date,open,high,low,close,volume
2008-08-08,28.3964,29.3867,28.1983,29.3075,2922000
2008-08-11,29.2943,29.4858,28.8255,29.1424,3019800
2008-08-12,28.6803,29.1028,28.5416,28.7331,3486800
2008-08-13,28.5152,28.8255,27.921,28.469,3196100
2008-08-14,28.1851,28.9576,28.1257,28.7331,2724300
2008-08-15,28.7595,29.4329,28.6605,29.3537,2947900
2008-08-18,29.3999,29.3999,28.4492,28.5416,3209400
2008-08-19,28.1851,28.7331,27.9474,28.2049,5277200
2008-08-20,28.1191,28.403,27.6966,28.3106,3063700
2008-08-21,28.1257,28.4822,27.7428,28.2181,2626300
2008-08-22,28.2842,29.2811,28.2776,29.2547,3757000
2008-08-25,29.0764,29.1821,28.852,28.9114,3984600
2008-08-26,28.7727,28.984,28.1653,28.5483,3457000
2008-08-27,28.5879,28.8916,28.3568,28.8057,2671900
2008-08-28,29.0698,29.4197,28.8453,29.4131,3574500
2008-08-29,28.984,29.4263,28.9576,29.1557,3552000
2008-09-02,29.5914,29.8159,29.1028,29.3999,3519400
2008-09-03,29.3075,29.532,29.0566,29.4263,3182800
2008-09-04,29.1755,29.3999,28.1257,28.1851,4132900
2008-09-05,27.7956,28.6143,27.7362,28.5747,4190500
2008-09-08,29.4589,30.2367,28.8539,29.7182,6967300
2008-09-09,29.4323,29.8179,28.9071,28.9071,6557200
2008-09-10,29.4057,29.9442,28.5813,29.3857,4783900
2008-09-11,28.5082,29.778,28.4816,29.6583,5654000
2008-09-12,29.2461,30.2899,29.2395,29.9509,4657100
2008-09-15,29.1797,31.5797,28.927,29.0533,9824700
2008-09-16,29.4522,33.1088,29.173,32.4839,12692200
2008-09-17,32.5504,33.9066,29.9243,29.9243,13185700
2008-09-18,31.0877,33.7737,29.9708,33.7737,11526600
2008-09-19,37.5898,38.9394,31.4733,33.7471,8436300
2008-09-22,33.408,33.8734,29.9043,30.9348,5526200
2008-09-23,30.9348,32.0451,29.9176,30.3298,4142200
2008-09-24,30.3365,31.8124,28.9204,29.3724,3856500
2008-09-25,29.5586,32.085,28.7941,29.9775,3959600
2008-09-26,29.2528,30.4561,28.8273,29.2528,3919100
2008-09-29,28.7874,29.0334,23.9341,23.9341,6793900
2008-09-30,26.1945,30.5825,25.7557,30.0506,6945100
2008-10-01,28.8805,30.3764,27.3647,28.5813,4979300
2008-10-02,29.0866,29.1265,26.7596,26.9059,3537400
2008-10-03,28.3752,28.701,25.6161,25.7956,4110300
2008-10-06,25.5363,27.2583,24.5457,25.9951,5004100
2008-10-07,26.0616,27.9231,23.3357,23.3357,5457700
2008-10-08,22.5246,27.9231,21.7202,21.7202,10253100
2008-10-09,21.9728,23.4421,20.344,20.344,10009000
2008-10-10,19.7323,23.0499,19.2204,20.2775,11197600
2008-10-13,21.6737,24.6388,21.441,23.8676,7885800
2008-10-14,25.0776,25.7624,23.3025,24.5723,9483700
2008-10-15,23.9474,24.466,21.6072,22.405,6907400
2008-10-16,22.5247,23.0898,20.7229,22.1058,10533800
2008-10-17,21.7135,24.0006,21.4875,22.6244,6165100
2008-10-20,22.5579,24.1469,21.9396,24.0338,4624100
2008-10-21,23.8942,25.2638,21.9064,24.1535,4251900
2008-10-22,22.5446,25.6161,22.5246,24.6122,7803200
2008-10-23,24.6122,27.7037,24.6056,27.2583,10682400
2008-10-24,24.7984,28.4217,24.2865,27.7503,10016900
2008-10-27,27.3647,27.3647,24.9114,25.0045,7217600
2008-10-28,25.5962,26.3275,24.2865,25.789,9729800
2008-10-29,25.6294,28.4882,25.1906,26.8261,10791100
2008-10-30,27.7702,28.0827,26.6134,27.358,6176500
2008-10-31,27.1985,28.5215,26.0882,28.2888,5722800
2008-11-03,28.3752,28.3752,26.8527,26.9591,3809700
2008-11-04,26.9591,28.5015,26.7596,28.322,5578500
2008-11-05,27.8766,28.3885,26.5668,26.8793,5004800
2008-11-06,26.8793,27.5575,24.6255,25.0643,5833800
2008-11-07,25.2704,26.5868,24.9446,26.3342,4263600
2008-11-10,25.8754,26.9724,25.5031,25.8023,3893000
2008-11-11,25.6161,27.3115,24.6455,26.7065,5431400
2008-11-12,26.148,27.132,25.6627,25.9486,5798700
2008-11-13,26.0749,28.9403,25.9486,28.8672,9045500
2008-11-14,28.568,29.2727,27.3447,27.8434,6644800
2008-11-17,27.5242,28.1758,27.0123,27.3048,4449600
2008-11-18,27.3846,27.7436,26.6998,27.5176,8534400
2008-11-19,27.1187,28.0295,24.2133,24.7917,8045000
2008-11-20,24.7984,24.7984,22.5845,23.1629,14078000
2008-11-21,23.9075,25.8954,22.5047,25.7757,9927000
2008-11-24,25.9951,27.2117,25.0244,27.0056,9030500
2008-11-25,27.5309,27.6638,25.6095,26.8926,7646000
2008-11-26,26.5934,28.6411,26.261,28.4417,5813700
2008-11-28,28.5015,29.1198,28.1824,29.0201,2729800
2008-12-01,27.83,28.9004,24.446,24.6056,6972700
2008-12-02,25.1973,27.2583,24.8516,26.6998,6918300
2008-12-03,25.9087,27.3181,25.4167,26.7397,6426500
2008-12-04,26.0948,27.3647,25.3768,25.8089,6650800
2008-12-05,25.43,28.9071,25.43,28.8605,8362900
2008-12-08,29.8446,29.8915,28.3116,29.3024,5613600
2008-12-09,29.4095,29.7509,27.8965,28.2313,4700500
2008-12-10,28.5124,28.5124,26.6848,27.1735,4253300
2008-12-11,26.8856,27.8965,25.6069,26.1492,5457500
2008-12-12,25.7743,27.3944,24.904,27.1668,4878100
2008-12-15,27.053,27.1802,26.4036,26.812,4407800
2008-12-16,27.2337,29.8179,27.2003,29.7576,6097100
2008-12-17,28.7936,30.1995,28.4589,28.6061,5117600
2008-12-18,27.6421,29.3091,27.5484,28.6329,5348100
2008-12-19,29.6103,29.6572,28.6597,28.6798,5096700
2008-12-22,28.7467,29.3961,27.7492,28.0706,3332100
2008-12-23,28.6128,29.1685,27.9835,28.1174,2923300
2008-12-24,27.9835,28.0103,27.5618,27.8898,861300
2008-12-26,28.1174,28.7266,27.9701,28.4321,1214600
2008-12-29,28.412,29.289,28.412,29.1752,2312700
2008-12-30,29.3292,30.1258,29.0748,30.079,2362600
2008-12-31,30.0522,30.494,29.6438,30.2597,3523900
2009-01-02,30.2999,30.735,29.5434,30.2597,3279700
2009-01-05,29.9652,30.1325,28.9878,29.8112,5171400
2009-01-06,28.894,29.6706,28.5995,28.9007,5138700
2009-01-07,28.4321,28.8672,27.5886,27.7559,5189100
2009-01-08,27.9166,28.5392,27.4279,28.2714,4012700
2009-01-09,28.3183,28.5995,27.8296,28.104,3578800
2009-01-12,28.0103,28.5459,27.1802,27.4681,3964400
2009-01-13,27.1467,28.1844,26.9593,27.9768,4377700
2009-01-14,27.3476,27.7961,26.571,26.7785,5199400
2009-01-15,26.8254,27.2471,25.6337,26.7651,6465400
2009-01-16,27.3342,27.9434,26.504,27.4814,5471800
2009-01-20,26.6982,28.586,25.6806,25.6806,9106100
2009-01-21,26.8522,27.4145,25.7944,27.1936,7560700
2009-01-22,26.7249,27.1132,25.7141,25.8145,7341000
2009-01-23,25.3994,25.7007,24.5961,25.386,6146000
2009-01-26,25.781,26.3434,24.8839,25.1584,6193300
2009-01-27,25.7877,27.0396,25.4664,26.7049,11452400
2009-01-28,27.8831,28.0036,26.5174,27.6086,10287400
2009-01-29,26.8521,27.2137,26.263,26.3969,5802400
2009-01-30,26.6848,26.8789,25.5668,25.868,5699700
2009-02-02,25.299,26.2028,25.0044,25.9685,4101900
2009-02-03,26.2028,26.4839,25.868,26.2362,4209500
2009-02-04,26.3835,26.417,25.694,25.8613,4688200
2009-02-05,25.6337,26.0957,25.5199,25.627,6212000
2009-02-06,25.8413,26.7183,25.7676,26.5911,6492500
2009-02-09,26.6781,27.3208,26.504,27.1869,3824200
2009-02-10,26.9258,27.4212,25.8346,26.0019,8352300
2009-02-11,26.3099,27.4747,25.9952,27.4212,5936900
2009-02-12,26.7852,28.017,26.6312,27.9434,6369100
2009-02-13,27.7091,27.9501,26.9124,27.0262,5385500
2009-02-17,26.5911,26.7919,25.6739,26.2229,7945000
2009-02-18,26.7785,26.9057,25.7676,26.0622,6125900
2009-02-19,26.4839,26.7785,25.7274,25.7743,6544600
2009-02-20,24.8839,26.1157,24.6094,25.6672,8947600
2009-02-23,25.7676,25.9149,25.0848,25.0982,7462900
2009-02-24,25.5534,26.33,24.7835,26.2697,9213300
2009-02-25,26.3902,26.3902,24.8036,25.3726,8022000
2009-02-26,25.868,25.9082,24.2546,24.576,7965500
2009-02-27,23.9065,24.75,23.4312,24.2011,8397800
2009-03-02,23.6253,24.8371,23.5919,23.9065,8812700
2009-03-03,24.3751,24.5425,23.0563,23.2638,7875900
2009-03-04,22.9425,24.3149,22.8889,23.8596,7082400
2009-03-05,23.1634,23.7592,22.2663,22.7216,8570800
2009-03-06,22.8094,23.4105,22.4311,23.2619,9094300
2009-03-09,22.8566,23.4713,22.3366,22.6405,6674600
2009-03-10,23.1268,24.1062,22.3838,24.1062,10364700
2009-03-11,24.1602,24.4034,23.0323,23.6672,7776400
2009-03-12,23.5659,25.1801,22.9309,25.0113,9133800
2009-03-13,25.1058,25.9704,24.5047,25.8961,7940200
2009-03-16,26.173,26.9295,25.6665,25.7543,9041800
2009-03-17,25.7272,27.1389,25.3693,27.1321,7646300
2009-03-18,26.8282,27.8076,25.9096,27.8008,11889500
2009-03-19,28.3006,28.3006,26.4229,26.5513,7690200
2009-03-20,26.558,27.0916,26.1528,26.2135,7117800
2009-03-23,26.477,27.7265,26.3621,27.632,10197800
2009-03-24,27.1659,27.74,26.092,26.4837,8490000
2009-03-25,26.4567,27.1929,25.6732,27.1659,8452200
2009-03-26,27.4293,27.5036,26.3892,27.0578,9170700
2009-03-27,26.3419,27.0984,25.9704,26.5783,7624700
2009-03-30,26.2676,27.2672,25.7407,26.0177,9862100
2009-03-31,26.6053,27.5577,26.1865,27.4496,9502200
2009-04-01,27.2672,28.6721,26.8822,28.4627,9245400
2009-04-02,29.1854,29.6245,27.8008,28.3479,10930500
2009-04-03,28.0642,28.8072,27.8076,28.7802,7322900
2009-04-06,28.3749,28.6789,28.0642,28.4627,5056700
2009-04-07,27.9494,28.8005,27.8751,27.9764,6001400
2009-04-08,28.2736,28.9491,27.9562,28.4627,6159600
2009-04-09,29.3475,29.6785,27.5239,28.9355,12519600
2009-04-13,28.3952,29.692,28.3952,29.584,6094600
2009-04-14,29.0098,29.3543,27.7941,27.9224,7862700
2009-04-15,27.74,29.5367,27.0984,29.4759,6592700
2009-04-16,29.6988,29.6988,28.3749,29.1719,6055600
2009-04-17,29.0504,29.5029,28.3006,28.7262,7361200
2009-04-20,28.0575,29.0436,27.2335,27.2672,7219500
2009-04-21,27.2132,28.895,27.1186,28.8005,7314500
2009-04-22,27.9427,28.3277,26.9565,26.97,8547000
2009-04-23,27.4699,27.5306,26.4432,27.1592,6652300
2009-04-24,27.247,27.4091,26.2878,26.6796,9691200
2009-04-27,26.5107,27.7806,26.3419,27.2402,6992700
2009-04-28,26.9363,28.0913,26.7471,27.6387,4851100
2009-04-29,27.7873,28.8342,27.74,28.7464,6827700
2009-04-30,28.7059,28.7194,27.0916,27.7873,9567400
2009-05-01,27.5306,28.071,26.9295,27.8346,5466300
2009-05-04,28.1723,28.6721,27.4901,28.4492,11350400
2009-05-05,28.3614,28.4965,26.8957,26.9498,7840100
2009-05-06,27.1727,27.1727,25.9569,26.1325,13617100
2009-05-07,26.3689,26.8012,25.2342,25.3152,14702100
2009-05-08,25.6394,26.4027,25.1396,26.2203,12465900
2009-05-11,25.7475,25.8758,25.2882,25.322,8088900
2009-05-12,25.4571,26.6661,25.376,26.1798,9207400
2009-05-13,25.734,26.8282,25.6394,26.2946,8854100
2009-05-14,26.2135,27.0173,25.8353,26.9835,6615300
2009-05-15,26.9768,27.0443,26.2676,26.8552,6963600
2009-05-18,27.0984,27.5442,26.3621,27.4226,8011400
2009-05-19,27.1862,27.2537,26.4837,26.5243,6404100
2009-05-20,26.916,27.0376,26.2271,26.3284,6329800
2009-05-21,25.8893,26.8552,25.8421,26.8147,5463200
2009-05-22,26.97,27.5306,26.5985,27.1929,4752800
2009-05-26,26.8755,27.9697,26.7674,27.9697,6441900
2009-05-27,27.9359,27.9359,26.2878,26.2878,8217800
2009-05-28,26.5648,26.8214,26.0312,26.6458,5355100
2009-05-29,26.5445,27.4766,26.2473,27.4631,5970400
2009-06-01,28.2601,28.7734,27.9021,28.3074,9575800
2009-06-02,28.5573,29.4826,28.4425,29.0301,7466800
2009-06-03,29.0504,29.3341,28.537,28.841,6561600
2009-06-04,29.0301,29.5232,28.5235,29.4624,7355000
2009-06-05,29.8069,30.4688,28.6856,29.5502,27820200
2009-06-08,29.0333,29.9582,28.9041,29.8698,7924900
2009-06-09,29.8698,30.0807,29.557,29.9514,4945000
2009-06-10,30.0467,30.0943,29.2849,29.7678,4986300
2009-06-11,29.8018,30.1555,29.5706,29.6318,4608900
2009-06-12,29.5706,29.659,29.1421,29.3802,3668900
2009-06-15,29.2305,29.3666,28.6865,28.9449,4732000
2009-06-16,28.8905,29.2237,28.6457,28.8157,4565600
2009-06-17,28.7273,29.4822,28.7205,28.9109,4762600
2009-06-18,28.8157,29.1625,28.6117,28.9245,4886400
2009-06-19,29.2169,29.2781,28.4892,28.6185,6580900
2009-06-22,28.394,28.8361,27.8908,27.9248,6226700
2009-06-23,27.9248,28.326,27.5507,27.884,4547900
2009-06-24,28.0744,28.1152,27.5167,27.7207,4539300
2009-06-25,27.6187,28.0472,27.2447,27.8228,5000600
2009-06-26,27.7139,27.8976,27.4147,27.8023,5287800
2009-06-29,27.918,28.1152,27.7003,27.8908,5818100
2009-06-30,27.8363,28.0676,27.4215,27.9112,5421800
2009-07-01,28.0132,28.2172,27.7683,27.9724,4904800
2009-07-02,27.4759,27.6527,26.6598,26.6598,6615400
2009-07-06,26.653,27.1631,26.5306,27.1631,5200700
2009-07-07,27.1698,27.197,26.4285,26.551,5296700
2009-07-08,26.6122,26.823,26.0137,26.5714,6710900
2009-07-09,26.8026,26.8094,26.1905,26.5578,4346100
2009-07-10,26.483,26.6598,26.0409,26.5238,3659500
2009-07-13,26.8298,27.4963,26.7618,27.4759,5868800
2009-07-14,27.4215,27.5711,26.7074,26.891,4307100
2009-07-15,27.0814,27.6731,26.653,27.4419,8103600
2009-07-16,27.3399,27.7343,27.1835,27.5711,3953800
2009-07-17,27.5439,27.7207,27.2719,27.4895,4619900
2009-07-20,27.6187,27.7819,27.2447,27.5235,3973000
2009-07-21,27.6119,27.7819,27.3807,27.6867,3931000
2009-07-22,27.6799,28.258,27.6255,28.1288,4043100
2009-07-23,28.1084,29.0741,27.9928,28.9789,4979600
2009-07-24,29.0537,29.523,28.9653,29.3938,3190200
2009-07-27,29.4278,29.6658,29.1489,29.6114,3161600
2009-07-28,29.5434,29.863,29.3938,29.4822,3305700
2009-07-29,29.4074,29.6046,28.8633,28.9925,3941100
2009-07-30,29.1353,29.4278,28.326,28.5232,8581200
2009-07-31,28.7205,29.5162,28.6525,29.2917,4214200
2009-08-03,29.3802,30.6315,29.3802,30.6179,6295400
2009-08-04,30.6043,31.5565,30.5703,31.4612,6273100
2009-08-05,31.4885,31.7061,30.9376,31.6789,4914200
2009-08-06,31.9577,32.0597,31.162,31.8149,5174200
2009-08-07,32.0053,33.0459,31.8353,32.2774,6864600
2009-08-10,32.2366,32.4474,31.4885,31.5701,4760200
2009-08-11,31.3252,31.4885,30.5431,30.5567,5794400
2009-08-12,30.7404,32.053,30.5567,31.5769,4952500
2009-08-13,31.5973,32.563,31.2028,32.2842,5467900
2009-08-14,32.291,32.291,31.7537,32.1346,3935700
2009-08-17,31.7877,31.9509,31.5497,31.6993,4959900
2009-08-18,31.8149,32.4338,31.7401,32.3114,3924600
2009-08-19,32.0461,33.0731,31.8693,32.6174,4489400
2009-08-20,32.4406,32.7874,32.2638,32.5154,3687400
2009-08-21,32.6718,33.522,32.2366,32.7806,5727500
2009-08-24,32.9371,33.3179,32.5358,32.6106,4361200
2009-08-25,32.9371,33.2159,32.7467,32.9371,5110700
2009-08-26,32.9303,33.2907,32.6106,33.1819,3888300
2009-08-27,33.0323,33.8144,32.8418,33.4607,4333700
2009-08-28,33.7464,33.8552,33.4607,33.7396,3826800
2009-08-31,33.5424,34.4129,33.3587,34.2905,5637900
2009-09-01,34.0932,34.5285,33.4199,33.5015,8139900
2009-09-02,33.3996,33.794,33.1615,33.4268,4363800
2009-09-03,33.7056,34.0116,33.3247,33.9504,3631500
2009-09-04,33.9776,34.1545,33.6376,34.0864,2926700
2009-09-08,34.5106,34.5106,33.2996,33.5049,5107100
2009-09-09,33.4775,33.7033,33.2654,33.6212,4561600
2009-09-10,33.5938,33.6212,32.8412,33.197,4870100
2009-09-11,33.2449,33.4159,32.8959,33.1217,4185900
2009-09-14,32.9233,33.6417,32.8138,33.5186,3938300
2009-09-15,33.6212,33.9222,33.2517,33.5322,4530000
2009-09-16,33.5938,33.6759,33.2791,33.4228,5239800
2009-09-17,33.5117,33.628,32.6359,32.6359,7583500
2009-09-18,32.7044,32.807,32.3417,32.4102,9687600
2009-09-21,32.2596,32.9712,32.2186,32.6975,4944300
2009-09-22,32.7796,32.8891,32.2528,32.5607,4534200
2009-09-23,32.5881,33.2859,32.3417,32.3554,4960800
2009-09-24,32.4717,32.937,32.4238,32.5128,4599000
2009-09-25,32.4238,33.1696,32.4238,32.6701,4941500
2009-09-28,32.7249,33.6896,32.7249,33.6349,4924200
2009-09-29,33.6554,33.9154,33.2107,33.498,3656100
2009-09-30,33.6554,33.8949,33.0465,33.6828,5436600
2009-10-01,33.7375,34.2575,33.3407,33.368,7428100
2009-10-02,32.9849,34.1617,32.8412,33.5528,4950500
2009-10-05,33.5528,33.6417,32.9986,33.5186,4271500
2009-10-06,33.6759,34.3191,33.4365,33.888,6189900
2009-10-07,33.7922,33.8538,33.3817,33.4775,5201800
2009-10-08,33.6622,33.7785,33.0807,33.0807,6100600
2009-10-09,33.0601,33.4707,32.9575,33.3954,5203200
2009-10-12,33.4638,33.5801,33.3338,33.4091,3376300
2009-10-13,33.2449,33.457,32.8412,32.8549,4854700
2009-10-14,33.238,33.327,32.9712,33.2928,5225900
2009-10-15,32.848,33.2312,32.7728,33.2175,4765800
2009-10-16,33.0396,33.498,32.9507,33.2996,4974000
2009-10-19,33.3954,33.5596,33.1012,33.3886,3973300
2009-10-20,33.3133,33.4638,33.0875,33.1559,2921700
2009-10-21,33.1491,33.5049,31.8491,32.8549,4456800
2009-10-22,34.2164,35.5164,33.758,35.3727,11014200
2009-10-23,35.2633,35.4411,34.9143,35.099,4913300
2009-10-26,35.099,35.6395,34.9348,35.058,6702900
2009-10-27,35.0717,35.359,34.6885,34.9417,6076800
2009-10-28,34.8459,35.1675,34.538,34.5517,4955300
2009-10-29,34.6748,35.6259,34.5996,35.5164,5431300
2009-10-30,35.3932,35.3932,34.0112,34.0659,8829800
2009-11-02,34.2233,35.0648,34.1275,34.3464,6027600
2009-11-03,34.2027,34.4696,33.9496,34.2643,3937800
2009-11-04,34.6133,35.2496,34.2575,34.3191,5869900
2009-11-05,34.5654,34.8801,34.2506,34.6475,4119500
2009-11-06,34.8459,35.7285,34.5927,35.5095,5504800
2009-11-09,35.8106,36.8711,35.7559,36.6727,7786300
2009-11-10,36.5564,37.0079,36.5358,36.8985,4870500
2009-11-11,37.2474,37.2679,36.83,37.1584,4027600
2009-11-12,37.0148,37.1174,36.1459,36.358,4840300
2009-11-13,36.4264,36.8574,36.269,36.4537,3622600
2009-11-16,36.8027,36.8027,36.0774,36.2211,4513500
2009-11-17,36.5016,36.5427,36.1937,36.3648,3499500
2009-11-18,36.4743,36.5974,36.2211,36.3648,3776700
2009-11-19,36.2074,36.5085,35.7285,36.0432,4315000
2009-11-20,35.9748,36.0295,35.7422,35.838,4107200
2009-11-23,35.9748,36.4948,35.9748,36.2416,4236500
2009-11-24,36.2895,36.3511,36.0569,36.3237,3051000
2009-11-25,36.2553,36.4469,36.0227,36.098,2874900
2009-11-27,35.5369,35.879,35.1606,35.3385,2433100
2009-11-30,35.489,35.9474,35.359,35.8448,5016300
2009-12-01,36.1185,36.1732,35.879,35.9885,3881600
2009-12-02,35.8722,36.2006,35.7285,36.0227,3405600
2009-12-03,36.1322,36.1458,35.0785,35.1948,5683800
2009-12-04,35.489,35.7422,34.319,34.9211,6096200
2009-12-07,34.8322,35.0375,34.5175,34.5996,4014500
2009-12-08,34.5238,34.6891,34.3103,34.3792,4044500
2009-12-09,34.331,34.5651,34.2828,34.5031,3956400
2009-12-10,34.5032,34.9852,34.5032,34.9577,3316000
2009-12-11,34.999,35.123,34.6891,34.9164,4197800
2009-12-14,35.123,35.2056,34.8062,35.1367,3281400
2009-12-15,35.061,35.2125,34.6065,34.7166,4067900
2009-12-16,34.8337,34.937,34.0968,34.2277,5033400
2009-12-17,34.0899,34.2415,33.2773,33.3186,5762100
2009-12-18,33.4082,33.6217,32.9812,33.1533,9632600
2009-12-21,33.2635,33.7663,33.0776,33.5183,3426600
2009-12-22,33.539,33.7594,33.4081,33.7043,2881800
2009-12-23,33.6905,33.9522,33.5872,33.8696,2444500
2009-12-24,33.8558,34.4343,33.8558,34.393,1240300
2009-12-28,34.3241,34.393,34.1864,34.3172,2430700
2009-12-29,34.3103,34.4963,34.2139,34.3448,2291000
2009-12-30,34.2483,34.7373,34.1313,34.6133,1958300
2009-12-31,34.5652,34.8131,34.3241,34.3379,2320000
2010-01-04,34.5376,34.7373,34.2001,34.3034,3716000
2010-01-05,34.1795,34.2208,33.415,33.4908,5941900
2010-01-06,33.236,33.3255,32.6093,33.0156,10124500
2010-01-07,32.933,33.6423,32.933,33.4908,4901600
2010-01-08,33.5046,33.5803,33.1051,33.4426,3933100
2010-01-11,33.539,33.6354,33.1258,33.4288,3058500
2010-01-12,33.7387,34.0142,33.4701,33.6423,5147300
2010-01-13,33.6974,33.9729,33.6285,33.7594,3462400
2010-01-14,33.6974,34.0211,33.5597,33.9384,2656300
2010-01-15,33.8214,34.0624,33.236,33.601,4252500
2010-01-19,33.5734,34.1588,33.3531,34.0417,3349400
2010-01-20,33.9247,34.2277,33.4357,33.6974,3433400
2010-01-21,33.601,33.8007,33.0776,33.7112,5942700
2010-01-22,33.6148,34.1864,33.1947,33.2704,6885300
2010-01-25,33.6285,33.8214,33.0225,33.6699,4768100
2010-01-26,34.8131,35.2125,34.5376,34.5927,8489000
2010-01-27,34.634,35.061,34.455,35.0541,4662400
2010-01-28,35.1712,35.1712,34.4205,34.6202,4554800
2010-01-29,34.6409,35.1161,34.4963,34.8957,4484800
2010-02-01,35.0885,35.0885,34.5858,34.9095,4302600
2010-02-02,34.8475,35.2469,34.6133,35.185,5640200
2010-02-03,34.7511,35.0885,34.6271,34.8268,3978800
2010-02-04,34.6202,34.9439,34.2208,34.2483,6662500
2010-02-05,34.1657,34.7786,33.9109,34.6271,6746400
2010-02-08,34.5582,34.634,33.7525,33.78,5193700
2010-02-09,34.1175,34.2621,33.663,34.1382,5355400
2010-02-10,34.1933,34.3723,33.9178,34.2208,4619400
2010-02-11,34.1657,34.6202,33.9247,34.572,4639300
2010-02-12,34.2759,34.7717,33.9384,34.7442,5810400
2010-02-16,34.8406,35.5431,34.6134,35.5431,5379100
2010-02-17,35.6119,35.7566,35.2401,35.6395,4512800
2010-02-18,35.5706,36.4177,35.5362,36.3213,4577600
2010-02-19,36.2869,36.5899,36.1973,36.4177,5437300
2010-02-22,36.5004,36.7001,36.3351,36.5279,4457700
2010-02-23,36.3144,36.7896,36.032,36.0596,6511900
2010-02-24,36.1491,36.4797,36.0871,36.3557,6050600
2010-02-25,35.8943,36.4177,35.8943,36.3282,5101400
2010-02-26,36.3557,36.4935,36.032,36.218,7398500
2010-03-01,36.3351,36.7896,36.3351,36.5554,4330200
2010-03-02,36.6519,36.8034,36.4384,36.7001,3619600
2010-03-03,36.7965,36.9962,36.583,36.583,3892900
2010-03-04,36.6863,36.9273,36.521,36.8791,3911600
2010-03-05,37.0857,37.1684,36.8103,37.1477,4259700
2010-03-08,37.0368,37.411,37.0091,37.2794,3145000
2010-03-09,37.3902,37.5565,37.0299,37.12,5107400
2010-03-10,37.1131,37.2655,36.4479,36.6488,5891200
2010-03-11,36.6419,37.1824,36.5864,37.1546,4085400
2010-03-12,37.3071,37.418,36.725,36.8359,4490200
2010-03-15,36.7181,36.7666,36.2261,36.5379,4929600
2010-03-16,36.5449,36.6973,36.3716,36.6211,4126300
2010-03-17,36.8013,37.0992,36.6211,36.7181,5519100
2010-03-18,36.7805,37.217,36.6904,36.9883,4113000
2010-03-19,37.0438,37.1408,36.5726,37.0438,13199100
2010-03-22,36.9329,37.1269,36.8498,36.9953,3817700
2010-03-23,37.1061,37.3487,36.9676,37.3487,3244300
2010-03-24,37.3209,37.5981,37.2101,37.4595,3218200
2010-03-25,37.6258,37.7644,37.4249,37.4734,4123700
2010-03-26,37.612,37.9307,37.5288,37.6605,3422700
2010-03-29,37.7506,37.9861,37.6605,37.9446,2644700
2010-03-30,37.9931,37.9931,37.2794,37.3694,3517500
2010-03-31,37.2794,37.5219,37.2032,37.3764,3357100
2010-04-01,37.5843,37.6466,37.1339,37.3625,3725300
2010-04-05,37.5219,37.5219,36.8498,36.9537,4362000
2010-04-06,36.8359,36.8498,36.3301,36.4409,6585300
2010-04-07,36.3924,36.8567,36.2261,36.3786,5631700
2010-04-08,36.2538,36.3924,36.1638,36.2123,4147000
2010-04-09,36.2815,36.3508,36.1291,36.3093,3406400
2010-04-12,36.4063,36.5033,35.9836,36.046,3204900
2010-04-13,35.9767,36.3231,35.9767,36.1845,3433800
2010-04-14,36.1638,36.6973,36.1568,36.6627,3158800
2010-04-15,36.628,36.7043,36.2539,36.6419,3736400
2010-04-16,36.628,36.8705,36.0667,36.1291,6067500
2010-04-19,36.0598,36.8636,35.9905,36.8567,4869200
2010-04-20,37.0022,37.0507,36.5795,36.8428,4311000
2010-04-21,36.7181,36.8082,36.3093,36.5864,3833100
2010-04-22,36.337,37.3071,36.1568,37.2724,4727600
2010-04-23,36.635,37.1824,36.5379,36.9883,5346400
2010-04-26,36.8636,36.9884,35.9351,35.9767,6322800
2010-04-27,35.748,35.9143,34.9789,35.0135,6430300
2010-04-28,34.9096,35.5193,34.8819,35.4223,6420800
2010-04-29,35.5609,35.6302,35.1313,35.6302,4907800
2010-04-30,35.4985,35.5817,34.9858,35.159,5243100
2010-05-03,35.256,35.5332,35.1729,35.4847,4037800
2010-05-04,35.062,35.159,34.5146,34.6462,6098700
2010-05-05,34.4938,35.3738,34.473,35.0759,4062800
2010-05-06,35.0482,35.4501,33.6277,34.5077,9027100
2010-05-07,34.4176,34.8056,33.8286,34.1335,7935600
2010-05-10,35.0482,35.1521,34.2721,34.7086,6336400
2010-05-11,34.3691,34.7848,34.3137,34.4938,4672000
2010-05-12,34.6532,34.8195,34.2166,34.7779,5782100
2010-05-13,34.7155,35.2144,34.6532,34.764,3797500
2010-05-14,34.5562,35.2214,34.5562,34.7294,6948500
2010-05-17,34.7848,34.9789,34.1959,34.7294,6006800
2010-05-18,34.9026,35.1867,34.4314,34.5284,4367800
2010-05-19,34.4661,34.9026,34.2374,34.7433,5241000
2010-05-20,34.0573,34.7779,33.5237,33.5514,7953900
2010-05-21,33.2604,34.1335,33.198,34.1127,8400600
2010-05-24,34.1127,34.2097,33.5584,33.5999,5255600
2010-05-25,33.0456,33.7593,33.0456,33.7247,6596100
2010-05-26,33.7177,33.8147,33.1703,33.2604,6973300
2010-05-27,33.593,34.4869,33.5791,34.4592,6247100
2010-05-28,34.5839,34.6809,34.1473,34.279,5474600
2010-06-01,34.0365,34.3968,33.6346,33.6762,4961100
2010-06-02,33.8217,34.4938,33.6346,34.4938,5062800
