date,open,high,low,close,volume
2010-03-22,8.055,8.0886,7.9934,7.999,3552600
2010-03-23,7.999,8.0382,7.9598,8.0102,3383500
2010-03-24,7.9822,8.0382,7.9374,7.9486,2031800
2010-03-25,7.971,8.0046,7.915,7.915,1783400
2010-03-26,7.9598,7.999,7.8814,7.9486,3173100
2010-03-29,7.9766,8.1222,7.943,8.1054,3443400
2010-03-30,8.0774,8.1222,8.0214,8.0886,3417800
2010-03-31,8.0494,8.1222,8.0158,8.0438,3647700
2010-04-01,8.0494,8.1895,8.0494,8.1222,4110900
2010-04-05,8.1558,8.2287,8.1278,8.2007,2402600
2010-04-06,8.1783,8.2735,8.1558,8.2567,3617400
2010-04-07,8.2679,8.2679,8.0718,8.1054,4859500
2010-04-08,8.055,8.111,8.0102,8.0494,2889400
2010-04-09,8.0998,8.1558,8.0158,8.1222,2459700
2010-04-12,8.167,8.1951,8.1278,8.139,2088700
2010-04-13,8.1502,8.1671,8.0662,8.1222,1615300
2010-04-14,8.1278,8.1502,8.0382,8.1334,1372100
2010-04-15,8.1614,8.1951,8.1278,8.1895,1575100
2010-04-16,8.1727,8.2007,7.999,8.0214,2913700
2010-04-19,7.9934,8.0438,7.9374,7.9822,3239700
2010-04-20,8.0102,8.055,7.971,8.0438,1942400
2010-04-21,8.0326,8.0886,7.999,8.055,3213400
2010-04-22,8.0326,8.083,7.9822,8.0438,3453000
2010-04-23,8.055,8.1671,8.0158,8.1614,1494500
2010-04-26,8.139,8.1951,8.1222,8.1502,2709400
2010-04-27,8.0942,8.139,7.943,7.943,2608400
2010-04-28,7.9878,8.0606,7.9318,8.0326,2303600
2010-04-29,8.083,8.1166,8.0382,8.0606,3377000
2010-04-30,8.0886,8.2063,8.0438,8.0438,4300800
2010-05-03,8.0886,8.1951,8.0774,8.1614,2917300
2010-05-04,8.0998,8.1783,8.0102,8.0326,4552200
2010-05-05,8.0662,8.2063,8.0046,8.055,6588700
2010-05-06,8.0606,8.0606,3.1761,7.7749,9331200
2010-05-07,7.7693,7.8646,7.4949,7.7021,7085500
2010-05-10,7.943,8.083,7.8085,7.9206,5670200
2010-05-11,7.8422,8.055,7.8366,7.943,5572700
2010-05-12,7.9969,8.1844,7.8947,8.1162,6556100
2010-05-13,8.0992,8.2412,8.0537,8.0935,3815000
2010-05-14,8.0594,8.1276,7.9572,8.0367,4945300
2010-05-17,8.0537,8.0878,7.889,8.0537,3196700
2010-05-18,8.0935,8.1503,7.9174,7.9401,5675300
2010-05-19,7.8777,7.9345,7.7357,7.8152,6158100
2010-05-20,7.6789,7.7357,7.5199,7.5369,7340200
2010-05-21,7.4631,7.588,7.3551,7.571,5127900
2010-05-24,7.5539,7.6334,7.4858,7.4971,2656000
2010-05-25,7.3438,7.4176,7.2416,7.4176,6941900
2010-05-26,7.4744,7.588,7.4063,7.4687,5641300
2010-05-27,7.5596,7.6902,7.5426,7.6789,2918100
2010-05-28,7.6959,7.8436,7.6902,7.7357,5267700
2010-06-01,7.6902,7.7414,7.5312,7.5426,3010500
2010-06-02,7.588,7.713,7.5483,7.713,3166400
2010-06-03,7.7073,7.8152,7.7073,7.7925,2551100
2010-06-04,7.6562,7.7186,7.4631,7.4971,5225100
2010-06-07,7.5199,7.6618,7.4971,7.5483,6318100
2010-06-08,7.5255,7.5823,7.4915,7.571,7405300
2010-06-09,7.5028,7.5199,7.3097,7.3267,9512000
2010-06-10,7.4801,7.5596,7.4006,7.4744,32234100
2010-06-11,7.4517,7.5369,7.4119,7.5369,4659300
2010-06-14,7.5823,7.6789,7.5426,7.5767,4381900
2010-06-15,7.6334,7.7357,7.6164,7.7243,3559100
2010-06-16,7.6675,7.872,7.6278,7.8266,4091100
2010-06-17,7.8322,7.9231,7.7868,7.9231,2925500
2010-06-18,7.9288,7.9685,7.8834,7.9572,4313400
2010-06-21,8.0083,8.0367,7.8947,7.9458,2854200
2010-06-22,7.9401,7.9742,7.7357,7.747,4185900
2010-06-23,7.7698,7.8095,7.6278,7.6789,2636200
2010-06-24,7.6675,7.7868,7.6505,7.6902,3409500
2010-06-25,7.713,7.7584,7.6107,7.6789,7757100
2010-06-28,7.7186,7.8379,7.6675,7.7925,2736900
2010-06-29,7.7357,7.7584,7.5142,7.5596,4750300
2010-06-30,7.5312,7.6334,7.446,7.4744,5145800
2010-07-01,7.446,7.4971,7.3608,7.4176,5208900
2010-07-02,7.446,7.4574,7.3608,7.4006,3336000
2010-07-06,7.4971,7.588,7.429,7.5199,9079400
2010-07-07,7.5255,7.7868,7.5255,7.7868,4309000
2010-07-08,7.8038,7.9345,7.7584,7.9345,5752600
2010-07-09,7.9174,7.9913,7.8777,7.9799,2345400
2010-07-12,7.9401,7.9969,7.9004,7.9913,2380600
2010-07-13,8.0594,8.1333,8.0083,8.0594,3642000
2010-07-14,8.0537,8.1049,7.9401,8.0537,4428800
2010-07-15,8.0651,8.1389,7.9913,8.1219,2935200
2010-07-16,8.0594,8.0992,7.8947,7.9118,2975000
2010-07-19,7.9572,8.0083,7.8834,7.9799,3477800
2010-07-20,7.8777,8.0594,7.8777,8.0481,2453400
2010-07-21,8.0537,8.0821,7.8493,7.9004,2413400
2010-07-22,7.9515,8.0992,7.9118,8.0594,2233100
2010-07-23,8.0424,8.1105,7.9856,8.0935,2279800
2010-07-26,8.0992,8.1787,8.0935,8.1787,2675500
2010-07-27,8.1844,8.298,8.1446,8.2923,3969700
2010-07-28,8.2696,8.2809,8.2071,8.2582,2560800
2010-07-29,8.3036,8.315,8.0708,8.1389,3304400
2010-07-30,8.0878,8.1389,8.0197,8.0821,3189600
2010-08-02,8.156,8.2866,8.156,8.2525,2645500
2010-08-03,8.2355,8.3036,8.1844,8.2128,3062800
2010-08-04,8.2355,8.3775,8.1333,8.3661,4976800
2010-08-05,8.3491,8.4116,8.2923,8.4116,2829700
2010-08-06,8.3548,8.4286,8.2412,8.4286,3210400
2010-08-09,8.457,8.5195,8.4229,8.4968,3418300
2010-08-10,8.4456,8.5649,8.332,8.5536,4046800
2010-08-11,8.457,8.457,8.3434,8.3718,3431400
2010-08-12,8.2826,8.3919,8.1675,8.3344,3209200
2010-08-13,8.3114,8.4438,8.3114,8.3459,3285800
2010-08-16,8.3056,8.3977,8.225,8.3459,2584900
2010-08-17,8.4035,8.5761,8.3747,8.5071,3411000
2010-08-18,8.5013,8.5301,8.3344,8.4725,3875300
2010-08-19,8.4438,8.4438,8.2711,8.3401,3235100
2010-08-20,8.2653,8.392,8.2538,8.3747,2375200
2010-08-23,8.4207,8.484,8.3574,8.3747,7254700
2010-08-24,8.3056,8.5128,8.2883,8.4438,3760900
2010-08-25,8.4035,8.5243,8.3977,8.5013,4379000
2010-08-26,8.5358,8.5416,8.3862,8.415,2757800
2010-08-27,8.484,8.6164,8.3689,8.6107,3883700
2010-08-30,8.5531,8.6107,8.438,8.4438,3275600
2010-08-31,8.4322,8.5761,8.3689,8.5128,4646100
2010-09-01,8.5934,8.7373,8.5474,8.7028,4174800
2010-09-02,8.72,8.72,8.5876,8.6682,3334900
2010-09-03,8.697,8.7833,8.674,8.7833,2577200
2010-09-07,8.7833,8.8409,8.7085,8.7891,4005600
2010-09-08,8.8236,8.8294,8.6452,8.6682,3871500
2010-09-09,8.7603,8.8179,8.7258,8.7546,1927300
2010-09-10,8.8064,8.8351,8.697,8.7488,5049600
2010-09-13,8.8236,8.8294,8.72,8.7833,3409300
2010-09-14,8.7891,8.8467,8.7085,8.7776,4614300
2010-09-15,8.7661,8.7891,8.674,8.7028,4124200
2010-09-16,8.674,8.7373,8.6222,8.6279,4211800
2010-09-17,8.674,8.7028,8.5819,8.651,5111600
2010-09-20,8.72,8.8582,8.6625,8.8524,4101900
2010-09-21,8.8639,8.9503,8.8179,8.8409,6046800
2010-09-22,8.8294,8.956,8.8294,8.8697,3887500
2010-09-23,8.8121,8.9042,8.7718,8.7718,4188000
2010-09-24,8.8697,9.0539,8.8697,9.0078,4592800
2010-09-27,9.0308,9.0999,8.9618,9.0481,4200800
2010-09-28,9.0942,9.1229,8.9733,9.1172,4600600
2010-09-29,9.0999,9.1172,9.0021,9.0711,2083700
2010-09-30,9.1229,9.1978,9.0366,9.0481,5474700
2010-10-01,9.1172,9.215,9.0539,9.1517,3715500
2010-10-04,9.1517,9.192,9.0308,9.0826,3258700
2010-10-05,9.1402,9.238,9.1172,9.2265,2607300
2010-10-06,9.2208,9.2381,9.0884,9.146,3123300
2010-10-07,9.192,9.2438,9.1287,9.2093,2206300
2010-10-08,9.2265,9.2841,9.1978,9.2611,2697500
2010-10-11,9.2899,9.3417,9.238,9.3014,3309200
2010-10-12,9.2726,9.3129,9.2093,9.2553,2716700
2010-10-13,9.3014,9.3129,9.1862,9.2035,4553800
2010-10-14,9.2035,9.2726,9.1402,9.1862,2947800
2010-10-15,9.2726,9.2841,9.2093,9.2841,2754500
2010-10-18,9.3014,9.3589,9.2726,9.2956,6361500
2010-10-19,9.2093,9.3474,9.2093,9.2956,5188500
2010-10-20,9.2956,9.474,9.2899,9.4337,6131200
2010-10-21,9.4683,9.5316,9.3704,9.4337,3227000
2010-10-22,9.4395,9.5143,9.3417,9.451,5545100
2010-10-25,9.5201,9.5489,9.4107,9.4395,1975200
2010-10-26,9.4222,9.5316,9.4107,9.451,3866500
2010-10-27,9.3877,9.4568,9.3244,9.451,2934300
2010-10-28,9.451,9.5258,9.3704,9.4337,4175900
2010-10-29,9.4453,9.5661,9.3877,9.5316,3930000
2010-11-01,9.5892,9.6352,9.4395,9.5258,2532800
2010-11-02,9.6467,9.7158,9.6237,9.6525,3985700
2010-11-03,9.6755,9.6812,9.5489,9.6237,3864900
2010-11-04,9.7273,9.7848,9.6755,9.7388,5654300
2010-11-05,9.7043,9.7388,9.5258,9.6007,7082700
2010-11-08,9.5719,9.5776,9.4395,9.5258,5042800
2010-11-09,9.5316,9.6064,9.5028,9.5546,4078500
2010-11-10,9.5489,9.5489,9.474,9.5431,3321400
2010-11-11,9.4913,9.5661,9.4856,9.5489,4154200
2010-11-12,9.5576,9.5576,9.3596,9.3829,6524200
2010-11-15,9.4353,9.4877,9.4178,9.4469,2734900
2010-11-16,9.412,9.4411,9.1732,9.2489,4563800
2010-11-17,9.2839,9.2897,9.1208,9.1383,5196100
2010-11-18,9.2256,9.2547,9.1848,9.2314,2321700
2010-11-19,9.2489,9.2606,9.1091,9.214,3691500
2010-11-22,9.214,9.2664,9.1557,9.2431,2583700
2010-11-23,9.179,9.2198,9.1091,9.179,2804100
2010-11-24,9.2664,9.2897,9.214,9.2722,1956100
2010-11-26,9.2664,9.2722,9.1616,9.1965,1486100
2010-11-29,9.1324,9.1383,8.9926,9.0858,3034400
2010-11-30,9.0276,9.1091,9.0159,9.1033,3720200
2010-12-01,9.1907,9.2198,9.115,9.179,3063700
2010-12-02,9.1616,9.2431,9.1091,9.2256,2317600
2010-12-03,9.214,9.2722,9.1266,9.2606,6587800
2010-12-06,9.2431,9.2431,9.1208,9.1208,4348400
2010-12-07,9.2373,9.2489,9.0975,9.1091,3619300
2010-12-08,9.1091,9.1732,9.0451,9.1033,2491800
2010-12-09,9.1324,9.1848,9.0742,9.1732,2800800
2010-12-10,9.2198,9.313,9.1674,9.2256,4786800
2010-12-13,9.3072,9.3421,9.2606,9.278,2655700
2010-12-14,9.313,9.4178,9.3013,9.377,2726100
2010-12-15,9.3538,9.3596,9.2081,9.2373,2636200
2010-12-16,9.2664,9.278,9.1674,9.2606,2785100
2010-12-17,9.2314,9.2664,9.1674,9.2431,3708200
2010-12-20,9.3188,9.3479,9.2256,9.2664,3136400
2010-12-21,9.2839,9.3479,9.2431,9.2489,2400700
2010-12-22,9.2547,9.3072,9.2431,9.2489,2473700
2010-12-23,9.2489,9.2839,9.2081,9.2606,1628300
2010-12-27,9.2314,9.2897,9.1441,9.2606,1393800
2010-12-28,9.2897,9.2897,9.2081,9.2314,2191800
2010-12-29,9.2256,9.2722,9.2198,9.2198,1190800
2010-12-30,9.2256,9.2489,9.1499,9.179,1698000
2010-12-31,9.179,9.1965,9.1499,9.1557,1416600
2011-01-03,9.2081,9.2198,9.1557,9.2023,3048400
2011-01-04,9.1965,9.2664,9.1324,9.2198,2851400
2011-01-05,9.2081,9.2314,9.1557,9.1848,2444400
2011-01-06,9.1674,9.1848,9.0684,9.0917,3605000
2011-01-07,9.1266,9.1674,9.0392,9.1324,5801900
2011-01-10,9.08,9.1674,9.0159,9.1674,3209700
2011-01-11,9.179,9.1848,9.0975,9.1033,3714800
2011-01-12,9.1615,9.214,9.1208,9.1848,2999000
2011-01-13,9.1907,9.2198,9.1499,9.1848,2160900
2011-01-14,9.1848,9.2023,9.1033,9.1441,2404200
2011-01-18,9.1674,9.1965,9.115,9.1674,2894200
2011-01-19,9.1848,9.2256,9.1441,9.214,2882700
2011-01-20,9.214,9.4411,9.214,9.2839,4982600
2011-01-21,9.3421,9.3537,9.2547,9.2606,5661800
2011-01-24,9.2606,9.377,9.2256,9.3712,7371000
2011-01-25,9.3305,9.4062,9.3246,9.4062,3148400
2011-01-26,9.3887,9.412,9.3479,9.3829,1779100
2011-01-27,9.3945,9.4353,9.3537,9.4062,2713600
2011-01-28,9.412,9.4178,9.2722,9.3363,3912800
2011-01-31,9.3712,9.4702,9.3188,9.4062,4686400
2011-02-01,9.4528,9.4761,9.4178,9.4644,3181100
2011-02-02,9.4353,9.4702,9.3596,9.3596,2435700
2011-02-03,9.3654,9.4295,9.3246,9.412,8149700
2011-02-04,9.4295,9.4353,9.3188,9.4003,6955300
2011-02-07,9.4236,9.5227,9.4062,9.5168,10423000
2011-02-08,9.4994,9.5227,9.4469,9.4586,2291400
2011-02-09,9.4178,9.4295,9.3246,9.377,2945400
2011-02-10,9.3712,9.4411,9.3305,9.3945,2289700
2011-02-11,9.3421,9.4877,9.3363,9.4295,2857600
2011-02-14,9.4578,9.4578,9.328,9.3634,3246200
2011-02-15,9.3339,9.4401,9.3163,9.4106,3312000
2011-02-16,9.4342,9.4696,9.3516,9.387,2152800
2011-02-17,9.3516,9.3988,9.3339,9.3811,2038700
2011-02-18,9.3752,9.3811,9.3222,9.3752,2833700
2011-02-22,9.2927,9.3752,9.2691,9.3045,2085000
2011-02-23,9.2927,9.3339,9.163,9.163,4142500
2011-02-24,9.1571,9.2278,9.0804,9.1217,4854700
2011-02-25,9.1688,9.2514,9.1217,9.2455,3380600
2011-02-28,9.2573,9.4165,9.1983,9.3516,4044500
2011-03-01,9.3398,9.4931,9.216,9.2219,5873500
2011-03-02,9.0568,9.3045,9.0509,9.2927,5699300
2011-03-03,9.328,9.4165,9.2986,9.387,4604500
2011-03-04,9.3752,9.4047,9.2573,9.3634,3498700
2011-03-07,9.3811,9.4873,9.3163,9.328,3304700
2011-03-08,9.3339,9.5108,9.3222,9.4931,2932900
2011-03-09,9.4578,9.5816,9.4578,9.5757,2952600
2011-03-10,9.5226,9.5462,9.3988,9.446,4924200
2011-03-11,9.4755,9.5226,9.4283,9.4931,2864800
2011-03-14,9.4283,9.4401,9.2396,9.2868,9339400
2011-03-15,9.0804,9.2691,9.0804,9.1865,6697400
2011-03-16,9.1512,9.1865,8.9861,9.0332,5608900
2011-03-17,9.1571,9.1571,8.8976,8.9625,10243100
2011-03-18,9.0096,9.8646,8.9507,9.8292,28385400
2011-03-21,10.0356,10.1535,9.9413,10.0828,13789600
2011-03-22,10.0946,10.1476,9.9472,9.959,6187200
2011-03-23,9.9649,10.0356,9.9,10.0002,5099800
2011-03-24,10.0356,10.1417,9.9766,10.1241,3924200
2011-03-25,10.1182,10.242,10.071,10.1005,3854100
2011-03-28,10.1594,10.2892,10.1064,10.1241,3354200
2011-03-29,10.1359,10.2125,10.071,10.1948,2495900
2011-03-30,10.2597,10.4719,10.2184,10.4248,3853900
2011-03-31,10.413,10.466,10.354,10.354,2981900
2011-04-01,10.4484,10.5427,10.4189,10.466,2220600
2011-04-04,10.6429,10.6429,10.4896,10.5604,3298400
2011-04-05,10.5014,10.5663,10.3953,10.4248,3030400
2011-04-06,10.4778,10.5132,10.413,10.4425,2418800
2011-04-07,10.4484,10.4484,10.3068,10.3127,3972200
2011-04-08,10.3776,10.4366,10.242,10.3186,2964900
2011-04-11,10.3068,10.3186,10.1476,10.2125,3789200
2011-04-12,10.1594,10.183,10.0828,10.1594,3880100
2011-04-13,10.1889,10.3304,10.1889,10.2125,4277700
2011-04-14,10.1241,10.4602,10.1241,10.4012,5047800
2011-04-15,10.4778,10.5722,10.3776,10.5427,4858400
2011-04-18,10.4543,10.5132,10.3245,10.5073,4153600
2011-04-19,10.5191,10.5545,10.4602,10.5014,4321500
2011-04-20,10.6135,10.7078,10.5427,10.6783,3991300
2011-04-21,10.7078,10.7786,10.6606,10.7786,3633900
2011-04-25,10.7137,10.7903,10.696,10.7668,2554200
2011-04-26,10.7609,10.7903,10.7019,10.7727,4500000
2011-04-27,10.7668,10.8493,10.7432,10.8139,4358500
2011-04-28,10.8198,10.9024,10.7373,10.8847,4589900
2011-04-29,10.9083,10.979,10.8375,10.9672,2137200
2011-05-02,11.0144,11.0675,10.9201,10.9613,3463100
2011-05-03,10.9319,11.0498,10.8906,10.9967,3332300
2011-05-04,10.9672,11.0321,10.8257,10.9024,3903100
2011-05-05,10.9319,11.1029,10.8316,10.9672,5852400
2011-05-06,11.0557,11.0911,10.9908,11.038,4974800
2011-05-09,11.0203,11.1618,11.0026,11.15,3187400
2011-05-10,11.1441,11.4095,11.1382,11.3564,3878500
2011-05-11,11.3387,11.3446,11.0852,11.268,4141600
2011-05-12,11.2846,11.2906,11.1893,11.2608,4792600
2011-05-13,11.2608,11.2966,11.0821,11.1595,4485800
2011-05-16,11.1416,11.1774,11.0701,11.1357,3914800
2011-05-17,11.1119,11.2251,11.0761,11.0999,3237600
2011-05-18,11.1416,11.3144,11.094,11.3085,4676800
2011-05-19,11.3323,11.3621,11.2429,11.3204,2591000
2011-05-20,11.3144,11.374,11.2131,11.2965,2847700
2011-05-23,11.1655,11.2608,11.1238,11.1595,2954900
2011-05-24,11.1953,11.2668,11.1416,11.1714,4684600
2011-05-25,11.1416,11.368,11.1119,11.3025,5436500
2011-05-26,11.2846,11.3621,11.2012,11.3323,2956400
2011-05-27,11.38,11.5528,11.2906,11.3681,5035500
2011-05-31,11.4574,11.5408,11.4217,11.517,5035700
2011-06-01,11.654,11.66,11.4395,11.4634,5615200
2011-06-02,11.4276,11.5706,11.3859,11.5289,7363000
2011-06-03,11.4217,11.511,11.3681,11.374,7129800
2011-06-06,11.3442,11.4217,11.2787,11.374,5117900
2011-06-07,11.4276,11.4455,11.3561,11.374,5468800
2011-06-08,11.374,11.3978,11.2548,11.2608,8723100
2011-06-09,11.2787,11.2966,11.1714,11.2131,5088200
2011-06-10,11.2012,11.4098,11.1774,11.237,6469200
2011-06-13,11.2608,11.2608,11.088,11.1536,4088200
2011-06-14,11.2131,11.2608,11.1476,11.2251,3437400
2011-06-15,11.1714,11.231,10.9867,11.0165,5163300
2011-06-16,11.0225,11.1953,11.0225,11.1178,4127300
2011-06-17,11.1833,11.2727,11.1357,11.1655,3898200
2011-06-20,11.1595,11.231,11.1059,11.2191,2605700
2011-06-21,11.2608,11.3859,11.2251,11.3204,3308800
2011-06-22,11.3204,11.38,11.2489,11.3323,5535300
2011-06-23,11.231,11.2548,11.0046,11.1774,5344400
2011-06-24,11.2072,11.4515,11.1774,11.2906,8528600
2011-06-27,11.4157,11.4515,11.3383,11.3919,3549700
2011-06-28,11.4455,11.4932,11.3919,11.4634,2787100
2011-06-29,11.4872,11.5527,11.4753,11.523,4772400
2011-06-30,11.5587,11.6242,11.4634,11.5289,4932700
2011-07-01,11.5825,11.803,11.5349,11.7911,2995200
2011-07-05,11.7196,11.797,11.66,11.7672,3043700
2011-07-06,11.7315,11.803,11.6659,11.803,3185400
2011-07-07,11.8864,11.8864,11.7732,11.797,2605500
2011-07-08,11.6898,11.7672,11.6362,11.7672,2067500
2011-07-11,11.6421,11.6481,11.4813,11.4932,2848800
2011-07-12,11.4455,11.7136,11.4395,11.5885,4057100
2011-07-13,11.6183,11.6838,11.517,11.5587,3103900
2011-07-14,11.5647,11.6838,11.4812,11.5051,3182700
2011-07-15,11.5349,11.5766,11.4038,11.5527,4334700
2011-07-18,11.4932,11.5647,11.4217,11.5587,3280200
2011-07-19,11.6183,11.7613,11.523,11.7434,3251000
2011-07-20,11.803,12.0234,11.7732,11.9877,5057300
2011-07-21,12.0711,12.1307,12.0234,12.083,3395300
2011-07-22,12.1188,12.1188,11.9341,12.0711,2613200
2011-07-25,11.8566,12.0234,11.8566,11.9758,3028100
2011-07-26,11.9996,11.9996,11.9162,11.946,2598900
2011-07-27,11.9043,11.9996,11.9043,11.946,3711900
2011-07-28,11.9817,11.9877,11.7672,11.7911,4255700
2011-07-29,11.6898,11.8328,11.5647,11.666,4648800
2011-08-01,11.7851,11.7851,11.5587,11.654,4869000
2011-08-02,11.5885,11.7255,11.4932,11.4932,3401900
2011-08-03,11.5587,11.5766,11.2906,11.511,4134200
2011-08-04,11.3919,11.4813,10.9391,10.9927,8191200
2011-08-05,11.1655,11.237,10.7842,11.0463,9523300
2011-08-08,10.8437,10.9331,10.1943,10.2718,9447300
2011-08-09,10.4207,10.9391,10.2062,10.9331,8608200
2011-08-10,10.7722,11.1357,10.6471,10.8616,9403100
2011-08-11,10.8616,11.5349,10.8437,11.3978,6120700
2011-08-12,11.4508,11.517,11.1919,11.2582,3330200
2011-08-15,11.3846,11.7639,11.3605,11.7639,3823200
2011-08-16,11.6435,11.6856,11.4749,11.6495,3278300
2011-08-17,11.7157,11.8843,11.6736,11.7037,2887200
2011-08-18,11.493,11.5772,11.2642,11.3485,6273400
2011-08-19,11.2401,11.4809,11.21,11.2762,3932900
2011-08-22,11.4508,11.499,11.1558,11.2341,3949300
2011-08-23,11.4027,11.5833,11.204,11.5652,9616300
2011-08-24,11.5893,11.8722,11.5291,11.7819,7385700
2011-08-25,11.8602,11.8602,11.4508,11.5833,4673200
2011-08-26,11.5351,11.7699,11.2702,11.7699,4473100
2011-08-29,11.9204,11.9866,11.7759,11.9385,5470200
2011-08-30,11.9264,12.0288,11.8602,11.9686,5133500
2011-08-31,12.0348,12.1251,11.9686,12.0468,4343100
2011-09-01,12.107,12.1251,11.9144,11.9144,5325600
2011-09-02,11.6736,11.8181,11.6736,11.7097,3498400
2011-09-06,11.4749,11.5773,11.3425,11.5773,4988200
2011-09-07,11.7037,11.806,11.6134,11.806,4365500
2011-09-08,11.7639,12.1853,11.7458,12.0468,5641800
2011-09-09,11.8963,11.9144,11.6013,11.7518,5013800
2011-09-12,11.6013,11.7639,11.499,11.7639,4182200
2011-09-13,11.7518,11.9505,11.5953,11.9385,3773100
2011-09-14,11.9565,12.1311,11.7338,11.9866,4426100
2011-09-15,12.0709,12.089,11.8662,11.9686,4806900
2011-09-16,12.0529,12.1251,11.9565,11.9987,4668000
2011-09-19,11.812,12.0649,11.7759,12.0228,2563200
2011-09-20,12.0348,12.3117,11.9505,12.1191,3342900
2011-09-21,12.083,12.1191,11.6435,11.6555,4145500
2011-09-22,11.3846,11.4087,11.1558,11.2642,6104400
2011-09-23,11.216,11.4809,11.1739,11.4207,3938800
2011-09-26,11.505,11.5833,11.3545,11.5833,3979500
2011-09-27,11.7819,11.8361,11.5231,11.5773,4623800
2011-09-28,11.5712,11.6916,11.4869,11.511,4239400
2011-09-29,11.7217,12.2756,11.6676,12.0167,10296700
2011-09-30,11.9084,12.101,11.812,11.812,5593700
2011-10-03,11.8,11.9927,11.5411,11.5471,4663800
2011-10-04,11.4207,11.788,11.2582,11.7819,7200000
2011-10-05,11.7819,11.8843,11.5652,11.8662,3237600
2011-10-06,11.8722,12.1191,11.788,12.1191,3631600
2011-10-07,12.1913,12.1913,11.8903,11.9987,3641400
2011-10-10,12.1552,12.3418,12.1552,12.3418,3020700
2011-10-11,12.2636,12.2696,12.0228,12.0709,6191100
2011-10-12,12.1492,12.1733,11.9626,11.9686,5419200
2011-10-13,11.9385,12.101,11.9084,12.083,2820600
2011-10-14,12.2154,12.2696,12.1191,12.2515,3359100
2011-10-17,12.2395,12.402,12.1853,12.3479,3798400
2011-10-18,12.3238,12.5887,12.1552,12.4803,4629200
2011-10-19,12.4984,12.7151,12.39,12.4442,5044200
2011-10-20,12.4984,12.6609,12.4622,12.6067,3971400
2011-10-21,12.7512,12.8415,12.6368,12.7813,3774000
2011-10-24,12.7693,12.8777,12.7211,12.7934,2917100
2011-10-25,12.7753,12.8415,12.5766,12.5887,3931400
2011-10-26,12.7332,12.7633,12.5345,12.6549,8685600
2011-10-27,12.8235,12.8777,12.7211,12.7934,8408500
2011-10-28,12.7633,12.8536,12.7091,12.8175,4019400
2011-10-31,12.7573,12.7813,12.5405,12.5465,5173800
2011-11-01,12.2275,12.402,12.1552,12.1793,4749300
2011-11-02,12.3479,12.9258,11.8482,12.089,12063900
2011-11-03,12.0468,12.2576,12.0107,12.2214,6163900
2011-11-04,12.1371,12.2877,12.083,12.2275,4642800
2011-11-07,12.2636,12.2937,12.101,12.2515,2806400
2011-11-08,12.2515,12.2756,12.0649,12.1432,5022500
2011-11-09,11.9927,12.0649,11.7338,11.788,6303200
2011-11-10,11.9084,11.9565,11.6374,11.7699,6781200
2011-11-11,11.8963,11.9505,11.8421,11.9204,5011300
2011-11-14,11.8705,11.8949,11.5847,11.7064,6501000
2011-11-15,11.6273,11.9618,11.5604,11.9192,6488600
2011-11-16,11.8401,11.9131,11.7003,11.7185,3475100
2011-11-17,11.7368,11.8645,11.6516,11.7732,4093400
2011-11-18,11.8219,11.8645,11.7368,11.7732,2381700
2011-11-21,11.6334,11.6759,11.4692,11.5604,2669600
2011-11-22,11.5726,11.6212,11.4509,11.4935,2890800
2011-11-23,11.4084,11.4327,11.305,11.3597,2832600
2011-11-25,11.3111,11.4145,11.305,11.305,1222300
2011-11-28,11.5543,11.6455,11.457,11.5361,2826800
2011-11-29,11.5969,11.7368,11.5908,11.6881,2714800
2011-11-30,11.9557,12.1138,11.8645,12.1016,5235800
2011-12-01,12.053,12.132,12.0226,12.0408,2799100
2011-12-02,12.1199,12.1381,11.9253,11.9374,2762400
2011-12-05,12.0955,12.1381,11.9678,12.0347,2981300
2011-12-06,12.0773,12.1077,11.9618,11.9678,3348800
2011-12-07,11.9192,12.1016,11.8766,12.0408,3166100
2011-12-08,12.0104,12.0226,11.7611,11.8097,2970400
2011-12-09,11.8766,12.0834,11.828,12.0591,4504700
2011-12-12,11.9314,11.9618,11.6881,11.8219,2725200
2011-12-13,11.8888,11.9314,11.6273,11.6759,4004900
2011-12-14,11.6395,11.7124,11.3962,11.4084,5812400
2011-12-15,11.4813,11.6577,11.4266,11.6151,3406300
2011-12-16,11.6577,11.7672,11.6455,11.6881,4881800
2011-12-19,11.755,11.7915,11.5786,11.6151,2353400
2011-12-20,11.7124,11.901,11.6942,11.8705,2559400
2011-12-21,11.8827,12.0165,11.8158,12.0165,2590700
2011-12-22,12.0591,12.1564,11.98,12.1138,2291800
2011-12-23,12.1503,12.3023,12.1077,12.2962,1333700
2011-12-27,12.2719,12.3631,12.2354,12.351,1332500
2011-12-28,12.3874,12.4422,12.2354,12.2658,1752600
2011-12-29,12.2597,12.3266,12.2354,12.3023,1605200
2011-12-30,12.3449,12.351,12.205,12.2172,1591800
2012-01-03,12.351,12.3753,12.0651,12.0955,1898600
2012-01-04,12.0469,12.2111,11.9982,12.0347,2595200
2012-01-05,11.9739,12.0773,11.9192,12.0408,3991200
2012-01-06,12.0226,12.0651,11.8584,11.8827,3143600
2012-01-09,11.8888,11.9922,11.8766,11.98,1882300
2012-01-10,12.0712,12.0955,11.8705,11.8888,3022800
2012-01-11,11.8766,11.901,11.7307,11.7489,1784400
