date,open,high,low,close,volume
2010-02-16,39.5248,39.8123,39.2561,39.7498,10212400
2010-02-17,39.7623,40.2185,39.7498,39.981,9485500
2010-02-18,39.981,40.431,39.9623,40.3247,8260600
2010-02-19,40.394,40.5892,40.0602,40.1799,14222300
2010-02-22,40.1799,40.3625,39.9154,39.9784,9839700
2010-02-23,40.0225,40.2051,39.8147,39.8651,12481400
2010-02-24,40.0162,40.2051,39.8273,39.9532,8519300
2010-02-25,39.5376,39.8902,39.3676,39.8462,10528900
2010-02-26,39.9595,40.0414,39.6698,39.6698,9357800
2010-03-01,39.8399,39.9595,39.7769,39.9154,9219400
2010-03-02,39.8651,40.0728,39.6824,39.9469,9014000
2010-03-03,40.0413,40.1421,39.8084,39.9217,9360400
2010-03-04,40.0036,40.1106,39.9028,40.0288,8067200
2010-03-05,40.0854,40.3436,40.0162,40.3247,10633600
2010-03-08,40.3499,40.5577,40.3121,40.4255,33380500
2010-03-09,40.6459,40.6459,40.3562,40.4695,8827100
2010-03-10,40.6081,40.6521,40.394,40.4821,8436600
2010-03-11,40.394,40.4381,40.0477,40.4381,9957800
2010-03-12,40.4632,40.4632,40.2051,40.4129,8223000
2010-03-15,40.3877,40.6584,40.3436,40.6584,7444700
2010-03-16,40.7403,40.7529,40.4444,40.6333,8882000
2010-03-17,40.7529,40.7655,40.6018,40.7088,8060700
2010-03-18,40.6647,41.0237,40.5325,40.967,11742100
2010-03-19,40.9985,41.2377,40.8096,40.9985,23117600
2010-03-22,40.9733,41.2063,40.9166,40.9922,8803800
2010-03-23,41.0425,41.1748,40.8473,41.1559,9453900
2010-03-24,41.1244,41.1244,40.7718,40.7718,9312500
2010-03-25,40.9544,41.0866,40.6332,40.6584,10496600
2010-03-26,40.7277,40.7529,40.5073,40.5388,9450400
2010-03-29,40.5892,40.8851,40.5514,40.8159,7812900
2010-03-30,40.8977,40.9166,40.6521,40.8662,8311600
2010-03-31,40.8285,41.1244,40.7403,41.0551,11939100
2010-04-01,41.1622,41.4141,41.0803,41.4141,10600600
2010-04-05,41.4141,41.4896,41.1685,41.1811,8617600
2010-04-06,41.0111,41.2126,40.9292,41.1244,8260100
2010-04-07,41.0803,41.2377,40.9796,41.0677,9409400
2010-04-08,41.0488,41.0488,40.7844,40.8851,8962600
2010-04-09,40.8536,41.0362,40.7907,41.0174,6972700
2010-04-12,40.9985,41.0614,40.8851,40.9985,8692200
2010-04-13,40.967,41.4644,40.8725,41.3574,12481600
2010-04-14,41.2,41.307,41.0425,41.2377,10501900
2010-04-15,41.1118,41.2692,41.0111,41.2503,8656900
2010-04-16,41.1433,41.3385,40.86,40.9418,15742500
2010-04-19,40.967,41.6219,40.967,41.5778,14626300
2010-04-20,41.5778,41.6848,41.3889,41.5526,11916400
2010-04-21,41.5463,41.5463,40.9733,41.1748,13355700
2010-04-22,41.0426,41.0803,40.5073,40.7907,19583000
2010-04-23,40.7466,40.9544,40.5073,40.9544,11674900
2010-04-26,40.9229,41.0552,40.7529,40.7781,9281500
2010-04-27,40.6584,40.8536,40.4318,40.4758,11862200
2010-04-28,40.5703,40.841,40.4569,40.6899,12476600
2010-04-29,40.8347,41.1433,40.8347,40.9355,7930100
2010-04-30,41.0111,41.1433,40.4884,40.4884,14255900
2010-05-03,41.03,41.3196,40.6395,41.137,15310500
2010-05-04,40.9733,41.1055,40.5577,40.7403,14895700
2010-05-05,40.6647,41.1118,40.5766,41.0174,13143700
2010-05-06,40.9544,40.9922,37.7997,39.9217,24410000
2010-05-07,39.8336,40.0477,39.0968,39.8651,20467100
2010-05-10,40.8725,41.1559,40.2995,40.7718,18445400
2010-05-11,40.4444,40.9859,40.4129,40.7214,10879000
2010-05-12,40.8348,40.9607,40.6081,40.8662,11036800
2010-05-13,40.8285,41.03,40.6207,40.7214,12337000
2010-05-14,40.7466,40.797,39.928,40.2806,12505100
2010-05-17,40.3373,40.4507,39.7958,40.224,10260800
2010-05-18,39.9469,40.0225,39.5754,39.651,18480900
2010-05-19,39.4746,39.6446,39.0716,39.1787,18863200
2010-05-20,38.9268,38.9394,38.1271,38.1271,24098700
2010-05-21,37.6423,38.3853,37.4723,38.3349,21813000
2010-05-24,38.1712,38.6938,37.913,38.1397,13993300
2010-05-25,37.5982,38.039,37.2456,38.0012,21179000
2010-05-26,38.3034,38.3034,37.5604,37.5667,18914100
2010-05-27,37.9607,38.056,37.3062,37.5095,29926600
2010-05-28,37.3125,37.5667,36.9758,37.0457,26815900
2010-06-01,36.9885,37.751,36.5691,37.338,19508400
2010-06-02,37.5349,37.9543,37.2935,37.9543,15581800
2010-06-03,38.056,38.2212,37.8399,37.9797,14254200
2010-06-04,37.465,37.5095,36.7025,36.8614,21785400
2010-06-07,36.9631,37.2045,36.855,36.855,13843300
2010-06-08,36.9503,37.3062,36.7724,37.2617,14941500
2010-06-09,37.3634,37.4523,36.8169,36.963,13173000
2010-06-10,37.3125,37.5731,37.0774,37.1727,16995200
2010-06-11,36.9631,37.16,36.8169,37.1473,14713000
2010-06-14,37.2998,37.554,37.0965,37.1219,10524000
2010-06-15,37.446,37.5921,37.2045,37.5794,11103200
2010-06-16,37.6493,37.859,37.3507,37.643,8636300
2010-06-17,37.6684,37.77,37.2681,37.6048,11723100
2010-06-18,37.6048,37.6747,37.3951,37.6048,16838200
2010-06-21,37.8082,37.9988,37.4396,37.5731,12143600
2010-06-22,37.6493,38.1831,37.5667,37.5921,13823800
2010-06-23,37.5921,37.7573,37.3062,37.643,12659500
2010-06-24,37.5095,38.0878,37.5095,37.8717,18216100
2010-06-25,38.0369,38.0433,37.2553,37.2998,45006900
2010-06-28,37.4968,37.9925,37.3697,37.7764,15834300
2010-06-29,37.4777,37.7573,37.2871,37.643,20236500
2010-06-30,37.5159,37.8781,37.4523,37.5286,15802100
2010-07-01,37.5349,37.6493,37.2681,37.5349,17973500
2010-07-02,37.7574,37.8654,37.3952,37.5413,10534400
2010-07-06,37.8082,37.8717,37.2808,37.5413,15461100
2010-07-07,37.7002,38.5707,37.5159,38.5135,17280000
2010-07-08,38.7168,39.2252,38.5326,39.0028,15895900
2010-07-09,38.7423,38.8058,38.3674,38.469,12174000
2010-07-12,38.4309,38.469,38.164,38.2593,10797200
2010-07-13,38.5008,38.7359,38.4055,38.4436,10924500
2010-07-14,38.2276,38.558,38.1577,38.5199,9668500
2010-07-15,38.5199,38.6025,38.0623,38.2911,12839300
2010-07-16,38.1259,38.2466,37.6493,37.7701,17569900
2010-07-19,37.948,37.9924,37.7256,37.8526,10277500
2010-07-20,37.141,37.3443,36.855,37.2236,22304800
2010-07-21,37.3634,37.3634,36.137,36.2958,25707600
2010-07-22,36.4928,36.6136,36.1306,36.2323,17972900
2010-07-23,36.3975,36.6263,36.2196,36.6199,15076600
2010-07-26,36.6326,36.8614,36.5246,36.6898,11775200
2010-07-27,36.8233,37.1346,36.6136,36.9186,16964000
2010-07-28,36.944,37.0139,36.6326,36.747,13502100
2010-07-29,36.9186,37.0266,36.6708,36.747,13031000
2010-07-30,36.6199,37.0838,36.3912,36.9122,12978000
2010-08-02,37.1727,37.4142,37.1156,37.3125,11455600
2010-08-03,37.3316,37.8717,37.3062,37.7129,10855100
2010-08-04,37.7256,38.0814,37.6366,37.9607,10508800
2010-08-05,37.8272,38.056,37.8145,37.9734,9796700
2010-08-06,37.8209,38.1259,37.6493,38.1005,8524100
2010-08-09,38.1259,38.2847,37.9925,38.1577,6674700
2010-08-10,37.751,38.0052,37.4269,37.7637,13550800
2010-08-11,37.4396,37.4587,37.0457,37.1727,11470100
2010-08-12,36.9504,37.3062,36.9186,37.1855,8240500
2010-08-13,37.1664,37.1664,36.8931,36.9503,8546700
2010-08-16,36.8487,36.9249,36.5183,36.8614,8751200
2010-08-17,37.446,37.7955,37.1728,37.6303,13479100
2010-08-18,37.7828,38.0115,37.5095,37.7129,10534900
2010-08-19,37.5985,37.6048,37.1092,37.3125,11949700
2010-08-20,37.2998,37.4333,37.1664,37.3252,11286200
2010-08-23,37.4777,37.7129,37.3697,37.4078,8842900
2010-08-24,37.1727,37.2935,36.7661,36.8614,14930400
2010-08-25,36.855,36.9821,36.7534,36.8423,11675000
2010-08-26,36.9821,36.9948,36.7152,36.7279,12834100
2010-08-27,36.8498,37.1256,36.5548,36.946,11674800
2010-08-30,36.946,37.0743,36.7279,36.7536,9240100
2010-08-31,36.7215,36.8434,36.5612,36.574,14563100
2010-09-01,36.9909,37.4335,36.8434,37.3886,11603700
2010-09-02,37.5361,37.7093,37.395,37.5939,8079700
2010-09-03,37.7478,37.844,37.5233,37.7991,7533400
2010-09-07,37.7157,37.8248,37.6067,37.6516,5625100
2010-09-08,37.472,37.8633,37.472,37.7478,8412500
2010-09-09,38.0942,38.5047,38.0108,38.37,14077700
2010-09-10,38.447,38.4854,38.3379,38.4726,8358800
2010-09-13,38.5239,38.7292,38.4341,38.6907,10706600
2010-09-14,38.7612,39.1076,38.6458,38.8575,9912900
2010-09-15,38.9152,39.2231,38.8062,39.1589,9111500
2010-09-16,39.0114,39.377,38.9729,39.3129,10496300
2010-09-17,39.5053,39.5887,39.2103,39.4925,12240600
2010-09-20,39.5438,39.9158,39.454,39.826,10991500
2010-09-21,39.6785,39.9158,39.64,39.7298,9449200
2010-09-22,39.7555,40.089,39.7042,39.7491,9353300
2010-09-23,39.531,39.7683,39.4925,39.6464,8393800
2010-09-24,39.7555,40.0249,39.6593,39.8581,12636900
2010-09-27,39.9094,39.9736,39.7234,39.7875,7687600
2010-09-28,39.7426,40.1531,39.5694,40.0441,12132800
2010-09-29,39.9671,40.1211,39.8517,39.9671,9590000
2010-09-30,40.0826,40.2173,39.4797,39.7426,12845600
2010-10-01,39.826,39.9286,39.4925,39.6079,9773200
2010-10-04,39.4732,39.7555,39.3193,39.5566,8703600
2010-10-05,39.8196,40.3712,39.7747,40.2814,12439400
2010-10-06,40.3392,40.5765,40.089,40.5444,11339800
2010-10-07,40.5957,40.7304,40.4097,40.5508,9826600
2010-10-08,40.6535,40.6599,40.429,40.5572,7354800
2010-10-11,40.5765,40.6086,40.4354,40.6022,6172100
2010-10-12,40.4931,40.6919,40.3905,40.5957,8707400
2010-10-13,40.6855,40.9164,40.5957,40.7817,10104700
2010-10-14,40.9164,40.9229,40.6599,40.8844,8632700
2010-10-15,41.0383,41.0511,40.4995,40.7753,13265100
2010-10-18,40.8523,41.0383,40.5701,40.9613,10814100
2010-10-19,40.3392,40.8395,40.089,40.5957,17235400
2010-10-20,40.615,41.0704,40.4482,40.7946,10206800
2010-10-21,40.9613,41.1922,40.7432,41.0447,11111700
2010-10-22,41.1025,41.1281,40.8202,40.9293,6774800
2010-10-25,41.0768,41.1987,40.9549,41.0383,7794700
2010-10-26,40.9549,41.0191,40.801,40.9485,7122900
2010-10-27,40.7817,40.8523,40.5893,40.7753,11916100
2010-10-28,41.0126,41.1217,40.7368,40.7689,10116000
2010-10-29,40.8202,40.9485,40.615,40.8844,9309900
2010-11-01,40.9742,41.1089,40.6086,40.8523,9356000
2010-11-02,41.0127,41.1794,40.8715,40.9742,8632100
2010-11-03,41.0447,41.1794,40.7625,41.173,9322100
2010-11-04,41.2564,41.6413,41.2051,41.5386,11337400
2010-11-05,41.5322,41.5899,41.1153,41.4681,9276500
2010-11-08,41.4103,41.4424,41.1153,41.2628,8484400
2010-11-09,41.3526,41.3719,41.1153,41.25,9218500
2010-11-10,41.2051,41.2692,40.7625,41.0191,10795400
2010-11-11,40.8587,41.0191,40.7818,40.9998,9109500
2010-11-12,40.8523,41.1089,40.7368,40.8395,12944800
2010-11-15,41.1217,41.4937,41.0383,41.1409,12729400
2010-11-16,40.8266,41.0191,40.1852,40.4995,15651000
2010-11-17,40.4931,40.5957,40.3584,40.4482,7416900
2010-11-18,40.7112,41.0511,40.6021,40.9421,9400100
2010-11-19,40.9806,41.1923,40.8266,40.9421,12889800
2010-11-22,40.7304,40.9357,40.4674,40.8074,11179200
2010-11-23,40.4033,40.5701,40.1852,40.3263,14766500
2010-11-24,40.429,40.724,40.3648,40.5957,9591400
2010-11-26,40.434,40.4793,40.2011,40.3046,4638800
2010-11-29,39.9876,40.117,39.7159,40.0523,12019300
2010-11-30,39.7741,39.9941,39.6253,39.8194,12633500
2010-12-01,40.227,40.4211,39.9941,40.3822,15364700
2010-12-02,40.3628,40.6798,40.2852,40.4987,10160400
2010-12-03,40.4405,40.6087,40.2593,40.4728,9882800
2010-12-06,40.3111,40.4211,40.2399,40.2399,8989000
2010-12-07,40.4728,40.5893,40.2723,40.3111,9528800
2010-12-08,40.2529,40.4728,40.2011,40.4017,7871900
2010-12-09,40.3887,40.7316,39.9488,40.1493,12965600
2010-12-10,40.2334,40.324,39.91,40.0523,11457300
2010-12-13,40.0005,40.0911,39.8259,40.0199,13672100
2010-12-14,40.1299,40.7186,40.0394,40.6087,13491200
2010-12-15,40.7122,40.861,40.3952,40.4793,11534100
2010-12-16,40.5957,40.6216,40.1364,40.3693,11141100
2010-12-17,40.2723,40.4599,40.0976,40.4599,15961000
2010-12-20,40.4599,40.531,40.2593,40.4275,8907000
2010-12-21,40.6216,40.6281,40.2917,40.3305,7908200
2010-12-22,40.324,40.3693,40.0588,40.1234,8850100
2010-12-23,40.1235,40.4081,40.1235,40.2723,7229500
2010-12-27,40.2334,40.2658,39.9941,40.0652,5163700
2010-12-28,40.1493,40.3046,40.0458,40.1429,6354200
2010-12-29,40.1882,40.3952,40.1817,40.1946,4968700
2010-12-30,40.1752,40.2334,40.0458,40.0717,5770100
2010-12-31,40.0458,40.1687,39.9488,40.0135,4981400
2011-01-03,40.5181,40.8739,40.4534,40.641,14894800
2011-01-04,40.8416,40.9839,40.5957,40.9839,12346300
2011-01-05,41.0227,41.1068,40.7251,40.958,11837900
2011-01-06,41.0357,41.1003,40.6928,40.8933,7606000
2011-01-07,40.8869,40.9192,40.4728,40.4987,11084800
2011-01-10,40.2981,40.3693,40.1105,40.214,9775000
2011-01-11,40.2528,40.3369,40.1105,40.2852,7372800
2011-01-12,40.4017,40.6798,40.3176,40.434,8312700
2011-01-13,40.4728,40.7445,40.3369,40.6992,9489700
2011-01-14,40.7251,40.7381,40.2723,40.4663,11274700
2011-01-18,40.2528,40.4922,40.117,40.1752,13944900
2011-01-19,40.1429,40.5052,40.117,40.4728,9596700
2011-01-20,40.5828,40.8222,40.4599,40.6669,11518600
2011-01-21,40.9192,40.9192,40.4081,40.5375,12932200
2011-01-24,40.4728,40.5763,40.214,40.2528,11373000
2011-01-25,39.3924,39.8711,39.276,39.5153,28056700
2011-01-26,39.58,39.6253,39.2048,39.2048,20262100
2011-01-27,39.2307,39.4895,39.2048,39.2566,11219500
2011-01-28,39.4054,39.4636,38.8166,38.8231,15298800
2011-01-31,38.9201,38.959,38.6161,38.6678,19056200
2011-02-01,38.6226,39.2954,38.6226,39.2242,14780500
2011-02-02,39.1142,39.3083,38.9978,39.2177,9994200
2011-02-03,39.2436,39.4442,39.1983,39.3342,10078900
2011-02-04,39.4248,39.4571,39.2372,39.3601,9725500
2011-02-07,39.3859,39.4571,39.2372,39.3795,8217000
2011-02-08,39.4248,39.4571,39.3018,39.4248,7867600
2011-02-09,39.4183,39.4248,39.2307,39.3859,8541500
2011-02-10,39.2307,39.5089,39.0883,39.4183,8627500
2011-02-11,39.2954,39.5736,39.1466,39.2695,9630800
2011-02-14,39.263,39.4506,39.2372,39.2695,8130800
2011-02-15,39.2048,39.2695,39.1272,39.2177,8572800
2011-02-16,39.2113,39.2954,39.1401,39.1531,9426400
2011-02-17,39.056,39.4183,39.0301,39.3277,7133700
2011-02-18,39.3924,39.6059,39.1725,39.5348,12393000
2011-02-22,39.2565,39.4571,39.1077,39.2371,11050500
2011-02-23,39.3083,39.5153,39.056,39.0689,12100300
2011-02-24,39.1207,39.1401,38.836,38.9784,11766700
2011-02-25,39.1154,39.135,38.7499,38.9327,11863700
2011-02-28,39.122,40.1142,39.0175,40.1077,20031000
2011-03-01,39.9837,40.1469,39.5594,39.6246,14035300
2011-03-02,39.4941,39.7748,39.4027,39.6965,10264600
2011-03-03,39.8988,39.951,39.6964,39.8531,7802700
2011-03-04,40.0098,40.0098,39.3896,39.8597,11432700
2011-03-07,39.8792,39.8858,39.3635,39.4288,9584000
2011-03-08,39.481,39.8139,39.3896,39.6312,8881800
2011-03-09,39.6507,39.8596,39.3766,39.4288,10082600
2011-03-10,39.2591,39.3635,38.776,38.9131,14852300
2011-03-11,38.6716,39.0828,38.5867,38.9653,10426600
2011-03-14,38.8348,38.8348,38.4627,38.5998,11775000
2011-03-15,38.3778,38.4104,37.8752,38.1754,16016800
2011-03-16,38.2342,38.2342,37.5357,37.6401,16995600
2011-03-17,37.9992,38.1101,37.7968,37.9469,12456000
2011-03-18,38.2276,38.3125,37.9274,38.2342,14371900
2011-03-21,38.2995,38.6193,38.2995,38.4039,10692700
2011-03-22,38.3843,38.6128,38.319,38.3778,10151800
2011-03-23,38.3321,38.4431,38.1885,38.3321,9899800
2011-03-24,38.5018,38.5671,38.3386,38.5345,8655800
2011-03-25,38.5214,38.5736,38.2864,38.5018,8077400
2011-03-28,38.5018,38.7107,38.5018,38.6716,8382500
2011-03-29,38.5018,38.7173,38.4692,38.6585,9280300
2011-03-30,38.7368,38.9914,38.6716,38.7629,10736400
2011-03-31,38.652,38.9718,38.652,38.6781,9680200
2011-04-01,38.9261,38.9327,38.554,38.8347,9908000
2011-04-04,38.8413,39.2852,38.8152,39.2656,9415100
2011-04-05,39.0045,39.1416,38.8282,39.0371,10557700
2011-04-06,38.9718,39.1024,38.9066,38.9457,10011200
2011-04-07,38.9849,39.011,38.6781,38.8282,9232900
2011-04-08,38.9914,39.0241,38.7172,38.8152,7853200
2011-04-11,38.8674,39.2787,38.8413,39.0763,9845800
2011-04-12,38.9457,39.2199,38.9457,39.1285,9208000
2011-04-13,38.9457,39.1351,38.8478,38.9066,10509000
2011-04-14,38.8739,39.246,38.8348,39.1807,10436200
2011-04-15,39.3244,39.7878,39.1546,39.5333,18608500
2011-04-18,39.4614,39.9445,39.233,39.468,20034800
2011-04-19,40.4733,41.0412,40.3427,40.9237,26083100
2011-04-20,41.2631,42.1314,41.2436,42.0334,26732100
2011-04-21,41.6548,41.9747,41.6287,41.8245,11688100
2011-04-25,41.5504,41.9094,41.459,41.8507,7226900
2011-04-26,41.8245,42.6275,41.8245,42.399,14500000
2011-04-27,41.4198,42.8233,41.3872,42.8037,23777500
2011-04-28,42.6862,42.9147,42.3859,42.6797,13091400
2011-04-29,42.8168,43.0649,42.6928,42.9017,12100000
2011-05-02,43.0322,43.2868,42.9604,43.2215,15456200
2011-05-03,43.1562,43.3847,43.091,43.2542,13105500
2011-05-04,43.0844,43.2933,42.6732,42.869,13408900
2011-05-05,42.7254,42.8299,42.3011,42.4382,14925200
2011-05-06,42.5948,42.758,42.51,42.6079,11904600
2011-05-09,42.5035,42.9278,42.4773,42.8429,9003100
2011-05-10,42.8298,42.9539,42.6144,42.9278,9693100
2011-05-11,43.2933,43.5675,42.9604,43.4565,19986100
2011-05-12,43.1105,43.9788,42.9669,43.8613,15622200
2011-05-13,43.796,43.9004,43.0518,43.4892,11700900
2011-05-16,43.3521,43.6001,43.2085,43.326,11513200
2011-05-17,43.2346,43.3978,42.993,43.3455,10784100
2011-05-18,43.1954,43.4174,43.0453,43.4109,9028400
2011-05-19,43.4304,43.4304,42.9865,43.339,9685100
2011-05-20,43.2476,43.2999,42.6144,42.8821,12367000
2011-05-23,42.5557,42.8821,42.4839,42.7972,12020200
2011-05-24,42.9147,43.2346,42.758,42.9408,11017700
2011-05-25,43.2738,43.4696,43.1301,43.2738,14767100
2011-05-26,43.1882,43.3133,42.984,43.1355,12044100
2011-05-27,43.3198,44.0968,43.1947,43.9651,16385700
2011-05-31,44.3207,44.3405,44.11,44.3075,16473800
2011-06-01,44.1297,44.3075,43.761,43.7742,11003400
2011-06-02,43.7478,43.9585,43.6425,43.7742,9582900
2011-06-03,43.3528,43.6952,43.3264,43.5174,10364900
2011-06-06,43.3725,43.603,43.3528,43.4911,8397400
2011-06-07,43.4581,43.6425,43.1289,43.1289,10426800
2011-06-08,43.1223,43.6096,42.9182,43.5503,10020300
2011-06-09,43.6754,44.301,43.5701,43.9717,14054500
2011-06-10,43.7808,43.9059,43.5174,43.5174,9312900
2011-06-13,43.6688,44.0902,43.6293,43.8466,8146200
2011-06-14,44.0837,44.3536,43.952,44.1824,11389100
2011-06-15,44.1166,44.1166,43.2672,43.5635,12623500
2011-06-16,43.2606,43.6886,43.1091,43.6688,11683900
2011-06-17,43.873,44.0837,43.5832,43.6491,14336400
2011-06-20,43.5108,43.9454,43.5042,43.7939,9309200
2011-06-21,43.8005,43.952,43.5635,43.7808,9811500
2011-06-22,43.7676,43.8664,43.4911,43.5042,7988100
2011-06-23,43.1552,43.2869,42.5956,43.2408,16234800
2011-06-24,43.175,43.2013,42.6877,42.8392,13186200
2011-06-27,42.9906,43.2013,42.7997,42.9643,7199500
2011-06-28,43.1882,43.5371,43.0499,43.3989,7724600
2011-06-29,43.6096,43.8466,43.412,43.6622,9227000
2011-06-30,43.7347,44.0573,43.6227,43.8005,9747200
2011-07-01,43.7742,44.3536,43.6359,44.3141,9216500
2011-07-05,44.3075,44.5577,44.2812,44.5248,9773600
2011-07-06,44.5314,44.6104,44.3602,44.4787,7100400
2011-07-07,44.6565,44.808,44.38,44.7224,8415200
2011-07-08,44.6499,44.7685,44.2417,44.4919,7866100
2011-07-11,44.0376,44.3866,44.0047,44.2944,8918900
2011-07-12,44.0507,44.5643,44.0047,44.1363,10528700
2011-07-13,44.3734,44.7619,44.2549,44.5314,9031700
2011-07-14,44.5117,44.729,44.4261,44.5512,9636500
2011-07-15,44.5973,44.7421,44.11,44.4129,10245100
2011-07-18,44.2285,44.347,43.8203,44.1758,10361000
2011-07-19,44.1824,44.2614,43.5569,43.9322,13677400
2011-07-20,43.8334,44.0507,43.4976,43.6162,8912600
2011-07-21,43.7544,43.9783,43.5437,43.7676,11394100
2011-07-22,43.9125,43.9783,43.7808,43.9322,7721000
2011-07-25,43.5964,43.7412,43.4647,43.6227,10247700
2011-07-26,43.5701,43.6688,43.3725,43.4054,10008300
2011-07-27,43.3001,43.3725,42.8919,42.9511,12810400
2011-07-28,42.9511,43.2079,42.6548,42.8523,9920400
2011-07-29,42.6285,42.7536,42.2268,42.6614,16829000
2011-08-01,42.984,43.017,41.9173,42.4112,15842200
2011-08-02,42.2136,42.3717,41.7659,41.7659,17118300
2011-08-03,41.7264,41.8317,40.7321,41.7527,17660300
2011-08-04,41.226,41.5881,40.6992,40.719,23485600
2011-08-05,40.9033,41.7659,40.1988,41.2918,24037800
2011-08-08,40.6926,41.2062,40.1988,40.2449,32423200
2011-08-09,40.6334,41.0679,38.9016,40.956,36288000
2011-08-10,40.5741,40.798,39.514,39.6391,32688900
2011-08-11,39.6259,42.2663,39.593,41.7725,33514400
2011-08-12,41.8844,42.1346,41.4169,41.7198,42324600
2011-08-15,42.0424,42.5495,41.8844,42.5297,39362000
2011-08-16,41.9898,42.6087,41.9371,42.3783,13142100
2011-08-17,42.5099,42.7009,42.0095,42.3124,11847600
2011-08-18,41.6079,41.8647,40.8375,41.5881,23376400
2011-08-19,41.4235,41.9964,41.3116,41.5749,19394800
2011-08-22,42.1346,42.2071,41.4894,41.6737,13689300
2011-08-23,41.8251,42.7931,41.7593,42.7799,14879000
2011-08-24,43.0499,43.2606,42.6943,43.1486,14523000
2011-08-25,43.1223,43.1223,42.2729,42.5034,13134400
2011-08-26,42.2177,42.8953,41.5202,42.7027,14150600
2011-08-29,42.9418,43.7922,42.8887,43.7523,12867900
2011-08-30,43.7257,43.8719,43.3072,43.6925,11183000
2011-08-31,43.8652,43.9981,43.4068,43.7124,14555300
2011-09-01,43.6194,43.9383,43.254,43.4002,11141100
2011-09-02,43.068,43.181,42.4569,42.5632,13713600
2011-09-06,41.9653,43.0149,41.5202,42.9418,15848300
2011-09-07,43.2075,43.4799,42.975,43.4666,10759700
2011-09-08,43.1544,43.7988,43.0747,43.1477,15551500
2011-09-09,42.7757,42.789,42.045,42.2775,17008200
2011-09-12,41.9188,42.2576,41.3873,42.2443,13448200
2011-09-13,42.51,42.5499,41.9719,42.2576,11595300
2011-09-14,42.4834,42.8289,41.839,42.3373,13429500
2011-09-15,42.7027,42.9352,42.4635,42.7824,10625800
2011-09-16,42.8621,43.0082,42.4901,42.9086,15688800
2011-09-19,42.5499,42.7757,42.2708,42.6096,8571800
2011-09-20,42.7957,43.0813,42.3771,42.6628,10874800
2011-09-21,42.6429,42.9152,41.9188,41.9387,10041300
2011-09-22,41.2943,41.5866,40.6167,41.1349,19456900
2011-09-23,40.723,41.1216,40.5237,40.9156,10983700
2011-09-26,41.2212,41.7527,41.1946,41.6464,10561700
2011-09-27,42.0981,42.7492,41.6597,42.3971,13118200
2011-09-28,42.4502,42.8156,41.9453,42.0184,8964200
2011-09-29,42.4635,42.6761,41.8656,42.4502,8923300
2011-09-30,41.9985,43.0082,41.952,42.3107,14556100
2011-10-03,42.2841,42.6562,41.2212,41.2411,16891100
2011-10-04,40.8891,41.4072,40.4108,41.3009,18192000
2011-10-05,41.3275,41.5268,40.9223,41.4205,15405200
2011-10-06,41.5335,41.7394,41.2544,41.7261,9595400
2011-10-07,41.859,42.3306,41.8523,41.9387,12361600
2011-10-10,42.4436,42.8023,42.2775,42.8023,7104000
2011-10-11,42.6894,42.7558,42.417,42.4901,7628700
2011-10-12,42.603,42.975,42.4303,42.7359,9375100
2011-10-13,42.8156,42.8156,42.231,42.6694,7781100
2011-10-14,42.975,43.0082,42.6296,42.995,6678800
2011-10-17,42.7824,43.0747,42.2642,42.3771,10797900
2011-10-18,42.3572,43.0082,42.118,42.7957,11705300
2011-10-19,42.8555,42.8555,41.2943,41.6132,19964600
2011-10-20,41.8258,41.9387,41.3939,41.5401,11562600
2011-10-21,41.9254,42.4104,41.7792,42.3705,13175400
2011-10-24,42.4502,43.0415,42.2509,43.0016,12552700
2011-10-25,42.8887,43.068,42.2243,42.3107,10324800
2011-10-26,42.6429,42.9152,42.3771,42.8422,9932100
2011-10-27,43.1743,43.6394,42.9883,43.5131,16450700
2011-10-28,43.6061,43.7456,43.2009,43.5796,10390800
2011-10-31,43.2939,43.7523,42.7691,42.7757,13720400
2011-11-01,42.3041,42.5831,41.9719,42.1048,14749900
2011-11-02,42.7757,42.7757,42.1247,42.2775,10136200
2011-11-03,42.5632,42.8621,42.2974,42.7425,10466000
2011-11-04,42.5167,42.8754,42.1247,42.5964,9725200
2011-11-07,42.4901,42.7425,42.0184,42.5167,8783900
2011-11-08,42.5764,43.1743,42.4834,43.088,7989500
2011-11-09,42.5632,42.603,41.9188,42.2044,11072500
2011-11-10,42.603,42.7957,42.2908,42.5964,7597500
2011-11-11,42.9285,43.5065,42.9285,43.3471,9086800
2011-11-14,43.161,43.4002,42.9485,43.1212,8276100
2011-11-15,43.161,43.3736,42.8554,43.1743,10726300
2011-11-16,42.8687,43.2873,42.716,42.7824,8398100
2011-11-17,42.6296,42.8555,42.0516,42.4768,13924700
2011-11-18,42.6429,42.6495,42.2243,42.417,12659600
2011-11-21,42.0317,42.0782,41.7726,41.8125,32806700
2011-11-22,41.8191,41.9852,41.653,41.7859,8680000
2011-11-23,41.58,41.6198,41.1814,41.1814,10362800
2011-11-25,41.1076,41.3289,40.9333,41.0808,5838800
2011-11-28,41.4898,42.0463,41.4227,41.8183,11678000
2011-11-29,42.12,42.3279,41.8787,42.0932,8923600
2011-11-30,42.8576,43.4074,42.7771,43.394,15032600
2011-12-01,43.3672,43.5482,43.1459,43.2129,9852700
2011-12-02,43.4946,43.508,42.4419,42.5559,15792800
2011-12-05,42.9783,43.0788,42.1402,42.4821,15294500
