date,open,high,low,close,volume
2009-05-19,8.4473,8.6219,8.2119,8.341,4864030
2009-05-20,8.4891,8.6599,8.079,8.1284,5807212
2009-05-21,8.0221,8.3334,7.9348,8.1853,4284835
2009-05-22,8.2461,8.4131,8.0183,8.0221,3997708
2009-05-26,8.0297,8.603,7.931,8.5612,7261843
2009-05-27,8.6067,8.6143,8.1056,8.1436,7004471
2009-05-28,8.2613,8.5194,8.0904,8.4625,5339135
2009-05-29,8.4701,8.8269,8.2954,8.8194,6974606
2009-06-01,8.8459,9.2635,8.7017,8.9295,7213421
2009-06-02,8.9598,9.0016,8.6447,8.6675,6207872
2009-06-03,8.603,8.7472,8.5346,8.7472,4251895
2009-06-04,8.8231,9.1307,8.7548,9.1041,6804635
2009-06-05,9.1914,9.3015,8.7852,8.9105,6617975
2009-06-08,8.8877,9.1459,8.8042,9.0206,4474021
2009-06-09,9.0472,9.0623,8.9029,9.0092,3740227
2009-06-10,9.0965,9.1117,8.6333,8.808,4941988
2009-06-11,8.789,8.9181,8.565,8.6067,4163726
2009-06-12,8.5878,8.8877,8.5156,8.8877,4903778
2009-06-15,8.7852,8.808,8.1132,8.1967,8292206
2009-06-16,8.2537,8.4283,8.0183,8.1398,3140060
2009-06-17,8.1398,8.2119,7.874,7.9044,4079948
2009-06-18,7.9044,8.0259,7.8209,7.9348,3905366
2009-06-19,8.0297,8.0297,7.7525,7.8778,7353635
2009-06-22,7.8209,7.8702,7.4678,7.4906,6518716
2009-06-23,7.5361,7.6956,7.4602,7.5703,4992716
2009-06-24,7.7563,7.9082,7.631,7.8323,3871877
2009-06-25,7.7829,7.9689,7.688,7.9651,3913162
2009-06-26,7.9424,8.0638,7.8588,8.0107,4953407
2009-06-29,8.0525,8.0752,7.8778,8.0031,3287192
2009-06-30,7.9841,8.079,7.874,8.0449,3283569
2009-07-01,8.079,8.2765,8.0107,8.2271,2895316
2009-07-02,8.0904,8.1398,7.7487,7.7487,5937545
2009-07-06,7.7449,8.1777,7.726,8.1588,5377565
2009-07-07,8.3258,8.3296,7.893,7.9196,5580256
2009-07-08,7.9879,8.0638,7.6386,7.8702,7273591
2009-07-09,7.9424,7.9424,7.65,7.6766,4468311
2009-07-10,7.6424,7.7867,7.5133,7.7335,2801218
2009-07-13,7.8133,8.1246,7.6918,8.117,6175921
2009-07-14,8.1056,8.2651,7.9575,8.2195,3835204
2009-07-15,8.3068,8.5878,8.2271,8.4891,6056129
2009-07-16,8.4131,8.6371,8.2916,8.5612,3103717
2009-07-17,8.5954,8.5954,8.3334,8.3676,4312285
2009-07-20,8.4397,8.7358,8.4397,8.7093,4342480
2009-07-21,8.7434,8.8004,8.4815,8.7017,3017633
2009-07-22,8.5878,8.8459,8.5878,8.7017,3323975
2009-07-23,8.6561,9.218,8.6295,9.1003,5208034
2009-07-24,9.0434,9.2673,8.9484,9.2673,2395616
2009-07-27,9.1952,9.3888,9.1497,9.3774,2998748
2009-07-28,9.3167,9.4913,9.2256,9.4572,3274236
2009-07-29,9.385,9.4534,9.218,9.3281,3060675
2009-07-30,9.4534,10.1254,9.4154,9.9697,6917400
2009-07-31,9.9393,10.0608,9.7343,9.7799,4688240
2009-08-03,9.9204,10.057,9.7761,9.9621,4358401
2009-08-04,10.1012,10.2249,9.7187,10.2172,9439616
2009-08-05,9.5989,10.2442,9.5834,10.2017,17544393
2009-08-06,10.2249,10.4915,10.0587,10.2481,6613254
2009-08-07,10.3215,11.048,10.3215,10.8509,6454813
2009-08-10,10.7543,10.8741,10.5688,10.6963,4588213
2009-08-11,10.6345,10.7813,10.4258,10.6615,6046027
2009-08-12,10.6422,11.0093,10.6384,10.8702,5427194
2009-08-13,10.9475,11.0634,10.7659,10.8934,2998748
2009-08-14,10.8238,11.0209,10.6074,11.0209,5633728
2009-08-17,10.7195,10.7427,10.3292,10.3563,7845869
2009-08-18,10.3988,10.5186,10.2481,10.4413,5611878
2009-08-19,10.3022,10.4142,10.1862,10.3833,4665951
2009-08-20,10.3949,10.762,10.3215,10.735,4552088
2009-08-21,10.8393,11.2451,10.8084,10.9977,4344786
2009-08-24,11.075,11.1484,10.7504,10.8007,4401223
2009-08-25,10.847,11.048,10.8007,10.9668,3642395
2009-08-26,10.9282,11.0248,10.8316,10.9784,3143464
2009-08-27,10.9707,11.3417,10.7234,11.303,3995293
2009-08-28,11.3726,11.4344,11.0943,11.2798,3778438
2009-08-31,11.218,11.3069,10.963,11.0055,5721129
2009-09-01,10.932,10.9514,10.2403,10.2481,8472058
2009-09-02,10.2442,10.2442,10.078,10.0935,5484730
2009-09-03,10.194,10.2944,10.0394,10.2867,4129907
2009-09-04,10.2906,10.3138,10.0549,10.2944,3448928
2009-09-08,10.4336,10.7272,10.3292,10.7234,4186345
2009-09-09,10.7118,10.9977,10.6268,10.9552,3244041
2009-09-10,10.9205,10.9939,10.735,10.963,3038935
2009-09-11,10.9977,11.075,10.7388,10.8432,3427736
2009-09-14,10.7543,11.1407,10.6886,11.1291,4026366
2009-09-15,11.1253,11.3996,10.8895,11.3069,4583381
2009-09-16,10.9205,11.4499,10.9205,11.4267,5037404
2009-09-17,11.4305,11.8054,11.2103,11.388,3995512
2009-09-18,11.4305,11.6585,11.2721,11.6122,5874080
2009-09-21,11.4615,11.6238,11.361,11.4537,5174874
2009-09-22,11.5812,11.8749,11.5542,11.7822,4622031
2009-09-23,11.8092,11.8247,11.276,11.2798,4569217
2009-09-24,11.3648,11.4615,10.9436,11.0325,4722718
2009-09-25,11.0132,11.16,10.8354,11.0016,2883897
2009-09-28,11.0712,11.4305,11.0016,11.4151,3678410
2009-09-29,11.4074,11.5349,11.1678,11.2103,3169487
2009-09-30,11.2721,11.3107,10.9475,11.1059,3636466
2009-10-01,11.0943,11.1755,10.6538,10.6963,5815008
2009-10-02,10.5649,10.8277,10.4104,10.5224,4479181
2009-10-05,10.6074,10.8007,10.5533,10.762,3685986
2009-10-06,10.8548,10.99,10.5997,10.7697,2420761
2009-10-07,10.7466,10.8509,10.6268,10.7775,2082137
2009-10-08,10.8625,11.1214,10.8586,11.0712,4203254
2009-10-09,11.0557,11.3339,11.0209,11.3339,3331552
2009-10-12,11.3687,11.4769,11.2682,11.3146,2815931
2009-10-13,11.2682,11.473,11.1948,11.3262,3891532
2009-10-14,11.4924,11.902,11.4808,11.8402,6187779
2009-10-15,11.7667,11.9097,11.7358,11.8749,3641297
2009-10-16,11.732,11.7976,11.6083,11.6431,4365648
2009-10-19,11.7126,12.014,11.6585,11.902,3799739
2009-10-20,11.8595,11.8595,11.5387,11.6276,3512941
2009-10-21,11.5967,11.7899,11.4151,11.4228,3651179
2009-10-22,11.3919,11.6779,11.2412,11.6508,4738419
2009-10-23,11.6624,11.732,11.5078,11.5774,3166083
2009-10-26,11.6044,11.9174,11.5928,11.6392,3553238
2009-10-27,11.6238,11.7706,11.5387,11.589,3304651
2009-10-28,11.5465,11.7204,11.1021,11.1137,4839435
2009-10-29,11.2876,11.7126,11.2141,11.7088,5181901
2009-10-30,11.6122,11.674,11.1369,11.4344,7479247
2009-11-02,11.504,11.7861,11.2566,11.5812,4986567
2009-11-03,11.4267,11.616,11.1987,11.4692,5493843
2009-11-04,11.6006,11.6237,10.9475,10.9745,5680832
2009-11-05,11.0295,11.2259,10.9431,11.1592,4808581
2009-11-06,11.0335,11.1827,10.841,10.8999,3694111
2009-11-09,11.0374,11.3359,10.9667,11.332,5249099
2009-11-10,11.2966,11.3241,11.057,11.2259,3708605
2009-11-11,11.3281,11.493,11.2142,11.4813,3858043
2009-11-12,11.4616,11.548,11.277,11.2849,3630866
2009-11-13,11.3516,11.5441,11.3084,11.4459,2607750
2009-11-16,11.5362,11.7876,11.5048,11.6305,4875779
2009-11-17,11.5952,11.7876,11.5245,11.5952,4319312
2009-11-18,11.6266,11.823,11.5362,11.7955,2937370
2009-11-19,11.7601,11.7601,11.5441,11.6934,4392439
2009-11-20,11.6344,11.878,11.5991,11.7955,4243001
2009-11-23,11.929,12.1254,11.878,11.9683,4196007
2009-11-24,11.988,12.0547,11.8701,11.9644,3847282
2009-11-25,11.984,12.1136,11.9487,12.0037,2133634
2009-11-27,11.6659,11.933,11.5795,11.6777,1925453
2009-11-30,11.7326,12.3532,11.6541,12.2943,5959066
2009-12-01,12.3493,12.5379,12.2983,12.4122,4103995
2009-12-02,12.4122,12.6321,12.3572,12.5064,4798480
2009-12-03,12.5811,13.0406,12.5614,12.691,6291979
2009-12-04,12.8835,13.1388,12.6361,12.8992,5543473
2009-12-07,12.8599,12.9267,12.4672,12.5771,3934793
2009-12-08,12.4436,12.7264,12.424,12.4632,3353841
2009-12-09,12.4593,12.5614,12.3768,12.3965,3172561
2009-12-10,12.4161,12.5104,12.2315,12.314,2550874
2009-12-11,12.4122,12.424,12.2118,12.3611,2974153
2009-12-14,12.3886,12.5143,12.2904,12.4986,3225485
2009-12-15,12.2904,12.3729,12.2118,12.2668,3265123
2009-12-16,12.3061,12.424,12.2158,12.2747,3060016
2009-12-17,12.2315,12.259,12.0351,12.1058,3423893
2009-12-18,12.1176,12.1569,11.9487,12.0704,5004135
2009-12-21,12.1097,12.2158,12.0626,12.1765,2895536
2009-12-22,12.2118,12.2865,12.1254,12.2511,2716452
2009-12-23,12.2393,12.4357,12.1765,12.3336,2144174
2009-12-24,12.4043,12.5261,12.3533,12.4986,936594
2009-12-28,12.5457,12.6361,12.4161,12.4789,3733090
2009-12-29,12.53,12.5418,12.2001,12.2354,2259025
2009-12-30,12.204,12.2786,12.1451,12.2786,2197647
2009-12-31,12.2786,12.3729,11.984,11.9958,2934515
2010-01-04,12.1883,12.2197,11.7916,11.8112,4278686
2010-01-05,11.8505,11.9055,11.5952,11.7798,4180635
2010-01-06,11.7248,11.878,11.6659,11.7091,2963722
2010-01-07,11.7169,11.9133,11.5952,11.8701,3924801
2010-01-08,11.8387,11.9683,11.823,11.9487,3059797
2010-01-11,12.0037,12.1176,11.9565,12.0822,2572614
2010-01-12,11.988,12.0783,11.7916,11.878,3143464
2010-01-13,11.9015,12.0115,11.823,11.9683,4628729
2010-01-14,11.9133,11.9683,11.7955,11.933,2974262
2010-01-15,11.9094,11.9683,11.8426,11.9212,3852662
2010-01-19,11.9015,12.31,11.8976,12.2904,4474899
2010-01-20,12.2197,12.2197,11.9526,12.0665,3440583
2010-01-21,12.0861,12.1372,11.6855,11.7091,4652775
2010-01-22,11.6894,11.8583,11.4852,11.5284,4995571
2010-01-25,11.6698,11.6698,11.3634,11.5323,3107560
2010-01-26,11.442,11.4498,11.1592,11.1867,4624886
2010-01-27,11.1906,11.2888,10.9942,11.2809,5059255
2010-01-28,11.3948,11.3948,11.1042,11.222,4295156
2010-01-29,11.2731,11.3438,11.061,11.1356,5562578
2010-02-01,11.1945,11.4341,11.1867,11.3634,3151040
2010-02-02,11.3791,11.6619,11.2652,11.6266,4240696
2010-02-03,11.5873,11.603,11.387,11.4813,2955267
2010-02-04,11.4066,11.4106,10.8999,10.9078,8205903
2010-02-05,10.9667,11.0924,10.7075,11.0099,7692698
2010-02-08,11.0374,11.0688,10.676,10.7153,4526176
2010-02-09,10.8132,10.9051,10.6694,10.8132,4926287
2010-02-10,10.7892,11.1289,10.7213,11.021,4662328
2010-02-11,10.989,11.2328,10.9171,11.2048,3974321
2010-02-12,10.997,11.0889,10.8732,11.005,5211218
2010-02-16,11.1848,11.5924,11.1169,11.5645,4711518
2010-02-17,11.6284,11.7842,11.6164,11.7083,3515686
2010-02-18,11.6564,11.9641,11.6044,11.8921,3599464
2010-02-19,11.8202,12.012,11.7363,11.9401,3493616
2010-02-22,11.9641,11.9761,11.7683,11.8162,3809291
2010-02-23,11.8002,11.8881,11.5765,11.5884,4647395
2010-02-24,11.6124,11.7403,11.5884,11.7403,3585080
2010-02-25,11.6164,11.6364,11.4845,11.5924,4774214
2010-02-26,11.5765,11.6444,11.5005,11.5005,5626042
2010-03-01,11.5685,11.6564,11.5005,11.6044,3511953
2010-03-02,11.6524,11.7403,11.6044,11.6883,5368451
2010-03-03,11.6963,11.7403,11.5884,11.6843,2778928
2010-03-04,11.7323,11.8522,11.6724,11.8242,2750929
2010-03-05,11.9081,12.1639,11.8002,12.1479,3752195
2010-03-08,12.1359,12.3117,12.0879,12.2038,2787602
2010-03-09,12.1239,12.3077,12.1119,12.2158,2929135
2010-03-10,12.2518,12.4596,12.1559,12.4276,3277969
2010-03-11,12.3637,12.6714,12.3077,12.6554,3984203
2010-03-12,12.6754,12.8552,12.6474,12.8392,3654364
2010-03-15,12.5195,12.8871,12.3956,12.8392,4544402
2010-03-16,12.8592,13.2348,12.8232,13.1908,4406823
2010-03-17,13.2708,13.5425,13.2028,13.5065,5511082
2010-03-18,13.3387,13.4945,13.2788,13.3866,4014068
2010-03-19,13.2308,13.4905,13.2148,13.2308,5665021
2010-03-22,13.1589,13.6264,13.1269,13.5785,4615004
2010-03-23,13.4266,13.6264,13.3427,13.5185,5621870
2010-03-24,13.4945,13.6784,13.4506,13.5385,5757912
2010-03-25,13.6384,13.7343,13.4146,13.4146,4806495
2010-03-26,13.4746,13.5904,13.2748,13.3347,4149781
2010-03-29,13.3986,13.4466,13.1669,13.2388,3400945
2010-03-30,13.2508,13.3467,13.1988,13.2428,3777779
2010-03-31,13.1868,13.3107,13.1309,13.1868,3746815
2010-04-01,13.3147,13.4466,13.1189,13.1709,3799300
2010-04-05,13.2068,13.3187,13.1709,13.2987,3509318
2010-04-06,13.2508,13.5265,13.1868,13.4306,3565206
2010-04-07,13.4266,13.4266,12.9831,13.031,3805119
2010-04-08,12.9791,13.1309,12.9351,13.0909,4093783
2010-04-09,13.1429,13.2907,13.1069,13.2907,3208246
2010-04-12,13.3387,13.3627,13.1109,13.1469,2647937
2010-04-13,13.1749,13.3107,13.075,13.2188,3743082
2010-04-14,13.2508,13.2907,12.999,13.027,3961584
2010-04-15,12.999,13.023,12.6354,12.6554,3838059
2010-04-16,12.6234,12.7992,12.4556,12.4556,7720807
2010-04-19,12.3836,12.6394,12.2877,12.5675,4590518
2010-04-20,12.6634,12.7473,12.4436,12.7433,3811158
2010-04-21,12.7633,12.9671,12.6754,12.8752,4213795
2010-04-22,12.7593,13.1589,12.6833,13.0989,3441352
2010-04-23,13.1309,13.2468,12.9831,13.2228,2471598
2010-04-26,13.1549,13.5864,13.1549,13.4506,4231363
2010-04-27,13.1269,13.3906,12.8072,12.8552,4889833
2010-04-28,12.9831,13.047,12.8312,12.8951,3471547
2010-04-29,12.9985,13.3715,12.958,13.335,3206819
2010-04-30,13.2864,13.477,13.0026,13.0229,3976846
2010-05-03,13.1283,13.5337,13.0756,13.4607,3342202
2010-05-04,13.2783,13.335,12.9012,13.0593,4706248
2010-05-05,12.8972,13.1323,12.7309,12.8931,3211101
2010-05-06,12.8201,12.9296,11.5673,12.5323,8261791
2010-05-07,12.4593,12.808,12.1471,12.5769,7508673
2010-05-10,13.2256,13.6959,13.1323,13.6716,6652123
2010-05-11,13.4891,13.8702,13.4364,13.6878,4308772
2010-05-12,13.6837,13.8337,13.5945,13.777,3810719
2010-05-13,13.7081,13.8094,13.558,13.5702,3230645
2010-05-14,13.4202,13.5094,13.0553,13.2134,4498616
2010-05-17,13.2945,13.4688,12.8526,13.2296,3390185
2010-05-18,13.3878,13.4445,12.8688,12.9134,5291042
2010-05-19,12.8445,13.0918,12.5444,12.8282,4075337
2010-05-20,12.4755,12.6377,12.1511,12.1674,6601945
2010-05-21,11.77,12.6174,11.77,12.585,6138149
2010-05-24,12.6498,12.739,12.3539,12.3823,3617800
2010-05-25,12.0782,12.5404,11.9363,12.4998,5310257
2010-05-26,12.6742,12.8323,12.4025,12.4593,4507839
2010-05-27,12.7066,13.185,12.6052,13.1648,4878085
2010-05-28,13.108,13.2418,12.885,12.9174,2865011
2010-06-01,12.7877,13.0188,12.6863,12.7107,3521066
2010-06-02,12.8242,13.1039,12.585,13.0999,4084231
2010-06-03,13.0756,13.1242,12.8363,12.8931,3200341
2010-06-04,12.5201,12.7593,12.1876,12.2363,5803150
2010-06-07,12.3012,12.512,12.216,12.2241,3470229
2010-06-08,12.2566,12.6134,12.0417,12.5931,5078030
2010-06-09,12.6498,12.9458,12.4836,12.5404,3127873
2010-06-10,12.7147,13.181,12.7147,13.1607,3459469
2010-06-11,12.9823,13.3432,12.9539,13.3188,2137367
2010-06-14,13.4323,13.6148,13.3269,13.558,4017472
2010-06-15,13.631,13.9432,13.558,13.927,3884395
2010-06-16,13.781,13.9473,13.7527,13.8621,3038495
2010-06-17,13.8662,13.9878,13.7202,13.927,2482139
2010-06-18,13.3675,13.3999,13.258,13.2661,11255818
2010-06-21,13.5256,13.5256,13.1202,13.1769,4772677
2010-06-22,13.1931,13.2864,12.9012,12.9945,6586573
2010-06-23,12.9864,13.2134,12.8161,13.1404,5226809
2010-06-24,13.0391,13.2012,12.9255,12.9904,6553962
2010-06-25,13.0958,13.3837,12.9864,13.2783,7019514
2010-06-28,13.3432,13.3513,13.1323,13.1729,3532156
2010-06-29,12.9985,13.3067,12.885,13.0756,11081345
2010-06-30,13.1323,13.3999,13.0391,13.0756,7251302
2010-07-01,13.0188,13.1485,12.7107,13.0269,5658543
2010-07-02,13.1202,13.1202,12.8282,12.8728,4683190
2010-07-06,13.1202,13.2458,12.6012,12.739,5485828
2010-07-07,12.7918,13.3229,12.7796,13.3148,5880339
2010-07-08,13.4445,13.5216,13.1161,13.3107,4193152
2010-07-09,13.3107,13.5905,13.2012,13.5864,3265013
2010-07-12,13.554,13.6959,13.4283,13.6026,3009508
2010-07-13,13.7567,13.9716,13.7081,13.9189,3434105
2010-07-14,13.8094,13.9878,13.6229,13.9067,3354939
2010-07-15,13.9067,13.9067,13.5986,13.8581,2888289
2010-07-16,13.7162,13.8581,13.481,13.5661,4343249
2010-07-19,13.6189,13.9108,13.4121,13.8256,3305968
2010-07-20,13.6797,14.1054,13.6067,14.0648,3329136
2010-07-21,14.0811,14.1459,13.631,13.6797,4141876
2010-07-22,13.8662,14.2716,13.854,14.1743,4305148
2010-07-23,14.0892,14.2757,13.9189,14.2432,3798311
2010-07-26,14.1621,14.5919,14.1621,14.5716,3385244
2010-07-27,14.6406,14.7217,14.3162,14.4257,3476158
2010-07-28,14.3,14.4784,14.2108,14.3122,4389694
2010-07-29,14.3933,14.45,14.1135,14.3122,3614945
2010-07-30,14.1581,14.4379,14.1013,14.3811,3278299
2010-08-02,14.6568,14.9447,14.596,14.9163,3761858
2010-08-03,14.6568,14.8879,14.5473,14.6446,3238551
2010-08-04,14.6608,14.8757,14.6203,14.7825,3557410
2010-08-05,14.3821,14.612,14.3492,14.4806,4618847
2010-08-06,14.304,14.5217,14.2137,14.4971,3485821
2010-08-09,14.6244,14.6613,14.5299,14.6285,2479394
2010-08-10,14.4519,14.6161,14.3821,14.4642,3520517
2010-08-11,14.2589,14.4108,14.1192,14.2876,7009852
2010-08-12,14.1028,14.2917,14.0535,14.1274,2901136
2010-08-13,14.1069,14.2835,14.0905,14.1726,2665724
2010-08-16,14.1069,14.3205,14.0864,14.1849,2323807
2010-08-17,14.2958,14.5217,14.1973,14.456,3200011
2010-08-18,14.5381,14.5463,14.2712,14.3122,3312007
2010-08-19,14.263,14.2958,13.8975,14.033,3903500
2010-08-20,13.9385,14.0617,13.8728,14.0412,2281315
2010-08-23,14.0905,14.1644,13.9755,14.0001,1846836
2010-08-24,13.84,13.996,13.7044,13.8892,3405776
2010-08-25,13.8194,14.1849,13.7989,14.1439,3232073
2010-08-26,14.1849,14.3492,14.0617,14.0905,3080219
2010-08-27,14.2055,14.4396,13.8975,14.419,3905696
2010-08-30,14.3903,14.7394,14.3369,14.5176,3956423
2010-08-31,14.5053,14.6161,14.3656,14.4642,4061282
2010-09-01,14.686,15.035,14.6079,14.9775,5177729
2010-09-02,15.0022,15.1418,14.9529,15.0884,3640309
2010-09-03,15.2281,15.339,15.0597,15.3184,2932758
2010-09-07,15.1583,15.2445,14.9776,14.9817,2895536
2010-09-08,15.0063,15.1541,14.9981,15.0884,2407694
2010-09-09,15.3061,15.3431,14.8461,14.9036,2091910
2010-09-10,14.9036,15.0063,14.8133,14.9693,1349662
2010-09-13,15.1377,15.1952,14.994,15.1706,1869894
2010-09-14,15.0925,15.2281,15.035,15.1377,2473794
2010-09-15,15.1049,15.2774,14.9858,15.224,2218070
2010-09-16,15.2075,15.2116,14.9981,15.0802,1650514
2010-09-17,15.1172,15.2404,15.0145,15.2404,3191117
2010-09-20,15.2938,15.6264,15.2404,15.5936,2776183
2010-09-21,15.5361,15.61,15.072,15.1295,3525788
2010-09-22,15.1131,15.187,14.879,14.9775,2823068
2010-09-23,14.8543,14.9775,14.571,14.5874,3328916
2010-09-24,14.7886,15.1172,14.727,15.0556,2911237
2010-09-27,15.0597,15.0884,14.8092,14.8379,2091800
2010-09-28,14.8338,14.8995,14.5997,14.8749,2352355
2010-09-29,14.8174,14.842,14.6613,14.7599,2191937
2010-09-30,14.8544,14.9981,14.6613,14.7763,2494436
2010-10-01,14.9118,14.9242,14.5094,14.7229,2983595
2010-10-04,14.6737,14.7353,14.5874,14.6819,4706467
2010-10-05,14.8215,14.9776,14.6901,14.879,6858986
2010-10-06,14.8749,14.9735,14.7886,14.9611,3021696
2010-10-07,15.0145,15.0556,14.8749,14.9077,1696190
2010-10-08,14.9488,14.9775,14.8461,14.9077,2696578
2010-10-11,14.9036,14.994,14.8092,14.8379,2422078
2010-10-12,14.7845,14.9611,14.7352,14.9283,3183431
2010-10-13,15.0145,15.2363,14.9488,15.0802,2124191
2010-10-14,15.0556,15.0802,14.8708,14.9242,2986450
2010-10-15,15.0104,15.0227,14.8174,14.9036,2689002
2010-10-18,14.9036,15.1295,14.8502,15.1295,2724577
2010-10-19,14.9077,15.1829,14.8708,15.0556,2891254
2010-10-20,15.109,15.4622,15.0802,15.302,3008410
2010-10-21,15.38,15.4334,15.1747,15.2691,4680115
2010-10-22,15.3513,15.3513,14.9036,14.9365,6720968
2010-10-25,15.0802,15.265,15.0063,15.2363,5181791
2010-10-26,15.1172,15.2404,15.0638,15.15,2897622
2010-10-27,15.0474,15.1706,14.7435,14.8133,3711240
2010-10-28,14.8708,14.9899,14.6326,14.764,2614558
2010-10-29,14.7106,14.8585,14.7065,14.7886,1588037
2010-11-01,14.8913,15.0268,14.7927,14.9201,2092019
2010-11-02,15.0392,15.0802,14.8256,15.072,2026249
2010-11-03,14.7886,14.8379,14.4765,14.7845,13772873
2010-11-04,15.0279,15.1195,14.8365,15.1028,3990132
2010-11-05,15.107,15.2692,15.003,15.1403,2952851
2010-11-08,15.0612,15.1111,14.8657,14.9905,2743133
2010-11-09,15.0071,15.0779,14.046,14.1833,6904444
2010-11-10,14.2457,14.4621,14.2333,14.4163,4154612
2010-11-11,14.2749,14.4122,14.2,14.2041,2590072
2010-11-12,14.1542,14.3331,14.0377,14.0502,3038825
2010-11-15,14.1584,14.1833,13.7839,13.8047,3457273
2010-11-16,13.7007,13.7132,13.2639,13.3554,5632630
2010-11-17,13.3803,13.5967,13.3471,13.4885,2955706
2010-11-18,13.6716,13.7506,13.5093,13.5759,2769925
2010-11-19,13.4677,13.605,13.3887,13.5468,3187055
2010-11-22,13.6965,13.7007,13.526,13.5967,2062264
2010-11-23,13.4885,13.4927,13.3887,13.422,3628451
2010-11-24,13.5509,13.7257,13.526,13.7007,2269237
2010-11-26,13.5426,13.7673,13.5343,13.6217,971840
2010-11-29,13.526,13.7257,13.4219,13.6757,2973713
2010-11-30,13.5176,13.838,13.4885,13.7007,9575109
2010-12-01,13.8297,13.8297,13.5593,13.6924,4484012
2010-12-02,13.7298,14.046,13.6799,14.0252,4820769
2010-12-03,13.9711,14.0044,13.8172,13.9711,3603746
2010-12-06,13.9129,14.0419,13.7298,13.9462,4489722
2010-12-07,14.0918,14.2125,14.0294,14.0419,8881502
2010-12-08,14.0211,14.15,13.5676,13.6757,4710420
2010-12-09,13.7257,13.7839,13.4469,13.4594,3384146
2010-12-10,13.4594,13.5925,13.4511,13.4636,4581625
2010-12-13,13.5592,13.605,13.476,13.5301,3724965
2010-12-14,13.268,14.1542,13.2597,13.7132,9790976
2010-12-15,13.8463,14.2665,13.7423,14.1625,28954370
2010-12-16,14.3955,14.4246,14.1334,14.2291,7759017
2010-12-17,14.2665,14.4579,14.2208,14.4538,9196519
2010-12-20,14.5245,14.6618,14.5037,14.6202,4252883
2010-12-21,14.8698,14.9073,14.6243,14.8116,4701746
2010-12-22,14.8573,14.9863,14.8157,14.978,10839456
2010-12-23,14.9697,15.0945,14.9239,14.9697,3182443
2010-12-27,14.9572,15.29,14.9364,15.2734,3681374
2010-12-28,15.2859,15.4357,15.186,15.34,3057271
2010-12-29,15.4024,15.4024,15.107,15.2401,2895755
2010-12-30,15.2568,15.3483,15.1611,15.315,2531110
2010-12-31,15.2859,15.3982,15.2817,15.3067,1780846
2011-01-03,15.3483,15.5896,15.2776,15.5563,4613906
2011-01-04,15.6312,15.6978,15.315,15.4689,5636363
2011-01-05,15.3733,15.5064,15.3233,15.4981,3733310
2011-01-06,15.4273,15.5314,15.2027,15.2609,3655681
2011-01-07,15.315,15.3899,15.0113,15.1777,3320132
2011-01-10,15.0778,15.1819,14.9863,15.0612,2901794
2011-01-11,15.0903,15.236,14.9447,15.1403,2724248
2011-01-12,14.978,15.0903,14.899,15.003,3923264
2011-01-13,14.9988,15.1403,14.978,15.1319,2081808
2011-01-14,15.0737,15.1944,14.9988,15.0737,2535282
2011-01-18,15.0487,15.1444,14.9863,15.0695,2347634
2011-01-19,14.9364,15.0737,14.8989,14.9572,3181345
2011-01-20,15.003,15.2609,14.978,15.0321,3103717
2011-01-21,15.0654,15.1111,14.9114,14.9489,3230206
2011-01-24,14.9738,15.0612,14.953,14.9988,2275385
2011-01-25,14.9946,15.2152,14.9406,15.186,4196885
2011-01-26,15.2401,15.3982,15.1444,15.1819,3436081
2011-01-27,15.2443,15.4273,15.1611,15.3774,3273797
2011-01-28,15.4273,15.6187,15.1985,15.2068,5198810
2011-01-31,15.2651,15.5979,15.2651,15.4315,7592890
2011-02-01,15.5272,15.5397,15.2984,15.4773,3527215
2011-02-02,15.4357,15.5521,15.3857,15.4107,2266601
2011-02-03,15.4107,15.548,15.3732,15.523,2258366
2011-02-04,15.5272,15.5272,15.236,15.2984,2879395
2011-02-07,15.3733,15.4939,15.3192,15.3982,2497072
2011-02-08,15.4699,15.6258,15.4109,15.5247,2502122
2011-02-09,15.4614,15.5289,15.3771,15.4488,2648596
2011-02-10,15.3813,15.5415,15.3813,15.4783,2517385
2011-02-11,15.4614,15.5542,15.3645,15.5457,2526498
2011-02-14,15.5626,15.7692,15.55,15.6933,2914751
2011-02-15,15.6511,15.9631,15.5963,15.8155,4356095
2011-02-16,15.8492,16.06,15.7902,15.7902,3187384
2011-02-17,15.7565,15.7734,15.512,15.5415,2943848
2011-02-18,15.5626,15.7228,15.5289,15.6764,4854258
2011-02-22,15.4867,15.6385,15.453,15.4909,3458371
2011-02-23,15.5162,15.7481,15.491,15.5078,4132323
2011-02-24,15.4783,15.571,15.3856,15.4361,3736823
2011-02-25,15.4909,15.6258,15.4783,15.6132,4520027
2011-02-28,15.7312,16.1022,15.6427,16.0179,5911632
2011-03-01,16.0474,16.0474,15.3771,15.394,6904114
2011-03-02,15.3476,15.4825,15.2338,15.3603,3529082
2011-03-03,15.4867,15.6511,15.4572,15.6511,3707726
2011-03-04,15.6216,15.6427,15.4404,15.571,3382718
2011-03-07,15.6048,15.6891,15.3645,15.4741,3873085
2011-03-08,15.4783,15.8155,15.4783,15.786,3424772
2011-03-09,15.7186,15.9125,15.6385,15.8788,2454689
2011-03-10,15.6848,15.7776,15.668,15.7017,2897842
2011-03-11,15.5921,16.0558,15.5921,16.0263,3104046
