date,open,high,low,close,volume
2005-06-08,28.2982,28.3743,28.2493,28.3526,4200
2005-06-09,28.1895,28.4015,28.146,28.2275,14700
2005-06-10,28.3417,28.3417,28.1297,28.2058,5500
2005-06-13,28.2547,28.5972,28.2221,28.5374,81400
2005-06-14,28.5374,28.657,28.4885,28.6299,25500
2005-06-15,28.6625,28.6625,28.2765,28.3634,35800
2005-06-16,28.4287,28.57,28.4124,28.57,35600
2005-06-17,28.6027,28.6027,28.1514,28.2547,72200
2005-06-20,28.0807,28.4994,28.0807,28.3743,34600
2005-06-21,28.2656,28.6462,28.2384,28.6299,38000
2005-06-22,28.6516,29.0865,28.5374,28.793,61600
2005-06-23,28.7223,29.3149,28.619,28.9071,89600
2005-06-24,29.2007,30.2935,28.9561,29.8096,381500
2005-06-27,29.777,29.8966,29.3312,29.4127,77100
2005-06-28,29.4889,29.4889,29.2333,29.3094,37600
2005-06-29,29.3584,29.3801,29.1626,29.2714,40400
2005-06-30,29.3366,29.5215,29.1735,29.4943,17000
2005-07-01,29.2947,29.3931,29.1196,29.3165,27500
2005-07-05,29.4205,29.6721,29.1415,29.5298,74500
2005-07-06,29.5298,29.6447,29.4095,29.4533,20400
2005-07-07,29.601,29.601,29.2673,29.4423,23300
2005-07-08,29.5408,29.5408,29.3548,29.5189,6500
2005-07-11,29.5681,29.6721,29.4587,29.5736,20800
2005-07-12,29.3876,29.6994,29.322,29.6994,22600
2005-07-13,29.5845,29.6939,29.4369,29.6939,5200
2005-07-14,29.4752,29.7049,29.4423,29.4423,16300
2005-07-15,29.5627,29.672,29.3712,29.672,22700
2005-07-18,29.7213,29.7213,29.4369,29.5134,30000
2005-07-19,29.5244,29.7267,29.404,29.672,35800
2005-07-20,29.7103,29.7103,29.4533,29.4587,15300
2005-07-21,29.6228,29.6556,29.4533,29.4533,12800
2005-07-22,29.5134,29.5736,29.2071,29.5736,12700
2005-07-25,29.5353,29.5353,29.4587,29.5353,24000
2005-07-26,29.5517,29.5517,29.1853,29.4916,30500
2005-07-27,29.5791,29.672,29.5298,29.672,16700
2005-07-28,29.5517,29.6885,29.3986,29.3986,14600
2005-07-29,29.5189,29.8088,29.5025,29.7213,30600
2005-08-01,29.6611,29.8471,29.6009,29.7541,14400
2005-08-02,29.6721,29.9018,29.6338,29.8963,25000
2005-08-03,29.5353,29.6228,29.415,29.5845,15700
2005-08-04,29.7267,29.9455,29.6283,29.672,47500
2005-08-05,29.6392,29.6392,29.147,29.508,19300
2005-08-08,29.5134,29.5462,29.322,29.3548,15800
2005-08-09,29.2782,29.508,29.1251,29.508,22000
2005-08-10,29.5134,29.6666,28.8626,29.0704,39100
2005-08-11,29.1196,29.3329,28.7313,29.3329,18200
2005-08-12,29.3876,29.6939,29.1962,29.6939,9400
2005-08-15,29.6119,29.6119,28.9063,29.0212,56000
2005-08-16,28.9829,29.0595,28.5289,28.7586,29400
2005-08-17,28.7532,28.8735,28.5617,28.5617,18100
2005-08-18,28.6383,28.8024,28.5453,28.693,7100
2005-08-19,28.6602,28.8844,28.6602,28.8571,8200
2005-08-22,28.8571,29.1142,28.5453,28.8844,33300
2005-08-23,28.8735,28.9173,28.7313,28.7641,24200
2005-08-24,28.6985,28.8516,28.5672,28.5727,9900
2005-08-25,28.6875,28.9227,28.6602,28.6602,10700
2005-08-26,28.775,28.9884,28.5672,28.775,10000
2005-08-29,28.9118,29.0212,28.6766,28.879,31100
2005-08-30,28.7641,28.8516,28.4469,28.6328,46400
2005-08-31,28.518,28.6055,28.2609,28.518,82700
2005-09-01,28.4414,28.7477,28.4414,28.7313,32600
2005-09-02,28.7258,28.7696,28.4852,28.6328,16000
2005-09-06,28.5289,28.6328,28.3758,28.518,82400
2005-09-07,28.4633,28.6875,28.4633,28.5617,11300
2005-09-08,28.5782,28.7149,28.5782,28.7094,16600
2005-09-09,28.6328,28.7149,28.5781,28.6875,7500
2005-09-12,28.6766,28.8516,28.5836,28.8462,23300
2005-09-13,28.6165,28.9884,28.6165,28.9884,69200
2005-09-14,28.9774,28.9884,28.5782,28.8735,23400
2005-09-15,28.9063,29.0923,28.7422,29.0431,33100
2005-09-16,28.9884,28.9884,28.8954,28.9063,10800
2005-09-19,28.9884,28.9884,28.4578,28.868,73400
2005-09-20,28.9282,28.9282,28.693,28.7149,9200
2005-09-21,28.6438,28.8407,28.6328,28.786,22800
2005-09-22,28.7258,28.8133,28.5235,28.7805,12600
2005-09-23,28.7422,28.9556,28.7094,28.9227,7500
2005-09-26,28.9501,28.9884,28.6547,28.8024,23900
2005-09-27,28.8626,28.9282,28.6711,28.6766,30900
2005-09-28,28.6875,28.9227,28.6493,28.8516,17700
2005-09-29,28.8899,28.9774,28.7805,28.9227,15800
2005-09-30,28.8735,28.9337,28.8516,28.8516,8900
2005-10-03,29.036,29.1185,29.014,29.0525,85800
2005-10-04,29.08,29.1681,28.981,28.981,25100
2005-10-05,28.9645,29.0965,28.7553,29.025,24400
2005-10-06,29.1185,29.1185,28.7278,28.8048,37700
2005-10-07,28.9149,29.0305,28.7938,28.981,27100
2005-10-10,29.124,29.1516,28.8929,29.0305,128600
2005-10-11,29.1075,29.1075,28.8049,28.9314,31000
2005-10-12,28.8048,28.9314,28.7058,28.8929,36200
2005-10-13,28.7388,28.8544,28.4361,28.7168,15200
2005-10-14,28.6398,28.8104,28.6398,28.7994,20000
2005-10-17,28.4361,28.7828,28.4031,28.7168,39200
2005-10-18,28.6618,28.8654,28.4086,28.6177,43300
2005-10-19,28.5187,28.9094,28.5187,28.9094,45800
2005-10-20,28.9589,29.1681,28.9589,29.113,49400
2005-10-21,28.9479,29.025,28.5627,28.5847,42400
2005-10-24,28.5902,29.1075,28.5902,28.9699,81300
2005-10-25,28.9975,29.0635,28.3921,28.6452,64600
2005-10-26,28.6948,28.9204,28.6948,28.8379,17400
2005-10-27,28.8379,28.9755,28.8379,28.8984,8800
2005-10-28,28.9699,29.113,28.8654,29.1075,51800
2005-10-31,28.9755,29.3937,28.8489,29.1461,133500
2005-11-01,29.0525,29.2341,29.0525,29.2341,28700
2005-11-02,29.2561,29.2561,29.0745,29.2341,24300
2005-11-03,29.102,29.102,28.2215,28.5022,68300
2005-11-04,28.4801,28.5572,28.227,28.5352,33100
2005-11-07,28.4691,28.6232,28.227,28.5187,69600
2005-11-08,28.3701,28.6948,28.2545,28.6838,34900
2005-11-09,28.7003,28.9149,28.4141,28.9149,74600
2005-11-10,28.8104,29.014,28.7168,28.9479,26700
2005-11-11,28.9644,28.9644,28.7883,28.8103,7300
2005-11-14,28.7663,29.1681,28.5132,29.069,130800
2005-11-15,29.0745,29.1461,29.014,29.1406,35200
2005-11-16,29.08,29.1516,28.9369,29.1406,12400
2005-11-17,29.1406,29.2451,29.0525,29.1681,35800
2005-11-18,29.1681,29.2286,29.047,29.1681,32900
2005-11-21,29.0525,29.2066,29.0195,29.1681,108600
2005-11-22,29.0525,29.1681,28.981,29.1185,35500
2005-11-23,28.9975,29.1681,28.9975,29.1681,10100
2005-11-25,29.0635,29.1681,28.9975,29.1516,3000
2005-11-28,29.1406,29.1571,28.9094,28.992,73100
2005-11-29,29.08,29.1681,28.9589,29.0085,129000
2005-11-30,29.036,29.1791,28.9479,29.1681,54100
2005-12-01,29.1626,29.2066,29.003,29.1571,41000
2005-12-02,28.8984,29.2066,28.7828,29.2066,45700
2005-12-05,29.025,29.2011,28.9259,29.1901,121400
2005-12-06,29.1406,29.4047,29.0965,29.2066,53900
2005-12-07,29.2231,29.2561,29.1405,29.2121,26300
2005-12-08,29.1571,29.2451,29.102,29.2231,20300
2005-12-09,29.1516,29.2176,29.047,29.1846,23100
2005-12-12,29.1681,29.2066,28.8324,29.003,44400
2005-12-13,28.9589,29.2396,28.9424,29.1461,30200
2005-12-14,29.1846,29.2231,29.1296,29.2231,121400
2005-12-15,29.1185,29.2011,29.1185,29.1516,17400
2005-12-16,29.2011,29.2616,29.0965,29.1736,41100
2005-12-19,29.1681,29.3552,29.1075,29.3552,102900
2005-12-20,29.3002,29.3387,29.1626,29.2781,21800
2005-12-21,29.2726,29.3001,29.1791,29.2506,21800
2005-12-22,29.2726,29.2781,29.091,29.2781,15200
2005-12-23,29.2782,29.2782,29.1846,29.1846,12400
2005-12-27,29.1681,29.2781,29.1681,29.2396,14900
2005-12-28,29.2286,29.2506,29.0965,29.1901,23300
2005-12-29,29.0745,29.2616,29.036,29.2451,24000
2005-12-30,29.102,29.2781,29.0745,29.2781,22100
2006-01-03,29.4277,29.461,29.1064,29.4277,30900
2006-01-04,29.3612,29.4776,29.2671,29.4277,117500
2006-01-05,29.4,29.4665,29.3446,29.4388,18800
2006-01-06,29.4388,29.6272,29.3779,29.6272,123600
2006-01-09,29.4998,29.8876,29.4998,29.7602,17700
2006-01-10,29.7546,29.7546,29.3779,29.5829,14200
2006-01-11,29.6328,29.6438,29.2394,29.6438,38300
2006-01-12,29.533,29.5496,29.3502,29.533,22100
2006-01-13,29.5774,29.5774,29.2283,29.4333,124300
2006-01-17,29.5164,29.5164,29.0897,29.1119,63300
2006-01-18,29.1119,29.2948,28.4027,28.9845,79500
2006-01-19,29.0787,29.0897,28.5246,28.7296,87500
2006-01-20,28.8127,28.8127,28.3528,28.4692,20700
2006-01-23,28.3306,29.0454,28.3306,28.9346,108500
2006-01-24,28.7961,29.0898,28.6908,29.0898,51900
2006-01-25,28.9512,29.2837,28.8182,29.0177,52500
2006-01-26,28.8847,29.1673,28.7905,28.8459,10400
2006-01-27,28.8958,29.3668,28.7905,29.2394,31700
2006-01-30,29.1008,29.123,28.9845,29.0066,7100
2006-01-31,28.9789,29.3668,28.7518,29.3668,57000
2006-02-01,29.0898,29.2338,28.7019,28.7573,142400
2006-02-02,28.6742,29.1175,28.6742,29.1119,36400
2006-02-03,29.2061,29.2061,28.9124,29.1064,19100
2006-02-06,29.0122,29.2006,29.0122,29.0288,11900
2006-02-07,29.1839,29.3003,28.8404,28.9734,126100
2006-02-08,28.9734,29.2948,28.8293,29.2671,46700
2006-02-09,29.1285,29.2781,28.7185,28.8903,62500
2006-02-10,28.8736,29.0565,28.724,28.918,74000
2006-02-13,28.8127,29.062,28.7628,28.9734,49600
2006-02-14,28.9069,29.2726,28.785,29.1119,50500
2006-02-15,29.0897,29.3335,28.9235,29.0454,142600
2006-02-16,29.0066,29.3668,28.8681,29.3058,50700
2006-02-17,29.2172,29.5053,29.1729,29.3613,94900
2006-02-21,29.1341,29.3668,29.1008,29.2726,34100
2006-02-22,29.3335,29.5275,29.2615,29.5275,35300
2006-02-23,29.256,29.6383,29.2449,29.3723,25400
2006-02-24,29.2504,29.6438,29.1562,29.6438,39500
2006-02-27,29.5663,29.6549,29.4776,29.5607,26000
2006-02-28,29.3613,29.5275,29.1341,29.4056,30900
2006-03-01,29.3391,29.5275,29.2116,29.3945,36500
2006-03-02,29.4111,29.4111,29.1008,29.3058,40500
2006-03-03,29.461,29.4832,29.1729,29.3723,23900
2006-03-06,29.4277,29.4277,29.0953,29.2781,27600
2006-03-07,29.2615,29.2948,29.1562,29.2948,10400
2006-03-08,29.1396,29.1839,28.6243,28.7407,50400
2006-03-09,28.8016,29.0787,28.6853,29.0787,50500
2006-03-10,28.9956,29.3557,28.9956,29.3557,25200
2006-03-13,29.2948,29.4776,29.2726,29.3003,21900
2006-03-14,29.2948,29.328,29.1839,29.2394,14900
2006-03-15,29.2726,29.3668,29.2726,29.3114,17400
2006-03-16,29.3557,29.3557,29.1396,29.2892,33400
2006-03-17,29.4056,29.4056,29.256,29.3114,55700
2006-03-20,29.2615,29.328,29.1451,29.3114,23300
2006-03-21,29.2892,29.3169,29.1452,29.2892,14800
2006-03-22,29.2006,29.3446,29.123,29.1895,14300
2006-03-23,29.2061,29.2892,28.9789,29.0565,18300
2006-03-24,28.9623,29.2671,28.9623,29.2671,24900
2006-03-27,29.195,29.2227,28.9734,29.0011,17600
2006-03-28,28.9568,29.2837,28.8238,29.1341,23900
2006-03-29,29.1452,29.2227,28.9401,29.1507,33100
2006-03-30,29.0731,29.1895,28.8681,28.9124,35200
2006-03-31,28.9069,29.1895,28.846,29.1673,95500
2006-04-03,29.318,29.5132,29.1394,29.4518,78600
2006-04-04,29.3291,29.5021,28.7043,29.0334,109200
2006-04-05,28.8158,29.3124,28.7545,29.0111,72200
2006-04-06,28.933,29.251,28.933,29.1338,51400
2006-04-07,29.0669,29.2064,28.9274,28.972,36800
2006-04-10,29.0167,29.0502,28.682,28.7712,58700
2006-04-11,28.8716,29.0223,28.8716,28.9497,56800
2006-04-12,28.8995,28.9776,28.8772,28.9553,19300
2006-04-13,28.8884,28.9721,28.5759,28.7098,57000
2006-04-17,28.5592,28.7601,28.1464,28.1743,104300
2006-04-18,28.2021,28.2858,28.0348,28.1519,63100
2006-04-19,28.0794,28.1743,27.8618,28.1743,56300
2006-04-20,28.1743,28.1743,27.912,28.1743,66800
2006-04-21,28.23,28.2635,28.0069,28.1743,66800
2006-04-24,28.1966,28.2021,28.0627,28.1464,28400
2006-04-25,28.0794,28.1742,27.9901,28.1575,50400
2006-04-26,28.0627,28.8772,28.0627,28.2579,77100
2006-04-27,28.1575,28.5648,28.1073,28.1073,55900
2006-04-28,28.0459,28.6596,28.018,28.4141,64800
2006-05-01,28.2635,28.4086,28.1854,28.2133,46000
2006-05-02,28.3305,28.4197,28.0403,28.3305,40800
2006-05-03,28.4253,28.4755,28.0403,28.4755,41900
2006-05-04,28.0738,28.4755,28.0738,28.3751,66700
2006-05-05,28.3862,28.4755,28.1854,28.297,73200
2006-05-08,28.3974,28.4253,28.3137,28.4253,24400
2006-05-09,28.4532,28.4867,28.2858,28.4867,57600
2006-05-10,28.5815,28.5815,28.4476,28.5146,35100
2006-05-11,28.5201,28.5201,28.336,28.336,39800
2006-05-12,28.3305,28.509,28.0961,28.509,40100
2006-05-15,28.442,28.4755,28.336,28.4532,37300
2006-05-16,28.3863,28.6262,28.1798,28.5034,56800
2006-05-17,28.4476,28.4476,28.2077,28.2412,104000
2006-05-18,28.3249,28.4476,28.2635,28.336,70900
2006-05-19,28.4476,28.5034,28.3137,28.4922,33300
2006-05-22,28.442,28.4811,28.3137,28.4197,103700
2006-05-23,28.5146,28.5146,28.1185,28.1519,81900
2006-05-24,28.1073,28.1408,27.7112,27.9678,151400
2006-05-25,27.979,28.23,27.979,28.2021,63500
2006-05-26,28.1687,28.3695,28.0404,28.1129,33700
2006-05-30,28.0571,28.2691,27.9343,28.0124,162900
2006-05-31,27.9846,28.23,27.9344,28.23,103500
2006-06-01,28.1631,28.3751,28.1017,28.3416,99800
2006-06-02,28.4253,28.6262,28.3249,28.3863,78500
2006-06-05,28.3918,28.6485,28.3081,28.403,240400
2006-06-06,28.3807,28.5313,28.2468,28.4588,114700
2006-06-07,28.3863,28.4811,28.336,28.4532,89200
2006-06-08,28.3751,28.4755,28.2077,28.3249,116300
2006-06-09,28.297,28.4644,28.1798,28.3918,71500
2006-06-12,28.4644,28.4755,28.2077,28.23,77300
2006-06-13,28.2468,28.5313,28.1408,28.4922,272900
2006-06-14,28.4811,28.4923,28.336,28.4141,86400
2006-06-15,28.721,29.212,28.6708,29.1171,106600
2006-06-16,29.1841,29.1841,28.8437,29.0111,131400
2006-06-19,29.0334,29.1506,28.9163,28.9163,61200
2006-06-20,28.9665,29.2008,28.8884,29.0948,61900
2006-06-21,29.0223,29.1171,28.8828,28.9609,58400
2006-06-22,28.9274,29.0111,28.6094,28.9442,44500
2006-06-23,29.0111,29.0111,28.4811,28.7768,38800
2006-06-26,29.106,29.5021,28.9609,29.3793,97800
2006-06-27,29.3068,29.4463,29.1338,29.2287,58200
2006-06-28,29.3068,29.4184,29.1227,29.2454,49000
2006-06-29,29.2733,29.3961,29.2398,29.3124,94200
2006-06-30,29.4072,29.4072,28.9497,29.0111,639900
2006-07-03,29.0898,29.2134,28.9774,29.0673,30500
2006-07-05,29.1235,29.1235,28.5111,28.5111,68800
2006-07-06,28.4605,28.6572,28.4605,28.6122,44000
2006-07-07,28.4943,28.7414,28.365,28.4156,58600
2006-07-10,28.5617,28.9437,28.4662,28.6122,81800
2006-07-11,28.6516,28.6516,28.4549,28.6291,45000
2006-07-12,28.6066,28.6459,28.0055,28.2021,43000
2006-07-13,28.1347,28.1347,27.7021,27.8482,33400
2006-07-14,27.6965,27.9493,27.6235,27.7639,29100
2006-07-17,27.8201,27.8201,27.2415,27.292,32300
2006-07-18,27.2414,27.6628,27.2414,27.5504,38700
2006-07-19,27.4943,27.9493,27.4943,27.792,29900
2006-07-20,27.8875,28.0617,27.719,27.9493,84600
2006-07-21,27.9774,27.9774,27.6066,27.792,29900
2006-07-24,27.7358,28.0898,27.7358,28.0898,49100
2006-07-25,28.0167,28.0842,27.837,27.983,69900
2006-07-26,28.0561,28.0561,27.7752,27.8426,54700
2006-07-27,27.9437,27.9437,27.7021,27.7527,80400
2006-07-28,27.8089,28.0055,27.7527,27.9044,73000
2006-07-31,27.9718,28.0561,27.7358,27.837,54100
2006-08-01,27.7471,27.8651,27.6122,27.7134,35800
2006-08-02,27.8819,27.8819,27.4549,27.4549,29900
2006-08-03,27.5336,28.028,27.5336,27.9718,37000
2006-08-04,27.9718,28.2527,27.9718,28.1066,69400
2006-08-07,28.1403,28.174,27.9156,28.1178,54700
2006-08-08,28.1965,28.2021,27.9044,27.9493,48500
2006-08-09,27.9605,28.0898,27.7583,27.7639,39200
2006-08-10,27.8032,28.219,27.8032,28.219,45300
2006-08-11,28.219,28.3089,28.1459,28.1909,48300
2006-08-14,28.2527,28.601,28.2414,28.3426,41900
2006-08-15,28.4493,28.5841,28.2752,28.3145,46000
2006-08-16,28.3482,28.8145,28.2864,28.7976,59400
2006-08-17,28.8145,28.9886,28.7246,28.8257,21800
2006-08-18,28.7864,28.8426,28.5448,28.5673,22100
2006-08-21,28.528,28.5954,28.4662,28.5954,25600
2006-08-22,28.5167,28.6459,28.2021,28.5336,45700
2006-08-23,28.4886,28.5167,28.2864,28.4886,29400
2006-08-24,28.5336,28.5673,28.3988,28.4268,24000
2006-08-25,28.4044,28.5111,28.3089,28.3707,14100
2006-08-28,28.3763,28.792,28.3313,28.6066,30300
2006-08-29,28.5673,28.7808,28.4999,28.7639,25000
2006-08-30,28.5898,28.5898,27.865,28.2639,77400
2006-08-31,28.2414,28.6853,28.1796,28.674,80100
2006-09-01,28.7583,28.9325,28.4887,28.7358,24900
2006-09-05,28.7302,28.7302,28.5336,28.6909,35200
2006-09-06,28.6516,28.6909,28.601,28.6235,24600
2006-09-07,28.6516,28.7077,28.4774,28.6235,18800
2006-09-08,28.6516,28.9212,28.6347,28.8201,35200
2006-09-11,28.8763,29.1122,28.792,29.1122,25000
2006-09-12,29.1628,29.4943,29.1291,29.4943,27800
2006-09-13,29.3257,29.6291,29.3145,29.6291,18500
2006-09-14,29.5504,29.6066,29.4381,29.4381,17000
2006-09-15,29.4942,29.719,29.4942,29.719,25700
2006-09-18,29.719,29.792,29.4044,29.4044,64500
2006-09-19,29.3426,29.5336,29.2976,29.3538,21000
2006-09-20,29.3538,29.601,29.2864,29.3032,26700
2006-09-21,29.2471,29.3988,29.2471,29.3538,18900
2006-09-22,29.4044,29.4044,28.9605,29.2134,18700
2006-09-25,29.1572,29.2302,28.4212,28.7077,54200
2006-09-26,29.0448,29.3538,29.0448,29.3482,41400
2006-09-27,29.2695,29.3313,29.1066,29.2021,20300
2006-09-28,29.2752,29.3763,29.101,29.2134,25100
2006-09-29,29.2583,29.4212,29.1909,29.4212,62700
2006-10-02,29.3257,29.4549,29.1178,29.3369,48800
2006-10-03,29.5123,29.5349,29.3765,29.4784,25800
2006-10-04,29.1729,29.5067,29.1729,29.4275,108800
2006-10-05,29.4048,29.4897,29.303,29.4897,55000
2006-10-06,29.501,29.6085,29.303,29.3483,29200
2006-10-09,29.4558,29.4558,28.9919,29.3766,33700
2006-10-10,29.2974,29.303,28.9466,29.122,56300
2006-10-11,29.1446,29.1955,28.8504,29.0993,39000
2006-10-12,29.3256,29.3426,28.9975,29.1163,21200
2006-10-13,29.0202,29.0202,28.6751,28.7203,69400
2006-10-16,28.6468,28.8505,28.528,28.5676,33800
2006-10-17,28.5676,28.5846,28.0585,28.1094,57800
2006-10-18,28.0641,28.3131,28.0302,28.2112,61100
2006-10-19,28.2848,28.3696,28.1264,28.1886,49100
2006-10-20,28.2848,28.5224,28.2282,28.3413,39100
2006-10-23,28.4375,28.6807,28.4149,28.5676,27200
2006-10-24,28.4714,28.7882,28.3753,28.7656,38000
2006-10-25,28.8448,28.8561,28.4431,28.7316,45100
2006-10-26,28.8505,28.9919,28.6694,28.9919,57700
2006-10-27,28.89,28.9579,28.4884,28.4997,21300
2006-10-30,28.4149,28.5676,28.313,28.5676,33800
2006-10-31,28.6581,28.6977,28.4884,28.6524,36900
2006-11-01,28.8222,28.8222,28.1773,28.5732,33900
2006-11-02,28.545,29.0202,28.5393,28.8278,69000
2006-11-03,29.0315,29.3992,28.8505,29.2068,58300
2006-11-06,29.2012,29.4331,29.0767,29.3539,84100
2006-11-07,29.3539,30.5362,29.2408,30.1855,136000
2006-11-08,30.1063,30.5645,30.0384,30.4231,55000
2006-11-09,30.3722,30.7512,30.3722,30.7286,40600
2006-11-10,30.7625,30.87,30.5589,30.6098,53500
2006-11-13,30.6946,31.0171,30.3891,30.9831,106200
2006-11-14,30.9379,31.2886,30.7399,31.0736,111600
