date,open,high,low,close,volume
2009-01-07,8.9964,8.9964,8.6826,8.7716,3964800
2009-01-08,8.7292,8.954,8.6932,8.9412,3191200
2009-01-09,8.9349,8.937,8.6592,8.691,2980000
2009-01-12,8.6529,8.691,8.4833,8.6232,5079600
2009-01-13,8.5765,8.7504,8.4769,8.549,3812000
2009-01-14,8.4196,8.5235,8.1567,8.1906,4946800
2009-01-15,8.18,8.3221,7.9383,8.267,5253600
2009-01-16,8.3815,8.3984,8.108,8.32,5544400
2009-01-20,8.2776,8.3115,7.7836,7.8302,6909600
2009-01-21,7.8408,8.2521,7.7942,8.2161,5656400
2009-01-22,8.1588,8.2903,7.9956,8.1737,4660000
2009-01-23,7.9426,8.3221,7.9341,8.1779,3764000
2009-01-26,8.2119,8.3878,8.074,8.197,4434800
2009-01-27,8.2309,8.3582,8.1186,8.3136,2882800
2009-01-28,8.4832,8.6359,8.3688,8.4981,5099600
2009-01-29,8.3857,8.6783,8.32,8.5193,5224800
2009-01-30,8.5341,8.5341,8.0147,8.1292,8855600
2009-02-02,8.0422,8.2797,7.9829,8.2415,7454400
2009-02-03,8.2712,8.3539,8.1885,8.2585,9481200
2009-02-04,8.3115,8.5702,8.2967,8.4387,5496800
2009-02-05,8.3751,8.6359,8.2521,8.5278,4642800
2009-02-06,8.5638,8.8267,8.5638,8.7419,6178000
2009-02-09,8.6932,8.9137,8.6083,8.8649,4219200
2009-02-10,8.7398,8.9179,8.4472,8.5871,5520000
2009-02-11,8.655,8.7568,8.4875,8.6105,6252800
2009-02-12,8.4218,8.8882,8.4112,8.8628,7181200
2009-02-13,8.867,9.0176,8.8331,8.8522,4421600
2009-02-17,8.5871,8.655,8.4896,8.5151,6223600
2009-02-18,8.5681,8.6232,8.356,8.4281,6453200
2009-02-19,8.5659,8.5787,8.3581,8.4196,6824800
2009-02-20,8.2797,8.5935,8.267,8.4896,6604400
2009-02-23,8.5638,8.6338,8.0762,8.108,6660400
2009-02-24,8.2288,8.5426,8.1398,8.4726,4877600
2009-02-25,8.4048,8.6592,8.3476,8.4663,4987600
2009-02-26,8.6023,8.7065,8.4663,8.4875,4986000
2009-02-27,8.3876,8.715,8.1708,8.5641,7104400
2009-03-02,8.4046,8.5981,8.19,8.2622,5310800
2009-03-03,8.3834,8.3834,7.9753,8.0263,8048000
2009-03-04,7.9221,8.2601,7.9221,8.1347,5966000
2009-03-05,7.954,8.1496,7.9306,8.0986,6798800
2009-03-06,8.2325,8.2644,7.7585,7.9158,6754000
2009-03-09,7.852,8.0624,7.7903,7.8414,4978000
2009-03-10,7.9264,8.0794,7.8201,8.073,7497600
2009-03-11,8.1496,8.3473,8.022,8.1538,4108800
2009-03-12,8.1198,8.3834,8.0093,8.3515,4241200
2009-03-13,8.377,8.5024,8.258,8.462,4221600
2009-03-16,8.5024,8.6257,8.4046,8.4302,4721600
2009-03-17,8.4918,8.6788,8.3919,8.6618,6733600
2009-03-18,8.4195,8.9977,8.4195,8.9148,4988000
2009-03-19,8.9424,9.0445,8.8085,8.8298,4481200
2009-03-20,8.9275,8.9445,8.732,8.7979,5614000
2009-03-23,8.953,9.2294,8.9084,9.2209,4359600
2009-03-24,9.1273,9.3293,9.0955,9.1911,4014400
2009-03-25,9.3017,9.4483,9.0381,9.3059,4981200
2009-03-26,9.3739,9.4419,9.2549,9.4079,4652800
2009-03-27,9.3229,9.325,9.1422,9.2188,3186000
2009-03-30,9.0466,9.2039,9.0083,9.2017,4016800
2009-03-31,9.2995,9.3994,9.1358,9.2251,3639200
2009-04-01,9.1571,9.359,9.0657,9.3208,4978800
2009-04-02,9.4547,9.5907,9.3845,9.4186,5493200
2009-04-03,9.3931,9.4249,9.2251,9.3909,4068000
2009-04-06,9.3165,9.3654,9.0785,9.1996,3508000
2009-04-07,9.0466,9.1507,8.9127,8.9701,2772800
2009-04-08,9.0062,9.0508,8.9105,9.0189,3196400
2009-04-09,9.5333,9.5333,9.0785,9.189,2184400
2009-04-13,9.1295,9.2103,9.0104,9.0572,6016800
2009-04-14,8.9934,9.1125,8.9382,8.9637,4096000
2009-04-15,8.919,9.0381,8.8744,9.0274,2980800
2009-04-16,9.0997,9.2506,8.9807,9.1465,4279200
2009-04-17,9.1805,9.2421,9.104,9.172,4262800
2009-04-20,9.053,9.1018,8.8808,8.936,4060000
2009-04-21,8.8616,9.0785,8.8595,9.0508,4870000
2009-04-22,8.9637,9.308,8.9212,9.0763,4330400
2009-04-23,9.0359,9.1592,8.681,8.7532,7722400
2009-04-24,8.7979,8.8744,8.5024,8.5704,12103600
2009-04-27,8.4684,8.5024,8.2282,8.3026,7743600
2009-04-28,8.2325,8.275,8.0263,8.0645,7164400
2009-04-29,8.1368,8.4387,8.0858,8.2537,7366800
2009-04-30,8.3388,8.3409,7.9285,8.0178,7622000
2009-05-01,8.0284,8.1963,7.9561,8.0773,4149200
2009-05-04,8.0986,8.1772,8.0242,8.1559,4351200
2009-05-05,8.1411,8.3324,8.0688,8.2984,7269600
2009-05-06,8.3536,8.4663,8.2559,8.377,6042400
2009-05-07,8.4472,8.4939,8.1028,8.1708,5662800
2009-05-08,8.2729,8.2814,8.0539,8.2495,6540000
2009-05-11,8.1496,8.2707,8.0688,8.224,6800000
2009-05-12,8.2474,8.4663,8.1921,8.4195,6759200
2009-05-13,8.2899,8.3898,8.1028,8.1772,5744400
2009-05-14,8.1942,8.3749,8.1071,8.292,6822400
2009-05-15,8.2389,8.3961,8.2303,8.3345,6474000
2009-05-18,8.3919,8.462,8.2962,8.4578,4055200
2009-05-19,8.428,8.5747,8.3876,8.4833,3452000
2009-05-20,8.5343,8.647,8.3409,8.3813,4632000
2009-05-21,8.2962,8.3005,8.1007,8.2346,3904400
2009-05-22,8.2452,8.4068,8.1708,8.2665,2997200
2009-05-26,8.2112,8.6023,8.2048,8.5109,5292800
2009-05-27,8.4387,8.5216,8.2537,8.2665,4674000
2009-05-28,8.2643,8.3645,8.1365,8.2942,4565600
2009-05-29,8.3539,8.4924,8.2217,8.4817,6124800
2009-06-01,8.6011,8.9825,8.5286,8.9633,9711200
2009-06-02,8.9932,9.3235,8.9037,9.2915,9066400
2009-06-03,9.2191,9.2681,9.0955,9.1743,4424000
2009-06-04,9.2084,9.4343,9.1381,9.3576,4463600
2009-06-05,9.4364,9.4833,9.251,9.3001,3678800
2009-06-08,9.2702,9.5132,9.2084,9.4194,3664400
2009-06-09,9.4407,9.5409,9.3342,9.4642,4252000
2009-06-10,9.5345,9.5856,9.136,9.315,4939600
2009-06-11,9.3597,9.4237,9.1999,9.3342,4732400
2009-06-12,9.1615,9.1914,8.9506,9.1637,5822000
2009-06-15,9.0401,9.0571,8.876,8.974,3545200
2009-06-16,8.9825,9.0465,8.7609,8.8142,4178400
2009-06-17,8.7865,8.9143,8.7119,8.8461,3630000
2009-06-18,8.8461,8.9847,8.8163,8.9292,2291600
2009-06-19,9.023,9.0827,8.9079,8.9314,4333200
2009-06-22,8.8142,8.8397,8.5947,8.6543,3985600
2009-06-23,8.535,8.7545,8.5329,8.6586,3185200
2009-06-24,8.6373,8.8525,8.6352,8.7801,3845200
2009-06-25,8.7715,9.0465,8.7183,8.9868,3885200
2009-06-26,8.9697,9.2063,8.9314,9.1402,8306400
2009-06-29,9.3278,9.6943,9.3278,9.6432,7564000
2009-06-30,9.6645,9.6709,9.4386,9.624,5964800
2009-07-01,10.0971,10.4295,10.0161,10.1972,9555600
2009-07-02,10.0246,10.1589,9.9564,10.031,4421600
2009-07-06,9.9756,10.0225,9.835,10.0054,4037600
2009-07-07,9.9436,10.0268,9.7561,9.8414,5046000
2009-07-08,9.8797,9.9181,9.6432,9.8414,4779200
2009-07-09,9.9394,9.9522,9.6346,9.6687,5060000
2009-07-10,9.624,9.7625,9.5899,9.7092,4702000
2009-07-13,9.7263,9.8136,9.5132,9.7881,5310000
2009-07-14,9.8435,9.8499,9.6964,9.7838,3426400
2009-07-15,9.9522,10.0843,9.9117,10.0566,3860400
2009-07-16,10.1589,10.3251,9.9351,10.1482,5746400
2009-07-17,10.1184,10.1227,9.9543,10.0076,6166000
2009-07-20,10.0182,10.1163,9.9628,10.0672,5088000
2009-07-21,10.2249,10.2313,9.8477,10.0161,4244000
2009-07-22,9.982,10.2569,9.9671,10.1397,3854000
2009-07-23,10.2825,10.6341,10.2505,10.2654,6719200
2009-07-24,10.3059,10.6043,10.2697,10.5531,6568800
2009-07-27,10.5553,10.6021,10.4253,10.5723,4418400
2009-07-28,10.5041,10.5723,10.404,10.4743,3855200
2009-07-29,10.3869,10.4828,10.3294,10.4231,3851200
2009-07-30,10.5276,10.5915,10.3656,10.4061,3124000
2009-07-31,10.4167,10.4913,10.2846,10.3059,4760000
2009-08-03,10.3827,10.4871,10.1951,10.4764,4306000
2009-08-04,10.3848,10.583,10.3826,10.4253,4799600
2009-08-05,10.2441,10.6064,10.2441,10.3358,4294000
2009-08-06,10.3677,10.4082,10.0566,10.1482,3537600
2009-08-07,10.2143,10.2164,10.0161,10.0694,3292800
2009-08-10,10.0417,10.1972,9.9692,10.1866,4834800
2009-08-11,10.2143,10.4935,10.1333,10.4167,6511200
2009-08-12,10.3997,10.6895,10.3208,10.5766,5369600
2009-08-13,10.5936,11.0092,10.5659,10.973,6847600
2009-08-14,10.9282,10.973,10.6022,10.779,3797200
2009-08-17,10.5894,10.7662,10.4828,10.6938,4602400
2009-08-18,10.7151,10.7321,10.5894,10.6725,3926400
2009-08-19,10.4956,10.7471,10.4935,10.6725,3025200
2009-08-20,10.6725,10.681,10.5681,10.6597,2949600
2009-08-21,10.7556,10.762,10.5851,10.6725,4040000
2009-08-24,10.7321,10.7449,10.4423,10.519,4024400
2009-08-25,10.6085,10.6533,10.4999,10.5766,2480800
2009-08-26,10.534,10.6618,10.4658,10.5744,3821600
2009-08-27,10.5638,10.649,10.3443,10.5617,3806400
2009-08-28,10.6684,10.6748,10.3567,10.4122,3288800
2009-08-31,10.3652,10.3716,10.205,10.3481,2637600
2009-09-01,10.3588,10.5809,10.1794,10.2563,4950800
2009-09-02,10.2563,10.3759,10.1752,10.3246,5000400
2009-09-03,10.3951,10.3951,10.1602,10.2371,6802000
2009-09-04,10.252,10.346,10.2093,10.3353,3082800
2009-09-08,10.4442,10.5189,10.3289,10.5147,3686400
2009-09-09,10.536,10.63,10.4592,10.6044,4051200
2009-09-10,10.5382,10.6385,10.4592,10.6343,2407600
2009-09-11,10.6343,10.6343,10.3994,10.4634,4035600
2009-09-14,10.4015,10.6855,10.4015,10.6855,2753600
2009-09-15,10.7133,10.9204,10.6044,10.8948,3107600
2009-09-16,10.9567,11.1403,10.882,11.1019,3533200
2009-09-17,11.0528,11.0848,10.7453,10.7773,4921200
2009-09-18,10.8179,10.9631,10.8072,10.8756,3201200
2009-09-21,10.7688,10.9674,10.7069,10.9354,2861200
2009-09-22,10.9994,11.0058,10.7859,10.8115,1213200
2009-09-23,10.8115,10.8115,10.5318,10.5424,2414000
2009-09-24,10.5318,10.5638,10.3759,10.4634,3030800
2009-09-25,10.4378,10.5424,10.346,10.4506,2881200
2009-09-28,10.5211,10.7325,10.4314,10.7218,2581200
2009-09-29,10.7197,10.7709,10.6001,10.6492,3164800
2009-09-30,10.6513,10.6684,10.3524,10.5061,4764800
2009-10-01,10.5061,10.6022,10.4122,10.4741,6782400
2009-10-02,10.3673,10.6279,10.3033,10.4335,3781200
2009-10-05,10.4912,10.7432,10.4805,10.7005,2385600
2009-10-06,10.7923,10.8393,10.6108,10.6428,3739200
2009-10-07,10.5873,10.803,10.5659,10.803,2531200
2009-10-08,10.8884,10.9631,10.8329,10.9225,2782800
2009-10-09,10.9204,11.0144,10.8862,11.0101,2592800
2009-10-12,11.1147,11.2001,11.0229,11.119,4722400
2009-10-13,11.0571,11.0934,10.9119,11.0357,2597200
2009-10-14,11.072,11.2023,11.0336,11.1596,3587200
2009-10-15,11.1083,11.1852,10.8692,11.1468,4266000
2009-10-16,11.1126,11.1254,10.9418,10.9588,3410000
2009-10-19,10.9588,11.0976,10.8905,11.04,2915600
2009-10-20,11.0549,11.0742,10.8841,10.9845,3056000
2009-10-21,10.961,11.1126,10.8115,10.82,3010800
2009-10-22,10.8414,10.9674,10.7752,10.9119,2025600
2009-10-23,10.9012,10.9546,10.6449,10.7111,2544000
2009-10-26,10.7047,10.8521,10.5638,10.6428,2257200
2009-10-27,10.6599,10.7667,10.6001,10.6449,3891200
2009-10-28,10.6535,10.6535,10.2947,10.3417,5977600
2009-10-29,10.6193,10.7795,10.2841,10.7688,6049200
2009-10-30,10.7133,10.8457,10.4891,10.5339,6671200
2009-11-02,10.5254,10.6706,10.3182,10.4549,3690000
2009-11-03,10.4122,10.5659,10.3417,10.5168,5186400
2009-11-04,10.5531,10.6321,10.3866,10.41,2894400
2009-11-05,10.457,10.6086,10.4442,10.5211,2351200
2009-11-06,10.4805,10.6214,10.4485,10.5702,2479600
2009-11-09,10.7304,10.8606,10.5766,10.8606,2340000
2009-11-10,10.8457,10.8905,10.6962,10.7709,3608800
2009-11-11,10.8329,10.8841,10.7047,10.7624,1383200
2009-11-12,10.7773,10.8094,10.6215,10.6642,2093200
2009-11-13,10.6492,10.7304,10.5617,10.7026,1926000
2009-11-16,10.7432,10.9012,10.7154,10.8692,2429200
2009-11-17,10.8692,10.9823,10.7923,10.9588,3074000
2009-11-18,10.9225,10.9717,10.8179,10.9012,1961600
2009-11-19,10.8265,10.8777,10.6812,10.7837,2864400
2009-11-20,10.677,10.803,10.677,10.7602,1817600
2009-11-23,10.8905,10.9909,10.7581,10.8329,2825600
2009-11-24,10.8585,10.8798,10.6663,10.756,2599200
2009-11-25,10.8115,10.8457,10.7517,10.8371,1427600
2009-11-27,10.5996,10.7216,10.5376,10.666,1509600
2009-11-30,10.6381,10.6638,10.5098,10.5718,2864800
2009-12-01,10.6039,10.6916,10.5975,10.6167,3011600
2009-12-02,10.636,10.6553,10.4584,10.4991,3743200
2009-12-03,10.4948,10.5633,10.33,10.3429,3944400
2009-12-04,10.4991,10.5654,10.3686,10.5269,7510000
2009-12-07,10.4862,10.7515,10.4862,10.713,4478400
2009-12-08,10.6617,11.1688,10.5761,11.1131,9897600
2009-12-09,11.1388,11.1388,10.8778,10.9955,6929200
2009-12-10,11.0596,11.1067,10.9548,11.0083,3216400
2009-12-11,11.0596,11.1003,10.9783,11.0169,2381200
2009-12-14,11.0789,11.203,11.0425,11.1559,3265600
2009-12-15,11.1409,11.1409,11.0211,11.111,3204800
2009-12-16,11.1388,11.1859,11.0532,11.1623,3406400
2009-12-17,11.1388,11.1388,10.9719,10.9762,2533200
2009-12-18,11.0725,11.0725,10.897,10.9676,3071600
2009-12-21,10.989,11.0554,10.9527,11.034,2864000
2009-12-22,11.0682,11.1623,11.0169,11.081,1436800
2009-12-23,11.081,11.1367,11.0703,11.0768,1956000
2009-12-24,11.0661,11.1902,11.0661,11.1302,540800
2009-12-28,11.1388,11.173,11.1024,11.1516,1594800
2009-12-29,11.1431,11.1944,11.1345,11.1602,2178400
2009-12-30,11.1495,11.2051,11.1238,11.1516,882800
2009-12-31,11.1474,11.2073,11.0618,11.0618,1334400
2010-01-04,11.096,11.2437,11.0875,11.2308,2468400
2010-01-05,11.1966,11.2073,11.0725,11.1046,3053600
2010-01-06,11.1089,11.1516,11.0489,11.126,1879200
2010-01-07,11.0703,11.1153,11.0169,11.1003,2105600
2010-01-08,11.0211,11.1773,10.9826,11.1409,1227600
2010-01-11,11.1559,11.218,11.0511,11.0832,1986000
2010-01-12,10.9933,11.111,10.9698,11.0661,3231200
2010-01-13,11.081,11.1388,11.0254,11.111,2029200
2010-01-14,11.0361,11.1003,11.0233,11.0596,1904800
2010-01-15,11.0104,11.0511,10.9591,10.9997,3349200
2010-01-19,10.9698,11.1431,10.9334,11.1153,3165600
2010-01-20,11.0746,11.1003,10.942,11.004,4400000
2010-01-21,11.0489,11.0639,10.8949,10.942,5698000
2010-01-22,10.9398,10.9783,10.8478,10.8799,5969600
2010-01-25,10.9227,10.9484,10.8607,10.8821,3826400
2010-01-26,10.8521,10.9141,10.7815,10.8179,4179600
2010-01-27,10.8179,10.8478,10.5889,10.7943,6724000
2010-01-28,11.3378,11.3378,10.7943,10.8136,7194800
2010-01-29,10.8714,11.0875,10.8414,10.8671,7208800
2010-02-01,10.9334,10.9398,10.7537,10.8928,5372400
2010-02-02,10.9291,11.1944,10.9291,11.1709,3946800
2010-02-03,11.1452,11.233,11.0233,11.0275,2244400
2010-02-04,10.9527,10.9591,10.6938,10.6959,3577600
2010-02-05,10.7087,10.8307,10.5761,10.8157,3285600
2010-02-08,10.805,10.9035,10.6638,10.7515,2969200
2010-02-09,10.7751,10.9099,10.7301,10.82,3409200
2010-02-10,10.8007,10.85,10.6873,10.7173,2555200
2010-02-11,10.7387,10.9655,10.6938,10.9227,3436400
2010-02-12,10.8136,11.0297,10.7751,10.9955,3455600
2010-02-16,11.0596,11.1602,11.0275,11.1345,3610400
2010-02-17,11.2116,11.325,11.0875,11.1581,3032400
2010-02-18,11.1474,11.3677,11.1474,11.3164,2802000
2010-02-19,11.2693,11.3656,11.2479,11.2608,2833200
2010-02-22,11.2608,11.3314,11.141,11.2715,2567200
2010-02-23,11.2394,11.3185,11.173,11.1923,3496400
2010-02-24,11.2287,11.3977,11.2244,11.3442,2325600
2010-02-25,11.1899,11.4278,11.1256,11.3892,3450800
2010-02-26,11.5221,11.6357,11.4321,11.5843,4627200
2010-03-01,11.6422,11.7665,11.5457,11.7043,2626400
2010-03-02,11.7151,11.7537,11.6057,11.6165,3006000
2010-03-03,11.64,11.7837,11.6186,11.7022,2632800
2010-03-04,11.7322,11.7515,11.5822,11.6722,2894400
2010-03-05,11.7472,11.7815,11.6743,11.7687,2113200
2010-03-08,11.7708,11.818,11.6079,11.6636,2366000
2010-03-09,11.61,11.7001,11.5157,11.5843,2696400
2010-03-10,11.5414,11.6593,11.4621,11.6036,2304400
2010-03-11,11.7665,11.7665,11.5671,11.6765,1586400
2010-03-12,11.6808,11.7386,11.6422,11.6722,1755200
2010-03-15,11.6122,11.655,11.5393,11.6293,1435200
2010-03-16,11.6529,11.6958,11.6057,11.6786,1471600
2010-03-17,11.6893,11.7879,11.64,11.7494,1876800
2010-03-18,11.5672,11.7665,11.5672,11.6422,2264000
2010-03-19,11.6186,11.6765,11.5414,11.6186,4214800
2010-03-22,11.5736,11.67,11.505,11.6079,2332800
2010-03-23,11.6293,11.6893,11.5393,11.6872,2557200
2010-03-24,11.6379,11.6379,11.4921,11.5757,2838000
2010-03-25,11.61,11.6443,11.3957,11.3999,2519200
2010-03-26,11.4128,11.6508,11.3978,11.5757,3182800
2010-03-29,11.5929,11.6486,11.5671,11.5864,1154000
2010-03-30,11.6165,11.6165,11.4214,11.4578,1932000
2010-03-31,11.4171,11.5586,11.3399,11.4428,1858000
2010-04-01,11.4707,11.6958,11.4042,11.6315,2321200
2010-04-05,11.67,11.6915,11.6057,11.6658,1452800
2010-04-06,11.61,11.6893,11.5779,11.6015,2158000
2010-04-07,11.5757,11.6272,11.4964,11.5457,1080400
2010-04-08,11.5714,11.5757,11.4514,11.5714,1199600
2010-04-09,11.565,11.6572,11.5307,11.655,1311600
2010-04-12,11.6529,11.6529,11.5178,11.5586,1814000
2010-04-13,11.5393,11.5393,11.4471,11.4878,2103200
2010-04-14,11.5028,11.6293,11.4535,11.6186,1895200
2010-04-15,11.625,11.7215,11.6165,11.6808,1278800
2010-04-16,11.6615,11.7515,11.5972,11.6443,2890000
2010-04-19,11.5736,11.6229,11.4407,11.5886,2294400
2010-04-20,11.6508,11.7043,11.5757,11.6508,1808800
2010-04-21,11.6615,11.6765,11.5457,11.6186,1234400
2010-04-22,11.5286,11.7494,11.5221,11.7386,1620400
2010-04-23,11.7151,11.8823,11.6765,11.8694,2012000
2010-04-26,11.9123,11.9294,11.8287,11.8415,2011200
2010-04-27,11.833,11.9187,11.6893,11.7043,3225600
2010-04-28,11.7472,11.7922,11.655,11.7408,2901600
2010-04-29,11.7815,11.7815,11.4557,11.5371,4659600
2010-04-30,11.5629,11.7215,11.3828,11.4064,3996800
2010-05-03,11.4128,11.4214,11.2199,11.3721,4189200
2010-05-04,11.2477,11.2842,11.1106,11.1899,3608800
2010-05-05,11.1599,11.2992,11.0955,11.1877,2824000
2010-05-06,11.1363,11.2285,10.2895,10.8705,5341600
2010-05-07,10.8447,10.9305,10.5296,10.6089,5861200
2010-05-10,10.9776,11.057,10.8619,11.0441,3480000
2010-05-11,10.9498,11.1127,10.9476,11.0441,3453200
2010-05-12,11.0548,11.1706,10.9948,11.1706,1980800
2010-05-13,11.1277,11.177,11.0312,11.0827,2415600
2010-05-14,10.9862,10.9969,10.8319,10.9133,2753200
2010-05-17,10.9562,11.0827,10.8254,11.0527,3592800
2010-05-18,11.1427,11.222,10.9326,10.9584,2965200
2010-05-19,10.8962,10.9648,10.7183,10.8705,2626000
2010-05-20,10.6604,10.7054,10.491,10.4953,3656400
2010-05-21,10.4267,10.7247,10.2424,10.7247,5552400
2010-05-24,10.6668,10.7268,10.4503,10.4696,3139600
2010-05-25,10.2552,10.4246,10.0109,10.4246,5931600
2010-05-26,10.476,10.5189,10.3067,10.3431,4141600
2010-05-27,10.4806,10.6954,10.4785,10.6868,4000000
2010-05-28,10.6632,10.7169,10.5343,10.5794,4204000
2010-06-01,10.457,10.6245,10.399,10.4076,3308000
2010-06-02,10.4441,10.8093,10.4291,10.8093,5754800
2010-06-03,10.8071,11.0971,10.8071,11.0627,6822400
2010-06-04,10.8887,11.0928,10.878,10.9876,5958800
2010-06-07,10.9833,11.0993,10.7792,10.7856,5265600
2010-06-08,10.762,10.8436,10.6589,10.8307,6983200
2010-06-09,11.1358,11.2754,10.777,10.8136,4741600
2010-06-10,10.9296,11.1229,10.9188,11.11,3537200
2010-06-11,11.0047,11.2582,11.0047,11.2453,2604400
2010-06-14,11.3205,11.4086,11.1852,11.2002,3157200
2010-06-15,11.2926,11.4795,11.2067,11.4795,3153200
2010-06-16,11.5053,11.8618,11.4752,11.6943,4828000
2010-06-17,11.7609,11.9198,11.6878,11.8876,4014000
2010-06-18,11.8726,11.9198,11.7867,11.8446,4438400
2010-06-21,11.9757,12.0315,11.8898,11.937,5220400
2010-06-22,11.9606,12.0509,11.7781,11.7888,3962000
2010-06-23,11.7888,11.8232,11.6685,11.7308,3421600
2010-06-24,11.6685,11.6986,11.4967,11.5117,3624800
2010-06-25,11.5332,11.6255,11.443,11.5675,7052800
2010-06-28,11.6041,11.6041,11.473,11.473,3170800
2010-06-29,11.3313,11.3978,11.2346,11.342,4930800
2010-06-30,11.3033,11.4924,11.284,11.3484,4377200
2010-07-01,11.3098,11.3334,11.0327,11.211,4384400
2010-07-02,11.2496,11.3076,11.0756,11.125,5215200
2010-07-06,11.2926,11.4107,11.1809,11.2883,3289200
2010-07-07,11.2496,11.5203,11.2303,11.5031,3802800
2010-07-08,11.5632,11.6212,11.4881,11.5654,4394400
2010-07-09,11.5826,11.6921,11.5439,11.6664,3693600
2010-07-12,11.6019,11.69,11.5289,11.574,3934800
2010-07-13,11.7458,11.9263,11.6835,11.8941,3947200
2010-07-14,11.8747,11.9778,11.8318,11.8962,2844000
2010-07-15,11.9306,11.9306,11.6943,11.9069,3393600
2010-07-16,11.8103,11.8361,11.5675,11.589,4082000
2010-07-19,11.6148,11.6814,11.5804,11.6642,1773600
2010-07-20,11.5461,11.8941,11.5418,11.8661,4003200
2010-07-21,11.9005,11.9907,11.7781,11.8038,4245200
2010-07-22,12.0831,12.0917,11.9392,11.9972,6163200
2010-07-23,11.9972,12.3172,11.9907,12.2872,6262000
2010-07-26,12.2657,12.4547,12.2528,12.444,3656000
2010-07-27,12.4719,12.6695,12.3645,12.4118,5292400
2010-07-28,12.358,12.3989,12.2313,12.2635,3658400
2010-07-29,12.3559,12.6695,12.1368,12.2549,5207200
2010-07-30,12.1626,12.5557,12.1132,12.5106,4432400
2010-08-02,12.6674,12.8027,12.5278,12.6652,3168000
2010-08-03,12.618,12.7554,12.6115,12.633,3180800
2010-08-04,12.6373,12.6846,12.5406,12.6051,3605600
2010-08-05,12.5106,12.6824,12.4504,12.6566,2732400
2010-08-06,12.575,12.7426,12.4955,12.5578,2652000
2010-08-09,12.5814,12.6953,12.5686,12.6287,1997200
2010-08-10,12.5213,12.6824,12.4547,12.6287,2695200
2010-08-11,12.4483,12.4483,12.2764,12.2872,2544400
2010-08-12,12.1368,12.358,12.0938,12.3366,3258800
2010-08-13,12.2786,12.3774,12.2721,12.2807,2100800
2010-08-16,12.1905,12.2184,12.1175,12.1626,3248400
2010-08-17,12.2592,12.459,12.2356,12.3946,3869200
2010-08-18,12.4225,12.5557,12.328,12.5234,3205200
2010-08-19,12.4826,12.5127,12.2614,12.3194,2974400
2010-08-20,12.3022,12.3215,12.2141,12.2743,2558000
2010-08-23,12.3022,12.3967,12.27,12.2915,2523200
2010-08-24,12.1475,12.1905,12.0573,12.0831,3385200
2010-08-25,12.0079,12.1475,11.9069,12.1024,3414000
2010-08-26,12.1282,12.1432,11.922,11.922,2588000
2010-08-27,11.9306,12.1561,11.8446,12.1346,2194000
2010-08-30,12.1411,12.1411,11.9388,11.941,1712400
2010-08-31,11.9195,12.1067,11.8915,12.0679,2775200
2010-09-01,12.21,12.451,12.1798,12.4295,2518400
2010-09-02,12.3886,12.636,12.3886,12.6317,2688400
2010-09-03,12.7027,12.735,12.5457,12.7135,2225600
2010-09-07,12.6339,12.692,12.5715,12.5909,2036800
2010-09-08,12.451,12.6446,12.38,12.6339,3190000
2010-09-09,12.7436,12.7565,12.6124,12.6705,1476800
2010-09-10,12.6769,12.834,12.6554,12.7824,1968000
2010-09-13,12.8771,12.8792,12.7867,12.8405,1862800
2010-09-14,12.8405,12.9115,12.7845,12.8728,1644400
2010-09-15,12.8534,12.8749,12.7458,12.8512,1850400
2010-09-16,12.7738,12.9115,12.7393,12.8491,3153600
2010-09-17,12.8039,12.9115,12.7931,12.905,3473200
2010-09-20,12.8943,12.9244,12.819,12.9158,2304400
2010-09-21,12.8814,12.9136,12.7716,12.8577,2540800
2010-09-22,12.819,12.9244,12.7028,12.7845,2479200
2010-09-23,12.6834,12.8125,12.6274,12.6726,1629600
2010-09-24,12.8125,12.9868,12.763,12.9567,1779200
2010-09-27,12.9438,13.0169,12.7867,12.7867,2680400
2010-09-28,12.7931,12.8814,12.692,12.8577,3426400
2010-09-29,12.7996,12.8577,12.6662,12.6683,3628400
2010-09-30,12.7695,12.8921,12.6339,12.664,2917200
2010-10-01,12.735,12.8017,12.6769,12.7802,2584800
2010-10-04,12.7673,12.8469,12.6382,12.6941,2405600
2010-10-05,12.8297,13.0406,12.8254,13.0191,2969200
2010-10-06,12.9954,13.0341,12.9309,12.9588,1943600
2010-10-07,13.0277,13.0298,12.8943,12.9115,1567200
2010-10-08,12.9739,13.0019,12.8878,12.9373,4602400
2010-10-11,12.9674,13.0643,12.9395,13.0449,1700800
2010-10-12,13.0449,13.1245,12.9309,13.0858,2045600
2010-10-13,13.1267,13.4215,13.1116,13.3354,2608400
2010-10-14,13.3483,13.3957,13.2472,13.2859,3279600
2010-10-15,13.3849,13.4064,13.2128,13.3806,2614800
2010-10-18,13.3612,13.4882,13.3074,13.4236,3476800
2010-10-19,13.2881,13.4021,13.1912,13.245,2214000
2010-10-20,13.2881,13.4624,13.23,13.372,2062800
2010-10-21,13.4366,13.4516,13.2622,13.372,2331200
2010-10-22,13.4021,13.4258,13.1998,13.2084,2815200
2010-10-25,13.3268,13.3419,13.1998,13.2343,4815200
2010-10-26,13.1611,13.2967,13.0987,13.2493,3505600
2010-10-27,13.1417,13.2192,13.0019,13.0836,4099200
2010-10-28,13.2536,13.3117,12.89,13.2988,5761600
