date,open,high,low,close,volume
2015-02-02,48.1829,48.387,47.4109,48.3515,1213600
2015-02-03,48.7508,49.1856,48.5379,48.8484,429400
2015-02-04,48.8307,49.6648,48.7774,49.3631,578300
2015-02-05,49.4696,50.632,49.4696,50.5788,627800
2015-02-06,50.774,51.2886,50.5876,51.0668,977400
2015-02-09,51.0579,51.5548,50.4723,50.4989,730300
2015-02-10,50.774,50.8893,49.9221,50.4723,527400
2015-02-11,50.5255,50.7651,50.0375,50.3303,860000
2015-02-12,50.703,51.3685,50.4457,51.2531,723800
2015-02-13,51.2176,52.1937,50.7474,52.0518,746300
2015-02-17,52.1671,52.7971,51.8122,51.963,1336700
2015-02-18,50.4723,50.9603,48.9194,49.6914,1721100
2015-02-19,49.6382,51.3419,49.5051,51.1289,1670200
2015-02-20,50.9692,52.105,50.561,51.9985,980200
2015-02-23,51.7856,52.105,51.404,51.7678,769700
2015-02-24,51.5637,52.1671,51.3774,51.821,526600
2015-02-25,51.892,52.4156,51.6081,51.9541,626000
2015-02-26,52.1227,52.1494,51.4927,51.7234,507200
2015-02-27,51.6524,51.9453,51.191,51.2265,342900
2015-03-02,51.262,52.2736,51.1467,52.1937,694300
2015-03-03,51.8565,52.1937,51.5105,51.9098,612000
2015-03-04,52.0429,52.2115,51.4483,51.8654,940000
2015-03-05,51.892,51.892,51.2886,51.5637,480000
2015-03-06,51.191,51.4484,50.8982,50.9781,413900
2015-03-09,50.9426,51.5903,50.9337,51.4572,342800
2015-03-10,51.191,51.475,50.6764,51.12,491100
2015-03-11,51.1999,51.6968,51.0934,51.3862,559900
2015-03-12,51.404,51.9275,51.404,51.821,420900
2015-03-13,51.6344,52.1499,51.3766,51.6966,562300
2015-03-16,52.0077,52.2388,51.5633,52.2121,494300
2015-03-17,51.741,52.2121,51.5899,51.8566,446100
2015-03-18,51.8122,53.421,51.6077,53.1899,634800
2015-03-19,53.2077,53.3677,52.701,53.341,599900
2015-03-20,53.6966,54.4165,53.5366,54.3454,923000
2015-03-23,54.4343,54.8432,54.0521,54.1321,685900
2015-03-24,53.9899,54.5765,53.6699,54.1321,529500
2015-03-25,54.0788,54.4254,53.4566,53.6077,652900
2015-03-26,53.5988,53.9277,53.3143,53.7854,554100
2015-03-27,53.7677,54.4876,53.4743,54.4254,912800
2015-03-30,54.5765,55.0832,54.5765,55.0299,457400
2015-03-31,54.6654,55.0476,54.2654,54.3721,428200
2015-04-01,54.2032,54.5143,54.0343,54.2921,443500
2015-04-02,54.3543,54.8521,54.1677,54.621,275700
2015-04-06,54.381,55.2521,54.2477,54.7988,653400
2015-04-07,54.5765,54.8521,54.4699,54.7276,398800
2015-04-08,54.6921,54.8699,54.381,54.8343,512100
2015-04-09,54.8432,54.9321,54.3454,54.6121,425500
2015-04-10,54.6832,54.861,54.1054,54.4343,559800
2015-04-13,54.3721,54.7365,53.5543,53.581,438800
2015-04-14,53.6166,53.9365,52.9766,53.3055,681000
2015-04-15,53.3499,53.8743,53.3499,53.7677,443500
2015-04-16,53.6699,53.7499,53.0655,53.4743,350400
2015-04-17,53.0832,53.0832,52.2477,52.5321,462000
2015-04-20,52.621,53.0477,52.5143,52.7188,403300
2015-04-21,53.0566,53.2699,52.7366,53.1632,326600
2015-04-22,53.2166,53.7588,53.0832,53.6521,485400
2015-04-23,53.3943,53.4921,52.9144,53.101,1013000
2015-04-24,53.0566,54.2921,53.0032,54.1854,873500
2015-04-27,54.1943,54.621,53.7766,53.8566,793100
2015-04-28,53.6877,54.3099,53.5454,54.0521,950300
2015-04-29,53.9099,53.9543,53.3855,53.821,560600
2015-04-30,54.2654,55.5898,54.1321,54.3543,2075800
2015-05-01,53.8832,54.941,53.4921,54.621,1464200
2015-05-04,54.3099,55.4298,54.3099,55.3321,672200
2015-05-05,55.0387,55.4298,54.5321,54.6654,577100
2015-05-06,54.7899,54.9765,54.1588,54.4699,531600
2015-05-07,54.2832,55.1099,54.061,54.6565,1243500
2015-05-08,55.1099,55.581,54.8076,55.4476,874400
2015-05-11,55.4387,56.372,55.4387,56.1587,1367300
2015-05-12,55.8832,56.0698,54.7099,54.9143,565200
2015-05-13,54.8876,55.3676,54.7543,54.8787,621200
2015-05-14,55.2876,55.2876,54.8965,54.9943,587900
2015-05-15,54.9588,55.1454,54.5943,54.9232,890700
2015-05-18,54.9499,55.2165,54.7277,55.0121,691200
2015-05-19,55.1987,55.9898,54.9232,54.9587,546400
2015-05-20,55.1276,55.1276,54.5765,54.701,480700
2015-05-21,54.8521,54.9054,54.3899,54.5765,579900
2015-05-22,54.5765,54.9143,54.2121,54.4521,252700
2015-05-26,54.4165,54.5499,53.9188,54.1232,375400
2015-05-27,54.5054,55.0387,54.1588,54.9499,286200
2015-05-28,54.7632,55.0832,54.541,55.0565,376200
2015-05-29,55.1188,55.9721,54.9943,55.501,675900
2015-06-01,55.5276,55.5276,55.0121,55.1454,357600
2015-06-02,55.1098,55.7321,54.8343,55.4565,271400
2015-06-03,55.4387,56.0343,54.9321,55.8298,458300
2015-06-04,55.3321,55.6965,54.8787,54.9587,223800
2015-06-05,54.7987,55.1454,54.3188,55.021,314300
2015-06-08,54.8699,55.1899,54.5676,54.5765,235000
2015-06-09,54.5232,54.5232,53.981,54.1765,415300
2015-06-10,54.2388,55.0565,54.2388,54.7721,336000
2015-06-11,54.9499,55.3321,54.6921,54.7988,344900
2015-06-12,54.7809,55.1727,54.2824,54.3981,276600
2015-06-15,54.1755,54.3981,53.7126,54.1844,431300
2015-06-16,53.9797,54.2913,53.677,53.9619,320500
2015-06-17,54.1488,54.5228,53.6057,54.4604,352200
2015-06-18,54.5495,55.1282,54.4159,54.6741,335800
2015-06-19,54.6385,55.2083,54.3447,54.9056,647000
2015-06-22,55.1994,55.6089,54.9412,55.2706,275300
2015-06-23,55.2172,55.7158,54.9946,55.2706,425800
2015-06-24,55.4487,55.9116,54.9946,55.2439,508700
2015-06-25,55.2439,55.7603,54.8789,54.959,229700
2015-06-26,55.0391,55.235,54.7809,54.87,256900
2015-06-29,54.7631,54.8789,53.2407,53.3297,525600
2015-06-30,53.855,54.3269,53.4277,53.5434,617900
2015-07-01,54.0687,54.1399,53.49,53.6057,612300
2015-07-02,53.8639,53.9441,53.0983,53.214,308500
2015-07-06,52.9558,53.5345,52.6086,53.027,340900
2015-07-07,53.1784,53.1784,52.2436,53.1072,876400
2015-07-08,52.7866,52.9202,52.021,52.0655,477200
2015-07-09,52.751,53.1072,52.6086,52.6976,593100
2015-07-10,53.2674,53.8105,53.1072,53.6592,753800
2015-07-13,54.0865,54.3625,53.766,54.3002,615200
2015-07-14,54.3269,54.87,54.0865,54.772,361700
2015-07-15,54.6474,55.0659,53.953,54.2112,453100
2015-07-16,54.4782,54.683,54.2824,54.5495,339400
2015-07-17,54.3892,55.146,54.3892,54.6563,787000
2015-07-20,54.6741,55.0124,54.4426,54.9056,309300
2015-07-21,54.8344,54.959,54.0153,54.1488,355500
2015-07-22,54.0954,54.7364,54.0242,54.3714,376400
2015-07-23,54.6296,55.0213,54.2557,54.3803,572900
2015-07-24,54.5851,55.0748,54.3536,54.6919,728400
2015-07-27,54.4248,54.8077,53.9619,54.4871,1057600
2015-07-28,54.594,55.9562,54.496,55.5466,966300
2015-07-29,55.698,56.8554,55.698,56.7574,805300
2015-07-30,56.891,58.8052,54.8077,56.2678,1392300
2015-07-31,56.6951,56.9266,56.1431,56.2856,646600
2015-08-03,56.2856,56.3657,55.5377,55.8137,543400
2015-08-04,55.9116,56.1431,55.5911,55.7603,429500
2015-08-05,56.3657,56.6862,55.7158,55.9829,551100
2015-08-06,55.9918,56.0274,55.1193,55.4576,428500
2015-08-07,55.4131,55.8226,55.0658,55.7959,398200
2015-08-10,56.1342,56.5616,55.9918,56.428,304900
2015-08-11,55.9829,56.2589,55.8404,56.2322,320100
2015-08-12,55.9116,56.1609,55.1104,56.152,392400
2015-08-13,56.0452,56.5081,55.7158,56.3479,325200
2015-08-14,56.3123,56.6506,56.1253,56.6239,157800
2015-08-17,56.5883,57.6032,56.0719,57.5854,445200
2015-08-18,57.5765,57.7457,56.3034,57.4875,634000
2015-08-19,57.0245,57.354,56.6773,57.1848,458800
2015-08-20,56.5794,56.6684,55.698,55.7336,667200
2015-08-21,55.3329,55.3329,53.7482,53.7571,469200
2015-08-24,50.641,52.9024,48.3796,52.1367,1387800
2015-08-25,53.1962,53.3386,50.641,50.7033,932100
2015-08-26,51.8963,52.6086,50.8547,52.5463,986000
2015-08-27,52.9647,54.1132,52.6798,53.8728,680100
2015-08-28,53.8461,54.131,53.1873,53.6592,619300
2015-08-31,53.3831,53.6146,52.8312,53.0715,400300
2015-09-01,50.8992,52.3326,50.8992,52.1367,755700
2015-09-02,52.7243,52.8134,51.9408,52.8134,346100
2015-09-03,52.8935,53.8194,52.11,53.2318,569200
2015-09-04,52.573,52.751,51.8785,52.2792,421400
2015-09-08,53.1428,53.766,52.6264,53.7393,301200
2015-09-09,54.1577,54.4782,53.49,53.5968,613500
2015-09-10,53.49,54.1043,53.0537,53.6859,426200
2015-09-11,53.3475,54.0153,53.0448,53.9797,271500
2015-09-14,53.8994,54.1848,53.6497,54.1491,385100
2015-09-15,54.3364,55.1211,53.9886,54.9695,397600
2015-09-16,54.8358,55.3619,54.4701,55.1211,422600
2015-09-17,55.032,56.0219,54.8179,55.3263,550700
2015-09-18,54.7555,55.2728,54.3988,54.5058,761800
2015-09-21,54.8001,55.2282,54.5147,55.0409,396900
2015-09-22,54.4612,54.6307,53.6319,53.837,394300
2015-09-23,54.0421,54.1045,53.5605,54.0332,474600
2015-09-24,53.5962,53.7746,53.0165,53.6675,304800
2015-09-25,53.9797,54.0421,53.079,53.186,570300
2015-09-28,52.9541,52.9541,50.6087,51.0635,695400
2015-09-29,51.0368,51.1973,49.601,50.0023,639400
