date,open,high,low,close,volume
2015-03-11,24.0204,24.0493,23.7667,23.7885,2582800
2015-03-12,23.8899,24.7812,23.8175,24.4696,5072200
2015-03-13,24.4479,24.4479,23.8609,24.2667,4000400
2015-03-16,24.3754,24.9406,24.2812,24.8536,3136800
2015-03-17,24.7377,24.9406,24.6363,24.9189,3978600
2015-03-18,24.9044,25.8318,24.8174,25.7231,4610000
2015-03-19,25.571,25.8536,25.4043,25.4551,4358900
2015-03-20,25.5855,25.8681,25.4913,25.8536,4736500
2015-03-23,25.8536,25.9985,25.7956,25.8753,3398300
2015-03-24,25.7811,25.9405,25.3464,25.3826,4242400
2015-03-25,25.4333,25.6362,24.9551,24.9913,3564200
2015-03-26,24.9044,25.1072,24.6363,24.716,3652800
2015-03-27,24.745,24.9696,24.5855,24.8391,2615600
2015-03-30,24.9261,25.1725,24.8029,25.1,4169000
2015-03-31,25.071,25.3101,24.9333,25.2956,3518100
2015-04-01,25.2594,25.542,24.8609,25.5058,3388400
2015-04-02,25.513,25.629,25.4261,25.571,2373200
2015-04-06,25.629,25.9623,25.5927,25.7739,1558700
2015-04-07,25.7594,25.7594,25.2811,25.2811,2752000
2015-04-08,25.3029,25.3391,25.1072,25.2594,2115900
2015-04-09,25.2087,25.2449,24.8391,24.9623,2642400
2015-04-10,25.0493,25.3174,25.0058,25.2449,1866500
2015-04-13,25.1942,25.3464,25.0928,25.1,1534700
2015-04-14,25.1217,25.3246,25.0855,25.2087,1509300
2015-04-15,25.2739,25.5275,25.1869,25.2014,1785300
2015-04-16,25.1217,25.1869,24.7305,25.013,2837500
2015-04-17,24.8971,25.1507,24.8681,24.9986,2485100
2015-04-20,25.042,25.6724,25.0058,25.3971,2816200
2015-04-21,25.4116,25.7014,25.1869,25.3029,2812700
2015-04-22,25.3826,25.5058,25.158,25.4116,4827700
2015-04-23,25.2884,25.6652,25.2304,25.3681,3716100
2015-04-24,25.1797,25.6507,25.1797,25.4768,2824800
2015-04-27,25.6,25.6072,25.1072,25.2666,2733100
2015-04-28,25.1869,25.4478,25.0565,25.3609,2432600
2015-04-29,25.1797,25.3101,24.9333,25.2014,2457400
2015-04-30,25.1435,25.1652,24.3609,24.5855,5143300
2015-05-01,24.6797,24.8899,24.4551,24.8174,2800800
2015-05-04,24.8029,25.071,24.7232,24.8971,2815300
2015-05-05,24.7812,24.9044,24.3247,24.3464,3747100
2015-05-06,24.4195,24.5072,24.0248,24.2368,3436000
2015-05-07,24.3026,24.4707,24.1929,24.2441,5018700
2015-05-08,24.4634,24.8654,24.4634,24.6022,4647200
2015-05-11,24.6972,24.9458,24.4195,24.456,3137000
2015-05-12,24.266,24.4122,24.1125,24.2733,2556200
2015-05-13,24.3172,24.4634,23.8494,23.9444,2945300
2015-05-14,24.0467,24.4561,24.0467,24.3757,2906400
2015-05-15,24.3756,24.7338,24.3026,24.6899,4361400
2015-05-18,24.5803,25.0042,24.5803,24.8361,2293300
2015-05-19,24.7192,25.0627,24.668,24.9604,2292200
2015-05-20,24.9969,25.1504,24.9165,24.9531,2095700
2015-05-21,24.9458,25.0262,24.7192,25.0042,2265400
2015-05-22,24.9677,25.1212,24.7703,24.9823,2176100
2015-05-26,24.9823,24.9896,24.6753,24.785,3359700
2015-05-27,24.9019,24.9385,24.7923,24.8581,2008600
2015-05-28,24.8873,24.975,24.785,24.9384,1483300
2015-05-29,24.8873,25.0919,24.7996,24.9531,2941500
2015-06-01,24.9385,25.0481,24.8727,24.9311,2029600
2015-06-02,24.7923,24.7923,24.2295,24.3537,3969800
2015-06-03,24.3391,24.4049,23.7032,23.864,4036200
2015-06-04,23.7982,24.0979,23.7252,23.7471,3286700
2015-06-05,23.4766,23.4766,22.9796,23.2281,5980200
2015-06-08,23.2062,23.2793,22.9942,23.1697,3436500
2015-06-09,23.1989,23.2939,23.1624,23.2354,2455800
2015-06-10,23.2939,23.5424,23.2135,23.4766,3573100
2015-06-11,23.6301,23.864,23.557,23.8275,4895600
2015-06-12,23.6813,23.769,23.579,23.6009,3924200
2015-06-15,23.5717,23.6667,23.3012,23.3378,4299500
2015-06-16,23.2939,23.4255,23.2208,23.3597,2566000
2015-06-17,23.3524,23.6886,23.3524,23.6448,3195800
2015-06-18,23.6813,24.0321,23.6813,23.9737,2733500
2015-06-19,23.9737,24.0467,23.7471,23.7544,2079000
2015-06-22,23.5497,23.8933,23.5497,23.7105,1261900
2015-06-23,23.6448,23.6959,23.3305,23.367,1466000
2015-06-24,23.3962,23.4766,23.1112,23.1185,2089600
2015-06-25,23.1624,23.2428,22.9212,22.9431,3113500
2015-06-26,22.9285,23.2574,22.8188,23.2501,4566600
2015-06-29,23.2281,23.462,23.082,23.0893,3113100
2015-06-30,23.2062,23.3158,23.0527,23.272,4612400
2015-07-01,23.3378,23.5351,23.1916,23.5278,3328900
2015-07-02,23.7544,23.9517,23.7471,23.9371,3702200
2015-07-06,23.9079,24.1125,23.7909,24.0614,4283900
2015-07-07,24.1345,24.9092,24.0833,24.8361,5165600
2015-07-08,24.7411,24.9677,24.6388,24.6753,3457500
2015-07-09,24.7411,24.88,24.4122,24.4926,3543800
2015-07-10,24.4195,24.8215,24.4195,24.6461,2206200
2015-07-13,24.7484,24.8434,24.5291,24.7192,2355700
2015-07-14,24.763,24.88,24.6022,24.6753,2826800
2015-07-15,24.668,24.7484,24.456,24.7338,1708500
2015-07-16,24.7411,25.1212,24.7265,25.0919,1727500
2015-07-17,24.9896,25.0992,24.5657,24.5949,3383900
2015-07-20,24.5584,24.5657,24.3026,24.383,3812400
2015-07-21,24.3537,24.3903,23.9663,24.1637,3664300
2015-07-22,24.1637,24.3537,24.076,24.2002,2268000
2015-07-23,24.1125,24.171,23.6813,23.9006,3168500
2015-07-24,23.9079,24.2587,23.8494,24.0979,2693300
2015-07-27,24.1491,24.4853,24.1125,24.3245,2673600
2015-07-28,24.6169,24.6169,24.2149,24.5072,2673800
2015-07-29,24.4122,24.6095,24.2514,24.6022,2664600
2015-07-30,24.5218,24.9092,24.4487,24.7923,2123100
2015-07-31,25.0481,25.2966,25.0115,25.0408,2393100
2015-08-03,25.0992,25.2966,24.9531,25.0992,2244800
2015-08-04,25.0335,25.0554,24.7777,24.7996,1809500
2015-08-05,24.9839,25.0429,24.7406,24.8512,1909600
2015-08-06,24.8291,25.0797,24.7037,25.0576,2242600
2015-08-07,24.9986,25.4336,24.8733,25.2198,2879700
2015-08-10,25.1903,25.382,25.1756,25.2345,2015500
2015-08-11,25.1682,25.6842,25.1018,25.5884,2480000
2015-08-12,25.4852,25.9791,25.382,25.9275,2364300
2015-08-13,25.8169,26.0455,25.581,25.9422,1500300
2015-08-14,25.9201,26.0307,25.7432,26.0233,1977100
2015-08-17,26.0749,26.4214,25.9349,26.2298,2270100
2015-08-18,26.1634,26.3624,26.1339,26.3403,3400900
2015-08-19,26.2224,26.5173,26.0676,26.4067,2426400
2015-08-20,26.2224,26.5025,26.0749,26.2814,2576000
2015-08-21,26.1265,26.3919,26.0307,26.215,5222600
2015-08-24,25.6474,25.7727,25.065,25.1903,6894100
2015-08-25,25.4926,25.6326,24.1066,24.1287,4473500
2015-08-26,24.313,24.5489,23.9002,24.4605,3770400
2015-08-27,24.571,24.9028,24.4383,24.888,2984900
2015-08-28,24.9175,25.0134,24.3646,24.6743,2198800
2015-08-31,24.5563,24.6079,23.9739,24.1656,2836400
2015-09-01,23.8265,23.9444,23.5463,23.6643,3714800
2015-09-02,23.9002,23.9002,23.4873,23.7675,2358000
2015-09-03,23.8265,24.0108,23.7159,23.9518,2166200
2015-09-04,23.6495,23.9076,23.5832,23.7527,2992800
2015-09-08,23.8338,24.0697,23.7011,24.0624,2256000
2015-09-09,24.0919,24.173,23.7233,23.7601,2957400
2015-09-10,23.738,24.0771,23.7011,23.7749,2106600
2015-09-11,23.6717,24.0992,23.6569,24.0845,1956900
2015-09-14,24.1508,24.3351,24.0476,24.0919,1846000
2015-09-15,24.1656,24.313,23.8781,24.254,1436900
2015-09-16,24.2909,24.5563,24.2024,24.4973,1354200
2015-09-17,24.5047,25.2714,24.4531,24.9102,3231300
2015-09-18,24.7185,25.1903,24.689,24.8291,3124600
2015-09-21,24.9102,25.0355,24.7996,24.9618,1910300
2015-09-22,24.8364,25.0134,24.6153,24.748,2756300
2015-09-23,24.7996,24.9618,24.6595,24.888,2020600
2015-09-24,24.7922,25.2419,24.5711,25.2272,2187300
2015-09-25,25.2935,25.7874,25.1092,25.4926,1920200
2015-09-28,25.3599,25.64,25.3451,25.4262,1821600
2015-09-29,25.4557,25.5589,25.2714,25.4336,1666400
2015-09-30,25.5663,26.0602,25.4409,26.0381,2784000
2015-10-01,26.0897,26.1339,25.4557,25.7506,3029200
2015-10-02,25.9054,26.2519,25.6916,26.2519,2724100
2015-10-05,26.3477,26.4288,25.9791,26.3477,2684500
2015-10-06,26.215,26.3256,25.9422,26.2961,3305200
2015-10-07,26.3403,26.3993,25.9422,26.0971,2830600
2015-10-08,26.0528,26.5246,25.9201,26.473,1519000
2015-10-09,26.4583,26.4952,26.0676,26.2592,2110100
2015-10-12,26.2298,26.6278,26.2298,26.4583,1549500
2015-10-13,26.3772,26.532,26.215,26.3551,3053100
2015-10-14,26.4288,26.532,26.2298,26.2445,1704200
2015-10-15,26.3182,26.7605,26.274,26.7163,1412100
2015-10-16,26.8122,27.0407,26.7384,26.8269,1926200
2015-10-19,26.7679,27.0038,26.6647,26.9743,2258300
2015-10-20,26.9301,27.1955,26.8638,27.1218,1588200
2015-10-21,27.2029,27.3945,27.0259,27.0333,1745000
2015-10-22,27.107,27.4977,27.0407,27.4019,1308100
2015-10-23,27.3356,27.3724,26.9301,27.0849,2085900
2015-10-26,26.967,27.1439,26.7016,27.1439,1943600
2015-10-27,27.0775,27.1955,26.7753,26.9301,2097100
2015-10-28,26.9522,27.0481,26.4141,26.7237,2369600
2015-10-29,26.215,26.7016,25.898,26.3551,4018700
2015-10-30,26.4435,26.7384,26.2813,26.591,2142600
2015-11-02,26.5836,26.7016,26.3551,26.5025,2102500
2015-11-03,26.3993,26.7384,26.2003,26.7163,2839700
2015-11-04,26.7609,26.8947,26.4711,26.6048,3228600
2015-11-05,26.5825,26.8352,26.5305,26.6271,3215400
2015-11-06,26.1961,26.59,25.2003,25.4455,4857600
2015-11-09,25.282,25.6016,25.1483,25.5644,3397000
2015-11-10,25.5941,26.0846,25.5644,26.0029,2872100
2015-11-11,26.0549,26.3968,26.0103,26.263,2318400
2015-11-12,26.211,26.4859,25.7725,25.8766,1641800
2015-11-13,25.8988,26.1218,25.6313,25.7279,1595600
2015-11-16,25.7948,26.4413,25.6759,26.4265,2881100
2015-11-17,26.315,26.5602,25.8988,26.0177,2634800
2015-11-18,25.988,26.315,25.7354,26.263,2244700
2015-11-19,26.315,26.5305,26.1887,26.3373,1909600
2015-11-20,26.4488,26.694,26.3893,26.4859,1770600
2015-11-23,26.5082,26.6271,26.0995,26.211,1773100
2015-11-24,26.0921,26.2407,25.7874,26.0252,1846400
2015-11-25,26.0623,26.0623,25.7279,25.8691,1731000
2015-11-27,25.9137,26.2184,25.9137,26.1366,762100
2015-11-30,26.1589,26.3001,25.9806,26.0252,1793000
2015-12-01,26.1069,26.3076,25.9806,26.3001,2018100
2015-12-02,26.211,26.3001,25.8245,25.8543,3175000
2015-12-03,25.7576,25.7576,25.4009,25.4455,2896600
2015-12-04,25.5421,26.0475,25.4455,25.9955,1858700
2015-12-07,25.9434,26.3893,25.8765,26.3819,3442300
2015-12-08,26.3373,26.4562,26.0846,26.2927,3038200
2015-12-09,26.1738,26.4711,26.0698,26.2035,2392000
2015-12-10,26.211,26.2407,25.8022,25.9137,2808000
2015-12-11,25.8097,26.0772,25.6462,25.9063,1700400
2015-12-14,25.832,26.1738,25.832,26.0326,2827000
2015-12-15,26.0921,26.3745,26.04,26.1738,2504900
2015-12-16,26.2704,26.9393,26.2258,26.9244,2145400
2015-12-17,26.8798,27.0656,26.6494,26.9021,2304000
2015-12-18,26.7906,26.8204,26.263,26.4636,2619900
2015-12-21,26.538,26.7386,26.1961,26.4488,1883800
2015-12-22,26.5231,26.6197,26.0103,26.5231,1947800
2015-12-23,26.6494,26.8872,26.5751,26.8278,1996400
2015-12-24,26.7758,26.8575,26.6717,26.7609,1003700
2015-12-28,26.6866,27.0879,26.6717,27.0582,1708400
2015-12-29,27.1473,27.3257,27.0656,27.1771,1213800
2015-12-30,27.2291,27.3628,27.1919,27.2588,987200
2015-12-31,27.1771,27.2885,26.6271,26.8129,1307700
2016-01-04,26.6271,26.8204,26.2035,26.4636,4719500
2016-01-05,26.4265,26.7683,25.9806,26.6717,2230400
2016-01-06,26.5082,26.8055,26.4116,26.7089,1817300
2016-01-07,26.4488,26.9318,26.3967,26.8724,3259500
2016-01-08,26.8724,27.0433,26.746,26.8278,3013300
2016-01-11,26.865,27.0656,26.6271,26.8129,2693000
2016-01-12,26.9244,26.9541,26.3819,26.6866,2842200
2016-01-13,26.7089,27.1028,26.7089,26.8501,3279800
2016-01-14,26.8278,27.4595,26.6866,27.2811,3524300
2016-01-15,26.9318,27.3034,26.6569,26.8947,3100200
2016-01-19,27.125,27.4818,26.9615,27.4,3974800
2016-01-20,27.2514,27.3852,26.3745,26.7237,2757800
2016-01-21,26.7683,26.9541,26.4562,26.7237,2561300
2016-01-22,26.917,27.2291,26.6123,27.1622,2481300
2016-01-25,27.2291,27.2439,26.9021,27.0359,1767200
2016-01-26,27.1176,27.6898,27.0804,27.4074,3403700
2016-01-27,27.3926,27.9425,27.3034,27.7716,3451200
2016-01-28,27.7567,28.4702,27.5263,28.1432,2913200
2016-01-29,28.4181,29.0572,28.2695,28.8938,4505500
2016-02-01,28.8863,29.3099,28.7302,29.1241,2994000
2016-02-02,29.191,29.4362,28.9606,29.3248,3344100
2016-02-03,29.7967,29.7967,29.3697,29.542,4764300
2016-02-04,28.1413,29.7817,28.1413,29.4072,4005900
2016-02-05,29.2574,29.9615,28.9353,29.8716,2587000
2016-02-08,29.939,30.3959,29.5045,29.8416,3816200
2016-02-09,29.8341,30.1188,29.6094,29.8641,3210800
2016-02-10,29.7742,30.0588,29.1825,29.572,3428700
2016-02-11,29.5495,29.6693,29.2723,29.4147,2564400
2016-02-12,29.4596,29.6918,29.1001,29.3547,3454400
2016-02-16,29.4671,29.4671,28.9353,29.3472,2848400
2016-02-17,29.3547,29.4222,29.0626,29.2124,2593300
2016-02-18,29.1974,29.8491,29.0851,29.7218,2287700
2016-02-19,29.6993,29.8042,29.4147,29.512,3560600
2016-02-22,29.5645,29.8416,29.4821,29.7218,1925300
2016-02-23,29.6469,29.954,29.3622,29.909,2412400
2016-02-24,29.9165,30.1712,29.7742,30.1113,2925200
2016-02-25,30.2536,30.5532,30.0513,30.4034,2129900
2016-02-26,30.1937,30.3135,29.512,29.5869,2691800
2016-02-29,29.5195,29.8791,29.4596,29.6319,2828400
2016-03-01,29.7442,29.8791,29.2798,29.542,2551300
2016-03-02,29.4072,29.557,28.7031,29.5495,2309700
2016-03-03,29.4596,29.7442,29.0476,29.7292,3340700
2016-03-04,29.527,30.321,29.4147,30.2536,3595000
2016-03-07,30.321,30.4184,30.0588,30.3809,2454300
2016-03-08,30.3584,30.8004,30.2536,30.6206,3552000
2016-03-09,30.4558,30.8228,30.4558,30.6356,2924000
2016-03-10,30.6506,30.8303,30.4334,30.718,3162100
2016-03-11,30.8004,30.9502,30.5532,30.703,2685400
2016-03-14,30.703,30.8453,30.4858,30.6805,1947400
2016-03-15,30.6056,30.8453,30.6056,30.7629,2011500
2016-03-16,30.6506,31.085,30.4109,31.0026,2762300
2016-03-17,31.085,31.3622,30.9802,31.2947,3206100
2016-03-18,31.3547,31.3996,30.9427,30.9427,4055500
2016-03-21,30.7779,31.1599,30.5832,30.9502,2173500
2016-03-22,31.0326,31.13,30.7554,30.7779,1906600
2016-03-23,30.8228,31.3622,30.673,31.1524,2173700
2016-03-24,31.1449,31.3472,31.1,31.2198,1297700
2016-03-28,31.3022,31.5419,31.0476,31.2049,1492100
2016-03-29,31.2947,31.6768,31.2049,31.6318,2043500
2016-03-30,31.5944,31.7067,31.3771,31.6243,1594500
2016-03-31,31.6543,31.8265,31.497,31.7891,2036300
2016-04-01,31.7517,32.0213,31.5869,31.9913,2059600
2016-04-04,32.0213,32.1112,31.5794,31.9763,1925600
2016-04-05,31.6168,31.9464,31.2648,31.2873,2001400
2016-04-06,31.1824,31.3846,31.0925,31.3472,2121400
2016-04-07,31.2123,31.512,31.0326,31.1374,2948100
2016-04-08,31.2498,31.452,31.1749,31.2423,1571900
2016-04-11,31.2947,31.4146,31.1,31.1674,1514900
2016-04-12,31.2348,31.3247,31.07,31.2498,1544000
2016-04-13,31.3247,31.3247,30.7405,30.9577,1744000
2016-04-14,30.8603,31.0326,30.8154,30.9277,1266300
2016-04-15,30.9502,31.2198,30.8678,31.1225,2056400
2016-04-18,31.1225,31.1974,30.9202,31.1974,2494700
2016-04-19,31.2423,31.3846,31.0775,31.3022,2129300
2016-04-20,31.3846,31.452,30.1487,30.2086,3711400
2016-04-21,30.0813,30.0813,29.3922,29.4971,2914400
2016-04-22,29.572,29.8117,29.4296,29.6993,2701900
2016-04-25,29.6993,29.7367,29.4521,29.6544,3136500
2016-04-26,29.7517,29.7892,29.4896,29.5645,2308200
2016-04-27,29.6693,30.1562,29.4446,29.9989,3388500
2016-04-28,29.6094,30.3959,29.1525,30.2386,2824500
2016-04-29,30.0139,30.5457,29.7742,30.4708,2833900
2016-05-02,30.5083,30.9577,30.4783,30.7854,2407300
2016-05-03,30.8229,30.9951,30.4259,30.6955,2660200
2016-05-04,30.6729,31.4125,30.6351,31.2087,2488800
2016-05-05,31.1257,31.488,30.9068,31.1031,1770900
2016-05-06,30.9068,31.1182,30.6125,31.0276,2662400
2016-05-09,31.0653,31.3144,30.9672,31.2389,2265300
2016-05-10,31.3219,31.5333,31.1559,31.4276,1975400
2016-05-11,31.5182,31.5635,31.2616,31.4352,1784800
2016-05-12,31.405,31.8427,31.2616,31.7673,2278100
2016-05-13,31.7522,31.7974,31.3899,31.6465,1714500
2016-05-16,31.6238,31.6616,31.3974,31.571,2255600
2016-05-17,31.4804,31.5861,30.6955,30.8842,1877600
2016-05-18,30.7257,31.1408,30.2804,30.4314,2686900
2016-05-19,30.288,30.8465,30.0766,30.8163,2005900
2016-05-20,30.9521,30.9521,30.5521,30.8314,1717700
2016-05-23,30.8616,30.937,30.6049,30.6427,2699900
2016-05-24,30.7634,31.1333,30.6427,31.1031,1737900
2016-05-25,30.9899,31.1182,30.7936,30.8917,1376800
2016-05-26,30.9295,31.2993,30.8012,31.2691,1362900
2016-05-27,31.3446,31.4276,31.1182,31.3899,1272000
2016-05-31,31.2918,31.5861,31.2163,31.5635,1855400
2016-06-01,31.5257,31.722,31.3144,31.7144,1553600
2016-06-02,31.6239,31.7144,31.3597,31.7069,1342800
2016-06-03,31.9333,32.5522,31.9258,32.3182,2733700
2016-06-06,32.3182,32.4767,32.0465,32.1748,1532300
2016-06-07,32.2654,32.4314,32.0314,32.1371,1277300
2016-06-08,32.1824,32.3711,32.0692,32.3258,1244500
2016-06-09,32.3333,32.7862,32.3333,32.7484,1666100
2016-06-10,32.7182,32.9069,32.5899,32.688,1386800
2016-06-13,32.756,32.8692,32.5899,32.688,1463500
2016-06-14,32.7107,33.1031,32.4918,33.088,2092000
2016-06-15,33.0956,33.1635,32.5824,32.7711,1549300
2016-06-16,32.6805,33.1333,32.6805,32.9899,1673800
2016-06-17,32.9447,33.0956,32.7031,33.073,2366400
2016-06-20,33.6164,33.6164,32.5824,32.8767,2127100
2016-06-21,32.8843,33.1484,32.6729,32.9899,1809400
2016-06-22,33.005,33.1182,32.8541,32.9447,1840000
2016-06-23,32.9522,32.9748,32.7182,32.8994,2610600
2016-06-24,32.7484,33.7749,32.5748,33.4805,5156900
2016-06-27,33.5032,34.0315,33.4051,33.9183,2817900
2016-06-28,33.8881,33.956,33.3975,33.9485,2927000
2016-06-29,34.0541,34.1975,33.79,33.8428,2452900
2016-06-30,33.9258,34.6126,33.8202,34.6126,2484800
2016-07-01,34.7862,34.8315,34.1296,34.439,3373500
2016-07-05,34.5372,34.8919,34.507,34.7787,2536200
2016-07-06,34.8013,34.8617,34.4768,34.8466,2536600
2016-07-07,34.756,34.907,34.0843,34.1598,2427300
2016-07-08,34.107,34.3711,33.7749,34.3485,3010800
2016-07-11,34.2126,34.3787,33.7749,34.2504,2109600
2016-07-12,34.0315,34.1371,33.6239,33.6466,1732500
2016-07-13,33.8805,34.0239,33.7824,33.9862,1836700
2016-07-14,33.6918,33.8881,33.5711,33.7824,1623700
2016-07-15,33.8277,33.9787,33.6692,33.8277,1443300
2016-07-18,33.8503,34.039,33.8126,33.9107,1206100
2016-07-19,33.956,34.0541,33.7598,33.9636,1462300
2016-07-20,33.9636,34.0541,33.7522,33.8428,1642800
2016-07-21,33.7447,34.0617,33.6315,34.0466,1563700
2016-07-22,34.0617,34.424,34.0013,34.3711,1600300
2016-07-25,34.3711,34.4692,34.1372,34.3938,1398400
2016-07-26,34.4541,34.5221,33.873,33.9636,1957800
2016-07-27,33.8956,33.9485,33.3975,33.722,2448000
2016-07-28,33.7371,34.039,33.556,33.956,2215500
2016-07-29,33.9636,34.273,33.9485,34.0994,2330500
2016-08-01,34.0013,34.2428,34.0013,34.0768,1979300
2016-08-02,33.9485,34.0919,33.722,33.9862,1580900
2016-08-03,34.0394,34.123,33.3934,33.5378,1975300
2016-08-04,33.5834,33.9254,33.4998,33.6822,1456400
2016-08-05,33.5758,33.5758,33.1502,33.2034,2924600
2016-08-08,33.2414,33.4238,33.0134,33.097,1682600
2016-08-09,33.0666,33.363,33.021,33.173,1315800
2016-08-10,33.2034,33.3402,33.1274,33.249,1202700
2016-08-11,33.1958,33.3174,33.097,33.2262,1648200
2016-08-12,33.3706,33.6214,33.2946,33.3326,1423600
2016-08-15,33.325,33.4466,32.6866,32.6866,1928100
2016-08-16,32.6258,32.6866,32.1471,32.1471,2873300
2016-08-17,32.0787,32.7626,31.8583,32.7018,2605600
2016-08-18,32.679,33.1122,32.6486,33.1122,2093500
2016-08-19,32.945,33.0666,32.4662,32.7246,1971600
2016-08-22,32.7702,32.9678,32.679,32.8158,1243100
2016-08-23,32.8158,33.021,32.5422,32.5422,1259300
2016-08-24,32.5346,32.6258,32.2458,32.5726,1383500
2016-08-25,32.5878,32.7094,32.5118,32.6486,1121900
2016-08-26,32.717,32.8082,31.8431,31.8811,1939300
2016-08-29,31.9799,32.2763,31.9799,32.1699,1423200
2016-08-30,32.1091,32.3142,31.7291,31.7595,1449700
2016-08-31,31.6835,31.9343,31.5315,31.8963,1775400
2016-09-01,31.8811,31.9267,31.7139,31.8051,1476800
2016-09-02,31.8355,32.2382,31.7595,32.1547,1240800
2016-09-06,32.2763,32.6258,32.2079,32.5271,1568500
2016-09-07,32.489,32.6486,32.2839,32.5574,1829600
2016-09-08,32.4282,32.7094,32.4054,32.6258,1157500
2016-09-09,32.3066,32.3294,31.3567,31.3947,2023700
2016-09-12,31.4023,31.8887,31.3035,31.8127,2203500
2016-09-13,31.7899,31.8051,31.2655,31.4631,4103500
2016-09-14,31.6379,31.8279,31.4783,31.6759,2519700
2016-09-15,31.6151,31.8355,31.4707,31.8279,2102400
2016-09-16,31.7291,32.2307,31.5543,32.1699,3008100
2016-09-19,32.3447,32.5802,32.2307,32.5346,1455600
2016-09-20,32.6866,32.7778,32.4358,32.451,1395900
2016-09-21,32.4206,33.1502,32.3674,33.135,1985100
2016-09-22,33.3174,33.363,33.0058,33.2566,1908600
2016-09-23,33.135,33.6062,33.0438,33.3402,2414400
2016-09-26,33.3402,33.553,33.1882,33.4542,2008500
2016-09-27,33.553,33.7734,32.831,32.8766,2087100
2016-09-28,32.8538,32.983,32.3447,32.679,1839000
2016-09-29,32.5802,32.5802,31.9039,32.1547,1887500
2016-09-30,32.2079,32.4206,31.7063,31.9267,2221300
2016-10-03,31.8583,31.8583,31.2503,31.4631,1307300
2016-10-04,31.4251,31.4631,30.5739,30.7487,2091800
2016-10-05,30.7943,31.1439,30.5131,30.6879,2452200
2016-10-06,30.5739,30.8475,30.4067,30.7411,1794800
2016-10-07,30.9843,31.2731,30.5663,30.5967,1746900
2016-10-10,30.6727,30.9083,30.6195,30.8627,1711500
2016-10-11,30.7411,30.8475,30.4219,30.4827,2099000
2016-10-12,30.4523,30.8019,30.4371,30.7107,1552400
2016-10-13,30.7563,31.3415,30.6879,31.0451,2216500
2016-10-14,30.9539,31.2427,30.7867,30.9311,1449600
2016-10-17,31.0299,31.2199,30.9691,31.1895,1270900
2016-10-18,31.2883,31.6227,31.0299,31.4783,1698200
2016-10-19,31.4175,31.5619,31.1971,31.4327,2138600
2016-10-20,31.5163,31.8203,31.3491,31.4251,1808400
2016-10-21,31.2731,31.3947,31.0755,31.2807,1154200
2016-10-24,31.4327,31.5619,31.2047,31.4479,1420300
2016-10-25,31.3643,31.6303,31.3491,31.6227,1293600
2016-10-26,31.6151,31.8203,31.3719,31.6531,2032900
2016-10-27,31.5543,31.7671,31.3035,31.4327,2074000
2016-10-28,31.3415,31.5619,31.2503,31.3871,2264200
2016-10-31,31.5163,32.3371,31.4935,32.0331,2134700
2016-11-01,32.0255,32.0711,31.5163,31.5619,2530600
2016-11-02,31.5466,31.5542,30.9876,31.2939,1629900
2016-11-03,31.1407,31.6231,31.0795,31.5159,1594700
2016-11-04,31.6691,31.9217,31.2173,31.225,1561300
2016-11-07,31.4087,31.9371,31.0718,31.9371,1616000
2016-11-08,31.983,32.3659,31.9371,32.1438,1381000
2016-11-09,31.5159,31.5159,30.8498,30.8881,2385500
2016-11-10,30.7273,30.8804,29.6936,30.2372,3428000
2016-11-11,30.2143,30.7962,30.1913,30.4363,2732800
2016-11-14,30.2296,30.3444,29.8008,30.2372,1935100
2016-11-15,30.3674,30.7196,30.3674,30.6201,2240200
2016-11-16,30.666,30.8345,30.3674,30.5665,1978300
2016-11-17,30.4363,30.7196,30.3674,30.4516,1356400
2016-11-18,30.4287,30.6201,30.2602,30.4133,1257000
2016-11-21,30.4363,30.8421,30.3904,30.7656,2186600
2016-11-22,30.8421,31.1561,30.6584,31.0335,2249400
2016-11-23,30.6813,31.0106,30.3521,30.4133,2724400
2016-11-25,30.5358,31.1254,30.5358,31.0871,787300
2016-11-28,31.2326,31.8222,31.179,31.7916,1870800
2016-11-29,31.6997,32.2893,31.6997,32.0366,3253800
2016-11-30,31.5772,31.6308,30.7885,30.7962,3212600
2016-12-01,30.5894,30.689,30.2296,30.3904,2025200
2016-12-02,30.5818,30.8804,30.4133,30.5818,1676900
2016-12-05,30.4516,30.6201,30.1836,30.5665,1809700
2016-12-06,30.689,30.7885,30.5129,30.5665,1349400
2016-12-07,30.689,31.0795,30.6124,31.0642,2024900
2016-12-08,30.8727,31.2097,30.6354,31.0948,1610500
2016-12-09,31.0182,31.5389,31.0182,31.4853,1656400
2016-12-12,31.3398,31.9677,31.2709,31.9447,1866400
2016-12-13,32.0136,32.1285,31.6767,31.7992,2936000
2016-12-14,31.9753,32.1285,31.1637,31.2556,2522700
2016-12-15,31.1561,31.4394,30.9263,31.3168,2354500
2016-12-16,31.3398,31.8911,31.3398,31.7763,4077500
2016-12-19,32.0136,32.1591,31.6844,32.0749,1803000
2016-12-20,32.0519,32.1285,31.8528,31.9371,1730600
2016-12-21,31.9447,32.1285,31.7916,31.8222,1028600
2016-12-22,31.8299,31.8911,31.6231,31.8452,1178300
2016-12-23,31.9753,31.9753,31.7839,31.9294,602600
2016-12-27,31.8758,31.983,31.7074,31.9217,515500
2016-12-28,31.96,31.983,31.5619,31.6231,1071000
2016-12-29,31.761,32.0672,31.6691,31.983,1325400
