date,open,high,low,close,volume
2009-02-10,24.2572,24.4797,23.7242,23.9837,3341000
2009-02-11,24.0625,24.0672,23.6036,23.9003,2342700
2009-02-12,23.4275,23.9884,23.1725,23.9884,3281800
2009-02-13,23.942,24.2526,23.7566,23.8076,1580700
2009-02-17,23.5109,23.5109,22.1852,22.2501,3094600
2009-02-18,22.315,22.3984,21.7448,21.8932,2702200
2009-02-19,22.009,22.6812,22.009,22.3521,2817700
2009-02-20,22.4494,22.4494,21.6938,21.9673,2795200
2009-02-23,22.0879,22.2825,20.9893,21.0588,3852500
2009-02-24,21.4991,22.3891,21.2998,22.2594,3430100
2009-02-25,22.1945,22.1945,20.7297,21.221,4156000
2009-02-26,21.3184,21.323,20.1224,20.1641,2643000
2009-02-27,19.8397,20.0761,19.3529,19.7284,2377200
2009-03-02,19.4364,19.6357,18.7503,18.7828,2598700
2009-03-03,18.9914,19.149,18.3378,18.3424,2865600
2009-03-04,18.6345,18.7781,18.3285,18.4768,2642600
2009-03-05,18.1385,18.1385,17.267,17.4339,2358700
2009-03-06,17.5637,18.0457,16.9425,17.4014,2137500
2009-03-09,17.2763,17.3643,16.8452,17.1743,3398900
2009-03-10,17.4895,18.0457,17.3319,17.559,2337300
2009-03-11,17.6564,17.7537,17.1465,17.2392,1929000
2009-03-12,17.1789,17.1975,16.7107,17.114,2064000
2009-03-13,17.2206,17.3087,16.5161,16.5902,5117400
2009-03-16,16.7432,17.661,16.6505,17.2485,2245700
2009-03-17,17.1557,17.4292,16.9657,17.4292,2277800
2009-03-18,17.2809,18.004,16.7988,17.7815,2262400
2009-03-19,17.9299,17.9762,17.4153,17.9113,2474200
2009-03-20,17.9345,18.6808,17.9345,18.3795,4358300
2009-03-23,18.5325,18.7411,18.0689,18.6298,3446500
2009-03-24,18.5974,18.6669,18.2265,18.2451,2733400
2009-03-25,18.3053,18.8013,18.1755,18.4444,2337700
2009-03-26,18.6298,18.9821,18.3378,18.9404,2412500
2009-03-27,18.7318,18.9357,18.5788,18.6808,1667900
2009-03-30,18.3239,18.449,17.7027,17.9716,2151800
2009-03-31,18.0736,18.2404,17.6517,17.8928,3290900
2009-04-01,17.6425,18.0689,17.6425,17.9669,2458600
2009-04-02,18.2961,18.5788,17.9948,18.2961,3456900
2009-04-03,18.3471,18.5186,18.1014,18.2822,1631700
2009-04-06,18.0921,18.3424,17.8047,17.9067,2007700
2009-04-07,17.712,18.0411,17.4802,17.8372,2387900
2009-04-08,17.8696,18.5325,17.7584,18.5,2594000
2009-04-09,18.8477,19.0146,18.398,18.6391,2632300
2009-04-13,18.5371,18.5371,18.2358,18.3424,965300
2009-04-14,18.2173,18.3239,17.8557,17.8835,1698800
2009-04-15,17.9484,18.3795,17.8835,18.3471,1960500
2009-04-16,18.4769,18.7828,18.1199,18.7364,2495200
2009-04-17,18.7411,18.8523,18.5139,18.6159,2024900
2009-04-20,18.4768,18.4768,18.0411,18.0782,1555500
2009-04-21,18.0365,18.4676,18.0365,18.2683,1757500
2009-04-22,18.0411,18.5835,17.8464,18.2543,2460300
2009-04-23,18.1987,18.5835,18.1245,18.5325,1867400
2009-04-24,18.7179,18.7179,18.3888,18.5603,1965400
2009-04-27,18.4722,18.8477,18.361,18.7781,2244700
2009-04-28,18.6484,18.7642,18.4305,18.5881,1339800
2009-04-29,18.6715,18.7735,18.5278,18.7689,1505100
2009-04-30,18.9497,19.1583,18.6345,18.9589,3828500
2009-05-01,19.0053,19.6496,18.9497,19.645,2407000
2009-05-04,19.9277,19.9648,19.3808,19.9092,2094500
2009-05-05,20.0078,20.036,19.5523,19.7261,2552500
2009-05-06,19.7824,19.9045,19.1203,19.4725,4485200
2009-05-07,19.4725,19.881,19.3129,19.6462,3695600
2009-05-08,19.8763,20.3271,19.3598,19.9468,2572100
2009-05-11,19.7589,19.8529,19.4021,19.5664,2222800
2009-05-12,19.6979,19.8575,19.4396,19.8059,1622200
2009-05-13,19.5946,19.9233,19.2847,19.3035,2007400
2009-05-14,19.3739,19.4443,18.8386,18.9419,3282900
2009-05-15,16.6974,17.2515,16.5566,17.1247,12300100
2009-05-18,17.2844,17.2844,17.0167,17.1435,5511300
2009-05-19,17.1153,17.6459,17.1153,17.5239,4590700
2009-05-20,17.7633,17.7633,17.444,17.5426,4395500
2009-05-21,17.3689,17.6506,17.3266,17.4628,4974000
2009-05-22,17.4675,17.6412,17.3548,17.3736,2847000
2009-05-26,17.3924,17.9277,17.228,17.7962,3992500
2009-05-27,17.8385,17.8666,17.4299,17.491,3071200
2009-05-28,17.6694,17.8995,17.4112,17.7351,2008800
2009-05-29,17.7915,17.9136,17.4581,17.7445,3258900
2009-06-01,17.9089,18.4958,17.8244,18.463,3124300
2009-06-02,18.1343,18.4113,17.9605,18.1155,5116500
2009-06-03,19.2518,19.2847,18.0873,18.4864,6292600
2009-06-04,18.5475,18.6602,18.2704,18.5099,3552800
2009-06-05,18.6884,18.801,18.247,18.3737,2952200
2009-06-08,18.3127,18.4019,17.7633,17.9981,2849400
2009-06-09,18.0498,18.092,17.6882,17.7351,2626000
2009-06-10,17.8619,18.0497,17.6553,17.9277,2840000
2009-06-11,17.9183,18.6461,17.9183,18.355,3887000
2009-06-12,18.3174,19.064,18.1061,19.0076,4120800
2009-06-15,18.9325,19.2518,18.4395,18.5052,3381700
2009-06-16,18.571,18.7635,18.2892,18.416,2433100
2009-06-17,18.3784,18.585,18.0826,18.1577,2843100
2009-06-18,18.2235,18.5287,18.1437,18.4113,2825700
2009-06-19,18.524,18.5428,18.0028,18.1155,3260300
2009-06-22,17.9418,18.4254,17.9418,18.0967,2545000
2009-06-23,18.0732,18.1484,17.7023,17.8572,2075800
2009-06-24,17.923,18.1296,17.8431,18.0169,2462600
2009-06-25,18.0404,18.6273,17.9511,18.5428,3104700
2009-06-26,18.5287,18.5616,18.3456,18.4958,2318600
2009-06-29,18.1859,18.6273,18.1249,18.5569,2040700
2009-06-30,18.524,18.5757,18.0075,18.1953,2876900
2009-07-01,18.247,18.5851,18.247,18.4677,1445800
2009-07-02,18.3127,18.3127,17.6976,17.6976,1922000
2009-07-06,17.6647,17.9324,17.4581,17.8807,1983900
2009-07-07,17.8197,18.0122,17.5896,17.6835,2205700
2009-07-08,17.7164,17.8854,17.3079,17.4628,2761600
2009-07-09,17.4675,18.4113,17.2468,18.2986,6832300
2009-07-10,18.153,18.4254,17.9605,18.3221,2508200
2009-07-13,18.2423,18.693,18.2423,18.679,3177600
2009-07-14,18.6649,18.9043,18.5944,18.9043,2538900
2009-07-15,19.0875,19.2659,19.0123,19.2283,2100900
2009-07-16,19.1767,19.2847,18.8574,19.1579,2425400
2009-07-17,19.111,19.1626,18.8621,19.0875,1586800
2009-07-20,19.1391,19.2518,18.9607,19.2142,1414000
2009-07-21,19.4302,19.4349,19.1532,19.3269,2020600
2009-07-22,19.3692,19.388,19.0499,19.125,1357400
2009-07-23,19.1344,19.8529,19.111,19.7636,1968700
2009-07-24,19.7026,20.1252,19.6415,20.1064,1462100
2009-07-27,20.1017,20.1862,19.8951,20.0782,1147200
2009-07-28,19.8669,20.0219,19.341,19.5617,2945500
2009-07-29,19.6744,19.6979,19.3504,19.4115,2072200
2009-07-30,19.4162,19.7402,19.3833,19.5335,2304200
2009-07-31,19.4678,19.6275,19.2894,19.3457,3519500
2009-08-03,20.0078,20.0078,19.4068,19.6744,2720100
2009-08-04,19.6885,19.6885,19.341,19.4819,2179800
2009-08-05,19.7103,19.834,19.3677,19.6865,3004300
2009-08-06,19.7341,20.0006,19.696,19.9673,2114800
2009-08-07,20.0339,20.4669,20.0006,20.4003,2651400
2009-08-10,20.3622,20.505,20.0339,20.4812,1256700
2009-08-11,20.4479,20.4955,20.1576,20.4527,2628000
2009-08-12,20.3432,20.7525,20.2576,20.6478,2341900
2009-08-13,20.7715,20.7858,20.3622,20.7477,1593900
2009-08-14,20.7429,21.0237,20.6906,21.0237,2391900
2009-08-17,20.8619,20.938,20.5573,20.7144,2007100
2009-08-18,20.7049,20.8143,20.5336,20.7905,1941400
2009-08-19,20.643,20.9714,20.5811,20.9285,2115600
2009-08-20,20.9761,21.0856,20.7953,21.0665,1660100
2009-08-21,21.214,21.6233,21.176,21.5947,1701500
2009-08-24,21.5757,21.8279,21.5329,21.7232,1278200
2009-08-25,21.7518,21.8327,21.5376,21.5519,1631000
2009-08-26,21.5567,21.6709,21.3616,21.609,1554200
2009-08-27,21.6376,21.7565,21.4567,21.7042,2143300
2009-08-28,21.7898,21.7946,21.5138,21.7613,2249200
2009-08-31,21.7185,21.8232,21.4139,21.4758,1776800
2009-09-01,21.452,21.7565,21.3473,21.4187,2492300
2009-09-02,21.3616,21.5091,21.1569,21.2759,2304000
2009-09-03,21.3996,21.6852,21.2616,21.6328,2931700
2009-09-04,21.5662,21.8755,21.5662,21.8279,1579300
2009-09-08,22.0468,22.0468,21.7137,21.8993,1793800
2009-09-09,21.8755,22.0516,21.8231,22.0468,2395600
2009-09-10,22.0944,22.2371,22.0135,22.1753,2071800
2009-09-11,22.1848,22.2562,21.7661,21.8469,2454200
2009-09-14,21.7994,22.1896,21.7613,22.1705,1834000
2009-09-15,22.142,22.3323,21.8945,22.2847,1748900
2009-09-16,22.2847,22.7559,22.142,22.7273,1707700
2009-09-17,22.6464,22.7321,22.2181,22.2705,2929800
2009-09-18,22.5227,22.556,22.3038,22.3561,3355300
2009-09-21,22.2514,22.575,22.1658,22.3894,3025700
2009-09-22,22.4513,22.556,22.2609,22.4275,1914400
2009-09-23,22.3799,22.6416,22.2752,22.299,1860800
2009-09-24,22.3038,22.4513,21.9802,22.0658,2221700
2009-09-25,22.0183,22.0706,21.7185,21.7327,2386100
2009-09-28,21.7661,22.1515,21.747,21.9897,1215800
2009-09-29,22.0754,22.0754,21.8803,21.9612,1309500
2009-09-30,21.9469,21.9849,21.3949,21.7565,2906300
2009-10-01,21.7423,21.7994,21.2807,21.2807,1495800
2009-10-02,21.1712,21.3949,20.8714,21.314,2161700
2009-10-05,21.3949,21.6185,21.1141,21.5709,1386200
2009-10-06,22.2847,22.2847,21.4329,21.9088,2153200
2009-10-07,21.8374,21.8374,21.4472,21.5329,2321100
2009-10-08,21.6566,21.7042,21.4615,21.5995,1482700
2009-10-09,21.6042,21.8469,21.4758,21.7993,1677600
2009-10-12,21.8041,21.9707,21.7232,21.9136,989200
2009-10-13,21.8993,22.0849,21.728,22.0706,2084600
2009-10-14,22.1991,22.2705,22.023,22.1277,1533900
2009-10-15,22.1039,22.4418,22.0801,22.4418,1577000
2009-10-16,22.3228,22.5988,22.2705,22.4275,2215300
2009-10-19,22.5036,22.6607,22.2324,22.5274,2917200
2009-10-20,22.5893,22.694,21.9564,22.1182,2636100
2009-10-21,22.1372,22.4465,22.0611,22.1087,3583200
2009-10-22,22.1563,22.1896,21.7708,22.1515,2258900
2009-10-23,22.2514,22.3228,21.6661,21.8565,1979100
2009-10-26,21.9136,22.1896,21.3758,21.4091,2838500
2009-10-27,20.7477,21.4663,20.7477,20.9333,4365500
2009-10-28,20.8096,20.9476,20.4669,20.781,3874300
2009-10-29,20.8191,21.1379,20.5574,21.1094,2646400
2009-10-30,21.0713,21.1094,20.4194,20.5954,3144000
2009-11-02,20.6525,20.6525,20.1053,20.2005,3037500
2009-11-03,20.1338,20.2956,19.9578,20.0053,2423800
2009-11-04,20.1018,20.5743,20.0825,20.2513,2536700
2009-11-05,20.3236,20.6032,20.3043,20.5454,1518300
2009-11-06,20.4297,20.6515,20.3332,20.4393,1676600
2009-11-09,20.5213,20.8492,20.4731,20.8395,2000000
2009-11-10,20.7768,20.9215,20.7382,20.8443,1936400
2009-11-11,20.9408,20.9504,20.6032,20.6418,1697500
2009-11-12,20.5984,20.6611,20.0439,20.0777,3732700
2009-11-13,20.1066,20.449,20.0825,20.285,2433700
2009-11-16,20.4248,20.6032,20.3477,20.5261,2276000
2009-11-17,20.5261,20.6032,20.3766,20.5647,1681100
2009-11-18,20.5213,20.6659,20.4923,20.5791,1567100
2009-11-19,20.502,20.5936,20.1645,20.2754,1626400
2009-11-20,20.3284,20.4007,20.2079,20.2271,2281900
2009-11-23,20.3043,20.5598,20.2271,20.3043,2836200
2009-11-24,20.3091,20.449,20.2175,20.4441,2349800
2009-11-25,20.502,20.854,20.3236,20.8106,2026400
2009-11-27,20.5888,20.7624,20.2995,20.5454,779900
2009-11-30,20.5406,20.8106,20.4441,20.772,2469400
2009-12-01,20.8925,21.0034,20.8443,20.9504,2384100
2009-12-02,21.0083,21.2301,20.8925,21.1674,2515900
2009-12-03,21.4374,21.8521,21.2349,21.6592,3094600
2009-12-04,21.558,21.9099,21.1722,21.5049,4268700
2009-12-07,21.5338,21.7701,21.3892,21.6496,2587400
2009-12-08,21.5435,21.6254,21.341,21.4085,1798000
2009-12-09,21.4663,21.6255,21.394,21.6062,1995200
2009-12-10,21.693,22.1173,21.693,22.0932,2267500
2009-12-11,22.2523,22.585,22.1799,22.5126,2355600
2009-12-14,22.7152,22.8261,22.5512,22.7971,2157800
2009-12-15,22.6718,22.8261,22.5753,22.7778,1946800
2009-12-16,22.5416,22.6139,22.3439,22.3728,3147500
2009-12-17,22.3246,22.5994,22.1896,22.5512,2472800
2009-12-18,22.5512,22.8887,22.4548,22.5994,3258400
2009-12-21,22.7296,22.99,22.6187,22.7489,1488600
2009-12-22,22.8309,22.9562,22.5609,22.6043,1531700
2009-12-23,22.6428,22.855,22.4982,22.8212,1479600
2009-12-24,22.8261,22.9225,22.8068,22.8839,329400
2009-12-28,22.9659,22.9659,22.7248,22.8116,876400
2009-12-29,22.7923,22.9225,22.7441,22.8068,1116100
2009-12-30,22.7489,22.9659,22.7296,22.8984,1410800
2009-12-31,22.8694,23.0334,22.3776,22.3969,929800
2010-01-04,22.4789,22.6235,22.3776,22.5512,1840900
2010-01-05,22.4934,22.585,22.0208,22.3005,2922100
2010-01-06,22.3246,22.5898,22.1896,22.5416,3426300
2010-01-07,22.4548,22.5368,22.1703,22.2041,2327700
2010-01-08,22.1558,22.2233,21.9533,22.0883,2286900
2010-01-11,22.2185,22.5657,22.1655,22.4741,2026900
2010-01-12,22.6428,22.6428,22.3584,22.5078,2687400
2010-01-13,22.503,22.7055,22.368,22.638,1556000
2010-01-14,22.585,22.638,22.4451,22.5994,2144200
2010-01-15,22.585,22.585,22.1317,22.5126,2244200
2010-01-19,22.4596,22.6911,22.3632,22.6766,1640700
2010-01-20,22.6043,22.6043,22.1317,22.3583,2068500
2010-01-21,22.2764,22.4259,21.7074,21.7653,2436000
2010-01-22,21.7605,21.7605,21.2686,21.2783,2450700
2010-01-25,21.5483,21.5917,21.2638,21.4037,1892700
2010-01-26,21.3796,21.6351,21.2687,21.5097,2277800
2010-01-27,21.4278,21.4278,20.9938,21.3217,2259900
2010-01-28,21.3506,21.4374,20.9938,21.0517,1445600
2010-01-29,21.1143,21.2927,20.9938,21.0324,1906900
2010-02-01,20.7768,21.1867,20.6804,21.0951,1837100
2010-02-02,21.0709,21.2831,20.8058,21.2638,2309300
2010-02-03,21.2736,21.2736,20.8781,20.9269,1537900
2010-02-04,20.8537,20.9904,20.4387,20.4679,2546000
2010-02-05,20.424,20.5705,20.0139,20.2873,2330600
2010-02-08,20.4094,20.4094,20.0139,20.0139,1343500
2010-02-09,20.1603,20.6535,20.1555,20.3801,2909500
2010-02-10,20.3605,20.3703,20.0871,20.2434,1713700
2010-02-11,19.2131,19.4621,18.9006,19.3303,15876900
2010-02-12,19.3596,19.3938,18.8811,19.135,9142500
2010-02-16,19.2375,19.4768,18.9983,19.1448,5027600
2010-02-17,19.2864,19.2864,18.7834,18.8323,4534900
2010-02-18,18.8567,18.9836,18.7541,18.9446,4062600
2010-02-19,18.8713,19.467,18.8469,19.384,3364800
2010-02-22,19.5012,19.5305,19.3401,19.4035,3966600
2010-02-23,19.3889,19.3889,19.0813,19.1448,2895300
2010-02-24,19.1545,19.2424,18.9299,19.1008,2784700
2010-02-25,18.9299,19.1204,18.7493,19.0764,3306300
2010-02-26,19.0813,19.1301,18.842,18.8713,2972600
2010-03-01,18.9397,19.1692,18.9202,19.0764,2871700
2010-03-02,19.1838,19.2278,19.0764,19.1985,3457600
2010-03-03,19.262,19.262,18.9202,19.0032,3349800
2010-03-04,19.0032,19.0667,18.8225,19.0032,2272900
2010-03-05,19.1252,19.3401,18.9788,19.3401,2636600
2010-03-08,19.3791,19.3791,19.2131,19.2912,2363500
2010-03-09,19.3108,19.3108,19.1252,19.2668,2698200
2010-03-10,19.2668,19.4621,19.2131,19.4133,2954000
2010-03-11,19.4133,19.4572,19.3303,19.3987,2896800
2010-03-12,19.4475,19.5061,19.2375,19.2619,2499300
2010-03-15,19.2717,19.4328,19.1936,19.3791,3107400
2010-03-16,19.4572,19.4963,19.2912,19.4572,2441100
2010-03-17,19.5061,19.5891,19.4182,19.5256,2534400
2010-03-18,19.5891,19.6135,19.2619,19.3303,2950300
2010-03-19,19.4231,19.5207,19.2375,19.4231,4164300
2010-03-22,19.4524,19.5744,19.301,19.4719,4265300
2010-03-23,19.4865,19.8186,19.4475,19.7453,3878100
2010-03-24,19.6867,19.7307,19.5793,19.6623,3697300
2010-03-25,19.5305,19.6818,19.0227,19.0471,4345800
2010-03-26,19.0959,19.0959,18.8616,18.9397,2513100
2010-03-29,18.9885,19.0666,18.7053,19.0373,3167900
2010-03-30,19.0129,19.0813,18.9299,18.9836,3373300
2010-03-31,18.9495,19.1692,18.7981,19.0862,3586200
2010-04-01,19.135,19.3205,19.1106,19.2668,2678800
2010-04-05,19.2912,19.3401,19.1789,19.2961,2320200
2010-04-06,19.3498,19.4866,19.262,19.467,2777500
2010-04-07,19.4768,19.4817,19.2522,19.2961,3198700
2010-04-08,19.2717,19.2864,19.1887,19.2619,1991200
2010-04-09,19.3059,19.3254,19.1447,19.3205,2349300
2010-04-12,19.3401,19.511,19.3108,19.3547,2118400
2010-04-13,19.3401,19.3938,19.1545,19.1643,5550300
2010-04-14,19.1643,19.2278,18.9202,18.969,4691300
2010-04-15,18.9348,18.969,18.8176,18.842,5007200
2010-04-16,18.803,18.8518,18.4026,18.4807,7734500
2010-04-19,18.5149,18.5149,18.3098,18.3294,5234700
2010-04-20,18.4221,18.4905,18.3098,18.4563,5259100
2010-04-21,18.5491,18.5637,18.3733,18.3977,4193500
2010-04-22,18.3001,18.3098,17.9973,18.2317,5327800
2010-04-23,18.261,18.3245,18.1096,18.3147,3571400
2010-04-26,18.305,18.3831,18.0169,18.2219,5614800
2010-04-27,18.1975,18.4563,18.0169,18.0169,3824300
2010-04-28,18.0803,18.4319,18.0315,18.2903,4643100
2010-04-29,18.4075,18.6321,18.1927,18.261,4102400
2010-04-30,18.2952,18.5198,18.261,18.4905,5280400
2010-05-03,18.554,18.5833,18.3147,18.4807,3853500
2010-05-04,18.637,18.6516,18.0511,18.0999,4781900
2010-05-05,18.204,18.204,17.6687,17.7034,5010400
2010-05-06,17.7034,17.7728,16.6378,17.2821,7925500
2010-05-07,17.2821,17.5498,17.074,17.3763,6748900
2010-05-10,17.8917,18.0255,17.6241,17.8075,4226300
2010-05-11,17.7182,17.9908,17.5993,17.7777,3250100
2010-05-12,17.7777,18.1247,17.743,18.0602,3512500
2010-05-13,18.09,18.5658,18.0156,18.2188,4182300
2010-05-14,18.4022,18.4319,18.085,18.2089,4137100
2010-05-17,18.2337,18.2337,17.8273,18.1147,4108700
2010-05-18,18.1593,18.1841,17.7728,17.8025,4563000
2010-05-19,17.7232,17.8917,17.5944,17.7083,4215900
2010-05-20,17.5844,17.5844,17.1929,17.2028,4303600
2010-05-21,16.9054,17.2871,16.8856,17.2871,4244500
2010-05-24,17.2524,17.4903,17.1533,17.1731,3907700
2010-05-25,16.8955,17.0591,16.6527,17.0393,4158900
2010-05-26,17.1681,17.2821,16.95,17.064,3307700
2010-05-27,17.3019,17.4655,17.1384,17.4655,2628800
2010-05-28,17.5101,17.6538,17.4159,17.4506,3421300
2010-06-01,17.3416,17.3515,16.8658,16.8658,3324600
2010-06-02,16.9649,17.2573,16.8757,17.2573,2789300
2010-06-03,17.3416,17.6687,17.2573,17.629,3429700
2010-06-04,17.5894,17.7876,17.3812,17.4556,4785900
2010-06-07,17.5151,18.1048,17.4655,17.9215,6229100
2010-06-08,17.976,18.1346,17.7777,18.0751,4719000
2010-06-09,18.1098,18.1494,17.8322,17.9016,3522200
2010-06-10,18.0652,18.3725,18.0652,18.3378,2403900
2010-06-11,18.1841,18.3229,18.0949,18.2783,1495900
2010-06-14,18.4716,18.5459,18.2634,18.427,2433800
2010-06-15,18.5459,18.7739,18.5063,18.769,2209300
2010-06-16,18.65,18.9028,18.5707,18.7987,2139000
2010-06-17,18.8681,19.1258,18.7293,19.101,3606500
2010-06-18,19.0217,19.1109,18.9672,19.0663,2078200
2010-06-21,18.992,19.1704,18.6104,18.7095,3876500
2010-06-22,18.7591,18.7739,18.0156,18.0454,4540100
2010-06-23,18.0949,18.204,17.8322,17.8917,2297700
2010-06-24,17.8025,18.2337,17.8025,17.8769,2480300
2010-06-25,17.8719,17.9116,17.6241,17.8471,4957600
2010-06-28,17.9363,18.0652,17.7381,17.976,2304800
2010-06-29,17.8422,17.8422,17.4853,17.5795,2337500
2010-06-30,17.5448,17.7827,17.3763,17.4605,2770200
2010-07-01,17.3912,17.4853,17.178,17.3267,2568200
2010-07-02,17.3961,17.3961,17.1037,17.1483,1891200
2010-07-06,17.4159,17.5349,17.1533,17.3366,6519000
2010-07-07,17.3465,17.8967,17.2524,17.857,3731000
2010-07-08,17.9016,18.0999,17.857,18.0454,2172700
2010-07-09,18.0553,18.3824,18.0057,18.3427,2773200
2010-07-12,18.3328,18.4716,18.204,18.4666,2833900
2010-07-13,18.5658,18.7194,18.4072,18.5707,3287700
2010-07-14,18.5311,18.6649,18.3774,18.5955,1946900
2010-07-15,18.5509,18.6847,18.3774,18.6203,2073200
2010-07-16,18.536,18.6104,18.3427,18.3923,3080000
2010-07-19,18.4914,18.7442,18.3378,18.6599,2272400
2010-07-20,18.4518,18.8334,18.427,18.8037,3036300
2010-07-21,18.8532,19.0217,18.6847,18.7591,4579700
2010-07-22,18.9276,19.2051,18.883,19.0465,3810900
2010-07-23,19.0366,19.0366,18.6005,18.7541,4655400
2010-07-26,18.9028,18.9028,18.6698,18.769,2905900
2010-07-27,18.9028,19.2497,18.8136,19.2348,4136300
2010-07-28,19.1506,19.329,19.0961,19.1952,3209100
2010-07-29,19.2497,19.3092,18.7987,18.8731,3920500
2010-07-30,18.8086,18.8136,18.5757,18.6847,3829200
2010-08-02,18.8879,19.106,18.8284,19.0515,4072000
2010-08-03,18.8929,19.3587,18.8929,19.1308,3832900
2010-08-04,19.0453,19.1257,18.7838,19.0302,3648000
2010-08-05,18.9146,19.0201,18.809,18.9598,2138800
2010-08-06,18.804,18.9246,18.6028,18.8643,3179700
2010-08-09,18.9347,18.9699,18.7285,18.8392,2499700
2010-08-10,18.7487,18.9146,18.5526,18.7688,3220000
2010-08-11,18.5676,18.5878,18.1805,18.2509,3808000
2010-08-12,18.1353,18.1654,17.9543,17.9844,3002200
2010-08-13,17.9593,18.3866,17.9392,18.2207,3213000
2010-08-16,18.1805,18.3565,18.0498,18.3464,2856800
2010-08-17,18.442,18.7688,18.3615,18.633,3148000
2010-08-18,18.628,18.6682,18.457,18.5375,3773300
2010-08-19,18.442,18.4621,18.1453,18.1855,4330500
2010-08-20,18.095,18.1403,17.9744,18.0196,3193000
2010-08-23,18.1151,18.2861,17.9543,18.1403,7382600
2010-08-24,18.0397,18.1956,17.7783,18.0749,6087000
2010-08-25,18.0297,18.1051,17.7883,18.0448,4109300
2010-08-26,18.1302,18.271,17.9693,18.0096,2958900
2010-08-27,18.085,18.4721,17.9593,18.4319,2970600
2010-08-30,18.4118,18.5626,18.2509,18.266,1760700
2010-08-31,18.3062,18.452,18.08,18.3665,2759600
2010-09-01,18.5827,18.8593,18.4671,18.8291,2988400
2010-09-02,18.9196,18.9196,18.633,18.8341,2268700
2010-09-03,18.9146,19.0051,18.7235,18.995,2134500
2010-09-07,18.9447,19.166,18.804,18.819,2433200
2010-09-08,18.8542,18.9598,18.7537,18.7889,1911500
2010-09-09,18.9498,19.0252,18.8442,18.9045,2102900
2010-09-10,18.8542,18.9347,18.7185,18.804,2126500
2010-09-13,18.9095,18.9598,18.7637,18.7738,1671800
2010-09-14,18.623,18.6581,18.4319,18.457,4150900
2010-09-15,18.447,18.4822,18.2308,18.3665,4468400
2010-09-16,18.3012,18.3565,18.1403,18.2207,2165400
2010-09-17,18.3766,18.4068,18.1654,18.2559,3650900
2010-09-20,18.3062,18.5274,18.2258,18.4621,2439400
2010-09-21,18.4319,18.4922,18.2811,18.3112,2779000
2010-09-22,18.3665,18.7436,18.3565,18.638,3445800
2010-09-23,18.6028,19.0302,18.5777,18.7989,4674600
2010-09-24,18.985,19.2012,18.9146,19.1559,3268900
2010-09-27,19.2012,19.4827,19.1408,19.3067,3698600
2010-09-28,19.362,19.3922,19.1107,19.2766,3045100
2010-09-29,19.2665,19.4274,19.1107,19.3771,2476300
2010-09-30,19.4727,19.5531,19.2816,19.3771,2672300
2010-10-01,19.538,19.5933,19.3369,19.5531,3183300
2010-10-04,19.4928,19.6185,19.2816,19.3922,2235700
2010-10-05,19.5782,19.6687,19.5079,19.5179,4639000
2010-10-06,19.5632,19.5933,19.2414,19.4174,3375200
2010-10-07,19.4576,19.4978,19.2313,19.3369,2453200
2010-10-08,19.3268,19.3972,19.2112,19.3419,3294000
2010-10-11,19.3319,19.4023,19.2715,19.3268,1734800
2010-10-12,19.3319,19.528,19.2062,19.2816,5724300
2010-10-13,19.4274,19.5682,19.2766,19.5531,3419200
2010-10-14,19.5531,19.6034,19.3017,19.4324,2483500
2010-10-15,19.5833,19.6084,19.362,19.5732,2802100
2010-10-18,19.5632,19.8497,19.5581,19.8246,5936300
2010-10-19,19.6788,19.9855,19.6687,19.8246,2929700
2010-10-20,19.9151,20.1715,19.8145,19.9453,3391200
2010-10-21,20.0056,20.1162,19.6989,19.7743,4882700
2010-10-22,19.8849,19.8849,18.7537,18.8643,16287800
2010-10-25,18.9196,19.0604,18.638,18.6682,8220200
2010-10-26,18.5978,18.6531,18.0397,18.3263,13955600
2010-10-27,18.2459,18.266,18.1101,18.2308,4311400
2010-10-28,18.3263,18.3917,18.0397,18.1855,4393300
2010-10-29,18.1906,18.2962,18.095,18.261,2523200
2010-11-01,18.3565,18.3967,18.0448,18.1353,2783400
2010-11-02,18.2358,18.5677,18.2107,18.5274,4289400
2010-11-03,18.5989,18.604,18.165,18.308,4532100
2010-11-04,18.4917,18.5019,18.262,18.3488,5226700
2010-11-05,18.4151,18.4253,18.3028,18.3182,3460700
2010-11-08,18.2314,18.4202,18.2314,18.3998,2944500
2010-11-09,18.456,18.7214,18.3692,18.4407,3178000
2010-11-10,18.5121,18.5121,18.1191,18.2008,3356800
2010-11-11,18.1089,18.2824,18.1089,18.2212,3163300
2010-11-12,18.1855,18.2008,17.9558,18.0528,2521000
2010-11-15,18.1804,18.2824,18.114,18.114,2393100
2010-11-16,18.0885,18.0987,17.8639,17.9507,3619900
2010-11-17,18.017,18.2569,18.0068,18.2212,3006100
2010-11-18,18.4304,18.4356,18.2467,18.3896,2846200
2010-11-19,18.3437,18.5019,18.1599,18.5019,3270700
2010-11-22,18.3794,18.41,18.1344,18.3488,2870900
2010-11-23,18.2824,18.2824,18.0119,18.0681,3134300
2010-11-24,18.1701,18.2416,17.9405,18.0425,3457300
2010-11-26,17.9864,18.1753,17.9252,17.9813,1241300
2010-11-29,17.9558,18.0885,17.8741,18.0477,2158600
2010-11-30,17.9813,18.1344,17.9098,17.9201,3678000
2010-12-01,18.1497,18.1855,17.9405,17.966,3319000
