date,open,high,low,close,volume
2009-04-30,5.6235,5.7378,5.3502,5.3931,8508400
2009-05-01,5.4038,5.7896,5.3627,5.7182,6487600
2009-05-04,5.8718,6.1058,5.6985,6.1058,5984000
2009-05-05,6.0397,6.1076,5.7861,5.9397,5059200
2009-05-06,5.9915,6.2344,5.9844,6.1148,6946400
2009-05-07,6.2362,6.3202,5.6574,5.8093,11992000
2009-05-08,5.9041,6.2474,5.8754,6.1812,8226800
2009-05-11,6.0918,6.0918,5.8719,5.9201,3541200
2009-05-12,5.9935,6.0292,5.559,5.7986,8224400
2009-05-13,5.677,5.7646,5.4946,5.5107,8613600
2009-05-14,5.491,5.7109,5.3927,5.6269,6410400
2009-05-15,5.6037,5.6931,5.4302,5.5107,6058800
2009-05-18,5.618,5.8683,5.5983,5.8665,5568000
2009-05-19,5.8611,5.997,5.8003,5.8111,6769200
2009-05-20,5.9041,5.9827,5.7074,5.7092,9385200
2009-05-21,5.6251,5.6287,5.2729,5.3891,11483200
2009-05-22,5.432,5.5053,5.3355,5.339,5793600
2009-05-26,5.2711,5.6215,5.1924,5.6108,9625600
2009-05-27,5.6591,5.82,5.6502,5.6877,8394800
2009-05-28,5.7628,6.158,5.7199,6.1168,11142800
2009-05-29,6.2134,6.3815,6.1758,6.2813,6150800
2009-06-01,6.4315,6.7301,6.4297,6.5978,9282400
2009-06-02,6.5585,6.5978,6.4172,6.5209,6324800
2009-06-03,6.3403,6.3761,5.9398,6.0703,8151200
2009-06-04,6.1115,6.4297,6.1115,6.4119,6544000
2009-06-05,6.4619,6.5603,6.2778,6.3636,5749600
2009-06-08,6.242,6.3225,6.1133,6.2724,5896800
2009-06-09,6.335,6.5173,6.3189,6.4422,4166400
2009-06-10,6.5513,6.6211,6.3529,6.5585,6451200
2009-06-11,6.5281,6.6818,6.4709,6.4726,11401200
2009-06-12,6.2831,6.3725,6.2134,6.3636,5133600
2009-06-15,6.2331,6.3475,6.0864,6.1973,4595200
2009-06-16,6.2527,6.301,5.854,5.8594,9667200
2009-06-17,5.7843,5.8719,5.6162,5.8164,6004400
2009-06-18,5.795,5.8486,5.6251,5.7235,5686000
2009-06-19,5.7485,5.8397,5.6448,5.6895,6342800
2009-06-22,5.5786,5.6162,5.23,5.2818,8500400
2009-06-23,5.3426,5.3641,5.1173,5.2407,7443200
2009-06-24,5.2639,5.3748,5.2085,5.3033,5983200
2009-06-25,5.2157,5.5715,5.2157,5.4982,9184400
2009-06-26,5.457,5.5268,5.3676,5.4821,7124000
2009-06-29,5.5411,5.6037,5.4571,5.4678,6762400
2009-06-30,5.4964,5.6144,5.3301,5.4785,7996800
2009-07-01,5.6806,5.8236,5.609,5.6341,9028800
2009-07-02,5.5357,5.5625,5.3676,5.4284,6936000
2009-07-06,5.3247,5.3247,5.0047,5.1549,10165200
2009-07-07,5.1245,5.1781,5.0083,5.0208,6462800
2009-07-08,5.01,5.112,4.8742,5.0029,6668800
2009-07-09,5.053,5.3373,5.053,5.2693,10246800
2009-07-10,5.1584,5.3158,5.0726,5.2711,6817600
2009-07-13,5.2461,5.4052,5.1066,5.4034,6404400
2009-07-14,5.4803,5.5947,5.4481,5.5911,6920000
2009-07-15,5.6716,5.8468,5.6716,5.8039,6585200
2009-07-16,5.7431,6.0399,5.7145,6.0095,7320800
2009-07-17,5.9577,6.1293,5.9148,6.056,5407600
2009-07-20,6.1544,6.2438,6.056,6.217,5657600
2009-07-21,6.2634,6.4047,6.124,6.2652,6504000
2009-07-22,6.1615,6.3868,6.1133,6.3081,8473600
2009-07-23,6.2474,6.7462,6.2474,6.6371,12755200
2009-07-24,6.5692,6.5817,6.1401,6.478,12530800
2009-07-27,6.2795,6.4476,6.2259,6.3689,6482000
2009-07-28,6.3046,6.3421,6.1186,6.3153,6000400
2009-07-29,6.2152,6.2152,6.0042,6.1293,4258800
2009-07-30,6.2152,6.3886,6.1687,6.2778,3609200
2009-07-31,6.2205,6.3922,6.1991,6.2813,6422800
2009-08-03,6.4351,6.6801,6.4208,6.5817,5960800
2009-08-04,6.5245,6.6229,6.4797,6.5012,4975200
2009-08-05,6.5137,6.5298,6.2471,6.3008,6549200
2009-08-06,6.3312,6.392,6.1683,6.2703,4358800
2009-08-07,6.3437,6.4242,6.1827,6.3437,4587600
2009-08-10,6.333,6.4511,6.2954,6.3902,4026000
2009-08-11,6.3419,6.367,6.2632,6.3026,3734000
2009-08-12,6.3026,6.4654,6.2918,6.4046,4949200
2009-08-13,6.4726,6.5817,6.3527,6.4797,5352800
2009-08-14,6.494,6.4958,6.2346,6.2811,3703200
2009-08-17,6.154,6.1719,5.95,6.0663,5716400
2009-08-18,6.0646,6.2238,6.0431,6.2095,3291200
2009-08-19,6.1218,6.4403,6.0896,6.3473,4907600
2009-08-20,6.3562,6.4636,6.3008,6.4511,4977600
2009-08-21,6.494,6.8,6.494,6.7374,7476400
2009-08-24,6.7965,6.8698,6.6927,6.7481,5109200
2009-08-25,6.8,6.8412,6.5334,6.5674,5549600
2009-08-26,6.5191,6.6211,6.4565,6.5638,3208000
2009-08-27,6.5191,6.5549,6.3169,6.5137,3341600
2009-08-28,6.5728,6.6461,6.4189,6.4833,3888800
2009-08-31,6.3795,6.3885,6.2346,6.3079,4520400
2009-09-01,6.2596,6.4171,6.1791,6.2113,7041200
2009-09-02,6.1719,6.2829,6.1397,6.1988,4933200
2009-09-03,6.2632,6.2936,6.1129,6.1558,3670400
2009-09-04,6.1612,6.2686,6.1326,6.2542,4150400
2009-09-08,6.4046,6.5191,6.3884,6.4743,3617200
2009-09-09,6.5942,6.5978,6.4386,6.5352,3689200
2009-09-10,6.5423,6.7499,6.4618,6.7446,4614000
2009-09-11,6.7714,6.8752,6.6318,6.6658,4315600
2009-09-14,6.605,6.673,6.537,6.6694,5007600
2009-09-15,6.7052,6.9199,6.6801,6.8358,5321600
2009-09-16,6.8734,7.0362,6.7642,7.0201,6402800
2009-09-17,6.9879,7.0631,6.7839,6.8645,7566000
2009-09-18,6.9092,6.979,6.6569,6.7535,7722000
2009-09-21,6.6408,6.7016,6.503,6.6748,4586000
2009-09-22,6.8215,6.9002,6.7374,6.8752,4614400
2009-09-23,6.8788,6.8788,6.5781,6.5996,6332000
2009-09-24,6.5674,6.6086,6.3598,6.4529,4696800
2009-09-25,6.4421,6.5155,5.7621,6.0288,29469600
2009-09-28,6.0824,6.3759,5.9751,6.367,12494000
2009-09-29,6.3723,6.469,6.2775,6.3956,7543600
2009-09-30,6.4636,6.5048,6.2471,6.3974,6334800
2009-10-01,6.3795,6.4063,6.1003,6.1093,4470000
2009-10-02,5.9948,6.1666,5.9643,6.1254,5551200
2009-10-05,6.1254,6.2918,6.0699,6.2542,5822400
2009-10-06,6.3276,6.5155,6.3258,6.4636,4837200
2009-10-07,6.4368,6.5227,6.3169,6.4028,4256400
2009-10-08,6.4511,6.673,6.4457,6.6515,4839600
2009-10-09,6.6318,6.7213,6.5513,6.5817,4324800
2009-10-12,6.6408,6.8269,6.6408,6.7589,3691600
2009-10-13,6.7463,6.8609,6.605,6.8161,3595600
2009-10-14,6.9163,7.0148,6.9002,6.9969,4736400
2009-10-15,6.9307,7.14,6.8949,7.1329,3872000
2009-10-16,7.0559,7.1329,6.9843,7.081,3012400
2009-10-19,6.9629,7.1454,6.8609,7.1239,8292000
2009-10-20,7.1311,7.1579,6.9414,7.0935,4292400
2009-10-21,7.1257,7.4407,7.1257,7.2295,9985600
2009-10-22,7.2474,7.2474,6.9665,7.1132,6172000
2009-10-23,7.1382,7.1991,6.9002,6.9611,6366000
2009-10-26,6.9611,7.1633,6.8018,6.8555,7983600
2009-10-27,7.5713,7.659,7.3709,7.5248,20947600
2009-10-28,7.4532,7.5301,7.0881,7.1293,10252800
2009-10-29,7.2331,7.4568,7.2206,7.3548,7703200
2009-10-30,7.3118,7.319,6.8215,6.8841,7802000
2009-11-02,6.9879,7.115,6.8161,6.9718,7336000
2009-11-03,6.8537,7.1096,6.7857,7.0935,6453600
2009-11-04,7.1919,7.2832,7.0935,7.1275,7179600
2009-11-05,7.1937,7.2707,7.072,7.2635,5437600
2009-11-06,7.1937,7.3584,7.0988,7.1758,5204000
2009-11-09,7.285,7.4104,7.2707,7.405,3242400
2009-11-10,7.3763,7.4247,7.2187,7.3495,2410000
2009-11-11,7.439,7.4784,7.2384,7.3047,3717600
2009-11-12,7.2635,7.3477,7.0235,7.0791,5743600
2009-11-13,7.0916,7.208,7.0128,7.1382,3866000
2009-11-16,7.2259,7.3745,7.2008,7.3154,3191200
2009-11-17,7.2975,7.3065,7.1883,7.2402,4516400
2009-11-18,7.2653,7.2886,7.1346,7.1614,4127600
2009-11-19,7.088,7.1131,6.8695,6.9483,4374400
2009-11-20,6.8946,6.8964,6.7137,6.8445,5167600
2009-11-23,6.9591,7.1059,6.8212,6.8516,5987600
2009-11-24,6.8498,6.8606,6.6099,6.8248,7920800
2009-11-25,6.8588,7.1005,6.7961,7.088,3554000
2009-11-27,6.8588,6.9107,6.7263,6.8373,1562000
2009-11-30,6.8051,6.9806,6.7603,6.8588,3946400
2009-12-01,6.9197,7.0558,6.9197,7.0271,4153200
2009-12-02,6.9877,7.0576,6.8516,6.9286,4982400
2009-12-03,6.9197,6.9662,6.7316,6.7478,4896800
2009-12-04,6.8892,7.0092,6.6725,6.8122,6602400
2009-12-07,6.7567,7.0397,6.7406,6.8946,7160400
2009-12-08,6.8212,6.8463,6.6278,6.6457,4829600
2009-12-09,6.6904,6.7066,6.4648,6.5561,6214000
2009-12-10,6.6063,6.7603,6.5669,6.6869,5548400
2009-12-11,6.7191,6.891,6.7048,6.866,7532800
2009-12-14,7.3548,7.5715,7.1453,7.3495,15093600
2009-12-15,7.319,7.4498,7.3101,7.4265,6735600
2009-12-16,7.4677,7.5697,7.3996,7.5447,5660000
2009-12-17,7.4856,7.6736,7.4462,7.6539,5937600
2009-12-18,7.7452,7.8187,7.7058,7.7846,8036400
2009-12-21,7.8509,7.9959,7.8473,7.9458,3968800
2009-12-22,8.0031,8.0586,7.9386,8.0533,2962400
2009-12-23,8.1195,8.1697,8.0425,8.1285,1879200
2009-12-24,8.1697,8.2073,8.1106,8.1894,972000
2009-12-28,8.252,8.2843,8.1231,8.1643,2439200
2009-12-29,8.1732,8.2019,7.9709,7.978,3018800
2009-12-30,7.9225,8.0067,7.8813,7.9351,2692000
2009-12-31,7.9762,8.0353,7.8061,7.8061,2168000
2010-01-04,7.9959,8.2968,7.9959,8.2789,4514800
2010-01-05,8.1338,8.2825,8.0318,8.2681,6313200
2010-01-06,8.2825,8.3201,8.1965,8.2323,4633200
2010-01-07,8.1965,8.1965,7.9888,8.1589,6752800
2010-01-08,8.0998,8.1446,7.9709,8.141,5024800
2010-01-11,8.2914,8.2986,7.799,7.9315,7786000
2010-01-12,7.7882,7.8008,7.6826,7.7255,4062000
2010-01-13,7.7649,7.8688,7.6163,7.8545,5404000
2010-01-14,7.8795,7.9601,7.7649,7.8455,4032800
2010-01-15,7.8348,7.8598,7.6593,7.6987,3718000
2010-01-19,7.679,7.8581,7.679,7.8509,3827200
2010-01-20,7.7005,7.79,7.5823,7.747,4386000
2010-01-21,7.781,7.9225,7.6557,7.6987,5875600
2010-01-22,7.6736,7.722,7.4909,7.5124,5751200
2010-01-25,7.6002,7.7255,7.55,7.5787,2984400
2010-01-26,7.4605,7.5142,7.371,7.3978,5162800
2010-01-27,7.3029,7.3692,7.0038,7.1185,9936400
2010-01-28,7.1596,7.2044,6.8677,6.9841,5558800
2010-01-29,7.054,7.1543,6.8069,6.8534,6362400
2010-02-01,6.9663,7.1599,6.9645,7.1581,5766400
2010-02-02,7.185,7.3749,7.0398,7.3445,7289200
2010-02-03,7.3301,7.4018,7.2262,7.2495,3955600
2010-02-04,7.1527,7.1527,6.857,6.8875,3502800
2010-02-05,6.8875,6.9,6.6706,6.891,7260400
2010-02-08,6.8946,6.9502,6.7441,6.7495,5448400
2010-02-09,6.8695,7.0165,6.8319,6.8785,6408000
2010-02-10,6.8642,6.9108,6.6903,6.8678,4379600
2010-02-11,6.857,7.0111,6.8086,6.9968,5689600
2010-02-12,6.8713,7.0972,6.8301,7.0792,7223200
2010-02-16,7.1904,7.3552,7.1904,7.3176,5854800
2010-02-17,7.3373,7.3624,7.142,7.2387,5468400
2010-02-18,7.2208,7.3481,7.1796,7.3373,6501600
2010-02-19,7.3248,7.4717,7.2782,7.4054,6856000
2010-02-22,7.5721,7.6868,7.3481,7.3714,16485600
2010-02-23,7.323,7.3749,7.1061,7.1187,7316000
2010-02-24,7.1491,7.2746,7.142,7.1975,8075200
2010-02-25,7.0613,7.2835,6.9896,7.2459,5284000
2010-02-26,7.1724,7.3033,7.081,7.1939,8014800
2010-03-01,7.2513,7.3212,7.2262,7.3068,5256000
2010-03-02,7.4,7.4,7.2728,7.3068,5685200
2010-03-03,7.3463,7.4018,7.3033,7.323,3818800
2010-03-04,7.323,7.3875,7.142,7.2119,4626000
2010-03-05,7.2961,7.4395,7.2692,7.4144,4712000
2010-03-08,7.4681,7.5219,7.4126,7.418,6818800
2010-03-09,7.3516,7.4879,7.2907,7.3337,4858800
2010-03-10,7.314,7.5721,7.2997,7.4789,7728800
2010-03-11,7.4269,7.4753,7.3803,7.3947,3736000
2010-03-12,7.418,7.5165,7.4036,7.5022,5516800
2010-03-15,7.4628,7.4771,7.1796,7.3176,6594800
2010-03-16,7.3319,7.3785,7.2136,7.3767,5663200
2010-03-17,7.3982,7.5219,7.3821,7.4592,6030400
2010-03-18,7.3176,7.4072,7.0595,7.0828,9182800
2010-03-19,6.8355,7.1563,6.7029,6.8355,12646000
2010-03-22,6.7602,6.8391,6.6939,6.7298,11065600
2010-03-23,6.7315,6.8839,6.7118,6.8534,7705200
2010-03-24,6.7889,6.9341,6.7262,6.8409,6209200
2010-03-25,6.9484,6.9484,6.6115,6.6222,7662400
2010-03-26,6.6473,6.6473,6.4448,6.5236,10977600
2010-03-29,6.5649,6.7172,6.5469,6.6545,4899200
2010-03-30,6.6473,6.6473,6.5272,6.5667,4431200
2010-03-31,6.5613,6.6724,6.5487,6.5953,3792800
2010-04-01,6.6849,6.8104,6.6849,6.7638,4922000
2010-04-05,6.8158,6.986,6.7692,6.9627,4937200
2010-04-06,6.9269,7.0308,6.8767,6.9878,6576800
2010-04-07,6.952,7.004,6.8104,6.8427,6974400
2010-04-08,6.7979,6.9,6.71,6.8803,3934400
2010-04-09,7.0846,7.2101,7.0756,7.1617,9676000
2010-04-12,7.1509,7.185,7.0756,7.1025,3352800
2010-04-13,7.0989,7.2925,7.0326,7.2477,7528000
2010-04-14,7.3068,7.3319,7.1617,7.2602,4869200
2010-04-15,7.2907,7.3427,7.2172,7.2387,5686400
2010-04-16,7.1832,7.1939,6.9376,6.9807,10386000
2010-04-19,6.8964,6.9197,6.7889,6.9143,8012400
2010-04-20,6.9789,7.0255,6.9179,6.9896,6862800
2010-04-21,7.0022,7.029,6.9215,6.986,5828400
2010-04-22,6.8731,7.09,6.8194,7.0774,6106000
2010-04-23,7.0954,7.2369,6.9807,7.1509,10192000
2010-04-26,7.167,7.2119,7.0613,7.0667,6965600
2010-04-27,7.0147,7.0685,6.6993,6.7298,12729200
2010-04-28,6.8158,6.9126,6.7459,6.848,7514400
2010-04-29,6.8122,6.8337,6.3444,6.4072,21214000
2010-04-30,6.5254,6.6222,6.4125,6.4753,11770000
2010-05-03,6.5326,6.7154,6.5129,6.6778,8101600
2010-05-04,6.529,6.5487,6.3964,6.5272,7414400
2010-05-05,6.3641,6.4609,6.201,6.2369,8134000
2010-05-06,6.1867,6.3122,5.3766,5.8785,19152000
2010-05-07,5.7367,5.9197,5.5627,5.7188,14374000
2010-05-10,6.0435,6.1368,5.9394,6.0417,7858400
2010-05-11,5.9412,6.0812,5.9269,5.943,7743600
2010-05-12,5.9681,6.1762,5.9681,6.1529,7671200
2010-05-13,6.1224,6.2874,6.0327,6.135,8287200
2010-05-14,6.0435,6.0794,5.9233,6.0686,12328000
2010-05-17,6.0758,6.1099,5.8049,5.9215,10182000
2010-05-18,6.0273,6.1063,5.8785,5.9018,9501200
2010-05-19,5.8659,5.9341,5.7439,5.8982,10680000
2010-05-20,5.6973,5.7098,5.5053,5.5143,9615600
2010-05-21,5.4192,5.6542,5.3206,5.6255,8294000
2010-05-24,5.5914,5.6291,5.4372,5.4408,5191200
2010-05-25,5.2685,5.674,5.1824,5.6506,12364000
2010-05-26,5.821,5.9179,5.7977,5.8139,10804400
2010-05-27,5.9484,6.2444,5.9484,6.2444,9079600
2010-05-28,6.2067,6.3251,6.1081,6.2229,9019600
2010-06-01,6.0776,6.2803,5.891,5.9072,8914800
2010-06-02,5.9502,6.3395,5.9251,6.3359,8200000
2010-06-03,6.4525,6.7,6.2982,6.6677,11135600
2010-06-04,6.5314,6.883,6.2013,6.2731,15574800
2010-06-07,6.3269,6.4489,6.1762,6.196,8384400
2010-06-08,6.2013,6.3144,6.0058,6.187,9896000
2010-06-09,6.2803,6.3825,6.0973,6.1314,7610000
2010-06-10,6.2964,6.5368,6.2964,6.5224,6017600
2010-06-11,6.3897,6.6462,6.3897,6.639,5746800
2010-06-14,6.7467,6.8041,6.6121,6.639,5230400
2010-06-15,6.7198,6.9027,6.7144,6.8902,5301200
2010-06-16,6.8148,6.9458,6.7341,6.8561,6445200
2010-06-17,6.8884,6.8884,6.6337,6.709,5664000
2010-06-18,6.7018,6.7234,6.5081,6.535,11222400
2010-06-21,6.6911,6.7664,6.3897,6.4435,9550800
2010-06-22,6.4202,6.4668,5.9179,5.952,19748800
2010-06-23,5.9323,5.9717,5.8641,5.9036,8676800
2010-06-24,5.8964,6.0255,5.8049,5.8282,11368400
2010-06-25,5.8605,5.9394,5.7403,5.9072,7444800
2010-06-28,5.9323,6.2516,5.9323,5.9861,13561600
2010-06-29,5.9072,5.9072,5.6255,5.665,8341200
2010-06-30,5.6686,5.7278,5.5932,5.6183,10925200
2010-07-01,5.6488,5.7134,5.3833,5.6112,8296800
2010-07-02,5.665,5.7116,5.5071,5.5484,4544400
2010-07-06,5.6901,5.8085,5.5556,5.595,8248800
2010-07-07,5.6255,5.8031,5.5914,5.8013,5020000
2010-07-08,5.8928,6.0525,5.8372,6.0291,10358800
2010-07-09,5.9556,6.056,5.9341,6.0076,5130800
2010-07-12,5.9807,6.0865,5.8838,5.9484,3412800
2010-07-13,6.0453,6.0919,5.9951,6.0094,3772400
2010-07-14,5.9538,6.0847,5.9,6.0094,4797200
2010-07-15,6.004,6.0058,5.8336,5.9771,3749200
2010-07-16,5.9125,5.9179,5.6757,5.717,4323600
2010-07-19,5.7331,5.8031,5.6183,5.7242,6296400
2010-07-20,5.6435,5.9717,5.5807,5.9592,7582800
2010-07-21,5.9915,6.1242,5.848,5.8731,15242800
2010-07-22,5.9699,6.1278,5.7601,5.8785,14419200
2010-07-23,5.882,5.882,5.5968,5.7116,11959200
2010-07-26,5.7493,5.7547,5.6183,5.6865,9564400
2010-07-27,5.7044,5.7421,5.4246,5.4623,9172800
2010-07-28,5.4623,5.5251,5.3475,5.3833,6339200
2010-07-29,5.4174,5.5125,5.3277,5.4766,5562800
2010-07-30,5.412,5.5089,5.3546,5.4659,5376800
2010-08-02,5.5986,5.6722,5.5502,5.613,5125200
2010-08-03,5.6166,5.8913,5.5717,5.7943,9318000
2010-08-04,5.7889,5.9236,5.771,5.8823,6689600
2010-08-05,5.85,5.8841,5.762,5.8356,5865600
2010-08-06,5.7602,5.7943,5.5986,5.7189,7977600
2010-08-09,5.753,5.8177,5.7117,5.8051,3932000
2010-08-10,5.7279,5.8284,5.6561,5.7853,4710400
2010-08-11,5.6525,5.6668,5.5232,5.5609,5856800
2010-08-12,5.4352,5.5878,5.4011,5.525,6772000
2010-08-13,5.5268,5.613,5.4765,5.5106,6719600
2010-08-16,5.4693,5.4998,5.3993,5.419,7702800
2010-08-17,5.4801,5.4998,5.358,5.4424,10822800
2010-08-18,5.419,5.4496,5.3257,5.4137,4876000
2010-08-19,5.3113,5.3275,5.191,5.3131,10645600
2010-08-20,5.2467,5.2772,5.1784,5.2574,6718000
2010-08-23,5.261,5.367,5.2377,5.3005,10254800
2010-08-24,5.191,5.1946,5.0797,5.1497,9172400
2010-08-25,5.0976,5.0976,4.9217,5.0222,9740400
2010-08-26,5.0689,5.1048,4.9827,5.0132,5502000
2010-08-27,5.0815,5.1659,4.936,5.1515,5507200
2010-08-30,5.1479,5.27,5.0599,5.0599,9170000
2010-08-31,5.0276,5.121,4.9701,4.9989,8026400
2010-09-01,5.0869,5.2143,5.0707,5.1677,8951200
2010-09-02,5.1784,5.191,5.0743,5.1892,4699600
2010-09-03,5.2449,5.2969,5.1928,5.2574,3723600
2010-09-07,5.2161,5.2323,5.094,5.1317,4236000
2010-09-08,5.13,5.2108,5.094,5.1371,4280000
2010-09-09,5.2215,5.2485,5.1048,5.1084,5530400
2010-09-10,5.1461,5.2521,5.1192,5.2287,8503200
2010-09-13,5.3149,5.3526,5.191,5.261,6675600
2010-09-14,5.2592,5.349,5.2108,5.2646,6109600
2010-09-15,5.2251,5.2736,5.1623,5.1748,5934000
2010-09-16,5.0509,5.1443,4.9324,4.9953,13187200
2010-09-17,5.0043,5.015,4.8391,4.8463,12490400
2010-09-20,4.8498,4.9719,4.7798,4.9683,9042400
2010-09-21,4.9701,5.0312,4.9037,5.0312,8218800
2010-09-22,5.0204,5.0833,4.9163,4.9253,8136400
2010-09-23,4.8624,5.0976,4.8409,5.0258,9119200
2010-09-24,5.0958,5.1892,5.042,5.1515,6300000
2010-09-27,5.1587,5.2251,5.0922,5.0994,5978000
2010-09-28,5.1138,5.1695,5.0581,5.1551,3753200
2010-09-29,5.1228,5.4352,5.1048,5.4226,7456800
2010-09-30,5.4693,5.5034,5.2969,5.4065,9334400
2010-10-01,5.4765,5.5609,5.4585,5.4873,6765600
2010-10-04,5.4801,5.5142,5.2987,5.3454,6304000
2010-10-05,5.437,5.6058,5.437,5.516,9034800
2010-10-06,5.525,5.7099,5.525,5.6614,7655600
2010-10-07,5.6884,5.6884,5.5699,5.6273,4839600
2010-10-08,5.6345,5.78,5.6094,5.753,4260400
2010-10-11,5.7638,5.7871,5.6399,5.6614,4389200
2010-10-12,5.6327,5.6363,5.3759,5.5052,9451200
2010-10-13,5.5519,5.6291,5.5358,5.5968,6551200
2010-10-14,5.5932,5.6022,5.4693,5.5142,4566800
2010-10-15,5.5699,5.5968,5.4316,5.4801,4502400
2010-10-18,5.4711,5.5968,5.4244,5.5753,2698800
2010-10-19,5.4567,5.4873,5.3382,5.3688,5208400
2010-10-20,5.358,5.4873,5.3508,5.4693,4966400
2010-10-21,5.4891,5.5717,5.3867,5.4639,4963600
2010-10-22,5.4711,5.5537,5.4639,5.5447,4692400
2010-10-25,5.6076,5.674,5.4962,5.5519,6919200
2010-10-26,5.4765,5.4765,5.1174,5.1461,17023600
2010-10-27,5.0797,5.1551,4.9935,5.1497,9826000
2010-10-28,5.182,5.2054,5.033,5.0761,7253600
2010-10-29,5.0563,5.2413,5.0294,5.2036,4743600
2010-11-01,5.2969,5.5268,5.2969,5.4154,7992400
2010-11-02,5.4909,5.4963,5.3616,5.4837,3150400
2010-11-03,5.5142,5.5968,5.4621,5.5717,6160400
2010-11-04,5.6596,5.7458,5.6471,5.7207,5714000
2010-11-05,5.7512,5.7925,5.6956,5.7835,3919600
2010-11-08,5.7494,5.8914,5.7404,5.8482,3875600
2010-11-09,6.1753,6.524,6.028,6.0819,19865600
2010-11-10,6.0693,6.2436,5.9615,6.24,7999200
2010-11-11,6.1682,6.3407,6.1502,6.3371,5224800
2010-11-12,6.2634,6.2724,6.0855,6.1771,4954800
2010-11-15,6.2185,6.2418,6.143,6.1574,4940400
2010-11-16,6.0873,6.1286,5.9543,6.0172,6230800
2010-11-17,6.0082,6.0477,5.9812,5.9956,3832000
2010-11-18,6.0711,6.2185,6.0657,6.1861,6122400
2010-11-19,6.2185,6.4467,6.1682,6.4395,9984800
2010-11-22,6.3748,6.4575,6.2221,6.4503,5269600
2010-11-23,6.3569,6.3569,6.2185,6.2544,5369600
2010-11-24,6.3587,6.3676,6.2311,6.3317,4262800
2010-11-26,6.2508,6.3479,6.2472,6.2922,2086800
2010-11-29,6.2311,6.2958,6.2023,6.2688,6972800
2010-11-30,6.1951,6.3479,6.1717,6.285,3807600
2010-12-01,6.4234,6.4773,6.3802,6.4701,6260000
2010-12-02,6.4809,6.6714,6.4737,6.639,6432000
2010-12-03,6.5959,6.7882,6.5959,6.7738,4880800
2010-12-06,6.7666,6.7936,6.6947,6.7163,6588000
2010-12-07,6.808,6.8853,6.6696,6.6947,4272800
2010-12-08,6.7181,6.7181,6.4773,6.4899,5735200
2010-12-09,6.5492,6.5923,6.2886,6.4521,7564400
2010-12-10,6.3784,6.409,6.276,6.3551,5645600
2010-12-13,6.418,6.781,6.3569,6.6408,16354000
2010-12-14,6.6624,6.6768,6.4593,6.5096,5936000
2010-12-15,6.4917,6.6031,6.4755,6.4953,4191600
2010-12-16,6.5006,6.5617,6.4683,6.4701,4547600
2010-12-17,6.4809,6.5887,6.4377,6.5833,8267200
2010-12-20,6.5725,6.6282,6.4593,6.6193,4139600
2010-12-21,6.6498,6.6678,6.5815,6.6462,3412000
2010-12-22,6.6552,6.6552,6.5186,6.6067,3733200
2010-12-23,6.5851,6.6534,6.5564,6.6372,1694800
2010-12-27,6.5761,6.6264,6.5222,6.5797,5100400
2010-12-28,6.6013,6.6265,6.5635,6.6175,2167600
2010-12-29,6.6426,6.7343,6.6229,6.7127,4391600
2010-12-30,6.7343,6.8439,6.7307,6.7738,4059600
2010-12-31,6.7702,6.8421,6.7361,6.8026,3652400
2011-01-03,6.8745,6.9769,6.8403,6.9122,4733600
2011-01-04,6.9374,6.9823,6.657,6.7433,5437600
2011-01-05,6.6786,6.808,6.5941,6.7397,6082800
2011-01-06,6.7415,6.7954,6.6714,6.7271,4360000
2011-01-07,6.7289,6.7594,6.6642,6.7379,3450800
2011-01-10,6.7073,6.7738,6.6408,6.7576,2591600
2011-01-11,6.79,6.9392,6.7702,6.8906,3009600
2011-01-12,6.9338,6.9697,6.8062,6.8835,4468000
2011-01-13,6.8655,6.8942,6.7738,6.8206,3441600
2011-01-14,6.8062,6.9374,6.7756,6.9338,4033600
2011-01-18,6.9607,7.065,6.8655,7.0506,4137600
2011-01-19,7.0434,7.0668,6.8295,6.8978,4905600
2011-01-20,6.8583,6.9122,6.6786,6.8853,4039200
2011-01-21,7.0883,7.2016,6.9392,7.0254,8619200
2011-01-24,7.0039,7.2681,6.9607,7.1944,6940400
2011-01-25,7.171,7.1818,7.0218,7.1063,3358800
2011-01-26,7.1387,7.3383,7.1063,7.3186,3755600
2011-01-27,7.3078,7.3635,7.2376,7.2862,2787200
2011-01-28,7.2772,7.3329,7.0973,7.1531,6062800
2011-01-31,7.1801,7.529,7.1801,7.4876,5976800
2011-02-01,7.5344,7.5901,7.4642,7.5092,6276000
2011-02-02,7.457,7.6513,7.4534,7.6009,5749600
2011-02-03,7.574,7.6765,7.4409,7.5002,4490800
2011-02-04,7.5236,7.5488,7.3024,7.4427,4764800
2011-02-07,7.4876,7.5434,7.3581,7.3869,4932800
2011-02-08,7.4013,7.4409,7.1998,7.3599,4571200
2011-02-09,7.3186,7.3779,7.1225,7.2718,5105200
2011-02-10,7.2232,7.3563,7.1926,7.3419,3823600
2011-02-11,7.3078,7.3311,7.2034,7.2682,4438000
2011-02-14,7.2682,7.3797,7.2574,7.3168,3920000
2011-02-15,7.2934,7.3132,7.2052,7.2214,5012800
2011-02-16,7.2646,7.4103,7.2178,7.3851,5317200
2011-02-17,7.3671,7.3995,7.2538,7.3365,6983200
2011-02-18,7.3437,7.3779,7.2124,7.3509,3557200
