date,open,high,low,close,volume
2005-07-27,24.8098,25.3705,24.7657,25.2949,15721500
2005-07-28,25.1815,25.3138,24.9106,25.0618,13470800
2005-07-29,25.087,25.2949,24.835,24.8728,11922100
2005-08-01,24.7216,24.898,24.457,24.5704,9241500
2005-08-02,24.5893,25.0933,24.52,24.9799,9555400
2005-08-03,24.7909,25.2004,24.709,25.1563,9491000
2005-08-04,24.8917,25.15,24.7594,24.9232,8057700
2005-08-05,24.7783,25.0177,24.5578,24.6712,7360500
2005-08-08,24.6208,24.9988,24.6208,24.6964,7070800
2005-08-09,24.6964,24.8917,24.3247,24.4255,9320800
2005-08-10,24.9232,25.3327,24.6586,24.7027,17915900
2005-08-11,24.8728,25.6036,24.8539,25.5028,20087100
2005-08-12,25.2445,25.7044,25.213,25.6981,11620900
2005-08-15,25.5091,26.2903,25.4776,26.1202,13779500
2005-08-16,26.0824,26.1265,25.1815,25.3579,15978500
2005-08-17,25.3642,25.5469,25.0744,25.276,10297200
2005-08-18,25.0429,25.4839,25.0429,25.1563,10096700
2005-08-19,25.1248,25.528,25.0744,25.3327,9713800
2005-08-22,25.3579,25.9249,25.3579,25.5469,10935200
2005-08-23,25.4713,25.7485,25.3705,25.3831,7432700
2005-08-24,25.2757,25.8061,24.9474,25.0169,10081900
2005-08-25,25.2378,25.3326,24.9979,25.2947,8373100
2005-08-26,25.2063,25.3452,24.9474,25.1621,7651100
2005-08-29,24.979,25.4147,24.9727,25.2379,7119400
2005-08-30,25.1558,25.1937,24.7959,25.1684,9717600
2005-08-31,25.1431,25.1873,24.6506,25.0737,12051200
2005-09-01,24.9221,25.421,24.8969,25.2568,9814400
2005-09-02,25.2505,25.4778,25.1747,25.2315,6774200
2005-09-06,25.3768,25.743,25.2631,25.6041,9414300
2005-09-07,25.5346,25.7935,25.4967,25.6356,9515100
2005-09-08,25.9071,26.5007,25.6988,26.3555,16919400
2005-09-09,26.406,27.1258,26.1155,27.0311,19022600
2005-09-12,26.8227,26.9616,26.6712,26.8669,9531000
2005-09-13,26.8669,27.4731,26.7912,27.0564,13376900
2005-09-14,26.9742,27.1258,26.3997,26.5638,12493200
2005-09-15,26.6901,26.8353,26.5133,26.6775,8679900
2005-09-16,26.8038,27.3784,26.6459,27.3531,19866600
2005-09-19,27.2584,27.3405,26.7343,26.9679,10286800
2005-09-20,27.3594,28.0792,27.3405,27.4163,24303100
2005-09-21,27.5931,28.054,27.3089,27.612,23322900
2005-09-22,27.6057,28.1108,27.5804,27.7825,14952400
2005-09-23,27.713,28.3634,27.6751,28.2623,14108400
2005-09-26,28.3381,28.4076,27.8772,28.035,13015700
2005-09-27,28.1234,28.3129,27.833,28.0035,9933100
2005-09-28,28.0792,28.3192,27.8709,28.1045,13407200
2005-09-29,28.035,28.4455,27.9151,28.4076,18963100
2005-09-30,28.3571,28.4265,28.0035,28.2561,12115900
2005-10-03,28.4013,28.5844,28.2371,28.4455,15035800
2005-10-04,28.3507,29.2221,28.2876,28.7991,19054400
2005-10-05,28.7044,29.14,28.5086,28.5086,15570400
2005-10-06,28.4581,28.7107,27.5615,27.8772,18393000
2005-10-07,28.2245,28.3508,27.5741,27.732,10768100
2005-10-10,27.6751,28.1234,27.4794,27.5804,9254700
2005-10-11,27.5678,27.713,27.2205,27.4415,10189500
2005-10-12,27.2773,27.7067,26.6775,26.7406,17922700
2005-10-13,26.6207,26.7911,26.1597,26.3302,20228600
2005-10-14,26.5828,26.7975,26.1155,26.4754,15003300
2005-10-17,26.4565,26.7659,26.2418,26.6396,9849000
2005-10-18,26.7406,27.0248,26.4249,26.8038,11950500
2005-10-19,26.8353,27.8772,26.6333,27.7951,19092400
2005-10-20,27.7193,28.2308,27.2016,27.372,17803000
2005-10-21,27.9656,28.5149,27.6941,28.4139,23218300
2005-10-24,28.4076,28.8559,28.1613,28.8559,14469200
2005-10-25,28.5086,28.7927,28.1234,28.5149,12242800
2005-10-26,28.4139,29.039,28.1108,28.3192,15901800
2005-10-27,28.1298,28.1866,27.0942,27.1826,18246700
2005-10-28,25.3831,26.0966,25.0547,25.9324,40710000
2005-10-31,25.642,25.8314,24.638,25.1053,39013200
2005-11-01,25.1684,25.1684,24.6759,24.9348,25237200
2005-11-02,24.8906,25.6609,24.7012,25.4967,27301900
2005-11-03,26.9616,28.0729,26.848,27.7951,44420000
2005-11-04,28.0414,28.3381,27.4289,28.2876,19154600
2005-11-07,28.3066,28.5781,28.0098,28.1866,14144000
2005-11-08,27.9845,28.7107,27.9593,28.597,15616000
2005-11-09,28.5465,28.8433,28.0856,28.2055,12935600
2005-11-10,28.395,28.8369,27.9782,28.8306,13049500
2005-11-11,28.7928,29.14,28.5591,28.6791,12494600
2005-11-14,28.5654,29.0453,28.5086,28.7486,8470800
2005-11-15,28.7991,28.9064,28.1171,28.376,13667300
2005-11-16,28.5086,28.5655,28.1992,28.3823,10402900
2005-11-17,28.5654,28.8306,28.3886,28.7486,13469700
2005-11-18,28.8938,29.2474,28.6096,29.0011,19329200
2005-11-21,28.8243,29.2284,28.7612,29.0958,11127100
2005-11-22,29.0137,29.1905,28.7107,29.0011,12539900
2005-11-23,29.0895,29.2284,28.8938,29.0516,11393200
2005-11-25,29.1463,29.1905,29.0011,29.159,3648700
2005-11-28,29.2032,29.2284,28.7675,29.0706,12526000
2005-11-29,29.1653,29.3673,28.717,28.7549,12345800
2005-11-30,28.7107,29.1337,28.6728,28.7107,11542000
2005-12-01,28.5212,29.0137,28.477,28.7927,14437300
2005-12-02,28.6033,28.7927,28.2371,28.5402,11473400
2005-12-05,28.4769,28.673,28.053,28.1479,11896000
2005-12-06,28.2871,28.673,28.1289,28.3061,11078400
2005-12-07,28.2428,28.5655,28.1859,28.4706,8919400
2005-12-08,28.8565,29.0147,27.8063,27.9708,21431200
2005-12-09,28.1669,28.344,27.8822,28.1226,10016000
2005-12-12,28.11,28.6604,28.11,28.5971,9310300
2005-12-13,28.6477,29.2551,28.5845,29.002,14896100
2005-12-14,28.9451,29.4829,28.8755,29.2488,15212300
2005-12-15,29.4449,29.4702,28.7553,28.9388,11015000
2005-12-16,28.8502,29.1982,28.401,28.439,26690500
2005-12-19,28.7363,28.7933,27.6165,27.6418,14546000
2005-12-20,27.6797,28.344,27.6418,27.8948,15948000
2005-12-21,27.9708,28.3757,27.6797,27.8316,11117000
2005-12-22,27.9897,28.1859,27.5785,28.0846,9768100
2005-12-23,28.3251,28.3757,27.9961,28.0846,5372400
2005-12-27,28.0087,28.2681,27.4646,27.6101,8683300
2005-12-28,27.6608,27.9012,27.5405,27.6165,7204400
2005-12-29,27.705,27.9138,27.4709,27.5469,7923800
2005-12-30,27.3507,27.5216,27.1926,27.2558,8619800
2006-01-03,27.3634,28.0594,27.1483,27.8379,15828200
2006-01-04,27.8379,28.7806,27.7936,28.7426,16828300
2006-01-05,28.6161,28.9008,28.4706,28.6035,10866100
2006-01-06,28.8186,29.9827,28.6984,29.9637,26689700
2006-01-09,29.698,30.1788,29.679,30.0966,14562900
2006-01-10,29.8372,30.3686,29.7929,29.9764,12886200
2006-01-11,30.0839,31.286,29.9257,30.8748,20006000
2006-01-12,30.7482,31.1911,30.5394,31.0013,16641700
2006-01-13,30.9507,31.0013,30.4066,30.7735,11708600
2006-01-17,30.0017,30.5774,29.9321,30.4446,13164900
2006-01-18,30.0017,30.6723,29.989,30.2105,13203900
2006-01-19,30.5078,30.8242,30.1219,30.7925,14107500
2006-01-20,30.6976,30.7988,29.4386,29.7106,20935700
2006-01-23,29.8372,29.8561,29.4196,29.6853,10815900
2006-01-24,29.8941,30.5584,29.7107,30.4129,13906600
2006-01-25,30.5078,30.7482,29.8055,30.1029,17278000
2006-01-26,29.5714,30.4256,29.4196,30.0523,19732900
2006-01-27,30.0903,30.4762,29.7992,30.3813,14465000
2006-01-30,30.4256,30.8748,30.3117,30.7292,12418700
2006-01-31,30.6027,30.9127,30.0776,30.3433,12809400
2006-02-01,29.9447,30.5584,29.8182,30.3243,12480900
2006-02-02,30.1092,30.3117,29.6537,29.66,9859400
2006-02-03,29.4512,29.6094,28.9451,29.1539,11569600
2006-02-06,28.9894,29.3184,28.7933,29.059,8961700
2006-02-07,29.0084,29.1792,28.5212,28.9324,11864700
2006-02-08,29.0084,29.8182,28.9831,29.717,11592300
2006-02-09,29.7676,29.9384,29.1412,29.2045,9714900
2006-02-10,29.3563,29.6094,28.9388,29.5208,8898900
2006-02-13,29.2931,29.4323,28.7743,29.0716,9316200
2006-02-14,29.331,30.3433,29.1602,30.1155,16978800
2006-02-15,29.9068,30.3433,29.5778,29.9511,12619900
2006-02-16,30.046,30.4382,29.736,30.4319,13906100
2006-02-17,30.2104,30.9254,30.1662,30.5648,14806500
2006-02-21,30.4192,30.4888,29.5525,29.698,11795200
2006-02-22,29.7931,30.7312,29.698,30.2875,11531300
2006-02-23,30.091,30.2178,29.698,29.7487,8423400
2006-02-24,29.8501,29.9705,29.5268,29.9135,7123000
2006-02-27,29.8755,30.7376,29.774,30.6488,11439200
2006-02-28,30.5347,30.6805,29.7867,29.8945,14225100
2006-03-01,29.9389,30.6108,29.6599,30.446,10745900
2006-03-02,30.0149,30.9087,29.9452,30.3192,12840000
2006-03-03,30.0847,30.896,29.9642,30.1924,11380300
2006-03-06,30.1417,30.6552,29.8565,29.9452,12531500
2006-03-07,30.3572,30.6932,30.072,30.3382,23360400
2006-03-08,30.4016,31.6187,30.2368,31.3968,27269000
2006-03-09,31.4158,31.6567,30.446,30.4903,17084100
2006-03-10,30.4079,30.839,30.11,30.427,11782900
2006-03-13,30.839,30.9531,30.3953,30.5601,10254100
2006-03-14,30.4903,31.2954,30.427,31.2193,12899100
2006-03-15,31.3208,31.5933,31.1243,31.5743,12722800
2006-03-16,31.8913,32.4428,31.6124,31.6124,23760100
2006-03-17,31.6694,32.316,31.644,32.1829,20416200
2006-03-20,32.0941,32.3033,31.8215,31.8913,9716700
2006-03-21,31.4349,32.3287,31.3841,31.4349,17392000
2006-03-22,31.3524,31.8152,31.2637,31.5363,11553200
2006-03-23,31.4919,31.6314,31.1559,31.4285,10005000
2006-03-24,31.4982,31.8215,30.9911,31.2827,10102900
2006-03-27,31.3651,31.7835,31.3398,31.5109,8258300
2006-03-28,31.4285,32.0307,31.1686,31.2891,12904700
2006-03-29,31.4539,32.392,31.3905,32.1512,15647800
2006-03-30,32.2906,32.8041,32.1702,32.2336,13533200
2006-03-31,32.4301,32.5885,31.9673,32.0814,12090000
2006-04-03,32.4174,32.785,32.3477,32.4427,13950400
2006-04-04,32.354,32.9372,32.3477,32.8421,13997500
2006-04-05,32.766,32.8358,32.4428,32.7534,9794500
2006-04-06,32.8041,32.9562,32.4301,32.8104,9981800
2006-04-07,32.9055,33.2668,32.7914,32.9372,14131900
2006-04-10,32.8231,33.0069,32.3286,32.6963,7279000
2006-04-11,32.728,32.9816,32.2716,32.5759,11033000
2006-04-12,32.7343,32.7724,32.3096,32.3096,7223400
2006-04-13,32.2843,32.8611,32.2843,32.6329,7865000
2006-04-17,32.5949,32.9182,32.0941,32.3413,9425600
2006-04-18,32.5695,33.2732,32.5315,32.9816,12104600
2006-04-19,33.2731,33.3302,32.8674,33.2795,13482800
2006-04-20,33.1591,33.2161,32.4554,32.8611,13473900
2006-04-21,32.7851,33.0259,32.2716,32.5759,14823200
2006-04-24,32.373,33.2732,32.3667,33.1527,14477400
2006-04-25,33.2478,33.2478,32.4871,32.6456,10246400
2006-04-26,32.709,32.8801,32.2272,32.3794,8972500
2006-04-27,32.1829,33.2541,32.1829,32.9816,12374500
2006-04-28,33.0956,33.1147,32.5315,32.5442,8186100
2006-05-01,32.6202,32.7787,31.8722,32.1068,11135400
2006-05-02,32.1385,32.5569,31.942,32.3667,8765700
2006-05-03,33.1147,33.1147,32.3603,32.8041,17971900
2006-05-04,32.9752,33.6028,32.9308,33.1781,15770100
2006-05-05,33.4126,33.5964,33.159,33.3175,9867200
2006-05-08,33.1907,33.438,33.0386,33.3809,8924900
2006-05-09,33.457,33.5901,33.3429,33.4316,7634900
2006-05-10,33.2605,33.3936,32.5949,32.747,10550300
2006-05-11,32.6646,32.7977,30.9468,31.3144,20572400
2006-05-12,31.2764,31.4602,30.7756,31.0545,15023700
2006-05-15,30.7819,30.9404,30.0213,30.8263,18531500
2006-05-16,30.9024,31.3778,30.4206,30.5474,14159100
2006-05-17,29.3684,30.3065,29.3113,29.7297,22356000
2006-05-18,29.9515,30.2368,29.3367,29.381,15346900
2006-05-19,29.3493,30.2368,29.1592,29.8374,22835700
2006-05-22,29.4444,29.9072,29.2226,29.5585,14452700
2006-05-23,29.7233,29.9008,28.7662,28.7662,16391300
2006-05-24,28.6772,29.1602,28.0289,28.9759,23278700
2006-05-25,29.2365,29.4907,28.8551,29.2746,13203300
2006-05-26,29.3827,29.5098,28.9822,29.2555,9158300
2006-05-30,28.9886,29.1729,28.4229,28.4229,14906500
2006-05-31,28.4293,28.8933,28.2577,28.7344,13529800
2006-06-01,28.728,29.9038,28.4674,29.9038,15979600
2006-06-02,30.2534,30.3614,29.5288,29.8721,11744300
2006-06-05,29.6623,29.853,29.0204,29.0331,11276000
2006-06-06,29.0331,29.5352,28.9251,29.3445,13510800
2006-06-07,29.4653,29.7005,28.817,28.906,12261300
2006-06-08,28.4802,28.6708,26.8467,28.2513,27982300
2006-06-09,28.6009,28.8678,27.3552,27.6094,17768100
2006-06-12,27.5014,27.6475,26.0904,26.1794,23465800
2006-06-13,27.1454,27.2789,26.4209,26.5925,37462700
2006-06-14,26.8276,27.5204,26.6433,27.4886,20368000
2006-06-15,27.7429,28.6009,27.6158,28.531,19466200
2006-06-16,28.4357,28.6009,27.3425,27.9336,27558500
2006-06-19,28.1624,28.2132,27.3552,27.5776,14534400
2006-06-20,27.7302,28.2196,27.3933,27.9081,13471500
2006-06-21,27.9908,28.6009,27.8446,28.0924,15806700
2006-06-22,27.8827,27.9018,26.1984,26.3001,34940400
2006-06-23,25.5565,25.6264,24.6413,25.1052,52917600
2006-06-26,25.423,25.8425,25.2324,25.4802,16723400
2006-06-27,25.3595,25.6645,24.4951,24.5904,16616900
2006-06-28,24.7684,25.1243,24.5142,25.0862,13703600
2006-06-29,25.4103,25.9188,24.7493,25.7662,20038800
2006-06-30,25.8934,26.0078,25.3658,25.4675,12742100
2006-07-03,25.0862,25.2451,24.8828,25.0798,7048400
2006-07-05,25.029,25.048,24.101,24.2599,18874200
2006-07-06,24.2663,24.5586,24.0947,24.4506,13692200
2006-07-07,24.2472,24.476,23.9231,24.1519,12650800
2006-07-10,24.2472,24.2981,23.5799,24.0248,14609000
2006-07-11,23.8722,24.7875,23.7642,24.7048,20633300
2006-07-12,24.6476,24.8065,23.6371,23.8659,14079400
2006-07-13,23.6243,24.0565,23.2303,23.2366,15504500
2006-07-14,23.1922,23.5735,22.7091,23.1159,16502400
2006-07-17,23.5099,23.7642,23.065,23.2366,14544900
2006-07-18,23.3574,23.8341,23.0269,23.7705,14295400
2006-07-19,23.7705,24.0184,23.1477,23.3447,33124500
2006-07-20,23.046,23.6879,22.6201,22.7854,36654300
2006-07-21,22.2452,22.3405,21.6795,21.8892,25940800
2006-07-24,21.9655,22.6201,21.8257,22.4867,16133000
2006-07-25,22.4358,22.6773,21.7685,21.7875,16285900
2006-07-26,21.8384,22.4104,21.5714,22.2324,21221000
2006-07-27,22.3468,22.6138,21.9274,21.9401,16460600
2006-07-28,22.2134,22.868,22.1053,22.7473,15672800
2006-07-31,22.6201,22.6964,22.3659,22.4104,10633400
2006-08-01,22.1943,22.2197,21.6096,21.9147,16525700
2006-08-02,21.9274,22.0863,21.4825,21.8447,12716400
2006-08-03,21.6922,22.4104,21.6668,22.1562,13833300
2006-08-04,22.5248,22.8617,22.1498,22.4422,16099700
2006-08-07,22.4358,22.5757,21.8956,21.9909,13443800
2006-08-08,21.6096,21.9909,21.2092,21.5206,19591000
2006-08-09,21.7113,22.3468,21.2409,21.3109,17762100
2006-08-10,21.2282,21.6096,20.8215,21.546,14521600
2006-08-11,21.3617,21.527,21.0693,21.171,8743700
2006-08-14,21.6604,21.8956,21.2981,21.349,12297100
2006-08-15,21.8829,22.6265,21.6731,22.5312,22562600
2006-08-16,23.0587,24.0438,23.0142,24.0438,27239100
2006-08-17,23.9549,24.1519,23.5163,23.6434,16916800
2006-08-18,23.6688,24.0629,23.1985,23.7197,14042900
2006-08-21,23.5163,23.7515,23.2748,23.5799,13028400
2006-08-22,23.6116,24.2472,23.5417,23.8404,14493800
2006-08-23,23.9935,24.223,23.2475,23.3686,11923000
2006-08-24,23.5918,23.8596,23.4069,23.7639,8763900
2006-08-25,23.5535,24.1274,23.4643,23.8341,10448000
2006-08-28,23.8787,24.0062,23.5982,23.7066,10442800
2006-08-29,23.7448,24.0254,23.3686,23.968,10962700
2006-08-30,24.0062,24.5482,23.9743,24.172,11706200
2006-08-31,24.3569,24.3888,23.9233,24.019,8546800
2006-09-01,24.4398,24.7395,24.2868,24.4526,13679200
2006-09-05,24.4589,25.0774,23.9297,24.9882,16198800
2006-09-06,24.9308,25.1794,24.1019,24.2549,19418000
2006-09-07,24.1274,24.2294,23.528,23.5726,18274400
2006-09-08,23.6555,23.7384,23.1391,23.2985,16883400
2006-09-11,23.0434,23.6683,22.9478,23.4706,13755300
2006-09-12,23.8468,24.2868,23.8022,24.0062,21906100
2006-09-13,24.121,24.1911,23.7639,23.7831,16226000
2006-09-14,23.6683,23.9807,23.5982,23.7193,15214000
2006-09-15,23.917,24.1082,23.4643,23.4706,27469800
2006-09-18,23.5344,23.9999,23.273,23.3367,19695600
2006-09-19,23.528,23.7831,23.4005,23.6555,13963000
2006-09-20,23.5918,24.3569,23.4834,24.2995,20166400
2006-09-21,24.3824,25.0073,24.3633,24.5354,23147500
2006-09-22,24.5482,24.5546,23.968,24.1401,12617400
2006-09-25,24.3569,24.8543,23.917,24.6566,15413000
2006-09-26,24.6693,25.0583,24.3697,24.5036,15802800
2006-09-27,24.5418,24.7331,24.1019,24.3123,18369200
2006-09-28,24.3314,24.376,23.4324,23.6045,23546700
2006-09-29,23.7257,23.7703,23.0626,23.1773,16856000
2006-10-02,23.0243,23.2666,21.7427,22.0998,33287100
2006-10-03,22.1444,22.8266,22.0743,22.5716,19379500
2006-10-04,22.5716,22.8394,22.24,22.8394,18615600
2006-10-05,22.8649,23.1518,22.5971,23.12,14728300
2006-10-06,22.9414,23.3814,22.8139,23.1901,12749000
2006-10-09,23.1263,23.2857,22.9542,23.1072,7990500
2006-10-10,23.222,24.1593,22.3165,23.6364,33428900
2006-10-11,23.5599,24.223,23.5089,24.0764,16964200
2006-10-12,24.1911,24.8734,24.172,24.8287,16636600
2006-10-13,24.9563,25.4026,24.7076,25.4026,22416800
2006-10-16,25.3133,25.5046,25.2241,25.3899,14313500
2006-10-17,25.1667,25.2496,24.5992,24.8287,15012100
2006-10-18,24.9754,25.0073,24.1656,24.3059,17854000
2006-10-19,23.7894,24.3952,23.6173,24.3442,21946300
2006-10-20,24.4462,24.4972,23.7193,24.1784,16516000
2006-10-23,24.1529,24.6375,23.917,24.2804,13494800
