date,open,high,low,close,volume
2010-02-12,8.4986,8.6982,8.4187,8.6412,3174900
2010-02-16,8.7495,9.0005,8.624,8.9891,2689100
2010-02-17,8.9948,9.1545,8.9606,9.1146,1880300
2010-02-18,9.1032,9.3256,9.0005,9.2686,1486300
2010-02-19,9.2343,9.3541,9.1716,9.3028,2532900
2010-02-22,9.3541,9.4511,9.2343,9.3998,2141700
2010-02-23,9.3883,9.4454,9.2914,9.4112,1853300
2010-02-24,9.4226,9.5423,9.3883,9.5309,1598700
2010-02-25,9.4055,9.5252,9.3427,9.5081,1633500
2010-02-26,9.4853,9.6678,9.3998,9.5823,2227700
2010-03-01,9.6051,9.6849,9.5138,9.5709,1512300
2010-03-02,9.588,9.6051,9.4967,9.5481,1114300
2010-03-03,9.5538,9.5652,9.4454,9.4454,1133800
2010-03-04,9.4625,9.5309,9.3998,9.4226,1751500
2010-03-05,9.4853,9.6849,9.4226,9.6621,2811500
2010-03-08,9.6165,9.8332,9.5538,9.7648,1515500
2010-03-09,9.7249,9.9074,9.6621,9.7306,3724300
2010-03-10,9.7762,9.8446,9.6393,9.6963,3167300
2010-03-11,9.6279,9.8618,9.6108,9.8446,1495000
2010-03-12,9.8903,9.9473,9.7762,9.8732,1327200
2010-03-15,9.8618,9.9302,9.6393,9.8218,1231800
2010-03-16,9.8618,10.1755,9.8218,10.1526,1674400
2010-03-17,10.107,10.2838,9.7477,10.1755,1793700
2010-03-18,10.1298,10.2667,10.0728,10.1355,1482800
2010-03-19,10.1355,10.1698,10.0215,10.1355,2503600
2010-03-22,10.0386,10.1869,10.0158,10.1412,1855100
2010-03-23,10.1184,10.1584,9.9644,10.1127,1585800
2010-03-24,10.0614,10.1755,10.0272,10.1469,1600800
2010-03-25,10.1926,10.415,10.1926,10.2496,2194000
2010-03-26,10.2952,10.4093,10.2268,10.2952,2124800
2010-03-29,10.3352,10.3409,10.1926,10.2268,986600
2010-03-30,10.2154,10.2895,10.1412,10.2268,2156900
2010-03-31,10.1698,10.2553,10.0557,10.0614,1846600
2010-04-01,10.1412,10.1469,10.0215,10.1184,1323200
2010-04-05,10.2382,10.4093,10.1184,10.3979,1608900
2010-04-06,10.5348,10.8428,10.4549,10.7173,3235300
2010-04-07,10.723,10.7401,10.3751,10.4664,2054300
2010-04-08,10.4491,10.5873,10.3396,10.5643,1727300
2010-04-09,10.5988,10.9214,10.5816,10.9214,2290000
2010-04-12,10.9041,11.0309,10.8235,10.9156,2954100
2010-04-13,10.8984,11.3477,10.8753,11.3246,3174700
2010-04-14,11.3995,11.411,11.2843,11.4053,3230900
2010-04-15,11.3361,11.3765,11.0942,11.1173,2798700
2010-04-16,11.0769,11.267,10.9617,10.9905,3658100
2010-04-19,10.9272,11.1576,10.8811,11.1461,3055100
2010-04-20,11.1921,11.3649,11.0885,11.3649,1899400
2010-04-21,11.3419,11.8718,11.3419,11.7163,2948600
2010-04-22,11.5723,11.9928,11.5262,11.964,1994700
2010-04-23,11.9986,12.2117,11.8258,12.1311,4019300
2010-04-26,12.0677,12.2405,11.9871,12.0331,3317500
2010-04-27,11.941,12.1253,11.7566,11.7624,2773300
2010-04-28,11.797,11.9525,11.6933,11.7278,2711200
2010-04-29,11.8834,12.2923,11.8488,12.2405,4995500
2010-04-30,12.229,12.3845,11.6933,11.699,2991000
2010-05-03,11.8142,12.3269,11.8142,12.1656,2873600
2010-05-04,11.9525,12.4536,11.82,12.3327,3311700
2010-05-05,12.252,12.494,12.0504,12.1483,4284900
2010-05-06,12.0043,12.1829,10.858,11.6242,4497100
2010-05-07,11.6126,11.964,11.2325,11.4053,3499300
2010-05-10,11.9467,12.1426,11.8546,12.1426,3200600
2010-05-11,11.9352,12.4076,11.8719,12.2175,3017000
2010-05-12,12.2981,12.5688,12.2463,12.4767,2888300
2010-05-13,12.4652,12.54,12.2175,12.2693,1917700
2010-05-14,12.1483,12.2347,11.8718,12.0043,2548100
2010-05-17,12.0504,12.229,11.5781,12.0274,1728400
2010-05-18,12.2117,12.252,11.7163,11.7566,2585900
2010-05-19,11.7451,11.9179,11.3995,11.6818,3032800
2010-05-20,11.3592,11.5205,11.0366,11.0597,3184600
2010-05-21,10.8753,11.4168,10.8062,11.3822,3479400
2010-05-24,11.3419,11.3822,10.9848,10.9963,1908100
2010-05-25,10.6968,11.1288,10.5355,11.0769,3890600
2010-05-26,11.1403,11.4686,11.0309,11.1518,2788800
2010-05-27,11.4053,11.843,11.2785,11.82,3245600
2010-05-28,11.82,11.9467,11.6587,11.7106,3009900
2010-06-01,11.5838,11.7048,11.3938,11.4168,2930500
2010-06-02,11.4744,11.6818,11.3131,11.6818,2197600
2010-06-03,11.653,11.7106,11.3707,11.3995,2729200
2010-06-04,11.1461,11.2728,10.4203,10.5412,6164400
2010-06-07,10.6046,10.7601,10.426,10.524,5322800
2010-06-08,10.5297,10.7198,10.2417,10.668,3973600
2010-06-09,10.7832,11.2152,10.7774,10.8926,3804500
2010-06-10,11.1288,11.388,11.0136,11.3361,3255400
2010-06-11,11.2497,11.5205,11.1864,11.4744,2250100
2010-06-14,11.5838,11.7912,11.5205,11.653,2475100
2010-06-15,11.699,11.9352,11.6414,11.8891,1334800
2010-06-16,11.8258,11.964,11.699,11.8776,1771000
2010-06-17,11.8776,12.0159,11.7739,11.9467,2033500
2010-06-18,11.9928,12.0447,11.8488,11.9928,2787500
2010-06-21,12.1023,12.1887,11.7106,11.7682,1978500
2010-06-22,11.7624,11.8949,11.1864,11.2037,3322900
2010-06-23,11.1864,11.4225,10.9732,11.244,2179600
2010-06-24,11.1461,11.2728,10.8868,10.9387,3025900
2010-06-25,11.0078,11.3477,10.9041,11.3246,3485100
2010-06-28,11.4341,11.5147,11.2843,11.3765,2674600
2010-06-29,11.1691,11.244,10.9387,11.0193,3636600
2010-06-30,11.0193,11.3534,10.956,11.0193,3527600
2010-07-01,11.0021,11.1,10.691,11.0366,3051500
2010-07-02,10.8292,10.9963,10.5528,10.6392,3270300
2010-07-06,10.7659,10.9445,10.3281,10.4548,4214700
2010-07-07,10.4548,11.1057,10.4548,11.0942,3970100
2010-07-08,11.4198,11.5652,11.1698,11.3966,3146000
2010-07-09,11.3268,11.6408,11.3268,11.6292,2273700
2010-07-12,11.5826,11.6699,11.4024,11.5885,1487000
2010-07-13,11.7396,11.9083,11.7106,11.8559,1867600
2010-07-14,11.7687,11.8734,11.5071,11.7048,1999600
2010-07-15,11.7047,11.7978,11.4082,11.7396,1732500
2010-07-16,11.6175,11.7338,11.0768,11.1582,2283800
2010-07-19,11.228,11.4315,10.9314,11.3617,1493700
2010-07-20,11.1524,11.6292,11.0768,11.6175,1743300
2010-07-21,11.7454,11.7454,11.257,11.3152,1930100
2010-07-22,11.5245,11.9199,11.4664,11.8501,1940700
2010-07-23,11.8094,11.9897,11.6001,11.9897,2110700
2010-07-26,12.0013,12.4374,11.8792,12.4141,1623600
2010-07-27,12.5072,12.6235,12.2746,12.3502,2875100
2010-07-28,12.292,12.5537,12.2862,12.4374,1435700
2010-07-29,12.5304,12.5769,12.1234,12.2513,2323100
2010-07-30,12.0885,12.356,11.9664,12.2746,1532500
2010-08-02,12.513,12.7863,12.4897,12.5886,2204600
2010-08-03,12.4897,12.6002,12.2978,12.3967,2267500
2010-08-04,12.4781,12.4897,12.2339,12.3036,2466000
2010-08-05,12.2106,12.4258,12.1874,12.199,1891000
2010-08-06,12.106,12.2339,11.9257,12.1234,2011200
2010-08-09,12.2106,12.356,12.1001,12.3095,1002900
2010-08-10,12.1176,12.3443,12.0536,12.1932,1168100
2010-08-11,11.9257,12.0653,11.7745,11.8617,1718000
2010-08-12,11.7048,11.8443,11.6292,11.6989,1409700
2010-08-13,11.3849,11.8269,11.3384,11.7164,1636600
2010-08-16,11.7396,11.8443,11.5536,11.6582,1687000
2010-08-17,11.7803,11.9083,11.6989,11.8617,2562400
2010-08-18,11.8617,12.0594,11.7454,11.9257,1218600
2010-08-19,11.8617,11.8676,11.4722,11.571,1685800
2010-08-20,11.4954,11.571,11.414,11.571,1086300
2010-08-23,11.6466,11.7978,11.6059,11.6699,1141800
2010-08-24,11.478,11.7687,11.4198,11.6292,1498900
2010-08-25,11.478,11.9024,11.478,11.8501,1159700
2010-08-26,11.9083,12.0187,11.6757,11.6931,1219300
2010-08-27,11.8094,11.978,11.571,11.8908,1879000
2010-08-30,11.8559,12.1001,11.7978,11.7978,1119300
2010-08-31,11.7803,12.0362,11.7455,11.9664,1585200
2010-09-01,12.1874,12.449,12.1234,12.4374,2289200
2010-09-02,12.4374,12.6293,12.3502,12.4723,1921100
2010-09-03,12.6467,12.7339,12.5246,12.7339,1122600
2010-09-07,12.6467,12.6932,12.5013,12.513,1215800
2010-09-08,11.9315,12.1176,11.9083,12.0594,13982800
2010-09-09,12.199,12.199,11.9838,12.0304,2151000
2010-09-10,12.0362,12.1583,11.9897,12.1176,1548600
2010-09-13,12.2397,12.2978,12.1234,12.2862,1622000
2010-09-14,12.2222,12.3851,12.1699,12.292,1816800
2010-09-15,12.2222,12.4432,12.1874,12.3734,1747300
2010-09-16,12.356,12.4897,12.3153,12.3851,1347300
2010-09-17,12.449,12.5711,12.3036,12.5479,1968200
2010-09-20,12.67,12.9433,12.6293,12.8619,2182100
2010-09-21,12.827,12.8386,12.5188,12.5479,2566600
2010-09-22,12.5246,12.6642,12.2804,12.3095,1698800
2010-09-23,12.1699,12.2397,11.8617,11.9257,2503200
2010-09-24,12.1118,12.2978,12.0594,12.2746,2125600
2010-09-27,12.2629,12.2629,12.0187,12.1292,1624900
2010-09-28,12.1118,12.2978,11.9083,12.2862,2351700
2010-09-29,12.2106,12.3327,12.1525,12.2281,2949000
2010-09-30,12.3036,12.4723,12.2397,12.2804,3793700
2010-10-01,12.4141,12.4839,12.2048,12.4606,2199400
2010-10-04,12.449,12.542,12.3967,12.4781,2512000
2010-10-05,12.6118,12.7165,12.4839,12.6293,2378200
2010-10-06,12.6293,12.7281,12.4897,12.5769,1692600
2010-10-07,12.6583,12.7514,12.4839,12.5188,1169800
2010-10-08,12.513,12.6758,12.4839,12.606,1296300
2010-10-11,12.5828,12.6816,12.5595,12.5886,1084900
2010-10-12,12.5827,12.7281,12.4897,12.6583,1860700
2010-10-13,12.8313,13.0366,12.6906,12.8255,1832100
2010-10-14,12.7668,12.9252,12.6671,12.7492,1635900
2010-10-15,12.7962,12.8548,12.7258,12.7492,1261400
2010-10-18,12.7668,13.0483,12.7434,13.0483,1872600
2010-10-19,12.9017,13.1715,12.8255,12.8607,2600300
2010-10-20,12.9017,13.2301,12.9017,13.1187,1740300
2010-10-21,13.1656,13.3298,13.0307,13.1011,1779400
2010-10-22,13.1539,13.3826,13.0952,13.3533,2899200
2010-10-25,13.4412,13.4764,13.2418,13.2946,2073500
2010-10-26,13.1949,13.277,13.1246,13.2301,2278100
2010-10-27,13.1832,13.2301,13.0366,13.1832,2613800
2010-10-28,13.2653,13.3005,12.978,13.1187,2036900
2010-10-29,13.0425,13.2536,13.0131,13.1832,2264500
2010-11-01,13.3122,13.4471,13.1363,13.2888,1960800
2010-11-02,13.3709,13.4061,13.1128,13.2008,1847300
2010-11-03,13.2243,13.4412,13.1597,13.4295,2515800
2010-11-04,13.5703,13.8283,13.4882,13.8283,2053900
2010-11-05,13.8048,14.1332,13.7169,14.1039,2543700
2010-11-08,14.057,14.1332,13.7696,13.8811,1926700
2010-11-09,13.9339,13.9397,13.0425,13.1715,4172500
2010-11-10,13.1832,13.4471,13.1773,13.4236,2877600
2010-11-11,13.148,13.4412,13.0952,13.3709,2289900
2010-11-12,13.1246,13.3826,13.019,13.0249,3209200
2010-11-15,13.0894,13.236,12.9604,12.9955,1966200
2010-11-16,12.9193,12.9721,12.4677,12.585,2433400
2010-11-17,12.585,12.7844,12.5088,12.6847,1391100
2010-11-18,12.8607,12.9604,12.7727,12.8548,1706900
2010-11-19,12.8079,13.0014,12.6847,12.9662,1331700
2010-11-22,12.8607,13.0483,12.8255,13.0014,1222300
2010-11-23,12.8607,12.9662,12.8196,12.8548,1803400
2010-11-24,12.9897,13.1715,12.9486,13.1187,1859200
2010-11-26,12.8783,13.1891,12.8724,13.0894,753800
2010-11-29,12.931,13.2301,12.8607,13.1715,1918800
2010-11-30,13.0483,13.2536,13.0366,13.0777,2556300
2010-12-01,13.2653,13.2829,12.9721,13.1949,1815900
2010-12-02,13.2184,13.4061,13.2067,13.3767,1673700
2010-12-03,13.3064,13.4412,13.236,13.365,1318500
2010-12-06,13.3533,13.3826,13.0894,13.3181,1005600
2010-12-07,13.4471,13.5175,13.3415,13.3709,1026100
2010-12-08,13.3709,13.3943,13.019,13.1597,1301400
2010-12-09,13.2242,13.2653,12.9779,12.9838,1449300
2010-12-10,12.9838,13.4354,12.9779,13.4061,1682200
2010-12-13,13.4647,13.5878,13.3239,13.4354,1215200
2010-12-14,13.4706,13.6289,13.2477,13.2946,1378600
2010-12-15,13.1656,13.3591,13.1011,13.1246,2188300
2010-12-16,13.1539,13.2243,12.9897,13.0894,1265300
2010-12-17,13.107,13.2125,13.0601,13.2008,3014200
2010-12-20,13.2243,13.4412,13.1656,13.3709,1117500
2010-12-21,13.4295,13.453,13.3064,13.4412,1159200
2010-12-22,13.494,13.6817,13.4061,13.5937,2047900
2010-12-23,13.6348,13.7931,13.5644,13.582,1288000
2010-12-27,13.5409,13.8107,13.5292,13.7931,767600
2010-12-28,13.8166,13.8517,13.6289,13.6875,1084100
2010-12-29,13.6993,13.7755,13.5878,13.7696,1085600
2010-12-30,13.7638,13.8459,13.7286,13.7931,831700
2010-12-31,13.7579,13.8811,13.7462,13.7931,1080300
2011-01-03,13.9397,14.016,13.8576,13.9984,1815600
2011-01-04,14.0394,14.0394,13.5468,13.5585,2389100
2011-01-05,13.5057,13.711,13.4236,13.4412,1767000
2011-01-06,13.4178,13.6172,13.324,13.3415,2494900
2011-01-07,13.3239,13.4647,13.1246,13.2301,3042000
2011-01-10,13.1656,13.324,13.0131,13.2536,2805300
2011-01-11,13.3239,13.3709,13.1011,13.3298,1822000
2011-01-12,13.4983,13.6047,13.3505,13.5338,1924000
2011-01-13,13.4806,13.6225,13.4215,13.4747,1780300
2011-01-14,13.4451,13.5042,13.3446,13.4392,1620400
2011-01-18,13.3623,13.6698,13.2855,13.6639,2440600
2011-01-19,13.6875,13.6875,13.4983,13.5279,1560600
2011-01-20,13.4569,13.7053,13.4274,13.522,1294500
2011-01-21,13.5634,13.6343,13.5101,13.5693,1193500
2011-01-24,13.6047,13.8826,13.5752,13.7585,924300
2011-01-25,13.7112,13.924,13.6757,13.8708,3066400
2011-01-26,13.9358,13.995,13.7703,13.8649,2548600
2011-01-27,13.9358,14.1014,13.8649,13.995,1474300
2011-01-28,13.9891,14.0364,13.6993,13.7348,1256200
2011-01-31,13.8294,13.9772,13.8058,13.8826,2205600
2011-02-01,13.995,13.995,13.7112,13.8885,2619200
2011-02-02,13.8649,14.0659,13.8649,13.9536,1082600
2011-02-03,13.9358,14.0423,13.8708,14.0186,743000
2011-02-04,14.0541,14.0541,13.7289,13.8117,1502400
2011-02-07,13.8413,14.0009,13.8117,14.0009,1518400
2011-02-08,13.9536,13.9536,13.7407,13.8117,1304700
2011-02-09,13.7526,13.9122,13.7526,13.8649,1153800
2011-02-10,13.8176,14.0068,13.8058,13.9418,1468400
2011-02-11,13.9063,14.2492,13.9063,14.1901,1773400
2011-02-14,14.2315,14.3556,14.1487,14.3202,1379800
2011-02-15,14.2433,14.3261,14.1664,14.2197,838300
2011-02-16,14.2551,14.3793,14.0245,14.0837,1095200
2011-02-17,14.0482,14.1664,13.995,14.0778,1282900
2011-02-18,14.1191,14.1901,14.0009,14.1073,898500
2011-02-22,13.9832,14.1605,13.9477,14.0245,1736000
2011-02-23,13.9831,14.0955,13.7821,13.8885,1569900
2011-02-24,13.8886,13.9477,13.6343,13.8235,2556400
2011-02-25,13.9004,14.0837,13.9004,14.0718,2508700
2011-02-28,14.131,14.4207,14.0955,14.3793,2291100
2011-03-01,14.3734,14.4384,13.995,14.0009,1724500
2011-03-02,14.0127,14.1842,13.8472,13.9536,2267600
2011-03-03,14.0482,14.1842,13.9772,14.1014,1568400
2011-03-04,14.06,14.0955,13.8708,13.9536,1576700
2011-03-07,13.924,14.0837,13.8472,13.9004,1893600
2011-03-08,13.9299,14.1428,13.9063,14.0659,1219500
2011-03-09,14.06,14.131,13.8826,14.0186,1358200
2011-03-10,13.8708,13.8885,13.7466,13.7585,1258100
2011-03-11,13.652,14.0423,13.652,13.995,1512400
2011-03-14,13.9181,14.0009,13.8058,13.859,1103600
2011-03-15,13.5101,13.8885,13.4688,13.7762,1570300
2011-03-16,13.7585,13.8886,13.587,13.6816,1952500
2011-03-17,13.8826,13.9063,13.6343,13.8235,1157600
2011-03-18,13.9536,13.9536,13.8176,13.8885,1697100
2011-03-21,14.0423,14.0955,13.9418,14.0778,1179400
2011-03-22,14.0541,14.1014,13.8294,13.8885,1359100
2011-03-23,13.8412,13.9063,13.6698,13.788,1468800
2011-03-24,13.8353,13.9595,13.7112,13.8826,1855800
2011-03-25,13.8945,14.0896,13.8649,13.9536,992900
2011-03-28,14.0009,14.0541,13.8767,13.9299,826100
2011-03-29,13.9358,14.0541,13.7526,14.0304,1108000
2011-03-30,14.0659,14.2256,14.0009,14.196,1434400
2011-03-31,14.1546,14.4325,14.1546,14.4089,1624400
2011-04-01,14.4739,14.5094,14.3497,14.468,2296200
2011-04-04,14.4857,14.604,14.4089,14.468,1280000
2011-04-05,14.4207,14.5567,14.3616,14.4384,1376600
2011-04-06,14.5862,14.5862,14.3024,14.3852,2011500
2011-04-07,14.4478,14.4478,14.1439,14.1975,1172300
2011-04-08,14.2273,14.3167,14.0486,14.1201,986400
2011-04-11,14.1201,14.2809,14.0486,14.1141,986300
2011-04-12,14.0545,14.1975,14.0426,14.0962,1093800
2011-04-13,14.1499,14.1856,14.0486,14.0605,1655300
2011-04-14,13.9533,14.2333,13.9533,14.1975,2172300
2011-04-15,14.2392,14.3882,14.1499,14.3882,1778600
2011-04-18,14.2214,14.2273,14.0665,14.126,1462000
2011-04-19,14.1677,14.3703,14.1677,14.3405,1008100
2011-04-20,14.5133,14.6027,14.3226,14.5729,997600
2011-04-21,14.6146,14.7397,14.4656,14.7099,772800
2011-04-25,14.6682,14.8886,14.6146,14.8529,865900
2011-04-26,14.8886,15.1031,14.8112,15.0138,1100000
2011-04-27,15.0495,15.1567,14.9601,15.1567,1080500
2011-04-28,15.1329,15.5976,15.127,15.4248,1994800
2011-04-29,15.407,15.5619,15.2282,15.4248,1327500
2011-05-02,15.4308,15.7644,15.2759,15.401,1525900
2011-05-03,15.3891,15.5619,15.1508,15.3295,1200300
2011-05-04,15.3295,15.3593,15.1687,15.1687,2097400
2011-05-05,15.0972,15.4546,15.0852,15.3116,2700100
2011-05-06,15.4368,15.4487,15.0435,15.0674,2817200
2011-05-09,15.0197,15.1806,14.978,15.127,1693400
2011-05-10,15.1448,15.4189,15.1448,15.3355,1417400
2011-05-11,15.3236,15.3236,15.0793,15.1508,1388500
2011-05-12,15.0733,15.1448,14.9542,15.0912,1136300
2011-05-13,15.1031,15.121,14.9065,14.9601,1135100
2011-05-16,14.9303,15.1329,14.8827,15.0197,1198500
2011-05-17,14.978,15.0376,14.9006,14.9899,1764400
2011-05-18,14.9899,15.1627,14.9244,15.0912,1375300
2011-05-19,15.1865,15.2461,15.0555,15.1389,1953900
2011-05-20,15.0793,15.1329,14.9542,14.984,1471700
2011-05-23,14.7933,14.978,14.7457,14.8827,1240800
2011-05-24,14.9065,14.978,14.841,14.8946,1058700
2011-05-25,14.8708,15.0912,14.8052,15.0376,1466600
2011-05-26,14.9661,15.2938,14.9601,15.2163,1382300
2011-05-27,15.2342,15.3236,15.1865,15.2521,1733900
2011-05-31,15.3593,15.5559,15.258,15.5261,2904900
2011-06-01,15.4963,15.55,14.9065,14.9184,2520800
2011-06-02,14.9304,15.127,14.7814,14.8112,2288400
2011-06-03,14.6384,15.0376,14.6027,14.8827,2479600
2011-06-06,14.8708,14.9184,14.6742,14.6861,1366300
2011-06-07,14.7516,15.0555,14.692,14.9184,2047500
2011-06-08,14.8589,15.0316,14.841,14.9542,2131000
2011-06-09,14.9959,14.9959,14.7516,14.8767,2185100
2011-06-10,14.8052,14.841,14.5371,14.5371,1836100
2011-06-13,14.6027,14.7397,14.5312,14.6444,2052200
2011-06-14,14.7695,14.8708,14.692,14.8171,1177200
2011-06-15,14.6742,14.7695,14.4478,14.5967,2002300
2011-06-16,14.5907,14.698,14.2571,14.5371,1797200
2011-06-17,14.7039,14.7039,14.5014,14.6742,3256700
2011-06-20,14.6444,14.9125,14.6265,14.8529,1190400
2011-06-21,14.9482,14.9661,14.7814,14.9125,1970700
2011-06-22,14.7278,14.9423,14.692,14.7933,3059200
2011-06-23,14.6086,14.6086,14.2511,14.3584,3206800
2011-06-24,14.3584,14.4716,14.2094,14.3167,2051100
2011-06-27,14.2988,14.4537,14.2988,14.3703,1271500
2011-06-28,14.4358,14.5967,14.3286,14.5252,1623300
2011-06-29,14.6086,14.6861,14.5073,14.6503,1612400
2011-06-30,14.6861,14.7516,14.6086,14.6265,1519200
2011-07-01,14.6384,15.0197,14.6086,14.9542,1560200
2011-07-05,15.0078,15.1448,14.9006,15.1329,2628800
2011-07-06,15.127,15.3414,15.0495,15.264,2550300
2011-07-07,15.4621,15.5582,15.3721,15.4261,3284400
2011-07-08,15.252,15.4141,15.24,15.3601,1609200
2011-07-11,15.1979,15.288,15.1019,15.2039,2044900
2011-07-12,15.1499,15.5642,15.1319,15.3481,1793500
2011-07-13,15.282,15.6423,15.0118,15.5462,19500500
2011-07-14,15.5522,15.5582,15.3481,15.4201,4599500
2011-07-15,15.4441,15.6063,15.3781,15.6002,2713800
2011-07-18,15.5402,15.6723,15.4081,15.6543,3081700
2011-07-19,15.7744,15.9605,15.6963,15.9485,3205100
2011-07-20,16.0506,16.0686,15.8404,16.0626,2466200
2011-07-21,16.1647,16.3028,16.0266,16.0986,2453500
2011-07-22,16.1287,16.3088,16.0566,16.2968,1402800
2011-07-25,16.1287,16.3688,16.0506,16.1467,1925900
2011-07-26,16.1887,16.3208,16.0806,16.2307,2064900
2011-07-27,16.1347,16.1647,15.7744,15.7744,2396700
2011-07-28,15.7924,15.9065,15.5762,15.6903,2054500
2011-07-29,15.5582,15.8645,15.4141,15.7984,3829300
2011-08-01,15.8104,16.0266,15.5762,15.6963,4041100
2011-08-02,15.6123,15.8344,15.3601,15.3841,3272700
2011-08-03,15.318,15.3661,14.7716,15.27,5218100
2011-08-04,15.0178,15.1799,14.4533,14.4654,4343100
2011-08-05,14.6335,14.6695,13.8229,13.9189,5632100
2011-08-08,13.8469,13.8529,12.718,12.718,7060500
2011-08-09,12.9522,14.075,12.796,14.075,7137800
2011-08-10,13.7688,14.4233,13.6067,13.7448,5994900
2011-08-11,13.8349,14.9097,13.7328,14.6395,4262000
2011-08-12,14.8136,14.9818,14.3453,14.4173,2871600
2011-08-15,14.5494,14.9758,14.5254,14.9758,2481500
2011-08-16,14.7716,15.1319,14.6815,15.0358,3662300
2011-08-17,15.1019,15.33,14.9878,15.1739,4879300
2011-08-18,14.9097,14.9818,14.3993,14.5314,3705600
2011-08-19,14.2552,14.7776,14.1771,14.3513,3290400
2011-08-22,14.6755,14.8016,14.4113,14.6215,3615800
2011-08-23,14.6515,15.0718,14.4954,15.0178,3076500
2011-08-24,14.9878,15.4982,14.9517,15.4862,3273100
2011-08-25,15.6002,15.8284,14.8857,15.0598,2809600
2011-08-26,14.8917,15.4801,14.6215,15.4501,2548000
2011-08-29,15.6243,15.7804,15.5402,15.7804,1834200
2011-08-30,15.6963,15.8765,15.4621,15.7564,1654000
2011-08-31,15.8524,16.0686,15.6603,16.0386,2535300
2011-09-01,16.0986,16.1407,15.7263,15.7263,2453300
2011-09-02,15.4081,15.7384,15.4081,15.4561,2339700
2011-09-06,14.9878,15.5162,14.9878,15.4862,2235400
2011-09-07,15.7324,16.1107,15.4321,16.0986,1896900
2011-09-08,16.0026,16.2007,15.8524,15.9846,1642800
2011-09-09,15.7984,15.9906,15.3541,15.4862,2143200
2011-09-12,15.264,15.6002,15.2159,15.6002,2247500
2011-09-13,15.6783,15.7624,15.4201,15.7263,2356100
2011-09-14,15.8404,15.8524,15.4621,15.7444,2304500
2011-09-15,15.8645,15.9365,15.7143,15.8825,2460900
2011-09-16,15.8344,16.0566,15.6183,16.0086,4513200
2011-09-19,15.7444,15.8224,15.5822,15.6123,2650600
2011-09-20,15.6543,15.7143,15.3901,15.3901,2496000
2011-09-21,15.3721,15.4261,14.3873,14.3993,4584900
2011-09-22,13.9129,14.2672,13.5767,13.6968,5020100
2011-09-23,13.6367,13.8409,13.5586,13.7988,2740400
2011-09-26,13.9369,14.033,13.6427,13.9069,2394500
2011-09-27,14.2072,14.2432,13.8289,13.9369,2517100
2011-09-28,13.9429,14.003,13.4506,13.4566,2817700
2011-09-29,13.7448,13.7928,13.4205,13.6547,2576500
2011-09-30,13.4446,13.6427,13.2944,13.2944,3155300
2011-10-03,13.2344,13.3845,12.4718,12.4718,3895400
2011-10-04,12.3577,13.1743,12.0334,13.1563,4500000
2011-10-05,13.1143,13.1503,12.2496,12.8981,1952700
2011-10-06,12.8441,13.4145,12.73,13.4085,2059100
2011-10-07,13.4085,13.6547,12.9762,12.9762,3039000
2011-10-10,13.2224,13.7148,13.1623,13.7148,2035400
2011-10-11,13.5466,13.6367,13.1984,13.2704,2533100
2011-10-12,13.3855,13.8158,13.3128,13.5976,2489300
2011-10-13,13.4825,13.6643,13.2098,13.5067,2029800
2011-10-14,13.7188,13.9491,13.5855,13.8945,1863900
2011-10-17,13.737,13.7734,13.3371,13.4098,2682800
2011-10-18,13.3916,13.9551,13.3553,13.9309,2368400
2011-10-19,13.9067,14.04,13.7491,13.7855,2718300
2011-10-20,13.7915,13.9006,13.4461,13.8158,1748700
2011-10-21,13.9673,14.2157,13.8885,14.1309,2584500
2011-10-24,14.1733,14.5429,14.0885,14.4823,2194800
2011-10-25,14.3793,14.5005,14.143,14.3005,2335400
2011-10-26,14.5005,14.5975,14.143,14.5429,1997700
2011-10-27,15.0398,15.5549,14.7974,15.47,3956900
2011-10-28,15.3973,15.4458,14.9368,15.064,2718000
2011-10-31,14.5975,15.2398,14.5429,15.1065,3007400
2011-11-01,14.5793,14.9792,14.4945,14.5672,3317700
2011-11-02,14.8883,15.1489,14.6641,14.9307,2386200
2011-11-03,15.1065,15.1792,14.5853,15.0762,2874400
2011-11-04,14.9126,14.9853,14.7065,14.9489,2425200
2011-11-07,15.2216,15.4943,14.8156,15.1428,1603300
2011-11-08,15.2822,15.3125,14.7853,15.2761,1791900
2011-11-09,14.9004,15.0459,14.5732,14.6096,2488500
2011-11-10,14.852,14.8641,14.5672,14.6762,1884000
2011-11-11,14.8701,15.1549,14.7671,15.1186,1309900
2011-11-14,14.9853,15.0459,14.6399,14.7308,1335500
2011-11-15,14.6884,15.0035,14.5975,14.9126,1628300
2011-11-16,14.7368,14.9004,14.5853,14.6035,1964500
2011-11-17,14.6581,14.6641,14.1127,14.1733,1793900
2011-11-18,14.2884,14.3187,14.0885,14.2036,1517400
2011-11-21,13.9551,14.046,13.7612,13.937,1874000
2011-11-22,13.8946,14.0036,13.8037,13.8885,1844100
2011-11-23,13.7309,13.7915,13.5189,13.5189,1779100
2011-11-25,13.4825,13.8218,13.4583,13.5673,630600
2011-11-28,13.9976,14.0157,13.6582,13.7673,2818500
2011-11-29,13.8461,13.8946,13.6158,13.7006,1321800
2011-11-30,14.2278,14.2763,14.0157,14.2399,2554800
2011-12-01,14.1915,14.2642,13.9976,14.1309,1605400
