date,open,high,low,close,volume
2006-03-20,16.315,16.3286,16.0357,16.1106,1601800
2006-03-21,16.1333,16.1401,15.854,15.9108,2145400
2006-03-22,15.9176,16.0266,15.8449,16.0152,1157000
2006-03-23,16.0039,16.0061,15.7972,15.9289,1473600
2006-03-24,15.9516,15.9971,15.8404,15.8903,1103600
2006-03-27,15.8722,15.8949,15.7291,15.7632,1042400
2006-03-28,15.7178,15.8517,15.6565,15.8313,1940800
2006-03-29,15.8608,15.9426,15.7586,15.913,1402400
2006-03-30,15.8676,15.9267,15.6519,15.711,2473000
2006-03-31,15.7064,15.77,15.6111,15.6542,1666200
2006-04-03,15.6678,15.8041,15.661,15.7359,1714600
2006-04-04,15.6951,15.9653,15.6315,15.8744,2286400
2006-04-05,15.8767,16.1515,15.8699,16.1356,2019000
2006-04-06,16.0992,16.1333,15.8949,15.9403,2057200
2006-04-07,15.9176,15.9289,15.686,15.7972,2747600
2006-04-10,15.795,15.9448,15.6814,15.6951,1792200
2006-04-11,15.7132,15.7246,15.4248,15.4748,2413200
2006-04-12,15.4748,15.5565,15.4407,15.4521,1933400
2006-04-13,15.3726,15.4521,15.3363,15.3658,1747400
2006-04-17,15.5656,15.5656,15.1637,15.3862,978800
2006-04-18,15.3794,15.7382,15.3794,15.7382,2408000
2006-04-19,15.7382,15.8563,15.6315,15.7723,2264600
2006-04-20,15.7314,15.9516,15.7314,15.8881,2541000
2006-04-21,15.9675,16.0425,15.8404,15.9153,1618200
2006-04-24,15.8608,16.0788,15.7496,16.0402,1739400
2006-04-25,16.0516,16.0516,15.6633,15.7541,2854000
2006-04-26,15.7291,15.8495,15.5293,15.636,1744800
2006-04-27,15.5543,15.9494,15.4998,15.8994,1728000
2006-04-28,15.8722,15.9562,15.7791,15.8813,1384600
2006-05-01,15.8813,15.9857,15.5793,15.6701,1520000
2006-05-02,15.7178,15.8971,15.6951,15.7904,1537000
2006-05-03,15.7473,15.8041,15.4862,15.5384,2733000
2006-05-04,15.5997,15.6338,15.4884,15.577,1724600
2006-05-05,15.6882,16.0152,15.686,15.9993,1876000
2006-05-08,15.988,16.0243,15.938,15.9698,1786800
2006-05-09,15.8806,15.9309,15.7112,15.7364,3426600
2006-05-10,15.6746,15.9904,15.6678,15.9858,2190400
2006-05-11,15.9378,15.9561,15.7204,15.8508,1391400
2006-05-12,15.7501,15.8188,15.5259,15.5877,1992200
2006-05-15,15.4687,15.7776,15.4687,15.7364,1867600
2006-05-16,15.7341,15.7639,15.6449,15.6632,991600
2006-05-17,15.5259,15.6815,15.3634,15.5556,2553800
2006-05-18,15.3497,15.7204,15.3497,15.5327,2015200
2006-05-19,15.5488,15.86,15.4916,15.6884,2699800
2006-05-22,15.6929,15.9195,15.6311,15.7501,2834400
2006-05-23,15.7662,15.86,15.5945,15.6106,2247800
2006-05-24,15.5602,15.7044,15.3817,15.6014,1732400
2006-05-25,15.6517,15.7387,15.5945,15.7318,1624400
2006-05-26,15.7959,15.9332,15.7593,15.9172,2091600
2006-05-30,15.8119,15.9675,15.7936,15.8806,2000000
2006-05-31,15.8806,16.2238,15.8806,16.043,2339400
2006-06-01,15.9881,16.3863,15.9469,16.3794,3513800
2006-06-02,16.4183,16.5648,16.3291,16.5465,2016400
2006-06-05,16.5213,16.6014,16.4206,16.4709,2816400
2006-06-06,16.487,16.5144,16.2925,16.4458,2432600
2006-06-07,16.4572,16.4595,16.281,16.3016,1631800
2006-06-08,16.3016,16.5213,16.2604,16.4481,2968600
2006-06-09,16.3382,16.622,16.3359,16.5854,1762000
2006-06-12,16.606,16.6975,16.5327,16.5922,1626800
2006-06-13,16.5785,16.6174,16.3817,16.4504,2578600
2006-06-14,16.4526,16.4526,16.1735,16.2902,1371000
2006-06-15,16.3039,16.3977,16.178,16.3497,2456400
2006-06-16,16.2925,16.4298,16.2215,16.265,2438000
2006-06-19,16.3176,16.3245,16.0316,16.1117,1552600
2006-06-20,16.1254,16.2101,16.0385,16.1254,1651000
2006-06-21,16.0728,16.1712,15.9675,16.0728,1512200
2006-06-22,16.0293,16.0545,15.8737,16.0156,1898400
2006-06-23,15.9858,16.1185,15.9149,15.9561,1235600
2006-06-26,15.979,16.098,15.9218,15.9904,1240400
2006-06-27,15.9996,16.1666,15.9904,16.0362,1778800
2006-06-28,16.0659,16.1849,16.0408,16.1414,1664000
2006-06-29,16.2352,16.3359,16.0591,16.1552,3977800
2006-06-30,16.178,16.2513,16.1048,16.1895,3132600
2006-07-03,16.2467,16.368,16.2009,16.3497,1145800
2006-07-05,16.3016,16.3977,16.2673,16.352,1479600
2006-07-06,16.3039,16.3474,16.2444,16.3268,1951000
2006-07-07,16.3359,16.5716,16.3291,16.4892,2051800
2006-07-10,16.4755,16.6265,16.4732,16.6014,2048000
2006-07-11,16.5785,16.7821,16.5785,16.7615,2616800
2006-07-12,16.8027,16.9744,16.7387,16.7822,3009200
2006-07-13,16.7524,16.9767,16.7501,16.7867,2676000
2006-07-14,16.8165,16.9286,16.7433,16.8394,2628000
2006-07-17,16.8691,17.0407,16.8348,16.9698,1957600
2006-07-18,17.1139,17.3199,17.059,17.2512,4604200
2006-07-19,17.2741,17.4686,17.2192,17.3977,2798400
2006-07-20,17.4297,17.4618,17.3291,17.4114,2415200
2006-07-21,17.5624,17.567,17.4435,17.5304,3363200
2006-07-24,17.5579,17.7226,17.5167,17.7112,2627400
2006-07-25,17.7112,17.8325,17.6974,17.7913,2840800
2006-07-26,17.8164,17.8805,17.8027,17.837,3411600
2006-07-27,17.94,17.9629,17.6746,17.6769,2632800
2006-07-28,17.7158,17.8942,17.6563,17.7592,2191200
2006-07-31,17.6814,17.8347,17.6265,17.6425,1997000
2006-08-01,17.6677,17.8599,17.5739,17.8256,2250000
2006-08-02,17.8142,17.9011,17.7638,17.8439,1559000
2006-08-03,17.773,17.8462,17.7203,17.7821,1947200
2006-08-04,17.8462,17.8736,17.7203,17.8256,1347400
2006-08-07,17.8256,17.8851,17.6105,17.6334,2420400
2006-08-08,17.6906,18.1002,17.6769,18.0315,4487400
2006-08-09,18.0727,18.2375,17.9789,18.0292,2577800
2006-08-10,17.9629,18.0293,17.8965,17.972,2285000
2006-08-11,17.9813,18.0366,17.8799,17.9213,1405000
2006-08-14,18.0181,18.0757,17.9536,17.9836,1556800
2006-08-15,18.0412,18.1333,17.9928,18.1057,1485200
2006-08-16,18.1564,18.2485,17.7923,17.8131,2301800
2006-08-17,17.8522,17.8799,17.6379,17.7439,2074600
2006-08-18,17.7439,17.9697,17.7416,17.8476,1964200
2006-08-21,17.8545,17.9951,17.7923,17.843,1925600
2006-08-22,17.8799,17.9836,17.8545,17.972,2881600
2006-08-23,17.972,17.9743,17.7509,17.8038,1837200
2006-08-24,17.8684,17.926,17.7762,17.8315,1272600
2006-08-25,17.7324,17.8108,17.7232,17.7601,2466200
2006-08-28,17.7416,17.8545,17.6979,17.8177,2113400
2006-08-29,17.8108,17.8292,17.7002,17.7301,2196200
2006-08-30,17.7393,17.7416,17.6702,17.714,1450800
2006-08-31,17.737,17.9237,17.7324,17.8914,2492400
2006-09-01,17.8914,17.9582,17.8338,17.8661,1483600
2006-09-05,17.8338,17.8338,17.6449,17.7462,1757600
2006-09-06,17.6449,17.8177,17.578,17.7255,1989400
2006-09-07,17.6956,17.8799,17.6886,17.7946,2325200
2006-09-08,17.6725,18.0066,17.6725,17.9974,1448400
2006-09-11,17.9559,18.214,17.9467,18.2025,2989400
2006-09-12,18.2025,18.2025,17.8568,17.9306,2519400
2006-09-13,17.9306,18.0942,17.79,18.0665,1876400
2006-09-14,18.0412,18.2094,17.9006,17.9144,2262800
2006-09-15,17.9882,18.1034,17.9743,18.0596,1660800
2006-09-18,18.0066,18.0504,17.8568,17.9075,1799800
2006-09-19,17.9144,18.0181,17.8868,17.9674,1915600
2006-09-20,17.9651,18.0135,17.9121,17.9167,1813400
2006-09-21,17.9121,17.926,17.7877,17.9006,1157400
2006-09-22,17.896,17.9306,17.7416,17.7439,2563800
2006-09-25,17.7946,18.108,17.7555,17.9813,2166400
2006-09-26,18.0665,18.078,17.9375,17.979,1600200
2006-09-27,17.9905,18.4098,17.9743,18.3845,3328600
2006-09-28,18.3822,18.4329,18.2209,18.3223,1563400
2006-09-29,18.343,18.3568,18.0227,18.025,2995200
2006-10-02,18.0596,18.3614,18.0596,18.2716,2167800
2006-10-03,18.2716,18.5757,18.2048,18.5089,4420600
2006-10-04,18.479,18.5435,18.4029,18.5366,2512400
2006-10-05,18.4513,18.5481,18.4352,18.5158,2020800
2006-10-06,18.5412,18.5919,18.3937,18.578,1871000
2006-10-09,18.5665,18.6103,18.449,18.5895,1837200
2006-10-10,18.6057,18.8799,18.5919,18.866,2066000
2006-10-11,18.8476,18.8706,18.6264,18.7439,2973000
2006-10-12,18.7624,18.79,18.5942,18.7531,1508200
2006-10-13,18.7531,18.843,18.6771,18.7094,1632800
2006-10-16,18.7117,18.9835,18.7117,18.9812,1832200
2006-10-17,19.0388,19.4213,19.025,19.3706,5082400
2006-10-18,19.4697,19.707,19.4559,19.6679,5330800
2006-10-19,19.6679,19.7024,19.5711,19.6587,2425400
2006-10-20,19.7116,19.7785,19.5504,19.654,3102600
2006-10-23,19.5573,19.7439,19.5573,19.6909,2572800
