date,open,high,low,close,volume
2009-08-19,10.8771,11.0009,10.8417,10.9755,90538092
2009-08-20,11.174,11.4257,11.155,11.3819,160555554
2009-08-21,11.5087,11.5223,11.4373,11.5013,142953825
2009-08-24,11.5535,11.6212,11.481,11.5876,98503838
2009-08-25,11.5975,11.7265,11.5873,11.6528,93990986
2009-08-26,11.6872,11.6931,11.5374,11.5695,79810030
2009-08-27,11.5839,11.5839,11.3898,11.5216,80255695
2009-08-28,11.6007,11.6776,11.4553,11.4892,71129616
2009-08-31,11.3666,11.4177,11.3223,11.413,78609548
2009-09-01,11.3639,11.5404,11.2338,11.2669,104185053
2009-09-02,11.2684,11.3305,11.1886,11.199,72462593
2009-09-03,11.2684,11.3285,11.2482,11.3105,66094814
2009-09-04,11.3117,11.436,11.2674,11.4039,60192775
2009-09-08,11.4778,11.5446,11.2689,11.3377,106666319
2009-09-09,11.3485,11.5268,11.3421,11.4699,88145156
2009-09-10,11.5362,11.6422,11.4212,11.6422,101764012
2009-09-11,11.6289,11.7006,11.5604,11.6719,76401301
2009-09-14,11.6316,11.7871,11.6202,11.7456,79324216
2009-09-15,11.7446,11.8392,11.686,11.8054,96283547
2009-09-16,11.8612,12.0978,11.8286,12.0711,103799614
2009-09-17,12.1275,12.2956,12.0429,12.1559,179996150
2009-09-18,12.2808,12.286,12.1438,12.1495,131832295
2009-09-21,12.0575,12.3334,12.02,12.2865,84973311
2009-09-22,12.3834,12.4098,12.3065,12.3374,122103967
2009-09-23,12.3799,12.5337,12.304,12.3225,108573440
2009-09-24,12.3722,12.3955,12.1876,12.2808,101482963
2009-09-25,12.2195,12.3589,12.1628,12.1747,82291296
2009-09-28,12.2331,12.3977,12.195,12.3243,73847766
2009-09-29,12.349,12.3544,12.1878,12.3243,84282733
2009-09-30,12.3606,12.3641,12.0452,12.258,126139035
2009-10-01,12.1876,12.2733,12.0392,12.0442,112949783
2009-10-02,11.9586,12.1564,11.9305,11.9794,104421937
2009-10-05,12.0553,12.1735,11.9488,12.0768,86105539
2009-10-06,12.1554,12.345,12.1554,12.3295,109701653
2009-10-07,12.3359,12.8301,12.3065,12.7942,195698788
2009-10-08,12.8444,12.9354,12.6904,12.7112,172797268
2009-10-09,12.7722,12.8924,12.7191,12.7623,109934523
2009-10-12,12.9396,12.9974,12.8382,12.9549,133386097
2009-10-13,12.9636,13.0395,12.8892,13.0061,121951397
2009-10-14,13.1631,13.2402,13.1023,13.2338,130824531
2009-10-15,13.195,13.2728,13.0348,13.1,244930632
2009-10-16,13.5307,13.7141,13.4615,13.593,355001664
2009-10-19,13.6632,13.6857,13.5653,13.6483,129198459
2009-10-20,13.6372,13.6696,13.3668,13.6392,162354271
2009-10-21,13.5945,13.8278,13.572,13.6239,147374332
2009-10-22,13.5967,13.7203,13.5472,13.6978,93810311
2009-10-23,13.7265,13.7917,13.6263,13.6879,96066737
2009-10-26,13.7388,13.8844,13.6187,13.7008,119261352
2009-10-27,13.6207,13.7094,13.4523,13.5544,129142249
2009-10-28,13.544,13.5967,13.3062,13.3569,103096990
2009-10-29,13.4239,13.6419,13.3742,13.6226,101282213
2009-10-30,13.5967,13.6009,13.2071,13.2535,139260032
2009-11-02,13.2773,13.3361,13.0587,13.2009,128564090
2009-11-03,13.1025,13.2877,13.0602,13.2825,95564863
2009-11-04,13.3692,13.4854,13.261,13.3576,93657741
2009-11-05,13.4357,13.591,13.4152,13.5633,74185025
2009-11-06,13.5403,13.6407,13.4854,13.6239,73341877
2009-11-09,13.7314,13.9077,13.7012,13.9059,106393299
2009-11-10,13.9114,14.0609,13.8933,14.011,89566463
2009-11-11,14.103,14.1776,13.9888,14.1049,93135792
2009-11-12,14.0802,14.1628,13.9799,14.038,75734813
2009-11-13,14.0735,14.1532,14.0073,14.1418,66921903
2009-11-16,14.2147,14.2639,14.1598,14.2464,88297726
2009-11-17,14.2115,14.2765,14.1831,14.2763,76955370
2009-11-18,14.2555,14.3082,14.1423,14.2555,62216331
2009-11-19,14.1843,14.19,14.0911,14.165,87045048
2009-11-20,14.0787,14.1307,14.0763,14.0901,80548789
2009-11-23,14.2515,14.5015,14.236,14.3964,102281946
2009-11-24,14.4006,14.4444,14.2528,14.4147,64448667
2009-11-25,14.4968,14.5128,14.4048,14.4802,58667077
2009-11-27,14.1405,14.3991,14.1151,14.3324,55591593
2009-11-30,14.3539,14.429,14.2669,14.4125,69262644
2009-12-01,14.5393,14.6157,14.4125,14.5823,93159882
2009-12-02,14.6102,14.6599,14.4921,14.524,66777363
2009-12-03,14.5618,14.6214,14.4619,14.4802,57362205
2009-12-04,14.6602,14.7049,14.318,14.4622,100920864
2009-12-07,14.4424,14.5531,14.363,14.4928,65693315
2009-12-08,14.4248,14.6018,14.3878,14.5126,61188493
2009-12-09,14.5237,14.569,14.4268,14.5613,71507025
2009-12-10,14.5964,14.702,14.5957,14.6226,66982128
2009-12-11,14.7012,14.703,14.5294,14.5981,69057879
2009-12-14,14.7178,14.7662,14.65,14.7272,76822876
2009-12-15,14.6671,14.7432,14.61,14.6632,91557900
2009-12-16,14.7981,14.8419,14.7497,14.7774,112797213
2009-12-17,14.7447,14.7744,14.6785,14.6829,105947635
2009-12-18,14.7346,14.8063,14.7091,14.7442,141789477
2009-12-21,14.7737,14.8288,14.7257,14.8001,103233500
2009-12-22,14.8659,14.8698,14.8043,14.8604,75513988
2009-12-23,14.9193,15.1509,14.9032,15.1215,83218760
2009-12-24,15.1524,15.3153,15.1361,15.2896,34476745
2009-12-28,15.3682,15.4752,15.2896,15.3981,68170566
2009-12-29,15.4443,15.4468,15.2849,15.3123,57205620
2009-12-30,15.2901,15.3947,15.278,15.3947,58843737
2009-12-31,15.4446,15.4607,15.3267,15.3267,48974884
2010-01-04,15.499,15.5623,15.432,15.494,78541293
2010-01-05,15.5047,15.521,15.3652,15.4258,120638494
2010-01-06,15.472,15.472,14.99,15.0369,159744526
2010-01-07,15.0651,15.08,14.651,14.6869,257533695
2010-01-08,14.635,14.9131,14.5635,14.8827,189680313
2010-01-11,14.943,14.943,14.6854,14.8602,289597429
2010-01-12,14.7746,14.7873,14.5361,14.5974,194859654
2010-01-13,14.2515,14.5455,14.1875,14.5136,260838034
2010-01-14,14.4347,14.6894,14.4078,14.5818,170239717
2010-01-15,14.6681,14.6735,14.2899,14.3383,218194794
2010-01-19,14.368,14.5959,14.2466,14.5267,173315202
2010-01-20,14.4861,14.4861,14.2219,14.3484,130515377
2010-01-21,14.4234,14.5069,14.1467,14.412,253253712
2010-01-22,13.9551,14.1059,13.2224,13.5969,273035583
2010-01-25,13.5124,13.5937,13.2385,13.3495,177458675
2010-01-26,13.2993,13.5868,13.2577,13.4093,174873019
2010-01-27,13.3809,13.5386,13.2335,13.4014,159170382
2010-01-28,13.4605,13.5225,13.1171,13.2083,129648138
2010-01-29,13.3121,13.3739,12.9937,13.1008,166240784
2010-02-01,13.216,13.2459,13.1097,13.1769,90369462
2010-02-02,13.2249,13.2249,13.0432,13.1299,164462143
2010-02-03,13.0694,13.4014,13.0585,13.3697,120413655
2010-02-04,13.2753,13.3,12.9925,13.0226,135614418
2010-02-05,13.0627,13.1888,12.9159,13.1341,126713179
2010-02-08,13.1641,13.3989,13.1401,13.188,108175956
2010-02-09,13.3381,13.3873,13.2276,13.2615,113206742
2010-02-10,13.2029,13.2948,13.0451,13.2123,107380987
2010-02-11,13.1843,13.3616,13.0899,13.2605,96761331
2010-02-12,13.1757,13.279,13.1146,13.1794,91529795
2010-02-16,13.2721,13.4516,13.2086,13.3816,146723904
2010-02-17,13.3989,13.4335,13.2904,13.3052,81492313
2010-02-18,13.2886,13.4733,13.254,13.4291,93826371
2010-02-19,13.3626,13.4491,13.342,13.3683,102506786
2010-02-22,13.5312,13.5349,13.3742,13.4187,86105539
2010-02-23,13.4236,13.4392,13.1589,13.2276,115334688
2010-02-24,13.2006,13.3109,13.1149,13.1386,93412827
2010-02-25,13.0311,13.0649,12.855,13.014,132864148
2010-02-26,13.0385,13.1455,12.9411,13.0231,82279251
2010-03-01,13.0825,13.1836,13.0464,13.1688,89851528
2010-03-02,13.2377,13.4894,13.2261,13.3757,174925214
2010-03-03,13.4078,13.5502,13.3309,13.481,124039193
2010-03-04,13.5102,13.7482,13.5027,13.7101,127829347
2010-03-05,13.8773,14.0335,13.8414,13.948,157074555
2010-03-08,13.9621,13.9719,13.8689,13.9052,95813793
2010-03-09,13.8402,13.9591,13.7574,13.8486,127540267
2010-03-10,13.9368,14.3012,13.8985,14.2506,227043838
2010-03-11,14.1964,14.4918,14.1949,14.3665,169966698
2010-03-12,14.5395,14.543,14.3175,14.3269,110548817
2010-03-15,14.009,14.0775,13.745,13.9225,186853758
2010-03-16,13.8891,14.052,13.8627,13.9724,137774484
2010-03-17,14.0491,14.1269,13.949,13.9813,133362007
2010-03-18,13.9606,14.0525,13.9171,14.0021,71354455
2010-03-19,13.8439,14.0417,13.7766,13.8439,192486794
2010-03-22,13.7477,14.0132,13.7025,13.7821,160792439
2010-03-23,13.7707,13.8021,13.3989,13.572,220876809
2010-03-24,13.4857,13.8402,13.342,13.7779,263592319
2010-03-25,13.8197,14.1405,13.8108,13.9151,157825359
2010-03-26,13.9742,14.0266,13.8444,13.9104,108252241
2010-03-29,13.9181,13.9606,13.858,13.9045,124645457
2010-03-30,13.9138,14.0325,13.8508,14.0098,79412546
2010-03-31,13.9687,14.0847,13.9134,14.0199,121686407
2010-04-01,14.1245,14.1764,13.9811,14.0614,84423257
2010-04-05,14.1134,14.2117,14.0664,14.1161,76345092
2010-04-06,14.0778,14.1131,13.9774,14.0471,82712870
2010-04-07,14.0244,14.0602,13.8899,13.9314,103626969
2010-04-08,13.926,14.0874,13.8451,14.0291,78191988
2010-04-09,14.029,14.0607,13.9428,13.9977,82572346
2010-04-12,14.0256,14.19,13.9977,14.1586,94448695
2010-04-13,14.1536,14.5578,14.119,14.5057,157078570
2010-04-14,14.587,14.6434,14.4374,14.5608,136618166
2010-04-15,14.6392,14.7793,14.5433,14.7165,271485795
2010-04-16,13.9181,14.0617,13.5875,13.6004,491254466
2010-04-19,13.5658,13.6953,13.4731,13.5991,156343827
2010-04-20,13.6998,13.8355,13.6229,13.7213,119542401
2010-04-21,13.7564,13.8501,13.6501,13.703,96018557
2010-04-22,13.6461,13.6585,13.4323,13.524,131719875
2010-04-23,13.5287,13.5799,13.4056,13.4728,83889263
2010-04-26,13.4723,13.4728,13.0827,13.1428,175407013
2010-04-27,13.0763,13.3082,13.0338,13.079,154364435
2010-04-28,13.1542,13.2217,12.8805,13.0822,136754676
2010-04-29,13.1856,13.2629,13.0199,13.1517,122814620
2010-04-30,13.1302,13.2921,12.9895,12.996,97781139
2010-05-03,13.0157,13.1744,12.9806,13.1171,74590540
2010-05-04,13.0162,13.0217,12.4647,12.5181,243963019
2010-05-05,12.3848,12.7492,12.3722,12.6019,183975008
2010-05-06,12.5769,12.7937,11.3718,12.3277,200753664
2010-05-07,12.3599,12.4921,11.8991,12.191,204322993
2010-05-10,12.706,12.9248,12.6721,12.8958,165738910
2010-05-11,12.748,12.8521,12.5638,12.5843,133402157
2010-05-12,12.6583,12.6583,12.4101,12.4939,154649500
2010-05-13,12.7685,12.9045,12.617,12.6296,133530637
2010-05-14,12.6021,12.6323,12.2679,12.5468,165257111
2010-05-17,12.5282,12.5673,12.3198,12.5576,112170874
2010-05-18,12.6078,12.6318,12.2882,12.3203,113443627
2010-05-19,12.2682,12.3468,12.0575,12.2229,138344613
2010-05-20,11.9915,12.0041,11.7129,11.7428,197268650
2010-05-21,11.5957,11.9898,11.4805,11.6697,389084940
2010-05-24,11.8842,12.1082,11.7871,11.796,174475535
2010-05-25,11.5732,11.8032,11.4709,11.7938,121148398
2010-05-26,11.9174,12.1075,11.7426,11.7542,139545096
2010-05-27,11.9886,12.1705,11.8921,12.1248,112785168
2010-05-28,12.1811,12.1987,11.9404,12.0054,116226017
2010-06-01,11.8768,12.1396,11.8692,11.9248,107071833
2010-06-02,12.0313,12.2091,11.9023,12.1967,102012942
2010-06-03,12.2397,12.5584,12.2296,12.4991,146575349
2010-06-04,12.3537,12.5893,12.279,12.329,157399770
2010-06-07,12.3374,12.3831,11.9441,12.0027,145852650
2010-06-08,12.0603,12.0847,11.8054,11.9844,107806577
2010-06-09,12.0447,12.0857,11.6684,11.7184,109569158
2010-06-10,11.8753,12.0763,11.7634,12.0395,103502504
2010-06-11,11.928,12.0815,11.9062,12.0763,71535130
2010-06-14,12.2242,12.2246,11.9451,11.9451,81921917
2010-06-15,11.9423,12.3705,11.9201,12.3109,171022641
2010-06-16,12.2659,12.4595,12.2644,12.392,91915234
2010-06-17,12.4459,12.5057,12.2788,12.3626,79388456
2010-06-18,12.4227,12.4464,12.3144,12.3614,115346733
2010-06-21,12.3581,12.3846,11.9871,12.0778,119787316
2010-06-22,12.1109,12.2766,12.0078,12.0207,89120799
2010-06-23,12.0365,12.0365,11.8207,11.9169,81468223
2010-06-24,11.8578,11.9342,11.6996,11.7451,76027907
2010-06-25,11.7935,11.8081,11.6328,11.6852,90144622
2010-06-28,11.683,11.8056,11.5945,11.6704,70756221
2010-06-29,11.4568,11.4842,11.1522,11.2299,140609069
2010-06-30,11.2472,11.3181,10.994,10.9997,144668227
2010-07-01,11.0081,11.085,10.7199,10.8647,141070793
2010-07-02,10.9174,10.9337,10.7785,10.7921,77730264
2010-07-06,10.9762,11.067,10.7199,10.7802,102787835
2010-07-07,10.8356,11.1564,10.7631,11.1295,125657235
2010-07-08,11.2123,11.3058,11.1161,11.2867,107156148
2010-07-09,11.6674,11.6996,11.4405,11.5569,173909421
2010-07-12,11.6776,11.8523,11.6457,11.7631,133875926
2010-07-13,11.9218,12.1873,11.8731,12.0936,159648166
2010-07-14,12.1104,12.2081,12.0259,12.1465,125187481
2010-07-15,12.1562,12.2296,11.9324,12.2128,195056389
2010-07-16,11.5972,11.6328,11.3599,11.3621,314165171
2010-07-19,11.3967,11.6103,11.3105,11.5245,182694226
2010-07-20,11.3972,11.9401,11.3866,11.9055,162787890
2010-07-21,11.9651,12.0071,11.7532,11.8044,131675710
2010-07-22,11.946,12.0882,11.9275,11.9851,86230004
2010-07-23,11.8852,12.128,11.8664,12.1149,90915501
2010-07-26,12.0909,12.1319,11.9868,12.0879,80107140
2010-07-27,12.1277,12.2988,12.1176,12.1784,98415508
2010-07-28,12.2355,12.2432,11.9322,11.9737,100214225
2010-07-29,12.0133,12.0857,11.8496,11.9895,107421137
2010-07-30,11.8575,12.0481,11.8449,11.9861,86085465
2010-08-02,12.0884,12.1945,12.0378,12.1235,74626675
2010-08-03,12.1258,12.1742,12.0333,12.1092,72362219
2010-08-04,12.1673,12.5337,12.1394,12.5169,153071607
2010-08-05,12.5062,12.5732,12.4486,12.5609,97178890
2010-08-06,12.4941,12.5025,12.263,12.3661,133277692
2010-08-09,12.4162,12.4966,12.3942,12.4929,75168699
2010-08-10,12.4187,12.5089,12.3253,12.4523,83270954
2010-08-11,12.3045,12.3112,12.1505,12.1564,89253294
2010-08-12,11.9636,12.2308,11.9282,12.1631,88514535
2010-08-13,12.0887,12.1428,12.0148,12.0232,77678069
2010-08-16,11.9572,12.1102,11.8786,12.0044,52395658
2010-08-17,12.0771,12.2296,12.0153,12.1263,75911472
2010-08-18,12.1243,12.1349,11.9045,11.9193,107858771
2010-08-19,11.8912,11.9282,11.551,11.5688,157588475
2010-08-20,11.5688,11.6583,11.397,11.4217,157291365
2010-08-23,11.4088,11.5757,11.3156,11.4724,119895720
2010-08-24,11.3149,11.3315,11.1473,11.1589,110922211
2010-08-25,11.1246,11.3176,11.1246,11.2388,104072633
2010-08-26,11.2744,11.304,11.1354,11.1488,71346425
2010-08-27,11.1878,11.3715,11.0665,11.3428,92842698
2010-08-30,11.3508,11.3658,11.1844,11.1911,49440624
2010-08-31,11.1273,11.2449,11.0751,11.125,78163883
2010-09-01,11.2477,11.4939,11.1864,11.3799,129616018
2010-09-02,11.442,11.4813,11.3794,11.4504,67620512
2010-09-03,11.6318,11.6655,11.5557,11.6264,101996882
2010-09-07,11.483,11.5594,11.4464,11.4805,68652365
2010-09-08,11.5001,11.6808,11.4833,11.6333,96432101
2010-09-09,11.8125,11.8761,11.6333,11.7718,97588419
2010-09-10,11.842,11.861,11.7446,11.7708,79268006
2010-09-13,11.8884,11.9737,11.8546,11.9223,89996068
2010-09-14,11.9159,11.9836,11.8682,11.8768,88992319
2010-09-15,11.865,11.9129,11.8291,11.882,96472251
2010-09-16,11.865,11.9268,11.8516,11.8924,79075287
2010-09-17,11.9589,12.1431,11.8954,12.1171,226509844
2010-09-20,12.1752,12.618,12.1643,12.5653,176800216
2010-09-21,12.5999,12.8545,12.5809,12.6934,179321632
2010-09-22,12.6785,12.8002,12.6494,12.7562,101864387
2010-09-23,12.7218,12.8474,12.64,12.6939,93043447
2010-09-24,12.8981,13.0486,12.812,13.0353,134779299
2010-09-27,13.0738,13.2716,13.0738,13.1124,124761892
2010-09-28,13.1883,13.191,12.8167,13.0323,146735949
2010-09-29,13.0491,13.1749,12.9715,13.0451,87213678
2010-09-30,13.0815,13.1485,12.8283,12.9982,130250387
2010-10-01,13.1023,13.1176,12.9292,12.994,89333594
2010-10-04,12.9774,13.059,12.8266,12.9131,77910939
2010-10-05,13.0622,13.3495,13.017,13.3057,140809819
2010-10-06,13.3312,13.3482,13.1008,13.2098,110906151
2010-10-07,13.2558,13.2802,13.081,13.1025,96191202
2010-10-08,13.1707,13.2901,13.0434,13.2592,114796679
2010-10-11,13.3119,13.4632,13.2795,13.3208,105445761
2010-10-12,13.3524,13.4975,13.2948,13.3838,150706777
2010-10-13,13.5225,13.5346,13.4071,13.431,122682126
2010-10-14,13.4528,13.4793,13.278,13.3725,266358649
2010-10-15,14.8147,14.8733,14.6251,14.8686,595214680
2010-10-18,14.8463,15.3195,14.8463,15.2706,284992232
2010-10-19,15.0515,15.1991,14.9034,15.0263,184203863
2010-10-20,15.034,15.2624,15.0181,15.03,141532518
2010-10-21,15.1173,15.2283,14.9811,15.1291,117257870
2010-10-22,15.1274,15.1991,15.0812,15.1425,90582257
2010-10-25,15.2181,15.4443,15.2028,15.2406,126809538
2010-10-26,15.1566,15.3576,15.1054,15.2926,100892759
2010-10-27,15.2226,15.3272,15.1376,15.2399,90012128
2010-10-28,15.3284,15.3519,15.1615,15.2921,87699492
2010-10-29,15.2547,15.3024,15.1539,15.1714,91473585
2010-11-01,15.2216,15.3435,15.1099,15.2036,123946848
2010-11-02,15.2943,15.3272,15.1932,15.2184,80203500
2010-11-03,15.2654,15.3724,15.1665,15.3316,135726838
2010-11-04,15.4419,15.5724,15.3791,15.4327,143367369
2010-11-05,15.4058,15.4629,15.3546,15.4527,70892731
2010-11-08,15.4265,15.5618,15.4045,15.4945,84367048
2010-11-09,15.5744,15.5954,15.3398,15.4463,89823423
2010-11-10,15.3786,15.4013,15.2656,15.3984,100254375
2010-11-11,15.3197,15.3235,15.184,15.2577,90803081
2010-11-12,15.1786,15.2505,14.8627,14.9141,136228712
2010-11-15,14.9089,14.9316,14.6856,14.7207,139677591
2010-11-16,14.6538,14.7806,14.4236,14.4303,132791878
2010-11-17,14.4619,14.5732,14.3722,14.4261,98066204
2010-11-18,14.5608,14.8322,14.5499,14.7477,103988318
2010-11-19,14.7586,14.7806,14.5939,14.606,92244464
2010-11-22,14.523,14.6706,14.4063,14.6157,87791837
2010-11-23,14.5116,14.5611,14.2938,14.4127,86828238
2010-11-24,14.519,14.7487,14.5126,14.7084,96215292
2010-11-26,14.5969,14.6592,14.5114,14.5855,52640573
2010-11-29,14.565,14.5806,14.3371,14.3905,114816754
2010-11-30,14.1979,14.1979,13.6785,13.7378,285763111
2010-12-01,13.9181,14.1299,13.9032,13.9514,150726852
2010-12-02,14.058,14.1734,13.9761,14.1361,102298006
2010-12-03,14.0775,14.2513,14.0417,14.1653,105642495
2010-12-06,14.3524,14.3878,14.2545,14.2978,84065923
2010-12-07,14.6169,14.6597,14.4866,14.5148,122144116
2010-12-08,14.6342,14.6478,14.4295,14.5989,70539412
2010-12-09,14.6814,14.7235,14.5608,14.6226,75036204
2010-12-10,14.6632,14.6842,14.5927,14.6402,68443585
2010-12-13,14.7615,14.9069,14.6866,14.6997,96299607
2010-12-14,14.7608,14.7905,14.6468,14.7069,65978380
2010-12-15,14.6894,14.745,14.5645,14.5929,87033003
2010-12-16,14.656,14.6787,14.5378,14.6278,64115423
2010-12-17,14.6102,14.6488,14.5279,14.6053,123946848
2010-12-20,14.7005,14.7803,14.5524,14.7106,79227857
2010-12-21,14.7974,14.9494,14.7737,14.9086,75461793
2010-12-22,14.9316,15.0058,14.9138,14.9685,48481040
2010-12-23,14.9648,14.9811,14.8829,14.9373,44598542
2010-12-27,14.9005,14.9262,14.8204,14.8916,48505130
2010-12-28,14.8834,14.9284,14.7835,14.806,42751645
2010-12-29,14.8822,14.8923,14.806,14.8575,40920808
2010-12-30,14.7833,14.8656,14.7682,14.8046,39728356
2010-12-31,14.7521,14.7937,14.6357,14.6837,61802787
2011-01-03,14.7457,14.9709,14.7457,14.9403,94962614
2011-01-04,14.9717,14.9855,14.8357,14.8851,73253547
2011-01-05,14.8345,15.0881,14.834,15.057,101671667
2011-01-06,15.0968,15.2884,15.0812,15.1665,82620526
2011-01-07,15.2261,15.2839,15.0832,15.2392,84363033
2011-01-10,15.1986,15.2132,15.0444,15.184,63404769
2011-01-11,15.2706,15.2975,15.1912,15.2285,57787794
2011-01-12,15.3111,15.3111,15.1979,15.2498,65552790
2011-01-13,15.2523,15.319,15.1828,15.2453,53560006
2011-01-14,15.2629,15.4327,15.255,15.4305,94978674
2011-01-18,15.477,15.8708,15.4574,15.8124,145222296
2011-01-19,15.874,15.8948,15.566,15.6176,136754676
2011-01-20,15.629,15.6752,15.4085,15.4945,220254485
2011-01-21,15.8112,15.8644,15.1136,15.1252,357511035
2011-01-24,15.0199,15.1415,14.8631,15.1066,184657557
2011-01-25,15.0355,15.3442,14.9939,15.3249,146418764
2011-01-26,15.3353,15.3887,15.2105,15.2406,81829572
2011-01-27,15.275,15.3197,15.1603,15.2478,81070738
2011-01-28,15.3042,15.3361,14.8268,14.8572,169878368
2011-01-31,14.9217,14.9432,14.7227,14.8416,112616538
2011-02-01,14.9437,15.1628,14.9096,15.1057,110223602
2011-02-02,15.1047,15.1872,15.0189,15.1294,70691981
2011-02-03,15.0671,15.1158,14.9843,15.0837,60028160
2011-02-04,15.0837,15.1155,14.9961,15.1042,62264511
2011-02-07,15.0839,15.2874,15.0604,15.186,72253814
2011-02-08,15.2018,15.318,15.1914,15.2871,68050116
2011-02-09,15.2498,15.3136,15.1378,15.2406,73976246
2011-02-10,15.1764,15.2654,15.1185,15.2392,93725996
2011-02-11,15.1736,15.4508,15.1541,15.4384,103984303
2011-02-14,15.4097,15.5655,15.3282,15.5286,85439051
2011-02-15,15.5081,15.5766,15.4038,15.4298,83993653
2011-02-16,15.4663,15.4879,15.3791,15.4315,67612482
2011-02-17,15.3581,15.5064,15.3341,15.4572,59373716
2011-02-18,15.4755,15.6035,15.4305,15.5764,129198459
2011-02-22,15.3279,15.449,15.0248,15.0851,146141730
2011-02-23,15.0881,15.1961,14.9316,15.1126,116017237
2011-02-24,15.1143,15.1563,14.8661,15.0508,108874565
2011-02-25,15.1259,15.1966,15.0676,15.0809,77585724
2011-02-28,15.08,15.2404,15.0308,15.164,91602065
2011-03-01,15.2723,15.3079,14.8154,14.8515,133426247
2011-03-02,14.8278,14.9811,14.7138,14.8523,81371863
2011-03-03,14.9905,15.1168,14.9563,15.0691,78103658
2011-03-04,15.0387,15.0547,14.8377,14.8481,120891439
2011-03-07,14.8463,14.924,14.5114,14.6266,139027162
2011-03-08,14.658,14.7828,14.5905,14.6426,91738575
2011-03-09,14.6102,14.697,14.4805,14.6293,86362499
2011-03-10,14.4728,14.502,14.3247,14.3457,125592995
2011-03-11,14.2943,14.3383,14.1734,14.257,121734587
2011-03-14,14.1603,14.296,14.0422,14.0909,113066217
2011-03-15,13.7821,14.1158,13.7326,14.0802,160824559
2011-03-16,14.0419,14.0859,13.6283,13.7722,152509508
2011-03-17,13.9546,14.0664,13.8572,13.8775,116406692
2011-03-18,13.9586,14.0414,13.8375,13.8701,132438559
2011-03-21,14.0965,14.3334,14.0669,14.2518,121288923
2011-03-22,14.2708,14.3193,14.1532,14.2721,75758903
2011-03-23,14.2194,14.3989,14.1405,14.3917,72920303
2011-03-24,14.4726,14.5457,14.3086,14.5086,84262658
2011-03-25,14.5084,14.5091,14.3195,14.3319,114764559
2011-03-28,14.3895,14.4617,14.2075,14.2236,89068604
2011-03-29,14.2394,14.385,14.1655,14.3811,64432607
2011-03-30,14.4466,14.4743,14.3527,14.3838,57105245
2011-03-31,14.4125,14.54,14.3813,14.5054,81480268
2011-04-01,14.5549,14.7138,14.5549,14.63,104919797
2011-04-04,14.6597,14.7027,14.4149,14.5282,82488031
2011-04-05,14.365,14.3751,13.9843,14.0686,242806701
2011-04-06,14.145,14.2187,14.0417,14.1944,107132058
2011-04-07,14.2328,14.3541,14.1947,14.3383,101639547
2011-04-08,14.4592,14.4592,14.2904,14.2928,76357137
2011-04-11,14.2444,14.2913,14.1653,14.2733,74606600
2011-04-12,14.2147,14.2619,14.0429,14.1062,83736694
2011-04-13,14.2273,14.279,14.1344,14.2464,83086265
2011-04-14,14.2194,14.3247,14.143,14.3015,219070062
2011-04-15,13.4802,13.4916,13.1037,13.1196,563853569
2011-04-18,13.0137,13.0444,12.8303,13.0241,202347616
2011-04-19,13.101,13.124,12.8773,12.8929,107766427
2011-04-20,13.0009,13.0236,12.8894,12.9967,122858785
2011-04-21,13.0402,13.0597,12.9141,12.9811,99174342
2011-04-25,12.9848,13.0281,12.9047,12.9799,65476506
2011-04-26,13.0162,13.2862,12.9838,13.172,140524754
2011-04-27,13.3,13.3027,13.2098,13.2941,92280599
2011-04-28,13.3015,13.3309,13.2031,13.2993,80299860
2011-04-29,13.3495,13.4508,13.3126,13.4508,169773978
2011-05-02,13.4904,13.4911,13.2783,13.3139,85667905
2011-05-03,13.2785,13.3992,13.0931,13.1984,83572079
2011-05-04,13.2301,13.3247,13.1769,13.2454,84997401
2011-05-05,13.1977,13.3351,13.1393,13.2078,80211530
2011-05-06,13.3037,13.3856,13.2303,13.2333,82552271
2011-05-09,13.2259,13.3121,13.1294,13.2921,78240168
2011-05-10,13.3495,13.459,13.2886,13.4152,82022292
2011-05-11,13.3529,13.4372,13.1935,13.237,93902656
2011-05-12,13.2318,13.2738,13.1247,13.2271,58149143
2011-05-13,13.2162,13.2486,13.0788,13.0911,84664157
2011-05-16,13.011,13.0348,12.766,12.816,118771522
2011-05-17,12.7421,13.1324,12.7322,13.1136,132639308
2011-05-18,13.0909,13.1104,12.996,13.0976,78420843
2011-05-19,13.1697,13.2639,13.0953,13.1332,99118132
2011-05-20,13.1467,13.1514,12.9324,12.9547,93047462
2011-05-23,12.771,12.855,12.6919,12.8152,92344839
2011-05-24,12.8642,12.9529,12.8093,12.812,76284867
2011-05-25,12.789,12.9235,12.7871,12.8469,52259149
2011-05-26,12.7982,12.9075,12.7314,12.8088,85057626
2011-05-27,12.8175,12.8993,12.7636,12.8773,70093747
2011-05-31,12.9786,13.0788,12.9416,13.078,107894906
2011-06-01,13.0538,13.1814,12.9863,12.9935,118679178
2011-06-02,13.0422,13.1097,12.9163,13.0543,88510520
2011-06-03,12.9045,13.0429,12.8921,12.9312,70202152
2011-06-06,12.9426,13.0236,12.8365,12.8812,77975179
2011-06-07,12.9265,12.9695,12.8301,12.8311,76590006
2011-06-08,12.7693,12.8857,12.7507,12.8345,66383894
2011-06-09,12.855,12.855,12.7473,12.7742,67817246
