date,open,high,low,close,volume
2005-02-24,15.8094,16.2643,15.7471,16.1771,12867000
2005-02-25,16.202,16.7504,16.1708,16.6382,15233900
2005-02-28,16.607,17.0806,16.4575,16.4949,21692300
2005-03-01,16.7628,17.0183,16.7379,16.9186,14096000
2005-03-02,16.7628,17.0557,16.6631,16.8065,14698500
2005-03-03,16.8251,16.9186,16.4201,16.5634,17260300
2005-03-04,16.7504,16.8875,16.5073,16.7566,16490700
2005-03-07,16.7566,17.3174,16.713,17.0557,26277900
2005-03-08,16.5447,16.9124,16.3578,16.4139,30920900
2005-03-09,16.4326,16.7504,16.4139,16.6008,20056500
2005-03-10,16.7192,17.0059,16.5884,16.875,20921200
2005-03-11,16.8812,16.9186,16.2518,16.3266,18092800
2005-03-14,16.3142,16.4139,16.1272,16.364,14487200
2005-03-15,16.3142,16.4139,15.9652,16.0275,15470300
2005-03-16,15.934,16.283,15.7596,15.8593,13119400
2005-03-17,15.9216,16.121,15.8281,15.9777,9988900
2005-03-18,15.9777,16.015,15.5664,15.853,17023400
2005-03-21,15.8468,15.959,15.6349,15.7159,10308900
2005-03-22,15.9153,16.04,15.5788,15.5788,11616900
2005-03-23,15.529,15.934,15.5041,15.7907,10299100
2005-03-24,15.8468,16.0587,15.8032,15.8967,8096500
2005-03-28,15.9029,16.1708,15.8655,15.8842,9639200
2005-03-29,15.7969,15.9777,15.61,15.691,12815800
2005-03-30,15.691,16.0961,15.2673,16.0462,11741000
2005-03-31,16.0462,16.0462,15.7658,15.8842,11524500
2005-04-01,16.0649,16.0711,15.5103,15.5539,14186200
2005-04-04,15.3607,15.8904,15.2548,15.4854,14851200
2005-04-05,15.4667,15.6972,15.4106,15.4978,11343000
2005-04-06,15.5726,15.7159,15.3857,15.4106,10255100
2005-04-07,15.4854,15.7097,15.3046,15.6225,8992400
2005-04-08,15.6848,15.7596,15.5165,15.5228,7847200
2005-04-11,15.5664,15.6225,15.3607,15.3919,7878700
2005-04-12,15.3794,15.4168,14.6441,15.0928,28399700
2005-04-13,14.9681,14.9868,14.7251,14.7313,13543400
2005-04-14,14.6815,14.8124,14.5257,14.5756,16145900
2005-04-15,14.4322,14.4447,14.0521,14.183,20251000
2005-04-18,14.0272,14.5257,14.0272,14.2827,15836200
2005-04-19,15.5477,15.5477,14.9682,15.0616,20912300
2005-04-20,15.1426,15.2049,14.8061,14.9681,15300600
2005-04-21,15.2299,15.5103,15.0741,15.3794,14888800
2005-04-22,15.3794,15.3981,15.0367,15.2174,8673600
2005-04-25,15.2548,15.4231,15.1987,15.342,9286600
2005-04-26,15.2797,15.7035,15.1738,15.2922,11682200
2005-04-27,15.1738,15.4231,15.1115,15.3981,8907300
2005-04-28,15.2702,15.6133,15.2266,15.3513,13360400
2005-04-29,15.4699,15.5884,15.2515,15.5697,12865100
2005-05-02,15.5946,15.7506,15.551,15.6757,12686100
2005-05-03,15.6258,15.8317,15.6071,15.7194,9460800
2005-05-04,15.8379,16.181,15.763,16.0812,11338800
2005-05-05,16.0313,16.3245,16.025,16.2434,12157900
2005-05-06,16.3369,16.5552,16.2683,16.4742,10910600
2005-05-09,16.3619,16.4742,16.2246,16.4617,9225200
2005-05-10,16.2184,16.4118,16.0188,16.1436,9919000
2005-05-11,16.1623,16.2995,15.8192,16.2808,9600500
2005-05-12,16.2184,16.6301,16.2184,16.418,11832000
2005-05-13,16.5178,16.68,16.4367,16.5303,15178500
2005-05-16,16.5303,16.9794,16.4367,16.8172,13013700
2005-05-17,16.8422,17.1167,16.7736,17.0979,10903800
2005-05-18,17.1541,17.31,16.9482,17.1915,12761700
2005-05-19,17.179,17.3786,16.9482,17.0792,11326200
2005-05-20,17.1416,17.3475,16.9857,17.2788,11258800
2005-05-23,17.1666,17.2788,17.0106,17.0792,11923200
2005-05-24,16.9108,17.2227,16.8859,17.1728,13539900
2005-05-25,17.1229,17.1853,16.8983,17.1479,8477000
2005-05-26,17.2165,17.5096,17.2165,17.4348,9634500
2005-05-27,17.3911,17.4036,17.1042,17.31,6397100
2005-05-31,17.2165,17.3911,17.179,17.2414,8938700
2005-06-01,17.1915,17.5096,17.0668,17.335,9076600
2005-06-02,17.31,17.5034,17.2352,17.4909,8432800
2005-06-03,17.4161,17.5845,17.2913,17.4535,10091900
2005-06-06,17.3974,17.4286,17.179,17.31,8278000
2005-06-07,17.466,17.6282,16.9233,17.0169,16600900
2005-06-08,17.3911,17.5907,17.1978,17.4036,16581800
2005-06-09,17.4972,17.5533,17.1666,17.4847,15233200
2005-06-10,17.4473,17.4473,16.9046,17.0792,12443800
2005-06-13,16.9857,17.3412,16.9482,17.0605,8366800
2005-06-14,17.0293,17.1416,16.8297,16.8547,12036000
2005-06-15,16.8547,16.9732,16.6551,16.9295,10718400
2005-06-16,16.8172,17.0917,16.8172,16.9794,11563200
2005-06-17,17.1104,17.1541,16.9607,17.0418,17339500
2005-06-20,16.9295,17.3724,16.9046,17.2414,11814300
2005-06-21,17.2165,17.4847,17.2102,17.466,10494400
2005-06-22,17.466,17.6968,17.4535,17.6781,12560800
2005-06-23,17.728,18.202,17.5845,17.6032,19944100
2005-06-24,17.6531,17.6781,17.3724,17.4722,14156600
2005-06-27,17.4597,17.4972,17.1167,17.1728,9994300
2005-06-28,17.2976,17.8402,17.2788,17.6282,15527500
2005-06-29,17.6157,17.7903,17.4785,17.6032,8882500
2005-06-30,17.5595,17.7155,17.466,17.5096,9059700
2005-07-01,17.4972,17.6531,17.3974,17.4847,5352200
2005-07-05,17.5907,18.0711,16.9981,18.0523,11165600
2005-07-06,18.0773,18.3767,18.0399,18.2145,13278500
2005-07-07,17.9962,18.3393,17.8964,18.3393,9805100
2005-07-08,18.3393,18.5763,18.2519,18.5576,10164000
2005-07-11,18.6512,19.144,18.5077,19.119,15670600
2005-07-12,19.0254,19.1564,18.7822,19.0816,14471000
2005-07-13,19.0254,19.119,18.8009,19.1065,10463600
2005-07-14,19.2438,19.3748,19.0941,19.1939,10754100
2005-07-15,19.0878,19.2313,18.9256,19.1876,8178400
2005-07-18,19.1065,19.3498,19.0254,19.3311,6090500
2005-07-19,19.3373,19.4933,19.2625,19.4496,10713000
2005-07-20,19.1502,19.6554,19.0317,19.6492,13563600
2005-07-21,19.5245,19.5494,19.0878,19.2625,14256200
2005-07-22,19.2874,19.4496,18.9818,19.1876,10542400
2005-07-25,19.3373,19.381,19.0629,19.0878,12542500
2005-07-26,19.9237,20.2855,19.7178,20.1482,31121400
2005-07-27,20.1482,20.2044,19.6679,19.8364,13391900
2005-07-28,19.6959,19.8832,19.4774,19.7958,10405800
2005-07-29,19.7334,20.008,19.571,19.827,12195900
2005-08-01,19.9643,20.0517,19.8332,19.9081,8053400
2005-08-02,20.0393,20.4388,19.9768,20.3888,9871900
2005-08-03,20.1953,20.5137,20.1953,20.289,8834500
2005-08-04,20.1204,20.1828,19.852,19.9144,12245900
2005-08-05,19.9144,19.9394,19.4649,19.5461,12556700
2005-08-08,19.6023,19.852,19.5211,19.6834,8766000
2005-08-09,19.7021,20.3764,19.6897,20.2952,16500500
2005-08-10,20.2328,20.6011,20.2016,20.3077,13183600
2005-08-11,20.1766,20.445,20.0705,20.4263,10765500
2005-08-12,20.289,20.289,19.7895,19.8457,12243900
2005-08-15,19.7708,20.2203,19.7084,20.1017,8404100
2005-08-16,19.9768,20.033,19.8457,19.9081,7678500
2005-08-17,19.9081,20.239,19.9081,20.0954,9738600
2005-08-18,20.0018,20.0143,19.6772,19.6834,10289100
2005-08-19,19.7833,19.7895,19.4212,19.4524,12298400
2005-08-22,19.5211,19.9768,19.5211,19.9456,10663600
2005-08-23,19.9144,20.1828,19.7833,19.9768,9254500
2005-08-24,20.0205,20.4575,19.8457,20.0892,13600400
2005-08-25,20.1329,20.3888,20.0892,20.1766,8045300
2005-08-26,20.0829,20.1641,19.8645,20.0143,7803300
2005-08-29,19.9144,20.3514,19.8957,20.2952,7958700
2005-08-30,20.1454,20.2203,19.9082,20.0829,9761400
2005-08-31,20.1267,20.4513,20.0018,20.4013,10571500
2005-09-01,20.3514,20.701,20.3264,20.4513,11656500
2005-09-02,20.5699,20.6011,20.239,20.289,7384000
2005-09-06,20.3514,20.7135,20.3514,20.7072,8627200
2005-09-07,20.6386,20.9507,20.5262,20.7884,9954800
2005-09-08,20.8383,21.2379,20.8009,21.0693,13985900
2005-09-09,21.3814,21.5375,21.0631,21.0631,20896000
2005-09-12,21.1255,21.1879,20.6323,20.6698,15559000
2005-09-13,20.9382,21.2753,20.8196,21.2004,16876400
2005-09-14,21.3814,21.5001,21.1005,21.1942,14957100
2005-09-15,21.2254,21.3627,20.6136,20.6386,12654200
2005-09-16,20.7946,20.8321,20.3951,20.4762,15695400
2005-09-19,20.4263,20.5886,20.3701,20.4575,8975000
2005-09-20,20.495,20.7572,20.3701,20.4138,11842000
2005-09-21,20.3264,20.3264,19.9144,20.0954,14131900
2005-09-22,20.0954,20.6573,19.9518,20.4325,14435800
2005-09-23,20.3826,21.2129,20.264,21.1629,14175200
2005-09-26,21.2004,21.294,20.907,21.0818,13727900
2005-09-27,20.9881,21.0069,20.3764,20.5512,14156800
2005-09-28,20.5512,20.7884,20.2515,20.5012,10593000
2005-09-29,20.4575,20.9944,20.2453,20.7135,16390400
2005-09-30,20.7135,21.2566,20.7135,21.1629,14441100
2005-10-03,21.2254,21.6499,21.1192,21.1505,12365300
2005-10-04,20.7572,20.7572,19.9581,19.9831,24012400
2005-10-05,19.9768,20.1391,19.4025,19.596,24441800
2005-10-06,19.596,19.6647,18.7907,19.0591,20761700
2005-10-07,19.3525,19.4087,19.0092,19.1216,15543800
2005-10-10,19.1028,19.1777,18.7532,18.7657,14143100
2005-10-11,18.7782,19.0404,18.2288,18.335,18085200
2005-10-12,18.2538,18.8781,18.2351,18.7907,19019300
2005-10-13,18.8531,19.3713,18.36,19.2839,18964400
2005-10-14,19.0404,19.2714,18.4349,18.6846,17593500
2005-10-17,18.7595,18.8531,18.4973,18.5847,10596100
2005-10-18,18.4848,18.6783,18.335,18.6034,13140100
2005-10-19,18.4161,18.8032,18.0228,18.772,17499300
2005-10-20,18.8531,19.0716,18.516,18.5847,13837800
2005-10-21,18.4473,19.0716,18.4411,19.0529,18187400
2005-10-24,19.1278,19.3525,18.8157,19.3026,23810400
2005-10-25,18.0915,18.4349,17.642,17.8231,39551100
2005-10-26,17.7919,17.9479,17.5734,17.6233,23232800
2005-10-27,17.6233,17.6483,16.9671,17.1671,23674500
2005-10-28,17.2233,17.5108,17.0983,17.4983,22860800
2005-10-31,17.6046,17.9358,17.5983,17.842,16007000
2005-11-01,17.6858,17.8483,17.5608,17.842,17050200
2005-11-02,17.9983,18.7482,17.8233,18.5232,19097500
2005-11-03,18.7482,19.2856,18.7232,19.2544,20156900
2005-11-04,19.2544,19.3731,19.0607,19.3419,13076500
2005-11-07,19.5231,19.6356,19.1357,19.4044,10771800
2005-11-08,19.4544,19.7044,19.2169,19.4544,11096300
2005-11-09,19.1544,19.5856,18.9044,19.5294,15255900
2005-11-10,19.4669,19.8606,19.4106,19.7606,12901700
2005-11-11,19.7606,19.9231,19.4169,19.4481,10690200
2005-11-14,19.5481,19.9481,19.3856,19.9231,11066300
2005-11-15,19.8106,20.0231,19.5731,19.6669,11650500
2005-11-16,19.7856,19.9231,19.6169,19.7168,7910200
2005-11-17,19.7168,19.9668,19.5731,19.9231,13931600
2005-11-18,20.0918,20.2918,19.7418,19.9231,12744600
2005-11-21,19.7481,19.9043,19.5606,19.8731,13300500
2005-11-22,19.8293,20.648,19.7169,20.3418,17619600
2005-11-23,20.3918,20.4668,20.0731,20.1231,10069600
2005-11-25,20.0481,20.3293,20.0356,20.0981,3847000
2005-11-28,20.1543,20.1855,19.8606,19.9981,9123400
2005-11-29,20.1543,20.5293,19.9043,19.9106,10039900
2005-11-30,19.9981,20.3168,19.7981,20.298,11680100
2005-12-01,20.4355,21.2167,20.4355,21.1542,15550300
2005-12-02,21.1542,21.4292,20.9917,21.3167,14722400
2005-12-05,21.123,21.2292,20.7105,20.7542,17422200
2005-12-06,20.998,21.2355,20.748,20.8042,11817700
2005-12-07,20.873,21.1792,20.673,20.973,15879300
2005-12-08,21.1855,21.3042,20.1543,20.3918,22799200
2005-12-09,20.6168,21.0355,20.398,20.8542,15605000
2005-12-12,20.9667,21.0917,20.8542,20.9792,7252100
2005-12-13,20.8917,21.148,20.7855,20.9417,8690700
2005-12-14,20.923,21.248,20.898,21.0667,8172300
2005-12-15,21.1355,21.223,20.6918,20.8042,7884800
2005-12-16,20.9605,20.9855,20.6605,20.6667,9372500
2005-12-19,20.5105,20.623,19.9668,20.0168,10343400
2005-12-20,20.0606,20.4043,19.8668,19.8981,12669700
2005-12-21,20.0168,20.248,19.9106,20.0418,7526700
2005-12-22,19.9481,20.5293,19.9481,20.448,8838700
2005-12-23,20.498,20.8105,20.473,20.5793,6554000
2005-12-27,20.6855,20.7792,20.1106,20.198,6405600
2005-12-28,20.2356,20.473,20.1606,20.4418,5954100
2005-12-29,20.4168,20.5355,20.2356,20.2543,5406100
2005-12-30,20.1543,20.2231,19.9543,20.0418,5110000
2006-01-03,20.0981,20.898,19.9981,20.773,12321100
2006-01-04,20.8542,21.173,20.8542,20.9605,11645500
2006-01-05,21.0667,21.5354,21.0417,21.3354,12507300
2006-01-06,21.5604,21.6604,21.1542,21.5292,11894300
2006-01-09,21.5604,21.7104,21.198,21.3604,13725700
2006-01-10,21.2042,21.2167,20.9355,21.148,11397400
2006-01-11,21.1355,21.2355,20.8917,21.123,11646300
2006-01-12,21.123,21.4104,20.8105,20.8542,12141800
2006-01-13,20.8042,20.8105,20.3793,20.6418,12464900
2006-01-17,20.4043,20.4168,20.0793,20.1481,13222600
2006-01-18,19.7481,20.1668,19.6918,20.0606,15061500
2006-01-19,20.373,20.498,20.1793,20.3105,10463100
2006-01-20,20.1543,20.1606,19.5669,19.7856,18183100
2006-01-23,19.9918,19.9918,19.4419,19.8106,17147200
2006-01-24,19.6919,20.2855,19.1294,19.1794,26164600
2006-01-25,19.1794,19.2606,18.4357,18.6794,32314500
2006-01-26,18.8107,18.9357,18.4482,18.8482,22720900
2006-01-27,18.892,19.3924,18.8294,18.9107,17204600
2006-01-30,19.1109,19.236,18.5291,18.7981,19448400
2006-01-31,18.8044,18.8607,18.2789,18.2852,17764900
2006-02-01,18.1913,18.673,17.9661,18.623,23113500
2006-02-02,18.7606,18.9796,18.5792,18.6167,19810000
2006-02-03,18.7106,18.9921,18.5792,18.7669,14797200
2006-02-06,18.7981,19.236,18.7981,19.1047,15849300
2006-02-07,19.1922,19.1922,18.892,19.1547,11343600
2006-02-08,19.2736,19.3299,18.9921,19.2173,10927500
2006-02-09,19.3611,19.4487,19.2485,19.4237,15559300
2006-02-10,19.3924,19.4737,19.0796,19.3361,13192600
2006-02-13,19.186,19.2298,18.9233,19.0671,10626400
2006-02-14,19.1359,19.2235,18.8419,19.1172,10890800
2006-02-15,18.9608,19.1672,18.9107,19.1547,9898400
2006-02-16,19.2986,19.8804,19.2423,19.8616,15158100
2006-02-17,19.7865,19.9242,19.5801,19.6927,10154700
2006-02-21,19.6114,19.6802,18.9858,19.1735,14218200
2006-02-22,19.1297,19.4487,18.8669,19.4049,12218700
2006-02-23,19.1547,19.2423,18.648,18.6793,16360500
2006-02-24,18.7669,18.8857,18.5542,18.5667,15062000
2006-02-27,18.6417,18.7981,18.5229,18.5417,14999800
2006-02-28,18.3602,18.6855,18.329,18.673,15712400
2006-03-01,18.9483,20.3558,18.9483,20.1306,35036200
2006-03-02,20.018,20.5435,19.9304,20.2369,21858000
2006-03-03,20.1431,20.5873,20.0368,20.1994,16163800
2006-03-06,20.3433,20.581,19.9617,20.2244,14266300
2006-03-07,19.4863,19.6989,19.2235,19.5551,22646500
2006-03-08,19.5488,19.7427,19.3674,19.6051,13742900
2006-03-09,19.6176,19.7865,19.2673,19.2798,13816100
2006-03-10,19.3737,19.6239,19.1485,19.2485,10516100
2006-03-13,19.3111,19.6301,19.2485,19.3236,8196800
2006-03-14,19.1735,19.5425,19.161,19.53,11223900
2006-03-15,19.53,19.8929,19.3486,19.5676,12694200
2006-03-16,19.455,19.455,18.8607,18.8607,14271000
2006-03-17,18.8857,19.0671,18.6418,18.8857,14430000
2006-03-20,18.8857,19.1047,18.7731,18.8419,9035500
2006-03-21,18.8482,19.3299,18.8107,18.8607,12013100
2006-03-22,18.7418,19.2235,18.7418,18.7731,12214900
2006-03-23,18.8106,19.161,18.7919,19.0484,12659800
2006-03-24,19.0484,19.4612,18.8607,19.3236,12147300
2006-03-27,19.3236,19.7365,19.2986,19.5613,9662100
2006-03-28,19.6301,19.9116,19.2736,19.3611,11773900
2006-03-29,19.4174,20.1556,19.3611,20.0117,12603800
2006-03-30,20.5622,20.8437,20.3996,20.6936,21189100
2006-03-31,20.5059,20.6561,20.0618,20.312,13431000
2006-04-03,20.2682,20.6936,20.1118,20.1994,10560200
2006-04-04,20.1994,20.3683,19.9367,20.2307,10199300
2006-04-05,20.3182,20.9563,20.287,20.7812,12301100
2006-04-06,20.7749,21.169,20.7749,21.0376,13332200
2006-04-07,21.1565,21.2441,20.6123,20.6873,18469400
2006-04-10,20.6498,20.7436,20.2244,20.4934,17095800
2006-04-11,20.7061,20.9563,20.2995,20.5747,15564000
2006-04-12,20.4559,20.6873,20.4183,20.5622,7135700
2006-04-13,20.3871,20.6185,20.3871,20.4434,7308700
2006-04-17,20.4371,20.8124,20.1806,20.4434,12215800
2006-04-18,20.4559,21.2754,20.4559,21.2691,24875800
2006-04-19,21.6382,21.8697,21.3379,21.5506,35822800
2006-04-20,21.6132,22.7705,21.5193,22.245,29853500
2006-04-21,22.3951,22.4514,21.8696,22.1074,14870900
2006-04-24,21.9009,22.0073,21.5694,21.9134,13499400
2006-04-25,21.8947,22.2888,21.8759,22.2137,17835200
2006-04-26,22.0948,22.1949,21.6319,21.7883,13690200
2006-04-27,21.6193,22.308,21.4377,22.0012,11165300
2006-04-28,21.9574,22.1577,21.6255,21.732,10394900
2006-05-01,21.732,21.7883,21.3876,21.5254,10349100
2006-05-02,21.5629,21.7132,21.3626,21.5316,9661400
2006-05-03,21.3626,21.8384,21.1747,21.7946,12893400
2006-05-04,21.901,21.9887,21.5567,21.6631,10479300
2006-05-05,21.8509,22.0075,21.7257,21.8822,14570800
2006-05-08,21.9887,21.9949,21.613,21.6193,7940200
2006-05-09,21.5692,21.6193,21.3313,21.5003,7194200
2006-05-10,21.4314,21.5003,20.918,21.0996,13578900
2006-05-11,21.1309,21.3062,20.7553,20.8867,11180900
2006-05-12,20.6989,21.0996,20.6739,20.7928,9713200
2006-05-15,20.5173,20.918,20.2481,20.605,10121500
2006-05-16,20.5674,20.8867,20.3921,20.6363,8818500
2006-05-17,20.5048,20.749,20.0478,20.1229,13231700
2006-05-18,20.198,20.3045,19.9038,19.91,8682900
2006-05-19,19.7535,20.1918,19.622,20.0165,15016200
2006-05-22,19.8662,20.029,19.4592,19.7973,13001300
2006-05-23,19.9977,20.2544,19.334,19.3778,24351000
2006-05-24,19.4843,20.0352,19.3528,19.9288,16586400
2006-05-25,20.1918,20.2105,19.7284,19.8537,12728100
2006-05-26,19.9163,20.198,19.6533,19.8098,8845200
2006-05-30,19.622,19.741,19.4467,19.453,9357400
2006-05-31,19.4655,19.8412,19.3591,19.5531,13946000
2006-06-01,19.5531,20.0227,19.5531,19.9914,9396000
2006-06-02,20.1667,20.1918,19.8036,20.1166,10857600
2006-06-05,20.3483,20.3483,19.4843,19.5531,15056600
2006-06-06,19.5657,19.7848,19.4029,19.6784,12599400
2006-06-07,19.741,19.8474,19.2276,19.2338,12982900
2006-06-08,19.1775,19.4154,18.783,19.2338,18625300
2006-06-09,19.7598,19.7598,18.5076,18.5827,30894100
2006-06-12,18.6077,18.6829,18.1194,18.1319,21675500
2006-06-13,18.038,18.4762,17.9879,18.1507,17604700
2006-06-14,18.1569,18.4011,17.8564,18.0943,17400100
2006-06-15,18.1757,18.9396,18.1757,18.8018,16562400
2006-06-16,18.7016,18.9896,18.4074,18.5075,17722800
2006-06-19,18.6015,19.046,18.5514,18.783,14962600
2006-06-20,18.7142,18.9709,18.4825,18.7204,13939800
2006-06-21,18.6703,19.2651,18.6703,19.0022,14398700
2006-06-22,18.9709,19.0022,18.47,18.5764,14479100
2006-06-23,18.5076,18.6829,18.2509,18.4011,12771800
2006-06-26,18.47,18.8081,18.351,18.783,11481600
2006-06-27,18.5389,18.8394,18.3448,18.5639,12534700
2006-06-28,18.3072,18.3135,17.9065,18.1319,17709700
2006-06-29,18.2822,18.9458,18.1382,18.783,14681500
2006-06-30,18.8206,19.1399,18.6641,18.9646,12174100
2006-07-03,19.1211,19.3465,19.0898,19.2276,5531900
2006-07-05,18.9834,19.0335,18.6328,18.733,10922700
2006-07-06,18.783,18.8832,18.4074,18.47,9071400
2006-07-07,18.3448,18.5075,17.9503,18.2634,12686700
2006-07-10,18.4011,18.5889,17.9378,18.1068,9191100
2006-07-11,18.0255,18.614,18.0004,18.5514,13528200
2006-07-12,18.5201,18.6954,18.1569,18.2884,12895600
2006-07-13,18.5889,18.5889,17.6247,17.7124,18365900
2006-07-14,17.7187,18.0943,17.5621,18.0004,11429500
2006-07-17,17.9253,18.2258,17.7374,17.7625,11687800
2006-07-18,17.5308,17.8126,17.199,17.5935,18588100
2006-07-19,17.606,17.9879,17.5684,17.6561,15093800
2006-07-20,17.8689,18.1006,17.4995,17.5621,13253200
2006-07-21,17.5246,17.5308,16.7607,16.9047,17771400
2006-07-24,17.174,17.5621,17.0675,17.4307,20340800
2006-07-25,17.9253,18.4074,17.8251,18.1256,19948300
2006-07-26,18.1256,18.6703,17.9691,18.4449,17306200
2006-07-27,18.4261,18.9275,18.4261,18.4763,12585600
2006-07-28,18.5264,18.7395,18.3133,18.3948,14489500
2006-07-31,18.3008,18.7959,18.2632,18.6643,11452200
2006-08-01,18.47,18.5202,17.9498,18.2695,13185700
2006-08-02,18.4011,18.6518,18.1942,18.4512,9037700
2006-08-03,18.2569,19.1093,18.1817,18.9651,13740500
2006-08-04,19.1156,19.2597,18.6455,18.821,14193000
2006-08-07,18.6894,19.0215,18.6518,18.7896,8663500
2006-08-08,18.7897,19.0592,18.6455,18.9275,13912800
2006-08-09,19.2346,19.4979,19.0403,19.1093,14854500
2006-08-10,18.8774,19.6671,18.8774,19.5731,13657700
2006-08-11,19.3224,19.3537,19.0027,19.1281,11911200
2006-08-14,19.36,19.6044,19.2096,19.3662,10134100
2006-08-15,19.7047,20.1246,19.6608,20.0807,14184700
2006-08-16,20.1371,20.6699,19.9303,20.5696,17216500
2006-08-17,20.5696,20.8955,20.5633,20.6511,14753800
2006-08-18,20.6197,20.8015,20.2249,20.7388,11230200
2006-08-21,20.5383,20.5947,20.2813,20.5006,8843700
2006-08-22,20.3064,20.6761,20.2061,20.3628,10021000
2006-08-23,20.3064,20.5508,19.617,19.7298,19546900
2006-08-24,19.7611,19.8426,19.4728,19.7548,11021900
2006-08-25,19.5981,19.9554,19.5355,19.7047,8579400
2006-08-28,19.7298,20.0494,19.7298,19.9052,6466300
2006-08-29,19.993,20.2813,19.805,20.2437,9217400
2006-08-30,20.2688,20.5696,20.1121,20.4818,10290700
2006-08-31,20.5884,20.5884,20.2813,20.4254,8565900
2006-09-01,20.3377,20.3628,19.5543,20.0118,10359100
2006-09-05,19.8676,20.1685,19.6734,20.0745,12376700
2006-09-06,19.7987,19.8614,19.5041,19.5229,12118200
2006-09-07,19.1532,19.5417,19.1093,19.1156,15656700
2006-09-08,19.2409,19.5543,19.1156,19.4289,11057100
2006-09-11,19.1908,20.1121,19.1908,19.9178,18289300
2006-09-12,19.7047,20.463,19.4415,20.369,25130300
2006-09-13,20.1371,20.2437,19.7736,20.087,17047000
2006-09-14,19.9052,19.9617,19.7172,19.8238,14739000
2006-09-15,20.0243,20.2687,19.8739,20.0118,17306700
2006-09-18,19.8614,20.5257,19.8614,20.275,15656700
2006-09-19,20.1183,20.2374,19.5856,19.9303,14088900
2006-09-20,20.1183,20.3941,19.9679,20.2688,13901800
2006-09-21,20.25,20.438,19.711,19.7235,15262200
2006-09-22,19.9617,20.2938,19.8238,20.0619,17462400
2006-09-25,20.2061,20.5257,19.8175,20.5195,18029800
2006-09-26,20.5195,20.8454,20.2562,20.8203,21987800
2006-09-27,20.7325,21.2026,20.7325,20.8516,21941900
2006-09-28,20.9206,21.3091,20.8892,21.2402,16425400
2006-09-29,21.0271,21.096,20.7764,20.8391,17928900
2006-10-02,20.7576,21.0459,20.6135,20.6573,12817400
2006-10-03,20.4442,20.4818,20.1183,20.2123,18222500
2006-10-04,20.0431,20.4129,19.8488,20.1559,26357300
2006-10-05,20.1058,20.1434,19.7172,19.805,20648000
2006-10-06,19.4603,19.6295,19.3851,19.6232,17789100
2006-10-09,19.5041,19.8927,19.4415,19.6984,13980000
2006-10-10,19.7235,19.7924,19.4477,19.5731,20393000
2006-10-11,19.5731,20.1183,19.5041,20.0431,17847500
2006-10-12,20.1935,20.4254,19.9303,20.3628,15817900
2006-10-13,20.4129,20.6699,20.3377,20.5633,11532400
2006-10-16,20.6009,20.8391,20.4254,20.72,10409700
2006-10-17,20.4129,20.4881,20.1121,20.2813,16598400
2006-10-18,20.1183,20.2061,19.454,19.7862,19385100
2006-10-19,20.1183,20.1183,19.5668,19.8175,15851400
2006-10-20,19.83,19.8488,19.6169,19.6608,13892200
2006-10-23,19.4415,20.0431,19.4289,19.9805,26055800
2006-10-24,19.8676,19.924,19.1093,19.1281,41571700
