date,open,high,low,close,volume
2011-05-03,14.2311,14.2557,13.8412,13.9103,1158700
2011-05-04,13.9153,13.9942,13.4761,13.7968,2537800
2011-05-05,13.8264,13.9449,13.5254,13.8067,1618300
2011-05-06,13.856,14.0189,13.7426,13.8166,653600
2011-05-09,13.8708,14.0386,13.8215,13.9597,752100
2011-05-10,13.9498,14.157,13.856,14.0732,777800
2011-05-11,14.0781,14.1274,13.8215,13.9695,1400100
2011-05-12,13.9153,14.0386,13.7277,14.0386,1800000
2011-05-13,13.9991,13.9991,13.6932,13.782,1344100
2011-05-16,13.8462,14.0534,13.5205,13.5896,1737600
2011-05-17,13.6192,13.6735,13.259,13.5698,2404600
2011-05-18,13.7031,13.7573,13.5304,13.5994,895200
2011-05-19,13.6587,13.9843,13.5846,13.9597,1096500
2011-05-20,13.9399,14.2607,13.8018,14.0633,1535400
2011-05-23,14.0189,14.0978,13.9103,13.9794,2927600
2011-05-24,14.0781,14.3396,14.0485,14.3396,2587700
2011-05-25,14.3001,14.4482,14.2113,14.3199,3304700
2011-05-26,14.3594,14.4186,14.1176,14.157,1507000
2011-05-27,14.2607,14.3988,14.0633,14.3988,1896600
2011-05-31,14.5715,14.685,14.31,14.4531,5489900
2011-06-01,14.5074,14.5419,14.236,14.31,1042800
2011-06-02,14.384,14.4975,14.0337,14.4975,978400
2011-06-03,14.3396,14.685,14.1768,14.6801,1566400
2011-06-06,14.6061,14.69,14.4334,14.5666,1402100
2011-06-07,14.5962,14.7887,14.5173,14.6998,1980000
2011-06-08,14.5962,14.7344,14.537,14.6702,766800
2011-06-09,14.6653,14.7492,14.6258,14.6505,1215900
2011-06-10,14.6752,14.7294,14.5222,14.5715,895800
2011-06-13,14.616,14.7689,14.4087,14.5321,901900
2011-06-14,14.5123,14.7344,14.3396,14.5567,760200
2011-06-15,14.5173,14.6308,14.2557,14.4877,1149000
2011-06-16,14.5074,14.5271,14.3445,14.4136,792100
2011-06-17,14.4877,14.6752,14.384,14.6554,2448200
2011-06-20,14.611,14.6406,14.5074,14.611,866700
2011-06-21,14.6554,14.6554,14.4778,14.616,631300
2011-06-22,14.616,14.7887,14.5321,14.616,1587400
2011-06-23,14.6011,14.6011,14.2656,14.3594,1963100
2011-06-24,14.4038,14.458,14.1077,14.1126,11554800
2011-06-27,14.1521,14.2064,13.9251,13.9449,1889000
2011-06-28,14.009,14.1472,13.8659,13.9646,2235400
2011-06-29,14.0534,14.2113,13.9745,14.014,1592100
2011-06-30,14.0288,14.2015,13.9695,14.1768,809500
2011-07-01,14.1472,14.4482,13.9991,14.4432,846600
2011-07-05,14.4186,14.5025,14.3298,14.4383,505800
2011-07-06,14.3939,14.4284,14.2705,14.3643,1239500
2011-07-07,14.4383,14.5321,14.2409,14.3001,876300
2011-07-08,14.2113,14.4729,14.157,14.2705,757500
2011-07-11,14.162,14.1817,13.8955,13.9942,725400
2011-07-12,13.9399,13.9991,13.8659,13.9005,665900
2011-07-13,13.9843,14.0534,13.8462,13.9103,556800
2011-07-14,13.9646,14.0189,13.8264,13.8314,799600
2011-07-15,13.935,14.1274,13.8166,14.1077,785100
2011-07-18,14.0139,14.0189,13.8067,13.9103,695200
2011-07-19,14.0189,14.0584,13.935,13.9893,390100
2011-07-20,14.0978,14.2755,13.9399,14.0633,579000
2011-07-21,14.1521,14.2459,13.9251,14.0682,1277300
2011-07-22,14.088,14.1274,13.935,13.9942,1017700
2011-07-25,13.9646,14.009,13.56,13.5698,2753000
2011-07-26,13.6241,13.6883,13.5008,13.6044,2921300
2011-07-27,13.4563,14.0139,13.3725,13.9054,3648100
2011-07-28,13.9154,14.08,13.7857,14.045,985200
2011-07-29,13.9453,14.1149,13.8655,14.0799,999300
2011-08-01,14.1747,14.2146,14.0251,14.0799,612300
2011-08-02,13.9952,14.05,13.7857,13.8904,893400
2011-08-03,13.8755,13.9004,13.5912,13.8256,1392600
2011-08-04,13.7657,13.7657,13.1323,13.2021,1813800
2011-08-05,13.2021,13.3617,12.449,12.9278,3006600
2011-08-08,12.5737,12.7632,11.8006,11.8006,2018900
2011-08-09,11.9951,12.9478,11.9702,12.9278,1689300
2011-08-10,12.7582,13.5064,12.5887,12.9927,1909300
2011-08-11,13.0675,13.8705,13.0575,13.6909,1372400
2011-08-12,13.8804,13.9602,13.2321,13.3518,1136200
2011-08-15,13.5612,13.6161,13.3967,13.5064,676900
2011-08-16,13.4116,13.4166,13.1572,13.2171,646000
2011-08-17,13.2969,13.2969,13.0774,13.1074,672000
2011-08-18,12.9627,12.9627,12.2844,12.3792,3587900
2011-08-19,12.2994,12.5039,11.8605,11.8804,1913900
2011-08-22,12.1448,12.6236,11.7657,11.8505,1543600
2011-08-23,11.9353,12.2395,11.7258,12.2395,1153000
2011-08-24,12.1797,12.3293,12.0051,12.1946,686600
2011-08-25,12.2695,12.454,12.1946,12.1946,570200
2011-08-26,12.2096,12.434,11.9752,12.3592,570800
2011-08-29,12.449,12.7732,12.3193,12.6236,530600
2011-08-30,12.5787,12.7233,12.4291,12.6535,437500
2011-08-31,12.7732,13.1373,12.6884,12.8929,1786100
2011-09-01,12.9577,12.9976,12.7732,12.8281,553700
2011-09-02,12.6834,12.7034,12.4989,12.5637,567100
2011-09-06,12.3443,12.6884,12.2744,12.6535,701000
2011-09-07,12.8281,12.9129,12.5837,12.6884,895700
2011-09-08,12.6535,12.8331,12.5637,12.6685,982600
2011-09-09,12.5388,12.6485,12.3443,12.3941,1141700
2011-09-12,12.2894,12.454,12.1198,12.449,945500
2011-09-13,12.5138,12.5837,12.2794,12.454,1051000
2011-09-14,12.5687,12.6136,12.3493,12.5936,834600
2011-09-15,12.6984,12.8829,12.6385,12.7383,472300
2011-09-16,12.8281,12.863,12.5787,12.7183,1882700
2011-09-19,12.5787,13.6211,12.5488,13.3069,3781600
2011-09-20,13.4116,13.4116,13.2271,13.3169,849700
2011-09-21,13.3867,13.5662,13.2021,13.242,1400900
2011-09-22,12.9976,13.1672,12.6385,12.8131,1731800
2011-09-23,12.8231,12.8929,12.5587,12.7283,699700
2011-09-26,12.7682,13.1423,12.5687,13.1373,1366100
2011-09-27,13.4066,13.646,13.3767,13.4814,1766000
2011-09-28,13.4166,13.5612,13.247,13.277,894600
2011-09-29,13.4914,13.5562,12.8929,13.1273,801400
2011-09-30,13.0276,13.0924,12.8281,12.9129,769700
2011-10-03,12.838,12.873,12.469,12.7084,860400
2011-10-04,12.6685,13.0824,12.2994,12.9927,2500000
2011-10-05,13.0575,13.3168,12.8829,13.262,1193100
2011-10-06,13.252,13.3917,13.0326,13.3169,795900
2011-10-07,13.3867,13.4366,13.0725,13.1373,446500
2011-10-10,13.4016,13.4465,13.2271,13.4016,785300
2011-10-11,13.3967,13.5912,13.3119,13.3917,664300
2011-10-12,13.5164,13.5413,13.3218,13.4166,692200
2011-10-13,13.3218,13.5313,13.1672,13.4266,526200
2011-10-14,13.6111,13.6111,13.3069,13.4116,977500
2011-10-17,14.0151,14.8381,13.8405,14.06,11278800
2011-10-18,14.045,14.2994,13.5014,13.9952,7530200
2011-10-19,13.8705,14.1348,13.641,13.7558,5671400
2011-10-20,13.9852,14.5887,13.8755,14.0799,5711000
2011-10-21,14.4141,14.5737,14.1448,14.5737,3718000
2011-10-24,14.9827,14.9827,14.3543,14.9528,3777600
2011-10-25,14.8979,15.0924,14.5588,15.0176,3195100
2011-10-26,15.2121,15.2121,14.7583,14.7932,5107000
2011-10-27,15.0955,15.1912,14.6924,14.8335,6102300
2011-10-28,14.7428,14.8234,14.3599,14.6622,2818200
2011-10-31,14.5614,14.6118,14.249,14.4102,3360100
2011-11-01,14.1583,14.3447,13.8107,14.0172,3432400
2011-11-02,14.3599,14.3599,13.9618,14.1382,2355100
2011-11-03,14.244,14.3548,13.9316,14.1936,3193000
2011-11-04,14.2289,14.3347,14.0021,14.2641,1963900
2011-11-07,14.2843,14.3951,13.9366,14.0878,1772400
2011-11-08,14.2188,14.3196,14.0072,14.1835,1483400
2011-11-09,14.1886,14.2289,13.6192,13.6192,1723000
2011-11-10,13.8157,13.9316,13.5587,13.8207,1579500
2011-11-11,13.987,14.1785,13.8157,13.8913,1838500
2011-11-14,13.856,14.0122,13.6948,13.9719,2151800
2011-11-15,13.9769,14.1684,13.8812,14.0878,2969400
2011-11-16,14.0525,14.113,13.8661,13.992,3082100
2011-11-17,14.0475,14.3196,13.9064,14.2692,3681200
2011-11-18,14.4858,14.6017,14.2339,14.2339,2682300
2011-11-21,14.2944,14.5967,14.1079,14.4052,1718400
2011-11-22,14.4707,14.5866,14.3145,14.4153,3260200
2011-11-23,14.2541,14.3851,14.1079,14.118,2434800
2011-11-25,14.1079,14.6118,14.0928,14.6118,1160600
2011-11-28,14.9695,14.9695,14.4556,14.511,2415000
2011-11-29,14.5261,14.9544,14.5211,14.8839,3221800
2011-11-30,15.4331,15.4482,14.7881,14.8637,2897800
2011-12-01,14.8637,15.423,14.7629,15.2466,2597800
2011-12-02,15.5641,15.9722,15.423,15.6195,4090000
2011-12-05,15.8714,16.1082,15.5691,15.5742,1903400
2011-12-06,15.6598,15.9067,15.3625,15.549,1889200
2011-12-07,15.5439,15.6195,15.3071,15.3273,1929900
2011-12-08,15.3021,15.3726,14.6622,14.8889,2893400
2011-12-09,15.1156,15.2114,14.8033,14.9141,2197000
2011-12-12,14.8688,14.9695,14.7126,14.8587,2065100
2011-12-13,14.9897,15.0602,14.642,14.7126,2798200
2011-12-14,14.7277,14.7529,14.6168,14.6571,2410300
2011-12-15,14.8083,14.8335,14.3599,14.5261,2182100
2011-12-16,14.6723,15.0552,14.5463,15.035,5227100
2011-12-19,14.8788,15.0653,14.8637,15.0098,1174000
2011-12-20,15.156,15.2567,14.9645,15.1862,1205500
2011-12-21,15.2315,15.559,15.0703,15.4734,1508500
2011-12-22,15.4935,15.6145,15.4583,15.5943,948300
2011-12-23,15.6598,15.9168,15.6195,15.8059,1258200
2011-12-27,15.8765,16.0579,15.816,15.9924,975800
2011-12-28,15.9772,16.083,15.6598,15.7656,1500000
2011-12-29,15.821,15.9067,15.7102,15.9017,948800
2011-12-30,16.0075,16.2493,15.9369,16.209,2006500
2012-01-03,16.4106,16.5667,16.1989,16.3702,3454500
2012-01-04,16.3551,16.4206,16.1485,16.3702,4255300
2012-01-05,17.1008,17.1008,16.214,16.4509,4030000
2012-01-06,16.5768,16.7884,16.2846,16.5718,2796200
2012-01-09,16.728,16.8993,16.4609,16.5315,1279000
2012-01-10,17.0303,17.0504,16.5214,16.7179,1754900
2012-01-11,16.8288,17.126,16.6927,16.8237,3831100
2012-01-12,17.1059,17.1059,16.5365,16.6675,2272800
2012-01-13,16.6171,16.6675,16.4105,16.5567,1594700
2012-01-17,16.7179,16.8489,16.5466,16.6625,2591300
2012-01-18,16.6272,16.7633,16.3702,16.5416,2410100
2012-01-19,16.3753,16.7028,16.3753,16.6423,1382200
2012-01-20,16.6272,16.7431,16.4357,16.5113,1188800
2012-01-23,17.257,17.257,16.476,16.5315,931400
2012-01-24,16.6272,16.6272,16.4257,16.466,932600
2012-01-25,16.5113,16.7431,16.5063,16.7431,1722400
2012-01-26,16.8036,16.8993,16.5012,16.5466,1551500
2012-01-27,16.4652,16.6534,16.3533,16.4703,3173900
2012-01-30,16.4449,16.4856,16.3024,16.3991,1966100
2012-01-31,16.6687,16.7653,16.3584,16.5161,1454300
2012-02-01,16.6178,16.6178,16.3584,16.4449,1672300
2012-02-02,16.4143,16.5517,16.3279,16.3686,1911400
2012-02-03,16.4042,16.4296,16.1804,16.2363,2519800
2012-02-06,16.2516,16.4856,16.216,16.4093,1468100
2012-02-07,16.5059,16.5059,16.1549,16.1956,1989700
2012-02-08,16.1956,16.3126,16.1702,16.3126,1927300
2012-02-09,16.277,16.6738,16.277,16.6025,2126600
2012-02-10,16.5313,16.5313,16.3533,16.455,1370100
2012-02-13,16.5313,16.6178,16.3838,16.5669,1779500
2012-02-14,16.7043,16.7857,16.3838,16.4347,1862000
2012-02-15,16.5313,16.6076,16.3279,16.3533,1761800
2012-02-16,16.3177,16.5313,16.2923,16.4449,2754800
2012-02-17,16.3889,16.5975,16.3686,16.394,1682600
2012-02-21,16.3889,16.5924,16.216,16.3126,1455500
2012-02-22,16.3635,16.455,16.2109,16.394,1516800
2012-02-23,16.3686,16.5771,16.2719,16.4398,1642600
2012-02-24,16.5262,17.04,16.455,16.9077,2454800
2012-02-27,17.0095,17.7979,16.9026,17.6809,4080900
2012-02-28,17.6758,18.2506,17.6046,17.9352,3277500
2012-02-29,18.1845,18.2913,17.8487,17.925,2984000
2012-03-01,17.92,18.3065,17.92,18.2709,1653300
2012-03-02,18.1895,18.4795,18.1895,18.4591,1775700
2012-03-05,18.51,18.6117,18.3421,18.4286,1809900
2012-03-06,18.3828,18.4846,17.9607,17.981,2117000
2012-03-07,18.0064,18.4897,18.0064,18.4642,1907600
2012-03-08,18.4998,18.8355,18.4998,18.6829,1591100
2012-03-09,18.6982,19.1102,18.6321,19.0848,2193100
2012-03-12,19.0288,19.156,18.5914,18.688,2318800
2012-03-13,18.6829,18.9118,18.5354,18.6219,1389100
2012-03-14,18.566,18.6626,18.3167,18.3371,1443700
2012-03-15,18.3523,18.6626,17.9403,18.4388,2377000
2012-03-16,18.5202,18.7898,18.3167,18.744,2915700
2012-03-19,18.688,19.0136,18.6066,18.8915,1924700
2012-03-20,18.6677,18.7898,18.4744,18.6931,2414800
2012-03-21,18.7084,19.0237,18.6677,18.8559,2414400
2012-03-22,18.8559,19.0594,18.8355,19.0136,2160200
2012-03-23,19.1102,19.6443,19.0441,19.6341,2682400
2012-03-26,19.8986,19.9597,19.2069,19.5171,1726300
2012-03-27,19.5477,19.6189,19.3951,19.5527,1987800
2012-03-28,19.5934,19.9648,19.4154,19.9648,1912100
2012-03-29,19.8478,19.9393,19.6952,19.8427,2361600
2012-03-30,19.9139,19.9648,19.5019,19.6596,1841800
2012-04-02,19.7766,20.0156,19.5222,19.8885,1652400
2012-04-03,19.9139,20.4734,19.9139,20.2089,2893400
2012-04-04,20.0665,20.1835,19.9037,19.9495,1796700
2012-04-05,19.8783,20.27,19.8579,20.27,1665800
2012-04-09,19.9088,20.4073,19.9088,20.0309,1090000
2012-04-10,20.1021,20.1377,19.1407,19.3798,2746900
2012-04-11,19.4917,19.5527,19.2577,19.4459,1762300
2012-04-12,19.4663,19.6596,19.3798,19.5934,1055100
2012-04-13,19.4612,19.6748,19.4561,19.5375,1022500
2012-04-16,19.5731,19.6341,19.1255,19.1763,1600400
2012-04-17,19.2323,19.2933,18.8355,18.9424,2121900
2012-04-18,18.861,18.9576,18.6066,18.9474,2528900
2012-04-19,19.0492,19.0492,18.6575,18.6829,2381400
2012-04-20,18.7033,18.7389,18.2455,18.393,2567600
2012-04-23,18.2404,18.2964,17.7165,17.8589,2330100
2012-04-24,17.8691,17.981,17.6402,17.8488,2097600
2012-04-25,17.9301,18.2811,17.803,18.2709,3094600
2012-04-26,18.3377,18.4146,18.0041,18.312,2140600
2012-04-27,18.3736,18.5275,18.235,18.3941,1585700
2012-04-30,18.389,18.466,18.2915,18.4249,1517000
2012-05-01,18.4249,18.815,18.4095,18.6918,2260300
2012-05-02,18.7688,19.0972,18.4916,18.6661,2889100
2012-05-03,18.6713,18.7277,18.2915,18.3479,1100000
2012-05-04,18.2607,18.5635,17.9117,18.0913,1762500
2012-05-07,17.9425,18.1067,17.9425,18.04,1436400
2012-05-08,17.9219,18.0605,17.6037,17.9476,1918100
2012-05-09,17.7628,17.8809,17.4241,17.4908,2498900
2012-05-10,17.6294,17.8347,17.3163,17.6037,4062700
2012-05-11,17.4806,17.5524,17.3523,17.4446,2209900
2012-05-14,17.3317,17.4806,17.1059,17.2188,1527600
2012-05-15,17.1829,17.3061,16.8082,17.0905,2980200
2012-05-16,17.1778,17.3163,17.0238,17.0648,3188900
2012-05-17,17.07,17.1983,16.7159,16.9365,3496000
2012-05-18,17.5781,17.7064,16.6183,16.6799,5466400
2012-05-21,16.7005,17.1316,16.3463,17.1213,5497400
2012-05-22,17.5011,17.6191,17.1059,17.3471,7045700
2012-05-23,17.2701,17.3215,16.3977,17.0187,10049700
2012-05-24,17.0854,17.342,16.4798,16.4798,60741100
2012-05-25,16.49,16.7466,16.218,16.6389,16245200
2012-05-29,16.7312,17.1983,16.7261,17.1932,8961000
2012-05-30,17.0494,17.2804,16.9519,17.2804,8313800
2012-05-31,17.2393,17.5473,16.9109,17.5473,13708800
2012-06-01,17.1983,17.1983,16.4695,16.6029,12541000
2012-06-04,16.5824,16.9571,16.5824,16.9365,15116800
2012-06-05,16.8801,17.0084,16.721,16.9468,9079900
2012-06-06,16.5003,16.5465,16.3566,16.372,46185100
2012-06-07,16.5619,16.7005,16.0794,16.1616,19309200
2012-06-08,16.2899,16.295,15.9203,16.1821,10234700
2012-06-11,16.3412,16.372,16.1051,16.1359,5921000
2012-06-12,16.2078,16.295,15.9717,16.0897,7379600
2012-06-13,15.9922,16.1821,15.9563,16.0281,5343100
2012-06-14,16.0897,16.1975,16.0487,16.1513,4858700
2012-06-15,16.218,16.413,16.177,16.372,11354200
2012-06-18,16.295,16.3617,16.2283,16.3463,4673700
2012-06-19,16.4336,16.6543,16.3617,16.6081,7774000
2012-06-20,16.5978,16.6851,16.4592,16.5978,4378000
2012-06-21,16.644,16.6543,16.372,16.413,5633300
2012-06-22,16.4336,16.5157,16.141,16.2591,7197500
2012-06-25,16.1051,16.1513,15.7407,15.8228,7966400
2012-06-26,15.8844,15.9203,15.6586,15.7869,5500400
2012-06-27,15.8177,15.9614,15.8177,15.905,4640400
2012-06-28,15.7972,16.0435,15.7972,16.023,5551000
2012-06-29,16.1564,16.5619,16.1308,16.5362,6552100
2012-07-02,16.6337,16.8082,16.4387,16.8031,4979800
2012-07-03,16.8082,17.0289,16.8082,17.0187,3212600
2012-07-05,16.9827,17.1213,16.8801,17.07,3961800
2012-07-06,16.9571,16.9981,16.8339,16.916,2519500
2012-07-09,16.9417,16.9417,16.6235,16.8031,2950200
2012-07-10,16.875,16.9006,16.6953,16.8288,3522900
2012-07-11,16.8698,17.0392,16.7313,16.9622,5082300
2012-07-12,16.8852,17.2188,16.839,17.111,4864900
2012-07-13,17.3779,17.732,17.265,17.7269,5885300
2012-07-16,17.7577,17.845,17.6756,17.809,3708000
2012-07-17,17.8809,18.0246,17.7423,17.9835,4492700
2012-07-18,17.9271,18.1786,17.8603,18.1632,4169600
2012-07-19,18.2042,18.2401,17.809,18.0913,24890200
2012-07-20,18.0092,18.1632,17.9219,17.9579,24089600
2012-07-23,17.7526,17.9373,17.6859,17.8911,22700500
2012-07-24,17.963,18.1221,17.7269,17.8963,2702300
2012-07-25,17.9681,18.0964,17.9219,18.0964,3301000
2012-07-26,18.2658,18.4095,18.1272,18.3325,4061900
2012-07-27,18.4258,18.6331,18.2392,18.5606,3376500
2012-07-30,18.6435,18.6591,18.5191,18.5709,3370000
2012-07-31,18.6072,18.6746,18.4621,18.5606,3394700
2012-08-01,18.6435,18.6694,18.431,18.5243,3427400
2012-08-02,18.3584,18.545,18.2185,18.3481,3402100
2012-08-03,18.602,18.7109,18.4673,18.602,3725600
2012-08-06,18.6383,18.8353,18.5969,18.7472,3052300
2012-08-07,18.7627,18.9856,18.6694,18.8819,3409900
2012-08-08,18.8819,18.9493,18.7005,18.7316,2191900
2012-08-09,18.6642,18.7575,18.4984,18.5606,3079300
2012-08-10,18.0578,18.0993,17.8712,17.9542,27166600
2012-08-13,17.9645,18.0578,17.9438,18.0008,9380600
2012-08-14,18.0371,18.0578,17.9801,18.0215,9048800
2012-08-15,18.0423,18.1097,17.8557,17.8764,5917600
2012-08-16,18.12,18.177,17.8349,17.866,6780700
2012-08-17,17.7883,17.8401,17.4514,17.7365,7936500
2012-08-20,18.0526,18.1356,17.892,18.0682,5833100
2012-08-21,18.1304,18.1926,18.0371,18.1252,5505300
2012-08-22,18.1045,18.1874,18.0008,18.1252,3560900
2012-08-23,18.1045,18.1356,18.0474,18.063,2646200
2012-08-24,18.0112,18.2962,18.0112,18.2911,3395400
2012-08-27,18.3481,18.3999,18.2548,18.2859,2559500
2012-08-28,18.2289,18.2807,18.1511,18.26,3560800
2012-08-29,18.317,18.4206,18.1978,18.3688,2342600
2012-08-30,18.3636,18.4466,18.2755,18.3688,3149800
2012-08-31,18.4362,18.5865,18.374,18.5398,6408500
2012-09-04,18.5554,18.5813,18.3999,18.4932,3678100
2012-09-05,18.488,18.5398,18.3636,18.3999,3197100
2012-09-06,18.488,18.5606,18.4569,18.5243,4501400
2012-09-07,18.6176,18.6435,18.3481,18.5761,4819500
2012-09-10,18.5709,18.6176,18.4932,18.5347,3867000
2012-09-11,18.5554,18.5969,18.5139,18.5295,2782700
2012-09-12,18.6176,18.6228,18.4673,18.488,2656500
2012-09-13,18.5036,18.7005,18.5036,18.6435,5212300
2012-09-14,18.6953,18.8664,18.6694,18.7783,4384000
2012-09-17,18.8094,18.9182,18.742,18.7835,9701900
2012-09-18,18.742,18.7783,18.6228,18.685,2288900
2012-09-19,18.742,18.8042,18.6124,18.6331,2146400
2012-09-20,18.6072,18.6331,18.3843,18.4828,3267300
2012-09-21,18.4932,18.5658,18.4621,18.5036,6080600
2012-09-24,18.6228,18.685,18.545,18.5554,4046800
2012-09-25,18.5917,18.6487,18.4103,18.4155,3189500
2012-09-26,18.4154,18.4258,18.1978,18.2185,3319900
2012-09-27,18.2548,18.5036,18.2289,18.4828,3602300
2012-09-28,18.3947,18.5191,18.3273,18.4103,3241800
2012-10-01,18.5139,18.5502,18.3222,18.374,3421700
2012-10-02,18.4103,18.4828,18.2651,18.3999,3338100
2012-10-03,18.4206,18.6902,18.4051,18.6798,3665000
2012-10-04,18.7264,18.8612,18.6902,18.7886,3486000
2012-10-05,18.8405,18.9182,18.6124,18.6798,3149800
2012-10-08,18.6591,18.685,18.3429,18.431,3499000
2012-10-09,18.4569,18.545,18.1718,18.1822,5160100
2012-10-10,18.2029,18.2289,18.0319,18.2237,3986700
2012-10-11,18.2703,18.317,18.1615,18.1874,3028300
2012-10-12,17.7002,18.0267,17.7002,17.8816,40813200
2012-10-15,17.949,18.0941,17.809,18.0837,14695600
2012-10-16,18.2081,18.4621,18.1408,18.4103,7760100
2012-10-17,18.4517,18.5658,18.4258,18.5398,5370400
2012-10-18,18.6228,18.7264,18.5036,18.5917,5859200
2012-10-19,18.5295,18.5813,18.0993,18.1252,7230400
2012-10-22,18.1459,18.2185,17.9386,18.0112,5570600
2012-10-23,17.8816,17.9282,17.7054,17.8194,6494100
2012-10-24,17.8816,18.0112,17.8401,17.9127,4966400
2012-10-25,18.0163,18.1718,17.9438,18.1718,6674900
2012-10-26,18.1615,18.1667,17.866,17.9853,5857200
2012-10-31,18.1948,18.3519,17.9643,18.179,5803500
2012-11-01,18.2105,18.2786,17.9905,18.111,4854100
2012-11-02,18.2157,18.2681,17.8072,17.8648,12409300
2012-11-05,17.8386,17.8596,17.6867,17.7496,4839700
2012-11-06,17.8439,17.9591,17.7496,17.891,3876800
2012-11-07,17.7758,17.8019,17.4039,17.4615,5556000
2012-11-08,17.4458,17.5296,17.2311,17.252,3669000
2012-11-09,17.1892,17.1996,17.0059,17.0635,5668900
2012-11-12,17.1525,17.2049,16.9797,17.0373,3812100
2012-11-13,16.9116,17.1735,16.7649,16.8854,4345300
2012-11-14,16.9168,17.1054,16.8121,16.8226,6792200
2012-11-15,16.8644,16.9797,16.7649,16.7754,6968100
2012-11-16,16.7964,16.9744,16.723,16.9168,7519500
2012-11-19,17.1211,17.5977,17.1106,17.5348,7662000
2012-11-20,17.4982,17.5715,17.4406,17.5244,3592400
2012-11-21,17.5663,17.6239,17.472,17.5244,2739700
2012-11-23,17.5767,17.76,17.4982,17.6605,1620300
2012-11-26,17.6029,17.6867,17.5715,17.6396,2798900
2012-11-27,17.6239,17.7496,17.4825,17.6815,4495600
2012-11-28,17.5715,17.8753,17.2939,17.87,5276700
2012-11-29,17.9538,18.0795,17.8596,17.9224,3953300
2012-11-30,17.6396,17.9381,17.6396,17.7077,8457700
2012-12-03,17.8386,17.9224,17.6605,17.7548,4026900
2012-12-04,17.7024,17.8334,17.6815,17.7653,3453900
2012-12-05,17.8281,17.87,17.6605,17.7182,4378000
2012-12-06,17.7548,17.8072,17.6029,17.6134,4849400
2012-12-07,17.6867,17.8281,17.5767,17.5872,5610000
