date,open,high,low,close,volume
2005-04-26,17.2404,17.4477,17.0953,17.1091,60464300
2005-04-27,17.04,17.3786,17.0192,17.268,47732800
2005-04-28,17.1505,17.2196,16.8879,16.8948,83623100
2005-04-29,17.192,17.4822,17.1298,17.4822,98641200
2005-05-02,17.4338,17.5237,17.2404,17.4338,54376700
2005-05-03,17.3647,17.5513,17.3371,17.5237,67867800
2005-05-04,17.5098,17.5513,17.3509,17.42,86864200
2005-05-05,17.4131,17.5029,17.3302,17.4338,59362300
2005-05-06,17.5029,17.6066,17.4062,17.4269,64322600
2005-05-09,17.4338,17.5029,17.3094,17.3509,61872400
2005-05-10,17.3025,17.3302,17.1505,17.2058,62235100
2005-05-11,17.1989,17.2542,17.0261,17.2127,59463300
2005-05-12,17.1644,17.3509,17.1574,17.2749,74540700
2005-05-13,17.2956,17.5375,17.268,17.4822,77204300
2005-05-16,17.4891,17.6763,17.4614,17.6694,50577300
2005-05-17,17.5446,17.6763,17.503,17.6486,39983200
2005-05-18,17.6763,17.912,17.6208,17.8149,71182400
2005-05-19,17.8496,18.0575,17.8149,17.9674,52120800
2005-05-20,17.9397,17.9674,17.8357,17.8427,64444500
2005-05-23,17.8427,18.0714,17.8427,17.9189,75421100
2005-05-24,17.8842,17.9397,17.8288,17.8496,61287700
2005-05-25,17.8011,17.8635,17.6763,17.8219,35749000
2005-05-26,17.8496,18.0229,17.8357,17.9536,50579200
2005-05-27,17.905,18.0853,17.8912,18.0714,54978000
2005-05-31,18.016,18.0437,17.8496,17.8843,46131100
2005-06-01,17.8357,18.0229,17.7525,17.8912,54621000
2005-06-02,17.8219,17.9258,17.7733,17.8773,27212500
2005-06-03,17.8149,17.8912,17.5654,17.6278,79659500
2005-06-06,17.5931,17.6763,17.5446,17.5862,40756900
2005-06-07,17.5584,17.905,17.5446,17.6832,54511400
2005-06-08,17.711,17.7595,17.5654,17.607,45369700
2005-06-09,17.607,17.7525,17.5723,17.6832,52767900
2005-06-10,17.6694,17.6902,17.5654,17.6278,39459800
2005-06-13,17.5793,17.6694,17.5099,17.5446,49104100
2005-06-14,17.5446,17.6347,17.4961,17.5793,44243300
2005-06-15,17.607,17.6139,17.4059,17.5099,50764800
2005-06-16,17.4822,17.4891,17.295,17.3574,65918800
2005-06-17,17.5169,17.5307,17.2742,17.3574,90821300
2005-06-20,17.3158,17.5238,17.2812,17.406,50538900
2005-06-21,17.3852,17.4614,17.3574,17.4337,81084000
2005-06-22,17.406,17.5099,17.3505,17.3782,60492700
2005-06-23,17.4475,17.7595,17.4337,17.5446,105159800
2005-06-24,17.4822,17.607,17.3574,17.3574,57970700
2005-06-27,17.3782,17.503,17.3505,17.3644,61636200
2005-06-28,17.3921,17.4683,17.3505,17.3782,53058100
2005-06-29,17.4822,17.5515,17.3297,17.3921,55859900
2005-06-30,17.3713,17.4267,17.2049,17.2188,82018200
2005-07-01,17.2257,17.3228,17.1009,17.1287,69718400
2005-07-05,17.094,17.4614,17.0663,17.3158,61883500
2005-07-06,17.3089,17.3852,17.1148,17.1217,64214600
2005-07-07,17.0386,17.1287,16.9831,17.0871,80082900
2005-07-08,17.0802,17.4129,17.0732,17.3921,56104000
2005-07-11,17.4337,17.5931,17.406,17.5307,61525400
2005-07-12,17.4961,17.7595,17.4683,17.7526,63384800
2005-07-13,17.6971,17.8496,17.6624,17.7872,44749200
2005-07-14,17.8773,18.0922,17.8773,18.0021,69506800
2005-07-15,18.0506,18.0922,17.8496,17.8773,56472800
2005-07-18,17.8219,17.8773,17.711,17.711,39668000
2005-07-19,17.8773,18.1962,17.8496,18.1338,113290100
2005-07-20,18.0229,18.1823,17.9397,18.1546,71424800
2005-07-21,18.2308,18.3556,18.0229,18.3279,112932100
2005-07-22,18.016,18.2586,17.7664,17.8011,97558900
2005-07-25,17.808,17.9536,17.7803,17.808,45174600
2005-07-26,17.8288,17.8427,17.6971,17.704,51476400
2005-07-27,17.7525,17.8842,17.6971,17.8288,57977300
2005-07-28,17.8496,17.9189,17.7872,17.8496,44738700
2005-07-29,17.8704,18.0229,17.7387,17.7526,59524400
2005-08-01,17.8912,18.0575,17.8565,17.9674,61346800
2005-08-02,17.9536,18.6468,17.9328,18.5844,137510100
2005-08-03,18.5497,19.0142,18.5289,18.8894,139422400
2005-08-04,18.827,19.0627,18.7507,18.9379,91461400
2005-08-05,18.9171,19.3677,18.8894,19.2429,82212400
2005-08-08,19.2706,19.2984,18.7715,18.8062,77207200
2005-08-09,18.8686,19.0696,18.723,18.9587,64761800
2005-08-10,19.0003,19.0627,18.6121,18.6814,62818800
2005-08-11,18.7022,18.924,18.6398,18.9032,48646800
2005-08-12,18.7715,18.8131,18.6468,18.7507,52006500
2005-08-15,18.7577,18.9802,18.5561,18.862,45976600
2005-08-16,18.7924,18.8689,18.563,18.5908,46894600
2005-08-17,18.6464,18.8759,18.5352,18.7368,52413100
2005-08-18,18.6951,18.8272,18.6325,18.6464,40861900
2005-08-19,18.6673,18.709,18.563,18.5769,36043500
2005-08-22,18.6256,18.8898,18.6117,18.709,41691700
2005-08-23,18.6604,18.8203,18.5908,18.6812,48296700
2005-08-24,18.6604,18.8828,18.6186,18.6395,63645000
2005-08-25,18.7021,18.8342,18.6673,18.7924,39306300
2005-08-26,18.8133,18.8272,18.6812,18.7507,36774600
2005-08-29,18.6395,18.9315,18.6395,18.8759,52307700
2005-08-30,18.8133,18.9315,18.7438,18.8967,55163200
2005-08-31,18.8898,19.0775,18.7994,19.0358,65210200
2005-09-01,19.0358,19.0427,18.8759,18.9106,75974500
2005-09-02,18.9176,18.9593,18.7507,18.7855,52047500
2005-09-06,18.8133,18.9732,18.7577,18.7716,46089000
2005-09-07,18.7299,18.8481,18.6464,18.6673,44656100
2005-09-08,18.6325,18.6882,18.4379,18.5005,52552300
2005-09-09,18.5074,18.6465,18.4448,18.4796,41515800
2005-09-12,18.5074,18.5978,18.4379,18.5005,40550500
2005-09-13,18.4518,18.6047,18.3336,18.4101,63422900
2005-09-14,18.4379,18.5213,18.2849,18.2919,54969600
2005-09-15,18.3336,18.3753,18.2293,18.2641,60357200
2005-09-16,18.3127,18.3544,18.0555,18.125,187384300
2005-09-19,18.1389,18.2641,17.979,18.0763,61832300
2005-09-20,18.125,18.2293,17.8608,17.9651,61043400
2005-09-21,17.9373,18.0068,17.6801,17.7218,68281800
2005-09-22,17.7218,17.7983,17.4854,17.6175,71314900
2005-09-23,17.5966,17.7565,17.4645,17.5688,66396800
2005-09-26,17.6592,17.7218,17.5271,17.5688,56203700
2005-09-27,17.6383,17.694,17.5897,17.6175,48797900
2005-09-28,17.6523,17.986,17.6453,17.8469,71019400
2005-09-29,17.8052,18.0764,17.7287,18.0346,66807100
2005-09-30,18.0138,18.0416,17.8052,17.8886,57644500
2005-10-03,17.8747,17.8886,17.687,17.7287,55341300
2005-10-04,17.6314,17.6523,17.2073,17.3672,151666300
2005-10-05,17.4089,17.4159,17.1517,17.1517,73684700
2005-10-06,17.1447,17.3463,17.0543,17.1934,81724600
2005-10-07,17.2212,17.2699,17.0474,17.0961,50768700
2005-10-10,17.1517,17.1586,16.9292,17.0057,48880900
2005-10-11,17.0404,17.0683,16.8597,16.9709,76567300
2005-10-12,17.0265,17.1725,16.8736,16.8944,71294400
2005-10-13,16.9014,17.1934,16.8736,17.0961,70192000
2005-10-14,17.1795,17.1934,17.0335,17.1517,53846700
2005-10-17,17.1586,17.1656,16.9918,17.0543,46924400
2005-10-18,17.0265,17.2629,16.9987,17.0821,69328200
2005-10-19,17.0752,17.4437,17.0335,17.4437,66574500
2005-10-20,17.4159,17.4715,17.2004,17.2351,58830600
2005-10-21,17.3185,17.3811,17.0822,17.2282,69431200
2005-10-24,17.3046,17.4506,17.1586,17.4506,51868000
2005-10-25,17.3463,17.4715,17.2629,17.402,41310500
2005-10-26,17.3602,17.6105,17.3324,17.4576,58178100
2005-10-27,17.5341,17.5688,17.2768,17.2768,61566100
2005-10-28,17.4506,17.7982,17.4506,17.7496,106559300
2005-10-31,17.8052,17.9373,17.7287,17.8678,75122100
2005-11-01,17.8052,18.1459,17.8052,18.0485,71370400
2005-11-02,18.0277,18.424,18.0277,18.3962,75067100
2005-11-03,18.4935,18.5213,18.2502,18.3823,73421600
2005-11-04,18.4448,18.57,18.3892,18.5352,57464000
2005-11-07,18.5769,18.8272,18.563,18.7785,77104800
2005-11-08,18.7299,18.8967,18.6117,18.8064,60091700
2005-11-09,18.7577,18.8759,18.7299,18.7438,59562100
2005-11-10,18.7299,18.8759,18.5213,18.8342,73314800
2005-11-11,18.8759,19.0427,18.862,18.9663,51945600
2005-11-14,19.0219,19.0775,18.9106,19.0288,67152200
2005-11-15,19.0567,19.2032,19.0009,19.1753,65081000
2005-11-16,19.1613,19.4402,19.1334,19.3426,86277000
2005-11-17,19.4193,19.5239,19.3566,19.503,91351000
2005-11-18,19.6076,19.6982,19.4542,19.5727,75431200
2005-11-21,19.5727,19.6913,19.4123,19.6355,65794400
2005-11-22,19.5657,19.5797,19.4263,19.4612,104253300
2005-11-23,19.4681,19.5867,19.3426,19.4681,70541300
2005-11-25,19.3845,19.4821,19.1543,19.3566,44082500
2005-11-28,19.3775,19.4193,19.1962,19.3496,57517200
2005-11-29,19.3775,19.3775,19.245,19.3008,62220400
2005-11-30,19.3008,19.3635,19.2659,19.3008,55904700
2005-12-01,19.3356,19.5936,19.3356,19.4472,61006100
2005-12-02,19.3984,19.5936,19.3775,19.5309,42319600
2005-12-05,19.4751,19.5378,19.3217,19.4193,47517300
2005-12-06,19.4542,19.4681,19.3008,19.3077,65980000
2005-12-07,19.2938,19.3496,19.2101,19.3496,55583200
2005-12-08,19.3217,19.3914,19.245,19.3077,63931600
2005-12-09,19.3217,19.4054,19.2729,19.3217,48467000
2005-12-12,19.3147,19.3496,19.0567,19.1404,63757200
2005-12-13,19.0288,19.1265,18.8266,18.9173,104285500
2005-12-14,18.8266,18.994,18.722,18.8894,65076200
2005-12-15,18.8824,18.9033,18.6941,18.7708,79018100
2005-12-16,18.7429,18.8824,18.6941,18.7569,88542500
2005-12-19,18.7011,18.736,18.5826,18.7081,68680100
2005-12-20,18.6593,18.7429,18.5965,18.729,62960600
2005-12-21,18.736,18.7639,18.6244,18.6384,75800900
2005-12-22,18.6244,18.6732,18.4222,18.5407,91276900
2005-12-23,18.4919,18.5965,18.4361,18.5756,30689200
2005-12-27,18.6035,18.722,18.4431,18.4501,37819000
2005-12-28,18.485,18.5895,18.3734,18.4013,35444400
2005-12-29,18.4152,18.478,18.3106,18.3176,34495500
2005-12-30,18.2339,18.3455,18.1991,18.2339,49044600
2006-01-03,18.3037,18.8266,18.1991,18.7151,79973000
2006-01-04,18.6662,18.8824,18.6662,18.8057,57975600
2006-01-05,18.7987,18.9173,18.7639,18.8197,48245500
2006-01-06,18.7499,18.8266,18.471,18.7639,100963000
2006-01-09,18.7778,18.8754,18.6593,18.729,55625000
2006-01-10,18.5826,18.8406,18.5407,18.8266,64921900
2006-01-11,18.8336,19.0986,18.7569,19.0288,70120700
2006-01-12,19.0009,19.0079,18.8057,18.9242,45994800
2006-01-13,18.8475,19.0009,18.8336,18.9591,41418000
2006-01-17,18.7569,18.9591,18.7569,18.8197,58566600
2006-01-18,18.6453,18.8127,18.6174,18.7081,52376200
2006-01-19,18.736,18.994,18.722,18.8406,60367600
2006-01-20,18.8336,18.8336,18.3106,18.4152,79165900
2006-01-23,18.4152,18.4989,18.3385,18.3734,47925600
2006-01-24,18.3664,18.4431,18.2827,18.3246,63040700
2006-01-25,18.4152,18.5268,18.2897,18.4083,59072100
2006-01-26,18.5198,18.6314,18.3455,18.478,69509300
2006-01-27,18.987,19.489,18.9591,19.3775,134520700
2006-01-30,19.3984,19.6494,19.3705,19.5239,103999200
2006-01-31,19.4611,19.7889,19.4333,19.6285,94841300
2006-02-01,19.496,19.5727,19.3565,19.5518,68448800
2006-02-02,19.503,19.5169,19.2101,19.3008,55073400
2006-02-03,19.1613,19.3147,19.0637,19.2032,75022700
2006-02-06,19.1822,19.2032,18.8894,18.9452,60170500
2006-02-07,18.7918,18.9312,18.6941,18.7848,72159500
2006-02-08,18.8336,18.8824,18.6244,18.7639,51795200
2006-02-09,18.7987,18.8475,18.5826,18.5896,52861700
2006-02-10,18.5617,18.7499,18.485,18.6105,52127000
2006-02-13,18.5686,18.6174,18.3664,18.4013,46707000
2006-02-14,18.4152,18.6035,18.3734,18.5826,58432900
2006-02-15,18.6106,18.8414,18.5406,18.8065,62808900
2006-02-16,18.7855,18.8205,18.5896,18.7575,48868500
2006-02-17,18.6595,18.7575,18.5826,18.6805,41513200
2006-02-21,18.6945,18.6945,18.4287,18.5686,50216100
2006-02-22,18.5616,18.7925,18.5196,18.6945,43043100
2006-02-23,18.7015,18.8135,18.5686,18.6525,47359100
2006-02-24,18.6036,18.7085,18.5546,18.6315,44753800
2006-02-27,18.7155,19.0723,18.6595,18.9254,51301500
2006-02-28,18.8554,19.1003,18.7995,18.7995,65036100
2006-03-01,18.8764,19.0304,18.8554,18.9884,53061200
2006-03-02,18.9044,18.9604,18.8205,18.8694,41850300
2006-03-03,18.7575,19.0024,18.7085,18.8414,45218800
2006-03-06,18.8345,18.9954,18.7715,18.8275,53054100
2006-03-07,18.8205,18.9604,18.7575,18.9324,51613900
2006-03-08,18.8834,19.2402,18.8694,19.0653,57547400
2006-03-09,19.0793,19.1843,18.8904,18.8904,45360700
2006-03-10,18.9324,19.0443,18.8065,19.0094,41297200
2006-03-13,19.0164,19.0933,18.8484,18.9674,40342600
2006-03-14,18.9184,19.1563,18.8834,19.0513,39821800
2006-03-15,19.0304,19.2053,18.8974,19.1423,57152000
2006-03-16,19.1283,19.2263,19.0443,19.0793,73793700
2006-03-17,19.1353,19.3522,19.0793,19.2402,120615000
2006-03-20,19.3802,19.5831,19.3592,19.5131,67094100
2006-03-21,19.4082,19.744,19.3662,19.4082,73199600
2006-03-22,18.9464,19.2402,18.7505,18.9954,145696100
2006-03-23,18.9464,18.9604,18.6525,18.7855,73682900
2006-03-24,18.6875,19.0373,18.6246,18.8974,69157600
2006-03-27,18.8974,19.1003,18.8904,18.8974,59908600
2006-03-28,18.8974,19.0373,18.7575,18.8205,58520500
2006-03-29,18.8554,19.0303,18.8344,18.9044,53150300
2006-03-30,18.9114,19.1633,18.8904,19.0513,54612000
2006-03-31,19.1003,19.2682,19.0373,19.0373,62190500
2006-04-03,19.3592,19.4012,19.1983,19.2822,57605300
2006-04-04,19.3102,19.4501,19.2193,19.3382,45470000
2006-04-05,19.5061,19.5481,19.3382,19.4082,41539300
2006-04-06,19.3522,19.3942,19.1493,19.2822,51885500
2006-04-07,19.3172,19.3942,19.0513,19.0653,47249400
2006-04-10,19.0513,19.1983,19.0304,19.0933,39432000
2006-04-11,19.0933,19.1143,18.8904,18.9814,42953400
2006-04-12,18.9604,19.0304,18.8694,19.0304,32183000
2006-04-13,18.9464,19.0303,18.8904,18.9394,28160000
2006-04-17,18.9114,18.9254,18.7015,18.7785,35796200
2006-04-18,18.8484,19.2402,18.7645,19.0443,56272700
2006-04-19,18.9674,19.0234,18.8624,18.9114,45111100
2006-04-20,18.9254,19.0234,18.6805,18.9114,45648300
2006-04-21,18.9254,19.1633,18.8904,18.9954,58528000
2006-04-24,18.9394,19.0653,18.8764,18.9674,42318400
2006-04-25,18.9534,19.0373,18.9044,18.9674,49222500
2006-04-26,18.9464,19.0513,18.8904,18.9604,39190000
2006-04-27,18.8694,19.3312,18.8484,19.0653,96509600
2006-04-28,16.9524,17.1413,16.7915,16.8964,591052200
2006-05-01,17.0154,17.4911,16.8544,16.9944,174800900
2006-05-02,17.1343,17.4911,16.7215,16.7985,190533500
2006-05-03,16.7845,16.8055,16.1968,16.2108,211527100
2006-05-04,16.3367,16.5606,16.1898,16.3997,171257400
2006-05-05,16.5536,16.7565,16.4556,16.6515,131604300
2006-05-08,16.6865,17.4911,16.4487,16.6026,80693500
2006-05-09,16.6166,16.7915,16.4347,16.5256,75345900
2006-05-10,16.5606,16.6446,16.5046,16.6306,76563300
2006-05-11,16.5886,16.6446,16.1968,16.2458,92916700
2006-05-12,16.1898,16.3507,16.1268,16.2108,83115900
2006-05-15,16.2248,16.3161,16.1757,16.2599,67314800
2006-05-16,16.267,16.857,16.0914,16.1616,82095100
2006-05-17,16.0773,16.2108,15.965,15.965,98598300
2006-05-18,16.0422,16.2529,15.986,16.0352,95476400
2006-05-19,16.0071,16.0843,15.8174,15.8455,100071200
2006-05-22,15.7894,16.1686,15.7683,16.0703,87322300
2006-05-23,16.2319,16.4215,15.993,16.0071,79986300
2006-05-24,16.1476,16.5339,16.1405,16.5058,107356700
2006-05-25,16.5549,16.8008,16.5339,16.6743,83052700
2006-05-26,16.6954,16.7727,16.5479,16.6603,46861600
2006-05-30,16.5409,16.6884,16.2529,16.2599,52497500
2006-05-31,16.3372,16.4004,15.9088,15.9088,120202000
2006-06-01,15.972,16.0422,15.8877,16.0282,80230800
2006-06-02,16.0633,16.1476,15.9228,15.986,73935600
2006-06-05,15.9579,15.9649,15.7964,15.8034,63914100
2006-06-06,15.8385,15.8455,15.4382,15.5435,126601300
2006-06-07,15.5576,15.7261,15.4592,15.4803,73827500
2006-06-08,15.4733,15.5997,15.4311,15.5295,104126900
2006-06-09,15.5576,15.5857,15.3749,15.396,52573800
2006-06-12,15.4241,15.5225,15.2415,15.2485,74309700
2006-06-13,15.2626,15.4733,15.0729,15.108,113175300
2006-06-14,15.1642,15.4101,15.1361,15.3679,86081500
2006-06-15,15.4592,15.5435,15.3117,15.5014,121577300
2006-06-16,15.4311,15.6489,15.3047,15.5224,147506500
2006-06-19,15.5505,15.8736,15.5365,15.8385,129640900
2006-06-20,15.8315,15.986,15.8034,15.8455,90598500
2006-06-21,15.8807,16.2599,15.8245,16.2108,91660300
2006-06-22,16.1967,16.274,16.0001,16.0703,76590600
2006-06-23,16.0492,16.0633,15.8034,15.8034,60532600
2006-06-26,15.9088,16.0773,15.8947,16.0282,53644100
2006-06-27,16.0773,16.267,16.0422,16.0563,84759100
2006-06-28,16.1265,16.3302,16.0914,16.267,71906500
2006-06-29,16.3793,16.5971,16.3091,16.4847,121395500
2006-06-30,16.5339,16.6111,16.3653,16.3653,73048800
2006-07-03,16.5268,16.6603,16.4707,16.6462,25711400
2006-07-05,16.4917,16.5198,16.3653,16.4004,53093500
2006-07-06,16.4707,16.583,16.4496,16.4917,44775200
2006-07-07,16.4285,16.5409,16.3653,16.3653,63168800
2006-07-10,16.4566,16.6182,16.4215,16.5058,50565100
2006-07-11,16.4145,16.4145,15.972,16.2248,88676300
2006-07-12,16.0071,16.0703,15.8877,15.9017,77379300
2006-07-13,15.7121,15.8807,15.6278,15.6348,73099500
2006-07-14,15.6489,15.8385,15.6138,15.6559,67499400
2006-07-17,15.6559,15.8807,15.6348,15.7894,37053500
2006-07-18,15.8666,15.986,15.7894,15.972,65047300
2006-07-19,16.0282,16.4777,15.9579,16.4355,82188200
2006-07-20,16.4636,16.4707,16.0001,16.0492,76605200
2006-07-21,16.9131,16.9623,16.1546,16.7657,175483800
2006-07-24,16.864,16.9342,16.7095,16.857,59586700
2006-07-25,16.857,17.0606,16.7867,17.0115,60075800
2006-07-26,16.9412,17.2292,16.9272,17.1168,54942100
2006-07-27,17.2643,17.2784,16.6954,16.7657,85386800
2006-07-28,16.9132,17.0536,16.8991,17.0326,51705800
2006-07-31,16.9061,17.152,16.864,16.8991,40254400
2006-08-01,16.871,16.9974,16.7516,16.8499,49168700
2006-08-02,16.9413,17.1379,16.878,17.0677,46462000
2006-08-03,16.9904,17.1941,16.9623,17.0045,43155300
2006-08-04,17.1379,17.2011,16.9623,17.0607,45690400
2006-08-07,17.0536,17.1941,16.9904,17.0115,36862400
2006-08-08,17.1309,17.2222,16.9974,17.0958,58171300
2006-08-09,17.2011,17.3065,17.0958,17.166,44405700
2006-08-10,17.1168,17.2784,17.0958,17.1801,31753400
2006-08-11,17.159,17.173,16.9974,17.159,30255500
2006-08-14,17.2222,17.2784,17.1028,17.2292,47831900
2006-08-15,17.3068,17.3773,17.2292,17.3561,48994500
2006-08-16,17.3491,17.4337,17.2504,17.4125,52373600
2006-08-17,17.4125,17.4478,17.3491,17.4125,45674800
2006-08-18,17.6592,18.188,17.6099,18.1809,128414800
2006-08-21,18.0893,18.4206,18.0188,18.4135,88398300
2006-08-22,18.336,18.5052,18.0611,18.0611,89312400
2006-08-23,18.0822,18.2937,17.9906,18.0963,44648500
2006-08-24,18.2021,18.2303,17.9765,18.1457,35933300
2006-08-25,18.1245,18.329,18.1104,18.2232,33115900
2006-08-28,18.2162,18.329,18.1104,18.2937,34190900
2006-08-29,18.2726,18.3149,18.0681,18.2162,42711200
2006-08-30,18.2232,18.2514,18.0752,18.188,30283100
2006-08-31,18.2373,18.3149,18.1034,18.1175,26380500
2006-09-01,18.2514,18.3078,18.0752,18.2162,31594600
2006-09-05,18.1104,18.3008,18.0188,18.054,44222400
2006-09-06,17.9835,18.1316,17.9835,18.054,50160400
2006-09-07,17.9624,18.1175,17.8989,17.9271,51266900
2006-09-08,17.9976,18.1809,17.9483,18.047,36866800
2006-09-11,17.9271,18.2937,17.9201,18.2655,55608200
2006-09-12,18.2585,18.3149,18.1316,18.2796,52248800
2006-09-13,18.2021,18.3995,18.2021,18.3149,37706700
2006-09-14,18.3219,18.6814,18.3149,18.5616,74324500
2006-09-15,18.7378,18.9916,18.6744,18.9282,126057700
2006-09-18,18.8506,19.0621,18.8013,18.8859,49135000
2006-09-19,18.8506,18.9916,18.8365,18.9352,43039100
2006-09-20,19.041,19.1961,19.0269,19.1608,71676400
2006-09-21,19.2031,19.2102,18.9282,18.9634,58495100
2006-09-22,18.9141,18.9282,18.6673,18.7942,47712500
2006-09-25,18.9,19.1679,18.8859,18.9987,67903900
2006-09-26,18.9705,19.2595,18.9493,19.1749,54766500
2006-09-27,19.1608,19.3653,19.1185,19.3441,66233900
2006-09-28,19.3652,19.4005,19.2172,19.3159,44179700
2006-09-29,19.2806,19.33,19.182,19.2806,34283500
2006-10-02,19.2595,19.3793,19.1397,19.2877,52908100
2006-10-03,19.2948,19.3723,19.182,19.2948,39386200
2006-10-04,19.3089,19.7107,19.2948,19.6966,82191200
2006-10-05,19.6825,19.8164,19.5838,19.6825,81967200
2006-10-06,19.5697,19.7389,19.4921,19.6472,36452200
2006-10-09,19.5979,19.6895,19.471,19.5415,33366300
2006-10-10,19.5203,19.5626,19.3441,19.5203,34598500
2006-10-11,19.3582,19.5062,19.33,19.4146,37219600
2006-10-12,19.4428,19.9433,19.4146,19.894,120174900
2006-10-13,19.9786,20.2253,19.9574,19.9997,129751900
2006-10-16,20.0773,20.1619,19.9715,20.0561,49744800
2006-10-17,19.9081,20.0984,19.8587,20.0491,40122600
2006-10-18,20.0914,20.2323,19.9222,20.1054,40630800
2006-10-19,19.9856,20.0561,19.8235,19.9433,44730800
2006-10-20,20.0773,20.0843,19.8587,20.042,48887800
