date,open,high,low,close,volume
2010-10-15,12.3481,12.4792,12.2694,12.4733,52053078
2010-10-18,12.4355,12.6627,12.3801,12.619,40655746
2010-10-19,12.4908,12.5695,12.3918,12.4762,45773194
2010-10-20,12.5258,12.5986,12.4559,12.4733,40429381
2010-10-21,12.4879,12.517,12.2112,12.351,43872208
2010-10-22,12.3422,12.5141,12.3189,12.4879,22693372
2010-10-25,12.5141,12.5928,12.3976,12.4908,29026103
2010-10-26,12.3422,12.5432,12.2811,12.5112,31916889
2010-10-27,12.3947,12.4792,12.2228,12.3481,41287720
2010-10-28,12.4005,12.4675,12.2811,12.4267,33384082
2010-10-29,12.3626,12.4326,12.1995,12.2461,40048875
2010-11-01,12.284,12.4529,12.2549,12.3772,28380257
2010-11-02,12.4529,12.5229,12.418,12.4995,25437944
2010-11-03,12.4821,12.8171,12.4762,12.7617,48920733
2010-11-04,12.8549,12.9802,12.7617,12.8374,47587422
2010-11-05,12.7967,12.8462,12.6306,12.7355,34391717
2010-11-08,12.7093,12.9598,12.6743,12.8899,34617422
2010-11-09,13.0035,13.0064,12.7996,12.852,33490218
2010-11-10,12.9656,12.9685,12.7413,12.8637,29190152
2010-11-11,12.7559,12.8083,12.4471,12.5549,53794199
2010-11-12,12.4442,12.5199,12.2403,12.2956,40141799
2010-11-15,12.3277,12.5287,12.3044,12.3918,31834094
2010-11-16,12.3073,12.3481,12.0713,12.1762,49218664
2010-11-17,12.1704,12.2694,11.8762,11.9344,63136625
2010-11-18,11.9839,12.1937,11.9519,12.1442,43813855
2010-11-19,12.1675,12.3918,12.1471,12.3772,44667570
2010-11-22,12.5112,12.6102,12.2782,12.5986,73272431
2010-11-23,12.8112,12.9452,12.5578,12.8724,113475005
2010-11-24,12.8025,12.919,12.6656,12.7413,61423909
2010-11-26,12.5432,12.6423,12.5345,12.584,21790331
2010-11-29,12.4034,12.4559,12.2578,12.4092,45409644
2010-11-30,12.182,12.3597,12.1762,12.2141,51448189
2010-12-01,12.3801,12.5083,12.3306,12.4005,45520405
2010-12-02,12.3656,12.5753,12.3568,12.5578,36577202
2010-12-03,12.3859,12.6044,12.3859,12.5345,38868823
2010-12-06,12.3918,12.5986,12.383,12.4821,26368289
2010-12-07,12.5695,12.5869,12.2607,12.2898,48462717
2010-12-08,12.3219,12.4442,12.2811,12.4267,26942571
2010-12-09,12.4617,12.4617,12.2927,12.3918,36700734
2010-12-10,12.3626,12.4267,12.2898,12.4151,37092690
2010-12-13,12.275,12.31,12.1203,12.1553,57203996
2010-12-14,12.167,12.2166,12.0444,12.1232,31156098
2010-12-15,12.097,12.1437,12.0298,12.0328,29304656
2010-12-16,12.0036,12.2604,11.9656,12.2429,49922643
2010-12-17,12.2429,12.3129,12.1641,12.2458,53357983
2010-12-20,12.1787,12.2867,12.1758,12.2254,33962987
2010-12-21,12.1874,12.2867,12.1816,12.2312,33032202
2010-12-22,12.1758,12.2049,12.0824,12.1057,32372923
2010-12-23,12.0678,12.2341,12.0503,12.1816,18720083
2010-12-27,12.1086,12.2516,12.1028,12.2049,14431468
2010-12-28,12.2546,12.4005,12.24,12.3304,22902121
2010-12-29,12.3421,12.4384,12.3304,12.3509,19046639
2010-12-30,12.3655,12.3917,12.3042,12.3334,14917009
2010-12-31,12.3129,12.3684,12.2108,12.2867,16456427
2011-01-03,12.3217,12.6923,12.3217,12.4734,42656924
2011-01-04,12.6281,12.774,12.5522,12.7332,42763501
2011-01-05,12.704,12.9054,12.6661,12.8995,43477609
2011-01-06,12.9054,13.1213,12.8937,13.098,42272675
2011-01-07,13.0484,13.2468,13.0484,13.1593,49035677
2011-01-10,13.0922,13.1476,13.0075,13.0922,28563023
2011-01-11,13.1972,13.4424,13.1914,13.2585,55004859
2011-01-12,13.276,13.3402,13.2118,13.3198,31664320
2011-01-13,13.2702,13.3782,13.2235,13.3227,28887157
2011-01-14,13.3431,13.5416,13.311,13.4978,33773175
2011-01-18,13.4657,13.5474,13.4482,13.5241,32492492
2011-01-19,13.492,13.5649,13.4482,13.5182,36369994
2011-01-20,13.4482,13.6554,13.3548,13.6525,47405757
2011-01-21,13.7021,13.9035,13.6671,13.7838,65627087
2011-01-24,13.6262,13.8889,13.6175,13.8772,37324561
2011-01-25,13.9385,13.9589,13.6817,13.74,38899651
2011-01-26,13.705,13.7984,13.5912,13.6817,31716507
2011-01-27,13.7109,13.7109,13.5941,13.6408,31695368
2011-01-28,13.6175,13.6262,13.2381,13.2819,45469318
2011-01-31,13.2527,13.3431,13.1709,13.3344,47145481
2011-02-01,13.4482,13.6,13.3957,13.5766,31903677
2011-02-02,13.5562,13.7313,13.5503,13.6846,25852581
2011-02-03,13.6496,13.8568,13.562,13.8101,34391276
2011-02-04,13.7984,13.8714,13.74,13.8422,24691907
2011-02-07,13.9239,14.1311,13.8947,14.0494,38285734
2011-02-08,14.0348,14.0786,13.9385,14.0494,21798479
2011-02-09,14.026,14.2829,14.0056,14.2829,42495297
2011-02-10,14.1428,14.4142,14.0523,14.1661,50968373
2011-02-11,14.1224,14.2449,14.0786,14.1953,31594736
2011-02-14,14.1399,14.207,14.0261,14.099,26403521
2011-02-15,13.8976,14.0611,13.8743,14.0056,27679580
2011-02-16,14.1516,14.3354,14.1136,14.2975,33038808
2011-02-17,14.2041,14.2391,14.0873,14.1895,21648082
2011-02-18,14.242,14.242,14.1107,14.2041,29789757
2011-02-22,13.8831,14.1691,13.7955,14.0757,67891403
2011-02-23,12.7478,12.7594,12.4238,12.7215,212846641
2011-02-24,12.596,12.6223,12.2808,12.3071,125124907
2011-02-25,12.3801,12.491,12.345,12.4559,58977707
2011-02-28,12.5668,12.7915,12.5347,12.7332,60966774
2011-03-01,12.7361,12.7945,12.5026,12.5231,43070019
2011-03-02,12.5055,12.7011,12.4851,12.6194,32207553
2011-03-03,12.7419,12.8003,12.5843,12.6077,46410453
2011-03-04,12.6252,12.6807,12.275,12.4355,61036798
2011-03-07,12.5201,12.5639,12.24,12.2516,39176883
2011-03-08,12.3188,12.4647,12.2429,12.3742,34500275
2011-03-09,12.3742,12.3742,12.1874,12.2721,33616833
2011-03-10,12.1845,12.2283,12.0415,12.1057,43823103
2011-03-11,12.0882,12.2195,12.0707,12.1787,36279491
2011-03-14,12.0793,12.3249,12.0705,12.1319,38435249
2011-03-15,11.8775,12.0442,11.7956,11.9682,48816358
2011-03-16,11.9331,12.0822,11.7255,11.7372,56758091
2011-03-17,11.9097,12.2313,11.9067,12.1143,58591477
2011-03-18,12.2606,12.319,12.0705,12.0822,63678097
2011-03-21,12.2372,12.3103,12.1787,12.2138,31760547
2011-03-22,12.2021,12.2342,12.091,12.205,31596498
2011-03-23,12.1465,12.3629,12.1377,12.3015,33455647
2011-03-24,12.3717,12.6144,12.357,12.6027,40888718
2011-03-25,12.5266,12.6553,12.3775,12.436,34191115
2011-03-28,12.4038,12.5237,12.3132,12.322,25038061
2011-03-29,12.243,12.2839,10.9944,12.0208,57533195
2011-03-30,12.0412,12.129,11.9301,12.0763,38219013
2011-03-31,12.0793,12.129,11.9769,11.9798,35154930
2011-04-01,12.012,12.012,11.8424,11.9828,42300200
2011-04-04,11.8863,11.9535,11.7547,11.7956,48102250
2011-04-05,11.8044,11.9243,11.7576,11.781,35568245
2011-04-06,11.8073,12.091,11.7927,12.0413,43334699
2011-04-07,12.091,12.2225,12.0062,12.012,36758206
2011-04-08,11.9886,12.0003,11.8483,11.9009,29206227
2011-04-11,11.9038,12.0705,11.8892,12.0032,28198151
2011-04-12,11.895,12.0412,11.8512,12.012,29022800
2011-04-13,11.9915,12.1494,11.9448,12.0266,27977071
2011-04-14,11.8424,11.9097,11.7313,11.8015,37244188
2011-04-15,11.8073,11.8921,11.7547,11.7722,32344077
2011-04-18,11.6845,11.7079,11.4506,11.6231,40814731
2011-04-19,11.6465,11.7108,11.5061,11.6933,29737129
2011-04-20,11.8892,12.0442,11.8863,11.9565,31271042
2011-04-21,12.0471,12.0471,11.9067,11.9857,20957755
2011-04-25,12.0062,12.0383,11.8249,11.8512,30662850
2011-04-26,11.819,11.9769,11.7138,11.898,46682400
2011-04-27,11.9418,12.0442,11.9038,12.0003,28855228
2011-04-28,12.0529,12.0763,11.8073,11.8512,43227462
2011-04-29,11.8833,11.8892,11.6933,11.8044,31813175
2011-05-02,11.898,11.9243,11.6874,11.7196,31406906
2011-05-03,11.6553,11.8073,11.6377,11.7927,32734492
2011-05-04,11.8073,12.0237,11.7576,11.9711,33850906
2011-05-05,11.8863,12.0851,11.8746,11.9301,28342603
2011-05-06,12.0032,12.1407,11.895,11.9331,28250559
2011-05-09,11.9272,12.0939,11.9155,11.9945,20495996
2011-05-10,12.012,12.205,11.9886,12.1553,19832093
2011-05-11,12.129,12.1524,11.9184,12.0062,37273474
2011-05-12,11.9535,12.0412,11.9038,11.9535,31191991
2011-05-13,11.9301,11.9477,11.7605,11.8161,30978397
2011-05-16,11.7547,11.7956,11.5968,11.6377,40213364
2011-05-17,10.9857,11.012,10.5383,10.7927,221134088
2011-05-18,10.7108,10.7137,10.5237,10.6699,98306528
2011-05-19,10.6523,10.7225,10.5266,10.5646,68518753
2011-05-20,10.5295,10.6289,10.5003,10.5207,50658992
2011-05-23,10.4038,10.5266,10.3628,10.471,58336925
2011-05-24,10.4155,10.5734,10.4038,10.5178,60180440
2011-05-25,10.433,10.5704,10.433,10.5295,56094849
2011-05-26,10.5237,10.743,10.5149,10.6874,59849920
2011-05-27,10.743,10.8307,10.7371,10.8073,45412947
2011-05-31,10.9009,10.971,10.8716,10.9301,60264336
2011-06-01,10.8775,10.9096,10.6728,10.7108,42534272
2011-06-02,10.6962,10.7196,10.6172,10.6523,36684439
2011-06-03,10.5412,10.6377,10.5266,10.5587,35152288
2011-06-06,10.5237,10.5968,10.5003,10.5149,33927755
2011-06-07,10.5646,10.5704,10.4009,10.4009,37202129
2011-06-08,10.3014,10.4535,10.2927,10.3394,35259525
2011-06-09,10.3833,10.4476,10.3394,10.3687,25523162
2011-06-10,10.3833,10.3892,10.2751,10.3073,31533741
2011-06-13,10.3073,10.322,10.1518,10.1665,47868838
2011-06-14,10.2251,10.3513,10.1635,10.1899,44312167
2011-06-15,10.1312,10.14,9.9611,10.052,54940120
2011-06-16,10.0021,10.3014,9.9933,10.2603,62025275
2011-06-17,10.3337,10.363,10.2515,10.2691,86674684
2011-06-20,10.2075,10.363,10.2075,10.2662,36622783
2011-06-21,10.3073,10.4599,10.2779,10.3572,37343278
2011-06-22,10.363,10.4158,10.3014,10.3044,28249018
2011-06-23,10.2163,10.3542,10.1371,10.3366,42936358
2011-06-24,10.322,10.3308,10.2339,10.2398,81145021
2011-06-27,10.2838,10.3718,10.2427,10.2633,33563765
2011-06-28,10.2897,10.3278,10.2574,10.2955,31350094
2011-06-29,10.319,10.4452,10.2955,10.4305,29754745
2011-06-30,10.6506,10.9264,10.63,10.6799,60283934
2011-07-01,10.7239,10.8941,10.6623,10.8706,32710270
2011-07-05,10.7914,10.856,10.6418,10.7004,36084174
2011-07-06,10.6975,10.7357,10.5919,10.6212,36117644
2011-07-07,10.7004,10.7357,10.6594,10.6946,35314575
2011-07-08,10.6007,10.6916,10.5039,10.6887,33198233
2011-07-11,10.5625,10.5625,10.319,10.3542,40220411
2011-07-12,10.3161,10.4775,10.2985,10.3484,33412708
2011-07-13,10.3865,10.5039,10.3572,10.3982,24364910
2011-07-14,10.4276,10.4716,10.2721,10.3073,33998660
2011-07-15,10.3513,10.3836,10.2603,10.2955,33395972
2011-07-18,10.2633,10.2985,10.2105,10.275,33749834
2011-07-19,10.3396,10.4775,10.2486,10.4481,35168362
2011-07-20,10.498,10.5097,10.3014,10.3513,33050038
2011-07-21,10.3689,10.6711,10.2457,10.63,39892533
2011-07-22,10.6858,10.8912,10.6682,10.7679,35325145
2011-07-25,10.6418,10.9733,10.6271,10.8824,42153106
2011-07-26,10.8824,11.0613,10.8677,10.9939,32187295
2011-07-27,10.8354,10.9176,10.6946,10.7973,41713367
2011-07-28,10.7591,10.8207,10.5978,10.63,32379529
2011-07-29,10.5039,10.5273,10.2985,10.319,45043451
2011-08-01,10.3865,10.4158,10.1723,10.3278,34665425
2011-08-02,10.2222,10.3014,10.0755,10.0784,35387021
2011-08-03,10.0638,10.1254,9.8936,10.0579,46468586
2011-08-04,9.8965,9.8995,9.5356,9.5474,55492382
2011-08-05,9.6325,9.6794,9.2481,9.5738,69509873
2011-08-08,9.1337,9.3596,9.0163,9.0398,74474282
2011-08-09,9.0897,9.2569,8.7288,9.251,72602362
2011-08-10,9.0662,9.1014,8.7376,8.761,60997162
2011-08-11,8.7288,9.2217,8.7288,9.1102,59152326
2011-08-12,9.3479,9.4946,9.2598,9.4828,52231660
2011-08-15,9.4916,9.6149,9.4564,9.5151,38070158
2011-08-16,9.3684,9.6765,9.3596,9.5679,39977750
2011-08-17,9.3831,9.4476,9.0867,9.21,53887784
2011-08-18,8.761,9.9757,8.4031,8.6584,211412919
2011-08-19,6.9243,7.0446,6.6749,6.9243,283937991
2011-08-22,7.0886,7.4026,7.0798,7.1737,134617068
2011-08-23,7.1972,7.2559,7.0564,7.2001,75178482
2011-08-24,7.2001,7.4231,7.115,7.3967,63646828
2011-08-25,7.3762,7.4084,7.1825,7.3439,56269688
2011-08-26,7.2236,7.4319,7.1649,7.2823,50299185
2011-08-29,7.3204,7.6725,7.3058,7.6637,50811811
2011-08-30,7.6226,7.6843,7.5464,7.6432,51554545
2011-08-31,7.7077,7.7488,7.6109,7.6373,49853280
2011-09-01,7.6872,7.7635,7.5287,7.5317,36037051
2011-09-02,7.3498,7.3644,7.1356,7.1415,41261076
2011-09-06,6.8304,6.9478,6.719,6.9331,62000833
2011-09-07,7.0329,7.1385,6.9537,7.0828,45019229
2011-09-08,7.1444,7.2383,6.9977,7.0036,47381975
2011-09-09,6.9097,6.9419,6.6016,6.6456,81245873
2011-09-12,6.5276,6.6663,6.5276,6.6604,62155854
2011-09-13,6.6751,6.7193,6.6161,6.6957,53611433
2011-09-14,6.6928,6.8226,6.6014,6.7636,49601591
2011-09-15,6.8491,6.8845,6.7046,6.8639,34834759
2011-09-16,6.9052,6.9583,6.8285,6.9406,51567977
2011-09-19,6.8137,6.8462,6.6721,6.7577,37159190
2011-09-20,6.7459,6.8078,6.6191,6.6279,56909589
2011-09-21,6.6604,7.4037,6.5512,7.0733,194598227
2011-09-22,6.799,6.9937,6.566,6.7252,141623171
2011-09-23,6.6427,6.6722,6.3418,6.5837,151729911
2011-09-26,6.6633,6.8049,6.6161,6.6987,70296648
2011-09-27,6.8904,7.2267,6.8432,6.9583,87035812
2011-09-28,7.0615,7.0733,6.8167,6.8403,52441511
2011-09-29,7.0232,7.2149,6.8845,7.0143,59073274
2011-09-30,6.9524,7.0055,6.6132,6.622,88339175
2011-10-03,6.6898,6.8491,6.5424,6.5483,62751495
2011-10-04,6.4686,6.8049,6.4421,6.7901,68262000
2011-10-05,6.7783,7.1175,6.74,7.0379,68344795
2011-10-06,7.1205,7.3919,7.0409,7.3889,62709657
2011-10-07,7.4037,7.56,7.2385,7.3388,66480582
2011-10-10,7.4715,7.6662,7.4597,7.5924,47821274
2011-10-11,7.5482,7.678,7.5158,7.6455,38865961
2011-10-12,7.7045,7.7547,7.5718,7.6308,45473062
2011-10-13,7.6455,7.6544,7.4155,7.56,34114705
2011-10-14,7.675,7.7694,7.6426,7.7016,26379079
2011-10-17,7.6219,7.6514,7.2857,7.3329,36848488
2011-10-18,7.2945,7.6131,7.2414,7.5541,45327069
2011-10-19,7.4804,7.5217,7.327,7.3683,30336073
2011-10-20,7.3417,7.3801,7.1529,7.2975,41184226
2011-10-21,7.3889,7.5453,7.3683,7.4863,32969225
2011-10-24,7.5511,7.7163,7.5128,7.675,27818747
2011-10-25,7.6455,7.6514,7.3742,7.3889,33247337
2011-10-26,7.4096,7.6337,7.327,7.5954,44776129
2011-10-27,7.8107,8.0939,7.796,7.9612,57765286
2011-10-28,8.1765,8.4272,8.1293,8.2414,60502372
2011-10-31,8.0821,8.1293,7.8491,7.8491,36597901
2011-11-01,7.6396,7.6898,7.4774,7.5629,42338074
2011-11-02,7.6485,7.7753,7.6072,7.6426,35995874
2011-11-03,7.7281,7.9582,7.6219,7.9169,35458145
2011-11-04,7.8756,7.9582,7.7694,7.9553,27821169
2011-11-07,7.9789,8.2296,7.914,8.2237,39393780
2011-11-08,8.2915,8.2915,8.0821,8.2119,38344087
2011-11-09,8.0142,8.026,7.7429,7.7665,41072144
2011-11-10,7.8284,7.9405,7.7606,7.8933,33130191
2011-11-11,8.0319,8.1971,8.0084,8.1352,28986027
2011-11-14,8.1293,8.1706,7.9936,8.0585,25022867
2011-11-15,8.0201,8.383,7.9936,8.3299,44235538
2011-11-16,8.2856,8.4331,8.1529,8.2384,44428653
2011-11-17,8.2119,8.2207,7.911,8.0496,40352971
2011-11-18,8.1942,8.3771,8.1529,8.2561,64464211
2011-11-21,7.9759,8.0791,7.7517,7.9228,75977368
2011-11-22,7.7458,7.8963,7.4479,7.8609,109866808
2011-11-23,7.7547,7.8697,7.5629,7.6042,53940412
2011-11-25,7.5512,7.6278,7.4833,7.4892,19859838
2011-11-28,7.6662,7.852,7.557,7.8255,43727316
2011-11-29,7.9671,8.1116,7.8491,7.9346,59906731
2011-11-30,8.0939,8.3033,8.0939,8.2443,79655368
2011-12-01,8.0939,8.3889,8.0939,8.324,48815257
2011-12-02,8.4036,8.4066,8.147,8.1647,45038387
2011-12-05,8.2532,8.3771,8.2207,8.2945,40751533
2011-12-06,8.1824,8.3889,8.1735,8.3122,37991767
2011-12-07,8.2207,8.4302,8.1647,8.38,39457638
2011-12-08,8.3092,8.4567,8.1293,8.1588,47746186
2011-12-09,8.144,8.3859,8.1175,8.2296,42526786
2011-12-12,8.0192,8.1348,8.0192,8.0992,43156558
2011-12-13,8.12,8.2503,7.8948,7.9393,40160737
2011-12-14,7.8889,7.9274,7.6875,7.8148,49147539
2011-12-15,7.8919,7.9126,7.7378,7.7497,39440462
2011-12-16,7.803,7.9007,7.6519,7.6549,72903376
2011-12-19,7.6875,7.726,7.4119,7.4445,37086745
2011-12-20,7.563,7.7526,7.563,7.6756,32525302
2011-12-21,7.6312,7.6667,7.4179,7.5364,43380941
2011-12-22,7.563,7.6993,7.5364,7.6608,28505330
2011-12-23,7.6756,7.6934,7.6282,7.6667,23351109
2011-12-27,7.6045,7.6963,7.5897,7.5986,26312138
2011-12-28,7.566,7.6223,7.4505,7.4653,23050976
2011-12-29,7.4445,7.6045,7.4445,7.5897,20169880
2011-12-30,7.5601,7.6963,7.5541,7.6312,25310008
2012-01-03,7.7971,7.9481,7.7971,7.8859,29487863
2012-01-04,7.8563,7.9393,7.8326,7.88,24478313
2012-01-05,7.7971,7.877,7.7763,7.8504,30491094
2012-01-06,7.8711,7.883,7.7911,7.8208,25775951
2012-01-09,7.8178,7.883,7.8,7.8326,24350597
2012-01-10,7.9067,7.9689,7.8741,7.9067,27737933
2012-01-11,7.8504,7.9007,7.8,7.8919,29947200
2012-01-12,7.9185,7.9955,7.8948,7.9837,22961795
2012-01-13,7.9126,7.9659,7.8119,7.8474,25997032
2012-01-17,7.9215,7.963,7.8208,7.8385,24645004
2012-01-18,7.8208,7.9985,7.8208,7.9985,25251435
2012-01-19,8.0044,8.0726,7.963,8.0429,24623865
2012-01-20,8.0341,8.3481,8.0133,8.3333,49524742
2012-01-23,8.277,8.5554,8.277,8.4962,48962131
2012-01-24,8.3629,8.5436,8.354,8.4488,32782715
2012-01-25,8.4162,8.4547,8.3066,8.3895,29325355
2012-01-26,8.357,8.434,8.2503,8.2918,25121077
2012-01-27,8.194,8.3184,8.1762,8.2592,26209305
2012-01-30,8.0755,8.3066,8.0666,8.2592,26692204
2012-01-31,8.351,8.3629,8.1377,8.2888,30277500
2012-02-01,8.3629,8.5643,8.3451,8.5199,32944122
2012-02-02,8.508,8.5466,8.4073,8.4429,27984337
2012-02-03,8.5554,8.6532,8.5317,8.6117,25609921
2012-02-06,8.5851,8.6236,8.514,8.5199,28194408
2012-02-07,8.511,8.6414,8.4695,8.5762,32116170
2012-02-08,8.5821,8.7569,8.5584,8.7273,29045701
2012-02-09,8.7036,8.7361,8.5999,8.6236,35306648
2012-02-10,8.5614,8.588,8.4399,8.5021,22073509
2012-02-13,8.5525,8.591,8.4192,8.5169,20170760
2012-02-14,8.5021,8.6147,8.4814,8.6147,24151536
2012-02-15,8.7273,8.7539,8.5821,8.6265,34663223
2012-02-16,8.5732,8.8813,8.5703,8.8546,45416911
2012-02-17,8.8724,8.8872,8.748,8.7658,40803941
2012-02-21,8.745,8.8043,8.6413,8.6947,31564569
2012-02-22,8.6354,8.6562,8.5258,8.5732,63042820
2012-02-23,8.1762,8.2562,7.9541,8.0133,157176338
2012-02-24,7.9985,8.0252,7.8711,7.8919,61370401
2012-02-27,7.7971,7.883,7.7349,7.7763,62169066
2012-02-28,7.7586,7.8148,7.7052,7.7556,50854529
2012-02-29,7.7704,7.7763,7.489,7.4979,85514009
2012-03-01,7.5097,7.5986,7.4623,7.4801,55506034
2012-03-02,7.4801,7.5749,7.4564,7.5008,49792945
2012-03-05,7.4593,7.4742,7.3231,7.409,54422650
2012-03-06,7.2816,7.3438,7.1157,7.1601,71076156
2012-03-07,7.1779,7.2638,7.1661,7.2164,36185026
2012-03-08,7.2401,7.329,7.2105,7.2994,30791887
2012-03-09,7.2846,7.3083,7.1216,7.1631,51575905
2012-03-12,7.1363,7.2316,7.1304,7.1572,36583808
2012-03-13,7.1661,7.3358,7.1184,7.3149,51385872
2012-03-14,7.2256,7.306,7.1988,7.2465,47708972
2012-03-15,7.181,7.3209,7.1691,7.2643,45009541
2012-03-16,7.2227,7.309,7.2078,7.2911,45849604
2012-03-19,7.303,7.3239,7.2375,7.2465,25903227
2012-03-20,7.2524,7.2554,7.1363,7.1393,53160023
2012-03-21,7.175,7.1869,6.9547,6.9845,100204873
2012-03-22,6.8952,6.9309,6.8207,6.8565,75506140
2012-03-23,6.8743,7.0381,6.8237,7.0351,45554095
2012-03-26,7.1036,7.1244,7.0113,7.1125,52524086
2012-03-27,7.1333,7.1363,7.0321,7.0321,40436427
2012-03-28,7.0559,7.0887,6.9815,7.0202,45144523
2012-03-29,6.9696,7.0291,6.9577,6.9994,38194130
2012-03-30,7.0351,7.1214,7.0113,7.0946,37217984
2012-04-02,7.1095,7.1423,7.053,7.1095,30648317
2012-04-03,7.0946,7.1631,6.9517,6.9815,34913591
2012-04-04,6.913,6.9607,6.8922,6.9279,33824482
2012-04-05,6.8922,6.9577,6.8713,6.8803,32442286
2012-04-09,6.8148,6.9428,6.8029,6.8892,33610888
2012-04-10,6.8981,7.0291,6.8773,6.9279,56912011
2012-04-11,6.9994,7.0202,6.919,6.9696,36575220
2012-04-12,7.1423,7.4846,7.1333,7.4727,95579572
2012-04-13,7.4221,7.4578,7.2435,7.3149,53908924
2012-04-16,7.3775,7.3894,7.1959,7.2375,33324848
2012-04-17,7.2643,7.4638,7.2524,7.3596,35050996
2012-04-18,7.312,7.4668,7.3001,7.4221,39862145
2012-04-19,7.4013,7.4876,7.2881,7.3566,39805334
2012-04-20,7.3745,7.4251,7.2792,7.2971,43260272
2012-04-23,7.2226,7.2852,7.1631,7.2256,36980388
2012-04-24,7.2316,7.3001,7.2107,7.2762,26346710
2012-04-25,7.3298,7.3983,7.2643,7.3924,39345997
2012-04-26,7.3685,7.434,7.3507,7.4043,21712381
2012-04-27,7.4132,7.44,7.3417,7.3685,20772567
2012-04-30,7.3417,7.3834,7.303,7.3715,20366078
2012-05-01,7.3626,7.562,7.3626,7.4936,34302316
2012-05-02,7.4608,7.5204,7.4043,7.5174,29967899
2012-05-03,7.5174,7.5412,7.2792,7.2881,32500859
2012-05-04,7.2584,7.3209,7.2048,7.2256,30896702
2012-05-07,7.2018,7.2137,7.0827,7.1065,29051867
2012-05-08,7.0381,7.0529,6.8475,6.9428,54170741
2012-05-09,6.8773,7.0053,6.8237,6.9458,30901106
2012-05-10,6.9339,7.0291,6.8773,6.9994,35469155
2012-05-11,6.9487,6.9994,6.8862,6.8922,35897665
2012-05-14,6.8475,6.9011,6.788,6.8386,37041383
2012-05-15,6.8386,6.8624,6.66,6.6689,35379534
2012-05-16,6.6868,6.7731,6.5528,6.5587,35803859
2012-05-17,6.5587,6.6302,6.4962,6.5677,36844965
2012-05-18,6.5826,6.6034,6.3354,6.389,56280918
2012-05-21,6.3771,6.5409,6.3712,6.5171,35540060
2012-05-22,6.5171,6.523,6.4129,6.4843,34813840
2012-05-23,6.2967,6.3116,6.1241,6.2759,118421138
2012-05-24,6.7344,6.7463,6.3474,6.4813,129899283
2012-05-25,6.392,6.657,6.3712,6.6481,51980632
2012-05-29,6.6629,6.8088,6.6629,6.788,50152312
2012-05-30,6.7165,6.788,6.6838,6.7701,45986128
2012-05-31,6.791,6.8118,6.651,6.7523,48214552
2012-06-01,6.5111,6.5498,6.3116,6.3265,69010680
2012-06-04,6.3384,6.3801,6.2134,6.27,40088951
2012-06-05,6.2819,6.4754,6.27,6.4545,44487006
2012-06-06,6.4605,6.657,6.4575,6.654,32429074
2012-06-07,6.6987,6.7731,6.5528,6.5677,31562147
2012-06-08,6.5855,6.654,6.5319,6.6421,25166658
2012-06-11,6.6966,6.7176,6.4031,6.4121,31706818
2012-06-12,6.4301,6.5289,6.4061,6.4989,24670327
2012-06-13,6.442,6.5019,6.3911,6.4331,25448734
2012-06-14,6.4331,6.5109,6.4061,6.466,23946970
2012-06-15,6.5079,6.5858,6.46,6.481,38416532
2012-06-18,6.439,6.472,6.2803,6.3043,46979009
2012-06-19,6.3402,6.3522,6.2144,6.2324,47818632
2012-06-20,6.2444,6.3552,6.1845,6.3372,38185102
2012-06-21,6.3133,6.3342,6.0557,6.0797,43249262
2012-06-22,6.1036,6.2054,6.0737,6.1006,35432382
2012-06-25,6.0437,6.0707,5.8311,5.855,49780394
2012-06-26,5.855,5.897,5.7622,5.7981,46797785
2012-06-27,5.7981,5.87,5.7891,5.8431,25362196
2012-06-28,5.7892,5.8101,5.7263,5.7981,35102522
2012-06-29,5.9449,6.0347,5.9179,6.0228,41492066
2012-07-02,6.0228,6.0617,5.9509,6.0377,32697278
2012-07-03,5.9658,6.1006,5.9539,6.0976,16158716
2012-07-05,6.0707,6.1186,6.0287,6.0737,23178252
2012-07-06,5.9748,6.0317,5.8251,5.861,36405886
2012-07-09,5.849,5.864,5.7652,5.8191,27352804
2012-07-10,5.8041,5.87,5.6963,5.7233,36986994
2012-07-11,5.7203,5.9389,5.7053,5.897,54092350
2012-07-12,5.7802,5.8371,5.7023,5.7951,51804032
2012-07-13,5.7472,5.7502,5.6214,5.6843,67303029
2012-07-16,5.6514,5.7203,5.6184,5.6334,32752548
2012-07-17,5.6783,5.6903,5.5406,5.6514,45486934
2012-07-18,5.6394,5.8401,5.6304,5.7802,62340161
2012-07-19,5.7712,5.8011,5.6963,5.7203,33601199
2012-07-20,5.6813,5.7023,5.5615,5.5735,32614483
2012-07-23,5.5046,5.5256,5.3908,5.4807,38327351
2012-07-24,5.4627,5.4807,5.3339,5.3878,45746550
2012-07-25,5.4118,5.4477,5.31,5.3249,37947947
2012-07-26,5.4058,5.4507,5.3309,5.3938,36696330
2012-07-27,5.4387,5.5975,5.3818,5.5615,40760341
2012-07-30,5.5256,5.5825,5.4447,5.4687,27529404
2012-07-31,5.4328,5.5196,5.3908,5.4627,35438327
2012-08-01,5.4837,5.5256,5.274,5.289,63462741
2012-08-02,5.274,5.4447,5.2141,5.2561,68615641
2012-08-03,5.3399,5.4897,5.307,5.4687,41814218
2012-08-06,5.4777,5.6364,5.4597,5.5975,33730236
2012-08-07,5.5585,5.7053,5.5436,5.6783,43313560
