date,open,high,low,close,volume
2010-01-04,15.0726,15.1873,14.9684,15.0414,16809000
2010-01-05,15.0622,15.0796,14.8329,15.0275,20788200
2010-01-06,15.2845,15.6354,15.1491,15.5485,32750400
2010-01-07,15.5451,15.684,15.4791,15.5868,20892600
2010-01-08,15.618,15.6666,15.3714,15.4721,17618400
2010-01-11,15.42,15.6423,15.3887,15.5937,17399000
2010-01-12,15.6319,15.6527,15.4686,15.6145,13968600
2010-01-13,15.684,15.9341,15.5902,15.8091,17846200
2010-01-14,15.9445,15.9758,15.7014,15.7917,16884800
2010-01-15,15.7257,15.9758,15.5555,15.8125,19067400
2010-01-19,15.8959,16.1877,15.8855,16.0765,20906400
2010-01-20,16.0835,16.1009,15.7847,15.9966,15961200
2010-01-21,16.0627,16.153,15.6979,15.9029,24302200
2010-01-22,16.0036,16.1252,15.8577,16.0071,22095000
2010-01-25,16.1043,16.1217,15.8681,15.8785,20666200
2010-01-26,15.8369,15.8403,15.5242,15.5868,20806200
2010-01-27,16.3544,16.7852,16.2815,16.6879,56743600
2010-01-28,16.4066,16.6567,16.2919,16.5038,27932400
2010-01-29,16.5316,16.8477,16.5003,16.7678,25100600
2010-02-01,16.7574,16.7956,16.542,16.608,18501800
2010-02-02,16.5525,16.8686,16.4969,16.8686,20596800
2010-02-03,16.7505,16.7782,16.3822,16.5142,27632000
2010-02-04,16.4726,16.4865,16.1078,16.1426,23467600
2010-02-05,16.1148,16.278,15.7882,16.1113,28918200
2010-02-08,16.0835,16.146,15.8646,16.0105,15454800
2010-02-09,16.1773,16.3267,15.9966,16.0835,18992000
2010-02-10,16.1321,16.2537,15.8716,15.9689,22741600
2010-02-11,15.9133,16.3544,15.8369,16.2433,22954200
2010-02-12,16.1217,16.3649,16.0522,16.3301,19065200
2010-02-16,16.6671,16.6879,16.0835,16.2815,26284000
2010-02-17,16.3128,17.0214,16.3058,16.8998,35693800
2010-02-18,16.9346,17.1951,16.9033,17.1777,25876400
2010-02-19,17.0562,17.1743,16.945,16.9658,23377800
2010-02-22,16.8651,16.9519,16.542,16.6324,27884200
2010-02-23,16.674,16.7088,16.4274,16.4482,20081400
2010-02-24,16.542,16.6671,16.4274,16.5212,18946400
2010-02-25,16.3267,16.4899,16.1877,16.4691,23808400
2010-02-26,16.5038,16.5629,16.351,16.5386,18997200
2010-03-01,16.6706,16.7261,16.4621,16.5038,18722400
2010-03-02,16.41,16.5212,16.3232,16.5142,15558400
2010-03-03,16.4343,16.5594,16.4135,16.5247,17649400
2010-03-04,16.4552,16.4691,16.2329,16.3475,19900000
2010-03-05,16.3023,16.5524,16.2989,16.5386,16142200
2010-03-08,16.4691,16.5142,16.2433,16.3301,14617400
2010-03-09,16.2572,16.5837,16.2572,16.4795,14542000
2010-03-10,16.5003,16.5872,16.4135,16.4239,12711200
2010-03-11,16.3649,16.4378,16.1981,16.3614,18272600
2010-03-12,16.5872,16.5872,16.3093,16.4726,16998400
2010-03-15,16.4899,16.5837,16.3927,16.5073,12463000
2010-03-16,16.5142,16.5351,16.4031,16.4899,10754000
2010-03-17,16.5316,16.5316,16.2919,16.3892,15564400
2010-03-18,16.4448,16.5003,16.3197,16.4726,11149200
2010-03-19,16.5663,16.674,16.2919,16.6289,38567800
2010-03-22,16.6462,16.8998,16.6011,16.7261,14699000
2010-03-23,16.8199,16.8269,16.476,16.5907,17343600
2010-03-24,16.4864,16.5941,16.3614,16.4274,14502400
2010-03-25,16.4552,16.5003,15.8959,15.9619,40254200
2010-03-26,16.0592,16.1009,15.625,15.75,23744600
2010-03-29,15.75,16.0557,15.7465,15.9376,14648600
2010-03-30,16.0036,16.0279,15.7361,15.8438,15933800
2010-03-31,15.8612,15.8924,15.7465,15.7952,14102400
2010-04-01,15.8125,15.9862,15.7292,15.8542,11188600
2010-04-05,15.9897,16.0453,15.7743,15.9237,12673800
2010-04-06,15.8195,15.9029,15.7778,15.8091,11472200
2010-04-07,15.8681,15.8681,15.7049,15.7882,11920000
2010-04-08,15.8056,15.9689,15.6666,15.9168,15041600
2010-04-09,15.9133,15.9654,15.8091,15.9098,14091600
2010-04-12,15.9133,16.0175,15.8751,15.9341,12800000
2010-04-13,15.9584,16.1912,15.8959,16.1009,24087200
2010-04-14,15.955,16.1947,15.9098,16.0001,16827400
2010-04-15,15.9584,16.0418,15.7014,15.7431,17586200
2010-04-16,15.7292,15.9376,15.7187,15.8751,18808200
2010-04-19,15.889,15.9689,15.7014,15.889,14048800
2010-04-20,15.8612,15.9723,15.5485,15.6562,27776200
2010-04-21,14.5828,14.7635,13.8603,14.159,146440000
2010-04-22,14.2598,14.4578,14.0583,14.1,80492800
2010-04-23,14.2355,14.5064,14.1938,14.4751,41925200
2010-04-26,14.4335,14.4508,14.0791,14.0896,30009600
2010-04-27,14.225,14.2945,13.9645,14.0236,35050800
2010-04-28,14.0201,14.1972,13.9784,14.1312,27811600
2010-04-29,14.159,14.2702,14.0062,14.034,33514600
2010-04-30,14.2667,14.2771,13.7387,13.7943,40693800
2010-05-03,13.7804,13.9367,13.7387,13.8117,25135400
2010-05-04,13.6727,13.7248,13.3462,13.3844,41827800
2010-05-05,13.367,14.0236,13.2941,13.968,50234200
2010-05-06,13.8117,13.9819,13.2037,13.6102,39024000
2010-05-07,13.5511,13.6588,13.2281,13.3288,38054400
2010-05-10,13.4122,13.8221,13.2142,13.3323,38259200
2010-05-11,13.5233,13.9853,13.4539,13.638,30899800
2010-05-12,13.7526,13.9715,13.6692,13.9471,27321400
2010-05-13,13.961,14.0166,13.697,13.7109,19181200
2010-05-14,13.7213,13.7978,13.044,13.1239,55320400
2010-05-17,13.0961,13.301,13.0127,13.2802,27792600
2010-05-18,13.2802,13.5025,13.2454,13.2975,21212600
2010-05-19,13.3392,13.7005,13.235,13.5477,34776800
2010-05-20,13.3983,13.4226,12.8286,12.8425,49437000
2010-05-21,12.6375,12.9154,12.5368,12.7035,38691400
2010-05-24,12.5646,12.8077,12.4777,12.6271,25030400
2010-05-25,12.5611,12.5993,12.3735,12.5681,28089600
2010-05-26,12.5785,12.7487,12.0817,12.0956,43798600
2010-05-27,12.3318,12.6063,12.245,12.5889,32930600
2010-05-28,12.6341,12.6688,12.4569,12.4777,26511400
2010-06-01,12.443,12.6063,12.3006,12.3075,18942400
2010-06-02,12.443,12.509,12.2311,12.5055,26167600
2010-06-03,12.4534,12.6167,12.3631,12.4708,22404000
2010-06-04,12.1964,12.3249,12.0053,12.0574,33902000
2010-06-07,12.0921,12.1547,11.9358,11.9636,26449600
2010-06-08,11.9671,11.9879,11.4078,11.6232,50593400
2010-06-09,11.6649,11.7344,11.4217,11.4321,32348400
2010-06-10,11.5155,11.776,11.4912,11.7135,26437200
2010-06-11,11.7066,12.0366,11.6371,11.9949,23324800
2010-06-14,12.0678,12.2485,12.0088,12.0331,18547200
2010-06-15,12.0678,12.3562,12.0505,12.3423,21942400
2010-06-16,12.2519,12.5507,12.0192,12.4395,21575600
2010-06-17,12.5125,12.5368,12.3388,12.4951,19032600
2010-06-18,12.5125,12.6792,12.4187,12.5125,27190600
2010-06-21,12.5611,12.6792,12.4882,12.5403,15680200
2010-06-22,12.4812,12.7799,12.4499,12.4743,20666400
2010-06-23,12.4048,12.6549,12.3839,12.5785,14890400
2010-06-24,12.5055,12.6306,12.37,12.4083,18453400
2010-06-25,12.3874,12.7904,12.3874,12.6271,26453000
2010-06-28,12.6723,12.6757,12.3284,12.4256,12980400
2010-06-29,12.2971,12.37,12.0678,12.1477,18170800
2010-06-30,12.0991,12.2033,11.9011,11.908,19945800
2010-07-01,11.8941,11.9046,11.5676,11.8594,23827000
2010-07-02,11.9428,12.2137,11.8733,12.113,19527800
2010-07-06,12.1964,12.304,11.9567,12.0783,21248000
2010-07-07,12.0435,12.1616,11.9046,12.1373,23426800
2010-07-08,12.1547,12.1825,11.9289,12.0956,25102600
2010-07-09,12.0644,12.1304,11.974,12.0678,19020800
2010-07-12,12.0539,12.0644,11.915,11.9775,18961200
2010-07-13,12.0331,12.3145,11.9914,12.2276,18014000
2010-07-14,12.2728,12.3284,12.0539,12.0921,21826200
2010-07-15,12.1234,12.2415,12.0192,12.1234,21450200
2010-07-16,11.9775,12.1199,11.057,11.0952,62530600
2010-07-19,11.116,11.519,11.1125,11.4321,33461400
2010-07-20,11.3453,11.4773,11.3001,11.4634,25984800
2010-07-21,11.3175,11.6162,11.0222,11.4321,60230200
2010-07-22,11.4738,11.7621,11.4703,11.7343,29403000
2010-07-23,11.717,11.7448,11.4078,11.6128,25155800
2010-07-26,11.5363,11.7066,11.1508,11.5989,34005400
2010-07-27,11.6128,11.651,11.4009,11.5989,92023800
2010-07-28,11.6371,11.8004,11.519,11.6093,29995600
2010-07-29,11.8941,11.9636,11.5155,11.6058,23583000
2010-07-30,11.5051,11.7031,11.4947,11.5746,21930200
2010-08-02,11.7517,12.0122,11.7239,11.9706,26386200
2010-08-03,11.9463,12.0887,11.8941,11.9775,15718600
2010-08-04,12.047,12.2658,11.9567,12.2346,23428200
2010-08-05,12.179,12.5437,12.1338,12.4117,29825400
2010-08-06,12.3978,12.4604,12.2624,12.443,22606000
2010-08-09,12.5125,12.5229,12.3666,12.4222,17472400
2010-08-10,12.3631,12.5507,12.2867,12.4326,20018000
2010-08-11,12.245,12.2902,11.9706,12.0053,23441200
2010-08-12,11.8386,12.0921,11.8108,12.04,19354000
2010-08-13,11.9845,12.1234,11.915,11.9185,16060400
2010-08-16,11.9011,11.9289,11.7066,11.7621,21429200
2010-08-17,11.8212,12.0192,11.7309,11.8629,20386000
2010-08-18,11.8073,11.8629,11.717,11.7309,40228600
2010-08-19,11.6822,11.6961,11.453,11.5086,27682600
2010-08-20,11.4912,11.5051,11.2584,11.3383,25738800
2010-08-23,11.446,11.5051,11.3904,11.4113,19309600
2010-08-24,11.2932,11.3488,11.1473,11.1473,31742400
2010-08-25,11.1612,11.4043,11.1264,11.4009,25147000
2010-08-26,11.4356,11.4391,11.0813,11.1403,32904000
2010-08-27,11.189,11.3175,11.0465,11.2967,29399200
2010-08-30,11.2376,11.3592,11.1855,11.2619,24914400
2010-08-31,11.2237,11.2967,11.0327,11.057,38403800
2010-09-01,11.1473,11.4808,11.1334,11.4703,30595400
2010-09-02,11.4287,11.6128,11.3696,11.5155,16276800
2010-09-03,11.6684,11.8281,11.5711,11.8177,22362800
2010-09-07,11.8073,11.8073,11.5086,11.5433,15668600
2010-09-08,11.5641,11.8004,11.5641,11.7795,14912000
2010-09-09,11.8525,11.8629,11.7344,11.8281,10676200
2010-09-10,11.8802,12.0088,11.8004,11.9462,14902600
2010-09-13,12.0331,12.0331,11.8559,11.9462,14581400
2010-09-14,11.8872,12.0227,11.8872,11.9879,14648200
2010-09-15,12.0123,12.1199,11.908,12.1026,11139600
2010-09-16,11.9845,12.1581,11.9428,12.1477,14681000
2010-09-17,12.1582,12.1929,11.9671,12.0053,28283000
2010-09-20,12.0053,12.3978,12.0018,12.3631,22333800
2010-09-21,12.3284,12.4916,12.2172,12.4708,19058600
2010-09-22,12.4569,12.6792,12.4569,12.509,19668400
2010-09-23,12.4673,12.5819,12.4013,12.4291,17482000
2010-09-24,12.6306,12.7695,12.509,12.6966,15356800
2010-09-27,12.6479,12.6618,12.4465,12.4569,10562000
2010-09-28,12.4534,12.6966,12.4048,12.5542,20016000
2010-09-29,12.4916,12.4951,12.3631,12.4604,15392200
2010-09-30,12.4499,12.6132,12.3318,12.37,19965400
2010-10-01,12.4326,12.5854,12.3527,12.4222,13909000
2010-10-04,12.4013,12.4708,12.2485,12.2832,15809400
2010-10-05,12.4222,12.575,12.3562,12.5125,18493800
2010-10-06,12.5125,12.5403,12.3075,12.4187,16924400
2010-10-07,12.4534,12.6097,12.4083,12.5958,11729600
2010-10-08,12.575,12.6757,12.4847,12.6202,12711800
2010-10-11,12.6063,12.6549,12.5333,12.5785,11039600
2010-10-12,12.4916,12.6063,12.4048,12.5437,15559800
2010-10-13,12.6063,12.78,12.575,12.7417,13482400
2010-10-14,12.7904,12.9154,12.7348,12.78,17538200
2010-10-15,12.9224,13.1447,12.8529,13.1065,27616000
2010-10-18,13.1725,13.1968,13.0301,13.0405,17064400
2010-10-19,13.0266,13.0787,12.6757,12.7591,23125800
2010-10-20,13.0231,13.6345,12.9502,13.3357,40286400
2010-10-21,13.374,13.5859,13.374,13.5824,25295000
2010-10-22,13.5824,13.5893,13.433,13.5859,14623600
2010-10-25,13.6727,13.836,13.6449,13.7352,20269200
2010-10-26,13.7283,13.763,13.5685,13.7596,13541000
2010-10-27,13.6275,13.8186,13.5477,13.7074,15290400
2010-10-28,13.7457,13.8881,13.7213,13.8464,13348600
2010-10-29,13.7596,13.8603,13.7457,13.7804,10234600
2010-11-01,13.8638,14.1486,13.8533,13.9784,20092200
2010-11-02,14.093,14.1035,13.9228,14.0097,15595000
2010-11-03,14.0236,14.0236,13.7248,13.829,16858200
2010-11-04,13.9055,13.9298,13.7144,13.77,17565000
2010-11-05,13.7318,13.7526,13.3948,13.5303,23031000
2010-11-08,13.4712,13.5164,13.2663,13.4886,22122400
2010-11-09,13.4712,13.506,13.308,13.3774,19457800
2010-11-10,13.4643,13.4678,13.2698,13.4539,17807600
2010-11-11,13.3879,13.5511,13.3288,13.5407,15549800
2010-11-12,13.374,13.4434,13.0752,13.1308,24225600
2010-11-15,13.1968,13.3462,13.1343,13.2003,14754400
2010-11-16,13.1655,13.3948,13.103,13.1412,19401400
2010-11-17,13.1655,13.1968,13.0092,13.0961,19755000
2010-11-18,13.2072,13.3392,13.11,13.1829,15700200
2010-11-19,13.2003,13.2593,13.1273,13.2281,16926600
2010-11-22,13.1551,13.2698,13.0231,13.0961,14254000
2010-11-23,12.9919,13.0613,12.8321,12.846,18199600
2010-11-24,13.0266,13.1377,13.0057,13.1239,19606600
2010-11-26,12.9918,13.037,12.8876,12.8876,5508400
2010-11-29,12.8911,12.912,12.7313,12.8737,19583400
2010-11-30,12.6792,12.7591,12.5889,12.6792,29356400
2010-12-01,12.8981,13.0057,12.839,12.9224,30669400
2010-12-02,12.9397,13.1065,12.8321,13.0961,21945200
2010-12-03,13.0127,13.037,12.8737,12.9397,12626400
2010-12-06,12.9015,12.9259,12.7244,12.7522,13883200
2010-12-07,12.905,13.0717,12.8703,12.9085,17167600
2010-12-08,12.971,13.0579,12.9259,12.978,15583800
2010-12-09,12.978,13.0023,12.8182,12.8494,15451600
2010-12-10,12.8703,13.0926,12.8286,13.0648,16727800
2010-12-13,13.0474,13.0926,12.7695,12.7938,20023600
2010-12-14,12.8668,12.9745,12.7938,12.9259,17327800
2010-12-15,12.8494,13.0127,12.846,12.9606,15645400
2010-12-16,12.9363,13.1655,12.9259,13.1482,17937200
2010-12-17,13.1204,13.1204,12.9015,12.9189,34926000
2010-12-20,12.9467,13.0613,12.8876,12.9189,14602600
2010-12-21,12.9814,12.9919,12.6723,12.7001,19027200
2010-12-22,12.6757,12.7001,12.5819,12.6236,19145800
2010-12-23,12.5681,12.6202,12.4638,12.5958,17797400
2010-12-27,12.5264,12.6931,12.4499,12.6479,11024000
2010-12-28,12.6445,12.7139,12.5715,12.5819,7818200
2010-12-29,12.5958,12.7105,12.5715,12.6445,9024800
2010-12-30,12.6132,12.6688,12.5194,12.5958,8534200
2010-12-31,12.5715,12.6271,12.5055,12.5889,9501200
2011-01-03,12.7278,12.9328,12.6966,12.707,18870600
2011-01-04,12.8077,12.8981,12.7383,12.8494,19948400
2011-01-05,12.7556,13.103,12.7556,13.037,22014200
2011-01-06,13.0405,13.1239,12.9988,13.0301,15898200
2011-01-07,13.0023,13.11,12.9397,13.0266,12199600
2011-01-10,12.9502,13.0474,12.7313,12.7348,20786800
2011-01-11,12.7626,12.9397,12.6549,12.912,21264400
2011-01-12,12.9571,13.1412,12.9154,13.1377,14259600
2011-01-13,13.1586,13.3844,13.1377,13.242,19120000
2011-01-14,13.2107,13.367,13.1551,13.2767,12146200
2011-01-18,13.374,13.5268,13.3253,13.4434,17993400
2011-01-19,13.4504,13.4504,13.2072,13.2524,16129200
2011-01-20,13.2454,13.4087,13.2072,13.2593,19049600
2011-01-21,13.235,13.3566,13.169,13.2663,12530400
2011-01-24,13.1899,13.3323,13.1655,13.308,12888200
2011-01-25,13.2489,13.3288,13.1204,13.2559,20770000
2011-01-26,13.1968,13.8464,13.1516,13.7769,42215000
2011-01-27,13.7387,13.7804,13.4817,13.5268,28124000
2011-01-28,13.4504,13.6484,13.2524,13.2732,19187800
2011-01-31,13.2663,13.4087,13.1725,13.3323,13298800
2011-02-01,13.4573,13.4747,13.2975,13.374,17657800
2011-02-02,13.3114,13.8082,13.3114,13.7074,22605000
2011-02-03,13.6797,13.6797,13.4295,13.4539,17314200
2011-02-04,13.5338,13.5372,13.2871,13.4747,14666800
2011-02-07,13.4747,13.4782,13.2732,13.3323,14027600
2011-02-08,13.3184,13.5094,13.2698,13.4747,8482600
2011-02-09,13.5025,13.5268,13.1933,13.2663,12682200
2011-02-10,13.2767,13.367,13.2281,13.3219,16430800
2011-02-11,13.2281,13.3427,13.2003,13.3357,13212600
2011-02-14,13.3357,13.3983,13.242,13.3948,11690000
2011-02-15,13.3948,13.5511,13.2524,13.5442,13895200
2011-02-16,13.5511,13.7908,13.4782,13.6831,23224600
2011-02-17,13.6206,13.7074,13.572,13.6484,11564800
2011-02-18,13.6414,13.8221,13.572,13.6519,14620600
2011-02-22,13.5129,13.6206,13.2941,13.3774,16427200
2011-02-23,13.3497,13.4122,13.2003,13.2072,14828800
2011-02-24,13.1968,13.5025,13.1412,13.4712,15905200
2011-02-25,13.5268,13.6345,13.367,13.5511,14156800
2011-02-28,13.6275,13.704,13.4817,13.5407,13929200
2011-03-01,13.5859,13.6449,13.374,13.3948,11560200
2011-03-02,13.3774,13.7074,13.3566,13.5581,13014600
2011-03-03,13.704,13.9124,13.6623,13.8916,17245400
2011-03-04,13.9298,14.3397,13.8916,14.1417,29822200
2011-03-07,14.2737,14.3883,14.1347,14.2632,21245400
2011-03-08,14.2424,14.3918,14.166,14.3293,15374000
2011-03-09,14.3397,14.5238,14.291,14.4682,15992400
2011-03-10,14.2702,14.3779,14.2216,14.2355,14884400
2011-03-11,14.2181,14.3362,14.1417,14.1833,11309400
2011-03-14,14.0687,14.2424,14.0548,14.159,12150400
2011-03-15,13.8603,13.9888,13.7873,13.8221,20811600
2011-03-16,13.7213,13.9367,13.5685,13.8395,23863200
2011-03-17,13.9645,14.0757,13.8672,14.0027,14955000
2011-03-18,14.0687,14.1521,13.9471,13.9471,22548800
2011-03-21,14.0896,14.2216,13.9819,13.9853,11712200
2011-03-22,14.0062,14.0861,13.8638,14.0479,13254200
2011-03-23,14.0062,14.496,14.0027,14.3536,32306600
2011-03-24,14.4265,14.7218,14.3918,14.6037,24498400
2011-03-25,14.6697,14.7808,14.5724,14.6176,19410800
2011-03-28,14.6176,14.6558,14.4856,14.496,14502600
2011-03-29,14.5168,14.6141,14.4647,14.6071,9620200
2011-03-30,14.7391,14.9024,14.7253,14.7669,14393600
2011-03-31,14.7079,14.8955,14.6627,14.753,22282600
2011-04-01,14.6419,14.8225,14.6315,14.819,13482400
2011-04-04,14.8573,14.9128,14.8156,14.8712,12073400
2011-04-05,14.8052,14.8503,14.4856,14.5342,18186200
2011-04-06,14.621,14.687,14.496,14.496,17174200
2011-04-07,14.4613,14.5516,14.3883,14.4161,14586600
2011-04-08,14.4856,14.5064,14.2563,14.3293,17598200
2011-04-11,14.364,14.4543,14.2632,14.3223,11237200
2011-04-12,14.291,14.3327,14.2389,14.291,8784400
2011-04-13,14.3675,14.5134,14.2771,14.364,17759400
2011-04-14,14.2876,14.5446,14.2389,14.5377,16097200
2011-04-15,14.5203,14.5377,14.3466,14.4856,16136000
2011-04-18,14.3709,14.3814,13.9853,14.0062,22427800
2011-04-19,14.0166,14.1208,13.9576,14.1139,15422000
2011-04-20,14.2424,14.2459,14.0097,14.166,23121600
2011-04-21,13.7387,13.895,13.5338,13.5685,44105000
2011-04-25,13.6275,13.6831,13.4747,13.6171,23387000
2011-04-26,13.7074,13.7839,13.6032,13.7283,18413400
2011-04-27,13.7665,13.902,13.6866,13.8568,23431000
2011-04-28,13.836,13.8811,13.5233,13.6692,26400000
2011-04-29,13.6623,13.6762,13.4921,13.4921,26627800
2011-05-02,13.572,14.2077,13.5477,14.1278,28164800
2011-05-03,14.1799,14.496,13.9992,14.4717,23400000
2011-05-04,14.4439,14.5029,14.2111,14.357,20905400
2011-05-05,14.3292,14.3709,14.0896,14.1104,17000000
2011-05-06,14.2146,14.357,14.1903,14.2459,15584400
2011-05-09,14.2007,14.4265,14.1868,14.3258,16262200
2011-05-10,14.3362,14.4404,14.1382,14.2563,15902200
2011-05-11,14.2945,14.3049,14.0027,14.1625,23016800
2011-05-12,14.1625,14.3605,14.1451,14.3431,18200000
2011-05-13,14.3744,14.562,14.2528,14.3119,23727200
2011-05-16,14.2285,14.3084,14.0409,14.0896,17727000
2011-05-17,14.0896,14.0896,13.9228,14.0583,16102200
2011-05-18,14.0201,14.034,13.8881,14.0131,15985200
2011-05-19,14.0618,14.1,13.8916,13.961,14056000
2011-05-20,14.1208,14.3119,14.0826,14.2355,21076600
2011-05-23,14.0687,14.093,13.968,14.0444,13000000
2011-05-24,14.0722,14.1695,13.9367,14.0409,12685000
2011-05-25,14.0375,14.0861,13.9715,14.0618,11666000
2011-05-26,14.034,14.2424,13.9749,14.2077,13971600
2011-05-27,14.2285,14.3536,14.1938,14.3084,9929200
2011-05-31,14.3223,14.5099,14.3154,14.4995,13747200
2011-06-01,14.4404,14.5342,14.3362,14.3397,15302800
2011-06-02,14.2841,14.4126,14.2702,14.3883,11075200
2011-06-03,14.2285,14.3848,14.166,14.2598,13982200
2011-06-06,14.2077,14.2771,14.1382,14.2111,10354600
2011-06-07,14.2494,14.3292,14.1417,14.2528,9846000
2011-06-08,14.2563,14.357,14.159,14.2945,10002600
2011-06-09,14.3258,14.4821,14.2598,14.298,12480200
2011-06-10,14.2771,14.2771,13.968,13.9749,11997800
2011-06-13,13.6519,13.9715,13.6345,13.8811,17699400
2011-06-14,13.9749,13.9819,13.7978,13.8186,15579000
2011-06-15,13.7561,13.9541,13.7179,13.7734,15163000
2011-06-16,13.8151,13.8394,13.697,13.7734,18837600
2011-06-17,13.8603,13.8638,13.6623,13.7352,15756200
2011-06-20,13.704,13.9471,13.704,13.9298,10405600
2011-06-21,13.8846,13.9159,13.7387,13.8603,13684600
2011-06-22,13.8603,14.0513,13.7734,13.9124,10646800
2011-06-23,13.7769,13.968,13.6623,13.9402,12026000
2011-06-24,13.9298,13.9298,13.7491,13.7943,12799600
2011-06-27,13.8012,13.9958,13.704,13.9576,8347400
2011-06-28,13.961,14.2841,13.9054,14.225,11762000
2011-06-29,14.4161,14.4786,14.3292,14.3779,13510600
2011-06-30,14.4404,14.4925,14.3536,14.3848,11183400
2011-07-01,14.3952,14.5794,14.3744,14.5724,12459600
2011-07-05,14.5481,14.5863,14.3918,14.4404,8889400
2011-07-06,14.496,14.6766,14.4682,14.6766,12234200
2011-07-07,14.753,14.8329,14.7079,14.8295,10788400
2011-07-08,14.7426,14.8503,14.6558,14.7426,9525000
2011-07-11,14.6176,14.6419,14.2876,14.3362,13550600
2011-07-12,14.2459,14.5411,14.2424,14.4335,14635800
2011-07-13,14.496,14.6454,14.4161,14.4543,9862400
2011-07-14,14.496,14.5863,14.3154,14.3362,9524000
2011-07-15,14.3362,14.3675,14.1417,14.2424,12105400
2011-07-18,14.2042,14.2702,14.0062,14.1764,10437600
2011-07-19,14.2771,14.5724,14.2042,14.4856,16830800
2011-07-20,14.4856,14.6766,14.4856,14.5168,13231200
2011-07-21,14.6071,14.9754,14.6071,14.9302,16810200
2011-07-22,14.9441,15.1074,14.8711,15.0101,12567400
2011-07-25,14.9511,15.0483,14.8052,14.8121,10383600
2011-07-26,14.7496,14.8607,14.6002,14.6454,14831600
2011-07-27,14.5411,15.0275,14.496,14.9267,24871800
2011-07-28,14.8989,15.1039,14.8503,14.9962,14195800
2011-07-29,14.8086,14.9684,14.7009,14.7148,19094000
2011-08-01,14.7947,14.9198,14.3188,14.423,16189600
2011-08-02,14.2771,14.5099,14.0201,14.0409,20053800
2011-08-03,14.0861,14.0861,13.4955,13.8012,24300600
2011-08-04,13.6484,13.6762,12.9814,13.0023,28618800
2011-08-05,13.0995,13.301,12.8494,13.1169,29249200
2011-08-08,12.8668,13.1204,12.5854,12.7904,35305200
2011-08-09,12.9467,13.2663,12.5576,13.2489,33614800
2011-08-10,13.1655,13.2142,12.2554,12.2763,31104800
2011-08-11,12.3839,12.9397,12.3457,12.8077,29225800
2011-08-12,12.8737,13.0544,12.6966,13.0023,16154400
2011-08-15,12.9849,13.0127,12.5681,12.9467,27790800
2011-08-16,12.9467,13.5754,12.9293,13.4955,25843200
2011-08-17,13.4678,13.5824,13.2385,13.3566,18721600
2011-08-18,12.9884,13.1447,12.8355,12.9536,19609400
2011-08-19,12.7869,13.1308,12.7626,12.9224,22590600
2011-08-22,13.1725,13.3392,13.0474,13.1447,17334000
2011-08-23,13.1343,13.565,13.0717,13.5615,17680800
2011-08-24,13.4886,13.5442,13.11,13.2524,18478400
2011-08-25,13.2802,13.3496,13.1343,13.2211,12799800
2011-08-26,13.1794,13.4643,12.9919,13.4539,15702200
2011-08-29,13.5477,13.8256,13.4122,13.8221,11040600
2011-08-30,13.7908,13.9853,13.7074,13.9298,11102800
2011-08-31,13.968,13.9958,13.7387,13.8533,11439600
2011-09-01,13.8395,13.9819,13.7283,13.7457,11961000
2011-09-02,13.5511,13.7213,13.4782,13.4851,9992200
2011-09-06,13.1308,13.4817,13.1308,13.4226,14887400
2011-09-07,13.6032,13.829,13.5025,13.8256,11709000
2011-09-08,13.6901,13.8638,13.631,13.7248,10644200
2011-09-09,13.5928,13.6449,13.0544,13.1343,17076200
2011-09-12,12.9536,13.2211,12.9293,13.1933,13594600
2011-09-13,13.2142,13.3114,13.0787,13.2732,10261200
2011-09-14,13.2906,13.8012,13.2732,13.6797,17877400
2011-09-15,13.8256,13.8672,13.6137,13.8325,11014600
2011-09-16,13.9853,14.1451,13.8429,14.0375,26279400
2011-09-19,13.9471,13.9853,13.7769,13.9124,12230800
2011-09-20,13.9992,14.3397,13.8985,14.1868,16424400
2011-09-21,14.1312,14.2042,13.7665,13.7804,12344400
2011-09-22,13.5338,13.5338,13.1725,13.3184,25886000
2011-09-23,13.2211,13.4157,13.0544,13.3497,16245200
2011-09-26,13.3844,13.9298,13.3288,13.7387,21927400
2011-09-27,13.9784,13.9992,13.7283,13.9124,19858000
2011-09-28,13.9124,13.9958,13.6102,13.6102,12052600
2011-09-29,13.7908,13.8846,13.3809,13.6345,9873400
2011-09-30,13.4712,13.6727,13.3983,13.4782,14526600
2011-10-03,13.4782,13.5893,13.1308,13.1343,16178400
2011-10-04,12.9467,13.1899,12.7556,13.1586,18709600
2011-10-05,13.2281,13.6032,13.11,13.5998,15439400
2011-10-06,13.5546,13.7734,13.4712,13.7734,11489400
2011-10-07,13.77,13.7873,13.4782,13.6553,12859800
2011-10-10,13.8916,14.1208,13.8429,14.1208,11119600
2011-10-11,14.1035,14.2146,13.7387,13.7908,12394400
2011-10-12,13.9576,14.1243,13.8012,13.9958,12611000
2011-10-13,13.9367,14.1451,13.9159,14.1174,9313600
2011-10-14,14.1868,14.2042,13.9298,14.0444,9589400
2011-10-17,13.9715,14.1104,13.7978,13.8464,12556200
2011-10-18,13.8568,14.2181,13.7978,14.159,13520400
2011-10-19,14.1903,14.3536,14.0896,14.1729,12573000
2011-10-20,14.1729,14.3292,14.034,14.2459,11986000
2011-10-21,14.3779,14.5203,14.2876,14.4057,14004800
