date,open,high,low,close,volume
2015-01-15,38.9044,39.1152,37.393,37.5014,3552200
2015-01-16,37.5496,38.2541,37.1883,38.1818,2500300
2015-01-20,38.3143,38.5251,37.5375,38.0072,1772100
2015-01-21,37.7603,38.3263,37.5737,38.1096,1724000
2015-01-22,38.0253,38.8141,37.5255,38.501,3563300
2015-01-23,38.6274,38.79,38.218,38.5251,2594200
2015-01-26,35.4782,36.273,34.0331,35.5625,15325600
2015-01-27,35.5264,35.5264,34.021,34.3643,8078000
2015-01-28,34.9724,35.3879,34.6111,34.6412,7678200
2015-01-29,34.4064,35.5083,34.3221,35.3457,5046000
2015-01-30,35.0868,35.3397,33.9066,33.9849,5504500
2015-02-02,34.0271,34.8881,33.6537,34.8038,5027900
2015-02-03,34.8701,35.7552,34.8399,35.6769,4239000
2015-02-04,35.5143,36.4055,35.5143,36.0864,4049100
2015-02-05,36.2008,36.55,36.0021,36.3754,2189500
2015-02-06,36.4848,37.2139,36.3329,36.4179,4216400
2015-02-09,36.1628,36.9101,35.8468,36.6974,3563200
2015-02-10,36.7217,37.1592,36.1567,36.5759,3419200
2015-02-11,36.6184,37.1349,36.4119,36.9405,3024800
2015-02-12,37.2685,37.4933,36.9769,37.1592,1830000
2015-02-13,37.5663,38.0402,37.3597,37.5723,2566200
2015-02-17,37.4447,37.548,36.9344,37.1531,2318300
2015-02-18,37.0984,37.2868,36.7217,37.1713,2173700
2015-02-19,37.0194,37.4022,37.0194,37.3414,1291300
2015-02-20,37.3232,37.7911,36.983,37.7789,1746900
2015-02-23,37.864,37.9308,37.4873,37.6635,1555500
2015-02-24,37.5055,37.5906,36.4544,36.8797,3580900
2015-02-25,36.4848,36.5941,36.1688,36.4665,3268900
2015-02-26,36.5394,36.983,36.5334,36.8675,2406000
2015-02-27,36.7642,37.1713,36.5577,37.1349,2752300
2015-03-02,37.1896,38.5141,37.0741,37.4022,4083600
2015-03-03,36.6366,36.7521,35.1238,35.7374,6555700
2015-03-04,35.5309,35.5369,34.7714,35.2878,4209500
2015-03-05,35.3122,35.6949,34.8747,35.5066,3474300
2015-03-06,35.3061,35.537,34.4798,34.5709,3771700
2015-03-09,34.5891,35.1603,34.5223,34.6195,3283400
2015-03-10,34.4312,34.5102,32.9122,33.0581,6728400
2015-03-11,33.0459,33.2525,32.5052,33.0277,4559600
2015-03-12,32.0859,33.4955,31.928,33.137,5734400
2015-03-13,32.9548,33.1978,32.092,32.6631,4054600
2015-03-16,33.295,33.4044,32.7907,33.3193,4261700
2015-03-17,33.0884,33.1674,32.5963,32.6084,3299200
2015-03-18,33.2039,33.8722,32.7421,33.5988,4951900
2015-03-19,33.5988,33.9512,33.5988,33.8479,2471200
2015-03-20,34.1213,34.4494,33.8418,34.334,4848700
2015-03-23,34.334,34.7046,33.7871,33.933,2650800
2015-03-24,33.7446,34.097,33.5745,33.617,2842400
2015-03-25,33.6899,33.9208,32.4687,32.572,4358300
2015-03-26,31.8976,32.9669,31.6667,32.5234,4253900
2015-03-27,32.651,32.7543,31.9462,32.0556,2938000
2015-03-30,32.3411,32.414,31.9158,32.25,2209400
2015-03-31,32.007,32.007,31.4358,31.612,3776400
2015-04-01,31.6242,31.7943,31.0166,31.4662,3640900
2015-04-02,31.3326,32.2257,31.1807,31.8672,3695500
2015-04-06,31.6242,32.2014,31.5938,32.0434,2444900
2015-04-07,32.1832,32.8697,32.1649,32.6571,3338900
2015-04-08,32.7117,32.9912,32.2439,32.3897,4025900
2015-04-09,32.1285,33.3011,32.1285,33.2282,3384000
2015-04-10,33.1613,34.018,33.1492,33.7689,3725700
2015-04-13,33.7568,34.1335,33.6231,33.6656,1938700
2015-04-14,34.0059,34.1456,33.5563,33.8844,2710600
2015-04-15,34.1881,34.656,34.176,34.4312,3736100
2015-04-16,34.0849,34.3583,33.6899,33.9998,4461700
2015-04-17,34.1213,35.5856,34.0606,34.8929,9537500
2015-04-20,35.2392,36.1385,35.063,35.9319,4910500
2015-04-21,36.2174,36.2174,35.1906,35.4883,3509800
2015-04-22,35.3,35.5187,35.136,35.379,2271300
2015-04-23,35.6645,36.0838,35.3668,35.6949,2750200
2015-04-24,35.8225,35.8651,35.1785,35.4458,2454400
2015-04-27,35.4519,35.5369,35.057,35.1906,2214800
2015-04-28,35.2575,35.8893,34.9476,35.8468,3685900
2015-04-29,35.4728,35.9511,34.7554,35.669,3996600
2015-04-30,35.4053,36.227,35.4053,36.0063,3902600
2015-05-01,36.1657,36.8463,36.086,36.5642,3432500
2015-05-04,36.5213,36.7053,36.0185,36.3067,2074500
2015-05-05,35.9817,36.1657,35.1294,35.3808,4170400
2015-05-06,35.4912,35.5341,34.1115,34.5162,3500300
2015-05-07,34.6204,34.9822,34.3936,34.6021,2291200
2015-05-08,34.8902,35.2336,34.694,35.0987,2413500
2015-05-11,35.1723,35.2398,34.7553,34.8044,1761300
2015-05-12,34.4978,34.7186,34.087,34.4365,1586300
2015-05-13,34.8105,35.1539,34.6388,34.7002,1653700
2015-05-14,34.9332,35.2888,34.7921,35.2152,1518500
2015-05-15,35.3624,35.4912,34.8596,34.8841,2299900
2015-05-18,34.7553,35.0742,34.6818,34.8902,1789100
2015-05-19,34.8902,34.9393,33.3328,33.8172,6521700
2015-05-20,33.7068,33.9889,33.3879,33.4799,3153500
2015-05-21,33.3757,34.0992,33.296,33.9521,2885900
2015-05-22,33.9827,34.3445,33.8478,34.2096,1745100
2015-05-26,34.0195,34.136,33.3389,33.4738,2748300
2015-05-27,33.5719,34.1973,33.4983,33.9337,2282200
2015-05-28,34.1054,34.9148,34.1054,34.5653,3727700
2015-05-29,34.5653,34.5837,33.8846,34.1176,2711000
2015-06-01,34.179,34.2341,33.7007,33.8478,2414600
2015-06-02,33.903,34.1912,33.6945,33.903,2610700
2015-06-03,34.0441,34.412,33.946,34.136,1805400
2015-06-04,34.1115,34.1238,33.296,33.4431,3307700
2015-06-05,33.2592,33.4431,32.9771,33.3757,2500900
2015-06-08,33.2776,33.3205,32.2965,32.5233,3769500
2015-06-09,32.6031,32.6276,32.0267,32.2658,4191500
2015-06-10,32.5479,33.0568,32.3517,32.8606,3034800
2015-06-11,33.0078,33.4186,32.8116,33.296,2895600
2015-06-12,33.0568,33.3021,32.7502,32.8361,2264700
2015-06-15,32.6337,32.971,32.3578,32.7257,3213600
2015-06-16,32.6215,32.8177,32.5295,32.6215,2639300
2015-06-17,32.6092,32.9219,32.3639,32.6092,2008200
2015-06-18,32.6767,33.2469,32.5111,33.1979,2252300
2015-06-19,33.1304,33.2101,32.6521,32.7134,4805300
2015-06-22,32.9219,33.112,32.7012,33.0323,1853500
2015-06-23,32.9894,33.1059,31.9408,32.0635,5030400
2015-06-24,32.0512,32.1861,31.6588,31.8672,3168400
2015-06-25,31.8366,31.8366,30.8861,31.0824,5463700
2015-06-26,30.6593,31.2663,30.3588,30.6961,6308500
2015-06-29,30.0277,30.6593,29.8131,30.0584,6360400
2015-06-30,30.4079,30.4079,29.0772,29.1263,7949600
2015-07-01,29.3532,29.5004,28.7216,29.1692,5134900
2015-07-02,29.3164,29.9296,29.2183,29.5249,4713700
2015-07-06,29.114,29.2367,28.6419,28.832,4603800
2015-07-07,28.8442,29.4145,28.0348,29.3225,6126800
2015-07-08,29.1508,29.206,28.2433,28.4518,4723200
2015-07-09,28.8994,28.9914,28.2311,28.2311,2672200
2015-07-10,28.5499,28.6296,27.9367,28.1759,3489500
2015-07-13,27.7405,28.7461,27.2622,28.3782,8885300
2015-07-14,28.5928,29.4206,28.5254,29.1938,6537000
2015-07-15,29.3348,29.7395,28.8442,29.0037,5312900
2015-07-16,29.0405,29.6414,29.0343,29.3716,4873600
2015-07-17,29.3716,29.8315,29.0098,29.5249,6084800
2015-07-20,29.5862,29.5862,28.8259,29.2673,5942700
2015-07-21,29.2796,29.8069,29.2551,29.5003,3694100
2015-07-22,29.4206,30.1687,28.9669,30.0829,7763600
2015-07-23,29.0221,30.1687,28.6787,29.439,8724200
2015-07-24,29.5433,29.5801,28.7093,29.0159,5298900
2015-07-27,28.9056,29.5739,28.599,29.3777,4880500
2015-07-28,29.4942,30.0338,29.298,29.9664,4486600
2015-07-29,29.8928,30.4079,29.6291,30.3036,4949500
2015-07-30,30.8923,31.7446,30.7942,31.4503,7974300
2015-07-31,31.3276,32.4252,30.7267,31.0272,8155300
2015-08-03,31.1437,31.6955,31.0333,31.5545,4790600
2015-08-04,31.4196,31.7875,31.1682,31.5116,4558700
2015-08-05,31.53,31.9408,31.2418,31.7998,5239500
2015-08-06,31.8672,32.18,31.4319,31.4687,3895800
2015-08-07,31.4563,31.605,30.6445,30.6693,5325400
2015-08-10,30.9171,31.729,30.725,31.6918,2976800
2015-08-11,31.4563,31.6794,31.1588,31.6112,3671700
2015-08-12,31.3447,32.0264,30.8428,31.9892,4263500
2015-08-13,31.8219,32.0636,31.667,31.8343,3723600
2015-08-14,31.6918,32.4416,31.6794,32.2371,3813000
2015-08-17,31.8467,32.5903,31.7104,32.5036,3767000
2015-08-18,32.2991,32.5718,31.8095,32.2557,4400000
2015-08-19,32.0016,32.1256,30.6135,30.6321,6785500
2015-08-20,30.2231,30.7188,29.9256,30.1487,6015400
2015-08-21,29.876,31.2642,29.7893,30.1921,7832800
2015-08-24,28.3268,30.1363,28.2772,29.5104,7211400
2015-08-25,30.2664,30.5577,28.6738,28.711,6053300
2015-08-26,29.4856,30.0,28.5808,29.6777,4102500
2015-08-27,30.1859,31.227,30.0557,31.0101,3585200
2015-08-28,31.0906,31.7661,30.9481,31.4067,3680000
2015-08-31,31.2827,31.9458,31.0163,31.8529,3734400
2015-09-01,31.134,32.2991,31.0721,31.3571,5924800
2015-09-02,31.4253,31.8963,30.2974,30.8428,7750100
2015-09-03,30.7126,31.3509,30.2107,30.6693,4644000
2015-09-04,30.3346,30.8614,29.7149,29.876,3508700
2015-09-08,30.3718,30.7808,30.1301,30.7436,3284800
2015-09-09,31.1216,31.5492,30.7188,31.0473,4068300
2015-09-10,30.4214,31.0287,29.876,30.5019,4473900
2015-09-11,30.2107,30.5763,30.0681,30.3284,4339400
2015-09-14,30.316,30.3594,29.8141,29.9504,3049700
2015-09-15,30.0372,30.1983,29.7521,30.1239,3272600
2015-09-16,30.2169,30.6878,30.0496,30.4586,2668000
2015-09-17,30.1611,30.2355,29.5352,29.5972,3745200
2015-09-18,29.2873,29.4298,28.0231,28.2896,10100400
2015-09-21,28.3516,28.8597,28.209,28.6304,3183200
2015-09-22,28.1532,28.302,26.9572,27.1369,4132000
2015-09-23,27.3104,27.515,26.6226,26.9882,3589300
2015-09-24,26.6969,27.5459,26.3623,27.329,3904300
2015-09-25,27.4096,27.515,26.2941,26.5792,3802700
2015-09-28,26.4924,26.4924,25.8355,26.071,4796000
2015-09-29,26.0834,26.7713,25.7736,25.8913,5109300
2015-09-30,27.5831,28.4941,26.8952,27.7628,9312400
2015-10-01,27.769,27.7938,26.2569,26.5606,6315600
2015-10-02,26.226,26.7837,26.0339,26.7589,4368400
2015-10-05,27.0688,28.24,26.9324,27.7876,4959200
2015-10-06,27.7566,28.8349,27.6761,28.6304,3813100
2015-10-07,29.027,29.7025,28.6924,29.3059,3561300
2015-10-08,29.3865,30.1053,29.2749,29.9504,2963200
2015-10-09,30.0,30.6754,29.8636,30.3842,5099200
2015-10-12,30.5453,30.5453,29.8512,30.378,2097500
2015-10-13,30.3346,30.6321,30.0929,30.1301,2808000
2015-10-14,30.0062,30.5267,29.4608,29.622,4271400
2015-10-15,26.2012,27.3662,25.1105,25.6806,21466700
2015-10-16,25.5753,25.631,23.9454,24.5156,13945600
2015-10-19,24.2925,24.5589,23.8153,24.0136,6879500
2015-10-20,23.8835,24.1314,23.3815,23.8711,9698700
2015-10-21,23.6046,24.4784,22.8052,23.0097,6846000
2015-10-22,23.2947,24.4536,23.1894,24.3173,8104900
2015-10-23,24.5404,25.9223,24.3359,25.5009,6726600
2015-10-26,25.4265,25.6744,24.1871,24.5094,5303100
2015-10-27,24.3359,24.559,24.119,24.2925,2525900
2015-10-28,24.3916,24.5094,23.8711,24.3792,4387600
2015-10-29,24.3297,24.3297,23.4063,23.586,6953900
2015-10-30,24.2491,24.6023,23.0159,23.586,6977100
2015-11-02,23.4001,24.2615,23.115,24.0942,4854400
2015-11-03,24.0942,25.3522,24.0198,25.0175,5302400
2015-11-04,24.9231,25.1875,24.2306,24.4321,4586200
2015-11-05,24.388,24.7405,24.1929,24.4698,2826700
2015-11-06,24.4321,24.5957,24.0481,24.4321,2808900
2015-11-09,24.4447,24.5391,23.9159,24.0984,2891200
2015-11-10,23.8151,24.0795,22.8205,23.003,4946500
2015-11-11,23.1415,23.1793,22.0462,22.7386,6369100
2015-11-12,22.5309,22.682,21.4481,21.4544,8054800
2015-11-13,21.3914,21.4544,20.3842,20.8186,7420900
2015-11-16,20.8186,21.7314,20.8186,21.5929,4095400
2015-11-17,21.6118,21.8699,21.2404,21.3285,3164400
2015-11-18,21.297,21.8195,21.297,21.6433,2829600
2015-11-19,21.9769,22.1532,21.4544,21.5803,3392700
2015-11-20,21.7188,21.9328,21.3663,21.6621,3102800
2015-11-23,21.7314,22.1595,21.6433,21.8447,4500400
2015-11-24,21.681,21.7314,21.3159,21.574,3089200
2015-11-25,21.467,21.9391,21.2341,21.7629,2394600
2015-11-27,21.7251,21.9077,21.5614,21.7943,911900
2015-11-30,22.3231,22.6442,21.851,22.6253,6184200
2015-12-01,22.7575,23.0534,22.4553,22.9841,4034700
2015-12-02,22.7827,22.8897,21.6307,21.744,5145500
2015-12-03,21.8825,21.9769,21.0704,21.2592,4558000
2015-12-04,21.2215,21.8132,21.0263,21.6873,4357700
2015-12-07,21.6873,22.1784,21.4355,22.0965,3640700
2015-12-08,21.9014,22.3924,21.6747,22.3043,3799400
2015-12-09,22.1406,22.9653,22.065,22.4868,3649600
2015-12-10,22.4994,22.9779,22.3483,22.8016,4904600
2015-12-11,22.4302,23.0156,21.6621,22.6505,5420100
2015-12-14,22.6883,22.7701,21.0263,21.1963,4997700
2015-12-15,21.3474,22.0462,21.2466,21.5614,4141600
2015-12-16,21.7755,22.0273,21.4481,21.8951,3919800
2015-12-17,21.9832,22.0336,21.0578,21.3537,4021800
2015-12-18,21.2152,21.8384,21.0956,21.467,6627300
2015-12-21,21.5866,22.021,21.4985,21.8447,2476200
2015-12-22,21.7629,22.405,21.4985,22.3168,2926900
2015-12-23,22.4427,23.45,22.3231,23.0534,3804700
2015-12-24,22.9653,23.4563,22.959,23.0723,1818500
2015-12-28,23.1164,23.4059,22.8268,23.1289,2366000
2015-12-29,23.3178,23.5696,23.1541,23.3871,3351000
2015-12-30,23.2926,23.8844,23.2926,23.4059,2704000
2015-12-31,23.2989,23.513,23.0408,23.0786,2391700
2016-01-04,22.682,22.9338,22.1028,22.8331,4653200
2016-01-05,22.9779,23.2171,22.6127,22.8708,3092700
2016-01-06,22.4428,22.6127,21.6118,21.8762,4120900
2016-01-07,21.4355,21.9139,21.2529,21.744,5974800
2016-01-08,21.6433,21.7377,20.2457,20.4849,9802300
2016-01-11,20.85,20.85,19.2951,19.7358,7834300
2016-01-12,19.9687,20.1072,19.1503,19.8743,6090000
2016-01-13,19.8869,20.4283,19.484,19.5595,4734000
2016-01-14,19.635,20.4157,19.1692,20.2142,5229900
2016-01-15,19.1881,19.6665,18.8293,19.4462,8660100
2016-01-19,19.805,19.975,18.5019,18.7789,5466900
2016-01-20,18.376,18.5711,17.4695,18.3949,6750500
2016-01-21,18.5397,18.5523,17.2554,17.3499,10447100
2016-01-22,17.7779,17.9479,17.0162,17.5828,8349800
2016-01-25,17.3813,17.4317,16.5881,16.6196,6461800
2016-01-26,16.6826,17.715,16.6826,17.4632,5956800
2016-01-27,17.2491,17.5765,16.8273,16.9784,4982500
2016-01-28,17.1043,17.1673,16.5252,16.8462,8695500
2016-01-29,18.269,18.9803,17.6583,18.2879,12431000
2016-02-01,18.2941,19.4714,18.0046,19.144,7997400
2016-02-02,18.7033,19.3832,17.7968,18.0109,6713400
2016-02-03,18.9992,19.7232,18.7411,19.2133,9232900
2016-02-04,19.2447,21.1648,19.2384,20.2646,11677300
2016-02-05,20.1233,20.4893,19.584,20.2838,7819000
2016-02-08,19.8472,20.0912,19.0639,19.4941,4843100
2016-02-09,19.2436,19.3977,18.5887,18.8841,5722000
2016-02-10,19.0895,19.7509,19.0446,19.3849,5512100
2016-02-11,18.929,19.1345,18.3897,18.6401,5989400
2016-02-12,18.9483,19.218,18.3062,19.1859,4263000
2016-02-16,19.3785,20.2453,19.1666,20.1169,4966400
2016-02-17,20.2325,20.8039,20.1747,20.5278,5097300
2016-02-18,20.4379,21.6066,20.2517,21.2598,5550200
2016-02-19,20.8296,21.0158,19.9179,20.1233,4411600
2016-02-22,20.5343,20.8938,20.271,20.6948,4554500
2016-02-23,20.5728,20.5856,19.6867,19.7381,4239100
2016-02-24,19.5005,20.0655,18.7685,19.9564,4672600
2016-02-25,19.9114,19.9114,19.1345,19.8536,3040400
2016-02-26,20.1105,20.6306,19.9756,20.3481,3485600
2016-02-29,20.316,20.5407,20.0655,20.1362,3555800
2016-03-01,20.4187,21.7414,20.3224,21.3369,6653800
2016-03-02,21.369,21.9469,21.0736,21.7863,4881000
2016-03-03,21.6644,22.5183,21.6322,22.3129,4239200
2016-03-04,22.422,22.8972,22.101,22.1716,5198400
2016-03-07,21.979,23.2632,21.6836,22.7816,5139400
2016-03-08,22.6275,22.7238,21.9148,21.9854,5744100
2016-03-09,22.0625,22.5505,21.7671,21.9661,4585900
2016-03-10,22.0432,22.6211,21.812,22.4413,4281500
2016-03-11,22.8972,23.2311,22.6339,23.2246,3333100
2016-03-14,22.9229,23.1091,22.1202,22.7046,6751600
2016-03-15,22.6981,22.7944,21.7735,22.2294,3614500
2016-03-16,22.0047,22.4413,21.7029,22.1459,4212700
2016-03-17,22.2679,22.8265,22.1202,22.4284,4231600
2016-03-18,22.5826,23.7512,22.4477,23.4815,11672900
2016-03-21,23.3466,23.7255,23.154,23.4622,2886800
2016-03-22,23.3145,24.0465,23.1797,23.7833,4086200
2016-03-23,23.5778,23.6292,22.3129,22.345,4559800
2016-03-24,22.2101,22.2808,20.8039,21.3369,8570000
2016-03-28,21.613,21.8249,21.3497,21.5359,3924600
2016-03-29,21.324,21.7864,20.8553,21.7029,3537100
2016-03-30,21.8506,22.1973,21.5424,21.9405,3719900
2016-03-31,21.8185,22.2358,21.7607,22.1202,2741200
2016-04-01,21.7671,21.9083,21.4075,21.6322,4555700
2016-04-04,21.6194,21.7286,21.3369,21.5424,2313200
2016-04-05,21.3626,21.446,20.9645,21.0993,3464300
2016-04-06,21.0993,21.6515,20.5535,21.6515,3526000
2016-04-07,21.3818,21.5745,20.9645,21.2598,3183000
2016-04-08,21.4396,21.9083,21.2406,21.3369,2972900
2016-04-11,22.056,22.9807,21.9661,22.4606,7545200
2016-04-12,22.4349,22.589,21.8506,22.4991,4681500
2016-04-13,22.3,22.5569,21.735,21.7863,7300200
2016-04-14,19.051,19.1666,17.2917,17.4073,48458900
2016-04-15,17.3174,17.4137,16.3992,16.4313,19415600
2016-04-18,16.3799,16.8679,16.1423,16.5533,10781300
2016-04-19,16.5918,16.7716,16.168,16.2643,8957100
2016-04-20,16.3285,16.7009,16.1937,16.4826,8669500
2016-04-21,16.5276,16.6688,16.2001,16.3285,8587500
2016-04-22,16.3606,16.5276,16.0588,16.2579,7220700
2016-04-25,16.2643,16.9385,16.2194,16.8807,7857800
2016-04-26,17.0413,17.4008,16.977,17.3366,7447600
2016-04-27,17.3366,17.587,17.0156,17.5549,7210200
2016-04-28,17.4265,17.7155,17.2018,17.2724,7380400
2016-04-29,16.8037,16.8358,13.8757,13.9785,24443200
2016-05-02,13.5739,13.5868,12.9768,13.1501,18806300
2016-05-03,13.0859,13.1437,12.3925,12.4824,13705500
2016-05-04,12.7199,13.1501,12.6814,12.9383,11708700
2016-05-05,12.9704,13.1116,12.7777,12.8484,7901700
2016-05-06,12.8218,12.8616,12.4705,12.6428,8456900
2016-05-09,12.676,12.7887,12.4042,12.5036,8927200
2016-05-10,12.4307,12.8484,12.3246,12.7622,6101000
2016-05-11,12.729,12.8948,12.3909,12.4108,5394200
2016-05-12,12.5036,12.5102,12.2119,12.4572,10122100
2016-05-13,12.4108,12.908,12.3511,12.6561,6507400
2016-05-16,12.6495,12.8351,12.5832,12.7025,7248800
2016-05-17,12.6163,13.4318,12.6163,13.0207,7165900
2016-05-18,12.981,13.6174,12.9743,13.4185,7862400
2016-05-19,13.3588,13.6307,13.266,13.6041,8915800
2016-05-20,13.6174,13.8693,13.4517,13.5312,7197800
2016-05-23,13.6903,13.9754,13.5312,13.7898,4304200
2016-05-24,13.9688,13.9887,13.7102,13.8428,4871500
2016-05-25,14.0682,14.4262,14.055,14.2406,6800000
2016-05-26,14.2074,14.3599,14.0284,14.287,5244300
2016-05-27,14.2671,14.5522,14.0682,14.3599,4165900
2016-05-31,14.4461,14.9831,14.3201,14.9566,8221700
2016-06-01,14.7776,15.2881,14.6119,15.2549,6727600
2016-06-02,15.414,15.7853,15.3212,15.7455,8292300
2016-06-03,15.6991,15.845,15.4605,15.6726,7702300
2016-06-06,15.6395,15.898,15.6262,15.8384,4050300
2016-06-07,15.8848,16.435,15.8715,16.3422,5741100
2016-06-08,16.4085,16.508,15.9444,16.077,7107800
2016-06-09,15.9577,16.0638,15.6726,16.0041,6315300
2016-06-10,15.7721,15.8649,15.3212,15.3411,5599300
2016-06-13,15.3212,15.5466,15.0229,15.0362,5398500
2016-06-14,14.9433,15.3014,14.7842,15.0892,4012200
2016-06-15,15.1953,15.4273,14.9566,15.0627,4369900
2016-06-16,14.9898,15.0494,14.6318,15.0428,4273300
2016-06-17,15.1223,15.487,15.0627,15.3942,7652100
2016-06-20,15.5997,15.9046,15.4472,15.5334,4353900
2016-06-21,15.5002,15.8582,15.3809,15.8185,3550500
2016-06-22,15.8185,16.0704,15.7588,15.8251,3949300
2016-06-23,16.0174,16.3621,15.9842,16.2295,4714600
2016-06-24,15.5201,15.8582,15.2549,15.3544,6496800
2016-06-27,15.2483,15.2947,13.7699,13.8362,6672700
2016-06-28,14.2406,14.9831,14.2074,14.9367,6165100
2016-06-29,15.4074,15.9511,15.1886,15.8781,8997000
2016-06-30,15.7787,16.1566,15.3809,16.15,8335400
2016-07-01,16.0505,16.0505,15.8649,15.9312,4944400
2016-07-05,15.7654,15.7787,15.1754,15.3544,3785000
2016-07-06,14.8174,15.6726,14.645,15.5931,6386800
2016-07-07,15.9245,16.1367,15.5864,15.7323,7493500
2016-07-08,16.0439,16.0505,15.5864,15.9179,6369800
2016-07-11,16.0041,16.1301,15.8715,15.971,5236900
2016-07-12,18.2184,19.5841,18.2118,19.4582,29492300
2016-07-13,19.4582,19.9885,19.2062,19.7764,10546600
2016-07-14,19.909,20.0814,19.2526,19.3521,7786500
2016-07-15,19.4913,19.5112,18.7621,19.1598,6444400
2016-07-18,19.3587,20.2007,19.2261,19.9885,7113000
2016-07-19,20.1211,20.2537,19.6968,19.8825,3351600
2016-07-20,19.909,20.2206,19.6968,20.2206,3760900
2016-07-21,20.2073,20.9167,20.1543,20.6979,7436700
2016-07-22,20.804,21.0559,20.5919,20.9366,4602600
2016-07-25,20.9631,21.1023,20.751,20.8438,4319300
2016-07-26,20.7377,21.5266,20.5521,21.5134,4435500
2016-07-27,21.5664,21.8979,21.0824,21.2482,4490400
2016-07-28,21.2615,21.6327,21.0559,21.6128,4133100
2016-07-29,21.2747,21.4869,20.7244,21.2349,6416000
2016-08-01,21.215,21.5067,21.0824,21.5001,7349600
2016-08-02,22.0769,22.3752,20.0681,20.32,14367000
2016-08-03,20.3134,20.6184,19.9488,20.3731,6056900
