date,open,high,low,close,volume
2009-03-13,12.0375,12.2793,11.4696,11.5472,49564400
2009-03-16,11.7535,11.9199,11.5051,11.5738,33474400
2009-03-17,11.5361,12.286,11.3875,12.266,25730400
2009-03-18,12.0796,12.5344,11.86,12.4923,45296400
2009-03-19,12.5078,12.5788,11.6315,11.6892,41743600
2009-03-20,11.8023,12.0597,11.647,11.6537,33476000
2009-03-23,11.951,12.3303,11.7358,12.3215,44656800
2009-03-24,12.0419,12.1551,11.8179,11.8911,43555600
2009-03-25,11.9687,12.1462,11.3764,11.7025,58624800
2009-03-26,11.8423,12.3769,11.6515,12.3126,59466400
2009-03-27,12.0419,12.4923,12.0264,12.0353,32687200
2009-03-30,11.8245,12.1684,11.7602,11.8689,38596400
2009-03-31,12.0686,12.4745,11.9443,12.3348,47446400
2009-04-01,12.1462,12.4235,11.8977,12.0442,44144400
2009-04-02,12.3037,12.6698,12.2283,12.3326,47396800
2009-04-03,12.2616,13.3464,12.2616,13.3287,57694800
2009-04-06,13.0225,13.3198,12.8117,13.1179,44927600
2009-04-07,12.9515,13.0358,12.6609,12.6786,27122400
2009-04-08,12.8228,12.8384,12.5145,12.8273,23815600
2009-04-09,13.0558,13.2066,12.7851,13.0425,45785600
2009-04-13,12.9027,13.6215,12.8672,13.5572,38124400
2009-04-14,13.3353,13.515,12.8961,12.9404,35712000
2009-04-15,12.8739,13.1512,12.7008,13.1135,29687600
2009-04-16,12.8894,13.1711,12.7563,12.8827,36114000
2009-04-17,12.9071,13.1179,12.703,12.8672,37814400
2009-04-20,12.6454,12.7962,12.1928,12.2017,42577200
2009-04-21,12.1662,13.0225,12.0353,13.007,37746000
2009-04-22,12.8228,13.2976,12.692,12.7585,34680000
2009-04-23,12.9227,13.0824,12.6675,12.9182,35890800
2009-04-24,13.1578,13.4773,12.8761,13.3952,39686000
2009-04-27,13.0403,13.2488,13.007,13.0602,29496800
2009-04-28,12.9005,13.7635,12.8894,13.4684,42287600
2009-04-29,13.7302,14.1406,13.6459,14.0896,59240400
2009-04-30,14.2294,15.0857,14.1806,14.4113,101753600
2009-05-01,14.2316,14.7086,13.8966,14.4224,60616800
2009-05-04,14.6597,15.2099,14.358,15.1301,78935200
2009-05-05,15.0458,15.1966,14.8572,14.9504,56786000
2009-05-06,15.1012,15.1345,14.5865,14.6841,41830400
2009-05-07,14.7818,14.8638,14.4978,14.5377,34731200
2009-05-08,14.6353,15.19,14.5311,15.1811,37834800
2009-05-11,14.8195,15.0746,14.6265,14.6265,25980000
2009-05-12,14.8283,14.9193,14.3558,14.469,36373600
2009-05-13,14.2923,14.5478,14.1123,14.3256,47555600
2009-05-14,14.2167,14.4656,14.1123,14.3367,32861600
2009-05-15,14.3212,14.5545,14.2256,14.459,24682000
2009-05-18,14.5145,14.7878,14.279,14.7567,59304400
2009-05-19,14.6723,14.7345,14.2856,14.399,45784400
2009-05-20,14.5012,14.8789,14.3567,14.4345,33858000
2009-05-21,14.3345,14.7367,14.3256,14.7278,55723600
2009-05-22,14.8678,14.9989,14.4945,14.6101,21735200
2009-05-26,14.6189,14.8634,14.5056,14.8367,20556800
2009-05-27,14.7389,15.1411,14.499,14.6478,27156800
2009-05-28,14.73,14.8856,14.6101,14.7767,20184000
2009-05-29,14.8056,15.0878,14.6212,15.0456,32198400
2009-06-01,15.2211,15.3211,14.6256,14.8123,43628000
2009-06-02,14.7545,14.8878,14.5545,14.8456,31043600
2009-06-03,14.8189,15.2789,14.6367,15.1611,35362800
2009-06-04,15.21,15.83,15.1811,15.4478,56221200
2009-06-05,15.5567,15.7411,15.2878,15.3944,74260800
2009-06-08,15.2567,15.6878,15.2322,15.51,20636000
2009-06-09,15.57,15.6367,15.2145,15.25,21773200
2009-06-10,15.3389,15.5367,15.1011,15.3922,33797200
2009-06-11,15.41,15.4656,14.8123,14.8256,43948800
2009-06-12,14.8634,14.9323,14.2901,14.3012,80963200
2009-06-15,14.2168,14.6389,14.0145,14.3167,25564400
2009-06-16,14.4656,14.4656,13.8034,13.879,29788400
2009-06-17,13.879,14.0212,13.5101,13.6324,32063600
2009-06-18,13.6568,13.8012,13.4724,13.6457,32168400
2009-06-19,13.7101,13.799,13.5235,13.6368,25469200
2009-06-22,13.4968,13.9901,13.4879,13.6079,30168000
2009-06-23,13.6279,13.9701,13.6257,13.9257,19989600
2009-06-24,13.999,14.0323,13.5324,13.5746,22798800
2009-06-25,13.5301,13.839,13.3924,13.7657,20882800
2009-06-26,13.7368,14.1812,13.679,14.1812,19751600
2009-06-29,14.1968,14.1968,13.8879,13.9945,22680800
2009-06-30,13.9434,14.2056,13.7812,13.8346,49253600
2009-07-01,13.839,13.9034,13.5057,13.5101,26167600
2009-07-02,13.5101,13.7101,13.3501,13.3501,21514800
2009-07-06,13.3479,13.5768,13.3102,13.4812,23382400
2009-07-07,13.6279,13.6279,13.199,13.2679,30361600
2009-07-08,13.2702,13.4035,12.888,13.219,64080400
2009-07-09,13.3635,13.4768,13.2768,13.4301,26616400
2009-07-10,13.3035,13.4057,13.2013,13.3013,16654800
2009-07-13,13.3568,13.4257,13.1324,13.4101,30640000
2009-07-14,13.4435,13.4457,13.2524,13.3968,13291200
2009-07-15,13.5546,13.9434,13.4812,13.9212,36492400
2009-07-16,13.8768,14.3812,13.8212,14.3123,50086000
2009-07-17,14.2767,14.4434,14.2212,14.2434,18075600
2009-07-20,14.3012,14.95,14.2879,14.9145,32220400
2009-07-21,14.9145,14.9322,14.6189,14.9211,17742800
2009-07-22,14.8034,15.0122,14.7367,14.8545,25328400
2009-07-23,14.9323,15.0745,14.8034,14.93,19396000
2009-07-24,14.7256,15.0322,14.7212,14.9523,13194800
2009-07-27,14.9434,15.1789,14.9123,15.1522,14245200
2009-07-28,15.0456,15.1767,14.6945,14.7323,22644800
2009-07-29,14.7989,14.8634,14.6034,14.8389,22032400
2009-07-30,15.0411,15.4833,14.85,14.9345,57776000
2009-07-31,14.8745,14.9256,14.5212,14.5456,33046800
2009-08-03,14.7078,15.3567,14.6434,15.3567,30334400
2009-08-04,15.1833,15.3567,15.0878,15.3544,18686400
2009-08-05,15.3744,15.3744,15.0789,15.1945,19874400
2009-08-06,15.2256,15.4856,15.0989,15.2545,20892800
2009-08-07,15.3856,15.4767,15.2722,15.37,15380400
2009-08-10,15.3411,15.4411,15.2433,15.3056,10038800
2009-08-11,15.23,15.3878,15.2278,15.2456,14537600
2009-08-12,15.1977,15.3669,15.1065,15.2333,14430400
2009-08-13,15.2445,15.329,15.1198,15.2845,14968400
2009-08-14,15.1999,15.2845,15.0219,15.0887,12207600
2009-08-17,14.875,14.9062,14.697,14.7838,19771200
2009-08-18,14.8327,14.9863,14.8105,14.9129,17076800
2009-08-19,14.7615,14.9641,14.7215,14.9551,15451600
2009-08-20,14.9307,15.131,14.855,15.0909,12149200
2009-08-21,15.2088,15.3668,15.0998,15.3557,27450800
2009-08-24,15.4114,15.467,15.0798,15.1221,19978400
2009-08-25,15.1666,15.3557,15.1109,15.3513,17574400
2009-08-26,15.2667,15.674,15.2333,15.6228,18964400
2009-08-27,15.5071,15.6339,15.418,15.5137,20604000
2009-08-28,15.5894,15.6895,15.418,15.6895,14021600
2009-08-31,15.5115,15.872,15.4893,15.8231,21521200
2009-09-01,15.7519,16.0234,15.6094,15.6183,22288400
2009-09-02,15.5271,15.7697,15.4514,15.6005,13335200
2009-09-03,15.6695,15.8119,15.5338,15.7808,17066400
2009-09-04,15.7229,15.7897,15.5894,15.6584,9894400
2009-09-08,15.7341,15.8565,15.6139,15.7897,12220400
2009-09-09,15.8587,15.8676,15.6183,15.6851,16388000
2009-09-10,15.6628,16.1324,15.6384,16.0924,17001600
2009-09-11,16.1346,16.1346,15.9677,16.0879,15394000
2009-09-14,15.9143,16.2459,15.9121,16.217,13099200
2009-09-15,16.2459,16.3461,16.1079,16.2904,15351200
2009-09-16,16.3016,16.602,16.1702,16.4885,16601600
2009-09-17,16.4573,16.6598,16.3127,16.4284,14236400
2009-09-18,16.4507,16.5286,16.2815,16.4217,15210000
2009-09-21,16.2615,16.5352,16.2481,16.3327,12940400
2009-09-22,16.3794,16.6309,16.3171,16.5597,15248400
2009-09-23,16.5597,16.6888,16.4151,16.4507,14976400
2009-09-24,16.3327,16.4484,16.079,16.3639,16050400
2009-09-25,16.2837,16.3015,15.4069,15.7252,48175200
2009-09-28,15.8231,15.99,15.6918,15.832,18369600
2009-09-29,15.8431,16.0545,15.4025,15.4826,41892400
2009-09-30,15.5226,15.5783,15.2689,15.3802,30467200
2009-10-01,15.3045,15.6139,15.3045,15.3824,28217200
2009-10-02,15.2311,15.378,14.8083,15.0864,35416400
2009-10-05,15.1043,15.3557,15.062,15.1688,19902400
2009-10-06,15.2867,15.289,14.9997,15.191,36431200
2009-10-07,15.3891,15.8765,15.3357,15.7697,49056800
2009-10-08,15.8231,16.03,15.7274,15.9633,24105200
2009-10-09,15.9232,16.3105,15.8765,16.2326,20736800
2009-10-12,16.5419,16.6777,16.3238,16.4017,19282400
2009-10-13,16.4106,16.6865,16.2971,16.6176,23606000
2009-10-14,16.6532,16.7467,16.4217,16.6465,27132800
2009-10-15,16.5107,16.8779,16.4729,16.7088,22272400
2009-10-16,16.6309,16.7088,16.4685,16.533,14942000
2009-10-19,16.5285,16.691,16.2882,16.6799,14582800
2009-10-20,16.7911,16.8913,16.5708,16.7021,16502800
2009-10-21,16.6509,17.1339,16.6509,16.7333,16275600
2009-10-22,16.8245,16.8868,16.5263,16.8446,21757600
2009-10-23,16.898,16.9336,16.3861,16.4952,25499200
2009-10-26,16.6843,16.8757,16.1257,16.197,34836400
2009-10-27,16.3817,16.5686,16.1369,16.4462,40189600
2009-10-28,16.6777,17.3631,16.6376,17.0404,77930400
2009-10-29,17.1383,17.4032,16.8757,17.1984,41498400
2009-10-30,17.1272,17.2474,16.7266,16.8601,27308800
2009-11-02,16.9336,17.3965,16.8757,17.2006,25322800
2009-11-03,17.0849,17.2852,16.869,17.2808,26090800
2009-11-04,17.4254,17.6925,17.3854,17.4276,24364000
2009-11-05,17.4744,17.7481,17.4187,17.7125,16350400
2009-11-06,17.5812,17.7815,17.5033,17.7303,15763600
2009-11-09,17.7726,18.1687,17.737,18.0619,26318800
2009-11-10,18.004,18.1353,17.9284,18.0485,19660000
2009-11-11,18.1643,18.2422,17.8883,17.9862,14662800
2009-11-12,17.9829,18.0743,17.682,17.8135,12969200
2009-11-13,17.8157,17.8737,17.5527,17.8313,13697600
2009-11-16,17.8536,17.9182,17.6575,17.731,23030400
2009-11-17,17.7332,17.9829,17.6731,17.9539,15734000
2009-11-18,17.8737,18.0252,17.7555,17.9182,11470800
2009-11-19,17.8246,18.1768,17.4368,17.8714,36533600
2009-11-20,17.7689,17.9294,17.7489,17.8313,12538400
2009-11-23,18.0052,18.0096,17.8113,17.9294,17463600
2009-11-24,17.9093,17.974,17.7422,17.9695,12153200
2009-11-25,18.0096,18.2548,17.9138,18.2303,11494800
2009-11-27,17.8492,18.0185,17.7422,17.9049,9295200
2009-11-30,17.9049,18.1389,17.8759,18.0542,15704800
2009-12-01,18.1523,18.5892,18.0542,18.4933,24410000
2009-12-02,18.5111,18.5892,18.2949,18.3261,12852800
2009-12-03,18.3551,18.4175,17.8157,17.838,19122800
2009-12-04,18.0743,18.1857,17.5438,17.8915,21865600
2009-12-07,17.8893,17.974,17.7957,17.8157,9660800
2009-12-08,17.7466,17.9227,17.731,17.8291,10418800
2009-12-09,17.7466,18.2615,17.7199,18.2214,16743600
2009-12-10,18.2504,18.4465,18.1389,18.3484,14546800
2009-12-11,18.3417,18.3663,18.0854,18.13,11518800
2009-12-14,18.9369,19.1486,18.6092,18.8945,70498800
2009-12-15,18.7741,19.2132,18.7006,19.1999,38040000
2009-12-16,19.2222,19.4985,19.1375,19.3982,33778800
2009-12-17,19.2779,19.4807,19.0572,19.3982,38240000
2009-12-18,19.4807,19.9911,19.4785,19.8307,337533600
2009-12-21,19.8284,19.8529,19.3091,19.5052,44560800
2009-12-22,19.5387,19.6078,19.1375,19.2355,28816800
2009-12-23,19.2712,19.3916,19.0907,19.2021,23111600
2009-12-24,19.3002,19.347,19.1241,19.2333,6912400
2009-12-28,19.2645,19.3916,19.1887,19.3381,13439600
2009-12-29,19.3135,19.6769,19.3135,19.6189,18743200
2009-12-30,19.4963,19.6769,19.4963,19.6457,12350800
2009-12-31,19.61,19.6546,19.4294,19.4941,12643600
2010-01-04,19.6145,19.7861,19.4941,19.6457,20180000
2010-01-05,19.4584,19.5097,19.1687,19.4205,25833600
2010-01-06,19.3938,19.4094,19.1464,19.1597,16254000
