date,open,high,low,close,volume
2009-07-31,18.4307,18.5516,18.2131,18.2856,4233865
2009-08-03,18.5092,19.0714,18.473,18.9747,5329706
2009-08-04,18.9203,19.2528,18.7389,19.0049,5327589
2009-08-05,18.8478,19.0352,18.6181,18.9022,3690905
2009-08-06,18.8115,19.2104,18.612,19.1742,6039098
2009-08-07,19.3193,19.5187,18.8961,19.3313,5514132
2009-08-10,19.2649,19.6034,19.0654,19.2286,3812092
2009-08-11,19.017,19.422,18.9566,19.2951,4280831
2009-08-12,19.2528,19.6759,19.2467,19.5248,3636927
2009-08-13,19.6517,19.6517,19.0714,19.3495,5230745
2009-08-14,19.3737,19.422,18.6301,18.8598,6240591
2009-08-17,18.4125,18.606,18.1647,18.5455,4391037
2009-08-18,18.5697,19.0835,18.5395,18.9263,4806194
2009-08-19,18.5757,19.4039,18.473,19.4039,5318989
2009-08-20,19.4402,19.9781,19.3374,19.9056,5844749
2009-08-21,20.1293,20.2441,19.5913,19.8572,5414907
2009-08-24,19.8633,20.0869,19.5369,19.5852,3872421
2009-08-25,19.7847,20.099,19.5913,19.9963,4426229
2009-08-26,20.0567,20.637,19.9479,20.6068,5724489
2009-08-27,20.6431,21.0481,20.093,21.042,5921219
2009-08-28,21.2113,21.6223,20.6975,20.764,6489315
2009-08-31,20.6552,20.7579,20.2199,20.7217,3635472
2009-09-01,20.5947,21.1569,20.0204,20.0567,5766428
2009-09-02,19.954,20.226,19.7545,19.7545,7592300
2009-09-03,19.8633,20.0628,19.7182,20.0023,6363498
2009-09-04,20.0688,20.5101,19.9116,20.5101,4382967
2009-09-08,20.7458,21.1811,20.4738,21.1508,4618858
2009-09-09,21.1569,21.4531,20.8728,21.2838,5117364
2009-09-10,21.2838,21.6949,21.1085,21.6102,3413075
2009-09-11,21.6405,21.6405,21.0662,21.2052,4261648
2009-09-14,21.0964,21.3624,20.909,21.2899,4532863
2009-09-15,21.58,22.0938,21.3685,22.0273,5640346
2009-09-16,22.1664,22.3658,21.9669,22.2752,4107254
2009-09-17,22.1301,22.3658,22.0032,22.124,3641028
2009-09-18,22.2147,22.3114,21.8339,21.8943,5139590
2009-09-21,21.8883,21.9608,21.4652,21.7855,4423054
2009-09-22,21.8762,21.9488,21.4108,21.9125,5741026
2009-09-23,22.0636,22.789,21.6646,22.2268,5916588
2009-09-24,22.3961,22.3961,21.58,21.852,4391434
2009-09-25,21.7251,21.8581,21.2173,21.2717,6126945
2009-09-28,21.447,22.3538,21.3987,22.3356,4434961
2009-09-29,22.3417,22.4263,21.8037,21.8641,4533524
2009-09-30,21.9487,22.4384,21.6888,22.0817,6939400
2009-10-01,21.9548,22.0999,21.2717,21.3443,7818401
2009-10-02,21.2294,21.6465,20.8667,21.3564,4318140
2009-10-05,21.4531,22.0757,21.3382,22.0636,4130406
2009-10-06,22.2449,22.251,21.8279,22.124,5006100
2009-10-07,22.1059,22.2993,21.8158,21.8943,4193249
2009-10-08,22.0213,22.118,21.6405,22.0092,5259057
2009-10-09,22.0817,22.5049,21.9064,22.5049,4404135
2009-10-12,22.5714,23.1638,22.5351,22.7769,4664369
2009-10-13,22.7527,23.1214,22.6379,22.8555,4491453
2009-10-14,23.3028,23.3028,22.5109,22.8011,6636830
2009-10-15,22.2812,22.5714,21.6344,21.8943,9353345
2009-10-16,21.7916,21.7916,21.3322,21.6707,5512147
2009-10-19,21.8097,22.2147,21.7009,22.2026,3946641
2009-10-20,22.2147,22.517,21.9911,22.112,3976012
2009-10-21,21.9971,22.118,21.6284,21.6767,5822523
2009-10-22,21.6828,22.5411,21.5679,22.4323,6119801
2009-10-23,22.4686,22.517,21.308,21.4228,10238036
2009-10-26,21.5014,22.0273,21.3503,21.3926,5282078
2009-10-27,21.3443,21.707,20.8305,20.8849,5214472
2009-10-28,20.8425,21.1871,20.2743,20.2985,5992396
2009-10-29,20.4738,21.1871,20.2562,21.1629,5519424
2009-10-30,21.1327,21.2294,20.3227,20.359,5402206
2009-11-02,20.4436,20.9937,20.1837,20.6249,5259454
2009-11-03,20.4617,20.8244,20.093,20.7579,5166447
2009-11-04,20.8728,21.4168,20.5645,21.0843,5402338
2009-11-05,21.3987,21.9488,21.2838,21.9427,4895762
2009-11-06,21.719,22.2087,21.6223,22.0273,3962120
2009-11-09,22.245,22.6318,22.1724,22.6137,4480736
2009-11-10,22.5835,22.9159,22.4202,22.7588,3867658
2009-11-11,22.922,23.5627,22.8555,23.2907,5630820
2009-11-12,23.2907,23.4781,23.0973,23.2302,3502510
2009-11-13,23.2061,23.5325,23.0187,23.2726,3029405
2009-11-16,23.4781,23.8045,23.3935,23.6715,3381191
2009-11-17,23.6111,23.6655,23.2726,23.6292,2709504
2009-11-18,22.9824,23.327,22.9703,23.2423,6869678
2009-11-19,22.9582,23.1638,22.2933,22.5291,7159282
2009-11-20,22.3417,22.5895,22.1422,22.3961,4228837
2009-11-23,22.6379,23.1275,22.6379,23.061,4232542
2009-11-24,23.1154,23.1335,22.6439,22.8192,3936454
2009-11-25,22.8555,23.2726,22.7648,23.2484,2606442
2009-11-27,22.8917,23.0368,22.4444,22.6681,1981325
2009-11-30,22.6681,22.7104,22.0455,22.2691,5046187
2009-12-01,22.3961,23.3149,22.3961,23.2,6767674
2009-12-02,23.2484,23.7078,23.1638,23.5144,4417100
2009-12-03,23.466,23.7562,23.3028,23.3572,5374026
2009-12-04,23.7259,24.2095,23.1396,23.865,5106780
2009-12-07,23.9617,23.9979,23.5264,23.6111,3072800
2009-12-08,23.4841,23.5567,23.1698,23.3693,3406725
2009-12-09,23.3028,23.9375,23.0247,23.9073,3417044
2009-12-10,23.9133,24.1128,23.6232,23.8347,3792909
2009-12-11,23.8468,24.0584,23.4358,23.5748,2581041
2009-12-14,23.7743,24.0644,23.7138,24.0463,2505762
2009-12-15,24.0463,24.1551,23.738,23.9375,2792192
2009-12-16,24.0342,25.1042,24.0342,24.8805,5875708
2009-12-17,24.7656,25.5575,24.6327,25.3762,6941649
2009-12-18,25.4789,25.8658,25.08,25.8658,8281319
2009-12-21,25.9504,26.3675,25.7449,26.1257,6446318
2009-12-22,26.1983,26.6395,26.0411,26.2768,4827627
2009-12-23,26.2527,26.6879,26.2527,26.6456,3894515
2009-12-24,26.6698,27.0445,26.6456,26.9841,1282516
2009-12-28,27.0627,27.1775,26.3977,26.5791,3389394
2009-12-29,26.5972,26.6758,26.2829,26.5912,2199752
2009-12-30,26.5368,27.0204,26.3917,27.0204,2236532
2009-12-31,27.0204,27.1715,26.6879,26.6879,2053561
2010-01-04,26.839,27.6853,26.839,27.3589,4125379
2010-01-05,27.4133,28.6766,27.2319,28.0842,9325695
2010-01-06,28.1326,28.3502,27.8364,28.1084,5286840
2010-01-07,28.048,28.1084,27.2501,27.5583,4797860
2010-01-08,27.4979,27.7095,27.2924,27.6974,3336209
2010-01-11,27.7518,28.0782,27.5281,27.7276,3688392
2010-01-12,27.5583,27.8243,26.6274,27.0143,5518762
2010-01-13,27.0808,27.5221,26.6214,27.4798,3719218
2010-01-14,27.4677,27.9029,27.4556,27.6672,2775257
2010-01-15,27.6611,27.7095,26.2103,26.5851,6449493
2010-01-19,26.6214,27.2259,26.6214,27.1775,3790527
2010-01-20,26.9418,26.9901,26.162,26.7544,4905552
2010-01-21,28.0722,28.4107,26.978,27.377,12422573
2010-01-22,27.1715,27.1715,24.6024,24.6266,14541490
2010-01-25,25.0316,25.4789,24.8382,25.08,7133616
2010-01-26,25.0739,25.2069,24.5601,24.6991,6051667
2010-01-27,24.6629,24.8684,24.1551,24.5662,5001072
2010-01-28,24.681,24.681,23.599,23.865,6026794
2010-01-29,24.0584,24.1188,22.7467,22.9643,8183152
2010-02-01,23.1396,24.0463,23.0852,23.9979,6229081
2010-02-02,24.1068,24.548,23.7259,24.4634,4634072
2010-02-03,24.3183,24.7354,24.2156,24.4755,3381985
2010-02-04,24.1068,24.1068,23.2303,23.4056,4819954
2010-02-05,23.3935,23.9435,23.067,23.8347,7366199
2010-02-08,24.0524,24.4029,23.865,23.9677,4868772
2010-02-09,24.4271,24.6991,24.0644,24.409,5938153
2010-02-10,24.2458,24.5601,23.877,24.2216,3630312
2010-02-11,24.276,24.4997,23.9254,24.3546,4839799
2010-02-12,24.1732,24.2881,23.4841,24.0886,6392736
2010-02-16,24.3727,25.7509,24.3002,25.7389,9595454
2010-02-17,25.9142,25.9565,25.3399,25.7751,5439779
2010-02-18,25.6542,26.2708,25.358,26.2345,5228496
2010-02-19,26.1983,26.4703,25.9625,26.0834,5080055
2010-02-22,26.1559,26.2829,25.5575,25.6119,5557658
2010-02-23,25.624,25.624,24.4755,24.6871,6806703
2010-02-24,24.82,25.0618,23.472,23.5688,14987209
2010-02-25,23.2605,23.732,22.5411,23.6353,14052641
2010-02-26,23.6715,23.6715,23.1879,23.3512,6176822
2010-03-01,23.4902,24.5722,23.4297,24.4694,9812030
2010-03-02,24.6206,24.6689,23.871,23.9435,7187065
2010-03-03,23.8408,23.8468,23.0006,23.3572,11646369
2010-03-04,23.3874,23.865,23.061,23.8347,7356674
2010-03-05,23.9254,23.9859,23.5446,23.7259,5953368
2010-03-08,23.738,24.0705,23.4297,23.9375,6665009
2010-03-09,23.8831,24.0403,23.2303,23.4479,9133066
2010-03-10,23.5506,23.6655,22.9461,23.0126,9746409
2010-03-11,22.5653,23.5385,21.8943,23.4902,19193952
2010-03-12,23.4841,23.5204,22.8071,23.2,8806153
2010-03-15,23.2363,23.3512,22.7709,23.1215,5578033
2010-03-16,23.1154,23.3753,22.8736,23.3209,5875046
2010-03-17,23.5869,24.1491,23.4962,23.6715,8600294
2010-03-18,23.7924,23.8287,23.466,23.5809,3621845
2010-03-19,23.055,23.6715,22.8253,23.055,7149095
2010-03-22,23.0187,24.681,22.9401,24.5662,12539262
2010-03-23,24.6629,25.5152,24.5118,25.4003,11364702
2010-03-24,25.3943,25.63,25.0921,25.2009,6352120
2010-03-25,25.4729,25.63,24.5782,24.5903,7590316
2010-03-26,24.3546,24.4392,23.5869,23.9073,12288686
2010-03-29,24.1974,24.4997,24.0403,24.1612,5802149
2010-03-30,24.2881,24.2881,23.46,23.7864,7855842
2010-03-31,23.4902,24.004,23.2726,23.5688,5853349
2010-04-01,23.8408,24.0584,23.3028,23.5809,5264085
2010-04-05,23.7803,24.6447,23.6957,24.5601,6215719
2010-04-06,24.3425,24.9228,24.2579,24.814,5172401
2010-04-07,24.7656,24.7656,24.1491,24.3485,6535223
2010-04-08,24.2337,24.5783,23.9254,24.3848,4176182
2010-04-09,24.5903,25.0195,24.409,25.0195,4810560
2010-04-12,25.2311,25.5333,24.6327,24.8321,6407024
2010-04-13,24.7777,25.1283,24.2095,24.27,9806208
2010-04-14,24.4634,25.5333,24.4332,25.0558,12245027
2010-04-15,24.9047,25.5817,24.8503,25.2492,5731104
2010-04-16,25.0074,25.4427,24.1793,24.4453,8866614
2010-04-19,24.27,24.3304,23.3572,23.9254,11611045
2010-04-20,24.137,24.5238,23.8831,24.3123,6122844
2010-04-21,24.8382,24.8382,23.9979,24.3546,8100068
2010-04-22,24.1551,24.7112,23.5506,24.5903,11765307
2010-04-23,25.5454,27.105,25.4366,27.0264,21374653
2010-04-26,26.9599,27.2561,26.5972,26.6637,7428116
2010-04-27,26.5066,26.6154,25.7389,25.8718,7116152
2010-04-28,26.1862,26.2345,25.5273,25.8477,7003697
2010-04-29,26.1318,26.2164,25.618,25.9504,5141840
2010-04-30,26.0048,26.0048,24.7838,24.8382,6287690
2010-05-03,25.08,25.4427,24.947,25.2311,3875596
2010-05-04,24.8624,24.9228,24.1853,24.4997,6276312
2010-05-05,24.1914,24.9047,23.9254,24.5782,5223998
2010-05-06,24.3969,24.542,21.3201,23.4237,9944330
2010-05-07,23.2786,23.7682,22.2147,23.1758,10389651
2010-05-10,24.4815,24.9047,23.9073,24.1491,7890240
2010-05-11,23.7682,24.4997,23.6655,23.9677,4962308
2010-05-12,24.1672,24.6387,24.1491,24.5359,3180757
2010-05-13,24.3909,24.7656,23.8347,23.9859,3642351
2010-05-14,23.7682,23.7682,22.7467,23.3088,6108820
2010-05-17,23.5688,23.877,22.9461,23.6232,5913545
2010-05-18,23.8529,23.9496,22.0636,22.2026,12134556
2010-05-19,22.112,22.5593,21.5196,21.7976,9086099
2010-05-20,21.2173,21.8581,20.8909,21.2959,8842138
2010-05-21,21.0118,22.2268,20.8546,21.7674,8633898
2010-05-24,21.7976,22.0878,21.4652,21.4893,5151365
2010-05-25,20.8909,21.308,20.365,21.2536,12046973
2010-05-26,21.5437,21.8943,20.5645,20.77,12938543
2010-05-27,21.308,22.0213,21.2234,21.9487,7345428
2010-05-28,21.9427,21.9608,20.7458,21.042,8363080
2010-06-01,20.6975,21.3624,20.2804,20.2864,8883813
2010-06-02,20.4617,21.3322,20.4315,21.302,9011350
2010-06-03,21.4833,22.1422,21.3685,22.0938,9992222
2010-06-04,21.5256,21.6767,20.6733,20.8063,10493904
2010-06-07,20.8244,20.9695,20.1172,20.2381,8208554
2010-06-08,19.9479,20.3892,19.6396,20.2441,8590107
2010-06-09,20.4799,21.0541,19.9056,20.0749,8104169
2010-06-10,20.6189,20.7035,20.2018,20.6128,6550570
2010-06-11,20.3106,21.0118,20.2139,20.764,6385592
2010-06-14,21.0541,21.314,20.7519,20.764,6488124
2010-06-15,20.9876,21.5075,20.909,21.4773,5846999
2010-06-16,21.2294,21.4712,21.1085,21.2838,5599465
2010-06-17,21.3322,21.3987,20.8546,21.2838,4791377
2010-06-18,21.3141,21.4047,21.0481,21.1629,4640423
2010-06-21,21.5196,21.5317,20.5161,20.6552,5648284
2010-06-22,20.5826,20.9393,20.0809,20.1172,6701657
2010-06-23,20.1232,20.4013,19.954,20.2018,5299409
2010-06-24,20.1111,20.1111,18.884,19.017,10342685
2010-06-25,19.144,19.5611,18.9324,19.2105,10077688
2010-06-28,19.2407,19.3253,18.9807,19.1621,8336091
2010-06-29,18.7692,19.156,18.3763,18.5395,10666952
2010-06-30,18.4186,18.7208,18.1466,18.2312,8181961
2010-07-01,18.1949,18.9687,17.8685,18.7269,10574210
2010-07-02,18.9082,18.9143,18.1707,18.2554,6028382
2010-07-06,18.7631,18.8901,17.8322,18.0559,6425414
2010-07-07,18.074,18.9082,18.0196,18.9082,7008857
2010-07-08,19.2225,19.3374,18.7934,19.0775,6455843
2010-07-09,19.1379,19.6457,18.8357,19.0956,4730519
2010-07-12,19.0714,19.4583,18.751,18.9566,5957337
2010-07-13,19.283,19.4704,18.8719,19.3676,8016586
2010-07-14,19.5731,20.2502,19.5429,19.7605,7925432
2010-07-15,19.7061,19.8572,19.3857,19.7847,5926908
2010-07-16,19.6396,19.6699,18.9505,19.011,5502754
2010-07-19,19.1681,19.3072,18.8357,19.1742,3460571
2010-07-20,18.751,19.3072,18.4488,19.2528,6280413
2010-07-21,19.3555,19.4281,18.1042,18.2433,10876780
2010-07-22,17.6871,18.4367,16.8771,17.0222,20911470
2010-07-23,17.1613,17.1854,16.3936,16.9376,17393878
2010-07-26,16.9859,17.4816,16.8651,17.4212,8988859
2010-07-27,17.4998,17.6207,17.2277,17.3728,9838490
2010-07-28,17.2821,17.4091,16.7442,16.8046,7586479
2010-07-29,17.0645,17.0645,16.2183,16.3029,11228963
2010-07-30,16.043,16.2908,15.8797,15.9523,10753212
2010-08-02,16.1941,16.6233,15.9886,16.4117,8325639
2010-08-03,16.4117,16.4117,16.055,16.1759,5885233
2010-08-04,16.1699,16.4842,16.0188,16.3754,7094191
2010-08-05,16.2727,16.5628,16.2001,16.2364,4493966
2010-08-06,16.049,16.2183,15.7165,15.8314,8231177
2010-08-09,15.8435,15.9583,15.6621,15.7165,6718856
2010-08-10,15.5171,15.5352,14.7312,14.7554,13406621
2010-08-11,14.5741,15.2813,14.2174,15.1725,21059646
2010-08-12,15.0032,15.6863,14.6103,14.6526,12368462
2010-08-13,14.6345,14.9307,14.6043,14.7856,5561363
2010-08-16,14.6889,15.0939,14.5499,14.9791,7135071
2010-08-17,15.0939,15.1544,14.5862,14.6103,8469846
2010-08-18,14.6043,14.8944,14.5862,14.701,6544749
2010-08-19,14.6889,14.7735,14.3867,14.5257,8345616
2010-08-20,14.6043,15.0456,14.568,14.9065,10374172
2010-08-23,14.9972,15.0153,14.6527,14.6889,7625375
2010-08-24,14.5076,14.5862,14.3081,14.3504,7730421
2010-08-25,14.2718,14.6647,13.9696,14.5559,5668129
2010-08-26,14.5801,14.6406,14.2174,14.2779,5039969
2010-08-27,14.3988,15.3055,13.9394,15.2511,12119474
2010-08-30,15.2269,15.3599,14.9428,14.9549,11682752
2010-08-31,14.834,14.8884,14.5378,14.6043,8791732
2010-09-01,15.0879,15.9221,15.0879,15.511,8976158
2010-09-02,15.6259,15.7649,15.1906,15.7589,7078976
2010-09-03,16.0067,16.2364,15.8193,16.0732,5313036
2010-09-07,16.0611,16.1578,15.6924,15.7286,5211297
2010-09-08,15.4808,15.9039,15.1483,15.8193,10479615
2010-09-09,15.9523,16.0188,15.6259,15.6863,4930160
2010-09-10,15.7044,15.7044,15.2692,15.505,4856998
2010-09-13,15.6319,16.3573,15.5654,16.3452,7869204
2010-09-14,16.2727,16.5447,15.9946,16.1336,7987613
2010-09-15,16.1336,16.587,15.9523,16.4903,8246524
2010-09-16,16.3029,16.4842,16.055,16.2727,5586103
2010-09-17,16.3936,16.4359,15.8616,16.0369,7549964
2010-09-20,16.049,16.5991,15.9644,16.5507,6197726
2010-09-21,16.4117,17.0464,15.9886,16.6051,17637310
2010-09-22,16.5326,16.5749,15.9281,16.1276,8587461
2010-09-23,15.9644,16.5628,15.8253,16.4238,7714942
2010-09-24,16.6837,17.0524,16.5386,17.0464,7614923
2010-09-27,17.0464,17.0464,16.5991,16.7442,5227967
2010-09-28,16.8046,16.8046,16.2243,16.7744,8900218
2010-09-29,16.6837,17.4998,16.6837,17.3668,9374117
2010-09-30,17.5119,17.5119,16.9436,17.1613,8335032
2010-10-01,17.2398,17.2398,16.9436,17.0766,5585309
2010-10-04,17.0041,17.1371,16.6716,16.9074,5181662
2010-10-05,17.1129,17.4393,16.8832,17.397,6504662
2010-10-06,17.3063,17.4756,16.7502,16.8651,9518853
2010-10-07,16.9315,17.2277,16.5689,17.1371,8042649
2010-10-08,17.4272,17.7113,17.2882,17.4695,9626148
2010-10-11,17.5663,17.8262,17.4333,17.6388,5129403
2010-10-12,17.6267,18.0075,17.4454,17.7839,6032086
2010-10-13,17.8625,18.1284,17.7053,17.935,5286179
2010-10-14,17.9169,18.1284,17.7778,17.8262,6763044
2010-10-15,19.2769,19.6517,18.8115,19.2769,18794803
2010-10-18,19.4643,19.5006,18.5274,19.0231,10200727
2010-10-19,18.6301,18.8357,18.1526,18.2554,9079484
2010-10-20,17.6448,18.7994,17.6448,18.4367,14546914
2010-10-21,18.3521,18.479,17.8685,18.4669,9097080
2010-10-22,18.5032,18.5153,18.2554,18.3944,5090904
2010-10-25,18.4488,18.8901,18.3279,18.4004,4686463
2010-10-26,18.3158,18.884,18.2191,18.7087,5058623
2010-10-27,18.5818,19.1258,18.5637,19.0956,8405813
2010-10-28,19.7424,19.7424,18.9203,19.0412,13731417
2010-10-29,18.9868,19.4764,18.7631,19.3495,8138435
2010-11-01,19.4583,19.827,19.3495,19.7182,7548244
2010-11-02,19.9116,20.3348,19.7666,19.954,5956940
2010-11-03,20.0748,20.3106,19.6638,20.1172,5999408
2010-11-04,20.3408,20.498,20.1172,20.2985,4206479
2010-11-05,20.4436,21.0299,20.3892,21.0118,7685572
2010-11-08,20.8728,21.1387,20.8184,21.0299,4693607
2010-11-09,21.0481,21.1992,20.764,20.897,7225565
2010-11-10,20.7942,20.8486,19.96,20.2622,7913921
2010-11-11,19.8875,20.1111,19.5248,19.9419,6286367
2010-11-12,19.8149,19.9902,19.422,19.694,5036661
2010-11-15,19.9177,19.9419,19.3011,19.3434,4406384
2010-11-16,19.2165,19.6094,19.0412,19.1077,5435678
2010-11-17,19.1077,19.3434,18.8296,18.9687,3933147
2010-11-18,19.3918,19.7303,19.3072,19.5308,6765954
2010-11-19,19.7243,20.6975,19.7243,20.5403,8662872
2010-11-22,20.4617,20.5343,20.0688,20.3771,4792435
2010-11-23,20.1051,20.2925,19.8331,19.9237,3602264
2010-11-24,20.1111,20.498,20.0144,20.4738,4395403
2010-11-26,20.3106,20.6552,20.2381,20.4073,2283630
2010-11-29,20.2683,20.4557,20.0809,20.3831,4743881
2010-11-30,20.1474,20.5222,20.0265,20.2502,7290259
2010-12-01,20.5524,20.9695,20.4919,20.6431,4338911
2010-12-02,20.5766,21.0783,20.5766,20.9453,5608859
2010-12-03,20.8123,21.1508,20.7942,20.9574,3257358
2010-12-06,20.9574,20.9997,20.7579,20.8244,2377431
2010-12-07,21.1569,21.441,21.1085,21.2052,5738645
2010-12-08,21.2173,21.2476,20.7761,21.169,4325152
2010-12-09,21.2899,21.2959,20.9997,21.2052,2587391
2010-12-10,21.1992,21.6646,21.1569,21.5679,3327345
2010-12-13,21.6828,21.713,21.4531,21.4652,2653012
2010-12-14,21.447,21.4591,20.8365,20.9272,3450781
2010-12-15,20.8305,20.8849,19.9479,20.0749,7820782
2010-12-16,20.0628,20.1776,19.7907,19.9721,3771212
2010-12-17,19.8754,19.9902,19.5852,19.9298,5837208
2010-12-20,19.9237,20.0809,19.5852,20.0023,4509181
2010-12-21,20.1413,20.3287,20.099,20.2502,3201263
2010-12-22,20.2925,20.5524,20.1655,20.4315,3607027
2010-12-23,20.359,20.5826,20.2864,20.4496,1785124
2010-12-27,20.3469,20.5766,20.2562,20.4375,1600962
2010-12-28,20.4375,20.6008,20.3408,20.4557,1511528
2010-12-29,20.4678,20.5524,20.226,20.3408,1608503
2010-12-30,20.3469,20.3892,20.1958,20.3408,1458740
2010-12-31,20.3348,20.5343,20.0265,20.4919,2643354
2011-01-03,20.6008,21.036,20.6008,20.637,4053540
2011-01-04,20.7156,20.77,19.2225,19.9419,16758441
2011-01-05,19.8875,19.9419,19.422,19.821,7692319
2011-01-06,19.8089,19.954,19.561,19.954,4463405
2011-01-07,19.9479,20.1051,19.7001,19.9661,5992793
2011-01-10,19.8089,20.099,19.7061,19.8512,5702792
2011-01-11,19.9963,20.0869,19.6638,19.6819,4999485
2011-01-12,19.7666,20.0628,19.555,19.9177,4972363
2011-01-13,19.954,20.099,19.6578,19.7968,4577448
2011-01-14,19.8572,20.2441,19.688,20.2139,4241141
2011-01-18,20.1958,20.6249,20.0869,20.5161,6865312
2011-01-19,20.3711,20.6249,19.6336,19.9298,13160939
2011-01-20,19.827,19.8331,18.9687,19.2044,9911519
2011-01-21,19.3495,19.3978,18.9505,19.0472,8091468
2011-01-24,19.0291,19.6215,19.011,19.6154,6182114
2011-01-25,19.5792,19.5792,19.2104,19.5248,5857847
2011-01-26,20.0628,20.6008,19.4946,20.3892,9171565
2011-01-27,20.498,21.1266,20.3952,21.0058,7830440
2011-01-28,20.9876,21.2294,20.0386,20.5161,8459659
2011-01-31,20.5403,20.6673,20.1474,20.5645,5692604
2011-02-01,20.7337,21.0662,20.5222,20.8426,5037852
2011-02-02,20.7217,22.118,20.6733,21.9971,10707436
2011-02-03,21.9004,22.1059,21.5075,21.7493,4383496
2011-02-04,21.7251,21.985,21.6102,21.8883,3265429
2011-02-07,21.9064,22.2389,21.8883,21.9669,3950875
2011-02-08,21.9911,22.0576,21.6042,21.979,3420617
2011-02-09,21.9185,22.0455,21.3745,21.6042,4280963
2011-02-10,21.5196,21.574,20.9876,21.2536,6980545
2011-02-11,21.1931,21.2657,20.5403,20.8063,8020291
2011-02-14,20.7761,21.2778,20.77,20.9514,4842312
2011-02-15,20.8909,20.9876,20.3771,20.6491,4590281
2011-02-16,20.764,20.7942,20.3227,20.3952,4624017
2011-02-17,20.3771,20.4376,20.2683,20.3408,4003663
2011-02-18,20.2925,20.2985,19.694,20.093,6329100
2011-02-22,19.8814,19.9479,19.3132,19.4039,9076574
2011-02-23,19.3978,19.3978,18.4307,18.5878,10941607
2011-02-24,18.6301,18.8054,18.3642,18.5516,7251098
2011-02-25,18.745,19.0412,18.6301,18.8538,5660323
2011-02-28,17.8262,18.8296,17.6146,18.4851,8308837
2011-03-01,18.5213,18.5818,17.7718,17.796,8525412
2011-03-02,17.796,18.2735,17.7839,17.9833,5885233
2011-03-03,18.1466,18.7208,18.1466,18.3521,5882720
2011-03-04,18.2856,18.3642,17.9894,18.1405,5131785
2011-03-07,20.4617,21.6284,19.9842,20.9634,34849011
2011-03-08,21.0843,22.0213,20.9816,21.9367,14891820
2011-03-09,21.7976,22.0092,21.175,21.4591,8801522
2011-03-10,21.1267,21.1508,20.6612,20.7458,6304227
2011-03-11,20.3287,20.9272,20.3287,20.7942,4296575
2011-03-14,20.6249,20.8728,19.9902,20.4194,6157507
2011-03-15,19.7484,20.504,19.4885,20.365,5277050
2011-03-16,20.2743,20.9151,19.7666,19.8633,6158565
2011-03-17,20.2381,20.9755,19.8693,20.3348,5626587
2011-03-18,20.631,20.7821,20.1958,20.4859,6504000
2011-03-21,20.7519,21.0964,20.6128,20.7821,4719935
2011-03-22,20.8305,20.9272,20.5403,20.6793,2453636
2011-03-23,20.637,20.9332,20.498,20.7942,3593533
2011-03-24,20.9151,21.9064,20.8123,21.8158,7186404
2011-03-25,21.7614,22.7346,21.5196,22.6016,10993204
2011-03-28,23.0429,23.0731,22.39,22.4021,6124696
2011-03-29,22.3598,22.4142,21.9911,22.3961,4719670
2011-03-30,22.5895,22.9461,22.4202,22.795,4634337
2011-03-31,22.6681,22.8494,22.523,22.5411,4581152
2011-04-01,22.662,23.466,22.257,23.0791,5821729
2011-04-04,23.0973,23.2061,22.4505,22.5472,4100242
2011-04-05,22.4565,22.6741,22.2752,22.384,4611052
2011-04-06,22.5472,22.8494,22.4505,22.7708,4439723
2011-04-07,22.6741,22.9703,22.523,22.8494,3785235
2011-04-08,23.6473,24.3909,23.3814,23.4539,8658374
2011-04-11,23.4237,23.6776,23.0429,23.4176,4156734
2011-04-12,23.2907,23.4418,22.9703,23.0489,4536302
2011-04-13,23.1456,23.3753,22.7104,22.7588,5571947
2011-04-14,22.5955,23.5627,22.4263,23.2,6630479
2011-04-15,23.1698,23.4237,22.8313,23.4176,4345129
2011-04-18,23.2423,23.5748,22.7044,23.3753,5992661
2011-04-19,23.4902,23.9859,22.7467,23.8831,9745086
2011-04-20,24.2941,24.7717,24.2035,24.5722,7828588
2011-04-21,24.1853,25.3097,24.1128,24.9288,10171621
2011-04-25,24.9107,24.9107,24.3304,24.4574,4793758
2011-04-26,24.4936,24.9349,24.0705,24.675,5820671
2011-04-27,24.4211,24.4453,23.6534,24.0947,4533127
2011-04-28,23.9919,24.415,23.7622,24.3244,4871021
2011-04-29,24.2035,24.3244,23.5325,24.0584,4865068
2011-05-02,24.2337,24.3002,23.7864,23.8529,3303002
2011-05-03,23.738,23.877,23.2726,23.3088,3893192
2011-05-04,23.3572,23.4116,22.6076,22.9703,5932332
2011-05-05,22.8192,23.1033,22.6379,22.7708,3618802
2011-05-06,22.9764,23.466,22.9703,23.0187,4000620
2011-05-09,23.0006,23.2363,22.8494,23.0066,3752160
2011-05-10,23.1698,23.5567,23.1275,23.5144,4242596
2011-05-11,23.4297,23.6836,23.067,23.2363,2670343
2011-05-12,23.3995,23.4902,23.1215,23.2423,3108918
2011-05-13,23.1759,23.1759,22.6439,22.662,3672383
2011-05-16,22.5109,22.7164,21.9669,21.9911,5116570
2011-05-17,21.846,21.9971,21.4773,21.9487,4707234
2011-05-18,21.9125,22.4505,21.7734,22.257,3396935
2011-05-19,22.3054,22.3719,21.5558,21.9729,3739724
2011-05-20,21.9306,22.2208,21.8279,21.846,2438686
2011-05-23,21.6102,21.7795,21.4108,21.6707,3437419
