date,open,high,low,close,volume
2005-03-10,16.2,16.3486,15.5642,15.8669,7622800
2005-03-11,16.789,17.2513,16.6458,17.2156,13581600
2005-03-14,17.2018,17.2045,16.6789,17.0119,6901000
2005-03-15,17.0614,17.5651,16.8715,17.3311,6046200
2005-03-16,17.2431,17.2458,16.5192,16.7945,9790000
2005-03-17,16.8633,17.133,16.6981,17.0642,4847600
2005-03-18,17.0642,17.1743,16.7422,16.9678,4504000
2005-03-21,17.2623,17.6146,16.9486,17.4302,6834800
2005-03-22,17.4991,18.0357,17.1605,17.2376,8210400
2005-03-23,17.2403,17.422,16.7779,16.8357,6131800
2005-03-24,17.0367,17.2568,16.9403,16.9899,3566800
2005-03-28,16.9816,17.0642,16.5633,16.6018,6222400
2005-03-29,16.6239,16.6875,15.4908,15.5378,13999800
2005-03-30,15.6704,15.944,15.3609,15.8362,10898200
2005-03-31,16.0297,16.2342,15.8501,15.9081,6981000
2005-04-01,15.9468,16.3033,15.8501,16.1403,6092800
2005-04-04,16.1264,16.2259,15.7091,15.9883,5641600
2005-04-05,16.2093,16.4028,15.8915,15.9799,5296200
2005-04-06,15.8086,16.1098,15.698,15.9578,5053400
2005-04-07,16.0021,16.0933,15.6732,15.8362,4847800
2005-04-08,15.5599,15.64,15.2227,15.2752,7952000
2005-04-11,15.2752,15.477,15.1232,15.3028,5304600
2005-04-12,15.2006,15.5599,15.0762,15.4908,8640000
2005-04-13,15.4548,15.4908,14.4267,14.4654,11734400
2005-04-14,14.0951,14.2858,13.6114,13.7911,15286400
2005-04-15,13.8159,14.1365,13.3599,13.4843,12673000
2005-04-18,13.6114,14.4461,13.5838,14.2802,11118400
2005-04-19,14.3576,14.8026,14.3576,14.7225,7716600
2005-04-20,14.7225,14.7225,14.3051,14.3079,5749800
2005-04-21,14.634,14.9214,13.9597,14.8137,9858400
2005-04-22,14.7031,15.0679,14.482,14.6893,5846200
2005-04-25,14.8413,15.0652,14.6838,14.7446,6261200
2005-04-26,14.7584,14.8938,14.2277,14.2609,7625600
2005-04-27,14.2609,14.2885,13.6363,13.9237,9007600
2005-04-28,13.8187,14.2581,13.7386,13.7551,7848400
2005-04-29,13.9569,14.1227,13.6612,14.1227,7928600
2005-05-02,14.1227,14.1504,13.8685,14.0951,5514800
2005-05-03,13.9293,14.3024,13.921,14.1365,5811000
2005-05-04,14.178,14.7169,14.1642,14.5649,5191000
2005-05-05,14.6008,14.7307,14.3079,14.4571,4671400
2005-05-06,14.7031,14.8634,14.6478,14.7915,4588800
2005-05-09,14.7584,14.9657,14.5677,14.8275,4218200
2005-05-10,14.0951,14.5096,14.0426,14.1006,7570800
2005-05-11,14.1642,14.3853,13.9099,14.3383,6112000
2005-05-12,14.2747,14.3383,13.2383,13.5175,13332800
2005-05-13,13.4871,13.6999,13.0227,13.2549,11343200
2005-05-16,13.2107,13.5755,13.0034,13.5451,5690000
2005-05-17,13.5009,13.9983,13.4926,13.9293,7188400
2005-05-18,14.0674,14.8137,14.0315,14.576,8709400
2005-05-19,14.5732,14.576,14.2637,14.388,5005800
2005-05-20,14.33,14.5041,14.1614,14.2637,4436000
2005-05-23,14.236,14.5787,14.189,14.4378,4483000
2005-05-24,14.4461,14.5179,14.2803,14.3024,4446200
2005-05-25,14.0674,14.2333,13.7192,14.1227,8653000
2005-05-26,14.2471,14.6091,14.2056,14.6009,6735000
2005-05-27,14.9518,15.1232,14.7584,14.8634,6453000
2005-05-31,14.6893,14.7142,14.529,14.6368,5926000
2005-06-01,14.5787,15.0873,14.5787,14.985,4761600
2005-06-02,14.7915,15.2669,14.7915,14.9463,4346600
2005-06-03,15.0845,15.2724,14.7971,14.8717,3857400
2005-06-06,14.9242,14.9933,14.5898,14.6174,5025400
2005-06-07,14.3715,14.775,14.3438,14.5566,5988400
2005-06-08,14.5428,14.6561,14.3024,14.3245,5482200
2005-06-09,14.3217,14.3991,13.9873,14.2194,6166400
2005-06-10,14.0813,14.3466,14.0536,14.2139,5147400
2005-06-13,14.1448,14.4157,14.0232,14.2692,4962200
2005-06-14,14.2139,14.2664,14.0398,14.1476,3954200
2005-06-15,14.1642,14.7031,14.1642,14.6727,6753600
2005-06-16,14.6478,15.0099,14.5677,14.8413,7347600
2005-06-17,15.0486,15.1868,14.8966,15.0237,5475800
2005-06-20,14.8772,14.938,14.5539,14.6285,4440200
2005-06-21,14.1642,14.4433,13.9624,14.0066,11110200
2005-06-22,14.0011,14.1089,13.7496,13.8132,5197800
2005-06-23,13.6667,13.6805,13.0504,13.1278,8303400
2005-06-24,13.1195,13.3074,12.8238,12.8514,7372200
2005-06-27,12.8597,13.0891,12.7961,12.8707,5258200
2005-06-28,13.282,13.4626,13.1458,13.2459,5366400
2005-06-29,13.3098,13.4265,13.0375,13.0792,4925600
2005-06-30,13.3376,13.3376,12.6568,12.6762,8165800
2005-07-01,12.8513,13.0597,12.7096,12.8985,3612200
2005-07-05,12.8958,13.1986,12.8624,13.1847,5005000
2005-07-06,13.2403,13.5376,13.0125,13.2987,5999000
2005-07-07,13.2542,13.4682,13.118,13.432,9246400
2005-07-08,13.4765,13.6849,13.4181,13.6599,6661400
2005-07-11,13.6432,14.0739,13.6432,14.0322,5617200
2005-07-12,13.9489,14.0433,13.7405,13.8933,6576800
2005-07-13,13.7544,14.0795,13.7432,14.0406,4434800
2005-07-14,14.1712,14.2267,13.7627,13.7683,5428200
2005-07-15,13.9211,13.9544,13.6488,13.8183,5025600
2005-07-18,13.7405,13.9794,13.6154,13.8655,4379400
2005-07-19,13.9072,14.4212,13.7127,14.324,7328400
2005-07-20,14.2239,15.0714,14.2045,14.9631,8717200
2005-07-21,14.7269,15.2604,14.6991,15.102,9414200
2005-07-22,15.4354,15.6939,15.1854,15.3715,7310400
2005-07-25,15.3854,15.5271,15.052,15.0881,4511600
2005-07-26,15.0826,15.6438,14.7297,15.4327,7424200
2005-07-27,15.4327,15.5188,15.1048,15.3243,5179800
2005-07-28,15.4188,15.655,15.3938,15.6161,4162200
2005-07-29,15.5883,15.5883,15.3382,15.4077,4016400
2005-08-01,15.4049,15.5049,15.2465,15.4688,2391000
2005-08-02,15.6994,16.333,15.6994,16.2357,6168600
2005-08-03,16.2357,16.4635,15.9078,15.9495,4519200
2005-08-04,15.9078,15.9773,15.7216,15.8106,3004000
2005-08-05,15.7411,15.9439,15.3771,15.5744,3300600
2005-08-08,15.6383,16.0634,15.6383,15.855,5317200
2005-08-09,16.0245,16.0356,15.7661,15.8356,2961800
2005-08-10,15.8689,16.4747,15.8383,16.094,5457800
2005-08-11,16.1273,16.5191,15.9745,16.2551,3838000
2005-08-12,16.2551,16.3385,15.9078,16.1551,2629400
2005-08-15,16.1551,16.3941,16.0051,16.2718,2719400
2005-08-16,16.2135,16.2635,15.6716,15.68,3753600
2005-08-17,15.68,15.9773,15.6327,15.7494,4290200
2005-08-18,15.6244,15.705,15.2548,15.2965,4254200
2005-08-19,15.3938,15.491,15.2159,15.2882,4327800
2005-08-22,15.4216,15.7467,15.4188,15.5188,3556200
2005-08-23,15.5049,15.5216,14.9603,15.1465,4792400
2005-08-24,15.0214,15.0825,14.7741,14.8603,4444600
2005-08-25,14.8658,15.2215,14.8658,15.0965,3058000
2005-08-26,15.0742,15.1409,14.5685,14.913,4684000
2005-08-29,14.8519,15.5383,14.8297,15.4605,4862400
2005-08-30,15.4605,15.5049,15.202,15.3354,4393200
2005-08-31,15.3354,15.7411,15.3021,15.6939,4048600
2005-09-01,15.8661,16.2135,15.8606,16.0884,5284000
2005-09-02,16.1857,16.2024,15.9495,16.1134,4485200
2005-09-06,16.3079,16.3079,15.9217,16.019,3829000
2005-09-07,16.2968,16.5441,16.2051,16.269,5911800
2005-09-08,16.1996,16.433,16.1412,16.3246,2422600
2005-09-09,16.3496,16.7803,16.1857,16.747,3295600
2005-09-12,17.061,17.061,16.533,16.6636,5424400
2005-09-13,16.5997,16.7053,16.4802,16.5219,3091000
2005-09-14,16.5469,16.6108,16.358,16.3774,3572600
2005-09-15,16.4497,16.6247,16.3524,16.3802,3009400
2005-09-16,16.5219,16.6997,16.5108,16.5886,3509000
2005-09-19,16.6497,16.9193,16.4719,16.5358,3642600
2005-09-20,16.2135,16.4358,15.7161,15.8272,10211400
2005-09-21,15.9078,16.4302,15.9078,16.1107,6035200
2005-09-22,16.1857,16.3218,16.0384,16.2135,3507800
2005-09-23,16.1162,16.6664,16.0078,16.5469,3653400
2005-09-26,16.583,16.872,16.383,16.5052,3566000
2005-09-27,16.3941,16.4608,15.9773,16.2051,3744800
2005-09-28,16.3115,16.4765,16.2051,16.3031,2688200
2005-09-29,16.2779,16.4513,16.0876,16.1604,2978200
2005-09-30,16.1296,16.6528,16.1296,16.5045,3899000
2005-10-03,16.4933,16.6472,16.2163,16.3982,2853000
2005-10-04,16.3982,16.4989,15.9421,15.9673,4539600
2005-10-05,15.7799,15.8358,15.3574,15.3574,6840600
2005-10-06,15.377,15.7715,15.2147,15.4161,4959800
2005-10-07,15.4553,15.9365,15.4553,15.6735,4535000
2005-10-10,15.6679,15.8358,15.3658,15.3798,2567400
2005-10-11,15.4581,15.7211,15.4022,15.4497,4174800
2005-10-12,15.3602,15.5253,14.9349,15.2231,6329600
2005-10-13,14.9433,15.1252,14.5012,14.9041,6810600
2005-10-14,15.0328,15.3042,14.7698,15.2175,4369000
2005-10-17,15.279,15.598,15.2678,15.4357,2415400
2005-10-18,15.4049,15.4077,14.9265,15.1084,5694200
2005-10-19,15.0105,15.57,14.6411,15.5281,4962400
2005-10-20,16.0596,16.2331,15.1252,15.1923,9844200
2005-10-21,15.4581,15.9617,15.2231,15.9058,6213800
2005-10-24,15.9841,16.5269,15.9841,16.5073,5430000
2005-10-25,16.5325,16.9354,16.3702,16.5409,5601200
2005-10-26,16.5409,16.9829,16.4877,16.5884,4004600
2005-10-27,16.5073,16.5073,15.8834,16.1352,4375200
2005-10-28,16.3115,16.8011,16.096,16.7647,5223400
2005-10-31,16.7647,16.9941,16.7199,16.7451,4172800
2005-11-01,16.8151,17.4614,16.7983,17.439,5262600
2005-11-02,17.3942,17.7356,17.3579,17.7216,4710800
2005-11-03,17.7803,17.8894,17.4194,17.4642,4626000
2005-11-04,17.4446,17.4558,16.9326,17.4054,4307600
2005-11-07,17.3187,17.5453,16.9997,17.5229,3375800
2005-11-08,17.4866,17.5901,17.2627,17.4754,2298400
2005-11-09,17.5565,17.9706,17.4586,17.7663,5461800
2005-11-10,17.7663,17.8783,17.2851,17.6376,4604200
2005-11-11,17.6516,18.1692,17.6488,18.144,3087200
2005-11-14,18.172,18.186,17.7244,17.7747,3715800
2005-11-15,17.3942,18.0461,17.2515,17.5621,5926000
2005-11-16,17.5705,17.7495,17.467,17.7104,2994000
2005-11-17,17.8223,18.0909,17.6404,18.0797,3716400
2005-11-18,17.9398,18.0797,17.5957,17.7216,4779600
2005-11-21,17.6264,18.3259,17.6208,18.3091,4174600
2005-11-22,18.0601,18.0741,17.7579,18.0461,5079000
2005-11-23,18.3259,18.726,18.1021,18.3203,5565000
2005-11-25,18.0685,18.519,17.9062,18.4238,1911000
2005-11-28,18.5162,18.6477,18.1552,18.172,4138000
2005-11-29,18.2979,18.8519,18.2923,18.6449,4645600
2005-11-30,18.6896,18.8967,18.407,18.768,4101400
2005-12-01,18.8575,19.3471,18.7792,19.2324,4713200
2005-12-02,19.1597,19.1988,18.8463,19.0394,3250400
2005-12-05,19.1708,19.4171,19.1652,19.2156,3855000
2005-12-06,19.2156,19.6129,19.1373,19.3723,2773000
2005-12-07,19.3723,19.6437,19.1401,19.2352,3995000
2005-12-08,18.9946,19.0086,18.6896,18.9386,4582800
2005-12-09,18.9274,19.0254,18.6756,18.7316,2643600
2005-12-12,18.8015,18.9163,18.6029,18.7568,2509800
2005-12-13,18.3399,18.7288,18.3343,18.712,4431800
2005-12-14,18.6421,18.684,18.4238,18.4434,2748000
2005-12-15,18.4518,18.712,18.3623,18.4602,2687600
2005-12-16,18.5637,19.003,18.4434,18.5329,3147600
2005-12-19,18.5777,18.933,18.2559,18.3399,2391800
2005-12-20,18.3259,18.4406,18.0041,18.3399,3199600
2005-12-21,18.4518,19.0198,18.4518,18.9974,3446000
2005-12-22,19.0813,19.0953,18.4406,18.8127,3602800
2005-12-23,18.8015,19.0394,18.7148,19.0254,1430600
2005-12-27,19.0813,19.0841,18.7596,18.8127,2092200
2005-12-28,18.9003,19.0868,18.8523,18.9935,2215200
2005-12-29,18.9286,19.2082,18.8042,19.1094,2233600
2005-12-30,19.0274,19.0303,18.7308,18.8495,1768800
2006-01-03,19.2111,19.7196,19.0048,19.5953,5824600
2006-01-04,19.649,20.0699,19.4992,19.9032,3819800
2006-01-05,19.6631,19.7987,19.4992,19.7563,3484400
2006-01-06,19.988,20.5389,19.8043,20.327,3707400
2006-01-09,20.2281,20.6519,20.0671,20.4654,3126600
2006-01-10,19.9739,20.5445,19.9174,20.3666,4368600
2006-01-11,20.4541,20.666,20.2875,20.2959,3585800
2006-01-12,20.101,20.2423,19.7479,19.7733,4473600
2006-01-13,19.6913,19.9456,19.5925,19.6264,2713800
2006-01-17,19.6772,20.005,19.649,19.9315,2626600
2006-01-18,19.762,19.8044,19.3382,19.3382,3394200
2006-01-19,19.406,20.1462,19.406,19.9174,3242600
2006-01-20,19.8609,20.0671,19.4512,19.7874,4659200
2006-01-23,19.8326,20.4824,19.8298,20.4541,3848800
2006-01-24,20.6943,21.6464,20.6943,21.4232,7407600
2006-01-25,21.4288,21.8583,21.2311,21.8498,6089800
2006-01-26,22.0023,22.816,21.8667,22.7199,8413400
2006-01-27,23.9432,24.1551,23.1465,24.1551,12525400
2006-01-30,24.1551,24.6495,23.8867,23.9008,9456400
2006-01-31,23.576,24.0817,23.4771,23.7963,7839800
2006-02-01,23.6607,23.8246,23.3217,23.5731,4963000
2006-02-02,23.5618,24.0619,22.8923,22.9516,5235000
2006-02-03,22.9516,23.7455,22.8555,23.3443,4860000
2006-02-06,23.7313,24.9687,23.655,24.8077,8850400
2006-02-07,24.3387,24.528,23.1126,23.1945,7534800
2006-02-08,23.3076,23.3641,22.5024,22.621,8730200
2006-02-09,22.912,23.2341,22.3131,22.3611,6546000
2006-02-10,22.4261,22.9233,21.9797,22.7227,6761400
2006-02-13,22.7228,22.8132,22.2849,22.4205,4275400
2006-02-14,22.4176,23.4714,22.4176,23.3612,4696400
2006-02-15,23.3612,23.3612,22.4883,22.8584,5781000
2006-02-16,22.9968,23.672,22.9431,23.6607,5244000
2006-02-17,23.6607,23.6692,23.2002,23.2934,3161200
2006-02-21,23.3499,23.9263,23.2878,23.7652,3564600
2006-02-22,23.7822,24.2681,23.3217,24.124,3420800
2006-02-23,24.5195,25.0733,24.0251,24.3896,5567400
2006-02-24,24.2568,24.8727,24.2427,24.4941,3156000
2006-02-27,24.706,24.7992,24.3387,24.5704,4189200
2006-02-28,24.4094,24.5478,23.9319,24.3105,4078600
2006-03-01,24.3811,24.8473,24.2116,24.723,3544200
2006-03-02,24.7201,25.1721,24.4094,25.1298,2861600
2006-03-03,25.2004,25.3417,24.6156,24.7908,5182600
2006-03-06,25.2569,26.0451,25.062,25.4405,7390000
2006-03-07,25.3699,25.3869,24.6806,24.8247,5028200
2006-03-08,24.6834,25.1863,24.2851,25.1015,6887000
2006-03-09,25.5649,25.9886,25.4292,25.4547,6376000
2006-03-10,26.1327,26.8786,25.8813,26.8616,8462000
2006-03-13,27.1215,27.1356,25.966,26.2033,7888800
2006-03-14,25.9915,27.0791,25.9547,27.065,5399800
2006-03-15,27.1102,27.5001,26.9774,27.4662,4486000
2006-03-16,27.5594,27.8278,27.1356,27.3673,3785400
2006-03-17,27.5453,28.2375,27.3758,27.8674,5742000
2006-03-20,28.2431,28.551,27.5933,27.9691,5353800
2006-03-21,27.9691,28.2657,27.5227,27.5764,5686000
2006-03-22,27.6357,28.2516,27.6159,28.0425,4416200
2006-03-23,28.1809,28.8731,28.1103,28.7036,4454000
2006-03-24,28.5397,28.9579,28.407,28.907,3495600
2006-03-27,29.1274,29.5229,28.7855,29.472,3873000
2006-03-28,29.472,30.1077,29.1811,29.3167,5636800
2006-03-29,29.6375,30.2081,29.5864,30.0377,4308600
2006-03-30,31.1704,31.1704,30.0945,30.2762,6158200
2006-03-31,30.0633,30.1939,29.6233,29.7482,6833200
2006-04-03,29.9497,31.0313,29.9355,30.6708,6032600
2006-04-04,30.4323,30.9916,30.3557,30.6367,4667000
2006-04-05,30.6367,31.582,30.5629,31.4259,4782800
2006-04-06,31.3975,31.7978,31.1761,31.4714,4810600
2006-04-07,31.4713,31.4855,30.509,30.756,4562600
2006-04-10,30.685,31.0711,30.2932,30.8298,5149000
2006-04-11,30.9433,31.1846,30.1201,30.1853,4693600
2006-04-12,30.2308,30.6878,29.981,30.4352,4917000
2006-04-13,30.2904,31.1392,29.9923,31.0995,4132400
2006-04-17,31.372,31.9426,31.2584,31.9114,4828000
2006-04-18,32.2492,33.1945,32.1385,33.1775,5739600
2006-04-19,33.1576,33.8304,32.7006,33.7197,5172400
2006-04-20,32.8453,33.0583,31.6559,31.8319,7845800
2006-04-21,32.0874,32.6182,31.8319,32.2208,5465800
2006-04-24,32.164,32.428,31.6757,32.0647,5684800
2006-04-25,32.3202,32.4905,31.5735,31.7808,4437600
2006-04-26,32.0732,32.34,31.5366,31.6672,3448200
2006-04-27,31.5253,31.5253,30.1399,30.2961,6237000
2006-04-28,30.3756,31.1875,30.3756,30.8922,4314600
2006-05-01,31.2272,32.9816,31.2272,32.6097,7068200
2006-05-02,32.7744,33.169,32.306,32.9504,4591800
2006-05-03,33.2116,33.3109,32.235,33.2769,4246600
2006-05-04,33.4983,33.9326,33.0015,33.8673,3644000
2006-05-05,33.7963,34.2364,33.1292,33.2286,3641400
2006-05-08,33.6544,33.9496,33.2485,33.8503,3225800
2006-05-09,33.8503,33.8929,33.0866,33.186,4110600
2006-05-10,33.2002,33.7793,32.8538,33.768,4775800
2006-05-11,33.9951,34.0518,31.9568,32.1044,6132600
2006-05-12,32.1072,32.6636,31.3833,31.653,6553800
2006-05-15,31.1988,32.0817,30.8496,31.4146,6462200
2006-05-16,31.7212,31.8631,30.597,31.5139,6334000
2006-05-17,31.23,32.0192,29.6232,29.9213,8454600
2006-05-18,30.0917,30.7985,29.6375,29.751,6553600
2006-05-19,29.751,30.3983,29.0044,29.7936,7803400
2006-05-22,29.7084,29.7936,27.4317,28.4593,12106000
2006-05-23,29.1832,30.1626,29.0129,29.047,8389000
2006-05-24,29.047,30.3188,28.7886,29.68,10673000
2006-05-25,29.751,30.9831,29.751,30.9206,7809200
2006-05-26,31.0001,32.1328,30.6765,31.8972,6246400
2006-05-30,31.795,31.795,30.1371,30.1371,7649800
2006-05-31,30.4607,31.0796,29.6659,29.8844,11159000
2006-06-01,29.6715,30.4267,28.9505,30.3074,8247000
2006-06-02,31.2272,31.2272,30.0406,30.6027,6374300
2006-06-05,30.1201,30.455,28.4338,28.6212,6365900
2006-06-06,28.5417,29.2968,27.9058,29.1832,7586000
2006-06-07,29.1832,29.3933,27.0995,27.2074,6975800
2006-06-08,26.6396,27.9341,25.436,27.7638,8564400
2006-06-09,27.9625,28.8142,27.5765,27.9682,6685500
2006-06-12,28.3657,28.5303,26.634,26.8043,6541700
2006-06-13,26.8667,27.5651,25.8845,26.2422,6891800
2006-06-14,26.2876,27.2188,26.2876,27.145,5558200
2006-06-15,27.7071,29.0924,27.6503,28.9221,6472500
2006-06-16,28.8653,28.9277,28.1669,28.7006,5119700
2006-06-19,29.24,29.2741,27.355,27.6048,5576300
2006-06-20,28.0591,28.6722,27.6389,27.9228,4895800
2006-06-21,27.6503,29.3195,27.6503,28.8256,5261800
2006-06-22,28.7006,28.8085,28.042,28.2351,4292900
2006-06-23,28.377,29.3876,28.1613,29.1662,5004800
2006-06-26,29.4103,29.6318,28.9675,29.4728,3680900
2006-06-27,29.7226,30.086,29.2116,29.5182,5098300
2006-06-28,29.725,30.5579,29.5929,30.4028,3760100
2006-06-29,30.6728,31.5631,30.2764,31.5114,5646000
2006-06-30,31.7354,31.7411,31.0174,31.161,4353900
2006-07-03,31.879,32.1317,31.5401,32.1317,2356900
2006-07-05,31.7067,31.8043,30.5062,31.0231,3770200
2006-07-06,31.138,31.4252,30.4602,30.6842,3361900
2006-07-07,30.4487,31.6148,30.3568,31.1265,3223500
2006-07-10,31.362,31.7182,30.4775,31.5746,3488000
2006-07-11,31.3908,31.7354,30.6383,31.3046,4315800
2006-07-12,31.2184,31.856,31.0059,31.138,2731700
2006-07-13,30.891,31.0174,28.5188,28.5935,7253700
2006-07-14,29.1506,29.1793,28.1799,28.9381,5346100
2006-07-17,28.536,28.8806,27.6916,27.9271,4163200
2006-07-18,28.1454,28.7198,27.8869,28.5935,4667200
2006-07-19,28.7198,30.5464,28.7026,30.2707,5061000
2006-07-20,30.9887,31.4424,28.49,28.8002,7299000
2006-07-21,29.0932,29.0932,27.1115,27.8295,8165000
2006-07-24,28.2718,28.8519,27.3125,28.8289,6407200
2006-07-25,28.9496,29.6101,28.6911,29.4665,4625800
2006-07-26,29.5929,29.8571,28.7256,29.6389,4099800
2006-07-27,30.0409,30.6268,29.3057,29.3804,4491900
2006-07-28,29.2942,30.2305,28.8921,30.1845,4010500
2006-07-31,29.6101,30.9312,29.6101,30.5406,3951800
2006-08-01,30.443,30.443,29.2999,29.6216,3324600
2006-08-02,29.7824,31.0921,29.5355,30.713,4989600
2006-08-03,29.7824,30.9025,29.6446,30.3626,3222700
2006-08-04,31.0174,31.0174,29.0357,29.4206,5534100
2006-08-07,29.6388,30.3453,29.3229,29.9835,3204900
2006-08-08,30.1271,30.5292,29.3402,29.7422,4958600
2006-08-09,30.0984,30.5004,29.2597,29.7652,4015900
2006-08-10,29.3057,29.7422,28.8979,29.4493,4092200
2006-08-11,29.1793,29.2655,27.8984,28.0133,4943900
2006-08-14,28.4326,28.5245,27.6514,28.0593,3716600
2006-08-15,28.5475,29.2195,28.1569,29.0127,3614300
2006-08-16,29.1736,30.1845,29.1276,30.0294,4066100
2006-08-17,30.0294,30.0582,28.9898,29.1678,3679000
2006-08-18,29.2942,29.6273,29.0587,29.6273,2466400
2006-08-21,29.4838,29.8054,29.2023,29.4952,2572400
2006-08-22,29.3517,29.8456,29.3517,29.7595,2930600
2006-08-23,29.6388,29.8686,28.7773,28.8806,3427000
2006-08-24,28.8347,28.9783,28.1454,28.5762,3808400
2006-08-25,28.4901,28.9783,28.3752,28.4613,2420700
2006-08-28,27.9731,28.7773,27.8352,28.6566,3229500
2006-08-29,29.2942,29.2942,28.1569,28.7198,2818400
2006-08-30,28.7198,28.8519,27.9386,27.9386,3226500
2006-08-31,28.1971,28.289,27.8812,28.0708,3844700
2006-09-01,28.1799,28.8002,27.8352,28.536,2626300
2006-09-05,28.289,30.0811,28.2546,29.7193,5676100
2006-09-06,29.277,29.4723,28.7256,28.9209,4249700
2006-09-07,28.4326,29.1046,28.1626,28.5819,4828300
2006-09-08,28.49,28.8921,28.0765,28.5302,3308100
2006-09-11,28.3867,28.4039,26.5371,26.6348,7516800
2006-09-12,27.077,27.1862,26.4509,26.652,5420500
2006-09-13,26.7094,27.5538,26.7094,27.4102,3885500
2006-09-14,27.4044,27.594,26.5371,26.8013,3510700
2006-09-15,27.123,27.2838,26.5945,26.8588,3441300
2006-09-18,26.8128,28.3809,26.8071,28.0133,4737500
2006-09-19,27.9214,28.1454,27.347,27.6514,4352200
2006-09-20,27.8123,28.3005,27.5825,27.9961,4005800
2006-09-21,27.9616,28.4154,26.8875,27.3815,5971400
2006-09-22,27.6285,27.7146,26.6462,26.9794,4614200
2006-09-25,26.4222,27.0943,25.9168,27.0943,6868600
2006-09-26,27.1115,28.5992,26.7094,28.4154,6115200
2006-09-27,27.9386,28.9561,27.4851,28.5724,5279600
2006-09-28,28.1072,28.9677,27.9618,28.8282,5139300
2006-09-29,28.2875,29.3282,28.2875,28.7759,2607800
2006-10-02,28.9561,29.3632,28.6073,29.0317,3268900
2006-10-03,28.5084,28.6538,28.0258,28.113,4133400
2006-10-04,28.113,28.5724,27.6188,28.3456,4709600
2006-10-05,28.6363,30.5551,28.6363,30.2237,7249900
2006-10-06,29.3922,30.0551,29.241,29.7236,5420700
2006-10-09,30.2062,31.5552,30.026,30.6249,6509900
2006-10-10,30.2353,30.9214,30.2353,30.8924,4627500
2006-10-11,30.7005,31.0784,30.3284,30.5784,4473600
2006-10-12,30.5726,31.4622,30.5667,31.404,3713000
2006-10-13,31.0842,32.6948,31.0552,31.8517,5566300
2006-10-16,32.0959,32.8925,32.0029,32.4913,4066800
2006-10-17,32.2413,32.2762,31.2703,31.8924,3206000
2006-10-18,32.2122,32.532,31.1831,31.5726,4429800
2006-10-19,30.9854,32.2239,30.6132,31.8052,6079700
2006-10-20,31.7238,31.7413,31.1017,31.4273,4065200
2006-10-23,31.3284,32.0494,31.1075,32.0436,4047200
