date,open,high,low,close,volume
2010-07-01,12.5085,12.5365,12.3787,12.5165,2315200
2010-07-02,12.5365,12.5604,12.4885,12.5085,1790800
2010-07-06,12.5764,12.6583,12.4126,12.5345,2696800
2010-07-07,12.5744,12.7202,12.5485,12.6803,1839200
2010-07-08,12.7122,12.852,12.7042,12.848,2796000
2010-07-09,12.864,12.9559,12.8021,12.9199,1574400
2010-07-12,12.874,12.9818,12.854,12.9239,860800
2010-07-13,13.0078,13.1316,12.9878,13.0697,1400800
2010-07-14,13.0737,13.1416,12.9998,13.1416,1339200
2010-07-15,13.1216,13.1876,13.0657,13.1816,1205600
2010-07-16,13.1756,13.1756,12.9499,12.9659,971200
2010-07-19,12.9818,13.1536,12.9399,13.1416,1549600
2010-07-20,13.0597,13.3853,13.0178,13.3773,1757200
2010-07-21,13.3993,13.4013,13.0677,13.1017,3088800
2010-07-22,13.1836,13.2155,13.0358,13.0977,1730800
2010-07-23,13.0997,13.2235,13.0517,13.2235,2106800
2010-07-26,13.2575,13.4891,13.2575,13.4592,1382400
2010-07-27,13.4871,13.5451,13.4332,13.4951,1881200
2010-07-28,13.5191,13.5491,13.3513,13.4073,736400
2010-07-29,13.4612,13.4612,13.1236,13.2774,1358400
2010-07-30,13.1716,13.3254,13.1197,13.2355,1230800
2010-08-02,13.3813,13.3813,13.1456,13.2654,2346400
2010-08-03,13.1796,13.2135,12.856,12.9599,5652400
2010-08-04,13.0118,13.1476,12.9139,13.0877,4170800
2010-08-05,12.7602,12.7602,12.2828,12.4526,5640800
2010-08-06,12.4326,12.4486,12.2169,12.4446,2419200
2010-08-09,12.4546,12.5604,12.4106,12.5544,1840800
2010-08-10,12.5045,12.5824,12.4586,12.4925,1766800
2010-08-11,12.3887,12.4106,12.2029,12.2049,1356400
2010-08-12,12.3491,12.4553,12.0167,12.4292,1930000
2010-08-13,12.4012,12.4793,12.3531,12.4052,1510000
2010-08-16,12.3271,12.4833,12.251,12.4573,1200000
2010-08-17,12.4993,12.5995,12.4353,12.5274,790000
2010-08-18,12.4873,12.5354,12.4252,12.4793,1328400
2010-08-19,12.4353,12.4633,12.3051,12.3531,2546800
2010-08-20,12.267,12.3071,12.1509,12.1989,2595600
2010-08-23,12.2089,12.249,12.0768,12.0788,4031200
2010-08-24,11.9826,12.1669,11.9045,12.0888,2158000
2010-08-25,12.0347,12.1288,11.9786,12.0848,1730000
2010-08-26,12.0808,12.1549,12.0207,12.1108,1310800
2010-08-27,12.3511,12.5174,12.241,12.3371,1946800
2010-08-30,12.3051,12.3652,12.1228,12.1609,1080000
2010-08-31,12.1148,12.3451,12.1148,12.263,2149600
2010-09-01,12.3571,12.3932,12.2991,12.3892,1552800
2010-09-02,12.4573,12.5654,12.3912,12.5554,1934000
2010-09-03,12.6195,12.6275,12.5194,12.5855,1715200
2010-09-07,12.5815,12.5835,12.4072,12.4292,1049600
2010-09-08,12.4292,12.7056,12.4292,12.6736,2041600
2010-09-09,12.7897,12.7897,12.6395,12.6816,1318400
2010-09-10,12.6976,12.7597,12.6175,12.7517,1214000
2010-09-13,12.8018,12.8458,12.7477,12.7958,1234000
2010-09-14,12.8158,12.8578,12.7677,12.7857,1259200
2010-09-15,12.7777,12.9359,12.7417,12.9099,1044800
2010-09-16,12.9079,12.9319,12.8238,12.8719,1060000
2010-09-17,12.972,13.0161,12.9079,12.9079,1570000
2010-09-20,12.95,13.0181,12.8919,12.95,1112000
2010-09-21,12.944,12.966,12.8658,12.8899,1158800
2010-09-22,12.8438,12.964,12.8138,12.8198,1341600
2010-09-23,12.7717,12.8699,12.7076,12.7237,1221600
2010-09-24,12.8618,12.9379,12.7797,12.9079,2653600
2010-09-27,12.9159,13.1102,12.8478,13.0301,1771600
2010-09-28,13.0301,13.0781,12.8819,13.0201,1572400
2010-09-29,13.0121,13.1082,12.94,13.0341,2062400
2010-09-30,13.0621,13.1102,13.002,13.006,2345200
2010-10-01,13.0721,13.0721,12.9059,13.0621,2027600
2010-10-04,13.0701,13.5768,13.0281,13.5548,3898800
2010-10-05,13.5969,13.715,13.5027,13.699,2913600
2010-10-06,13.669,13.701,13.5909,13.691,2034400
2010-10-07,13.701,13.7371,13.6029,13.723,1402000
2010-10-08,13.7531,14.0074,13.693,13.9774,1694000
2010-10-11,13.9654,13.9834,13.9093,13.9193,1180800
2010-10-12,13.8612,13.9494,13.8192,13.8833,1656000
2010-10-13,13.9634,14.0074,13.8993,13.9514,1120400
2010-10-14,13.9774,14.0194,13.9393,13.9814,876400
2010-10-15,14.0114,14.0475,13.9614,13.9774,1566400
2010-10-18,13.9153,13.9774,13.8332,13.8512,1688800
2010-10-19,13.7351,13.8011,13.5848,13.6509,2145600
2010-10-20,13.703,13.7731,13.6469,13.683,1574800
2010-10-21,13.707,13.7511,13.5488,13.6169,1363200
2010-10-22,13.661,13.661,13.5548,13.5989,1028400
2010-10-25,13.665,13.707,13.5588,13.5969,952800
2010-10-26,13.5828,13.5828,13.4186,13.4306,1500400
2010-10-27,13.4326,13.4687,13.3185,13.4106,1326400
2010-10-28,13.4346,13.4607,13.2604,13.2704,1601200
2010-10-29,13.2704,13.2944,13.1743,13.1883,2413200
2010-11-01,13.2444,13.3205,13.1843,13.2424,1277600
2010-11-02,13.2644,13.3225,13.1182,13.2243,2334000
2010-11-03,13.2183,13.2624,13.1282,13.2304,1350400
2010-11-04,13.3265,13.3525,13.2083,13.2384,1246000
2010-11-05,13.2223,13.2724,13.1763,13.2203,1191600
2010-11-08,13.2163,13.2684,13.0681,13.2524,1614400
2010-11-09,13.1142,13.1623,12.97,13.0541,4374800
2010-11-10,13.0662,13.2348,13.0119,13.2308,2945200
2010-11-11,13.1364,13.1445,13.0461,13.0802,1556800
2010-11-12,13.0601,13.2268,13.0099,13.1786,2248400
2010-11-15,13.2248,13.2489,13.1003,13.1023,1391200
2010-11-16,13.1083,13.1164,12.8854,12.9135,1377200
2010-11-17,12.9095,12.9758,12.8513,12.9135,1178000
2010-11-18,12.9878,13.1666,12.9617,13.1364,1852800
2010-11-19,13.1324,13.1585,13.0019,13.1224,1058000
2010-11-22,13.1063,13.2489,13.0481,13.2328,1054400
2010-11-23,13.1505,13.1866,13.0039,13.0762,1366000
2010-11-24,13.1425,13.2027,13.1204,13.1605,940400
2010-11-26,13.1224,13.2308,13.0541,13.1143,512800
2010-11-29,13.0621,13.1405,13.0039,13.1164,1608800
2010-11-30,13.0521,13.1304,13.0441,13.1023,2176800
2010-12-01,13.1826,13.2208,13.1364,13.1987,1558000
2010-12-02,13.2027,13.2931,13.2027,13.265,1272800
2010-12-03,13.2469,13.3252,13.2148,13.3071,1384800
2010-12-06,13.3151,13.538,13.3051,13.534,2535600
2010-12-07,13.5702,13.6846,13.4798,13.4959,2999200
2010-12-08,13.4878,13.6103,13.4858,13.5039,1546800
2010-12-09,13.6545,13.6545,13.4196,13.4617,1667600
2010-12-10,13.4939,13.5441,13.4437,13.4758,1473600
2010-12-13,13.4858,13.53,13.4276,13.4517,1415200
2010-12-14,13.4939,13.5943,13.4718,13.5943,2186800
2010-12-15,13.6164,13.6947,13.5903,13.6364,1606400
2010-12-16,13.6284,13.6445,13.4959,13.6344,1720800
2010-12-17,13.6605,13.8533,13.6043,13.8192,1861200
2010-12-20,13.8874,13.9858,13.7931,13.9316,1260400
2010-12-21,13.9537,14.0139,13.8694,13.9597,2150800
2010-12-22,13.9959,14.2569,13.9637,14.1886,1753600
2010-12-23,14.1947,14.2529,14.1264,14.1404,670800
2010-12-27,14.1465,14.1505,14.0802,14.0943,619200
2010-12-28,14.0882,14.1123,14.0501,14.0963,696400
2010-12-29,14.1043,14.1304,14.0059,14.0702,666400
2010-12-30,14.0882,14.1063,14.036,14.0501,393200
2010-12-31,14.024,14.0461,13.8593,13.8593,1225200
2011-01-03,13.8774,13.9477,13.777,13.9216,2042800
2011-01-04,13.9135,13.9497,13.8553,13.8774,1326400
2011-01-05,13.8935,13.9778,13.8794,13.9236,987200
2011-01-06,13.9437,13.9758,13.8573,13.9035,1959600
2011-01-07,13.8854,13.8874,13.7449,13.8051,984000
2011-01-10,13.787,13.8995,13.7429,13.8854,1346400
2011-01-11,13.8995,13.9617,13.8633,13.8734,914000
2011-01-12,14.269,14.5541,14.1525,14.1746,2584400
2011-01-13,14.1344,14.1505,13.9417,13.9979,1570800
2011-01-14,13.9858,14.038,13.9798,14.032,1405600
2011-01-18,14.038,14.1304,13.9758,14.1304,1574800
2011-01-19,14.0822,14.1686,14.0762,14.0902,962000
2011-01-20,14.0561,14.1746,14.0039,14.0722,1021600
2011-01-21,14.1425,14.1425,13.8995,13.9959,1212800
2011-01-24,14.036,14.1907,14.0119,14.1766,854400
2011-01-25,14.1746,14.3392,14.1224,14.279,996800
2011-01-26,14.3272,14.4095,14.1846,14.2228,748000
2011-01-27,14.2288,14.2288,13.8654,13.9376,1839200
2011-01-28,13.9296,14.0119,13.7228,13.8433,1023600
2011-01-31,13.8854,13.8975,13.781,13.8172,852000
2011-02-01,13.8413,14.026,13.8413,13.9376,1137200
2011-02-02,13.8975,13.9095,13.7127,13.767,846000
2011-02-03,13.775,13.8453,13.7589,13.7951,1387600
2011-02-04,13.8071,13.8633,13.787,13.8051,913600
2011-02-07,13.8533,14.0441,13.8172,14.024,1251200
2011-02-08,13.791,14.4055,13.5842,14.3071,4793200
2011-02-09,14.3533,14.4798,14.2328,14.4577,2016400
2011-02-10,14.3834,14.4557,14.2308,14.3011,1583600
2011-02-11,14.2589,14.7147,14.2408,14.6425,1944000
2011-02-14,14.6425,14.6425,14.4657,14.524,2040800
2011-02-15,14.4437,14.6786,14.4035,14.518,2619200
2011-02-16,14.6128,14.7641,14.5946,14.7379,1435600
2011-02-17,14.7278,14.9114,14.6794,14.8972,2458800
2011-02-18,14.8872,14.9275,14.8549,14.9073,1229200
2011-02-22,14.8912,14.8912,14.7843,14.869,1313200
2011-02-23,14.8872,14.9295,14.8468,14.8851,2879200
2011-02-24,14.8972,14.9073,14.7076,14.7197,2770800
2011-02-25,14.8085,15.0586,14.7338,15.0586,2148800
2011-02-28,15.0647,15.2886,14.9941,15.22,2443600
2011-03-01,15.2947,15.335,15.0627,15.0768,2727200
2011-03-02,15.099,15.1192,15.0102,15.0324,1828000
2011-03-03,15.1414,15.3976,15.095,15.3673,1394000
2011-03-04,15.3209,15.4137,15.2624,15.4097,1304000
2011-03-07,15.4339,15.5348,15.3209,15.4702,2022800
2011-03-08,15.5025,15.7486,15.4985,15.7244,2114000
2011-03-09,15.6679,15.7305,15.6356,15.7022,1948000
2011-03-10,15.5711,15.6336,15.4682,15.5227,1397200
2011-03-11,15.5206,15.6094,15.4521,15.5671,788800
2011-03-14,15.4702,15.5449,15.3592,15.4924,866400
2011-03-15,15.2564,15.5691,15.1333,15.45,1921600
2011-03-16,15.4581,15.6296,15.3996,15.5307,2137200
2011-03-17,15.6457,15.7285,15.6114,15.674,1422000
2011-03-18,15.7971,15.904,15.7648,15.8919,2062400
2011-03-21,16.0291,16.249,16.0129,16.2268,1836800
2011-03-22,16.2207,16.2671,15.9403,15.9625,1361200
2011-03-23,16.0149,16.0876,15.8616,15.8818,2208800
2011-03-24,15.9423,15.9665,15.8717,15.9302,1610000
2011-03-25,15.9322,16.0311,15.8798,15.9585,1448400
2011-03-28,15.9907,16.1683,15.9625,16.1279,1421200
2011-03-29,16.0997,16.255,16.0291,16.2389,1130800
2011-03-30,16.2873,16.3761,16.138,16.14,2452800
2011-03-31,16.1299,16.1299,15.9847,16.0069,2872800
2011-04-01,16.0371,16.1138,16.0291,16.1138,2464000
2011-04-04,16.14,16.1723,16.0311,16.132,1782400
2011-04-05,16.132,16.1461,15.9685,16.0089,1395600
2011-04-06,16.0533,16.1905,15.9726,16.1683,1022800
2011-04-07,16.1723,16.2187,16.0452,16.0714,669200
2011-04-08,16.0351,16.1078,15.8576,15.9443,1108400
2011-04-11,15.9342,16.0997,15.9342,16.0533,1166000
2011-04-12,15.9726,16.2187,15.9645,16.1158,1060400
2011-04-13,16.1663,16.1985,16.0795,16.1441,1474400
2011-04-14,16.1138,16.1703,16.0755,16.1299,657600
2011-04-15,16.132,16.3478,16.1077,16.3135,1225600
2011-04-18,16.2066,16.2207,15.9766,16.0593,1176000
2011-04-19,16.0654,16.1077,15.8374,15.9645,1424000
2011-04-20,16.0856,16.1602,16.0613,16.0755,866000
2011-04-21,16.132,16.2046,16.025,16.0916,608000
2011-04-25,16.0331,16.0956,15.7527,15.7547,1324000
2011-04-26,15.7688,15.9746,15.7628,15.91,1461600
2011-04-27,15.9383,16.0593,15.8374,16.0452,1617600
2011-04-28,15.9766,16.5597,15.9766,16.5012,1834000
2011-04-29,16.481,16.6565,16.4063,16.6404,1368000
2011-05-02,16.6404,16.6404,16.4991,16.5395,1108000
2011-05-03,16.4709,16.4709,16.1723,16.4447,2174800
2011-05-04,16.4285,16.6041,16.3256,16.4991,1551200
2011-05-05,16.5012,16.7614,16.4063,16.5435,1889600
2011-05-06,16.598,16.598,15.7022,15.9181,5182800
2011-05-09,15.8818,16.0876,15.6881,15.9605,2265600
2011-05-10,16.0109,16.6121,16.0109,16.6061,2356800
2011-05-11,16.6121,16.6585,16.3559,16.3963,2348800
2011-05-12,16.4651,16.8582,16.2342,16.8258,1683600
2011-05-13,16.8521,16.8663,16.6677,16.7508,847600
2011-05-16,16.7346,16.8561,16.6616,16.7467,1036000
2011-05-17,16.7224,16.8602,16.5624,16.7285,1349200
2011-05-18,16.7508,16.7508,16.5442,16.6252,1170000
2011-05-19,16.6292,16.9372,16.6292,16.8967,1078800
2011-05-20,16.9007,16.9352,16.6151,16.6454,1439600
2011-05-23,16.536,16.6151,16.4874,16.5847,678000
2011-05-24,16.5907,16.6434,16.4064,16.4347,1333600
2011-05-25,16.3193,16.3638,16.0903,16.2382,2502000
2011-05-26,16.3193,16.6414,16.1146,16.611,1856000
2011-05-27,16.7103,16.7913,16.5766,16.688,684800
2011-05-31,16.7751,17.0446,16.7731,17.0385,1636000
2011-06-01,16.9878,17.1661,16.5907,16.613,3200800
2011-06-02,16.6941,16.7467,16.4185,16.5117,978000
2011-06-03,16.374,16.4307,16.1754,16.2038,1397600
2011-06-06,16.2038,16.4104,16.1146,16.3659,960800
2011-06-07,16.4509,16.4509,16.1957,16.1957,1794200
2011-06-08,16.1065,16.2038,16.0336,16.1227,1024400
2011-06-09,16.1876,16.4185,16.1106,16.3497,909400
2011-06-10,16.2889,16.378,16.0984,16.1025,1063400
2011-06-13,16.1592,16.1916,16.0458,16.1552,909000
2011-06-14,16.2565,16.3253,16.1511,16.2078,884800
2011-06-15,16.0984,16.22,15.8675,15.9039,1454000
2011-06-16,15.9242,16.224,15.912,16.1106,1123600
2011-06-17,16.1795,16.374,16.1592,16.1592,1707200
2011-06-20,16.1714,16.4185,16.143,16.3861,1023000
2011-06-21,16.4428,16.9048,16.3051,16.8237,2312400
2011-06-22,16.7994,16.7994,16.455,16.4712,1379000
2011-06-23,16.2929,16.301,15.9688,16.1714,1962200
2011-06-24,16.2159,16.4347,16.1065,16.3497,2900000
2011-06-27,16.3902,16.536,16.2646,16.2808,1936400
2011-06-28,16.3213,16.3618,16.2646,16.3132,1026600
2011-06-29,16.3334,16.4226,16.2808,16.3334,1302400
2011-06-30,16.3983,16.5117,16.3416,16.4266,1597200
2011-07-01,16.4509,16.7305,16.4185,16.6981,858200
2011-07-05,16.7305,16.7994,16.5401,16.5685,1599600
2011-07-06,16.5806,16.7629,16.5563,16.609,1507600
2011-07-07,16.7143,16.8116,16.4793,16.6535,2423000
2011-07-08,16.5117,16.7184,16.5117,16.6252,1586200
2011-07-11,16.4955,16.767,16.4631,16.6698,1246600
2011-07-12,16.6657,17.1114,16.6292,17.0182,2658400
2011-07-13,17.0263,17.0709,16.9291,17.0182,1925400
2011-07-14,17.0547,17.1114,16.8805,16.9088,1422800
2011-07-15,16.9818,17.2613,16.9574,17.2573,2191600
2011-07-18,17.1722,17.1844,16.9696,17.0912,1365800
2011-07-19,17.237,17.3019,17.1398,17.2411,976400
2011-07-20,17.2897,17.3586,17.2006,17.2654,741000
2011-07-21,17.3343,17.3505,17.1965,17.2249,1610200
2011-07-22,17.2411,17.2451,17.0952,17.1155,1103200
2011-07-25,16.998,17.1925,16.8886,16.9655,1016400
2011-07-26,16.9412,17.1317,16.9412,16.9777,705600
2011-07-27,16.8805,16.9453,16.6941,16.7589,1266800
2011-07-28,16.7589,16.8805,16.4388,16.455,1527800
2011-07-29,16.2727,16.455,16.1308,16.3456,1228800
2011-08-01,16.4347,16.4509,16.0579,16.2605,1213000
2011-08-02,16.2119,16.2727,16.0782,16.1227,1483000
2011-08-03,16.1511,16.3416,15.9283,16.2321,1927600
2011-08-04,15.9971,16.0579,15.1908,15.207,2142600
2011-08-05,15.3691,15.8553,15.1219,15.6163,3299600
2011-08-08,15.1948,15.4987,14.9031,14.9963,3471000
2011-08-09,15.2961,16.1754,15.1057,16.1633,5440200
2011-08-10,15.9769,16.5117,15.8958,16.1957,5250200
2011-08-11,16.2526,17.0502,16.0736,16.8508,2961200
2011-08-12,17.0177,17.0299,16.7206,16.859,2820200
2011-08-15,16.9851,17.1235,16.684,17.0462,2275800
2011-08-16,16.8915,17.1235,16.8223,17.038,1955600
2011-08-17,17.0909,17.1764,16.6881,16.8305,1514200
2011-08-18,16.5009,16.6352,16.1875,16.448,2949600
2011-08-19,16.2893,16.684,16.2364,16.4561,1754000
2011-08-22,16.7613,16.8305,16.452,16.6107,1349000
2011-08-23,16.627,17.0991,16.5334,17.0991,1176000
2011-08-24,17.038,17.1764,16.863,17.1275,1359800
2011-08-25,17.2293,17.2456,16.8956,16.9159,777600
2011-08-26,16.7979,17.2659,16.6189,17.2659,1215600
2011-08-29,17.5019,17.6036,17.3514,17.5141,1115600
2011-08-30,17.4205,17.8397,17.3107,17.7542,1265000
2011-08-31,17.8356,17.8966,17.5711,17.7176,1271200
2011-09-01,17.7542,17.9414,17.6118,17.6769,1087200
2011-09-02,17.3676,17.5548,17.1845,17.213,1033200
2011-09-06,16.7857,17.5426,16.7532,17.4409,1661200
2011-09-07,17.6403,17.6403,17.3676,17.5426,1795600
2011-09-08,17.392,17.5752,17.2944,17.3513,1552200
2011-09-09,17.2578,17.6118,17.0177,17.1601,1463400
2011-09-12,16.9607,17.1601,16.7898,17.1438,1165800
2011-09-13,17.1967,17.4002,17.0258,17.3554,1124000
2011-09-14,17.4409,17.8641,17.2496,17.6647,1356200
2011-09-15,17.7623,17.7623,17.3758,17.4938,1421200
2011-09-16,17.4571,17.9821,17.4327,17.9414,2105600
2011-09-19,17.7216,18.035,17.6199,17.9617,1017200
2011-09-20,17.9984,18.4134,17.9048,18.092,1988800
2011-09-21,18.0675,18.1733,17.563,17.6281,1768800
2011-09-22,17.2374,17.5711,17.0584,17.4938,1727400
2011-09-23,17.3961,17.4124,17.0258,17.3961,2446800
2011-09-26,17.3961,18.1164,17.3473,18.0716,1715600
2011-09-27,18.4216,18.8366,18.1164,18.2629,2653400
2011-09-28,18.271,18.4053,17.9902,18.0146,1829800
2011-09-29,18.2303,18.3198,17.8478,18.1042,1378000
2011-09-30,17.9577,18.2507,17.9007,17.9862,2225800
2011-10-03,17.8274,18.0513,17.2903,17.3798,1647800
2011-10-04,17.2862,17.4449,17.0909,17.4165,2000000
2011-10-05,17.4816,17.6443,17.2578,17.6077,2079400
2011-10-06,17.6443,18.1571,17.624,18.0716,1359800
2011-10-07,18.1082,18.2873,17.8478,17.9617,1143200
2011-10-10,18.1082,18.1082,17.799,18.1082,1239600
2011-10-11,17.9251,18.1082,17.9129,17.9943,1108400
2011-10-12,18.1082,18.3076,18.0594,18.1855,1476400
2011-10-13,18.0553,18.2344,17.9129,18.21,2218600
2011-10-14,18.2954,18.3117,18.0594,18.2873,947600
2011-10-17,18.2914,18.3768,18.1123,18.1611,1104600
2011-10-18,17.978,18.0675,17.7216,17.8641,2108400
2011-10-19,17.6199,17.9373,17.5141,17.7705,2011800
2011-10-20,17.7705,17.9902,17.7664,17.9902,1440200
2011-10-21,18.1855,18.2995,18.0757,18.2384,1159600
2011-10-24,18.2588,18.2791,17.9536,18.0879,1601800
2011-10-25,17.9984,18.1815,17.8681,17.8885,1385000
2011-10-26,18.092,18.2384,17.8437,18.0838,1148600
2011-10-27,18.3646,18.5233,18.096,18.1326,1779000
2011-10-28,18.1774,18.2995,17.9617,18.0309,1322400
2011-10-31,17.9495,18.214,17.9007,17.978,2288000
2011-11-01,17.7379,17.803,17.3188,17.3961,1765200
2011-11-02,17.5507,17.6932,17.3432,17.4083,1424400
2011-11-03,17.506,17.681,17.3514,17.5914,2906200
2011-11-04,17.3961,17.7013,17.0909,17.6565,1524000
2011-11-07,17.7949,17.7949,17.3798,17.6036,1642000
2011-11-08,17.6077,17.8112,17.4978,17.7623,1273000
2011-11-09,17.6112,17.7909,17.4396,17.5458,1181200
2011-11-10,17.7256,17.9298,17.5663,17.795,2699200
2011-11-11,17.9135,18.0401,17.7705,17.8563,1499800
2011-11-14,17.7787,17.9748,17.746,17.9339,1209800
2011-11-15,17.8808,18.2117,17.8808,18.1627,1138200
2011-11-16,18.032,18.1586,17.7746,17.9094,1521200
2011-11-17,17.9094,18.0156,17.7256,17.8318,1121400
2011-11-18,17.8318,17.9339,17.7297,17.7746,1377200
2011-11-21,17.5826,17.6398,17.3456,17.4682,1148000
2011-11-22,17.4805,17.7909,17.4029,17.7174,1150400
2011-11-23,17.6071,17.6357,17.411,17.4192,950600
2011-11-25,17.3048,17.5908,17.264,17.505,624600
2011-11-28,17.8563,17.9829,17.7297,17.8318,1604600
2011-11-29,17.8522,17.983,17.7828,17.8849,1521000
2011-11-30,18.1668,18.2934,18.0361,18.0769,2590800
2011-12-01,18.0238,18.2648,17.9339,17.938,1577600
2011-12-02,18.0197,18.2076,17.844,17.9462,1570400
2011-12-05,18.0933,18.1341,17.9258,18.1137,1439600
2011-12-06,18.0769,18.2566,18.0279,18.1831,1441800
2011-12-07,18.1749,18.2893,17.9217,18.2852,1301000
2011-12-08,18.1709,18.3424,18.1055,18.1749,1300200
2011-12-09,18.2403,18.3833,18.1464,18.3547,1499000
2011-12-12,18.273,18.371,18.1954,18.3669,1518800
2011-12-13,18.3915,18.4609,18.0401,18.1137,1930000
2011-12-14,18.0197,18.13,17.8767,17.9911,1319000
2011-12-15,18.1055,18.3302,17.9543,18.2403,1542600
2011-12-16,18.3179,18.4487,18.2076,18.3057,4749000
2011-12-19,18.3138,18.563,18.3098,18.3751,1565200
2011-12-20,18.4895,18.559,18.3424,18.4813,1372200
2011-12-21,18.4854,18.7346,18.4282,18.7183,1079200
2011-12-22,18.7918,18.8449,18.5712,18.6979,1192400
2011-12-23,18.7673,18.8245,18.6407,18.7918,610800
2011-12-27,18.7918,18.9307,18.6611,18.8817,1100200
2011-12-28,18.8939,18.9103,18.751,18.7591,771800
2011-12-29,18.7714,18.9756,18.7673,18.9307,678400
2011-12-30,18.9184,18.947,18.657,18.6938,1155000
2012-01-03,18.7918,18.8122,18.3915,18.5467,1764200
2012-01-04,18.2199,18.4773,18.0606,18.3098,1550400
2012-01-05,18.3302,18.5099,18.1913,18.4446,1773800
2012-01-06,18.4936,18.9021,18.4364,18.7346,2018200
2012-01-09,18.7714,18.8776,18.6693,18.7673,956000
2012-01-10,18.8,18.8735,18.2076,18.3016,3656200
2012-01-11,18.2812,18.563,18.2403,18.3915,2158800
2012-01-12,18.4527,18.5916,18.3588,18.5058,1307800
2012-01-13,18.4037,18.559,18.3833,18.514,1207000
2012-01-17,18.5835,18.6938,18.4936,18.6611,1058400
2012-01-18,18.6815,18.9389,18.6284,18.9062,1239600
2012-01-19,18.9225,19.1064,18.8082,19.0941,1381800
2012-01-20,19.0492,19.2003,18.8613,18.9266,1252800
2012-01-23,18.9307,19.0165,18.7959,18.8694,1140600
2012-01-24,18.7673,18.7877,18.4813,18.706,1383400
2012-01-25,18.7183,18.8531,18.7183,18.751,929200
2012-01-26,18.8531,19.1431,18.7019,18.7469,1196800
2012-01-27,18.7019,18.8327,18.5998,18.5998,985400
2012-01-30,18.5385,18.5549,18.2852,18.5058,1448600
2012-01-31,18.5794,18.7714,18.4446,18.5344,1378200
2012-02-01,18.5467,18.7836,18.5099,18.7469,1318800
2012-02-02,18.7632,18.8939,18.5712,18.6897,1203200
2012-02-03,18.8286,18.9552,18.657,18.6692,1780000
2012-02-06,18.6488,18.7305,18.416,18.4813,2223000
2012-02-07,18.8899,19.5803,18.8122,19.4577,4010400
2012-02-08,19.3597,19.6089,19.3392,19.4414,2127200
2012-02-09,19.4781,19.4863,19.2289,19.4454,1424800
2012-02-10,19.3597,19.4822,19.2167,19.376,1024200
2012-02-13,19.4822,19.6007,19.3637,19.4904,953800
2012-02-14,19.4618,19.5762,19.2575,19.3842,2186800
2012-02-15,19.4209,19.6048,19.282,19.4904,1213800
2012-02-16,19.5437,19.6792,19.4781,19.5068,1220400
2012-02-17,19.515,19.5314,19.3631,19.4124,1003200
2012-02-21,19.4781,19.5068,19.3672,19.4863,1191000
2012-02-22,19.3795,19.4863,19.3179,19.4247,1393400
2012-02-23,19.4822,19.6628,19.2399,19.63,1182800
2012-02-24,19.6012,19.6957,19.4575,19.6505,925400
2012-02-27,19.5478,19.6382,19.4083,19.5643,1196600
2012-02-28,19.6177,19.6875,19.5273,19.6218,1695400
2012-02-29,19.5561,19.7039,19.4863,19.6012,2175400
2012-03-01,19.6382,19.7901,19.5314,19.671,2284000
2012-03-02,19.7039,19.901,19.6259,19.7244,1544200
2012-03-05,19.7572,19.8435,19.6135,19.7655,766000
2012-03-06,19.6587,19.6875,19.4698,19.5027,1149600
2012-03-07,19.5191,19.6341,19.4206,19.6177,1366800
2012-03-08,19.7162,19.9133,19.6998,19.7983,1480000
2012-03-09,19.9215,20.1186,19.8271,19.9831,1464800
2012-03-12,19.9667,20.1678,19.9215,20.0652,1638600
2012-03-13,20.1925,20.1925,19.9831,20.1884,1667200
2012-03-14,20.1843,20.2417,19.9256,20.02,1246000
2012-03-15,20.0488,20.1514,19.901,19.9215,1604400
2012-03-16,20.1104,20.1104,19.8435,19.8969,3318000
2012-03-19,19.9133,20.0323,19.8517,19.9749,1422600
2012-03-20,19.8681,20.1145,19.8558,20.0036,1284400
2012-03-21,20.0488,20.2171,20.0241,20.0775,1590600
2012-03-22,19.9954,20.2541,19.9543,20.2212,1210400
2012-03-23,20.2294,20.2787,19.9625,20.1268,800400
2012-03-26,20.2376,20.3608,20.2007,20.3608,980800
2012-03-27,20.4019,20.4224,20.2294,20.25,1151200
2012-03-28,20.2458,20.2869,20.1432,20.2828,1014400
2012-03-29,20.2089,20.3115,20.0406,20.2828,989000
2012-03-30,20.3444,20.369,20.1925,20.1966,1205800
2012-04-02,20.2869,20.4922,20.2294,20.3403,1644000
2012-04-03,20.369,20.5127,20.3239,20.5086,1299400
2012-04-04,20.3854,20.484,20.2951,20.3649,1187600
2012-04-05,20.3362,20.4635,20.3074,20.4142,1048000
2012-04-09,20.2089,20.4676,20.2089,20.4429,1032000
2012-04-10,20.4511,20.4635,20.1843,20.2048,1356600
2012-04-11,20.3239,20.5004,20.2828,20.4552,1306400
2012-04-12,20.525,20.6359,20.328,20.599,1330800
2012-04-13,20.5456,20.7591,20.5127,20.5743,1424600
2012-04-16,20.6441,20.7057,20.5086,20.5784,1841000
2012-04-17,20.6441,20.755,20.5825,20.6811,1537600
2012-04-18,20.6031,20.796,20.5661,20.7057,1472200
2012-04-19,20.7344,20.9192,20.6482,20.7837,1273600
2012-04-20,20.8494,21.0916,20.833,20.9151,1589000
2012-04-23,20.7673,20.7919,20.4676,20.5456,1501400
2012-04-24,20.5702,20.6359,20.3649,20.4552,2382800
