date,open,high,low,close,volume
2009-07-28,11.0907,11.4213,11.003,11.3808,11859000
2009-07-29,11.2594,11.3673,11.1042,11.3201,10364200
2009-07-30,11.401,11.5562,11.3876,11.4078,14812100
2009-07-31,11.3943,11.5022,11.0502,11.4685,14652700
2009-08-03,11.5495,11.6034,11.2796,11.3538,13419700
2009-08-04,11.2594,11.428,11.2122,11.3066,16803000
2009-08-05,11.1987,11.2864,11.1312,11.1852,16123400
2009-08-06,11.2122,11.3336,11.1582,11.2054,11561100
2009-08-07,11.3741,11.5157,11.3268,11.4348,13518100
2009-08-10,11.3606,11.3741,10.9828,11.0502,13943100
2009-08-11,10.8479,10.8951,10.659,10.8006,15501700
2009-08-12,10.7804,11.0705,10.7804,10.949,12095000
2009-08-13,10.9625,11.1312,10.8614,11.1177,10946400
2009-08-14,11.0975,11.111,10.6185,10.7062,13721800
2009-08-17,10.4971,10.524,10.2002,10.2272,15146100
2009-08-18,10.4768,10.7602,10.4633,10.7129,13712500
2009-08-19,10.551,10.6927,10.4228,10.6185,7615800
2009-08-20,10.5038,10.7804,10.5038,10.7197,9659100
2009-08-21,10.8951,10.9086,10.659,10.8546,13837000
2009-08-24,10.9288,10.9558,10.7062,10.7399,8248300
2009-08-25,10.8276,10.9963,10.7264,10.9086,10001600
2009-08-26,10.8883,10.9288,10.6994,10.8276,8238000
2009-08-27,10.7938,10.8276,10.5028,10.7667,8452200
2009-08-28,10.8885,11.0509,10.6923,10.7667,9300800
2009-08-31,10.672,10.672,10.1441,10.205,21103500
2009-09-01,10.2389,10.3404,9.9885,10.0426,16076000
2009-09-02,9.9817,10.2998,9.8937,10.205,16308300
2009-09-03,10.2862,10.3404,10.1374,10.2862,13563400
2009-09-04,10.2659,10.3945,10.1171,10.3674,14952300
2009-09-08,10.4216,10.5028,10.2456,10.408,16418300
2009-09-09,10.3945,10.7261,10.3607,10.699,14552800
2009-09-10,10.6246,11.0239,10.5366,10.9427,15705200
2009-09-11,11.0374,11.0645,10.7058,10.8615,13674700
2009-09-14,10.6652,10.7329,10.5163,10.7058,11019900
2009-09-15,10.7329,10.7802,10.469,10.6923,12308300
2009-09-16,10.5908,10.699,10.4216,10.6787,24806800
2009-09-17,10.6314,10.7329,10.4893,10.5231,15962400
2009-09-18,10.5772,10.6652,10.3336,10.3336,20265000
2009-09-21,10.3133,10.5908,10.2795,10.5502,11050600
2009-09-22,10.6314,10.6923,10.4351,10.5299,10201300
2009-09-23,10.496,10.6923,10.4487,10.4757,9908300
2009-09-24,10.4825,10.5637,10.09,10.1035,18579300
2009-09-25,10.09,10.1509,9.9546,10.0426,13574700
2009-09-28,10.09,10.2186,9.9411,10.205,10670900
2009-09-29,10.2186,10.3674,10.1171,10.2727,15997300
2009-09-30,10.2862,10.4893,10.1103,10.3607,17789800
2009-10-01,10.293,10.3268,10.0494,10.1103,17807300
2009-10-02,10.002,10.0629,9.8193,9.8531,16867200
2009-10-05,9.8937,10.0968,9.7449,10.0223,18628500
2009-10-06,10.3877,10.699,10.3404,10.4893,26591000
2009-10-07,10.4825,10.6855,10.3877,10.408,12309000
2009-10-08,10.5569,10.6923,10.4419,10.4757,11198100
2009-10-09,10.4283,10.6314,10.4283,10.6111,7158500
2009-10-12,10.6855,10.7396,10.5028,10.6584,7989600
2009-10-13,10.6314,10.6381,10.293,10.3945,13123400
2009-10-14,10.6178,10.8209,10.5231,10.8073,15784900
2009-10-15,10.6449,10.7464,10.4486,10.4893,17527200
2009-10-16,10.4487,10.4554,10.2456,10.4013,17194200
2009-10-19,10.2727,10.5163,10.2727,10.5163,14020500
2009-10-20,10.5975,10.6111,10.4351,10.5231,10657100
2009-10-21,10.6584,10.8209,10.4757,10.496,12382600
2009-10-22,10.5028,10.6584,10.3539,10.5569,16103800
2009-10-23,10.6449,10.6449,10.4351,10.5908,21396100
2009-10-26,10.5908,10.8141,10.4216,10.496,14283000
2009-10-27,10.5028,10.5772,10.1103,10.2186,17132300
2009-10-28,10.1238,10.1441,9.8328,10.0088,22638200
2009-10-29,10.1171,10.2659,10.0765,10.2456,12278400
2009-10-30,10.1509,10.1915,9.8125,9.887,18246400
2009-11-02,9.9073,9.9208,9.5689,9.8261,23278800
2009-11-03,9.7922,9.8937,9.6975,9.8734,14630800
2009-11-04,10.0561,10.1644,9.9343,10.0629,14100600
2009-11-05,10.1441,10.4216,10.1306,10.3336,12116400
2009-11-06,10.1644,10.4757,10.1238,10.3539,8976900
2009-11-09,10.3877,10.7126,10.3674,10.6923,9946500
2009-11-10,10.5502,10.7126,10.496,10.6923,7987500
2009-11-11,10.7396,11.0442,10.6584,11.0239,16376000
2009-11-12,10.9356,11.2343,10.9153,11.1596,18646200
2009-11-13,11.1868,11.3904,11.0985,11.3022,14338600
2009-11-16,11.3701,11.5058,11.2886,11.4379,15283700
2009-11-17,11.2954,11.5601,11.2886,11.5126,11053900
2009-11-18,11.4855,11.6891,11.3836,11.4379,13972700
2009-11-19,11.3225,11.3701,11.1325,11.2479,11517100
2009-11-20,11.2004,11.2275,11.1121,11.1393,9484600
2009-11-23,11.3225,11.4787,11.1325,11.1936,11437300
2009-11-24,11.2004,11.3225,11.146,11.2207,8506500
2009-11-25,11.2343,11.5126,11.2343,11.4447,9173400
2009-11-27,11.1325,11.3361,11.0307,11.2547,5587300
2009-11-30,11.309,11.3497,11.0985,11.3225,11263000
2009-12-01,11.3361,11.7366,11.3361,11.6755,15018600
2009-12-02,11.6823,12.1303,11.6823,12.0964,19449800
2009-12-03,12.0896,12.1439,11.8724,11.9403,18472800
2009-12-04,12.1846,12.6191,12.1507,12.4426,24231500
2009-12-07,12.5037,12.8091,12.4358,12.4833,21686200
2009-12-08,12.3272,12.429,12.0489,12.1439,13293100
2009-12-09,12.1168,12.2729,11.8113,12.2729,16226100
2009-12-10,12.429,12.5987,12.3204,12.3611,15399000
2009-12-11,12.5444,12.7413,12.4494,12.5376,15193500
2009-12-14,12.6191,12.8634,12.5105,12.782,12529800
2009-12-15,12.7888,12.9313,12.5648,12.7956,11936000
2009-12-16,12.911,13.1146,12.687,12.7141,19991300
2009-12-17,12.6802,12.7005,12.524,12.5308,13860000
2009-12-18,12.6462,12.6802,12.4222,12.5376,16557400
2009-12-21,12.6123,12.8974,12.6123,12.8838,10153700
2009-12-22,12.877,13.1485,12.8295,13.0603,12097700
2009-12-23,13.2096,13.2368,13.0399,13.0739,10083300
2009-12-24,13.1078,13.1825,13.0603,13.0942,2862800
2009-12-28,13.1825,13.1825,12.9721,13.0603,7243100
2009-12-29,13.0467,13.135,12.9992,13.0399,5470400
2009-12-30,12.9653,13.1485,12.9042,13.1282,7024100
2009-12-31,13.0942,13.2707,13.0739,13.1078,8301400
2010-01-04,13.2164,13.4065,13.1078,13.2775,16539100
2010-01-05,13.4744,13.6169,13.2164,13.325,18060900
2010-01-06,13.2843,13.4269,13.1078,13.1553,13448300
2010-01-07,13.1214,13.3047,13.0671,13.2843,9861300
2010-01-08,13.2028,13.5219,13.1417,13.5015,11434300
2010-01-11,13.9971,14.1532,13.7255,13.9088,25617100
2010-01-12,13.8138,13.9088,13.5898,13.6916,16162900
2010-01-13,13.807,13.9767,13.6848,13.7866,15961300
2010-01-14,13.7527,13.8274,13.6169,13.712,14059800
2010-01-15,13.7391,13.7391,13.23,13.3454,16443600
2010-01-19,13.1621,13.4336,13.0671,13.4336,18925800
2010-01-20,13.3318,13.4608,13.1282,13.4201,16125600
2010-01-21,13.4744,13.7391,13.2436,13.3115,16865700
2010-01-22,13.2639,13.2639,12.558,12.5987,16469900
2010-01-25,12.7073,12.8906,12.5783,12.7073,17693500
2010-01-26,12.6734,12.7005,12.2389,12.6598,26839200
2010-01-27,12.6598,13.0399,12.5783,12.9924,17644900
2010-01-28,13.0467,13.2164,12.429,12.6326,22234500
2010-01-29,12.6326,12.782,12.2254,12.2729,20518800
2010-02-01,12.3272,12.429,12.1982,12.3272,16375100
2010-02-02,12.3679,12.748,12.2389,12.7005,18324900
2010-02-03,12.6598,12.9313,12.6259,12.8634,12932600
2010-02-04,12.7345,12.748,12.3543,12.3883,16538700
2010-02-05,12.2865,12.3815,11.5126,12.2525,32322500
2010-02-08,12.2457,12.334,12.0489,12.11,11449000
2010-02-09,12.2186,12.3408,11.8656,12.0557,18104900
2010-02-10,12.0489,12.0557,11.7773,11.8927,12914700
2010-02-11,11.9131,12.1846,11.7502,12.1846,14990900
2010-02-12,12.0692,12.1575,11.8249,12.1439,15591700
2010-02-16,12.2661,12.3475,12.1303,12.3204,13418200
2010-02-17,12.3747,12.3815,12.076,12.2254,12557300
2010-02-18,12.1846,12.2457,12.0692,12.2118,10071900
2010-02-19,12.0964,12.429,12.0964,12.4154,13176500
2010-02-22,12.4154,12.4154,11.8384,12.0557,21806100
2010-02-23,11.7638,11.8384,11.6484,11.6823,23526600
2010-02-24,11.7504,12.0023,11.7436,11.9138,16668800
2010-02-25,11.6959,11.941,11.4032,11.9138,31412100
2010-02-26,11.8525,12.1248,11.798,12.0023,20319700
2010-03-01,12.0499,12.118,11.9614,12.0976,8688200
2010-03-02,12.1861,12.2338,11.9342,11.9887,12978700
2010-03-03,12.0363,12.1657,11.9478,11.9887,12200700
2010-03-04,12.084,12.084,11.7436,11.9206,13267300
2010-03-05,12.0499,12.3359,12.0023,12.3223,14018100
2010-03-08,12.4039,12.5129,12.3018,12.4924,13749100
2010-03-09,12.472,12.6082,12.3971,12.5265,13154600
2010-03-10,12.5469,12.6899,12.4516,12.581,10807100
2010-03-11,12.5401,12.5605,12.3699,12.4924,12497300
2010-03-12,12.6218,12.6218,12.2746,12.2814,11108200
2010-03-15,12.2269,12.3291,12.1997,12.3086,12912900
2010-03-16,12.4176,12.6082,12.3018,12.581,22057700
2010-03-17,12.649,12.9758,12.6354,12.8533,20462100
2010-03-18,13.0984,13.2345,13.0167,13.0984,16267800
2010-03-19,13.2005,13.4319,13.146,13.2005,24105400
2010-03-22,13.0711,13.2754,12.9962,13.2209,17273900
2010-03-23,13.323,13.4387,13.2073,13.3979,14103600
2010-03-24,13.5613,13.5681,13.1937,13.2481,12484500
2010-03-25,13.4728,13.677,13.3911,13.4047,16407200
2010-03-26,13.466,13.6089,13.4047,13.4728,14425200
2010-03-29,13.5341,13.7179,13.4796,13.6838,13259700
2010-03-30,13.677,13.7859,13.6498,13.7315,13777600
2010-03-31,13.6158,13.854,13.6158,13.7587,13626800
2010-04-01,13.8064,13.9902,13.7723,13.8744,15886200
2010-04-05,13.9493,14.1263,13.9017,14.0651,8385300
2010-04-06,14.0242,14.0242,13.7996,13.9221,10402800
2010-04-07,13.8472,13.9153,13.5953,13.6634,12288700
2010-04-08,13.5681,13.5749,13.3162,13.4932,16862500
2010-04-09,13.5204,13.5681,13.3639,13.3911,12740900
2010-04-12,13.4456,13.6498,13.4456,13.6021,9890400
2010-04-13,13.5681,13.6634,13.4864,13.6362,9764800
2010-04-14,13.7247,13.8336,13.5545,13.8268,10610700
2010-04-15,13.7928,13.9153,13.7383,13.7655,9846000
2010-04-16,13.7179,13.82,13.4456,13.5477,11983500
2010-04-19,13.5749,13.7519,13.3571,13.6021,13452800
2010-04-20,13.6906,13.7519,13.466,13.6838,11941800
2010-04-21,13.7519,14.0106,13.7179,13.8881,11502300
2010-04-22,13.8813,14.1331,13.6362,14.0855,12896900
2010-04-23,14.1195,14.1944,14.0106,14.1876,11267200
2010-04-26,14.2285,14.2965,14.174,14.2421,11962500
2010-04-27,14.2421,14.3646,13.6838,13.6974,19247000
2010-04-28,13.997,14.0242,13.4728,13.6634,20938700
2010-04-29,13.8132,13.8608,13.5272,13.5749,21340700
2010-04-30,13.7111,13.7791,13.0915,13.1052,20394500
2010-05-03,13.2549,13.5613,13.112,13.4864,12944700
2010-05-04,13.3366,13.3639,12.8056,12.8941,15089800
2010-05-05,12.7307,12.8669,12.4176,12.7103,19674900
2010-05-06,12.5741,12.5946,10.559,11.9138,34028600
2010-05-07,12.0159,12.1316,11.4917,11.941,24251600
2010-05-10,12.5605,12.7239,12.3835,12.5333,18552100
2010-05-11,12.3767,12.5741,12.2882,12.4039,12949700
2010-05-12,12.4652,12.7988,12.4039,12.615,12848700
2010-05-13,12.6014,12.8124,12.5469,12.6082,13646600
2010-05-14,12.4312,12.4584,12.0295,12.2269,18009300
2010-05-17,12.3018,12.4993,12.084,12.472,19690200
2010-05-18,12.4924,12.7035,12.2337,12.2814,17844400
2010-05-19,12.1997,12.2882,11.8934,11.941,22029800
2010-05-20,11.7027,11.7572,11.444,11.444,27923200
2010-05-21,11.233,11.6687,11.1036,11.5598,18568900
2010-05-24,11.5189,11.6415,11.4508,11.4781,15879400
2010-05-25,11.1581,11.5462,11.0015,11.5394,17626800
2010-05-26,11.7988,11.7988,11.4506,11.4984,20326200
2010-05-27,11.7715,11.9627,11.6486,11.9627,17768000
2010-05-28,11.9627,12.0173,11.6827,11.9012,22681900
2010-06-01,11.6554,11.6759,11.1775,11.1979,22685500
2010-06-02,11.2799,11.4916,11.1843,11.4916,16190600
2010-06-03,11.5735,11.6691,11.2935,11.4779,20741000
2010-06-04,11.3004,11.3823,11.0409,11.0819,14267100
2010-06-07,11.1638,11.3208,10.918,10.9248,14471700
2010-06-08,11.2389,11.6623,11.1638,11.6418,28814600
2010-06-09,11.792,12.1266,11.7442,11.8056,33063100
2010-06-10,12.1129,12.188,11.8876,12.1607,18543500
2010-06-11,12.0856,12.7547,12.0514,12.386,26207300
2010-06-14,12.5636,12.6728,12.4475,12.5431,16852700
2010-06-15,12.427,12.8025,12.3451,12.7957,20496800
2010-06-16,12.7206,12.8025,12.3792,12.468,21858700
2010-06-17,12.468,12.5226,12.2153,12.5021,15099300
2010-06-18,12.4816,12.5226,12.2836,12.4475,13960900
2010-06-21,12.6182,12.7547,12.4816,12.5772,12382300
2010-06-22,12.584,12.6182,12.3314,12.3792,16672800
2010-06-23,12.3041,12.5021,12.1948,12.386,11899300
2010-06-24,12.3246,12.3246,12.031,12.0788,16361800
2010-06-25,12.147,12.1744,11.792,11.833,31616700
2010-06-28,11.9217,11.9217,11.7101,11.7783,13339700
2010-06-29,11.5735,11.6418,11.1297,11.2389,20272700
2010-06-30,11.2526,11.2662,10.9726,11.0272,19629300
2010-07-01,10.9658,11.1843,10.7063,11.0272,19523700
2010-07-02,11.0614,11.2321,11.0136,11.1501,12292800
2010-07-06,11.4096,11.4847,11.0682,11.1843,14031200
2010-07-07,11.2253,11.6827,11.1638,11.6622,11097200
2010-07-08,11.7578,11.8808,11.6076,11.8808,11865300
2010-07-09,11.949,12.1266,11.8671,11.9559,13982600
2010-07-12,11.7647,11.9354,11.7169,11.8193,10715700
2010-07-13,11.9832,12.1607,11.8193,12.1061,10983400
2010-07-14,12.1539,12.2563,11.99,12.0856,10828200
2010-07-15,12.0446,12.0719,11.7715,12.031,15184000
2010-07-16,11.9627,11.9627,11.4847,11.5803,21542400
2010-07-19,11.6076,11.7442,11.5257,11.594,9523400
2010-07-20,11.2662,11.4233,11.0955,11.3755,23715200
2010-07-21,11.4711,11.7374,11.4096,11.4711,16420700
2010-07-22,11.7715,12.3997,11.7715,12.3587,25788800
2010-07-23,12.3929,12.4543,12.1675,12.2973,21375000
2010-07-26,12.2631,12.3177,12.1675,12.2221,16468800
2010-07-27,12.3724,12.4338,12.2358,12.2904,15878500
2010-07-28,12.0651,12.188,11.8671,12.0583,17591200
2010-07-29,12.0788,12.5089,12.0719,12.3997,22738800
2010-07-30,12.1402,12.5158,12.0173,12.3724,14838300
2010-08-02,12.7889,13.1917,12.5977,13.0757,22027900
2010-08-03,13.1781,13.2395,12.823,13.0005,13434700
2010-08-04,13.0552,13.1917,12.9732,13.1371,13036300
2010-08-05,13.0688,13.1644,12.9596,13.1234,11653400
2010-08-06,12.9732,13.062,12.6113,12.8367,19492600
2010-08-09,12.9323,13.0074,12.782,12.9323,10705700
2010-08-10,12.7889,12.8094,12.5021,12.666,18416700
2010-08-11,12.3724,12.4475,12.2426,12.3246,15113400
2010-08-12,12.0856,12.0992,11.833,11.949,17661600
2010-08-13,11.9354,11.9354,11.4916,11.5189,22921000
2010-08-16,11.4438,11.4438,11.1911,11.3004,23240400
2010-08-17,11.4233,11.4847,11.3004,11.314,23224700
2010-08-18,11.3345,11.553,11.3345,11.4164,18089700
2010-08-19,11.3618,11.3618,10.918,10.9453,25358500
2010-08-20,10.7814,10.9999,10.6517,10.9931,20447000
2010-08-23,11.0819,11.1024,10.8565,10.8839,15478800
2010-08-24,10.761,10.8634,10.5629,10.7336,16621600
2010-08-25,10.8361,11.1297,10.679,11.0477,23432100
2010-08-26,11.1436,11.2053,10.7258,10.8286,18503900
2010-08-27,10.897,10.9929,10.582,10.945,14666300
2010-08-30,10.9518,11.1231,10.9176,10.9244,13717400
2010-08-31,10.897,10.9929,10.6779,10.7395,12464800
2010-09-01,10.9792,11.2943,10.8628,11.1779,14015300
2010-09-02,11.1368,11.4039,11.1094,11.2669,12309600
2010-09-03,11.4587,11.5409,11.2806,11.5135,13271200
2010-09-07,11.4587,11.5957,11.445,11.5409,12982900
2010-09-08,11.5546,11.5751,11.397,11.4381,9165300
2010-09-09,11.6025,11.6368,11.1642,11.1642,14784100
2010-09-10,11.2258,11.2464,10.9244,11.0135,13598000
2010-09-13,11.1094,11.5203,11.0957,11.5135,22543300
2010-09-14,11.6642,12.2532,11.6642,12.0614,32038300
2010-09-15,11.9998,12.0614,11.6094,11.7395,20088100
2010-09-16,11.6916,11.7943,11.5683,11.6642,10672400
2010-09-17,11.7737,11.8285,11.5751,11.6436,13189300
2010-09-20,11.6642,12.0888,11.6505,12.0614,12619300
2010-09-21,12.1368,12.3148,11.9724,12.0614,18771400
2010-09-22,11.8354,11.9176,11.671,11.7532,18360800
2010-09-23,11.6505,12.2121,11.6094,11.9176,16671400
2010-09-24,12.1231,12.2121,12.0614,12.1573,10431200
2010-09-27,12.1504,12.3011,12.034,12.1641,9519000
2010-09-28,12.1778,12.5409,12.0957,12.5135,16907200
2010-09-29,12.5545,12.8559,12.5135,12.5888,17195400
2010-09-30,12.6915,12.7737,12.397,12.5203,11319000
2010-10-01,12.582,12.671,12.3491,12.4861,9333500
2010-10-04,12.4587,12.534,12.1436,12.2737,9914600
2010-10-05,12.445,12.7258,12.4039,12.6778,11354700
2010-10-06,12.6367,12.7874,12.3765,12.5751,11331100
2010-10-07,12.6093,12.6093,12.2121,12.4792,13926500
2010-10-08,12.4724,12.623,12.4244,12.5819,8889400
2010-10-11,12.6778,12.6915,12.4998,12.5409,7321500
2010-10-12,12.5272,12.7052,12.4381,12.6367,7434500
2010-10-13,12.7121,12.986,12.7052,12.808,10243300
2010-10-14,12.7532,12.8422,12.5135,12.5956,8419500
2010-10-15,12.6984,12.897,12.6641,12.8628,10814500
2010-10-18,12.8354,12.9244,12.7189,12.9176,9059600
2010-10-19,12.6984,12.7258,12.3902,12.5272,11591900
2010-10-20,12.5477,12.808,12.5066,12.6984,8737100
2010-10-21,12.7806,12.8148,12.4998,12.6915,8094200
2010-10-22,12.7326,12.7806,12.6436,12.7395,5598300
2010-10-25,12.8354,12.9655,12.7532,12.8148,6603000
2010-10-26,12.7189,12.7189,12.5066,12.6436,9453000
2010-10-27,12.5409,12.7258,12.4587,12.623,8324400
2010-10-28,12.7463,12.8422,12.534,12.6641,10551600
2010-10-29,12.6436,12.7874,12.5135,12.5203,14470400
2010-11-01,12.7463,12.8422,12.5682,12.671,16141600
2010-11-02,12.6915,12.7395,12.397,12.5546,11593300
2010-11-03,12.5272,12.7737,12.3628,12.7326,13286600
2010-11-04,12.8833,13.0134,12.808,12.9587,21768700
2010-11-05,12.9792,13.0066,12.7943,12.9313,8025900
2010-11-08,12.8148,13.0819,12.6984,12.9997,9337800
2010-11-09,13.0066,13.1847,12.9176,12.9929,11467800
2010-11-10,12.9997,13.0408,12.671,12.8696,20319200
2010-11-11,12.7806,12.7806,12.5545,12.7463,9513700
2010-11-12,12.6436,12.76,12.4792,12.5819,9347700
2010-11-15,12.6506,12.6644,12.4583,12.4652,9340400
2010-11-16,12.3622,12.3759,11.9638,11.9844,21370900
2010-11-17,11.7784,12.1561,11.7784,11.9776,17750800
2010-11-18,12.1355,12.2111,12.0463,12.1767,10177800
2010-11-19,12.1836,12.2523,12.0943,12.2454,9251500
2010-11-22,12.2179,12.5613,12.1905,12.3622,15705500
2010-11-23,12.1905,12.2935,12.1012,12.1836,11238800
2010-11-24,12.2592,12.4858,12.2317,12.4652,16176700
2010-11-26,12.321,12.4721,12.321,12.4377,4537500
2010-11-29,12.1973,12.3141,12.06,12.2454,11236600
2010-11-30,12.1012,12.2248,12.0188,12.1287,11686500
2010-12-01,12.3622,12.5476,12.218,12.3896,15172300
2010-12-02,12.3896,12.9253,12.3896,12.8567,17145500
2010-12-03,12.8361,12.994,12.7399,12.8704,11839700
2010-12-06,12.7811,13.0078,12.7811,12.8361,9696100
2010-12-07,13.0078,13.0284,12.7399,12.8017,11842800
2010-12-08,13.0627,13.2344,12.9253,12.9528,17670200
2010-12-09,13.0284,13.1589,12.8773,13.049,13291600
2010-12-10,13.0558,13.1245,12.9116,12.9322,8900500
2010-12-13,13.1588,13.5228,13.1588,13.255,17430500
2010-12-14,13.049,13.255,12.8223,12.9597,24094000
2010-12-15,12.9459,12.9528,12.7742,12.8017,8283900
2010-12-16,12.7742,12.891,12.7605,12.8773,8484200
2010-12-17,12.8841,13.0696,12.8086,13.0421,13111700
2010-12-20,13.0558,13.1176,12.9322,12.994,6149400
2010-12-21,13.0421,13.2207,12.9597,13.2138,10362600
2010-12-22,13.2069,13.3443,13.1589,13.3443,9783100
2010-12-23,13.2962,13.3511,13.2413,13.3168,8848900
2010-12-27,13.2344,13.3924,13.2207,13.3305,7383700
2010-12-28,13.3718,13.3924,13.2207,13.2825,9668500
2010-12-29,13.2619,13.358,13.2275,13.2344,4293200
2010-12-30,13.2207,13.3099,13.152,13.2893,4692900
2010-12-31,13.2619,13.3237,13.1863,13.2687,4759200
2011-01-03,13.3443,13.3924,13.1382,13.1795,13770300
2011-01-04,13.1588,13.1795,13.049,13.097,9788800
2011-01-05,13.0627,13.1314,13.0009,13.0352,10519000
2011-01-06,13.1039,13.4748,13.0421,13.3992,17072300
2011-01-07,13.4267,13.4542,13.1108,13.3649,20241000
2011-01-10,13.3237,13.3992,13.1314,13.3924,12349700
2011-01-11,13.516,13.5641,13.3168,13.3786,8588700
2011-01-12,13.5228,13.7495,13.3443,13.6877,14629800
2011-01-13,13.6533,13.722,13.5847,13.6327,7054600
2011-01-14,13.6327,13.6808,13.5297,13.6053,14880500
2011-01-18,13.7151,13.7358,13.4748,13.6259,10718500
2011-01-19,13.6739,13.6739,13.4473,13.5022,10934700
2011-01-20,13.3924,13.4267,13.1795,13.3099,12951900
2011-01-21,13.4198,13.4336,13.2207,13.2756,12027700
2011-01-24,13.2413,13.5847,13.2138,13.4885,17778900
2011-01-25,14.1822,14.6423,14.0791,14.5668,53384200
2011-01-26,14.6629,15.0887,14.5599,14.9582,28785100
2011-01-27,14.972,15.2673,14.8552,15.2192,15827200
2011-01-28,15.1368,15.281,14.7934,14.972,18323600
2011-01-31,14.9926,15.3085,14.972,15.2536,14899800
2011-02-01,15.336,15.8236,15.2879,15.5832,17601000
2011-02-02,15.5214,15.7961,15.4665,15.6519,9478300
2011-02-03,15.5969,15.5969,15.2536,15.5008,18675500
2011-02-04,15.6725,16.0914,15.4184,16.0502,26440300
2011-02-07,15.6244,15.8305,15.4871,15.5832,23725400
2011-02-08,15.6175,15.7618,15.4252,15.5283,14743500
2011-02-09,15.5008,15.6588,15.439,15.6588,13567500
2011-02-10,15.4939,15.5008,15.1711,15.2192,21476100
2011-02-11,15.1299,15.384,14.9239,15.3566,14773600
2011-02-14,15.4115,15.439,15.2192,15.2742,8795600
2011-02-15,15.2261,15.2261,14.9857,15.0063,12609700
2011-02-16,15.1231,15.5489,15.1093,15.3016,15318600
2011-02-17,15.3291,15.9403,15.3085,15.7686,27756700
2011-02-18,15.8236,16.064,15.6656,15.9541,20012300
2011-02-22,15.5763,15.7412,15.4252,15.5214,18344500
2011-02-23,15.4802,15.5489,15.281,15.3703,16453500
2011-02-24,15.3703,15.6869,15.3496,15.6663,12076800
2011-02-25,15.7764,15.7764,15.391,15.5562,13594800
2011-02-28,15.6938,15.921,15.6801,15.8728,13143000
2011-03-01,15.9003,15.9829,15.15,15.1638,17772900
2011-03-02,15.1432,15.5699,15.1432,15.3634,15585800
2011-03-03,15.6043,15.8315,15.5011,15.7282,10467300
2011-03-04,15.742,15.9003,15.563,15.7764,9636800
2011-03-07,15.7351,15.9141,15.4254,15.5493,15089400
2011-03-08,15.625,15.7282,15.3841,15.6181,8883700
2011-03-09,15.5217,15.5217,14.9022,15.2602,18637900
2011-03-10,15.033,15.1019,14.6338,14.6751,15549400
2011-03-11,14.5856,14.737,14.5305,14.6682,12123800
2011-03-14,14.5856,14.8541,14.5581,14.7439,10090800
2011-03-15,14.2002,14.6063,13.8216,14.5168,16398000
2011-03-16,14.3998,14.6407,13.9248,14.1313,16576400
2011-03-17,14.3791,14.4686,14.1313,14.2552,12449000
2011-03-18,14.4824,14.5581,14.1657,14.2828,12506400
2011-03-21,14.5581,14.5581,14.2827,14.2965,11219300
2011-03-22,14.3447,14.4342,14.2415,14.3172,9436900
2011-03-23,14.2759,14.4548,14.0694,14.3516,13858300
2011-03-24,14.4824,14.7508,14.3103,14.6958,15320500
2011-03-25,14.7095,14.7921,14.6063,14.7715,10103300
2011-03-28,14.8403,14.8747,14.682,14.7646,9375100
2011-03-29,14.6889,14.7508,14.4686,14.5306,12443700
2011-03-30,14.6132,14.6132,14.3103,14.3172,20436800
2011-03-31,14.3722,14.4686,14.1864,14.2002,14646600
2011-04-01,14.4411,14.4411,14.0969,14.1864,18766000
2011-04-04,14.2552,14.2828,14.1382,14.1657,9184700
2011-04-05,14.1933,14.2415,14.0212,14.0418,14525800
2011-04-06,14.1795,14.1795,14.0281,14.035,14116300
2011-04-07,14.035,14.2483,13.8835,13.9042,19705100
2011-04-08,13.8835,13.9042,13.443,13.4774,31678000
2011-04-11,13.4361,13.6564,13.4361,13.4912,16771900
2011-04-12,13.4223,13.4499,13.1195,13.2021,19726200
2011-04-13,13.326,13.4361,13.1608,13.3122,14772600
2011-04-14,13.1952,13.5325,13.1195,13.5049,16057200
2011-04-15,13.5944,13.6495,13.5394,13.6082,18006800
2011-04-18,13.4223,13.4568,13.2984,13.4155,10926400
2011-04-19,13.4017,13.7183,13.3191,13.5531,11968100
2011-04-20,13.794,14.1313,13.7596,14.09,17790800
2011-04-21,14.2002,14.2139,13.9248,14.035,9825100
2011-04-25,14.0969,14.1933,13.9455,13.9524,12228600
2011-04-26,14.09,14.3447,13.9799,14.1795,11800000
2011-04-27,15.0881,15.1776,14.2208,14.5099,32883600
2011-04-28,14.4686,14.5374,14.3309,14.4824,12337100
2011-04-29,14.4066,14.4824,14.3103,14.4135,10735900
2011-05-02,14.5099,14.5581,14.2621,14.2896,7489400
2011-05-03,14.2552,14.2896,14.0074,14.1864,11577400
2011-05-04,14.1451,14.1795,13.8766,14.035,9782600
2011-05-05,13.973,14.0831,13.7734,13.8422,13452300
2011-05-06,13.9868,14.2414,13.8973,13.973,9640500
2011-05-09,14.1726,14.4755,14.1451,14.3378,12151300
2011-05-10,14.3172,14.4273,14.1382,14.4204,9301700
2011-05-11,14.3929,14.5512,14.1864,14.2965,9499300
2011-05-12,14.2965,14.5512,14.1451,14.4892,10000000
2011-05-13,14.4961,14.4961,14.1382,14.269,7664900
2011-05-16,14.1864,14.4686,14.1244,14.1589,9360800
2011-05-17,14.1107,14.1107,13.7459,13.9592,10792700
2011-05-18,13.9799,14.1176,13.8904,13.9799,10569500
