date,open,high,low,close,volume
2010-03-17,14.3468,14.5384,14.3244,14.4466,14751600
2010-03-18,14.9501,15.3577,14.9399,15.2171,43696000
2010-03-19,15.1356,15.1478,14.9032,14.9847,18789600
2010-03-22,14.8563,15.1152,14.8421,15.0581,11696000
2010-03-23,15.1641,15.2028,15.0765,15.1824,8986000
2010-03-24,15.1539,15.1621,14.8808,14.9562,11069200
2010-03-25,15.1172,15.2415,14.9868,14.9949,11321600
2010-03-26,15.0418,15.2354,14.9542,15.0601,8661600
2010-03-29,15.1152,15.1498,14.997,15.0764,6522400
2010-03-30,15.0846,15.1641,14.9908,15.0438,6461200
2010-03-31,14.9786,15.1029,14.9358,14.9807,7916000
2010-04-01,15.0744,15.1621,15.0316,15.0846,8376400
2010-04-05,15.1213,15.2497,15.0051,15.105,7081600
2010-04-06,14.9888,15.1131,14.9807,15.0642,8428000
2010-04-07,15.0765,15.1213,14.9399,14.999,8851200
2010-04-08,14.9725,15.1396,14.891,15.0805,10410400
2010-04-09,15.1192,15.3434,15.0112,15.3231,12502000
2010-04-12,15.3455,15.48,15.3271,15.3944,8867200
2010-04-13,15.374,15.4759,15.2354,15.3903,7025200
2010-04-14,15.4107,15.4617,15.2864,15.4494,6804400
2010-04-15,15.4026,15.4535,15.2803,15.4168,7014400
2010-04-16,15.4066,15.4902,15.2823,15.321,13739200
2010-04-19,15.2762,15.4494,15.1335,15.4046,8790400
2010-04-20,15.4943,15.6084,15.4698,15.5636,9584400
2010-04-21,15.5717,15.7225,15.5248,15.6369,10800800
2010-04-22,15.5493,16.0059,15.533,15.9447,13848800
2010-04-23,15.8611,15.9875,15.7552,15.8774,10151200
2010-04-26,15.8795,15.9936,15.853,15.9019,6050400
2010-04-27,15.8306,15.9977,15.6145,15.641,11016800
2010-04-28,15.6818,15.9039,15.5187,15.5799,10812000
2010-04-29,15.7144,15.8347,15.637,15.8102,9083600
2010-04-30,15.7857,15.8734,15.4678,15.4719,9869600
2010-05-03,15.4922,15.9773,15.4719,15.851,8428400
2010-05-04,15.9019,16.0099,15.7144,15.7654,14530400
2010-05-05,15.6675,15.7552,15.2252,15.3292,17310400
2010-05-06,15.1947,15.4882,13.6538,14.7361,26330000
2010-05-07,14.5424,14.7646,14.2224,14.3916,21502400
2010-05-10,15.0601,15.6471,15.0296,15.6227,26477600
2010-05-11,15.4494,15.7083,15.4413,15.5778,13755200
2010-05-12,15.6349,15.8938,15.4922,15.8673,9956000
2010-05-13,15.8265,15.8958,15.3577,15.3985,20976800
2010-05-14,15.211,15.2864,14.9154,15.0296,19014000
2010-05-17,15.0275,15.052,14.681,15.0071,16944400
2010-05-18,15.1152,15.2884,14.8176,14.8645,18855600
2010-05-19,14.785,14.8217,14.4711,14.7259,23478800
2010-05-20,14.3753,14.5914,14.1796,14.3305,25056400
2010-05-21,14.092,14.6301,13.8882,14.5506,17064000
2010-05-24,14.5058,14.6566,14.412,14.5404,22684400
2010-05-25,14.2856,14.8787,14.1185,14.8604,21164000
2010-05-26,14.9847,15.0051,14.6586,14.7809,16727200
2010-05-27,14.9358,15.0744,14.8298,15.0622,14743600
2010-05-28,15.0051,15.054,14.6668,14.7524,15556800
2010-06-01,14.5608,14.8013,14.41,14.5078,14684000
2010-06-02,14.5343,14.891,14.5343,14.8787,12660800
2010-06-03,14.9749,15.1099,14.9217,15.0629,11356800
2010-06-04,14.8031,14.8256,14.353,14.4778,15403600
2010-06-07,14.4307,14.5289,14.2139,14.2364,11056400
2010-06-08,14.2364,14.4082,14.0441,14.3734,12263200
2010-06-09,14.4266,14.5923,14.2527,14.3223,12914000
2010-06-10,14.5637,14.8419,14.5535,14.6783,11831200
2010-06-11,14.5842,14.8603,14.531,14.7969,8808400
2010-06-14,14.8296,14.9238,14.711,14.7744,8746400
2010-06-15,14.7887,15.1345,14.7887,15.1345,8697600
2010-06-16,15.0097,15.2408,14.9503,15.1038,12700400
2010-06-17,15.2245,15.2818,15.0629,15.2552,11802400
2010-06-18,15.3022,15.3902,15.2347,15.3309,11196400
2010-06-21,15.4434,15.5313,15.1017,15.2102,11192000
2010-06-22,15.2286,15.3431,14.7642,14.8235,10388000
2010-06-23,14.8644,14.9708,14.6271,14.8358,11658800
2010-06-24,14.3223,14.4573,14.1566,14.2446,36104000
2010-06-25,14.2916,14.4164,14.0952,14.3448,18090000
2010-06-28,14.4225,14.4982,14.2446,14.4225,12720400
2010-06-29,14.2446,14.2527,13.7965,13.9459,23320800
2010-06-30,13.8988,14.1443,13.7679,13.819,18551200
2010-07-01,13.8886,14.0134,13.6595,13.9254,20482400
2010-07-02,13.95,14.1034,13.7945,13.8825,11626800
2010-07-06,13.9541,14.1505,13.5715,13.7495,16874800
2010-07-07,13.8027,14.0318,13.7086,14.0257,17171600
2010-07-08,14.1627,14.4184,14.1198,14.3775,17801600
2010-07-09,14.353,14.3632,14.2221,14.3509,10962400
2010-07-12,14.3141,14.4164,14.173,14.2814,8889600
2010-07-13,14.4021,14.5085,14.3243,14.4164,12129600
2010-07-14,14.353,14.443,14.2118,14.4307,11656000
2010-07-15,14.3898,14.4839,14.1873,14.4532,14103200
2010-07-16,14.3919,14.4553,14.0523,14.1075,13703600
2010-07-19,14.1443,14.2118,13.95,14.0359,9580000
2010-07-20,13.8906,14.3202,13.8334,14.2875,14804000
2010-07-21,14.3468,14.5391,14.1791,14.2486,15788800
2010-07-22,14.4,14.754,14.3939,14.6394,13528000
2010-07-23,14.6271,14.9667,14.5576,14.8808,11518800
2010-07-26,14.8746,15.1283,14.8276,14.979,10491600
2010-07-27,15.0772,15.1079,14.9012,15.0731,10412400
2010-07-28,15.0649,15.1426,14.9074,14.9565,8456400
2010-07-29,15.067,15.1611,14.8685,15.0424,9664400
2010-07-30,14.936,15.1283,14.8603,15.0649,8702800
2010-08-02,15.2183,15.337,15.1263,15.204,10268000
2010-08-03,15.1795,15.1795,14.9033,14.9544,12723600
2010-08-04,14.9708,15.2142,14.9606,15.1386,12157600
2010-08-05,15.026,15.2122,14.9954,15.1508,8065600
2010-08-06,15.0199,15.157,14.889,15.1304,7698800
2010-08-09,15.1672,15.3431,15.114,15.1631,7893600
2010-08-10,15.0199,15.2183,14.8931,15.1201,9386400
2010-08-11,14.8869,14.889,14.623,14.7458,12152000
2010-08-12,14.5228,14.6864,14.4635,14.6312,9752000
2010-08-13,14.6087,14.623,14.4184,14.4389,8794400
2010-08-16,14.3428,14.621,14.2732,14.5371,9525600
2010-08-17,14.6783,14.8747,14.621,14.6701,10123600
2010-08-18,14.666,14.8746,14.5126,14.7785,8782800
2010-08-19,14.6905,14.7315,14.4348,14.5944,9880800
2010-08-20,14.4696,14.6087,14.4205,14.578,7151600
2010-08-23,14.6537,14.8092,14.5146,14.5146,7856000
2010-08-24,14.3264,14.4696,14.1996,14.3305,10616000
2010-08-25,14.2077,14.3939,13.9766,14.3468,12604400
2010-08-26,14.4532,14.6721,14.3898,14.4,13606400
2010-08-27,14.4696,14.5576,14.2589,14.5125,10624800
2010-08-30,14.4676,14.6067,14.3121,14.3939,10087600
2010-08-31,14.3223,14.4757,14.2343,14.3203,11941600
2010-09-01,14.5514,14.7744,14.488,14.756,13737200
2010-09-02,14.8012,15.0045,14.7375,14.9819,9632000
2010-09-03,15.142,15.2858,15.0414,15.2468,12278000
2010-09-07,15.1503,15.2919,15.1441,15.1995,8101200
2010-09-08,15.2447,15.3412,15.1749,15.2242,9198000
2010-09-09,15.3659,15.4049,15.1133,15.179,7006800
2010-09-10,15.2262,15.37,15.1277,15.1441,8159200
2010-09-13,15.2796,15.4583,15.2735,15.3351,9858400
2010-09-14,15.2919,15.5815,15.2714,15.4562,9995200
2010-09-15,15.4316,15.7519,15.3864,15.7211,15811600
2010-09-16,15.6677,15.7848,15.5897,15.7375,8692800
2010-09-17,15.7971,15.9223,15.7047,15.8649,12146400
2010-09-20,15.8731,16.2304,15.871,16.0928,15101600
2010-09-21,16.0024,16.0312,15.8566,15.9532,13273600
2010-09-22,15.908,16.0148,15.7499,15.8751,10488800
2010-09-23,15.7909,16.0414,15.7273,15.949,17721600
2010-09-24,16.7047,16.7766,16.3207,16.3392,33384400
2010-09-27,16.3084,16.3248,16.0476,16.2447,18776000
2010-09-28,16.2365,16.5959,16.1339,16.5589,21709600
2010-09-29,16.4829,16.5117,16.2694,16.4131,14574000
2010-09-30,16.4296,16.5918,16.3269,16.4562,13493200
2010-10-01,16.6246,16.6246,16.3926,16.4788,14170000
2010-10-04,16.4111,16.4809,16.2304,16.4029,10353200
2010-10-05,16.5507,16.7294,16.4829,16.6945,13471200
2010-10-06,16.639,16.6965,16.5959,16.6965,9634400
2010-10-07,16.6883,16.6985,16.4911,16.6308,12183600
2010-10-08,16.6205,16.9614,16.6123,16.8464,19038400
2010-10-11,16.7602,16.8998,16.7355,16.8341,9902800
2010-10-12,17.0435,17.1257,16.7971,16.8156,22497200
2010-10-13,16.9162,16.9922,16.7355,16.8423,10490800
2010-10-14,16.7807,16.8936,16.7027,16.791,9410000
2010-10-15,16.8916,16.9326,16.7602,16.8382,8276800
2010-10-18,16.8382,16.8628,16.7355,16.7684,6297600
2010-10-19,16.522,16.7458,16.4439,16.5774,10816400
2010-10-20,16.6411,16.7704,16.602,16.6821,7533200
2010-10-21,16.7602,17.0107,16.7335,16.8608,11593200
2010-10-22,16.8608,16.947,16.7786,16.8217,4240400
2010-10-25,16.9552,17.0497,16.8402,16.8485,8882800
2010-10-26,16.7643,16.8834,16.6862,16.8012,10289600
2010-10-27,16.6821,16.7047,16.4829,16.639,8974000
2010-10-28,16.6965,16.7766,16.5445,16.6554,6505600
2010-10-29,16.6205,16.7335,16.561,16.7232,8051600
2010-11-01,16.8135,16.8382,16.5486,16.6534,7583200
2010-11-02,16.7971,16.8875,16.7376,16.7869,7117600
2010-11-03,16.7827,16.8731,16.6246,16.8033,7029200
2010-11-04,16.986,17.1441,16.9203,17.1277,9876000
2010-11-05,17.0928,17.2715,17.0928,17.2715,9038800
2010-11-08,17.1791,17.216,17.0353,17.1688,7300400
2010-11-09,17.177,17.1852,17.0189,17.0846,9705200
2010-11-10,17.0723,17.2468,17.0066,17.2242,8811200
2010-11-11,17.1154,17.2078,17.0415,17.1811,6689600
2010-11-12,17.0825,17.177,16.8464,16.9655,7630400
2010-11-15,17.025,17.0312,16.7766,16.7971,7975600
2010-11-16,16.7519,16.8875,16.4809,16.5322,12930800
2010-11-17,16.5877,16.8238,16.5445,16.7129,10762000
2010-11-18,16.8731,17.0312,16.8731,16.9347,8432000
2010-11-19,17.0168,17.7253,17.0168,17.6205,19276800
2010-11-22,17.4706,17.6596,17.4706,17.6431,7275600
2010-11-23,17.4645,17.6349,17.4296,17.5076,6632000
2010-11-24,17.5446,17.8587,17.5446,17.7684,8905600
2010-11-26,17.7232,17.7828,17.639,17.6513,4050400
2010-11-29,17.5364,17.5364,17.2324,17.4871,9700400
2010-11-30,17.3515,17.7828,17.3248,17.6862,13166000
2010-12-01,17.9635,18.1277,17.947,17.9963,7963600
2010-12-02,18.1014,18.1344,17.9201,18.0994,6449200
2010-12-03,18.0334,18.1303,17.8912,18.0375,8116400
2010-12-06,18.0334,18.1261,17.9366,18.0787,4806400
2010-12-07,18.2148,18.2271,17.953,17.9675,7686800
2010-12-08,18.0211,18.0623,17.8047,17.9943,5462800
2010-12-09,18.1632,18.2374,17.9778,18.0252,6420400
2010-12-10,18.0849,18.2148,18.0314,18.0932,5095200
2010-12-13,18.4724,18.6537,18.3425,18.3879,12956400
2010-12-14,18.3363,18.493,18.2395,18.3982,7558800
2010-12-15,18.3961,18.4641,18.223,18.2539,7000800
2010-12-16,18.2457,18.392,18.087,18.3879,7224400
2010-12-17,18.4147,18.6187,18.3982,18.5568,11552400
2010-12-20,18.6558,18.7258,18.4703,18.6022,8692800
2010-12-21,18.7526,19.0597,18.6454,19.0205,25000000
2010-12-22,17.9283,18.1859,17.8459,17.918,33224000
2010-12-23,17.9139,17.9283,17.6048,17.7325,13772800
2010-12-27,17.7181,17.7387,17.6192,17.6872,6373600
2010-12-28,17.7717,17.883,17.7449,17.7903,8459600
2010-12-29,17.8335,17.8335,17.5677,17.5718,6960400
2010-12-30,17.578,17.747,17.5409,17.6728,5910000
2010-12-31,17.5986,17.6893,17.5409,17.6027,5796000
2011-01-03,17.6872,17.8418,17.5698,17.7408,8566400
2011-01-04,17.6398,17.6707,17.2586,17.3039,13797600
2011-01-05,17.238,17.4811,17.2091,17.4173,11598800
2011-01-06,17.4028,17.4131,17.2194,17.2606,8057200
2011-01-07,17.2483,17.2998,17.1597,17.2132,8174400
2011-01-10,17.1555,17.4111,17.1164,17.3451,8914400
2011-01-11,17.3513,17.475,17.2318,17.3142,5563200
2011-01-12,17.3925,17.4111,17.2442,17.2545,9653600
2011-01-13,17.2751,17.2751,16.9907,17.0134,9774400
2011-01-14,17.0257,17.3719,16.9742,17.3245,8390800
2011-01-18,17.3967,17.5121,17.2833,17.3225,9024400
2011-01-19,17.3286,17.3451,17.069,17.24,10901200
2011-01-20,17.1452,17.238,17.001,17.1185,9431200
2011-01-21,17.2091,17.2194,16.9371,16.9598,7430400
2011-01-24,16.8979,17.0834,16.7949,17.034,8115600
2011-01-25,17.0154,17.0937,16.8815,17.0793,7434000
2011-01-26,17.1329,17.3451,17.0608,17.3101,10357600
2011-01-27,17.3245,17.3802,17.0401,17.0566,9769600
2011-01-28,17.0855,17.0999,16.7537,16.7867,8968000
2011-01-31,16.799,17.0134,16.6939,16.9969,7680800
2011-02-01,17.0525,17.2483,17.0257,17.2174,9705200
2011-02-02,17.1926,17.2977,17.1288,17.2915,7764400
2011-02-03,17.2215,17.3719,17.1823,17.2689,10352400
2011-02-04,17.3122,17.6996,17.2709,17.6687,9636400
2011-02-07,17.681,17.8871,17.6522,17.8253,8380800
2011-02-08,17.8624,17.8892,17.7593,17.8686,6836800
2011-02-09,17.8686,18.0726,17.815,17.9798,8368800
2011-02-10,17.9118,18.019,17.7758,17.885,6752400
2011-02-11,17.815,17.8686,17.714,17.7655,7392800
2011-02-14,17.7882,17.8335,17.6089,17.6748,7376000
2011-02-15,17.5718,17.6378,17.4379,17.6295,8109600
2011-02-16,17.6233,17.7119,17.5409,17.6707,8908800
2011-02-17,17.4626,17.7387,17.3925,17.7305,11937200
2011-02-18,17.8212,18.3054,17.7222,18.3034,14709200
2011-02-22,18.052,18.2003,17.9098,17.9757,10978800
2011-02-23,17.9057,18.0994,17.679,17.7614,11854400
2011-02-24,17.7058,17.9118,17.6192,17.8294,8765200
2011-02-25,17.8603,18.1962,17.8335,18.1303,8998400
2011-02-28,18.1942,18.3734,18.1241,18.3466,10352800
2011-03-01,18.4744,18.5074,18.0334,18.0726,13718400
2011-03-02,18.0643,18.3879,17.9757,18.2024,9465200
2011-03-03,18.3864,18.6098,18.3844,18.5788,10421200
2011-03-04,18.5726,18.6119,18.4754,18.587,10181600
2011-03-07,18.6119,18.8435,18.2541,18.3885,16266400
2011-03-08,18.4361,18.5436,18.3699,18.4444,9622000
2011-03-09,18.3554,18.5416,18.25,18.3947,9950400
2011-03-10,18.25,18.4195,18.1031,18.2355,9078400
2011-03-11,18.0907,18.1135,17.6751,18.0266,14917200
2011-03-14,17.9625,17.9666,17.6523,17.8281,10236000
2011-03-15,17.5013,17.7474,17.3711,17.6461,9891200
2011-03-16,17.5779,17.7578,17.3814,17.5406,10024800
2011-03-17,17.6957,17.7309,17.4724,17.6626,13822000
2011-03-18,16.1282,16.2647,15.8883,16.0455,78895200
2011-03-21,16.0517,16.1199,15.8449,15.8904,23426000
2011-03-22,15.8511,15.9235,14.358,15.6029,36628400
2011-03-23,15.5471,16.0682,15.5202,15.969,48562000
2011-03-24,16.0227,16.0972,15.7994,15.8676,17726800
2011-03-25,15.8883,16.0476,15.8449,15.8532,18833600
2011-03-28,15.8573,15.9214,15.6753,15.6939,14793600
2011-03-29,15.7374,15.8511,15.6381,15.7911,15672400
2011-03-30,15.8139,15.9235,15.7663,15.8718,9911200
2011-03-31,15.818,15.8428,15.6381,15.6546,13097200
2011-04-01,15.7043,15.9028,15.6795,15.8263,12892400
2011-04-04,15.878,16.0393,15.7891,16.0083,9965200
2011-04-05,15.9607,16.1303,15.8925,16.1158,12783200
2011-04-06,16.2626,16.3371,16.1799,16.2688,15684000
2011-04-07,16.2626,16.2626,15.9276,16.1489,14822800
2011-04-08,16.2688,16.3371,15.9359,16.0041,10769600
2011-04-11,15.9772,16.1592,15.9752,16.1572,8329200
2011-04-12,16.031,16.2068,15.9958,16.1716,8850000
2011-04-13,16.1675,16.4467,16.1613,16.4219,12069600
2011-04-14,16.3081,16.5997,16.2647,16.5604,14087600
2011-04-15,16.6287,16.6287,16.2688,16.2812,13746800
2011-04-18,16.1447,16.2647,15.9648,16.2502,11543200
2011-04-19,16.2688,16.4508,16.2316,16.2812,10802800
2011-04-20,16.4281,16.5956,16.3908,16.5583,14865200
2011-04-21,16.6742,16.6742,16.5108,16.5832,8706000
2011-04-25,16.67,16.7321,16.5191,16.5666,6976000
2011-04-26,16.5625,16.6679,16.4198,16.5356,7317600
2011-04-27,16.5563,16.7982,16.5273,16.7755,9981200
2011-04-28,16.7672,17.1084,16.6679,17.0753,10064000
2011-04-29,17.0112,17.0671,16.9058,17.0236,8844400
2011-05-02,17.1188,17.2635,16.9575,17.0071,12402400
2011-05-03,17.0298,17.0815,16.8623,16.8871,8710800
2011-05-04,17.0567,17.1643,16.8355,17.1208,11956000
2011-05-05,17.1022,17.2346,16.9761,17.0836,9631200
2011-05-06,17.2036,17.2532,16.9078,16.9616,9624800
2011-05-09,16.9161,17.1581,16.8954,17.1457,6536800
2011-05-10,17.216,17.309,17.1084,17.2677,10405600
2011-05-11,17.1994,17.3008,16.9988,17.094,8601600
2011-05-12,17.0898,17.5158,17.0485,17.491,10240800
2011-05-13,17.52,17.8943,17.5158,17.8384,14448800
2011-05-16,17.7309,17.8384,17.582,17.6337,10656800
2011-05-17,17.5406,17.582,17.3649,17.5551,9972400
2011-05-18,17.5551,17.7019,17.4807,17.5427,9857600
2011-05-19,17.6172,17.8177,17.5861,17.8074,8239600
2011-05-20,17.8653,17.8839,17.4517,17.5882,10130400
2011-05-23,17.3917,17.522,17.2594,17.2925,9112400
2011-05-24,17.3276,17.522,17.2945,17.4393,5756000
2011-05-25,17.3256,17.3297,17.187,17.2036,9230400
2011-05-26,17.1994,17.4207,17.1622,17.3855,6762000
2011-05-27,17.4207,17.5365,17.4104,17.4993,6079600
2011-05-31,17.5448,17.5675,17.3338,17.4641,8879200
2011-06-01,17.4414,17.52,16.974,16.9885,10124800
2011-06-02,16.9947,17.1442,16.8266,16.8453,11829200
2011-06-03,16.7124,16.8868,16.6522,16.6813,11259200
2011-06-06,16.6833,16.8037,16.5526,16.5588,9092800
2011-06-07,16.646,17.0881,16.6377,17.0009,13809200
2011-06-08,16.9241,17.0196,16.5796,16.6273,12223200
2011-06-09,16.6667,16.8826,16.6564,16.7456,9538800
2011-06-10,16.729,16.9304,16.5131,16.536,9920000
2011-06-13,16.5546,16.9989,16.5401,16.7124,10787600
2011-06-14,16.8494,17.111,16.8307,17.0715,11731600
2011-06-15,16.9304,17.003,16.5858,16.6875,11418800
2011-06-16,16.7041,16.7622,16.4903,16.6667,9092000
2011-06-17,16.7747,16.9366,16.7726,16.837,10494400
2011-06-20,16.7851,17.3102,16.7851,17.277,9140800
2011-06-21,17.2604,17.6092,17.2397,17.5427,9263200
2011-06-22,17.414,17.522,16.9906,17.0113,18370400
2011-06-23,16.8888,17.0964,16.7373,17.0611,17086000
2011-06-24,17.0445,17.1234,16.7581,16.8515,15564400
2011-06-27,16.7975,17.1815,16.7975,16.9428,22992800
2011-06-28,17.7005,18.8028,17.6777,18.6616,60456800
2011-06-29,18.6118,18.755,18.3045,18.6367,25427600
2011-06-30,18.5204,18.7716,18.5204,18.6782,17715200
2011-07-01,18.6097,19.0954,18.564,19.0602,16781200
2011-07-05,18.9481,19.1204,18.8754,19.0435,14938800
2011-07-06,18.9709,19.1992,18.9667,19.1702,14488000
2011-07-07,19.2553,19.5604,19.2449,19.4421,17198000
2011-07-08,19.303,19.3757,19.1536,19.3549,12672400
2011-07-11,19.0705,19.3155,18.9169,18.9792,12599600
2011-07-12,18.9481,19.0934,18.8173,18.9377,7284000
2011-07-13,18.8858,19.2781,18.8858,19.1079,9458400
2011-07-14,19.1328,19.2947,18.9418,19.0892,10843200
2011-07-15,19.1743,19.1743,18.8546,19.0352,14330400
2011-07-18,18.8692,19.0124,18.782,18.8152,11662400
2011-07-19,18.9833,19.0,18.7882,18.836,18579600
2011-07-20,18.8671,18.8858,18.7176,18.8069,9916000
2011-07-21,18.8401,19.22,18.7426,19.0643,11621200
2011-07-22,19.1079,19.1577,18.9792,19.0373,7219200
2011-07-25,18.7529,18.975,18.7488,18.8754,6965200
2011-07-26,18.8899,18.9564,18.7218,18.7509,7566800
2011-07-27,18.6699,18.8007,18.3814,18.4166,12686400
2011-07-28,18.4478,18.9647,18.4478,18.782,14810400
2011-07-29,18.6429,18.8484,18.5267,18.7135,9905200
2011-08-01,18.7695,18.7778,18.2693,18.5453,10046800
2011-08-02,18.3212,18.5163,17.6403,17.6673,17061600
2011-08-03,17.7067,18.0845,17.2106,18.0762,15954400
2011-08-04,17.8749,18.0077,16.9158,16.9283,18850800
2011-08-05,17.1276,17.5427,16.6771,17.4099,21511200
2011-08-08,16.893,17.2999,16.1914,16.4384,23861600
2011-08-09,16.6813,17.1566,15.9796,17.1255,21544000
2011-08-10,16.9532,17.2085,16.4073,16.4675,19309600
2011-08-11,16.536,17.5178,16.4654,17.2812,14950400
2011-08-12,17.4078,17.6548,17.3102,17.4867,10663200
2011-08-15,17.5635,17.6777,17.1836,17.6714,10026800
2011-08-16,17.4555,17.7545,17.2563,17.275,14041200
2011-08-17,17.3642,17.5593,16.9885,17.1359,12017200
2011-08-18,16.7643,16.8951,16.3927,16.5899,16644000
2011-08-19,16.3865,16.9158,16.2952,16.3118,12648800
2011-08-22,16.6128,16.7269,16.4052,16.4509,11138800
2011-08-23,16.5173,17.3601,16.4197,17.3518,12045600
2011-08-24,17.2729,17.8499,17.2002,17.8105,15281600
2011-08-25,17.8209,17.9537,17.331,17.387,12359600
2011-08-26,17.2916,17.9475,17.084,17.9122,12230800
2011-08-29,18.0824,18.3917,18.0181,18.3793,11164000
2011-08-30,18.3295,18.3772,17.9268,17.9288,18831200
2011-08-31,18.0679,18.3772,17.8832,17.987,13958000
2011-09-01,17.989,18.3536,17.9203,18.0307,15754400
2011-09-02,17.6807,17.8807,17.4578,17.5078,10301200
2011-09-06,16.9057,17.4807,16.7078,17.4495,11293200
2011-09-07,17.7161,18.0224,17.5328,18.0224,11406000
2011-09-08,17.864,18.2265,17.6661,17.7765,11198800
2011-09-09,17.5891,17.789,17.1828,17.187,14903200
2011-09-12,17.0328,17.587,16.9682,17.5745,9916800
2011-09-13,17.5849,17.9953,17.512,17.8786,11845600
2011-09-14,17.9724,18.4974,17.7932,18.2265,15416000
2011-09-15,18.3869,18.4161,18.0745,18.3411,11005600
2011-09-16,18.4619,18.7453,18.4015,18.7015,16175600
2011-09-19,18.3828,18.8536,18.339,18.7911,14538000
2011-09-20,18.889,18.9953,18.5911,18.6369,15854400
2011-09-21,18.5911,18.6703,17.8224,17.862,20442800
2011-09-22,17.3307,17.6474,17.1287,17.537,23763200
2011-09-23,18.2869,18.7474,18.0599,18.4661,36419200
2011-09-26,18.6578,18.7453,18.1703,18.6057,16838400
2011-09-27,18.8328,19.2827,18.7453,18.8703,17462800
2011-09-28,18.889,19.1619,18.3849,18.4307,14258000
2011-09-29,18.7057,18.7494,17.7995,18.3307,14378000
2011-09-30,18.1203,18.3828,17.8078,17.814,13958800
2011-10-03,17.6974,17.9557,17.2911,17.3016,14336000
2011-10-04,16.987,17.8953,16.8766,17.8599,13781600
2011-10-05,17.9015,18.3828,17.7765,18.2911,14786400
2011-10-06,18.2349,18.7057,18.1703,18.5994,10604000
2011-10-07,18.6015,18.7224,18.2474,18.364,10361600
2011-10-10,18.7036,18.9307,18.6119,18.8994,8209200
2011-10-11,18.7057,18.8953,18.6307,18.7182,8690400
2011-10-12,18.8182,19.2702,18.739,19.1223,14055200
2011-10-13,19.0453,19.2703,18.9432,19.2098,8464800
2011-10-14,19.2869,19.4119,19.1473,19.3682,8570800
2011-10-17,19.2223,19.3536,18.8973,18.9619,8205600
2011-10-18,18.8765,19.2348,18.3286,19.0578,11126000
2011-10-19,19.0973,19.2702,18.9723,19.0182,8566800
2011-10-20,19.0911,19.2619,18.8932,19.1432,8444800
2011-10-21,19.3327,19.6557,19.2765,19.6557,12383600
2011-10-24,19.6536,19.9848,19.6077,19.8056,13173600
2011-10-25,19.6057,19.8619,19.4723,19.5307,9488800
2011-10-26,19.7161,19.789,19.3182,19.6265,9555200
2011-10-27,20.0348,20.1015,19.8806,19.964,15440800
2011-10-28,19.9286,20.1931,19.7744,20.1556,12221600
2011-10-31,19.9494,20.3494,19.9036,20.0723,12228000
2011-11-01,19.4807,19.8806,19.4702,19.5577,10651200
2011-11-02,19.9265,19.9577,19.6015,19.7786,11624400
2011-11-03,20.0306,20.0494,19.4932,19.9327,10792800
2011-11-04,19.8327,19.9973,19.5015,19.6619,8239200
2011-11-07,19.6911,19.8536,19.4661,19.5411,8730800
2011-11-08,19.664,19.9244,19.5202,19.8786,9659200
2011-11-09,19.4723,19.5932,19.0848,19.2411,11706800
2011-11-10,19.4619,19.6952,19.2848,19.5661,9393600
2011-11-11,19.739,20.0848,19.6765,20.0306,8108000
2011-11-14,19.9661,20.1848,19.8327,19.9473,6849200
2011-11-15,19.8452,20.1244,19.7223,19.989,7013600
2011-11-16,19.8202,19.8952,19.4869,19.5202,8850000
2011-11-17,19.4015,19.5161,18.9369,19.1432,9039200
2011-11-18,19.2952,19.4744,19.0515,19.3223,9440800
2011-11-21,19.0869,19.1994,18.7057,18.9703,7354000
2011-11-22,18.9973,19.2953,18.9557,19.089,7660000
2011-11-23,18.9015,19.1598,18.8536,18.9432,7470400
2011-11-25,18.8869,19.1369,18.8078,18.8078,3475600
2011-11-28,19.1744,19.964,19.1453,19.7723,15442400
2011-11-29,19.8452,19.8806,19.6473,19.764,11024400
2011-11-30,20.2244,20.3119,19.7744,20.0369,13492800
2011-12-01,19.9407,20.1456,19.763,19.9177,9566800
2011-12-02,20.0285,20.223,19.9721,20.1268,9465600
2011-12-05,20.2272,20.3861,20.062,20.2,8855600
2011-12-06,20.3255,20.3338,20.0662,20.1268,6987600
2011-12-07,20.2376,20.2816,19.9198,20.0515,11209200
2011-12-08,19.9909,20.1749,19.8654,19.9031,9393200
2011-12-09,19.9658,20.545,19.9282,20.4258,12422800
2011-12-12,20.3547,20.4405,20.0285,20.2732,10852400
2011-12-13,20.3108,20.4488,19.7421,19.8759,10714000
2011-12-14,19.8591,20.016,19.604,19.7379,9455200
2011-12-15,19.9574,20.0202,19.5329,19.673,10732000
2011-12-16,19.8194,19.8822,19.5622,19.5873,12788400
2011-12-19,19.6396,19.6856,19.4597,19.5267,8765200
2011-12-20,19.7567,20.0536,19.4242,19.5789,18300800
2011-12-21,20.039,20.3443,19.717,20.1477,25045200
2011-12-22,20.1979,20.1979,19.7086,19.8278,11711600
2011-12-23,19.9219,20.269,19.8173,20.2627,7165200
2011-12-27,20.2795,20.4927,20.1812,20.4446,6448000
2011-12-28,20.4781,20.4928,20.1331,20.1645,6830000
2011-12-29,20.1895,20.476,20.177,20.3798,8571600
2011-12-30,20.3652,20.3966,20.1519,20.1519,6609200
2012-01-03,20.361,20.4907,20.2209,20.2439,10944400
2012-01-04,20.223,20.6496,20.1812,20.5388,9440800
2012-01-05,20.4488,20.614,20.2837,20.5262,8393200
