date,open,high,low,close,volume
2013-09-16,44.752,44.752,44.1094,44.1481,1070718
2013-09-17,44.21,44.4191,43.7222,44.1945,1880645
2013-09-18,44.179,44.8062,43.6293,44.4113,2430976
2013-09-19,44.6901,45.2011,44.6204,44.992,1857740
2013-09-20,45.1856,45.3714,44.8139,44.9068,3343740
2013-09-23,44.6823,44.8836,43.8384,44.3726,1218530
2013-09-24,44.2874,45.2707,44.2177,44.8913,1705871
2013-09-25,45.0152,45.054,44.4578,44.6513,1368610
2013-09-26,44.7985,45.294,44.6978,45.1933,966091
2013-09-27,44.992,45.294,44.8836,45.2475,1593371
2013-09-30,44.8681,45.294,44.3726,45.232,2496949
2013-10-01,45.4488,46.0992,44.8914,45.5495,6584406
2013-10-02,45.3249,45.3249,44.5971,45.0694,1831613
2013-10-03,44.7907,45.1004,44.0629,44.5507,2489791
2013-10-04,44.5816,45.263,44.5816,44.9146,4400142
2013-10-07,44.4965,45.0539,44.2255,44.7288,1359304
2013-10-08,44.7133,44.9068,43.2499,43.2654,2745809
2013-10-09,43.3274,43.6061,42.2976,43.2886,3237325
2013-10-10,43.5364,44.8139,43.2886,44.69,2429067
2013-10-11,44.6204,44.7907,44.1016,44.3726,2621379
2013-10-14,43.9855,44.7365,43.6448,44.4268,2734833
2013-10-15,44.2255,44.5816,43.8461,44.0552,1179996
2013-10-16,44.6204,45.7276,44.4887,45.7276,2511623
2013-10-17,45.6346,46.4941,45.5572,46.4863,2272665
2013-10-18,46.6876,46.6876,46.1611,46.4553,4661170
2013-10-21,46.6334,46.6876,45.7972,46.0605,1251338
2013-10-22,46.316,46.4941,45.5882,45.9985,1672825
2013-10-23,45.9211,45.9676,44.5429,44.8294,2418092
2013-10-24,44.9843,45.263,44.6513,45.0927,1291184
2013-10-25,45.5417,45.6346,44.6513,44.9301,2370610
2013-10-28,44.8372,44.9688,44.0706,44.1481,2058999
2013-10-29,44.1248,44.1326,43.6293,43.8151,4140545
2013-10-30,44.0087,44.4655,43.4358,43.7997,3428443
2013-10-31,43.6758,44.5739,43.6293,44.2874,1387220
2013-11-01,44.2874,44.5816,43.8306,44.5274,1702053
2013-11-04,44.5739,44.9378,44.3261,44.9068,2235563
2013-11-05,42.1427,43.1648,41.3453,42.5918,4818169
2013-11-06,43.3428,43.8771,42.5841,43.2499,3075673
2013-11-07,43.2964,43.4125,41.6782,41.8253,3615983
2013-11-08,41.8253,42.9557,41.8253,42.9093,2224229
2013-11-11,42.677,42.8473,42.135,42.4292,1738440
2013-11-12,42.3828,42.7622,42.2511,42.7157,2524388
2013-11-13,42.4827,43.3914,42.4594,43.3914,1735696
2013-11-14,43.3603,44.3311,43.3448,44.2302,1774110
2013-11-15,44.5331,45.1233,44.3156,45.1078,2853179
2013-11-18,45.1466,45.3019,44.5796,44.7893,1956401
2013-11-19,44.8825,45.4262,43.5001,43.6399,4264021
2013-11-20,44.0049,44.502,43.7176,44.1913,3429756
2013-11-21,44.3156,45.201,44.269,44.9369,1486478
2013-11-22,45.0146,45.0767,44.5952,44.9524,1292973
2013-11-25,45.2398,45.3718,44.6961,44.7816,1394140
2013-11-26,44.968,45.0922,44.5564,44.8127,1978829
2013-11-27,45.0922,45.3019,44.8981,45.0689,830209
2013-11-29,45.3951,45.7912,45.0767,45.4728,824721
2013-12-02,45.3485,45.7136,44.7427,44.8825,1134185
2013-12-03,44.5253,44.7971,44.0748,44.4399,2000900
2013-12-04,44.1525,44.8515,44.0282,44.634,2202994
2013-12-05,44.4709,45.2553,44.4709,44.6418,2163983
2013-12-06,45.333,45.6281,44.9369,45.3874,2141316
2013-12-09,45.5582,46.0786,45.1388,45.232,1884582
2013-12-10,45.0301,45.9621,44.7583,45.9155,2543834
2013-12-11,45.6126,45.8456,44.6029,44.7738,1802981
2013-12-12,44.6573,45.1544,44.6495,44.9447,835339
2013-12-13,45.1932,45.7679,45.0845,45.5116,1760749
2013-12-16,45.7136,46.3737,45.7136,46.3116,1511173
2013-12-17,46.2417,46.8086,46.0864,46.4514,2263121
2013-12-18,46.4436,46.762,45.6126,46.6999,2902688
2013-12-19,46.6766,46.762,45.7291,45.799,1609238
2013-12-20,45.9077,45.9776,45.2786,45.3175,3555617
2013-12-23,45.7757,46.2883,45.6048,46.164,1638466
2013-12-24,46.3426,46.7465,46.296,46.5912,743836
2013-12-26,46.762,46.9251,46.5368,46.6378,1128936
2013-12-27,46.762,46.8475,46.3038,46.4669,629665
2013-12-30,46.366,46.7232,46.2728,46.4747,795970
2013-12-31,46.5368,46.762,46.3349,46.6999,837486
2014-01-02,46.3193,46.5989,45.7835,46.1485,891171
2014-01-03,46.2417,46.5057,45.8767,46.032,1063917
2014-01-06,46.4514,46.4902,45.7058,46.0397,1564620
2014-01-07,46.397,47.0339,46.1485,46.863,3674679
2014-01-08,46.9484,47.4455,46.762,47.1892,3478788
2014-01-09,47.2358,47.5154,46.63,47.0805,2162313
2014-01-10,47.36,47.8338,47.3057,47.7406,2205738
2014-01-13,47.4843,47.9969,46.5834,46.7543,1592774
2014-01-14,47.2824,48.1833,46.5523,48.1367,2787802
2014-01-15,48.3153,48.9134,47.7484,48.4707,3619323
2014-01-16,48.3231,48.5716,47.9736,48.3231,1348806
2014-01-17,48.3852,48.7969,48.2998,48.6959,3238279
2014-01-21,48.991,49.193,48.6571,48.9289,3877369
2014-01-22,49.0299,49.2551,48.6571,49.1231,2567813
2014-01-23,48.7347,48.8745,48.0435,48.3852,2185457
2014-01-24,48.2066,48.393,46.4436,46.5368,2105645
2014-01-27,46.7465,46.8708,45.9388,46.2805,1859648
2014-01-28,46.5523,46.8086,46.2029,46.63,2277437
2014-01-29,46.3582,46.731,46.265,46.4669,2619470
2014-01-30,46.8785,47.6396,46.7077,47.3601,3232791
2014-01-31,46.529,47.5154,46.4281,47.2902,2133561
2014-02-03,47.4299,47.4765,45.7912,45.9232,3644973
2014-02-04,46.0165,46.8242,45.2165,46.6067,2756188
2014-02-05,46.2572,47.3989,46.2417,47.3523,4328323
2014-02-06,47.5232,48.0124,47.2513,47.8027,2857116
2014-02-07,47.9814,48.4862,47.8338,48.4707,1598501
2014-02-10,48.3542,48.6804,48.1678,48.6027,1160073
2014-02-11,48.7037,49.0609,48.525,48.9056,2287935
2014-02-12,49.2862,49.9385,49.1852,49.7754,2662180
2014-02-13,49.5415,50.2043,49.3622,50.0327,2474282
2014-02-14,49.8924,50.1497,49.7053,49.9937,1768145
2014-02-18,50.2354,50.8748,49.8378,50.6643,2336729
2014-02-19,50.5863,51.1633,50.5005,50.7968,2927741
2014-02-20,50.789,51.405,50.6877,51.2335,3000156
2014-02-21,51.4752,51.5921,51.2335,51.3894,2389340
2014-02-24,51.444,52.0677,51.3738,51.8572,2311676
2014-02-25,51.7403,52.2237,51.5765,51.8026,4927448
2014-02-26,51.9742,52.364,51.7325,52.0989,1715892
2014-02-27,52.0209,52.0443,51.4907,51.9352,2613863
2014-02-28,51.9898,52.3016,51.5219,51.904,2481201
2014-03-03,51.3426,51.8806,50.9606,51.6701,2402702
2014-03-04,52.3952,52.5121,52.0755,52.0989,2142151
2014-03-05,52.1769,52.481,51.0541,51.3114,3186145
2014-03-06,51.5687,52.2938,51.5609,52.2081,2954942
2014-03-07,52.325,52.5044,51.826,51.9508,1601483
2014-03-10,51.8962,52.286,51.8884,52.1301,2939433
2014-03-11,52.2392,52.9566,52.1379,52.8396,3931174
2014-03-12,52.6135,52.8786,51.9898,52.3718,3232195
2014-03-13,52.5199,52.5589,51.0853,51.2724,2591912
2014-03-14,51.2412,51.4752,50.6253,50.6565,2285192
2014-03-17,51.1243,51.8962,51.1243,51.865,2452569
2014-03-18,52.0755,52.7149,52.0287,52.6369,1651351
2014-03-19,52.8006,52.8786,51.9352,52.3562,1740587
2014-03-20,52.2237,52.7695,52.0599,52.6369,1705394
2014-03-21,53.1281,53.1281,51.7792,51.9586,2418211
2014-03-24,52.2315,52.3952,51.1477,51.6545,1609834
2014-03-25,52.1301,52.1769,50.9528,51.0151,2537272
2014-03-26,51.2646,51.8572,50.7656,50.9762,1784012
2014-03-27,50.9606,51.3192,50.5941,51.2023,1897705
2014-03-28,51.3036,52.1613,51.1945,52.0365,1808230
2014-03-31,52.4966,53.0267,52.3952,52.9098,2241647
2014-04-01,53.1203,54.4146,52.98,54.1885,5146363
2014-04-02,54.3678,54.9604,54.3288,54.6641,4332618
2014-04-03,54.282,54.6953,54.1885,54.3678,2954942
2014-04-04,54.6563,54.6875,52.6993,52.8708,1985033
2014-04-07,52.7538,52.7616,51.1087,51.3972,2705843
2014-04-08,51.2491,51.6623,50.4927,51.5453,3275024
2014-04-09,51.787,53.2918,51.7403,53.2451,2501482
2014-04-10,53.0813,53.4244,51.8494,51.9508,2883362
2014-04-11,51.7558,51.8338,50.5707,50.6019,3569575
2014-04-14,51.2023,51.2413,50.4928,51.1633,1971671
2014-04-15,51.4128,51.7948,50.1575,51.1945,3114684
2014-04-16,51.865,52.0599,51.2257,51.3816,4183016
2014-04-17,51.3582,52.7772,51.2646,52.3952,2148354
2014-04-21,53.1593,53.1593,52.0755,52.8942,1064037
2014-04-22,53.0735,53.8064,52.8084,53.6661,1664235
2014-04-23,53.6427,53.9,53.3074,53.6037,1888400
2014-04-24,54.2742,54.9604,52.4732,53.284,2414036
2014-04-25,52.9488,53.0189,51.483,51.8338,2356175
2014-04-28,51.982,52.1535,50.4927,51.3192,2355459
2014-04-29,51.6389,51.865,51.1633,51.6389,1689765
2014-04-30,51.5531,52.1613,51.1555,52.1145,1514156
2014-05-01,52.0521,52.8942,51.9975,52.3172,1523580
2014-05-02,52.3952,53.3074,52.3796,52.9254,1561160
2014-05-05,52.6681,53.0034,52.1613,52.9644,1284622
2014-05-06,52.8786,52.9644,52.3328,52.4498,772229
2014-05-07,52.5823,52.941,52.0287,52.6447,1381733
2014-05-08,52.6759,53.0735,51.7325,51.9664,1631189
2014-05-09,51.9352,52.1379,51.2724,52.1145,1266250
2014-05-12,52.3728,52.7875,52.2397,52.7406,1425039
2014-05-13,52.9284,53.0615,52.631,52.7954,929944
2014-05-14,52.7797,52.8971,52.3336,52.4119,1059265
2014-05-15,52.3649,52.3962,51.0501,51.6215,1410723
2014-05-16,51.2928,51.8171,51.011,51.6684,1282475
2014-05-19,51.9736,52.7093,51.9267,52.2162,2900541
2014-05-20,52.0519,52.8189,51.8797,52.3415,2006149
2014-05-21,52.4902,53.1319,52.4902,52.8502,1320412
2014-05-22,52.9284,53.2728,52.7719,53.1163,1216860
2014-05-23,53.2806,54.8693,53.2023,54.7832,2450303
2014-05-27,55.1589,55.3937,54.8928,55.0963,1920491
2014-05-28,55.0884,55.1276,54.3215,54.3371,2365480
2014-05-29,54.4702,54.7676,54.0006,54.165,1691793
2014-05-30,54.0476,54.4623,53.8363,54.0476,2127596
2014-06-02,54.1102,54.2667,53.4528,53.8754,1415972
2014-06-03,53.4684,54.8693,53.4684,54.5406,1519286
2014-06-04,54.2745,55.0493,53.9537,54.7989,2032753
2014-06-05,54.8928,55.5111,54.5406,55.1824,2202159
2014-06-06,55.605,55.7772,55.2137,55.3624,1904147
2014-06-09,55.2293,55.5502,54.8693,54.9711,1395929
2014-06-10,54.8537,55.2293,54.5876,54.7441,2040865
2014-06-11,54.4076,54.5563,53.8519,54.1884,1711716
2014-06-12,54.0319,54.2276,52.6232,52.7093,1872056
2014-06-13,52.8345,53.5076,52.7797,53.2102,2400197
2014-06-16,52.9676,53.351,52.6623,52.991,2095982
2014-06-17,53.0537,53.1397,52.6623,52.9128,1830420
2014-06-18,52.8815,53.218,52.3493,53.1789,1561041
2014-06-19,53.5389,53.5467,52.6075,52.7328,2021300
2014-06-20,52.858,53.0223,52.6623,52.7328,3072929
2014-06-23,52.8736,52.8736,52.2084,52.3102,3132460
2014-06-24,52.3415,53.1867,52.2945,52.8658,4071470
2014-06-25,52.678,53.531,52.6076,53.218,3091302
2014-06-26,53.1945,53.5389,52.451,53.3432,3513743
2014-06-27,53.0615,53.9145,52.8658,53.6093,20803176
2014-06-30,53.5154,54.118,53.2336,53.7971,4777011
2014-07-01,54.0554,54.7519,54.0554,54.6424,3941791
2014-07-02,54.5171,54.8458,54.4702,54.6815,3259753
2014-07-03,55.0024,55.2841,54.8145,54.9554,1425277
2014-07-07,54.8537,54.8537,54.2745,54.4702,2139884
2014-07-08,54.2902,54.3997,53.6954,54.3058,2797585
2014-07-09,54.345,54.7832,54.1102,54.5876,2063890
2014-07-10,53.805,54.7128,53.7971,54.3685,3233627
2014-07-11,54.2667,54.7128,54.2667,54.4389,1323634
2014-07-14,54.7832,54.9241,54.4858,54.5876,1869192
2014-07-15,54.5015,54.8693,53.9771,54.431,1575834
2014-07-16,54.6815,54.6815,53.9928,54.0554,1953180
2014-07-17,53.7189,54.3137,53.2023,53.3197,2203113
2014-07-18,53.4606,53.7815,53.1945,53.6954,2029412
2014-07-21,53.6171,53.8676,53.3589,53.4684,1860126
2014-07-22,53.7971,54.2354,53.7267,53.9615,2040149
2014-07-23,54.0789,54.2432,53.6719,53.805,1115216
2014-07-24,53.8832,54.2902,53.578,53.7032,1156375
2014-07-25,53.5858,53.9302,53.4684,53.8363,1396168
2014-07-28,53.9458,54.071,53.5232,53.9693,1731043
2014-07-29,54.0554,54.3215,53.1397,53.1789,2025118
2014-07-30,53.2963,53.4058,52.6154,52.8893,2758813
2014-07-31,51.7388,53.0928,51.191,52.2789,3258441
2014-08-01,52.3102,53.1084,52.0832,52.3415,2853298
2014-08-04,52.5371,53.2415,52.4432,53.0771,1369445
2014-08-05,53.4058,54.3763,53.2493,53.5623,2546101
2014-08-06,53.1006,53.5623,52.8189,53.2258,1634052
2014-08-07,53.4528,53.5702,52.5606,52.678,1821592
2014-08-08,52.6702,53.6328,52.5919,53.5858,2780167
2014-08-11,53.9,53.9864,53.3345,53.4287,1204811
2014-08-12,53.3345,53.6958,53.0438,53.2638,923621
2014-08-13,53.633,53.7665,53.2166,53.5623,1285219
2014-08-14,53.8058,54.2378,53.6251,54.2064,1127027
2014-08-15,54.3478,54.4027,53.4994,53.9236,1656123
2014-08-18,54.332,54.5677,54.2535,54.4577,1557700
2014-08-19,54.5755,55.0154,54.5677,54.819,1311346
2014-08-20,54.5598,55.5574,54.5598,55.4474,1282356
2014-08-21,55.5652,55.7145,55.1646,55.4945,1446513
2014-08-22,55.3689,55.7066,55.0233,55.4788,1502345
2014-08-25,55.5181,56.0287,55.5181,55.5653,1245850
2014-08-26,55.7538,55.8873,54.8976,54.9918,2164341
2014-08-27,55.3689,55.416,54.4734,54.5912,2146804
2014-08-28,54.5598,54.5677,54.2064,54.4577,1892814
2014-08-29,54.5205,54.7091,54.1435,54.6541,1039938
2014-09-02,54.7483,55.3218,54.7483,55.2275,1223899
2014-09-03,55.0076,55.5652,54.8583,54.9918,1052465
2014-09-04,54.984,55.4082,54.984,55.1804,1291900
2014-09-05,55.0311,55.4474,54.5912,55.361,1280208
2014-09-08,55.4396,56.5235,55.3689,56.0915,2276483
2014-09-09,55.848,56.5078,55.7302,55.958,2466647
2014-09-10,55.8794,56.0915,55.2589,55.6595,1807276
2014-09-11,55.3767,55.7223,55.1647,55.3532,1797612
2014-09-12,55.2746,55.3532,54.8191,55.1175,1964990
2014-09-15,55.0547,55.2196,53.9786,54.2613,2326827
2014-09-16,54.1671,54.1671,52.7768,52.816,3298049
2014-09-17,52.9653,53.1224,52.1562,52.2898,4176335
2014-09-18,52.3919,52.6511,51.7242,51.7556,4633612
2014-09-19,51.8421,52.0227,51.3001,51.4022,6637375
2014-09-22,51.6457,51.6457,50.8288,51.0644,2748553
2014-09-23,50.9309,51.1822,50.3496,50.5146,2812736
2014-09-24,50.7031,51.1273,50.2789,50.711,5380311
2014-09-25,50.656,50.7895,50.224,50.4675,2487644
2014-09-26,50.5067,50.656,50.1061,50.3732,2866898
2014-09-29,49.9412,50.381,49.3128,49.3285,2836596
2014-09-30,49.3206,49.3992,48.0796,48.1817,7145593
2014-10-01,48.1503,48.7394,47.8361,48.056,3995834
2014-10-02,47.9225,49.2107,47.8675,49.1086,3297691
2014-10-03,49.4934,50.0119,49.4463,49.682,2488002
2014-10-06,49.8469,50.1847,49.6584,49.8548,2234728
2014-10-07,49.5406,49.9883,49.2578,49.2578,3089512
2014-10-08,49.2421,49.682,48.7001,49.5641,4222146
2014-10-09,50.1454,50.1454,48.3623,48.5116,2693913
2014-10-10,48.4488,48.4645,47.3412,47.4041,3531519
2014-10-13,47.3648,47.5611,45.7388,45.7938,3369748
2014-10-14,46.9485,48.5744,46.7207,48.2838,5079198
2014-10-15,47.4512,48.6137,46.5479,48.3702,5692161
2014-10-16,47.5376,49.1164,47.1841,48.9672,3683865
2014-10-17,49.6113,50.5224,49.3049,49.5563,3038452
2014-10-20,49.6034,50.0983,49.4856,49.8862,1956520
2014-10-21,50.2397,51.0173,50.0669,51.0173,2394232
2014-10-22,50.923,51.8342,50.5774,50.601,2983932
2014-10-23,51.2529,51.842,50.7502,51.6064,2936927
2014-10-24,51.6692,52.549,51.1665,52.4547,3231598
2014-10-27,52.549,52.9417,51.8185,52.5333,2230194
2014-10-28,52.7846,54.0885,52.549,54.0885,3322505
2014-10-29,54.3556,54.3635,52.7532,53.1931,2333389
2014-10-30,52.9103,53.5701,52.7925,53.2088,2594179
2014-10-31,53.9471,54.4813,53.7822,54.1828,2667906
2014-11-03,54.0571,54.5991,53.9943,54.2692,1540044
2014-11-04,54.0178,54.2378,53.2716,53.7586,2726840
2014-11-05,54.2692,55.1646,53.9079,54.9369,2895888
2014-11-06,54.8583,55.3375,54.6148,55.3218,1252769
2014-11-07,55.235,55.5031,54.6675,54.8567,1486478
2014-11-10,54.7069,55.1877,54.6202,55.0774,1207674
2014-11-11,55.1483,56.0076,54.8724,55.3691,1530619
2014-11-12,55.1326,55.7868,55.0774,55.5346,1753233
2014-11-13,55.5898,55.8105,55.5188,55.7395,922666
2014-11-14,55.7317,55.9366,55.4321,55.7159,1105076
2014-11-17,55.6528,56.0548,55.4952,55.8499,1019896
2014-11-18,55.976,56.6539,55.8657,56.5515,2053988
2014-11-19,56.2756,56.5909,56.0233,56.047,2302371
2014-11-20,55.7395,56.3623,55.6528,56.0785,2201562
2014-11-21,56.7564,56.8195,56.3386,56.6539,2062936
2014-11-24,56.9377,57.4422,56.9299,57.3949,1700264
2014-11-25,57.6551,57.8048,56.6224,56.6618,3517322
2014-11-26,56.788,56.8195,56.3859,56.583,1358469
2014-11-28,56.9535,57.9152,56.6303,57.5053,1010948
2014-12-01,57.4028,57.6235,56.8431,57.4659,1885179
2014-12-02,57.5605,57.7812,57.0954,57.7103,2052676
2014-12-03,57.9073,58.7587,57.8679,58.4434,1998872
2014-12-04,58.5695,58.6877,57.6945,57.8521,1657316
2014-12-05,57.9467,58.1359,57.6078,57.8521,1533840
2014-12-08,57.5684,58.0019,56.9929,57.3398,1683562
2014-12-09,56.6776,57.4422,56.5436,57.4186,1727225
2014-12-10,57.3398,57.3634,55.8735,55.8893,1784370
2014-12-11,56.2835,56.7801,55.9997,56.0943,1504134
2014-12-12,55.5819,55.9603,54.9986,54.9986,1877663
2014-12-15,55.6528,56.3386,54.8724,55.2587,2432408
2014-12-16,55.1483,55.8499,54.7226,54.7699,2313824
2014-12-17,54.77,56.3781,54.7463,55.9681,1625224
2014-12-18,56.7012,57.1979,56.1495,57.1742,1866449
2014-12-19,57.4659,58.2857,57.3555,57.9467,2795080
2014-12-22,57.8679,58.262,57.8048,58.1044,1196698
2014-12-23,58.4197,59.0267,58.1359,58.2305,1028366
2014-12-24,58.2857,58.3488,57.86,57.8994,511678
2014-12-26,57.8364,58.3488,57.6866,58.0334,921593
2014-12-29,58.1044,58.6798,57.8994,58.1675,1767072
2014-12-30,58.1911,58.2857,57.7575,57.797,1008562
2014-12-31,58.0019,58.199,57.324,57.324,1223899
2015-01-02,57.8758,58.2542,56.5751,57.2215,1502106
2015-01-05,56.6145,56.6776,54.6754,54.7227,3071856
2015-01-06,54.7936,54.9513,53.9028,54.3758,2393635
2015-01-07,54.6675,55.1483,54.3758,54.8094,2295929
2015-01-08,55.3375,56.2283,55.2193,56.1573,2874295
2015-01-09,56.181,56.315,55.2114,55.306,2699640
2015-01-12,55.3139,55.44,54.1157,54.3049,2610165
2015-01-13,54.6675,55.574,52.6416,53.3274,4888675
2015-01-14,52.6574,53.1146,52.4603,52.9254,4763410
2015-01-15,52.9254,53.6112,52.6337,52.9254,2929769
2015-01-16,52.8229,52.9175,52.1055,52.4918,4296590
2015-01-20,53.1303,53.3353,52.4682,53.1855,3650461
2015-01-21,53.2013,54.3364,52.815,54.0999,3449321
2015-01-22,54.5177,54.8094,53.8713,54.5886,2182355
2015-01-23,54.5098,55.0222,54.3522,54.9197,2305473
2015-01-26,54.77,55.0301,54.4389,54.8409,1924428
2015-01-27,54.2733,55.235,53.9817,55.0222,2601098
2015-01-28,55.1247,55.3139,53.6191,53.7373,2927622
2015-01-29,53.8634,54.699,53.3274,54.5256,2176748
2015-01-30,54.1157,54.8173,54.0132,54.1787,2151337
2015-02-02,54.5808,55.8578,54.2891,55.8184,2739128
2015-02-03,56.315,57.5211,56.3071,57.3398,4094137
2015-02-04,57.0954,57.7024,57.0954,57.3476,3020557
2015-02-05,58.1202,59.8544,58.0335,59.815,3272518
2015-02-06,60.1618,61.4152,60.0593,60.824,3762841
2015-02-09,60.2012,60.9895,60.1933,60.8634,2579147
2015-02-10,61.5571,62.0931,61.0289,61.9512,2702861
2015-02-11,62.0379,62.2271,61.1945,61.4152,2276721
2015-02-12,61.6753,61.8251,61.36,61.5334,2966872
2015-02-13,61.6046,62.2768,61.4543,62.2373,1899495
2015-02-17,62.3005,62.4903,61.6837,62.0791,1858336
2015-02-18,62.0791,62.2056,61.6837,62.0316,1737008
2015-02-19,62.1028,63.1072,62.0158,62.7987,2055420
2015-02-20,62.5536,62.7276,61.5572,62.688,2406400
2015-02-23,62.4112,62.7829,62.348,62.6327,1565335
2015-02-24,62.601,62.8304,62.3242,62.348,1206720
2015-02-25,62.4112,63.3839,62.4112,63.1467,2034900
2015-02-26,62.9332,63.1151,62.427,62.5219,1048766
2015-02-27,62.5061,62.7434,62.1424,62.348,1115694
2015-03-02,62.348,63.6924,62.348,63.376,1844378
2015-03-03,63.2495,63.4393,62.6801,63.2811,1948169
2015-03-04,64.4753,65.0367,63.0597,63.8822,3863411
2015-03-05,63.7556,63.8901,63.036,63.3681,1536107
2015-03-06,62.9332,63.21,62.4112,62.5457,1807634
2015-03-09,62.0158,62.6643,61.913,62.4587,2224945
2015-03-10,61.7549,61.8814,60.9403,61.399,2244272
2015-03-11,61.3753,61.9842,60.6952,60.798,3120411
2015-03-12,61.1459,61.8339,61.138,61.6362,1729731
2015-03-13,61.4227,61.4781,60.4658,60.7347,2731970
2015-03-16,61.1775,62.0553,61.1301,61.9051,2025118
2015-03-17,61.4227,62.0475,61.2566,61.8498,1271977
2015-03-18,61.486,62.7276,61.312,62.6089,2162670
2015-03-19,62.3796,62.6485,61.9921,62.6169,1698713
2015-03-20,62.862,63.3286,62.6406,63.2337,3542852
2015-03-23,63.3128,63.5184,63.1071,63.1388,1540402
2015-03-24,62.9727,63.1941,62.4191,62.6485,1367655
2015-03-25,62.6247,62.7987,61.2408,61.2566,1552570
2015-03-26,60.7901,60.9561,60.2839,60.8059,2841487
2015-03-27,60.7743,61.3674,60.6082,61.2804,1572971
2015-03-30,61.6758,62.6801,61.6758,62.6406,1329599
2015-03-31,62.4745,63.463,62.3401,63.0597,2517946
2015-04-01,63.4472,63.4472,61.8181,62.3559,2745570
2015-04-02,62.5378,64.3566,62.2372,64.1985,4010985
2015-04-06,64.5623,67.2827,64.0957,66.2704,4708413
2015-04-07,65.9145,66.2941,65.5112,65.5429,2027146
2015-04-08,65.527,65.9699,65.187,65.8038,2128431
2015-04-09,65.8276,66.65,65.7959,66.6105,2489314
2015-04-10,67.1087,67.3855,66.7133,66.9901,2560059
2015-04-13,67.1561,67.1957,66.223,66.4049,1337830
2015-04-14,66.3574,66.6975,65.9067,66.5235,1747268
2015-04-15,66.824,66.8556,66.1676,66.2309,1931467
2015-04-16,66.3337,66.8794,66.2309,66.4444,2191899
2015-04-17,66.0015,66.2072,65.4401,65.8513,1991833
2015-04-20,66.3732,66.5472,65.7089,65.8987,1847838
2015-04-21,65.9383,66.0569,65.1791,65.6615,2319789
2015-04-22,65.8197,66.3258,65.2503,65.5429,1815269
2015-04-23,65.3768,66.1123,64.9418,65.788,1901165
2015-04-24,66.0411,66.389,65.8671,66.0411,1442934
2015-04-27,65.8908,66.4128,65.3135,65.4163,1855354
2015-04-28,65.274,65.6536,64.76,65.3847,1879572
2015-04-29,65.2977,65.5191,64.5385,64.7916,1775900
2015-04-30,64.1194,65.9857,64.1194,65.6378,3901587
2015-05-01,66.3416,66.7765,65.9936,66.6974,2857951
2015-05-04,66.7607,68.2791,66.7607,68.0419,2587140
2015-05-05,68.2474,68.4214,66.5156,66.5314,2776708
2015-05-06,66.6896,66.8477,66.0965,66.824,2375860
2015-05-07,66.7528,66.9742,66.1202,66.31,1458800
2015-05-08,67.0138,67.9311,66.8635,67.4804,1269591
2015-05-11,67.5755,68.1149,67.29,67.29,1907368
2015-05-12,67.0283,68.1387,66.5841,67.9086,1742019
2015-05-13,67.9642,68.6066,67.6152,67.7024,1303830
2015-05-14,68.1466,68.6701,67.7659,68.6463,1574641
2015-05-15,68.6304,69.2094,68.4163,69.2015,1897824
2015-05-18,69.2015,69.3918,68.8049,69.1618,1310749
2015-05-19,69.2411,69.836,69.0508,69.1539,1808111
2015-05-20,69.0429,69.3998,68.6304,68.8842,1896989
2015-05-21,69.0746,69.828,68.7732,69.2332,1925979
2015-05-22,69.0984,69.8598,68.7335,69.0191,1785444
2015-05-26,68.4559,68.9873,68.1228,68.3528,1748342
2015-05-27,68.7494,69.3284,68.4242,69.138,1741541
2015-05-28,68.9953,69.606,68.797,69.4791,1849389
2015-05-29,69.8201,69.8201,68.9477,68.9873,1963439
2015-06-01,69.2332,69.2332,68.329,68.8684,1993980
2015-06-02,68.5114,69.7487,68.4163,69.3998,1762777
2015-06-03,69.7567,70.3833,69.3442,70.0739,1573567
2015-06-04,69.7725,69.8519,68.8525,69.0349,1893888
2015-06-05,69.2332,69.5108,68.9397,69.257,2507567
2015-06-08,69.0667,69.5822,68.8367,68.8763,1724839
2015-06-09,69.1301,69.4632,68.4083,68.6621,1676762
2015-06-10,68.8922,70.1532,68.7335,70.0343,1554837
2015-06-11,70.3198,70.3277,69.495,69.606,1691793
2015-06-12,69.5584,69.7963,69.1777,69.4553,1546963
2015-06-15,69.2887,69.7567,68.8604,69.2491,2036570
2015-06-16,69.4553,69.8043,68.8604,69.5346,1829108
2015-06-17,69.6853,70.6767,69.6615,70.4626,2293185
2015-06-18,70.5816,71.1606,69.8439,70.6292,2016289
2015-06-19,70.407,71.2874,70.1691,70.7164,7220394
2015-06-22,71.8347,71.8347,70.3595,70.4546,2375979
2015-06-23,70.8433,70.8433,69.9232,70.2246,3816765
2015-06-24,70.1612,70.415,69.1777,69.7329,3239830
2015-06-25,70.3832,71.0891,69.955,70.3832,2296167
2015-06-26,70.3753,70.4705,69.717,70.2802,14590390
2015-06-29,69.1698,69.6615,66.7348,67.0441,4486396
2015-06-30,67.4328,67.8294,66.8379,67.4883,3695795
2015-07-01,67.7976,68.2576,67.6231,68.2101,2190229
2015-07-02,68.2656,68.4559,67.5597,68.2021,2398527
2015-07-06,67.5359,68.2973,66.83,67.2662,2979040
2015-07-07,67.3455,67.3455,65.2913,66.6555,3917216
2015-07-08,65.2834,65.3785,61.9284,62.0474,7352459
2015-07-09,64.7837,64.7837,61.7063,61.8173,4989842
