date,open,high,low,close,volume
2009-05-06,2.5248,2.5489,2.4853,2.5007,10371893
2009-05-07,2.4699,2.5072,2.4392,2.4546,11264170
2009-05-08,2.4897,2.5489,2.4656,2.5007,12477117
2009-05-11,2.4765,2.5138,2.4414,2.4502,10268057
2009-05-12,2.4656,2.4875,2.4327,2.4414,6938943
2009-05-13,2.4239,2.4787,2.3625,2.3647,8436675
2009-05-14,2.3647,2.3932,2.3471,2.3844,7206677
2009-05-15,2.3756,2.4085,2.3208,2.3339,7483064
2009-05-18,2.3515,2.3712,2.3318,2.3427,9270417
2009-05-19,2.3515,2.3998,2.3405,2.3471,9452894
2009-05-20,2.3668,2.4107,2.3252,2.3318,17513672
2009-05-21,2.3208,2.3296,2.2857,2.2988,5823978
2009-05-22,2.3054,2.3318,2.2901,2.2967,4622229
2009-05-26,2.2945,2.3932,2.2791,2.3778,5712507
2009-05-27,2.38,2.3954,2.3032,2.3032,8277358
2009-05-28,2.3164,2.369,2.3076,2.3559,6335014
2009-05-29,2.3712,2.3734,2.3142,2.3449,9053838
2009-06-01,2.369,2.4327,2.369,2.4261,6537596
2009-06-02,2.4283,2.4634,2.4129,2.4348,6246194
2009-06-03,2.4173,2.4305,2.3668,2.4019,6893642
2009-06-04,2.4129,2.4283,2.3932,2.4085,4664222
2009-06-05,2.4283,2.448,2.3712,2.3998,9011845
2009-06-08,2.4063,2.4656,2.4063,2.437,10062930
2009-06-09,2.4568,2.4656,2.3954,2.4019,5262042
2009-06-10,2.4283,2.4678,2.4151,2.4392,15626809
2009-06-11,2.4612,2.5204,2.4305,2.4963,7387372
2009-06-12,2.4875,2.5423,2.4612,2.5336,4852043
2009-06-15,2.5094,2.5094,2.4502,2.4656,5773587
2009-06-16,2.4765,2.5028,2.4305,2.4414,4465457
2009-06-17,2.4327,2.4721,2.4217,2.4546,6417727
2009-06-18,2.4612,2.5226,2.4568,2.5138,5228703
2009-06-19,2.5445,2.5445,2.4787,2.4941,8364143
2009-06-22,2.4656,2.5423,2.4656,2.5182,8415297
2009-06-23,2.5204,2.5379,2.4678,2.4787,5987367
2009-06-24,2.4963,2.4985,2.4612,2.4743,6467100
2009-06-25,2.4612,2.5292,2.4524,2.5182,4028735
2009-06-26,2.5138,2.5226,2.4875,2.5138,8399518
2009-06-29,2.5182,2.5928,2.5182,2.5577,9479107
2009-06-30,2.5621,2.5862,2.527,2.5577,8476123
2009-07-01,2.573,2.6761,2.5708,2.663,9496922
2009-07-02,2.6345,2.6367,2.5752,2.5752,8561635
2009-07-06,2.5621,2.6454,2.5336,2.6279,7635764
2009-07-07,2.6301,2.641,2.5577,2.5687,7101823
2009-07-08,2.5862,2.6125,2.527,2.5533,9023552
2009-07-09,2.5665,2.5774,2.516,2.5423,8458053
2009-07-10,2.5248,2.5555,2.5028,2.5358,8554000
2009-07-13,2.5379,2.5774,2.5182,2.5752,8991994
2009-07-14,2.5818,2.5928,2.5533,2.5774,7282518
2009-07-15,2.6147,2.6586,2.5994,2.6564,5556753
2009-07-16,2.6498,2.6893,2.6388,2.6805,6752140
2009-07-17,2.6783,2.7047,2.6586,2.6937,6374207
2009-07-20,2.7112,2.7639,2.6937,2.7617,13683702
2009-07-21,2.7814,2.8099,2.7573,2.7902,9819374
2009-07-22,2.7858,2.8143,2.7705,2.799,7951598
2009-07-23,2.7836,2.8955,2.7836,2.8801,9114409
2009-07-24,2.8626,2.9218,2.8604,2.9174,7884156
2009-07-27,2.9306,2.9372,2.8977,2.9284,6079751
2009-07-28,2.8099,2.8889,2.8012,2.8845,10000832
2009-07-29,2.8778,2.9024,2.8019,2.8555,8636712
2009-07-30,2.8689,2.9069,2.851,2.8935,8157743
2009-07-31,2.8845,2.9024,2.8577,2.8778,9281615
2009-08-03,2.889,2.9493,2.8689,2.9269,8637730
2009-08-04,2.9716,2.9805,2.8689,2.9805,10329137
2009-08-05,2.9872,2.9895,2.8801,2.8957,9890379
2009-08-06,2.8935,2.9136,2.8555,2.8577,9451621
2009-08-07,2.889,2.9403,2.8622,2.9225,5527486
2009-08-10,2.9247,2.9627,2.9091,2.956,5861644
2009-08-11,2.9515,2.9671,2.9314,2.956,5400745
2009-08-12,2.956,2.9783,2.9202,2.9359,15809286
2009-08-13,2.947,2.9537,2.9136,2.9515,6980172
2009-08-14,2.9426,2.9783,2.8979,2.9247,6354611
2009-08-17,2.9002,2.9024,2.8644,2.8823,5831104
2009-08-18,2.8801,2.8979,2.8577,2.8912,3850331
2009-08-19,2.8734,2.947,2.8734,2.9247,5881750
2009-08-20,2.9292,2.9515,2.9091,2.9448,7662741
2009-08-21,2.9872,3.0319,2.9537,3.0296,6690296
2009-08-24,3.0542,3.0542,3.0029,3.0319,4202050
2009-08-25,3.052,3.0765,3.0319,3.0408,5998311
2009-08-26,3.014,3.043,2.9805,3.0274,6242376
2009-08-27,3.0162,3.0386,2.9828,3.0096,3558928
2009-08-28,3.0207,3.0341,2.9649,3.0006,5903891
2009-08-31,2.9783,2.985,2.9403,2.9493,5063787
2009-09-01,2.9336,2.9671,2.9202,2.9359,7767595
2009-09-02,2.918,2.9359,2.8868,2.9024,5667206
2009-09-03,2.918,2.9359,2.8912,2.9292,5516542
2009-09-04,2.9381,2.9493,2.9113,2.9403,3084031
2009-09-08,2.9649,2.9671,2.9225,2.9493,3584378
2009-09-09,2.947,2.9783,2.9381,2.9694,4384017
2009-09-10,2.9627,2.9984,2.9403,2.985,5170422
2009-09-11,2.9939,3.0051,2.9314,2.9314,9108046
2009-09-14,2.9359,2.9671,2.9225,2.9649,5124867
2009-09-15,2.985,3.0341,2.9493,3.0296,4978275
2009-09-16,3.0453,3.0743,3.0185,3.0609,4967077
2009-09-17,3.0564,3.0698,3.0163,3.0229,4137916
2009-09-18,3.0341,3.052,2.9939,3.0096,5590347
2009-09-21,2.9984,3.043,2.9805,3.0073,4371038
2009-09-22,3.0252,3.0408,2.9984,3.0096,5168895
2009-09-23,3.0073,3.0944,3.0073,3.0408,7680810
2009-09-24,3.052,3.0743,3.043,3.0475,5829323
2009-09-25,3.0341,3.081,3.0341,3.0542,11130303
2009-09-28,3.0587,3.1033,3.0497,3.081,4018555
2009-09-29,3.0832,3.1323,3.0743,3.1056,6382860
2009-09-30,3.1167,3.1167,3.0587,3.1011,7998172
2009-10-01,3.0989,3.1123,3.0185,3.0341,6894660
2009-10-02,3.0207,3.0274,2.9805,3.0029,4664476
2009-10-05,3.0118,3.052,2.985,3.0497,6459719
2009-10-06,3.081,3.081,3.0408,3.0587,4987946
2009-10-07,3.0453,3.0698,3.0341,3.0698,6244921
2009-10-08,3.0721,3.1256,3.0698,3.1033,5119013
2009-10-09,3.1056,3.1323,3.0788,3.1212,3111008
2009-10-12,3.1346,3.1569,3.1145,3.1435,2961108
2009-10-13,3.1502,3.1502,3.0966,3.1189,3292467
2009-10-14,3.1413,3.1636,3.081,3.0989,6526907
2009-10-15,3.1056,3.1123,3.052,3.0989,7225510
2009-10-16,3.0832,3.1145,3.0542,3.0922,5288765
2009-10-19,3.1123,3.1279,3.0698,3.1212,6168826
2009-10-20,3.1123,3.1167,3.0631,3.081,6602239
2009-10-21,3.0698,3.0944,3.043,3.0475,8911318
2009-10-22,3.0475,3.0654,3.014,3.0564,6386932
2009-10-23,3.0587,3.0587,2.9671,2.9828,11932233
2009-10-26,2.9962,3.0296,2.947,2.9738,8847438
2009-10-27,2.9783,3.0319,2.9738,3.0073,10817014
2009-10-28,3.03,3.0437,2.9732,2.9732,9746587
2009-10-29,2.9869,3.0323,2.9755,3.0232,9601013
2009-10-30,3.0096,3.0255,2.9165,2.9346,14508791
2009-11-02,2.946,2.9982,2.9142,2.946,13107768
2009-11-03,2.9415,2.9687,2.921,2.9642,11652792
2009-11-04,2.9573,3.0141,2.9505,2.9664,10039771
2009-11-05,2.9891,3.0527,2.9778,3.0368,15108647
2009-11-06,3.0232,3.0664,3.0187,3.0368,9963930
2009-11-09,3.0618,3.0777,3.0482,3.0732,5923233
2009-11-10,3.0664,3.1027,3.055,3.0868,8761163
2009-11-11,3.105,3.1141,3.0641,3.0823,7990537
2009-11-12,3.0823,3.1118,3.0709,3.0845,11719471
2009-11-13,3.0868,3.1686,3.0868,3.1618,11983642
2009-11-16,3.1527,3.2027,3.1481,3.189,6272153
2009-11-17,3.1913,3.2117,3.1799,3.2072,5122831
2009-11-18,3.2049,3.214,3.1618,3.1777,4690944
2009-11-19,3.1686,3.1868,3.1027,3.1345,5667715
2009-11-20,3.1277,3.1436,3.0982,3.1209,5852737
2009-11-23,3.1527,3.1981,3.1413,3.1595,6425107
2009-11-24,3.1595,3.2117,3.1504,3.1981,8782795
2009-11-25,3.1981,3.3117,3.1958,3.2867,12821710
2009-11-27,3.2276,3.2731,3.2095,3.2276,4362385
2009-11-30,3.2299,3.2504,3.2186,3.2367,6179769
2009-12-01,3.2731,3.3003,3.2549,3.2867,5907454
2009-12-02,3.2935,3.3798,3.2776,3.3776,7604715
2009-12-03,3.3889,3.4366,3.3662,3.398,5458771
2009-12-04,3.4366,3.448,3.3503,3.4003,9307574
2009-12-07,3.3935,3.4639,3.3935,3.4298,5858081
2009-12-08,3.423,3.4775,3.3753,3.4343,6579334
2009-12-09,3.4298,3.4457,3.398,3.423,5004743
2009-12-10,3.4457,3.4593,3.4003,3.4548,5717343
2009-12-11,3.473,3.5388,3.4457,3.5025,6380570
2009-12-14,3.532,3.5502,3.507,3.532,4427791
2009-12-15,3.5275,3.5388,3.4798,3.5252,5391583
2009-12-16,3.5275,3.557,3.5161,3.5275,5886585
2009-12-17,3.5116,3.532,3.4798,3.5048,11369024
2009-12-18,3.5207,3.5661,3.5025,3.5116,8176831
2009-12-21,3.532,3.5865,3.532,3.5684,4422192
2009-12-22,3.5729,3.5933,3.5366,3.5547,4130535
2009-12-23,3.557,3.5774,3.5388,3.5456,3032113
2009-12-24,3.5752,3.5865,3.5388,3.5525,1968049
2009-12-28,3.5547,3.5706,3.532,3.5525,3775762
2009-12-29,3.5456,3.5729,3.5434,3.557,2299408
2009-12-30,3.5343,3.5615,3.5252,3.5525,2938712
2009-12-31,3.5706,3.5706,3.4934,3.4934,3976563
2010-01-04,3.5343,3.5638,3.5048,3.5229,6905603
2010-01-05,3.532,3.5502,3.4798,3.5138,8784322
2010-01-06,3.5161,3.5252,3.4525,3.473,7382791
2010-01-07,3.4639,3.4752,3.4094,3.4298,7407223
2010-01-08,3.4071,3.4366,3.3776,3.4116,15739298
2010-01-11,3.4162,3.4616,3.3957,3.4548,7952107
2010-01-12,3.4457,3.5025,3.4298,3.4661,6515964
2010-01-13,3.4934,3.5252,3.4593,3.5207,6572717
2010-01-14,3.5229,3.5366,3.5093,3.5252,3255310
2010-01-15,3.5048,3.5161,3.4321,3.473,5240155
2010-01-19,3.4798,3.5252,3.4571,3.5252,2950164
2010-01-20,3.5048,3.5116,3.4684,3.5116,3826153
2010-01-21,3.4684,3.507,3.348,3.3776,22677223
2010-01-22,3.3753,3.4071,3.3071,3.3117,11887695
2010-01-25,3.3412,3.3662,3.2958,3.3321,7603442
2010-01-26,3.3344,3.3798,3.314,3.3639,6195039
2010-01-27,3.3732,3.3824,3.2993,3.3339,8991231
2010-01-28,3.3409,3.3593,3.2855,3.3016,9851186
2010-01-29,3.3201,3.3455,3.2878,3.2878,8842603
2010-02-01,3.3039,3.4585,3.2878,3.4262,14476978
2010-02-02,3.4216,3.5024,3.3939,3.5001,8762944
2010-02-03,3.4585,3.507,3.4585,3.4862,6164499
2010-02-04,3.4608,3.4654,3.3985,3.3985,6140067
2010-02-05,3.3939,3.4055,3.3293,3.387,7216093
2010-02-08,3.3778,3.4055,3.3593,3.3639,5735412
2010-02-09,3.3939,3.4631,3.3824,3.417,8917171
2010-02-10,3.4239,3.4285,3.3732,3.3962,6094512
2010-02-11,3.3685,3.417,3.3455,3.4124,7384572
2010-02-12,3.387,3.3893,3.3362,3.3778,9643769
2010-02-16,3.417,3.4631,3.3985,3.4631,7927675
2010-02-17,3.4793,3.4793,3.4493,3.4539,5236592
2010-02-18,3.4424,3.4908,3.4401,3.4608,8357780
2010-02-19,3.447,3.5093,3.4308,3.4977,6267063
2010-02-22,3.5185,3.5277,3.4954,3.5093,6529198
2010-02-23,3.507,3.5162,3.4608,3.4701,6139304
2010-02-24,3.4701,3.4862,3.4193,3.4631,7452269
2010-02-25,3.4193,3.4631,3.4008,3.4585,4593471
2010-02-26,3.4678,3.5001,3.447,3.4654,23137868
2010-03-01,3.4816,3.5139,3.4724,3.5001,5208852
2010-03-02,3.5093,3.5231,3.4285,3.4931,6397621
2010-03-03,3.4931,3.5139,3.4747,3.4954,4486072
2010-03-04,3.507,3.5162,3.4608,3.4931,5037319
2010-03-05,3.507,3.5485,3.4908,3.5485,3692541
2010-03-08,3.5416,3.5647,3.5393,3.5624,2848619
2010-03-09,3.5693,3.5693,3.5347,3.56,3165471
2010-03-10,3.5693,3.5877,3.5485,3.5877,4270510
2010-03-11,3.5716,3.5947,3.5485,3.5923,3670654
2010-03-12,3.6085,3.6154,3.56,3.5739,3897922
2010-03-15,3.5785,3.5785,3.5462,3.5785,3363218
2010-03-16,3.5762,3.6177,3.5647,3.6177,4139952
2010-03-17,3.6223,3.6662,3.6131,3.6523,4089815
2010-03-18,3.6477,3.65,3.6131,3.6362,3590232
2010-03-19,3.6293,3.6639,3.5877,3.6293,6254847
2010-03-22,3.6085,3.627,3.5923,3.6223,2976632
2010-03-23,3.6223,3.6662,3.6062,3.6593,3827935
2010-03-24,3.6408,3.6569,3.6154,3.6223,3842187
2010-03-25,3.6316,3.65,3.6016,3.6016,3191685
2010-03-26,3.6131,3.6731,3.6108,3.6408,14055272
2010-03-29,3.65,3.6916,3.6385,3.6846,3453565
2010-03-30,3.6892,3.6985,3.6754,3.6892,2773541
2010-03-31,3.6846,3.6939,3.6454,3.6454,4810814
2010-04-01,3.6593,3.7308,3.6593,3.7285,4904215
2010-04-05,3.7308,3.7677,3.7308,3.7585,4303086
2010-04-06,3.7423,3.8023,3.7354,3.7954,2949146
2010-04-07,3.8,3.8185,3.7308,3.7677,5088473
2010-04-08,3.7562,3.7585,3.7192,3.7377,3643168
2010-04-09,3.7469,3.7492,3.7192,3.7492,14332931
2010-04-12,3.7562,3.7769,3.7515,3.7562,2223821
2010-04-13,3.7515,3.7631,3.7192,3.7469,2213641
2010-04-14,3.7538,3.7769,3.7354,3.7723,7103095
2010-04-15,3.7492,3.7815,3.7469,3.7677,3487414
2010-04-16,3.7677,3.7977,3.7492,3.7654,8565707
2010-04-19,3.7538,3.7861,3.7331,3.7815,9150548
2010-04-20,3.8023,3.8208,3.7792,3.7977,6558211
2010-04-21,3.7977,3.8161,3.7815,3.7862,6986534
2010-04-22,3.7677,3.7954,3.74,3.7862,5082874
2010-04-23,3.7792,3.8554,3.7723,3.8554,5356716
2010-04-26,3.8623,3.8761,3.8277,3.83,4751770
2010-04-27,3.8185,3.83,3.7446,3.7538,6915783
2010-04-28,3.7702,3.81,3.7421,3.7843,8103026
2010-04-29,3.796,3.8685,3.789,3.8241,8164106
2010-04-30,3.8147,3.8849,3.8147,3.8147,6976354
2010-05-03,3.8264,3.913,3.8147,3.9013,7318402
2010-05-04,3.8521,3.9153,3.8404,3.8849,8206098
2010-05-05,3.8568,3.8919,3.7702,3.7913,10842464
2010-05-06,3.7726,3.7819,3.3841,3.6462,14820808
2010-05-07,3.6532,3.6907,3.5502,3.5947,13994446
2010-05-10,3.7164,3.7726,3.6626,3.707,10968950
2010-05-11,3.679,3.7749,3.6532,3.7187,8673360
2010-05-12,3.7164,3.789,3.6977,3.7702,5675859
2010-05-13,3.7609,3.796,3.7304,3.7445,4866804
2010-05-14,3.7258,3.7351,3.6673,3.6977,6360464
2010-05-17,3.7141,3.7375,3.6345,3.7094,5726505
2010-05-18,3.7304,3.7632,3.6439,3.6626,9041367
2010-05-19,3.6649,3.6649,3.5666,3.5947,11479986
2010-05-20,3.5151,3.5549,3.459,3.4637,9549095
2010-05-21,3.4262,3.4777,3.4051,3.4777,7904516
2010-05-24,3.4707,3.5268,3.4285,3.4496,7593008
2010-05-25,3.37,3.3794,3.3068,3.3607,15285270
2010-05-26,3.3911,3.466,3.3537,3.4051,12671810
2010-05-27,3.459,3.5034,3.4402,3.4917,6611656
2010-05-28,3.4988,3.5409,3.4917,3.5011,5730831
2010-06-01,3.4613,3.5081,3.4075,3.4075,7194461
2010-06-02,3.4239,3.4894,3.4122,3.4894,7589954
2010-06-03,3.4894,3.5128,3.473,3.5011,6073134
2010-06-04,3.4613,3.4613,3.3466,3.3583,8740294
2010-06-07,3.3677,3.4332,3.349,3.3794,9435333
2010-06-08,3.3911,3.4356,3.3513,3.4309,10570149
2010-06-09,3.4473,3.452,3.3677,3.3817,8629586
2010-06-10,3.4262,3.5034,3.4192,3.5011,6434269
2010-06-11,3.4683,3.5245,3.4379,3.5245,6576535
2010-06-14,3.5432,3.5526,3.5128,3.5175,5596964
2010-06-15,3.5432,3.59,3.5292,3.59,5939267
2010-06-16,3.5596,3.6088,3.5526,3.5947,4887927
2010-06-17,3.6111,3.6392,3.5713,3.6368,4817176
2010-06-18,3.6462,3.6462,3.6111,3.6368,3961293
2010-06-21,3.6766,3.6883,3.6064,3.6228,4635209
2010-06-22,3.6345,3.6439,3.5198,3.5292,6163736
2010-06-23,3.5245,3.5339,3.4847,3.5011,6035977
2010-06-24,3.4894,3.5222,3.4636,3.4683,5154389
2010-06-25,3.48,3.4941,3.4239,3.4894,5690620
2010-06-28,3.4871,3.5222,3.459,3.5058,3414118
2010-06-29,3.4707,3.473,3.3958,3.4215,8322405
2010-06-30,3.4239,3.4683,3.3817,3.3934,7765304
2010-07-01,3.3817,3.3958,3.3209,3.363,8215515
2010-07-02,3.4168,3.4613,3.3841,3.4379,8376613
2010-07-06,3.473,3.5151,3.4519,3.4988,14004372
2010-07-07,3.4988,3.6298,3.4871,3.6275,9379089
2010-07-08,3.6345,3.679,3.6181,3.6626,7423511
2010-07-09,3.6626,3.7094,3.6439,3.707,6498149
2010-07-12,3.6907,3.7398,3.6766,3.7,6689787
2010-07-13,3.7398,3.7445,3.6977,3.7117,5539956
2010-07-14,3.6977,3.7258,3.6766,3.7211,6793114
2010-07-15,3.7117,3.7679,3.6743,3.7492,20602030
2010-07-16,3.7328,3.7398,3.6415,3.6532,10505760
2010-07-19,3.6602,3.7421,3.6602,3.7281,7777520
2010-07-20,3.693,3.7655,3.6626,3.7632,7921822
2010-07-21,3.7726,3.7726,3.6766,3.7047,10110013
2010-07-22,3.7398,3.8311,3.7211,3.8194,8081393
2010-07-23,3.8124,3.8615,3.7796,3.8592,4403359
2010-07-26,3.8592,3.9177,3.8358,3.906,7453542
2010-07-27,3.927,3.9738,3.9083,3.9715,7028272
2010-07-28,3.981,3.9928,3.9383,3.9549,6087895
2010-07-29,3.9739,4.0095,3.8932,3.9217,7015547
2010-07-30,3.9027,3.9383,3.8695,3.9146,6947850
2010-08-02,3.9715,3.9928,3.9288,3.9668,7311276
2010-08-03,3.9739,3.9739,3.9146,3.9335,6018925
2010-08-04,3.9264,3.9691,3.898,3.9668,5568206
2010-08-05,3.9549,3.9928,3.924,3.9928,5686548
2010-08-06,3.9573,3.9881,3.9051,3.9857,5541992
2010-08-09,3.9928,4.0379,3.9857,4.0332,5637939
2010-08-10,4.0047,4.0688,3.9857,4.0617,8202790
2010-08-11,4.0071,4.0095,3.9264,3.9264,6108764
2010-08-12,3.8885,3.9288,3.8719,3.9146,4562167
2010-08-13,3.9003,3.9573,3.879,3.9312,4342534
2010-08-16,3.9122,3.9335,3.8766,3.9312,3777798
2010-08-17,3.962,4.0379,3.9549,4.0047,5646592
2010-08-18,4.0023,4.0427,3.9739,4.0237,9833626
2010-08-19,4.0166,4.0213,3.9312,3.9525,4985401
2010-08-20,3.9193,3.9335,3.8766,3.9146,4806996
2010-08-23,3.9383,3.9739,3.9146,3.9288,13994955
2010-08-24,3.8932,3.9834,3.879,3.9573,9235296
2010-08-25,3.9359,4.0308,3.9359,4.0095,10959534
2010-08-26,4.0142,4.0711,4.0142,4.0593,13010040
2010-08-27,4.0806,4.1613,4.0522,4.1447,13055596
2010-08-30,4.1399,4.1589,4.1138,4.1138,7687936
2010-08-31,4.0593,4.1518,4.0593,4.1186,8624496
2010-09-01,4.1565,4.2111,4.1447,4.1993,16906181
2010-09-02,4.2111,4.2111,4.1589,4.1921,4653787
2010-09-03,4.2064,4.2491,4.204,4.2491,5505344
2010-09-07,4.1684,4.2277,4.1542,4.1779,6796168
2010-09-08,4.1091,4.1233,4.0095,4.0166,19338946
2010-09-09,4.0545,4.0877,4.0142,4.0356,43850096
2010-09-10,4.0332,4.0545,4.0095,4.0427,8447364
2010-09-13,4.0664,4.0759,4.0356,4.0735,7092915
2010-09-14,4.0735,4.0877,4.0403,4.045,6754430
2010-09-15,4.0403,4.0474,4.0,4.0261,5204525
2010-09-16,4.0213,4.0379,3.9786,4.0023,5619615
2010-09-17,4.0261,4.0284,3.9762,4.0166,6591805
2010-09-20,4.0189,4.0972,4.0,4.0949,6893133
2010-09-21,4.0854,4.0949,4.0474,4.0569,8389593
2010-09-22,4.0522,4.1162,4.0474,4.0877,6784970
2010-09-23,4.064,4.0901,4.0379,4.0498,6926981
2010-09-24,4.0854,4.1162,4.0664,4.1138,6501457
2010-09-27,4.0996,4.1589,4.0854,4.1352,4646916
2010-09-28,4.1352,4.1518,4.0806,4.1494,6727962
2010-09-29,4.1376,4.1613,4.1091,4.1423,4655314
2010-09-30,4.1755,4.185,4.0996,4.1281,8594974
2010-10-01,4.1637,4.1945,4.1352,4.1708,5735667
2010-10-04,4.1542,4.204,4.1305,4.1732,7770140
2010-10-05,4.2111,4.223,4.185,4.2016,7488663
2010-10-06,4.1993,4.2064,4.1352,4.1637,7173592
2010-10-07,4.185,4.1921,4.1376,4.1803,4920503
2010-10-08,4.1921,4.2182,4.166,4.2111,3139512
2010-10-11,4.2111,4.2348,4.1993,4.2159,2539401
2010-10-12,4.2064,4.2206,4.1684,4.2016,3625862
2010-10-13,4.2135,4.2348,4.1732,4.1993,6204201
2010-10-14,4.2016,4.2348,4.2016,4.2277,5050044
2010-10-15,4.2491,4.2538,4.1898,4.2182,6132941
2010-10-18,4.2254,4.2586,4.2159,4.2467,10969968
2010-10-19,4.1993,4.2538,4.185,4.2064,7299569
2010-10-20,4.2253,4.2586,4.2135,4.2348,5477095
2010-10-21,4.2491,4.2609,4.1826,4.1969,14787214
2010-10-22,4.204,4.2182,4.1589,4.2016,17317962
2010-10-25,4.2064,4.2514,4.1969,4.2016,13573503
2010-10-26,4.1945,4.1945,4.1542,4.1637,6001874
2010-10-27,4.1589,4.1781,4.1228,4.1613,6967956
2010-10-28,4.1925,4.2214,4.1565,4.1949,7279973
2010-10-29,4.1757,4.1757,4.1276,4.1613,5843575
2010-11-01,4.1997,4.1997,4.0964,4.1276,4773148
2010-11-02,4.1613,4.1973,4.1613,4.1757,4266438
2010-11-03,4.1901,4.1973,4.1252,4.1565,3622808
2010-11-04,4.1925,4.2286,4.1709,4.2117,4276873
2010-11-05,4.2238,4.2406,4.2021,4.2382,5158461
2010-11-08,4.2238,4.2238,4.1757,4.2069,5530794
2010-11-09,4.2141,4.2262,4.1829,4.2021,7223219
2010-11-10,4.2021,4.2141,4.1685,4.1829,4556059
2010-11-11,4.1613,4.1901,4.1565,4.1805,4179654
2010-11-12,4.1589,4.1661,4.1204,4.1324,3855930
2010-11-15,4.1516,4.1949,4.1516,4.1613,4474874
2010-11-16,4.142,4.1541,4.0795,4.1084,5464879
2010-11-17,4.1084,4.1372,4.0964,4.1228,3668363
2010-11-18,4.1516,4.1781,4.1228,4.1444,5002707
2010-11-19,4.1492,4.1685,4.0723,4.0915,9552658
2010-11-22,4.0867,4.1204,4.0627,4.1204,5965735
2010-11-23,4.0891,4.1132,4.0459,4.0891,6057864
2010-11-24,4.1012,4.1132,4.0891,4.1012,6926218
2010-11-26,4.0819,4.1108,4.0579,4.0867,2972306
2010-11-29,4.0675,4.0699,4.017,4.0531,3733515
2010-11-30,4.0146,4.0507,4.0026,4.0218,7635255
2010-12-01,4.0699,4.1036,4.0459,4.094,5637175
2010-12-02,4.106,4.118,4.0699,4.1036,5044445
2010-12-03,4.0915,4.1084,4.0507,4.0771,12516056
2010-12-06,4.0627,4.0988,4.0603,4.0723,5027139
2010-12-07,4.094,4.13,4.0843,4.0964,9583707
2010-12-08,4.106,4.1156,4.0771,4.0915,6629471
2010-12-09,4.1012,4.1396,4.0915,4.1084,6321780
2010-12-10,4.1228,4.1637,4.1156,4.1541,5361297
2010-12-13,4.1877,4.1877,4.142,4.1613,4833719
2010-12-14,4.1733,4.1997,4.1444,4.1589,5482694
2010-12-15,4.1565,4.1637,4.0964,4.1084,8475868
2010-12-16,4.106,4.1492,4.0891,4.1468,3660219
2010-12-17,4.1396,4.1492,4.0891,4.1132,12208111
2010-12-20,4.1444,4.1805,4.13,4.1589,8119823
2010-12-21,4.1709,4.2045,4.1589,4.1853,4024409
2010-12-22,4.1925,4.231,4.1829,4.2117,4561658
2010-12-23,4.2166,4.2454,4.2093,4.2166,3437532
2010-12-27,4.1997,4.231,4.1829,4.2166,2667924
2010-12-28,4.219,4.2454,4.1925,4.2334,3858729
2010-12-29,4.2454,4.2574,4.2214,4.2382,4001249
2010-12-30,4.243,4.2526,4.2262,4.2358,2667160
2010-12-31,4.2382,4.2742,4.2334,4.2358,3582851
2011-01-03,4.2598,4.2935,4.2574,4.2863,7206931
2011-01-04,4.2863,4.3271,4.267,4.2935,7621257
2011-01-05,4.2718,4.3223,4.2694,4.3103,4615612
2011-01-06,4.3103,4.3103,4.267,4.3079,14528896
2011-01-07,4.3151,4.3824,4.3079,4.3776,19118040
2011-01-10,4.3896,4.3896,4.3271,4.3488,17913746
2011-01-11,4.4329,4.4329,4.368,4.3824,13725949
2011-01-12,4.4137,4.4281,4.3944,4.4041,6335523
2011-01-13,4.4113,4.4281,4.4017,4.4065,6213618
2011-01-14,4.4065,4.4642,4.4065,4.4642,5344755
2011-01-18,4.4834,4.505,4.4401,4.4545,6953449
2011-01-19,4.4594,4.4882,4.4473,4.4594,5605872
2011-01-20,4.4642,4.5195,4.4569,4.4762,5292837
2011-01-21,4.4978,4.4978,4.4642,4.4738,5012378
2011-01-24,4.4762,4.5291,4.4762,4.5098,4828629
2011-01-25,4.5026,4.5411,4.4954,4.5243,5439938
2011-01-26,4.5435,4.5507,4.5195,4.5195,4076072
2011-01-27,4.5389,4.5754,4.5195,4.5633,5143191
2011-01-28,4.5535,4.5706,4.517,4.5292,7825112
2011-01-31,4.556,4.5754,4.5243,4.5316,11982369
2011-02-01,4.5292,4.5584,4.4829,4.5584,11992549
2011-02-02,4.5511,4.5511,4.4562,4.4659,8449146
2011-02-03,4.5,4.5219,4.4659,4.5,5705127
2011-02-04,4.5049,4.517,4.4586,4.4781,5785294
2011-02-07,4.4781,4.5535,4.4732,4.5414,4063347
2011-02-08,4.5487,4.5706,4.5268,4.5681,4859169
2011-02-09,4.5462,4.556,4.5195,4.5487,5179584
2011-02-10,4.5365,4.6046,4.5341,4.5925,5203253
2011-02-11,4.5803,4.6314,4.5706,4.6144,4668548
2011-02-14,4.6192,4.6265,4.5779,4.6144,4408449
2011-02-15,4.5998,4.6728,4.5998,4.629,4827102
2011-02-16,4.6338,4.6533,4.5925,4.6119,6489496
2011-02-17,4.6071,4.6509,4.5876,4.6411,6060663
2011-02-18,4.6387,4.6655,4.6314,4.6484,5714289
2011-02-22,4.6144,4.6582,4.5827,4.5998,4538499
2011-02-23,4.5876,4.6314,4.5438,4.5438,4987946
2011-02-24,4.5535,4.5754,4.5292,4.5584,5966498
