date,open,high,low,close,volume
2010-11-17,13.4296,13.7469,13.3353,13.5153,298200
2010-11-18,13.6354,13.9613,13.5411,13.8412,268500
2010-11-19,13.867,13.867,13.5754,13.5754,445000
2010-11-22,13.421,13.7297,13.2924,13.6783,289200
2010-11-23,13.5496,14.1928,13.4296,13.9784,529700
2010-11-24,14.0899,14.2186,14.0042,14.1843,305400
2010-11-26,14.1071,14.3472,14.0556,14.2271,80400
2010-11-29,14.1328,14.2357,13.8755,14.1757,169600
2010-11-30,14.0385,14.0385,13.7469,13.8326,269900
2010-12-01,14.0042,14.3472,14.0042,14.1585,455200
2010-12-02,14.0985,14.6045,14.0985,14.5873,341100
2010-12-03,14.5616,15.0332,14.4844,14.9475,517000
2010-12-06,14.9218,15.1104,14.6216,14.8274,369000
2010-12-07,14.9218,15.6936,14.836,15.6593,675700
2010-12-08,15.6764,15.8822,15.2133,15.2219,707500
2010-12-09,15.3677,15.4363,14.9218,14.9561,284400
2010-12-10,14.9561,14.9818,14.4415,14.7074,511400
2010-12-13,14.7074,14.8789,14.5444,14.5873,211600
2010-12-14,14.6731,14.6731,14.2957,14.4072,363300
2010-12-15,14.4501,14.4673,13.8841,13.9784,434600
2010-12-16,13.9613,14.3558,13.8755,14.2271,368700
2010-12-17,14.2614,14.2786,13.9613,14.047,444400
2010-12-20,13.9784,14.1585,13.764,13.8498,399100
2010-12-21,13.9184,13.987,13.7812,13.867,268000
2010-12-22,13.8498,13.9013,13.4982,13.8155,353900
2010-12-23,13.8155,14.1071,13.7812,13.9184,189900
2010-12-27,13.9441,13.9956,13.7212,13.9441,102800
2010-12-28,13.9441,14.1671,13.6954,14.0985,256800
2010-12-29,14.0985,14.3129,13.9784,14.2443,210300
2010-12-30,14.2786,14.3215,14.0642,14.0642,135500
2010-12-31,14.0813,14.2614,13.9356,14.1671,206600
2011-01-03,14.2357,14.6816,14.2271,14.4844,419300
2011-01-04,14.2357,14.2357,13.138,13.5239,1229700
2011-01-05,14.1328,14.15,13.5497,13.6097,1178600
2011-01-06,13.6783,14.0127,13.6354,13.8155,496900
2011-01-07,13.9013,13.9613,13.7297,13.7726,219200
2011-01-10,13.7297,13.7898,13.5153,13.6954,340000
2011-01-11,13.7898,13.8241,13.584,13.6869,441700
2011-01-12,13.7297,13.7812,13.6183,13.7469,508400
2011-01-13,13.6869,13.7297,13.6183,13.6526,430400
2011-01-14,13.6697,13.8069,13.584,13.704,530400
2011-01-18,13.7297,13.7726,13.5925,13.5925,242400
2011-01-19,13.584,13.584,13.3181,13.361,452000
2011-01-20,13.2924,13.301,13.078,13.1294,377900
2011-01-21,13.1552,13.1809,12.8722,12.9494,318300
2011-01-24,12.9322,13.3438,12.8893,13.1123,265100
2011-01-25,13.0094,13.1294,12.8036,12.8722,180100
2011-01-26,12.8636,13.0351,12.7693,12.9322,338200
2011-01-27,12.9751,13.0608,12.8464,12.8722,353500
2011-01-28,12.855,12.8979,12.4434,12.5634,399100
2011-01-31,12.632,12.7092,12.349,12.5806,782500
2011-02-01,12.5463,12.9322,12.5463,12.8293,266700
2011-02-02,12.8636,12.8893,12.632,12.6835,375600
2011-02-03,12.632,12.7178,12.4434,12.7007,421600
2011-02-04,14.1328,14.2357,13.078,13.4124,2400500
2011-02-07,13.3781,13.7126,13.1895,13.5239,627200
2011-02-08,13.4896,13.6183,13.3696,13.4553,377600
2011-02-09,13.4639,13.4982,13.2924,13.3867,304300
2011-02-10,13.4725,13.6354,13.3696,13.5497,560300
2011-02-11,13.4553,13.644,13.3353,13.644,304900
2011-02-14,13.6097,13.7983,13.4467,13.584,208500
2011-02-15,13.5325,13.5668,13.2152,13.2495,500700
2011-02-16,13.2924,13.5153,13.2581,13.4039,193700
2011-02-17,13.3696,13.704,13.301,13.5497,195900
2011-02-18,13.6526,13.9784,13.6268,13.927,683500
2011-02-22,13.764,13.7898,13.3353,13.4382,416400
2011-02-23,13.3953,13.4296,12.7607,12.7778,567100
2011-02-24,12.7864,12.9922,12.5206,12.7007,733800
2011-02-25,12.632,13.2667,12.632,13.2152,337300
2011-02-28,13.2152,13.3867,12.9922,13.2495,374700
2011-03-01,13.3267,13.3867,12.8464,12.8807,383300
2011-03-02,12.8379,12.9922,12.7864,12.8979,354600
2011-03-03,13.1037,13.1809,12.8979,13.1294,285800
2011-03-04,13.2238,13.2238,12.8464,12.9494,327700
2011-03-07,13.0094,13.1809,12.3233,12.3405,425500
2011-03-08,12.3576,12.6749,12.0575,12.4177,412500
2011-03-09,12.349,12.4348,11.8002,11.9031,641200
2011-03-10,11.7402,12.006,11.5944,11.7573,334600
2011-03-11,11.7573,11.9631,11.7059,11.9117,349700
2011-03-14,11.7831,11.9889,11.7402,11.8345,648800
2011-03-15,11.4743,11.5687,11.32,11.4915,668500
2011-03-16,11.4572,11.7916,11.32,11.3714,303300
2011-03-17,11.5772,11.5944,11.2085,11.2599,311100
2011-03-18,11.3886,11.5429,11.1056,11.4143,804900
2011-03-21,11.5601,11.7659,11.3971,11.4915,313500
2011-03-22,11.5344,11.5344,11.1484,11.3114,363100
2011-03-23,11.1913,11.9031,11.1913,11.8688,449600
2011-03-24,11.9717,12.1947,11.8774,12.0661,336300
2011-03-25,12.1518,12.2033,12.0146,12.0146,273200
2011-03-28,12.0489,12.1432,12.0232,12.0575,223600
2011-03-29,12.0575,12.2719,11.946,12.2033,249600
2011-03-30,12.2719,12.3147,12.1004,12.2804,222700
2011-03-31,12.3062,12.3833,12.0146,12.169,487900
2011-04-01,12.2547,12.2719,11.9631,11.9889,261500
2011-04-04,11.9803,11.9803,11.5001,11.6887,363000
2011-04-05,11.7916,12.7521,11.7916,12.4177,811300
2011-04-06,12.5034,12.5977,12.349,12.4948,221700
2011-04-07,12.5291,12.9322,12.5206,12.7092,316300
2011-04-08,12.8379,12.8464,12.5034,12.5463,194500
2011-04-11,12.5034,12.7178,12.4348,12.5206,326000
2011-04-12,12.4434,12.4777,12.1004,12.2633,317100
2011-04-13,12.3147,12.3147,12.0146,12.2033,307500
2011-04-14,12.1175,12.3062,12.0146,12.2376,209400
2011-04-15,12.1947,12.2204,11.9803,12.2033,204700
2011-04-18,11.9546,12.1947,11.8688,12.1089,328400
2011-04-19,12.1089,12.4605,12.0403,12.452,446400
2011-04-20,12.7693,13.2152,12.6664,13.198,666600
2011-04-21,13.2752,13.3095,13.1466,13.2581,256400
2011-04-25,13.2323,13.2409,13.1294,13.2066,144500
2011-04-26,13.2666,13.7212,13.2409,13.6783,500100
2011-04-27,13.6783,13.7983,13.5239,13.7983,442100
2011-04-28,13.7126,13.9013,13.6869,13.7212,929800
2011-04-29,14.5616,15.9166,14.4587,14.5616,2400000
2011-05-02,14.7074,14.7674,14.2014,14.3386,1037200
2011-05-03,14.21,14.4501,13.9441,14.0127,609100
2011-05-04,13.9956,14.0642,13.6869,13.764,468200
2011-05-05,13.6354,14.1414,13.5668,13.9184,306500
2011-05-06,13.9784,14.1928,13.867,13.9013,273000
2011-05-09,13.927,14.0642,13.7126,13.9441,130500
2011-05-10,13.8412,14.0642,13.8412,14.047,187700
2011-05-11,14.0299,14.0728,13.7898,13.9356,288100
2011-05-12,13.8755,14.27,13.8155,14.1843,164400
2011-05-13,14.3643,14.6045,13.9013,13.9527,529500
2011-05-16,13.9013,14.4072,13.7555,13.9356,433800
2011-05-17,13.8155,14.0385,13.7212,13.9356,275500
2011-05-18,14.0127,14.3386,13.9613,14.2529,176900
2011-05-19,14.2614,14.4415,13.927,14.3815,350000
2011-05-20,14.2786,14.5444,13.8841,14.2443,433300
2011-05-23,14.0213,14.047,13.8155,13.8498,227500
2011-05-24,13.8841,14.15,13.7212,13.8584,263000
2011-05-25,13.8155,14.0127,13.7212,13.9013,260700
2011-05-26,13.8841,14.3472,13.867,14.33,281400
2011-05-27,14.3643,14.6388,14.2443,14.5787,351100
2011-05-31,14.7245,14.8446,14.5873,14.836,569400
2011-06-01,14.7245,14.7245,14.2614,14.27,794500
2011-06-02,14.2443,14.433,14.1928,14.3215,256700
2011-06-03,14.0985,14.3043,13.8069,13.9356,234000
2011-06-06,13.9098,13.9699,13.764,13.7983,175100
2011-06-07,13.9184,14.0385,13.764,13.9098,127900
2011-06-08,13.8498,13.987,13.5068,13.6354,223600
2011-06-09,13.7126,13.9098,13.2238,13.2667,406900
2011-06-10,13.2152,13.2838,12.8293,13.018,289500
2011-06-13,13.018,13.0608,12.8464,12.9494,255200
2011-06-14,13.0951,13.2495,13.0008,13.1209,239800
2011-06-15,12.9751,13.1037,12.6149,12.6749,308300
2011-06-16,12.6492,12.9579,12.512,12.6664,315600
2011-06-17,12.7264,12.7264,12.1261,12.2461,667700
2011-06-20,12.2461,12.4348,12.0918,12.2976,260600
2011-06-21,12.3748,12.7007,12.2204,12.6063,260800
2011-06-22,12.5206,12.5892,12.4262,12.4262,233300
2011-06-23,12.2461,12.9408,12.2204,12.9065,318400
2011-06-24,12.9065,13.0265,12.7435,12.9837,869100
2011-06-27,12.9322,13.0094,12.6835,12.9065,294700
2011-06-28,12.9236,13.0866,12.8036,13.0437,227600
2011-06-29,13.078,13.078,12.7178,12.9837,200600
2011-06-30,12.9494,13.3438,12.9065,13.2238,342600
2011-07-01,13.2324,13.4124,13.0008,13.2581,181100
2011-07-05,13.2409,13.2924,13.0951,13.1552,136500
2011-07-06,13.1466,13.2667,12.8207,12.9236,211500
2011-07-07,13.0265,13.3267,13.0265,13.1209,274600
2011-07-08,12.9322,13.1037,12.5977,12.7007,290900
2011-07-11,12.5377,12.8464,12.4605,12.6921,203200
2011-07-12,12.5806,12.5892,11.9717,11.9974,303200
2011-07-13,12.0403,12.349,11.9889,12.2204,230500
2011-07-14,12.1775,12.2976,11.8174,11.8174,344000
2011-07-15,11.8517,12.0575,11.5772,11.663,394100
2011-07-18,11.6201,11.7916,11.5172,11.663,158700
2011-07-19,11.7659,11.9889,11.7144,11.7144,317100
2011-07-20,11.7402,11.7659,11.5258,11.5772,558500
2011-07-21,11.5772,11.7573,11.5772,11.7059,313600
2011-07-22,11.7316,12.006,11.5944,11.9546,531900
2011-07-25,11.7831,11.9117,11.6115,11.7402,238600
2011-07-26,11.7745,12.3062,11.7745,12.2033,546600
2011-07-27,12.0832,12.169,11.4743,11.7059,398500
2011-07-28,11.6887,11.9203,11.5344,11.7059,295600
2011-07-29,11.5086,11.8431,11.4829,11.5687,514600
2011-08-01,11.6201,11.8431,11.1313,11.3457,322700
2011-08-02,11.1056,11.4486,10.9341,10.9426,254500
2011-08-03,12.1518,13.0008,11.6201,11.9117,1760300
2011-08-04,11.7487,11.9717,11.2342,11.2428,661200
2011-08-05,11.4143,11.7916,10.8483,10.9769,678200
2011-08-08,10.754,11.1484,10.0593,10.0593,781500
2011-08-09,10.2566,10.5739,9.4419,10.5396,797100
2011-08-10,10.1194,10.5653,9.8364,10.1708,567300
2011-08-11,10.2566,10.8054,10.0765,10.6768,363400
2011-08-12,10.7968,10.7968,10.3338,10.5996,303100
2011-08-15,10.6768,10.7968,10.4795,10.7454,480900
2011-08-16,10.6425,10.8483,10.5053,10.7025,296700
2011-08-17,10.7282,10.8569,10.5824,10.7625,230400
2011-08-18,10.4195,10.5224,9.8621,9.9478,310600
2011-08-19,9.7935,10.1194,9.6992,9.8278,163800
2011-08-22,10.0936,10.0936,9.5877,9.8964,317800
2011-08-23,9.9478,10.7111,9.8278,10.6768,335800
2011-08-24,10.6768,10.7625,10.5053,10.6939,216600
2011-08-25,10.5825,10.7025,10.3423,10.4109,222200
2011-08-26,10.308,10.7197,10.1622,10.6339,170500
2011-08-29,10.7282,10.9769,10.6082,10.9769,209500
2011-08-30,10.8912,10.9855,10.6168,10.9512,218800
2011-08-31,10.9684,10.9769,10.6768,10.8311,293100
2011-09-01,10.8054,10.9769,10.2051,10.2995,214600
2011-09-02,10.0593,10.1622,9.742,9.8106,177500
2011-09-06,9.5191,9.6992,9.4076,9.6734,187300
2011-09-07,9.8449,10.0422,9.8449,10.0336,237100
2011-09-08,9.9736,10.2737,9.6906,9.7935,160300
2011-09-09,9.6906,9.8449,9.4676,9.622,261000
2011-09-12,9.4505,9.9821,9.4419,9.9821,357500
2011-09-13,9.9993,10.3509,9.905,10.248,262500
2011-09-14,10.3166,10.8826,10.2651,10.6425,247300
2011-09-15,10.6854,10.9941,10.5653,10.9684,327400
2011-09-16,11.0284,11.0284,10.7282,10.8654,899600
2011-09-19,10.6168,10.7883,10.2737,10.471,220300
2011-09-20,10.4881,10.5567,9.8792,9.8964,230600
2011-09-21,9.5191,10.1194,9.3818,9.399,482500
2011-09-22,9.0988,9.3904,8.9874,9.176,320500
2011-09-23,9.176,9.5191,9.0388,9.4333,191000
2011-09-26,9.5191,9.5962,9.0217,9.4247,214000
2011-09-27,9.6391,9.8192,9.2704,9.5362,555500
2011-09-28,9.5619,9.6563,8.9531,8.9531,158800
2011-09-29,9.176,9.2361,8.8073,9.0645,194900
2011-09-30,8.9102,9.1503,8.7129,8.7301,167600
2011-10-03,8.6443,8.8073,8.2756,8.2927,395000
2011-10-04,8.1984,8.8673,8.1384,8.833,518100
2011-10-05,8.8244,9.2275,8.5586,9.0903,223100
2011-10-06,9.0988,9.2789,8.9702,9.2189,250200
2011-10-07,9.2618,9.4247,9.116,9.3475,318900
2011-10-10,9.5276,9.5534,9.3647,9.5276,296100
2011-10-11,9.4161,9.5448,9.3818,9.4419,171600
2011-10-12,9.5362,9.6477,9.3647,9.5877,252200
2011-10-13,9.5105,10.1194,9.5105,10.0679,221500
2011-10-14,10.2051,10.2566,10.0336,10.2566,232100
2011-10-17,10.1451,10.2394,9.6305,9.6906,227900
2011-10-18,9.7077,10.0679,9.5276,10.0336,170200
2011-10-19,10.0079,10.0593,9.6477,9.6734,157900
2011-10-20,9.6648,9.7506,9.3218,9.6305,153900
2011-10-21,9.8192,9.9478,9.6477,9.9221,172600
2011-10-24,9.9907,10.4624,9.9907,10.4452,138300
2011-10-25,10.3252,10.4881,10.1022,10.1365,223400
2011-10-26,10.2909,10.6168,9.9736,10.5567,169900
2011-10-27,10.7883,11.5086,10.7625,10.9341,431300
2011-10-28,9.9993,11.0027,9.9993,10.9426,563400
2011-10-31,10.7197,10.9255,10.5567,10.6854,172200
2011-11-01,10.2137,10.5138,10.1022,10.3166,343900
2011-11-02,10.248,10.3338,10.1108,10.3166,336200
2011-11-03,10.4367,10.531,10.1622,10.4538,324500
2011-11-04,10.3595,10.7197,10.3166,10.7025,137600
2011-11-07,10.6768,10.7711,10.5053,10.6939,187500
2011-11-08,10.7711,11.1399,10.5053,10.874,138400
2011-11-09,10.5739,10.7454,10.2308,10.2651,166400
2011-11-10,10.2051,10.5053,10.2051,10.3681,138200
2011-11-11,10.471,10.8655,10.4024,10.8311,122400
2011-11-14,10.754,10.814,10.4367,10.5481,110800
2011-11-15,10.5053,11.0198,10.4624,10.9598,112000
2011-11-16,10.814,11.1999,10.5567,10.8912,258200
2011-11-17,10.8397,11.0884,10.2566,10.3338,177100
2011-11-18,10.3509,10.4109,10.2308,10.2566,118800
2011-11-21,10.0765,10.0765,9.7849,9.965,129200
2011-11-22,9.9393,10.0679,9.6648,9.682,106100
2011-11-23,9.5791,9.6563,9.3904,9.4933,144900
2011-11-25,9.4505,9.5877,9.2961,9.3047,70000
2011-11-28,9.6992,9.8707,9.4505,9.8278,167100
2011-11-29,9.7849,9.8964,9.5791,9.6648,68200
2011-11-30,10.0765,10.3509,9.7935,10.3252,241500
2011-12-01,10.2909,10.6682,10.1108,10.5996,250900
2011-12-02,10.7282,10.8397,10.4624,10.5653,142800
2011-12-05,11.0455,11.3886,10.8483,11.3028,322000
2011-12-06,11.3028,11.6716,11.1913,11.6201,366800
2011-12-07,11.5601,12.1432,11.4229,12.1004,689200
2011-12-08,11.9374,12.4348,11.9374,12.0146,682800
2011-12-09,11.9889,12.1518,11.6287,11.946,419500
2011-12-12,11.6973,11.9974,11.4915,11.5944,247900
2011-12-13,11.7059,11.9117,11.2428,11.7144,418000
2011-12-14,11.6458,11.7402,11.4572,11.4572,256100
2011-12-15,11.6544,11.7745,11.4229,11.5172,236800
2011-12-16,11.6201,12.229,11.6201,12.2033,722800
2011-12-19,12.2633,12.4262,11.7402,11.7573,175500
2011-12-20,12.0403,12.4777,11.9631,12.4691,224100
2011-12-21,12.4691,12.572,12.1347,12.5034,226100
2011-12-22,12.5206,13.1466,12.4434,13.1123,237200
2011-12-23,13.1895,13.3267,12.9837,13.3181,138600
2011-12-27,13.2581,13.3867,13.078,13.3524,220300
2011-12-28,13.3438,13.3438,12.8979,12.9322,281200
2011-12-29,12.9493,13.2495,12.8807,13.1294,181100
2011-12-30,13.0866,13.2238,12.915,12.9236,142800
2012-01-03,13.2495,13.3181,12.9579,13.0351,238100
2012-01-04,12.9322,13.1209,12.5034,12.7435,232700
2012-01-05,12.7007,13.138,12.5892,13.0351,244500
2012-01-06,13.0008,13.1552,12.9236,13.0351,139900
2012-01-09,13.0951,13.4467,13.0523,13.3781,307500
2012-01-10,13.5497,13.5497,13.301,13.4039,178600
2012-01-11,13.2924,13.4725,13.2924,13.421,189000
2012-01-12,13.481,13.481,13.3095,13.421,215500
2012-01-13,13.2924,13.3696,12.9922,13.078,168000
2012-01-17,13.198,13.421,12.9665,13.1209,214100
2012-01-18,13.2495,14.3472,13.0694,14.15,603500
2012-01-19,14.1928,14.4072,14.0813,14.3643,256400
2012-01-20,14.33,15.1447,14.2614,15.0847,401900
2012-01-23,15.0933,15.1362,14.6302,14.6816,247200
2012-01-24,14.6302,14.9303,14.5616,14.6388,229900
2012-01-25,14.6473,14.6473,14.0642,14.2872,292200
2012-01-26,14.2872,14.8103,13.8241,14.3215,158000
2012-01-27,14.2357,14.4072,14.1585,14.3129,133100
2012-01-30,14.1242,14.2271,13.8584,14.0642,123400
2012-01-31,14.1843,14.2786,13.9527,14.0556,99800
2012-02-01,14.2186,14.7417,14.15,14.5187,176200
2012-02-02,14.3558,14.5101,14.1242,14.2186,186100
2012-02-03,14.3901,14.7417,14.3472,14.613,148300
2012-02-06,14.5016,14.5959,14.0813,14.1156,97800
2012-02-07,14.0813,14.1671,13.8755,13.9784,187900
2012-02-08,14.0213,14.2872,13.8841,13.987,201300
2012-02-09,14.0985,14.5444,13.7726,13.9527,266500
2012-02-10,14.0813,16.0623,14.0813,14.5787,1214600
2012-02-13,14.8532,15.1276,14.4415,15.059,464900
2012-02-14,14.716,15.119,14.4415,15.0761,304300
2012-02-15,15.119,15.2648,14.9732,15.1019,182900
2012-02-16,15.0933,15.9165,14.8703,15.8479,361200
2012-02-17,15.9337,15.9852,15.5735,15.625,226900
2012-02-21,15.5221,15.8308,15.0847,15.1619,203100
2012-02-22,15.1019,15.342,14.7074,15.1705,199100
2012-02-23,15.2476,15.9251,14.9475,15.908,298100
2012-02-24,15.908,16.4225,15.7622,16.2939,698800
2012-02-27,16.2253,16.9285,15.9509,16.7827,454000
2012-02-28,16.7655,17.0142,16.3625,16.5254,467800
2012-02-29,16.5254,16.5254,15.9423,15.9423,342600
2012-03-01,16.1395,16.2767,15.8737,16.028,334100
2012-03-02,16.0452,16.2767,15.7193,15.9423,446300
2012-03-05,15.8822,15.8822,15.0161,15.2991,526400
2012-03-06,15.119,15.2562,14.8446,15.0161,435700
2012-03-07,15.0333,15.1533,14.8617,14.9218,639400
2012-03-08,14.9904,15.1876,14.8274,15.0676,498300
2012-03-09,15.0761,15.6078,15.0761,15.5049,394200
2012-03-12,15.5135,15.7022,15.402,15.6078,163700
2012-03-13,15.7708,16.0023,15.6593,15.908,290200
2012-03-14,15.9423,16.5426,15.8823,16.1395,400100
2012-03-15,16.1567,16.474,15.968,16.4139,336700
2012-03-16,16.4911,16.5083,16.2253,16.3196,229500
2012-03-19,16.2167,16.7913,16.1995,16.594,158300
2012-03-20,16.4825,16.4825,16.1395,16.2939,188400
2012-03-21,16.3368,16.594,16.3282,16.3625,103200
2012-03-22,16.1567,16.2853,16.0195,16.1395,133500
2012-03-23,16.1138,16.534,15.8737,16.4054,111900
2012-03-26,16.6112,16.8599,16.5769,16.8427,152500
2012-03-27,16.8342,17.0743,16.7141,16.8256,190100
2012-03-28,16.7999,16.877,16.3796,16.8256,268200
2012-03-29,16.6712,16.8427,16.2939,16.7741,135800
2012-03-30,16.9456,17.0657,16.4997,16.8685,305500
2012-04-02,16.8599,17.1429,16.534,17.0485,212600
2012-04-03,17.0571,17.0571,16.5512,16.6283,144400
2012-04-04,16.4225,16.4225,16.0538,16.3368,279000
2012-04-05,16.0623,16.9456,16.0623,16.8599,248300
2012-04-09,16.5169,16.6884,16.2939,16.3796,243900
2012-04-10,16.4997,17.0486,16.3025,16.4054,460900
2012-04-11,16.6026,16.7741,16.3282,16.5597,263600
2012-04-12,16.5855,17.1171,16.5597,17.0571,151000
2012-04-13,17.0228,17.0228,16.7227,16.9113,149800
2012-04-16,16.9199,17.04,16.7312,16.8942,169500
2012-04-17,17.0485,17.7946,16.9885,17.3058,445400
2012-04-18,17.1515,17.2115,16.8513,17.1,326900
2012-04-19,17.0486,17.2972,16.6541,16.8513,210000
2012-04-20,17.1343,17.1515,16.474,16.5683,233800
2012-04-23,16.2939,16.4482,16.0623,16.3882,399400
2012-04-24,16.4568,16.6283,16.3539,16.3539,314300
2012-04-25,16.6455,16.8942,16.3282,16.6626,483700
2012-04-26,16.6884,17.323,16.6626,17.1858,345900
2012-04-27,17.2629,17.6574,17.0657,17.5459,318700
2012-04-30,17.4602,18.0862,17.2372,17.7689,606500
2012-05-01,18.5407,19.2096,18.2663,18.3349,1050400
2012-05-02,18.009,18.3178,17.7946,18.3092,430700
2012-05-03,18.2835,18.4378,17.8547,17.9233,473700
2012-05-04,17.6832,18.0176,17.4602,17.8032,349900
2012-05-07,17.6145,17.9233,17.4688,17.7603,202300
2012-05-08,17.383,17.9233,17.383,17.8118,316500
2012-05-09,17.5802,18.0691,17.4345,17.889,265400
2012-05-10,17.8975,18.1977,17.7175,18.0776,270000
2012-05-11,17.9147,18.4035,17.7603,17.889,324500
2012-05-14,17.6574,18.0948,17.5631,17.9662,217000
2012-05-15,17.9576,18.232,17.5974,17.7346,202700
2012-05-16,17.8804,17.8804,17.4259,17.5545,231000
2012-05-17,17.606,17.9747,17.4945,17.6746,409300
2012-05-18,17.5116,17.6831,16.2939,16.474,795400
2012-05-21,16.474,16.9028,16.2424,16.4397,572400
2012-05-22,16.3625,16.474,15.9337,16.0452,703600
2012-05-23,15.8479,15.9937,15.5392,15.968,564000
2012-05-24,15.968,15.9766,15.5992,15.6164,365400
2012-05-25,15.6593,16.0881,15.2133,15.8651,214400
2012-05-29,16.1309,16.3025,15.8908,16.2682,322100
2012-05-30,16.028,16.3025,15.8051,16.0366,340900
2012-05-31,16.028,16.2339,15.7879,16.1138,283900
2012-06-01,15.7193,15.8479,15.2391,15.342,352400
2012-06-04,15.4706,15.8565,15.179,15.5649,425600
2012-06-05,15.5478,15.8822,15.3591,15.7708,267500
2012-06-06,15.8737,16.0966,15.6764,15.8308,472900
2012-06-07,16.0709,16.0966,15.5221,15.5478,137400
2012-06-08,16.2853,17.2801,16.2853,17.1515,924400
2012-06-11,17.3144,17.4602,16.5426,16.5683,298000
2012-06-12,16.6198,17.2029,16.6198,16.7141,262600
2012-06-13,16.7484,16.8427,16.4139,16.5083,164000
2012-06-14,16.5512,16.7398,16.191,16.6198,126500
2012-06-15,16.5597,16.7484,16.2424,16.7055,324000
2012-06-18,16.5426,17.1515,16.4997,16.9628,126400
2012-06-19,16.9885,17.4602,16.9285,17.3315,241400
2012-06-20,17.2715,17.5288,17.1772,17.4859,190200
2012-06-21,17.4259,17.5116,16.9028,16.9714,196900
2012-06-22,17.0142,17.5631,16.9113,17.4345,526300
2012-06-25,17.2286,17.2286,16.5855,16.594,196600
2012-06-26,16.594,16.877,15.745,16.4654,211400
2012-06-27,16.4568,16.7227,16.4568,16.6541,375500
2012-06-28,16.4397,16.6626,16.2596,16.6112,209100
2012-06-29,17.0057,17.16,16.7827,17.0228,313200
2012-07-02,17.1429,17.5631,16.7398,17.1,420100
2012-07-03,17.1686,17.7175,17.0057,17.7003,117600
2012-07-05,17.7346,17.9233,17.5288,17.9147,224400
2012-07-06,17.7346,17.7346,16.9971,17.2115,484300
2012-07-09,17.0657,17.1858,16.8256,17.0828,415900
2012-07-10,17.0571,17.2372,16.594,16.8427,453100
2012-07-11,16.9028,17.1686,16.6541,16.8856,541200
2012-07-12,16.7055,16.7913,16.2253,16.474,233300
2012-07-13,16.5769,16.7227,16.2682,16.3711,539900
2012-07-16,16.3025,16.4654,15.6764,15.7536,371900
2012-07-17,15.8394,15.9337,15.5564,15.7708,249100
2012-07-18,15.7279,16.3796,15.7107,16.0795,152400
2012-07-19,16.2081,16.8427,16.1995,16.7227,543000
2012-07-20,16.6712,16.7141,16.2167,16.534,326300
2012-07-23,16.2081,16.4568,15.7107,16.2939,348600
2012-07-24,16.0795,16.2081,15.0933,15.1533,979400
2012-07-25,15.2819,15.7279,15.0847,15.3248,311700
2012-07-26,15.5564,15.7365,15.2991,15.4535,234100
2012-07-27,15.4878,16.2253,15.462,15.8822,467700
2012-07-30,15.8308,15.8908,15.1962,15.3506,550200
2012-07-31,14.6388,17.666,14.6388,16.6198,1731200
2012-08-01,16.7055,16.7741,16.2081,16.2939,535300
2012-08-02,16.2939,16.8084,16.1481,16.3196,510300
2012-08-03,16.4997,17.3058,16.3282,17.2201,448700
2012-08-06,17.1772,17.5459,16.1481,17.0142,565300
2012-08-07,17.04,17.8204,16.9199,17.5802,728700
2012-08-08,17.4345,17.7861,17.1429,17.6317,235700
2012-08-09,17.5459,18.232,17.5031,18.1291,470600
2012-08-10,17.7775,18.2234,17.7603,18.0948,218600
2012-08-13,18.1119,18.1119,17.6145,17.7946,197000
2012-08-14,17.8461,18.1891,17.5717,18.0262,439300
2012-08-15,17.8975,18.0776,17.8032,18.0433,227700
2012-08-16,18.0948,18.8066,17.9833,18.7294,384500
2012-08-17,18.6351,18.8666,18.3606,18.8495,316600
2012-08-20,18.7808,18.9095,18.5493,18.7808,302200
2012-08-21,18.798,19.1153,18.6351,18.798,277800
2012-08-22,18.7037,18.9867,18.3521,18.8923,518900
2012-08-23,18.7894,19.2096,18.5922,18.9352,583900
2012-08-24,18.8323,19.3811,18.7894,19.2954,677100
2012-08-27,19.3811,19.7842,19.0553,19.3383,1154300
2012-08-28,19.2611,19.4755,18.9524,19.0295,797800
2012-08-29,19.081,19.081,18.6951,18.7637,295900
2012-08-30,18.7122,18.7122,18.3521,18.4207,151500
2012-08-31,18.6179,18.6179,18.232,18.4893,394300
2012-09-04,17.6917,17.9404,16.9885,17.2972,967500
2012-09-05,17.2801,17.443,17.2286,17.3487,424600
2012-09-06,17.4688,18.0862,17.4688,18.0348,320700
2012-09-07,17.9576,18.1462,17.726,18.1377,259800
2012-09-10,18.0691,18.2063,17.7775,17.8547,148000
2012-09-11,17.9319,18.1377,17.8547,17.9747,184700
2012-09-12,18.0776,18.1634,17.8118,17.889,155200
2012-09-13,17.9919,18.0605,17.7689,17.9233,209400
2012-09-14,18.0605,18.4292,17.9147,18.1634,318200
2012-09-17,18.1634,18.1634,17.5545,17.7089,253300
2012-09-18,17.6145,17.8547,17.5459,17.6917,237600
2012-09-19,17.7946,17.8204,17.4945,17.7689,174000
2012-09-20,17.6746,17.889,17.5545,17.7775,173000
2012-09-21,18.0262,18.0433,17.6746,17.6917,559900
2012-09-24,17.606,17.8118,17.4087,17.4173,240100
2012-09-25,17.606,17.726,16.877,16.9285,217400
2012-09-26,16.9371,17.0829,16.1653,16.6112,396800
2012-09-27,16.7484,17.2544,16.594,17.1429,169400
2012-09-28,17.0314,17.1257,16.8342,16.9371,211800
