date,open,high,low,close,volume
2009-08-06,5.4581,5.4976,5.4365,5.4868,19740100
2009-08-07,5.5658,5.6449,5.5587,5.573,11950800
2009-08-10,5.4868,5.6018,5.4652,5.5227,8869500
2009-08-11,5.476,5.5407,5.379,5.397,18589500
2009-08-12,5.4113,5.5802,5.4113,5.5084,13603300
2009-08-13,5.5407,5.6054,5.4904,5.5874,10385400
2009-08-14,5.5515,5.5515,5.379,5.4796,12490200
2009-08-17,5.3143,5.3826,5.2928,5.3107,14454200
2009-08-18,5.3323,5.4401,5.3323,5.4221,8663400
2009-08-19,5.3538,5.5012,5.3431,5.4688,8658800
2009-08-20,5.4329,5.5443,5.4185,5.5155,8351500
2009-08-21,5.5623,5.6197,5.4688,5.5838,9913900
2009-08-24,5.5479,5.6126,5.5191,5.5479,5881000
2009-08-25,5.5443,5.5802,5.4688,5.5479,8620000
2009-08-26,5.5658,5.573,5.4796,5.5443,7825400
2009-08-27,5.4868,5.5694,5.4185,5.5587,6421800
2009-08-28,5.5658,5.6736,5.4221,5.476,10818800
2009-08-31,5.4293,5.5084,5.3826,5.4329,14797200
2009-09-01,5.397,5.5155,5.3251,5.361,13955100
2009-09-02,5.3251,5.4221,5.3215,5.3898,14754800
2009-09-03,5.3898,5.4868,5.3539,5.476,7608100
2009-09-04,5.5012,5.6377,5.4616,5.6233,9653100
2009-09-08,5.5551,5.6629,5.5335,5.6377,13674000
2009-09-09,5.6413,5.6772,5.5946,5.6629,11714100
2009-09-10,5.6736,5.7383,5.6485,5.7239,9590400
2009-09-11,5.7168,5.7563,5.6521,5.7383,11633000
2009-09-14,5.7204,5.7491,5.6126,5.688,11654700
2009-09-15,5.6449,5.7024,5.609,5.6305,9822300
2009-09-16,5.6916,5.7635,5.6521,5.7527,10707400
2009-09-17,5.7419,5.8102,5.6916,5.7599,8452000
2009-09-18,5.7347,5.7886,5.609,5.6233,24540000
2009-09-21,5.6018,5.67,5.5479,5.6521,10323100
2009-09-22,5.6593,5.6952,5.5802,5.5838,7536600
2009-09-23,5.5946,5.6844,5.5443,5.5694,9839000
2009-09-24,5.5982,5.6197,5.4473,5.494,18480700
2009-09-25,5.4832,5.6449,5.4796,5.6162,11996000
2009-09-28,5.6162,5.8066,5.6126,5.7383,13900500
2009-09-29,5.7024,5.8389,5.7024,5.7563,13287300
2009-09-30,5.821,5.9934,5.7599,5.918,22637400
2009-10-01,5.8892,5.9036,5.6916,5.706,16600700
2009-10-02,5.6701,5.7707,5.6593,5.7419,12241000
2009-10-05,5.8138,5.8569,5.7455,5.8317,12797900
2009-10-06,5.8425,5.9575,5.8138,5.8928,13556600
2009-10-07,5.8785,5.9539,5.8569,5.9503,10040400
2009-10-08,5.9683,6.033,5.8821,5.9072,14326800
2009-10-09,5.9144,5.9863,5.8677,5.9755,10423700
2009-10-12,6.0258,6.0258,5.7778,5.9036,18094300
2009-10-13,5.8821,6.094,5.8785,6.0725,19547500
2009-10-14,6.1156,6.1623,6.015,6.0581,16260400
2009-10-15,6.0366,6.0797,5.9791,6.0042,9526500
2009-10-16,6.0581,6.0581,5.9,5.9755,13382900
2009-10-19,6.0042,6.0509,5.9144,6.033,7393600
2009-10-20,6.0473,6.0473,5.8461,5.9036,11119400
2009-10-21,5.8641,6.1156,5.8461,6.033,15531100
2009-10-22,6.0761,6.0905,5.9503,6.0725,8430400
2009-10-23,6.0473,6.1444,5.9647,5.9863,9544700
2009-10-26,5.9647,6.1048,5.8856,5.9072,11335300
2009-10-27,5.9216,5.9647,5.7886,5.8066,11833700
2009-10-28,5.7958,5.8246,5.6341,5.6521,14573000
2009-10-29,6.094,6.4067,6.0797,6.3743,39381300
2009-10-30,6.3456,6.4677,6.2953,6.3168,24022000
2009-11-02,6.2162,6.2953,6.1515,6.245,17578600
2009-11-03,6.2342,6.2701,6.1156,6.1982,12038000
2009-11-04,6.1803,6.2737,6.1408,6.1911,8977900
2009-11-05,6.2773,6.3456,6.2306,6.2701,8385000
2009-11-06,6.245,6.324,6.2126,6.2593,5656300
2009-11-09,6.2737,6.3779,6.2557,6.3635,5775600
2009-11-10,6.3779,6.3995,6.306,6.342,5381200
2009-11-11,6.3671,6.3959,6.2701,6.3204,5591600
2009-11-12,6.3384,6.3779,6.2126,6.2306,7306300
2009-11-13,6.2701,6.3096,6.227,6.2701,6920600
2009-11-16,6.2773,6.439,6.2737,6.3959,10279800
2009-11-17,6.324,6.4174,6.324,6.4031,6330800
2009-11-18,6.3815,6.457,6.342,6.457,8014300
2009-11-19,6.3815,6.439,6.3204,6.421,18435900
2009-11-20,6.3851,6.4677,6.3276,6.3671,8123500
2009-11-23,6.3815,6.536,6.3707,6.4713,8484900
2009-11-24,6.4498,6.4713,6.3779,6.4462,8202900
2009-11-25,6.4534,6.4929,6.4246,6.4749,5155500
2009-11-27,6.3599,6.439,6.306,6.3563,3933300
2009-11-30,6.324,6.4031,6.2881,6.3779,10271400
2009-12-01,6.4031,6.5216,6.3815,6.4713,9100700
2009-12-02,6.5216,6.5252,6.3923,6.4677,7923400
2009-12-03,6.4606,6.536,6.439,6.4534,7848200
2009-12-04,6.5037,6.5683,6.4067,6.4246,8836900
2009-12-07,6.4246,6.4282,6.324,6.3456,7781500
2009-12-08,6.2234,6.3025,6.1875,6.2378,12743200
2009-12-09,6.227,6.3671,6.1982,6.342,10650900
2009-12-10,6.3456,6.4246,6.3384,6.3492,6569500
2009-12-11,6.421,6.4282,6.2737,6.3276,7269800
2009-12-14,6.421,6.4246,6.3564,6.3707,5494500
2009-12-15,6.3743,6.4138,6.3276,6.342,5706500
2009-12-16,6.3851,6.4534,6.3528,6.3671,5853100
2009-12-17,6.3599,6.3959,6.245,6.2629,8601300
2009-12-18,6.3599,6.3599,6.2557,6.3276,10921500
2009-12-21,6.3492,6.4102,6.3132,6.4067,5266300
2009-12-22,6.4138,6.4498,6.3528,6.3635,5459800
2009-12-23,6.3599,6.3959,6.342,6.3815,4223200
2009-12-24,6.3851,6.4857,6.3815,6.4785,2442800
2009-12-28,6.4713,6.5252,6.457,6.4965,4898300
2009-12-29,6.4857,6.518,6.4605,6.4785,3757500
2009-12-30,6.457,6.5288,6.457,6.5216,4598700
2009-12-31,6.4713,6.5648,6.4282,6.4282,6404500
2010-01-04,6.4821,6.6582,6.4713,6.6115,8322300
2010-01-05,6.6115,6.6258,6.518,6.5755,6621200
2010-01-06,6.5468,6.633,6.518,6.5971,6043600
2010-01-07,6.6366,6.6366,6.5144,6.5827,8085300
2010-01-08,6.5576,6.6474,6.5432,6.6007,6030900
2010-01-11,6.633,6.6474,6.5504,6.5971,6345500
2010-01-12,6.5863,6.6905,6.5576,6.6366,12956400
2010-01-13,6.7336,6.7768,6.6582,6.7157,9715100
2010-01-14,6.7516,6.7875,6.6869,6.748,7193900
2010-01-15,6.8235,6.8774,6.6726,6.7732,17047700
2010-01-19,6.7516,6.8845,6.7516,6.8774,10053200
2010-01-20,6.8558,6.8558,6.5971,6.7229,14625800
2010-01-21,6.7911,6.8414,6.6438,6.6941,17268700
2010-01-22,6.6941,6.7696,6.5683,6.5719,14710000
2010-01-25,6.5971,6.6941,6.554,6.6366,11209500
2010-01-26,6.5755,6.6941,6.5683,6.633,10200100
2010-01-27,6.6079,6.7049,6.5504,6.6869,14282600
2010-01-28,6.4821,6.5037,6.1623,6.2557,35318900
2010-01-29,6.2917,6.3096,6.0725,6.0905,16538800
2010-02-01,6.1479,6.2414,6.1048,6.227,13670000
2010-02-02,6.2198,6.2629,6.1408,6.227,12981800
2010-02-03,6.1731,6.2486,6.1587,6.2018,11434600
2010-02-04,6.1623,6.1767,6.0545,6.0833,13881000
2010-02-05,6.0617,6.1803,6.0473,6.1587,13726800
2010-02-08,6.0905,6.1551,6.0617,6.112,9241900
2010-02-09,6.1839,6.1839,6.0545,6.13,13685300
2010-02-10,6.1084,6.1623,6.0653,6.1408,7281100
2010-02-11,6.1336,6.2521,6.0797,6.1911,11169000
2010-02-12,6.0258,6.0581,5.9647,6.0473,17203300
2010-02-16,5.9647,6.1515,5.9575,6.1408,7827800
2010-02-17,6.1336,6.1803,6.0473,6.0869,9752400
2010-02-18,6.1515,6.1587,6.0366,6.1515,7889500
2010-02-19,6.0797,6.1982,6.0797,6.1695,6340600
2010-02-22,6.2054,6.2054,6.0437,6.0653,18500900
2010-02-23,6.0869,6.0869,5.9683,5.9791,15557100
2010-02-24,6.0186,6.0617,5.9108,5.9359,23826800
2010-02-25,5.8605,5.9611,5.7958,5.9431,20631600
2010-02-26,5.9647,5.9863,5.8713,5.9467,14737700
2010-03-01,5.9467,6.0222,5.9216,5.9934,13100000
2010-03-02,6.0366,6.0545,5.9503,5.9539,12286600
2010-03-03,5.9575,6.033,5.9575,5.9863,9501100
2010-03-04,6.0581,6.0581,5.9324,6.0114,9526600
2010-03-05,6.0689,6.1084,6.0258,6.0976,10332000
2010-03-08,6.0797,6.1048,6.0437,6.0725,6986300
2010-03-09,6.0797,6.2162,6.0222,6.1803,11990700
2010-03-10,6.1264,6.2845,6.1084,6.2701,16531800
2010-03-11,6.2378,6.2701,6.1947,6.245,8798300
2010-03-12,6.2414,6.2953,6.2054,6.2773,7423300
2010-03-15,6.2809,6.2881,6.1803,6.245,6733700
2010-03-16,6.2414,6.2809,6.1695,6.209,8323100
2010-03-17,6.2306,6.2306,6.1156,6.1515,14225800
2010-03-18,6.1659,6.2881,6.1515,6.2737,18478900
2010-03-19,6.2629,6.3132,6.1479,6.1767,34974800
2010-03-22,6.1623,6.1982,6.1444,6.1695,20268400
2010-03-23,6.1623,6.1695,6.0797,6.1264,14694800
2010-03-24,6.1048,6.1264,6.0473,6.0976,23934400
2010-03-25,6.1947,6.1947,6.0761,6.1192,16333300
2010-03-26,6.1444,6.1444,6.0222,6.0509,10019800
2010-03-29,6.0689,6.1048,6.0509,6.0905,9323000
2010-03-30,6.0976,6.1408,6.0761,6.1264,9888100
2010-03-31,6.112,6.1264,6.0366,6.0833,7016800
2010-04-01,6.0976,6.1408,6.0042,6.0258,9827500
2010-04-05,6.0294,6.0653,6.0078,6.0473,11390300
2010-04-06,6.0006,6.0222,5.9395,6.0114,12861900
2010-04-07,6.0078,6.0581,5.9791,5.997,11047700
2010-04-08,6.0258,6.033,5.9467,5.9934,9664400
2010-04-09,5.9827,6.1443,5.9575,6.1372,13996700
2010-04-12,6.1192,6.1911,6.1192,6.1659,9189100
2010-04-13,6.1515,6.1659,5.9863,6.0042,20761200
2010-04-14,6.0186,6.1551,5.9898,6.1408,19852100
2010-04-15,6.0545,6.1695,6.015,6.1012,17760800
2010-04-16,6.0976,6.1228,5.9898,5.9934,17463500
2010-04-19,6.0042,6.0617,5.9503,6.0401,10603600
2010-04-20,6.0905,6.1551,6.0617,6.1336,12541200
2010-04-21,6.1048,6.1551,6.0581,6.1479,8590300
2010-04-22,6.1264,6.2054,6.0545,6.1875,15665800
2010-04-23,6.1587,6.2557,6.1048,6.2557,10445700
2010-04-26,6.2521,6.2773,6.1336,6.1372,11863900
2010-04-27,6.1408,6.1911,6.0725,6.0905,13470500
2010-04-28,6.1264,6.2665,6.112,6.2378,18855900
2010-04-29,6.1803,6.2378,6.13,6.1587,14734100
2010-04-30,6.0114,6.0905,5.997,6.0258,17453400
2010-05-03,6.0437,6.0617,5.9575,5.9791,25038600
2010-05-04,5.9359,5.9467,5.7958,5.8282,19176800
2010-05-05,5.8246,5.8928,5.7958,5.8389,22445900
2010-05-06,6.0976,6.1982,5.7311,5.9395,39133800
2010-05-07,5.9072,5.9431,5.5802,5.6126,33011900
2010-05-10,5.803,5.8928,5.7635,5.8246,22183600
2010-05-11,5.803,5.9431,5.7707,5.8533,12232500
2010-05-12,5.8928,5.9683,5.8317,5.9575,13127500
2010-05-13,5.9108,6.0114,5.8785,5.8821,8307900
2010-05-14,5.8533,5.8749,5.7419,5.7922,10824900
2010-05-17,5.7778,5.8641,5.7311,5.8497,17185900
2010-05-18,5.9036,5.9144,5.7168,5.7311,18049900
2010-05-19,5.7527,5.7958,5.5838,5.6162,19568500
2010-05-20,5.4832,5.5191,5.3,5.3035,25421500
2010-05-21,5.2496,5.8749,5.167,5.2856,29541500
2010-05-24,5.2461,5.2928,5.1778,5.185,18521700
2010-05-25,5.1131,5.185,5.0412,5.149,17098000
2010-05-26,5.1598,5.2712,5.0664,5.0808,27239400
2010-05-27,5.1419,5.2532,5.1419,5.2532,12783600
2010-05-28,5.2101,5.2281,5.0628,5.0915,18153500
2010-06-01,5.0556,5.1059,4.973,4.973,18895900
2010-06-02,4.9802,5.1311,4.973,5.1311,15013800
2010-06-03,5.1131,5.2532,5.0628,5.2461,15377400
2010-06-04,5.1526,5.2101,4.9945,5.0017,16911400
2010-06-07,5.0628,5.1562,4.9873,4.9945,14092900
2010-06-08,4.9981,5.07,4.9514,5.0484,18220100
2010-06-09,5.0628,5.1023,4.9873,5.0017,17833900
2010-06-10,5.1778,5.2101,5.1095,5.185,22433100
2010-06-11,5.1095,5.2892,5.1095,5.2712,12807400
2010-06-14,5.3467,5.3467,5.1778,5.185,13108400
2010-06-15,5.2676,5.4006,5.2461,5.3934,10487100
2010-06-16,5.3467,5.4473,5.3143,5.4149,10664300
2010-06-17,5.4581,5.4581,5.3503,5.4042,20636400
2010-06-18,5.4257,5.4976,5.3898,5.4473,13158100
2010-06-21,5.5155,5.5335,5.3323,5.3754,9649200
2010-06-22,5.3646,5.4293,5.264,5.2748,8118500
2010-06-23,5.282,5.3503,5.2389,5.3,9476300
2010-06-24,5.2712,5.3215,5.1706,5.1814,10421100
2010-06-25,5.1886,5.2353,5.088,5.1814,29397700
2010-06-28,5.1957,5.2425,5.149,5.1778,7261000
2010-06-29,5.1203,5.1311,4.9658,5.0053,12348200
2010-06-30,5.0161,5.1059,4.9766,4.9873,19326900
2010-07-01,4.9658,5.0125,4.8796,4.9838,13422000
2010-07-02,4.973,5.052,4.9514,5.0233,9018100
2010-07-06,5.0987,5.1311,5.0017,5.0412,10245100
2010-07-07,5.0377,5.2029,5.0089,5.1958,16211800
2010-07-08,5.1957,5.2281,5.1383,5.2101,10993300
2010-07-09,5.1957,5.264,5.1706,5.1742,7058500
2010-07-12,5.2065,5.3287,5.1922,5.2892,6447000
2010-07-13,5.3323,5.3898,5.3215,5.3826,11315100
2010-07-14,5.4149,5.4185,5.3395,5.3754,11043100
2010-07-15,5.3215,5.379,5.2425,5.361,11796100
2010-07-16,5.3682,5.3862,5.2317,5.2425,10602400
2010-07-19,5.2784,5.3718,5.2496,5.3538,8640100
2010-07-20,5.264,5.397,5.2281,5.397,8368500
2010-07-21,5.4006,5.4077,5.2173,5.2425,9448700
2010-07-22,5.2784,5.5694,5.2712,5.4581,9824500
2010-07-23,5.4257,5.4581,5.3754,5.4581,6587300
2010-07-26,5.4293,5.4437,5.3287,5.4221,9593400
2010-07-27,5.4329,5.4509,5.3646,5.3862,9307100
2010-07-28,5.3898,5.4185,5.2604,5.2712,13054200
2010-07-29,4.7502,4.9442,4.6352,4.6819,62450800
2010-07-30,4.664,4.6999,4.6065,4.6604,19397100
2010-08-02,4.7107,4.7718,4.6891,4.7322,14490000
2010-08-03,4.7179,4.7394,4.6424,4.6568,13028200
2010-08-04,4.6711,4.7502,4.664,4.6999,7724700
2010-08-05,4.6963,4.7682,4.6604,4.7035,18725500
2010-08-06,4.6711,4.7214,4.6101,4.6855,10364000
2010-08-09,4.7035,4.7035,4.646,4.6855,9319400
2010-08-10,4.646,4.6747,4.5669,4.6352,10278800
2010-08-11,4.549,4.5777,4.4915,4.5094,14834500
2010-08-12,4.4663,4.4879,4.4232,4.4591,13305600
2010-08-13,4.434,4.4627,4.4088,4.434,8626800
2010-08-16,4.3334,4.4735,4.3262,4.452,10825000
2010-08-17,4.4699,4.6065,4.4699,4.5741,13249800
2010-08-18,4.5418,4.5741,4.5023,4.5238,11321900
2010-08-19,5.0197,5.0197,4.6711,4.8041,62095700
2010-08-20,4.876,4.9694,4.8292,4.9586,31649900
2010-08-23,4.9586,4.9945,4.8508,4.8616,15111300
2010-08-24,4.7969,4.937,4.7897,4.9083,15370800
2010-08-25,4.8831,4.9837,4.8508,4.9658,12557900
2010-08-26,4.9658,4.973,4.8867,4.9083,14793000
2010-08-27,4.937,5.0484,4.9155,5.0197,17420600
2010-08-30,4.9838,5.0233,4.9155,4.9191,18462000
2010-08-31,4.9083,4.937,4.876,4.8975,21330700
2010-09-01,4.973,5.0628,4.9406,5.0592,16228800
2010-09-02,5.0412,5.0736,4.9909,5.0197,11378500
2010-09-03,5.1059,5.1167,5.0089,5.0233,12236900
2010-09-07,5.0017,5.07,5.0017,5.0197,11011500
2010-09-08,5.0484,5.3826,5.0161,5.2389,38916200
2010-09-09,5.2964,5.3215,5.2137,5.2532,11797300
2010-09-10,5.2856,5.379,5.2461,5.3395,13360900
2010-09-13,5.3898,5.4401,5.3503,5.3934,13601100
2010-09-14,5.397,5.4365,5.3718,5.3898,15443600
2010-09-15,5.3574,5.4149,5.3359,5.3862,12332600
2010-09-16,5.3754,5.3934,5.3359,5.3682,8081800
2010-09-17,5.3934,5.4149,5.3646,5.3826,11661800
2010-09-20,5.397,5.4724,5.3898,5.4221,7779400
2010-09-21,5.4509,5.4581,5.3862,5.4113,8406400
2010-09-22,5.4221,5.4545,5.3503,5.3574,16752900
2010-09-23,5.3431,5.397,5.3035,5.3574,9175000
2010-09-24,5.397,5.4545,5.3862,5.4401,9280900
2010-09-27,5.4581,5.5874,5.4437,5.5407,12677000
2010-09-28,5.5551,5.6485,5.4437,5.5874,11260100
2010-09-29,5.5515,5.6593,5.5479,5.609,9941300
2010-09-30,5.6485,5.6485,5.4221,5.4365,20876400
2010-10-01,5.5155,5.5838,5.4796,5.5335,13780800
2010-10-04,5.5299,5.5335,5.3467,5.397,10611900
2010-10-05,5.4688,5.512,5.4006,5.4904,11402100
2010-10-06,5.4796,5.5012,5.3035,5.3646,12439300
2010-10-07,5.3754,5.4581,5.3538,5.4006,8795600
2010-10-08,5.3934,5.4509,5.379,5.3934,7958800
2010-10-11,5.3862,5.4796,5.3826,5.4509,7230000
2010-10-12,5.4293,5.5479,5.3826,5.5299,9664300
2010-10-13,5.5694,5.6629,5.5479,5.6054,9964900
2010-10-14,5.6054,5.6449,5.5335,5.591,8250700
2010-10-15,5.609,5.6772,5.5623,5.6521,9742200
2010-10-18,5.6377,5.6593,5.5838,5.609,6294300
2010-10-19,5.5623,5.5982,5.4868,5.573,8095800
2010-10-20,5.5838,5.6485,5.5766,5.6018,7111800
2010-10-21,5.6341,5.7275,5.5515,5.591,9810800
2010-10-22,5.6269,5.6808,5.5515,5.6413,8482900
2010-10-25,5.6772,5.7132,5.6305,5.67,6570000
2010-10-26,5.6269,5.7311,5.5838,5.7096,6989500
2010-10-27,5.6449,5.706,5.609,5.6772,11734400
2010-10-28,5.9467,5.997,5.8641,5.9108,24884500
2010-10-29,5.8785,5.9216,5.8138,5.8174,9516500
2010-11-01,5.8497,5.9863,5.8461,5.8856,7040700
2010-11-02,5.9395,6.0617,5.9252,5.997,11124000
2010-11-03,5.997,6.0114,5.821,5.8785,13999100
2010-11-04,5.9324,5.9647,5.8928,5.9539,7009100
2010-11-05,6.2162,6.3384,6.1048,6.1839,16357800
2010-11-08,6.1731,6.3168,6.094,6.3096,20219600
2010-11-09,6.4318,6.554,6.2773,6.3096,16354900
2010-11-10,6.2845,6.3528,6.2054,6.3492,12727400
2010-11-11,6.2701,6.2845,6.0401,6.1336,19847300
2010-11-12,6.0725,6.2234,6.0689,6.1911,15995300
2010-11-15,6.1982,6.2593,6.1156,6.1372,9655900
2010-11-16,6.0617,6.1192,6.0006,6.0042,11773600
2010-11-17,5.9898,6.13,5.9898,6.0833,8449100
2010-11-18,6.1515,6.2521,6.1228,6.1587,7739600
2010-11-19,6.1587,6.2198,6.1515,6.1911,6276100
2010-11-22,6.1623,6.1911,6.0869,6.1264,10079400
2010-11-23,6.033,6.1228,5.9539,6.0114,9937900
2010-11-24,6.094,6.2414,6.0581,6.1803,7407800
2010-11-26,6.1192,6.1551,6.0976,6.1048,3135800
2010-11-29,6.0437,6.0725,5.9144,5.9934,11002800
2010-11-30,5.9288,6.0761,5.9216,6.0366,14524700
2010-12-01,6.13,6.2126,6.1012,6.1587,8796900
2010-12-02,6.1659,6.2342,6.13,6.1982,9952100
2010-12-03,6.1695,6.2234,6.1084,6.1408,7428000
2010-12-06,6.1192,6.1587,6.0869,6.112,8686800
2010-12-07,6.1803,6.1803,6.0797,6.0869,7874200
2010-12-08,6.1192,6.1264,6.0437,6.1156,8017900
2010-12-09,6.1372,6.1803,6.0689,6.094,7682700
2010-12-10,6.112,6.1947,6.0581,6.1803,7350000
2010-12-13,6.1839,6.2414,6.1408,6.1551,7114600
2010-12-14,6.1587,6.2414,6.1479,6.2018,8677100
2010-12-15,6.1767,6.2342,6.1372,6.1623,6514800
2010-12-16,6.1839,6.2593,6.1408,6.2054,6173700
2010-12-17,6.1982,6.2018,6.0725,6.0869,12820800
2010-12-20,6.0905,6.1084,5.9898,6.0006,8968600
2010-12-21,6.0006,6.0725,5.9683,6.0006,6645100
2010-12-22,5.9898,6.0294,5.9898,6.0042,5691500
2010-12-23,5.997,6.015,5.9216,5.9359,4711000
2010-12-27,5.9216,6.0437,5.8641,6.0258,4305000
2010-12-28,6.0366,6.0581,5.9755,6.0294,3295300
2010-12-29,6.0222,6.0689,6.0222,6.0401,2592500
2010-12-30,6.0294,6.0545,5.9683,6.0258,2950000
2010-12-31,6.0258,6.033,5.9539,6.015,3838800
2011-01-03,6.0653,6.2198,6.0509,6.1659,8276900
2011-01-04,6.1623,6.209,6.1156,6.1659,5603800
2011-01-05,6.1623,6.342,6.1479,6.3312,8502600
2011-01-06,6.3384,6.3671,6.2737,6.3563,7948200
2011-01-07,6.3779,6.3851,6.245,6.306,6586500
2011-01-10,6.209,6.2486,6.0797,6.1264,14989200
2011-01-11,6.1947,6.2234,6.112,6.1408,6780600
2011-01-12,6.3671,6.4605,6.2953,6.3348,20652100
2011-01-13,6.3132,6.3492,6.2306,6.2486,11092300
2011-01-14,6.227,6.2953,6.2234,6.2953,8489600
2011-01-18,6.4102,6.5612,6.342,6.5468,15801200
2011-01-19,6.5001,6.5109,6.3815,6.457,10668200
2011-01-20,6.4893,6.5109,6.3168,6.3995,8224500
2011-01-21,6.4138,6.4498,6.3779,6.4138,6423700
2011-01-24,6.4031,6.4498,6.3635,6.4354,7235800
2011-01-25,6.4318,6.4498,6.3312,6.4067,7397000
2011-01-26,6.4282,6.4318,6.3276,6.3959,10913400
2011-01-27,6.5576,6.7516,6.3995,6.4354,37873800
2011-01-28,6.457,6.4821,6.1839,6.2737,18833900
2011-01-31,6.2809,6.3276,6.209,6.3276,6713000
2011-02-01,6.3384,6.4749,6.3348,6.4641,10465300
2011-02-02,6.457,6.4713,6.3779,6.4354,7095800
2011-02-03,6.3995,6.4821,6.3384,6.4498,8999300
2011-02-04,6.4498,6.536,6.421,6.5252,8187800
2011-02-07,6.5001,6.5827,6.5001,6.5612,5126200
2011-02-08,6.5432,6.6438,6.5432,6.6438,6283100
2011-02-09,6.6294,6.6402,6.5648,6.6007,5738400
2011-02-10,6.6007,6.651,6.536,6.6474,9414800
2011-02-11,6.6115,6.6438,6.5648,6.6258,6782600
2011-02-14,6.6115,6.7121,6.5899,6.6187,5923300
2011-02-15,6.6151,6.6654,6.5791,6.6582,5779500
2011-02-16,6.6151,6.651,6.5648,6.5863,6459800
2011-02-17,6.6007,6.7264,6.5827,6.6941,5568400
2011-02-18,6.669,6.7552,6.6258,6.6761,6114200
2011-02-22,6.6043,6.6618,6.4354,6.4426,7870400
2011-02-23,6.439,6.4641,6.3096,6.3599,8946600
2011-02-24,6.3563,6.4462,6.3312,6.4031,7972200
2011-02-25,6.4318,6.5432,6.4282,6.5216,6576900
2011-02-28,6.5073,6.5288,6.4138,6.4785,6420700
2011-03-01,6.5037,6.5109,6.2521,6.2593,9692900
2011-03-02,6.2486,6.324,6.2054,6.2737,6496600
2011-03-03,6.3204,6.4677,6.3168,6.4534,7431000
2011-03-04,6.4534,6.4641,6.3204,6.3671,13808300
2011-03-07,6.3995,6.457,6.2557,6.4246,9251900
2011-03-08,6.421,6.6007,6.3995,6.4785,8971000
2011-03-09,6.3923,6.6402,6.3923,6.633,9538300
2011-03-10,6.5576,6.5935,6.4641,6.4749,13634200
2011-03-11,6.4498,6.5144,6.4138,6.5109,8309300
2011-03-14,6.4498,6.5396,6.4318,6.4893,8979400
2011-03-15,6.306,6.3599,6.2378,6.3096,11936300
2011-03-16,6.2557,6.2953,6.1048,6.13,13250500
2011-03-17,6.227,6.2521,6.1479,6.1947,7665200
2011-03-18,6.2773,6.2881,6.1587,6.2054,11516600
2011-03-21,6.2701,6.3923,6.245,6.3492,7232700
2011-03-22,6.342,6.3923,6.2845,6.3348,3747600
2011-03-23,6.3204,6.3815,6.227,6.3635,4490400
2011-03-24,6.3959,6.5073,6.3528,6.5001,6104700
2011-03-25,6.5324,6.5648,6.4893,6.5073,5901400
2011-03-28,6.5073,6.5432,6.4498,6.457,4332600
2011-03-29,6.4318,6.5504,6.3959,6.5432,4204400
2011-03-30,6.5648,6.5648,6.4641,6.4857,7948100
2011-03-31,6.4857,6.6654,6.4857,6.6618,9274500
2011-04-01,6.7013,6.7372,6.5971,6.633,8024200
2011-04-04,6.633,6.6438,6.5324,6.5971,5709500
2011-04-05,6.5863,6.6151,6.5109,6.5899,5535800
2011-04-06,6.6043,6.6474,6.5288,6.6043,14390300
2011-04-07,6.5827,6.6402,6.5216,6.5612,7452500
2011-04-08,6.5899,6.6079,6.5001,6.5432,4773600
2011-04-11,6.7049,6.7157,6.6079,6.6187,13581500
2011-04-12,6.5791,6.6007,6.518,6.5576,7936400
2011-04-13,6.5755,6.6258,6.5252,6.5863,6295300
2011-04-14,6.5324,6.6546,6.4821,6.6258,6783000
2011-04-15,6.6258,6.669,6.5719,6.6546,5628500
2011-04-18,6.5576,6.5791,6.457,6.5396,6322100
2011-04-19,6.5612,6.5935,6.4749,6.5144,5221100
2011-04-20,6.633,6.8163,6.6007,6.8055,8042500
2011-04-21,6.8091,6.845,6.766,6.8378,6739700
2011-04-25,6.7911,6.9133,6.7875,6.8881,7395900
2011-04-26,6.9061,7.0103,6.8738,6.9492,9300000
2011-04-27,6.9456,7.1001,6.942,7.0894,7704500
2011-04-28,7.0965,7.1217,7.0175,7.0714,5700000
2011-04-29,7.0822,7.1109,7.0391,7.0606,9745400
2011-05-02,7.1001,7.1145,7.0211,7.0247,4167000
2011-05-03,6.9959,7.0678,6.9708,7.0426,6295800
2011-05-04,7.0391,7.0858,6.9349,7.0211,5449100
2011-05-05,7.0067,7.0894,6.9025,6.9169,7300000
2011-05-06,7.0067,7.0786,6.9205,6.978,6940500
2011-05-09,6.9852,7.0283,6.9169,6.9708,7252800
2011-05-10,6.978,7.0606,6.9564,7.0283,9807600
2011-05-11,7.0067,7.0319,6.8881,6.9744,9400000
2011-05-12,7.1073,7.366,7.0606,7.3373,35000000
2011-05-13,7.2906,7.2942,7.1828,7.2079,10430700
2011-05-16,7.1828,7.2151,7.0606,7.0786,9238300
2011-05-17,7.0606,7.093,6.9959,7.0678,7970000
2011-05-18,7.0462,7.1504,7.0067,7.0714,13098000
2011-05-19,7.1073,7.1145,6.9959,7.0319,9254000
2011-05-20,7.0283,7.0714,6.9169,6.9816,9626100
2011-05-23,6.8917,6.9133,6.8091,6.8271,7000000
2011-05-24,6.8271,6.8594,6.766,6.7947,7952500
2011-05-25,6.7875,6.8953,6.7875,6.8019,9280700
2011-05-26,6.7911,6.9923,6.7768,6.9384,15142500
2011-05-27,6.9384,6.9852,6.8917,6.9061,8281800
