date,open,high,low,close,volume
2008-11-20,5.6325,5.681,4.9674,5.0055,40805900
2008-11-21,5.2029,5.3796,5.0263,5.3657,41011500
2008-11-24,5.5389,5.5389,5.2757,5.345,30125400
2008-11-25,5.5078,5.5493,5.3484,5.4731,23855500
2008-11-26,5.435,5.5182,5.3692,5.4974,21087800
2008-11-28,5.487,5.5701,5.4142,5.5701,10449500
2008-12-01,5.5424,5.5528,5.2722,5.2861,18922800
2008-12-02,5.3727,5.3865,5.1267,5.2272,25643400
2008-12-03,5.1718,5.4004,5.1475,5.3692,24357100
2008-12-04,5.3242,5.3692,5.1614,5.2064,23232600
2008-12-05,5.1544,5.2376,5.0644,5.196,33939600
2008-12-08,5.3138,5.3623,5.1129,5.196,28291900
2008-12-09,5.1925,5.2584,5.1233,5.1718,24270200
2008-12-10,5.2064,5.241,5.1718,5.2168,18430300
2008-12-11,5.2757,5.2826,5.1822,5.2029,24396200
2008-12-12,5.1579,5.338,5.1094,5.3138,24099900
2008-12-15,5.442,5.5008,5.1822,5.2688,25594200
2008-12-16,5.2965,5.3207,4.9951,5.0367,50835700
2008-12-17,5.0956,5.196,5.009,5.0817,32966000
2008-12-18,5.1544,5.2791,5.1441,5.2584,33692500
2008-12-19,5.3657,5.4558,5.2653,5.293,33295900
2008-12-22,5.3744,5.385,5.1267,5.2116,23488700
2008-12-23,5.2222,5.2789,5.1762,5.2081,15469400
2008-12-24,5.2435,5.3036,5.201,5.2718,6131500
2008-12-26,5.3072,5.3425,5.2859,5.3284,8336100
2008-12-29,5.3319,5.3744,5.2753,5.3744,15939200
2008-12-30,5.3815,5.4275,5.339,5.4239,15208800
2008-12-31,5.4381,5.4522,5.3178,5.3284,18256100
2009-01-02,5.3708,5.3956,5.293,5.3779,18379100
2009-01-05,5.3602,5.4628,5.3425,5.4416,24224200
2009-01-06,5.4734,5.5194,5.3213,5.3602,24478500
2009-01-07,5.3319,5.3815,5.3107,5.339,17684600
2009-01-08,5.3532,5.3779,5.3072,5.3425,19361900
2009-01-09,5.3885,5.5194,5.3532,5.477,22106300
2009-01-12,5.5159,5.7494,5.3779,5.5867,33828200
2009-01-13,5.668,5.7565,5.5796,5.7388,35456900
2009-01-14,5.6787,5.7388,5.5973,5.7247,29341600
2009-01-15,5.7459,5.8379,5.6787,5.7919,27687300
2009-01-16,5.9016,5.9971,5.7706,5.9582,28722900
2009-01-20,5.9971,6.2377,5.944,6.0714,38668800
2009-01-21,6.1634,6.1988,5.8237,6.0042,31220400
2009-01-22,5.9299,6.0431,5.8945,6.0006,18683000
2009-01-23,5.9122,6.0219,5.8697,5.9582,15210100
2009-01-26,6.0112,6.0502,5.8697,5.9051,16574900
2009-01-27,5.9299,6.0148,5.9086,5.99,17313400
2009-01-28,6.0395,6.0395,5.8379,5.944,19674100
2009-01-29,6.0112,6.0395,5.9334,5.9582,21537600
2009-01-30,5.9794,6.0112,5.8414,5.852,27836100
2009-02-02,5.8166,5.99,5.8025,5.9051,19742300
2009-02-03,5.9299,6.0148,5.9192,5.99,22449800
2009-02-04,5.9935,6.0254,5.9086,5.9263,25090000
2009-02-05,5.9299,5.9369,5.7742,5.8273,22783800
2009-02-06,5.8414,6.0077,5.7883,6.0006,20449500
2009-02-09,5.9865,5.9935,5.9122,5.9476,12358900
2009-02-10,5.9688,5.9794,5.7848,5.8273,20218600
2009-02-11,5.8556,5.9192,5.8096,5.8273,14460300
2009-02-12,5.8273,5.8662,5.7211,5.8556,19628400
2009-02-13,5.7848,5.799,5.6044,5.6327,24584200
2009-02-17,5.5371,5.5761,5.4558,5.5088,21262000
2009-02-18,5.5301,5.5725,5.4522,5.4947,19202400
2009-02-19,5.3319,5.6079,5.3319,5.5548,16614500
2009-02-20,5.2682,5.523,5.2682,5.4699,18226300
2009-02-23,5.247,5.5159,5.247,5.3248,17282400
2009-02-24,5.3532,5.4628,5.3072,5.4381,19460000
2009-02-25,5.431,5.5265,5.3602,5.4522,37556500
2009-02-26,5.5124,5.5725,5.3461,5.3496,13070600
2009-02-27,5.3072,5.5159,5.2718,5.4628,27385400
2009-03-02,5.3921,5.4522,5.3072,5.3319,21945700
2009-03-03,5.3284,5.3425,5.1303,5.1727,32405400
2009-03-04,5.2647,5.385,5.1586,5.3319,23394900
2009-03-05,5.3461,5.6539,5.3072,5.5371,34902000
2009-03-06,5.5937,5.6044,5.4734,5.5619,22881100
2009-03-09,5.523,5.6574,5.4876,5.6114,20552300
2009-03-10,5.6822,5.8909,5.6185,5.8733,27199900
2009-03-11,5.9086,5.9157,5.7494,5.799,23460000
2009-03-12,5.799,5.9144,5.7123,5.882,19503300
2009-03-13,5.8747,6.084,5.7953,6.0191,18089400
2009-03-16,6.0299,6.2212,6.0299,6.1021,18201800
2009-03-17,6.1237,6.2175,6.0263,6.2139,15229300
2009-03-18,6.1201,6.1887,6.0119,6.0804,19289200
2009-03-19,6.1129,6.1273,5.9289,6.0227,18859400
2009-03-20,6.0624,6.1706,6.0082,6.0552,18530500
2009-03-23,6.1201,6.1742,6.0155,6.1742,15539800
2009-03-24,6.1779,6.25,6.1021,6.2139,14150700
2009-03-25,6.2067,6.2789,6.1382,6.232,13421700
2009-03-26,6.2608,6.2753,6.0768,6.2103,19915500
2009-03-27,6.1345,6.1345,5.9289,5.9758,17200100
2009-03-30,5.8964,6.0407,5.8314,5.9108,13237300
2009-03-31,5.9505,5.9686,5.7087,5.7809,24162100
2009-04-01,5.716,5.918,5.6871,5.882,16588600
2009-04-02,5.918,5.9361,5.7845,5.8134,19276000
2009-04-03,5.7773,5.8495,5.7629,5.8314,13762900
2009-04-06,5.7953,5.8495,5.7629,5.8314,11402400
2009-04-07,5.8206,5.9649,5.7737,5.8783,14695600
2009-04-08,5.8892,5.9469,5.8386,5.9144,9260400
2009-04-09,5.9072,5.9469,5.7845,5.8856,15841000
2009-04-13,5.9469,6.0046,5.8856,5.9758,14313400
2009-04-14,5.9577,5.9974,5.8386,5.9469,14195200
2009-04-15,5.9325,6.1057,5.918,6.0949,16289900
2009-04-16,6.1237,6.149,5.983,6.1273,14994000
2009-04-17,6.1382,6.1887,6.0804,6.1309,15344600
2009-04-20,6.1201,6.1887,6.0552,6.1093,14728600
2009-04-21,6.0768,6.1309,6.001,6.0371,15839400
2009-04-22,5.983,6.2572,5.9397,6.0804,29365100
2009-04-23,6.1057,6.1273,6.0299,6.0985,12828800
2009-04-24,6.1165,6.2212,6.0479,6.1057,14903400
2009-04-27,6.084,6.1815,6.0624,6.0912,11450500
2009-04-28,6.0624,6.1706,6.0479,6.1345,12211300
2009-04-29,6.1562,6.1706,6.0588,6.0696,15043700
2009-04-30,6.1201,6.1273,5.8928,5.8928,20857600
2009-05-01,5.918,5.918,5.817,5.9072,11720000
2009-05-04,5.9902,5.9902,5.799,5.835,19447500
2009-05-05,5.8639,5.9938,5.7953,5.9902,14880600
2009-05-06,6.0299,6.1598,6.001,6.1562,19180000
2009-05-07,6.1851,6.1887,6.0588,6.1454,14148200
2009-05-08,6.1923,6.2067,6.1237,6.1706,12458500
2009-05-11,6.1345,6.1923,6.0804,6.149,10206400
2009-05-12,6.1923,6.3583,6.1815,6.2753,16852700
2009-05-13,6.25,6.315,6.1454,6.2103,12378500
2009-05-14,6.1959,6.2608,6.0876,6.1345,18657600
2009-05-15,6.1309,6.2139,6.1021,6.1273,19368600
2009-05-18,6.1129,6.1165,5.9541,6.0912,25300000
2009-05-19,6.0949,6.1057,6.0155,6.066,13672600
2009-05-20,6.1057,6.1309,6.0155,6.0516,22125700
2009-05-21,6.001,6.0335,5.9686,6.0046,14786500
2009-05-22,5.9902,6.066,5.9613,6.0046,12370000
2009-05-26,6.0046,6.1309,5.9866,6.1057,12941500
2009-05-27,6.1129,6.1201,6.0046,6.0119,12959800
2009-05-28,6.0119,6.1562,6.0119,6.1345,15269700
2009-05-29,6.1634,6.1706,6.0696,6.167,11810400
2009-06-01,6.2031,6.2248,6.1706,6.2031,11991600
2009-06-02,6.2139,6.2392,6.1779,6.1779,11183800
2009-06-03,6.1562,6.1779,6.1165,6.1345,23838300
2009-06-04,6.1345,6.1778,6.1021,6.1237,14050800
2009-06-05,6.1562,6.1887,6.1093,6.1454,12995800
2009-06-08,6.1345,6.2897,6.0985,6.2103,21314200
2009-06-09,6.2464,6.2789,6.1923,6.2608,20349300
2009-06-10,6.2789,6.3114,6.1273,6.1598,24441400
2009-06-11,6.2334,6.3179,6.1929,6.1966,20984800
2009-06-12,6.1782,6.2113,6.0752,6.1194,19464900
2009-06-15,6.0973,6.1194,6.0495,6.0863,17605700
2009-06-16,6.0899,6.1157,5.9796,5.9796,15271500
2009-06-17,6.009,6.0605,5.9575,5.9649,21754200
2009-06-18,5.9833,6.0642,5.9649,6.0237,13802300
2009-06-19,6.0495,6.0826,5.9943,6.0348,27428100
2009-06-22,5.987,6.0605,5.9686,6.0127,16361400
2009-06-23,6.0495,6.0495,5.9539,5.9796,16562200
2009-06-24,6.0201,6.0348,5.9392,5.9612,13619300
2009-06-25,5.9723,6.0826,5.9502,6.0826,16201500
2009-06-26,6.0826,6.0899,6.009,6.0605,17926200
2009-06-29,6.0789,6.0863,6.0274,6.0679,9435800
2009-06-30,6.0715,6.0899,5.987,6.0274,13080000
2009-07-01,6.0532,6.1598,6.0311,6.1341,13876800
2009-07-02,6.0936,6.112,5.9796,5.9943,18596500
2009-07-06,5.9723,6.1304,5.9208,6.112,15532600
2009-07-07,6.0826,6.123,6.0017,6.0127,14306600
2009-07-08,6.0385,6.0532,5.9906,6.0311,15476700
2009-07-09,6.0458,6.0458,5.9943,6.0127,14773100
2009-07-10,6.0642,6.0789,6.0311,6.0568,21281400
2009-07-13,6.0679,6.1341,6.0495,6.1267,13409400
2009-07-14,6.1157,6.1414,6.0899,6.1194,13782700
2009-07-15,6.1598,6.2113,6.1083,6.1966,18858900
2009-07-16,6.1708,6.2848,6.1708,6.2481,23125800
2009-07-17,6.2554,6.3878,6.2334,6.3768,16555100
2009-07-20,6.3952,6.3988,6.3069,6.351,13342300
2009-07-21,6.3768,6.4356,6.3253,6.3731,13185800
2009-07-22,6.2922,6.4356,6.2775,6.3621,16430200
2009-07-23,6.3878,6.4356,6.3143,6.4025,17054700
2009-07-24,6.3915,6.4319,6.3216,6.3768,11699300
2009-07-27,6.3547,6.4136,6.2922,6.4099,13895900
2009-07-28,6.4062,6.5276,6.3474,6.465,14059600
2009-07-29,6.4724,6.5165,6.4356,6.5055,11005800
2009-07-30,6.557,6.6195,6.4945,6.5018,13690600
2009-07-31,6.5128,6.5974,6.4099,6.4467,12969700
2009-08-03,6.5202,6.5717,6.4724,6.4834,15689900
2009-08-04,6.4834,6.5239,6.4246,6.4761,15761400
2009-08-05,6.4871,6.5092,6.4025,6.4393,12769500
2009-08-06,6.4724,6.4871,6.4136,6.4871,14851800
2009-08-07,6.5165,6.557,6.4724,6.5128,11089200
2009-08-10,6.5092,6.5276,6.4356,6.4577,11327000
2009-08-11,6.4393,6.5239,6.4283,6.443,14232000
2009-08-12,6.4319,6.5349,6.4209,6.465,33860700
2009-08-13,6.4945,6.5092,6.4356,6.4871,16585500
2009-08-14,6.4724,6.5202,6.4283,6.4577,9057800
2009-08-17,6.3988,6.454,6.3841,6.443,15002300
2009-08-18,6.4393,6.5165,6.4172,6.4871,10839900
2009-08-19,6.4577,6.5239,6.4356,6.4945,12594800
2009-08-20,6.5092,6.579,6.4614,6.5607,12397700
2009-08-21,6.6232,6.6563,6.557,6.6342,17063400
2009-08-24,6.671,6.785,6.6379,6.7409,16721100
2009-08-25,6.7813,6.7813,6.6452,6.6747,19119200
2009-08-26,6.6526,6.6967,6.6379,6.682,13514800
2009-08-27,6.7004,6.7225,6.6195,6.7188,20861700
2009-08-28,6.7666,6.785,6.6636,6.7004,15624200
2009-08-31,6.7188,6.7556,6.6747,6.7225,13520300
2009-09-01,6.7188,6.7409,6.6305,6.6599,17558500
2009-09-02,6.6783,6.7556,6.6416,6.7225,17914100
2009-09-03,6.7629,6.7629,6.6747,6.6967,12101900
2009-09-04,6.693,6.8071,6.6857,6.8034,12043800
2009-09-08,6.8475,6.8475,6.7887,6.8107,18118900
2009-09-09,6.8254,6.8696,6.7887,6.8365,20122300
2009-09-10,6.8696,6.8769,6.7666,6.8144,27094100
2009-09-11,6.8594,6.8743,6.7432,6.7957,20808900
2009-09-14,6.7994,6.8294,6.717,6.7395,21437200
2009-09-15,6.7582,6.7807,6.6571,6.7095,17917600
2009-09-16,6.7432,6.8519,6.7133,6.8294,19488200
2009-09-17,6.8331,6.8556,6.702,6.7507,21469300
2009-09-18,6.7732,6.7732,6.7245,6.7282,19158700
2009-09-21,6.6908,6.7582,6.6496,6.7582,16544000
2009-09-22,6.762,6.7657,6.672,6.702,16546400
2009-09-23,6.6945,6.7395,6.6421,6.6496,22548400
2009-09-24,6.6571,6.6683,6.5447,6.5559,21369500
2009-09-25,6.5746,6.6308,6.5409,6.5559,10775100
2009-09-28,6.5859,6.6533,6.5559,6.6196,14250500
2009-09-29,6.6159,6.7432,6.6159,6.7058,18408900
2009-09-30,6.7245,6.732,6.6271,6.672,20952600
2009-10-01,6.6571,6.6683,6.511,6.5709,42518100
2009-10-02,6.5222,6.5672,6.5035,6.5447,15792600
2009-10-05,6.5934,6.6233,6.4735,6.6084,16546100
2009-10-06,6.6496,6.702,6.5559,6.672,16951000
2009-10-07,6.6608,6.6908,6.6159,6.6421,13415500
2009-10-08,6.6758,6.7133,6.6646,6.687,10782300
2009-10-09,6.7282,6.7844,6.6833,6.7657,13908100
2009-10-12,6.8181,6.8519,6.7732,6.7882,13471600
2009-10-13,6.8107,6.8219,6.7357,6.7657,11817700
2009-10-14,6.8181,6.8481,6.7732,6.8294,12066000
2009-10-15,6.8181,6.8556,6.7957,6.8369,13734000
2009-10-16,6.8144,6.8706,6.7807,6.8444,14264600
2009-10-19,6.8631,6.9867,6.8556,6.8743,19258200
2009-10-20,6.8931,7.013,6.8706,6.9905,17559800
2009-10-21,6.8818,6.9043,6.7807,6.8219,28397800
2009-10-22,6.8069,6.8444,6.7357,6.8107,14305700
2009-10-23,6.8107,6.8107,6.6683,6.717,15551700
2009-10-26,6.7395,6.7957,6.672,6.7357,19926700
2009-10-27,6.7432,6.8181,6.6983,6.7957,16746800
2009-10-28,6.8294,6.8631,6.7994,6.8182,14365600
2009-10-29,6.8294,6.9193,6.7694,6.8781,15846600
2009-10-30,6.8594,6.9006,6.7769,6.7844,16068000
2009-11-02,6.7882,6.8781,6.7507,6.8556,11396400
2009-11-03,6.8444,6.9193,6.8069,6.9156,15222300
2009-11-04,6.9156,6.9867,6.8856,6.9193,15614400
2009-11-05,6.9605,7.0167,6.9193,6.9942,17581600
2009-11-06,6.9605,6.9717,6.8968,6.9455,19278400
2009-11-09,7.0542,7.0916,6.998,7.0691,19848700
2009-11-10,7.0729,7.1928,7.0542,7.1441,17102000
2009-11-11,7.204,7.2115,7.0841,7.1066,15441400
2009-11-12,7.1066,7.1778,7.0991,7.1253,11498900
2009-11-13,7.1441,7.2302,7.1178,7.2153,14634000
2009-11-16,7.2714,7.2977,7.2302,7.2452,15320600
2009-11-17,7.2152,7.2565,7.189,7.2078,15039400
2009-11-18,7.2153,7.2714,7.2003,7.2302,12026300
2009-11-19,7.2377,7.2527,7.1591,7.1965,13353500
2009-11-20,7.1778,7.1815,7.0729,7.1104,19908500
2009-11-23,7.1665,7.2003,7.1366,7.1665,24163000
2009-11-24,7.1928,7.2752,7.1441,7.2302,19892000
2009-11-25,7.2527,7.2677,7.1628,7.189,14012600
2009-11-27,7.1178,7.2115,7.0467,7.1178,13636500
2009-11-30,7.1553,7.1553,7.0242,7.0467,17691600
2009-12-01,7.1029,7.1815,7.0841,7.1441,12666100
2009-12-02,7.1478,7.204,7.1478,7.1778,12951900
2009-12-03,7.2078,7.2377,7.1628,7.1703,13749100
2009-12-04,7.174,7.2789,7.174,7.2377,16607800
2009-12-07,7.2415,7.2939,7.2078,7.2565,17773000
2009-12-08,7.2902,7.2902,7.1665,7.2153,12790100
2009-12-09,7.2302,7.2789,7.2115,7.2565,16889600
2009-12-10,7.2864,7.3089,7.2789,7.2864,9945100
2009-12-11,7.3052,7.3426,7.2864,7.3127,23722100
2009-12-14,7.3651,7.4363,7.3426,7.3688,13884500
2009-12-15,7.3614,7.4101,7.2977,7.3801,11410000
2009-12-16,7.4138,7.425,7.3501,7.3539,16186400
2009-12-17,7.3351,7.3688,7.3089,7.3389,12799600
2009-12-18,7.3801,7.3951,7.3276,7.3614,18944500
2009-12-21,7.3951,7.4288,7.3801,7.3838,9867100
2009-12-22,7.4175,7.4662,7.4138,7.4438,12706900
2009-12-23,7.5,7.6011,7.485,7.5524,22785100
2009-12-24,7.6198,7.6685,7.5861,7.6311,8544400
2009-12-28,7.692,7.692,7.5549,7.612,12476000
2009-12-29,7.6273,7.6311,7.5625,7.5625,7749500
2009-12-30,7.5625,7.5777,7.513,7.5473,9331300
2009-12-31,7.5206,7.5549,7.4787,7.4787,6356800
2010-01-04,7.532,7.5701,7.4596,7.5396,11048600
2010-01-05,7.5473,7.5625,7.4939,7.5435,11742100
2010-01-06,7.5625,7.6616,7.5435,7.6539,21307300
2010-01-07,7.6501,7.673,7.6006,7.6425,14983300
2010-01-08,7.6349,7.6654,7.5701,7.6616,10822200
2010-01-11,7.7263,7.753,7.6616,7.7187,11921000
2010-01-12,7.6997,7.7149,7.6311,7.6768,15306300
2010-01-13,7.6654,7.772,7.6654,7.7111,11938400
2010-01-14,7.7073,7.7911,7.6806,7.7644,9619900
2010-01-15,7.7873,7.8635,7.7378,7.7797,16158600
2010-01-19,7.7187,7.8368,7.7149,7.7644,17747000
2010-01-20,7.7225,7.7568,7.6768,7.7454,12583500
2010-01-21,7.7454,7.7606,7.5473,7.5777,21862200
2010-01-22,7.5777,7.6349,7.5054,7.5092,13655100
2010-01-25,7.5511,7.6501,7.4977,7.5854,15154800
2010-01-26,7.5244,7.6387,7.5244,7.6044,13101300
2010-01-27,7.6082,7.6387,7.5549,7.6158,12544400
2010-01-28,7.5816,7.6577,7.5435,7.6235,16444400
2010-01-29,7.6501,7.6578,7.5549,7.5663,19335300
2010-02-01,7.5816,7.612,7.5358,7.5739,10247300
2010-02-02,7.593,7.6158,7.5473,7.593,12398900
2010-02-03,7.593,7.5968,7.5015,7.5358,11683000
2010-02-04,7.5054,7.513,7.3911,7.3987,13403600
2010-02-05,7.3834,7.3949,7.292,7.3834,14334100
2010-02-08,7.4025,7.4787,7.372,7.3796,13840700
2010-02-09,7.4444,7.4596,7.3263,7.4139,16964600
2010-02-10,7.4444,7.4444,7.3339,7.3834,11380700
2010-02-11,7.3911,7.5206,7.3339,7.4711,17005000
2010-02-12,7.4444,7.5206,7.3911,7.4787,15749000
2010-02-16,7.5587,7.5777,7.4558,7.5168,15081500
2010-02-17,7.532,7.5625,7.5054,7.5358,8752800
2010-02-18,7.5244,7.6501,7.5168,7.6197,11181600
2010-02-19,7.593,7.6997,7.593,7.6806,12752800
2010-02-22,7.6692,7.7454,7.6501,7.7225,12790600
2010-02-23,7.7073,7.7149,7.593,7.6082,21163500
2010-02-24,7.6501,7.7378,7.6006,7.7187,18101300
2010-02-25,7.673,7.7949,7.6235,7.7759,21307900
2010-02-26,7.8025,7.8025,7.6654,7.6654,15720700
2010-03-01,7.6844,7.7492,7.6844,7.7225,10422000
2010-03-02,7.7568,7.7911,7.7339,7.7454,12661600
2010-03-03,7.7987,7.8025,7.7339,7.753,12762500
2010-03-04,7.772,7.7873,7.7263,7.7797,14095900
2010-03-05,7.8101,7.9168,7.8025,7.8902,12249200
2010-03-08,7.9244,7.9282,7.8749,7.9016,13901100
2010-03-09,7.8978,7.9359,7.8863,7.913,16554900
2010-03-10,7.9244,7.9473,7.8863,7.9321,15672100
2010-03-11,7.9359,7.9747,7.8197,7.8933,13046000
2010-03-12,7.9321,7.9359,7.8003,7.8274,16536100
2010-03-15,7.8507,7.9049,7.7926,7.8933,13010200
2010-03-16,7.8739,7.9514,7.8739,7.8894,12956100
2010-03-17,7.9243,7.9282,7.8391,7.8778,33244300
2010-03-18,7.8856,7.9359,7.8856,7.9282,8917700
2010-03-19,7.8817,7.9631,7.8468,7.8817,15862300
2010-03-22,7.8701,7.9359,7.8391,7.9204,9447400
2010-03-23,7.9243,7.9592,7.8894,7.9514,8921900
2010-03-24,7.9514,7.9514,7.9049,7.9321,16961600
2010-03-25,7.9398,7.9824,7.9321,7.9514,14844200
2010-03-26,7.9553,7.9786,7.8933,7.9127,11035400
2010-03-29,7.9437,8.0173,7.9282,8.0018,12376400
2010-03-30,8.0173,8.0328,7.9476,8.0018,12761900
2010-03-31,7.9824,8.0018,7.9282,7.9514,9619100
2010-04-01,7.9592,8.0754,7.9592,8.0716,16314400
2010-04-05,8.0948,8.1258,8.0754,8.1064,9015800
2010-04-06,8.1103,8.1491,8.0987,8.1297,10435900
2010-04-07,8.1491,8.1491,8.0096,8.0561,12971400
2010-04-08,8.0134,8.0561,7.9979,8.0134,13182600
2010-04-09,8.1181,8.1219,8.0212,8.1103,8719900
2010-04-12,8.1219,8.2149,8.1142,8.1762,10573400
2010-04-13,8.1568,8.1956,8.0909,8.1762,9727700
2010-04-14,8.1762,8.1994,8.1258,8.1994,13191800
2010-04-15,8.1684,8.1839,8.1374,8.1762,8292800
2010-04-16,8.1452,8.1994,8.0406,8.0871,15930500
2010-04-19,8.0599,8.1103,8.0599,8.1103,8666900
2010-04-20,8.1374,8.2149,8.1181,8.2033,13152500
2010-04-21,8.2537,8.3738,8.2343,8.3157,15480800
2010-04-22,8.2924,8.3157,8.2149,8.2459,12587700
2010-04-23,8.2576,8.2886,8.1839,8.2769,10143500
2010-04-26,8.2886,8.3079,8.2033,8.2343,17187000
2010-04-27,8.2343,8.2343,8.1026,8.1064,18975000
2010-04-28,8.1684,8.1801,8.1026,8.1452,14961000
2010-04-29,8.1684,8.2537,8.1646,8.2072,10305100
2010-04-30,8.2266,8.3234,8.2072,8.2111,14218400
2010-05-03,8.2459,8.3312,8.2227,8.2924,10413000
2010-05-04,8.2498,8.2924,8.2149,8.2382,16717500
2010-05-05,8.1956,8.3157,8.1801,8.2227,12876600
2010-05-06,8.1801,8.2149,7.4399,8.0406,31283100
2010-05-07,8.0096,8.0754,7.8894,8.0444,25532200
2010-05-10,8.2576,8.3699,8.1491,8.3622,24825700
2010-05-11,8.3234,8.4242,8.2808,8.3661,18091700
2010-05-12,8.4319,8.4358,8.3234,8.3971,15713400
2010-05-13,8.4164,8.4474,8.3622,8.3816,10825900
2010-05-14,8.3622,8.4281,8.3312,8.3738,19942100
2010-05-17,8.3854,8.4901,8.3583,8.4087,18409300
2010-05-18,8.4358,8.4474,8.2692,8.2808,20335300
2010-05-19,8.2266,8.2808,8.1646,8.2576,18045800
2010-05-20,8.1723,8.1762,8.0096,8.0096,23402100
2010-05-21,7.9243,8.1491,7.8274,8.1413,32598900
2010-05-24,8.1103,8.1762,8.0561,8.0793,26510100
2010-05-25,7.8856,7.9786,7.8081,7.9049,32136400
2010-05-26,8.0057,8.0173,7.8042,7.8119,25133400
2010-05-27,7.9243,7.9941,7.8701,7.9592,26744700
2010-05-28,7.9824,8.0018,7.8468,7.8623,23478300
2010-06-01,7.8468,7.9127,7.7771,7.7964,20790100
2010-06-02,7.8468,7.9049,7.8119,7.8972,23052300
2010-06-03,7.9514,7.9824,7.9049,7.9786,14908800
2010-06-04,7.9166,7.9321,7.7383,7.7577,30253500
2010-06-07,7.8119,7.8352,7.6802,7.6802,25447700
2010-06-08,7.7228,7.8546,7.6802,7.8274,27161400
2010-06-09,7.8584,7.8933,7.7538,7.7693,40222000
2010-06-10,7.8662,7.9282,7.8468,7.8739,33461900
2010-06-11,7.8463,7.9252,7.7596,7.9173,22530500
2010-06-14,7.9843,7.9843,7.7162,7.7162,30941300
2010-06-15,7.7635,7.8542,7.728,7.8503,15012300
2010-06-16,7.799,7.8503,7.7872,7.8187,10934600
2010-06-17,7.8069,7.8897,7.7911,7.8818,15916400
2010-06-18,7.8897,7.9173,7.8661,7.8937,14569000
2010-06-21,7.9528,7.9764,7.8858,7.9094,12676900
2010-06-22,7.9055,7.9449,7.799,7.8266,12503000
2010-06-23,7.8306,7.8582,7.7714,7.7951,13894600
2010-06-24,7.7793,7.8345,7.7241,7.7359,17190500
2010-06-25,7.7556,7.7951,7.7004,7.7675,28483300
2010-06-28,7.7635,8.2367,7.7635,8.0198,47737100
2010-06-29,7.937,7.9883,7.8266,7.87,26881000
2010-06-30,7.8858,7.9843,7.8503,7.9015,19685700
2010-07-01,7.9449,7.9922,7.8424,7.9804,17864800
2010-07-02,7.9686,8.0435,7.9055,8.008,11413700
2010-07-06,8.0829,8.1618,8.0395,8.0987,13047100
2010-07-07,8.1184,8.2406,8.075,8.2367,17573900
2010-07-08,8.2682,8.4496,8.2327,8.4062,22149100
2010-07-09,8.4457,8.4693,8.3431,8.3983,15029400
2010-07-12,8.4378,8.4693,8.3707,8.3983,10710400
2010-07-13,8.4299,8.4575,8.3668,8.4141,12101400
2010-07-14,8.3905,8.4181,8.3471,8.4181,10893600
2010-07-15,8.4141,8.4733,8.3905,8.4614,10816900
2010-07-16,8.4417,8.4614,8.3234,8.3826,14095600
2010-07-19,8.4259,8.4733,8.3983,8.4299,10290600
2010-07-20,8.3589,8.4851,8.3431,8.4851,10672900
2010-07-21,8.5561,8.5561,8.3826,8.4417,13568400
2010-07-22,8.5087,8.631,8.4457,8.6152,19861900
2010-07-23,8.5837,8.765,8.5837,8.7217,20962800
2010-07-26,8.7453,8.7729,8.6191,8.6704,18641600
2010-07-27,8.698,8.7335,8.6507,8.6941,11663200
2010-07-28,8.6743,8.7295,8.6665,8.7019,9606300
2010-07-29,8.7295,8.7729,8.6546,8.6822,13015600
2010-07-30,8.627,8.7729,8.6034,8.7374,10513000
2010-08-02,8.8242,8.8321,8.7571,8.7729,13529300
2010-08-03,8.7532,8.7887,8.7019,8.7217,10325100
2010-08-04,8.7335,8.8439,8.7177,8.8123,11402100
2010-08-05,8.765,8.8321,8.7571,8.8084,8511600
2010-08-06,8.7729,8.8912,8.7414,8.8873,10439800
2010-08-09,8.8991,8.9425,8.8833,8.907,6818600
2010-08-10,8.8675,8.9819,8.8478,8.9227,8440400
2010-08-11,8.8242,8.9425,8.8163,8.8478,13636700
2010-08-12,8.7808,8.8794,8.7335,8.8518,9705500
2010-08-13,8.8399,8.8754,8.7887,8.8123,6405000
2010-08-16,8.8084,8.9109,8.7335,8.9109,9915200
2010-08-17,8.9582,9.0647,8.8833,9.0371,15193100
2010-08-18,9.0134,9.0607,8.974,9.041,15476400
2010-08-19,9.0371,9.0489,8.8912,8.974,12577000
2010-08-20,8.9267,8.9937,8.9188,8.9543,11266500
2010-08-23,9.0016,9.045,8.9464,8.9622,12292800
2010-08-24,8.9109,9.0134,8.8202,8.9858,15673100
2010-08-25,8.9464,9.0292,8.8754,9.0095,21610700
2010-08-26,9.0213,9.0253,8.8518,8.9149,12558100
2010-08-27,8.9425,8.9503,8.8242,8.8873,15787900
2010-08-30,8.9267,8.9425,8.8754,8.8794,12414400
2010-08-31,8.8518,8.8833,8.7769,8.8005,19897600
2010-09-01,8.9109,8.9977,8.8518,8.9346,15393200
2010-09-02,8.9109,8.9977,8.903,8.9858,8807400
2010-09-03,9.0331,9.0607,8.9701,9.0331,13047300
2010-09-07,9.0489,9.1633,9.045,9.112,40207500
2010-09-08,9.1514,9.2815,9.112,9.2461,39202300
2010-09-09,9.3131,9.3446,9.2618,9.317,14073300
2010-09-10,9.3604,9.4393,9.3446,9.3998,13844400
2010-09-13,9.4519,9.472,9.3678,9.4038,12172300
2010-09-14,9.3718,9.476,9.3197,9.4199,10614300
