date,open,high,low,close,volume
2015-12-18,15.9084,15.9396,15.7835,15.8743,6852000
2015-12-21,16.0332,16.2546,15.8913,16.0276,2729100
2015-12-22,16.1354,16.4987,15.968,16.4647,4353000
2015-12-23,16.5583,16.5924,16.4136,16.4561,2803800
2015-12-24,16.476,16.5101,16.388,16.459,1104000
2015-12-28,16.4703,16.8024,16.405,16.7769,3839100
2015-12-29,16.8989,17.0607,16.7967,16.8535,3028200
2015-12-30,16.8279,17.0153,16.6775,16.7513,2229900
2015-12-31,16.6804,16.7627,16.5101,16.5101,2423700
2016-01-04,16.1496,16.2206,15.897,16.0474,3898200
2016-01-05,16.0616,16.3284,16.0418,16.2915,3772200
2016-01-06,16.09,16.388,16.0134,16.2433,2243700
2016-01-07,15.9992,16.4278,15.985,16.2064,8526600
2016-01-08,16.3114,16.3227,15.8147,15.8402,4118700
2016-01-11,16.0446,16.3454,15.9282,16.2575,4527600
2016-01-12,16.4306,16.4505,16.2575,16.3426,3835800
2016-01-13,16.3965,16.4363,15.7409,15.8175,4346700
2016-01-14,15.9197,16.459,15.8346,16.3171,4638900
2016-01-15,15.8459,16.3199,15.8459,16.0332,4316700
2016-01-19,16.2376,16.5015,16.2007,16.3114,3862200
2016-01-20,16.0332,16.1695,15.687,15.9793,3737400
2016-01-21,15.9935,16.2603,15.8204,15.8317,3450300
2016-01-22,16.0815,16.4419,15.7409,16.3852,2998200
2016-01-25,16.3313,16.459,16.0531,16.0645,3226200
2016-01-26,16.2035,16.6378,16.1099,16.6122,4146300
2016-01-27,16.6718,17.0181,16.4533,16.547,5144400
2016-01-28,16.4561,16.9869,15.9651,16.7144,5711100
2016-01-29,16.8734,17.6993,16.6633,17.5971,6875400
2016-02-01,17.5858,17.6283,17.1401,17.5233,6341400
2016-02-02,17.3133,17.7475,17.2423,17.6879,6528900
2016-02-03,17.7504,17.8157,17.143,17.4836,6292200
2016-02-04,17.5205,17.6567,16.6577,16.9869,7526100
2016-02-05,17.1089,17.2139,16.6122,16.8592,5911800
2016-02-08,16.6463,17.1941,16.4192,17.0891,6123000
2016-02-09,17.0209,17.6567,17.0153,17.4524,4277700
2016-02-10,17.5772,17.7617,17.1941,17.2792,2980500
2016-02-11,16.8393,17.1629,16.7258,17.0209,3134400
2016-02-12,17.4438,17.4665,17.0522,17.4013,2349000
2016-02-16,17.7532,17.7702,17.2963,17.5006,2650200
2016-02-17,17.5659,17.9405,17.5489,17.8696,2958000
2016-02-18,17.9349,18.0314,17.793,17.8469,3005100
2016-02-19,17.7475,17.9263,17.6624,17.8611,2698800
2016-02-22,18.213,18.2613,17.9491,18.037,3437100
2016-02-23,18.2982,18.4344,17.9036,17.9207,4031400
2016-02-24,17.6681,18.1137,17.6681,18.0683,3033900
2016-02-25,18.1307,18.3152,17.9831,18.3095,3582600
2016-02-26,18.372,18.477,18.1108,18.1222,2372400
2016-02-29,18.1534,18.2755,17.8213,17.9632,4121100
2016-03-01,18.1137,18.284,17.9292,18.2414,3471900
2016-03-02,18.4457,18.4457,18.0455,18.3038,5336400
2016-03-03,18.3237,18.5167,18.125,18.5053,2642100
2016-03-04,18.5195,18.5877,18.1875,18.4316,3530700
2016-03-07,18.3833,18.4202,18.1534,18.2329,2282400
2016-03-08,18.125,18.5167,18.108,18.4117,2861400
2016-03-09,18.5649,18.7182,18.4117,18.5536,2247600
2016-03-10,18.4624,18.5422,17.9809,18.5109,7060500
2016-03-11,18.6562,18.9183,18.3883,18.7986,3328200
2016-03-14,18.7217,19.169,18.6818,19.0408,2550300
2016-03-15,18.9667,19.263,18.9468,19.1006,3713400
2016-03-16,18.9468,19.075,18.8528,18.9781,3621300
2016-03-17,18.9867,19.0921,18.7388,18.7616,5675400
2016-03-18,18.7673,18.9724,18.2032,18.3798,13191600
2016-03-21,18.3057,18.377,18.1433,18.3114,9303900
2016-03-22,18.263,18.6505,18.1633,18.6391,4512000
2016-03-23,18.4083,18.9069,18.3826,18.7018,4752000
2016-03-24,18.6191,18.7046,18.1775,18.2402,4681800
2016-03-28,18.3314,18.5194,18.2544,18.4282,2376300
2016-03-29,18.4254,18.6847,18.4254,18.6818,3493200
2016-03-30,18.8129,19.0009,18.4738,18.5678,4051200
2016-03-31,18.6305,18.961,18.5678,18.9126,5400900
2016-04-01,18.8385,18.9924,18.6904,18.83,4342500
2016-04-04,18.9154,18.9154,18.4824,18.6761,3954900
2016-04-05,18.5621,18.6961,18.4909,18.5137,3275100
2016-04-06,18.4653,18.528,18.2145,18.5052,3744300
2016-04-07,18.4282,18.6989,18.1718,18.3086,2814600
2016-04-08,18.3485,18.3485,18.0863,18.1348,2166000
2016-04-11,18.2829,18.4339,18.1576,18.3143,3112800
2016-04-12,18.1348,18.2487,17.5963,17.9923,6008700
2016-04-13,18.0749,18.2829,18.0094,18.2202,3796800
2016-04-14,18.055,18.3285,18.055,18.1405,2032800
2016-04-15,18.1832,18.3827,18.092,18.3599,3817500
2016-04-18,18.243,18.3912,18.206,18.2744,2170500
2016-04-19,18.32,18.3855,18.1205,18.2829,2569800
2016-04-20,18.2715,18.3342,18.1661,18.2715,2206500
2016-04-21,18.2288,18.3314,18.1034,18.1804,1875600
2016-04-22,18.149,18.357,18.1063,18.2316,2026800
2016-04-25,18.1633,18.2915,18.1006,18.2829,1949700
2016-04-26,18.2943,18.4396,18.2089,18.3513,3749100
2016-04-27,18.545,18.5906,18.1177,18.2715,3490800
2016-04-28,18.1177,18.3456,17.8556,17.9097,2597400
2016-04-29,17.8299,17.8299,17.451,17.582,3357000
2016-05-02,17.5906,18.0009,17.5422,17.9524,2244900
2016-05-03,17.6903,17.8014,17.5564,17.7416,1386900
2016-05-04,17.6504,17.941,17.6504,17.8299,2508300
2016-05-05,17.8613,18.0636,17.8613,18.0066,2540100
2016-05-06,17.998,18.3086,17.9325,18.243,3093300
2016-05-09,18.243,18.394,18.243,18.3769,2067900
2016-05-10,18.3285,18.4168,18.2487,18.4026,3422700
2016-05-11,18.357,18.4225,18.0749,18.1262,2882400
2016-05-12,18.1661,18.3342,18.1462,18.2858,2161200
2016-05-13,18.2601,18.3655,18.0778,18.1433,1670100
2016-05-16,18.0977,18.2288,18.0379,18.1576,1553100
2016-05-17,18.1576,18.206,17.753,17.8157,1937100
2016-05-18,17.7501,18.0037,17.5478,17.9638,3840300
2016-05-19,17.904,18.0778,17.8556,17.961,1903200
2016-05-20,18.0664,18.2345,17.9724,18.1262,1695900
2016-05-23,18.092,18.1747,17.9695,18.112,1872600
2016-05-24,18.2345,18.7188,18.1889,18.6961,2963700
2016-05-25,18.7131,18.7815,18.545,18.6619,2464500
2016-05-26,18.6277,18.6476,18.4225,18.5251,1818900
2016-05-27,18.6163,18.716,18.5821,18.7103,1274700
2016-05-31,18.7331,18.8129,18.622,18.8072,3722700
2016-06-01,18.6619,18.7473,18.6277,18.6904,2152800
2016-06-02,18.5992,18.6619,18.4767,18.5621,1272900
2016-06-03,18.4909,18.5992,18.2943,18.5394,1782300
2016-06-06,18.5223,18.6505,18.4596,18.5564,1527600
2016-06-07,18.5508,18.6619,18.4795,18.4881,2759100
2016-06-08,18.5711,18.6942,18.4881,18.6742,1558500
2016-06-09,18.657,18.8231,18.5768,18.8002,2351400
2016-06-10,18.637,18.8832,18.6169,18.7773,2244600
2016-06-13,18.6914,18.8889,18.637,18.6427,2129100
2016-06-14,18.5682,18.72,18.5196,18.5797,2786100
2016-06-15,18.574,18.74,18.5138,18.5539,2139600
2016-06-16,18.405,18.5854,18.3879,18.5797,1980300
2016-06-17,18.4938,18.5682,18.2733,18.2905,3900300
2016-06-20,18.4995,18.5768,18.0529,18.0643,2747400
2016-06-21,18.0271,18.1388,18.0156,18.0299,2958300
2016-06-22,18.0643,18.1101,18.007,18.0643,2277000
2016-06-23,18.1273,18.4451,18.113,18.4423,2132400
2016-06-24,17.798,18.4079,17.6892,18.0385,6055800
2016-06-27,17.8553,17.8839,17.5203,17.589,3069300
2016-06-28,17.6806,17.9412,17.589,17.924,2968500
2016-06-29,18.0929,18.3506,18.0614,18.3506,2485500
2016-06-30,18.4451,18.5711,18.3277,18.5167,4196400
2016-07-01,18.5282,18.6627,18.4709,18.5453,1970100
2016-07-05,18.2447,18.5396,18.0929,18.4938,2415300
2016-07-06,18.5081,18.5854,18.4222,18.5367,2200200
2016-07-07,18.5682,18.6685,18.4795,18.5883,2136900
2016-07-08,18.7314,18.9261,18.677,18.8632,2490300
2016-07-11,18.9634,19.0493,18.8975,19.0206,1433100
2016-07-12,19.0979,19.2898,19.0665,19.2726,1967100
2016-07-13,19.3671,19.3871,19.1237,19.2325,1703700
2016-07-14,19.3671,19.4272,19.1667,19.2898,2510100
2016-07-15,19.3556,19.3556,19.2182,19.3299,2730600
2016-07-18,19.6591,19.6591,19.3098,19.3556,1882200
2016-07-19,19.2354,19.4931,19.2354,19.4902,1553100
2016-07-20,19.516,19.5303,19.3671,19.3957,1207200
2016-07-21,19.3385,19.3585,19.1924,19.2898,1189200
2016-07-22,19.2755,19.4501,19.2468,19.41,1603500
2016-07-25,19.4129,19.5962,19.3098,19.5962,1922400
2016-07-26,19.6047,19.7393,19.4959,19.6133,3743400
2016-07-27,19.6133,20.3177,19.6047,20.2833,4262400
2016-07-28,20.2776,20.4637,20.1631,20.2919,2636700
2016-07-29,20.2289,20.4494,20.2032,20.2604,2425500
2016-08-01,20.3291,20.4523,20.2289,20.4494,2553600
2016-08-02,20.4465,20.4465,20.2576,20.3864,1711200
2016-08-03,20.4208,20.5439,20.2776,20.4809,2986200
2016-08-04,20.4752,20.5811,20.3721,20.4523,3083400
2016-08-05,20.4952,20.5267,20.3635,20.3807,2448600
2016-08-08,20.4322,20.4379,20.1717,20.186,3368700
2016-08-09,20.2347,20.3177,20.0743,20.1087,2812200
2016-08-10,20.06,20.1974,20.0314,20.1344,2967000
2016-08-11,20.2346,20.3263,19.9369,20.0514,3456900
2016-08-12,20.0085,20.1144,19.9397,20.0858,2841300
2016-08-15,20.0514,20.1115,19.9999,20.0686,1910700
2016-08-16,20.0142,20.0457,19.8309,19.8367,1189500
2016-08-17,19.8853,20.1287,19.8223,20.1029,2529600
2016-08-18,20.1316,20.2633,20.1058,20.1344,1650600
2016-08-19,20.0772,20.1688,20.0056,20.1688,2092500
2016-08-22,20.0858,20.2175,20.0772,20.1803,1605900
2016-08-23,20.2347,20.2604,20.1201,20.2032,1442100
2016-08-24,20.1573,20.1745,20.0571,20.123,2028900
2016-08-25,20.1115,20.2776,20.0428,20.2203,2242500
2016-08-26,20.2805,20.3234,20.0571,20.1831,1078800
2016-08-29,20.2118,20.5124,20.186,20.3578,1560300
2016-08-30,20.3435,20.4265,20.1516,20.4265,1524300
2016-08-31,20.3606,20.4637,20.3435,20.3893,1734000
2016-09-01,20.395,20.541,20.352,20.5124,1725600
2016-09-02,20.5811,20.5926,20.4065,20.521,1382700
2016-09-06,20.5668,20.5782,20.3606,20.4723,1291800
2016-09-07,20.2289,20.3148,20.0571,20.3005,1583400
2016-09-08,20.2576,20.3234,20.1001,20.1029,1702200
2016-09-09,19.9798,20.0485,19.7479,19.7508,2654100
2016-09-12,19.6735,19.9598,19.5332,19.8939,2868900
2016-09-13,19.7708,19.8997,19.6334,19.7737,1950300
2016-09-14,19.7996,19.9204,19.7392,19.7593,2304000
2016-09-15,19.7564,20.0326,19.7564,19.998,1811700
2016-09-16,19.8801,20.0268,19.7478,19.9837,2877900
2016-09-19,20.0441,20.1994,20.0211,20.0786,2424000
2016-09-20,20.1649,20.2656,19.952,20.0268,2119200
2016-09-21,20.116,20.3432,20.0009,20.3289,1419600
2016-09-22,20.4238,20.4267,20.2454,20.2627,1503900
2016-09-23,20.0757,20.2972,19.8283,19.9808,3090600
2016-09-26,19.9002,20.1361,19.7881,19.8024,2063400
2016-09-27,19.7737,19.8485,19.7104,19.719,2420100
2016-09-28,19.7219,19.7219,19.5752,19.6212,1866300
2016-09-29,19.65,19.7564,19.2731,19.4112,2668800
2016-09-30,19.5033,19.5838,19.3767,19.4285,2715900
2016-10-03,19.3537,19.4716,19.207,19.2875,2985600
2016-10-04,19.3336,19.4083,19.1552,19.2127,2045100
2016-10-05,19.2156,19.3105,19.161,19.2357,2466900
2016-10-06,19.2386,19.3882,19.1322,19.3738,1817700
2016-10-07,19.4083,19.4083,19.1207,19.2818,1465800
2016-10-10,19.3105,19.3997,19.0775,19.1063,2797800
2016-10-11,19.0315,19.2329,18.8532,18.9682,2848800
2016-10-12,18.9107,19.1725,18.9021,19.1178,2486100
2016-10-13,19.0258,19.276,18.9769,19.2271,3807600
2016-10-14,19.3911,19.394,19.2616,19.3422,1811700
2016-10-17,19.4055,19.4946,19.0574,19.0948,1643100
2016-10-18,19.2127,19.3249,19.0171,19.0459,1191300
2016-10-19,19.0315,19.1207,18.9423,19.1006,1708800
2016-10-20,19.1379,19.1523,18.8791,18.9078,1671300
2016-10-21,18.8158,19.0747,18.7611,19.0373,1860900
2016-10-24,19.0603,19.207,19.043,19.0718,1497000
2016-10-25,19.1006,19.2185,19.0027,19.089,3026700
2016-10-26,18.7611,19.161,18.4907,18.6087,3825900
2016-10-27,18.5684,18.5684,18.2146,18.3958,3459300
2016-10-28,18.4217,18.5799,18.3296,18.4361,1481700
2016-10-31,18.4476,18.4878,18.3613,18.4015,2031600
2016-11-01,18.3526,18.4677,18.2088,18.2721,2914800
2016-11-02,18.3095,18.4246,18.275,18.3411,2097900
2016-11-03,18.3526,18.5684,18.3526,18.4562,2585100
2016-11-04,18.508,18.8186,18.4188,18.6058,3805500
2016-11-07,18.7928,18.8618,18.7093,18.8301,2053500
2016-11-08,18.8244,18.8618,18.4648,18.8071,1999500
2016-11-09,18.7582,19.3134,18.6087,19.253,3102000
2016-11-10,19.4141,19.6442,19.2415,19.3019,3633600
2016-11-11,19.2674,19.3652,18.9481,19.1121,2668200
2016-11-14,19.1638,19.1753,18.5741,18.6202,4239900
2016-11-15,18.6461,18.6719,18.2951,18.5482,3494700
2016-11-16,18.531,18.6834,18.4533,18.6144,3777600
2016-11-17,18.6087,18.7381,18.5741,18.6576,1663800
2016-11-18,18.6777,18.9682,18.6144,18.9423,2873400
2016-11-21,19.0171,19.0603,18.8848,18.9769,2415300
2016-11-22,19.0286,19.0459,18.787,18.8647,1860000
2016-11-23,18.8618,18.8762,18.6374,18.7956,1497000
2016-11-25,18.7295,18.8963,18.7295,18.8963,653700
2016-11-28,18.8532,18.8532,18.5454,18.577,2511000
2016-11-29,18.6633,18.833,18.531,18.6892,3622800
2016-11-30,18.6834,18.7151,18.3958,18.4361,4319400
2016-12-01,18.4015,18.5022,18.2433,18.2807,3117300
2016-12-02,18.3239,18.554,18.2261,18.3756,2855400
2016-12-05,18.6029,18.7151,18.4993,18.6576,3566700
2016-12-06,18.7381,19.1552,18.6259,19.1351,4678200
2016-12-07,19.2214,19.5838,19.1178,19.4486,4445700
2016-12-08,19.5234,19.5982,19.3278,19.4946,2241000
2016-12-09,19.5608,19.7564,19.3048,19.7392,2859600
2016-12-12,19.627,19.8686,19.6068,19.7881,2388000
2016-12-13,19.8485,20.0585,19.8082,19.9233,3097200
2016-12-14,19.9261,20.0128,19.6343,19.7267,3249600
2016-12-15,19.7701,19.9117,19.6574,19.8279,2195100
2016-12-16,19.8221,19.9637,19.6025,19.6689,3837300
2016-12-19,19.6285,19.8134,19.4695,19.5649,1583700
2016-12-20,19.5447,19.6834,19.4811,19.6545,1813800
2016-12-21,19.7239,19.7239,19.4869,19.5042,1162200
2016-12-22,19.5013,19.5071,19.3568,19.4233,1097700
2016-12-23,19.4002,19.4724,19.3424,19.4117,1116300
2016-12-27,19.4811,19.5273,19.3828,19.5158,784500
2016-12-28,19.5302,19.5418,19.406,19.4609,2559600
2016-12-29,19.4609,19.4984,19.3337,19.3655,1451100
2016-12-30,19.4493,19.4898,19.3539,19.3973,1646100
2017-01-03,19.4984,19.5331,19.1488,19.2701,1843800
2017-01-04,19.2615,19.5938,19.2586,19.5707,1837500
2017-01-05,19.5042,19.695,19.432,19.5476,1878900
2017-01-06,19.5418,19.8857,19.5129,19.7845,1845600
2017-01-09,19.7585,19.7816,19.458,19.5851,1919700
2017-01-10,19.5418,19.614,19.4117,19.4204,2501700
2017-01-11,19.4175,19.5938,19.3308,19.5707,1452300
2017-01-12,19.4898,19.5216,19.1025,19.4782,1507800
2017-01-13,19.458,19.6285,19.432,19.5678,1383000
2017-01-17,19.4666,19.5591,19.3308,19.3597,2726400
2017-01-18,19.2788,19.4464,19.2528,19.4349,2332800
2017-01-19,19.3799,19.4609,19.2152,19.3799,1875000
2017-01-20,19.4493,19.5302,19.3164,19.4666,1913400
2017-01-23,19.3799,19.5591,19.2672,19.4551,1889100
2017-01-24,19.4291,19.7354,19.3193,19.6371,1941000
2017-01-25,19.6776,19.7816,19.5649,19.7499,1841400
2017-01-26,19.7961,19.9117,19.7325,19.8915,1870800
2017-01-27,19.9175,19.9204,19.6805,19.7556,2182800
2017-01-30,19.6632,19.7267,19.4869,19.7036,2288400
2017-01-31,19.7556,20.4059,19.4377,20.3856,4448100
2017-02-01,20.3654,20.7758,20.3134,20.4463,4021800
2017-02-02,20.4232,20.5793,20.2383,20.4232,2489100
2017-02-03,20.5186,20.5186,20.2411,20.3278,2922600
2017-02-06,20.244,20.3192,20.114,20.1544,2609400
2017-02-07,20.2238,20.27,19.9204,20.0446,4113600
2017-02-08,20.0273,20.0504,19.8308,19.9059,2988000
2017-02-09,20.0331,20.0764,19.8857,19.9695,1672800
2017-02-10,19.9724,20.2296,19.9637,20.1631,2632800
2017-02-13,20.1689,20.4781,20.0677,20.4319,2520900
2017-02-14,20.4319,20.5301,20.3741,20.455,2047800
2017-02-15,20.5273,20.7006,20.377,20.5908,2631000
2017-02-16,20.6139,20.6891,20.4377,20.6168,2638200
2017-02-17,20.5562,20.7064,20.4608,20.666,8131200
2017-02-21,20.692,20.7671,20.5966,20.6255,2919900
2017-02-22,20.5879,20.7382,20.5359,20.5879,2477400
2017-02-23,20.6429,20.7295,20.5677,20.6486,1641900
2017-02-24,20.5417,20.7469,20.533,20.6486,2615400
2017-02-27,20.6833,20.6833,20.4955,20.5619,2301600
2017-02-28,20.5706,20.614,20.429,20.5504,4068000
2017-03-01,20.8076,20.9579,20.7527,20.8596,3881100
2017-03-02,20.8596,20.9058,20.5619,20.5908,2678700
2017-03-03,20.5793,20.6862,20.4261,20.5446,3312300
2017-03-06,20.4637,20.6804,20.4117,20.6226,2632200
2017-03-07,20.6457,20.6457,20.4406,20.4984,2216100
2017-03-08,20.5157,20.6139,20.4203,20.4406,2481600
2017-03-09,20.5301,20.5966,20.4348,20.5417,2162400
2017-03-10,20.6082,20.6833,20.3076,20.507,3255600
2017-03-13,20.4839,20.5244,20.3539,20.455,3168600
2017-03-14,20.4174,20.5012,20.377,20.4348,2074500
2017-03-15,20.5219,20.5857,20.4261,20.5596,2868000
2017-03-16,20.548,20.6873,20.429,20.6583,3297600
2017-03-17,20.6467,20.7454,20.5683,20.577,4654800
2017-03-20,20.5103,20.6206,20.4783,20.5451,1897800
2017-03-21,20.6264,20.6728,20.2316,20.2461,3427800
2017-03-22,20.2664,20.3099,20.1445,20.2345,2138100
2017-03-23,20.2548,20.3854,20.2083,20.2432,2519700
2017-03-24,20.2983,20.4783,20.2287,20.278,2534100
2017-03-27,20.1096,20.1474,19.9703,20.0342,1577700
2017-03-28,20.0254,20.1445,19.9151,20.0719,2908200
2017-03-29,20.0225,20.0341,19.8658,19.9354,1803300
2017-03-30,19.9442,20.1793,19.8919,20.1445,2685000
2017-03-31,20.0806,20.217,19.9964,20.1619,2701500
2017-04-03,20.1125,20.2054,19.9819,20.0051,2033400
2017-04-04,19.9819,20.0138,19.7613,19.9238,2400000
2017-04-05,20.037,20.2925,19.9006,20.0574,2399100
2017-04-06,20.0429,20.217,19.95,20.069,1614600
2017-04-07,19.9645,20.1996,19.9558,20.0951,2466900
2017-04-10,20.1125,20.2374,20.0632,20.1358,2029800
2017-04-11,20.0516,20.1271,19.889,20.0312,2105100
2017-04-12,20.0022,20.0051,19.8658,19.9383,2057400
2017-04-13,19.9093,19.9413,19.7177,19.7729,2350200
2017-04-17,19.8077,20.0603,19.7671,20.0545,1792200
2017-04-18,19.9761,20.1009,19.8658,20.0603,3125100
2017-04-19,20.1532,20.217,20.0516,20.0806,1465800
2017-04-20,20.1996,20.3825,20.069,20.3564,2055000
2017-04-21,20.3128,20.4086,20.2228,20.2954,2500800
2017-04-24,20.5625,20.609,20.3535,20.4522,3351600
2017-04-25,20.577,20.6032,20.4493,20.4754,2281500
2017-04-26,20.3854,20.4783,20.0109,20.188,5620500
2017-04-27,20.1532,20.1822,19.8222,19.9354,4683600
2017-04-28,19.9296,20.0371,19.8455,19.9935,3080400
2017-05-01,20.1009,20.1009,19.8658,19.8687,1880100
2017-05-02,19.8716,19.9267,19.7467,19.8455,1711500
2017-05-03,19.8396,19.8948,19.5319,19.6858,3640500
2017-05-04,19.77,19.77,19.5377,19.7293,2550000
2017-05-05,19.7293,19.7613,19.6045,19.7148,1737300
2017-05-08,19.7119,19.7496,19.3751,19.4593,2948400
2017-05-09,19.5029,19.5668,19.3722,19.3781,3559200
2017-05-10,19.3519,19.3984,19.1545,19.3781,2952300
2017-05-11,19.3781,19.5464,19.2416,19.5087,4079700
2017-05-12,19.4535,19.6626,19.4419,19.6103,3203100
2017-05-15,19.5784,19.7613,19.5784,19.6742,2518800
2017-05-16,19.6684,19.6945,19.5232,19.558,2300400
2017-05-17,19.3839,19.5145,19.3403,19.3722,2482200
2017-05-18,19.3752,19.4303,19.1545,19.3752,4235700
2017-05-19,19.3897,19.5987,19.3374,19.5784,2812500
2017-05-22,19.6539,19.738,19.5581,19.7148,2055900
2017-05-23,19.7322,19.7816,19.648,19.7206,1282500
2017-05-24,19.7874,19.8338,19.6422,19.6451,1627500
2017-05-25,19.6451,19.8367,19.6306,19.7961,1234200
2017-05-26,19.7845,19.828,19.6074,19.619,1684800
2017-05-30,19.59,19.6567,19.5087,19.5726,1856700
2017-05-31,19.648,19.7584,19.5348,19.6393,3444900
2017-06-01,19.7555,19.7787,19.5609,19.7032,2098200
2017-06-02,19.7467,19.7467,19.558,19.5958,1565400
2017-06-05,19.5987,19.8803,19.5987,19.7032,1815300
2017-06-06,19.6597,19.8338,19.5958,19.8164,1890000
2017-06-07,19.8977,20.2199,19.8425,20.2054,2572500
2017-06-08,20.2083,20.4638,20.2083,20.3825,2931000
2017-06-09,20.5567,20.5567,20.4028,20.4783,3362100
2017-06-12,20.4551,20.577,20.4116,20.4377,3060300
2017-06-13,20.4609,20.8818,20.4609,20.7541,2797800
2017-06-14,20.7337,20.8446,20.6812,20.7366,4316400
2017-06-15,20.6841,20.7366,20.5907,20.7074,3888900
2017-06-16,20.5878,20.7775,20.5878,20.7687,3927900
2017-06-19,20.8417,20.8533,20.7132,20.7629,2583300
2017-06-20,20.7074,20.7337,20.4798,20.5089,2626500
2017-06-21,20.5469,20.5556,20.3046,20.3601,1884900
2017-06-22,20.3601,20.3922,20.2696,20.293,1256700
2017-06-23,20.3338,20.4185,20.3076,20.3893,2694000
2017-06-26,20.4097,20.5411,20.3747,20.5177,2456400
2017-06-27,20.5381,20.7133,20.5177,20.6286,1747500
2017-06-28,20.7045,20.9672,20.6607,20.9059,2075400
2017-06-29,21.0139,21.0547,20.795,20.8796,2292900
2017-06-30,20.8913,21.0022,20.8621,20.865,1980600
2017-07-03,20.8709,21.0956,20.865,20.9117,1419900
2017-07-05,20.9234,21.0547,20.8796,20.9205,2781900
2017-07-06,20.8796,20.9176,20.7687,20.7979,1887300
2017-07-07,20.8388,20.9497,20.7045,20.9059,1837500
2017-07-10,20.8738,20.9642,20.8154,20.8212,1386000
2017-07-11,20.8096,20.9526,20.722,20.7804,2940300
2017-07-12,20.7716,20.8738,20.7016,20.8183,1669800
2017-07-13,20.8679,20.9788,20.8008,20.8796,1922700
2017-07-14,20.8125,20.9205,20.6228,20.7395,1525800
2017-07-17,20.7278,20.9555,20.6432,20.865,2706300
2017-07-18,20.8271,20.9526,20.7424,20.9263,1686600
2017-07-19,20.9263,20.9788,20.8388,20.9584,1579200
2017-07-20,20.9613,21.0577,20.9292,21.0197,1771800
2017-07-21,20.9993,21.2444,20.9993,21.2298,2538900
2017-07-24,21.1277,21.2386,21.1277,21.2007,1456800
2017-07-25,21.3145,21.4079,21.1802,21.2298,2342700
2017-07-26,20.3601,21.7523,20.2901,21.7289,2962800
2017-07-27,21.7435,21.9566,21.51,21.6939,3807000
2017-07-28,21.691,21.8136,21.6297,21.7056,1554900
2017-07-31,21.7289,21.7873,21.6764,21.7056,1940100
2017-08-01,21.7231,21.8369,21.6297,21.8252,2125500
2017-08-02,21.8194,21.8661,21.7085,21.7931,1164300
2017-08-03,21.7698,21.9682,21.7523,21.9157,1674600
2017-08-04,22.0354,22.0879,21.8719,21.9215,2314500
2017-08-07,21.9682,22.0529,21.8836,21.8924,1451400
2017-08-08,21.9157,22.0033,21.8807,21.9624,1261500
2017-08-09,21.8427,22.263,21.796,22.2543,1733100
2017-08-10,22.1901,22.4119,22.0616,22.158,2252100
2017-08-11,22.228,22.2922,22.0091,22.0354,2020800
2017-08-14,22.1696,22.4469,22.1638,22.4148,2119500
2017-08-15,22.4994,22.5315,22.4236,22.4732,2347800
2017-08-16,22.5607,22.6921,22.4819,22.5082,1805100
2017-08-17,22.4878,22.6016,22.2368,22.263,1680300
2017-08-18,22.2192,22.2397,21.7785,21.8632,4626000
2017-08-21,21.8603,22.0179,21.7931,21.9741,2827500
2017-08-22,22.0587,22.3769,22.012,22.3097,2081400
2017-08-23,22.2193,22.2193,22.0675,22.0908,2070600
2017-08-24,22.1521,22.1521,21.8632,21.8719,2563800
2017-08-25,21.9624,22.2251,21.9624,22.1083,1681200
2017-08-28,22.1813,22.2251,22.0004,22.0733,1638600
2017-08-29,21.9274,22.0003,21.8515,21.9507,2298900
2017-08-30,21.9332,22.0441,21.904,21.9128,1757400
2017-08-31,21.9391,22.1113,21.9391,22.0004,1760100
2017-09-01,22.0295,22.0908,21.9449,21.9974,1651200
2017-09-05,21.9974,21.9974,21.51,21.7085,3149700
2017-09-06,21.7844,21.9128,21.6414,21.653,2398500
2017-09-07,21.6618,21.6997,21.4079,21.5159,3294300
2017-09-08,21.5246,21.8165,21.5246,21.6997,2528400
2017-09-11,21.7844,21.9361,21.6151,21.6472,4331100
2017-09-12,21.5684,21.9011,21.5305,21.8982,1609200
2017-09-13,21.8632,21.9157,21.7435,21.8136,1934700
2017-09-14,21.8077,21.925,21.796,21.9133,3594900
2017-09-15,21.9221,22.06,21.8282,21.928,4269900
2017-09-18,21.9456,22.0834,21.8869,22.0277,2921100
2017-09-19,22.0834,22.4237,22.0805,22.3885,2647200
2017-09-20,22.2624,22.5557,22.1949,22.5117,3229800
2017-09-21,22.5381,22.5381,22.1128,22.324,2538900
2017-09-22,22.3181,22.4912,22.2683,22.4179,1421400
2017-09-25,22.4208,22.632,22.2653,22.6232,2658900
2017-09-26,22.7259,22.7347,22.3915,22.4032,1558800
2017-09-27,22.5469,22.723,22.5,22.6261,1733400
2017-09-28,22.6173,22.9723,22.5821,22.7728,2099700
2017-09-29,22.7552,22.8315,22.5909,22.7552,1718100
2017-10-02,22.7845,22.8286,22.632,22.8198,2079300
2017-10-03,22.7699,22.8814,22.632,22.808,2570700
2017-10-04,22.7464,22.7787,22.6203,22.7552,2035800
2017-10-05,22.8022,22.9019,22.7112,22.7787,2124600
2017-10-06,22.8022,22.8374,21.6229,21.6786,7802400
2017-10-09,21.5613,22.0893,21.5407,21.8546,6078600
2017-10-10,21.8077,21.9397,21.6023,21.8722,3735900
2017-10-11,21.9016,22.2037,21.8194,22.1861,4105500
