date,open,high,low,close,volume
2005-04-21,19.1231,19.4677,19.0274,19.4677,442483
2005-04-22,19.4486,19.506,19.0083,19.1538,580064
2005-04-25,19.1461,19.7242,19.1423,19.6783,588285
2005-04-26,19.5826,19.7548,19.1538,19.1729,755848
2005-04-27,19.1729,19.1729,18.6637,18.9547,971286
2005-04-28,18.9126,18.9126,18.189,18.3842,1133047
2005-04-29,18.4225,18.7211,18.2426,18.6484,1187450
2005-05-02,18.6484,18.8513,18.5259,18.8437,751254
2005-05-03,18.7518,18.7556,18.4149,18.4264,1202683
2005-05-04,18.4264,18.6982,18.2426,18.6637,764311
2005-05-05,18.6063,18.9317,18.5604,18.7901,568941
2005-05-06,18.7594,19.6668,18.7097,19.5443,1059541
2005-05-09,19.5251,20.1453,19.5251,20.0841,1861330
2005-05-10,20.0841,20.4631,19.908,20.3827,1242338
2005-05-11,20.3827,20.5397,20.3176,20.5014,901650
2005-05-12,20.4976,20.4976,20.1224,20.1913,906969
2005-05-13,20.1951,20.2257,19.5672,19.8046,954361
2005-05-16,19.8314,20.3253,19.8314,20.2104,765278
2005-05-17,20.1377,20.2832,20.0228,20.264,412259
2005-05-18,20.2908,20.7426,20.2334,20.5588,923169
2005-05-19,20.5588,20.6162,20.3865,20.5129,518890
2005-05-20,20.5129,20.5129,20.2832,20.4325,433778
2005-05-23,20.4593,20.666,20.4593,20.6009,302001
2005-05-24,20.3291,20.4095,20.1568,20.3176,557577
2005-05-25,20.3444,20.3444,19.9654,20.0305,369219
2005-05-26,20.1262,20.578,20.1262,20.4286,537266
2005-05-27,20.375,20.4248,20.107,20.1721,344556
2005-05-31,20.0994,20.4057,20.0994,20.13,580789
2005-06-01,20.042,20.2946,19.9692,20.2602,904310
2005-06-02,20.1951,20.2564,20.1415,20.1645,766487
2005-06-03,20.1683,20.2219,19.8123,19.9501,993048
2005-06-06,19.9654,20.1951,19.908,20.1874,489633
2005-06-07,20.1683,20.3214,20.1492,20.2028,850873
2005-06-08,20.2028,20.3176,20.0841,20.1721,607628
2005-06-09,20.0802,20.4937,19.9386,20.4937,835640
2005-06-10,20.5282,20.957,20.4822,20.7158,949041
2005-06-13,20.6354,20.6737,20.4516,20.5971,444659
2005-06-14,20.5971,20.9302,20.578,20.8574,467146
2005-06-15,20.8383,20.934,20.7158,20.8689,427734
2005-06-16,20.8727,21.091,20.7273,21.0795,298616
2005-06-17,21.3436,21.9179,20.9914,21.0106,2130689
2005-06-20,20.8651,20.9417,20.7196,20.911,517681
2005-06-21,20.911,20.911,20.5971,20.8536,496645
2005-06-22,20.8498,20.9991,20.5703,20.7847,649942
2005-06-23,20.7311,20.911,20.6047,20.6354,708698
2005-06-24,20.6354,20.7847,20.264,20.4057,511153
2005-06-27,20.1951,20.4976,20.1185,20.4631,544278
2005-06-28,20.5205,20.8804,20.5205,20.8727,863930
2005-06-29,20.9646,21.4662,20.9608,21.3704,1471075
2005-06-30,21.3743,21.7456,21.3743,21.5389,1807652
2005-07-01,21.6346,21.8222,21.4662,21.6116,1327207
2005-07-05,21.6231,22.0596,21.5465,22.0481,646315
2005-07-06,22.1093,22.3544,21.7456,21.9217,1349694
2005-07-07,21.5733,21.6269,21.0565,21.6116,2759595
2005-07-08,21.5542,21.6538,21.2288,21.5389,1110560
2005-07-11,21.5389,21.8567,21.5159,21.826,830321
2005-07-12,21.826,21.826,21.4815,21.6269,729976
2005-07-13,21.6499,21.7877,21.5772,21.6882,503899
2005-07-14,21.715,21.8222,21.4317,21.6767,739648
2005-07-15,21.6767,22.0366,21.6308,22.0289,593362
2005-07-18,22.0021,22.117,21.5274,21.5733,553950
2005-07-19,21.5198,21.9945,21.4623,21.8107,446835
2005-07-20,21.8069,22.1093,21.8069,21.9639,501239
2005-07-21,22.0404,22.2548,21.9026,22.0213,993290
2005-07-22,21.9141,22.1438,21.6499,21.8911,525418
2005-07-25,21.7954,21.9332,21.3819,21.4393,574019
2005-07-26,21.7265,22.9095,21.7265,22.6721,3392853
2005-07-27,22.6262,22.6262,22.3161,22.4922,1620745
2005-07-28,22.5879,22.8444,22.3467,22.7295,882548
2005-07-29,22.6645,22.7525,22.4386,22.5419,852082
2005-08-01,22.5113,22.7793,22.5113,22.5955,650184
2005-08-02,22.5381,22.9401,22.5266,22.7793,993532
2005-08-03,22.6836,22.9018,22.5573,22.7717,423865
2005-08-04,22.7219,22.9439,22.5879,22.7793,772532
2005-08-05,22.7219,22.8291,22.6645,22.7027,1306413
2005-08-08,22.7027,23.1354,22.6913,23.0282,1518225
2005-08-09,23.0128,23.0167,22.741,22.9363,1412319
2005-08-10,22.9401,23.2119,22.8406,22.9439,691047
2005-08-11,22.9439,23.0243,22.741,22.9133,709424
2005-08-12,22.9133,23.1162,22.6453,22.9707,716677
2005-08-15,22.9669,23.1162,22.7717,22.9478,478510
2005-08-16,22.9592,22.9592,22.4692,22.5726,532430
2005-08-17,22.5343,22.5879,22.3773,22.3926,673638
2005-08-18,22.2433,22.2625,21.8988,21.983,1439883
2005-08-19,21.8988,21.9907,21.493,21.8988,1289004
2005-08-22,21.9945,22.1208,21.8222,21.9371,716194
2005-08-23,21.9371,22.006,21.6116,21.8758,579338
2005-08-24,21.8145,22.4347,21.7495,22.117,851115
2005-08-25,22.117,22.3314,21.96,22.1706,428943
2005-08-26,22.205,22.2127,21.6001,21.9179,543069
2005-08-29,22.2242,22.4309,21.8375,22.2433,629390
2005-08-30,22.2433,22.7755,22.1744,22.2701,799855
2005-08-31,22.473,24.0427,22.4692,23.8896,3720242
2005-09-01,23.7671,24.1767,23.6828,23.7747,2510789
2005-09-02,23.6905,23.813,23.5067,23.6599,1380160
2005-09-06,23.8321,24.7242,23.813,24.3298,2043885
2005-09-07,24.5213,24.7701,24.1078,24.1805,1017711
2005-09-08,24.2188,24.2801,23.5756,23.7326,1415704
2005-09-09,23.8207,24.3451,23.8015,24.2456,900683
2005-09-12,24.2801,24.5404,24.0619,24.1308,790666
2005-09-13,24.081,24.1805,23.6216,23.9853,920268
2005-09-14,23.9853,24.058,23.5641,23.7862,398960
2005-09-15,23.7938,24.104,23.6981,23.7364,493018
2005-09-16,23.7173,23.7747,23.4072,23.6867,1097503
2005-09-19,23.7173,23.8513,23.5488,23.8283,527836
2005-09-20,23.8819,24.0886,23.4493,23.4876,570634
2005-09-21,23.4684,24.1384,23.4684,23.9049,1498881
2005-09-22,24.1193,25.2257,24.0695,24.5404,2223296
2005-09-23,24.7012,24.7318,24.1958,24.4677,1471800
2005-09-26,24.4677,24.6438,24.3107,24.4102,1025932
2005-09-27,24.5059,25.352,24.4638,25.2678,1818774
2005-09-28,25.4784,25.9148,25.3712,25.4401,1938946
2005-09-29,25.5281,25.5932,25.2563,25.4975,1213080
2005-09-30,25.5626,26.0718,25.5511,25.8038,933325
2005-10-03,25.9952,26.3742,25.888,26.0297,1241370
2005-10-04,26.0297,26.0297,24.751,24.7931,2953514
2005-10-05,24.7931,24.7931,23.9585,24.0121,1569001
2005-10-06,23.9891,23.9929,23.2043,23.3957,1445928
2005-10-07,23.4531,23.8513,23.3,23.545,1245964
2005-10-10,23.7556,23.7785,23.2694,23.3076,683310
2005-10-11,23.4034,23.7135,23.2004,23.3536,750529
2005-10-12,23.3344,23.4608,22.9516,23.1239,882065
2005-10-13,23.1047,23.1928,22.473,22.9401,738681
2005-10-14,22.9401,23.3076,22.6185,23.0703,583691
2005-10-17,22.8406,23.3344,22.8406,23.3268,758991
2005-10-18,23.3727,23.679,23.1851,23.4187,1356223
2005-10-19,23.323,23.4148,22.9018,23.3536,1486308
2005-10-20,23.3536,23.3727,22.5802,22.6989,1107417
2005-10-21,22.741,23.0358,22.6185,22.9478,645832
2005-10-24,22.9516,23.3995,22.7985,23.3995,1253460
2005-10-25,23.7556,24.0772,23.5565,23.7977,1524753
2005-10-26,23.7594,24.0657,23.6713,23.8704,876987
2005-10-27,23.9087,24.0236,22.9975,22.9975,896814
2005-10-28,23.0626,23.5105,22.8942,23.5105,649459
2005-10-31,23.6063,24.5672,23.6063,24.4064,1318744
2005-11-01,24.5787,24.5978,23.9355,24.1193,1448346
2005-11-02,24.1576,24.6935,24.0465,24.4983,1549658
2005-11-03,24.8275,24.9998,23.5756,23.9853,2117148
2005-11-04,24.0236,24.081,23.7364,24.081,1016744
2005-11-07,24.5978,24.7624,24.4523,24.7127,1281508
2005-11-08,24.4064,24.4102,23.9087,24.0427,959922
2005-11-09,24.1001,24.4791,23.924,24.0772,705071
2005-11-10,24.0006,24.0006,23.5067,23.7479,807350
2005-11-11,23.7824,23.9623,23.6943,23.7364,466421
2005-11-14,23.7326,23.7862,23.4876,23.656,642447
2005-11-15,23.7135,23.7939,23.2387,23.4034,889802
2005-11-16,23.4033,23.4723,22.9516,23.4531,748836
2005-11-17,23.5488,24.9654,23.5488,24.751,1445445
2005-11-18,24.8084,24.9232,24.4485,24.5749,627214
2005-11-21,24.5978,24.8046,24.5404,24.6438,435229
2005-11-22,24.6438,25.241,24.4294,25.1415,688629
2005-11-23,25.0458,25.2066,24.7931,24.9692,342622
2005-11-25,24.9424,25.1032,24.8161,25.0764,95025
2005-11-28,25.1721,25.1721,24.5404,24.6399,405972
2005-11-29,24.6591,25.5205,24.6591,24.8199,502932
2005-11-30,24.7969,25.4478,24.7969,24.8735,661065
2005-12-01,25.0075,25.3252,24.9615,25.287,559511
2005-12-02,25.2487,25.2487,24.8811,25.1798,597957
2005-12-05,24.9501,24.9615,24.7586,24.8122,432328
2005-12-06,24.8658,25.0304,24.6591,24.6935,504382
2005-12-07,24.6361,24.6361,24.2686,24.6361,792359
2005-12-08,24.7127,25.1721,24.7127,25.0611,869975
2005-12-09,25.0611,25.0764,24.7357,25.0266,513812
2005-12-12,25.1223,25.375,25.0802,25.287,1107658
2005-12-13,25.2678,25.8306,25.1721,25.4516,818714
2005-12-14,25.4975,25.777,25.4018,25.6583,437647
2005-12-15,25.4592,25.6507,25.2716,25.6124,1169074
2005-12-16,25.6507,25.8995,25.4899,25.532,835640
2005-12-19,25.4975,25.4975,25.0458,25.1262,729734
2005-12-20,25.1032,25.5779,24.9347,25.2946,443208
2005-12-21,25.3444,25.6736,25.3444,25.6736,802272
2005-12-22,26.3781,26.5312,26.2632,26.3819,1248141
2005-12-23,26.3666,26.5733,26.1828,26.3283,410808
2005-12-27,26.3589,26.5274,25.8804,25.9761,766245
2005-12-28,26.0718,26.3819,26.0565,26.2441,417095
2005-12-29,26.2479,26.4049,26.1675,26.2134,340688
2005-12-30,26.1752,26.1752,25.7349,25.9837,379375
2006-01-03,26.3398,26.5082,25.9569,26.4202,1163996
2006-01-04,26.3857,26.5427,26.2441,26.535,796228
2006-01-05,26.5925,26.8949,26.4623,26.5235,593604
2006-01-06,26.8566,27.3199,26.7609,27.1399,817022
2006-01-09,27.1399,27.5611,27.1361,27.4271,856676
2006-01-10,27.2739,27.8903,27.2586,27.7333,1072840
2006-01-11,27.7333,27.829,27.4921,27.7984,825968
2006-01-12,27.7984,28.0588,27.5036,27.5534,581756
2006-01-13,27.5879,27.9401,27.5879,27.7218,507284
2006-01-17,27.6797,27.8061,27.2012,27.4845,904793
2006-01-18,27.316,27.6223,27.182,27.2701,567249
2006-01-19,27.3658,27.764,27.1782,27.718,635676
2006-01-20,27.7295,27.8214,27.0672,27.1514,648492
2006-01-23,27.1323,27.4921,27.0672,27.4385,1106208
2006-01-24,29.4791,30.2831,29.0427,29.5595,4288458
2006-01-25,29.6169,29.9385,29.3834,29.9385,1196397
2006-01-26,30.0342,30.1491,29.4829,29.9615,933083
2006-01-27,30.0381,30.8382,29.996,30.7157,1340022
2006-01-30,30.7157,32.0174,30.7157,31.6919,1968203
2006-01-31,31.6422,32.1973,31.5082,31.9178,2317595
2006-02-01,32.3007,32.3007,31.4776,31.7456,1607447
2006-02-02,31.7456,31.7724,30.999,31.11,1248866
2006-02-03,31.0526,31.7035,30.8765,31.3704,865381
2006-02-06,31.489,31.7456,31.2747,31.4699,515988
2006-02-07,31.5656,31.8336,31.3933,31.6269,1368554
2006-02-08,31.7762,31.8336,31.378,31.7762,1238469
2006-02-09,32.1131,32.182,31.7762,31.891,1246690
2006-02-10,31.891,31.891,31.3168,31.6307,1314634
2006-02-13,31.7762,31.8336,30.9148,30.9875,1242821
2006-02-14,30.7961,31.6307,30.4362,31.5312,1233149
2006-02-15,31.5082,32.0978,31.1636,31.2593,1009006
2006-02-16,31.3551,31.5962,30.9224,31.5962,1184307
2006-02-17,31.6613,31.9638,31.3359,31.8183,520582
2006-02-21,31.914,32.0901,31.7341,31.9867,577646
2006-02-22,32.025,33.4339,32.0059,33.2846,1845855
2006-02-23,33.3612,33.499,32.9324,33.3037,956779
2006-02-24,33.0779,33.3076,32.9592,33.2922,623345
2006-02-27,33.2922,33.6904,33.0893,33.2501,1183823
2006-02-28,33.1544,33.342,32.7792,32.8252,712325
2006-03-01,32.8826,33.3191,32.5572,33.2846,830079
2006-03-02,33.1047,33.1162,32.2892,32.8252,1218884
2006-03-03,32.7295,33.2655,32.6031,32.7831,884724
2006-03-06,32.9745,33.2272,32.3887,32.3964,1212113
2006-03-07,31.6996,31.7762,30.0151,30.2257,2812306
2006-03-08,30.0151,30.4439,29.548,30.3214,1904370
2006-03-09,30.5511,31.0411,30.44,30.4439,1729552
2006-03-10,30.3864,31.4852,30.329,31.3014,1627999
2006-03-13,31.1636,31.7685,31.0717,31.1445,798887
2006-03-14,31.1483,31.9714,30.8612,31.9638,986278
2006-03-15,32.0442,32.4538,31.803,32.3658,907453
2006-03-16,32.8673,33.0472,32.45,32.6414,825485
2006-03-17,32.6376,33.1161,32.4959,32.8175,878196
2006-03-20,32.8329,33.0626,32.4691,32.6185,729976
2006-03-21,32.5227,32.5457,31.4316,31.535,1352596
2006-03-22,31.5388,31.9982,31.2211,31.8681,1026899
2006-03-23,31.8719,32.6759,31.6345,32.4576,891253
2006-03-24,32.4653,33.1965,32.0212,33.1774,1274980
2006-03-27,33.2195,33.5564,32.6874,32.8099,1064861
2006-03-28,33.2693,33.4607,32.9324,33.2042,998126
2006-03-29,33.2693,33.9125,33.2693,33.6942,864897
2006-03-30,33.7593,34.3604,33.4033,33.5028,934534
2006-03-31,33.5985,33.6904,32.829,33.208,687904
2006-04-03,33.254,33.8053,32.9783,33.5679,983376
2006-04-04,33.4722,33.5488,33.12,33.3497,597715
2006-04-05,33.2731,34.0733,33.1468,34.0311,746902
2006-04-06,33.9546,34.8658,33.9546,34.6207,1616151
2006-04-07,34.7164,34.9117,33.9929,34.4216,1071389
2006-04-10,34.3987,34.4025,33.8703,33.9431,1012633
2006-04-11,34.035,34.035,32.9592,32.9707,1324789
2006-04-12,32.9324,33.254,32.7371,33.0625,725866
2006-04-13,32.8099,33.5335,32.695,33.277,609804
2006-04-17,33.277,33.5258,32.9018,33.1468,511394
2006-04-18,33.2425,34.5748,33.2425,34.437,910596
2006-04-19,34.4216,35.2716,34.2264,35.2409,1420782
2006-04-20,35.2218,35.4515,34.6858,35.0533,773015
2006-04-21,35.2218,35.708,34.9653,35.574,1373874
2006-04-24,35.574,35.6085,35.1069,35.4783,1267726
2006-04-25,35.4783,35.4783,31.8528,31.9408,5808617
2006-04-26,32.561,32.561,31.7034,31.9293,2905880
2006-04-27,31.6996,32.0212,31.2096,31.4048,1666686
2006-04-28,31.3933,31.9906,31.2364,31.6613,1322371
2006-05-01,32.7256,32.7256,32.0174,32.3887,2042192
2006-05-02,32.6567,32.9247,32.2356,32.8328,1061717
2006-05-03,32.8711,33.4684,32.6299,32.6299,1244272
2006-05-04,32.5036,32.9936,32.5036,32.6185,795502
2006-05-05,32.8214,33.3612,32.6567,33.277,679441
2006-05-08,33.2808,34.1115,33.2808,34.0196,1220093
2006-05-09,34.2494,34.5863,33.8436,34.414,1661125
2006-05-10,34.0311,34.2226,33.3841,33.8282,1619536
2006-05-11,34.035,34.5901,33.8359,33.8742,1051079
2006-05-12,33.7785,33.7823,32.6184,33.0779,983618
2006-05-15,33.0013,33.0204,32.048,32.4691,1238952
2006-05-16,32.5227,32.7256,31.6537,31.6996,1372665
2006-05-17,31.0105,31.5426,30.3865,30.4477,2250377
2006-05-18,30.6085,30.7616,29.9692,29.9921,1731487
2006-05-19,30.1606,30.3597,29.3796,29.8543,1903886
2006-05-22,29.4025,29.6973,28.9048,29.3298,2713170
2006-05-23,29.8275,30.7272,29.5097,29.5097,2347578
2006-05-24,29.5136,30.0457,27.9209,28.6407,3095689
2006-05-25,29.0006,29.4446,28.744,29.3566,1297225
2006-05-26,29.6323,30.2946,29.6323,30.0419,1724958
2006-05-30,30.0534,30.2869,29.4638,29.4791,1863748
2006-05-31,29.6897,30.2065,29.5174,29.8734,3641659
2006-06-01,29.8773,30.0534,29.6705,30.0304,1494287
2006-06-02,30.5664,30.8382,30.1606,30.6927,1265308
2006-06-05,30.777,30.777,29.3451,29.4064,1063894
2006-06-06,29.5021,29.5174,28.6177,29.1269,1179955
2006-06-07,29.1269,29.5787,28.7785,28.8168,965725
2006-06-08,28.8206,29.0274,27.5534,28.9048,1473493
2006-06-09,29.058,29.4791,28.3076,28.6024,787039
2006-06-12,28.6254,28.7019,27.607,27.6491,764553
2006-06-13,27.2777,27.718,26.2479,26.3704,2618871
2006-06-14,26.7992,27.6223,26.6996,27.5419,1858670
2006-06-15,27.9094,29.2111,27.9056,29.1077,1415704
2006-06-16,29.1652,29.2685,28.4722,28.7785,945415
2006-06-19,28.7823,28.8857,27.7754,27.8826,1203892
2006-06-20,27.9898,28.522,27.7984,27.8367,1114429
2006-06-21,27.8329,28.9891,27.829,28.767,757057
2006-06-22,28.633,28.8474,28.3306,28.5986,722480
2006-06-23,28.6522,29.5174,28.3382,29.4064,1118781
2006-06-26,29.5021,29.8237,28.8934,29.1231,1373390
2006-06-27,29.1613,29.3911,28.8283,28.9967,945415
2006-06-28,29.0924,29.2111,28.5641,28.9431,788248
2006-06-29,29.1728,30.5051,29.1154,30.4975,1160128
2006-06-30,30.6659,30.7578,30.2716,30.4898,922686
2006-07-03,30.6812,30.7425,30.574,30.6276,484072
2006-07-05,30.6276,30.6276,29.9309,30.2869,938403
2006-07-06,30.3405,30.7234,30.3214,30.4975,915674
2006-07-07,30.4975,30.6162,29.0388,29.0848,1371456
2006-07-10,28.9163,29.4715,28.7594,29.1154,1029317
2006-07-11,29.1154,29.7701,28.9623,29.6935,940337
2006-07-12,29.6323,29.7701,29.0006,29.3298,784380
2006-07-13,29.2532,29.4523,28.7862,28.8053,922686
2006-07-14,28.8053,28.8895,28.0434,28.2349,835882
2006-07-17,28.1468,28.388,27.5075,27.5189,957021
2006-07-18,27.4117,28.0166,27.1131,27.9439,948074
2006-07-19,28.0205,28.7785,28.0205,28.5067,1039231
2006-07-20,28.499,28.7134,27.4768,27.4768,752221
2006-07-21,27.5036,27.5496,26.5312,26.7609,992806
2006-07-24,26.7992,27.5304,26.5427,27.45,1491385
2006-07-25,28.8857,30.3788,28.522,29.9577,3724595
2006-07-26,29.9577,30.6851,29.7509,30.2601,1460436
2006-07-27,30.5128,31.0871,30.4936,30.9531,1570210
2006-07-28,31.0871,31.6881,31.0756,31.2593,1154566
2006-07-31,31.6422,31.8604,31.1253,31.7724,932116
2006-08-01,31.5848,31.6039,30.9148,31.1943,942997
2006-08-02,31.4086,32.1514,31.3857,31.9753,882790
2006-08-03,31.9753,32.7256,31.6269,32.3045,978540
2006-08-04,32.561,32.963,31.8221,32.2815,1010215
2006-08-07,32.3198,32.5074,31.9791,32.2969,737955
2006-08-08,31.914,32.0786,31.2019,31.4278,1539019
2006-08-09,31.7953,31.8796,31.29,31.535,1435531
2006-08-10,31.3819,32.1246,31.3819,32.0825,893912
2006-08-11,32.1016,32.1705,31.6116,31.8374,953152
2006-08-14,31.9102,32.0633,31.3933,31.535,1153599
2006-08-15,32.3504,32.4155,31.8719,32.3619,778577
2006-08-16,32.5419,33.4684,32.3696,33.3841,949283
2006-08-17,33.3076,33.8053,32.5916,32.6605,815088
2006-08-18,32.7448,33.1429,32.2739,33.0817,645348
2006-08-21,32.852,32.852,32.3122,32.7141,869249
2006-08-22,32.8099,32.9783,32.3007,32.5419,565314
2006-08-23,32.6376,32.7333,31.6613,32.159,761651
2006-08-24,32.3122,32.5763,31.8681,32.3007,708456
2006-08-25,32.2356,32.5802,31.9676,32.3619,338995
2006-08-28,32.2662,32.7639,32.2279,32.7486,576920
2006-08-29,32.8099,33.1429,32.4844,33.1429,834915
2006-08-30,33.2387,33.2578,32.6414,33.0358,822825
2006-08-31,33.0204,33.4607,32.8788,33.342,794293
2006-09-01,33.3994,33.4837,32.986,33.4224,497612
2006-09-05,33.4224,33.4378,33.1315,33.3803,1417638
2006-09-06,33.3076,33.3076,32.4002,32.5227,1125793
2006-09-07,32.427,32.427,31.6881,31.826,1637187
2006-09-08,31.1713,32.4845,31.1713,31.9064,855709
2006-09-11,31.7149,32.1016,31.4316,31.757,1225170
2006-09-12,31.7762,32.2279,31.401,31.7379,1551834
2006-09-13,31.6613,32.1322,31.6498,31.7724,830321
2006-09-14,31.6766,32.0059,31.2823,31.4814,967901
2006-09-15,31.4699,31.5962,30.4477,30.62,2585745
2006-09-18,30.5358,30.5396,29.9577,30.2333,1862781
2006-09-19,30.1185,30.3558,29.2839,29.594,2015595
2006-09-20,29.594,29.8428,28.8283,28.9202,2100948
2006-09-21,28.9584,29.0159,27.9286,28.0473,2800942
2006-09-22,28.0243,28.0243,27.3581,27.6108,2620563
2006-09-25,27.5649,28.0626,27.182,27.8903,2756935
2006-09-26,27.7946,28.4799,27.7793,28.3382,1161578
2006-09-27,28.3153,28.8283,28.1468,28.4875,1141993
2006-09-28,28.7134,29.5442,28.6751,29.0618,1803783
2006-09-29,29.0963,29.3068,28.5526,28.61,1183582
2006-10-02,28.61,28.924,28.3574,28.5832,1388623
2006-10-03,28.411,28.4186,27.6797,27.7486,1271836
2006-10-04,27.6797,28.5832,27.584,28.4799,1855527
2006-10-05,28.5603,28.8857,28.1966,28.8283,1460919
2006-10-06,28.8857,28.8857,28.5488,28.6062,1427068
2006-10-09,28.6904,29.3413,28.5603,29.0733,1016018
2006-10-10,28.9814,29.1728,28.7785,28.9661,788490
2006-10-11,28.7747,29.1652,28.7134,28.8972,1036087
2006-10-12,29.0733,29.4638,29.0541,29.4523,454815
2006-10-13,29.3528,29.4179,29.0886,29.2417,788248
2006-10-16,29.3643,30.0304,29.303,29.9385,1199782
2006-10-17,29.7471,30.0074,29.5174,29.682,1083479
2006-10-18,29.9385,30.0993,29.3183,29.4064,762860
2006-10-19,29.3221,29.705,29.2149,29.6284,720063
2006-10-20,29.4638,29.4791,28.3727,28.5794,1605270
2006-10-23,28.4837,28.9278,28.411,28.8857,1049144
2006-10-24,28.6177,29.192,28.4875,29.1652,713051
2006-10-25,28.8053,29.3643,28.4378,29.2035,941062
2006-10-26,29.1805,29.4408,28.9048,29.3489,821858
2006-10-27,29.2532,29.3911,28.8398,28.9202,586834
2006-10-30,28.8436,28.8666,28.5105,28.6292,619476
2006-10-31,28.6292,29.058,28.6062,28.9202,1323339
2006-11-01,28.9661,29.548,28.5565,28.7134,2086440
2006-11-02,29.8237,29.862,28.9852,29.058,1981502
2006-11-03,29.571,30.6353,29.571,30.1682,2407059
