date,open,high,low,close,volume
2020-07-10,51.834,52.8296,51.6589,52.5254,2137300
2020-07-13,52.1382,53.4103,52.0506,52.4424,2882500
2020-07-14,51.8248,52.9586,51.6496,52.8849,2755100
2020-07-15,53.4749,54.3875,53.3366,53.65,2358400
2020-07-16,53.4656,53.9819,53.1504,53.7606,2628800
2020-07-17,54.1386,54.4151,53.6039,53.9726,2983100
2020-07-20,53.8528,54.9866,53.4564,53.9819,2407800
2020-07-21,53.8159,54.3321,53.5578,53.8712,2314000
2020-07-22,53.4288,54.3229,53.1706,53.9081,2034300
2020-07-23,53.9266,54.8189,53.7791,54.4428,2566500
2020-07-24,54.5534,54.5672,53.1246,53.5855,3142100
2020-07-27,53.3366,53.8712,53.0969,53.7606,2670300
2020-07-28,55.1433,56.9962,55.0327,55.5674,4473600
2020-07-29,56.1942,59.3284,56.1942,59.2731,4885400
2020-07-30,58.4803,59.4759,58.213,58.4342,2307000
2020-07-31,58.4804,58.4804,57.3189,57.8351,3156100
2020-08-03,58.0932,58.8306,57.8351,58.2683,3200500
2020-08-04,57.6876,57.9826,57.1253,57.7152,1739400
2020-08-05,57.8351,58.6739,57.4663,58.1577,2645000
2020-08-06,57.9733,58.5541,57.9503,58.5172,1557400
2020-08-07,58.2222,59.4298,58.2222,59.3745,1169100
2020-08-10,59.2639,60.1949,59.2639,60.112,1572700
2020-08-11,60.3977,60.7941,59.3008,59.3377,2787700
2020-08-12,59.8907,60.3516,59.1994,59.8262,1496600
2020-08-13,59.8815,59.8815,58.8399,58.9966,1436200
2020-08-14,58.7292,59.4667,58.6278,59.0611,1633900
2020-08-17,59.4206,59.4851,58.7292,58.9597,1785500
2020-08-18,58.8583,59.3653,58.4204,58.4896,1680200
2020-08-19,58.5172,58.6186,57.6968,58.001,1549000
2020-08-20,57.4831,58.4911,57.1595,58.2322,1291500
2020-08-21,58.2877,58.9443,57.8808,58.8425,2649500
2020-08-24,58.824,59.3974,58.2969,58.9997,3199900
2020-08-25,59.5639,59.9337,59.0968,59.4529,1604100
2020-08-26,59.4436,59.9153,58.9517,59.3512,1161900
2020-08-27,59.6193,60.0216,58.4171,58.4726,1341700
2020-08-28,58.5096,58.8425,57.9363,58.8055,1129900
2020-08-31,58.824,59.0367,58.112,58.1675,1736400
2020-09-01,57.8161,59.4436,57.6357,59.2309,2334100
2020-09-02,58.935,60.6273,58.861,60.4239,1827200
2020-09-03,59.9985,60.5256,56.4659,57.1965,3096800
2020-09-04,57.7976,57.89,55.8833,56.8635,2697000
2020-09-08,56.8081,57.104,55.911,56.0682,2137900
2020-09-09,56.4382,57.8253,56.4104,57.4092,1888500
2020-09-10,57.3167,57.3167,55.236,55.3932,3828900
2020-09-11,55.7261,56.1422,55.2776,55.6151,2273400
2020-09-14,56.0128,56.0128,54.6229,55.4764,2420100
2020-09-15,55.5134,56.9838,55.5134,55.7631,1629400
2020-09-16,56.2809,56.4197,54.9308,55.2915,2457000
2020-09-17,54.3297,56.4936,53.6731,56.4474,2219900
2020-09-18,56.5584,57.927,55.8463,56.2994,3806500
2020-09-21,55.4856,55.6891,54.2557,54.94,2512100
2020-09-22,54.5054,56.5214,54.4314,56.4012,1841500
2020-09-23,56.1977,57.1225,55.6706,55.8648,1733700
2020-09-24,56.2717,58.0287,55.911,57.4092,2374800
2020-09-25,56.9745,57.6588,56.5861,56.919,1557600
2020-09-28,57.5849,58.149,57.2427,57.8068,1233900
2020-09-29,57.7236,58.038,57.2242,57.7143,1435400
2020-09-30,57.9917,58.8148,57.2889,57.7236,2494000
2020-10-01,58.1397,59.3881,57.1132,57.6773,2342500
2020-10-02,56.9838,58.6668,56.882,58.4079,1447800
2020-10-05,58.9443,59.7673,58.4773,59.6841,1447700
2020-10-06,59.5823,60.1095,58.7084,59.0275,2107000
2020-10-07,59.7673,60.6828,59.5315,60.1557,1648100
2020-10-08,59.9153,60.5811,59.6286,59.8413,1213200
2020-10-09,60.1279,60.729,59.4621,60.4331,1187000
2020-10-12,60.8955,61.0203,60.2667,60.7475,1185800
2020-10-13,60.2574,60.8493,59.7543,60.2297,1415900
2020-10-14,60.5718,61.0342,59.6748,60.6736,1633600
2020-10-15,59.8043,60.5117,59.194,60.2944,982100
2020-10-16,60.3869,60.8585,59.9337,60.1372,1047500
2020-10-19,60.017,60.5163,59.2587,59.5176,910500
2020-10-20,59.8135,60.7938,59.4991,59.5453,720000
2020-10-21,59.4159,59.9523,58.9165,58.9258,1082600
2020-10-22,59.1755,59.1755,58.2414,58.4819,4980300
2020-10-23,58.6946,59.2032,58.3709,58.6761,2308600
2020-10-26,59.0367,59.083,56.7526,58.4541,3026000
2020-10-27,58.1767,58.4819,57.2057,57.3074,1973200
2020-10-28,56.4197,56.6508,54.3482,54.5516,2570900
2020-10-29,54.4592,56.5861,54.3759,56.2162,2122600
2020-10-30,55.8093,56.6878,55.3007,56.6693,2036100
2020-11-02,57.5109,58.0472,56.4936,57.4646,1819100
2020-11-03,58.1952,59.046,57.4092,57.9918,1545600
2020-11-04,57.964,58.8564,57.2889,57.6126,2042700
2020-11-05,58.5559,59.1385,57.8808,57.9178,1495700
2020-11-06,58.2322,59.009,57.9548,58.7963,1145800
2020-11-09,61.959,62.2272,58.6576,58.7223,2420100
2020-11-10,58.6113,60.9584,58.5559,60.7938,2174600
2020-11-11,60.9047,61.3394,59.869,61.1452,1319500
2020-11-12,61.2007,61.4596,60.4979,61.025,1774700
2020-11-13,61.2562,61.7185,60.3222,60.6366,1438500
2020-11-16,61.2377,62.5508,60.7383,62.3196,2338900
2020-11-17,62.107,62.8375,61.3163,62.1439,1465000
2020-11-18,62.2457,62.8653,61.5059,61.6168,2182800
2020-11-19,61.8023,62.3218,60.847,61.3664,1809900
2020-11-20,61.3014,61.9044,61.218,61.5148,1811200
2020-11-23,61.8116,62.6371,61.7281,62.3774,1885500
2020-11-24,63.1102,63.1102,62.0342,62.5165,4738800
2020-11-25,62.5536,62.5815,61.6075,62.498,1125400
2020-11-27,62.6557,63.2679,62.0528,62.4609,1645000
2020-11-30,61.9971,62.7948,61.5704,62.0899,1831000
2020-12-01,62.5351,63.2215,61.9322,61.9878,2928100
2020-12-02,62.0713,62.3959,60.8098,60.9304,1379600
2020-12-03,61.0046,62.0064,60.6243,60.7449,1061900
2020-12-04,60.8933,61.2579,60.1791,60.4388,2054300
2020-12-07,60.2719,60.578,59.3722,60.1513,1917600
2020-12-08,60.0864,61.3571,59.9936,61.32,2641500
2020-12-09,60.9861,61.4127,60.4667,60.7449,1668600
2020-12-10,60.4852,61.3478,59.2237,59.3629,2056600
2020-12-11,58.7414,59.2516,58.389,59.1124,2023900
2020-12-14,59.8174,59.8174,57.9901,58.2313,1377800
2020-12-15,58.5374,60.8377,58.3982,60.04,2041100
2020-12-16,60.2255,60.5965,59.6782,60.513,1760600
2020-12-17,60.9861,61.5148,60.7542,61.0232,1873700
2020-12-18,61.2087,61.4035,59.8638,60.8562,4028700
2020-12-21,60.2348,61.6632,59.9194,61.3571,2201300
2020-12-22,61.0696,61.2087,60.3785,60.6707,1151500
2020-12-23,60.7449,61.4406,60.5687,60.8748,972500
2020-12-24,60.7078,61.1994,60.5594,61.0232,992100
2020-12-28,61.3849,61.7745,60.7913,61.218,786400
2020-12-29,61.5055,61.7745,60.411,60.9304,1008400
2020-12-30,61.0232,61.9878,61.0232,61.8858,1082200
2020-12-31,62.0157,62.7855,61.7467,62.6557,1238200
2021-01-04,62.6557,63.0916,60.8006,60.8377,2569600
2021-01-05,61.051,61.6075,60.0669,60.3832,1366100
2021-01-06,61.051,62.4516,60.5223,62.062,1596000
2021-01-07,62.4238,63.0313,62.0017,62.869,1542500
2021-01-08,62.5815,63.0452,61.0788,61.9878,1914000
2021-01-11,61.422,61.9507,61.0417,61.5519,1506200
2021-01-12,61.4684,61.96,60.3554,60.5038,1722000
2021-01-13,60.4667,60.7867,59.2237,59.3351,3172600
2021-01-14,59.5484,60.6336,59.1774,60.2348,3088300
2021-01-15,60.1142,60.9304,58.9084,60.782,1841100
2021-01-19,61.218,61.6354,60.2162,60.6336,2489200
2021-01-20,61.0325,61.6817,60.1884,60.4667,1737200
2021-01-21,60.513,60.513,58.8527,58.9177,3945600
2021-01-22,58.9177,60.4852,58.6208,60.1791,3546500
2021-01-25,59.3629,59.9287,57.5078,59.5669,4500200
2021-01-26,59.9194,60.3739,57.7582,58.9084,2742100
2021-01-27,58.1385,58.4446,56.84,57.7304,3241300
2021-01-28,58.0643,60.1235,57.8139,59.2052,3235000
2021-01-29,60.3925,61.2087,58.8527,59.9658,10353200
2021-02-01,61.2087,61.2272,58.4353,59.873,3731500
2021-02-02,60.3368,61.9415,59.8267,59.9565,4327800
2021-02-03,59.9565,60.1698,58.389,59.4093,3542100
2021-02-04,59.2609,59.4835,58.4353,58.7043,2303900
2021-02-05,58.1942,59.5484,58.0921,59.2979,3697900
2021-02-08,59.131,59.8545,58.5745,59.1124,1787100
2021-02-09,58.9362,59.9129,58.6301,59.6968,2819100
2021-02-10,60.2348,61.1252,59.9194,60.578,1934100
2021-02-11,60.5128,60.6673,58.5078,59.0149,4298900
2021-02-12,58.5125,60.0476,58.5125,59.4801,2021600
2021-02-16,59.8336,59.8616,58.2241,58.7916,3228400
2021-02-17,58.9033,58.9591,58.2603,58.3264,2178600
2021-02-18,58.1124,59.1545,57.9729,58.6707,2258400
2021-02-19,58.9126,59.0382,58.559,58.6521,3852700
2021-02-22,58.4753,59.1684,58.1682,58.8288,2560000
2021-02-23,58.466,59.1452,58.2055,58.8288,2571200
2021-02-24,58.6986,59.9267,58.6427,59.8709,2257300
2021-02-25,59.8057,60.3919,59.5545,59.9732,2431700
2021-02-26,60.3733,60.3733,59.1638,59.2754,3278300
2021-03-01,59.6569,61.1734,59.6104,60.4105,1896000
2021-03-02,60.2244,61.2618,59.8523,60.8571,2657500
2021-03-03,60.9501,62.9412,60.5408,62.3364,3210800
2021-03-04,62.1782,62.2434,58.9312,59.4987,3634400
2021-03-05,60.029,60.578,58.3915,60.3547,2168000
2021-03-08,60.4477,61.713,60.0942,60.6803,1636700
2021-03-09,61.1176,62.0108,60.4012,60.4105,2547300
2021-03-10,60.1686,61.8666,60.1128,61.6386,1814900
2021-03-11,61.499,62.9319,61.3037,62.6155,2214700
2021-03-12,62.9412,62.9412,61.3967,61.406,1938200
2021-03-15,61.3502,62.0015,60.9548,61.9736,1495700
2021-03-16,62.4481,63.2389,61.9456,62.9877,2371800
2021-03-17,63.2575,63.8716,62.6713,63.8064,1729500
2021-03-18,63.4064,63.8623,62.7644,63.4064,2752800
2021-03-19,63.1645,63.1645,61.8898,62.2062,3149000
2021-03-22,62.1596,62.2806,61.0711,62.1689,1391500
2021-03-23,61.7968,62.997,61.5921,62.2992,1364500
2021-03-24,62.2248,63.2296,62.2248,62.4946,1378000
2021-03-25,62.7179,63.397,62.1131,63.1365,1738900
2021-03-26,63.4157,64.5507,62.9133,64.2344,1989400
2021-03-29,64.9694,65.751,64.6624,65.0439,2038300
2021-03-30,65.1927,65.5835,64.5879,64.8857,2604800
2021-03-31,65.1462,65.1462,63.518,63.6855,3783100
2021-04-01,64.0948,64.7926,63.5645,64.4391,1579200
2021-04-05,64.2716,64.8485,64.1228,64.4112,1126600
2021-04-06,64.6624,65.5602,64.0949,64.8671,1972800
2021-04-07,64.9973,65.3788,64.5787,64.7833,7225700
2021-04-08,64.6531,64.7973,64.1228,64.5787,1881700
2021-04-09,64.8299,66.0115,64.6159,65.8254,3557700
2021-04-12,65.7045,66.1557,65.4253,65.7324,1986000
2021-04-13,65.5463,66.2766,65.3062,66.1696,1513400
2021-04-14,66.058,66.1278,65.1834,65.4997,3099700
2021-04-15,65.723,66.2813,65.2299,66.0301,1495600
2021-04-16,66.4395,66.4395,64.988,65.6672,2548500
2021-04-19,65.7882,66.4162,65.4532,66.0859,2641300
2021-04-20,66.6534,66.7,65.4346,65.5649,3682300
2021-04-21,65.5463,66.1324,64.9694,66.0952,3080300
2021-04-22,66.272,66.7558,65.6951,66.0115,2415600
2021-04-23,66.1231,66.9698,65.8161,66.3185,2574700
2021-04-26,71.1193,71.5287,69.3609,70.9611,6077800
2021-04-27,71.1752,73.743,70.8216,73.5011,6143800
2021-04-28,73.6686,73.9663,72.5614,72.5707,3492300
2021-04-29,72.5894,73.6128,72.5894,73.2127,2492200
2021-04-30,72.8033,73.1941,72.1521,72.4498,3659500
2021-05-03,73.0266,73.5942,72.487,72.9429,2739900
2021-05-04,72.9243,74.0222,72.9243,73.2406,3402100
2021-05-05,73.3988,73.7244,72.3475,72.6266,2075500
2021-05-06,72.9708,73.3885,72.2916,72.9057,2983500
2021-05-07,72.6452,73.4546,72.487,72.7475,2780700
2021-05-10,73.1941,73.5942,72.5987,72.8033,4867400
2021-05-11,72.3754,72.6731,71.5008,72.2172,2939200
2021-05-12,72.3474,72.5335,70.8123,70.8309,2392700
2021-05-13,70.7007,72.1288,70.5425,71.7799,2658300
2021-05-14,72.2451,73.9105,72.0218,73.3895,3255300
2021-05-17,73.2499,73.6686,72.6638,73.5104,2234000
2021-05-18,74.0128,74.1431,73.1011,73.129,2941000
2021-05-19,72.5149,72.5707,71.6682,72.0776,5465700
2021-05-20,71.975,72.6656,71.7323,72.199,6751500
2021-05-21,72.4416,73.0763,72.1243,72.395,2245000
2021-05-24,72.4229,73.1042,72.059,72.9176,1547500
2021-05-25,73.0576,73.3656,72.4789,72.5069,2288600
2021-05-26,72.5816,73.0109,72.3763,72.5816,1890100
2021-05-27,72.9363,73.8135,72.507,73.4589,2818900
2021-05-28,73.2442,73.4589,72.6376,73.1042,1915000
2021-06-01,73.8882,74.5042,73.0529,73.1789,2207600
2021-06-02,73.1882,73.5056,72.5816,73.0482,1898600
2021-06-03,73.0296,74.1309,72.4883,73.8602,1949900
2021-06-04,73.9629,74.5882,73.9349,74.5415,1644000
2021-06-07,75.0362,75.4141,74.1682,74.2989,1723600
2021-06-08,74.4388,75.5495,74.0795,75.4561,2647600
2021-06-09,75.4001,75.7641,74.9708,75.3628,1947300
2021-06-10,75.6428,76.1187,74.4668,75.0548,1753200
2021-06-11,75.4561,75.5868,74.3828,75.1668,1527800
2021-06-14,75.1948,75.4095,74.7842,75.4095,1232700
2021-06-15,75.5681,75.8481,75.0576,75.5868,1341500
2021-06-16,75.6054,75.8854,74.9335,75.2508,2578100
2021-06-17,75.5215,75.7735,74.1449,75.1015,3734700
2021-06-18,74.4389,74.8215,73.6596,74.1962,4490800
2021-06-21,74.7468,75.6894,74.3548,75.6335,2582700
2021-06-22,75.6335,76.3521,75.3628,75.9414,1757800
2021-06-23,76.1934,76.2121,75.3535,75.4281,1276400
2021-06-24,75.4935,76.2494,75.3068,75.9414,1679100
2021-06-25,76.0721,76.4454,75.8574,76.2028,2532100
2021-06-28,76.1561,76.2961,75.3535,76.2121,1940000
2021-06-29,76.2401,76.968,76.1374,76.6041,1844000
2021-06-30,76.3894,76.912,75.8108,76.3147,1981700
2021-07-01,76.7067,76.8934,76.2494,76.6041,1576100
2021-07-02,76.7067,77.4067,76.3894,77.1454,1113100
2021-07-06,76.7814,77.0614,76.2494,76.7627,1570300
2021-07-07,77.332,79.0026,76.8281,78.4706,1645300
2021-07-08,77.388,78.3307,76.9587,77.5467,1478100
2021-07-09,78.2466,78.4053,77.6773,78.228,1073300
2021-07-12,77.9013,78.2933,77.6867,78.228,1506700
2021-07-13,78.4053,78.7599,77.7427,77.9573,1683000
2021-07-14,77.836,79.3125,77.836,79.1239,1772100
2021-07-15,78.8626,79.7212,78.8626,79.5439,1769100
2021-07-16,79.3946,79.8426,79.2079,79.2546,1654800
2021-07-19,78.6853,78.7786,77.4813,78.452,2534100
2021-07-20,78.816,80.5332,78.5266,80.3559,1839200
2021-07-21,80.4959,81.1119,80.4007,81.0185,1447700
2021-07-22,81.1958,81.8025,80.8412,81.5038,2123200
2021-07-23,82.2038,82.8925,81.8025,82.6144,1648700
2021-07-26,83.9397,84.1824,81.0559,83.1184,3098600
2021-07-27,83.0857,83.208,81.6811,82.3344,1701900
2021-07-28,82.1478,82.5398,81.4478,82.0638,1670200
2021-07-29,82.4558,83.0064,82.0078,82.9411,2009900
2021-07-30,82.9131,83.7997,82.7731,83.5757,1545200
2021-08-02,83.697,84.621,83.697,83.9304,1441000
2021-08-03,84.0984,85.6943,84.089,85.1903,1683700
2021-08-04,84.929,85.5543,84.5277,84.7423,1214800
2021-08-05,85.069,85.3116,84.0237,84.677,1547000
2021-08-06,84.957,85.2276,83.9584,84.1263,1938600
2021-08-09,83.8277,84.0517,83.0064,83.7437,1867200
2021-08-10,83.893,84.5183,83.4264,83.8744,1269500
2021-08-11,83.9117,84.4997,83.8184,84.397,1539600
2021-08-12,84.397,84.397,83.585,84.1824,1344100
2021-08-13,84.2384,84.957,84.089,84.6117,2823900
2021-08-16,84.6957,85.9556,84.425,85.7689,2660100
2021-08-17,85.3303,85.6289,84.1543,84.6863,1821700
2021-08-18,84.4343,85.6009,84.2757,84.4623,2377400
2021-08-19,83.8167,85.0519,83.5733,84.4062,1343500
2021-08-20,84.06,84.6027,83.7231,84.2377,3291500
2021-08-23,84.7243,85.1454,84.088,84.1442,2037500
2021-08-24,84.088,84.9302,83.8962,84.5653,2585500
2021-08-25,84.9396,85.5946,84.7992,85.2765,2034500
2021-08-26,85.0799,86.0906,85.0706,85.9128,1527800
2021-08-27,86.1935,86.726,85.866,86.0999,1195500
2021-08-30,86.0999,86.8766,85.88,86.4368,867900
2021-08-31,86.4368,86.6941,85.9596,86.2964,2124700
2021-09-01,86.2684,86.2777,85.1127,85.6227,1711600
2021-09-02,85.997,86.521,85.7631,86.1467,1547000
2021-09-03,85.9876,86.5163,85.6975,85.9221,1313400
2021-09-07,85.6882,85.6882,83.5266,83.6388,2056300
2021-09-08,83.4049,85.2109,83.3226,84.8928,2312400
2021-09-09,85.0051,85.3981,84.3313,84.6682,1610300
2021-09-10,85.1829,85.3794,84.4062,84.7337,1494900
2021-09-13,85.4636,85.8192,83.6622,84.1722,2013200
2021-09-14,84.4155,84.9957,83.5312,84.5559,2113700
2021-09-15,84.7618,84.7618,83.7137,84.5465,2868600
2021-09-16,84.5466,84.5466,81.9966,82.5347,3171200
2021-09-17,81.655,81.8328,79.4373,79.5589,11037500
2021-09-20,78.6044,78.9787,76.9856,77.8371,4458100
2021-09-21,77.9681,78.7167,76.6674,76.7329,4208800
2021-09-22,78.4734,80.0549,77.781,78.8758,3488600
2021-09-23,79.1004,81.2339,78.6325,80.2327,4250200
2021-09-24,79.9332,80.6117,79.1285,79.4092,1874200
2021-09-27,79.1191,79.6665,78.6512,78.8196,1614400
2021-09-28,78.2021,78.7504,77.4067,78.3331,2440600
2021-09-29,78.5108,78.9694,77.7716,77.9681,1784600
2021-09-30,78.4921,78.6793,76.9855,76.9949,2354800
2021-10-01,77.3505,77.6687,75.8439,77.2008,2530400
2021-10-04,76.8358,77.7856,76.3399,76.6487,2474600
2021-10-05,76.9949,78.3658,76.5925,78.0055,2080900
2021-10-06,77.4722,78.1366,75.9936,77.547,1916800
2021-10-07,78.5483,79.6431,78.3986,78.96,2487900
2021-10-08,78.5202,78.9647,77.3411,78.0898,1942600
2021-10-11,77.8839,78.1366,76.3212,76.3773,2134100
2021-10-12,76.5551,76.906,76.0591,76.6767,2368900
2021-10-13,76.9575,77.0043,75.872,76.0591,1519300
2021-10-14,76.6955,78.1272,76.6861,78.0523,2166500
2021-10-15,78.5296,79.2501,78.1272,78.698,1681400
2021-10-18,78.2863,78.4818,77.6434,77.9681,1452300
2021-10-19,78.6044,79.2969,78.3892,78.9975,1388000
2021-10-20,79.194,80.9064,78.8197,79.9707,2339900
2021-10-21,78.7729,79.9051,78.1272,79.8677,1917700
2021-10-22,80.345,81.1404,79.9239,80.1297,2678500
2021-10-25,75.8813,78.5576,75.8813,76.6019,3623700
2021-10-26,77.0464,77.2943,74.6368,75.114,3657600
2021-10-27,75.4883,75.6381,74.3841,74.5993,2896600
2021-10-28,74.487,75.0111,73.5513,74.7865,2435300
2021-10-29,74.4496,76.2463,74.4309,75.1515,2870500
2021-11-01,75.2918,75.9469,74.983,75.7223,1846100
2021-11-02,76.1059,76.2182,75.0017,75.9,1465500
2021-11-03,76.0591,76.5644,74.5011,75.4322,2306700
2021-11-04,75.741,76.6019,75.6006,76.5832,1943200
2021-11-05,76.8545,77.3973,76.3211,76.4615,1500900
2021-11-08,76.8358,77.0969,76.1649,76.9575,2422400
2021-11-09,77.1072,78.2956,76.7984,78.174,3078900
2021-11-10,78.5576,79.0255,77.8465,78.0055,2986300
2021-11-11,78.0898,78.3237,77.4534,78.043,1743500
2021-11-12,78.5483,80.1484,77.9588,80.1297,1737600
2021-11-15,80.0081,80.0923,78.5455,78.7542,1319100
2021-11-16,79.1285,79.5308,78.8103,79.091,1532800
2021-11-17,78.9413,80.5181,78.6933,80.0736,2657800
2021-11-18,79.5668,81.0964,79.4636,80.9181,2586400
2021-11-19,81.1152,82.4196,80.768,80.9463,2901700
2021-11-22,80.9369,81.0683,78.7035,79.0132,1770400
2021-11-23,78.8255,79.1774,78.3751,78.6472,1683000
2021-11-24,78.4971,79.3416,77.7651,79.2572,1024700
2021-11-26,77.8214,79.0413,77.4179,78.0654,1170100
2021-11-29,78.9287,79.1445,77.8777,78.4314,1934300
2021-11-30,77.9622,78.4314,75.2127,75.4473,2602300
2021-12-01,76.6672,78.2062,75.4661,75.4942,2247400
2021-12-02,75.8789,77.9518,75.8742,77.7463,2224700
2021-12-03,78.2155,78.4501,76.8736,77.6994,2236400
2021-12-06,78.2625,79.2853,77.5868,78.8349,2046200
2021-12-07,79.8953,80.9463,79.5012,80.4208,2093000
2021-12-08,80.3739,81.1865,79.4824,80.8994,2923600
2021-12-09,80.7398,81.2747,79.9234,80.8806,2406900
2021-12-10,81.0026,81.2372,80.5099,80.7774,2379000
2021-12-13,80.9369,81.3029,79.5762,80.1205,2502400
2021-12-14,79.8296,80.1393,78.8959,79.5856,2178600
2021-12-15,79.8108,80.1252,78.3385,79.6888,2011900
2021-12-16,80.4302,81.514,79.961,81.1809,3345100
2021-12-17,80.1674,81.331,78.8443,78.9757,2875700
2021-12-20,78.1217,78.1217,75.6115,77.2584,2440500
2021-12-21,78.1968,79.0883,77.7088,78.9944,1415100
2021-12-22,78.9475,79.351,78.4877,79.1164,1014500
2021-12-23,79.6232,80.3157,79.229,79.9985,933100
2021-12-27,80.4489,81.209,80.3176,81.1903,674400
2021-12-28,81.1621,81.3686,80.8243,81.134,730200
2021-12-29,80.9088,81.8594,80.9088,81.4718,1229700
2021-12-30,81.5187,81.8978,80.9838,81.0401,864300
2021-12-31,80.8618,82.1747,80.8618,81.7064,985600
2022-01-03,81.8284,82.7856,79.3698,80.2988,2209600
2022-01-04,80.1393,81.134,79.7358,80.9088,1739200
2022-01-05,81.1996,81.7392,78.5721,78.666,2656900
2022-01-06,79.0038,79.7451,78.619,79.4918,1641400
2022-01-07,79.2009,80.0173,79.0226,79.1633,2351500
