date,open,high,low,close,volume
2016-11-10,8.19,8.54,8.1478,8.5236,3979600
2016-11-11,8.5048,8.688,8.3732,8.6645,2806000
2016-11-14,8.7021,9.0004,8.695,8.944,2636800
2016-11-15,8.8829,8.9604,8.796,8.951,2057200
2016-11-16,8.8947,9.0544,8.8829,8.9275,2711600
2016-11-17,8.944,9.0661,8.9275,9.0215,959600
2016-11-18,9.0168,9.0614,8.89,8.9322,1482800
2016-11-21,8.9487,8.9839,8.8406,8.89,1120000
2016-11-22,8.9252,8.9346,8.8101,8.8618,1088000
2016-11-23,8.8853,8.9557,8.8336,8.9158,1667600
2016-11-25,8.9205,8.9581,8.8453,8.8688,931600
2016-11-28,8.8289,8.89,8.6246,8.6363,1634400
2016-11-29,8.674,8.7164,8.5539,8.6457,1261600
2016-11-30,8.7729,8.7729,8.5751,8.6481,1723600
2016-12-01,8.7093,8.7965,8.6481,8.6975,1738000
2016-12-02,8.7164,8.787,8.6033,8.7588,2792000
2016-12-05,8.8365,8.9542,8.7753,8.8271,1885200
2016-12-06,8.8671,8.9778,8.7588,8.959,1656800
2016-12-07,8.9472,9.0696,8.8836,9.0673,1808400
2016-12-08,9.2062,9.3122,9.1262,9.2298,2282800
2016-12-09,9.2392,9.3287,9.1379,9.3264,1532400
2016-12-12,9.3005,9.3452,9.0579,9.1992,1724000
2016-12-13,9.2581,9.2581,9.0838,9.1168,1517200
2016-12-14,9.0249,9.1874,9.0061,9.1639,1614000
2016-12-15,9.1803,9.3028,9.1285,9.1686,1574400
2016-12-16,9.0956,9.112,8.8907,8.9448,6976000
2016-12-19,8.9613,9.0814,8.9048,8.9707,1784000
2016-12-20,9.0367,9.1191,8.9707,8.9896,1506800
2016-12-21,9.0084,9.0084,8.9095,8.9095,1474000
2016-12-22,8.9189,8.9378,8.8506,8.8647,1194000
2016-12-23,8.8577,8.8859,8.7988,8.853,1204400
2016-12-27,8.8577,8.9071,8.8271,8.8412,837600
2016-12-28,8.8553,8.86,8.6787,8.6834,1183200
2016-12-29,8.6646,8.7305,8.5185,8.5256,1599600
2016-12-30,8.5539,8.6363,8.495,8.5986,1039600
2017-01-03,8.7352,8.7658,8.5233,8.7352,2118000
2017-01-04,8.7399,9.0932,8.7376,9.0414,2838000
2017-01-05,9.0131,9.0296,8.7917,8.8553,2227600
2017-01-06,8.8883,9.112,8.8106,9.0861,2670800
2017-01-09,9.0861,9.1262,8.9896,9.0602,1838800
2017-01-10,9.1427,9.3005,9.0956,9.2133,2030000
2017-01-11,9.2345,9.2604,9.1262,9.2486,2167600
2017-01-12,9.072,9.211,9.0484,9.1097,1731600
2017-01-13,9.1733,9.2557,9.0908,9.1332,1378800
2017-01-17,9.0673,9.1097,8.9166,8.9542,1997600
2017-01-18,8.6551,8.7941,8.5397,8.7399,5020800
2017-01-19,8.7187,8.7352,8.6292,8.6881,2973200
2017-01-20,8.6575,8.7517,8.601,8.6787,2660400
2017-01-23,8.6551,8.6834,8.5444,8.6057,1888400
2017-01-24,8.6599,8.7117,8.5633,8.641,1895200
2017-01-25,8.6575,8.7823,8.5986,8.7258,1714400
2017-01-26,8.714,8.78,8.6716,8.7423,1355200
2017-01-27,8.7564,8.7588,8.6646,8.7446,1059600
2017-01-30,8.6787,8.7588,8.6033,8.7493,1736400
2017-01-31,8.7164,8.8059,8.6881,8.7941,1647200
2017-02-01,8.8553,8.9189,8.8247,8.8553,2286000
2017-02-02,8.7046,8.7564,8.5916,8.6834,3328400
2017-02-03,8.7823,8.9378,8.7588,8.9283,1703600
2017-02-06,8.8954,8.9684,8.8506,8.9283,1615200
2017-02-07,8.9236,8.9825,8.8859,8.9684,1584000
2017-02-08,8.9307,8.9425,8.8294,8.8907,1379200
2017-02-09,8.9425,9.0202,8.9024,9.0108,1142400
2017-02-10,9.0673,9.0908,8.9802,9.0013,996800
2017-02-13,9.0744,9.1285,9.0437,9.0908,891200
2017-02-14,9.0673,9.1568,9.0579,9.1568,778800
2017-02-15,9.1639,9.3052,9.145,9.2392,2747200
2017-02-16,9.2769,9.2769,9.1215,9.1427,2630000
2017-02-17,9.1497,9.1568,9.0249,9.112,1377600
2017-02-21,9.1262,9.1639,8.9966,9.0108,1056800
2017-02-22,8.9707,9.0296,8.9519,8.9825,1370000
2017-02-23,8.9872,9.0155,8.853,8.9425,1374400
2017-02-24,8.8483,8.8859,8.7894,8.8341,968000
2017-02-27,8.8341,8.9121,8.7515,8.9003,1834400
2017-02-28,8.7326,8.8318,8.6192,8.6688,2271200
2017-03-01,8.7845,9.075,8.7845,9.0679,2561600
2017-03-02,9.0915,9.0915,8.8436,8.853,1247600
2017-03-03,8.8436,8.9758,8.8223,8.8743,958400
2017-03-06,8.8436,8.8672,8.7727,8.8318,863200
2017-03-07,8.8105,8.8176,8.7538,8.8082,758400
2017-03-08,8.8719,8.9428,8.8176,8.853,1470400
2017-03-09,8.8412,8.8696,8.6641,8.6901,1678400
2017-03-10,8.735,8.7893,8.6806,8.7302,1120000
2017-03-13,8.7538,8.827,8.7184,8.7822,966400
2017-03-14,8.7231,8.7444,8.6122,8.683,1686800
2017-03-15,8.6877,8.735,8.5815,8.6027,1979200
2017-03-16,8.6192,8.7326,8.6169,8.6854,1441200
2017-03-17,8.7255,8.7255,8.539,8.5838,2448000
2017-03-20,8.539,8.5649,8.4587,8.513,1700000
2017-03-21,8.572,8.572,8.2886,8.3241,3048000
2017-03-22,8.2981,8.3382,8.1777,8.2627,3180800
2017-03-23,8.2343,8.3618,8.2343,8.2745,2065600
2017-03-24,8.2792,8.3311,8.1753,8.1918,2348000
2017-03-27,8.0572,8.1658,8.0549,8.1517,1714000
2017-03-28,8.1021,8.2556,8.1021,8.2107,1756800
2017-03-29,8.1942,8.2343,8.147,8.1517,2303600
2017-03-30,8.147,8.265,8.1068,8.2272,3609200
2017-03-31,8.1824,8.2839,8.1682,8.1989,2270800
2017-04-03,7.9557,8.1021,7.8707,8.0454,7668000
2017-04-04,8.0383,8.2131,8.0218,8.18,2920800
2017-04-05,8.2249,8.3855,8.1658,8.1777,6664800
2017-04-06,8.2343,8.2367,8.0832,8.1399,3968400
2017-04-07,8.1257,8.2627,8.0596,8.1942,2056800
2017-04-10,8.2296,8.2461,8.1281,8.1611,1457200
2017-04-11,8.1375,8.1564,7.9887,8.1068,4124000
2017-04-12,8.0761,8.1021,7.9935,8.0407,2352400
2017-04-13,8.0265,8.0761,7.9698,8.0242,3175200
2017-04-17,8.0312,8.1659,8.0312,8.147,2090000
2017-04-18,8.1304,8.239,8.0619,8.2154,3540400
2017-04-19,7.9462,8.147,7.7951,8.0005,8923600
2017-04-20,8.0336,8.1399,8.0076,8.1068,2932000
2017-04-21,8.1068,8.1328,7.9604,8.036,2269200
2017-04-24,8.1493,8.1824,8.0549,8.0856,2274000
2017-04-25,8.121,8.1895,8.1163,8.1564,1238800
2017-04-26,8.1304,8.3123,8.1304,8.2674,2717600
2017-04-27,8.232,8.3005,8.1281,8.2627,5305200
2017-04-28,8.2509,8.3123,8.2036,8.2249,3535200
2017-05-01,8.265,8.3548,8.2131,8.3359,1828800
2017-05-02,8.3264,8.4114,8.317,8.4067,1264000
2017-05-03,8.3618,8.5035,8.3406,8.4917,2302400
2017-05-04,8.5319,8.5578,8.4492,8.4964,3066400
2017-05-05,8.5059,8.5484,8.487,8.5319,1314400
2017-05-08,8.5508,8.5673,8.4941,8.5106,1225600
2017-05-09,8.513,8.572,8.4469,8.4539,2268800
2017-05-10,8.435,8.4776,8.2721,8.2792,3181200
2017-05-11,8.265,8.2981,8.1753,8.2674,2180400
2017-05-12,8.2461,8.2816,8.1777,8.2627,1535200
2017-05-15,8.2816,8.3335,8.2556,8.3264,1529600
2017-05-16,8.3264,8.3335,8.2084,8.2603,2506000
2017-05-17,8.1564,8.2154,8.0903,8.1092,3223200
2017-05-18,8.1186,8.2556,8.1186,8.1918,1318400
2017-05-19,8.2178,8.3123,8.1588,8.2485,1811200
2017-05-22,8.2792,8.2934,8.2414,8.2579,1211200
2017-05-23,8.2721,8.2863,8.1847,8.2438,1300000
2017-05-24,8.265,8.3075,8.1965,8.2296,2057200
2017-05-25,8.2698,8.35,8.2391,8.3241,1377200
2017-05-26,8.3193,8.3406,8.2509,8.3264,1106800
2017-05-30,8.3241,8.3667,8.2791,8.3146,847600
2017-05-31,8.3264,8.3264,8.1725,8.2601,1510800
2017-06-01,8.298,8.3572,8.2317,8.343,2688400
2017-06-02,8.3359,8.5064,8.298,8.4732,2713600
2017-06-05,8.4922,8.5964,8.4922,8.5514,2560000
2017-06-06,8.4756,8.5348,8.3927,8.504,1962800
2017-06-07,8.5253,8.6319,8.4732,8.6082,1580000
2017-06-08,8.5253,8.6935,8.478,8.613,1662400
2017-06-09,8.6674,8.7243,8.6059,8.7006,1655600
2017-06-12,8.7219,8.8427,8.5869,8.7645,1899600
2017-06-13,8.7811,8.8545,8.7101,8.7551,2286800
2017-06-14,8.6556,8.7669,8.613,8.7645,1941200
2017-06-15,8.7243,8.7953,8.6864,8.7408,1520000
2017-06-16,8.7503,8.7503,8.6059,8.6627,1500000
2017-06-19,8.6864,8.748,8.6295,8.7006,1498800
2017-06-20,8.7077,8.7622,8.6461,8.7124,1672400
2017-06-21,8.729,8.7432,8.6556,8.6674,1610000
2017-06-22,8.6674,8.7574,8.6556,8.7385,1589200
2017-06-23,8.7456,8.7669,8.6935,8.7408,2666400
2017-06-26,8.7432,8.8285,8.7266,8.7858,1464800
2017-06-27,8.8095,8.8711,8.7598,8.8261,2392800
2017-06-28,8.8427,8.9777,8.7669,8.9114,3498400
2017-06-29,8.9966,9.0534,8.7527,8.7858,2135200
2017-06-30,8.8237,8.8972,8.7693,8.8616,1856000
2017-07-03,8.89,9.0558,8.89,9.0511,1068400
2017-07-05,9.0677,9.0913,8.9256,9.0511,3077200
2017-07-06,9.0511,9.089,8.9043,8.9161,2826400
2017-07-07,8.9374,8.9682,8.8285,8.8664,1298800
2017-07-10,8.8735,8.9114,8.8214,8.8995,1379200
2017-07-11,8.8924,8.9043,8.8285,8.89,1518400
2017-07-12,8.8782,8.9374,8.8569,8.9208,931200
2017-07-13,8.9516,9.0061,8.8806,8.9919,1487600
2017-07-14,8.954,8.9966,8.9161,8.9753,1588400
2017-07-17,8.9777,9.0463,8.9256,8.9445,1932000
2017-07-18,8.935,8.9777,8.8143,8.9043,2828000
2017-07-19,8.7598,8.8261,8.5869,8.8119,5439600
2017-07-20,8.6177,8.9043,8.5798,8.8877,3042400
2017-07-21,8.8427,9.1908,8.7716,9.179,4894000
2017-07-24,9.1387,9.2666,9.134,9.2382,3082800
2017-07-25,9.2169,9.2713,9.1979,9.2382,2189200
2017-07-26,9.2358,9.269,9.1695,9.2571,1294800
2017-07-27,9.2334,9.2974,9.1647,9.2926,2060400
2017-07-28,9.2642,9.4963,9.2405,9.4679,3885600
2017-07-31,9.4797,9.4987,9.4181,9.4845,2270800
2017-08-01,9.5318,9.5792,9.4371,9.565,1983200
2017-08-02,9.5721,9.5815,9.5034,9.5555,2568000
2017-08-03,9.5508,9.6408,9.475,9.636,1526000
2017-08-04,9.7094,9.7094,9.5981,9.6005,1573200
2017-08-07,9.6218,9.6479,9.5318,9.5602,1137600
2017-08-08,9.5484,9.6431,9.52,9.5508,992400
2017-08-09,9.4916,9.6265,9.4395,9.6265,1352400
2017-08-10,9.6029,9.6668,9.5744,9.636,1796800
2017-08-11,9.6123,9.6597,9.5815,9.6336,1794400
2017-08-14,9.7094,9.8491,9.6526,9.7449,2114000
2017-08-15,9.8089,9.8136,9.6455,9.7757,1640400
2017-08-16,9.8231,9.8941,9.7544,9.771,1861600
2017-08-17,9.7521,9.7686,9.61,9.6384,1634000
2017-08-18,9.5981,9.7213,9.5508,9.7047,4146400
2017-08-21,9.7,9.7047,9.5887,9.6834,1547200
2017-08-22,9.5531,9.8018,9.4016,9.7757,1684400
2017-08-23,9.7284,9.887,9.6928,9.8491,1563600
2017-08-24,9.8918,10.0054,9.8065,9.9818,2543200
2017-08-25,10.0244,10.0812,9.9699,10.0528,1576400
2017-08-28,10.0646,10.0741,9.9107,9.9202,1602400
2017-08-29,9.8634,9.951,9.8113,9.8965,1838800
2017-08-30,9.8918,9.906,9.7897,9.8965,2364400
2017-08-31,9.9202,9.9654,9.8158,9.9535,1697200
2017-09-01,9.9653,10.1458,9.8609,10.1291,1920400
2017-09-05,10.0556,10.1386,9.8751,9.9036,2273600
2017-09-06,9.8823,9.9511,9.7944,9.8894,1758800
2017-09-07,9.906,9.906,9.7541,9.8039,1353200
2017-09-08,9.7944,9.9155,9.7398,9.8395,1607200
2017-09-11,9.9297,10.0105,9.7517,9.9036,1612000
2017-09-12,9.9606,10.0081,9.8562,9.9559,1197200
2017-09-13,9.963,9.9867,9.8799,9.9654,1376400
2017-09-14,9.9653,10.0389,9.8751,9.9748,1159600
2017-09-15,9.9701,10.0342,9.8775,9.9416,2096000
2017-09-18,9.9511,10.179,9.9226,10.1766,2087200
2017-09-19,10.1766,10.3404,10.1481,10.3119,2270800
2017-09-20,10.3262,10.4591,10.2455,10.4354,1771600
2017-09-21,10.4425,10.452,10.2431,10.3499,1084000
2017-09-22,10.1173,10.509,9.868,10.4805,1839200
2017-09-25,10.4734,10.5137,10.3665,10.4757,1489200
2017-09-26,10.4472,10.4828,10.3262,10.3855,1416400
2017-09-27,10.4971,10.5731,10.3879,10.5469,2219200
2017-09-28,10.5778,10.6775,10.5256,10.6419,2013200
2017-09-29,10.6205,10.7012,10.5374,10.6917,2015600
2017-10-02,10.6775,11.0193,10.6348,11.017,2580400
2017-10-03,11.0407,11.2472,10.9742,11.1997,3175600
2017-10-04,11.214,11.2947,11.138,11.2282,1899200
2017-10-05,11.2876,11.3802,11.2235,11.3161,1509200
2017-10-06,11.1879,11.43,11.1333,11.2638,2480400
2017-10-09,11.2994,11.3445,11.2496,11.29,1418400
2017-10-10,11.2876,11.3161,11.1689,11.2377,1695200
2017-10-11,11.2876,11.3635,11.1926,11.3445,1985600
2017-10-12,11.3445,11.3944,11.3018,11.3089,1475600
2017-10-13,11.2971,11.3517,11.2401,11.3089,1250000
2017-10-16,11.3018,11.3422,11.2425,11.3279,1416800
2017-10-17,11.2757,11.2757,11.1879,11.252,2119600
2017-10-18,11.6294,12.0425,11.4229,11.8122,6750800
2017-10-19,11.5772,11.8692,11.4799,11.7315,5844800
2017-10-20,11.684,11.8336,11.6199,11.7244,3487200
2017-10-23,11.8098,12.0116,11.6626,11.9997,3267600
2017-10-24,12.0709,12.1754,12.0187,12.1374,2498400
2017-10-25,12.1374,12.2419,11.9404,12.2157,2568400
2017-10-26,12.2276,12.6027,12.1873,12.4674,3584400
2017-10-27,12.4341,12.7499,12.4104,12.7214,2972400
2017-10-30,12.6478,12.7261,12.541,12.624,2340000
2017-10-31,12.6668,12.8567,12.6668,12.8234,3712400
2017-11-01,12.9065,12.9374,12.7142,12.7831,2335600
2017-11-02,12.8187,13.2128,12.8187,13.0537,3056000
2017-11-03,13.0988,13.0988,12.7,12.8021,3088400
2017-11-06,12.8021,12.9303,12.8021,12.9042,1471600
2017-11-07,12.9564,12.9659,12.8045,12.8401,1249600
2017-11-08,12.8187,12.8662,12.757,12.8163,2176800
2017-11-09,12.7475,12.8543,12.662,12.7451,1817200
2017-11-10,12.7926,12.8496,12.7641,12.7902,1080800
2017-11-13,12.7309,12.8377,12.6834,12.795,1456400
2017-11-14,12.757,12.8543,12.7309,12.8306,841200
2017-11-15,12.719,12.8614,12.6145,12.8377,1339600
2017-11-16,12.8567,12.9896,12.8567,12.9113,1074000
2017-11-17,12.8923,13.0039,12.8021,12.9421,919200
2017-11-20,13.0015,13.2199,12.9659,13.1297,1056800
2017-11-21,13.17,13.2958,13.1154,13.1795,1380800
2017-11-22,13.2033,13.2507,13.0276,13.1178,1180800
2017-11-24,13.1178,13.2175,13.0632,13.2009,452800
2017-11-27,13.2033,13.2721,13.0608,13.1914,2354400
2017-11-28,13.1819,13.3552,13.1439,13.3433,1571200
2017-11-29,13.3884,13.6021,13.3884,13.5593,2268000
2017-11-30,13.6616,13.7091,13.526,13.5688,1745600
2017-12-01,13.557,13.8233,13.1289,13.8114,2201600
2017-12-04,13.9779,14.2965,13.9493,14.0088,2622400
2017-12-05,14.0112,14.1419,13.9683,13.9945,1380400
2017-12-06,13.9469,14.0825,13.8899,14.0421,1407200
2017-12-07,14.0421,14.4939,14.0278,14.3155,3226400
2017-12-08,14.4297,14.5462,14.3369,14.5391,2352000
2017-12-11,14.5795,14.6223,14.2799,14.4273,2602000
2017-12-12,14.4582,14.8221,14.413,14.715,3023200
2017-12-13,14.7341,14.7436,14.4653,14.4796,1659600
2017-12-14,14.501,14.5581,14.2442,14.2799,2202000
2017-12-15,14.3298,14.4511,14.2822,14.3631,8132000
2017-12-18,14.4297,14.5866,14.3132,14.3488,2534000
2017-12-19,14.4107,14.4392,14.2085,14.2632,2134000
2017-12-20,14.3464,14.3702,14.1324,14.1491,1644400
2017-12-21,14.2751,14.4749,14.2228,14.2466,2744800
2017-12-22,14.2775,14.3797,14.2727,14.3441,1818400
2017-12-26,14.3464,14.3845,14.2989,14.306,736400
2017-12-27,14.3013,14.3536,14.1562,14.2133,2020400
2017-12-28,14.2109,14.287,14.1515,14.2727,1770400
2017-12-29,14.2822,14.2989,14.0563,14.0801,44133200
2018-01-02,14.0373,14.2965,14.0373,14.1586,4624400
2018-01-03,14.1515,14.3036,14.0111,14.0635,3767200
2018-01-04,14.1633,14.2704,14.0302,14.161,4879200
2018-01-05,14.2347,14.3774,14.18,14.3488,3556400
2018-01-08,14.13,14.5486,14.0896,14.4867,3517200
2018-01-09,14.52,14.9457,14.52,14.8886,3753600
2018-01-10,14.8601,14.9457,14.7436,14.7792,2607200
2018-01-11,14.8649,14.8886,14.7555,14.8482,1052800
2018-01-12,14.891,15.0194,14.8149,15.0052,2310000
2018-01-16,15.1716,15.2263,14.7769,14.8506,6050000
2018-01-17,14.589,15.1169,14.5177,14.8886,5502400
2018-01-18,14.8482,14.8815,14.6794,14.6913,3731600
2018-01-19,14.6841,14.8791,14.6057,14.8577,4477200
2018-01-22,14.8387,15.1407,14.8268,15.1407,4287600
2018-01-23,15.2144,15.5045,15.1645,15.4808,4271200
2018-01-24,15.5283,15.5949,15.1288,15.3,2284400
2018-01-25,15.3191,15.3428,14.9291,15.0004,2972000
2018-01-26,15.0361,15.281,14.9528,15.2667,2801600
2018-01-29,15.2667,15.4094,15.1478,15.2025,2363200
2018-01-30,15.0741,15.3119,14.9861,15.1241,1847200
2018-01-31,15.1954,15.3167,15.105,15.2168,1406400
2018-02-01,15.193,15.9112,15.1455,15.885,3832400
2018-02-02,15.8826,16.0324,15.5497,15.5497,2584400
2018-02-05,15.388,15.7352,14.4701,14.7816,4058000
2018-02-06,14.5414,15.1312,14.2442,15.0741,6218400
2018-02-07,15.0384,15.5473,14.9885,15.3975,3682800
2018-02-08,15.4808,15.5664,14.677,14.6817,3602400
2018-02-09,14.8268,15.0242,14.1086,14.7483,4462400
2018-02-12,14.8934,15.2644,14.8625,15.1431,1952000
2018-02-13,15.0384,15.2192,15.0099,15.1883,1492400
2018-02-14,15.155,15.8779,15.1217,15.8446,2498000
2018-02-15,15.954,16.206,15.7376,16.1418,2646000
2018-02-16,16.1299,16.3083,15.9873,16.0206,4258800
2018-02-20,16.0039,16.3582,16.0039,16.1395,2013600
2018-02-21,16.1846,16.5651,16.1846,16.2869,3191200
2018-02-22,16.3249,16.4462,16.0253,16.0562,1941200
2018-02-23,16.168,16.4652,16.1466,16.4629,1990400
2018-02-26,16.4462,16.7078,16.3606,16.646,2829200
2018-02-27,16.646,16.9385,16.646,16.6935,2663600
2018-02-28,16.8102,16.9198,16.5268,16.5268,2616800
2018-03-01,16.5911,16.5911,15.6362,15.8267,4347200
2018-03-02,15.7719,16.1934,15.4814,16.1506,2725600
2018-03-05,16.0863,16.6626,15.9482,16.5506,2779200
2018-03-06,16.6721,16.9793,16.4101,16.9674,3271600
2018-03-07,16.7269,17.0198,16.6007,16.865,2593200
2018-03-08,16.9912,17.065,16.7554,17.0174,1565200
2018-03-09,17.1174,17.5866,17.1174,17.5651,2316800
2018-03-12,17.6342,17.6485,17.2913,17.4603,1815600
2018-03-13,17.4627,17.5127,17.1841,17.2555,2176400
2018-03-14,17.2151,17.3294,17.0269,17.1079,1962400
2018-03-15,17.1508,17.2198,16.7126,16.8293,2618000
2018-03-16,16.8721,17.046,16.8055,16.9245,2970400
2018-03-19,16.9079,17.0174,16.5268,16.7888,1814800
2018-03-20,16.884,17.2055,16.884,17.0865,1484800
2018-03-21,17.0865,17.4103,17.0293,17.1984,2124000
2018-03-22,16.9555,16.9555,16.203,16.2077,3256400
2018-03-23,16.2768,16.3482,15.7672,15.7672,2738000
2018-03-26,16.0577,16.5197,16.041,16.4911,1870800
2018-03-27,16.5697,16.5745,15.7386,15.8839,2350800
2018-03-28,15.841,15.972,15.3099,15.6505,2507200
2018-03-29,15.6814,16.0863,15.51,16.0125,2386400
2018-04-02,15.9339,16.0125,15.2052,15.429,3241600
2018-04-03,15.479,16.2554,15.4552,16.1125,3634000
2018-04-04,15.791,16.5102,15.5695,16.453,3301600
2018-04-05,16.6007,16.9412,16.3482,16.8364,5006800
2018-04-06,16.6411,16.734,16.2434,16.4578,2828400
2018-04-09,16.6459,16.784,16.3625,16.4363,1764400
2018-04-10,16.734,17.015,16.5864,16.9245,2208800
2018-04-11,16.8031,17.1293,16.6792,16.9293,2938400
2018-04-12,17.196,17.3484,17.1198,17.227,2271600
2018-04-13,17.4651,17.4651,16.815,16.9483,1889600
2018-04-16,17.1269,17.2555,16.9817,17.2317,2072800
2018-04-17,17.4627,17.8009,17.2651,17.7175,6074000
2018-04-18,17.8556,17.9247,16.8721,17.1269,6726800
2018-04-19,17.1436,17.477,17.1293,17.3032,3114000
2018-04-20,17.3032,17.6437,17.2174,17.5746,3455600
2018-04-23,17.6532,17.8414,17.5056,17.6127,3066000
2018-04-24,17.6485,17.8128,17.1055,17.3294,2201200
2018-04-25,17.2913,17.3984,17.065,17.1484,2366000
2018-04-26,17.1508,17.6461,16.9698,17.5508,1966800
2018-04-27,17.4413,17.7699,17.3127,17.5985,2262400
2018-04-30,17.6723,17.9866,17.627,17.6699,2832400
2018-05-01,17.5699,17.6651,17.3175,17.6342,2087200
2018-05-02,17.6389,17.7675,17.4794,17.5199,1484800
2018-05-03,17.4294,17.5389,17.1007,17.4651,1767600
2018-05-04,17.4556,17.9747,17.3056,17.8485,2750000
2018-05-07,17.8818,18.4248,17.8628,18.2843,2798000
2018-05-08,18.4367,18.5748,18.2652,18.5296,1876400
2018-05-09,18.6391,19.1273,18.5558,18.8701,3133200
2018-05-10,18.8368,19.1249,18.8011,18.9511,2102800
2018-05-11,18.9725,19.0987,18.8796,18.9797,2150800
2018-05-14,18.9392,19.0321,18.5486,18.6939,2727200
2018-05-15,18.5891,18.8154,18.4939,18.7106,2104800
2018-05-16,18.6534,18.9058,18.5772,18.6082,2312800
2018-05-17,18.6105,18.763,18.3962,18.5867,2430000
2018-05-18,18.5748,18.6796,18.4772,18.4796,3490000
2018-05-21,18.6463,19.0511,18.6463,18.8153,2245200
2018-05-22,18.8844,18.9106,18.7272,18.7487,1551600
2018-05-23,18.6701,18.7058,18.2914,18.6987,1562400
2018-05-24,18.6225,18.7177,18.4177,18.6606,1870000
2018-05-25,18.5986,18.5986,18.3367,18.5224,4166400
2018-05-29,18.3224,18.3796,17.5508,17.6389,5812000
2018-05-30,17.7175,18.0652,17.658,17.7461,4061600
2018-05-31,17.7413,17.851,17.3193,17.355,2577200
2018-06-01,17.5267,17.6436,17.1547,17.2501,3366000
2018-06-04,17.2692,17.3717,16.2152,16.7446,12917200
2018-06-05,16.8137,16.9139,16.6444,16.7923,4334000
2018-06-06,16.7923,16.8567,16.4537,16.7851,5280400
2018-06-07,16.921,16.9663,16.4513,16.735,3820000
2018-06-08,16.747,17.0856,16.6397,17.0212,4524400
2018-06-11,16.9997,17.1643,16.8853,16.9544,2656800
2018-06-12,17.0236,17.2048,16.9473,17.1833,4844400
2018-06-13,17.2358,17.3693,16.8328,16.952,6108000
2018-06-14,16.9735,17.0069,16.6397,16.7279,4919200
2018-06-15,16.6921,16.828,16.5085,16.6087,7183600
2018-06-18,16.5228,16.5848,16.2915,16.3702,7565200
2018-06-19,16.1627,16.2367,15.9624,16.1699,6136800
2018-06-20,16.2057,16.2939,15.9505,15.9648,3707600
2018-06-21,16.0244,16.0483,15.569,15.8432,3200800
2018-06-22,15.9338,15.9648,15.5809,15.7192,8316400
2018-06-25,15.6691,15.6691,15.1254,15.4259,4964400
2018-06-26,15.4283,15.7359,15.3854,15.4974,3034800
2018-06-27,15.5165,15.6954,15.3472,15.3591,3212000
2018-06-28,15.3401,15.5475,15.2041,15.4521,3116800
2018-06-29,15.5451,15.7049,15.3567,15.3591,3095600
2018-07-02,15.2327,15.5332,15.1922,15.4807,3273200
2018-07-03,15.5046,15.5785,15.0801,15.1111,2340000
2018-07-05,15.1541,15.1874,14.3147,14.4959,9578000
2018-07-06,14.4721,14.6891,14.3862,14.4959,3434000
2018-07-09,14.5245,14.9323,14.5245,14.7988,4760400
2018-07-10,14.9013,14.9371,14.7368,14.9228,3533600
2018-07-11,14.8226,14.9681,14.6891,14.7105,2687200
2018-07-12,14.7105,14.7606,14.3719,14.6104,4174000
2018-07-13,14.5865,14.7463,14.4745,14.6652,2168400
2018-07-16,14.732,15.011,14.732,14.949,2910400
2018-07-17,15.0444,15.4641,14.9514,15.4259,5129200
2018-07-18,15.5284,15.9481,15.135,15.5809,6894800
2018-07-19,15.3281,15.476,14.9156,14.9442,3954800
2018-07-20,14.8774,15.073,14.7964,14.9418,2129600
2018-07-23,14.8941,15.1994,14.8655,15.1588,3495600
2018-07-24,15.2542,15.2947,14.8608,14.9204,1740800
2018-07-25,14.8894,14.9442,14.7439,14.9013,1892400
2018-07-26,14.9037,14.9442,14.7558,14.8298,2461200
2018-07-27,14.7844,14.9323,14.5651,14.6342,2544400
2018-07-30,14.7487,14.7534,14.2384,14.267,4033600
2018-07-31,14.2789,14.3409,14.0238,14.2741,2287600
2018-08-01,14.3624,14.6724,14.329,14.4268,2628800
2018-08-02,14.3147,14.5508,14.3075,14.3743,1731200
2018-08-03,14.3743,14.4196,14.1311,14.3338,2395600
2018-08-06,14.3767,14.6342,14.3361,14.4148,1959200
2018-08-07,14.4387,14.7034,14.4387,14.5412,1816400
2018-08-08,14.5603,14.6795,14.484,14.639,1739200
2018-08-09,14.6056,14.8083,14.6056,14.7129,4106000
2018-08-10,14.5818,14.8345,14.4268,14.7892,2508000
2018-08-13,14.7916,14.8226,14.6104,14.6175,2192000
2018-08-14,14.6557,14.7558,14.6318,14.7368,1439600
2018-08-15,14.6008,14.6223,14.2193,14.3075,2667600
2018-08-16,14.4721,14.6819,14.3481,14.5102,2197600
2018-08-17,14.4935,14.6247,14.3481,14.5937,1475600
2018-08-20,14.5913,14.9204,14.5913,14.7725,2960400
2018-08-21,14.4697,14.8894,14.3862,14.4029,5700400
2018-08-22,14.3266,14.6914,14.3266,14.5627,1689200
2018-08-23,14.5221,14.6914,14.3028,14.5126,2572000
2018-08-24,14.5555,14.6485,14.4458,14.5651,3348000
2018-08-27,14.6771,14.8512,14.6628,14.8321,1484000
2018-08-28,14.8655,14.9728,14.7248,14.8774,2110000
2018-08-29,14.8417,14.8584,14.6748,14.8035,1729200
2018-08-30,14.7773,14.8155,14.6745,14.7032,1104000
2018-08-31,14.6889,14.8823,14.5838,14.8465,1828400
2018-09-04,14.7868,15.0471,14.7366,14.9755,2178000
2018-09-05,14.9731,15.0352,14.5575,14.5981,3759200
