date,open,high,low,close,volume
2015-08-07,30.8528,31.2577,30.4831,30.8352,5219300
2015-08-10,31.1609,31.3281,31.1081,31.1785,6782500
2015-08-11,30.5095,30.844,30.2982,30.5799,5121500
2015-08-12,30.2102,30.219,29.0571,29.7965,10378900
2015-08-13,29.9197,30.1046,29.6381,29.9814,4253700
2015-08-14,29.9374,30.219,29.8757,30.219,3223000
2015-08-17,30.0254,30.0782,29.5676,29.9638,6397800
2015-08-18,29.8933,30.0078,29.55,29.8581,5640800
2015-08-19,29.6821,29.7437,29.1275,29.1363,8725500
2015-08-20,28.7754,28.8282,28.3265,28.3353,10267400
2015-08-21,28.0008,28.168,27.2174,27.2262,11616700
2015-08-24,25.0343,27.0589,24.2333,26.0114,14441200
2015-08-25,26.9181,26.9181,25.3248,25.3512,14719500
2015-08-26,26.2931,26.3195,25.4657,26.1787,21359100
2015-08-27,26.5396,27.0413,26.1963,26.7244,17298000
2015-08-28,26.5836,27.147,26.4075,27.0237,11173500
2015-08-31,26.9181,27.0149,26.6716,26.742,7884800
2015-09-01,25.9674,26.0818,25.4481,25.6065,12905000
2015-09-02,26.073,26.1435,25.4481,25.8794,10986100
2015-09-03,26.029,26.654,25.8354,26.1963,10587600
2015-09-04,25.9146,26.1347,25.3776,25.6153,7258000
2015-09-08,26.2491,27.4198,26.2491,27.3758,14208300
2015-09-09,27.7015,28.0448,26.8477,26.9181,8807900
2015-09-10,26.9181,27.2262,26.7332,26.9357,10879000
2015-09-11,26.9093,26.9093,26.434,26.8389,6891400
2015-09-14,26.7949,26.8829,26.3811,26.61,7141600
2015-09-15,26.7684,27.2878,26.6012,27.1293,9955300
2015-09-16,27.1469,27.4814,26.8477,27.3846,9795900
2015-09-17,27.3846,27.9216,26.0818,26.2139,19452600
2015-09-18,25.5713,25.6241,25.0432,25.0432,24464200
2015-09-21,25.4129,25.7826,25.2632,25.5713,9777600
2015-09-22,25.1224,25.2456,24.6382,24.9375,11576600
2015-09-23,24.9375,25.3072,24.8495,25.0696,6852800
2015-09-24,24.7175,24.8231,24.2157,24.5414,13876900
2015-09-25,25.1048,25.9234,24.8407,25.0167,18246400
2015-09-28,24.6911,24.7879,23.8548,24.0133,9989600
2015-09-29,24.0749,24.471,23.8812,24.2773,13568300
2015-09-30,24.6911,25.1664,24.6294,25.14,11409500
2015-10-01,25.1048,25.2104,24.5062,25.1312,10716100
2015-10-02,23.7668,24.3654,23.2386,24.2949,30332600
2015-10-05,24.5678,24.9991,24.4622,24.9727,8283600
2015-10-06,24.7967,24.8583,24.2949,24.3478,13204000
2015-10-07,24.5326,24.7703,24.1893,24.7615,12248900
2015-10-08,24.603,25.0784,24.4798,24.9375,9136300
2015-10-09,24.9463,25.2016,24.7263,24.8407,8358700
2015-10-12,24.7791,24.9991,24.6382,24.9903,5291500
2015-10-13,24.7527,25.1224,24.6999,24.7263,5356000
2015-10-14,24.6294,24.6822,24.2157,24.4534,11201100
2015-10-15,24.4886,25.2016,24.4094,25.1752,7432500
2015-10-16,25.4305,25.4305,24.9551,25.2456,9047800
2015-10-19,24.9287,25.2632,24.8319,25.0872,7015200
2015-10-20,25.14,25.8794,25.0784,25.8354,9334600
2015-10-21,25.9498,26.073,25.36,25.4041,7016000
2015-10-22,25.4921,26.0642,25.3952,25.9234,7644900
2015-10-23,26.3283,26.8389,26.2139,26.7861,11372900
2015-10-26,26.7332,26.8565,26.478,26.8037,6334800
2015-10-27,26.5132,26.6804,26.0642,26.2755,8956100
2015-10-28,26.2843,27.3318,26.2051,27.235,25173700
2015-10-29,27.235,27.5343,26.9093,27.2878,9489300
2015-10-30,27.1998,27.3318,26.8301,26.8653,6254200
2015-11-02,26.9885,27.7103,26.8213,27.6135,7031100
2015-11-03,27.5167,27.9304,27.4286,27.7191,7132800
2015-11-04,27.7985,27.9837,27.6838,27.7279,7214600
2015-11-05,27.8338,28.0454,27.772,27.8426,8704500
2015-11-06,28.6804,30.1356,28.6804,29.5535,27112100
2015-11-09,29.6241,29.8799,29.4389,29.5359,17265800
2015-11-10,29.3507,29.5094,28.9979,29.3948,9354800
2015-11-11,29.386,29.7828,29.386,29.5712,6995200
2015-11-12,29.1831,29.3331,28.8127,28.9186,7987900
2015-11-13,28.7686,29.0244,28.3806,28.4952,8309700
2015-11-16,28.4511,28.7422,28.1336,28.7422,7966700
2015-11-17,28.9185,29.3154,28.4776,28.9362,7766000
2015-11-18,28.9891,29.5624,28.9009,29.4565,8036400
2015-11-19,29.4212,29.5976,29.0597,29.139,7106000
2015-11-20,29.3242,29.483,29.2449,29.4036,9207300
2015-11-23,29.4742,29.5888,29.289,29.3595,5874500
2015-11-24,29.0244,29.6065,28.9186,29.5447,9006800
2015-11-25,29.6946,29.8181,29.483,29.7123,11356600
2015-11-27,29.7123,29.8005,29.483,29.7564,2004100
2015-11-30,29.924,29.9416,29.5094,29.7299,6710400
2015-12-01,29.9151,30.1268,29.5094,30.0033,6548600
2015-12-02,30.1003,30.1797,29.5271,29.6241,7199500
2015-12-03,29.8005,29.8534,29.0597,29.0861,9018400
2015-12-04,29.386,30.4443,29.2537,30.4355,14250300
2015-12-07,30.3296,30.409,29.8799,30.0562,6641300
2015-12-08,29.7476,30.0739,29.6329,29.8622,6117900
2015-12-09,29.6946,30.0739,28.9626,29.0773,9684800
2015-12-10,29.1126,29.677,28.9979,29.333,4641300
2015-12-11,28.7774,28.9274,27.9308,28.019,10214500
2015-12-14,28.2659,28.7598,27.8867,28.4423,11846900
2015-12-15,28.8303,29.3595,28.8303,29.2625,10841700
2015-12-16,29.6505,29.9857,28.945,29.8181,15136400
2015-12-17,30.0121,30.0827,29.1743,29.2889,7335300
2015-12-18,29.0067,29.1302,28.1336,28.1424,14251000
2015-12-21,28.4247,28.5746,28.1072,28.407,6950100
2015-12-22,28.7069,29.0949,28.3629,29.0156,5330900
2015-12-23,29.2272,29.2537,28.8745,29.1567,6389800
2015-12-24,29.1037,29.333,29.0067,29.1478,1464400
2015-12-28,29.0244,29.2008,28.751,29.2008,3902000
2015-12-29,29.4477,29.6505,29.3595,29.5976,4152800
2015-12-30,29.4742,29.7387,29.3066,29.3242,3142100
2015-12-31,29.0861,29.5183,28.8392,29.042,6026400
2016-01-04,28.1777,28.2924,27.7544,28.2042,9605700
2016-01-05,28.2395,28.4247,27.8426,28.116,5948200
2016-01-06,27.5604,27.675,26.9254,27.1547,8809000
2016-01-07,26.3962,26.6432,25.5496,25.7348,15041400
2016-01-08,26.0258,26.2992,25.5143,25.576,15311800
2016-01-11,25.7612,25.9112,24.9058,25.3467,15918100
2016-01-12,25.6113,25.9464,25.4085,25.7877,10914400
2016-01-13,25.673,25.9817,24.2178,24.4383,12194000
2016-01-14,24.5883,25.038,23.7328,24.7999,10839900
2016-01-15,23.7945,24.2708,23.3977,23.8298,19308000
2016-01-19,24.7382,24.7735,23.1331,23.38,14403600
2016-01-20,22.8332,22.8332,21.4927,22.2864,28589700
2016-01-21,22.3041,22.4716,21.4927,21.5015,27541800
2016-01-22,22.1453,22.842,21.8543,22.7803,20091700
2016-01-25,22.6833,22.8861,22.1541,22.1982,15281700
2016-01-26,22.3923,22.7009,22.1718,22.4452,11637600
2016-01-27,22.3658,22.9479,22.0395,22.2688,10322900
2016-01-28,22.5157,22.6656,21.7396,21.8895,12099100
2016-01-29,22.1629,22.6039,21.8014,22.5157,13883700
2016-02-01,22.4275,22.4804,22.0218,22.2952,9459900
2016-02-02,21.916,21.9336,21.0605,21.2634,10292000
2016-02-03,21.4574,21.6779,20.2139,21.5015,23511300
2016-02-04,21.4398,22.1982,21.4309,22.0218,13920100
2016-02-05,21.9954,22.4628,21.3957,21.4839,10810100
2016-02-08,20.9459,21.0076,20.4079,20.8224,18211900
2016-02-09,20.1874,21.0253,20.1521,20.5843,17332400
2016-02-10,20.8672,21.3182,20.0538,20.0715,17127300
2016-02-11,19.3552,19.8062,19.0192,19.647,22320900
2016-02-12,20.1599,20.3544,19.6117,20.1775,10328800
2016-02-16,20.823,21.0175,20.3809,20.8496,9910600
2016-02-17,21.2121,21.7868,21.1944,21.6453,12636300
2016-02-18,21.663,21.7426,21.0794,21.3624,9019000
2016-02-19,21.1855,21.8133,21.1767,21.61,9175500
2016-02-22,21.61,22.1935,21.5127,21.6984,11227000
2016-02-23,21.6188,21.663,21.1855,21.3359,10435200
2016-02-24,20.9114,21.0706,20.3367,20.938,12107400
2016-02-25,20.991,21.3093,20.8407,21.3005,8114900
2016-02-26,21.6011,22.7329,21.5658,22.5119,16588200
2016-02-29,22.4146,22.6003,22.114,22.1493,12968300
2016-03-01,22.4323,23.458,22.3439,23.3342,15668600
2016-03-02,23.3518,23.679,23.2634,23.6436,10198400
2016-03-03,23.4933,24.0327,23.2369,23.9708,9577900
2016-03-04,24.2714,24.6074,23.8205,24.0062,10308200
2016-03-07,23.8028,24.3952,23.511,24.3422,8390500
2016-03-08,23.962,24.1388,23.3076,23.5817,11285800
2016-03-09,23.8028,23.9001,23.2723,23.4756,6938100
2016-03-10,23.7321,23.7674,22.9716,23.5552,14320400
2016-03-11,23.8912,24.9876,23.8293,24.9346,12871000
2016-03-14,24.7577,24.8638,24.3245,24.6163,6567000
2016-03-15,24.2979,24.5278,24.13,24.5278,7197200
2016-03-16,24.4659,24.9346,23.6525,23.8028,16389400
2016-03-17,23.5729,24.687,23.5641,24.4659,9637200
2016-03-18,24.6339,25.1114,24.572,25.0849,12710000
2016-03-21,25.0584,25.6773,24.6163,25.0053,7728600
2016-03-22,24.687,25.3059,24.5809,25.1203,7022100
2016-03-23,25.1379,25.2617,24.6693,24.7843,7297600
2016-03-24,24.3775,24.855,24.2272,24.8373,6642600
2016-03-28,24.8638,24.9523,24.4836,24.8373,6378200
2016-03-29,24.5809,24.8373,24.3687,24.7754,8661700
2016-03-30,24.9788,25.244,24.6163,24.9081,6563000
2016-03-31,24.8904,25.0495,24.7135,24.7754,7809700
2016-04-01,24.5278,25.1556,24.3245,25.0937,6896200
2016-04-04,25.0672,25.2175,24.687,24.7489,4988800
2016-04-05,24.4306,24.4925,23.9796,24.2184,6736200
2016-04-06,24.2184,24.7047,24.2007,24.6074,6903900
2016-04-07,24.2626,24.3422,23.2281,23.3342,9809300
2016-04-08,23.679,23.9177,23.4137,23.5287,6727700
2016-04-11,23.7851,24.2626,23.7497,23.9089,7367300
2016-04-12,24.0415,24.3864,23.8912,24.2714,8029700
2016-04-13,24.6605,25.3502,24.5809,25.3059,8264500
2016-04-14,25.2087,25.6243,25.1026,25.412,8126800
2016-04-15,25.7304,25.8011,25.1291,25.2264,12251100
2016-04-18,25.1379,25.5447,24.9965,25.5093,5555500
2016-04-19,25.527,25.5535,24.9876,25.4386,8969200
2016-04-20,25.5093,25.8365,25.2794,25.7215,7800100
2016-04-21,25.7746,26.0487,25.6419,25.7569,7311500
2016-04-22,25.8718,26.4819,25.8542,26.2786,7697200
2016-04-25,26.2344,26.4024,25.9956,26.199,5088000
2016-04-26,26.2344,26.42,26.1106,26.4024,6089100
2016-04-27,26.2874,26.7295,26.1459,26.4377,7916800
2016-04-28,26.1017,26.3758,25.58,25.6243,7304200
2016-04-29,25.4563,25.5005,24.855,25.1203,9875900
2016-05-02,25.1468,25.4916,24.7754,25.4563,7043900
2016-05-03,25.023,25.023,24.4748,24.7577,6998600
2016-05-04,24.4659,24.8108,24.2184,24.351,6614200
2016-05-05,24.404,24.5367,24.1299,24.351,6359800
2016-05-06,24.0769,24.4394,23.8293,24.1476,6859800
2016-05-09,24.1388,24.4306,24.015,24.1123,4000100
2016-05-10,24.2449,24.8108,24.1565,24.7666,5397500
2016-05-11,24.7223,25.0059,24.6247,24.6336,5717900
2016-05-12,24.8286,25.0502,24.4918,24.7666,5654000
2016-05-13,24.6957,25.1389,24.3145,24.4031,6614100
2016-05-16,24.4031,24.7311,24.3056,24.545,6188700
2016-05-17,24.545,24.9173,24.3943,24.7488,8666900
2016-05-18,24.8198,26.0696,24.7311,25.9632,14323800
2016-05-19,25.7239,26.1671,25.2984,25.6707,8894500
2016-05-20,25.8746,26.2203,25.7771,26.0962,8608500
2016-05-23,25.9898,26.1583,25.7771,25.9544,6265200
2016-05-24,26.1583,26.8408,26.1051,26.7876,7607200
2016-05-25,26.9383,27.3904,26.9028,27.1599,7709700
2016-05-26,27.1333,27.1954,26.5837,26.7256,6267000
2016-05-27,26.8231,27.1599,26.6901,27.151,5581500
2016-05-31,27.4702,27.5411,27.0713,27.1067,7562400
2016-06-01,27.1067,27.4436,26.5306,27.3106,7820900
2016-06-02,27.1599,27.3992,27.1245,27.3372,7579400
2016-06-03,26.5837,26.6192,25.6441,25.9012,13893200
2016-06-06,25.9632,26.5217,25.8923,26.4153,8125400
2016-06-07,26.5128,26.5128,26.043,26.1494,6490000
2016-06-08,26.0873,26.309,26.0342,26.1051,4479100
2016-06-09,25.8657,25.9101,25.3871,25.786,8899500
2016-06-10,25.3073,25.4137,25.0325,25.2187,10613900
2016-06-13,25.0502,25.3428,24.873,24.9439,6301400
2016-06-14,24.7754,25.2187,24.5982,24.802,11708600
2016-06-15,24.9971,25.6175,24.9084,25.2275,14057600
2016-06-16,24.8995,25.2984,24.5982,25.2718,11362400
2016-06-17,25.3073,25.653,25.0591,25.1566,10044700
2016-06-20,25.6796,25.9632,25.3516,25.3959,9790200
2016-06-21,25.5023,25.5378,25.1034,25.1566,9976400
2016-06-22,25.1566,25.3959,25.0857,25.1211,6112100
2016-06-23,25.5821,26.3267,25.4491,26.3178,12661700
2016-06-24,24.2347,24.6159,23.1799,23.1799,26534700
2016-06-27,22.5151,22.5505,21.2918,21.3184,29904300
2016-06-28,21.7971,22.0098,21.5666,21.7705,25247400
2016-06-29,22.2491,22.5151,22.0453,22.4264,26042700
2016-06-30,22.4796,22.5948,22.0009,22.4353,18897600
2016-07-01,22.3378,22.6658,22.0984,22.258,10774900
2016-07-05,21.9566,21.9832,21.4425,21.5755,10403500
2016-07-06,21.3805,21.9744,21.1234,21.868,12349500
2016-07-07,22.0009,22.4707,21.9478,22.391,16159200
2016-07-08,22.9494,23.1444,22.7012,22.8076,15380400
2016-07-11,23.0381,23.2597,22.8076,22.8519,11568100
2016-07-12,23.3572,23.8536,23.3572,23.7206,12062800
2016-07-13,23.6231,23.7561,23.1976,23.4281,6926600
2016-07-14,24.0397,24.2259,23.7383,23.8624,7718200
2016-07-15,24.1284,24.2436,23.7738,23.9599,8349400
