date,open,high,low,close,volume
2023-03-22,76.5154,76.7046,74.3751,74.4348,1549800
2023-03-23,75.072,76.3661,74.5344,75.3706,1393700
2023-03-24,74.9226,76.1471,74.5543,76.1172,1154800
2023-03-27,76.4756,77.1128,75.9231,76.0376,1196600
2023-03-28,76.0376,76.5951,75.8086,76.5553,760800
2023-03-29,77.0132,79.1137,76.7145,78.8848,1786000
2023-03-30,79.4224,81.9201,79.1436,81.7718,2188900
2023-03-31,81.8813,82.2197,81.2143,81.6623,1916200
2023-04-03,81.6324,82.2496,81.1048,81.4433,1913100
2023-04-04,81.6324,81.7917,81.1048,81.2242,1552700
2023-04-05,81.1346,81.4333,80.2884,80.7563,1410600
2023-04-06,80.607,80.6966,79.731,79.8007,1356700
2023-04-10,79.5717,80.2685,79.3427,80.2287,1579200
2023-04-11,80.2287,80.3233,79.6015,80.2287,1167000
2023-04-12,80.6418,81.5328,80.2456,81.3835,1232000
2023-04-13,81.284,82.7991,81.0152,82.5682,1252800
2023-04-14,82.0804,82.9067,81.6125,82.0007,1163600
2023-04-17,81.8016,82.8668,81.6324,82.3492,861000
2023-04-18,82.4189,83.7827,82.4189,83.285,1522000
2023-04-19,83.4144,86.4905,83.3745,85.3656,2422900
2023-04-20,84.9873,85.933,84.3004,84.6189,1634900
2023-04-21,84.818,86.1272,84.7085,86.0923,1850600
2023-04-24,86.2118,87.4363,85.7937,87.3964,2692800
2023-04-25,83.1257,83.1257,78.4268,80.0296,7291400
2023-04-26,79.3726,79.9101,77.2123,79.7608,3489500
2023-04-27,80.4577,81.1745,80.2586,81.1545,1557000
2023-04-28,80.836,81.3636,80.6468,80.9754,1617600
2023-05-01,80.7165,81.3626,80.3631,80.4179,1355800
2023-05-02,79.9798,80.2884,77.5408,78.1083,1879100
2023-05-03,78.1182,80.0595,77.6702,79.3527,1748900
2023-05-04,79.2631,79.9002,77.3417,77.9092,1751400
2023-05-05,78.1481,79.1735,78.1481,78.6359,1077400
2023-05-08,78.5264,79.1336,78.2576,79.064,842300
2023-05-09,78.1979,78.4368,75.7788,76.0276,2499700
2023-05-10,76.157,76.4159,74.6339,75.5597,1792900
2023-05-11,75.3706,75.3706,74.3751,74.6538,1504800
2023-05-12,74.5543,74.6737,73.937,74.5841,2577800
2023-05-15,74.7633,75.2213,74.3651,74.5941,1187900
2023-05-16,74.9326,77.9191,74.8828,77.4313,2668900
2023-05-17,77.5807,80.2486,75.8644,79.94,3716300
2023-05-18,80.0595,80.7663,78.8649,79.3328,1483500
2023-05-19,79.731,80.7255,78.7653,78.9843,1312900
2023-05-22,79.0242,79.0929,78.3868,78.7553,1357700
2023-05-23,78.6358,79.4454,76.7436,76.873,1382400
2023-05-24,76.6539,76.8232,75.7676,76.2157,1431900
2023-05-25,76.2157,79.7312,75.2995,79.5321,3127800
2023-05-26,79.4424,79.8707,78.0482,78.1079,2243100
2023-05-30,77.9287,78.7254,77.0921,77.6399,1775800
2023-05-31,78.2175,79.4026,77.4238,79.1835,4501500
2023-06-01,79.4026,79.7711,78.5661,79.5022,2355500
2023-06-02,79.9703,80.5379,79.5719,79.6416,2404500
2023-06-05,79.5819,80.3925,78.4565,80.1595,1416700
2023-06-06,77.6797,82.8384,77.4805,82.5895,23800600
2023-06-07,81.1554,81.9222,79.8607,80.1495,3883900
2023-06-08,77.0324,78.0781,76.4348,77.4307,15048600
2023-06-09,77.7793,78.1776,76.7436,76.7834,4894700
2023-06-12,76.9328,77.9884,76.5842,77.9486,5545200
2023-06-13,77.9785,78.1269,76.385,77.4706,4122300
2023-06-14,77.859,78.4764,77.1618,78.2075,3322600
2023-06-15,78.337,78.8449,77.9038,78.7752,3277900
2023-06-16,79.1735,79.7711,78.1677,78.327,5390600
2023-06-20,78.0382,78.8349,77.4307,78.576,3151100
2023-06-21,78.4665,79.6715,77.9685,79.2931,2805700
2023-06-22,79.6117,80.4184,79.2532,79.8806,2229200
2023-06-23,79.5321,80.02,78.6855,79.4922,7973000
2023-06-26,79.6914,79.9702,77.4208,77.4805,2500700
2023-06-27,77.6299,78.0283,75.8791,76.7535,3250400
2023-06-28,77.1818,77.2714,76.0265,76.873,2920500
2023-06-29,76.9527,78.3768,76.8332,78.3569,1908200
2023-06-30,79.0939,81.0757,78.9883,80.9064,3429500
2023-07-03,81.0757,81.1255,79.5719,80.3587,1086900
2023-07-05,80.04,80.9562,79.6068,80.3188,2655900
2023-07-06,79.6715,79.9404,78.6756,78.7951,2595900
2023-07-07,78.6557,79.7791,77.9785,79.2931,2892600
2023-07-10,79.801,80.4483,79.6715,80.3288,2263000
2023-07-11,80.1694,81.1106,79.8806,80.9263,1793100
2023-07-12,80.9562,82.3206,80.9562,81.3545,2124800
2023-07-13,81.3944,81.6633,80.5678,81.0657,1476300
2023-07-14,81.1653,81.8226,80.8964,81.484,1791900
2023-07-17,81.4043,82.0218,80.7471,80.8566,2343200
2023-07-18,80.7749,82.5546,80.4184,82.1314,2842800
2023-07-19,82.4401,82.5994,81.3247,81.4143,2781700
2023-07-20,81.9423,82.834,81.494,81.5438,3113900
2023-07-21,81.773,82.829,81.7132,82.3209,7717700
2023-07-24,82.1715,82.3707,79.9697,80.3284,4335700
2023-07-25,80.5376,82.0419,78.2861,79.91,4729500
2023-07-26,79.9598,80.0076,77.0009,77.1404,4148600
2023-07-27,77.7082,78.575,75.9648,76.5725,3224700
2023-07-28,76.9511,78.027,76.6024,77.5787,2910100
2023-07-31,77.4293,77.7381,75.9847,77.7082,3916200
2023-08-01,77.5488,77.7431,76.8116,77.3994,2126700
2023-08-02,77.0308,77.489,75.8651,76.3035,3073000
2023-08-03,76.3533,76.4031,75.3969,75.7356,2053300
2023-08-04,75.6958,76.5077,75.3431,75.6161,1449600
2023-08-07,75.8153,76.0046,74.8888,75.3072,1668300
2023-08-08,75.0084,75.1877,73.0457,73.6534,2574900
2023-08-09,73.5239,74.5999,73.1454,73.6435,3028400
2023-08-10,73.9722,74.301,71.8502,72.0295,3681600
2023-08-11,71.8702,71.8702,70.5949,71.3222,2898300
2023-08-14,71.2325,71.6011,70.585,71.5314,2601100
2023-08-15,71.4816,71.4816,69.9274,70.2761,2476300
2023-08-16,70.9436,72.0096,70.1566,70.4056,3697400
2023-08-17,70.4355,70.5351,67.9847,68.1342,3791900
2023-08-18,67.9449,68.4928,67.641,68.1043,2929200
2023-08-21,69.0707,69.24,68.3434,68.712,2807800
2023-08-22,68.8913,69.1404,68.4131,68.6721,2168400
2023-08-23,68.702,69.2699,68.5526,68.7319,2079500
2023-08-24,69.3795,69.5289,67.9847,68.174,2623200
2023-08-25,68.1541,68.6323,67.3571,68.3334,3096600
2023-08-28,68.8017,69.3994,68.5028,69.0507,2438700
2023-08-29,69.0707,70.2363,69.0707,70.2164,2044300
2023-08-30,70.2363,70.7244,69.9673,70.1267,1889200
2023-08-31,70.2462,70.8639,69.5997,70.1865,3573300
2023-09-01,70.4056,70.7543,68.8415,68.991,2097300
2023-09-05,68.8714,68.9013,67.1578,67.4069,3773500
2023-09-06,67.2575,67.9449,65.8129,66.7295,3140100
2023-09-07,67.8353,67.915,65.5838,65.6535,2836900
2023-09-08,65.6734,65.7431,64.4779,64.6572,3103100
2023-09-11,65.0756,67.098,64.9561,66.3708,3630500
2023-09-12,66.1317,66.3708,64.976,65.1554,2381800
2023-09-13,64.8764,65.6933,63.9698,64.2886,3612800
2023-09-14,64.6174,65.8129,64.3285,65.7531,3945100
2023-09-15,65.7531,66.2512,65.3347,66.1815,6711100
2023-09-18,65.6236,66.7394,65.6236,66.0321,3205300
2023-09-19,66.2512,66.5003,65.1055,65.8727,3160400
2023-09-20,66.1715,66.5501,64.6572,64.7668,1796400
2023-09-21,64.3783,64.6473,63.5514,63.651,2172500
2023-09-22,63.5912,64.5626,63.4976,64.0894,2277800
2023-09-25,63.7606,66.7892,63.7606,66.2313,3214500
2023-09-26,65.9424,67.1528,65.8727,65.9623,3619900
2023-09-27,66.1217,68.1551,65.9026,68.0246,5470000
2023-09-28,68.4829,70.316,67.7556,69.519,4817700
2023-09-29,69.8178,69.9374,67.6759,67.7855,3146200
2023-10-02,67.7456,68.4032,67.3172,67.5862,1942100
2023-10-03,67.0981,67.2774,66.1516,66.7295,2726100
2023-10-04,66.8888,67.8154,66.2214,67.6261,2084400
2023-10-05,68.0844,68.4231,66.3778,67.3471,1894300
2023-10-06,66.7593,68.7319,66.4007,68.2039,2319800
2023-10-09,67.5663,67.8253,66.9287,67.5464,1600300
2023-10-10,67.7456,68.3733,67.3571,67.9349,2209000
2023-10-11,68.0545,68.0545,66.7892,67.5265,2032900
2023-10-12,67.4667,67.656,65.9225,66.2612,2252100
2023-10-13,65.8826,67.387,65.8129,66.8689,1984200
2023-10-16,67.377,67.4368,66.0819,66.6298,1951500
2023-10-17,66.1217,67.1578,65.8229,66.5501,1596000
2023-10-18,66.052,66.2313,64.8465,64.986,1917700
2023-10-19,65.0159,66.4512,64.6272,65.2352,1669200
2023-10-20,65.3149,65.3149,63.6504,63.8398,2575000
2023-10-23,63.7401,64.3282,63.152,63.78,2412500
2023-10-24,63.8099,64.8464,63.7501,64.4577,2511200
2023-10-25,63.9893,64.7767,63.77,64.2983,3179600
2023-10-26,63.9095,64.5275,63.3713,63.7002,3484900
2023-10-27,63.9893,64.1089,62.5141,62.8929,2606400
2023-10-30,63.3314,63.461,62.1453,62.9627,4484200
2023-10-31,66.4711,67.4778,65.5541,66.3515,7555100
2023-11-01,66.5309,68.2253,65.7834,68.0559,4523300
2023-11-02,69.3716,69.531,68.0559,69.0227,3115900
2023-11-03,69.7104,71.664,69.4014,71.3351,4022800
2023-11-06,71.4347,71.7238,70.5277,70.8566,2350100
2023-11-07,71.0161,71.2254,70.448,70.4679,1912900
2023-11-08,70.9264,70.9264,69.2968,69.7603,2062100
2023-11-09,69.8998,69.9098,67.8266,68.0858,1981500
2023-11-10,68.325,69.3416,68.1655,69.2918,2773300
2023-11-13,69.3417,70.3184,69.1224,69.7802,1993200
2023-11-14,70.767,72.1325,70.448,71.973,2634400
2023-11-15,71.7637,72.3916,71.2404,71.2852,2780100
2023-11-16,71.7637,72.4215,71.2653,71.6839,2946600
2023-11-17,72.2919,73.1381,71.7886,72.7604,2920000
2023-11-20,72.8501,73.2488,72.5311,73.0893,1787600
2023-11-21,73.2587,73.4481,72.3517,73.1391,1469300
2023-11-22,73.5079,73.9365,72.9498,73.3584,1123300
2023-11-24,73.5777,73.5976,73.1501,73.4681,558900
2023-11-27,71.0261,71.2802,70.3184,70.9065,4253600
2023-11-28,70.4679,70.5527,67.8815,67.9064,5167900
2023-11-29,68.0758,68.617,67.2386,67.4877,3762900
2023-11-30,67.4877,68.4546,66.1721,68.2353,3324600
2023-12-01,68.1257,69.4413,67.9343,69.1822,1898700
2023-12-04,68.6639,69.536,68.5443,69.1423,1478700
2023-12-05,68.6838,68.8234,67.4977,67.707,1896200
2023-12-06,68.1655,68.4546,67.6422,67.8266,1579700
2023-12-07,67.8765,68.0659,66.7801,67.1688,2089200
2023-12-08,66.9595,68.4047,66.8299,68.2951,1893700
2023-12-11,68.933,71.0759,68.8632,70.8965,3051300
2023-12-12,71.066,72.1574,71.0062,71.8135,2407200
2023-12-13,72.3717,74.0262,72.282,73.9365,2628600
2023-12-14,74.096,76.0496,74.096,75.6708,4271300
2023-12-15,76.1293,76.3386,74.2405,74.7638,5699300
2023-12-18,74.7538,75.2671,74.3053,74.8136,1945800
2023-12-19,74.8934,75.5911,74.7538,75.4416,2441800
2023-12-20,75.1126,76.3386,74.6342,75.1924,2162200
2023-12-21,75.8303,77.3552,75.8303,76.9366,2992100
2023-12-22,77.0463,77.4549,76.7373,77.3254,2197800
2023-12-26,77.445,78.0679,77.3254,77.8835,1413900
2023-12-27,77.8237,78.033,77.126,77.415,1365000
2023-12-28,77.5745,77.7091,76.9964,77.2855,1569500
2023-12-29,76.9067,77.3851,76.6077,77.0662,1786900
2024-01-02,76.3286,77.1559,75.4565,76.1193,2003100
2024-01-03,75.9898,76.4283,75.1874,75.8602,2692400
2024-01-04,75.7505,76.6974,75.601,76.3187,2395900
2024-01-05,75.7505,77.1958,75.3419,76.3685,2377700
2024-01-08,76.7473,77.1958,76.0595,77.1061,1880600
2024-01-09,76.7572,77.4051,74.1558,76.4084,3507200
2024-01-10,76.0894,76.3585,74.6342,75.92,3020600
2024-01-11,75.9499,76.0745,74.5345,75.9997,2305500
2024-01-12,76.0595,76.249,75.1821,75.9499,1888300
2024-01-16,75.6806,75.6806,74.3246,74.7533,2831600
2024-01-17,74.0254,74.0254,71.8119,72.5397,3766900
2024-01-18,72.5397,73.5468,72.2107,73.3075,2421500
2024-01-19,73.2327,73.9058,72.9884,73.8958,3704600
2024-01-22,74.0653,75.2319,73.9556,74.4243,2414900
2024-01-23,74.4143,74.514,72.4749,73.4571,2850400
2024-01-24,73.4272,73.487,71.1039,71.3432,3594400
2024-01-25,72.121,72.8887,71.2136,72.6594,2126500
2024-01-26,72.789,73.0782,72.2605,72.9386,2334500
2024-01-29,72.6993,74.2049,72.2905,74.165,2160100
2024-01-30,73.5169,74.3046,72.9087,73.7861,1673900
2024-01-31,73.7163,74.2548,72.7392,73.148,3129600
2024-02-01,73.148,74.9129,72.7791,74.1351,2593600
2024-02-02,73.816,74.1451,72.3104,73.6964,2446600
2024-02-05,73.0084,73.3574,72.4002,73.1978,3365700
2024-02-06,76.5282,82.8698,76.3387,81.7231,12511200
2024-02-07,81.8029,82.2695,79.9383,81.5935,4278100
2024-02-08,81.2944,81.9026,80.2035,81.8228,2483800
2024-02-09,82.0522,82.5108,80.377,81.1049,2755000
2024-02-12,81.3841,83.0692,81.1548,82.9296,2304300
2024-02-13,82.112,82.4779,80.9254,82.0721,2529800
2024-02-14,82.3613,83.1989,82.102,82.9296,2214800
2024-02-15,83.6974,85.4922,83.6825,85.3825,2346100
2024-02-16,83.2687,87.0377,83.2487,85.7714,13131800
2024-02-20,85.6817,86.5591,85.3327,86.1403,6372600
2024-02-21,82.7601,84.9637,81.8228,84.7344,5838000
2024-02-22,85.2031,87.8454,84.7593,87.3867,4154900
2024-02-23,87.1474,89.4707,86.9829,88.8126,3815600
2024-02-26,88.683,90.4478,88.5334,90.3581,3805100
2024-02-27,89.7499,92.3124,89.2304,92.2526,3993400
2024-02-28,91.9834,93.6875,91.7341,92.7512,3431900
2024-02-29,93.0403,93.0702,88.6132,91.0162,6144000
2024-03-01,90.7869,92.791,90.3132,92.452,2696200
2024-03-04,92.6714,93.2298,92.1579,92.462,2615200
2024-03-05,92.452,93.2298,91.2555,91.5447,2804900
2024-03-06,91.2954,93.8081,91.1857,92.8309,2521200
2024-03-07,92.9306,93.2796,91.7241,92.3922,3014400
2024-03-08,92.5318,94.2269,92.2227,93.5987,2853900
2024-03-11,93.5389,93.7882,91.8637,92.7312,2123200
2024-03-12,91.9236,92.2327,91.435,91.5546,3042200
2024-03-13,87.307,89.1067,86.2999,88.2243,14434500
2024-03-14,87.8454,88.7827,87.5064,88.0747,4859000
2024-03-15,87.995,89.4707,87.6759,89.1516,7314600
2024-03-18,89.6402,90.6971,89.2353,90.3481,2843900
2024-03-19,90.3382,90.737,90.0988,90.5176,2996500
2024-03-20,90.2185,90.8467,89.8895,90.6273,2016900
2024-03-21,90.9863,91.9136,90.8567,90.9364,2754900
2024-03-22,91.1957,91.6344,89.1117,89.4707,6178000
2024-03-25,89.5504,89.8396,87.995,88.0249,2436000
2024-03-26,88.2243,89.0848,87.4465,88.8126,2845200
2024-03-27,89.7,90.4279,89.4557,90.049,2629100
2024-03-28,89.9393,90.8866,89.3909,90.6473,2108000
2024-04-01,91.0461,91.1957,88.9322,89.2713,1958200
2024-04-02,88.5932,88.9821,87.6061,87.8554,3010700
2024-04-03,87.995,89.7898,87.8554,88.7727,4403900
2024-04-04,89.8895,90.5775,87.6161,87.7058,2728200
2024-04-05,87.7058,89.2413,87.5961,88.2143,1592500
2024-04-08,88.4736,88.5882,87.3668,87.4565,1692400
2024-04-09,87.8753,87.985,86.2001,86.6887,4172700
2024-04-10,85.1332,86.4494,84.9937,85.1432,2926100
2024-04-11,86.2301,88.663,85.3626,87.9551,3071000
2024-04-12,86.8184,87.277,85.8063,86.0306,2227900
2024-04-15,87.3468,87.6559,85.2728,85.8811,1983600
2024-04-16,85.5819,86.1902,85.1033,85.6318,1868200
2024-04-17,85.8213,86.0007,84.9139,84.9438,1711600
2024-04-18,85.1233,85.9063,84.4052,84.7543,1815300
2024-04-19,84.7842,85.3927,83.8865,84.2755,2022700
2024-04-22,84.5947,84.864,83.9663,84.0959,2113700
2024-04-23,84.7742,86.43,84.5747,86.021,1951300
2024-04-24,85.8914,87.0584,85.5822,86.4998,2020300
2024-04-25,85.7817,86.455,84.5249,85.7318,1362900
2024-04-26,85.1433,86.6794,84.9438,86.021,1790600
2024-04-29,86.0809,88.9536,86.0809,88.7142,4353000
2024-04-30,80.8342,82.0911,75.8868,76.0464,14433600
2024-05-01,76.3257,78.9291,76.3058,78.0613,5303300
2024-05-02,78.989,79.1685,76.994,77.6324,2995700
2024-05-03,78.3007,79.8567,78.3007,79.2682,2722700
2024-05-06,79.3979,79.7969,78.4503,79.5974,2389700
2024-05-07,79.7969,81.4726,79.4677,81.2233,3225500
2024-05-08,80.8043,81.3679,80.0463,80.9041,2748400
2024-05-09,81.2931,82.5499,80.954,82.52,1952700
2024-05-10,82.9589,83.2671,82.5,83.1883,1856300
2024-05-13,83.677,83.7867,80.3754,80.8243,1885300
2024-05-14,80.7944,81.4826,80.0961,80.3156,2500700
2024-05-15,80.9839,82.0312,79.9365,81.702,1956200
2024-05-16,81.2931,81.7569,80.6946,81.1036,1627100
2024-05-17,80.7944,81.6721,80.2158,81.6522,1321000
2024-05-20,81.7619,82.4601,81.2632,81.5424,1248500
2024-05-21,81.5424,81.7918,80.8941,81.732,1150200
2024-05-22,81.3629,81.6821,80.166,80.4153,1633600
2024-05-23,80.7744,80.7744,79.0289,79.1286,2034900
2024-05-24,79.6373,80.0562,78.7097,79.6473,1433900
2024-05-28,79.1685,79.5176,78.3007,78.5501,1854800
2024-05-29,77.8718,78.7196,77.7122,78.2508,2397000
2024-05-30,77.802,78.7296,76.7447,78.3705,2750100
2024-05-31,78.5301,78.5301,76.7147,77.802,7002100
2024-06-03,77.8618,78.5999,76.0564,76.9541,3059500
2024-06-04,76.8544,77.6224,76.0564,77.3232,1967200
2024-06-05,77.2633,77.5825,76.4255,76.7646,2637500
2024-06-06,76.4554,76.9541,75.5677,76.8045,2474900
2024-06-07,76.5252,76.8344,75.7173,76.1462,2357000
2024-06-10,75.7771,75.817,75.029,75.5876,2115500
2024-06-11,75.3582,75.3582,74.3208,74.5502,2655600
2024-06-12,75.0091,76.0365,74.8196,75.7771,3081600
2024-06-13,74.9792,77.1337,74.9492,76.7945,2530200
2024-06-14,76.0065,76.4155,74.9193,76.2958,2576800
2024-06-17,76.0664,77.6623,75.7672,77.3531,2190500
2024-06-18,77.1137,78.5202,76.9741,78.0713,2032500
2024-06-20,77.802,79.8966,77.6524,79.2383,3408100
2024-06-21,79.6273,79.8966,78.2907,78.969,5115500
2024-06-24,79.1286,79.4378,78.4603,78.6498,2270100
2024-06-25,78.7795,79.0787,78.171,78.6099,1798500
2024-06-26,78.6598,79.0887,77.7671,77.802,2426200
2024-06-27,77.812,78.8992,77.6923,78.6199,2192600
2024-06-28,79.0089,79.4458,77.0339,77.7222,9422500
2024-07-01,78.1511,78.1511,76.0265,76.0664,3081400
2024-07-02,76.0664,76.5152,75.4879,76.1362,2171300
2024-07-03,76.1761,77.1536,76.1163,77.0439,1346700
2024-07-05,77.004,77.0539,76.3557,76.8644,1689500
2024-07-08,76.8045,77.4429,76.1163,76.1562,1662000
2024-07-09,76.1562,76.8045,75.5477,76.6748,2152500
2024-07-10,76.7347,79.0189,76.7347,78.9391,2475300
2024-07-11,78.9889,80.5151,78.9889,79.737,2540600
2024-07-12,80.0862,81.1185,79.7371,80.0762,2579000
2024-07-15,80.0463,80.4253,79.6473,79.9864,2483200
2024-07-16,80.2457,82.7494,79.9864,82.4302,3524300
2024-07-17,82.3803,83.4077,81.7519,82.2606,2567800
2024-07-18,81.7419,83.293,80.6846,80.7744,3233900
2024-07-19,81.0538,81.2085,79.7367,80.2655,2428200
2024-07-22,80.9041,81.2035,79.9262,81.0538,2439400
2024-07-23,80.7046,81.0338,80.3254,80.6447,1529000
2024-07-24,80.8243,81.3132,79.4573,79.5171,2517000
2024-07-25,80.2356,80.8842,79.5571,79.7466,2512400
2024-07-26,80.5649,81.5108,79.8265,80.3254,2532900
2024-07-29,80.505,82.2801,80.3453,81.872,2790400
2024-07-30,82.361,83.8976,80.8243,82.4707,5269100
2024-07-31,79.9262,88.0586,79.8265,84.4464,8043400
2024-08-01,83.9176,84.8156,82.0417,83.2191,3561600
2024-08-02,82.6204,83.3488,80.6197,83.259,2986200
2024-08-05,81.7922,82.1913,79.567,81.3432,3589100
2024-08-06,81.9319,82.7501,80.9939,81.3731,2686700
2024-08-07,82.0516,82.4807,78.6091,79.1679,2401200
2024-08-08,79.7466,82.2213,79.5072,82.1414,1632600
2024-08-09,82.1414,83.2889,81.1386,83.2191,1584300
2024-08-12,83.0195,83.0195,81.5328,82.1913,1564400
2024-08-13,83.0095,84.3067,82.341,83.9874,1766200
2024-08-14,84.0074,84.0473,82.5705,83.2889,1904600
2024-08-15,83.7879,85.7536,83.7879,85.115,2319400
2024-08-16,84.7458,84.9653,83.9774,84.6161,1341700
2024-08-19,84.5163,85.4243,83.9675,85.4043,1439000
2024-08-20,84.9753,85.5141,83.6581,83.7579,1464200
2024-08-21,84.4564,84.4564,83.3588,84.2968,984300
2024-08-22,84.5961,84.5961,83.7679,84.187,944800
2024-08-23,84.8156,85.3844,83.7679,84.5961,1511800
2024-08-26,84.4564,85.2347,83.9874,84.3067,1475100
2024-08-27,84.3466,84.5163,83.8477,84.2269,1208100
2024-08-28,84.2369,84.2369,83.1492,83.7479,1131300
2024-08-29,84.0672,84.8156,83.4985,83.8976,1264700
2024-08-30,84.2668,84.6959,83.4087,84.636,1838600
2024-09-03,84.3766,85.3814,84.1471,84.6161,1963900
2024-09-04,84.0273,87.5297,84.0273,87.3601,2008000
2024-09-05,87.2104,88.308,86.492,87.1007,2321000
2024-09-06,87.0408,87.5597,84.8256,84.9054,2696500
2024-09-09,85.1748,86.2724,84.5362,84.9354,1659600
2024-09-10,85.0252,85.544,84.656,85.3644,1558900
2024-09-11,85.0751,87.2204,82.9597,87.0009,2630300
2024-09-12,86.8312,87.2803,85.8534,87.2703,1393200
2024-09-13,86.4221,86.961,85.5241,86.7215,10515100
2024-09-16,86.961,87.0607,85.6688,86.4521,4680200
2024-09-17,86.4521,87.9987,86.1627,86.6017,3144200
2024-09-18,87.2304,89.4955,86.8063,88.338,3508400
2024-09-19,89.4755,90.5931,88.5774,90.4234,3128100
2024-09-20,90.154,90.9323,89.4006,90.0842,9492300
2024-09-23,90.3037,91.4153,90.1341,90.6829,2908800
2024-09-24,90.8026,92.1397,89.6052,92.01,3537800
2024-09-25,92.5887,93.3271,91.9501,92.8082,4044700
2024-09-26,90.8226,92.5189,89.1861,92.2894,5273200
2024-09-27,92.479,94.3449,91.6907,91.7905,12623800
2024-09-30,92.3093,94.1154,92.1896,93.6464,3977300
2024-10-01,93.6165,93.6165,90.9523,91.4711,2615400
2024-10-02,91.4312,92.2794,90.7727,90.8425,1763400
2024-10-03,90.3137,90.643,89.3258,89.685,2592900
2024-10-04,90.4434,91.2716,89.7249,91.2217,1988600
2024-10-07,90.8026,91.102,89.5204,89.8646,2623400
2024-10-08,90.0443,90.8196,89.6651,90.4933,2075400
2024-10-09,90.603,90.8226,89.7998,90.5731,2122900
2024-10-10,90.1041,90.6629,89.6002,90.0542,2269300
