date,open,high,low,close,volume
2005-08-03,12.5198,12.5548,12.4348,12.5308,572700
2005-08-04,12.5179,12.6361,12.4847,12.5087,954500
2005-08-05,12.5013,12.5475,12.4274,12.4958,834900
2005-08-08,12.5235,12.5918,12.4127,12.4145,764900
2005-08-09,12.4607,12.5456,12.4551,12.4995,518900
2005-08-10,12.5364,12.7838,12.5309,12.625,926000
2005-08-11,12.625,12.686,12.5419,12.6601,774400
2005-08-12,12.6343,12.649,12.3739,12.4256,897500
2005-08-15,12.4201,12.4348,12.3351,12.3591,1287800
2005-08-16,12.3831,12.3924,12.0951,12.108,1191000
2005-08-17,12.1061,12.1301,12.0046,12.0323,901800
2005-08-18,12.0341,12.0692,11.9492,12.0304,724900
2005-08-19,12.0951,12.1283,11.9584,11.9824,920000
2005-08-22,12.0027,12.1301,11.9178,11.9806,843000
2005-08-23,11.9843,11.988,11.7959,11.7959,789300
2005-08-24,11.7719,11.8882,11.6888,11.711,1117700
2005-08-25,11.7941,11.9012,11.7608,11.8328,937000
2005-08-26,11.8088,11.8679,11.7701,11.7701,814700
2005-08-29,11.7701,11.9067,11.6703,11.8532,1058500
2005-08-30,11.8181,11.8292,11.6907,11.7424,1060400
2005-08-31,11.7793,12.0138,11.6851,12.0064,1211500
2005-09-01,12.0526,12.2132,12.0083,12.0951,1298900
2005-09-02,12.1708,12.2705,12.0378,12.0489,1022900
2005-09-06,12.1689,12.2502,12.1357,12.2354,944500
2005-09-07,12.2612,12.3425,12.1154,12.1412,1001200
2005-09-08,12.1043,12.156,12.0194,12.0304,878600
2005-09-09,12.1412,12.2077,12.0877,12.1523,823600
2005-09-12,12.1874,12.3222,12.1634,12.2576,799200
2005-09-13,12.2502,12.4441,12.0914,12.3222,1655200
2005-09-14,12.3628,12.5567,12.2908,12.4164,3222900
2005-09-15,12.5382,12.6453,12.4865,12.5382,1998100
2005-09-16,12.6398,12.6435,12.4939,12.5493,2057500
2005-09-19,12.6121,12.6213,12.396,12.4127,980700
2005-09-20,12.4681,12.5604,12.3019,12.3019,1477100
2005-09-21,12.3019,12.3868,12.1874,12.2114,1561900
2005-09-22,12.1874,12.5105,12.1837,12.4533,1642400
2005-09-23,12.5105,12.5493,12.3536,12.5105,910500
2005-09-26,12.5567,12.6269,12.4367,12.4995,1187200
2005-09-27,12.5456,12.5567,12.4219,12.4976,1235700
2005-09-28,12.5659,12.6047,12.5105,12.5512,914100
2005-09-29,12.5198,12.649,12.3739,12.649,1296600
2005-09-30,12.649,12.7137,12.5161,12.6952,1140200
2005-10-03,12.6398,12.6435,12.5105,12.577,1261000
2005-10-04,12.5585,12.6306,12.4201,12.4644,1041100
2005-10-05,12.4367,12.4514,12.1948,12.2058,1441600
2005-10-06,12.1671,12.1874,11.9049,11.9676,1964700
2005-10-07,11.9713,12.036,11.8495,11.9289,1015400
2005-10-10,11.9289,12.0027,11.8014,11.8291,654800
2005-10-11,11.8439,11.8439,11.5596,11.6094,2213800
2005-10-12,11.5965,11.663,11.3583,11.4266,1901500
2005-10-13,11.4118,11.4709,11.2124,11.2863,2051000
2005-10-14,11.3103,11.3934,11.2622,11.3915,1394400
2005-10-17,11.4469,11.5374,11.338,11.4912,2379100
2005-10-18,11.5559,11.5799,11.4211,11.434,1301800
2005-10-19,11.4118,11.6113,11.2696,11.5891,1116400
2005-10-20,11.6186,11.7424,11.4137,11.4248,1651900
2005-10-21,11.4303,11.5817,11.2918,11.4691,1430100
2005-10-24,11.4857,11.6242,11.4561,11.6242,1481400
2005-10-25,11.5965,11.7128,11.4857,11.5337,1251600
2005-10-26,11.5503,11.7774,11.5226,11.6334,1267300
2005-10-27,11.5983,11.711,11.4931,11.5005,974600
2005-10-28,11.5319,11.6888,11.4968,11.674,1143500
2005-10-31,11.698,11.7682,11.6667,11.6962,1070700
2005-11-01,11.6593,11.7073,11.6057,11.6353,1378900
2005-11-02,11.5245,11.7664,11.5226,11.6962,1141300
2005-11-03,11.7442,11.7664,11.5909,11.6316,1006500
2005-11-04,11.6223,11.6685,11.4691,11.5965,1034000
2005-11-07,11.6242,11.7036,11.5706,11.6279,1237900
2005-11-08,11.6279,11.6297,11.3449,11.4045,1538700
2005-11-09,11.438,11.5311,11.3766,11.4101,921100
2005-11-10,11.4101,11.5851,11.2835,11.5367,995800
2005-11-11,11.5311,11.6428,11.5218,11.5813,856300
2005-11-14,12.0802,12.11,11.7768,11.8177,2179900
2005-11-15,11.8289,12.0392,11.76,11.9145,1685500
2005-11-16,11.9741,12.0616,11.9089,11.9908,1128900
2005-11-17,12.0597,12.0746,11.9629,12.0467,839900
2005-11-18,12.1695,12.1695,11.9871,12.0262,1129000
2005-11-21,12.1174,12.2235,12.0988,12.1528,1310900
2005-11-22,12.1453,12.244,12.0765,12.2049,1194300
2005-11-23,12.1919,12.2291,12.0709,12.0839,583400
2005-11-25,12.136,12.1732,12.0523,12.0671,387000
2005-11-28,12.0988,12.1565,12.0616,12.0839,866800
2005-11-29,12.257,12.4115,12.2365,12.3296,1447800
2005-11-30,12.3408,12.4376,12.2961,12.3426,1275200
2005-12-01,12.3426,12.5734,12.3426,12.4562,917500
2005-12-02,12.4338,12.5418,12.3985,12.5381,903500
2005-12-05,12.4636,12.4729,12.3501,12.4469,818100
2005-12-06,12.5139,12.5548,12.4525,12.4711,848700
2005-12-07,12.4152,12.4338,12.2738,12.3259,893300
2005-12-08,12.3315,12.3873,12.2291,12.3035,670200
2005-12-09,12.3501,12.3873,12.2496,12.3408,498200
2005-12-12,12.3501,12.4264,12.27,12.3557,674900
2005-12-13,12.3557,12.4897,12.3315,12.391,944200
2005-12-14,12.391,12.445,12.3501,12.3594,686500
2005-12-15,12.3594,12.3948,12.1937,12.2105,884800
2005-12-16,12.257,12.3352,12.1937,12.3352,1358900
2005-12-19,12.3222,12.4283,12.311,12.4078,1412100
2005-12-20,12.4264,12.4655,12.3706,12.3873,958000
2005-12-21,12.4245,12.5083,12.3761,12.4413,1275500
2005-12-22,12.4711,12.553,12.4506,12.5362,1091400
2005-12-23,12.5604,12.5846,12.4245,12.4711,778100
2005-12-27,12.4525,12.5455,12.3612,12.3743,1106200
2005-12-28,12.4059,12.5176,12.4059,12.486,835900
2005-12-29,12.5027,12.5455,12.445,12.4971,793800
2005-12-30,12.4971,12.4971,12.3203,12.3482,934300
2006-01-03,12.3947,12.4357,12.3166,12.4041,2130600
2006-01-04,12.499,12.7037,12.4245,12.7037,1660100
2006-01-05,12.6758,12.6777,12.5344,12.5921,1076800
2006-01-06,12.6572,12.674,12.5288,12.6107,889100
2006-01-09,12.6386,12.6944,12.5641,12.5809,1274000
2006-01-10,12.553,12.7484,12.4711,12.7484,1397400
2006-01-11,12.7689,12.8359,12.7093,12.741,1573200
2006-01-12,12.6907,12.6907,12.4953,12.5176,921200
2006-01-13,12.5455,12.5827,12.3129,12.3743,1123600
2006-01-17,12.3035,12.4003,12.3035,12.3873,1007000
2006-01-18,12.3519,12.4096,12.257,12.3445,1155000
2006-01-19,12.4245,12.5232,12.3426,12.4841,755100
2006-01-20,12.6014,12.6256,12.3929,12.4189,1427400
2006-01-23,12.486,12.5995,12.4636,12.5362,929300
2006-01-24,12.5455,12.674,12.5455,12.5902,809900
2006-01-25,12.4469,12.633,12.4264,12.499,1118300
2006-01-26,12.6107,12.7317,12.5809,12.6721,1478000
2006-01-27,12.6944,12.7856,12.6405,12.7484,1271200
2006-01-30,12.7689,13.1114,12.6572,13.1002,2467900
2006-01-31,12.9829,13.0257,12.8452,12.9848,2108400
2006-02-01,12.9361,13.0335,12.8292,12.8667,1396600
2006-02-02,12.8423,12.8517,12.5798,12.608,1529400
2006-02-03,12.6548,12.7861,12.4955,12.6548,2866800
2006-02-06,12.7954,13.266,12.7636,13.0673,2937100
2006-02-07,12.9361,13.0392,12.9361,12.9979,1675300
2006-02-08,13.0767,13.0842,12.9885,13.0673,1577300
2006-02-09,13.0673,13.1198,13.0429,13.0523,1332000
2006-02-10,13.0111,13.0748,12.8986,12.9829,1321100
2006-02-13,12.9173,12.9754,12.8723,12.9304,864900
2006-02-14,12.9304,13.2698,12.8873,13.1985,1685400
2006-02-15,13.0392,13.1329,13.0111,13.086,1308700
2006-02-16,13.1329,13.191,13.071,13.1517,1110600
2006-02-17,13.1329,13.146,13.0785,13.1235,1830700
2006-02-21,13.1085,13.1085,12.9173,12.9286,1440200
2006-02-22,12.9361,12.9754,12.8629,12.9042,1168600
2006-02-23,12.8798,13.0523,12.7992,12.8742,1057800
2006-02-24,12.8742,13.0185,12.8423,12.9398,1193100
2006-02-27,12.9567,13.101,12.9417,12.9623,1285400
2006-02-28,12.8086,12.9623,12.7673,12.8029,1507500
2006-03-01,12.7992,12.8386,12.6905,12.7298,967400
2006-03-02,12.683,12.8479,12.6436,12.7411,1047200
2006-03-03,12.6736,12.7673,12.6473,12.668,986700
2006-03-06,12.7486,12.8648,12.7486,12.8442,1250600
2006-03-07,12.8423,12.9548,12.7804,12.8236,1324000
2006-03-08,12.8048,13.1235,12.7654,13.0167,2398000
2006-03-09,12.8611,13.2042,12.8611,13.1292,1428200
2006-03-10,13.2173,13.3335,13.1798,13.2885,1860700
2006-03-13,13.311,13.5922,13.2923,13.536,1940000
2006-03-14,13.4591,13.6653,13.4235,13.6485,1456200
2006-03-15,13.6672,13.8416,13.6316,13.7741,1936500
2006-03-16,13.7328,13.8435,13.6691,13.8303,1620100
2006-03-17,13.8734,13.8734,13.7141,13.7385,1512900
2006-03-20,13.7385,13.791,13.5566,13.6766,1218500
2006-03-21,13.611,13.7085,13.5004,13.5022,1016500
2006-03-22,13.5022,13.6635,13.4554,13.6447,786800
2006-03-23,13.6447,13.7235,13.6072,13.6579,1197800
2006-03-24,13.6672,13.7478,13.5866,13.7197,781500
2006-03-27,13.6935,13.8716,13.6822,13.8472,1063700
2006-03-28,13.8247,13.8716,13.6616,13.7066,1343200
2006-03-29,13.731,13.8922,13.7253,13.8828,1354800
2006-03-30,13.8266,13.9672,13.6672,13.7047,1254100
2006-03-31,13.8716,13.8716,13.506,13.5791,1172600
2006-04-03,13.6204,13.8135,13.5735,13.6766,1085400
2006-04-04,13.7572,13.8697,13.6579,13.6579,1237300
2006-04-05,13.4872,13.8228,13.4872,13.8022,1525400
2006-04-06,13.8041,14.1341,13.8041,14.0703,1798900
2006-04-07,14.0609,14.1547,13.8791,13.881,973300
2006-04-10,13.9634,13.9709,13.7347,13.7516,607700
2006-04-11,13.8772,13.9203,13.4854,13.5322,1643300
2006-04-12,13.5322,13.5547,13.4029,13.5079,660900
2006-04-13,13.4891,13.6541,13.3973,13.5922,794500
2006-04-17,13.7422,13.7591,13.5341,13.5904,538600
2006-04-18,13.611,13.9672,13.5997,13.9484,1174900
2006-04-19,13.9016,13.9841,13.7741,13.9766,1226100
2006-04-20,13.9859,13.9859,13.7966,13.9147,1243700
2006-04-21,14.0141,14.0797,13.9616,14.0684,1165500
2006-04-24,13.9484,14.1209,13.9484,14.0778,964400
2006-04-25,14.0966,14.0966,13.7441,13.8453,1452000
2006-04-26,13.776,13.9766,13.5866,13.7403,2054200
2006-04-27,13.5641,13.6616,13.1704,13.2491,2530400
2006-04-28,13.1235,13.3204,13.0729,13.2117,1946900
2006-05-01,13.1741,13.3166,13.041,13.0954,2448700
2006-05-02,13.0954,13.0954,12.8892,13.0092,2053000
2006-05-03,13.0677,13.1791,12.7618,13.0526,3604000
2006-05-04,13.096,13.2849,13.0866,13.2396,3141800
2006-05-05,13.3604,13.4813,13.2169,13.3755,1376500
2006-05-08,13.3982,13.3982,13.2245,13.2754,1212500
2006-05-09,13.2943,13.3529,13.181,13.3491,931200
2006-05-10,13.317,13.4171,13.283,13.3717,1175000
2006-05-11,13.3415,13.3472,13.0167,13.0734,1335200
2006-05-12,13.0677,13.0809,12.8128,12.8657,1647800
2006-05-15,12.8468,12.9166,12.6768,12.8411,1413700
2006-05-16,12.8033,12.8562,12.6069,12.7089,1102900
2006-05-17,12.5956,12.6711,12.3728,12.3728,1507700
2006-05-18,12.4162,12.4974,12.3124,12.3218,1217700
2006-05-19,12.3237,12.4332,12.2481,12.3614,2143500
2006-05-22,12.2463,12.3048,12.0914,12.2274,1428700
2006-05-23,12.3218,12.4389,12.1216,12.1405,1845700
2006-05-24,12.0857,12.0857,11.6269,11.844,3512900
2006-05-25,11.9498,12.0744,11.9252,12.0102,1870700
2006-05-26,12.0574,12.2142,12.0272,12.2009,1605800
2006-05-30,12.1783,12.2765,12.0102,12.0536,1759400
2006-05-31,12.1009,12.1651,11.9385,12.0782,1422000
2006-06-01,12.048,12.3029,12.0064,12.2821,1183400
2006-06-02,12.2746,12.3124,12.1084,12.15,1930800
2006-06-05,12.048,12.0518,11.7723,11.7723,2500900
2006-06-06,11.8025,11.8119,11.5891,11.5929,2386100
2006-06-07,11.625,11.6609,11.3889,11.4021,1979600
2006-06-08,11.3398,11.3512,11.0377,11.2907,3614400
2006-06-09,11.3417,11.4003,11.287,11.3342,1437900
2006-06-12,11.3304,11.3493,10.9829,10.9829,1522100
2006-06-13,10.9527,11.0075,10.694,10.7053,3074800
2006-06-14,10.7601,10.8583,10.7129,10.8205,2059600
2006-06-15,11.0169,11.2737,10.9414,11.2416,2290900
2006-06-16,11.1491,11.2662,11.0736,11.151,2920500
2006-06-19,11.236,11.304,11.1321,11.2001,3440600
2006-06-20,11.236,11.2718,11.0566,11.0943,1848400
2006-06-21,11.066,11.4097,11.066,11.3927,1940200
2006-06-22,11.3493,11.4833,11.3021,11.4248,2097200
2006-06-23,11.3776,11.4833,11.3172,11.387,882100
2006-06-26,11.387,11.523,11.3757,11.4248,1167500
2006-06-27,11.5853,11.6136,11.3568,11.3663,2061900
2006-06-28,11.3304,11.3455,11.1718,11.3172,1528900
2006-06-29,11.3682,11.6873,11.3625,11.6873,1471600
2006-06-30,11.81,11.9384,11.6269,11.7553,1440700
2006-07-03,11.8025,11.8478,11.6627,11.6797,523100
2006-07-05,11.6552,11.7118,11.4588,11.4833,1888900
2006-07-06,11.4645,11.5098,11.3568,11.4758,1256400
2006-07-07,11.4437,11.5494,11.4135,11.4475,919900
2006-07-10,11.4815,11.574,11.4248,11.4815,1035700
2006-07-11,11.4343,11.4588,11.219,11.3209,1932800
2006-07-12,11.3644,11.4097,11.2435,11.3342,1354500
2006-07-13,11.2926,11.3493,10.8809,10.8885,2250600
2006-07-14,10.8186,10.998,10.6789,10.9716,1845300
2006-07-17,10.9716,11.0641,10.7941,10.813,1693900
2006-07-18,10.8016,10.8526,10.5316,10.6411,2487700
2006-07-19,10.7167,11.0679,10.7148,10.9187,1751300
2006-07-20,10.8696,11.0396,10.6203,10.626,1324300
2006-07-21,10.6506,10.6506,10.3503,10.4523,2533700
2006-07-24,10.2446,10.6317,10.2446,10.4995,2549200
2006-07-25,10.575,10.9886,10.5618,10.83,2902500
2006-07-26,10.83,11.0717,10.8243,11.0471,2540000
2006-07-27,11.0943,11.1699,10.9829,11.117,2455000
2006-07-28,11.1415,11.1623,10.9395,11.0603,1403900
2006-07-31,11.0094,11.1132,10.9263,11.0773,2091100
2006-08-01,11.0301,11.0301,10.8205,10.9017,2060200
2006-08-02,10.9055,11.0391,10.875,10.9666,1820800
2006-08-03,10.9361,11.2357,10.8998,11.1135,1173200
2006-08-04,11.2471,11.2929,10.8826,10.9456,1280200
2006-08-07,10.9151,11.0525,10.875,10.9552,1010200
2006-08-08,10.9819,11.0353,10.7605,10.8197,1263700
2006-08-09,10.9246,11.0735,10.8368,10.8502,1523300
2006-08-10,10.8006,10.8578,10.6708,10.7243,2097700
2006-08-11,10.6899,10.7548,10.5525,10.6098,1805100
2006-08-14,10.7243,10.7338,10.5487,10.5678,1954900
2006-08-15,10.7433,10.7491,10.606,10.7319,1614700
2006-08-16,10.8273,11.1212,10.8006,11.1135,2497200
2006-08-17,11.1555,11.3502,11.083,11.125,1385400
2006-08-18,11.1727,11.2147,11.02,11.062,777100
2006-08-21,10.9761,10.999,10.8674,10.8865,942400
2006-08-22,10.9246,11.5353,10.9246,11.4551,3098200
2006-08-23,11.6765,11.8883,11.4532,11.707,2878400
2006-08-24,11.831,11.9264,11.6421,11.6784,2030900
2006-08-25,11.6765,11.7165,11.5753,11.581,1747200
2006-08-28,11.5448,11.6879,11.4551,11.6383,1509300
2006-08-29,11.686,11.8043,11.6402,11.6765,1884600
2006-08-30,11.7452,11.8577,11.6421,11.8234,1667200
2006-08-31,11.8387,11.8959,11.7566,11.831,1679400
2006-09-01,11.8768,11.9646,11.7967,11.8692,1115800
2006-09-05,11.9379,12.0944,11.8787,12.0925,1947700
2006-09-06,11.9837,12.0734,11.9131,11.9761,1462100
2006-09-07,11.8787,11.9875,11.6936,11.8883,1409100
2006-09-08,11.8558,12.1211,11.8024,12.0524,1403300
2006-09-11,11.9455,12.0543,11.7013,11.8158,1812500
2006-09-12,11.8329,11.9322,11.6726,11.9131,1939400
2006-09-13,11.8654,12.018,11.8196,11.8673,1623600
2006-09-14,11.831,11.873,11.7051,11.7776,1411700
2006-09-15,11.8444,11.9436,11.7948,11.8482,1631300
2006-09-18,11.791,11.8692,11.6822,11.7261,983900
2006-09-19,11.707,11.7165,11.4322,11.4799,2812000
2006-09-20,11.4685,11.5486,11.3788,11.4513,2089400
2006-09-21,11.4055,11.5009,11.3063,11.3444,2166900
2006-09-22,11.3425,11.3425,11.2108,11.2624,1745100
2006-09-25,11.354,11.5753,11.1765,11.5429,1849100
2006-09-26,11.5295,11.7719,11.5124,11.7146,2225600
2006-09-27,11.7146,11.8119,11.623,11.8043,1576500
2006-09-28,11.8806,11.9474,11.7547,11.8845,1944600
2006-09-29,11.8501,11.8501,11.7184,11.7413,1429400
2006-10-02,11.7032,11.8902,11.6173,11.7986,1161800
2006-10-03,11.8119,11.8616,11.6669,11.728,1398300
2006-10-04,11.6688,11.707,11.4971,11.6364,2094200
2006-10-05,11.6364,11.7642,11.602,11.6765,2011100
2006-10-06,11.6784,11.7165,11.5849,11.707,1421500
2006-10-09,11.6688,11.8635,11.5887,11.8024,1186600
2006-10-10,11.7929,11.915,11.7432,11.8406,1111400
2006-10-11,11.8368,11.9513,11.77,11.8883,1648600
2006-10-12,11.9646,12.1363,11.9264,12.1154,1450200
2006-10-13,12.0886,12.4607,12.081,12.4283,2489600
2006-10-16,12.4169,12.5199,12.3577,12.4321,1639600
2006-10-17,12.3844,12.4035,12.2318,12.3367,1504800
2006-10-18,12.3462,12.3901,12.1802,12.2947,1237600
2006-10-19,12.2661,12.3901,12.1783,12.3806,901900
2006-10-20,12.3997,12.3997,12.2031,12.2508,1419400
2006-10-23,12.1745,12.2699,12.0409,12.2413,878500
2006-10-24,12.1363,12.3711,12.0696,12.1612,1819900
2006-10-25,12.1096,12.373,12.0219,12.1554,2411700
2006-10-26,12.1554,12.2222,12.0028,12.2165,1321400
2006-10-27,12.1688,12.3005,12.0715,12.1363,863500
