date,open,high,low,close,volume
2010-06-11,28.6413,29.0865,28.5671,28.7897,43859390
2010-06-14,29.0865,29.1607,28.7897,28.7897,38228780
2010-06-15,29.1607,29.6059,28.8639,29.6059,42247510
2010-06-16,29.3833,29.6801,29.1607,29.6059,40783400
2010-06-17,29.7543,29.9027,29.0123,29.3833,58734300
2010-06-18,29.4575,29.7543,29.1607,29.7543,68839920
2010-06-21,30.0511,30.1995,29.7543,29.8285,57155530
2010-06-22,29.6801,29.9027,29.2349,29.2349,48772470
2010-06-23,29.3091,29.5317,28.7155,28.8639,46265950
2010-06-24,28.6413,28.6413,27.9735,28.0477,56634790
2010-06-25,28.5671,29.3091,28.3445,29.2349,70357690
2010-06-28,29.1607,29.8285,29.0865,29.6801,54126640
2010-06-29,29.0865,29.0865,27.5283,27.6767,79745340
2010-06-30,28.2703,28.6413,27.5283,27.8993,53205360
2010-07-01,28.4187,28.5671,26.8605,28.0477,86206490
2010-07-02,28.3445,28.8639,27.5283,28.1219,38516880
2010-07-06,28.7155,28.9381,27.6025,28.1219,51454380
2010-07-07,28.3445,29.0123,27.9735,28.9381,47295490
2010-07-08,29.3091,29.6801,29.0865,29.4575,46663460
2010-07-09,29.4575,30.0511,29.2349,29.9769,41928480
2010-07-12,30.0511,30.6447,29.9769,30.4963,39470360
2010-07-13,31.0899,31.9061,31.0157,31.9061,64688800
2010-07-14,31.6835,31.7577,30.7931,31.2383,48298880
2010-07-15,31.3867,31.4609,30.0511,30.8673,68022500
2010-07-16,30.0511,30.4221,28.9381,28.9381,80624880
2010-07-19,29.1607,29.9769,28.5671,29.5317,60092350
2010-07-20,29.0123,30.1253,28.9381,29.6059,54745170
2010-07-21,30.0511,30.1253,29.0865,29.2349,42520470
2010-07-22,29.6059,30.3479,29.6059,30.3479,42143450
2010-07-23,29.8285,30.1253,29.6059,29.8285,37675190
2010-07-26,29.8285,30.7931,29.8285,30.7931,43066240
2010-07-27,31.2383,31.6835,30.8673,30.8673,53521030
2010-07-28,30.6447,30.8673,30.1995,30.3479,33190010
2010-07-29,30.7189,30.7931,30.1253,30.5705,39395920
2010-07-30,30.1253,30.5705,30.1253,30.4221,26978030
2010-08-02,31.0899,31.1641,30.8673,31.0899,29385140
2010-08-03,30.8673,30.9415,30.4963,30.6447,21169620
2010-08-04,30.7931,30.8673,30.4963,30.7189,27707590
2010-08-05,30.4963,30.4963,30.1995,30.4221,19093650
2010-08-06,30.1995,30.2737,29.7543,30.1253,29607280
2010-08-09,30.2737,30.5705,29.7543,30.2737,27938130
2010-08-10,29.9027,30.1253,29.6801,29.6801,37330160
2010-08-11,29.3091,29.4575,28.4929,28.5671,57403800
2010-08-12,28.4929,28.8639,28.4187,28.7155,33560510
2010-08-13,28.9381,29.3091,28.7897,28.7897,27447280
2010-08-16,28.7155,29.0123,28.5671,28.7155,23911520
2010-08-17,29.0865,29.0865,28.4187,28.5671,42478180
2010-08-18,28.6413,28.9381,28.4929,28.6413,47840910
2010-08-19,28.5671,28.8639,28.0477,28.1219,53867410
2010-08-20,28.0477,28.1219,27.5283,27.8251,51973470
2010-08-23,28.1219,28.4187,27.8251,27.8251,29397900
2010-08-24,27.4541,27.8251,27.3057,27.5283,44346680
2010-08-25,27.4541,27.6025,27.0089,27.3057,50868250
2010-08-26,27.6767,27.8251,27.1573,27.1573,33489660
2010-08-27,27.4541,27.8993,27.0089,27.8993,55836000
2010-08-30,27.8251,27.8993,27.2315,27.2315,31688960
2010-08-31,27.3057,27.6767,26.9347,27.5283,61541890
2010-09-01,27.8251,28.5671,27.7509,28.5671,53222240
2010-09-02,28.4929,29.1607,28.4187,28.7897,47390890
2010-09-03,29.2349,29.5317,28.9381,29.0123,43608360
2010-09-07,28.7897,28.7897,28.3445,28.4187,26492790
2010-09-08,28.5671,28.6413,28.4187,28.4929,24907680
2010-09-09,28.8639,29.3091,28.7897,29.0123,45078780
2010-09-10,29.0865,29.2349,28.9381,29.0123,25644170
2010-09-13,29.3833,29.7543,29.3833,29.6059,45870620
2010-09-14,29.5317,29.6059,29.0123,29.2349,38404540
2010-09-15,29.0865,29.1607,28.9381,29.0865,24836100
2010-09-16,28.8639,29.5317,28.7897,29.4575,37834360
2010-09-17,29.6801,29.8285,29.3091,29.3091,55888390
2010-09-20,29.3091,29.6801,29.2349,29.6059,34473280
2010-09-21,29.8285,29.8285,29.2349,29.2349,37200450
2010-09-22,29.1607,29.5317,28.7897,28.7897,43837660
2010-09-23,28.4929,28.8639,28.1961,28.1961,38372030
2010-09-24,28.6413,29.0123,28.5671,28.9381,39249340
2010-09-27,28.9381,29.1607,28.7155,28.7155,36629390
2010-09-28,28.8639,28.9381,28.4929,28.7897,29345050
2010-09-29,28.8639,29.6059,28.7155,29.0865,50744380
2010-09-30,29.3833,29.7543,28.8639,29.0123,47868000
2010-10-01,29.5317,30.4221,29.2349,30.3479,77500060
2010-10-04,30.2737,30.5705,29.9027,29.9027,42326390
2010-10-05,30.1995,30.7931,30.1995,30.6447,63625620
2010-10-06,30.7189,30.8673,30.2737,30.4221,48412190
2010-10-07,30.7189,31.0899,30.6447,31.0157,49228170
2010-10-08,31.0157,31.1641,30.7189,31.0899,35248850
2010-10-11,31.2383,31.2383,30.5705,31.0157,43225180
2010-10-12,30.7931,31.4609,30.6447,31.4609,48296870
2010-10-13,31.5351,31.9061,31.0157,31.5351,107396320
2010-10-14,30.9415,30.9415,29.6059,30.1253,98325960
2010-10-15,30.4221,30.4963,29.0123,29.3091,106125370
2010-10-18,29.6801,31.1641,29.4575,30.9415,94439510
2010-10-19,30.6447,31.0899,29.9769,30.1253,70732750
2010-10-20,30.4221,30.5705,29.9027,30.4963,49484540
2010-10-21,30.6447,30.9415,29.9027,30.1995,43687230
2010-10-22,30.4221,30.7189,30.3479,30.4963,31441180
2010-10-25,31.3125,31.3867,30.7189,31.2383,76494560
2010-10-26,30.8673,31.2383,30.7931,31.0157,42127270
2010-10-27,30.8673,31.0899,30.7189,30.9415,26922470
2010-10-28,31.0899,31.1641,30.7931,30.9415,26162360
2010-10-29,30.8673,31.0157,30.7931,30.9415,18835180
2010-11-01,31.0157,31.1641,30.4221,30.7931,29258270
2010-11-02,31.0899,31.1641,30.7931,30.9415,22490240
2010-11-03,30.9415,31.0899,30.7931,31.0899,30544940
2010-11-04,31.3125,32.1287,31.0899,32.1287,65927800
2010-11-05,32.1287,33.4643,32.0545,33.3159,105440700
2010-11-08,33.5385,33.5385,32.7223,32.9449,42687730
2010-11-09,33.1675,33.1675,31.9061,31.9061,54105940
2010-11-10,32.1287,33.0933,31.9803,32.7965,50288500
2010-11-11,32.4997,32.7223,32.2771,32.3513,38163270
2010-11-12,32.1287,32.5739,31.3867,31.8319,49740230
2010-11-15,32.1287,32.4255,31.9061,32.0545,35374110
2010-11-16,31.7577,31.8319,31.0899,31.3125,50020480
2010-11-17,31.3867,31.4609,30.7931,31.0899,39175510
2010-11-18,31.6093,32.1287,31.3125,31.9061,48876450
2010-11-19,31.6093,31.6835,31.3125,31.6835,29041620
2010-11-22,31.5351,31.5351,30.8673,31.0157,36827360
2010-11-23,30.7931,30.7931,30.4221,30.4221,38789450
2010-11-24,30.7189,31.0899,30.4963,30.9415,30429910
2010-11-26,30.7189,30.8673,30.4221,30.4963,15672580
2010-11-29,30.5705,30.9415,30.4221,30.7931,33721160
2010-11-30,30.6447,31.4609,30.4963,31.1641,61260330
2010-12-01,31.7577,31.9803,31.6093,31.9061,49494990
2010-12-02,32.0545,33.0191,32.0545,32.7965,51966270
2010-12-03,32.4997,33.0933,32.2771,33.0191,36080610
2010-12-06,33.0191,33.3901,32.8707,33.0191,47203040
2010-12-07,33.7611,34.5031,33.6869,34.2805,326782940
2010-12-08,34.2063,34.4289,33.7611,34.4289,91574090
2010-12-09,34.7257,34.9483,34.4289,34.7999,73204230
2010-12-10,34.8741,35.3935,34.5773,35.3935,76407750
2010-12-13,35.6161,35.9871,35.3193,35.6903,69850800
2010-12-14,35.6903,35.6903,34.5773,34.7999,60311180
2010-12-15,34.6515,34.7257,33.6869,34.0579,72978680
2010-12-16,34.2063,34.5031,33.6869,34.0579,68094680
2010-12-17,34.1321,34.8741,33.9095,34.8741,69555640
2010-12-20,35.0967,35.1709,34.6515,34.9483,41915750
2010-12-21,35.1709,35.3935,34.9483,35.1709,39886050
2010-12-22,35.2451,35.3193,34.7257,35.0967,51355450
2010-12-23,35.0225,35.0225,34.7257,34.7257,20536470
2010-12-27,34.5773,35.5419,34.5031,35.3935,29016760
2010-12-28,35.5419,35.6161,35.2451,35.4677,18644350
2010-12-29,35.6161,35.6161,35.2451,35.3935,16459820
2010-12-30,35.4677,35.4677,35.2451,35.3193,14418630
2010-12-31,35.2451,35.3193,35.0225,35.0967,16923250
2011-01-03,35.4677,36.3581,35.4677,36.3581,65798900
2011-01-04,36.4323,36.6549,35.8387,36.3581,58340430
2011-01-05,36.2097,37.1001,36.2097,36.8775,66673580
2011-01-06,37.1001,37.4711,36.5807,36.7291,71529750
2011-01-07,36.8033,37.1001,35.9129,36.6549,68069720
2011-01-10,36.5066,36.5808,36.1356,36.4324,46153210
2011-01-11,36.7291,36.9517,36.4323,36.6549,33127350
2011-01-12,37.0259,37.6937,36.9517,37.6937,60853490
2011-01-13,37.7679,37.9905,37.3227,37.3969,65082660
2011-01-14,37.4711,38.2131,37.3227,38.0647,103634370
2011-01-18,36.5807,36.7292,35.4677,35.6161,180960580
2011-01-19,35.9871,36.0613,35.2451,35.3193,71421890
2011-01-20,35.3935,35.7645,35.0225,35.6161,62673870
2011-01-21,35.9872,36.4324,35.913,36.284,65507770
2011-01-24,36.4323,36.5065,35.8387,36.0613,37250070
2011-01-25,35.9871,36.0613,35.3935,35.7645,42339570
2011-01-26,35.9129,36.1355,35.6903,35.6903,44338240
2011-01-27,35.8387,36.0613,35.6903,35.8387,27251160
2011-01-28,35.9129,36.2097,35.0225,35.0225,64329500
2011-01-31,35.1709,35.7645,35.0967,35.7645,34795650
2011-02-01,36.0613,36.4323,35.9871,36.3581,39237120
2011-02-02,36.2839,36.3581,35.8387,35.9871,31667370
2011-02-03,35.9871,36.0613,35.3193,35.6903,43984840
2011-02-04,35.8387,35.8387,35.3193,35.7645,36607580
2011-02-07,35.9129,36.3581,35.8387,36.3581,39261140
2011-02-08,36.3582,36.4324,35.9872,36.284,40287550
2011-02-09,36.2097,36.2097,35.6161,35.9129,28657830
2011-02-10,35.6161,35.7645,35.3193,35.4677,41029190
2011-02-11,35.4677,36.3581,35.3193,36.2097,45335780
2011-02-14,36.284,36.5066,36.0613,36.4324,35369660
2011-02-15,36.3582,36.655,36.2097,36.4324,42499990
2011-02-16,36.6549,36.6549,36.1355,36.3581,29894750
2011-02-17,36.2097,36.6549,36.1355,36.6549,30673510
2011-02-18,36.7292,36.8034,36.3582,36.4324,25229030
2011-02-22,35.9129,35.9129,34.5031,34.7999,89462910
2011-02-23,35.0225,35.3193,33.9095,34.8741,81515000
2011-02-24,34.7257,34.9483,34.0579,34.7999,58605760
2011-02-25,34.6515,35.0967,34.5773,34.8741,40819490
2011-02-28,35.0967,35.2451,34.7257,34.7257,44054250
2011-03-01,34.8741,34.8741,33.9095,33.9095,52789640
2011-03-02,34.0579,34.2805,33.9095,34.1321,35351470
2011-03-03,34.5773,34.7257,34.3547,34.7257,45540670
2011-03-04,34.3547,34.4289,33.5385,33.6869,71717620
2011-03-07,33.6869,33.9095,33.3901,33.5385,36391780
2011-03-08,33.7611,34.5031,33.6869,34.4289,47184230
2011-03-09,34.6515,34.6515,34.2063,34.5031,34512780
2011-03-10,34.1321,34.2063,33.5385,33.6869,46421340
2011-03-11,33.4643,33.9837,33.4643,33.9095,32170320
2011-03-14,33.5385,33.6869,33.1675,33.6869,38691140
2011-03-15,32.7223,33.1675,32.5739,32.9449,58194870
2011-03-16,33.2417,33.3901,32.4255,32.5739,62107200
2011-03-17,33.0933,33.0933,32.5739,33.0191,38307430
2011-03-18,33.3901,33.7611,33.0933,33.3901,45908550
2011-03-21,34.2063,34.2805,32.4997,32.8707,82106490
2011-03-22,32.7965,33.0191,32.6481,32.7965,34194090
2011-03-23,32.6481,32.7965,32.2029,32.6481,47019570
2011-03-24,32.7223,32.9449,32.2771,32.8707,40238690
2011-03-25,33.0933,33.2417,32.8707,33.0933,30876830
2011-03-28,33.0933,33.1675,32.7223,32.8707,23570900
2011-03-29,32.8707,33.0191,32.4997,33.0191,24791350
2011-03-30,33.0933,33.5385,32.7965,33.0191,33904790
2011-03-31,32.9449,33.0191,32.6481,32.7965,33507430
2011-04-01,33.0933,33.2417,32.8707,33.0191,25952210
2011-04-04,33.0933,33.1675,32.5739,32.8707,29670460
2011-04-05,33.0933,33.2417,32.7965,33.1675,40880950
2011-04-06,33.4643,34.5031,33.1675,34.0579,64009410
2011-04-07,34.2805,34.7999,33.9837,33.9837,56844410
2011-04-08,34.4289,34.6515,33.6127,33.8353,39526630
2011-04-11,33.9837,34.0579,33.5385,33.6127,23444240
2011-04-12,33.3901,34.0579,33.0933,33.7611,45351280
2011-04-13,34.0579,34.1321,33.2417,33.3901,41002970
2011-04-14,33.2417,33.2417,32.5739,32.8707,40517360
2011-04-15,33.0933,33.3159,32.6481,32.7965,40547880
2011-04-18,32.7965,33.5385,32.2771,32.7965,79085390
2011-04-19,33.0933,33.7611,32.9449,33.6127,54278930
2011-04-20,33.8353,34.1321,33.5385,33.9095,31615610
2011-04-21,33.9837,34.1321,33.3159,33.7611,31274740
2011-04-25,33.6869,33.9837,33.4643,33.5385,24048020
2011-04-26,33.6127,33.6869,33.3159,33.4643,37260000
2011-04-27,33.4643,33.6127,33.3159,33.4643,28289910
2011-04-28,33.3159,34.1321,33.1675,34.0579,43925890
2011-04-29,33.9837,34.0579,33.6127,34.0579,26901780
2011-05-02,34.1321,34.1321,33.3159,33.3159,28862010
2011-05-03,33.1675,33.9095,33.1675,33.5385,43508120
2011-05-04,33.6127,33.6869,33.3159,33.5385,27559410
2011-05-05,33.3159,33.4643,33.0933,33.2417,27189990
2011-05-06,33.7611,33.9837,33.3901,33.5385,5131670
2011-05-09,33.3085,33.4792,32.5368,32.7668,49168100
2011-05-10,32.6555,33.0414,32.4626,32.7965,42299000
2011-05-11,32.6704,32.7891,31.7206,31.8468,54014800
2011-05-12,31.3199,31.498,30.8822,31.4758,60720600
2011-05-13,31.3645,31.5351,30.7337,30.8154,43395000
2011-05-16,30.4815,31.1493,30.3776,30.5631,42979300
2011-05-17,30.4221,30.9044,30.4147,30.8228,36727300
2011-05-18,30.7857,30.8302,30.4221,30.6002,33051500
2011-05-19,30.6744,30.8822,30.5483,30.7041,30115400
2011-05-20,30.5112,30.897,30.3924,30.437,31538600
2011-05-23,29.9101,30.155,29.7246,29.7988,34722800
2011-05-24,29.8434,30.1921,29.2423,30.0585,61023600
2011-05-25,29.873,30.3183,29.8359,29.9324,40313600
2011-05-26,29.7171,30.0808,29.7171,29.8507,32041000
2011-05-27,29.9101,30.4742,29.9027,30.4074,27696700
2011-05-31,30.7191,30.8675,30.2515,30.541,34705800
2011-06-01,30.4222,30.4296,29.3831,29.4277,41994500
2011-06-02,29.4648,29.9398,29.0195,29.6949,40828200
2011-06-03,29.3164,29.9101,29.2792,29.5761,27554900
2011-06-06,29.3535,29.3906,28.1289,28.255,69952400
2011-06-07,28.537,28.6484,27.8617,27.8913,49736400
2011-06-08,27.7355,28.2031,27.2827,27.3199,64098400
2011-06-09,27.3644,28.1882,27.3125,28.0324,51092100
2011-06-10,27.9136,28.4406,27.3421,28.1437,57048500
2011-06-13,28.2476,29.3015,28.1066,29.0714,51683900
2011-06-14,29.3238,29.3535,28.6929,28.782,38166800
2011-06-15,28.4851,28.8191,27.6835,28.2031,49812600
2011-06-16,27.9804,28.4554,27.4683,27.9284,59369000
2011-06-17,28.2105,28.5519,28.1066,28.4257,38591200
2011-06-20,28.166,28.7374,28.0621,28.3218,30249100
2011-06-21,28.396,29.2273,28.2031,29.1753,44132600
2011-06-22,29.1011,29.8136,28.9601,29.3238,40189000
2011-06-23,28.8933,29.2867,28.6335,29.2496,38344100
2011-06-24,29.2718,29.4722,28.9156,29.3831,63661100
2011-06-27,29.2718,29.8359,29.2644,29.68,29365900
2011-06-28,29.8062,29.9249,29.5093,29.7988,22526900
2011-06-29,30.437,30.823,30.1921,30.8007,46800700
2011-06-30,30.8675,31.1718,30.5855,30.9046,32214600
2011-07-01,30.823,31.9585,30.7413,31.8249,42780800
2011-07-05,31.8324,31.914,31.3277,31.5949,34279200
2011-07-06,31.2832,31.3351,30.7042,31.1792,28177800
2011-07-07,31.4464,31.8843,31.4019,31.6394,22067400
2011-07-08,31.2312,31.3574,31.0456,31.1941,22229800
2011-07-11,30.6374,30.7265,29.3683,29.5316,47287600
2011-07-12,29.3015,29.7023,28.9601,28.9972,43630400
2011-07-13,29.2718,29.8507,29.0269,29.2941,32756100
2011-07-14,29.4796,29.5909,28.9452,28.9601,32718400
2011-07-15,29.7913,29.9769,28.2921,28.4851,69517800
2011-07-18,28.3515,28.3886,27.4015,28.0101,50137500
2011-07-19,28.0769,28.3367,27.7726,28.2179,32172000
2011-07-20,28.3292,29.0343,28.2328,28.6632,31574600
2011-07-21,29.0492,29.9695,28.9898,29.925,53445100
2011-07-22,29.8878,30.0585,29.5687,29.8804,24164500
2011-07-25,29.4574,29.732,29.2421,29.6206,21427400
2011-07-26,29.5093,29.7542,29.2421,29.4796,21205600
2011-07-27,29.2347,29.257,28.2105,28.4035,39694100
2011-07-28,28.3886,28.8563,28.2847,28.3441,23233800
2011-07-29,28.151,28.7821,27.9432,28.4628,27141900
2011-08-01,29.2052,29.2349,28.1511,28.5668,33848100
2011-08-02,28.396,28.5816,27.4903,27.4977,41079100
2011-08-03,27.5052,27.8096,27.0375,27.6611,31623100
2011-08-04,27.1785,27.4606,25.7977,25.8422,57091700
2011-08-05,25.961,26.3545,23.6151,24.8252,103688800
2011-08-08,23.4221,24.068,19.4875,20.7495,142308300
2011-08-09,21.8482,24.4317,21.1504,23.6225,120458000
2011-08-10,23.0212,23.0286,21.0465,21.1504,99090000
2011-08-11,21.6775,23.0138,21.2172,22.4867,63486600
2011-08-12,23.1548,23.7339,21.9002,22.16,63917600
2011-08-15,22.7094,23.2513,22.457,23.2142,45423900
2011-08-16,22.7465,22.7985,21.7963,22.2269,50459800
2011-08-17,22.4718,22.8876,22.0487,22.16,33900900
2011-08-18,21.3063,21.529,19.8661,20.7718,79479300
2011-08-19,20.3486,21.2024,19.8587,19.8735,56199100
2011-08-22,20.5788,20.6679,19.2945,19.3464,61703800
2011-08-23,19.3984,20.2967,18.8564,20.2818,68228200
2011-08-24,20.3709,21.1281,20.1556,21.1207,54803500
2011-08-25,22.8727,23.4444,21.5067,22.1452,93618100
2011-08-26,21.9002,22.457,21.5661,22.1526,52076800
2011-08-29,22.6946,23.2291,22.5015,23.2291,35270900
2011-08-30,23.0435,23.2291,22.6055,22.9692,30682600
2011-08-31,23.1845,23.4147,22.8356,23.0509,34079800
2011-09-01,22.9618,23.0509,22.2714,22.2714,32273400
2011-09-02,21.0984,21.5513,20.9797,21.0836,36128000
2011-09-06,20.074,20.7272,19.7473,20.5639,44663700
2011-09-07,21.0316,21.6775,20.8609,21.5142,35099200
2011-09-08,21.2618,21.4102,20.6679,20.7718,38061800
2011-09-09,20.5268,20.6382,19.777,19.8512,46652300
2011-09-12,19.4875,20.0294,19.339,20.0146,44486300
2011-09-13,20.1556,20.5268,19.9106,20.0814,36296700
2011-09-14,20.3264,20.5862,19.8215,20.3338,32634200
2011-09-15,20.7272,21.2321,20.46,21.2246,40745500
2011-09-16,21.4696,21.7369,20.9054,21.5216,49241900
2011-09-19,20.8386,20.846,20.2818,20.5713,37811400
2011-09-20,20.6382,20.7347,19.97,19.9923,35419400
2011-09-21,20.0443,20.4377,18.9381,18.9455,73165300
2011-09-22,18.2403,18.5521,17.2158,17.7874,86914400
2011-09-23,17.4608,18.6709,17.4162,18.5447,56330600
2011-09-26,18.8861,19.9255,18.8342,19.8364,60165600
2011-09-27,20.705,21.0242,19.8587,20.0368,61327200
2011-09-28,20.0071,20.1482,19.2276,19.2425,41353400
2011-09-29,19.9181,20.2224,19.2425,19.97,44445900
2011-09-30,19.4949,19.6731,19.0124,19.0198,41243300
2011-10-03,18.6783,19.0643,17.1119,17.1564,69568400
2011-10-04,16.7481,18.2106,15.8869,18.1066,84504100
2011-10-05,17.9136,18.6263,17.29,18.3442,54164000
2011-10-06,18.3516,19.4652,18.025,19.3167,69855700
2011-10-07,19.5394,19.6137,18.2254,18.2848,64586100
2011-10-10,18.8861,19.6731,18.8639,19.6656,46194400
2011-10-11,19.3167,20.9871,19.2351,20.6679,80653500
2011-10-12,21.0762,22.2491,20.9203,21.6775,89031000
2011-10-13,21.1801,21.2618,20.2299,20.5194,63361700
2011-10-14,20.9425,21.091,20.215,21.0836,48555700
2011-10-17,21.3954,21.8928,20.6976,20.7347,82340000
2011-10-18,21.0762,22.6649,20.7941,22.1823,78304400
2011-10-19,22.2491,23.2588,21.6775,21.8186,75783900
2011-10-20,21.8111,22.4199,21.3063,22.3308,52466000
2011-10-21,22.5832,22.7911,22.0413,22.4941,68536100
2011-10-24,22.6277,23.6448,22.6277,23.4592,58945800
2011-10-25,23.3107,23.385,22.6055,22.9395,65217200
2011-10-26,23.4518,23.6596,22.4718,23.1251,68002100
2011-10-27,24.7732,25.5379,24.2833,25.3671,104602100
2011-10-28,24.9069,25.5305,24.6619,25.3597,51423800
2011-10-31,24.5431,24.647,23.4147,23.4518,65573000
2011-11-01,21.4696,22.4718,21.0836,21.6552,90369200
2011-11-02,22.457,22.5535,21.8482,22.1452,49419600
2011-11-03,22.7467,23.0958,21.7516,22.8581,63378600
2011-11-04,22.6873,22.7245,22.2863,22.5314,39917200
2011-11-07,22.5314,22.7616,22.1303,22.6873,34837700
2011-11-08,23.0661,23.4299,22.7467,23.3334,44373800
2011-11-09,22.3828,22.4274,21.3134,21.4248,62394700
2011-11-10,22.1006,22.1006,20.957,21.2615,54183800
2011-11-11,21.6699,22.0041,21.6179,21.7813,40412100
2011-11-14,21.6179,21.6402,20.8382,21.0758,41679600
2011-11-15,20.8233,21.2021,20.348,20.8085,62607800
2011-11-16,20.6377,20.7119,19.9025,19.947,52980400
2011-11-17,20.0658,20.0658,19.1598,19.3083,60160600
2011-11-18,19.4197,19.843,19.1821,19.5163,47280700
2011-11-21,19.041,19.0559,18.3652,18.5657,62290100
2011-11-22,18.5806,18.8256,18.1424,18.1647,44985900
2011-11-23,17.8825,17.8974,17.3033,17.4592,60513700
2011-11-25,17.5483,18.2018,17.4741,17.5483,28169200
2011-11-28,18.7365,18.9222,18.3058,18.6029,63928900
2011-11-29,18.536,19.1598,18.2687,18.744,58172500
2011-11-30,19.9544,20.4223,19.5089,20.4074,74290000
2011-12-01,20.1104,20.2218,19.7539,20.0436,41866700
2011-12-02,20.5857,21.3135,20.5337,20.9199,62471900
2011-12-05,21.5511,22.3828,21.4768,22.1526,80804300
2011-12-06,21.9373,22.1972,21.6625,22.0932,42795300
2011-12-07,21.6699,22.2789,21.3283,22.1526,53277800
2011-12-08,21.7442,21.7962,20.3555,20.608,80314500
2011-12-09,20.9347,21.7367,20.7565,21.3654,59372400
2011-12-12,20.6971,20.7193,20.0213,20.2144,49251600
2011-12-13,20.4594,20.5708,19.5608,19.9767,56573800
2011-12-14,19.6425,20.1921,19.2489,19.3455,68337300
2011-12-15,19.7688,19.9767,19.2192,19.2489,44899200
2011-12-16,19.494,19.7391,19.0856,19.3306,49643500
2011-12-19,19.3455,19.3603,18.1201,18.432,72789000
2011-12-20,18.9445,19.4198,18.8108,19.2712,67653700
2011-12-21,19.4049,19.4569,18.8702,19.3826,44246000
2011-12-22,19.6797,20.7491,19.6277,20.5337,64529700
2011-12-23,20.7193,20.7416,20.1327,20.3926,35958100
2011-12-27,20.1178,20.6154,19.9396,19.9767,23916700
2011-12-28,20.0436,20.0733,19.3232,19.4049,30292700
2011-12-29,19.4569,19.9099,19.4049,19.8728,28016100
2011-12-30,19.6945,19.8876,19.5237,19.5386,26210200
2012-01-03,20.1475,21.1724,20.1475,21.0387,58169500
2012-01-04,20.8233,21.0758,20.5114,20.9199,41455000
2012-01-05,20.5411,21.6699,20.4,21.1724,66793300
2012-01-06,21.2837,21.5808,20.801,21.2021,48226900
2012-01-09,21.3283,21.8184,21.2763,21.5956,35017900
2012-01-10,22.0932,22.3828,22.0264,22.2789,47710900
2012-01-11,22.1081,23.3557,22.0858,23.222,72656000
2012-01-12,23.6527,23.831,22.9175,23.4671,58233900
2012-01-13,22.4348,23.0215,22.1897,22.8284,65632100
2012-01-17,21.6699,22.2566,20.9124,20.957,116154600
2012-01-18,20.8976,21.6031,20.5411,21.5585,77552100
2012-01-19,22.1229,22.3086,21.6105,21.7813,63977200
2012-01-20,21.7145,22.0115,21.2912,22.0115,55968600
2012-01-23,21.967,22.5239,21.8407,22.1675,39474700
2012-01-24,21.6773,22.2714,21.462,22.2046,37257100
2012-01-25,21.8259,22.3903,21.7739,22.2492,39067000
2012-01-26,22.5833,22.9844,21.9373,22.5611,50455500
2012-01-27,22.3234,22.9547,22.2937,22.925,37713400
2012-01-30,22.5982,22.6725,22.3383,22.4497,34772400
2012-01-31,22.7764,22.9472,22.5017,22.8136,40151200
2012-02-01,23.222,23.8013,23.1255,23.4671,64155000
2012-02-02,23.5116,24.0242,23.2814,23.7642,41331200
2012-02-03,24.4031,24.9602,24.2471,24.9157,56356700
2012-02-06,24.6482,24.7894,24.4699,24.7374,32026000
2012-02-07,24.6185,24.7894,24.3585,24.5665,32391800
2012-02-08,24.7225,25.4654,24.7002,25.4282,49495300
2012-02-09,25.7328,25.8071,24.9602,25.0048,54651400
2012-02-10,24.4922,24.6631,24.2545,24.4625,40688300
2012-02-13,24.8637,24.9528,24.4105,24.4254,54999100
2012-02-14,24.2768,24.2917,23.2888,23.8311,54665300
2012-02-15,24.0168,24.2917,23.4225,23.5636,49170100
2012-02-16,23.3482,24.3065,23.0808,24.2991,51924500
2012-02-17,24.4254,24.5665,24.2322,24.4551,30968200
2012-02-21,24.4922,24.9082,24.4476,24.7819,45487500
2012-02-22,24.4922,24.5814,23.9797,24.0391,38321200
2012-02-23,24.0688,24.4551,23.8311,24.2991,34682100
2012-02-24,24.3734,24.4997,23.9202,24.0316,26596200
2012-02-27,23.8088,24.5368,23.7196,24.4625,36057200
2012-02-28,24.4922,24.9677,24.4699,24.8711,38179400
2012-02-29,24.9008,25.2574,24.7077,24.7522,43322100
2012-03-01,24.9008,25.5917,24.9008,25.354,47853800
2012-03-02,25.4431,25.614,25.3168,25.3317,32112000
2012-03-05,25.2128,25.2574,24.8191,25.0197,33306000
2012-03-06,24.3362,24.4774,23.6008,23.8608,49832100
2012-03-07,24.1282,24.7819,24.0094,24.6928,34763400
2012-03-08,25.0197,25.2722,24.6705,25.2574,35951400
2012-03-09,25.4877,25.9185,25.3242,25.4059,42006000
2012-03-12,25.198,25.4877,24.9157,25.4728,38513800
2012-03-13,25.9779,27.278,25.9037,27.0774,91242400
2012-03-14,26.186,26.8174,25.9111,26.1562,113680500
2012-03-15,26.3494,27.1814,26.0597,26.9437,61559900
2012-03-16,27.1071,27.3374,26.9437,27.2557,46028600
2012-03-19,27.3225,28.526,27.1443,27.6123,72146000
2012-03-20,27.3745,28.5185,27.278,28.2883,58269900
2012-03-21,28.3848,28.4665,27.7237,28.0803,46300300
2012-03-22,27.694,27.8574,27.1517,27.4117,51433700
2012-03-23,27.3077,27.7757,27.2334,27.5825,34154700
2012-03-26,27.9317,27.9985,27.6197,27.8054,27895100
2012-03-27,27.7831,28.0208,27.3151,27.3225,31146600
