date,open,high,low,close,volume
2006-01-04,53.7279,53.7828,53.1397,53.2495,539400
2006-01-05,53.422,54.3476,53.375,53.8142,624700
2006-01-06,54.6221,55.0535,54.175,54.9045,534200
2006-01-09,54.7868,55.2888,54.5907,54.7476,476900
2006-01-10,54.5515,55.5084,54.4181,55.3829,363200
2006-01-11,55.2653,55.2653,54.7084,54.8182,328100
2006-01-12,54.8182,54.8182,53.3671,53.5554,406200
2006-01-13,53.6887,53.8456,53.1005,53.4534,268000
2006-01-17,52.9828,53.4769,52.5357,53.3593,531200
2006-01-18,53.3671,54.8809,53.3593,54.3162,642600
2006-01-19,54.4574,54.9594,54.1593,54.4495,368800
2006-01-20,55.0221,55.0927,53.0455,53.1789,449600
2006-01-23,53.1397,54.1436,53.1397,53.9632,245100
2006-01-24,53.9632,54.8025,53.924,54.3946,389700
2006-01-25,55.1398,55.2574,53.924,54.3789,459900
2006-01-26,55.3751,56.6928,54.9986,56.5908,678700
2006-01-27,56.4574,57.2183,55.9555,56.4731,633200
2006-01-30,56.4104,56.9203,56.2614,56.8653,318900
2006-01-31,56.8261,56.8653,55.5555,56.379,442600
2006-02-01,57.8536,61.0459,57.6732,60.5988,1654800
2006-02-02,60.591,60.6537,59.6811,59.8223,1106200
2006-02-03,58.9831,59.1478,58.0105,58.434,810600
2006-02-06,60.3949,63.0774,60.3165,63.0774,1310900
2006-02-07,61.9636,62.4342,60.9361,60.9753,1068900
2006-02-08,61.0616,61.0616,59.7125,60.2145,669100
2006-02-09,61.2263,62.7401,61.1714,61.9244,842600
2006-02-10,61.6891,61.7753,60.2615,61.0067,640400
2006-02-13,61.0067,61.3518,60.089,60.0968,554300
2006-02-14,60.0106,61.5401,59.7047,61.2498,637900
2006-02-15,61.3518,62.0891,61.0224,61.7596,434100
2006-02-16,61.7518,61.9165,61.0851,61.8459,627400
2006-02-17,61.8538,61.9636,60.9126,61.0616,442300
2006-02-21,60.9047,61.0302,60.3635,60.6616,695300
2006-02-22,61.1344,61.7097,60.827,61.6861,924700
2006-02-23,61.6861,62.7816,61.4812,62.6791,539400
2006-02-24,62.6082,63.0417,61.8201,62.9156,448800
2006-02-27,62.9392,63.6407,62.5609,63.1284,413400
2006-02-28,62.4191,62.8446,62.025,62.2614,570100
2006-03-01,62.3796,63.2072,61.7964,63.089,337300
2006-03-02,62.7737,63.0496,62.0014,62.9944,524900
2006-03-03,62.6397,63.1363,62.1432,62.4742,388200
2006-03-06,62.2772,62.4585,61.6152,61.7098,437500
2006-03-07,61.5521,61.962,60.5276,60.8034,806200
2006-03-08,60.6064,60.9531,59.5897,60.8822,452800
2006-03-09,61.0004,61.3551,60.6064,61.0162,324900
2006-03-10,61.0162,61.4576,60.8822,61.0556,497900
2006-03-13,61.0793,62.025,61.0635,61.4024,362900
2006-03-14,61.4024,62.687,61.4024,62.5846,540800
2006-03-15,68.5664,69.0393,66.7932,66.9902,1653900
2006-03-16,67.069,67.5891,66.6986,67.2266,1036000
2006-03-17,67.8177,69.1102,67.5576,68.2669,910200
2006-03-20,68.2354,68.3142,67.0532,67.6679,334500
2006-03-21,67.5104,68.0621,67.069,67.3055,489100
2006-03-22,67.3842,67.9438,66.8247,67.9202,518500
2006-03-23,67.8965,69.0787,67.8492,68.4088,585500
2006-03-24,68.4166,68.6373,67.1163,68.1172,458000
2006-03-27,68.0699,68.4876,67.8256,67.9911,239900
2006-03-28,68.1645,68.4797,67.6601,67.8492,434800
2006-03-29,68.1723,68.6137,67.731,68.3142,440700
2006-03-30,69.394,70.2688,68.6925,69.1654,712000
2006-03-31,68.9999,69.0945,67.9359,68.2906,684600
2006-04-03,68.921,70.8756,68.3693,70.0402,881200
2006-04-04,70.0481,71.3248,70.0481,71.2381,614000
2006-04-05,71.4588,73.5631,71.2539,73.5,1024400
2006-04-06,72.1129,72.8695,71.8371,72.4439,634600
2006-04-07,72.4439,72.5385,69.8904,70.0717,994200
2006-04-10,70.1032,70.8362,69.5673,70.6786,835500
2006-04-11,70.6786,70.7259,68.59,68.9605,498000
2006-04-12,69.1969,69.6067,68.8817,69.323,397400
2006-04-13,71.0884,72.2706,71.0884,71.6795,764000
2006-04-17,71.7268,72.3494,71.0963,71.6243,537400
2006-04-18,72.4124,73.8941,71.5219,73.6813,722200
2006-04-19,73.4843,73.8941,73.1138,73.6025,593800
2006-04-20,73.6104,73.8862,72.7198,73.4449,456900
2006-04-21,73.5315,73.6734,72.6567,73.5,300700
2006-04-24,73.6734,73.965,72.2233,72.4676,446200
2006-04-25,72.5228,72.8617,71.6637,72.5543,689000
2006-04-26,71.7268,72.5622,68.6531,68.9526,1587800
2006-04-27,68.2906,68.6768,66.4227,67.5891,1056900
2006-04-28,67.6207,67.6207,66.6592,66.9587,959300
2006-05-01,67.1556,67.9832,66.7143,67.5418,814800
2006-05-02,67.4315,68.3221,65.9814,68.2039,975600
2006-05-03,67.8965,67.9911,67.4157,67.6679,473500
2006-05-04,68.0541,68.6295,67.8492,68.4167,455100
2006-05-05,68.4167,69.8195,67.9201,69.2442,611000
2006-05-08,71.2696,71.5061,69.1417,69.4097,652600
2006-05-09,68.8423,69.0866,68.1408,68.3694,742500
2006-05-10,68.3694,69.1654,68.1408,68.9132,593700
2006-05-11,68.9132,69.8904,68.3221,68.3221,616300
2006-05-12,68.133,68.1487,65.9183,66.1469,867300
2006-05-15,65.4533,65.9262,63.8771,64.9647,1411400
2006-05-16,64.7834,66.0444,64.4288,65.6031,845200
2006-05-17,64.7834,65.0514,62.4585,63.0496,1004600
2006-05-18,63.7983,64.4367,62.8841,62.9313,779200
2006-05-19,62.892,63.4515,62.1117,63.0417,912400
2006-05-22,62.4191,63.018,60.7798,61.5285,1047600
2006-05-23,62.1433,63.4594,61.6704,61.6704,717400
2006-05-24,61.4724,63.1353,59.9995,61.0765,1363800
2006-05-25,61.4486,62.874,60.6963,62.7077,792300
2006-05-26,62.7077,63.3887,62.4622,63.3016,548400
2006-05-30,63.1432,63.1432,61.2982,61.5595,532000
2006-05-31,61.8525,62.2326,61.3299,61.805,688600
2006-06-01,61.7891,64.1489,61.512,64.1489,643400
2006-06-02,64.4181,65.0912,64.1647,64.8457,744200
2006-06-05,64.6953,64.6953,62.0821,62.3513,1056000
2006-06-06,62.3197,62.3831,60.736,61.3061,1512300
2006-06-07,61.3378,61.6862,60.1737,60.2371,1143600
2006-06-08,59.7778,60.1816,57.0459,59.3185,1506200
2006-06-09,59.3423,60.055,58.8117,59.1126,909300
2006-06-12,59.1681,59.3898,57.814,57.9169,666100
2006-06-13,57.9248,58.202,56.159,56.2619,1121100
2006-06-14,55.8264,56.9271,55.7789,56.5866,628700
2006-06-15,56.7846,58.6771,56.7846,58.2099,1274100
2006-06-16,58.1228,58.1307,57.0776,57.3705,1402400
2006-06-19,59.2235,59.6907,57.4577,57.6715,1267700
2006-06-20,57.8061,58.9543,57.5606,57.711,963000
2006-06-21,57.711,59.9837,57.711,59.5402,620000
2006-06-22,59.271,60.0074,59.0414,59.564,859200
2006-06-23,59.1443,60.8389,59.0018,60.3638,556400
2006-06-26,59.8808,61.2665,59.8808,60.6409,435700
2006-06-27,61.9554,62.0109,59.7857,59.7857,743500
2006-06-28,59.9282,60.1737,58.5266,59.4135,760400
2006-06-29,59.9045,61.6229,59.8491,61.607,625700
2006-06-30,61.6862,62.0346,61.1715,61.7654,484100
2006-07-03,61.8921,62.5414,61.7654,62.3355,256700
2006-07-05,62.1534,62.1534,60.9735,61.029,649400
2006-07-06,61.1952,61.7654,61.1319,61.3853,359400
2006-07-07,61.1715,61.5991,60.0549,60.1341,332900
2006-07-10,59.9124,60.3479,58.8513,59.2948,565800
2006-07-11,59.0968,59.0968,58.1624,58.8513,556400
2006-07-12,58.8513,59.2077,57.0063,57.5448,693800
2006-07-13,57.4101,57.4181,55.2879,55.573,1361500
2006-07-14,55.4305,55.4384,53.6488,54.5753,1242400
2006-07-17,54.1635,54.6545,53.8388,54.4644,731800
2006-07-18,54.5753,54.8207,52.7223,53.8467,1130300
2006-07-19,54.4406,56.4124,54.4406,55.9452,837500
2006-07-20,55.8343,56.357,53.9259,53.9259,671400
2006-07-21,54.5198,54.5198,52.6986,53.0549,792900
2006-07-24,54.2427,55.6047,53.53,55.5888,864300
2006-07-25,55.4305,57.4101,55.09,55.8818,1010600
2006-07-26,55.8818,55.8898,53.5459,55.0504,2045700
2006-07-27,60.0312,60.0312,53.5934,53.8943,868800
2006-07-28,53.8863,54.797,53.6092,54.4248,1147600
2006-07-31,54.401,54.409,52.7302,53.0311,1341100
2006-08-01,52.263,56.7766,52.1442,55.7947,2244700
2006-08-02,56.4599,56.935,55.6997,56.5391,1192600
2006-08-03,55.9848,57.9565,55.7155,57.426,1185700
2006-08-04,58.5979,59.2631,57.6477,58.5979,1546100
2006-08-07,58.6375,59.8728,58.4,59.7936,1243000
2006-08-08,59.7936,59.9995,57.9644,58.1149,1409300
2006-08-09,58.3604,58.3604,56.1115,56.254,1692500
2006-08-10,56.064,57.2676,55.8581,56.7291,879400
2006-08-11,56.6183,57.1013,56.3174,56.6104,605200
2006-08-14,57.1092,57.5922,56.6262,56.9112,619300
2006-08-15,57.8219,58.5187,57.6556,58.3129,722100
2006-08-16,58.4,59.9441,58.2099,59.6907,726200
2006-08-17,59.374,60.7756,59.3502,59.6036,503500
2006-08-18,59.6511,60.6647,59.1206,60.4905,538000
2006-08-21,60.0629,60.4509,59.5086,59.7224,601900
2006-08-22,60.0629,60.9735,59.762,60.6884,677800
2006-08-23,60.6725,61.2932,60.1553,60.4099,606600
2006-08-24,60.7123,61.2772,59.8211,60.5929,563800
2006-08-25,60.3941,60.951,60.0439,60.7203,421000
2006-08-28,60.577,61.89,60.577,61.7467,573400
2006-08-29,61.6671,61.6831,60.6327,61.5717,837500
2006-08-30,61.4603,61.8661,61.1659,61.707,535200
2006-08-31,61.5876,62.5981,61.2852,62.5504,578000
2006-09-01,62.7812,63.7042,62.1128,63.1153,410700
2006-09-05,63.0915,63.1392,62.5504,62.614,618700
2006-09-06,61.7865,62.0093,61.317,61.5796,722600
2006-09-07,61.0863,61.9775,60.3463,61.1579,698300
2006-09-08,61.1738,62.0173,60.9271,61.8581,421500
2006-09-11,61.6672,61.8184,60.6964,61.2693,1085800
2006-09-12,61.2693,62.1366,60.7441,62.0889,748100
2006-09-13,62.0252,63.5371,61.9934,62.5583,901800
2006-09-14,62.1446,62.9403,61.5239,62.3992,543300
2006-09-15,62.7891,63.3222,61.6035,61.8502,1071100
2006-09-18,62.0173,62.2242,60.9908,61.4284,783000
2006-09-19,61.3648,61.6751,59.7893,60.2588,954700
2006-09-20,60.8715,61.5239,60.2826,60.5373,479400
2006-09-21,60.5532,60.943,59.6222,59.8688,970800
2006-09-22,60.028,60.768,59.6222,60.1633,592400
2006-09-25,60.1712,60.8476,58.8424,60.3304,902700
2006-09-26,60.2508,61.9934,59.845,61.134,1289700
2006-09-27,61.2295,62.4231,61.2216,61.9854,927500
2006-09-28,62.4947,63.5371,62.3276,63.2586,737400
2006-09-29,63.4177,63.7997,62.1287,62.2639,657200
2006-10-02,62.8448,63.187,61.7945,62.3037,499400
2006-10-03,62.3117,62.3117,61.5637,61.707,689900
2006-10-04,61.5637,63.3859,61.1181,63.0358,696200
2006-10-05,63.0278,63.728,62.622,63.5928,528300
2006-10-06,63.5371,63.8076,62.8687,63.7997,442300
2006-10-09,63.6007,64.2611,62.6061,63.6962,471700
2006-10-10,63.6962,64.9296,63.5053,64.8102,607400
2006-10-11,64.6829,65.1285,64.1657,64.7227,618500
2006-10-12,65.0409,66.5209,64.9216,66.2981,688000
2006-10-13,66.2982,66.2982,65.3672,65.7889,608500
2006-10-16,65.7889,67.0541,65.7889,66.0594,481900
2006-10-17,65.7252,65.7332,64.9693,65.4627,422900
2006-10-18,65.7889,66.9268,65.6059,65.8367,565600
2006-10-19,66.0436,67.2212,65.7014,66.9984,522800
2006-10-20,64.1895,66.9984,62.3037,63.2029,2529000
2006-10-23,62.9801,63.4098,62.6539,63.0835,832400
2006-10-24,62.7016,63.9588,62.5266,63.9429,581200
2006-10-25,64.0543,64.1737,63.5689,63.7838,525400
2006-10-26,63.7837,64.4123,63.5212,63.8474,691800
2006-10-27,64.8898,65.8924,63.919,64.0225,1020700
2006-10-30,64.0304,64.0304,63.0437,63.0437,691600
2006-10-31,63.4098,64.9375,63.2188,64.8341,1076100
2006-11-01,65.3672,65.9879,64.484,64.6511,973200
2006-11-02,63.8235,64.9932,63.5848,64.842,548100
2006-11-03,65.041,65.1921,64.1577,64.4601,499200
2006-11-06,65.0489,66.0276,64.6431,65.6457,535200
2006-11-07,65.582,65.9799,64.6749,65.3672,720800
2006-11-08,64.8738,67.9373,64.6431,67.6668,1250200
2006-11-09,67.6747,69.9505,67.1177,69.3855,2204500
2006-11-10,68.9877,70.7382,68.9877,69.672,1275200
