date,open,high,low,close,volume
2009-04-27,17.8574,19.073,17.7784,18.5686,5022600
2009-04-28,18.3923,18.7874,18.0458,18.5686,3233800
2009-04-29,18.7084,19.0123,18.5321,18.8238,3975500
2009-04-30,18.9332,19.5471,18.9272,19.1277,5066300
2009-05-01,19.2615,19.6018,19.0427,19.304,2879100
2009-05-04,19.2919,19.6079,19.0852,19.5471,2943800
2009-05-05,19.6505,19.9544,19.5046,19.7842,2974000
2009-05-06,19.9483,20.0577,19.7356,19.9604,2208400
2009-05-07,20.1367,20.1853,19.4256,19.5654,2577300
2009-05-08,19.4377,19.9179,18.9697,19.6505,3494700
2009-05-11,19.5471,19.6869,19.225,19.4924,2531300
2009-05-12,19.5593,19.766,19.0487,19.3709,3017200
2009-05-13,19.0852,19.0852,18.6597,18.7631,2426200
2009-05-14,18.6415,19.1764,18.4835,19.0001,2125800
2009-05-15,18.994,19.2675,18.7509,18.8238,1766500
2009-05-18,18.9515,19.4681,18.9515,19.4316,2357800
2009-05-19,19.3648,19.4924,19.2311,19.2554,2023800
2009-05-20,19.3709,19.4377,18.8968,18.9576,2055800
2009-05-21,18.7691,18.8785,18.4045,18.5382,2192500
2009-05-22,18.4348,18.8117,18.3862,18.4835,2084000
2009-05-26,18.3923,18.9272,18.216,18.8056,2162200
2009-05-27,18.8725,19.0548,18.5199,18.5503,2084300
2009-05-28,18.757,18.8299,18.3133,18.5382,2105700
2009-05-29,18.5807,18.7266,18.216,18.5382,3104300
2009-06-01,18.7448,19.7538,18.7387,19.6748,3932100
2009-06-02,19.7295,19.7295,19.3709,19.6079,2697800
2009-06-03,19.4681,19.4924,19.0548,19.3344,1753700
2009-06-04,19.3526,19.5167,19.0487,19.456,2223000
2009-06-05,19.7308,20.0361,19.5476,19.9018,2501700
2009-06-08,19.7063,19.9384,19.3399,19.7186,1768300
2009-06-09,19.7552,20.0178,19.5353,19.9323,1380300
2009-06-10,20.1827,20.1827,19.3277,19.6208,2751200
2009-06-11,19.8102,20.1582,19.5476,19.8712,2497400
2009-06-12,19.8041,19.8895,19.4499,19.8163,1426300
2009-06-15,19.5476,19.6392,19.3888,19.4254,2755500
2009-06-16,19.7247,19.8712,19.4315,19.4804,2008000
2009-06-17,19.5415,20.0422,19.4865,19.8285,3203100
2009-06-18,19.7552,19.8468,19.5354,19.6758,1840300
2009-06-19,19.8468,20.0788,19.6819,19.8529,2255500
2009-06-22,19.5476,19.7796,19.1628,19.2239,2846600
2009-06-23,19.1628,19.3644,18.9308,19.0835,1854400
2009-06-24,19.1628,19.5903,19.0773,19.3033,1836900
2009-06-25,18.9613,19.7979,18.8942,19.7002,1879300
2009-06-26,19.6636,19.6819,19.3522,19.4071,2934000
2009-06-29,19.4376,19.6392,19.3155,19.4743,2796900
2009-06-30,19.285,19.5659,19.0773,19.285,2871800
2009-07-01,19.4254,19.8285,19.2483,19.7124,2634900
2009-07-02,19.5048,19.5048,18.8148,19.0407,3233600
2009-07-06,18.943,19.1567,18.6499,18.9674,2262700
2009-07-07,18.9674,19.0957,18.6255,18.6438,2508500
2009-07-08,18.7537,18.8453,18.143,18.3873,3455700
2009-07-09,18.5155,18.9308,18.3812,18.5033,1989300
2009-07-10,18.3934,18.7415,18.2896,18.6743,1767600
2009-07-13,18.6438,18.888,18.3873,18.8514,2586200
2009-07-14,18.8087,19.0651,18.6804,19.0651,2066500
2009-07-15,19.285,19.7002,19.1628,19.6575,3445200
2009-07-16,19.6208,20.1766,19.4682,20.0911,1586100
2009-07-17,20.0361,20.0361,19.6514,19.9811,1516300
2009-07-20,20.1216,20.5857,20.0422,20.5368,2160700
2009-07-21,20.604,20.8178,20.488,20.7994,1478600
2009-07-22,20.9094,21.1231,20.6468,21.0254,1818200
2009-07-23,20.6407,21.3002,20.2559,21.1048,3525300
2009-07-24,20.9704,20.9765,20.4391,20.8422,2127100
2009-07-27,20.7139,20.8422,20.2681,20.7017,2444600
2009-07-28,20.4575,20.6468,20.2987,20.5979,2596500
2009-07-29,20.5063,20.5918,20.1827,20.3048,2004000
2009-07-30,20.5674,20.7017,20.3781,20.4575,1609500
2009-07-31,20.4514,20.8605,20.372,20.7628,2102200
2009-08-03,20.9216,21.4651,20.6529,21.3307,2231500
2009-08-04,21.2025,21.3307,20.9949,21.233,1738500
2009-08-05,21.1109,21.52,20.9826,21.288,1635000
2009-08-06,21.3918,21.6361,21.0864,21.1658,1998100
2009-08-07,21.459,22.033,21.3246,21.978,2218700
2009-08-10,21.9536,22.0574,21.575,21.7215,2087100
2009-08-11,21.7215,21.7399,21.2452,21.3368,1706900
2009-08-12,21.178,21.4956,21.1475,21.1597,3906800
2009-08-13,21.2452,21.8803,21.0864,21.8559,2090300
2009-08-14,21.7521,21.9231,21.3429,21.5811,1568300
2009-08-17,21.3857,21.3979,21.0315,21.1719,1361900
2009-08-18,21.2025,21.4651,21.1109,21.178,2240700
2009-08-19,20.9887,21.63,20.8666,21.575,2228200
2009-08-20,21.5872,21.9719,21.288,21.8742,1846700
2009-08-21,21.978,22.436,21.8132,22.3078,1871800
2009-08-24,22.3567,22.9307,22.3322,22.5582,2053800
2009-08-25,22.6498,22.9734,22.436,22.8269,2054200
2009-08-26,22.8208,22.9551,22.6131,22.8696,1852200
2009-08-27,22.7658,22.7902,22.2162,22.7047,1354200
2009-08-28,22.7963,22.8208,22.2101,22.5276,1410500
2009-08-31,22.3322,22.5276,21.9841,22.1796,1477500
2009-09-01,22.0635,22.3811,21.9109,21.9841,2779600
2009-09-02,21.7032,21.7582,21.3857,21.5689,2541800
2009-09-03,21.7093,21.7093,21.3735,21.4895,2293200
2009-09-04,21.5506,21.9109,21.4284,21.8864,1695800
2009-09-08,21.9902,22.32,21.8803,22.2223,2047100
2009-09-09,22.204,22.6559,22.1185,22.5215,2443800
2009-09-10,22.5215,22.6315,22.4177,22.6315,2132100
2009-09-11,22.6253,22.8574,22.4055,22.8391,1796700
2009-09-14,22.6376,22.833,22.5093,22.7963,1064400
2009-09-15,22.7719,22.7963,22.3689,22.662,2836900
2009-09-16,22.6926,23.2567,22.57,23.2567,1772900
2009-09-17,23.2445,23.4345,22.9747,23.318,2259700
2009-09-18,23.4284,23.6001,23.3119,23.3426,2465500
2009-09-21,23.2445,23.3181,22.9992,23.2383,1001300
2009-09-22,23.3487,23.4284,23.1709,23.1832,1766100
2009-09-23,23.1464,23.3916,22.9502,22.9502,1826600
2009-09-24,23.0483,23.0483,22.5577,22.6742,1636500
2009-09-25,22.6191,22.7601,22.3002,22.3861,1714100
2009-09-28,22.5087,23.1893,22.4167,22.9563,1290200
2009-09-29,22.9624,23.41,22.9624,23.2383,1624000
2009-09-30,23.1893,23.1893,22.478,22.6497,3562900
2009-10-01,22.6068,23.1157,22.2573,22.2757,3186400
2009-10-02,22.1347,22.2328,21.6932,21.8955,3230200
2009-10-05,21.871,22.3493,21.7484,22.196,1951900
2009-10-06,22.2512,22.6375,22.0979,22.3677,1924300
2009-10-07,22.288,22.4535,22.1592,22.3432,1530200
2009-10-08,22.5639,22.6988,22.4535,22.5087,2318500
2009-10-09,22.4474,22.5332,21.9569,22.2818,3069800
2009-10-12,22.2696,22.7478,22.1776,22.4596,1334900
2009-10-13,22.429,22.7049,22.429,22.5516,1668800
2009-10-14,22.8091,23.3119,22.7662,23.2383,2403900
2009-10-15,23.1709,23.6062,23.0176,23.6062,2151800
2009-10-16,23.5204,23.5817,23.1648,23.3364,2609400
2009-10-19,23.4162,23.9803,23.2322,23.8883,2785000
2009-10-20,23.827,23.9005,23.3242,23.3426,3161400
2009-10-21,23.0544,23.3303,22.1899,22.2205,4746000
2009-10-22,22.4351,22.5148,22.1408,22.3615,3104900
2009-10-23,22.4903,22.4903,21.871,21.9875,2304800
2009-10-26,21.9691,22.288,21.6748,21.7177,2183800
2009-10-27,21.8036,21.9936,21.6442,21.7055,2844400
2009-10-28,21.5828,21.6564,21.1291,21.1904,3533700
2009-10-29,21.3744,21.8588,21.3008,21.7177,2110600
2009-10-30,21.497,21.7607,20.9942,21.0188,3504100
2009-11-02,21.0249,21.497,21.0249,21.2763,3022000
2009-11-03,21.1168,21.5583,21.0617,21.4909,2670900
2009-11-04,21.6012,21.7545,21.2211,21.2456,2767500
2009-11-05,21.3805,21.8588,21.2763,21.8097,1962000
2009-11-06,21.7729,22.012,21.5154,21.8833,2373900
2009-11-09,22.0611,22.4229,21.9078,22.4229,1631100
2009-11-10,22.3554,22.5087,22.2634,22.4167,1422200
2009-11-11,22.6865,22.6865,22.1592,22.3861,1496300
2009-11-12,22.3983,22.4719,21.9936,22.0795,1576100
2009-11-13,22.0918,22.4474,22.055,22.4229,2268700
2009-11-16,22.521,22.8582,22.5087,22.6436,2480400
2009-11-17,22.6068,22.8888,22.5823,22.8459,2314800
2009-11-18,22.7723,22.9624,22.4658,22.662,1463200
2009-11-19,22.478,22.5884,22.0182,22.1837,1930800
2009-11-20,22.1837,22.196,21.8649,22.1592,1608100
2009-11-23,22.3554,22.7969,22.3125,22.3922,2276800
2009-11-24,22.3799,22.4412,22.1653,22.4106,1551200
2009-11-25,22.3983,22.6191,22.2757,22.5884,1422100
2009-11-27,22.0304,22.429,21.7852,22.3248,911400
2009-11-30,22.3677,22.5516,22.0059,22.5148,2752200
2009-12-01,22.6804,22.8705,22.521,22.5945,2668800
2009-12-02,22.5332,22.7172,22.4351,22.662,1364400
2009-12-03,22.7907,22.9624,22.4596,22.5026,1608500
2009-12-04,22.6742,22.6742,22.1592,22.5455,3446500
2009-12-07,22.4596,22.7785,22.2818,22.4167,2142400
2009-12-08,22.2818,22.2818,21.8833,22.2389,2143900
2009-12-09,22.2205,22.3677,22.0488,22.2696,1342400
2009-12-10,22.4719,22.803,22.4412,22.711,1752700
2009-12-11,22.7601,22.944,22.7356,22.8091,1791500
2009-12-14,23.0615,23.1724,22.9015,23.1046,1499900
2009-12-15,22.9323,23.3817,22.8892,23.2709,1903700
2009-12-16,23.3201,23.6279,23.2893,23.5048,2191900
2009-12-17,23.394,23.4186,23.1108,23.1847,1971900
2009-12-18,23.5602,23.6402,23.3016,23.6402,3224700
2009-12-21,23.7264,24.0096,23.5787,23.9604,1951200
2009-12-22,23.9604,24.0712,23.8188,23.9296,1830500
2009-12-23,23.9234,24.3174,23.8249,24.2559,1582500
2009-12-24,24.2559,24.4406,24.2005,24.4282,745100
2009-12-28,24.4221,24.5206,24.2559,24.3913,1303300
2009-12-29,24.4159,24.5329,24.3359,24.4775,1510200
2009-12-30,24.4098,24.5329,24.2436,24.5267,1189900
2009-12-31,24.4775,24.6191,24.0835,24.102,988900
2010-01-04,24.3174,24.4652,24.2312,24.3913,1670800
2010-01-05,24.3421,24.3852,24.1081,24.3051,1807900
2010-01-06,24.2066,24.3174,24.0219,24.1143,2500500
2010-01-07,24.0773,24.1389,23.8372,23.9727,2520200
2010-01-08,23.8372,24.3482,23.7572,24.2497,1935700
2010-01-11,24.2436,24.4098,24.2066,24.2497,1383200
2010-01-12,24.0404,24.1266,23.7018,23.8434,2263800
2010-01-13,23.8434,24.1635,23.8434,24.1081,1819700
2010-01-14,23.8496,24.0096,23.4186,23.4617,3447500
2010-01-15,23.4556,23.5541,23.0923,23.1847,2219100
2010-01-19,23.1231,23.4001,23.1046,23.2709,2279300
2010-01-20,23.0923,23.3201,22.9754,23.08,3081600
2010-01-21,23.0431,23.394,22.7599,22.7968,2565300
2010-01-22,22.7599,22.8522,22.329,22.3413,2618400
2010-01-25,22.5875,22.6121,22.4398,22.5444,1833700
2010-01-26,22.489,22.7476,22.3043,22.5013,2486400
2010-01-27,22.5013,22.5383,21.978,22.1627,2877800
2010-01-28,22.2366,22.4028,22.0027,22.0704,1886300
2010-01-29,22.2058,22.2858,21.6271,21.7318,2988000
2010-02-01,21.9288,22.2735,21.8241,22.1812,2735800
2010-02-02,22.1258,22.7537,22.1012,22.7414,2649500
2010-02-03,22.6922,22.8645,22.5075,22.7907,3202100
2010-02-04,22.569,22.6675,22.0088,22.015,2221600
2010-02-05,21.978,21.9903,21.4117,21.7195,3581400
2010-02-08,21.7564,21.7749,21.2639,21.2639,3288500
2010-02-09,21.5779,21.8795,21.5225,21.701,3799900
2010-02-10,22.1381,22.1381,21.5963,22.0088,4072300
2010-02-11,22.0027,22.0704,21.5163,21.8918,3681300
2010-02-12,21.584,21.7133,21.4424,21.6702,3627900
2010-02-16,21.8857,22.1627,21.6702,22.1319,2831800
2010-02-17,22.2489,22.4582,22.0827,22.3782,3446600
2010-02-18,22.372,22.9569,22.3166,22.6429,3751100
2010-02-19,22.6245,22.9446,22.4705,22.8215,3266400
2010-02-22,22.8399,22.9138,22.6922,22.766,1511700
2010-02-23,22.766,22.8522,22.5506,22.5752,2043600
2010-02-24,22.7168,22.8892,22.606,22.7045,1595500
2010-02-25,22.292,22.5629,22.2612,22.5444,2220700
2010-02-26,22.5937,22.7845,22.4829,22.5444,3203000
2010-03-01,22.5506,23.2401,22.5198,23.197,2579200
2010-03-02,23.3263,23.4125,23.1293,23.1847,2462700
2010-03-03,23.2032,23.3765,23.1847,23.2899,1915900
2010-03-04,23.2899,23.3889,23.098,23.2156,1962600
2010-03-05,23.3703,23.6055,23.2899,23.556,2528900
2010-03-08,23.4384,23.5684,23.4075,23.5127,1187200
2010-03-09,23.4632,23.7665,23.3642,23.6612,1701500
2010-03-10,23.6365,24.0697,23.5808,24.0388,2359800
2010-03-11,23.9893,24.3173,23.8469,24.2987,1954400
2010-03-12,24.3916,24.4225,24.1193,24.3297,1525900
2010-03-15,24.2925,24.4411,24.0697,24.2368,1828700
2010-03-16,24.2492,24.3482,24.1316,24.2863,1362800
2010-03-17,24.2863,24.6948,24.2863,24.6206,1739800
2010-03-18,24.5834,24.6206,24.3668,24.4844,1416300
2010-03-19,24.1873,24.5711,24.0945,24.1873,3042600
2010-03-22,24.1192,24.6082,24.014,24.5463,2090500
2010-03-23,24.571,24.7072,24.3606,24.6453,2064600
2010-03-24,24.5772,24.7691,24.503,24.602,3276900
2010-03-25,24.7258,24.9362,24.6144,24.6144,3067300
2010-03-26,24.6701,24.8372,24.5896,24.6391,2223000
2010-03-29,24.6701,24.7629,24.4287,24.4906,2006300
2010-03-30,24.4473,24.7815,24.3482,24.6825,1996900
2010-03-31,23.8283,24.3235,23.5127,24.0202,4734700
2010-04-01,23.8222,24.2925,23.8222,24.0326,4259600
2010-04-05,24.0016,24.4287,24.0016,24.2863,2497900
2010-04-06,24.2492,24.4968,23.9212,24.3854,2601000
2010-04-07,24.3668,24.373,24.0635,24.0759,2953400
2010-04-08,24.0573,24.3606,23.8779,24.2492,2341200
2010-04-09,24.2987,24.5834,24.1069,24.4163,3314000
2010-04-12,24.4782,24.5092,24.2368,24.2863,1707100
2010-04-13,24.274,24.5834,24.274,24.4473,3978000
2010-04-14,24.8186,25.648,24.8186,25.2581,6443500
2010-04-15,25.8213,26.0255,25.4871,25.4994,6166200
2010-04-16,25.3818,25.5366,25.0724,25.0847,4096600
2010-04-19,25.0167,25.4871,24.9857,25.4499,3235400
2010-04-20,26.8734,27.2819,26.7063,26.9725,8259400
2010-04-21,26.8796,26.9725,26.3473,26.533,5163100
2010-04-22,26.4092,26.5764,25.9822,26.564,3961400
2010-04-23,26.6382,26.8425,26.5021,26.8425,3486400
2010-04-26,26.8549,26.9291,26.632,26.6382,3461800
2010-04-27,26.5949,26.7373,25.7965,25.8832,4317700
2010-04-28,26.0441,26.3226,25.9574,26.0998,6956900
2010-04-29,26.2607,26.7496,26.1183,26.6939,3628800
2010-04-30,26.7434,26.9229,26.3288,26.403,3245100
2010-05-03,26.4649,26.9848,26.434,26.9601,2863000
2010-05-04,26.6011,26.6197,25.8275,26.1307,4400200
2010-05-05,25.7841,26.0441,25.4252,25.617,3738900
2010-05-06,25.5304,25.9574,23.6427,25.1405,5490100
2010-05-07,25.0043,25.1095,24.1069,24.274,6745100
2010-05-10,25.5056,25.7346,25.2395,25.5056,4311700
2010-05-11,25.2147,25.9389,25.1528,25.6913,4268400
2010-05-12,25.8832,26.0874,25.6851,26.0131,2574700
2010-05-13,26.0008,26.1926,25.7965,25.846,2673900
2010-05-14,25.7346,25.7656,25.1157,25.4437,3434400
2010-05-17,25.5613,25.6232,24.9795,25.5118,2680500
2010-05-18,25.6665,25.9203,24.9424,25.0909,3354700
2010-05-19,24.9486,25.1281,24.5649,24.732,4405800
2010-05-20,24.2864,24.3483,23.5746,23.6056,4439200
2010-05-21,23.2589,23.8902,23.0547,23.7417,4224200
2010-05-24,23.7231,23.8531,23.3394,23.3518,4418500
2010-05-25,22.7391,22.9185,22.4172,22.8938,6677600
2010-05-26,23.2528,23.7417,23.1847,23.3332,4938400
2010-05-27,23.7231,24.014,23.5189,24.0017,2620600
2010-05-28,23.8036,23.9769,23.4199,23.4879,3246300
2010-06-01,23.2342,23.4508,22.7514,22.7638,3039300
2010-06-02,22.9185,23.4879,22.9062,23.4817,3745900
2010-06-03,23.6179,23.7974,23.4322,23.5746,2782100
2010-06-04,22.9433,23.2156,22.2006,22.3244,5221400
2010-06-07,22.442,22.8505,22.3491,22.3615,4856900
2010-06-08,22.3182,22.4915,21.8973,22.3244,3287900
2010-06-09,22.4729,22.8876,22.213,22.3244,2336000
2010-06-10,22.7824,23.1166,22.77,23.098,2860700
2010-06-11,22.9611,23.3283,22.7745,23.2785,2333200
2010-06-14,23.5087,23.6954,23.3034,23.3158,3028200
2010-06-15,23.434,24.019,23.3656,24.019,2479500
2010-06-16,23.8883,24.2803,23.8012,24.2056,4495400
2010-06-17,24.3425,24.355,23.7327,23.8696,2663000
2010-06-18,23.9567,23.9567,23.6145,23.6892,2535300
2010-06-21,23.9754,24.1683,23.4029,23.5709,2193900
2010-06-22,23.5087,23.7016,22.8367,22.8616,2407800
2010-06-23,22.8056,23.1229,22.6064,23.0296,2825200
2010-06-24,22.8927,22.9611,22.426,22.5442,2570800
2010-06-25,22.5318,22.6687,22.3078,22.4882,4418400
2010-06-28,22.5255,22.8118,22.426,22.426,1977100
2010-06-29,22.034,22.1833,21.5486,21.6855,3093700
2010-06-30,21.6046,21.8971,21.2686,21.3433,3380000
2010-07-01,21.2811,21.4802,20.8766,21.3495,3353400
2010-07-02,21.4055,21.4179,20.9761,21.1006,2061300
2010-07-06,21.3682,21.5237,20.8455,21.0135,2977100
2010-07-07,21.113,21.4739,21.0508,21.4242,4191700
2010-07-08,21.5175,21.8286,21.4304,21.4739,5969500
2010-07-09,21.4864,21.6731,21.4366,21.5362,3149500
2010-07-12,21.4926,21.8784,21.4864,21.6917,3123100
2010-07-13,21.9282,22.4633,21.9157,22.37,2764600
2010-07-14,22.2518,22.4384,22.0962,22.2642,1932000
2010-07-15,22.2953,22.5691,22.0838,22.5007,3003800
2010-07-16,22.4011,22.4011,21.8722,21.9717,3643900
2010-07-19,21.9593,22.5753,21.9282,22.3949,4462300
2010-07-20,22.1584,23.0482,22.1584,23.0047,5511700
2010-07-21,23.1603,23.3034,22.4633,22.65,4136400
2010-07-22,22.9176,23.6767,22.9176,23.4838,2409500
2010-07-23,23.3531,23.963,23.3531,23.9443,2777500
2010-07-26,23.6643,23.8821,23.4776,23.8447,2476900
2010-07-27,23.8634,24.0936,23.378,23.6332,3455000
2010-07-28,23.5336,23.6518,23.1789,23.2598,2374600
2010-07-29,23.5087,23.5709,22.762,23.1914,4177300
2010-07-30,22.8678,23.3158,22.7745,23.1851,3824000
2010-08-02,23.6332,23.6829,23.3594,23.6394,2140200
2010-08-03,23.7265,23.8821,23.3843,23.5585,2353900
2010-08-04,23.5958,23.8323,23.5585,23.8136,1668100
2010-08-05,23.7078,24.2056,23.6581,24.1496,2118100
2010-08-06,23.8696,24.075,23.5709,23.8821,2456500
2010-08-09,24.0003,24.2243,23.9692,24.2056,1352000
2010-08-10,24.0376,24.0376,23.7576,23.9132,2095600
2010-08-11,23.5149,23.5149,23.0856,23.1727,1677100
2010-08-12,22.6998,22.9238,22.6127,22.8616,2128700
2010-08-13,22.7433,22.818,22.5567,22.6251,1542800
2010-08-16,22.4509,22.6127,22.2953,22.5567,1432100
2010-08-17,22.8056,23.0047,22.6002,22.7994,1875600
2010-08-18,22.7869,23.1914,22.7309,22.986,2152900
2010-08-19,22.8304,22.8802,22.4695,22.6438,1902600
2010-08-20,22.4384,22.7247,22.3389,22.6811,1785000
2010-08-23,22.8242,22.8927,22.258,22.2642,1686800
2010-08-24,21.9469,22.2207,21.8224,21.9842,2372200
2010-08-25,21.7975,22.1398,21.6482,22.0589,2334800
2010-08-26,22.0838,22.3451,21.922,21.9717,2119200
2010-08-27,22.1086,22.2331,21.7042,22.2082,2723400
2010-08-30,22.146,22.2704,21.8473,21.8473,1176500
2010-08-31,21.7851,21.9157,21.5797,21.7851,2495400
2010-09-01,22.0775,22.5753,22.0775,22.2829,2616500
2010-09-02,22.2518,22.5878,22.2518,22.4322,1826300
2010-09-03,22.6313,23.0358,22.5816,23.0296,2128700
2010-09-07,22.9362,22.9736,22.5442,22.5691,1698900
2010-09-08,22.5691,22.986,22.5691,22.9487,1413800
2010-09-09,23.1976,23.2163,23.0109,23.1042,1857400
2010-09-10,23.5461,23.5461,23.3345,23.378,1830600
2010-09-13,23.602,23.8821,23.5149,23.8198,2132500
2010-09-14,23.8136,24.0936,23.7701,23.9194,1738500
2010-09-15,23.7949,23.9132,23.7078,23.8634,1437000
2010-09-16,23.8136,23.9132,23.6705,23.8572,1383800
2010-09-17,23.9318,24.4234,23.9318,24.4048,3067300
2010-09-20,24.5298,24.9802,24.436,24.6925,2305000
2010-09-21,24.4736,24.7613,24.3172,24.5924,2050900
2010-09-22,24.5111,24.7112,24.1671,24.411,2199000
2010-09-23,24.1984,24.6987,24.092,24.1171,2227800
2010-09-24,24.4485,25.0177,24.3985,24.8863,1863700
2010-09-27,24.8613,25.0177,24.6049,24.7425,2229700
2010-09-28,24.6925,24.8801,24.3922,24.8363,1815900
2010-09-29,24.6174,24.7675,24.4048,24.6612,1514100
2010-09-30,24.73,25.0177,24.6111,24.6925,1945600
2010-10-01,24.7988,25.0052,24.6362,24.805,1696900
2010-10-04,24.6549,24.78,24.1045,24.4423,3033800
2010-10-05,24.7237,25.2616,24.6674,25.1678,2647800
2010-10-06,25.1178,25.2053,24.755,24.8738,1890000
2010-10-07,25.0114,25.074,24.7112,24.8551,1886900
2010-10-08,24.8989,25.2616,24.8113,25.1866,1175400
2010-10-11,25.1615,25.5306,25.0677,25.4117,1547800
2010-10-12,25.4117,25.6431,25.3241,25.5118,2237600
2010-10-13,25.6181,25.9559,25.5493,25.6181,2762400
2010-10-14,25.6244,25.837,25.5493,25.8245,2037700
2010-10-15,26.0622,26.2561,25.862,26.1185,2873700
2010-10-18,26.1247,26.6689,25.8683,26.3124,3977900
2010-10-19,25.4868,26.0684,25.4305,25.8245,4203400
2010-10-20,25.8996,26.8252,25.8433,26.55,3251000
2010-10-21,26.6438,26.9941,26.475,26.9253,3557500
2010-10-22,26.894,27.1817,26.6939,27.0379,2746400
2010-10-25,27.2067,27.4131,26.9128,27.2693,3242800
2010-10-26,27.0629,27.5194,26.894,27.4444,2724300
2010-10-27,27.1504,27.3568,27.0441,27.3318,2997700
2010-10-28,27.4944,27.6383,27.1504,27.4319,3554000
2010-10-29,27.238,27.7634,27.238,27.4944,3110000
2010-11-01,27.6508,28.0011,27.4131,27.5382,1941000
2010-11-02,27.6946,28.0448,27.6446,27.8885,2984300
2010-11-03,27.9197,28.4576,27.876,28.3951,3306200
2010-11-04,28.5202,29.1331,28.5139,29.033,2885700
2010-11-05,28.8704,29.5459,28.8704,29.2332,3946300
2010-11-08,28.8954,29.2644,28.8954,29.1206,2487900
2010-11-09,29.1769,29.4145,28.8079,28.958,2392700
2010-11-10,28.8704,29.1206,28.4451,29.0768,3155800
2010-11-11,28.8266,29.1519,28.6578,29.0706,2451500
2010-11-12,28.7766,29.0956,28.5139,28.8016,2713300
2010-11-15,28.8829,28.9142,28.4951,28.5389,3674300
2010-11-16,28.3075,28.37,27.7696,28.1261,3237200
2010-11-17,28.0448,28.1512,27.582,28.1011,2828100
2010-11-18,28.3575,28.5827,28.3325,28.37,2251900
2010-11-19,28.3638,28.7391,28.2575,28.7203,1930900
2010-11-22,28.5077,28.6828,28.345,28.6327,2555100
2010-11-23,28.3763,28.3763,27.8947,28.0386,2159000
2010-11-24,28.245,28.6452,28.1574,28.5389,2360400
2010-11-26,28.2637,28.4576,28.1699,28.3138,776300
2010-11-29,28.1074,28.5327,27.9135,28.4201,2010300
2010-11-30,28.1136,28.7703,28.0761,28.4201,3068600
2010-12-01,28.8767,29.2269,28.7891,29.0643,2060900
2010-12-02,29.1519,29.3958,29.0706,29.3583,1564700
2010-12-03,28.9455,29.6335,28.9455,29.5897,2700000
2010-12-06,29.4771,29.9086,29.2582,29.7148,2377400
2010-12-07,29.9337,29.9462,29.3082,29.327,2381000
2010-12-08,29.3895,29.4083,28.7578,28.9204,3314900
2010-12-09,28.9767,29.1143,28.6578,28.9893,2333600
2010-12-10,29.1081,29.327,28.9955,29.1706,1620600
2010-12-13,29.3082,29.3708,29.0455,29.058,1293000
2010-12-14,29.0706,29.2895,28.9267,29.1519,1072200
2010-12-15,29.0455,29.1331,28.7015,28.8079,1750000
2010-12-16,28.8391,29.0205,28.7078,28.7703,2140200
2010-12-17,28.7578,29.1206,28.639,29.0455,2345000
2010-12-20,29.1146,29.4287,29.0078,29.3219,1540100
2010-12-21,29.4727,29.5166,29.2151,29.3596,1479900
2010-12-22,29.5229,29.5229,29.1272,29.2968,984500
2010-12-23,29.2528,29.4727,28.9827,29.0769,977100
2010-12-27,29.0016,29.146,28.9136,28.9387,728600
2010-12-28,29.0455,29.0707,28.7063,28.9199,1643200
2010-12-29,29.0016,29.2151,28.9639,29.0455,1094300
2010-12-30,29.0204,29.0455,28.744,28.8382,1135200
2010-12-31,28.7754,28.8634,28.6812,28.7692,1063000
2011-01-03,28.9702,29.2403,28.9262,29.0455,1433100
2011-01-04,29.1146,29.1146,28.7629,29.0769,2233700
2011-01-05,28.9325,29.4978,28.5179,29.435,1804300
2011-01-06,29.435,29.8433,29.1963,29.7742,2645100
2011-01-07,29.7742,29.8307,29.347,29.5229,3351500
2011-01-10,29.2214,29.3408,28.9576,29.0581,2472100
2011-01-11,29.1209,29.1712,28.8759,28.9073,1770900
2011-01-12,29.2151,29.2151,28.1975,28.499,4641000
2011-01-13,28.4676,28.499,28.1159,28.1661,2691400
2011-01-14,28.1347,28.3043,27.9965,28.1599,3197100
2011-01-18,28.141,28.6561,28.0531,28.5807,3346100
2011-01-19,28.5242,28.8634,28.4237,28.543,2267600
2011-01-20,28.5305,28.7943,28.4362,28.6184,1959700
2011-01-21,28.788,28.8885,28.5179,28.5996,1933800
2011-01-24,28.5556,28.7503,28.3483,28.7252,1579700
2011-01-25,28.6184,28.8697,28.4425,28.8382,1616300
2011-01-26,28.8571,29.3156,28.7943,29.1083,1730900
2011-01-27,28.9764,29.1021,28.832,29.0518,1192400
2011-01-28,29.0267,29.0958,28.1347,28.1536,2714700
2011-01-31,28.2352,28.3797,28.0342,28.1913,1814500
2011-02-01,28.3923,28.8634,28.2227,28.8257,1377100
2011-02-02,28.6686,29.19,28.6686,29.0518,1350600
2011-02-03,28.945,29.6862,28.8194,29.592,2756600
2011-02-04,29.4852,30.0945,29.4224,30.0945,2608400
2011-02-07,30.0129,30.0883,29.881,30.0254,2051400
2011-02-08,29.994,30.3332,29.9438,30.2704,2292100
2011-02-09,30.239,30.4023,30.0192,30.2767,937400
2011-02-10,30.1636,30.8797,30.1008,30.7352,2260900
2011-02-11,30.6222,31.1875,30.528,31.0493,1338000
2011-02-14,30.9802,31.3822,30.7792,31.376,2408200
2011-02-15,31.1561,31.4074,30.2893,30.6662,3460700
