date,open,high,low,close,volume
2010-04-09,6.1683,6.1869,6.0701,6.0966,4102943
2010-04-12,6.0807,6.1046,6.0143,6.0807,4432131
2010-04-13,6.0807,6.2347,6.0409,6.2294,3845196
2010-04-14,6.2347,6.3091,6.1816,6.3091,4075277
2010-04-15,6.2958,6.3728,6.2666,6.3728,4705637
2010-04-16,6.3409,6.3622,6.2639,6.2825,5104165
2010-04-19,6.24,6.3011,6.1736,6.2772,2705645
2010-04-20,6.3064,6.3993,6.2852,6.3117,4080881
2010-04-21,6.325,6.3383,6.1789,6.2453,4891944
2010-04-22,6.1736,6.2878,6.1338,6.2666,2127815
2010-04-23,6.2852,6.2931,6.2028,6.2506,3353515
2010-04-26,6.2347,6.2506,6.2055,6.2241,2976350
2010-04-27,6.2002,6.2984,6.1444,6.1524,7520195
2010-04-28,6.2427,6.402,5.9771,6.001,9350690
2010-04-29,6.0701,6.1311,6.0249,6.0462,5075799
2010-04-30,6.0329,6.0754,5.9532,5.9612,5337398
2010-05-03,5.9612,6.1258,5.9479,6.0674,2830316
2010-05-04,6.0196,6.0249,5.8497,5.8789,3151800
2010-05-05,5.847,5.8842,5.7541,5.7806,4307810
2010-05-06,5.7833,5.8178,5.377,5.6187,5360862
2010-05-07,5.5974,5.8152,5.4381,5.4726,6758860
2010-05-10,5.624,5.7753,5.6213,5.701,7082795
2010-05-11,5.6638,5.8205,5.6293,5.7621,5798962
2010-05-12,5.7541,5.9718,5.7541,5.9187,8387640
2010-05-13,5.9347,6.0754,5.9081,6.0143,7553114
2010-05-14,6.0037,6.0515,5.9293,5.9984,6664306
2010-05-17,6.0276,6.1471,5.9639,6.1338,6184532
2010-05-18,6.1365,6.1736,5.9771,5.9798,6842558
2010-05-19,5.9665,6.0488,5.8869,5.9214,4698633
2010-05-20,5.8178,5.8523,5.6957,5.7036,5572382
2010-05-21,5.6346,5.7488,5.616,5.7036,5750284
2010-05-24,5.7169,5.9692,5.6638,5.8842,5953050
2010-05-25,5.77,6.017,5.7302,6.0037,9175240
2010-05-26,6.0117,6.1232,5.94,5.9931,7236533
2010-05-27,6.0834,6.232,5.9028,6.232,7090499
2010-05-28,6.232,6.2958,6.1657,6.2294,4297654
2010-06-01,6.1869,6.2613,6.1072,6.1179,3318495
2010-06-02,6.1338,6.2002,6.1019,6.1577,5016265
2010-06-03,6.2028,6.2852,6.1922,6.2347,4405866
2010-06-04,6.1577,6.2082,6.0834,6.0993,4843966
2010-06-07,6.1099,6.163,5.9718,5.9824,3504802
2010-06-08,6.017,6.078,5.9001,5.9665,4820153
2010-06-09,5.9878,6.0488,5.8922,5.9108,3624920
2010-06-10,5.9639,6.0488,5.9453,6.0409,3454023
2010-06-11,6.0037,6.1763,5.9479,6.171,4922411
2010-06-14,6.1843,6.2825,6.1789,6.1869,4467151
2010-06-15,6.2108,6.2719,6.1975,6.2374,3705816
2010-06-16,6.2002,6.2984,6.2002,6.2374,3867959
2010-06-17,6.2453,6.2984,6.171,6.2878,5940443
2010-06-18,6.3064,6.3383,6.2666,6.2825,2647862
2010-06-21,6.3462,6.3728,6.2214,6.2427,5026070
2010-06-22,6.2559,6.3091,6.1365,6.1816,5927835
2010-06-23,6.1763,6.2055,6.0913,6.1072,4628593
2010-06-24,6.0993,6.1099,5.9878,6.0117,3298184
2010-06-25,5.9984,6.1444,5.9612,6.1072,5446661
2010-06-28,6.1099,6.1789,6.0435,6.1126,3002965
2010-06-29,6.0435,6.0568,5.8683,5.8922,5475377
2010-06-30,5.9108,5.9639,5.8205,5.8338,5708960
2010-07-01,5.8444,5.9001,5.7249,5.8125,8363476
2010-07-02,5.847,5.855,5.701,5.7302,3920839
2010-07-06,5.8072,5.8842,5.7249,5.7621,3247054
2010-07-07,5.8815,5.9718,5.8205,5.924,4011891
2010-07-08,5.9532,5.9957,5.9267,5.9453,4891594
2010-07-09,5.932,5.9771,5.8948,5.9479,3192423
2010-07-12,5.94,6.0276,5.924,5.9665,2933625
2010-07-13,6.0223,6.0727,5.9878,6.0488,5407438
2010-07-14,6.0223,6.1816,6.0223,6.1311,6053207
2010-07-15,6.1019,6.1365,6.0037,6.1311,2586227
2010-07-16,6.1046,6.1046,5.9612,5.9745,2324277
2010-07-19,6.0037,6.0276,5.9586,6.0037,2751171
2010-07-20,5.9532,6.1072,5.8815,6.094,5656430
2010-07-21,6.155,6.155,6.0595,6.0754,2751521
2010-07-22,6.1285,6.3276,6.1099,6.325,5092959
2010-07-23,6.3011,6.3728,6.2028,6.3701,2935026
2010-07-26,6.3542,6.4896,6.3436,6.4232,3479237
2010-07-27,6.4365,6.4816,6.2825,6.3011,7773740
2010-07-28,6.4949,6.5932,6.3595,6.5799,9060725
2010-07-29,6.5693,6.702,6.479,6.6463,6801584
2010-07-30,6.5985,6.6994,6.564,6.6383,4659761
2010-08-02,6.6781,6.7392,6.6277,6.6489,6847461
2010-08-03,6.6091,6.7498,6.6091,6.6914,4612134
2010-08-04,6.6941,6.8189,6.6755,6.7047,5818923
2010-08-05,6.6622,6.7313,6.6357,6.6861,4847118
2010-08-06,6.6277,6.7313,6.5799,6.6516,3435112
2010-08-09,6.6542,6.718,6.6197,6.6675,4341780
2010-08-10,6.6303,6.8003,6.5879,6.7658,6090328
2010-08-11,6.71,6.7313,6.5905,6.6171,5888963
2010-08-12,6.5002,6.556,6.3356,6.3595,9468708
2010-08-13,6.3568,6.3781,6.24,6.2533,6140757
2010-08-16,6.248,6.3595,6.2214,6.317,3882667
2010-08-17,6.3675,6.4259,6.333,6.3569,4517580
2010-08-18,6.3648,6.4312,6.3091,6.3595,4868831
2010-08-19,6.3383,6.4312,6.3356,6.3409,4735054
2010-08-20,6.3223,6.3542,6.2666,6.3064,3892823
2010-08-23,6.3223,6.3542,6.2639,6.2984,3300985
2010-08-24,6.2772,6.4126,6.1975,6.3622,9939376
2010-08-25,6.317,6.5082,6.3117,6.4763,6896839
2010-08-26,6.5241,6.6118,6.4578,6.5082,6732945
2010-08-27,6.548,6.5879,6.4312,6.564,4313063
2010-08-30,6.5321,6.5799,6.5109,6.5109,2938528
2010-08-31,6.4578,6.6065,6.4232,6.5799,9171038
2010-09-01,6.6383,6.702,6.5852,6.6967,5927835
2010-09-02,6.7206,6.8215,6.7153,6.8136,3468381
2010-09-03,6.8534,6.9012,6.8003,6.864,2331982
2010-09-07,6.8268,6.8746,6.7631,6.795,2262992
2010-09-08,6.8136,6.9437,6.7737,6.8853,2692688
2010-09-09,6.9331,6.9755,6.8799,6.957,4638399
2010-09-10,6.9543,6.9596,6.8295,6.9198,5072297
2010-09-13,6.9782,7.0021,6.8799,6.9277,3780409
2010-09-14,6.9357,6.9968,6.8614,6.9649,5454015
2010-09-15,6.9012,7.0525,6.8826,6.9915,3063900
2010-09-16,6.9888,6.9968,6.9145,6.9862,2455602
2010-09-17,6.9835,7.0313,6.9224,6.9994,2541401
2010-09-20,7.0154,7.103,6.9755,7.0207,6344573
2010-09-21,6.9994,7.0658,6.9437,6.9702,5938341
2010-09-22,6.9384,6.9994,6.8481,6.957,3561884
2010-09-23,6.9198,7.0818,6.8932,7.0047,3219739
2010-09-24,7.0446,7.1375,7.0419,7.1163,2642609
2010-09-27,7.1003,7.1322,7.0419,7.0897,2358597
2010-09-28,7.095,7.1933,6.9809,7.1747,2658018
2010-09-29,7.1667,7.1667,7.0313,7.0738,2348441
2010-09-30,7.0844,7.0977,6.8534,6.9755,3279273
2010-10-01,7.0154,7.0154,6.9357,6.9676,2175092
2010-10-04,6.9463,6.9862,6.8985,6.9649,2190151
2010-10-05,7.0393,7.1667,6.9782,7.1322,2660469
2010-10-06,7.1322,7.1322,6.8853,6.9729,4128858
2010-10-07,6.9782,7.0446,6.9171,6.949,2431439
2010-10-08,6.941,6.9862,6.9065,6.9702,2540351
2010-10-11,6.957,7.1561,6.9543,7.0711,3927143
2010-10-12,6.9755,6.9755,6.8428,6.9277,4954630
2010-10-13,7.1375,7.1375,6.7631,6.872,4689178
2010-10-14,6.8826,6.8906,6.7445,6.795,3016623
2010-10-15,6.8295,6.8534,6.6596,6.7153,5047783
2010-10-18,6.6941,6.8109,6.6941,6.7472,2532997
2010-10-19,6.6861,6.8136,6.6649,6.7578,3835390
2010-10-20,6.7578,6.8029,6.71,6.7631,1441073
2010-10-21,6.8029,6.8614,6.779,6.8561,2264043
2010-10-22,6.8561,6.9543,6.8561,6.9304,1987735
2010-10-25,6.9543,7.0154,6.9277,6.9596,2195404
2010-10-26,6.9331,7.1349,6.9277,7.0286,7070538
2010-10-27,7.3048,7.5146,7.2384,7.326,12277312
2010-10-28,7.3977,7.5013,7.3207,7.3659,9067378
2010-10-29,7.3924,7.4402,7.3685,7.4084,5684446
2010-11-01,7.4216,7.4455,7.3207,7.3712,2682882
2010-11-02,7.411,7.4429,7.3765,7.4323,2780238
2010-11-03,7.411,7.4269,7.3287,7.3924,3043588
2010-11-04,7.4482,7.4668,7.3765,7.4376,2928022
2010-11-05,7.4243,7.6261,7.4163,7.5889,4187341
2010-11-08,7.5571,7.6765,7.5385,7.6128,3172462
2010-11-09,7.6341,7.6341,7.4801,7.5146,2669224
2010-11-10,7.5013,7.5252,7.4163,7.4694,3734183
2010-11-11,7.403,7.4827,7.3473,7.4562,2845375
2010-11-12,7.3845,7.4508,7.3234,7.3579,1723684
2010-11-15,7.3685,7.4349,7.2942,7.3924,3270868
2010-11-16,7.3659,7.3765,7.2012,7.2517,3213085
2010-11-17,7.2198,7.2437,7.1189,7.1694,3446668
2010-11-18,7.2145,7.3898,7.2119,7.3048,2865336
2010-11-19,7.2836,7.3021,7.2331,7.2862,1222198
2010-11-22,7.2836,7.4243,7.2543,7.419,2269646
2010-11-23,7.3606,7.419,7.3021,7.4137,2799149
2010-11-24,7.4349,7.5093,7.3659,7.4747,2579573
2010-11-26,7.4508,7.488,7.4323,7.4562,634913
2010-11-29,7.4137,7.5624,7.3845,7.5385,3624920
2010-11-30,7.4721,7.7376,7.4376,7.4747,6371189
2010-12-01,7.5863,7.7031,7.565,7.6261,3293631
2010-12-02,7.6261,7.8863,7.6261,7.7934,6109939
2010-12-03,7.8279,8.0828,7.8067,8.027,6017136
2010-12-06,8.0828,8.1333,8.0164,8.1041,3868659
2010-12-07,8.1439,8.2209,8.0748,8.0908,4092437
2010-12-08,8.0855,8.205,7.9819,8.0138,6500763
2010-12-09,8.0669,8.0669,7.9288,7.9766,3619317
2010-12-10,7.966,7.9978,7.889,7.958,3296082
2010-12-13,7.9607,8.0085,7.8784,7.8969,1828744
2010-12-14,7.9235,7.9846,7.8837,7.8969,2893703
2010-12-15,7.9076,7.9527,7.8146,7.8279,3587449
2010-12-16,7.8252,7.8359,7.7137,7.804,4477307
2010-12-17,7.8306,7.9235,7.8173,7.9208,4367344
2010-12-20,7.95,7.9952,7.8385,7.8969,3684104
2010-12-21,7.9713,8.1094,7.9235,8.0164,2543503
2010-12-22,7.9793,8.0403,7.9261,7.958,1283483
2010-12-23,7.9739,7.9739,7.8624,7.889,1353173
2010-12-27,7.8704,7.958,7.8093,7.9208,1808083
2010-12-28,7.9208,7.9633,7.8651,7.9288,1322355
2010-12-29,7.9129,7.9978,7.8784,7.9713,1356675
2010-12-30,7.9872,7.9872,7.7987,7.804,2280152
2010-12-31,7.796,7.8438,7.5889,7.6208,3087713
2011-01-03,7.7004,8.0058,7.6951,7.9766,4080180
2011-01-04,7.9607,7.9607,7.7323,7.8146,2616694
2011-01-05,7.7536,7.9421,7.7536,7.881,3664143
2011-01-06,7.8651,7.9315,7.8306,7.8704,1793374
2011-01-07,7.873,7.9129,7.7482,7.8385,2850278
2011-01-10,7.7881,7.9235,7.7403,7.881,2001393
2011-01-11,7.9208,7.9208,7.8067,7.8996,2942731
2011-01-12,7.9341,7.9447,7.8332,7.889,2274899
2011-01-13,7.8996,7.9872,7.8863,7.9394,2284355
2011-01-14,7.7881,7.8385,7.7137,7.8013,6206244
2011-01-18,7.7615,7.7774,7.6288,7.6739,4472054
2011-01-19,7.6473,7.6951,7.488,7.5199,7786697
2011-01-20,7.5278,7.573,7.4694,7.5385,5406738
2011-01-21,7.5703,7.5703,7.4721,7.4933,5040078
2011-01-24,7.5066,7.6473,7.5039,7.5677,5593394
2011-01-25,7.5491,7.5942,7.5119,7.565,7929929
2011-01-26,7.5677,7.5863,7.5225,7.5517,5922933
2011-01-27,7.5677,7.6102,7.5491,7.5756,5242844
2011-01-28,7.5863,7.6792,7.4482,7.4801,5256502
2011-01-31,7.488,7.5517,7.4615,7.5119,6250370
2011-02-01,7.5199,7.6739,7.5013,7.581,5667287
2011-02-02,7.581,7.7801,7.5172,7.6341,7319530
2011-02-03,7.8624,7.9341,7.8146,7.8412,10390784
2011-02-04,7.8571,8.1253,7.8306,8.0775,11312861
2011-02-07,8.0775,8.2315,8.0748,8.1731,6469945
2011-02-08,8.2262,8.3165,8.1811,8.2899,4581667
2011-02-09,8.2634,8.3377,8.2528,8.2899,2474163
2011-02-10,8.2395,8.3351,8.2182,8.2899,2850978
2011-02-11,8.2846,8.4333,8.2634,8.3908,3299935
2011-02-14,8.4068,8.4307,8.3483,8.3988,2545254
2011-02-15,8.359,8.4572,8.2899,8.3059,2820861
2011-02-16,8.3271,8.4599,8.3244,8.42,3144796
2011-02-17,8.3457,8.5316,8.3457,8.4572,4487113
2011-02-18,8.4572,8.5289,8.4466,8.4785,2722455
2011-02-22,8.3882,8.4094,8.2474,8.274,5018366
2011-02-23,8.2528,8.3351,8.1518,8.2634,5584289
2011-02-24,8.2634,8.3351,8.2315,8.3032,3313592
2011-02-25,8.3271,8.3696,8.282,8.3271,2224821
2011-02-28,8.4227,8.4466,8.2474,8.2501,4931516
2011-03-01,8.2793,8.3191,8.0722,8.1067,4401314
2011-03-02,8.0456,8.2873,8.0032,8.2766,3581846
2011-03-03,8.343,8.4599,8.3032,8.4253,3128687
2011-03-04,8.3935,8.4546,8.3165,8.3643,3710369
2011-03-07,8.3722,8.3722,8.0881,8.1943,4236369
2011-03-08,8.1917,8.2129,8.1226,8.1306,4116601
2011-03-09,8.0855,8.1359,8.0403,8.1253,2210813
2011-03-10,8.0748,8.0828,7.9527,7.9925,3001214
2011-03-11,7.9474,8.0164,7.8996,8.0032,1580102
2011-03-14,7.9421,7.9739,7.8252,7.9554,3262113
2011-03-15,7.796,7.9288,7.7748,7.873,4713692
2011-03-16,7.8252,7.8863,7.6049,7.6845,6095581
2011-03-17,7.7881,7.7881,7.5942,7.65,4274541
2011-03-18,7.7243,7.7828,7.6819,7.7429,2273849
2011-03-21,7.8146,7.8704,7.7748,7.8332,2274549
2011-03-22,7.8359,7.8491,7.7536,7.7907,1936256
2011-03-23,7.7615,7.9049,7.7004,7.881,2899656
2011-03-24,7.9447,7.9793,7.9049,7.966,3800370
2011-03-25,7.9925,8.1492,7.9554,8.0748,2928723
2011-03-28,8.0669,8.0802,8.0164,8.0217,2649263
2011-03-29,8.027,8.1996,7.9713,8.1598,3195575
2011-03-30,8.1678,8.2607,8.1678,8.205,2468210
2011-03-31,8.2023,8.2554,8.2023,8.2076,1230253
2011-04-01,8.2952,8.2952,8.1625,8.2235,2394317
2011-04-04,8.2209,8.274,8.1625,8.2235,843632
2011-04-05,8.2421,8.2713,8.1731,8.2342,2653115
2011-04-06,8.2846,8.3404,8.2474,8.3244,3231996
2011-04-07,8.3244,8.3537,8.1837,8.2209,1492202
2011-04-08,8.282,8.2899,8.1333,8.2235,1716330
2011-04-11,8.2235,8.2926,8.0855,8.1572,1431968
2011-04-12,8.1253,8.1731,8.0483,8.0908,1256167
2011-04-13,8.1306,8.1784,8.0244,8.0934,2363850
2011-04-14,8.0589,8.1386,7.9952,8.1067,5017666
2011-04-15,8.1014,8.3298,8.0669,8.2952,3697412
2011-04-18,8.2474,8.4811,8.2315,8.4307,5116422
2011-04-19,8.4864,8.4944,8.3935,8.4041,2790744
2011-04-20,8.4944,8.5183,8.3749,8.4678,2400621
2011-04-21,8.5555,8.574,8.4917,8.5183,1299942
2011-04-25,8.5395,8.6112,8.4413,8.4652,1896683
2011-04-26,8.7652,9.1795,8.7652,8.9591,9455400
2011-04-27,9.0732,9.2777,9.0361,9.1609,6145660
2011-04-28,9.1635,9.3175,9.0998,9.2936,5603200
2011-04-29,9.3149,9.7955,9.2936,9.5884,10118329
2011-05-02,9.5937,9.8061,9.5671,9.6787,5932738
2011-05-03,9.6521,9.7132,9.4901,9.5167,4202400
2011-05-04,9.5247,9.5857,9.3096,9.3467,3815079
2011-05-05,9.3202,9.4689,9.3202,9.376,1604266
2011-05-06,9.4583,9.5724,9.3733,9.4105,2744517
2011-05-09,9.4131,9.453,9.3494,9.36,1836799
2011-05-10,9.4264,9.6176,9.3945,9.5326,2640858
2011-05-11,9.5539,9.5565,9.3547,9.4291,2730159
2011-05-12,9.4025,9.4954,9.3547,9.445,1610920
2011-05-13,9.4184,9.4184,9.0759,9.1927,7012405
2011-05-16,9.1715,9.2538,9.0653,9.0759,3105223
2011-05-17,9.0839,9.1449,8.9989,9.0812,1438271
2011-05-18,9.0812,9.1927,9.0812,9.1662,1959369
2011-05-19,9.1848,9.3653,9.1609,9.3069,2271397
2011-05-20,9.283,9.5857,9.283,9.5486,5371718
2011-05-23,9.3892,9.4954,9.3282,9.36,4552600
2011-05-24,9.368,9.4078,9.2007,9.2405,2201707
2011-05-25,9.1927,9.2936,9.1131,9.2591,2089293
2011-05-26,9.2405,9.3467,9.206,9.3202,2313421
2011-05-27,9.3335,9.3919,9.3069,9.3521,2173691
2011-05-31,9.4769,9.7716,9.4052,9.7663,6349476
2011-06-01,9.7424,9.9654,9.6813,9.8008,6237062
2011-06-02,9.7928,9.8247,9.6707,9.7477,3311841
2011-06-03,9.5645,9.7132,9.5486,9.5963,2199606
2011-06-06,9.5751,9.5963,9.4556,9.4795,2073184
2011-06-07,9.5061,9.5592,9.4105,9.4158,3524413
2011-06-08,9.437,9.5831,9.4052,9.4583,3355616
2011-06-09,9.445,9.4662,9.3574,9.3733,3401142
2011-06-10,9.3653,9.3813,9.1821,9.2485,3300985
2011-06-13,9.2671,9.3919,9.2352,9.3627,2874792
2011-06-14,9.4264,9.4981,9.3892,9.4131,3133940
2011-06-15,9.4158,9.5512,9.3308,9.3627,3223941
2011-06-16,9.3441,9.3574,9.1582,9.2458,3835390
2011-06-17,9.3733,9.6574,9.2724,9.599,5441408
2011-06-20,9.5618,9.6999,9.5247,9.6388,2685684
2011-06-21,9.6601,9.9814,9.6601,9.8433,3740836
2011-06-22,9.822,10.1248,9.7902,9.9522,3485190
2011-06-23,9.8991,9.8991,9.6627,9.7344,4268238
2011-06-24,9.6893,9.7477,9.522,9.6893,10136889
2011-06-27,9.668,9.753,9.6521,9.7052,3373827
2011-06-28,9.7211,9.9044,9.7211,9.8247,2907010
2011-06-29,9.838,10.0584,9.8008,10.0345,4009790
2011-06-30,10.0743,10.1885,10.0398,10.1354,3677450
2011-07-01,9.8327,10.1513,9.7928,10.1009,6229007
2011-07-05,10.0796,10.4593,10.0318,10.3744,4372597
2011-07-06,10.3398,10.3823,10.2416,10.2469,3941151
2011-07-07,10.3159,10.3159,10.215,10.2442,4726649
2011-07-08,10.1301,10.2814,10.0876,10.2363,3652936
2011-07-11,10.1672,10.3425,9.9787,10.0292,4169481
2011-07-12,10.0504,10.1168,9.9654,10.0026,4306409
2011-07-13,10.077,10.1965,9.9336,10.0212,2427937
2011-07-14,10.069,10.069,9.7849,9.8486,3909983
2011-07-15,9.9362,9.9946,9.7371,9.7928,4026600
2011-07-18,9.7716,9.8327,9.6415,9.7928,3436162
2011-07-19,9.8592,10.0265,9.8061,9.9681,2871290
2011-07-20,9.9681,10.0663,9.8221,9.8725,2842573
2011-07-21,9.8884,10.0132,9.8353,9.9256,1756253
2011-07-22,9.9044,10.146,9.9044,10.1194,2046569
2011-07-25,10.0212,10.215,9.9946,10.1141,2571519
2011-07-26,10.1593,10.1593,9.9468,10.0345,2665372
2011-07-27,11.2188,11.6303,10.9957,11.163,19605247
2011-07-28,11.1364,11.5241,11.1364,11.232,7035518
2011-07-29,11.1338,11.155,10.9851,10.9904,4880037
2011-08-01,11.1232,11.1656,10.8948,11.0169,3176664
2011-08-02,10.9532,11.0966,10.6824,10.6957,4599177
2011-08-03,10.6425,10.7594,10.3717,10.7461,6607574
2011-08-04,10.6744,10.6744,10.2018,10.2177,6712283
2011-08-05,10.2761,10.2761,9.8752,10.1805,5917329
2011-08-08,9.8911,10.0212,9.4981,9.599,6392901
2011-08-09,9.5724,9.8619,9.3016,9.822,7180501
2011-08-10,9.6229,9.8592,9.4609,9.5459,5475377
2011-08-11,9.591,10.077,9.5114,9.9442,3877765
2011-08-12,9.9973,10.1832,9.9283,10.0451,3556631
2011-08-15,10.3611,10.3744,10.0637,10.1885,2889150
2011-08-16,10.1194,10.1301,9.7265,9.7663,4680073
2011-08-17,9.7955,9.8486,9.6229,9.6495,3923991
2011-08-18,9.1741,9.5379,9.1741,9.3202,4429330
2011-08-19,9.2379,9.4636,9.06,9.1184,5340900
2011-08-22,9.3255,9.3733,9.1715,9.2113,3378730
2011-08-23,9.2246,9.7504,9.1742,9.7265,3807725
2011-08-24,9.6893,9.838,9.6043,9.753,2989307
2011-08-25,9.7849,9.9681,9.7663,9.8672,5322690
2011-08-26,9.7982,10.138,9.7716,10.0929,3760448
2011-08-29,10.1885,10.4434,10.1699,10.4009,2783039
2011-08-30,10.369,10.5762,10.3505,10.4328,3375578
2011-08-31,10.5204,10.6266,10.4062,10.4965,6559596
2011-09-01,10.5098,10.6957,10.4806,10.4859,3620017
2011-09-02,10.3531,10.4036,10.1354,10.2469,2279802
2011-09-06,9.9946,10.3505,9.9256,10.3212,2318674
2011-09-07,10.4328,10.5655,10.3558,10.5363,2764829
2011-09-08,10.4965,10.6054,10.4301,10.4965,2646111
2011-09-09,10.3929,10.5868,10.3,10.4142,4635247
2011-09-12,10.2416,10.5018,10.2416,10.4992,3206431
2011-09-13,10.4885,10.7302,10.4779,10.5416,5198019
2011-09-14,10.6319,10.7461,10.4248,10.5602,3684804
2011-09-15,10.6611,11.1497,10.5231,10.9877,5392029
2011-09-16,11.0488,11.0913,10.9081,11.0143,6082974
2011-09-19,10.9028,11.3143,10.9001,11.2002,4056016
2011-09-20,11.2772,11.4179,11.1603,11.1949,4922411
2011-09-21,11.1577,11.2958,10.9399,10.9532,3506903
2011-09-22,10.8072,10.8762,10.5177,10.6824,5011712
2011-09-23,10.6133,10.7142,10.4938,10.7063,4171232
2011-09-26,10.7275,10.8205,10.5337,10.7514,2654166
2011-09-27,10.8098,11.0833,10.7355,10.7806,3043238
2011-09-28,10.8125,10.9638,10.5815,10.5841,2289958
2011-09-29,10.7302,10.7647,10.4434,10.6213,4229365
2011-09-30,10.5416,10.8098,10.3823,10.5018,4860076
2011-10-03,10.4779,10.5655,10.0185,10.0584,4082982
2011-10-04,9.9469,10.0318,9.5937,9.8194,6006280
2011-10-05,9.8645,10.0584,9.6096,10.0053,6585511
2011-10-06,9.9707,10.1965,9.9283,10.1619,3069503
2011-10-07,10.1699,10.3823,10.1248,10.2602,2847126
2011-10-10,10.369,10.6319,10.369,10.6133,3238299
2011-10-11,10.6133,10.8098,10.5762,10.7567,2379259
2011-10-12,11.1125,11.1524,10.6797,10.7886,5610204
2011-10-13,10.7833,11.0966,10.5815,10.9665,2856932
2011-10-14,11.1125,11.3197,11.0169,11.0886,1919446
2011-10-17,11.0408,11.171,10.9798,11.0223,1879173
2011-10-18,11.0116,11.1444,10.7886,11.094,1704073
2011-10-19,10.9824,11.1152,10.7966,10.8576,2827515
2011-10-20,10.8258,10.8921,10.6399,10.762,1969175
2011-10-21,10.8868,10.9984,10.7461,10.8443,2065129
2011-10-24,10.8762,11.317,10.8762,11.155,2261592
2011-10-25,11.1497,11.2373,10.9453,10.9532,1447026
2011-10-26,10.9877,11.0754,10.7541,10.7966,1928551
2011-10-27,11.0435,11.1285,10.7488,10.839,3603558
2011-10-28,10.8284,10.9612,10.7833,10.8975,2260191
2011-10-31,10.9107,11.1125,10.8125,10.8417,3533168
2011-11-01,10.624,10.7833,10.5337,10.5602,2952536
2011-11-02,10.6399,10.7461,10.2124,10.5098,6619831
2011-11-03,10.9134,11.5852,10.9081,11.0355,11955828
2011-11-04,11.094,11.617,10.8682,11.5878,5134983
2011-11-07,11.3223,11.6542,11.2612,11.3674,6044452
2011-11-08,11.3648,11.4418,11.1763,11.3117,4859025
2011-11-09,11.1816,11.2294,10.9107,10.9559,4172633
2011-11-10,10.9957,11.0116,10.8337,10.9001,3329351
2011-11-11,10.993,11.0966,10.8709,10.9957,3203980
2011-11-14,10.8948,11.0833,10.8762,10.9559,2119410
2011-11-15,10.9745,11.2108,10.8975,11.1258,3891422
2011-11-16,11.086,11.2825,10.9824,10.9957,4070725
2011-11-17,10.9638,11.0594,10.8736,10.9904,3489743
2011-11-18,11.0594,11.0727,10.9107,10.9877,3427758
2011-11-21,10.7992,10.8151,10.4779,10.6346,3430909
2011-11-22,10.5974,10.6585,10.4859,10.5841,3075106
2011-11-23,10.4885,10.5416,10.2894,10.4062,2307118
2011-11-25,10.3797,10.5151,10.308,10.3505,852737
2011-11-28,10.6983,10.839,10.5655,10.7992,3614764
2011-11-29,10.8284,10.8842,10.6877,10.7806,3216937
2011-11-30,10.932,11.155,10.8895,11.1205,3507603
2011-12-01,11.0621,11.2426,11.0568,11.2002,2223070
2011-12-02,11.2984,11.3754,11.2134,11.2719,2914715
2011-12-05,11.402,11.5613,11.3462,11.4816,3716673
2011-12-06,11.4737,11.5639,11.463,11.5268,2232525
2011-12-07,11.5639,11.5746,11.1444,11.2028,4503572
2011-12-08,11.163,11.3117,11.0833,11.1072,6925905
2011-12-09,11.1603,11.1975,11.0594,11.094,4813499
2011-12-12,10.9745,11.0594,10.8762,10.9107,4664314
2011-12-13,11.001,11.0302,10.6744,10.6744,4188042
2011-12-14,10.701,10.8045,10.4195,10.6186,3757996
2011-12-15,10.5682,10.8045,10.5655,10.7727,3469782
2011-12-16,10.7833,11.0568,10.7833,11.0276,3518459
2011-12-19,11.0807,11.1178,10.8895,10.8921,2863585
2011-12-20,11.0515,11.171,10.9506,11.1232,2193303
2011-12-21,11.0462,11.1789,10.9877,11.1497,2033611
2011-12-22,11.1497,11.3037,11.1497,11.2188,1679909
2011-12-23,11.2214,11.3462,11.1577,11.3011,1322705
2011-12-27,11.2745,11.4922,11.1471,11.386,1252665
2011-12-28,11.3728,11.4073,11.2745,11.2878,2214315
2011-12-29,11.3382,11.3489,11.2426,11.3037,2023456
2011-12-30,11.2586,11.3595,11.0966,11.3117,2034662
2012-01-03,11.394,11.4365,11.248,11.2904,3179466
2012-01-04,11.2745,11.2878,11.0886,11.1046,2568717
2012-01-05,11.1099,11.1577,10.9984,11.155,2697941
2012-01-06,11.1497,11.3409,11.0807,11.1391,2533347
2012-01-09,11.2081,11.2081,10.9399,11.009,4595324
2012-01-10,11.1497,11.1683,10.8523,10.9851,3202929
2012-01-11,10.924,11.0408,10.8736,11.0037,2683583
2012-01-12,11.086,11.2373,10.9532,11.1338,3434061
2012-01-13,11.0966,11.2772,10.9665,11.0594,2236027
2012-01-17,11.1497,11.2772,11.0355,11.0621,2292759
2012-01-18,11.2241,11.3117,11.009,11.3011,2455953
2012-01-19,11.3781,11.4259,11.2028,11.2347,3555931
2012-01-20,11.2108,11.2108,11.0621,11.1869,2380309
2012-01-23,11.1763,11.3011,11.1205,11.1816,2026607
2012-01-24,11.1391,11.3621,11.0249,11.3117,2072834
2012-01-25,11.3356,11.3356,11.0701,11.1949,2729109
2012-01-26,11.2002,11.3011,11.009,11.0143,3492895
2012-01-27,10.9745,11.2347,10.9426,11.1763,4693380
