date,open,high,low,close,volume
2015-10-07,25.7068,25.7435,25.5675,25.6922,4444600
2015-10-08,25.6115,26.0809,25.5968,26.0442,2013900
2015-10-09,26.0442,26.1762,25.7215,25.8608,3074000
2015-10-12,25.8828,26.3156,25.8388,26.2862,2087400
2015-10-13,26.2056,26.4183,26.1836,26.3229,2925900
2015-10-14,26.3449,26.631,26.3082,26.3963,2429000
2015-10-15,26.5063,26.763,26.3449,26.6603,2588200
2015-10-16,26.7116,26.9243,26.5869,26.719,2948100
2015-10-19,26.6383,26.6896,26.3816,26.5943,4411900
2015-10-20,26.5209,26.939,26.4916,26.8656,3477300
2015-10-21,26.9463,27.093,26.7923,26.829,1709500
2015-10-22,26.9097,27.3204,26.8436,27.2397,2684100
2015-10-23,27.1884,27.2837,26.6309,26.7263,3624600
2015-10-26,26.763,26.983,26.5576,26.9757,2959900
2015-10-27,26.917,27.0417,26.763,26.9317,2603600
2015-10-28,26.9317,27.049,26.1395,26.4329,3256200
2015-10-29,26.2569,26.4916,25.7068,26.0662,4433300
2015-10-30,26.1322,26.3816,26.0662,26.1322,3160300
2015-11-02,26.1615,26.3669,25.9562,26.2936,2499200
2015-11-03,26.2276,26.4183,26.0295,26.3229,1817800
2015-11-04,26.3302,26.6383,26.3302,26.4256,1925300
2015-11-05,26.4036,26.6236,26.3376,26.4843,2228800
2015-11-06,26.0075,26.0075,25.1787,25.5675,5854600
2015-11-09,25.4575,25.7288,25.3768,25.6775,3674400
2015-11-10,25.6922,26.1249,25.6702,26.0956,4266900
2015-11-11,26.0369,26.5283,26.0369,26.4403,3610000
2015-11-12,26.3669,26.6383,25.8682,25.8975,4105200
2015-11-13,25.9562,26.1469,25.5015,25.6775,3446700
2015-11-16,25.6775,26.1029,25.6261,26.1029,3515700
2015-11-17,26.0369,26.2569,25.7362,25.8315,4005200
2015-11-18,25.8388,26.1615,25.6188,26.1249,3612800
2015-11-19,26.1909,26.3302,26.0075,26.1982,3493200
2015-11-20,26.3082,26.5209,26.2129,26.3009,3883400
2015-11-23,26.3523,26.4256,26.0662,26.0882,2341500
2015-11-24,25.9415,26.2496,25.8168,26.2056,4416300
2015-11-25,26.1689,26.2056,25.9122,26.0369,2200100
2015-11-27,26.0589,26.2789,25.9415,26.1396,1468000
2015-11-30,26.1029,26.3449,26.0809,26.1542,3597100
2015-12-01,26.2569,26.4109,26.1909,26.3816,4161500
2015-12-02,26.2936,26.3522,25.8022,25.8315,3471100
2015-12-03,25.6555,25.7288,25.1788,25.2448,7790800
2015-12-04,25.3328,25.7582,25.3034,25.6481,5089900
2015-12-07,25.6261,25.8755,25.5821,25.8682,4847800
2015-12-08,25.7728,25.9782,25.6702,25.8242,4830900
2015-12-09,25.7215,26.0589,25.5968,25.8755,3295100
2015-12-10,25.8095,25.8388,25.4208,25.5161,5651500
2015-12-11,25.3768,25.7728,25.2814,25.6261,4247300
2015-12-14,25.6335,25.9269,25.5455,25.8828,3822300
2015-12-15,26.0149,26.2496,25.9269,26.0882,3306600
2015-12-16,26.1616,26.7703,26.1469,26.7116,4072400
2015-12-17,26.7116,26.9317,26.5356,26.697,2869000
2015-12-18,26.4916,26.6456,25.9269,26.1102,6339800
2015-12-21,26.2496,26.3376,25.8022,25.9709,4141700
2015-12-22,26.0819,26.2595,25.7636,26.1485,3459500
2015-12-23,26.2373,26.5852,26.2373,26.5334,3101800
2015-12-24,26.5037,26.5556,26.3409,26.4519,1577300
2015-12-28,26.3779,26.785,26.3261,26.748,3689800
2015-12-29,26.8664,26.9922,26.6888,26.8072,1921100
2015-12-30,26.8664,27.0144,26.785,26.9404,1392100
2015-12-31,26.9034,26.9256,26.3705,26.5778,2330400
2016-01-04,26.3557,26.5482,26.1929,26.4223,2819300
2016-01-05,26.4075,26.748,26.0449,26.6888,2141200
2016-01-06,26.5334,27.0884,26.4519,26.97,5191900
2016-01-07,26.7184,27.1329,26.6888,27.0736,5212200
2016-01-08,27.0736,27.1995,26.7036,26.7776,3005400
2016-01-11,26.8146,27.0958,26.7998,26.9922,3885400
2016-01-12,27.0958,27.1624,26.5481,26.8886,3354200
2016-01-13,26.8664,27.1477,26.6814,26.7258,4818000
2016-01-14,26.7702,27.3327,26.7554,27.1699,3671400
2016-01-15,26.8146,27.1847,26.637,27.0144,3878500
2016-01-19,27.1847,27.6435,27.0662,27.5399,5422500
2016-01-20,27.4585,27.5621,26.7258,27.1032,5464400
2016-01-21,27.1255,27.4289,26.5778,26.7406,5359200
2016-01-22,26.8738,27.1402,26.6518,27.1106,4531000
2016-01-25,27.1254,27.2069,26.8664,27.0366,2343100
2016-01-26,27.1255,27.4511,26.9404,27.2143,2708800
2016-01-27,27.1551,27.5103,26.933,27.1477,3760200
2016-01-28,26.9108,28.0062,26.7184,27.8064,3167700
2016-01-29,27.7842,28.317,27.7546,28.2874,5407300
2016-02-01,28.1912,28.6723,28.0506,28.5391,6105000
2016-02-02,28.3689,28.8573,28.3392,28.8499,5094600
2016-02-03,28.7759,29.183,26.8294,29.0498,8312300
2016-02-04,28.961,29.2348,28.7315,28.9165,5492700
2016-02-05,28.8055,29.331,28.4725,29.257,5090700
2016-02-08,29.2422,29.7603,28.7685,29.0498,7091200
2016-02-09,29.0424,29.4124,28.8869,29.3236,4267800
2016-02-10,29.2348,29.4346,28.7019,29.1238,4688800
2016-02-11,29.0794,29.2052,28.7685,28.8573,4571000
2016-02-12,28.8943,29.0868,28.4651,28.7315,4062000
2016-02-16,28.8055,28.8055,28.4429,28.7389,3158900
2016-02-17,28.8203,28.8277,28.4947,28.8203,4160100
2016-02-18,28.8795,29.4716,28.7907,29.3384,3785000
2016-02-19,29.3976,29.3976,29.0276,29.109,4361600
2016-02-22,29.22,29.4272,29.0646,29.3606,2395800
2016-02-23,29.2644,29.5309,29.1312,29.479,2925500
2016-02-24,29.5012,29.8269,29.294,29.5382,2831300
2016-02-25,29.5678,29.9157,29.4642,29.7529,2922500
2016-02-26,29.5827,29.6789,28.9684,29.0646,5065200
2016-02-29,29.0202,29.5456,29.0202,29.2644,5545000
2016-03-01,29.3606,29.5308,28.8943,29.2052,4788700
2016-03-02,29.0424,29.331,28.317,29.3014,5011000
2016-03-03,29.257,29.331,28.8943,29.3088,3127800
2016-03-04,29.1238,29.6641,28.9239,29.5604,5117600
2016-03-07,29.5234,29.7603,29.4198,29.6493,4124200
2016-03-08,29.7529,30.1081,29.5531,30.0933,4230900
2016-03-09,30.0785,30.3006,29.9897,30.1378,3557800
2016-03-10,30.1081,30.2488,29.8491,30.1525,3408200
2016-03-11,30.2272,30.4212,30.0704,30.1376,3199700
2016-03-14,30.1302,30.2794,29.9734,30.1675,3367900
2016-03-15,30.0705,30.4436,30.0705,30.2272,2464900
2016-03-16,30.1376,30.6302,29.9212,30.5406,2344400
2016-03-17,30.6004,31.0407,30.3914,30.9735,3099100
2016-03-18,30.9885,31.0556,30.6451,30.6451,4841000
2016-03-21,30.5929,30.8019,30.2943,30.6377,2337400
2016-03-22,30.6377,30.7496,30.4212,30.4287,2426000
2016-03-23,30.4436,30.8168,30.2869,30.6899,2566300
2016-03-24,30.6899,30.8914,30.5556,30.772,2178100
2016-03-28,30.8541,31.0482,30.6377,30.7198,1512900
2016-03-29,30.7869,31.1153,30.6825,31.093,2830400
2016-03-30,31.0706,31.1228,30.8392,31.0183,2078200
2016-03-31,31.0556,31.2348,30.9661,31.2124,3219200
2016-04-01,31.1153,31.3616,31.0034,31.3019,2832200
2016-04-04,31.3542,31.3766,30.9138,31.2422,2278300
2016-04-05,31.1079,31.2348,30.4959,30.563,4397800
2016-04-06,30.5033,30.5406,30.2421,30.4884,3211600
2016-04-07,30.3988,30.6526,30.3167,30.4436,3338600
2016-04-08,30.5257,30.7795,30.5108,30.6078,2103900
2016-04-11,30.6228,30.772,30.4138,30.4511,2266100
2016-04-12,30.466,30.6526,30.3317,30.5929,3158700
2016-04-13,30.6601,30.6974,30.1301,30.369,2578500
2016-04-14,30.2794,30.4362,30.1973,30.2869,2091800
2016-04-15,30.3541,30.5705,30.2645,30.4735,2820000
2016-04-18,30.4735,30.7048,30.3018,30.7048,2090600
2016-04-19,30.7571,30.8019,30.466,30.7198,2767800
2016-04-20,30.8914,30.9064,29.645,29.6525,5000800
2016-04-21,29.6226,29.645,28.6822,28.8166,8397700
2016-04-22,28.9584,29.1748,28.936,29.145,5038900
2016-04-25,29.0703,29.2495,28.9658,29.2196,3237300
2016-04-26,29.2569,29.3763,29.1599,29.2495,3357400
2016-04-27,29.339,29.8391,29.2719,29.6376,4432100
2016-04-28,29.3763,29.8167,29.2271,29.8092,3163200
2016-04-29,29.6077,29.9286,29.3689,29.8764,3865700
2016-05-02,30.0331,30.4063,29.9361,30.2346,2990600
2016-05-03,30.1451,30.3988,30.0779,30.2645,2500800
2016-05-04,30.1899,30.8019,30.1899,30.6078,3372100
2016-05-05,30.5257,30.8243,30.3317,30.481,3005200
2016-05-06,30.4735,30.4735,29.9809,30.1973,3652400
2016-05-09,30.2272,30.8317,30.2123,30.7198,4033500
2016-05-10,30.8317,31.0183,30.6153,30.869,3160200
2016-05-11,30.9287,31.0332,30.675,30.884,2399600
2016-05-12,30.869,31.3318,30.7422,31.2347,3815200
2016-05-13,31.2049,31.2497,30.884,31.1303,2721300
2016-05-16,31.0407,31.1601,30.884,31.1601,2724100
2016-05-17,31.0556,31.1303,30.3317,30.4959,3252300
2016-05-18,30.3093,30.6228,29.8092,29.9212,3687400
2016-05-19,29.8167,30.2421,29.6226,30.2346,2560200
2016-05-20,30.3615,30.3839,29.9884,30.2048,2967500
2016-05-23,30.272,30.3242,29.8839,29.8988,2247600
2016-05-24,29.9286,30.3093,29.8988,30.272,2358200
2016-05-25,30.1899,30.2496,29.9809,30.1302,2779500
2016-05-26,30.16,30.5556,30.1003,30.5183,2465600
2016-05-27,30.5705,30.6526,30.369,30.5406,2136400
2016-05-31,30.5332,30.9064,30.4138,30.8765,4784400
2016-06-01,30.8392,31.0258,30.7869,31.0183,2541600
2016-06-02,30.9138,30.9661,30.5929,30.8989,2222700
2016-06-03,31.1601,31.6453,31.1601,31.4885,2656800
2016-06-06,31.4811,31.6303,31.2049,31.384,2238900
2016-06-07,31.4064,31.5631,31.2795,31.3542,2168600
2016-06-08,31.3169,31.4885,31.2273,31.4736,2247600
2016-06-09,31.4736,31.9065,31.4736,31.8692,3039300
2016-06-10,31.8617,32.0184,31.7721,31.9065,2901000
2016-06-13,31.9811,32.0781,31.7945,31.8766,3137500
2016-06-14,31.9142,32.2001,31.681,32.1926,3141200
2016-06-15,32.2001,32.2678,31.7261,31.854,3083900
2016-06-16,32.0196,32.3205,31.8842,32.2227,4006500
2016-06-17,32.1926,32.313,31.8841,32.2377,3972600
2016-06-20,32.2603,32.313,31.8014,32.1625,3009000
2016-06-21,32.1475,32.4333,32.012,32.2302,2302100
2016-06-22,32.2829,32.3356,32.0722,32.1023,2360800
2016-06-23,32.1324,32.1625,31.9293,32.1249,2629600
2016-06-24,31.854,32.8547,31.7863,32.5763,7306000
2016-06-27,32.5011,33.0202,32.4409,32.8923,5578900
2016-06-28,32.8622,32.9675,32.4409,32.9148,2744800
2016-06-29,33.0804,33.1857,32.817,32.9901,2583700
2016-06-30,33.0503,33.6898,32.9374,33.6898,3544800
2016-07-01,33.8553,33.8778,33.2985,33.6898,2225000
2016-07-05,33.6898,34.096,33.6898,34.0584,3443800
2016-07-06,33.9832,34.1712,33.78,34.1035,3545100
2016-07-07,33.9756,34.0283,33.276,33.3437,4183700
2016-07-08,33.2835,33.5619,32.8622,33.5468,4825900
2016-07-11,33.4415,33.4565,33.0427,33.4114,3224900
2016-07-12,33.2233,33.2835,32.7192,32.7268,4200300
2016-07-13,32.8998,33.1631,32.8697,33.0653,3601300
2016-07-14,32.817,32.9826,32.6816,32.8095,3825400
2016-07-15,32.8547,33.0804,32.7569,32.9148,3380600
2016-07-18,32.9149,33.1481,32.8772,32.9901,2836500
2016-07-19,32.9976,33.0578,32.8321,32.9449,2378100
2016-07-20,32.975,33.0352,32.7192,32.8095,2532100
2016-07-21,32.7042,33.0427,32.5989,33.0126,3156500
2016-07-22,32.9826,33.4114,32.8923,33.3437,3188400
2016-07-25,33.3512,33.3888,33.1255,33.2835,1873300
2016-07-26,33.3738,33.3738,32.802,32.9449,2785200
2016-07-27,32.8471,32.9525,32.4258,32.7268,2855500
2016-07-28,32.7268,33.0051,32.6214,32.9224,2179800
2016-07-29,32.9073,33.2233,32.9073,33.0879,2878800
2016-08-01,32.9901,33.2007,32.9374,33.0578,3177800
2016-08-02,33.0051,33.0277,32.6967,32.8923,3651700
2016-08-03,32.7418,32.8923,32.3431,32.471,3286700
2016-08-04,32.471,32.8547,32.471,32.5838,2910000
2016-08-05,32.5086,32.5161,32.0196,32.1023,3238000
2016-08-08,32.1775,32.3732,31.9217,32.0271,2566900
2016-08-09,32.0271,32.2377,31.9293,32.0873,2920800
2016-08-10,32.155,32.2302,32.0196,32.1174,1531900
2016-08-11,32.1174,32.1926,31.9895,32.1324,2961300
2016-08-12,32.17,32.4183,32.17,32.2001,1907300
2016-08-15,32.2453,32.3054,31.666,31.6885,2156200
2016-08-16,31.6133,31.6284,31.2823,31.3274,3580700
2016-08-17,31.2597,31.9293,31.0641,31.8465,5176600
2016-08-18,31.7788,32.328,31.7788,32.3205,3466200
2016-08-19,32.17,32.2678,31.7337,31.9142,2610800
2016-08-22,32.0045,32.17,31.9293,32.0346,1812600
2016-08-23,32.1399,32.2603,31.7262,31.7412,2587100
2016-08-24,31.681,31.7939,31.4478,31.7487,2079700
2016-08-25,31.7863,31.9518,31.666,31.8089,1808000
2016-08-26,31.8014,32.012,31.0942,31.1393,2924700
2016-08-29,31.2371,31.4929,31.2371,31.3726,2026100
2016-08-30,31.365,31.5305,30.9663,30.9889,2684400
2016-08-31,31.0265,31.1318,30.8986,31.1167,2706900
2016-09-01,31.0942,31.1995,30.9287,31.049,2721400
2016-09-02,31.0867,31.4704,31.0039,31.3801,2625200
2016-09-06,31.5907,31.839,31.4252,31.7487,2576600
2016-09-07,31.7412,31.9443,31.4779,31.8841,3510300
2016-09-08,31.8014,32.0572,31.7036,31.8766,2908200
2016-09-09,31.6133,31.6133,30.6729,30.6804,4166600
2016-09-12,30.6954,31.2447,30.6954,31.1619,3603500
2016-09-13,31.2529,31.2529,30.6006,30.7978,3460000
2016-09-14,30.904,31.2226,30.7674,30.9191,2606500
2016-09-15,30.8205,31.0633,30.7674,30.995,2932000
2016-09-16,30.8509,31.2909,30.775,31.2529,3577800
2016-09-19,31.3971,31.6929,31.2757,31.617,3766000
2016-09-20,31.7384,31.837,31.4805,31.4957,3090200
2016-09-21,31.5032,32.3225,31.4957,32.277,3526100
2016-09-22,32.4287,32.5728,32.2466,32.5425,2822100
2016-09-23,32.4515,32.8004,32.3225,32.6714,4346600
2016-09-26,32.6259,32.7928,32.5046,32.6942,4269500
2016-09-27,32.7776,32.99,32.0722,32.1404,3301700
2016-09-28,32.2239,32.239,31.7536,32.0494,2453400
2016-09-29,31.9205,31.966,31.4577,31.7157,4214800
2016-09-30,31.8446,31.966,31.0405,31.2074,4039100
2016-10-03,31.1391,31.2074,30.5702,30.7826,3110700
2016-10-04,30.775,30.775,29.8192,30.0316,4653000
2016-10-05,30.1454,30.5095,29.8799,29.9709,3977600
2016-10-06,29.8116,30.1302,29.6448,30.0544,3740600
2016-10-07,30.2061,30.5399,29.9558,30.0468,4627300
2016-10-10,30.0999,30.2744,30.0089,30.2592,1952500
2016-10-11,30.2061,30.2592,29.8268,29.9254,3965000
2016-10-12,29.9634,30.2744,29.9634,30.1302,3236200
2016-10-13,30.1606,30.8129,30.1302,30.6005,4197000
2016-10-14,30.4488,30.7447,30.3426,30.3806,2539300
2016-10-17,30.5323,30.6916,30.4488,30.6005,2809000
2016-10-18,30.7978,30.9722,30.3806,30.7523,2721300
2016-10-19,30.7523,30.7598,30.4413,30.5854,2500700
2016-10-20,30.6385,30.8357,30.4944,30.6385,2771400
2016-10-21,30.4868,30.5626,30.153,30.3047,2367800
2016-10-24,30.4488,30.555,30.244,30.4944,1740200
2016-10-25,30.4033,30.7371,30.3654,30.7068,2790700
2016-10-26,30.6764,30.8812,30.5095,30.7978,2583700
2016-10-27,30.593,30.8812,30.4488,30.6764,2414800
2016-10-28,30.7295,30.9571,30.6157,30.8585,2775500
2016-10-31,30.9571,31.7081,30.9267,31.5184,2874200
2016-11-01,31.5336,31.5563,30.8888,30.995,2679900
2016-11-02,30.8812,30.9116,30.4337,30.6916,4096900
2016-11-03,30.6081,30.9419,30.5095,30.813,2299900
2016-11-04,30.9343,31.2074,30.6006,30.6157,2344700
2016-11-07,30.7902,31.2226,30.4413,31.215,1938900
2016-11-08,31.2681,31.6701,31.2605,31.4957,2555000
2016-11-09,31.0481,31.0481,29.9634,30.024,6679400
2016-11-10,29.9027,29.9027,28.8255,29.3413,8051100
2016-11-11,29.311,29.8572,29.311,29.4627,3142700
2016-11-14,29.2503,29.3262,28.9772,29.2124,5151400
2016-11-15,29.3489,29.933,29.3489,29.7737,3436000
2016-11-16,29.7661,29.9709,29.3944,29.5917,2037100
2016-11-17,29.4703,29.7434,29.3869,29.5841,2358500
2016-11-18,29.5537,29.7358,29.3489,29.4855,2279500
2016-11-21,29.531,29.8572,29.493,29.842,2453500
2016-11-22,29.8496,30.0316,29.6448,29.8041,3967200
2016-11-23,29.4854,29.8268,29.3565,29.4096,2613500
2016-11-25,29.5461,30.0468,29.5461,29.9785,1282600
2016-11-28,30.0771,30.6385,30.0696,30.5854,2311600
2016-11-29,30.4868,30.9495,30.464,30.7143,2601400
2016-11-30,30.3275,30.3275,29.5917,29.5917,3443400
2016-12-01,29.4248,29.4399,29.0076,29.2351,2285100
2016-12-02,29.2427,29.6144,29.2048,29.3869,2692200
2016-12-05,29.2579,29.4399,28.9924,29.4248,1846000
2016-12-06,29.531,29.5992,29.3413,29.4096,2103900
2016-12-07,29.4855,29.8723,29.4248,29.8496,3076300
2016-12-08,29.622,29.8875,29.4551,29.7737,2993700
2016-12-09,29.7737,30.2516,29.7358,30.2289,2717300
2016-12-12,30.1303,30.7674,30.062,30.6992,2992900
2016-12-13,30.7447,30.9343,30.6006,30.8888,3062500
2016-12-14,31.0102,31.2074,30.3047,30.373,3656600
2016-12-15,30.244,30.5399,30.0316,30.5095,2510100
2016-12-16,30.5247,30.9723,30.5247,30.8661,3779800
2016-12-19,30.9722,31.0481,30.6916,30.9191,2074000
2016-12-20,30.9343,31.1467,30.8205,31.086,2763300
2016-12-21,31.0785,31.2529,31.0178,31.0329,2057200
2016-12-22,31.0023,31.1553,30.8188,31.1094,1517100
2016-12-23,31.2012,31.2548,30.9947,31.1094,898800
2016-12-27,31.0329,31.2395,30.9641,31.1553,914100
2016-12-28,31.1477,31.1553,30.7882,30.8188,1060800
2016-12-29,30.9335,31.3695,30.8723,31.316,1451100
2016-12-30,31.3618,31.4154,31.0253,31.1324,1893100
2017-01-03,31.163,31.2318,30.8417,31.0712,2065100
2017-01-04,31.14,31.3465,31.0559,31.2089,2542600
2017-01-05,31.2624,31.3542,30.9641,31.2089,2611900
2017-01-06,31.0865,31.4078,31.0635,31.3007,1707400
2017-01-09,31.4613,31.4919,30.8035,30.8264,1840100
2017-01-10,30.88,30.8876,30.6275,30.8188,1761300
2017-01-11,30.857,31.163,30.7882,31.1247,1870500
2017-01-12,31.1171,31.293,30.9335,31.2471,2614000
2017-01-13,31.1018,31.2242,30.9258,31.0941,2067900
2017-01-17,31.2624,31.599,31.1783,31.5148,1898300
2017-01-18,31.4383,31.6908,31.3695,31.6143,2539600
2017-01-19,31.4307,31.6449,31.2242,31.2777,2494300
2017-01-20,31.3619,31.4689,31.1477,31.4154,2222300
2017-01-23,31.4919,31.5454,31.1859,31.2165,2675100
2017-01-24,31.1859,31.293,31.0865,31.2012,2093600
2017-01-25,31.0712,31.2165,30.9794,31.1859,2137700
2017-01-26,31.1706,31.4537,31.1171,31.293,2902700
2017-01-27,31.3695,31.446,31.0865,31.1477,2673100
2017-01-30,31.2395,31.2777,30.9794,31.1553,2252600
2017-01-31,31.2548,31.6219,31.1706,31.6066,3268500
2017-02-01,31.3466,31.5531,31.01,31.0788,2721500
2017-02-02,31.1324,31.7214,30.9258,31.6602,3450900
2017-02-03,31.7137,31.8973,31.6296,31.7061,2127000
2017-02-06,31.7673,31.859,31.6066,31.7443,2626700
2017-02-07,31.7367,31.9356,31.6984,31.8667,2972100
2017-02-08,31.9126,32.2798,31.9049,32.1727,2678300
2017-02-09,32.0885,32.3027,31.8361,31.9432,2631100
2017-02-10,31.8361,32.1191,31.7749,32.0809,1896600
2017-02-13,32.1115,32.2339,31.9508,32.1497,2351600
2017-02-14,32.1421,32.1421,31.7367,31.9126,2110800
2017-02-15,31.7443,31.8591,31.4842,31.8285,1918500
2017-02-16,31.8743,32.0656,31.8055,32.0426,2008500
2017-02-17,32.0732,32.188,31.8973,32.1268,2294200
2017-02-21,32.0885,32.5092,31.9509,32.4557,1813500
2017-02-22,32.3792,32.624,32.3104,32.5016,2783300
2017-02-23,32.6699,32.884,32.5322,32.8535,3600600
2017-02-24,33.1518,33.3048,32.8535,33.1518,3090400
2017-02-27,33.19,33.2742,33.0217,33.1288,2334600
2017-02-28,33.06,33.5189,33.037,33.4348,2512800
2017-03-01,32.93,33.473,32.8994,33.2742,3383100
2017-03-02,33.1594,33.7331,33.0753,33.5419,2551200
2017-03-03,33.5572,33.5572,33.1671,33.4425,2174200
2017-03-06,33.3889,33.5036,33.2818,33.3659,2126500
2017-03-07,33.2895,33.6413,33.2818,33.5189,3237900
2017-03-08,33.2895,33.3201,32.8382,32.9299,2237600
2017-03-09,32.9605,33.1288,32.8841,32.9452,1845800
2017-03-10,33.0906,33.2818,32.9911,33.2742,3112200
2017-03-13,33.2819,33.4053,33.1893,33.3436,2595300
2017-03-14,33.2973,33.4361,33.2433,33.359,2243000
2017-03-15,33.4747,34.1689,33.467,33.9761,3073500
2017-03-16,33.8912,33.8912,33.5133,33.6135,2736200
2017-03-17,33.7292,33.9915,33.6444,33.8218,3230500
2017-03-20,33.8604,33.9761,33.5133,33.6213,1613400
2017-03-21,33.5904,34.3,33.5904,34.2152,3388800
2017-03-22,34.3694,34.6548,34.1843,34.3309,4052900
2017-03-23,34.3309,34.6625,34.2229,34.3848,3270500
2017-03-24,34.3386,34.6625,34.3077,34.5314,2178400
2017-03-27,34.6085,34.7551,34.3771,34.5314,2433800
2017-03-28,34.4465,34.6779,34.4157,34.6548,4144500
2017-03-29,34.57,34.57,34.2383,34.3,2646700
2017-03-30,34.192,34.2306,33.9992,34.1766,2131200
2017-03-31,34.1766,34.4311,34.1303,34.2846,2384700
2017-04-03,34.246,34.2537,33.9375,34.246,2352100
2017-04-04,34.192,34.4388,34.1612,34.3309,1777000
2017-04-05,34.3154,34.6008,34.2229,34.57,2760100
2017-04-06,34.4388,34.516,34.2923,34.3925,2389500
2017-04-07,34.4774,34.5622,34.246,34.246,3309500
2017-04-10,34.2691,34.408,34.0995,34.3848,1655400
2017-04-11,34.3386,34.4465,34.0686,34.3848,1965800
2017-04-12,34.2691,34.6625,34.1689,34.6317,2450600
2017-04-13,34.5931,34.7319,34.3848,34.57,2345900
2017-04-17,34.6857,34.7936,34.6008,34.7705,1791100
2017-04-18,34.7859,34.9402,34.7011,34.7859,2284500
2017-04-19,34.7782,34.8553,34.4157,34.5545,2194800
2017-04-20,34.5545,34.5545,34.1303,34.4388,2919900
2017-04-21,34.408,34.7165,34.408,34.5777,1937700
2017-04-24,34.6162,34.7628,34.3771,34.7242,2264800
2017-04-25,34.6008,34.7396,34.5005,34.7165,2027500
2017-04-26,34.6702,34.8013,34.5314,34.5854,2135600
2017-04-27,34.6317,35.0482,34.57,34.8091,2074300
2017-04-28,34.8168,34.9248,34.6934,34.7474,2944200
2017-05-01,34.7551,34.7782,34.4543,34.5545,2033000
2017-05-02,34.624,34.7551,34.4697,34.5622,2243300
2017-05-03,34.5545,34.7011,34.4774,34.4851,1826100
2017-05-04,34.3694,34.6548,34.3,34.6471,3354200
2017-05-05,34.7474,34.8862,34.6625,34.7474,2051000
2017-05-08,34.8322,34.8553,34.57,34.8091,1339100
2017-05-09,34.7397,34.8091,34.4928,34.5314,1888800
2017-05-10,34.5699,34.7088,34.4928,34.6239,1949800
2017-05-11,34.57,34.8245,34.4234,34.8245,3586200
2017-05-12,34.8322,35.1947,34.8322,35.1562,3460100
2017-05-15,35.1561,35.4261,35.133,35.3335,2721400
2017-05-16,35.3104,35.4184,35.1407,35.1484,2601800
2017-05-17,35.1484,35.3181,35.0867,35.1793,2096600
2017-05-18,35.2101,35.5341,34.9787,35.2024,2498700
2017-05-19,35.2333,35.3798,34.9402,35.3644,2601100
2017-05-22,35.2641,35.7886,35.2564,35.7115,1937500
2017-05-23,35.7578,36.0894,35.7192,35.8735,1823200
2017-05-24,35.8966,36.1049,35.8966,36.074,2144000
2017-05-25,36.1357,36.4982,36.02,36.4519,1819500
2017-05-26,36.4828,36.5676,36.4057,36.4828,1587800
2017-05-30,36.4674,36.7296,36.4134,36.6988,1739800
2017-05-31,36.7373,37.0304,36.6525,36.9533,3893300
2017-06-01,36.9301,37.1307,36.7682,37.123,3201700
2017-06-02,37.3389,37.4084,37.0458,37.2695,1662600
2017-06-05,37.3004,37.3158,36.8916,36.8993,2806000
2017-06-06,36.9842,37.0073,36.6679,36.6679,3325800
2017-06-07,36.7296,37.069,36.691,36.9456,2367400
2017-06-08,36.9456,36.9456,36.236,36.5137,3152800
2017-06-09,36.4211,36.5522,36.2051,36.5214,2641800
2017-06-12,36.5214,36.6602,36.1203,36.3902,2810000
2017-06-13,36.4058,36.5923,36.2737,36.5845,2179500
2017-06-14,36.8099,37.012,36.67,36.8177,2403200
2017-06-15,36.74,37.0198,36.6312,36.9887,1887800
2017-06-16,37.0353,37.1986,36.9188,37.1442,3892400
2017-06-19,37.1908,37.1908,36.8799,36.9887,2526000
2017-06-20,37.012,37.1364,37.0043,37.0587,1913600
2017-06-21,37.0509,37.1364,36.8566,36.9576,3299100
2017-06-22,36.8954,37.0587,36.7711,36.7944,1558400
2017-06-23,36.7711,36.9576,36.569,36.6312,2202000
2017-06-26,36.6312,37.0276,36.5535,36.8255,1889900
2017-06-27,36.639,36.7789,36.4447,36.5379,3473800
2017-06-28,36.6623,36.7167,36.0949,36.1182,2880100
2017-06-29,35.9006,35.9083,35.5897,35.7218,4966700
2017-06-30,35.784,35.9394,35.6596,35.6596,3300300
2017-07-03,35.7762,35.7995,35.4187,35.4187,1305200
2017-07-05,35.4187,35.4653,35.1156,35.3876,3187800
2017-07-06,35.3099,35.4653,35.2166,35.4187,3091100
2017-07-07,35.4187,35.6907,35.3876,35.512,3622200
2017-07-10,35.6285,35.6519,35.4031,35.4109,2621500
2017-07-11,35.4731,35.512,35.2943,35.3954,2178100
2017-07-12,35.6674,35.7684,35.5975,35.6674,2549900
2017-07-13,35.5897,35.6752,35.3954,35.4964,3467200
2017-07-14,35.683,35.8151,35.6052,35.6907,2366100
2017-07-17,35.7296,35.8695,35.6363,35.8462,3945800
2017-07-18,35.8773,36.126,35.8306,36.0638,2953600
2017-07-19,36.1027,36.2426,35.9628,36.2348,3843600
2017-07-20,36.297,36.6778,36.2348,36.6312,3895700
2017-07-21,36.6156,36.8566,36.4369,36.8566,2787700
2017-07-24,36.8488,36.8799,36.3669,36.4524,2135700
2017-07-25,36.4757,36.4757,36.2037,36.297,1249300
2017-07-26,36.2581,36.74,36.1804,36.74,2420600
2017-07-27,36.6934,37.0431,36.4524,37.0431,4247900
2017-07-28,37.012,37.0742,36.569,36.6545,2956100
2017-07-31,36.639,36.8488,36.4991,36.7711,3002200
