date,open,high,low,close,volume
2009-07-08,2.2457,2.2712,2.1684,2.2185,29114000
2009-07-09,2.2542,2.3027,2.2423,2.2687,33842000
2009-07-10,2.2542,2.3044,2.1998,2.2338,35935000
2009-07-13,2.2491,2.3596,2.2032,2.3588,37599000
2009-07-14,2.363,2.4285,2.3571,2.4081,35282000
2009-07-15,2.4421,2.5143,2.4353,2.4922,55458000
2009-07-16,2.482,2.55,2.4633,2.539,26800000
2009-07-17,2.5271,2.5704,2.4761,2.5679,23189000
2009-07-20,2.5509,2.6129,2.5509,2.5959,16156000
2009-07-21,2.5968,2.6163,2.5466,2.6163,24172000
2009-07-22,2.6053,2.7073,2.5798,2.6741,25538000
2009-07-23,2.7005,2.7625,2.6384,2.7583,23306000
2009-07-24,2.7234,2.7455,2.6775,2.7217,23382000
2009-07-27,2.7149,2.7957,2.7005,2.7957,21153000
2009-07-28,2.7659,2.8195,2.7302,2.76,27867000
2009-07-29,2.7549,2.7617,2.6937,2.7336,27684000
2009-07-30,2.8195,2.8535,2.5152,2.5364,71701000
2009-07-31,2.5534,2.6274,2.5381,2.5551,40451000
2009-08-03,2.601,2.6274,2.5619,2.5985,27678000
2009-08-04,2.5764,2.5917,2.5483,2.5636,25651000
2009-08-05,2.5585,2.5993,2.5296,2.5424,26765000
2009-08-06,2.5432,2.5832,2.4948,2.516,17301000
2009-08-07,2.5543,2.567,2.4905,2.4999,23096000
2009-08-10,2.4948,2.5186,2.431,2.4625,17330000
2009-08-11,2.4608,2.4956,2.4098,2.414,23155000
2009-08-12,2.42,2.5543,2.42,2.5356,35593000
2009-08-13,2.5458,2.5789,2.4999,2.5764,25923000
2009-08-14,2.5475,2.5602,2.4548,2.4795,23517000
2009-08-17,2.4319,2.4463,2.3843,2.4047,18955000
2009-08-18,2.4157,2.471,2.414,2.4701,20577000
2009-08-19,2.4259,2.4948,2.4208,2.488,16460000
2009-08-20,2.4829,2.5262,2.4795,2.4999,14771000
2009-08-21,2.5228,2.5543,2.4676,2.5458,12922000
2009-08-24,2.5458,2.584,2.4982,2.5084,15031000
2009-08-25,2.5092,2.5611,2.4965,2.5432,15996000
2009-08-26,2.5075,2.6172,2.5075,2.607,22882000
2009-08-27,2.5764,2.6121,2.5364,2.6044,15079000
2009-08-28,2.6418,2.7124,2.624,2.6631,19894000
2009-08-31,2.6775,2.6775,2.601,2.6095,20275000
2009-09-01,2.601,2.692,2.5534,2.5594,26389000
2009-09-02,2.5585,2.5925,2.5322,2.5636,17416000
2009-09-03,2.5687,2.6104,2.5398,2.6053,14227000
2009-09-04,2.6563,2.6809,2.6316,2.6809,24184000
2009-09-08,2.7447,2.7685,2.6962,2.7396,27531000
2009-09-09,2.7447,2.8552,2.7158,2.8424,37587000
2009-09-10,2.8322,2.9793,2.8305,2.9742,40378000
2009-09-11,2.9733,2.9793,2.9036,2.9546,31489000
2009-09-14,2.9198,3.0082,2.9164,2.9929,34239000
2009-09-15,2.9784,3.0082,2.9036,2.9198,37984000
2009-09-16,2.9487,2.9487,2.8773,2.9087,25696000
2009-09-17,2.9036,2.9359,2.8093,2.8093,24476000
2009-09-18,2.8322,2.9189,2.8305,2.896,22883000
2009-09-21,2.8892,2.9351,2.8662,2.8934,15760000
2009-09-22,2.9087,2.9648,2.8875,2.9512,15171000
2009-09-23,2.9801,3.0124,2.9257,2.9266,19291000
2009-09-24,2.9359,2.947,2.8288,2.8883,21173000
2009-09-25,2.8603,2.9045,2.845,2.8688,13746000
2009-09-28,2.8849,2.9606,2.8662,2.9104,16300000
2009-09-29,2.9062,2.9291,2.8467,2.8535,12396000
2009-09-30,2.8671,2.9521,2.8552,2.9036,31038000
2009-10-01,2.8832,2.9155,2.7761,2.7931,26229000
2009-10-02,2.7693,2.8101,2.7345,2.7625,19339000
2009-10-05,2.7506,2.8688,2.7506,2.8416,31044000
2009-10-06,2.8594,2.9614,2.8475,2.9206,22337000
2009-10-07,2.907,2.913,2.8679,2.896,28232000
2009-10-08,2.9376,2.958,2.8552,2.9419,29750000
2009-10-09,2.9946,3.0923,2.9878,3.0762,42772000
2009-10-12,3.1068,3.2334,3.0923,3.2224,60180000
2009-10-13,3.2734,3.2734,3.2028,3.2232,76027000
2009-10-14,3.23,3.23,3.1408,3.2156,65569000
2009-10-15,3.1527,3.1833,3.1093,3.1799,34971000
2009-10-16,3.1637,3.1731,3.043,3.0991,36801000
2009-10-19,3.0957,3.1646,3.0728,3.1297,24905000
2009-10-20,3.1314,3.2139,3.0923,3.145,29747000
2009-10-21,3.1212,3.1612,3.0464,3.0473,40440000
2009-10-22,3.1331,3.1841,3.0762,3.1535,52395000
2009-10-23,3.1697,3.1807,3.0643,3.0881,27607000
2009-10-26,3.1093,3.1408,3.0192,3.0464,21121000
2009-10-27,3.0694,3.1085,2.9334,2.9453,23662000
2009-10-28,2.9529,2.9665,2.839,2.845,28856000
2009-10-29,2.8688,2.9895,2.8552,2.9869,33881000
2009-10-30,2.9563,2.9606,2.8603,2.8662,39551000
2009-11-02,2.8841,2.9342,2.8229,2.8926,28065000
2009-11-03,2.8569,2.8569,2.7829,2.8263,23605000
2009-11-04,2.8424,2.8968,2.8263,2.8305,15463000
2009-11-05,2.8679,2.924,2.8535,2.8977,18256000
2009-11-06,2.8824,2.9521,2.8467,2.9019,13701000
2009-11-09,2.9147,2.9742,2.9147,2.958,17730000
2009-11-10,2.9691,3.026,2.9453,2.9606,21026000
2009-11-11,2.9895,3.0711,2.9886,3.0277,12437000
2009-11-12,3.0226,3.0677,2.9852,2.9903,10484000
2009-11-13,2.9878,3.0617,2.9801,3.0218,17608000
2009-11-16,3.0447,3.094,3.0379,3.083,12611000
2009-11-17,3.0838,3.1263,3.0549,3.1246,17600000
2009-11-18,3.117,3.1246,3.0252,3.0294,17586000
2009-11-19,2.9827,2.9827,2.8977,2.9155,17672000
2009-11-20,2.8909,2.9317,2.8807,2.8917,18058000
2009-11-23,2.9368,3.0065,2.9308,2.9538,14476000
2009-11-24,2.958,2.9759,2.9164,2.9461,13909000
2009-11-25,2.9623,2.9903,2.9529,2.9708,9451000
2009-11-27,2.8892,2.9614,2.8535,2.9317,5687000
2009-11-30,2.896,2.9223,2.8518,2.8892,13552000
2009-12-01,2.8951,2.9929,2.8951,2.9708,24367000
2009-12-02,2.9546,3.1501,2.9512,3.1289,37567000
2009-12-03,3.1433,3.2445,3.1323,3.2122,42364000
2009-12-04,3.2445,3.281,3.1841,3.247,30339000
2009-12-07,3.2572,3.2742,3.2079,3.2496,20215000
2009-12-08,3.2343,3.3031,3.1935,3.2819,19807000
2009-12-09,3.2768,3.2802,3.23,3.2666,16327000
2009-12-10,3.2751,3.332,3.2691,3.281,13749000
2009-12-11,3.2887,3.3278,3.2181,3.2334,19895000
2009-12-14,3.2691,3.3142,3.2368,3.3091,14601000
2009-12-15,3.3218,3.3218,3.2666,3.3065,10928000
2009-12-16,3.3099,3.3643,3.298,3.3176,15671000
2009-12-17,3.3099,3.3099,3.2351,3.2368,13320000
2009-12-18,3.247,3.2768,3.219,3.2326,30456000
2009-12-21,3.2504,3.3516,3.2504,3.3286,12879000
2009-12-22,3.3363,3.383,3.3014,3.3057,12706000
2009-12-23,3.3074,3.3329,3.2853,3.2912,13222000
2009-12-24,3.3133,3.3133,3.2895,3.3074,2523000
2009-12-28,3.3099,3.3218,3.2504,3.2674,9204000
2009-12-29,3.281,3.2989,3.2462,3.2989,13707000
2009-12-30,3.2929,3.3609,3.2929,3.3558,10817000
2009-12-31,3.3669,3.3686,3.3329,3.3329,8028000
2010-01-04,3.3745,3.4383,3.3592,3.3898,18569000
2010-01-05,3.3822,3.383,3.3227,3.3669,14633000
2010-01-06,3.3686,3.4111,3.3439,3.3516,21583000
2010-01-07,3.3363,3.3788,3.3082,3.3456,14434000
2010-01-08,3.3431,3.4493,3.3244,3.4298,20221000
2010-01-11,3.4774,3.5326,3.4604,3.5216,34921000
2010-01-12,3.4697,3.4782,3.2853,3.2929,36048000
2010-01-13,3.315,3.3286,3.2028,3.3031,29064000
2010-01-14,3.287,3.3082,3.23,3.2589,22223000
2010-01-15,3.27,3.2717,3.1136,3.1297,27583000
2010-01-19,3.1399,3.168,3.1178,3.1484,22908000
2010-01-20,3.111,3.1561,3.0549,3.145,23245000
2010-01-21,3.1365,3.2275,3.0932,3.1017,21558000
2010-01-22,3.06,3.1102,2.9138,2.9147,32324000
2010-01-25,2.9257,2.992,2.9198,2.9657,22612000
2010-01-26,2.9546,3.0294,2.9317,2.975,31216000
2010-01-27,2.9334,3.0252,2.9189,3.0209,30201000
2010-01-28,3.0294,3.0532,2.8229,2.8373,71122000
2010-01-29,2.8713,2.89,2.771,2.8059,44188000
2010-02-01,2.8178,2.8705,2.8076,2.8577,28803000
2010-02-02,2.8841,2.8994,2.8492,2.8841,39574000
2010-02-03,2.8603,2.89,2.805,2.8229,43592000
2010-02-04,2.7863,2.7982,2.726,2.7413,35130000
2010-02-05,2.7515,2.8331,2.7336,2.8297,31611000
2010-02-08,2.8229,2.8645,2.7761,2.8025,20906000
2010-02-09,2.8288,2.8909,2.8067,2.8637,29964000
2010-02-10,2.8696,2.9096,2.8033,2.8637,15889000
2010-02-11,2.856,2.9716,2.8288,2.9555,27243000
2010-02-12,2.9019,3.015,2.8739,2.9793,27274000
2010-02-16,3.0133,3.0379,3.0031,3.0354,23116000
2010-02-17,3.0583,3.0583,2.9725,2.998,20592000
2010-02-18,2.9827,2.992,2.9121,2.9861,29237000
2010-02-19,2.9682,3.0337,2.9512,3.0311,23852000
2010-02-22,3.0337,3.0507,2.9895,2.9963,19564000
2010-02-23,2.9793,2.992,2.7846,2.8178,67531000
2010-02-24,2.8382,2.9155,2.8314,2.8662,58201000
2010-02-25,2.8271,2.8798,2.777,2.8696,31368000
2010-02-26,2.8654,2.8883,2.8033,2.8824,18657000
2010-03-01,2.8977,2.9946,2.8977,2.9869,22760000
2010-03-02,2.9946,3.0677,2.9903,3.0158,32536000
2010-03-03,3.0345,3.049,2.9725,2.992,17656000
2010-03-04,3.0014,3.0175,2.9121,2.9342,22828000
2010-03-05,2.9444,2.9801,2.8934,2.9512,22146000
2010-03-08,2.9504,2.9793,2.9419,2.9708,12754000
2010-03-09,2.964,2.9793,2.9155,2.9538,16339000
2010-03-10,2.9614,3.0286,2.941,3.0226,25589000
2010-03-11,3.0005,3.0388,2.9342,2.9529,29127000
2010-03-12,2.9606,2.9784,2.896,2.9121,29676000
2010-03-15,2.8127,2.8339,2.7676,2.7778,66973000
2010-03-16,2.7906,2.8739,2.7872,2.8679,33315000
2010-03-17,2.8968,2.9062,2.8518,2.8807,31931000
2010-03-18,2.8747,2.9317,2.8399,2.8815,28635000
2010-03-19,2.8994,2.9036,2.8433,2.8798,33597000
2010-03-22,2.8815,3.0558,2.8722,3.0515,57714000
2010-03-23,3.0549,3.1756,3.0473,3.1629,44346000
2010-03-24,3.1433,3.1603,3.0838,3.0889,28715000
2010-03-25,3.1331,3.2122,3.1272,3.1484,38262000
2010-03-26,3.1544,3.1841,3.0838,3.1025,19612000
2010-03-29,3.128,3.1705,3.1238,3.1612,24862000
2010-03-30,3.1705,3.1969,3.1153,3.1816,29701000
2010-03-31,3.1391,3.202,3.1289,3.1722,24264000
2010-04-01,3.1901,3.2555,3.1501,3.1884,22799000
2010-04-05,3.2113,3.2793,3.2088,3.2632,17165000
2010-04-06,3.2317,3.2802,3.2275,3.2547,17859000
2010-04-07,3.2385,3.2963,3.1892,3.2793,29552000
2010-04-08,3.2547,3.2598,3.1986,3.2368,18412000
2010-04-09,3.2368,3.2793,3.2164,3.2708,14637000
2010-04-12,3.2615,3.3193,3.2547,3.2819,12569000
2010-04-13,3.281,3.3023,3.2547,3.2904,11244000
2010-04-14,3.3261,3.4119,3.321,3.3992,28683000
2010-04-15,3.417,3.4187,3.3448,3.3686,17036000
2010-04-16,3.366,3.4,3.3286,3.3949,22684000
2010-04-19,3.372,3.4111,3.3388,3.3873,23399000
2010-04-20,3.4408,3.4519,3.3864,3.4349,21351000
2010-04-21,3.4366,3.4748,3.3482,3.3992,24522000
2010-04-22,3.3703,3.6117,3.2827,3.5862,51088000
2010-04-23,3.6176,3.6669,3.5785,3.6465,36076000
2010-04-26,3.6338,3.6907,3.6159,3.6168,19916000
2010-04-27,3.5972,3.6669,3.4867,3.4893,30527000
2010-04-28,3.5097,3.5666,3.4638,3.5241,20916000
2010-04-29,3.5488,3.6236,3.5122,3.6074,16658000
2010-04-30,3.61,3.6151,3.4315,3.4459,24930000
2010-05-03,3.451,3.5539,3.4366,3.5377,14508000
2010-05-04,3.4706,3.4816,3.3346,3.3915,32012000
2010-05-05,3.3728,3.3983,3.2708,3.3091,30259000
2010-05-06,3.2717,3.3584,3.0192,3.2139,27737000
2010-05-07,3.1994,3.2538,3.0405,3.1416,30309000
2010-05-10,3.2487,3.3261,3.2453,3.3184,24671000
2010-05-11,3.2785,3.3618,3.2657,3.3159,17120000
2010-05-12,3.3388,3.3975,3.3193,3.3873,13837000
2010-05-13,3.355,3.417,3.3006,3.315,11441000
2010-05-14,3.2836,3.2895,3.1756,3.2453,22132000
2010-05-17,3.2691,3.3286,3.2028,3.3057,19584000
2010-05-18,3.3601,3.3711,3.2343,3.2453,21147000
2010-05-19,3.2351,3.3473,3.162,3.2479,27240000
2010-05-20,3.1671,3.2232,3.0923,3.1484,23401000
2010-05-21,3.1144,3.2751,3.0677,3.2096,28335000
2010-05-24,3.1671,3.23,3.1195,3.1221,21363000
2010-05-25,3.0209,3.1552,3.0031,3.1348,25671000
2010-05-26,3.1714,3.2096,3.0983,3.1093,21597000
2010-05-27,3.1748,3.2283,3.1748,3.2241,22512000
2010-05-28,3.23,3.2453,3.1561,3.2181,19156000
2010-06-01,3.1994,3.2938,3.1671,3.168,17720000
2010-06-02,3.1714,3.3669,3.1714,3.3635,32858000
2010-06-03,3.383,3.4986,3.3737,3.4833,43780000
2010-06-04,3.3779,3.4731,3.3065,3.3193,24903000
2010-06-07,3.3227,3.3575,3.1637,3.1688,34922000
2010-06-08,3.1731,3.2071,3.0906,3.2003,34801000
2010-06-09,3.2122,3.3057,3.1382,3.151,23421000
2010-06-10,3.2317,3.3567,3.2309,3.3499,30264000
2010-06-11,3.2827,3.4179,3.2649,3.4128,19517000
2010-06-14,3.4536,3.4876,3.4247,3.434,16480000
2010-06-15,3.4544,3.6244,3.4434,3.6134,33647000
2010-06-16,3.5811,3.6907,3.5581,3.6329,25018000
2010-06-17,3.6355,3.655,3.5607,3.627,11987000
2010-06-18,3.6083,3.6516,3.5607,3.5692,24723000
2010-06-21,3.6185,3.644,3.5343,3.559,15594000
2010-06-22,3.576,3.5972,3.4442,3.4502,21879000
2010-06-23,3.4476,3.485,3.3754,3.4442,24387000
2010-06-24,3.4434,3.4451,3.3592,3.3975,15792000
2010-06-25,3.4187,3.4604,3.3465,3.4213,20524000
2010-06-28,3.4213,3.5139,3.3966,3.4672,19639000
2010-06-29,3.3932,3.3983,3.2912,3.3176,25672000
2010-06-30,3.3252,3.3618,3.23,3.2351,20882000
2010-07-01,3.2275,3.2759,3.1459,3.2317,34541000
2010-07-02,3.2496,3.2598,3.1416,3.1926,25832000
2010-07-06,3.2462,3.2887,3.1399,3.185,28373000
2010-07-07,3.1756,3.3762,3.1756,3.3728,20464000
2010-07-08,3.4068,3.4153,3.2513,3.2938,34553000
2010-07-09,3.3006,3.3771,3.2759,3.3728,25295000
2010-07-12,3.3592,3.4408,3.3414,3.4179,18665000
2010-07-13,3.4621,3.5904,3.4468,3.559,34807000
2010-07-14,3.5972,3.7196,3.5471,3.5981,45890000
2010-07-15,3.5913,3.6023,3.468,3.5777,26612000
2010-07-16,3.5709,3.5709,3.4009,3.4034,34854000
2010-07-19,3.4136,3.4876,3.3975,3.4876,17737000
2010-07-20,3.4247,3.4757,3.3584,3.4689,22990000
2010-07-21,3.4901,3.5029,3.3983,3.4077,19171000
2010-07-22,3.4587,3.5556,3.4502,3.5318,15868000
2010-07-23,3.5088,3.5989,3.4655,3.5955,13599000
2010-07-26,3.6057,3.6423,3.5505,3.6414,20096000
2010-07-27,3.655,3.712,3.6049,3.6244,21017000
2010-07-28,3.6159,3.6389,3.5352,3.5411,18259000
2010-07-29,3.6202,3.6882,3.4986,3.6193,46177000
2010-07-30,3.5717,3.6066,3.4961,3.5862,24789000
2010-08-02,3.6134,3.6491,3.587,3.6338,15967000
2010-08-03,3.6108,3.6125,3.553,3.5709,17757000
2010-08-04,3.5887,3.5981,3.5071,3.5726,15972000
2010-08-05,3.5547,3.604,3.5301,3.5853,9977000
2010-08-06,3.5479,3.6117,3.4986,3.559,8532000
2010-08-09,3.5845,3.6015,3.5241,3.593,6975000
2010-08-10,3.5343,3.5369,3.372,3.3864,37683000
2010-08-11,3.2938,3.315,3.2317,3.2504,30322000
2010-08-12,3.213,3.2207,3.1348,3.1943,28168000
2010-08-13,3.1918,3.2581,3.1918,3.2011,16227000
2010-08-16,3.1748,3.264,3.1578,3.2241,17321000
2010-08-17,3.2521,3.3201,3.2326,3.2776,20554000
2010-08-18,3.264,3.3584,3.23,3.332,17032000
2010-08-19,3.3048,3.3575,3.2734,3.2929,17098000
2010-08-20,3.2853,3.2955,3.2054,3.2402,17556000
2010-08-23,3.2657,3.2853,3.1799,3.1799,15739000
2010-08-24,3.1212,3.145,3.0473,3.1085,29418000
2010-08-25,3.0864,3.1578,3.032,3.145,19122000
2010-08-26,3.1748,3.1884,3.066,3.0881,18605000
2010-08-27,3.1272,3.1909,3.0116,3.1765,40212000
2010-08-30,3.1731,3.185,3.0719,3.0719,16474000
2010-08-31,3.0549,3.1093,3.0345,3.0694,49091000
2010-09-01,3.1408,3.2572,3.1051,3.128,39922000
2010-09-02,3.1238,3.2088,3.1221,3.2071,15099000
2010-09-03,3.2462,3.2649,3.1807,3.2241,22703000
2010-09-07,3.185,3.1858,3.0974,3.1008,26511000
2010-09-08,3.1017,3.1348,3.0566,3.111,23549000
2010-09-09,3.1544,3.1654,3.0855,3.1051,18153000
2010-09-10,3.1068,3.1187,3.0082,3.0804,22354000
2010-09-13,3.1331,3.2232,3.1127,3.2045,21729000
2010-09-14,3.202,3.338,3.1765,3.2836,26823000
2010-09-15,3.2895,3.3473,3.2649,3.3397,21921000
2010-09-16,3.338,3.3737,3.2955,3.3558,19287000
2010-09-17,3.383,3.4102,3.3176,3.3286,24405000
2010-09-20,3.3312,3.3873,3.3023,3.3796,13010000
2010-09-21,3.372,3.4111,3.3473,3.3881,23118000
2010-09-22,3.3873,3.4085,3.2946,3.3261,17158000
2010-09-23,3.2819,3.3932,3.253,3.3482,19106000
2010-09-24,3.3949,3.5488,3.3728,3.5318,31103000
2010-09-27,3.5258,3.5564,3.4748,3.5097,15407000
2010-09-28,3.5292,3.6168,3.451,3.6142,28699000
2010-09-29,3.5726,3.6414,3.5726,3.6185,33383000
2010-09-30,3.6304,3.655,3.5522,3.5573,28477000
2010-10-01,3.5955,3.6193,3.5309,3.5862,16088000
2010-10-04,3.6108,3.6108,3.4816,3.5309,15996000
2010-10-05,3.5904,3.672,3.5726,3.6695,24300000
2010-10-06,3.6372,3.6712,3.5063,3.5624,25770000
2010-10-07,3.5768,3.6176,3.5148,3.5224,29037000
2010-10-08,3.4272,3.4434,3.1255,3.3949,97627000
2010-10-11,3.3949,3.4842,3.3779,3.4289,17717000
2010-10-12,3.4153,3.4995,3.4026,3.4842,22927000
2010-10-13,3.4944,3.5386,3.4357,3.5063,20698000
2010-10-14,3.5029,3.553,3.4782,3.5071,15294000
2010-10-15,3.5335,3.5556,3.4417,3.5156,33795000
2010-10-18,3.5275,3.5335,3.4553,3.5233,18665000
2010-10-19,3.4782,3.5734,3.434,3.4655,31227000
2010-10-20,3.4859,3.5156,3.4578,3.5063,22155000
2010-10-21,3.5547,3.6338,3.4757,3.5462,56906000
2010-10-22,3.5522,3.7315,3.5513,3.7298,27585000
2010-10-25,3.7341,3.8488,3.7341,3.8259,37723000
2010-10-26,3.7868,3.8437,3.7205,3.7885,21173000
2010-10-27,3.7706,3.9551,3.7621,3.9508,30370000
2010-10-28,3.9219,3.9245,3.7876,3.8675,28306000
2010-10-29,3.8675,3.9041,3.848,3.8922,19842000
2010-11-01,3.9075,3.91,3.808,3.8318,19108000
2010-11-02,3.8531,3.9355,3.8403,3.9083,15833000
2010-11-03,3.8905,3.995,3.8811,3.9704,23993000
2010-11-04,3.9967,4.0928,3.91,4.0919,30908000
2010-11-05,4.0817,4.0962,4.029,4.0486,16099000
2010-11-08,4.0188,4.1463,3.9882,4.1115,15994000
2010-11-09,4.0707,4.0707,3.9755,3.9933,34780000
2010-11-10,3.9049,3.9457,3.8182,3.927,38612000
2010-11-11,3.8191,3.8837,3.7825,3.8565,27988000
2010-11-12,3.8454,3.9262,3.7919,3.8514,18130000
2010-11-15,3.8548,3.8913,3.8106,3.814,10843000
2010-11-16,3.7851,3.8488,3.7392,3.7604,19894000
2010-11-17,3.7638,3.8293,3.7579,3.8021,22167000
2010-11-18,3.8454,3.9279,3.8361,3.9126,26727000
2010-11-19,3.9032,3.9653,3.8964,3.9534,23753000
2010-11-22,3.9321,3.9984,3.9143,3.984,11484000
2010-11-23,3.9364,3.944,3.8658,3.9109,13260000
2010-11-24,3.944,4.0299,3.9406,4.012,11129000
2010-11-26,3.9857,4.0069,3.9619,3.9619,3904000
2010-11-29,3.9321,3.9636,3.8709,3.9228,20997000
2010-11-30,3.8692,3.8879,3.825,3.859,20448000
2010-12-01,3.9381,4.1081,3.9219,4.0545,24152000
2010-12-02,4.0486,4.1378,4.0367,4.1268,15910000
2010-12-03,4.1174,4.2024,4.1004,4.1837,11767000
2010-12-06,4.1676,4.2118,4.1514,4.2067,17973000
2010-12-07,4.2441,4.25,4.2033,4.2262,19317000
2010-12-08,4.2237,4.2806,4.1914,4.2679,16978000
2010-12-09,4.3248,4.369,4.284,4.358,23719000
2010-12-10,4.3571,4.3877,4.3214,4.3869,19174000
2010-12-13,4.4081,4.4685,4.3792,4.4311,27493000
2010-12-14,4.4583,4.4974,4.4353,4.4481,17866000
2010-12-15,4.4294,4.4506,4.284,4.3197,35597000
2010-12-16,4.3189,4.3937,4.3189,4.3554,20933000
2010-12-17,4.352,4.4557,4.352,4.4073,37464000
2010-12-20,4.437,4.4438,4.3775,4.4285,27412000
2010-12-21,4.4506,4.4889,4.4234,4.4676,13239000
2010-12-22,4.4651,4.4855,4.4226,4.4804,11143000
2010-12-23,4.4685,4.471,4.4175,4.4294,8138000
2010-12-27,4.4064,4.4727,4.3622,4.4719,8678000
2010-12-28,4.4736,4.4829,4.4081,4.4523,8145000
2010-12-29,4.4608,4.4702,4.4251,4.443,6029000
2010-12-30,4.4336,4.4668,4.4268,4.454,5707000
2010-12-31,4.4387,4.46,4.3877,4.4013,8419000
2011-01-03,4.3937,4.3979,4.2322,4.2441,37597000
2011-01-04,4.2636,4.2789,4.1735,4.1999,28917000
2011-01-05,4.1727,4.1744,3.9891,4.0171,55294000
2011-01-06,4.0698,4.0715,3.9908,4.0197,37462000
2011-01-07,4.0069,4.0724,3.933,4.012,29678000
2011-01-10,4.0129,4.1616,4.0129,4.1429,30227000
2011-01-11,4.1378,4.2126,4.1378,4.2058,28182000
2011-01-12,4.2211,4.2755,4.2101,4.2687,18798000
2011-01-13,4.2636,4.3189,4.2568,4.284,17764000
2011-01-14,4.3061,4.4897,4.2517,4.4787,37940000
2011-01-18,4.4685,4.4821,4.4047,4.4574,28339000
2011-01-19,4.4268,4.4319,4.2951,4.3053,24571000
2011-01-20,4.2891,4.3053,4.222,4.2679,18135000
2011-01-21,4.2951,4.324,4.2356,4.2483,14742000
2011-01-24,4.2611,4.4413,4.25,4.4396,18179000
2011-01-25,4.4098,4.5178,4.4098,4.4795,28459000
2011-01-26,4.505,4.6147,4.4464,4.5943,28798000
2011-01-27,4.5076,4.5093,4.3257,4.4022,45142000
2011-01-28,4.4396,4.4396,4.1599,4.2186,29676000
2011-01-31,4.2322,4.2959,4.1846,4.2407,18008000
2011-02-01,4.2883,4.488,4.2772,4.4396,21374000
2011-02-02,4.4209,4.4625,4.3835,4.3903,10831000
2011-02-03,4.3682,4.4081,4.3129,4.3843,11117000
2011-02-04,4.3886,4.477,4.3656,4.471,10186000
2011-02-07,4.4702,4.5934,4.4413,4.5271,16616000
2011-02-08,4.5195,4.5475,4.4931,4.5229,11258000
2011-02-09,4.5136,4.5994,4.4779,4.5875,21323000
2011-02-10,4.5569,4.6054,4.5084,4.5884,11252000
2011-02-11,4.5756,4.6232,4.5416,4.5866,9179000
2011-02-14,4.5765,4.6708,4.568,4.6232,14414000
2011-02-15,4.5994,4.6215,4.5314,4.5637,11242000
2011-02-16,4.5807,4.5994,4.5374,4.5629,8632000
2011-02-17,4.551,4.6963,4.5408,4.6725,12032000
2011-02-18,4.6785,4.7924,4.6377,4.7686,22715000
2011-02-22,4.7074,4.7159,4.5875,4.5994,18681000
2011-02-23,4.596,4.5977,4.4073,4.4345,17592000
2011-02-24,4.4285,4.5493,4.3843,4.5263,17687000
2011-02-25,4.5612,4.7057,4.5612,4.7048,15600000
2011-02-28,4.7133,4.7601,4.6079,4.6666,12445000
2011-03-01,4.7014,4.755,4.6504,4.6521,26020000
2011-03-02,4.6674,4.9233,4.6538,4.8213,33058000
2011-03-03,4.8876,5.0236,4.8791,4.9632,30105000
2011-03-04,4.9403,4.9743,4.8884,4.953,21286000
2011-03-07,4.959,4.9802,4.749,4.8213,17631000
2011-03-08,4.8102,4.9819,4.783,4.9165,19308000
2011-03-09,4.8969,4.8969,4.5688,4.5799,29695000
2011-03-10,4.5093,4.5365,4.3597,4.4039,31833000
2011-03-11,4.3656,4.4489,4.3206,4.4336,24391000
2011-03-14,4.4115,4.5186,4.375,4.4192,17106000
2011-03-15,4.301,4.4719,4.216,4.4336,21446000
2011-03-16,4.4098,4.477,4.2925,4.3401,21225000
2011-03-17,4.4234,4.5093,4.3665,4.3682,16557000
2011-03-18,4.4149,4.4319,4.2764,4.3189,18291000
2011-03-21,4.3775,4.4965,4.3775,4.4285,12450000
2011-03-22,4.4268,4.4268,4.3308,4.3418,19940000
2011-03-23,4.3478,4.5348,4.335,4.517,21190000
2011-03-24,4.5569,4.6419,4.5102,4.6368,16312000
2011-03-25,4.664,4.6904,4.6156,4.6428,11398000
2011-03-28,4.6419,4.7337,4.6419,4.664,9779000
2011-03-29,4.6606,4.7813,4.6462,4.7431,13255000
2011-03-30,4.7813,4.8621,4.7686,4.8408,13081000
2011-03-31,4.8425,4.8629,4.7711,4.8162,9232000
2011-04-01,4.8578,4.8799,4.7456,4.7864,11407000
2011-04-04,4.8272,4.8272,4.6394,4.6666,13038000
2011-04-05,4.6921,4.7363,4.647,4.6776,10675000
2011-04-06,4.7278,4.7941,4.6972,4.7873,10875000
2011-04-07,4.6496,4.6742,4.3877,4.5493,44635000
2011-04-08,4.5756,4.596,4.42,4.4557,26551000
2011-04-11,4.4702,4.5314,4.4158,4.4982,17673000
2011-04-12,4.4617,4.4727,4.3996,4.4149,14092000
2011-04-13,4.4268,4.443,4.273,4.3546,43194000
2011-04-14,4.3138,4.3393,4.2237,4.3342,24522000
2011-04-15,4.324,4.4413,4.2942,4.4115,17020000
2011-04-18,4.352,4.3682,4.2194,4.2441,22347000
2011-04-19,4.2509,4.2823,4.2084,4.2356,23465000
2011-04-20,4.3384,4.4404,4.335,4.4234,23953000
2011-04-21,4.2747,4.3087,4.1336,4.1633,59653000
2011-04-25,4.1786,4.2492,4.154,4.1922,16815000
2011-04-26,4.1948,4.2067,4.1191,4.2016,35000000
2011-04-27,4.1965,4.2415,4.1361,4.1846,21727000
2011-04-28,4.1684,4.1948,4.0732,4.1361,29957000
