date,open,high,low,close,volume
2010-02-12,3.1395,3.1821,3.119,3.1758,1897931
2010-02-16,3.2026,3.2026,3.1616,3.1963,655594
2010-02-17,3.2105,3.2437,3.201,3.2437,586238
2010-02-18,3.2547,3.3099,3.25,3.3036,609525
2010-02-19,3.3099,3.3462,3.2847,3.3384,811519
2010-02-22,3.3541,3.3873,3.3415,3.3794,712800
2010-02-23,3.3794,3.3873,3.3289,3.3541,1106663
2010-02-24,3.3699,3.3983,3.351,3.3715,581175
2010-02-25,3.3368,3.3873,3.3368,3.3826,478406
2010-02-26,3.3778,3.3778,3.3384,3.3541,773044
2010-03-01,3.3936,3.4094,3.3494,3.4078,912769
2010-03-02,3.422,3.4536,3.3983,3.4394,1088944
2010-03-03,3.4504,3.4709,3.4346,3.4473,623700
2010-03-04,3.4599,3.4646,3.4315,3.4362,412088
2010-03-05,3.4567,3.5451,3.4552,3.5325,1030219
2010-03-08,3.5388,3.5672,3.523,3.5262,562950
2010-03-09,3.5215,3.5783,3.5183,3.5609,713813
2010-03-10,3.5514,3.602,3.5514,3.583,1629619
2010-03-11,3.5593,3.5862,3.5514,3.5672,435375
2010-03-12,3.5672,3.583,3.542,3.5514,626231
2010-03-15,3.5467,3.5546,3.493,3.5088,1015031
2010-03-16,3.5072,3.512,3.4804,3.5009,736088
2010-03-17,3.5009,3.553,3.4883,3.5262,518906
2010-03-18,3.5309,3.5562,3.512,3.5325,344250
2010-03-19,3.5183,3.5562,3.4994,3.5183,1211456
2010-03-22,3.4978,3.5562,3.4867,3.5483,786206
2010-03-23,3.5578,3.5972,3.512,3.5909,1102613
2010-03-24,3.5877,3.5877,3.5215,3.5309,612563
2010-03-25,3.4836,3.5262,3.4331,3.441,1471669
2010-03-26,3.4567,3.4567,3.392,3.4173,701156
2010-03-29,3.422,3.4694,3.4189,3.4488,474863
2010-03-30,3.441,3.4599,3.411,3.452,725963
2010-03-31,3.4346,3.4662,3.4204,3.422,735075
2010-04-01,3.4267,3.4425,3.3968,3.4094,574594
2010-04-05,3.4252,3.4615,3.4125,3.4552,627750
2010-04-06,3.4457,3.4883,3.441,3.4883,517894
2010-04-07,3.4757,3.493,3.4646,3.4915,790763
2010-04-08,3.4694,3.4836,3.4504,3.4599,362981
2010-04-09,3.4725,3.4725,3.4141,3.4315,632813
2010-04-12,3.4394,3.4394,3.4125,3.4299,396900
2010-04-13,3.4189,3.4694,3.411,3.4678,407531
2010-04-14,3.4773,3.5151,3.441,3.5136,535106
2010-04-15,3.493,3.5388,3.493,3.5278,386775
2010-04-16,3.5262,3.542,3.4883,3.4994,659138
2010-04-19,3.4804,3.5104,3.4552,3.4946,431325
2010-04-20,3.5041,3.5388,3.4978,3.5309,416138
2010-04-21,3.523,3.5767,3.5167,3.5704,430819
2010-04-22,3.5435,3.583,3.5246,3.5783,490556
2010-04-23,3.5625,3.5704,3.5372,3.5593,755325
2010-04-26,3.5641,3.5751,3.5293,3.5467,541181
2010-04-27,3.542,3.583,3.4962,3.5025,574594
2010-04-28,3.5325,3.5846,3.4867,3.5325,549788
2010-04-29,3.5451,3.5514,3.4615,3.4962,854550
2010-04-30,3.4851,3.5357,3.4331,3.4331,1075275
2010-05-03,3.4536,3.5072,3.4283,3.5009,749250
2010-05-04,3.4488,3.4804,3.4173,3.4615,904669
2010-05-05,3.4473,3.523,3.4473,3.4615,652050
2010-05-06,3.4535,3.4821,3.2428,3.3727,1052494
2010-05-07,3.3394,3.3775,3.2697,3.2919,1263094
2010-05-10,3.3838,3.4979,3.3569,3.4979,1156781
2010-05-11,3.452,3.5645,3.4361,3.5312,679894
2010-05-12,3.5471,3.6422,3.5249,3.6342,882394
2010-05-13,3.612,3.6326,3.5391,3.5518,1144125
2010-05-14,3.528,3.5375,3.4916,3.5217,808988
2010-05-17,3.5486,3.5851,3.4456,3.5645,1423575
2010-05-18,3.6041,3.6041,3.4345,3.4583,1740488
2010-05-19,3.4409,3.5043,3.4409,3.4757,1290431
2010-05-20,3.4108,3.4742,3.2919,3.2935,1365356
2010-05-21,3.2443,3.3331,3.2269,3.3014,1244869
2010-05-24,3.3014,3.3315,3.2538,3.2935,824681
2010-05-25,3.2221,3.3268,3.192,3.3061,1256006
2010-05-26,3.3077,3.3759,3.2951,3.3172,1134506
2010-05-27,3.3775,3.4044,3.3331,3.4044,725456
2010-05-28,3.3886,3.3997,3.3489,3.3695,536119
2010-06-01,3.3347,3.4044,3.3046,3.3172,857588
2010-06-02,3.3236,3.4028,3.3046,3.4012,839869
2010-06-03,3.3997,3.4139,3.368,3.4012,837844
2010-06-04,3.3299,3.3664,3.2745,3.284,1144125
2010-06-07,3.3014,3.3347,3.2459,3.2697,939600
2010-06-08,3.2792,3.3283,3.2634,3.3141,946688
2010-06-09,3.3315,3.3806,3.2887,3.3109,1036294
2010-06-10,3.3648,3.3727,3.3188,3.3727,569531
2010-06-11,3.3363,3.3997,3.3315,3.3997,326531
2010-06-14,3.4187,3.4187,3.3474,3.3505,738619
2010-06-15,3.3695,3.4393,3.3632,3.4266,834806
2010-06-16,3.4155,3.4282,3.3886,3.3981,593831
2010-06-17,3.3997,3.4123,3.3743,3.4012,626231
2010-06-18,3.4076,3.4092,3.3854,3.3965,1366875
2010-06-21,3.4377,3.4377,3.3711,3.3822,670781
2010-06-22,3.3965,3.4218,3.3537,3.3632,997313
2010-06-23,3.3521,3.3664,3.3125,3.3347,610538
2010-06-24,3.3093,3.3727,3.303,3.3061,554344
2010-06-25,3.3014,3.3616,3.3014,3.3537,1995638
2010-06-28,3.3521,3.4123,3.3426,3.3917,905681
2010-06-29,3.3378,3.3505,3.2855,3.3046,1213988
2010-06-30,3.3077,3.3458,3.2729,3.2792,852525
2010-07-01,3.2729,3.2729,3.1905,3.2364,942131
2010-07-02,3.2634,3.2634,3.2,3.2221,879356
2010-07-06,3.2649,3.3014,3.2,3.2253,1228163
2010-07-07,3.2364,3.2998,3.2253,3.2966,692550
2010-07-08,3.2966,3.387,3.2966,3.387,978581
2010-07-09,3.387,3.3981,3.3632,3.3981,479925
2010-07-12,3.3791,3.4187,3.3791,3.4076,1657463
2010-07-13,3.4615,3.4868,3.4393,3.4789,1289419
2010-07-14,3.4615,3.4789,3.4187,3.4425,642431
2010-07-15,3.4393,3.4456,3.368,3.406,775575
2010-07-16,3.4028,3.4028,3.2998,3.3093,1123875
2010-07-19,3.3172,3.3458,3.2966,3.3426,664706
2010-07-20,3.3046,3.3933,3.2966,3.3917,591806
2010-07-21,3.4155,3.4155,3.3299,3.3331,634838
2010-07-22,3.3743,3.4139,3.3616,3.4028,1469138
2010-07-23,3.3917,3.471,3.387,3.4662,854550
2010-07-26,3.4742,3.5138,3.4488,3.509,870750
2010-07-27,3.5391,3.5439,3.4726,3.4932,831263
2010-07-28,3.4726,3.5439,3.4583,3.5059,664200
2010-07-29,3.5423,3.5502,3.4409,3.4742,420694
2010-07-30,3.4599,3.4979,3.4028,3.4615,642431
2010-08-02,3.5201,3.5201,3.4504,3.4932,710775
2010-08-03,3.471,3.5265,3.4488,3.4662,630281
2010-08-04,3.4678,3.5106,3.4678,3.5106,540675
2010-08-05,3.5011,3.5058,3.4615,3.4646,447525
2010-08-06,3.4296,3.4567,3.3835,3.4344,567000
2010-08-09,3.4599,3.4917,3.4328,3.4869,398419
2010-08-10,3.4471,3.4726,3.4121,3.4312,578138
2010-08-11,3.3898,3.3898,3.3246,3.331,1243350
2010-08-12,3.3071,3.3373,3.2991,3.3166,721406
2010-08-13,3.2975,3.3341,3.2784,3.2896,921881
2010-08-16,3.2641,3.323,3.2514,3.3198,658125
2010-08-17,3.3564,3.3946,3.331,3.3771,670781
2010-08-18,3.3628,3.3994,3.3373,3.366,681919
2010-08-19,3.3501,3.3501,3.2641,3.2705,1076288
2010-08-20,3.2625,3.28,3.2148,3.2753,788738
2010-08-23,3.2975,3.3007,3.2371,3.2514,686475
2010-08-24,3.2243,3.2641,3.21,3.218,563963
2010-08-25,3.2036,3.2673,3.1893,3.2514,592819
2010-08-26,3.2577,3.2753,3.2291,3.2323,421706
2010-08-27,3.2609,3.3532,3.2211,3.3485,855056
2010-08-30,3.331,3.3532,3.3103,3.3119,1151719
2010-08-31,3.315,3.3166,3.2434,3.2593,783675
2010-09-01,3.3103,3.3739,3.2753,3.3564,897075
2010-09-02,3.3405,3.3692,3.3087,3.366,725963
2010-09-03,3.393,3.4344,3.3851,3.4296,699638
2010-09-07,3.4249,3.4455,3.393,3.4089,1020094
2010-09-08,3.4089,3.436,3.3707,3.3883,710775
2010-09-09,3.3914,3.4217,3.3692,3.4073,1060088
2010-09-10,3.4217,3.436,3.3771,3.4233,663188
2010-09-13,3.4424,3.5172,3.4328,3.5124,1120331
2010-09-14,3.4901,3.5172,3.4726,3.4885,590288
2010-09-15,3.4901,3.5172,3.4551,3.5092,510300
2010-09-16,3.506,3.506,3.4392,3.4567,765450
2010-09-17,3.4901,3.5888,3.436,3.5569,2443163
2010-09-20,3.5776,3.6811,3.5474,3.6731,1495969
2010-09-21,3.6413,3.6413,3.5203,3.5792,2186494
2010-09-22,3.5585,3.6127,3.5347,3.5936,1138556
2010-09-23,3.5665,3.6493,3.479,3.4821,1625063
2010-09-24,3.5299,3.6206,3.5251,3.6206,1045913
2010-09-27,3.6286,3.6317,3.5824,3.592,553838
2010-09-28,3.6079,3.6699,3.5522,3.6668,838350
2010-09-29,3.6461,3.6922,3.6429,3.6699,683438
2010-09-30,3.7002,3.7447,3.6636,3.7209,1325363
2010-10-01,3.7543,3.7543,3.6795,3.6906,794306
2010-10-04,3.6843,3.697,3.6126,3.6397,524981
2010-10-05,3.6843,3.8291,3.6827,3.7718,1557225
2010-10-06,3.7718,3.8514,3.7607,3.8355,1668094
2010-10-07,3.8625,3.8736,3.8084,3.8259,719381
2010-10-08,3.8355,3.8975,3.7973,3.88,568519
2010-10-11,3.8737,3.9055,3.8705,3.8784,467775
2010-10-12,3.8609,3.8721,3.8132,3.8291,766463
2010-10-13,3.8386,3.9564,3.8227,3.9341,1097550
2010-10-14,3.9389,3.9532,3.8864,3.8975,1014525
2010-10-15,3.9198,3.9309,3.8625,3.8927,1096538
2010-10-18,3.8991,3.9707,3.8832,3.9691,846450
2010-10-19,3.9182,4.001,3.8864,3.9039,914794
2010-10-20,3.9262,4.0567,3.9262,3.9882,790763
2010-10-21,4.0105,4.063,3.888,3.9437,760388
2010-10-22,3.9421,3.9787,3.9278,3.9707,537131
2010-10-25,3.9866,4.0519,3.9866,4.001,419681
2010-10-26,3.9675,4.0567,3.9485,3.9819,756844
2010-10-27,3.9946,4.3002,3.9723,4.1522,1886794
2010-10-28,4.176,4.1935,4.098,4.1649,754313
2010-10-29,4.1601,4.1919,4.1394,4.1458,559406
2010-11-01,4.1792,4.227,4.1219,4.1601,996806
2010-11-02,4.2047,4.2604,4.1697,4.2079,835313
2010-11-03,4.2158,4.2604,4.184,4.2158,896569
2010-11-04,4.2699,4.3065,4.262,4.2843,1162856
2010-11-05,4.2986,4.3113,4.254,4.2874,680906
2010-11-08,4.2906,4.3066,4.2475,4.2906,496125
2010-11-09,4.3082,4.3353,4.2507,4.2699,805444
2010-11-10,4.2826,4.3082,4.2363,4.3082,633825
2010-11-11,4.2635,4.3018,4.2315,4.2507,848981
2010-11-12,4.2172,4.2507,4.1852,4.2236,762919
2010-11-15,4.2475,4.2842,4.2284,4.2427,732038
2010-11-16,4.206,4.2299,4.1421,4.1693,620663
2010-11-17,4.1789,4.1884,4.1278,4.1773,464738
2010-11-18,4.2315,4.2715,4.2172,4.2523,520931
2010-11-19,4.2299,4.2699,4.206,4.2491,615600
2010-11-22,4.214,4.2699,4.1836,4.2555,559406
2010-11-23,4.206,4.2443,4.1804,4.2299,488531
2010-11-24,4.2715,4.3944,4.2587,4.388,605475
2010-11-26,4.3545,4.3992,4.3321,4.3673,163519
2010-11-29,4.329,4.3705,4.2443,4.3609,540169
2010-11-30,4.313,4.3274,4.2395,4.3146,1251956
2010-12-01,4.3848,4.4902,4.3657,4.4663,872269
2010-12-02,4.4535,4.5094,4.4359,4.4503,1317263
2010-12-03,4.4391,4.503,4.4216,4.4854,774056
2010-12-06,4.4679,4.4918,4.4503,4.4615,689006
2010-12-07,4.5062,4.594,4.4934,4.5477,1196269
2010-12-08,4.5589,4.6164,4.5589,4.5812,886444
2010-12-09,4.6228,4.6292,4.5222,4.602,1515206
2010-12-10,4.6212,4.6228,4.5461,4.6164,844425
2010-12-13,4.6228,4.8335,4.6228,4.6395,1584900
2010-12-14,4.6635,4.6707,4.5773,4.6036,1517400
2010-12-15,4.6012,4.7305,4.594,4.6563,1113413
2010-12-16,4.6563,4.7545,4.6156,4.709,939600
2010-12-17,4.7186,4.7473,4.6635,4.7305,3116813
2010-12-20,4.7593,4.7641,4.7042,4.7473,711113
2010-12-21,4.7785,4.788,4.7305,4.7497,614588
2010-12-22,4.7521,4.7521,4.6755,4.721,832275
2010-12-23,4.7162,4.8096,4.7066,4.7976,739125
2010-12-27,4.7761,4.8335,4.7713,4.8096,441450
2010-12-28,4.812,4.8216,4.7641,4.8072,375975
2010-12-29,4.824,4.8288,4.7785,4.7952,320625
2010-12-30,4.7832,4.8096,4.7497,4.7521,397913
2010-12-31,4.7617,4.7928,4.7282,4.7305,815738
2011-01-03,4.7808,4.8359,4.7425,4.7856,642263
2011-01-04,4.788,4.7952,4.5365,4.6228,1430325
2011-01-05,4.6084,4.709,4.594,4.7066,698288
2011-01-06,4.7114,4.7114,4.5916,4.6036,767813
2011-01-07,4.618,4.6204,4.4767,4.5461,1007438
2011-01-10,4.5198,4.5916,4.4767,4.5725,873788
2011-01-11,4.5964,4.6635,4.5653,4.5988,637200
2011-01-12,4.6443,4.6443,4.5844,4.6228,656100
2011-01-13,4.63,4.63,4.5749,4.6036,456975
2011-01-14,4.5916,4.6132,4.5293,4.582,1622025
2011-01-18,4.5797,4.6515,4.5365,4.6323,1942650
2011-01-19,4.618,4.6563,4.5653,4.5773,922050
2011-01-20,4.5485,4.6228,4.5365,4.5677,936225
2011-01-21,4.5868,4.6132,4.5437,4.5557,928125
2011-01-24,4.5509,4.6419,4.5461,4.6252,774225
2011-01-25,4.594,4.6467,4.5773,4.6228,780975
2011-01-26,4.6228,4.7689,4.606,4.7162,905175
2011-01-27,4.709,4.7329,4.6395,4.6922,680738
2011-01-28,4.697,4.7282,4.5246,4.527,1407713
2011-01-31,4.5317,4.5797,4.4743,4.5485,1232888
2011-02-01,4.5797,4.6707,4.5677,4.6515,1006763
2011-02-02,4.6563,4.6922,4.6276,4.6491,637538
2011-02-03,4.6491,4.6539,4.5773,4.6395,850838
2011-02-04,4.6323,4.6323,4.5725,4.6084,825188
2011-02-07,4.6036,4.6635,4.5797,4.6563,817088
2011-02-08,4.6515,4.6924,4.6347,4.6851,830588
2011-02-09,4.6611,4.6875,4.6539,4.6611,675338
2011-02-10,4.6154,4.7092,4.6154,4.6635,556200
2011-02-11,4.6395,4.7741,4.6395,4.7621,883238
2011-02-14,4.7765,4.7957,4.7236,4.738,374625
2011-02-15,4.7404,4.7476,4.6851,4.6948,498488
2011-02-16,4.7116,4.7188,4.6659,4.6996,481275
2011-02-17,4.6924,4.7308,4.6731,4.7188,409050
2011-02-18,4.7092,4.7813,4.7044,4.7693,620663
2011-02-22,4.7236,4.7669,4.6755,4.6779,563288
2011-02-23,4.6803,4.702,4.5457,4.5866,844763
2011-02-24,4.5818,4.6058,4.5265,4.5914,1494450
2011-02-25,4.613,4.6948,4.5866,4.6948,634500
2011-02-28,4.7356,4.7549,4.6731,4.7164,584550
2011-03-01,4.738,4.7549,4.5914,4.6323,970988
2011-03-02,4.6299,4.702,4.6082,4.6779,543038
2011-03-03,4.726,4.7909,4.7092,4.7741,930150
2011-03-04,4.7669,4.7717,4.6563,4.7164,714825
2011-03-07,4.738,4.7476,4.613,4.6731,770850
2011-03-08,4.6611,4.7933,4.6275,4.7525,631125
2011-03-09,4.7452,4.7981,4.7188,4.7549,460350
2011-03-10,4.6996,4.6996,4.5866,4.601,812700
2011-03-11,4.577,4.6587,4.5337,4.6226,796163
2011-03-14,4.5746,4.6443,4.5529,4.601,610875
2011-03-15,4.488,4.6034,4.3967,4.5601,870413
2011-03-16,4.5457,4.577,4.5121,4.5241,1009463
2011-03-17,4.5674,4.6106,4.5121,4.5217,748238
2011-03-18,4.5481,4.5794,4.5361,4.5601,1008113
2011-03-21,4.6082,4.6948,4.6082,4.6755,711113
2011-03-22,4.6731,4.7116,4.6731,4.6972,630450
2011-03-23,4.6948,4.7404,4.6683,4.7236,873788
2011-03-24,4.7476,4.7476,4.6948,4.7212,413775
2011-03-25,4.7525,4.8125,4.714,4.7549,565313
2011-03-28,4.7525,4.7813,4.714,4.7236,630113
2011-03-29,4.7188,4.7645,4.6803,4.7501,473175
2011-03-30,4.7693,4.8318,4.7621,4.8318,567338
2011-03-31,4.8101,4.8823,4.7861,4.8799,737775
2011-04-01,4.9207,4.9784,4.8967,4.9472,584213
2011-04-04,4.9616,5.0049,4.9327,4.988,470813
2011-04-05,4.9688,5.0481,4.9496,5.0073,563288
2011-04-06,5.0361,5.0794,5.0073,5.0481,469125
2011-04-07,5.0385,5.089,4.9592,4.9592,740475
2011-04-08,4.9808,4.9904,4.8678,4.8847,508275
2011-04-11,4.8991,4.9087,4.8101,4.8294,673650
2011-04-12,4.8101,4.851,4.7476,4.7501,510300
2011-04-13,4.7765,4.8005,4.6924,4.7573,639900
2011-04-14,4.7044,4.8125,4.7044,4.7957,629438
2011-04-15,4.7669,4.851,4.7212,4.8342,678375
2011-04-18,4.7765,4.7765,4.6587,4.7092,718538
2011-04-19,4.7332,4.7452,4.6491,4.702,416475
2011-04-20,4.7765,4.8294,4.7452,4.7933,639900
2011-04-21,4.8294,4.8342,4.7861,4.8198,524138
2011-04-25,4.8198,4.8462,4.7813,4.8222,751613
2011-04-26,4.8414,4.9976,4.827,4.9832,1409063
2011-04-27,4.8582,5.0097,4.839,5.0025,850838
2011-04-28,5.0313,5.0313,4.9616,4.9904,506925
2011-04-29,5.0049,5.0938,5.0025,5.0409,810000
2011-05-02,5.0337,5.0794,4.9592,4.9592,553500
2011-05-03,4.952,4.988,4.863,4.9159,631125
2011-05-04,4.9327,4.9424,4.815,4.8486,648000
2011-05-05,4.8222,4.8654,4.7765,4.8053,646313
2011-05-06,4.8705,4.9163,4.827,4.8415,471150
2011-05-09,4.8246,4.9018,4.8078,4.8898,455625
2011-05-10,4.9235,4.9718,4.9115,4.9694,546075
2011-05-11,4.9428,4.9694,4.8174,4.8584,830588
2011-05-12,4.8415,4.9814,4.8102,4.9694,627750
2011-05-13,4.9766,4.979,4.8874,4.9211,778613
2011-05-16,4.8874,4.8922,4.8126,4.8174,730013
2011-05-17,4.7788,4.8222,4.745,4.7595,1138725
2011-05-18,4.7788,4.8271,4.7595,4.8198,874800
2011-05-19,4.8656,4.8898,4.8174,4.8584,779288
2011-05-20,4.8319,4.8512,4.7764,4.8078,904500
2011-05-23,4.7378,4.7426,4.6702,4.6968,993600
2011-05-24,4.6968,4.7209,4.6606,4.6654,1041525
2011-05-25,4.6485,4.7257,4.6365,4.7161,855225
2011-05-26,4.6871,4.7523,4.6727,4.7474,762075
2011-05-27,4.7716,4.7885,4.7281,4.7402,623025
2011-05-31,4.7957,4.856,4.7378,4.8536,3155963
2011-06-01,4.8463,4.8536,4.6968,4.6968,1752975
2011-06-02,4.704,4.7595,4.6751,4.7016,815063
2011-06-03,4.6051,4.6799,4.6027,4.6341,1287900
2011-06-06,4.6389,4.6509,4.5906,4.5931,987188
2011-06-07,4.6292,4.6775,4.5955,4.6268,690188
2011-06-08,4.6244,4.6534,4.6099,4.6148,1528875
2011-06-09,4.6244,4.6485,4.6196,4.6244,763763
2011-06-10,4.5931,4.6244,4.5665,4.5786,1246725
2011-06-13,4.5955,4.6341,4.5689,4.5931,1154250
2011-06-14,4.6413,4.6727,4.6268,4.6437,822825
2011-06-15,4.5979,4.6365,4.5545,4.5713,998663
2011-06-16,4.5713,4.6509,4.552,4.6003,1025325
2011-06-17,4.6268,4.7016,4.6196,4.6413,2144475
2011-06-20,4.6148,4.733,4.6148,4.7161,1016888
2011-06-21,4.7547,4.8367,4.7281,4.827,1602788
2011-06-22,4.8005,4.827,4.7595,4.7619,737775
2011-06-23,4.7016,4.7595,4.6437,4.7474,821813
2011-06-24,4.7523,4.7788,4.704,4.7523,1531575
2011-06-27,4.7571,4.827,4.7354,4.7957,627413
2011-06-28,4.8029,4.8825,4.7957,4.8753,472163
2011-06-29,4.8849,4.9067,4.8439,4.8922,715500
2011-06-30,4.8874,4.9621,4.8874,4.9163,787725
2011-07-01,4.9284,5.0031,4.9163,4.9959,883238
2011-07-05,5.0031,5.0417,4.9838,5.0249,508613
2011-07-06,5.0176,5.1021,4.9983,5.0972,1056038
2011-07-07,5.1358,5.2106,5.1045,5.1599,805613
2011-07-08,5.0876,5.1455,5.0876,5.131,603788
2011-07-11,5.0659,5.1141,5.0249,5.0586,619313
2011-07-12,5.0321,5.1165,5.0176,5.0707,921375
2011-07-13,5.0924,5.131,5.0417,5.0538,920025
2011-07-14,5.0635,5.1238,4.9646,4.9766,733388
2011-07-15,4.9838,5.0152,4.9694,5.0128,567000
2011-07-18,4.9935,4.9959,4.8825,4.9139,679725
2011-07-19,4.9646,5.0249,4.938,5.0249,681413
2011-07-20,5.0369,5.0369,4.9332,5.0104,623700
2011-07-21,5.0417,5.1527,5.0224,5.1069,768488
2011-07-22,5.0828,5.0828,5.02,5.0224,532913
2011-07-25,4.979,5.0297,4.9525,4.9597,624375
2011-07-26,4.9645,4.9645,4.8488,4.856,741488
2011-07-27,4.6051,4.8077,4.5882,4.6461,1260900
2011-07-28,4.6582,4.7016,4.5762,4.5834,866700
2011-07-29,4.5376,4.651,4.5014,4.6051,1163363
2011-08-01,4.6582,4.6654,4.5279,4.5472,1327725
2011-08-02,4.5231,4.5834,4.4724,4.4821,1297688
2011-08-03,4.4821,4.5641,4.3928,4.5327,1099575
2011-08-04,4.4604,4.54,4.4338,4.4338,2047275
2011-08-05,4.4821,4.6051,4.3832,4.4097,2210625
2011-08-08,4.2862,4.4097,4.0465,4.0489,2041538
2011-08-09,4.1748,4.3758,3.998,4.371,2238975
2011-08-10,4.2717,4.3129,4.0828,4.107,1705388
2011-08-11,4.1264,4.4121,4.0925,4.3492,1330088
2011-08-12,4.3879,4.4388,4.279,4.3686,978750
2011-08-15,4.4121,4.4533,4.3637,4.4509,523463
2011-08-16,4.3758,4.4315,4.325,4.3903,726300
2011-08-17,4.4025,4.4557,4.3443,4.4121,666900
2011-08-18,4.2451,4.308,4.1288,4.1627,1256175
2011-08-19,4.1046,4.2402,4.0755,4.1191,1061438
2011-08-22,4.2184,4.2305,4.1312,4.1748,1373625
2011-08-23,4.2087,4.4533,4.1724,4.4533,1563300
2011-08-24,4.4509,4.6398,4.4267,4.6228,1410075
2011-08-25,4.6543,4.6882,4.4485,4.4896,930488
2011-08-26,4.4581,4.6349,4.3855,4.618,1065825
2011-08-29,4.6955,5.0418,4.6882,5.0054,2110050
2011-08-30,4.9933,5.1265,4.9618,5.0587,1666238
2011-08-31,5.0708,5.1628,5.0127,5.0635,1342238
2011-09-01,5.0926,5.1798,4.9304,4.9473,1289250
2011-09-02,4.8238,4.94,4.7608,4.7778,1318275
2011-09-06,4.5841,4.7875,4.5841,4.7342,1795163
2011-09-07,4.8165,4.94,4.7948,4.9328,950738
2011-09-08,4.8868,4.9933,4.8626,4.8843,1010813
2011-09-09,4.8262,4.8577,4.6882,4.7197,1215000
2011-09-12,4.6398,4.756,4.6156,4.7294,822150
2011-09-13,4.7633,4.8408,4.7245,4.819,709763
2011-09-14,4.8674,4.957,4.7439,4.8868,903825
2011-09-15,4.9376,4.9376,4.8335,4.8916,793463
2011-09-16,4.9255,4.957,4.8601,4.8868,1525163
2011-09-19,4.7608,4.8383,4.7342,4.8044,776588
2011-09-20,4.8141,4.894,4.7245,4.7294,988538
2011-09-21,4.7342,4.7705,4.5526,4.5623,967950
2011-09-22,4.4121,4.5477,4.3831,4.4557,1253475
2011-09-23,4.4339,4.5235,4.4267,4.4872,1701675
2011-09-26,4.5332,4.664,4.4557,4.6519,717188
2011-09-27,4.7657,4.8553,4.7173,4.7633,1028363
2011-09-28,4.7512,4.7826,4.5114,4.5138,1092150
2011-09-29,4.6059,4.6446,4.4703,4.618,840038
2011-09-30,4.5453,4.6519,4.5211,4.5308,949725
2011-10-03,4.4945,4.6688,4.2378,4.2378,1767825
2011-10-04,4.1942,4.5356,4.1894,4.526,2475225
2011-10-05,4.5453,4.6616,4.4872,4.6398,859950
2011-10-06,4.6156,4.6834,4.5768,4.6785,1095188
2011-10-07,4.6955,4.7148,4.5356,4.601,1057050
2011-10-10,4.6882,4.7875,4.6543,4.7875,1056038
2011-10-11,4.7512,4.8311,4.7391,4.8044,849488
2011-10-12,4.8359,4.9522,4.8238,4.9134,1082363
2011-10-13,4.8722,4.8989,4.7875,4.8698,643950
2011-10-14,4.9279,4.9909,4.8795,4.9885,585225
2011-10-17,4.9522,4.9522,4.8601,4.8747,1080675
2011-10-18,4.8965,5.003,4.7923,4.9812,976388
2011-10-19,4.9715,5.0781,4.8795,4.9231,1081688
2011-10-20,4.9183,4.9352,4.8165,4.9134,628763
2011-10-21,5.0079,5.095,4.957,5.0369,847800
2011-10-24,5.0369,5.1822,5.0103,5.1362,897750
2011-10-25,5.1096,5.1265,4.9449,4.9667,970650
2011-10-26,5.0539,5.2645,4.9861,5.2161,1252463
2011-10-27,5.4946,5.7489,5.3541,5.6714,1754663
2011-10-28,5.6689,5.6714,5.4219,5.4292,1326375
2011-10-31,5.3469,5.4558,5.267,5.2742,1584900
2011-11-01,5.1749,5.2258,5.0175,5.0272,1454625
2011-11-02,5.1289,5.2113,5.0805,5.1919,1196775
2011-11-03,5.2645,5.4389,5.1531,5.4171,1176863
2011-11-04,5.3977,5.3977,5.2427,5.3057,691538
2011-11-07,5.3154,5.359,5.1289,5.3057,736425
2011-11-08,5.3324,5.4296,5.194,5.4175,786375
2011-11-09,5.2644,5.2814,5.0992,5.1089,956475
2011-11-10,5.211,5.211,5.0871,5.1599,827888
2011-11-11,5.1988,5.2571,5.1721,5.2474,991575
2011-11-14,5.211,5.2158,5.0822,5.1235,932175
2011-11-15,5.0798,5.2425,5.0482,5.2134,859613
2011-11-16,5.1405,5.2595,5.1041,5.1138,669600
2011-11-17,5.1259,5.1988,5.0506,5.0944,805613
2011-11-18,5.1016,5.1478,5.0676,5.1138,506250
2011-11-21,5.0288,5.0288,4.8733,4.9316,980438
2011-11-22,4.9122,4.9632,4.8636,4.8927,1064138
2011-11-23,4.8466,4.866,4.7518,4.7785,1005413
2011-11-25,4.7567,4.8417,4.7275,4.7275,572400
2011-11-28,4.9,5.0215,4.8951,5.0069,842400
2011-11-29,5.0288,5.0531,4.9437,4.9923,736088
2011-11-30,5.4053,5.4053,5.0992,5.3932,2205900
2011-12-01,5.3883,5.4466,5.3251,5.3251,1307813
2011-12-02,5.3834,5.4539,5.3373,5.3713,748238
2011-12-05,5.4612,5.4855,5.3664,5.4053,792450
2011-12-06,5.4077,5.466,5.364,5.3932,860963
2011-12-07,5.3592,5.3592,5.228,5.2936,1262250
2011-12-08,5.2474,5.2693,5.1284,5.1405,892688
2011-12-09,5.1624,5.3713,5.1575,5.2936,1266975
2011-12-12,5.2183,5.3276,5.2061,5.3276,1031738
2011-12-13,5.381,5.4345,5.211,5.2353,1004738
2011-12-14,5.1867,5.2353,5.1551,5.2231,979763
2011-12-15,5.3081,5.3276,5.2523,5.3033,917325
2011-12-16,5.3519,5.4369,5.2037,5.2183,2623725
