date,open,high,low,close,volume
2016-01-19,15.432,15.558,14.734,14.864,9965500
2016-01-20,14.65,15.064,14.028,14.862,10556500
2016-01-21,14.948,15.222,14.724,14.882,9609000
2016-01-22,15.116,15.352,15.116,15.334,6355000
2016-01-25,15.288,15.432,15.012,15.22,9203500
2016-01-26,15.224,15.638,15.054,15.592,12484000
2016-01-27,15.424,15.52,14.906,15.074,21361000
2016-01-28,11.564,12.876,11.534,12.714,98876000
2016-01-29,12.798,13.102,12.142,12.442,36455000
2016-02-01,12.32,12.566,12.288,12.392,13336500
2016-02-02,12.296,12.328,11.366,11.45,23965500
2016-02-03,11.514,11.888,11.334,11.86,18258500
2016-02-04,11.77,12.05,11.678,11.724,18237000
2016-02-05,10.824,11.094,9.892,10.462,36286500
2016-02-08,10.184,10.224,9.2,9.428,32734000
2016-02-09,9.32,9.866,9.224,9.704,28093500
2016-02-10,9.734,10.36,9.734,9.998,15468000
2016-02-11,9.856,9.928,9.462,9.806,14564000
2016-02-12,9.896,10.058,9.622,10.016,10496500
2016-02-16,10.118,10.452,9.99,10.408,13594500
2016-02-17,10.5,11.11,10.462,11.052,26546000
2016-02-18,11.106,11.168,10.844,10.852,16538500
2016-02-19,10.844,11.124,10.812,10.948,14200500
2016-02-22,11.02,11.27,10.85,10.938,12305500
2016-02-23,10.848,10.878,10.29,10.602,14362500
2016-02-24,10.404,10.55,10.0,10.51,13448500
2016-02-25,10.622,11.0,10.554,10.832,13517500
2016-02-26,10.916,11.24,10.854,11.102,12932000
2016-02-29,11.05,11.246,10.988,10.998,9836500
2016-03-01,11.168,11.57,11.072,11.57,18261500
2016-03-02,11.5,11.622,11.324,11.532,10318500
2016-03-03,11.472,11.68,11.348,11.672,11540000
2016-03-04,11.774,11.912,11.626,11.7,9530500
2016-03-07,11.598,11.76,11.316,11.644,6968500
2016-03-08,11.682,12.212,11.63,12.068,15700500
2016-03-09,12.108,12.116,11.85,12.098,11128000
2016-03-10,12.28,12.464,11.952,12.144,11478500
2016-03-11,12.22,12.736,12.188,12.67,10607000
2016-03-14,12.568,12.622,12.372,12.47,8977500
2016-03-15,12.378,12.414,12.15,12.33,7616500
2016-03-16,12.27,12.528,12.194,12.474,5965500
2016-03-17,12.466,12.552,12.03,12.16,12340500
2016-03-18,12.21,12.268,11.988,12.03,13679500
2016-03-21,12.05,12.264,11.982,12.21,6889000
2016-03-22,12.084,12.564,12.05,12.464,8115000
2016-03-23,12.44,12.624,12.4,12.45,10179000
2016-03-24,12.306,12.344,12.166,12.338,5261000
2016-03-28,12.328,12.334,11.954,12.068,8083500
2016-03-29,12.048,12.274,11.986,12.228,7785000
2016-03-30,12.3,12.486,12.204,12.214,8307000
2016-03-31,12.18,12.282,11.986,12.236,11941500
2016-04-01,12.226,12.45,12.01,12.406,7682500
2016-04-04,12.414,12.874,12.392,12.856,11360500
2016-04-05,12.694,12.882,12.622,12.73,8354000
2016-04-06,12.748,12.822,12.582,12.768,8878500
2016-04-07,12.718,12.964,12.664,12.804,6509000
2016-04-08,12.872,13.006,12.758,12.9,6180500
2016-04-11,12.974,13.066,12.636,12.662,6741000
2016-04-12,12.598,12.664,12.31,12.35,12306500
2016-04-13,12.494,12.786,12.286,12.754,8877000
2016-04-14,12.616,12.7,12.38,12.6,17218000
2016-04-15,12.636,12.684,12.492,12.656,5943000
2016-04-18,12.64,12.98,12.604,12.894,11296000
2016-04-19,12.894,12.948,12.51,12.734,10458500
2016-04-20,12.836,13.1,12.776,13.022,14012500
2016-04-21,14.954,15.368,14.642,14.854,41977500
2016-04-22,14.688,14.75,14.36,14.622,16268000
2016-04-25,14.67,14.914,14.6,14.682,12625500
2016-04-26,14.684,14.698,14.414,14.532,7046500
2016-04-27,14.45,14.762,14.45,14.63,7613500
2016-04-28,14.624,14.728,14.224,14.274,7070000
2016-04-29,14.268,14.426,14.034,14.296,8900500
2016-05-02,14.29,14.42,14.172,14.404,5783000
2016-05-03,14.168,14.218,13.828,13.968,7990000
2016-05-04,13.896,13.966,13.504,13.522,8517000
2016-05-05,13.614,13.726,13.454,13.558,7552000
2016-05-06,13.41,13.548,13.166,13.456,8064000
2016-05-09,13.37,13.66,13.36,13.486,4594000
2016-05-10,13.488,13.74,13.436,13.706,7004500
2016-05-11,13.702,14.024,13.684,13.728,7801000
2016-05-12,13.858,13.916,13.44,13.494,8438000
2016-05-13,13.452,13.676,13.368,13.488,7385000
2016-05-16,13.512,14.09,13.458,14.06,9719000
2016-05-17,14.034,14.102,13.792,13.9,5901000
2016-05-18,13.918,14.21,13.846,14.006,5032500
2016-05-19,14.2,14.4,13.922,13.95,9601500
2016-05-20,14.076,14.154,13.616,14.0,14416000
2016-05-23,13.914,14.226,13.878,14.046,5903500
2016-05-24,14.108,14.362,14.018,14.196,7512000
2016-05-25,14.27,14.3,14.126,14.152,5580000
2016-05-26,14.142,14.212,13.988,14.01,5859000
2016-05-27,13.982,14.178,13.782,14.146,6748500
2016-05-31,14.116,14.338,14.054,14.326,11477000
2016-06-01,14.276,14.7,14.212,14.634,9448500
2016-06-02,14.558,14.852,14.502,14.846,5923500
2016-06-03,14.764,14.8,14.572,14.706,5513500
2016-06-06,14.738,15.05,14.692,15.012,5396500
2016-06-07,14.976,15.214,14.81,15.204,9890500
2016-06-08,15.192,15.552,15.08,15.408,12655000
2016-06-09,15.286,15.452,15.08,15.112,4280000
2016-06-10,14.936,15.018,14.758,14.806,6952500
2016-06-13,14.664,14.876,14.51,14.542,8768000
2016-06-14,14.502,14.704,14.438,14.596,4674000
2016-06-15,14.624,15.018,14.602,14.894,5402000
2016-06-16,14.762,14.792,14.536,14.736,3884500
2016-06-17,14.654,14.906,14.324,14.414,8872000
2016-06-20,14.634,14.726,14.5,14.52,5546000
2016-06-21,14.572,14.628,14.374,14.546,4637000
2016-06-22,14.494,14.524,14.36,14.384,3757500
2016-06-23,14.43,15.038,14.35,15.036,6818000
2016-06-24,14.514,14.644,14.042,14.066,13232000
2016-06-27,13.934,13.972,12.702,12.734,15169000
2016-06-28,13.0,13.14,12.776,13.026,11279000
2016-06-29,13.166,13.396,13.114,13.288,7424000
2016-06-30,13.4,13.4,12.98,13.28,8578500
2016-07-01,13.304,13.49,13.202,13.242,4085000
2016-07-05,13.182,13.182,12.954,13.054,7696000
2016-07-06,13.01,13.112,12.862,13.066,5859500
2016-07-07,13.11,13.138,12.95,13.002,6519500
2016-07-08,13.082,13.926,13.082,13.824,10481500
2016-07-11,13.882,14.056,13.76,13.77,5677500
2016-07-12,13.868,14.466,13.622,14.092,9270500
2016-07-13,14.334,14.552,14.014,14.03,9105500
2016-07-14,14.17,14.252,14.03,14.032,4214000
2016-07-15,14.294,14.326,14.066,14.204,6142000
2016-07-18,14.164,14.18,13.936,13.966,7148500
2016-07-19,13.966,14.182,13.926,13.998,4697000
2016-07-20,14.136,14.684,14.022,14.53,8777500
2016-07-21,14.48,14.586,14.122,14.21,6678500
2016-07-22,14.31,14.628,14.152,14.534,5669500
2016-07-25,14.568,14.836,14.522,14.712,6916000
2016-07-26,14.712,14.798,14.592,14.668,5579500
2016-07-27,14.8,15.0,14.496,14.596,10697000
2016-07-28,15.08,15.754,14.83,15.276,19959500
2016-07-29,15.18,15.18,14.688,14.984,12462500
2016-08-01,14.958,15.09,14.81,15.014,6431000
2016-08-02,14.918,14.964,14.338,14.646,10742500
2016-08-03,14.562,14.878,14.5,14.854,10052000
2016-08-04,14.774,15.006,14.774,14.988,8581500
2016-08-05,15.018,15.198,14.978,15.166,4417000
2016-08-08,15.0,15.126,14.928,14.988,5605000
2016-08-09,14.964,15.056,14.934,15.0,3665500
2016-08-10,15.0,15.016,14.854,14.91,3339500
2016-08-11,14.928,15.258,14.9,15.218,6324000
2016-08-12,15.106,15.16,14.992,15.154,5398000
2016-08-15,15.168,15.362,15.03,15.348,4308000
2016-08-16,15.282,15.296,14.9,14.904,4475000
2016-08-17,14.842,14.94,14.536,14.614,5829000
2016-08-18,14.648,14.726,14.496,14.614,5220000
2016-08-19,14.572,14.792,14.516,14.738,3681500
2016-08-22,14.726,14.74,14.25,14.278,6752500
2016-08-23,14.4,14.6,14.36,14.524,5035000
2016-08-24,14.488,14.692,14.488,14.554,5087500
2016-08-25,14.634,14.982,14.556,14.72,5087500
2016-08-26,14.684,14.816,14.576,14.7,3732000
2016-08-29,14.722,14.766,14.584,14.678,4425000
2016-08-30,14.66,14.75,14.618,14.688,4380500
2016-08-31,14.54,14.56,14.348,14.534,4785000
2016-09-01,14.426,14.818,14.386,14.8,7740500
2016-09-02,14.82,15.372,14.82,15.248,9946500
2016-09-06,15.346,15.598,15.196,15.544,10698500
2016-09-07,15.476,15.678,15.296,15.312,8607000
2016-09-08,15.28,15.33,14.988,15.08,5774500
2016-09-09,14.964,15.072,14.67,14.716,4222500
2016-09-12,14.644,14.942,14.538,14.906,3520000
2016-09-13,14.722,14.854,14.268,14.484,9986500
2016-09-14,14.494,14.656,14.396,14.512,6478000
2016-09-15,14.654,15.55,14.596,15.542,15420500
2016-09-16,15.41,15.67,15.356,15.458,10568500
2016-09-19,15.576,15.64,15.18,15.198,4619500
2016-09-20,15.104,15.218,14.956,15.056,5618000
2016-09-21,15.184,15.384,14.992,15.376,5725000
2016-09-22,15.49,15.634,15.382,15.584,7032000
2016-09-23,15.524,15.556,15.36,15.49,6028000
2016-09-26,15.426,15.446,15.282,15.35,4545500
2016-09-27,15.298,15.838,15.27,15.808,7532500
2016-09-28,15.818,16.062,15.818,15.954,9465000
2016-09-29,15.882,16.02,15.546,15.696,5142000
2016-09-30,15.752,15.94,15.612,15.83,7842000
2016-10-03,15.814,15.944,15.68,15.914,5281500
2016-10-04,15.918,15.968,15.686,15.856,7211500
2016-10-05,15.79,16.004,15.76,15.886,5432000
2016-10-06,15.898,15.982,15.594,15.676,5840000
2016-10-07,15.63,15.79,15.494,15.704,6467500
2016-10-10,15.808,16.098,15.808,16.006,5285000
2016-10-11,16.05,16.16,15.672,15.76,8374500
2016-10-12,15.326,15.414,14.604,15.054,16010000
2016-10-13,14.95,15.124,14.77,15.078,7448000
2016-10-14,15.23,15.288,15.012,15.124,7914500
2016-10-17,15.146,15.148,14.852,14.928,5166000
2016-10-18,15.278,15.594,15.122,15.232,5001500
2016-10-19,15.834,16.03,15.632,15.784,17410000
2016-10-20,15.742,15.8,15.638,15.77,7807000
2016-10-21,15.69,16.052,15.638,16.012,7276500
2016-10-24,16.078,16.316,16.032,16.2,10638000
2016-10-25,16.226,16.39,15.882,15.958,10585000
2016-10-26,15.902,15.996,15.722,15.78,11460000
2016-10-27,17.364,17.958,16.912,16.992,55561500
2016-10-28,17.042,17.478,16.916,17.224,15511500
2016-10-31,17.226,17.608,17.178,17.582,13953500
2016-11-01,17.49,17.512,17.182,17.378,12812500
2016-11-02,17.204,17.384,16.91,16.918,8233000
2016-11-03,16.914,17.018,16.706,16.776,8146500
2016-11-04,16.8,16.954,16.62,16.642,8154000
2016-11-07,16.954,17.164,16.878,17.018,7046500
2016-11-08,16.894,17.2,16.75,17.1,5680500
2016-11-09,16.798,17.21,16.668,16.996,6786500
2016-11-10,17.15,17.54,16.41,16.428,13004500
2016-11-11,16.362,16.566,16.1,16.526,9260000
2016-11-14,16.578,16.784,16.46,16.654,6796000
2016-11-15,16.686,17.244,16.64,17.124,8268500
2016-11-16,17.048,17.206,16.978,17.134,5325000
2016-11-17,17.154,17.434,17.102,17.366,4585500
2016-11-18,17.402,17.558,17.1,17.15,6241500
2016-11-21,17.16,17.4,17.15,17.31,7527500
2016-11-22,17.252,17.336,17.084,17.246,6720500
2016-11-23,17.186,17.532,17.186,17.41,6751500
2016-11-25,17.382,17.678,17.3,17.548,3594000
2016-11-28,17.54,17.68,16.912,16.964,9084000
2016-11-29,16.97,17.1,16.654,16.684,7811000
2016-11-30,16.85,16.954,16.532,16.63,7820000
2016-12-01,16.64,16.7,15.268,15.418,15621000
2016-12-02,14.57,15.342,14.56,15.312,15514500
2016-12-05,15.466,15.994,15.452,15.974,10865500
2016-12-06,16.0,16.0,15.694,15.922,8286500
2016-12-07,16.034,16.034,15.644,15.996,7070500
2016-12-08,16.08,16.156,15.904,16.022,6494500
2016-12-09,16.146,16.318,15.844,15.88,4515000
2016-12-12,15.77,15.77,15.352,15.576,8457500
2016-12-13,15.738,16.14,15.738,15.878,4320500
2016-12-14,15.924,15.93,15.716,15.79,5038500
2016-12-15,15.786,16.054,15.772,15.886,3707500
2016-12-16,15.892,15.976,15.452,15.572,6690500
2016-12-19,15.544,15.616,15.44,15.5,4874000
2016-12-20,15.62,15.704,15.436,15.66,4540000
2016-12-21,15.608,15.608,15.206,15.45,5095000
2016-12-22,15.384,15.41,14.834,14.91,6828000
2016-12-23,14.92,15.214,14.872,15.204,3031000
2016-12-27,15.202,15.48,15.2,15.376,2743500
2016-12-28,15.352,15.41,15.028,15.044,4892000
2016-12-29,15.034,15.122,14.84,14.988,3796500
2016-12-30,15.022,15.088,14.732,14.868,5257500
2017-01-03,15.062,15.398,14.926,15.132,5509000
2017-01-04,15.218,15.796,15.178,15.766,10076500
2017-01-05,15.742,15.934,15.668,15.826,7820000
2017-01-06,15.848,16.478,15.78,16.42,8433000
2017-01-09,16.36,16.514,16.26,16.4,6696000
2017-01-10,16.45,16.486,16.228,16.334,6344000
2017-01-11,16.252,16.98,16.252,16.78,10423500
2017-01-12,16.604,16.752,16.182,16.692,6990000
2017-01-13,16.764,16.8,16.526,16.706,3729000
2017-01-17,16.616,16.65,16.258,16.282,4399500
2017-01-18,16.602,16.87,16.538,16.57,7330500
2017-01-19,16.592,16.72,16.478,16.54,6510500
2017-01-20,16.624,16.854,16.622,16.68,6259500
2017-01-23,16.768,16.782,16.452,16.65,4944000
2017-01-24,16.772,16.918,16.428,16.794,7439000
2017-01-25,16.982,17.392,16.898,17.272,13432000
2017-01-26,18.402,18.596,17.882,17.896,21847000
2017-01-27,17.802,18.1,17.742,18.018,9904500
2017-01-30,17.92,18.066,17.602,18.024,7928500
2017-01-31,18.02,18.134,17.79,18.124,6634500
2017-02-01,18.234,18.234,17.878,17.94,14421000
2017-02-02,17.85,17.968,17.646,17.772,10627000
2017-02-03,17.836,17.998,17.824,17.894,12274000
2017-02-06,17.838,18.142,17.726,18.1,7208500
2017-02-07,18.162,18.232,18.07,18.132,8234500
2017-02-08,17.952,18.088,17.878,18.018,9436500
2017-02-09,18.028,18.462,18.002,18.46,9100000
2017-02-10,18.516,18.564,18.34,18.492,8237000
2017-02-13,18.436,18.5,18.3,18.348,4799000
2017-02-14,18.336,18.66,18.27,18.578,7112500
2017-02-15,18.488,18.944,18.466,18.794,7922500
2017-02-16,18.788,18.838,18.308,18.37,7056000
2017-02-17,18.374,18.594,18.246,18.548,5585000
2017-02-21,18.604,18.702,18.434,18.636,3088500
2017-02-22,18.542,18.734,18.434,18.596,2738500
2017-02-23,18.672,18.68,18.282,18.53,4160000
2017-02-24,18.32,18.478,18.132,18.364,5191000
2017-02-27,18.122,18.122,17.386,17.55,27963500
2017-02-28,17.444,17.656,17.364,17.384,10841500
2017-03-01,17.604,17.798,17.348,17.778,15829000
2017-03-02,17.818,17.828,17.248,17.268,7057000
2017-03-03,17.206,17.438,17.202,17.294,5947500
2017-03-06,17.186,17.354,17.112,17.252,7096000
2017-03-07,17.266,17.538,17.22,17.412,7393000
2017-03-08,17.464,17.654,17.396,17.458,3970000
2017-03-09,17.462,17.626,17.278,17.566,4466000
2017-03-10,17.654,17.718,17.38,17.606,4285500
2017-03-13,17.618,17.772,17.532,17.728,6464000
2017-03-14,17.698,17.722,17.336,17.494,5713000
2017-03-15,17.576,17.754,17.458,17.682,5103500
2017-03-16,17.758,17.874,17.698,17.76,4768000
2017-03-17,17.81,17.894,17.702,17.742,5034500
2017-03-20,17.77,17.79,17.55,17.622,3106500
2017-03-21,17.76,17.8,16.758,16.786,12050500
2017-03-22,16.77,17.038,16.692,17.008,7117000
2017-03-23,17.024,17.162,16.826,16.88,4300500
2017-03-24,17.008,17.138,16.862,16.962,4093000
2017-03-27,16.848,17.118,16.684,16.974,4531000
2017-03-28,17.08,17.274,16.966,17.2,4702000
2017-03-29,17.256,17.576,17.22,17.522,7192000
2017-03-30,17.488,17.54,17.362,17.388,3859000
2017-03-31,17.364,17.6,17.276,17.494,4553000
2017-04-03,17.52,17.672,17.082,17.244,6249000
2017-04-04,17.212,17.476,17.04,17.058,5884000
2017-04-05,17.198,17.536,17.082,17.132,7081500
2017-04-06,17.15,17.284,17.02,17.238,3368000
2017-04-07,17.18,17.314,17.104,17.204,3835000
2017-04-10,17.19,17.278,17.084,17.106,3357000
2017-04-11,17.07,17.198,16.964,17.078,4695000
2017-04-12,17.002,17.142,16.806,16.898,4368500
2017-04-13,16.874,17.04,16.868,16.928,5659500
2017-04-17,17.008,17.284,16.984,17.282,5591000
2017-04-18,17.2,17.534,17.186,17.52,6908500
2017-04-19,17.592,17.68,17.53,17.63,5973500
2017-04-20,17.698,17.698,17.492,17.652,6760000
2017-04-21,17.76,17.886,17.616,17.664,5382500
2017-04-24,17.934,17.934,17.67,17.884,6560000
2017-04-25,17.984,18.16,17.912,18.048,7088000
2017-04-26,18.086,18.242,17.806,18.184,14074500
2017-04-27,19.256,19.384,18.66,18.866,23452000
2017-04-28,18.86,19.064,18.588,18.896,11710500
2017-05-01,18.928,19.088,18.742,18.986,13706500
2017-05-02,18.964,19.02,18.754,18.992,5852000
2017-05-03,18.938,19.03,18.746,18.822,4912000
2017-05-04,18.918,19.26,18.83,19.204,7579000
2017-05-05,19.224,19.638,19.224,19.614,9089500
2017-05-08,19.536,19.818,19.43,19.58,10865500
2017-05-09,19.632,19.694,19.392,19.466,7929500
2017-05-10,19.444,19.514,19.272,19.294,6050000
2017-05-11,19.3,19.384,19.1,19.352,5501000
2017-05-12,19.362,19.47,19.198,19.38,4830500
2017-05-15,19.448,19.722,19.382,19.59,4462500
2017-05-16,19.752,20.038,19.562,20.036,9230000
2017-05-17,19.74,19.88,19.612,19.71,18149000
2017-05-18,19.576,19.82,19.47,19.794,14210500
2017-05-19,19.9,20.144,19.846,19.86,10659000
2017-05-22,19.962,20.446,19.952,20.34,10437000
2017-05-23,20.274,20.352,20.012,20.34,11691500
2017-05-24,20.506,20.784,20.366,20.6,28862500
2017-05-25,20.74,21.058,20.71,20.904,8853500
2017-05-26,20.8,21.346,20.706,21.206,14941000
2017-05-30,21.084,21.36,20.964,21.072,8061500
2017-05-31,21.102,21.158,20.762,20.93,11153000
2017-06-01,21.036,21.31,20.864,21.302,13130500
2017-06-02,21.312,21.51,21.146,21.46,7320500
2017-06-05,21.478,21.686,21.43,21.486,7990000
2017-06-06,21.416,21.726,21.378,21.574,7586000
2017-06-07,21.6,21.698,21.414,21.638,9670000
2017-06-08,21.634,21.956,21.554,21.936,9215500
2017-06-09,21.95,22.132,20.364,20.748,19296000
2017-06-12,20.44,20.738,19.9,20.464,22390500
2017-06-13,20.71,20.778,20.26,20.444,10357500
2017-06-14,20.552,20.828,20.15,20.432,10695500
2017-06-15,19.99,20.364,19.802,20.252,11743500
2017-06-16,20.318,20.442,20.138,20.24,7788500
2017-06-19,20.448,20.836,20.392,20.72,7760000
2017-06-20,20.766,21.06,20.556,20.602,9610000
2017-06-21,20.764,21.164,20.672,21.124,8673000
2017-06-22,21.188,21.616,20.932,21.386,11638500
2017-06-23,21.398,21.71,21.294,21.558,11648000
2017-06-26,21.58,21.758,21.356,21.67,11145000
2017-06-27,21.58,21.8,21.282,21.354,16779000
2017-06-28,21.494,21.826,21.342,21.762,13056500
2017-06-29,21.694,21.762,20.902,21.164,11827000
2017-06-30,21.228,21.336,20.964,21.2,7694500
2017-07-03,21.31,21.31,20.644,20.716,6049500
2017-07-05,20.868,21.128,20.826,21.022,8791500
2017-07-06,20.81,21.14,20.76,20.908,8323500
2017-07-07,20.906,21.37,20.906,21.258,7929000
2017-07-10,21.332,21.694,21.258,21.638,6907500
2017-07-11,21.546,22.0,21.436,21.84,8169000
2017-07-12,22.0,22.602,21.916,22.452,8782500
2017-07-13,22.536,22.594,22.224,22.246,7728000
2017-07-14,21.76,22.142,21.61,22.076,15446500
2017-07-17,22.148,22.238,21.864,22.0,9646500
2017-07-18,21.966,22.21,21.846,22.156,8366500
2017-07-19,22.2,22.336,22.02,22.024,7508000
2017-07-20,22.03,22.13,21.806,21.968,8171500
2017-07-21,21.976,21.986,21.516,21.638,10758000
2017-07-24,21.676,21.7,21.462,21.59,11242500
2017-07-25,21.622,21.636,21.36,21.556,9520000
2017-07-26,21.592,22.022,21.572,21.944,14372500
2017-07-27,23.026,23.17,21.642,22.108,25257000
2017-07-28,21.95,22.334,21.78,22.33,10417000
2017-07-31,22.374,22.472,21.79,22.09,10278500
2017-08-01,22.176,22.352,22.02,22.15,7785000
2017-08-02,22.164,22.184,21.178,21.434,9724500
2017-08-03,21.454,21.558,21.186,21.424,7831000
2017-08-04,21.478,21.964,21.422,21.942,8903000
2017-08-07,21.93,21.95,21.694,21.752,5048000
2017-08-08,21.642,21.692,21.422,21.536,4007000
2017-08-09,21.374,21.572,21.326,21.466,4471500
2017-08-10,21.354,21.4,20.6,20.884,8534500
2017-08-11,20.986,21.366,20.848,21.21,4785000
2017-08-14,21.37,21.714,21.264,21.58,4865000
2017-08-15,21.55,21.67,21.342,21.462,4601500
2017-08-16,21.578,21.966,21.514,21.9,4497500
2017-08-17,21.808,21.938,21.348,21.372,6226000
2017-08-18,21.366,21.732,21.256,21.446,4899000
2017-08-21,21.404,21.794,21.404,21.762,5571000
2017-08-22,21.8,22.154,21.772,22.082,6249500
2017-08-23,21.86,22.196,21.768,21.968,4871000
2017-08-24,22.014,22.186,21.922,22.134,3642000
2017-08-25,22.19,22.536,22.09,22.118,5989500
2017-08-28,22.2,22.422,21.94,22.382,5966000
2017-08-29,22.124,22.44,22.028,22.35,5032000
2017-08-30,22.322,23.162,22.322,22.854,6522000
2017-08-31,22.91,23.308,22.902,23.238,7328000
2017-09-01,23.26,23.302,22.906,23.098,4792000
2017-09-05,23.116,23.28,22.882,23.23,5105500
2017-09-06,23.278,23.34,22.816,22.936,5558500
2017-09-07,23.066,23.728,23.066,23.556,7940000
2017-09-08,23.524,23.726,23.276,23.28,6233500
2017-09-11,23.542,23.726,23.48,23.534,8451500
2017-09-12,23.588,23.634,23.028,23.252,6618500
2017-09-13,23.234,23.378,23.138,23.21,5126500
2017-09-14,23.1,23.344,22.9,23.192,7967500
2017-09-15,23.298,23.368,22.952,23.222,5008000
2017-09-18,23.326,23.532,23.192,23.302,5639000
2017-09-19,23.37,23.394,23.188,23.336,6193500
2017-09-20,23.284,23.35,22.84,23.08,5431000
2017-09-21,23.058,23.128,22.786,23.004,4287500
2017-09-22,22.952,23.228,22.936,23.162,3151500
2017-09-25,23.16,23.17,22.282,22.368,6665500
2017-09-26,22.576,22.59,22.034,22.358,7648500
2017-09-27,22.498,23.316,22.486,23.1,8857000
2017-09-28,23.038,23.344,22.942,23.33,5226000
2017-09-29,23.362,23.558,23.24,23.506,5728500
2017-10-02,23.53,23.692,23.244,23.36,7558500
2017-10-03,23.36,23.658,23.29,23.566,3634000
2017-10-04,23.63,23.652,23.326,23.612,3301000
2017-10-05,23.662,23.894,23.42,23.876,4759500
2017-10-06,23.746,24.352,23.71,24.35,6428000
2017-10-09,24.4,24.49,24.172,24.266,5658500
2017-10-10,24.376,24.406,24.028,24.192,3940500
2017-10-11,24.172,24.214,23.854,24.136,4061000
2017-10-12,24.084,24.484,24.084,24.394,7205000
2017-10-13,24.576,24.626,24.342,24.458,4132500
2017-10-16,24.45,24.534,24.272,24.28,4174000
2017-10-17,24.308,24.56,24.2,24.55,5421000
2017-10-18,24.642,24.716,24.134,24.154,5670000
2017-10-19,24.096,24.174,23.792,24.162,5332000
2017-10-20,24.28,24.974,24.17,24.964,8965000
2017-10-23,25.798,25.912,24.68,24.798,9234000
2017-10-24,24.898,25.256,24.654,25.178,10271000
2017-10-25,25.344,25.55,24.856,24.924,15999500
2017-10-26,23.996,25.468,23.7,25.228,21458500
2017-10-27,25.2,25.356,24.582,25.146,13146500
2017-10-30,25.056,25.17,24.788,25.01,5660000
2017-10-31,25.022,25.36,24.954,25.274,7287500
2017-11-01,25.44,25.5,24.64,24.902,5687500
2017-11-02,24.784,25.0,24.532,24.868,4324500
2017-11-03,24.85,25.09,24.63,24.982,5755000
2017-11-06,25.1,25.198,24.886,24.946,3887000
2017-11-07,25.0,25.168,24.748,25.106,5155500
2017-11-08,24.884,25.59,24.86,25.524,8196000
2017-11-09,25.48,25.48,24.82,25.11,4546000
2017-11-10,25.03,25.26,25.01,25.196,4792500
2017-11-13,24.92,25.046,24.688,25.006,4469000
2017-11-14,24.972,25.04,24.746,24.896,4771000
2017-11-15,24.692,24.98,24.402,24.664,3111000
2017-11-16,24.714,25.274,24.702,25.144,5752000
2017-11-17,25.168,25.526,25.082,25.508,5622000
2017-11-20,25.506,25.896,25.496,25.534,4995500
2017-11-21,25.636,26.01,25.566,25.614,8781500
2017-11-22,25.584,25.774,25.458,25.49,2651000
2017-11-24,25.616,25.76,25.6,25.66,2531000
2017-11-27,25.7,25.752,25.308,25.398,4162000
2017-11-28,25.406,25.406,25.06,25.326,5527500
2017-11-29,25.172,25.346,24.072,24.118,13544000
2017-11-30,24.196,24.742,24.03,24.6,8037500
2017-12-01,24.51,24.762,24.208,24.532,6199000
2017-12-04,24.72,24.734,22.666,22.724,19874000
2017-12-05,23.278,23.876,22.568,23.24,11016500
2017-12-06,23.094,23.632,22.962,23.552,8290000
2017-12-07,23.568,24.278,23.472,24.2,9116000
2017-12-08,24.42,24.774,24.306,24.362,5125000
2017-12-11,24.482,24.732,24.45,24.618,12734000
2017-12-12,24.528,24.63,24.032,24.202,11083500
2017-12-13,24.332,24.702,24.332,24.674,7280000
2017-12-14,24.774,25.242,24.724,25.234,9474000
2017-12-15,25.192,25.904,25.174,25.9,9554500
2017-12-18,26.118,26.222,26.034,26.138,11466000
2017-12-19,26.008,26.132,25.742,25.992,11487500
2017-12-20,26.038,26.102,25.622,25.8,7566000
2017-12-21,25.836,25.948,25.702,25.794,8353000
2017-12-22,25.75,25.866,25.568,25.838,5650500
2017-12-26,25.792,25.982,25.646,25.864,3728500
2017-12-27,25.908,26.176,25.81,26.052,4205500
2017-12-28,26.16,26.18,25.928,26.138,4867000
2017-12-29,26.108,26.252,26.034,26.078,3380000
2018-01-02,26.2,26.47,26.028,26.346,6413500
2018-01-03,26.4,26.65,26.348,26.582,7904500
2018-01-04,26.776,27.018,26.756,26.77,6809500
2018-01-05,26.99,27.026,26.78,27.002,5915000
2018-01-08,27.01,27.218,26.974,27.06,6686000
2018-01-09,27.13,27.28,26.924,27.09,6529000
2018-01-10,26.992,27.282,26.872,27.246,9518500
2018-01-11,27.318,27.556,27.248,27.516,7578500
2018-01-12,27.528,27.812,27.416,27.638,5998500
2018-01-16,28.264,28.332,27.842,27.958,15751500
2018-01-17,28.166,28.186,27.8,28.158,8877000
2018-01-18,28.15,28.296,28.0,28.226,6464000
2018-01-19,28.246,28.504,28.204,28.454,8026000
2018-01-22,28.466,28.816,28.352,28.78,6897500
2018-01-23,28.918,28.998,28.712,28.886,6872000
2018-01-24,28.884,29.334,28.874,29.088,7162500
2018-01-25,29.378,29.38,29.084,29.108,6103500
2018-01-26,29.432,29.964,29.276,29.948,7373000
2018-01-29,29.918,30.17,29.366,29.418,12074000
2018-01-30,29.214,29.488,29.126,29.318,11847500
2018-01-31,29.736,30.02,29.552,29.774,14406500
2018-02-01,30.352,31.308,30.266,30.562,21154000
2018-02-02,30.102,30.388,29.466,29.952,14133500
2018-02-05,29.458,31.4,29.086,29.478,18943500
2018-02-06,28.982,29.876,28.698,29.804,14815500
