date,open,high,low,close,volume
2010-02-22,26.1748,26.3041,25.2698,25.3892,905000
2010-02-23,25.4986,25.7373,24.1759,24.514,1225900
2010-02-24,24.4842,24.882,24.345,24.7129,558800
2010-02-25,24.345,24.3947,23.8776,24.2058,613600
2010-02-26,24.2058,24.5638,23.8975,24.3251,512600
2010-03-01,24.3947,25.4986,23.8676,25.2301,624500
2010-03-02,25.25,25.4886,24.7328,25.071,687300
2010-03-03,25.1803,25.2699,24.6135,24.8422,640300
2010-03-04,24.8124,24.8522,24.1859,24.6732,572200
2010-03-05,24.7527,25.4489,24.7527,25.3693,693000
2010-03-08,25.24,25.787,25.2301,25.3295,359800
2010-03-09,25.1306,25.6179,24.7328,25.5085,412700
2010-03-10,25.4389,26.4334,25.1803,25.6378,558100
2010-03-11,25.5583,25.7273,25.1903,25.3594,431300
2010-03-12,25.5185,25.5881,24.4146,24.5538,917300
2010-03-15,24.4444,24.8024,24.3151,24.6433,388900
2010-03-16,24.7925,25.0013,24.4842,24.6234,309200
2010-03-17,24.703,24.9218,24.4146,24.4444,271000
2010-03-18,24.4146,24.8024,24.0864,24.5538,315500
2010-03-19,24.4942,24.7229,23.6389,23.6389,985400
2010-03-22,23.629,24.4345,23.2908,24.2256,513500
2010-03-23,24.3052,25.6676,24.3052,25.5781,726100
2010-03-24,25.5185,25.7571,25.2599,25.2599,495400
2010-03-25,25.5384,27.5273,25.5384,26.4135,878900
2010-03-26,26.5726,26.9008,25.787,26.0853,355000
2010-03-29,26.1748,26.7019,26.1152,26.6522,362000
2010-03-30,26.6025,27.0798,26.4931,26.7914,388300
2010-03-31,26.6224,27.04,26.2444,26.3439,409300
2010-04-01,26.4433,27.05,26.0555,26.4334,267600
2010-04-05,26.4533,26.7516,26.1848,26.7516,170300
2010-04-06,26.5428,26.7019,26.2146,26.4931,394300
2010-04-07,26.513,26.8113,25.777,26.1649,332000
2010-04-08,26.0058,26.1649,25.4091,25.8864,534100
2010-04-09,25.8566,25.8566,25.2698,25.6378,341800
2010-04-12,25.7373,25.8069,25.2599,25.419,368100
2010-04-13,25.4489,25.8864,25.0212,25.25,298900
2010-04-14,25.4389,26.2444,25.1008,26.2444,791900
2010-04-15,26.2842,26.6323,25.956,26.0654,223100
2010-04-16,25.9262,26.5328,25.5781,26.2544,546500
2010-04-19,26.0853,26.5726,25.3096,25.3892,498600
2010-04-20,25.5583,25.6577,24.8024,25.0113,520000
2010-04-21,24.9616,24.9616,24.2654,24.2953,538100
2010-04-22,24.1361,24.7826,23.5892,24.4245,490100
2010-04-23,24.3649,24.9019,24.166,24.6334,294800
2010-04-26,24.5638,25.2002,24.4643,24.703,265000
2010-04-27,24.693,25.3494,24.2157,24.2953,288900
2010-04-28,24.3649,24.703,23.977,24.4842,170600
2010-04-29,24.6433,27.0003,23.8875,26.8511,621200
2010-04-30,26.7218,27.3483,25.2002,25.3892,698000
2010-05-03,25.5682,27.3483,25.2997,27.3284,594100
2010-05-04,26.7516,27.8257,26.6721,27.6864,836200
2010-05-05,27.4776,27.7859,26.1549,26.7119,680200
2010-05-06,26.5627,27.0003,22.7737,25.2798,986900
2010-05-07,25.1107,26.3439,23.1615,23.4499,873900
2010-05-10,24.6035,25.6478,24.0566,24.514,533500
2010-05-11,24.3649,25.7571,24.0566,25.3792,658000
2010-05-12,25.5881,27.6367,25.4489,27.587,615100
2010-05-13,27.398,28.7108,27.2489,28.2533,1213600
2010-05-14,27.9947,28.1638,26.7914,27.219,557100
2010-05-17,27.4279,28.4522,26.7516,28.3528,690400
2010-05-18,28.6809,28.7903,27.6964,27.8655,870200
2010-05-19,27.7163,28.3925,27.0003,27.8555,638700
2010-05-20,27.2091,27.5174,26.3737,27.05,660200
2010-05-21,26.6721,27.8555,26.2743,26.9903,896400
2010-05-24,26.8909,27.776,26.6323,27.2389,673800
2010-05-25,26.3538,26.7119,25.6577,26.6124,627600
2010-05-26,26.7417,27.6069,26.7417,27.2389,838700
2010-05-27,27.7561,28.1737,27.3483,27.7461,2260000
2010-05-28,27.6566,28.6809,27.4577,28.4124,1024200
2010-06-01,28.1439,28.6511,27.4577,27.5074,1139900
2010-06-02,27.9052,30.113,27.5373,30.113,2164400
2010-06-03,30.0235,30.4113,29.2876,30.0135,895900
2010-06-04,29.1583,29.397,27.8555,28.0345,1081700
2010-06-07,28.1439,28.2831,26.8212,26.8809,627200
2010-06-08,26.9306,27.0898,25.7174,26.3538,720100
2010-06-09,24.8422,25.9958,24.1859,24.9019,2121300
2010-06-10,25.2897,26.0853,25.0113,25.9958,867600
2010-06-11,25.8367,26.8909,25.2002,26.2743,549300
2010-06-14,26.4632,26.9804,26.2842,26.4632,594800
2010-06-15,26.6124,27.408,26.4235,27.2887,529400
2010-06-16,27.0997,27.5671,26.8909,26.9306,426500
2010-06-17,26.9306,27.0201,26.0555,26.4036,739800
2010-06-18,26.3538,26.5229,25.6676,25.966,1299100
2010-06-21,26.4135,26.7218,25.3295,25.5284,380000
2010-06-22,25.6975,26.145,24.9019,24.9715,322500
2010-06-23,25.0113,25.4787,24.7428,25.2599,358400
2010-06-24,24.6334,25.0113,24.2356,24.335,719300
2010-06-25,24.3848,25.3693,23.9472,24.3947,7388500
2010-06-28,24.514,24.6433,23.6687,24.1361,797100
2010-06-29,23.5394,23.8179,22.7339,22.8533,676500
2010-06-30,22.9229,23.3406,22.1969,22.1969,580500
2010-07-01,22.1869,22.2466,20.3372,20.6753,1431700
2010-07-02,20.9438,21.7593,20.6356,21.4908,1070200
2010-07-06,21.9085,21.9085,21.0433,21.2422,1213500
2010-07-07,21.3317,21.6798,20.9637,21.5604,648800
2010-07-08,21.8289,22.1869,21.6698,22.177,753600
2010-07-09,22.177,23.1218,21.9881,23.0919,596100
2010-07-12,23.0621,23.2709,22.2566,22.3063,406800
2010-07-13,22.6941,23.0522,22.5748,22.9626,504100
2010-07-14,22.8135,23.0422,22.6742,22.9328,206200
2010-07-15,23.0621,24.0367,23.0124,23.2013,769000
2010-07-16,22.9527,23.1417,22.3063,22.356,569200
2010-07-19,22.4555,22.8135,21.998,22.2367,593900
2010-07-20,21.9184,22.5052,21.6698,22.4654,540400
2010-07-21,22.5847,22.9229,22.1074,22.2068,402900
2010-07-22,22.4455,22.8433,22.3262,22.7339,1056400
2010-07-23,22.5847,24.1262,22.5649,23.8776,655600
2010-07-26,24.0765,25.429,23.6488,25.061,722000
2010-07-27,25.3693,25.4588,24.1461,24.4743,328200
2010-07-28,24.8522,25.1306,23.7085,24.0466,518000
2010-07-29,24.4146,24.4146,23.1417,23.6787,597000
2010-07-30,23.6488,24.5737,23.1814,24.0566,470900
2010-08-02,24.5339,25.3892,24.2455,24.8621,481100
2010-08-03,24.703,25.2201,24.3649,24.8621,306100
2010-08-04,24.882,25.5583,24.8621,25.3395,244400
2010-08-05,25.2698,25.4489,24.8919,24.9616,227300
2010-08-06,24.6334,24.8223,23.8875,24.7129,274600
2010-08-09,24.7328,24.7726,24.2256,24.5737,395300
2010-08-10,24.2157,24.524,23.8676,24.3748,257100
2010-08-11,23.8577,24.1958,23.4897,23.5892,292900
2010-08-12,23.1814,23.8676,22.9626,23.6886,243200
2010-08-13,23.5593,23.7781,23.3903,23.4301,185200
2010-08-16,23.4201,23.8278,23.0522,23.5295,318500
2010-08-17,23.7881,24.5538,23.629,24.3947,242400
2010-08-18,24.5339,24.7328,23.7085,23.8378,389500
2010-08-19,23.6986,23.8577,22.7737,22.8433,298100
2010-08-20,22.8533,22.9527,22.2168,22.8035,259200
2010-08-23,22.9626,23.0422,22.2665,22.2864,220200
2010-08-24,22.0875,22.1969,21.5008,21.998,618200
2010-08-25,21.9483,22.3958,21.6101,22.3461,424800
2010-08-26,22.4157,22.7439,21.5803,21.7195,250200
2010-08-27,21.8488,22.714,21.3814,22.6544,309800
2010-08-30,22.4753,22.714,21.7892,21.7892,209000
2010-08-31,21.7892,22.3262,21.5604,21.8588,285000
2010-09-01,22.3063,22.7737,21.8787,22.356,312600
2010-09-02,22.3759,24.0466,22.1074,23.987,333600
2010-09-03,24.3151,24.8621,24.0765,24.4444,312100
2010-09-07,24.3848,24.6533,24.1461,24.2555,208800
2010-09-08,24.2256,24.7826,24.0367,24.2853,235000
2010-09-09,24.4245,24.8621,24.0566,24.4643,291100
2010-09-10,24.4842,25.1107,24.2555,25.0113,349200
2010-09-13,25.1406,25.7472,25.1306,25.4986,323500
2010-09-14,25.3594,25.8168,25.24,25.5185,208500
2010-09-15,25.5185,25.7571,25.2897,25.5384,191000
2010-09-16,25.5185,26.1052,25.3295,25.8566,367600
2010-09-17,26.1152,26.4235,25.7273,26.3538,649500
2010-09-20,26.3936,26.3936,25.9362,26.0555,366800
2010-09-21,26.1848,26.2345,25.9163,26.0455,499400
2010-09-22,26.0455,26.3538,25.3792,25.6378,272300
2010-09-23,25.3792,26.1748,25.3792,25.6577,211200
2010-09-24,25.9958,26.6025,25.8566,26.5925,155300
2010-09-27,26.6124,26.6124,25.9759,26.1351,153300
2010-09-28,26.2942,26.5627,25.7571,26.513,235500
2010-09-29,26.4235,26.4433,25.8268,26.4036,204300
2010-09-30,26.5229,27.3782,26.1549,27.2489,606200
2010-10-01,27.3782,27.3782,26.1848,26.5527,613000
2010-10-04,26.4036,28.2135,26.3837,28.1141,793900
2010-10-05,28.2831,28.4721,27.9052,28.2931,450800
2010-10-06,28.303,29.4765,28.2931,29.0191,697600
2010-10-07,27.9152,28.1737,27.4577,27.8257,2219700
2010-10-08,27.8655,28.134,27.8257,28.0246,1580900
2010-10-11,28.0942,28.0942,27.7859,27.7859,397100
2010-10-12,27.7859,27.955,27.7461,27.8058,563700
2010-10-13,27.8456,28.0842,27.6765,27.9848,358000
2010-10-14,27.8853,28.134,27.776,28.0942,334800
2010-10-15,28.124,28.4423,27.7859,27.8853,426300
2010-10-18,27.8456,28.2135,27.6268,28.0942,242300
2010-10-19,27.776,28.0942,27.1395,27.2489,321200
2010-10-20,27.1992,27.5373,26.7815,26.861,415300
2010-10-21,27.0201,27.4378,26.6721,27.0003,304900
2010-10-22,27.1395,27.3085,26.7019,27.219,133900
2010-10-25,27.2887,27.9052,27.1096,27.5273,342500
2010-10-26,27.398,27.398,26.7516,26.7516,439000
2010-10-27,26.6522,27.408,26.4036,26.871,421100
2010-10-28,26.8809,27.408,26.7914,26.8113,475900
2010-10-29,26.7616,26.8511,25.9262,25.966,934900
2010-11-01,26.2246,26.4533,25.7671,25.8566,577500
2010-11-02,25.956,26.7914,25.5384,26.4632,504100
2010-11-03,26.4334,26.7417,25.9461,26.3737,294500
2010-11-04,26.6621,26.9505,26.503,26.7019,382200
2010-11-05,26.7218,26.9108,26.1649,26.3837,323500
2010-11-08,26.1251,26.3837,25.8168,25.956,307500
2010-11-09,25.9063,25.9362,25.4489,25.6975,498500
2010-11-10,25.6676,25.787,25.1704,25.5483,772400
2010-11-11,25.2798,26.0157,25.2798,25.6577,237600
2010-11-12,25.4986,25.7074,24.9019,25.1505,576400
2010-11-15,25.24,25.3892,24.156,24.3549,663500
2010-11-16,24.2754,24.703,24.1759,24.5439,642500
2010-11-17,24.6831,24.7726,24.2654,24.3748,229000
2010-11-18,24.6433,24.8621,24.3649,24.8323,368500
2010-11-19,24.7627,24.8621,24.4942,24.5339,377200
2010-11-22,28.2334,29.4566,26.9605,29.3671,5260000
2010-11-23,29.0887,30.7296,28.5516,29.8246,2518800
2010-11-24,29.8942,30.2224,28.8301,29.208,1205500
2010-11-26,29.1086,29.1185,28.6412,28.671,185900
2010-11-29,28.5815,28.9097,28.2831,28.5218,582700
2010-11-30,28.3329,28.7704,28.0047,28.661,581500
2010-12-01,28.9594,29.7848,28.7903,29.3273,748200
2010-12-02,29.4169,29.934,28.85,29.3174,846000
2010-12-03,29.2677,29.9837,28.9594,29.8146,747400
2010-12-06,29.7848,30.2025,29.4765,29.9738,490800
2010-12-07,30.3318,30.6401,30.0533,30.1528,608000
2010-12-08,30.2025,30.3318,29.8644,29.924,387700
2010-12-09,30.0334,30.0732,29.7848,29.934,585300
2010-12-10,29.9937,30.1528,29.8644,30.0334,380700
2010-12-13,30.3716,30.829,30.0434,30.4909,434000
2010-12-14,30.5903,30.7097,30.2025,30.4412,443400
2010-12-15,30.3716,31.7837,30.3716,31.545,754200
2010-12-16,31.6544,32.0522,31.187,31.8533,509500
2010-12-17,31.6942,32.9373,31.5749,32.8777,1362800
2010-12-20,33.0169,33.6633,31.9727,32.8777,750600
2010-12-21,32.5893,33.7528,32.3307,33.4644,399700
2010-12-22,33.5539,33.5539,32.9274,33.2854,405600
2010-12-23,33.0765,33.3451,32.8777,33.3152,358800
2010-12-27,33.1462,33.723,33.0467,33.5042,280500
2010-12-28,33.4743,33.4743,33.0666,33.3152,294300
2010-12-29,33.3053,33.4047,33.1362,33.1362,396200
2010-12-30,33.2158,33.3749,33.0765,33.1959,380600
2010-12-31,33.0766,33.2357,32.6489,32.6489,329600
2011-01-03,32.5097,33.9517,32.5097,33.6335,411800
2011-01-04,33.5539,33.6335,32.9373,33.0766,305600
2011-01-05,33.0169,33.6235,32.8777,33.1064,342000
2011-01-06,33.176,34.1605,33.0368,34.1208,476100
2011-01-07,33.9915,34.2699,33.6931,33.9119,349800
2011-01-10,33.8324,33.902,32.9572,32.9672,410000
2011-01-11,33.0765,33.5738,32.818,32.9672,353600
2011-01-12,33.0666,33.1462,32.1417,32.4301,680000
2011-01-13,32.3705,33.2357,32.1616,32.639,366400
2011-01-14,32.7981,34.3097,32.629,34.3097,602400
2011-01-18,34.2998,35.4335,33.9318,35.2346,613900
2011-01-19,35.3042,35.6722,32.9174,33.1163,1072400
2011-01-20,33.1959,33.713,32.7583,33.6335,502900
2011-01-21,33.7727,33.9318,33.0368,33.0964,274400
2011-01-24,33.0766,33.5837,32.9672,33.1859,401100
2011-01-25,33.1661,33.5241,32.818,33.4843,282800
2011-01-26,33.5639,34.7473,33.5639,34.2799,407600
2011-01-27,34.2699,35.2246,34.26,34.6777,520600
2011-01-28,34.7174,34.7174,33.176,33.2655,361200
2011-01-31,33.2158,34.0114,33.2158,33.4942,257700
2011-02-01,33.5042,33.8125,33.2158,33.5141,497400
2011-02-02,33.3848,34.6578,33.3848,34.3793,375100
2011-02-03,34.3992,34.6379,33.713,34.5186,308600
2011-02-04,34.5484,34.6876,34.071,34.2799,267700
2011-02-07,34.3097,34.6976,33.9815,34.2103,192600
2011-02-08,34.2401,35.1152,34.1904,34.7572,343000
2011-02-09,34.6777,35.0755,34.26,34.26,498300
2011-02-10,34.26,36.2887,33.8622,36.2887,672900
2011-02-11,36.6368,36.7064,35.0059,35.1152,1035500
2011-02-14,35.9009,37.8899,35.7318,37.502,2605300
2011-02-15,37.2236,37.7208,36.8954,36.9053,455000
2011-02-16,37.0545,37.681,36.4976,37.4921,472700
2011-02-17,37.4225,37.8799,37.2534,37.4622,734300
2011-02-18,37.7606,37.7606,36.5572,37.2733,520700
2011-02-22,36.8556,37.0943,35.881,36.4081,600000
2011-02-23,36.2589,36.5871,34.5782,34.5882,891400
2011-02-24,36.3484,36.4379,35.3539,35.7517,487300
2011-02-25,36.06,36.7959,35.8114,36.7959,340100
2011-02-28,36.9749,37.2534,35.7716,36.07,551600
2011-03-01,36.2291,36.3584,35.8114,35.9904,344700
2011-03-02,36.0501,36.3385,35.7716,36.1197,230100
2011-03-03,36.2191,37.3926,36.0103,37.2832,285900
2011-03-04,37.144,37.8004,36.8854,37.7904,292300
2011-03-07,37.8401,37.9893,37.0744,37.8401,540100
2011-03-08,37.8103,38.6258,37.4125,38.5761,640800
2011-03-09,38.6258,40.0678,38.1882,39.6203,990900
2011-03-10,38.9341,39.5904,38.4965,39.0832,450600
2011-03-11,37.5915,39.1429,37.4921,38.4667,554000
2011-03-14,38.1882,39.0335,37.8004,38.7451,492300
2011-03-15,37.8799,38.4865,37.6611,38.3075,320400
2011-03-16,38.2877,38.7551,38.1086,38.2976,348700
2011-03-17,38.5164,39.0534,38.3473,38.6158,235500
2011-03-18,38.9937,39.1628,38.4965,38.5959,714900
2011-03-21,38.9639,40.028,38.7451,39.6998,400200
2011-03-22,39.6103,39.9286,39.1429,39.7297,382700
2011-03-23,39.5109,39.8689,38.8346,39.2722,284400
2011-03-24,39.67,41.1518,39.4313,40.8733,425600
2011-03-25,40.9429,41.4601,40.8932,41.112,485300
2011-03-28,41.281,41.8578,40.3263,41.5098,476500
2011-03-29,41.6192,43.3098,41.4501,43.2302,676200
2011-03-30,43.5286,44.8612,43.3396,44.4336,829500
2011-03-31,44.2546,44.7518,43.8667,44.6921,425900
2011-04-01,44.533,45.0601,44.2943,45.0104,609300
2011-04-04,44.9507,45.7165,44.8413,45.1794,587200
2011-04-05,44.9109,46.2037,44.9109,45.8955,834300
2011-04-06,46.164,46.5618,44.1949,44.722,685700
2011-04-07,44.3838,44.3938,42.3451,43.3595,1574900
2011-04-08,43.7175,44.0059,41.5993,42.4645,1109400
2011-04-11,42.7728,43.6778,42.3153,43.6678,877300
2011-04-12,43.2601,43.6579,42.365,42.6137,573300
2011-04-13,43.2501,45.1297,43.2501,44.4932,1159300
2011-04-14,43.9761,45.1496,43.8866,44.5927,630600
2011-04-15,44.8811,45.5872,44.4336,45.5872,600600
2011-04-18,45.7065,49.1673,44.9905,48.3817,1788500
2011-04-19,48.5308,49.0679,47.2877,47.5364,1046000
2011-04-20,48.69,49.4855,47.6756,49.4159,757900
2011-04-21,49.6248,49.8734,48.9485,49.4756,634900
2011-04-25,49.6944,49.953,48.4016,49.585,525700
2011-04-26,49.7242,51.932,49.7242,51.8524,1398200
2011-04-27,55.6911,71.3443,54.6469,66.6802,9611500
2011-04-28,65.4769,67.1476,57.7497,64.2536,10900000
2011-04-29,61.9067,62.2448,50.4701,50.7585,8270100
2011-05-02,50.838,53.8911,49.7441,53.4138,2578200
2011-05-03,53.1651,55.6911,49.0579,50.8281,2203700
2011-05-04,50.7883,51.5541,47.2678,47.7353,2000500
2011-05-05,47.3474,49.5552,46.343,46.7905,1100000
2011-05-06,47.4966,51.0071,47.417,49.9728,1132300
2011-05-09,50.8977,52.5486,50.122,51.753,756500
2011-05-10,52.0513,52.5187,50.6193,52.0911,713000
2011-05-11,52.0115,52.6878,51.2458,51.8325,727400
2011-05-12,51.4845,52.4193,50.4701,52.3894,407000
2011-05-13,52.111,53.1552,51.5939,52.7375,780300
2011-05-16,51.9817,53.7917,51.8723,52.9066,940600
2011-05-17,52.7077,53.9906,52.2701,53.2248,758000
2011-05-18,53.553,55.4326,52.9364,55.3331,650900
2011-05-19,55.542,56.1486,54.3585,54.5375,996400
2011-05-20,54.4878,57.0934,54.4878,56.5961,863500
2011-05-23,56.0293,56.0293,54.5773,55.0944,816900
2011-05-24,55.353,57.3519,55.1243,56.7154,921700
2011-05-25,56.5762,58.2768,56.248,57.9784,812600
2011-05-26,57.9287,58.9431,57.3121,58.3265,632400
2011-05-27,58.6746,58.774,57.6801,57.9486,611000
2011-05-31,58.7442,60.047,58.1674,59.689,2231000
2011-06-01,59.5,59.6591,57.4016,57.6304,610000
2011-06-02,58.9431,59.6691,57.6304,58.7342,528700
2011-06-03,57.6503,58.4459,57.0337,57.7199,437100
2011-06-06,57.5707,58.0381,55.89,56.0392,443000
2011-06-07,57.0237,58.7144,56.6061,57.9884,492500
2011-06-08,57.6602,57.9784,56.2381,56.4469,447200
2011-06-09,56.7055,56.7055,54.8757,55.4624,1242900
2011-06-10,55.3629,55.9696,53.2149,54.279,1445800
2011-06-13,54.3983,54.9154,52.7872,53.6325,612200
2011-06-14,54.0602,55.9994,52.837,54.7265,935500
2011-06-15,57.1829,60.7133,57.1829,57.5011,1950700
2011-06-16,57.4514,57.9188,55.2635,56.4072,1057000
2011-06-17,58.7442,59.5895,53.3939,53.7221,1900600
2011-06-20,53.7221,54.0204,52.2104,52.9165,1683100
2011-06-21,53.3044,53.9209,52.4491,52.7077,1311100
2011-06-22,52.7077,53.5828,52.4093,52.5287,520600
2011-06-23,52.3397,53.195,51.0966,52.9563,672000
2011-06-24,52.9861,53.2745,51.4347,52.5983,1238300
2011-06-27,52.4093,53.3839,52.2104,52.7673,435300
2011-06-28,52.7574,55.1541,52.4591,54.7961,601100
2011-06-29,54.7961,56.1486,54.4182,55.3232,628000
2011-06-30,55.1044,56.4271,55.0746,56.3972,796800
2011-07-01,56.1486,57.521,55.4226,57.4315,633500
2011-07-05,57.3917,59.5298,56.6956,59.4204,729900
2011-07-06,59.1818,60.5044,58.8934,59.2514,880900
2011-07-07,59.6691,60.942,59.2613,60.3752,551000
2011-07-08,59.6094,60.4547,58.6945,59.3111,512400
2011-07-11,58.7243,58.8436,56.8348,57.2425,525600
2011-07-12,57.2326,57.6503,56.1884,56.8348,592100
2011-07-13,56.9143,57.6304,56.2779,56.2779,585000
2011-07-14,56.7552,57.5409,55.5121,55.8304,537200
2011-07-15,55.9398,56.3574,55.1839,55.2834,561600
2011-07-18,55.2138,55.6116,54.5574,55.4922,555900
2011-07-19,55.7508,58.9232,55.7508,58.8337,1135100
2011-07-20,58.8934,58.9033,57.0934,58.0878,435200
2011-07-21,58.5354,59.2514,55.721,57.1033,952000
2011-07-22,57.1331,57.521,56.6259,57.153,393200
2011-07-25,56.6259,56.6259,55.2734,55.3431,623200
2011-07-26,55.4525,55.6911,53.1452,53.2248,832300
2011-07-27,53.5331,53.7419,52.0314,52.3596,1110800
2011-07-28,53.9011,56.3177,52.2005,52.3397,1147500
2011-07-29,51.9021,53.5132,51.2259,52.7673,937400
2011-08-01,53.7022,53.8812,51.7132,52.3695,896100
2011-08-02,52.0513,53.0955,50.9474,52.0115,1019600
2011-08-03,52.101,52.4789,47.5761,51.6734,976600
2011-08-04,50.49,50.5099,47.0888,47.4568,1979000
2011-08-05,48.0137,48.69,44.1651,46.5518,994100
2011-08-08,45.0999,46.8004,42.5938,44.712,1878200
2011-08-09,45.3684,48.0833,43.817,47.9739,1303000
2011-08-10,47.7253,48.68,45.1198,46.8402,1171000
2011-08-11,47.8745,50.7088,46.8502,49.8436,1163900
2011-08-12,50.7187,56.427,49.9331,53.8812,1556300
2011-08-15,54.4381,58.1475,54.4381,57.8492,1079400
2011-08-16,57.2624,57.6702,55.6911,57.1033,1205300
2011-08-17,55.9497,57.0934,54.2093,55.6116,2967400
2011-08-18,53.7618,54.1298,51.753,52.9066,1353700
2011-08-19,52.0016,54.7762,51.6137,54.0701,1597900
2011-08-22,54.8558,55.4624,52.6281,53.1154,1125300
2011-08-23,53.4834,57.2027,52.7773,57.1829,1158000
2011-08-24,57.1729,57.1729,55.0248,56.4867,756100
2011-08-25,56.6856,57.5906,55.3232,55.9795,734600
2011-08-26,53.2944,55.8503,51.9419,55.5022,1413500
2011-08-29,56.0591,58.4856,55.8403,58.2967,971900
2011-08-30,57.6304,59.2315,57.2425,59.132,1150200
2011-08-31,59.1718,63.1,58.1475,58.7044,1767700
2011-09-01,59.1122,59.8083,57.9287,59.132,750900
2011-09-02,58.0679,68.2216,58.058,64.4227,4892700
2011-09-06,62.6625,68.5796,62.205,68.1719,2054600
2011-09-07,67.8736,71.1056,66.6503,70.8769,2038200
2011-09-08,70.2603,74.4272,69.962,71.7918,2065200
2011-09-09,68.2913,69.1167,63.7166,65.2581,2172000
2011-09-12,63.0503,66.2923,62.6823,65.1885,1273600
2011-09-13,65.5166,66.6205,63.9155,65.278,1421800
2011-09-14,66.0736,66.0736,62.9011,63.1597,1269800
2011-09-15,63.9056,63.9056,60.6636,61.6879,1681600
2011-09-16,62.1453,62.6127,59.6392,59.868,1360800
2011-09-19,59.6691,65.268,59.3508,64.5619,1895400
2011-09-20,63.9255,64.6713,62.4138,63.9951,1146100
2011-09-21,64.8503,79.4593,63.4481,69.8924,4927700
2011-09-22,67.3962,69.6139,65.5067,66.0636,2219900
2011-09-23,65.6559,66.2128,64.9199,65.8249,598500
2011-09-26,66.6006,67.4062,62.7818,63.9056,928800
2011-09-27,65.1288,65.2481,62.6625,62.742,641500
2011-09-28,63.5973,64.1343,60.6834,60.7531,784200
2011-09-29,61.9663,62.2547,57.4315,59.6094,647000
2011-09-30,58.3961,59.3906,57.1132,57.879,897600
2011-10-03,57.0536,58.5751,55.0547,55.1243,930500
2011-10-04,54.6966,57.332,53.732,57.2326,1289500
2011-10-05,56.4768,59.6492,55.2337,58.8536,2832900
2011-10-06,58.7939,64.4724,58.0779,64.373,1244500
2011-10-07,64.3531,64.5321,62.3045,62.6724,757300
2011-10-10,63.5177,66.1034,62.742,65.636,819500
2011-10-11,65.3376,66.0238,63.7763,63.9951,459900
2011-10-12,64.8205,65.1188,62.0558,62.6525,805100
2011-10-13,63.3785,65.6161,62.7122,64.7409,862900
2011-10-14,64.6415,65.089,62.921,63.5973,494200
2011-10-17,63.647,64.3034,62.4835,64.2735,961400
2011-10-18,59.8282,61.658,58.9431,60.1564,4916700
2011-10-19,60.1663,61.5089,59.0525,59.7685,1677400
2011-10-20,59.8083,60.9818,59.3707,60.4845,1064100
2011-10-21,61.1807,62.4636,59.8879,61.8271,1782800
2011-10-24,62.8713,63.3288,60.2856,60.395,1208800
2011-10-25,60.3254,60.3851,55.7508,56.7751,1341700
2011-10-26,60.2558,60.2558,56.1387,57.3519,975900
2011-10-27,59.1619,60.1564,54.3585,56.1188,1531500
2011-10-28,56.079,56.2878,54.458,55.353,789900
2011-10-31,54.2491,55.5121,54.2491,54.995,638400
2011-11-01,53.9806,55.6712,52.5983,54.6569,921300
2011-11-02,55.6414,56.0491,52.9662,55.4027,838200
2011-11-03,55.4226,55.7906,53.4038,54.5773,473200
2011-11-04,54.3088,57.3221,54.0403,56.1088,1062800
2011-11-07,55.9,56.1884,53.4038,54.2889,442800
2011-11-08,54.5574,54.8558,53.4535,54.5276,425200
2011-11-09,53.732,55.4823,53.5132,53.7618,432100
2011-11-10,54.1497,54.3784,52.3795,53.1651,1203700
2011-11-11,54.09,54.1994,52.5585,52.6381,705700
2011-11-14,52.9364,54.7563,52.8867,53.6922,588700
2011-11-15,53.7221,53.9011,52.0513,52.648,573800
2011-11-16,52.5287,52.5585,50.2513,50.4601,945500
2011-11-17,50.1717,51.9718,50.1717,50.848,815600
2011-11-18,51.216,51.9519,49.3065,49.5353,1603300
2011-11-21,52.3298,56.6856,50.8082,54.6966,4301200
2011-11-22,54.6966,56.5464,54.3685,56.4171,1287600
2011-11-23,55.8304,56.3276,54.5674,54.7861,859800
2011-11-25,54.6966,55.8403,53.2049,53.4834,331100
2011-11-28,54.6966,57.2326,54.1397,57.0436,968500
2011-11-29,57.0038,58.2072,55.2734,55.4823,963100
2011-11-30,56.3475,59.3807,56.3475,59.0923,981500
2011-12-01,58.774,59.9276,58.3663,59.8779,761700
2011-12-02,60.0171,60.047,57.879,57.9585,666100
2011-12-05,53.7022,55.7508,53.016,54.7563,2057100
2011-12-06,55.3431,55.3431,53.7221,54.1397,1249800
2011-12-07,53.7618,53.8414,51.564,52.8966,1340500
2011-12-08,52.5088,53.4237,50.5994,51.1066,1140700
2011-12-09,51.4248,53.7618,51.1861,53.0856,994100
2011-12-12,52.5287,52.9961,51.6635,52.7475,979000
2011-12-13,52.9762,53.4834,50.8182,51.3452,1004400
2011-12-14,51.0568,51.8027,49.9927,51.4845,836000
2011-12-15,51.7629,52.5386,51.0469,51.6635,761900
2011-12-16,51.4845,53.4237,50.0524,52.7077,13646100
2011-12-19,52.7972,53.6226,52.1607,52.9066,1329000
2011-12-20,53.5132,55.7309,53.4734,54.7265,1393400
2011-12-21,54.7066,55.0845,52.7077,54.1198,975900
2011-12-22,54.1895,54.4381,53.5928,53.6624,427300
2011-12-23,53.9209,55.6812,53.7022,55.2635,683900
2011-12-27,55.0447,55.7806,55.0049,55.4823,446200
2011-12-28,55.2436,55.6812,54.816,55.0447,458100
