date,open,high,low,close,volume
2018-05-03,13.3166,13.3871,13.1285,13.2461,8031900
2018-05-04,13.2069,13.5243,13.152,13.489,6166900
2018-05-07,13.5126,13.6772,13.4734,13.5596,10486700
2018-05-08,13.5204,13.6615,13.4851,13.6301,12408100
2018-05-09,13.638,13.8496,13.5909,13.7947,13013900
2018-05-10,13.8496,13.8731,13.7163,13.8339,12298200
2018-05-11,13.8417,13.9358,13.8026,13.8496,11498300
2018-05-14,13.9123,13.9672,13.7869,13.7869,8456000
2018-05-15,13.7007,13.7399,13.5478,13.638,8365700
2018-05-16,13.6458,13.8574,13.6144,13.8182,15259900
2018-05-17,13.8574,13.9201,13.6654,13.8496,10602300
2018-05-18,13.8417,13.8496,13.7007,13.7634,6784900
2018-05-21,13.8417,13.9044,13.7007,13.7242,6196800
2018-05-22,13.7555,13.8574,13.6458,13.6458,14421200
2018-05-23,13.2069,13.2853,12.1096,12.2115,56055200
2018-05-24,12.1879,12.3917,11.8823,12.3525,29516000
2018-05-25,12.3447,12.3996,12.1017,12.1644,14411500
2018-05-29,12.0939,12.1378,11.9606,12.0547,9727000
2018-05-30,12.1252,12.2781,12.0077,12.2036,12024900
2018-05-31,12.1723,12.2193,11.8509,11.945,14448100
2018-06-01,12.0155,12.1723,12.0077,12.1723,10896700
2018-06-04,12.1488,12.3369,12.0469,12.1801,12236800
2018-06-05,12.1488,12.6425,12.1096,12.5877,22398000
2018-06-06,12.6269,12.6269,12.3251,12.5563,12395000
2018-06-07,12.525,12.5877,12.3996,12.478,7794000
2018-06-08,12.3996,12.5563,12.3737,12.5485,7921400
2018-06-11,12.5093,12.6817,12.5093,12.5563,11639200
2018-06-12,12.5666,12.6297,12.4561,12.464,9010600
2018-06-13,12.4403,12.5429,12.3929,12.464,8437800
2018-06-14,12.5271,12.7245,12.4324,12.4877,11926600
2018-06-15,12.4719,12.5903,12.3298,12.5903,25030400
2018-06-18,12.4719,12.6771,12.3811,12.5587,12084700
2018-06-19,12.3929,12.5745,12.3692,12.5508,8432700
2018-06-20,12.5903,12.6218,11.943,11.9588,14603800
2018-06-21,11.9982,12.2272,11.9509,12.1719,14506700
2018-06-22,12.2272,12.2508,12.018,12.0298,9056600
2018-06-25,11.9746,12.0219,11.793,11.8956,15972800
2018-06-26,11.9272,12.2745,11.8877,11.9746,7978600
2018-06-27,12.014,12.0377,11.6194,11.6194,14323600
2018-06-28,11.6115,11.6588,11.426,11.6115,14739100
2018-06-29,11.6588,11.722,11.5325,11.5325,11694500
2018-07-02,11.4457,11.7141,11.4141,11.6825,7088700
2018-07-03,11.6746,11.7772,11.643,11.6588,4748200
2018-07-05,11.6825,11.7141,11.501,11.6983,9473800
2018-07-06,11.7457,11.8798,11.6273,11.8246,5527800
2018-07-09,11.872,12.089,11.8325,12.0219,6362000
2018-07-10,12.0298,12.2627,11.9983,12.2351,12151400
2018-07-11,12.0851,12.1167,11.9035,11.9193,8725700
2018-07-12,11.9588,12.2114,11.9351,12.1482,4759800
2018-07-13,12.1088,12.2587,12.0772,12.2272,8808200
2018-07-16,12.1956,12.3535,12.1048,12.3456,10738000
2018-07-17,12.3061,12.4719,12.2824,12.3614,8883000
2018-07-18,12.385,12.5903,12.3535,12.5745,6992100
2018-07-19,12.5745,12.7521,12.3219,12.3456,11530100
2018-07-20,12.3061,12.3258,12.1601,12.2114,6592600
2018-07-23,12.164,12.2745,12.0535,12.2114,13145600
2018-07-24,12.3219,12.3653,12.0377,12.0772,7481700
2018-07-25,12.0298,12.2272,12.0219,12.2193,5964900
2018-07-26,12.2272,12.4482,12.2193,12.385,4970600
2018-07-27,12.4403,12.5429,12.2587,12.3061,5690100
2018-07-30,12.2982,12.3456,12.093,12.1956,4940000
2018-07-31,12.1956,12.2745,12.1324,12.1877,6644700
2018-08-01,12.1719,12.3219,12.1324,12.1956,5640200
2018-08-02,12.1167,12.2903,12.093,12.2745,7753100
2018-08-03,12.3219,12.6297,12.3061,12.6139,7397200
2018-08-06,12.5745,12.6653,12.5113,12.6376,5224100
2018-08-07,12.6692,12.8113,12.6455,12.7324,4396500
2018-08-08,12.7402,12.8587,12.685,12.756,4663000
2018-08-09,12.7402,12.8073,12.6771,12.7166,3503900
2018-08-10,12.6139,12.6968,12.4561,12.5113,5036700
2018-08-13,12.5113,12.6061,12.3614,12.3614,5039600
2018-08-14,12.3929,12.6455,12.3929,12.6218,5182800
2018-08-15,12.5192,12.7008,12.464,12.6534,10275900
2018-08-16,12.7245,12.9376,12.6495,12.8429,10663400
2018-08-17,12.8271,13.2573,12.7939,13.1586,12400100
2018-08-20,13.2139,13.3875,13.0955,13.1981,9402400
2018-08-21,13.0007,13.0007,12.4245,12.4561,16634000
2018-08-22,12.4403,12.5666,12.4087,12.4877,8331000
2018-08-23,12.4798,12.9928,12.4679,12.7087,15522400
2018-08-24,12.756,12.8744,12.614,12.7876,9561000
2018-08-27,12.9218,13.1349,12.835,12.985,13743900
2018-08-28,13.0481,13.2612,13.0323,13.2139,10950200
2018-08-29,13.4428,13.8848,13.1428,13.1902,25330100
2018-08-30,13.2139,13.4822,13.1981,13.2533,16188100
2018-08-31,13.2375,13.2375,12.9455,13.0481,10675700
2018-09-04,12.9613,13.1941,12.7639,13.1586,10016400
2018-09-05,13.1744,13.1823,12.8192,13.0955,13574000
2018-09-06,13.0718,13.1191,12.9613,13.0402,8440700
2018-09-07,13.0165,13.2612,12.9376,13.0481,10228900
2018-09-10,13.056,13.0639,12.835,12.9534,12516300
2018-09-11,12.9399,13.0988,12.8445,13.075,7953700
2018-09-12,13.0273,13.0909,12.916,13.0352,5614500
2018-09-13,13.1147,13.2975,13.0631,13.1465,11155800
2018-09-14,13.1545,13.2419,13.0949,13.1783,8040300
2018-09-17,13.1783,13.2578,12.9001,12.9399,8686400
2018-09-18,12.9637,13.2578,12.9279,13.1545,6680200
2018-09-19,13.1704,13.2737,13.1545,13.226,6871500
2018-09-20,13.2737,13.4962,13.2578,13.4088,8726300
2018-09-21,13.4724,13.7267,13.4486,13.528,26709600
2018-09-24,13.5121,13.532,13.4009,13.4486,7291300
2018-09-25,13.4088,13.4843,13.1386,13.1545,17845200
2018-09-26,13.1863,13.2896,13.1108,13.1227,8897900
2018-09-27,13.2181,13.2181,12.916,12.9399,12514200
2018-09-28,12.916,13.0591,12.8524,12.9637,12488000
2018-10-01,13.0114,13.1306,12.8206,12.8604,9808600
2018-10-02,12.8286,13.2181,12.8286,13.1386,9636500
2018-10-03,13.1465,13.4406,13.0829,13.3134,10580100
2018-10-04,13.3452,13.5121,13.3373,13.3929,10262800
2018-10-05,13.3611,13.528,12.7491,12.8286,12794700
2018-10-08,12.7729,12.8365,12.606,12.6299,8991800
2018-10-09,12.614,12.6537,12.3914,12.4709,12074000
2018-10-10,12.4391,12.5345,11.994,12.0099,10860900
2018-10-11,11.9702,12.0497,11.5648,11.6284,9075100
2018-10-12,11.8589,12.2881,11.835,12.2563,16598800
2018-10-15,12.2563,12.3278,12.1132,12.1927,9344700
2018-10-16,12.2802,12.3517,12.1371,12.3278,6109300
2018-10-17,12.3914,12.4391,12.1689,12.3358,6231700
2018-10-18,12.2404,12.3437,12.002,12.1848,8275200
2018-10-19,12.2007,12.4232,12.1927,12.2722,7652700
2018-10-22,12.3517,12.6299,12.3358,12.5901,7881600
2018-10-23,12.3437,12.5186,12.1689,12.4391,9081300
2018-10-24,12.4232,12.5544,11.9702,11.994,8119500
2018-10-25,12.0814,12.1967,11.9861,12.0417,8175700
2018-10-26,11.8986,11.9066,11.506,11.6284,10469500
2018-10-29,11.7635,11.9622,11.4138,11.5807,8024400
2018-10-30,11.5807,11.8748,11.533,11.8668,8297100
2018-10-31,12.0338,12.3358,12.0338,12.1212,9547400
2018-11-01,12.1132,12.5583,12.1132,12.5583,6066800
2018-11-02,12.5822,12.7928,12.5067,12.6299,15140700
2018-11-05,12.6299,12.7253,12.463,12.6617,6268100
2018-11-06,12.6617,12.7729,12.5822,12.6219,13047300
2018-11-07,12.7412,12.916,12.5901,12.9081,18460200
2018-11-08,12.8683,13.1298,12.8365,12.916,7195500
2018-11-09,12.8206,12.8723,12.3716,12.4948,10721500
2018-11-12,12.3835,12.4033,12.0735,12.145,9571300
2018-11-13,12.1689,12.4073,12.1172,12.1927,9517000
2018-11-14,12.304,12.459,12.0099,12.0417,16235400
2018-11-15,11.9781,12.304,11.835,12.1768,15280000
2018-11-16,12.145,12.2007,12.002,12.0814,11150600
2018-11-19,12.002,12.0934,11.684,11.7874,12707700
2018-11-20,11.6045,11.7635,11.4496,11.5489,11300700
2018-11-21,11.6363,11.8668,11.6284,11.684,8652300
2018-11-23,11.5728,11.696,11.5171,11.5569,2909400
2018-11-26,11.6999,11.9106,11.6761,11.8509,9953900
2018-11-27,11.7556,11.9702,11.7317,11.9702,7771900
2018-11-28,12.0655,12.2881,11.843,12.2881,13439200
2018-11-29,12.2404,12.2563,12.002,12.0179,10922000
2018-11-30,11.994,12.0338,11.7397,11.9225,20963100
2018-12-03,12.1291,12.3437,12.0973,12.3199,14845100
2018-12-04,12.2563,12.3517,11.9066,11.9622,18349500
2018-12-06,11.7715,12.924,11.5728,12.7332,29136600
2018-12-07,12.6935,12.6935,11.6522,11.692,18469900
2018-12-10,11.6204,11.7993,11.2787,11.5807,14047500
2018-12-11,11.6792,11.8795,11.519,11.8074,16343600
2018-12-12,11.9836,12.0077,11.7193,11.7273,14122900
2018-12-13,11.7353,11.9596,11.5671,11.6071,12862100
2018-12-14,11.495,11.5831,11.3748,11.3909,11166200
2018-12-17,11.3508,11.4309,10.8542,10.8862,17072700
2018-12-18,10.9823,11.1585,10.8461,10.9182,12805000
2018-12-19,10.8862,11.0865,10.4697,10.5498,14299900
2018-12-20,10.4777,10.5417,10.0892,10.1332,18528300
2018-12-21,10.1412,10.4136,10.001,10.1012,25427500
2018-12-24,9.981,10.0892,9.7928,9.8288,5400200
2018-12-26,9.8849,10.3014,9.6822,10.2614,10312200
2018-12-27,10.1653,10.5097,10.0451,10.4937,8150300
2018-12-28,10.5818,10.6659,10.3895,10.4376,8727000
2018-12-31,10.5498,10.6178,10.4376,10.5818,6453800
2019-01-02,10.3735,10.9262,10.3735,10.7821,10865500
2019-01-03,10.6379,10.71,10.3575,10.5578,11921700
2019-01-04,10.8221,11.1505,10.774,11.0544,11277100
2019-01-07,11.0704,11.3508,11.0144,11.2707,8027500
2019-01-08,11.3668,11.4629,10.9623,11.0544,12732500
2019-01-09,11.1185,11.3708,11.1185,11.2627,7668100
2019-01-10,11.2066,11.3268,11.1185,11.3188,8556200
2019-01-11,11.2467,11.4229,11.1265,11.4069,6507200
2019-01-14,11.3027,11.4605,11.2226,11.3428,8960300
2019-01-15,11.3828,11.6071,11.3508,11.5671,6786400
2019-01-16,11.0304,11.511,10.9983,11.471,12256800
2019-01-17,11.4229,11.535,11.2947,11.4309,6240000
2019-01-18,11.519,11.8154,11.519,11.7593,8935900
2019-01-22,11.7433,11.7433,11.495,11.5751,9537600
2019-01-23,11.6312,11.7673,11.471,11.5671,6831400
2019-01-24,11.5991,11.9195,11.5671,11.8234,7087900
2019-01-25,11.9676,12.3201,11.9396,12.296,17843400
2019-01-28,12.1038,12.5524,12.0717,12.5444,29335800
2019-01-29,12.6164,12.7046,12.308,12.3121,20884100
2019-01-30,12.4002,12.5524,12.236,12.4322,7852300
2019-01-31,12.3922,12.5363,12.296,12.4883,11945800
2019-02-01,12.5684,12.6645,12.4683,12.5684,9152100
2019-02-04,12.6004,12.6966,12.4803,12.6485,9193800
2019-02-05,12.6485,12.896,12.6405,12.7286,6625700
2019-02-06,12.7686,12.9689,12.7366,12.8888,7159000
2019-02-07,12.7446,12.8928,12.6164,12.6966,6135500
2019-02-08,12.5444,12.7566,12.5123,12.7526,7984700
2019-02-11,12.7446,12.8528,12.6805,12.6885,7940000
2019-02-12,12.8247,12.9369,12.7927,12.8167,13904500
2019-02-13,12.8968,13.009,12.8407,12.8568,11945600
2019-02-14,12.7446,12.9208,12.7046,12.8087,7968600
2019-02-15,12.9048,13.009,12.8087,12.8888,11932700
2019-02-19,12.8407,12.9208,12.8007,12.8888,8588900
2019-02-20,12.8968,12.9929,12.8407,12.8568,9809100
2019-02-21,12.9048,13.1291,12.8407,13.001,15909700
2019-02-22,13.2172,13.2172,12.8247,13.073,22478500
2019-02-25,13.0971,13.5537,13.0931,13.4255,13110200
2019-02-26,13.4015,13.5937,13.3855,13.4575,10049500
2019-02-27,13.4175,13.4696,13.3734,13.3774,8381300
2019-02-28,13.2973,13.3374,13.0891,13.1211,13489400
2019-03-01,13.2493,13.2493,13.021,13.1211,21879800
2019-03-04,13.1772,13.2333,12.7686,12.9449,14646300
2019-03-05,12.8888,13.009,12.7526,12.9289,15853200
2019-03-06,12.9048,12.9289,12.7686,12.7847,6343400
2019-03-07,12.7046,12.7686,12.4963,12.5524,14207900
2019-03-08,12.4322,12.5484,12.3481,12.5043,7801900
2019-03-11,12.5283,12.7606,12.5243,12.7286,11689000
2019-03-12,12.3841,12.497,12.2066,12.3518,17676400
2019-03-13,12.4083,12.5777,12.3599,12.5213,11306000
2019-03-14,12.5777,12.6786,12.497,12.6342,10097400
2019-03-15,12.6342,12.9932,12.6342,12.965,20228300
2019-03-18,12.9085,12.9973,12.6987,12.7794,11519400
2019-03-19,12.8278,12.9408,12.7722,12.8117,15502600
2019-03-20,12.8036,12.9408,12.7229,12.8036,10351700
2019-03-21,12.8198,13.0053,12.8198,12.9246,17721300
2019-03-22,12.7472,12.8601,12.3196,12.3357,12345200
2019-03-25,12.3438,12.4083,12.1421,12.2227,12410800
2019-03-26,12.255,12.4688,12.2469,12.3518,9274600
2019-03-27,12.3922,12.4527,12.2389,12.3115,7722000
2019-03-28,12.3841,12.5334,12.2873,12.3115,9547100
2019-03-29,12.4406,12.4728,12.3639,12.4486,9937300
2019-04-01,12.5455,12.8359,12.5374,12.8278,10995700
2019-04-02,12.852,12.9166,12.7593,12.7633,6484600
2019-04-03,12.9246,12.973,12.6987,12.7875,11969100
2019-04-04,12.8278,12.9973,12.7875,12.965,9514000
2019-04-05,12.9166,13.0457,12.9085,13.0295,6083900
2019-04-08,13.0215,13.1183,12.9585,13.0618,6414100
2019-04-09,13.0053,13.0215,12.8278,12.8682,5019000
2019-04-10,12.8843,13.1263,12.8601,13.1263,5654600
2019-04-11,13.0537,13.1707,12.9892,13.1263,6985300
2019-04-12,13.2232,13.2958,13.1425,13.2312,5240100
2019-04-15,13.199,13.3119,13.199,13.3038,5233300
2019-04-16,13.3119,13.4692,13.2958,13.3926,14190900
2019-04-17,13.4168,13.4652,13.2554,13.3684,9137100
2019-04-18,13.3845,13.4813,13.324,13.441,9627200
2019-04-22,13.441,13.4571,13.3764,13.3845,5423700
2019-04-23,13.4006,13.4652,13.3119,13.3361,10311800
2019-04-24,13.32,13.4006,13.1183,13.1263,9147100
2019-04-25,13.1183,13.1586,12.8561,12.9166,9782100
2019-04-26,12.8036,12.8601,12.5818,12.7229,11613400
2019-04-29,12.6907,12.8803,12.6423,12.6745,7794900
2019-04-30,12.6503,12.7552,12.5293,12.7552,10384900
2019-05-01,12.8682,12.965,12.731,12.7391,6609900
2019-05-02,12.7552,12.8843,12.6181,12.6987,5105200
2019-05-03,12.731,12.8762,12.723,12.852,5138900
2019-05-06,12.5777,12.6907,12.4648,12.6342,5543600
2019-05-07,12.4809,12.6019,12.368,12.4486,7565500
2019-05-08,12.4406,12.5374,12.368,12.3841,5554900
2019-05-09,12.2389,12.2873,11.9928,12.2792,7525300
2019-05-10,12.1663,12.251,11.9162,11.9323,14643500
2019-05-13,11.658,11.7225,11.3676,11.424,12346300
2019-05-14,11.4482,11.6136,11.4482,11.4886,9175600
2019-05-15,11.3434,11.654,11.3353,11.6338,15286000
2019-05-16,11.6499,11.8436,11.6419,11.7225,14153400
2019-05-17,11.7951,12.0372,11.6741,11.7951,16330300
2019-05-20,11.6177,11.9968,11.5935,11.9,11407900
2019-05-21,12.0049,12.3518,11.9888,12.3034,11137600
2019-05-22,12.2389,12.2711,11.8355,11.8678,8819400
2019-05-23,11.7145,11.7306,11.5128,11.5531,12423700
2019-05-24,11.5208,12.2389,11.5208,11.6096,24819200
2019-05-28,11.6499,11.8032,11.4119,11.4321,16535100
2019-05-29,11.3434,11.5249,11.2869,11.3998,8328800
2019-05-30,11.4966,11.5854,11.4039,11.4724,9041300
2019-05-31,11.2546,11.2788,10.9642,11.069,13987000
2019-06-03,11.0852,11.1941,10.9319,11.0448,11098000
2019-06-04,11.1739,11.4361,11.1497,11.3998,8911000
2019-06-05,11.5612,11.5854,11.2304,11.3676,8914100
2019-06-06,11.2869,11.3393,11.0448,11.2869,10444300
2019-06-07,11.2788,11.424,11.2062,11.3676,8912000
2019-06-10,11.4402,11.6096,11.4402,11.5047,8844800
2019-06-11,11.6047,11.7178,11.4746,11.5966,7146300
2019-06-12,11.5885,11.6373,11.4746,11.499,5917600
2019-06-13,11.5559,11.6779,11.5234,11.6698,7195300
2019-06-14,11.5885,11.5885,11.4258,11.5071,5930300
2019-06-17,11.5315,11.7349,11.4746,11.6291,9903400
2019-06-18,11.7186,11.987,11.6901,11.865,8172200
2019-06-19,11.93,12.0683,11.8812,11.9626,9637200
2019-06-20,12.1821,12.2309,11.987,12.1984,10038200
2019-06-21,12.2228,12.2472,12.0683,12.1496,15542100
2019-06-24,12.2147,12.2878,12.1577,12.2065,6810300
2019-06-25,12.1659,12.2106,11.9951,12.0032,8223300
2019-06-26,12.0927,12.296,12.0845,12.1659,8407600
2019-06-27,12.1903,12.3773,12.1496,12.174,6214500
2019-06-28,12.2228,12.3366,12.1496,12.1577,20533100
2019-07-01,12.3936,12.5928,12.2309,12.3122,10192800
2019-07-02,12.3041,12.3773,12.1699,12.2634,7444700
2019-07-03,12.2553,12.4546,12.235,12.4342,6049000
2019-07-05,12.3285,12.4342,12.2187,12.3366,6018500
2019-07-08,12.2634,12.2634,12.0805,12.2228,7342700
2019-07-09,12.1333,12.1496,11.9178,12.0927,7482600
2019-07-10,12.2065,12.3041,12.0032,12.0113,7082100
2019-07-11,12.0276,12.0967,11.7755,11.8731,12929500
2019-07-12,11.9056,12.1781,11.9056,12.1252,8061900
2019-07-15,12.1089,12.239,12.0927,12.1659,4655900
2019-07-16,12.1821,12.2228,12.0235,12.0439,6996500
2019-07-17,12.0357,12.0764,11.93,11.9463,7100800
2019-07-18,11.8812,12.052,11.8731,11.9951,8277300
2019-07-19,12.0276,12.1659,12.0195,12.0683,5765000
2019-07-22,12.0357,12.0927,11.5966,11.6291,11954800
2019-07-23,11.7105,11.9178,11.6861,11.8812,8771300
2019-07-24,11.9056,12.0723,11.865,11.9869,8067900
2019-07-25,11.9707,11.9707,11.7389,11.7999,8822700
2019-07-26,11.8243,11.9788,11.7592,11.8975,6893000
2019-07-29,11.865,11.991,11.8406,11.9219,6046500
2019-07-30,11.8406,12.0032,11.7999,11.8812,5362900
2019-07-31,11.8975,11.926,11.5722,11.6861,8325300
2019-08-01,11.6535,11.9617,11.4706,11.499,7903700
2019-08-02,11.1737,11.255,10.5882,10.7915,21673400
2019-08-05,10.5882,10.6614,10.2556,10.4906,15207900
2019-08-06,10.7102,10.7346,10.5069,10.6289,9594600
2019-08-07,10.4744,10.6858,10.3849,10.6207,8026100
2019-08-08,10.6858,11.0436,10.6614,11.0192,10874400
2019-08-09,10.946,11.0192,10.8078,10.8891,11271600
2019-08-12,10.7671,10.8078,10.5719,10.637,6702300
2019-08-13,10.6451,11.1249,10.5963,10.8972,11899900
2019-08-14,10.6614,10.7021,10.4418,10.4581,11300900
2019-08-15,10.4744,10.5475,10.1816,10.3117,11024400
2019-08-16,10.4093,10.4784,10.3524,10.4093,10818700
2019-08-19,10.5638,10.7508,10.5638,10.6614,7196200
2019-08-20,10.5231,10.6207,10.4662,10.5231,5084400
2019-08-21,10.6777,10.763,10.5231,10.6289,7453000
2019-08-22,10.7021,10.8322,10.5963,10.7752,7900700
2019-08-23,10.5963,10.7996,10.3198,10.3686,12131000
2019-08-26,10.5069,10.6207,10.4012,10.5231,8709600
2019-08-27,10.6126,10.7102,10.4662,10.515,14197700
2019-08-28,10.9786,11.2461,10.6451,10.8728,15022500
2019-08-29,11.1331,11.2388,11.0843,11.1249,11195600
2019-08-30,11.2632,11.3201,11.1249,11.2388,8841100
2019-09-03,11.1168,11.1819,10.8769,10.9704,7907500
2019-09-04,11.068,11.2063,11.0029,11.1819,6934000
2019-09-05,11.3445,11.7918,11.312,11.7105,9380500
2019-09-06,11.7674,11.8812,11.7023,11.8487,8599500
2019-09-09,11.9219,12.2309,11.8975,12.1577,12951200
2019-09-10,12.1766,12.4306,12.1766,12.365,10404700
2019-09-11,12.4142,12.6191,12.2257,12.5945,7938900
2019-09-12,12.5699,12.6641,12.3732,12.5863,8500800
2019-09-13,12.5781,12.6191,12.4634,12.5535,9229000
2019-09-16,12.447,12.5945,12.365,12.3896,11458500
2019-09-17,12.2995,12.2995,12.0864,12.2831,7239300
2019-09-18,12.1848,12.2831,11.9799,12.0782,12714800
2019-09-19,12.1192,12.2667,12.0373,12.1684,14516200
2019-09-20,12.1848,12.2339,11.7587,11.8242,19541900
2019-09-23,11.7177,11.8693,11.644,11.7996,11750000
2019-09-24,11.8242,11.9389,11.5866,11.6767,16093600
2019-09-25,11.6767,12.0209,11.6276,11.9553,8018700
2019-09-26,11.9062,12.0455,11.7587,11.9881,6972100
2019-09-27,12.0782,12.3732,12.0373,12.2913,10224700
2019-09-30,12.2913,12.5535,12.2831,12.4306,11141900
2019-10-01,12.5453,12.615,11.9963,12.0045,7893900
2019-10-02,11.9062,11.9267,11.7259,11.8324,7444400
2019-10-03,11.7914,11.8816,11.5128,11.8816,5705100
2019-10-04,11.8898,11.8898,11.6726,11.7996,9735000
2019-10-07,11.7996,12.0168,11.7423,11.7587,8194000
2019-10-08,11.6276,11.6481,11.3244,11.349,11912400
2019-10-09,11.4473,11.6562,11.4309,11.5292,6318600
2019-10-10,11.4801,11.6767,11.4555,11.562,4448400
2019-10-11,11.7669,11.9103,11.7013,11.7587,6507200
2019-10-14,11.9799,12.2503,11.9553,12.2503,8724200
2019-10-15,12.2421,12.5125,12.0373,12.406,7585800
2019-10-16,12.4306,12.4675,12.3241,12.365,5205500
2019-10-17,12.3568,12.5289,12.3118,12.4634,4793500
2019-10-18,12.4798,12.6109,12.4552,12.5781,9987100
2019-10-21,12.9878,13.4467,12.9386,13.0861,19431100
2019-10-22,13.1271,13.1845,13.0042,13.0697,10852100
2019-10-23,13.0288,13.2746,12.8649,13.1271,10984200
2019-10-24,13.25,13.3033,12.8444,13.0206,8343400
2019-10-25,13.037,13.2746,13.0288,13.2418,6349100
2019-10-28,13.3402,13.5024,13.332,13.4631,5537100
2019-10-29,13.3729,13.5573,13.291,13.4876,6490400
2019-10-30,13.504,13.504,13.2664,13.3647,6452200
2019-10-31,13.3975,13.4631,13.1927,13.4467,5724900
2019-11-01,13.1927,13.545,12.955,13.5204,6996900
2019-11-04,13.5942,13.7662,13.5942,13.6433,10539600
2019-11-05,13.7499,13.881,13.7376,13.7908,13439800
2019-11-06,13.8974,13.9547,13.7826,13.881,12812800
2019-11-07,13.9957,14.2169,13.9465,14.0776,9108800
2019-11-08,14.0776,14.2907,13.9711,14.2825,5901700
2019-11-11,14.2907,14.4136,14.2005,14.3071,5640100
2019-11-12,14.348,14.3726,14.1432,14.2087,8409400
2019-11-13,14.1514,14.1923,14.0449,14.1186,8627200
2019-11-14,14.0612,14.094,13.9137,13.9547,11010500
2019-11-15,14.053,14.1514,13.9629,14.1186,9913400
2019-11-18,14.1104,14.1596,13.9793,14.1596,8227500
2019-11-19,14.2087,14.4054,14.1514,14.2907,9109700
2019-11-20,14.2251,14.2579,13.9711,14.0285,6433900
2019-11-21,13.9875,14.1186,13.9219,13.9957,5434900
2019-11-22,14.0285,14.1637,13.9629,14.0285,6688600
2019-11-25,14.0612,14.3071,13.9383,14.2989,11373800
2019-11-26,13.504,13.6597,12.9059,13.0861,27706700
2019-11-27,13.0534,13.0943,12.9304,13.0615,8446600
2019-11-29,13.0288,13.1435,12.9509,12.9714,4805700
2019-12-02,12.9714,13.1025,12.9059,12.9141,9736300
2019-12-03,12.701,12.7993,12.5904,12.7911,6523900
2019-12-04,12.8485,13.0124,12.8485,12.8977,5239400
2019-12-05,12.9796,13.0861,12.9468,13.0534,8002400
2019-12-06,13.1435,13.2008,13.0124,13.037,5307300
2019-12-09,12.9796,13.1189,12.91,13.0206,6715500
2019-12-10,13.0041,13.1692,12.971,13.0784,6885000
2019-12-11,13.1114,13.2848,13.0784,13.1031,6725600
2019-12-12,13.1031,13.5738,13.099,13.5407,9032500
2019-12-13,13.516,13.582,13.2022,13.2352,7430600
2019-12-16,13.3013,13.4995,13.2683,13.2765,6902500
2019-12-17,13.2765,13.293,13.0536,13.0784,8874700
2019-12-18,13.0453,13.3508,13.0288,13.1362,10688600
2019-12-19,13.1114,13.2063,12.9463,12.9958,10615100
2019-12-20,13.0619,13.0866,12.8637,12.8637,19504300
2019-12-23,12.8885,13.132,12.8307,13.0784,10093700
2019-12-24,13.0619,13.194,13.0495,13.1444,2022600
2019-12-26,13.1609,13.2022,13.1279,13.1775,3502100
2019-12-27,13.227,13.3013,13.1031,13.1279,7395400
2019-12-30,13.1444,13.2022,12.9545,13.0288,10155500
2019-12-31,12.9545,13.1279,12.8967,13.0949,7338500
2020-01-02,13.2105,13.3591,13.1857,13.3508,8601700
2020-01-03,13.1279,13.1775,12.971,13.0206,7802100
2020-01-06,12.8885,13.0288,12.872,12.9793,9155300
2020-01-07,12.9545,13.0165,12.8554,12.9132,8548500
2020-01-08,12.8554,13.0495,12.7894,13.0123,7624900
2020-01-09,13.0453,13.0453,12.7564,12.938,10668500
2020-01-10,12.938,12.9958,12.7646,12.7729,7536800
2020-01-13,12.7729,12.9298,12.7564,12.8389,10123800
2020-01-14,12.8554,12.938,12.7977,12.8307,7669100
2020-01-15,12.7976,12.9215,12.7399,12.7894,6933900
2020-01-16,12.8802,13.0453,12.81,13.0206,6821800
2020-01-17,13.0371,13.0371,12.3683,12.4674,18728200
2020-01-21,12.3931,12.4178,12.1702,12.3023,13327600
2020-01-22,12.3518,12.4426,12.3023,12.4096,12116300
2020-01-23,12.4178,12.5318,12.2114,12.5169,6112100
2020-01-24,12.5087,12.5665,12.133,12.1867,9582700
2020-01-27,11.939,12.0793,11.8069,11.9885,11602000
2020-01-28,12.038,12.1702,11.9885,12.0711,6350800
2020-01-29,12.1784,12.1784,11.8977,11.9059,7123700
2020-01-30,11.7738,11.9803,11.683,11.9059,6938000
2020-01-31,11.8151,11.8399,11.4023,11.5014,12204300
2020-02-03,11.6087,11.9225,11.5674,11.6748,9186200
2020-02-04,11.9472,12.1495,11.8729,11.9059,8307900
2020-02-05,12.0546,12.3105,12.0546,12.294,7683700
2020-02-06,12.3766,12.4509,12.2197,12.3188,6328900
2020-02-07,12.1702,12.2114,12.0876,12.1702,6361800
2020-02-10,12.0958,12.2032,12.0133,12.1949,6762800
2020-02-11,12.2692,12.3724,12.2197,12.2775,4978600
2020-02-12,12.3766,12.5334,12.3435,12.4096,7822300
2020-02-13,12.2197,12.2362,12.0133,12.1371,9028500
2020-02-14,12.1619,12.2362,11.8481,11.9225,8115900
2020-02-18,11.7656,11.8894,11.7326,11.8729,5494800
2020-02-19,11.8729,12.0133,11.8647,11.9472,7303100
2020-02-20,11.9059,12.1041,11.8647,11.9472,9141800
2020-02-21,11.8399,11.9307,11.6335,11.7078,8480200
2020-02-24,11.3445,11.5757,11.2372,11.3197,11045100
2020-02-25,11.3775,11.3858,10.8904,11.006,11244300
2020-02-26,11.0968,11.2041,10.7418,10.7665,10242600
