date,open,high,low,close,volume
2010-05-19,25.827,26.2092,25.4448,26.0328,1689000
2010-05-20,25.4643,25.9073,24.9549,24.977,2756500
2010-05-21,24.6226,25.4126,24.4528,25.324,2691900
2010-05-24,25.1321,25.2428,24.7481,24.7629,1711100
2010-05-25,24.128,25.4421,23.9729,25.3757,2278100
2010-05-26,25.4864,25.7449,25.169,25.2428,2503600
2010-05-27,25.6415,26.0992,25.6415,26.0623,1951200
2010-05-28,25.9885,25.9885,25.4717,25.6194,2387400
2010-06-01,25.1985,25.9811,25.1321,25.5603,2023000
2010-06-02,25.7449,26.3724,25.5381,26.3724,1538500
2010-06-03,26.3798,26.7416,26.1805,26.4167,1416400
2010-06-04,25.9147,26.018,25.2502,25.3314,1649300
2010-06-07,25.4422,25.5012,24.9106,24.9327,1425200
2010-06-08,24.9844,25.2428,24.475,25.1911,1918100
2010-06-09,25.3979,25.6267,25.0361,25.1025,2608800
2010-06-10,25.4643,26.0992,25.4643,26.0919,1707800
2010-06-11,25.8261,26.5201,25.7596,26.4684,1412000
2010-06-14,26.6604,26.9335,26.2469,26.3946,1407300
2010-06-15,26.6899,27.2879,26.5349,27.251,1104900
2010-06-16,27.1107,27.5759,26.9557,27.2215,1986500
2010-06-17,27.4061,27.5463,27.1698,27.4946,1563000
2010-06-18,27.598,27.6792,27.2436,27.3544,2316100
2010-06-21,27.6866,28.0631,27.2215,27.3175,1605000
2010-06-22,27.3839,27.6275,27.0221,27.0812,1640700
2010-06-23,27.0886,27.1477,26.7711,26.8892,1203700
2010-06-24,26.7194,26.7268,26.3281,26.5348,1586700
2010-06-25,26.7711,26.8745,26.3651,26.6087,2469200
2010-06-28,26.7342,27.1329,26.6456,27.0221,2018600
2010-06-29,26.5718,26.6161,25.612,25.7596,1971700
2010-06-30,25.2502,26.114,25.2502,25.6194,1974000
2010-07-01,25.6563,25.7818,25.0656,25.4791,1716200
2010-07-02,25.6046,25.6858,25.1173,25.2428,1055500
2010-07-06,25.5603,25.8556,25.1394,25.3905,1296200
2010-07-07,25.4791,26.461,25.4052,26.4389,1491600
2010-07-08,26.6235,26.6677,26.055,26.4684,1312000
2010-07-09,26.3724,26.557,26.2321,26.4906,1532500
2010-07-12,26.3798,26.4315,25.959,26.018,1526700
2010-07-13,26.3207,27.0295,26.2395,26.9262,1424000
2010-07-14,26.7416,27.1329,26.4906,27.1181,1473900
2010-07-15,27.1034,27.3691,26.6308,27.2879,1546000
2010-07-16,27.3101,27.6202,26.7563,27.0074,3148500
2010-07-19,27.0738,27.2953,26.6751,27.1329,1083200
2010-07-20,26.6234,27.694,26.6161,27.694,1870700
2010-07-21,27.8343,28.041,26.8302,26.8597,1558900
2010-07-22,27.1846,27.5463,27.1329,27.2658,1737300
2010-07-23,27.1477,27.2953,26.9409,27.1772,2807200
2010-07-26,27.1772,27.3987,27.0517,27.3249,2113100
2010-07-27,27.6128,27.6276,26.9778,27.0295,1616700
2010-07-28,27.0148,27.3101,26.8819,26.9335,1547600
2010-07-29,27.1698,27.849,27.1698,27.4504,2160500
2010-07-30,27.1698,27.7235,27.1107,27.5316,1514900
2010-08-02,27.8786,28.2551,27.7309,28.2403,1170700
2010-08-03,28.1296,28.196,27.7383,28.0041,1267500
2010-08-04,28.0927,28.0927,27.1846,27.4504,2084000
2010-08-05,27.3765,27.8269,27.155,27.7678,1271200
2010-08-06,27.4725,27.8343,27.3987,27.7678,1612100
2010-08-09,27.9303,28.0262,27.7752,27.9967,1033400
2010-08-10,27.7457,28.3142,27.6276,28.1444,1826200
2010-08-11,27.7752,27.8047,27.2953,27.3175,1449500
2010-08-12,27.0074,27.3322,26.8892,27.2067,999200
2010-08-13,27.155,27.6645,27.1255,27.3249,1016900
2010-08-16,27.1107,27.155,26.8006,27.0591,929200
2010-08-17,27.3322,27.6571,27.2584,27.6497,973300
2010-08-18,27.6349,27.8269,27.4725,27.7088,1170100
2010-08-19,27.5759,27.6202,27.0664,27.1107,943700
2010-08-20,26.8376,26.9852,25.9221,26.8449,1256500
2010-08-23,26.9409,27.1255,26.7047,26.7194,1257600
2010-08-24,26.3946,26.6013,26.1731,26.3503,1082000
2010-08-25,26.1878,26.6013,25.9885,26.5201,765000
2010-08-26,26.5275,26.9502,26.4608,26.5646,1291200
2010-08-27,26.7722,27.3284,26.4608,27.3284,895800
2010-08-30,27.1875,27.3581,26.6907,26.7055,669000
2010-08-31,26.4533,27.1579,26.3347,27.1134,1280400
2010-09-01,27.4248,27.8846,27.2691,27.855,1345900
2010-09-02,28.0107,28.0404,27.5361,27.8995,1019300
2010-09-03,28.1813,28.7153,28.0033,28.7153,995300
2010-09-07,28.4705,28.6263,28.3222,28.426,1291700
2010-09-08,28.515,28.9229,28.4038,28.8636,1172800
2010-09-09,29.2418,29.2715,28.5892,28.8932,729000
2010-09-10,28.8488,29.138,28.7227,29.0787,712000
2010-09-13,29.3975,29.5162,29.1899,29.3901,812900
2010-09-14,29.2937,29.5904,29.1454,29.4717,901800
2010-09-15,29.2566,29.9018,29.2121,29.8054,1073200
2010-09-16,29.6126,29.6719,29.4495,29.6052,901200
2010-09-17,29.709,29.9389,29.4939,29.6645,1634000
2010-09-20,29.7535,30.1614,29.6794,30.1095,1087300
2010-09-21,30.1095,30.243,29.8054,29.9018,790600
2010-09-22,29.7461,29.9463,29.6274,29.6274,1176300
2010-09-23,29.3605,29.6645,29.1528,29.1751,811600
2010-09-24,29.4717,29.9389,29.4717,29.9389,778200
2010-09-27,29.887,30.2875,29.8499,29.9538,932800
2010-09-28,29.9834,30.1688,29.4791,30.0798,1473900
2010-09-29,29.9167,30.1243,29.6423,29.9389,1085600
2010-09-30,30.1466,30.5841,30.1243,30.1837,1219300
2010-10-01,30.5025,30.5396,29.9612,30.1169,1196600
2010-10-04,30.0353,30.2504,29.9093,29.9686,1392000
2010-10-05,30.2801,30.7399,29.8944,30.6731,1161500
2010-10-06,30.7102,30.9179,30.5248,30.6731,1380700
2010-10-07,30.814,30.9104,30.421,30.4432,1387700
2010-10-08,29.9167,30.4803,29.8944,30.3245,1229200
2010-10-11,30.2801,30.3023,29.7832,29.976,1157200
2010-10-12,29.9463,30.2282,29.7535,30.1762,861000
2010-10-13,30.3171,30.8066,30.243,30.5322,664900
2010-10-14,30.4951,31.0514,30.1614,30.3172,1000200
2010-10-15,30.4951,30.6212,30.065,30.3691,1011000
2010-10-18,30.2949,30.9253,30.2949,30.9104,802000
2010-10-19,30.5248,30.9698,30.3468,30.4803,1040400
2010-10-20,30.5248,30.7918,30.3171,30.636,768500
2010-10-21,30.7695,31.0439,30.51,30.7102,570900
2010-10-22,30.7176,30.814,30.51,30.6805,343600
2010-10-25,30.9401,31.0513,30.547,30.5841,711100
2010-10-26,30.4803,30.8808,30.458,30.8214,784900
2010-10-27,30.4951,30.7102,29.9538,30.6286,827500
2010-10-28,31.0514,31.0514,29.4569,29.5978,1385200
2010-10-29,29.4272,29.7684,29.2641,29.3234,1283100
2010-11-01,29.4198,30.0502,29.3827,29.5829,1103800
2010-11-02,29.8573,30.0131,29.6645,29.6868,717600
2010-11-03,29.6868,29.9463,29.0045,29.3308,1630500
2010-11-04,29.62,30.3171,29.5681,30.2578,1005500
2010-11-05,30.2356,30.814,30.1837,30.6954,704400
2010-11-08,30.5767,30.6583,30.3171,30.5693,570400
2010-11-09,30.5619,30.5619,29.7016,29.7683,908500
2010-11-10,29.6349,29.6423,24.7921,26.4459,11583500
2010-11-11,26.4682,26.5052,25.5486,26.3643,3287700
2010-11-12,26.216,26.3421,25.9194,25.9565,1533300
2010-11-15,26.0454,26.4014,25.9194,25.9416,1203700
2010-11-16,25.7933,26.038,25.5634,25.6747,1910100
2010-11-17,25.7636,25.9787,25.4967,25.9713,2911900
2010-11-18,26.127,26.6387,26.127,26.2457,1692700
2010-11-19,26.1419,26.1567,25.8378,25.9565,1338300
2010-11-22,25.8452,26.0825,25.645,25.9935,1116900
2010-11-23,25.7933,26.038,25.6079,25.823,880700
2010-11-24,26.1657,26.4264,26.0539,26.3519,1261600
2010-11-26,26.188,26.4339,26.0986,26.1806,504700
2010-11-29,25.9645,26.4115,25.8975,26.3072,1137900
2010-11-30,26.039,26.4041,25.9943,26.2774,1848100
2010-12-01,26.6872,26.9182,26.5308,26.799,2009700
2010-12-02,26.8437,27.2758,26.7915,27.246,959500
2010-12-03,27.1566,27.4173,26.9033,27.3279,986600
2010-12-06,27.3056,27.6707,27.0523,27.5589,1420200
2010-12-07,27.7675,28.0134,27.6185,27.7079,1098300
2010-12-08,27.693,28.2518,27.693,28.0804,1524200
2010-12-09,28.2369,28.4753,28.1773,28.3114,1498700
2010-12-10,28.3337,28.3412,28.1698,28.2965,835600
2010-12-13,28.4455,29.116,28.2294,28.7137,1505400
2010-12-14,28.6988,28.9745,28.4753,28.5498,880600
2010-12-15,28.4082,28.5498,27.8346,27.9389,1651400
2010-12-16,28.0134,28.3188,27.8197,27.9016,987500
2010-12-17,27.8793,27.8793,27.5142,27.7154,1251800
2010-12-20,27.6111,27.8495,27.6036,27.7377,1455100
2010-12-21,27.8271,28.4679,27.7526,28.4008,1328700
2010-12-22,28.3486,28.8925,28.3486,28.6839,855200
2010-12-23,28.5945,28.9149,28.4231,28.4604,731000
2010-12-27,28.2816,28.6169,28.2816,28.4977,914700
2010-12-28,28.587,28.6839,28.4827,28.5647,573900
2010-12-29,28.6541,28.7286,28.5125,28.5274,551200
2010-12-30,28.4678,28.7361,28.4455,28.4902,566600
2010-12-31,28.4455,28.9596,28.4455,28.6988,746900
2011-01-03,28.9298,28.9447,28.669,28.7882,1124300
2011-01-04,28.8031,28.9372,28.4082,28.52,1083900
2011-01-05,28.4231,28.6988,28.4008,28.6317,1183700
2011-01-06,28.6988,28.9223,28.6839,28.751,825100
2011-01-07,28.8329,29.0117,28.2369,28.4231,1090300
2011-01-10,28.3561,28.5125,27.9687,28.4902,778400
2011-01-11,28.5647,28.8106,28.4455,28.5274,937100
2011-01-12,28.6541,29.0043,28.6541,28.9074,828500
2011-01-13,28.9223,29.0043,28.5722,28.6914,550800
2011-01-14,28.6913,29.3246,28.6765,29.2874,1027200
2011-01-18,29.4215,29.7046,28.6616,28.669,1548400
2011-01-19,28.7063,29.1905,28.6169,28.818,1302800
2011-01-20,28.7584,28.9819,28.4976,28.6764,1102800
2011-01-21,28.8255,28.9447,28.5722,28.8627,740900
2011-01-24,28.5573,28.8851,28.52,28.5871,897700
2011-01-25,28.4827,28.9298,28.4827,28.9223,979000
2011-01-26,29.0117,29.4886,28.9894,29.3395,1266800
2011-01-27,29.3097,30.0473,29.265,29.7046,950200
2011-01-28,29.6599,29.8238,29.0117,29.0415,890300
2011-01-31,29.1905,29.3917,29.0788,29.2278,695800
2011-02-01,29.347,29.7717,29.2725,29.6823,977000
2011-02-02,29.5034,29.794,29.0788,29.1309,977500
2011-02-03,29.3395,30.1591,29.0043,29.1235,1698400
2011-02-04,29.1831,29.4439,28.7733,29.3992,662200
2011-02-07,29.4364,29.6748,29.2576,29.5482,585100
2011-02-08,29.5854,29.6599,29.3544,29.5779,870700
2011-02-09,29.496,29.9281,29.4513,29.8089,790100
2011-02-10,29.7195,29.727,29.3544,29.4289,697400
2011-02-11,29.3321,29.8164,29.3321,29.8015,831400
2011-02-14,29.6525,29.7195,29.3246,29.5929,509500
2011-02-15,29.4736,30.3006,29.414,30.0473,729000
2011-02-16,30.0771,30.4347,29.9952,30.1814,870700
2011-02-17,30.0846,30.7774,30.0846,30.7253,634700
2011-02-18,31.001,31.217,30.8669,31.0755,759300
2011-02-22,30.8147,30.9637,30.2932,30.4496,1174100
2011-02-23,30.3826,30.5912,29.9132,30.0995,1408800
2011-02-24,30.1518,30.4959,29.4263,29.6956,960700
2011-02-25,29.7779,30.4136,29.7629,30.3987,712600
2011-02-28,30.4361,30.6156,30.279,30.3912,651600
2011-03-01,30.466,30.6605,29.8078,29.8152,538400
2011-03-02,29.8302,30.0995,29.4637,29.5086,843400
2011-03-03,29.8227,30.0546,29.6282,29.9574,1289300
2011-03-04,29.8975,30.1294,29.2168,29.2393,1310900
2011-03-07,29.3814,29.5908,29.0897,29.2094,1303700
2011-03-08,29.2468,29.3964,28.1098,28.8279,3188900
2011-03-09,28.798,28.8653,28.3866,28.8204,2506300
2011-03-10,28.5661,29.2019,28.5063,28.5511,1708100
2011-03-11,28.2893,28.6858,27.9527,28.5586,852000
2011-03-14,28.3492,28.7531,28.1173,28.424,734000
2011-03-15,27.8704,28.783,27.5413,28.596,1417500
2011-03-16,28.5062,28.7531,28.1472,28.2968,1508500
2011-03-17,28.6484,28.8578,28.4838,28.7232,863000
2011-03-18,29.0598,29.4712,28.9924,29.2168,1603100
2011-03-21,29.4936,29.9873,29.4936,29.9798,1227200
2011-03-22,29.9873,30.0172,29.5235,29.5235,764100
2011-03-23,29.4113,29.4936,28.9326,29.2019,950300
2011-03-24,29.3066,29.4936,29.1869,29.4936,661900
2011-03-25,29.516,29.8152,29.4412,29.516,570700
2011-03-28,29.5983,29.8526,29.4412,29.4487,1016800
2011-03-29,29.3889,29.4562,28.7456,28.783,1267000
2011-03-30,28.8653,29.2468,28.7606,29.1869,966100
2011-03-31,29.0373,29.1495,28.7531,28.8054,1422200
2011-04-01,28.985,29.0972,28.611,28.6558,1578600
2011-04-04,28.798,28.9476,28.596,28.6783,1306600
2011-04-05,28.611,28.8279,28.3118,28.611,1085500
2011-04-06,28.7157,29.1794,28.5362,29.1645,1055200
2011-04-07,29.0747,29.2019,28.6184,28.8428,1101500
2011-04-08,28.9176,29.1196,28.2744,28.409,1320000
2011-04-11,28.409,28.8428,28.3118,28.4688,534100
2011-04-12,28.3342,28.5212,28.0425,28.222,762800
2011-04-13,28.3492,28.4988,28.0425,28.2145,816800
2011-04-14,28.1248,28.2968,27.8854,28.2594,818700
2011-04-15,28.424,28.4464,28.1248,28.3566,689600
2011-04-18,28.0799,28.0799,27.6984,27.9228,641700
2011-04-19,27.9228,27.9752,27.5862,27.7433,892000
2011-04-20,28.035,28.3566,27.9527,28.1622,1087500
2011-04-21,28.3342,28.5362,28.1397,28.5062,514800
2011-04-25,28.4314,28.8129,28.3417,28.4539,906900
2011-04-26,28.5661,28.8354,28.4838,28.768,960000
2011-04-27,28.7755,28.9401,28.3417,28.7755,982200
2011-04-28,28.9625,30.0022,28.7755,29.9424,1205800
2011-04-29,29.9723,30.0022,29.5235,29.6956,726000
2011-05-02,29.8227,29.9125,29.5834,29.6208,499800
2011-05-03,29.5086,29.89,29.5086,29.8676,836000
2011-05-04,29.8526,29.9125,29.3141,29.4712,751700
2011-05-05,29.3814,29.4712,28.9251,28.9625,727700
2011-05-06,29.3141,29.5684,28.798,29.0224,824700
2011-05-09,28.9625,29.0298,28.6558,28.8653,420500
2011-05-10,28.9027,29.0747,28.8279,28.985,752100
2011-05-11,28.9176,29.142,28.6633,28.8129,645000
2011-05-12,28.7905,29.0224,28.581,28.985,626000
2011-05-13,28.955,29.0672,28.7905,28.8428,674500
2011-05-16,28.768,29.1645,28.7306,28.8428,632800
2011-05-17,28.7232,28.8802,28.6259,28.6334,751400
2011-05-18,28.6483,28.6483,28.0649,28.3866,1076100
2011-05-19,28.4843,28.6872,28.131,28.6646,847400
2011-05-20,28.6346,28.7774,28.4542,28.5218,610100
2011-05-23,28.2588,28.4918,28.1686,28.1912,645000
2011-05-24,28.1912,28.2287,27.883,27.9807,768200
2011-05-25,27.7853,28.0108,27.5674,27.8529,891300
2011-05-26,27.7628,28.0934,27.5674,27.8605,733700
2011-05-27,27.9582,28.1385,27.7703,27.868,786200
2011-05-31,28.1837,28.1837,27.7853,27.8004,1302600
2011-06-01,27.7327,27.8605,27.4321,27.4396,1302100
2011-06-02,27.5373,27.635,27.1841,27.2743,1050300
2011-06-03,26.9811,27.2818,26.8383,26.8383,911500
2011-06-06,26.8083,26.921,26.5978,26.673,700300
2011-06-07,26.7106,26.8158,26.2671,26.2822,1285300
2011-06-08,26.2446,26.4024,26.0717,26.1995,906200
2011-06-09,26.222,26.4701,25.9891,26.3273,764600
2011-06-10,26.2221,26.2221,25.7561,25.9139,851700
2011-06-13,25.9515,26.1168,25.8388,26.0417,835200
2011-06-14,26.3122,26.5828,26.207,26.4851,1044400
2011-06-15,26.2446,26.3348,25.9289,25.944,1036700
2011-06-16,25.9214,26.3273,25.9064,26.1319,1020600
2011-06-17,26.3648,26.4776,26.1319,26.3273,1807300
2011-06-20,26.2145,26.5077,26.0492,26.3198,717100
2011-06-21,26.425,26.7707,26.4024,26.6655,1163400
2011-06-22,26.5452,26.8308,26.4024,26.5753,963000
2011-06-23,26.2972,26.3874,25.9064,26.3122,1143600
2011-06-24,26.3498,26.4926,26.207,26.3423,1342800
2011-06-27,26.3724,26.6204,26.2822,26.2822,677100
2011-06-28,26.425,26.6805,26.3122,26.6354,875000
2011-06-29,26.7707,27.1916,26.7707,27.169,923800
2011-06-30,27.2292,27.387,27.0488,27.2592,782400
2011-07-01,27.3118,27.5974,27.1841,27.5373,950700
2011-07-05,27.5072,27.5072,27.0337,27.1465,801500
2011-07-06,27.1314,27.2367,26.8985,26.9511,803600
2011-07-07,27.1916,27.3945,27.0262,27.3569,690000
2011-07-08,27.0262,27.1089,26.7932,27.0638,663100
2011-07-11,26.7632,26.8233,26.3799,26.44,785800
2011-07-12,26.2671,26.7106,26.177,26.3498,1313300
2011-07-13,26.44,26.7256,26.2671,26.4099,974200
2011-07-14,26.5001,26.5227,25.9891,26.0342,876200
2011-07-15,26.1319,26.1619,25.6659,25.8237,825200
2011-07-18,25.6659,25.6659,25.245,25.3878,917300
2011-07-19,25.4479,25.7786,25.3728,25.696,878800
2011-07-20,25.726,25.8162,25.5006,25.5457,499800
2011-07-21,25.7335,26.3198,25.6885,26.2897,1139600
2011-07-22,26.2897,26.5001,26.0567,26.3423,806400
2011-07-25,26.0417,26.5828,25.9214,26.4626,1066600
2011-07-26,26.3799,26.5603,26.2747,26.5227,976600
2011-07-27,26.2897,26.4175,26.0191,26.2221,1371900
2011-07-28,26.2822,27.3795,26.1544,26.936,1934300
2011-07-29,27.0788,27.4471,26.7106,26.7707,1616400
2011-08-01,27.0638,27.1465,26.1845,26.5452,1224200
2011-08-02,26.4175,27.0037,26.0793,26.0868,1389500
2011-08-03,26.0868,26.2221,25.7411,26.1469,873600
2011-08-04,25.8989,26.0342,25.478,25.5156,1670700
2011-08-05,25.711,25.8538,24.6588,25.4179,2114400
2011-08-08,24.8091,25.2976,23.3586,23.5465,2224000
2011-08-09,23.9599,24.6814,23.0354,24.6438,2535000
2011-08-10,24.2304,24.3807,23.4563,23.4713,2468700
2011-08-11,23.7043,25.5006,23.6667,25.1548,1965400
2011-08-12,25.3427,25.5457,24.4333,24.5912,1231900
2011-08-15,24.8091,25.4254,24.7415,25.4254,1109000
2011-08-16,25.1248,25.493,24.8918,24.9594,937900
2011-08-17,25.1248,25.3803,24.8542,25.1097,630900
2011-08-18,24.5235,24.734,24.1853,24.3958,1526800
2011-08-19,24.05,25.1173,24.05,24.6212,2087500
2011-08-22,25.1248,25.1999,24.516,24.6663,1281000
2011-08-23,24.6588,25.2601,24.5085,25.2375,1000800
2011-08-24,25.1548,25.8538,25.0346,25.7861,952000
2011-08-25,26.2848,26.2848,24.7057,24.9853,1282200
2011-08-26,24.7964,25.4008,24.3204,25.2422,1001500
2011-08-29,25.6275,26.7986,25.6275,26.7986,1071500
2011-08-30,26.655,26.723,26.1564,26.5115,1045600
2011-08-31,26.6097,27.0026,26.315,26.5719,1180500
2011-09-01,26.5719,26.6399,25.975,25.9826,747900
2011-09-02,25.5368,25.771,25.2119,25.2119,874800
2011-09-06,24.4866,25.0533,24.4111,24.8569,1146800
2011-09-07,25.2497,26.0128,25.1666,25.9901,1113400
2011-09-08,25.7106,26.0506,25.5595,25.7257,1483400
2011-09-09,25.2573,25.5973,24.9475,25.3479,1641800
2011-09-12,25.0306,25.5293,24.872,25.5217,1565700
2011-09-13,25.6124,26.0959,25.3631,26.0732,1666600
2011-09-14,26.247,26.6852,25.9448,26.2923,1885200
2011-09-15,26.587,26.7003,26.2999,26.6399,1201600
2011-09-16,26.791,27.3728,26.7003,27.0857,1170000
2011-09-19,26.5946,26.9497,26.2319,26.7683,1154100
2011-09-20,26.9043,27.5314,26.7003,26.7003,1079300
2011-09-21,26.6399,26.6474,25.1591,25.1893,1059300
2011-09-22,24.532,25.4613,24.4866,25.3253,2003400
2011-09-23,25.212,25.6426,25.0457,25.6124,1104000
2011-09-26,25.8768,26.5719,25.8088,26.5492,1478800
2011-09-27,27.2292,27.7279,27.0705,27.199,1263100
2011-09-28,26.8212,27.3728,26.2546,26.2848,960400
2011-09-29,26.8741,27.4634,26.8288,27.3048,1866700
2011-09-30,26.995,27.5541,26.9345,27.0479,1433800
2011-10-03,26.791,27.4408,25.7408,25.7408,1844500
2011-10-04,25.4613,26.5568,25.1288,26.4963,1800000
2011-10-05,26.4963,27.3501,26.247,27.2292,793800
2011-10-06,27.0328,27.7052,26.859,27.4332,888900
2011-10-07,27.6523,27.6674,26.6097,26.6248,650500
2011-10-10,27.2594,27.879,27.2217,27.879,646000
2011-10-11,27.5919,27.9016,27.3652,27.6674,680300
2011-10-12,27.8941,28.3172,27.8336,27.9394,1215000
2011-10-13,27.6448,27.7052,27.0479,27.2897,741900
2011-10-14,27.7505,28.1887,27.607,28.1207,764500
2011-10-17,27.7959,28.0074,27.2594,27.3274,735100
2011-10-18,27.4559,28.778,27.1537,28.5816,826700
2011-10-19,28.4985,29.2465,28.3021,28.3398,890600
2011-10-20,28.4683,29.1105,28.2869,29.0727,1298000
2011-10-21,29.3069,29.8433,29.1407,29.6847,1105400
2011-10-24,29.7149,30.0776,29.5865,29.9869,1200200
2011-10-25,29.6469,29.6469,28.6496,28.7478,1477400
2011-10-26,29.2389,29.5713,28.7856,29.3674,1054400
2011-10-27,30.6291,31.2108,29.6091,30.1002,1167400
2011-10-28,30.0322,30.0322,29.5109,29.6016,1114300
2011-10-31,29.118,29.6091,29.0802,29.118,1013600
2011-11-01,28.2038,28.8158,27.9243,27.9545,978300
2011-11-02,28.4305,28.7403,28.1963,28.6949,904000
2011-11-03,28.982,29.2238,28.3398,29.1407,577700
2011-11-04,28.7931,29.3371,28.6345,29.0349,1042900
2011-11-07,28.8083,29.3598,28.6496,29.3522,588800
2011-11-08,29.4731,29.7149,29.1558,29.6696,542700
2011-11-09,28.8611,29.2389,28.5287,28.642,810000
2011-11-10,28.982,29.1483,28.7252,28.8158,1418400
2011-11-11,29.2767,29.4202,29.1482,29.2313,1148100
2011-11-14,29.4505,29.5713,28.778,28.8687,921100
2011-11-15,28.7856,29.2616,28.6572,29.0576,708100
2011-11-16,28.7327,29.1105,28.4985,28.574,821000
2011-11-17,28.5514,28.7931,28.0905,28.2114,745900
2011-11-18,28.4078,28.7856,28.1736,28.6043,668100
2011-11-21,28.0754,28.3323,27.8714,28.1056,672200
2011-11-22,28.0225,28.4305,27.8336,28.1509,1013600
2011-11-23,27.908,27.9915,27.2855,27.3234,1003100
2011-11-25,27.1412,27.9308,27.126,27.4981,387800
2011-11-28,27.7334,28.2117,27.6423,28.2041,922400
2011-11-29,28.1965,28.6824,28.1965,28.28,776100
2011-11-30,29.229,29.8516,29.0696,29.7908,1674600
2011-12-01,29.5934,29.844,29.3201,29.6466,724500
2011-12-02,29.9275,30.3602,29.6162,29.6769,973300
2011-12-05,30.1628,30.4134,29.8288,30.0793,752500
2011-12-06,29.973,30.5196,29.8136,30.307,765500
2011-12-07,30.0793,30.8917,29.8971,30.7322,1242900
2011-12-08,30.4893,30.4893,29.6162,29.6617,1049200
2011-12-09,29.7984,30.4437,29.768,30.3298,1000400
2011-12-12,29.9199,29.9958,29.4568,29.6086,969000
2011-12-13,29.7984,30.178,29.1531,29.3581,998400
2011-12-14,29.191,29.9351,29.1151,29.6617,878800
2011-12-15,29.9351,30.1476,29.768,29.806,741300
2011-12-16,30.0262,30.2691,29.7908,29.9199,899700
2011-12-19,30.0793,30.178,29.2746,29.3353,622200
2011-12-20,29.8212,30.345,29.8212,30.307,758500
2011-12-21,30.3526,30.6715,30.216,30.6259,570300
2011-12-22,30.6715,30.9752,30.5576,30.9372,473300
2011-12-23,31.0511,31.4079,31.0055,31.294,386300
2011-12-27,31.2864,31.6812,31.2257,31.4155,418300
2011-12-28,31.4079,31.4079,30.7246,30.7474,540800
2011-12-29,30.8916,31.4079,30.8916,31.3396,432000
2011-12-30,31.3244,31.4155,31.1726,31.1726,390600
2012-01-03,31.7116,31.9317,31.4383,31.4838,600800
2012-01-04,31.2636,31.461,30.922,31.0966,713700
2012-01-05,30.9296,31.4155,30.6639,31.3016,592000
2012-01-06,31.3623,31.4762,31.1042,31.256,605600
2012-01-09,30.8613,31.0739,30.6791,31.0131,788000
2012-01-10,31.461,31.461,30.6563,30.7702,1391800
2012-01-11,29.1835,29.4264,28.6368,28.8874,2605500
2012-01-12,28.7203,29.0772,28.6292,28.9253,1198400
2012-01-13,28.6293,29.0013,28.5306,28.9329,1130200
2012-01-17,29.2518,29.2821,28.9785,29.0392,930200
2012-01-18,28.9633,29.6314,28.9253,29.6162,907900
2012-01-19,29.7377,29.7832,29.1834,29.7832,921200
2012-01-20,29.6921,29.8819,29.5479,29.8743,830900
2012-01-23,29.8212,30.0489,29.4188,29.5934,798100
2012-01-24,29.3657,29.8288,29.3657,29.7073,681100
2012-01-25,29.563,29.9958,29.4188,29.9654,1098300
2012-01-26,30.1097,30.2312,29.7605,30.2312,1137900
2012-01-27,30.0338,30.4817,29.844,30.2615,1250400
2012-01-30,29.9502,29.9958,29.5327,29.8288,697900
2012-01-31,29.9199,30.1021,29.4492,30.0641,1284100
2012-02-01,30.2008,30.9524,30.0717,30.755,1214900
2012-02-02,31.6508,31.8862,31.0511,31.4383,1204800
2012-02-03,31.8406,31.8406,31.4155,31.5521,977300
2012-02-06,31.3699,31.6432,31.3396,31.537,724800
2012-02-07,31.499,32.7896,31.4231,32.6606,1180900
2012-02-08,32.6606,32.9642,32.5543,32.9263,965800
2012-02-09,32.5998,32.9263,32.2354,32.8048,1375900
2012-02-10,32.3873,33.025,32.3493,32.9946,829100
2012-02-13,33.2451,33.4881,33.154,33.3818,636800
2012-02-14,33.3059,33.3059,32.8883,33.1313,739900
2012-02-15,33.3135,33.4046,32.9567,32.9718,550200
2012-02-16,33.0478,33.4957,33.0022,33.3439,1167800
2012-02-17,33.4957,33.5564,33.2907,33.4274,379800
2012-02-21,33.4957,33.8145,33.4881,33.7007,563200
2012-02-22,33.5944,33.7158,32.8352,33.0705,739000
2012-02-23,32.9181,32.9943,32.5521,32.8495,924800
2012-02-24,32.9257,33.1773,32.6284,32.7427,747900
2012-02-27,32.6207,32.7503,32.2929,32.6436,1089500
2012-02-28,32.7351,32.7885,32.11,32.392,1360100
2012-02-29,32.4835,32.8037,32.3387,32.3768,862600
2012-03-01,32.5826,33.2611,32.4225,33.0248,1228600
2012-03-02,32.9486,33.1163,32.575,32.6513,506400
2012-03-05,32.6513,33.1773,32.4912,33.0477,834100
2012-03-06,32.697,32.8342,32.3158,32.4607,795000
2012-03-07,32.3539,32.5217,32.1329,32.2777,1332700
2012-03-08,32.4302,32.4302,31.7212,31.7974,1162800
2012-03-09,31.8203,32.0642,31.7364,31.7364,1228400
2012-03-12,31.8355,32.0414,31.6831,31.8127,836500
2012-03-13,32.0871,32.7732,32.0033,32.6817,1329500
2012-03-14,32.5293,32.8571,32.049,32.1405,1685100
2012-03-15,32.1329,32.1329,30.57,31.1418,4047400
2012-03-16,31.0351,31.1723,30.2804,30.4023,2114100
2012-03-19,30.5243,30.7987,30.4023,30.631,925900
2012-03-20,30.4328,31.2562,30.349,31.1418,1410800
