date,open,high,low,close,volume
2010-04-09,7.1008,7.186,7.0798,7.165,1201200
2010-04-12,7.1886,7.1886,7.0969,7.1113,1021200
2010-04-13,7.1113,7.3065,7.0746,7.3039,1671600
2010-04-14,7.3615,7.4205,7.3104,7.4139,1394400
2010-04-15,7.3091,7.3694,7.2724,7.3432,1565400
2010-04-16,7.3261,7.3445,7.2344,7.3366,2661600
2010-04-19,7.2973,7.3353,7.182,7.3144,2622600
2010-04-20,6.996,7.0405,6.7078,6.8073,4859400
2010-04-21,6.8073,6.8729,6.7497,6.8204,3232800
2010-04-22,6.8126,6.9436,6.7287,6.9266,1490400
2010-04-23,6.9659,6.9829,6.92,6.9698,1396200
2010-04-26,6.9842,7.0995,6.9384,6.9462,1042800
2010-04-27,6.9279,7.0379,6.8637,6.8833,1837800
2010-04-28,6.9353,6.9774,6.7972,6.8327,1072800
2010-04-29,6.8827,7.0352,6.8682,7.0313,1013400
2010-04-30,7.0313,7.0904,6.7867,6.7893,1380600
2010-05-03,6.8038,6.9997,6.8038,6.9274,1489800
2010-05-04,6.8261,6.9695,6.713,6.7656,1744200
2010-05-05,6.713,6.7683,6.5434,6.5592,1753800
2010-05-06,6.5092,6.5855,6.1173,6.525,3381600
2010-05-07,6.525,6.5421,6.2041,6.2778,3860400
2010-05-10,6.5289,6.6302,6.4422,6.617,2365800
2010-05-11,6.5053,6.6328,6.4737,6.5644,1269000
2010-05-12,6.5592,6.8393,6.5592,6.8209,1344600
2010-05-13,6.7985,6.8761,6.7222,6.7762,1128600
2010-05-14,6.738,6.738,6.5105,6.5973,1652400
2010-05-17,6.6433,6.7104,6.3409,6.4711,1710000
2010-05-18,6.5355,6.5737,6.3343,6.354,1556400
2010-05-19,6.3146,6.4106,6.2318,6.3041,2288400
2010-05-20,6.1634,6.2133,5.9727,6.0818,2750400
2010-05-21,5.9727,6.1042,5.9214,6.0937,3215400
2010-05-24,6.0358,6.0634,5.8346,5.9543,3235800
2010-05-25,5.832,6.0227,5.7676,6.0108,2243400
2010-05-26,6.074,6.262,6.0424,6.0608,2771400
2010-05-27,6.1607,6.2844,6.1095,6.2844,1602000
2010-05-28,6.2502,6.2541,6.074,6.1305,933000
2010-06-01,6.1174,6.2318,5.9503,5.9517,1452000
2010-06-02,5.974,6.0358,5.8583,6.0279,2291400
2010-06-03,6.0871,6.2475,6.0095,6.2212,1843200
2010-06-04,6.0937,6.1397,6.0003,6.0306,2938200
2010-06-07,6.0792,6.0989,5.9254,5.9346,2072400
2010-06-08,5.9793,6.1476,5.9793,6.0621,2412000
2010-06-09,6.1239,6.2449,6.0463,6.0779,1444800
2010-06-10,6.1805,6.3488,6.1686,6.3448,1457400
2010-06-11,6.3304,6.4934,6.3054,6.4737,1240200
2010-06-14,6.5118,6.5197,6.2883,6.3172,1446600
2010-06-15,6.3238,6.4974,6.2804,6.479,1090800
2010-06-16,6.4724,6.5921,6.4329,6.5211,1382400
2010-06-17,6.5224,6.5763,6.4211,6.5158,1938000
2010-06-18,6.5552,6.5921,6.3659,6.475,12921600
2010-06-21,6.5434,6.5776,6.2278,6.2804,3051600
2010-06-22,6.3225,6.4579,6.1923,6.2094,1966800
2010-06-23,6.2107,6.3593,6.0897,6.2449,1519200
2010-06-24,6.187,6.3738,6.1423,6.2357,2223600
2010-06-25,6.4645,6.5934,6.3593,6.3869,6925200
2010-06-28,6.4198,6.5947,6.3817,6.4974,2286600
2010-06-29,6.4198,6.4277,6.2778,6.4145,2568600
2010-06-30,6.4145,6.5342,6.3185,6.337,2712000
2010-07-01,6.312,6.3751,6.145,6.3343,1552800
2010-07-02,6.3619,6.4382,6.3107,6.3698,897600
2010-07-06,6.4961,6.5907,6.3001,6.3356,1723200
2010-07-07,6.3633,6.6736,6.3633,6.6631,2230200
2010-07-08,6.7065,6.8182,6.6105,6.7591,1704000
2010-07-09,6.7275,6.8787,6.7117,6.8708,993600
2010-07-12,6.8669,6.934,6.7656,6.8103,2002200
2010-07-13,6.9142,7.1457,6.8932,7.1089,2044200
2010-07-14,7.0747,7.0747,6.9497,7.0273,1497600
2010-07-15,7.0365,7.0365,6.8892,6.9971,1057200
2010-07-16,6.9616,6.9616,6.7065,6.7288,3027600
2010-07-19,6.767,6.8393,6.6368,6.8274,1448400
2010-07-20,6.6933,6.8182,6.5211,6.7696,3159000
2010-07-21,6.8866,6.9353,6.7854,6.909,2543400
2010-07-22,7.0286,7.1851,7.0181,7.0786,2194200
2010-07-23,7.0852,7.3258,7.0181,7.2272,1866000
2010-07-26,7.2298,7.3889,7.1943,7.3811,1506000
2010-07-27,7.3995,7.406,7.1654,7.2075,1326600
2010-07-28,7.1982,7.2708,7.1771,7.2471,1604400
2010-07-29,7.2722,7.3646,7.1771,7.2748,1276200
2010-07-30,7.1943,7.3012,7.1296,7.218,1039800
2010-08-02,7.3791,7.4385,7.2682,7.3448,1630200
2010-08-03,7.3091,7.3778,7.1864,7.2326,1526400
2010-08-04,7.2378,7.3184,7.1349,7.2524,1311000
2010-08-05,7.218,7.2656,7.1639,7.2273,943800
2010-08-06,7.1428,7.255,7.0214,7.1824,1087200
2010-08-09,7.226,7.3157,7.1718,7.3078,1025400
2010-08-10,7.2075,7.2246,7.024,7.0557,1105200
2010-08-11,6.9897,6.9897,6.7441,6.7613,1442400
2010-08-12,6.6385,6.7587,6.6359,6.7072,1017000
2010-08-13,6.6834,6.7969,6.6663,6.7177,972600
2010-08-16,6.6663,6.7877,6.6003,6.7837,930000
2010-08-17,6.8313,7.0464,6.8101,6.9897,1509600
2010-08-18,6.9738,7.0979,6.855,7.0214,1248600
2010-08-19,6.9738,6.9844,6.6755,6.7613,1330800
2010-08-20,6.7125,6.7494,6.6135,6.7336,597600
2010-08-23,6.7573,6.8247,6.6029,6.6504,1462200
2010-08-24,6.5725,6.7428,6.5012,6.6623,1043400
2010-08-25,6.6333,6.7824,6.5963,6.7705,1132200
2010-08-26,6.8167,6.8722,6.7019,6.7296,816600
2010-08-27,6.7943,6.9276,6.6663,6.9131,641400
2010-08-30,6.9025,6.9065,6.7771,6.7811,896400
2010-08-31,6.7653,6.8656,6.7204,6.7785,1292400
2010-09-01,6.8999,7.1441,6.8761,7.1085,1165200
2010-09-02,7.0623,7.09,6.9171,7.0068,2263200
2010-09-03,7.1138,7.1586,6.9791,7.1494,1155600
2010-09-07,7.1388,7.1639,7.0847,7.1085,1021800
2010-09-08,7.1415,7.2788,7.0953,7.123,1096200
2010-09-09,7.226,7.226,7.0451,7.1058,503400
2010-09-10,7.1098,7.1943,7.0742,7.123,1003200
2010-09-13,7.2075,7.387,7.1824,7.3646,1056600
2010-09-14,7.3316,7.3923,7.3065,7.3316,1402200
2010-09-15,7.3223,7.4504,7.3223,7.42,1245000
2010-09-16,7.4253,7.4464,7.35,7.4266,1291800
2010-09-17,7.4583,7.4781,7.3184,7.4094,2206800
2010-09-20,7.4226,7.5929,7.3804,7.585,1492200
2010-09-21,7.6154,7.7342,7.5692,7.6365,1287000
2010-09-22,7.6286,7.6893,7.486,7.5045,1389600
2010-09-23,7.4583,7.5282,7.3395,7.35,1136400
2010-09-24,7.457,7.6022,7.35,7.6022,1395000
2010-09-27,7.5982,7.5995,7.4741,7.5652,552000
2010-09-28,7.5665,7.7236,7.3844,7.7117,1055400
2010-09-29,7.622,7.7777,7.5573,7.6708,1567800
2010-09-30,7.6787,7.7672,7.5124,7.6418,2013000
2010-10-01,7.7289,7.7289,7.519,7.622,887400
2010-10-04,7.585,7.655,7.4543,7.5137,756000
2010-10-05,7.6009,7.7659,7.5335,7.7474,923400
2010-10-06,7.7461,7.7817,7.6972,7.7685,1464000
2010-10-07,7.7909,7.8358,7.7698,7.7936,1356600
2010-10-08,7.7936,7.8952,7.7936,7.8477,1706400
2010-10-11,7.8437,7.8437,7.7408,7.7461,943200
2010-10-12,7.7368,7.7368,7.6378,7.6537,2066400
2010-10-13,7.6867,7.8477,7.6695,7.7949,1162800
2010-10-14,7.8068,7.8424,7.6497,7.6906,1234200
2010-10-15,7.7923,7.882,7.6827,7.6919,2066400
2010-10-18,7.7342,7.7527,7.5745,7.6114,2884200
2010-10-19,7.3632,7.5877,7.3052,7.4715,3867600
2010-10-20,7.5401,7.6695,7.4953,7.5335,1897200
2010-10-21,7.5824,7.6827,7.4636,7.5824,1131000
2010-10-22,7.5903,7.6273,7.552,7.5956,717600
2010-10-25,7.6391,7.7368,7.5005,7.5177,1152000
2010-10-26,7.486,7.5071,7.3764,7.4834,1411800
2010-10-27,7.429,7.5085,7.388,7.4728,1153200
2010-10-28,7.5297,7.5761,7.3906,7.4025,1065000
2010-10-29,7.3933,7.4661,7.3694,7.4237,571200
2010-11-01,7.4741,7.5205,7.3416,7.4145,850800
2010-11-02,7.5019,7.5788,7.4171,7.5788,1326000
2010-11-03,7.5774,7.5947,7.4661,7.5814,879000
2010-11-04,7.7099,7.9312,7.6742,7.9246,1785600
2010-11-05,7.9365,7.9975,7.853,7.9206,1726200
2010-11-08,7.9113,7.9498,7.8756,7.9325,912600
2010-11-09,7.9378,7.9431,7.6583,7.6927,1064400
2010-11-10,7.7033,7.7841,7.6318,7.7775,945000
2010-11-11,7.694,7.7709,7.6225,7.7351,441600
2010-11-12,7.6596,7.7113,7.5748,7.6013,636600
2010-11-15,7.649,7.7126,7.5655,7.6225,1671600
2010-11-16,7.5483,7.5841,7.4271,7.4827,2346400
2010-11-17,7.5125,7.596,7.439,7.5264,1093200
2010-11-18,7.6099,7.6278,7.4569,7.4807,1408400
2010-11-19,7.4887,7.5304,7.3913,7.4628,1079200
2010-11-22,7.4072,7.4271,7.2323,7.3694,1524800
2010-11-23,7.2701,7.3515,7.2522,7.3078,945600
2010-11-24,7.3913,7.4529,7.3495,7.443,1170000
2010-11-26,7.3694,7.4827,7.3694,7.429,382800
2010-11-29,7.4092,7.4092,7.2641,7.3674,581200
2010-11-30,7.5085,7.9398,7.5006,7.8325,4659200
2010-12-01,7.9299,7.9498,7.7928,7.9001,1996000
2010-12-02,7.9299,8.0491,7.8524,8.0332,1745200
2010-12-03,8.0074,8.23,7.9597,8.2081,1220400
2010-12-06,8.2041,8.3572,8.1346,8.3512,1171600
2010-12-07,8.4665,8.5241,8.3711,8.391,1427200
2010-12-08,8.391,8.4208,8.3194,8.3274,692400
2010-12-09,8.379,8.4069,8.2896,8.3472,720800
2010-12-10,8.383,8.5758,8.3612,8.5599,842800
2010-12-13,8.6155,9.1025,8.4228,8.4566,5972000
2010-12-14,8.4228,8.4228,8.2836,8.3393,2592400
2010-12-15,8.3333,8.3433,8.0968,8.1068,1951600
2010-12-16,8.1048,8.1803,7.9358,7.9557,2563600
2010-12-17,7.9299,7.9676,7.6993,7.7093,4514000
2010-12-20,7.7212,7.8802,7.7212,7.8007,4555200
2010-12-21,7.8226,7.9001,7.8226,7.8603,4290800
2010-12-22,7.8782,7.8862,7.8106,7.8285,1434000
2010-12-23,7.8285,7.9339,7.7093,7.7252,1097200
2010-12-27,7.6735,7.749,7.6298,7.7291,838000
2010-12-28,7.7371,7.7371,7.592,7.6616,987200
2010-12-29,7.6874,7.7411,7.6238,7.6954,882800
2010-12-30,7.6755,7.7371,7.6656,7.6715,738400
2010-12-31,7.6715,7.6934,7.5622,7.5682,844800
2011-01-03,7.6338,7.6815,7.5582,7.5801,1008400
2011-01-04,7.5781,7.6596,7.4688,7.5562,1506800
2011-01-05,7.5185,7.7411,7.5185,7.7291,1780800
2011-01-06,7.745,7.8305,7.7133,7.7331,1474800
2011-01-07,7.7391,7.91,7.7391,7.8444,1966000
2011-01-10,7.7987,7.8703,7.6993,7.8206,1234800
2011-01-11,7.8444,7.9935,7.7927,7.91,1308800
2011-01-12,7.9915,8.065,7.9498,7.9657,1283600
2011-01-13,7.9776,7.9776,7.9001,7.9378,1001600
2011-01-14,7.9517,7.9776,7.912,7.9517,775200
2011-01-18,7.9498,7.9557,7.8404,7.8921,1059200
2011-01-19,7.8762,7.912,7.7669,7.7828,1778000
2011-01-20,7.7232,7.7788,7.6318,7.7291,2617600
2011-01-21,7.757,7.8683,7.6834,7.8424,2073200
2011-01-24,7.8325,7.9299,7.7967,7.91,1016400
2011-01-25,7.7391,8.4247,7.7331,8.3552,4370000
2011-01-26,8.3711,8.6056,8.2578,8.5877,2334000
2011-01-27,8.5738,8.7771,8.5658,8.6914,1863200
2011-01-28,8.6396,8.7373,8.4302,8.4342,1311200
2011-01-31,8.4621,8.5638,8.4581,8.5359,1805200
2011-02-01,8.5797,8.6774,8.5439,8.6376,1574000
2011-02-02,8.5877,8.6436,8.5538,8.5837,1235200
2011-02-03,8.5558,8.5558,8.4422,8.5259,932400
2011-02-04,8.5259,8.5558,8.3824,8.5339,808400
2011-02-07,8.5299,8.6635,8.5299,8.5399,1196800
2011-02-08,8.5598,8.5598,8.4023,8.494,1136800
2011-02-09,8.4721,8.492,8.2747,8.3485,2321200
2011-02-10,8.3026,8.4202,8.2747,8.3923,1782000
2011-02-11,8.3425,8.4741,8.2747,8.4741,998800
2011-02-14,8.4641,8.484,8.3724,8.4322,849600
2011-02-15,8.4262,8.4541,8.3724,8.3983,1297200
2011-02-16,8.4023,8.482,8.3485,8.4422,1153600
2011-02-17,8.4202,8.5339,8.3843,8.498,1026800
2011-02-18,8.5199,8.5199,8.4143,8.4661,1067200
2011-02-22,8.3764,8.3843,8.1969,8.2069,1925200
2011-02-23,8.2009,8.2069,7.8978,7.9018,2318800
2011-02-24,7.9198,8.0394,7.8759,7.9995,1879200
2011-02-25,7.9995,8.0793,7.9178,8.0793,937200
2011-02-28,8.0932,8.1411,7.9955,8.0554,1425200
2011-03-01,8.0693,8.1052,7.8639,7.9198,1678400
2011-03-02,7.9058,8.0534,7.8819,7.9517,688000
2011-03-03,8.0354,8.2288,8.0354,8.185,794000
2011-03-04,8.2009,8.2707,8.1411,8.2567,1376400
2011-03-07,8.2747,8.2747,8.1271,8.2268,1905200
2011-03-08,8.2248,8.5379,8.2248,8.4661,1601200
2011-03-09,8.4481,8.6037,8.3843,8.5299,896800
2011-03-10,8.4143,8.4182,8.2248,8.2408,1251600
2011-03-11,8.2109,8.3764,8.177,8.3764,1763200
2011-03-14,8.2886,8.4063,8.2188,8.3764,973600
2011-03-15,8.1431,8.3983,8.0952,8.3584,1584000
2011-03-16,8.3325,8.4023,8.2448,8.2906,1286000
2011-03-17,8.4302,8.4442,8.2886,8.3504,1111600
2011-03-18,8.3963,8.4721,8.3644,8.4561,1464400
2011-03-21,8.5658,8.6535,8.5538,8.6176,650000
2011-03-22,8.6336,8.6655,8.4761,8.51,1098800
2011-03-23,8.4561,8.5219,8.3564,8.502,1072400
2011-03-24,8.5319,8.6097,8.4123,8.5718,836800
2011-03-25,8.6136,8.7233,8.5359,8.5797,819200
2011-03-28,8.5877,8.6934,8.5598,8.6136,698800
2011-03-29,8.5977,8.6934,8.5279,8.6934,538000
2011-03-30,8.6934,8.8429,8.6715,8.7353,890800
2011-03-31,8.7333,8.9048,8.7333,8.8409,606800
2011-04-01,8.8549,8.9367,8.7811,8.8071,582000
2011-04-04,8.809,8.8589,8.7313,8.8429,868800
2011-04-05,8.837,8.8768,8.7173,8.7293,744000
2011-04-06,8.7791,8.835,8.6475,8.6655,701200
2011-04-07,8.6774,8.6974,8.5518,8.5817,891600
2011-04-08,8.6535,8.6575,8.3863,8.4342,743200
2011-04-11,8.4482,8.484,8.3724,8.4043,550400
2011-04-12,8.3644,8.4003,8.3106,8.3684,922000
2011-04-13,8.4282,8.4362,8.3086,8.3923,1087200
2011-04-14,8.3744,8.4302,8.3544,8.4222,1120800
2011-04-15,8.3983,8.5299,8.3584,8.496,966000
2011-04-18,8.3744,8.4182,8.3006,8.3744,1165200
2011-04-19,8.7732,8.7732,8.1331,8.2767,3031600
2011-04-20,8.4222,8.6077,8.4123,8.4641,2323600
2011-04-21,8.5259,8.6216,8.4282,8.5538,1342400
2011-04-25,8.51,8.5339,8.4302,8.5279,937200
2011-04-26,8.5399,8.7153,8.5399,8.6037,975200
2011-04-27,8.6177,8.7237,8.5077,8.6977,1100800
2011-04-28,8.6757,8.7757,8.6337,8.7717,916400
2011-04-29,8.7937,8.8757,8.7737,8.7957,752000
2011-05-02,8.8217,8.8537,8.6957,8.7277,636000
2011-05-03,8.6997,8.7217,8.5437,8.5777,908000
2011-05-04,8.5797,8.5917,8.3576,8.3616,1024000
2011-05-05,8.3136,8.4576,8.2456,8.3336,1215600
2011-05-06,8.4436,8.5277,8.3596,8.4036,610800
2011-05-09,8.3876,8.5657,8.3516,8.5617,640000
2011-05-10,8.6117,8.7237,8.6037,8.6737,644400
2011-05-11,8.6277,8.6797,8.4516,8.5077,901200
2011-05-12,8.4817,8.5417,8.2856,8.3796,1756000
2011-05-13,8.3756,8.3996,8.1436,8.2136,1144000
2011-05-16,8.1596,8.2576,8.0936,8.1096,1120400
2011-05-17,8.0716,8.1856,8.0336,8.1256,1334400
2011-05-18,8.1296,8.2156,8.1296,8.1596,885600
2011-05-19,8.2216,8.2376,8.0736,8.1656,664800
2011-05-20,8.1296,8.1296,7.9796,8.0336,1210000
2011-05-23,7.8655,7.9475,7.8255,7.9015,1243600
2011-05-24,7.9175,7.9215,7.8255,7.8335,1641200
2011-05-25,7.8055,7.8635,7.7735,7.8415,1540000
2011-05-26,7.8355,8.0376,7.8215,8.0356,2212000
2011-05-27,8.0536,8.1016,7.9876,8.0196,651200
2011-05-31,8.0916,8.3016,8.0596,8.2956,1689600
2011-06-01,8.2936,8.3056,7.9796,8.0056,1831600
2011-06-02,8.0076,8.1116,7.9515,8.0496,1227200
2011-06-03,7.9035,7.9996,7.8575,7.8815,1318400
2011-06-06,7.9856,8.2076,7.9435,7.9615,1992000
2011-06-07,8.0016,8.0156,7.9235,7.9415,1930000
2011-06-08,7.8715,7.9716,7.8635,7.9055,1270800
2011-06-09,7.8915,8.0516,7.8915,7.9435,1090400
2011-06-10,7.9015,7.9896,7.8015,7.8235,1240000
2011-06-13,7.8355,7.8975,7.8095,7.8095,977600
2011-06-14,7.9035,8.0936,7.8995,8.0136,885200
2011-06-15,7.9235,7.9836,7.7515,7.8135,973200
2011-06-16,7.8195,7.8755,7.7595,7.8455,1165600
2011-06-17,8.0236,8.1396,7.9976,8.0096,5105200
2011-06-20,8.0036,8.1436,7.9936,8.1016,1133200
2011-06-21,8.1776,8.2416,8.1456,8.2116,1048400
2011-06-22,8.1536,8.2856,8.1016,8.1556,671600
2011-06-23,8.0396,8.2476,7.9395,8.2216,807600
2011-06-24,8.2516,8.2936,8.0996,8.1656,3143200
2011-06-27,8.1496,8.2416,8.0736,8.1876,1041200
2011-06-28,8.2156,8.2436,8.1696,8.2356,1060000
2011-06-29,8.2796,8.3896,8.2456,8.3216,849200
2011-06-30,8.4116,8.5557,8.3536,8.4616,1004400
2011-07-01,8.4897,8.7377,8.4677,8.7077,908000
2011-07-05,8.6917,8.7857,8.6377,8.6637,1128400
2011-07-06,8.6337,8.6997,8.5597,8.6937,1000800
2011-07-07,8.7797,8.8677,8.7537,8.7737,886000
2011-07-08,8.6717,8.6797,8.5637,8.5957,850000
2011-07-11,8.4917,8.5117,8.3376,8.3776,1030800
2011-07-12,8.3576,8.4356,8.3016,8.3716,1255200
2011-07-13,8.4236,8.4937,8.3416,8.3636,747200
2011-07-14,8.3736,8.4416,8.2316,8.2656,834000
2011-07-15,8.2856,8.3156,8.1596,8.2136,1252800
2011-07-18,8.1836,8.2076,8.0316,8.0756,1870000
2011-07-19,8.7077,8.9477,8.5477,8.6317,6850400
2011-07-20,8.8737,8.9397,8.6417,8.6657,2998800
2011-07-21,8.7237,8.8637,8.6977,8.8237,2716800
2011-07-22,8.8277,8.9497,8.7737,8.9317,2339200
2011-07-25,8.8137,8.8917,8.7937,8.8637,1367600
2011-07-26,8.8337,8.8417,8.6457,8.6537,1080400
2011-07-27,8.6055,8.6236,8.3826,8.4007,1340000
2011-07-28,8.4228,8.5071,8.3083,8.3184,1124800
2011-07-29,8.1999,8.3646,8.1357,8.3264,1232400
2011-08-01,8.4308,8.475,8.2581,8.3545,2374800
2011-08-02,8.2742,8.3907,8.1035,8.1176,1727200
2011-08-03,8.1035,8.1879,8.0052,8.1698,2178400
2011-08-04,8.0393,8.1056,7.8064,7.8144,1954000
2011-08-05,7.9369,7.9369,7.5052,7.6458,1538000
2011-08-08,7.4068,7.6076,7.1016,7.1077,2392400
2011-08-09,7.2542,7.4811,6.9571,7.4811,2846000
2011-08-10,7.2281,7.3386,7.0133,7.0173,2364800
2011-08-11,7.0595,7.5454,7.0073,7.4129,1699600
2011-08-12,7.4932,7.5835,7.3145,7.5012,2126400
2011-08-15,7.5815,7.6899,7.5233,7.6257,1282000
2011-08-16,7.5735,7.6598,7.457,7.4691,2023200
2011-08-17,7.5213,7.5554,7.3366,7.4068,809600
2011-08-18,7.1318,7.1799,6.9109,6.9992,2722000
2011-08-19,6.8989,7.0876,6.8507,6.9129,2498800
2011-08-22,7.1137,7.1137,6.8266,6.9149,1710400
2011-08-23,6.9671,7.2261,6.9089,7.204,1625200
2011-08-24,7.19,7.3446,7.1518,7.2904,1223600
2011-08-25,7.3687,7.4349,7.0514,7.1016,1070000
2011-08-26,7.0434,7.5534,6.9491,7.5313,1623200
2011-08-29,7.6458,7.8566,7.6458,7.8486,1555600
2011-08-30,7.7702,7.9349,7.6739,7.8686,950800
2011-08-31,7.9429,8.0092,7.7803,7.8887,1370400
2011-09-01,7.9228,8.0032,7.6759,7.7281,1196800
2011-09-02,7.5414,7.5996,7.3586,7.4048,1105600
2011-09-06,7.1358,7.449,7.1358,7.4349,1128800
2011-09-07,7.5634,7.6538,7.5233,7.6498,1252400
2011-09-08,7.5775,7.6438,7.4369,7.4831,1192000
2011-09-09,7.455,7.5795,7.2723,7.3185,2426000
2011-09-12,7.188,7.2462,6.9852,7.0916,2574400
2011-09-13,7.1217,7.2723,7.1077,7.2301,3365600
2011-09-14,7.2783,7.4771,7.1298,7.3847,2276800
2011-09-15,7.4369,7.4972,7.3024,7.4791,2444400
2011-09-16,7.4831,7.6197,7.4711,7.5313,5499200
2011-09-19,7.4048,7.4851,7.2904,7.4149,1891200
2011-09-20,7.4711,7.4932,7.3426,7.3767,3506400
2011-09-21,7.3586,7.4209,7.0816,7.0876,2122800
2011-09-22,6.8446,7.0113,6.7884,6.8808,2640400
2011-09-23,6.8607,6.9711,6.7904,6.8728,1647200
2011-09-26,6.8788,6.8888,6.7202,6.8346,2816000
2011-09-27,7.0073,7.2964,6.9651,7.0514,3604400
2011-09-28,7.0796,7.1358,6.7904,6.7924,1453200
2011-09-29,6.929,7.0193,6.6599,6.8707,1522800
2011-09-30,6.7101,6.7402,6.413,6.431,3863200
2011-10-03,6.3588,6.5495,6.0997,6.1098,2963600
2011-10-04,6.0194,6.3768,5.9853,6.3628,4800000
2011-10-05,6.3949,6.5174,6.3086,6.4872,3119200
2011-10-06,6.4571,6.6419,6.4391,6.6158,3576800
2011-10-07,6.6218,6.6539,6.3527,6.427,3553600
2011-10-10,6.5796,6.676,6.5435,6.674,2761200
2011-10-11,6.6017,6.7262,6.5736,6.688,2230400
2011-10-12,6.7202,6.925,6.688,6.8266,2594400
2011-10-13,6.7864,6.8507,6.6258,6.7603,1213200
2011-10-14,6.8507,6.9611,6.8205,6.9169,1610400
2011-10-17,6.8386,6.8426,6.5334,6.5555,1920800
2011-10-18,6.5435,6.8968,6.5234,6.8045,1883200
2011-10-19,6.7884,6.8045,6.6037,6.676,3045600
2011-10-20,6.686,6.7443,6.5575,6.5756,3997200
2011-10-21,6.5957,7.2844,6.4772,7.2703,6299600
2011-10-24,7.2643,7.706,7.2462,7.5393,4476000
2011-10-25,7.463,7.5735,7.3526,7.451,3697600
2011-10-26,7.5594,7.5594,7.3486,7.4269,3805200
2011-10-27,7.6971,8.0077,7.6447,7.8665,3440000
2011-10-28,7.808,7.921,7.7254,7.7778,1801200
2011-10-31,7.7133,7.7617,7.4935,7.4935,2226800
2011-11-01,7.1285,7.2757,7.0438,7.1486,3692800
2011-11-02,7.2757,7.3765,7.2071,7.3604,2904400
2011-11-03,7.4672,7.804,7.433,7.7939,2410000
2011-11-04,7.687,7.9189,7.6507,7.8927,3393600
2011-11-07,7.8484,7.8968,7.7354,7.8282,1822000
2011-11-08,7.8726,7.8867,7.6749,7.8141,2220400
2011-11-09,7.5902,7.6407,7.4289,7.4632,1491600
2011-11-10,7.5943,7.6548,7.3926,7.4451,2091600
2011-11-11,7.56,7.6326,7.5237,7.5459,2536400
2011-11-14,7.5459,7.6306,7.3604,7.439,2849200
2011-11-15,7.4168,7.5721,7.3523,7.5197,2839200
2011-11-16,7.4531,7.685,7.3825,7.564,2046000
2011-11-17,7.5237,7.5822,7.3825,7.4289,1717600
2011-11-18,7.435,7.4693,7.3019,7.3261,2487600
2011-11-21,7.1527,7.197,7.0922,7.1224,1740400
2011-11-22,7.1103,7.197,7.0539,7.1305,1752400
2011-11-23,7.0639,7.1668,7.0236,7.1385,2992000
2011-11-25,7.0821,7.2152,7.0599,7.1022,1346400
2011-11-28,7.318,7.4914,7.2979,7.441,3926000
2011-11-29,7.433,7.5237,7.3987,7.4632,1982800
2011-11-30,7.7858,7.9189,7.7193,7.9169,3577600
2011-12-01,7.9129,7.9391,7.7173,7.7213,1347200
2011-12-02,7.8484,8.044,7.8,7.9532,2393600
2011-12-05,8.042,8.1569,7.9774,8.0621,2085200
2011-12-06,8.1488,8.169,8.0278,8.0359,1936400
2011-12-07,7.9411,8.1085,7.8504,8.0339,1649600
2011-12-08,7.9371,7.9956,7.7012,7.7233,1975600
2011-12-09,7.7657,8.1226,7.7576,8.0843,1651200
2011-12-12,7.9754,7.9815,7.8504,7.923,1236800
2011-12-13,7.9936,8.0924,7.7637,7.804,1240400
2011-12-14,7.7153,7.7435,7.562,7.5923,1988000
2011-12-15,7.685,7.7112,7.5701,7.5943,1711600
2011-12-16,7.6548,7.8645,7.6548,7.8,3079600
2011-12-19,7.8342,7.9028,7.677,7.7032,1221600
2011-12-20,7.8564,8.0117,7.806,7.8625,2662800
2011-12-21,7.8,8.0077,7.7012,7.9774,1604800
2011-12-22,7.9835,8.1085,7.9714,8.0964,2058400
2011-12-23,8.0964,8.2234,8.0964,8.2154,1091600
2011-12-27,8.1549,8.2759,8.1488,8.2517,1308000
2011-12-28,8.2214,8.2618,7.9956,8.0339,1380000
2011-12-29,8.0319,8.2537,8.0238,8.2436,1054800
2011-12-30,8.1992,8.2275,8.0883,8.0904,880800
2012-01-03,8.2638,8.3989,8.1892,8.3222,2402000
2012-01-04,8.2577,8.5058,8.2396,8.4553,1938000
2012-01-05,8.4069,8.4876,8.2739,8.4715,2875200
2012-01-06,8.4755,8.5078,8.3928,8.417,1095200
2012-01-09,8.4432,8.4997,8.4009,8.4634,1238400
2012-01-10,8.5763,8.6046,8.5037,8.5501,1245200
2012-01-11,8.5279,8.6227,8.5118,8.5884,1405600
2012-01-12,8.6247,8.6953,8.5804,8.6731,1739600
2012-01-13,8.6046,8.655,8.4553,8.5138,1320400
2012-01-17,8.6046,8.6832,8.5118,8.5521,1096000
2012-01-18,8.5703,8.655,8.4695,8.653,2295200
2012-01-19,8.659,8.6751,8.4715,8.532,2047200
2012-01-20,8.5058,8.534,8.292,8.3384,2036400
2012-01-23,8.3666,8.4473,8.1791,8.2759,1870000
2012-01-24,8.2436,8.4634,8.1549,8.3666,2624400
2012-01-25,8.3828,8.5078,8.3223,8.4654,2175200
2012-01-26,8.5037,8.5158,8.3505,8.413,1511600
2012-01-27,8.4353,8.7855,8.2875,8.5567,5279200
2012-01-30,8.4312,8.7045,8.417,8.5952,4971200
2012-01-31,8.7025,8.7025,8.5324,8.5992,2201200
