date,open,high,low,close,volume
2016-04-13,13.4115,13.4776,13.3431,13.4685,4339600
2016-04-14,13.4868,13.5004,13.3636,13.4046,2750800
2016-04-15,13.4047,13.4229,13.3134,13.3978,5258400
2016-04-18,13.3818,13.4024,13.3339,13.3431,5226000
2016-04-19,13.4046,13.4434,13.2678,13.2997,7293600
2016-04-20,13.432,13.4776,13.0169,13.1902,6746000
2016-04-21,13.1971,13.286,12.9394,12.9644,5393600
2016-04-22,12.9416,13.0306,12.8937,12.9918,5596400
2016-04-25,12.9348,12.9827,12.8322,12.9439,3172800
2016-04-26,12.9873,13.0625,12.9097,13.0101,6360000
2016-04-27,12.9371,13.0329,12.88,13.0032,4908400
2016-04-28,12.9234,13.0101,12.8048,12.8664,3844800
2016-04-29,12.7957,12.8116,12.6337,12.7341,5133200
2016-05-02,12.7523,12.8527,12.6634,12.8321,3596800
2016-05-03,12.7706,12.7934,12.6588,12.7135,3265200
2016-05-04,12.6611,12.6999,12.5721,12.6314,2968800
2016-05-05,12.6679,12.7432,12.6246,12.693,4508400
2016-05-06,12.6337,12.766,12.579,12.7409,3318800
2016-05-09,12.7546,12.8527,12.7181,12.8116,5686800
2016-05-10,12.8504,12.9165,12.7957,12.8801,5689600
2016-05-11,12.8755,12.9416,12.7911,12.8116,2808000
2016-05-12,12.8686,12.8709,12.5972,12.7272,2863200
2016-05-13,12.7021,12.7934,12.5356,12.563,4551200
2016-05-16,12.5379,12.75,12.5311,12.6907,3900400
2016-05-17,12.6497,12.7523,12.6041,12.6406,3845200
2016-05-18,12.6178,12.7546,12.5676,12.6953,4702400
2016-05-19,12.6109,12.6793,12.5425,12.6177,4344000
2016-05-20,12.709,12.8139,12.709,12.782,4786800
2016-05-23,12.7911,12.8915,12.7683,12.8572,3555200
2016-05-24,12.88,13.1697,12.8686,13.1423,4067600
2016-05-25,13.172,13.2199,13.1241,13.1515,5142000
2016-05-26,13.1287,13.2632,13.1013,13.2267,4132000
2016-05-27,13.2655,13.3499,13.1971,13.2632,4632800
2016-05-31,13.2678,13.4092,13.2678,13.3932,9705600
2016-06-01,13.3294,13.4389,13.3043,13.4138,4646800
2016-06-02,13.3841,13.4799,13.3704,13.4776,3040000
2016-06-03,13.4731,13.5392,13.3932,13.5164,3677600
2016-06-06,13.5164,13.6076,13.4913,13.5506,5071600
2016-06-07,13.521,13.6533,13.4548,13.6122,6082000
2016-06-08,13.6099,13.724,13.6099,13.7103,4727600
2016-06-09,13.6282,13.7034,13.6236,13.6806,2869200
2016-06-10,13.5503,13.6281,13.548,13.596,3360000
2016-06-13,13.5343,13.5892,13.4017,13.4086,3094400
2016-06-14,13.3903,13.4131,13.3286,13.388,2768000
2016-06-15,13.4566,13.4886,13.372,13.3766,2592800
2016-06-16,13.2897,13.3491,13.1937,13.3308,3544400
2016-06-17,13.3217,13.3217,13.1548,13.228,8087600
2016-06-20,13.3034,13.4543,13.276,13.3194,5385200
2016-06-21,13.3583,13.4177,13.2988,13.324,2916400
2016-06-22,13.34,13.388,13.2988,13.308,2768400
2016-06-23,13.42,13.6166,13.3903,13.612,4637200
2016-06-24,13.1457,13.2828,13.0519,13.0885,9642800
2016-06-27,12.9239,12.9559,12.629,12.693,11636800
2016-06-28,12.7799,12.7822,12.6038,12.7662,8160800
2016-06-29,12.8645,12.917,12.6747,12.8896,8312800
2016-06-30,12.9308,13.1068,12.8782,13.1068,5244400
2016-07-01,13.1068,13.1822,13.0542,13.0885,3146400
2016-07-05,12.9856,12.9925,12.7319,12.7959,4689200
2016-07-06,12.7136,12.8164,12.6564,12.8119,5525600
2016-07-07,12.8119,12.9651,12.7913,12.8279,4752400
2016-07-08,12.9582,13.1571,12.9582,13.1137,5581600
2016-07-11,13.1388,13.2303,13.1182,13.1617,4388800
2016-07-12,13.2463,13.2485,13.1342,13.1937,5080800
2016-07-13,13.2508,13.2805,13.1388,13.26,3874800
2016-07-14,13.372,13.4772,13.3103,13.3514,4234000
2016-07-15,13.4131,13.5412,13.372,13.5092,5130000
2016-07-18,13.5297,13.596,13.4886,13.5069,4249200
2016-07-19,13.4634,13.5046,13.3446,13.388,4972800
2016-07-20,13.3971,13.8315,13.3377,13.5297,10766800
2016-07-21,13.5275,13.6349,13.4703,13.5435,6748400
2016-07-22,13.468,13.5275,13.452,13.484,6108400
2016-07-25,13.5023,13.5069,13.3857,13.4086,4853600
2016-07-26,13.4154,13.5892,13.388,13.58,6513600
2016-07-27,13.6395,13.6669,13.3583,13.5183,6678800
2016-07-28,13.4817,13.5526,13.3468,13.5275,5745200
2016-07-29,13.5206,13.6235,13.4817,13.6075,5621600
2016-08-01,13.5983,13.6555,13.5595,13.5915,4331600
2016-08-02,13.548,13.5915,13.388,13.4246,4502000
2016-08-03,13.4406,13.5092,13.4246,13.4955,2925600
2016-08-04,13.4932,13.6052,13.468,13.5343,3525600
2016-08-05,13.5732,13.7012,13.5732,13.6989,3260800
2016-08-08,13.6852,13.7378,13.6578,13.6944,2529600
2016-08-09,13.7172,13.7607,13.6921,13.7515,2213600
2016-08-10,13.7515,13.7812,13.6715,13.7424,3020400
2016-08-11,13.7675,13.8315,13.7355,13.8041,3423200
2016-08-12,13.7835,13.8338,13.7652,13.8087,3061200
2016-08-15,13.8315,13.8978,13.8018,13.8361,5482800
2016-08-16,13.7972,13.875,13.6806,13.6806,3728400
2016-08-17,13.7104,13.7241,13.6212,13.7081,2696400
2016-08-18,13.6966,13.875,13.6966,13.8338,9556400
2016-08-19,13.7972,14.0259,13.7812,13.9893,4784000
2016-08-22,13.9458,14.0647,13.9207,14.0601,3557200
2016-08-23,14.1173,14.1264,14.0464,14.0556,2961600
2016-08-24,14.051,14.1424,14.0167,14.0441,3586000
2016-08-25,14.003,14.0624,13.9458,14.0464,2221200
2016-08-26,14.1013,14.2362,13.9664,14.0624,4866400
2016-08-29,14.0601,14.2659,14.0396,14.1927,4835200
2016-08-30,14.195,14.2636,14.1722,14.2362,4976800
2016-08-31,14.1996,14.2773,14.179,14.2453,5012400
2016-09-01,14.2133,14.275,14.1402,14.2499,4221200
2016-09-02,14.2796,14.3253,14.2522,14.3071,3176800
2016-09-06,14.3116,14.3894,14.2796,14.3253,3922800
2016-09-07,14.3916,14.4214,14.2933,14.3734,5462800
2016-09-08,14.3071,14.4236,14.3025,14.3779,7153600
2016-09-09,14.2404,14.3069,14.0411,14.0434,8226000
2016-09-12,13.9792,14.2794,13.9701,14.245,5592000
2016-09-13,14.119,14.2496,14.0709,14.1167,4502000
2016-09-14,14.1053,14.174,14.064,14.1557,3477200
2016-09-15,14.1602,14.4329,14.1511,14.3871,4545600
2016-09-16,14.3344,14.4329,14.2886,14.4238,7469200
2016-09-19,14.4467,14.6208,14.4306,14.6093,6420000
2016-09-20,14.9164,14.9347,14.6895,14.6941,10486800
2016-09-21,14.7285,14.8866,14.6827,14.8706,4593600
2016-09-22,14.8889,15.0699,14.8889,15.0493,4455200
2016-09-23,15.0103,15.0103,14.7583,14.7606,4854400
2016-09-26,14.7262,14.7766,14.6598,14.6735,5262400
2016-09-27,14.6575,14.7789,14.5612,14.7789,10248000
2016-09-28,14.827,14.9003,14.7674,14.8889,6828000
2016-09-29,14.8866,14.9072,14.7743,14.8201,5168800
2016-09-30,14.8522,14.937,14.8316,14.8751,6064800
2016-10-03,14.8201,14.8935,14.7514,14.756,4804000
2016-10-04,14.7995,14.8316,14.6872,14.7331,3450000
2016-10-05,14.8156,14.9301,14.7331,14.8706,3931200
2016-10-06,14.8797,15.0218,14.8247,15.0126,4055600
2016-10-07,14.992,15.008,14.8545,14.9782,6523600
2016-10-10,15.0401,15.0745,14.8339,14.8614,4190800
2016-10-11,14.8201,14.8591,14.5864,14.6643,4976400
2016-10-12,14.6758,14.7377,14.5819,14.6552,3518000
2016-10-13,14.5269,14.5406,14.3527,14.5039,6017600
2016-10-14,14.5841,14.6918,14.52,14.5635,4789600
2016-10-17,14.6002,14.6162,14.4283,14.4467,4524800
2016-10-18,14.5796,14.6093,14.3711,14.4833,6943200
2016-10-19,14.8935,14.9691,14.6918,14.827,8812800
2016-10-20,14.9003,15.3013,14.8843,15.2211,13976400
2016-10-21,15.0928,15.1868,14.9622,15.1134,9875200
2016-10-24,15.2326,15.2715,15.0562,15.1203,6687600
2016-10-25,15.1203,15.1249,14.8499,14.937,5469600
2016-10-26,14.8912,15.0653,14.8774,15.0149,4362000
2016-10-27,15.0745,15.0974,14.9691,14.9782,5487600
2016-10-28,15.008,15.1432,14.9347,15.0057,4248800
2016-10-31,15.0562,15.1478,15.0424,15.1066,5664000
2016-11-01,15.1455,15.228,15.0218,15.1272,7331600
2016-11-02,15.0722,15.1524,14.8774,14.9187,6604400
2016-11-03,14.9255,14.9553,14.8316,14.8683,3990000
2016-11-04,14.8751,14.992,14.8545,14.8728,3337600
2016-11-07,15.0745,15.2486,15.0745,15.2463,4243600
2016-11-08,15.228,15.338,15.1593,15.3082,2785200
2016-11-09,15.0401,15.4846,14.8751,15.4319,6874400
2016-11-10,15.4778,15.558,15.212,15.2303,7521200
2016-11-11,15.1707,15.3128,15.1363,15.267,4989600
2016-11-14,15.3197,15.3769,15.2028,15.267,4542400
2016-11-15,15.3219,15.3953,15.2349,15.3815,3902800
2016-11-16,15.3701,15.5488,15.2807,15.535,4741600
2016-11-17,15.5511,15.6061,15.4434,15.5832,5217600
2016-11-18,15.6061,15.7,15.5075,15.59,9712800
2016-11-21,15.6336,15.7,15.4892,15.574,5153600
2016-11-22,15.6244,15.6336,15.535,15.5854,3279600
2016-11-23,15.5694,15.6313,15.5259,15.59,2621600
2016-11-25,15.5694,15.7344,15.5373,15.7344,1509200
2016-11-28,15.7183,15.7642,15.6725,15.6931,6068400
2016-11-29,15.6611,15.7573,15.6473,15.6794,5189600
2016-11-30,15.7298,15.8535,15.6244,15.6404,5532000
2016-12-01,15.6336,15.6794,15.2028,15.2922,8952000
2016-12-02,15.3288,15.464,15.3219,15.4296,6492800
2016-12-05,15.574,15.6175,15.4846,15.5465,5297600
2016-12-06,15.5534,15.5992,15.448,15.4892,4244400
2016-12-07,15.4984,15.6152,15.4182,15.5969,6750000
2016-12-08,15.6313,15.7985,15.5969,15.771,3415200
2016-12-09,15.7894,15.8078,15.6907,15.7343,3018800
2016-12-12,15.647,15.6952,15.4977,15.5391,5892000
2016-12-13,15.5896,15.7159,15.5138,15.5965,6267200
2016-12-14,15.5965,15.7596,15.5368,15.562,5064000
2016-12-15,15.5758,15.7205,15.5253,15.6126,7262000
2016-12-16,15.6401,15.7044,15.4357,15.4794,9487600
2016-12-19,15.4794,15.6195,15.4725,15.6172,3639600
2016-12-20,15.6631,15.7182,15.6034,15.6929,3167600
2016-12-21,15.709,15.7182,15.6263,15.6677,3594000
2016-12-22,15.67,15.7067,15.5161,15.6815,3602000
2016-12-23,15.6677,15.7458,15.624,15.6861,2004800
2016-12-27,15.6907,15.7412,15.6631,15.6952,1508400
2016-12-28,15.6998,15.6998,15.5092,15.5184,2186000
2016-12-29,15.5391,15.6218,15.4219,15.5253,2348000
2016-12-30,15.5896,15.5896,15.3806,15.4334,3506800
2017-01-03,15.5184,15.6677,15.4082,15.4862,3305200
2017-01-04,15.5092,15.6493,15.4954,15.6011,3468400
2017-01-05,15.6195,15.7113,15.4794,15.5184,3368000
2017-01-06,15.5597,15.6815,15.4771,15.6355,2550800
2017-01-09,15.6218,15.6723,15.4702,15.4748,2836000
2017-01-10,15.484,15.6126,15.4151,15.5689,2699200
2017-01-11,15.5161,15.5758,15.4679,15.5758,3008800
2017-01-12,15.5138,15.6218,15.3668,15.6103,3076400
2017-01-13,15.6378,15.732,15.6195,15.6424,3366800
2017-01-17,15.5666,15.6447,15.4564,15.5483,2870000
2017-01-18,15.6195,15.732,15.5643,15.6815,3242800
2017-01-19,15.6447,15.7228,15.5781,15.6654,3433600
2017-01-20,15.732,15.7986,15.6838,15.755,4756400
2017-01-23,15.6975,15.7986,15.4702,15.6126,4932800
2017-01-24,15.6838,15.833,15.6195,15.7917,8990000
2017-01-25,15.8009,15.9042,15.252,15.3944,12655600
2017-01-26,15.5,15.5,15.2175,15.3048,5505600
2017-01-27,15.3599,15.484,15.314,15.3691,5702800
2017-01-30,15.3852,15.4013,15.2267,15.3829,5277200
2017-01-31,15.3806,15.5276,15.2359,15.5,7429200
2017-02-01,15.5069,15.5391,15.2405,15.2956,5969200
2017-02-02,15.2773,15.4725,15.1578,15.4219,5383600
2017-02-03,15.4794,15.5437,15.3852,15.4931,5703600
2017-02-06,15.4564,15.5506,15.3806,15.4036,6824800
2017-02-07,15.4633,15.5758,15.4288,15.4541,5561200
2017-02-08,15.4541,15.7113,15.4472,15.6218,6232800
2017-02-09,15.6241,15.7963,15.6218,15.6838,5292800
2017-02-10,15.6723,15.833,15.6355,15.794,4463600
2017-02-13,15.8537,15.8974,15.8032,15.8399,4273200
2017-02-14,15.8078,15.879,15.7458,15.8767,4198400
2017-02-15,15.8124,15.8974,15.7481,15.8514,5854400
2017-02-16,15.8836,15.9479,15.8147,15.9341,3534000
2017-02-17,15.9387,15.9525,15.7825,15.9525,4413200
2017-02-21,15.9341,16.0053,15.8813,15.98,4214000
2017-02-22,15.9754,16.0742,15.9708,16.0351,3237200
2017-02-23,16.0811,16.1316,15.8882,16.0696,9816400
2017-02-24,15.9731,16.1293,15.941,16.1178,5253600
2017-02-27,16.0788,16.1362,15.9364,15.9548,4762400
2017-02-28,15.9295,15.941,15.8445,15.8951,5386000
2017-03-01,15.9731,16.3062,15.9617,16.2786,6047600
2017-03-02,16.2533,16.3016,16.1684,16.1867,3262000
2017-03-03,16.1707,16.2258,16.1293,16.1844,3642400
2017-03-06,16.0926,16.173,16.0857,16.1063,3656000
2017-03-07,16.127,16.1913,16.0673,16.1385,2674800
2017-03-08,16.1086,16.212,16.0581,16.1638,3728400
2017-03-09,16.1293,16.2212,16.0306,16.1086,2875600
2017-03-10,16.1592,16.2625,16.1362,16.2028,2656400
2017-03-13,16.189,16.4026,16.1431,16.3957,4970000
2017-03-14,16.3291,16.3475,16.235,16.2947,3487600
2017-03-15,16.3705,16.5312,16.3452,16.5037,8618800
2017-03-16,16.5129,16.5635,16.3978,16.4438,4559600
2017-03-17,16.4438,16.5014,16.3886,16.4208,4996400
2017-03-20,16.4139,16.4553,16.3103,16.4208,2812400
2017-03-21,16.4622,16.5382,16.1676,16.2067,4643200
2017-03-22,16.2666,16.3494,16.1584,16.3333,4803200
2017-03-23,16.3264,16.4346,16.2436,16.3195,4024800
2017-03-24,16.3656,16.4829,16.2965,16.3356,4956400
2017-03-27,16.2044,16.3517,16.0801,16.3379,3663600
2017-03-28,16.3287,16.4645,16.2482,16.4162,3776800
2017-03-29,16.3379,16.4392,16.3057,16.4139,4459600
2017-03-30,16.4047,16.5612,16.3909,16.5474,3652800
2017-03-31,16.5106,16.5267,16.3633,16.3817,5937200
2017-04-03,16.3587,16.3656,16.0548,16.1791,4805600
2017-04-04,16.1538,16.2182,16.0019,16.0893,4152400
2017-04-05,16.1446,16.186,16.0019,16.0134,4819600
2017-04-06,15.9996,16.1676,15.9627,16.0963,3212400
2017-04-07,16.0824,16.1446,16.0433,16.0594,3649600
2017-04-10,16.0963,16.1722,16.0111,16.0295,3082000
2017-04-11,15.9973,16.0686,15.8684,16.0525,3199200
2017-04-12,16.0847,16.1009,15.7832,15.8454,4778800
2017-04-13,15.827,15.9236,15.8016,15.8016,3617600
2017-04-17,15.8822,16.0111,15.8431,16.0042,2678400
2017-04-18,15.9904,16.1193,15.9789,16.1032,4859600
2017-04-19,16.1768,16.2712,16.1147,16.14,3946400
2017-04-20,16.2113,16.3633,16.1653,16.3011,3561600
2017-04-21,16.3011,16.3126,16.1814,16.2205,4494000
2017-04-24,16.4116,16.5589,16.3748,16.5566,4853600
2017-04-25,16.5773,16.6878,16.5129,16.6142,5710800
2017-04-26,16.8029,16.9755,16.4853,16.5106,10000400
2017-04-27,16.5796,16.7592,16.5497,16.7523,4117200
2017-04-28,16.72,16.7454,16.552,16.6441,4846400
2017-05-01,16.7062,16.7223,16.5474,16.5474,4424000
2017-05-02,16.5428,16.5773,16.3955,16.4576,4330400
2017-05-03,16.4024,16.4346,16.3195,16.4093,3634000
2017-05-04,16.4645,16.5704,16.3886,16.5359,3353200
2017-05-05,16.5796,16.6188,16.5037,16.6026,1950800
2017-05-08,16.5934,16.7361,16.5681,16.6947,3626400
2017-05-09,16.6786,16.773,16.6786,16.7246,3026400
2017-05-10,16.7246,16.8029,16.6349,16.7983,4767200
2017-05-11,16.6993,16.7453,16.6095,16.7154,2475600
2017-05-12,16.697,16.7753,16.6809,16.7684,2593200
2017-05-15,16.7983,16.8881,16.7592,16.842,5761600
2017-05-16,16.9065,17.0009,16.8259,16.9732,3480000
2017-05-17,16.9732,16.9732,16.7016,16.7016,5628800
2017-05-18,16.6026,16.7569,16.4277,16.6763,3809200
2017-05-19,16.7361,16.8558,16.7246,16.7799,3356400
2017-05-22,16.8029,16.9571,16.7684,16.941,3842800
2017-05-23,16.941,17.0055,16.872,16.8881,3891200
2017-05-24,16.9364,17.0768,16.895,17.017,3956000
2017-05-25,17.1159,17.1896,17.0285,17.1643,3747600
2017-05-26,17.1643,17.231,17.109,17.2172,3787200
2017-05-30,17.1505,17.2609,17.1505,17.2356,3877200
2017-05-31,17.2632,17.2978,17.1551,17.1712,10865600
2017-06-01,17.254,17.3369,17.2241,17.2932,4469600
2017-06-02,17.3323,17.4037,17.254,17.3921,3668400
2017-06-05,17.3945,17.528,17.3461,17.3991,3950400
2017-06-06,17.3139,17.475,17.3139,17.3899,3342400
2017-06-07,17.4566,17.4888,17.3599,17.475,2865200
2017-06-08,17.475,17.551,17.3852,17.5349,4170000
2017-06-09,17.5372,17.6476,17.3254,17.4382,5136400
2017-06-12,17.3576,17.3967,17.1781,17.3599,4784000
2017-06-13,17.4037,17.5049,17.4037,17.475,4679600
2017-06-14,17.4681,17.528,17.4014,17.4796,4237200
2017-06-15,17.3458,17.558,17.2928,17.535,4410400
2017-06-16,17.5327,17.6411,17.4266,17.445,8943600
2017-06-19,17.5073,17.5419,17.3666,17.4496,5860000
2017-06-20,17.4335,17.4727,17.2836,17.2882,4900800
2017-06-21,17.2836,17.3135,17.1982,17.2374,6167200
2017-06-22,17.2374,17.2582,17.1129,17.1544,4147200
2017-06-23,17.1821,17.3458,17.1175,17.3182,6458400
2017-06-26,17.3689,17.4381,17.2236,17.2443,3807600
2017-06-27,17.2213,17.2305,17.1221,17.1221,4745200
2017-06-28,17.2559,17.3551,17.1567,17.3251,3341200
2017-06-29,17.3228,17.3228,16.8983,17.0137,3691200
2017-06-30,17.0806,17.1267,16.9168,17.0275,5788800
2017-07-03,17.1359,17.1428,16.8614,16.8614,2321200
2017-07-05,16.9629,17.0298,16.8499,17.016,4706800
2017-07-06,16.8038,16.903,16.6884,16.7184,5820400
2017-07-07,16.813,16.9906,16.7853,16.9283,3835600
2017-07-10,16.866,17.0506,16.8222,17.016,4100800
2017-07-11,17.0114,17.069,16.9237,16.9906,2899600
2017-07-12,17.1083,17.2236,17.046,17.2028,4098000
2017-07-13,17.2121,17.2905,17.1775,17.2051,2638400
2017-07-14,17.219,17.2236,17.1452,17.1959,4211200
2017-07-17,17.2005,17.3435,17.1428,17.2628,2780800
2017-07-18,17.212,17.2997,17.1728,17.2789,3034000
2017-07-19,17.3389,17.4542,17.3043,17.4335,3166000
2017-07-20,17.4104,17.4796,17.3274,17.4519,3942400
2017-07-21,17.4035,17.4865,17.3551,17.4312,3305200
2017-07-24,17.4612,17.4958,17.362,17.4473,4470400
2017-07-25,17.5027,17.5719,17.392,17.4935,6426400
2017-07-26,17.5765,17.8694,17.076,17.2859,9146800
2017-07-27,17.2928,17.5142,17.2582,17.4935,8140400
2017-07-28,17.5165,17.5903,17.3527,17.5603,5830800
2017-07-31,17.6411,17.7287,17.5465,17.6734,5895600
2017-08-01,17.9386,17.9386,17.7149,17.8487,4414400
2017-08-02,17.9017,17.9871,17.8602,17.9548,5955200
2017-08-03,17.9317,18.0816,17.8902,17.9525,8390800
2017-08-04,18.0078,18.0217,17.8694,17.9133,4823200
2017-08-07,17.8948,18.0124,17.8948,17.9871,4507600
2017-08-08,17.9086,18.0701,17.9086,17.9848,3420400
2017-08-09,17.9363,18.1255,17.881,18.1047,4543200
2017-08-10,18.0055,18.0747,17.9317,17.9386,7400400
2017-08-11,17.994,18.0309,17.9248,17.9848,4405600
2017-08-14,18.077,18.3054,18.054,18.2454,5467200
2017-08-15,18.2754,18.31,18.2016,18.2016,7659600
2017-08-16,18.2569,18.3838,18.2247,18.2962,3748800
2017-08-17,18.2339,18.3284,18.197,18.2108,5164400
2017-08-18,18.1854,18.2177,18.0747,18.0886,3496000
2017-08-21,18.0609,18.1716,18.0194,18.1555,3234800
2017-08-22,18.2039,18.3953,18.2039,18.3838,4125600
2017-08-23,18.2662,18.4392,18.1993,18.3146,4042400
2017-08-24,18.3331,18.3377,18.2177,18.3123,2792400
2017-08-25,18.4046,18.4853,18.3584,18.4046,5246000
2017-08-28,18.453,18.453,18.3492,18.3953,2938400
2017-08-29,18.2985,18.5291,18.2408,18.4899,3143200
2017-08-30,18.4761,18.5614,18.4484,18.5245,3936400
2017-08-31,18.5683,18.7137,18.5291,18.6698,4314400
2017-09-01,18.6791,18.7229,18.5245,18.6537,3467600
2017-09-05,18.6145,18.6606,18.4207,18.5337,3287600
2017-09-06,18.6029,18.6237,18.4622,18.5868,3258800
2017-09-07,18.6168,18.6445,18.5153,18.5707,2772000
2017-09-08,18.5153,18.6606,18.4668,18.573,2837200
2017-09-11,18.6883,18.9305,18.6768,18.9005,4095200
2017-09-12,18.9028,18.9835,18.8567,18.942,3028800
2017-09-13,18.9305,18.942,18.7782,18.8497,3168800
2017-09-14,18.8036,18.9812,18.8036,18.9628,3129600
2017-09-15,18.9975,19.0969,18.9235,19.0922,4529200
2017-09-18,19.0876,19.1917,19.0113,19.1431,4298400
2017-09-19,19.2055,19.224,19.113,19.2055,2733600
2017-09-20,19.2425,19.2471,19.0506,19.187,2623600
2017-09-21,19.2356,19.2726,19.1362,19.2217,2913600
2017-09-22,19.2749,19.3766,19.1547,19.1755,6472800
2017-09-25,19.157,19.1709,18.8587,18.9397,5318800
2017-09-26,18.9697,18.9951,18.8541,18.8703,3473200
2017-09-27,18.9558,19.0136,18.8842,18.9512,4540400
2017-09-28,18.8957,19.0483,18.8842,19.0229,3249200
2017-09-29,19.3026,19.6217,19.1963,19.5685,7391600
2017-10-02,19.5939,19.6286,19.5084,19.5986,6132000
2017-10-03,19.6517,19.6934,19.5824,19.6517,3953600
2017-10-04,19.6494,19.8552,19.5963,19.8274,4049600
2017-10-05,19.8945,19.9523,19.8066,19.9523,4010800
2017-10-06,19.913,20.0193,19.8783,20.017,3180800
2017-10-09,20.0217,20.0702,19.9569,20.0101,4094400
2017-10-10,20.0309,20.1326,19.9985,20.1188,3093600
2017-10-11,20.1141,20.1164,20.0008,20.0633,2757200
2017-10-12,20.0563,20.2968,20.0448,20.2922,2869200
2017-10-13,20.3292,20.3453,20.1349,20.1604,8380400
2017-10-16,20.2043,20.2251,20.0702,20.1003,6324000
2017-10-17,20.1095,20.1211,19.9916,20.0448,3975600
2017-10-18,20.061,20.0818,19.9407,20.0263,4172000
2017-10-19,19.9685,19.9962,19.7419,19.9061,6378400
2017-10-20,20.0402,20.1003,19.8829,20.0147,5000400
2017-10-23,20.1003,20.1003,19.9222,19.9639,5127600
2017-10-24,20.0332,20.1211,19.95,20.0332,4303200
2017-10-25,20.2459,20.3893,20.0009,20.1719,7316000
2017-10-26,20.1719,20.1766,19.7673,19.7673,7232400
2017-10-27,19.7673,20.0217,19.7558,20.0217,5038000
2017-10-30,19.9823,20.0124,19.802,19.8274,3564800
2017-10-31,19.9107,20.1465,19.8737,20.1141,4896000
2017-11-01,20.2413,20.306,20.054,20.0841,4788400
2017-11-02,20.1141,20.3199,20.091,20.2505,5464000
2017-11-03,20.2575,20.3014,20.061,20.1904,3794800
2017-11-06,20.1835,20.2621,20.1396,20.1696,4574400
2017-11-07,20.1558,20.276,20.1396,20.1997,3677200
2017-11-08,20.1927,20.3107,20.1396,20.2852,3360000
2017-11-09,20.1558,20.2043,19.9153,20.0494,3348400
2017-11-10,20.0402,20.4286,20.017,20.3939,5436400
2017-11-13,20.3453,20.4887,20.313,20.4563,4219200
2017-11-14,20.4101,20.6135,20.3638,20.5719,4354400
2017-11-15,20.5118,20.5465,20.3869,20.4401,4576400
2017-11-16,20.5118,20.7361,20.4817,20.6482,4063600
2017-11-17,20.602,20.7453,20.5557,20.6967,4209600
2017-11-20,20.7453,20.8355,20.6991,20.78,3299200
2017-11-21,20.9765,21.0713,20.8239,21.0019,5948400
2017-11-22,21.0019,21.0251,20.78,20.7846,4917200
2017-11-24,20.8054,21.0597,20.7846,21.0181,2568000
2017-11-27,20.9858,21.0297,20.8956,20.8956,4793600
2017-11-28,20.9834,21.0967,20.9511,21.0482,5743200
2017-11-29,21.0389,21.099,20.6806,20.7546,5917200
2017-11-30,20.9071,21.0574,20.81,20.9441,18365200
2017-12-01,20.9603,20.9788,20.3592,20.7615,5278400
2017-12-04,20.8933,20.9464,20.4471,20.4517,5165600
2017-12-05,20.4609,20.5141,20.3384,20.3869,4605200
2017-12-06,20.2575,20.4101,20.2066,20.2945,3817200
2017-12-07,20.3199,20.3939,20.2644,20.3777,6056000
2017-12-08,20.5002,20.6575,20.5002,20.6551,6427200
2017-12-11,20.595,20.7707,20.5534,20.632,4111200
2017-12-12,20.632,20.7962,20.5673,20.7314,5422800
2017-12-13,20.7245,20.81,20.5927,20.6921,3532000
2017-12-14,20.7338,20.7916,20.6274,20.6297,3468800
2017-12-15,20.7432,20.7734,20.6135,20.6506,6204800
2017-12-18,20.7502,20.8197,20.6784,20.7247,3747600
2017-12-19,20.7873,20.8683,20.5718,20.5741,4997200
2017-12-20,20.6552,20.6552,20.4444,20.537,3986800
2017-12-21,20.6367,20.6367,20.4675,20.493,4242000
2017-12-22,20.5672,20.6251,20.3308,20.4212,2773600
2017-12-26,20.4026,20.4026,20.2567,20.3401,2657200
2017-12-27,20.4096,20.4328,20.3192,20.4096,4592800
2017-12-28,20.4467,20.5393,20.3517,20.5278,3237600
2017-12-29,20.6204,20.6552,20.2799,20.3424,3396800
2018-01-02,20.4976,20.5857,20.2845,20.3424,4908400
2018-01-03,20.2914,20.6112,20.2729,20.6065,5368000
2018-01-04,20.6204,20.683,20.5347,20.5347,5593200
2018-01-05,20.6529,20.8081,20.5973,20.7849,4407600
2018-01-08,20.7687,21.0166,20.7687,21.0074,5445200
2018-01-09,21.0838,21.202,21.0282,21.0398,5000400
2018-01-10,20.9888,21.012,20.6807,20.7386,3745200
2018-01-11,20.7409,21.0421,20.6969,21.0352,3079200
2018-01-12,21.0514,21.3016,20.9587,21.2761,3384000
2018-01-16,21.3155,21.4568,21.1278,21.1487,5928400
2018-01-17,21.3039,21.5472,21.1116,21.5124,3734400
2018-01-18,21.5171,21.6121,21.3433,21.3827,6065600
2018-01-19,21.5843,21.6909,21.5194,21.5773,7162400
2018-01-22,21.5773,21.6607,21.2645,21.3109,8243200
2018-01-23,21.3039,21.3618,21.2391,21.2738,5945200
2018-01-24,21.4684,21.67,21.0746,21.1302,9863600
2018-01-25,21.1997,21.4731,21.0838,21.1302,8761200
2018-01-26,21.2553,21.4846,21.0699,21.4846,6646400
2018-01-29,21.3989,21.5472,21.3086,21.3456,7952800
2018-01-30,21.1672,21.5542,21.1302,21.4429,6042800
2018-01-31,21.5634,21.5727,21.4082,21.4939,6168000
2018-02-01,21.1765,21.6677,21.1765,21.5055,5287600
2018-02-02,21.4383,21.5101,21.1278,21.1417,6803200
