date,open,high,low,close,volume
2005-04-20,32.2729,32.3632,31.6233,31.7917,791400
2005-04-21,31.9421,31.9902,31.6233,31.8097,573700
2005-04-22,31.3405,31.7015,31.1661,31.3526,981700
2005-04-25,31.3225,31.6172,31.2202,31.5631,612200
2005-04-26,30.2277,31.6594,29.8367,31.0458,1066900
2005-04-27,31.0458,31.5751,30.6427,31.2503,707900
2005-04-28,31.4007,31.4308,30.6788,30.8894,821800
2005-04-29,30.9676,31.527,30.8292,31.4909,664700
2005-05-02,31.4308,31.5811,31.0758,31.5751,501700
2005-05-03,31.4007,31.9421,31.4007,31.7676,929900
2005-05-04,31.8819,32.1526,31.8218,32.0624,533100
2005-05-05,32.0022,32.0143,31.515,31.7857,534300
2005-05-06,31.9361,32.1827,31.7376,31.8819,479700
2005-05-09,32.0323,32.2308,31.7977,32.1887,471500
2005-05-10,32.1827,32.4775,31.7917,32.2128,786700
2005-05-11,32.303,32.3451,31.527,31.9962,384400
2005-05-12,32.1707,32.1707,31.2443,31.3044,481900
2005-05-13,31.4007,31.4548,31.0518,31.2202,396900
2005-05-16,31.3105,31.7917,31.1902,31.7195,365400
2005-05-17,31.3405,31.5872,31.2202,31.5451,407500
2005-05-18,31.6052,32.5557,31.5812,32.5557,519500
2005-05-19,32.6639,32.6639,32.3331,32.5496,389100
2005-05-20,32.706,32.706,32.3511,32.5496,330000
2005-05-23,32.5497,32.682,32.3511,32.5075,383300
2005-05-24,32.5316,32.6218,32.303,32.5557,390100
2005-05-25,32.5917,32.5917,31.894,31.9722,467100
2005-05-26,32.0503,32.303,32.0383,32.1827,263500
2005-05-27,32.3402,32.3887,32.0434,32.213,189100
2005-05-31,32.213,32.213,31.5405,31.7768,630700
2005-06-01,31.904,32.1766,31.6496,32.1221,431400
2005-06-02,32.0615,32.2736,31.8737,32.1706,547600
2005-06-03,32.2312,32.4432,31.9101,32.0191,330100
2005-06-06,32.0009,32.11,31.8555,32.0131,200000
2005-06-07,32.1706,32.5704,32.0131,32.5644,552600
2005-06-08,32.5947,32.7583,32.5886,32.7158,611700
2005-06-09,32.7522,32.7885,32.522,32.5765,534300
2005-06-10,32.5826,32.7764,32.4129,32.4856,308800
2005-06-13,32.5644,32.5765,32.2372,32.322,489000
2005-06-14,32.322,32.5704,32.2615,32.4493,281800
2005-06-15,32.5098,32.5886,32.2554,32.5523,232400
2005-06-16,32.5825,33.1036,32.5644,32.9945,449600
2005-06-17,33.352,33.352,32.9461,33.2429,500800
2005-06-20,33.0915,33.4489,32.8794,33.4307,456900
2005-06-21,33.3944,33.4065,32.9764,33.0188,336600
2005-06-22,33.2611,33.3156,32.6553,32.6916,250300
2005-06-23,32.6553,32.6795,31.7223,31.9282,646100
2005-06-24,31.8374,32.2493,31.6859,32.1585,775800
2005-06-27,32.1221,32.3584,31.9888,31.9888,618200
2005-06-28,32.2009,32.4614,32.1221,32.3947,457300
2005-06-29,32.5341,32.5583,32.3099,32.4735,330900
2005-06-30,32.4129,32.5644,32.0857,32.0857,522000
2005-07-01,32.2009,32.3645,31.795,31.9767,382000
2005-07-05,31.7768,32.1585,31.595,32.0676,350100
2005-07-06,32.0736,32.1706,31.9161,31.9888,366100
2005-07-07,31.7525,32.2736,31.5041,32.2251,354200
2005-07-08,32.2251,32.7946,32.1706,32.7158,510000
2005-07-11,32.8673,33.0551,32.7825,33.0369,312600
2005-07-12,33.0188,33.0369,32.6431,32.8855,242600
2005-07-13,33.0369,33.1521,32.5038,32.6734,217300
2005-07-14,32.9885,33.1036,32.6492,32.7158,242300
2005-07-15,32.7764,32.9036,32.4917,32.5341,221100
2005-07-18,32.5704,32.8007,32.3342,32.4735,298100
2005-07-19,32.5704,32.8734,32.5462,32.5886,466300
2005-07-20,32.5644,33.1945,32.5644,33.0612,244800
2005-07-21,33.0672,33.1278,32.6613,32.7158,216000
2005-07-22,32.7764,32.9582,32.5401,32.8007,267300
2005-07-25,32.7885,33.1763,32.7219,32.8976,348700
2005-07-26,34.3819,34.8969,33.6852,34.4001,1558400
2005-07-27,34.3456,34.4728,33.7458,33.9881,718800
2005-07-28,33.7458,34.5516,33.7458,34.4849,576600
2005-07-29,34.3819,34.6182,34.2668,34.3335,405200
2005-08-01,34.4546,34.7636,34.1638,34.2789,395800
2005-08-02,34.4001,34.6,34.3274,34.3698,290200
2005-08-03,34.3516,34.5758,34.1093,34.1941,495600
2005-08-04,34.0911,34.1699,33.8609,33.9578,248500
2005-08-05,33.6549,33.7761,33.455,33.558,334800
2005-08-08,33.6549,33.8064,33.5337,33.6367,212300
2005-08-09,33.7579,33.9639,33.6791,33.9457,440000
2005-08-10,34.079,34.2608,33.7094,33.8367,302000
2005-08-11,33.9094,34.0063,33.764,33.9276,358900
2005-08-12,33.7761,33.9215,33.3944,33.5761,187800
2005-08-15,33.6246,33.8851,33.3217,33.8367,262300
2005-08-16,33.867,33.9821,33.1399,33.2005,391200
2005-08-17,33.2672,33.3217,32.9642,33.1157,232500
2005-08-18,33.0491,33.1278,32.7401,32.7401,306200
2005-08-19,32.8915,32.9885,32.7461,32.8976,255900
2005-08-22,32.8915,33.0793,32.7582,32.8431,251900
2005-08-23,32.8431,32.8915,32.5523,32.6553,463900
2005-08-24,32.6553,32.9461,32.5644,32.7158,308800
2005-08-25,32.7764,32.8309,32.5341,32.8249,255900
2005-08-26,32.7825,32.9158,32.4917,32.528,404400
2005-08-29,32.3766,32.7279,32.2917,32.6795,578300
2005-08-30,32.5583,32.625,32.1645,32.5765,466000
2005-08-31,32.425,32.528,31.9585,32.3766,735900
2005-09-01,32.3766,32.5341,32.11,32.3099,780200
2005-09-02,32.4625,32.493,31.9926,32.194,394900
2005-09-06,32.1879,32.493,32.1818,32.4198,351500
2005-09-07,32.3404,32.6394,32.3404,32.4991,1155200
2005-09-08,32.5113,32.7371,32.493,32.6211,496300
2005-09-09,32.7737,32.9201,32.7004,32.792,285000
2005-09-12,32.9506,33.7073,32.9018,33.3839,803700
2005-09-13,33.4083,33.4632,33.03,33.1886,581100
2005-09-14,33.1642,33.2008,32.9079,32.9567,336000
2005-09-15,33.1947,33.1947,32.8347,32.9506,715900
2005-09-16,33.2557,33.4632,32.9201,33.2557,1557900
2005-09-19,33.2618,33.3778,32.9445,33.0116,432800
2005-09-20,33.0117,33.0117,32.2184,32.2916,881900
2005-09-21,32.2184,32.2977,32.078,32.1574,839500
2005-09-22,32.1574,32.3954,32.0964,32.2184,841400
2005-09-23,32.2794,32.3404,31.9804,32.3221,605700
2005-09-26,32.2794,32.3648,31.5655,31.718,577000
2005-09-27,31.8218,31.9011,31.5472,31.7241,302300
2005-09-28,32.0048,32.2672,31.6509,31.7912,265200
2005-09-29,31.6387,31.9438,31.3641,31.7912,397200
2005-09-30,31.8218,32.0414,31.7852,31.9682,314200
2005-10-03,32.0659,32.0659,31.5167,31.6326,428800
2005-10-04,31.718,31.8767,31.4862,31.5045,580100
2005-10-05,31.3214,31.3214,30.6624,30.6929,527500
2005-10-06,30.7539,31.059,30.7234,31.059,892500
2005-10-07,31.059,31.2787,30.9858,31.1628,313800
2005-10-10,31.1445,31.2421,30.9431,31.0834,364900
2005-10-11,31.0712,31.358,30.8943,30.9675,302800
2005-10-12,30.9736,31.2726,30.876,30.998,279000
2005-10-13,30.8454,31.1627,30.8454,31.0895,324500
2005-10-14,31.1811,31.5411,30.8394,31.5411,328500
2005-10-17,31.5167,31.8584,31.5167,31.7974,392800
2005-10-18,31.8035,31.9804,31.6082,31.8157,373100
2005-10-19,31.5777,32.0841,31.4801,32.0475,357500
2005-10-20,31.9133,32.2184,31.7302,31.779,283400
2005-10-21,31.9743,32.2428,31.5289,31.535,585500
2005-10-24,31.5106,32.017,31.3336,31.9499,465700
2005-10-25,32.9506,34.049,32.9445,33.7805,1569700
2005-10-26,33.7805,34.2565,33.4815,34.11,789900
2005-10-27,34.1283,34.4212,33.933,34.0185,699600
2005-10-28,33.9147,34.3114,33.8171,34.2931,587500
2005-10-31,34.3785,34.6653,34.2015,34.5676,427500
2005-11-01,34.6897,35.3914,34.6531,35.3304,824200
2005-11-02,35.1473,35.3853,35.0558,35.2023,544400
2005-11-03,35.2816,35.544,35.1473,35.245,467700
2005-11-04,35.2084,35.2999,35.1229,35.2999,376900
2005-11-07,35.3914,35.5379,35.1046,35.2572,435200
2005-11-08,35.2084,35.2816,35.0741,35.0863,333400
2005-11-09,35.0558,35.3609,34.9887,35.0924,338800
2005-11-10,35.1901,35.5257,34.885,35.4402,324700
2005-11-11,35.4402,35.5135,35.2145,35.4219,183300
2005-11-14,35.5806,35.7331,35.2694,35.3487,177300
2005-11-15,35.4219,35.4951,35.3182,35.4219,375500
2005-11-16,35.544,35.5745,35.2206,35.4036,262100
2005-11-17,35.5257,35.6843,35.1718,35.5623,491200
2005-11-18,35.788,35.8185,35.4707,35.6843,557600
2005-11-21,35.7209,36.0321,35.666,36.026,268600
2005-11-22,36.0321,36.1237,35.6965,36.0443,553400
2005-11-23,36.0626,36.2945,35.9955,36.1908,403900
2005-11-25,36.2457,36.2823,36.0443,36.2701,112300
2005-11-28,36.264,36.264,35.727,35.8247,260900
2005-11-29,36.0626,36.4776,36.0504,36.1481,414700
2005-11-30,36.2091,36.3921,35.8186,35.8735,322600
2005-12-01,35.9955,36.5752,35.9955,36.2579,485100
2005-12-02,36.1847,36.3311,35.9162,36.1115,332000
2005-12-05,35.9886,36.2281,35.7122,35.7859,339600
2005-12-06,36.0562,36.1729,35.7061,35.7552,344700
2005-12-07,35.8043,35.8043,34.9997,35.1655,638400
2005-12-08,35.2577,35.3191,34.8584,34.9628,491400
2005-12-09,35.0488,35.3252,34.7724,35.0611,352300
2005-12-12,35.1102,35.3006,34.7171,35.0488,300100
2005-12-13,34.9812,35.1962,34.8338,34.8768,642100
2005-12-14,34.8399,35.0918,34.7355,34.9444,442100
2005-12-15,34.9383,35.012,34.6127,34.6864,435800
2005-12-16,34.7663,34.8645,34.2994,34.3179,559800
2005-12-19,34.2994,34.5513,34.0783,34.0967,390600
2005-12-20,34.1827,34.3179,33.98,34.1274,325300
2005-12-21,34.1827,34.6987,34.1827,34.4468,344200
2005-12-22,34.4714,34.6987,34.2994,34.5513,473400
2005-12-23,34.6434,34.9444,34.5574,34.668,170700
2005-12-27,34.6557,35.0119,34.5083,34.5513,337700
2005-12-28,34.5267,34.6065,34.2257,34.4407,287100
2005-12-29,34.6004,34.84,34.4407,34.4714,277900
2005-12-30,34.3977,34.3977,33.9063,33.9493,463300
2006-01-03,34.5328,34.6925,33.7958,34.6004,551000
2006-01-04,34.6434,35.3498,34.5697,35.1164,694000
2006-01-05,35.0918,35.0979,34.8092,34.8522,437100
2006-01-06,35.2577,35.2945,34.9198,35.2454,528600
2006-01-09,35.2392,36.1237,35.0181,35.7183,581600
2006-01-10,35.5218,35.878,35.5033,35.8719,647800
2006-01-11,35.9333,36.1114,35.6446,35.7245,347700
2006-01-12,35.7183,35.8903,35.5402,35.7183,313900
2006-01-13,35.8105,36.1115,35.5955,35.7183,328700
2006-01-17,35.5341,35.878,35.5033,35.6569,325100
2006-01-18,35.6078,35.8965,35.5463,35.6876,675700
2006-01-19,35.8228,36.0807,35.6876,35.9702,470100
2006-01-20,35.9702,35.9702,35.2331,35.3068,481600
2006-01-23,35.3436,35.4849,35.1041,35.2761,477000
2006-01-24,36.8547,37.5611,36.2097,36.3633,1639300
2006-01-25,36.9776,37.0083,36.179,36.9161,1077400
2006-01-26,37.4382,37.7023,37.1741,37.5549,1179700
2006-01-27,37.7146,37.7146,37.1618,37.1618,356800
2006-01-30,37.039,37.1127,36.7994,37.0328,344900
2006-01-31,36.9468,37.1618,36.695,36.695,575400
2006-02-01,36.6827,37.0942,36.6766,36.996,438200
2006-02-02,36.8547,36.8547,35.964,36.1729,566300
2006-02-03,35.2761,36.1852,35.2761,35.9333,358900
2006-02-06,35.964,36.2159,35.8658,35.9947,249800
2006-02-07,35.8719,36.2404,35.749,35.7798,223200
2006-02-08,36.007,36.2712,35.6692,36.2404,371800
2006-02-09,36.2466,36.3756,35.7798,35.7798,389700
2006-02-10,35.7245,36.4493,35.7245,36.3141,388100
2006-02-13,36.2404,36.695,36.1483,36.4063,413400
2006-02-14,36.5967,37.1372,36.437,37.0512,369800
2006-02-15,37.0083,37.1618,36.7073,36.8547,351700
2006-02-16,36.9161,37.5795,36.8977,37.5795,463900
2006-02-17,37.4689,37.948,37.3215,37.8006,443200
2006-02-21,38.0709,38.3719,37.5549,37.5549,488400
2006-02-22,37.6041,37.8313,37.4444,37.5181,379600
2006-02-23,37.4382,37.5979,37.1495,37.3461,303000
2006-02-24,37.4382,37.4935,37.1618,37.3154,339500
2006-02-27,37.3154,37.5812,37.2227,37.4328,301000
2006-02-28,37.1546,37.2721,36.9754,37.0928,554700
2006-03-01,37.0619,37.4761,37.0001,37.4637,406900
2006-03-02,37.3401,37.4452,37.2165,37.4081,270500
2006-03-03,37.3216,37.5627,37.2103,37.4019,317600
2006-03-06,37.4823,37.4823,36.4746,36.691,468900
2006-03-07,36.691,37.1361,36.6601,37.1299,501600
2006-03-08,37.0928,37.0928,36.5302,36.8455,376000
2006-03-09,36.9197,37.2597,36.8764,36.9939,297800
2006-03-10,36.9939,37.3834,36.895,37.2288,231200
2006-03-13,37.2288,37.5874,37.2288,37.4823,400500
2006-03-14,37.4019,37.711,37.3648,37.6801,250500
2006-03-15,37.6121,37.7543,37.3525,37.5626,285100
2006-03-16,37.5936,37.711,37.3525,37.371,317700
2006-03-17,37.2288,37.2412,36.3695,36.691,1082400
2006-03-20,36.7404,37.0928,36.487,36.7404,551100
2006-03-21,36.8084,37.0928,36.7404,36.7837,376700
2006-03-22,36.7219,36.9877,36.7157,36.9321,231700
2006-03-23,36.9259,36.9568,36.5797,36.6106,332900
2006-03-24,36.6601,37.1299,36.5364,36.9877,426200
2006-03-27,36.9074,37.1608,36.9012,37.1299,317700
2006-03-28,37.1361,37.2968,36.9692,37.0125,534000
2006-03-29,37.1237,37.3215,36.895,37.1732,824700
2006-03-30,37.0928,37.1856,36.4251,36.4499,636700
2006-03-31,36.2273,36.4437,36.1531,36.1531,927500
2006-04-03,36.1964,36.7095,36.1655,36.2768,402100
2006-04-04,36.3139,36.4437,36.1717,36.2891,366500
2006-04-05,36.2891,36.4437,36.0048,36.283,240300
2006-04-06,36.4746,36.5983,36.2211,36.3201,315000
2006-04-07,36.2891,36.5611,35.7513,35.7822,275800
2006-04-10,35.8255,36.1037,35.7204,36.0295,356600
2006-04-11,36.1346,36.2211,35.9182,36.184,693600
2006-04-12,36.1469,36.3571,35.9615,36.1037,389300
2006-04-13,36.1037,36.4128,36.0666,36.3015,490300
2006-04-17,36.8455,36.8455,35.9182,35.9368,340500
2006-04-18,35.9986,36.6292,35.8379,36.555,318400
2006-04-19,36.8023,38.2921,36.6848,38.0263,1024900
2006-04-20,37.7419,38.2612,37.7419,38.1129,479600
2006-04-21,38.4838,38.8547,38.0387,38.3478,566500
2006-04-24,38.2983,38.3231,38.0572,38.2551,497400
2006-04-25,38.2612,38.5085,37.8532,38.3911,729700
2006-04-26,38.5147,39.0154,38.4961,39.0154,483100
2006-04-27,39.0031,39.2813,38.5889,38.9351,804800
2006-04-28,38.9413,39.1515,38.5642,38.6384,482900
2006-05-01,38.7064,38.9413,38.5951,38.83,418400
2006-05-02,38.8053,39.0587,38.6322,38.9969,556000
2006-05-03,38.7929,39.0155,38.7805,38.9784,503800
2006-05-04,38.9784,39.5286,38.9784,39.1762,498500
2006-05-05,39.442,39.442,39.1082,39.2318,437100
2006-05-08,39.2689,39.3555,39.0896,39.1762,604500
2006-05-09,39.1762,39.1947,39.0216,39.1329,215300
2006-05-10,39.0093,39.0587,38.49,38.7867,190600
2006-05-11,38.7064,38.8424,38.3292,38.4838,308200
2006-05-12,38.2612,38.354,37.6925,37.7976,334500
2006-05-15,37.7296,37.8841,37.2968,37.4081,707000
2006-05-16,37.3586,37.4576,37.0495,37.1794,319500
2006-05-17,36.8888,37.0248,36.419,36.555,386600
2006-05-18,36.1655,36.8455,36.1408,36.5673,684900
2006-05-19,36.6601,36.9259,36.5055,36.6663,364000
2006-05-22,36.4808,36.963,36.4808,36.6353,406900
2006-05-23,36.7281,36.9321,36.3942,36.4746,470000
2006-05-24,36.3819,36.4252,35.8626,36.2521,863800
2006-05-25,36.3881,36.7899,36.3077,36.6972,310200
2006-05-26,36.7528,36.9444,36.6972,36.7837,224000
2006-05-30,36.623,36.8703,36.215,36.4004,589800
2006-05-31,36.4684,36.7837,36.1717,36.7157,1110400
2006-06-01,36.6786,36.8764,36.3324,36.5488,554600
2006-06-02,36.3942,36.6539,35.4855,36.0109,1030100
2006-06-05,35.9861,36.0421,35.65,35.6998,550700
2006-06-06,35.7869,35.986,35.3014,35.4695,430400
2006-06-07,35.3886,35.513,35.096,35.1023,529600
2006-06-08,35.1023,35.1832,34.2932,34.9965,866600
2006-06-09,35.0151,35.0462,34.5795,34.6293,379200
2006-06-12,34.7475,34.7475,34.1998,34.287,432300
2006-06-13,34.2869,34.5421,34.1998,34.4861,752100
2006-06-14,34.3865,34.7911,34.3554,34.7911,749600
2006-06-15,34.8471,36.6644,34.8346,36.5586,1445400
2006-06-16,36.347,36.5586,35.6437,36.2599,763100
2006-06-19,36.2848,36.4093,35.1956,35.4757,607800
2006-06-20,35.5379,35.6313,35.3699,35.4384,424700
2006-06-21,35.569,36.0296,35.4383,35.8367,309800
2006-06-22,35.7869,35.8678,35.5255,35.6686,237600
2006-06-23,35.4757,35.9985,35.1956,35.6064,350800
2006-06-26,35.5379,36.1728,35.4632,36.1728,525500
2006-06-27,36.1603,36.3346,35.706,35.7744,492500
2006-06-28,35.7931,35.818,35.2641,35.513,301400
2006-06-29,35.6686,36.347,35.4819,36.347,297600
2006-06-30,36.4466,36.5898,36.067,36.1354,559400
2006-07-03,36.2225,36.3159,35.9611,36.2848,216100
2006-07-05,36.1292,36.2039,35.569,35.65,613500
2006-07-06,35.8056,36.1665,35.7309,36.0109,290700
2006-07-07,35.6624,35.7558,35.3512,35.4446,757100
2006-07-10,35.6935,35.9612,35.4757,35.6562,328100
2006-07-11,35.6562,36.0172,35.3637,35.9549,448300
2006-07-12,36.0981,36.291,35.7495,36.0918,625300
2006-07-13,36.2723,36.3657,35.5566,35.7122,518700
2006-07-14,35.7558,35.8865,35.4259,35.6873,417500
2006-07-17,35.6935,35.8367,35.5877,35.6313,262600
2006-07-18,35.6002,35.7869,35.4259,35.6935,347500
2006-07-19,35.8491,36.6893,35.8491,36.347,479700
2006-07-20,36.291,36.4528,35.9674,36.067,391300
2006-07-21,36.4404,36.4404,35.6624,35.762,637700
2006-07-24,36.0981,36.291,35.4757,35.9736,342600
2006-07-25,35.818,36.0981,35.0898,35.6686,435800
2006-07-26,35.5753,36.1105,35.3388,35.9051,680800
2006-07-27,35.9736,36.1852,35.7869,35.9985,543800
2006-07-28,36.1541,36.8138,36.1292,36.6707,382800
2006-07-31,36.5835,36.6955,36.3408,36.4902,331900
2006-08-01,36.3346,36.5649,36.0981,36.1603,434800
2006-08-02,36.1043,36.54,36.0607,36.3221,424400
2006-08-03,36.2288,37.0814,36.2288,37.013,435500
2006-08-04,37.069,37.4175,36.7267,36.9196,699600
2006-08-07,36.7205,36.9383,36.6458,36.7018,449000
2006-08-08,36.8263,37.2246,36.8014,36.8698,375300
2006-08-09,37.069,37.1935,36.4964,36.5649,361700
2006-08-10,36.6209,37.0628,36.6146,37.0067,253200
2006-08-11,36.9134,37.0192,36.7516,36.8387,212400
2006-08-14,37.0628,37.293,36.6707,36.8263,315700
2006-08-15,37.0939,37.2619,36.9383,37.2246,250500
2006-08-16,37.3802,37.9963,37.3739,37.8967,342400
2006-08-17,37.7785,38.4693,37.6353,38.3137,648000
2006-08-18,38.32,38.3573,37.9216,38.1581,236900
2006-08-21,38.1146,38.183,37.9403,37.9652,212400
2006-08-22,38.015,38.1021,37.7723,37.9652,195800
2006-08-23,37.9652,38.1768,37.8532,37.9403,221300
2006-08-24,38.0897,38.1955,37.3428,37.5358,253800
2006-08-25,37.3179,37.4486,37.2183,37.3117,166600
2006-08-28,37.2557,38.3138,37.2557,38.2266,417400
2006-08-29,38.0897,38.5191,38.0524,38.4694,229500
2006-08-30,38.544,38.6872,38.432,38.5689,385900
2006-08-31,38.5503,38.6561,38.3324,38.5503,389300
2006-09-01,38.7569,38.8822,38.5189,38.7068,264400
2006-09-05,38.4751,38.6881,38.3686,38.5189,254100
2006-09-06,38.2997,38.3812,38.0116,38.0743,324700
2006-09-07,37.8613,38.0179,37.7799,37.8049,193200
2006-09-08,37.8175,38.3248,37.8175,38.2058,143900
2006-09-11,38.0492,38.0492,36.3331,36.6525,1404700
2006-09-12,36.4834,37.2976,36.4834,37.2287,599200
2006-09-13,37.2725,37.2725,36.9155,37.1723,369900
2006-09-14,36.8717,37.3226,36.7965,37.1535,396600
2006-09-15,37.354,37.6671,37.1661,37.4291,1406300
2006-09-18,37.2538,37.5669,37.2162,37.4417,364800
2006-09-19,37.2913,37.4041,36.9531,37.0596,301600
2006-09-20,36.9093,37.3602,36.8529,37.2788,603700
2006-09-21,37.3602,37.5982,37.0972,37.1849,382300
2006-09-22,37.2287,37.3101,37.0345,37.1723,208900
2006-09-25,37.4229,37.949,37.1911,37.7799,390200
2006-09-26,37.7861,37.9552,37.5105,37.7861,467000
2006-09-27,37.6421,37.7736,37.473,37.5857,541300
2006-09-28,37.5481,37.974,37.4542,37.8112,311700
2006-09-29,37.7047,37.7674,37.3289,37.6859,313400
2006-10-02,37.6922,37.9177,37.4918,37.6421,359000
2006-10-03,37.736,37.9302,37.5231,37.7987,334500
2006-10-04,37.8488,38.1745,37.7486,38.1682,380500
2006-10-05,38.3624,38.5816,38.187,38.5189,829600
2006-10-06,38.5189,38.7319,38.4125,38.7131,309700
2006-10-09,38.7632,38.9511,38.5816,38.9386,299700
2006-10-10,39.0263,39.0826,38.7256,39.0263,342000
2006-10-11,38.7381,38.9386,38.7381,38.8321,254100
2006-10-12,38.8509,39.0826,38.5502,38.663,478400
2006-10-13,38.5314,38.7569,38.4626,38.6254,243900
2006-10-16,38.8133,39.496,38.8133,39.4396,391900
2006-10-17,39.3144,39.3144,38.9135,39.0075,229000
2006-10-18,38.8947,39.3519,38.8947,39.0137,227400
2006-10-19,38.9574,39.2643,38.9386,39.2643,186300
2006-10-20,39.3519,39.9845,39.1515,39.6213,523900
2006-10-23,39.4459,39.7528,39.4334,39.6463,234500
2006-10-24,39.1453,39.7904,38.5628,38.9386,628400
2006-10-25,39.0325,39.1828,38.7632,38.8321,313600
2006-10-26,38.7381,39.4271,38.7381,39.1954,377600
2006-10-27,39.0826,39.5774,39.0576,39.377,364400
2006-10-30,39.3018,39.7528,39.3018,39.6839,243300
2006-10-31,39.615,39.709,39.3582,39.5461,332200
2006-11-01,39.7716,40.21,39.7716,39.947,442000
2006-11-02,39.8968,40.3666,39.8342,40.21,437600
2006-11-03,40.304,40.4104,40.1035,40.2413,268300
2006-11-06,40.2413,40.4668,39.9282,40.3603,391200
2006-11-07,40.4167,40.8238,40.3102,40.7111,330500
2006-11-08,40.7111,41.375,40.6923,41.2497,296300
2006-11-09,41.2058,41.2873,40.9365,40.9553,402900
2006-11-10,40.9992,41.3437,40.9303,41.1119,422100
2006-11-13,40.9491,41.4251,40.8927,41.1745,256600
