date,open,high,low,close,volume
2010-09-16,11.4691,11.5363,11.387,11.5039,1398000
2010-09-17,11.5114,11.5761,11.3945,11.5661,1873600
2010-09-20,11.5761,11.5985,11.4691,11.5736,1560800
2010-09-21,11.596,11.596,11.4666,11.4915,2061600
2010-09-22,11.4144,11.4368,11.1631,11.2626,2216000
2010-09-23,11.2129,11.2701,11.1556,11.1681,1109600
2010-09-24,11.2751,11.4044,11.1382,11.3994,1728800
2010-09-27,11.4393,11.5562,11.3721,11.5487,2718800
2010-09-28,11.5562,11.5835,11.4019,11.5388,2480400
2010-09-29,11.494,11.6557,11.4492,11.6532,1192000
2010-09-30,11.6955,11.7627,11.494,11.499,2692800
2010-10-01,11.5885,11.6905,11.5039,11.6706,1693200
2010-10-04,11.897,11.9866,11.4293,11.6134,2866400
2010-10-05,11.7055,11.897,11.6856,11.8174,3241200
2010-10-06,11.7577,11.8796,11.7453,11.8199,2015600
2010-10-07,11.902,12.0363,11.8224,11.999,1961600
2010-10-08,11.9965,12.0538,11.9244,12.0115,1307200
2010-10-11,12.0314,12.2105,11.9791,12.1458,1152400
2010-10-12,12.1607,12.3075,12.116,12.2802,1540000
2010-10-13,12.3224,12.5911,12.2503,12.5837,3056400
2010-10-14,12.5663,12.7106,12.5663,12.6334,2361200
2010-10-15,12.6981,12.6981,12.4966,12.5638,1782000
2010-10-18,12.5364,12.6807,12.524,12.6434,842800
2010-10-19,12.5314,12.6633,12.3523,12.3996,2537600
2010-10-20,12.412,12.6782,12.412,12.6434,1247600
2010-10-21,12.7006,12.7678,12.5314,12.6384,1217600
2010-10-22,12.6757,12.6906,12.5563,12.6036,794400
2010-10-25,12.6857,12.713,12.4468,12.4493,1304000
2010-10-26,12.4394,12.5065,12.3324,12.3399,1196400
2010-10-27,12.2951,12.4244,12.218,12.422,1378800
2010-10-28,12.4095,12.6807,12.3896,12.4095,1000800
2010-10-29,12.3722,12.4045,12.2204,12.2752,2044400
2010-11-01,12.305,12.417,12.2478,12.3324,1285600
2010-11-02,12.3871,12.5762,12.3722,12.5588,803200
2010-11-03,12.5613,12.5663,12.2652,12.4518,1321200
2010-11-04,12.5265,12.6135,12.3971,12.4468,1229600
2010-11-05,12.4244,12.5812,12.3846,12.4842,1468400
2010-11-08,12.4817,12.4817,12.31,12.3448,679600
2010-11-09,12.3822,12.4344,12.1906,12.2901,1156000
2010-11-10,12.3075,12.4394,12.2254,12.412,872000
2010-11-11,12.305,12.4394,12.2528,12.3548,1018800
2010-11-12,12.2777,12.3598,12.2229,12.32,870400
2010-11-15,12.32,12.4394,12.2229,12.3871,1497200
2010-11-16,12.2876,12.3324,12.1956,12.2229,3048400
2010-11-17,12.2229,12.2777,12.1657,12.1856,1032800
2010-11-18,12.2777,12.6384,12.2055,12.5588,1437600
2010-11-19,12.5613,12.6683,12.4369,12.6558,1206400
2010-11-22,12.5886,13.0041,12.5513,12.9743,2644800
2010-11-23,12.8524,12.9021,12.7827,12.8673,1656000
2010-11-24,12.9345,13.2554,12.9345,13.1857,1206800
2010-11-26,13.1111,13.1733,13.0091,13.0091,320800
2010-11-29,12.9668,13.0862,12.8175,12.9668,985600
2010-11-30,12.8797,13.3275,12.8374,13.3101,2362400
2010-12-01,13.534,13.6634,13.4271,13.5241,2222800
2010-12-02,13.5316,13.5937,13.3698,13.3823,3050800
2010-12-03,13.3226,13.3698,13.2803,13.3226,3984000
2010-12-06,13.3226,13.345,13.2579,13.3101,1743600
2010-12-07,13.3599,13.4295,13.228,13.3251,3702400
2010-12-08,14.3526,14.3526,13.8127,14.1635,7831200
2010-12-09,14.2406,14.3948,14.1784,14.3476,1932800
2010-12-10,14.3302,14.4197,14.2132,14.3899,2476400
2010-12-13,14.4197,14.5242,14.3575,14.4471,3143200
2010-12-14,14.4819,14.6212,14.4222,14.5043,2161200
2010-12-15,14.5093,14.7058,14.462,14.5018,2000400
2010-12-16,14.5043,14.6561,14.4869,14.5615,1781600
2010-12-17,14.5541,14.559,14.4471,14.5167,2414400
2010-12-20,14.6138,14.6138,14.3351,14.3426,1324400
2010-12-21,14.3998,14.4247,14.1212,14.2431,1873600
2010-12-22,14.2406,14.258,14.0913,14.1635,1478000
2010-12-23,14.1883,14.2406,14.054,14.0963,1103200
2010-12-27,14.0565,14.1212,13.9197,14.0316,921200
2010-12-28,14.1087,14.1311,13.9197,14.0764,1094000
2010-12-29,14.0714,14.1585,13.9819,14.0266,509600
2010-12-30,14.0042,14.2829,13.9918,14.0938,1482800
2010-12-31,13.9843,14.1336,13.8823,14.0167,1568800
2011-01-03,14.1063,14.1859,14.049,14.1436,1500400
2011-01-04,14.1784,14.1784,13.9644,14.0291,2114800
2011-01-05,14.0142,14.0142,13.8674,13.947,1785600
2011-01-06,13.9271,13.9719,13.8948,13.947,1174800
2011-01-07,13.9819,14.0441,13.8077,13.9495,942800
2011-01-10,13.8699,14.1062,13.8102,14.0814,1111600
2011-01-11,14.1336,14.3874,14.1237,14.3625,2498800
2011-01-12,14.4297,14.4521,14.263,14.365,1506000
2011-01-13,14.4172,14.4521,14.2058,14.2754,1831600
2011-01-14,14.2431,14.3302,14.1759,14.2754,1141200
2011-01-18,14.2854,14.3974,14.2456,14.3028,2207200
2011-01-19,14.2804,14.3874,14.2032,14.2854,1147600
2011-01-20,14.2505,14.3401,14.151,14.3003,1497600
2011-01-21,14.37,14.37,13.9643,14.0365,1559600
2011-01-24,14.0439,14.2854,13.9767,14.2256,1494400
2011-01-25,14.2256,14.3501,14.1037,14.3377,1450000
2011-01-26,14.4123,14.4571,14.3128,14.4223,1001200
2011-01-27,14.3949,14.5418,14.3924,14.482,1082400
2011-01-28,14.4621,14.4621,14.1236,14.1709,899600
2011-01-31,14.2182,14.4273,14.1684,14.2729,850000
2011-02-01,14.3302,14.5418,14.2978,14.3078,914800
2011-02-02,14.2929,14.3974,14.2281,14.375,853200
2011-02-03,14.3775,14.5293,14.2256,14.5044,908000
2011-02-04,14.4522,14.6189,14.4522,14.599,941200
2011-02-07,14.604,14.8131,14.604,14.7733,1208400
2011-02-08,14.8006,14.8977,14.7683,14.843,1237600
2011-02-09,14.7982,14.9201,14.7982,14.8728,734800
2011-02-10,14.838,14.9948,14.838,14.94,894400
2011-02-11,14.9102,15.4752,14.9027,15.3607,2950800
2011-02-14,15.3781,15.6793,15.3682,15.4329,1620800
2011-02-15,15.3781,15.4478,15.2238,15.2437,1608800
2011-02-16,15.296,15.4204,15.2562,15.3707,1112400
2011-02-17,15.3532,15.4528,15.2512,15.3781,1311200
2011-02-18,15.4279,15.5648,15.286,15.3483,1050400
2011-02-22,15.2462,15.2686,15.0222,15.1466,1828000
2011-02-23,15.1317,15.1666,14.6388,14.7085,2094000
2011-02-24,14.7085,14.9824,14.7036,14.8031,1242800
2011-02-25,14.8853,15.3308,14.8853,15.3234,1373600
2011-02-28,15.3283,15.642,15.3134,15.3881,1873200
2011-03-01,15.4329,15.515,15.2512,15.3756,2032400
2011-03-02,15.3333,15.5449,15.2611,15.3383,1464800
2011-03-03,15.4852,15.8685,15.3682,15.8361,3010800
2011-03-04,16.8741,17.5014,16.6028,17.4491,9274000
2011-03-07,17.489,17.5238,16.8069,17.2575,5188400
2011-03-08,17.2052,17.7951,17.0757,17.5487,3638800
2011-03-09,17.4939,17.6856,17.2873,17.5636,2146000
2011-03-10,17.484,17.484,17.0658,17.1479,1856800
2011-03-11,17.1927,17.2475,16.9413,17.1703,1390400
2011-03-14,17.1405,17.245,17.0384,17.1006,1806000
2011-03-15,16.8517,16.9513,16.4136,16.4659,3316000
2011-03-16,16.4485,16.5829,16.2245,16.2991,1608400
2011-03-17,16.5381,16.5381,16.1871,16.1871,2037600
2011-03-18,16.4435,16.4659,16.2518,16.3091,2030000
2011-03-21,16.5829,16.7696,16.446,16.7322,1351600
2011-03-22,16.7223,16.7795,16.5281,16.6003,1042400
2011-03-23,16.5605,16.792,16.3813,16.6775,1198400
2011-03-24,16.782,16.9612,16.6725,16.8741,2127200
2011-03-25,17.0459,17.3222,17.0011,17.2624,2448800
2011-03-28,17.2799,17.3645,17.123,17.128,2193200
2011-03-29,17.143,17.2823,17.0409,17.2127,1792400
2011-03-30,17.2326,17.2425,17.0558,17.0982,1707600
2011-03-31,17.1031,17.2898,17.021,17.2873,30396800
2011-04-01,17.3645,17.4242,17.2525,17.3247,2668000
2011-04-04,17.3819,17.4242,17.2525,17.3072,3345600
2011-04-05,17.2649,17.3222,17.1803,17.2151,2489600
2011-04-06,17.2948,17.2998,17.1878,17.2724,2030800
2011-04-07,17.3545,18.3527,17.25,18.2979,7396400
2011-04-08,18.5344,18.7261,18.0415,18.0888,3843200
2011-04-11,18.0789,18.2033,17.9295,18.0664,1734400
2011-04-12,17.8798,18.1461,17.8798,18.0465,1328800
2011-04-13,18.0864,18.1312,17.9619,18.0764,2089600
2011-04-14,17.9719,18.3801,17.9171,18.3253,2044800
2011-04-15,18.3378,18.4149,18.2506,18.3154,1010800
2011-04-18,18.1461,18.273,17.8549,18.2606,1572400
2011-04-19,18.3427,18.3701,18.2382,18.3452,822800
2011-04-20,18.5742,18.7659,18.4,18.4946,942000
2011-04-21,18.6016,18.6688,18.4473,18.4772,1466000
2011-04-25,18.4896,18.4896,18.0739,18.0789,1814400
2011-04-26,18.1337,18.4572,18.0864,18.4523,2635200
2011-04-27,18.4597,18.4946,18.1785,18.3079,1694000
2011-04-28,18.3029,18.5668,18.3029,18.4672,878000
2011-04-29,18.4796,18.6887,18.3602,18.6439,1132000
2011-05-02,18.6663,18.8356,18.634,18.7211,1289600
2011-05-03,18.6688,18.7659,18.502,18.5543,1798000
2011-05-04,18.5319,18.5344,18.2457,18.3452,1546800
2011-05-05,18.2581,18.4548,18.1436,18.2556,1014800
2011-05-06,18.4597,18.619,18.3552,18.4025,1240000
2011-05-09,18.3402,18.8207,18.2979,18.7186,1459600
2011-05-10,18.7659,18.853,18.6365,18.7709,892000
2011-05-11,18.7908,18.7908,18.4622,18.7186,930800
2011-05-12,18.6489,18.9725,18.5593,18.9327,1356000
2011-05-13,18.9725,19.0646,18.6937,18.746,769200
2011-05-16,18.7236,18.9401,18.629,18.8082,1130000
2011-05-17,18.7136,18.7335,18.4722,18.6639,1249600
2011-05-18,18.6688,18.7759,18.5468,18.7485,1545200
2011-05-19,18.7933,18.975,18.6912,18.8381,1694400
2011-05-20,18.8381,18.8605,18.3228,18.5045,1699200
2011-05-23,18.2531,18.4149,18.0664,18.2656,1420800
2011-05-24,18.3179,18.3179,17.9196,17.9495,1362400
2011-05-25,17.8673,18.3378,17.8474,18.3154,1565600
2011-05-26,18.2432,18.5643,18.171,18.5294,1069600
2011-05-27,18.5493,18.6862,18.4672,18.5095,1262800
2011-05-31,18.6464,18.6763,18.4921,18.6464,1626800
2011-06-01,18.6464,18.7435,18.293,18.3154,1209600
2011-06-02,18.3004,18.3826,18.0291,18.0938,1253200
2011-06-03,18.4249,18.7808,18.2481,18.3452,3864400
2011-06-06,18.3701,18.3975,18.2033,18.3452,4467600
2011-06-07,18.4075,18.522,18.3179,18.4473,2747600
2011-06-08,18.3701,18.4821,18.3303,18.3851,1878000
2011-06-09,18.4124,18.4896,18.3602,18.3925,2228000
2011-06-10,18.3353,18.4199,18.0963,18.1859,2720400
2011-06-13,18.2282,18.3228,18.1112,18.1934,1139600
2011-06-14,18.3627,18.6688,18.2954,18.6066,1538800
2011-06-15,18.4871,18.5095,18.1112,18.1187,2818400
2011-06-16,18.0615,18.1013,17.7777,17.9445,2008400
2011-06-17,18.171,18.2357,18.044,18.1386,2352800
2011-06-20,18.1386,18.7186,18.1287,18.6763,1682400
2011-06-21,18.7709,19.3409,18.7286,19.1542,2309200
2011-06-22,19.1368,19.4106,19.1368,19.2911,1888000
2011-06-23,19.2065,19.4056,18.8306,19.214,2822800
2011-06-24,19.214,19.321,18.7858,18.9177,2662000
2011-06-27,18.9152,19.0049,18.741,18.7783,1383200
2011-06-28,18.6141,18.853,18.6141,18.8256,3287600
2011-06-29,18.9202,19.3011,18.7286,19.1094,1704000
2011-06-30,19.1318,19.7292,19.1119,19.7242,2906400
2011-07-01,19.7591,20.0105,19.6645,19.9856,1872000
2011-07-05,20.008,20.0379,19.8313,19.9109,1185200
2011-07-06,19.8935,20.3565,19.8935,20.344,1435600
2011-07-07,20.4137,20.471,20.3615,20.4287,1534000
2011-07-08,20.2992,20.3092,20.0329,20.2495,1198400
2011-07-11,20.0404,20.1175,19.9408,20.0204,1429600
2011-07-12,19.9458,20.1499,19.9059,19.9806,1334800
2011-07-13,20.0553,20.364,20.0404,20.1051,1411600
2011-07-14,20.1076,20.2395,19.9632,19.9831,1469200
2011-07-15,20.0653,20.0901,19.9408,20.0578,1147200
2011-07-18,20.013,20.0628,19.6346,19.9209,1270400
2011-07-19,20.0005,20.2295,20.0005,20.1822,828800
2011-07-20,20.2495,20.2594,19.9333,20.1175,712800
2011-07-21,20.2196,20.4711,20.0702,20.1026,1276800
2011-07-22,20.1399,20.1399,19.8212,20.0378,741600
2011-07-25,19.8635,19.9183,19.6668,19.734,650800
2011-07-26,19.7141,19.7316,19.4651,19.5224,1056400
2011-07-27,19.3954,19.4253,18.9771,19.1364,1901600
2011-07-28,19.1364,19.3829,18.9671,19.0443,1480400
2011-07-29,18.7505,19.1041,18.5537,19.0468,1462800
2011-08-01,19.236,19.3506,18.6135,18.86,1132000
2011-08-02,18.8028,19.3406,18.743,18.9248,2675600
2011-08-03,18.9248,18.982,18.4118,18.7455,1818800
2011-08-04,18.5786,18.5786,17.5477,17.7694,2894000
2011-08-05,17.9686,18.0134,17.0995,17.4083,4498800
2011-08-08,16.9227,17.0871,15.8819,15.8868,4794000
2011-08-09,16.0462,17.0896,15.6304,17.0871,3505200
2011-08-10,16.7559,16.9402,16.2628,16.4994,3137200
2011-08-11,16.5866,17.8441,16.3475,17.6473,2478400
2011-08-12,17.7619,17.7619,17.493,17.5527,2467600
2011-08-15,17.6598,17.9262,17.4183,17.9038,2168800
2011-08-16,17.7345,17.859,17.4979,17.732,1522400
2011-08-17,17.7694,17.991,17.3859,17.5901,1351600
2011-08-18,17.1369,17.1742,16.4994,16.6289,1611600
2011-08-19,16.3923,16.9053,16.3923,16.4894,1651200
2011-08-22,16.7484,16.7783,16.3923,16.5517,2528800
2011-08-23,16.6289,17.361,16.4745,17.3436,2539600
2011-08-24,17.2987,17.5552,17.1917,17.5378,1732400
2011-08-25,17.7046,17.8316,17.0547,17.2763,1814800
2011-08-26,17.0896,18.0034,16.99,17.991,2068800
2011-08-29,18.2524,18.6185,18.2151,18.5164,1448000
2011-08-30,18.3969,18.9397,18.2226,18.7604,1141600
2011-08-31,18.8849,18.992,18.4541,18.743,2108400
2011-09-01,19.0767,19.3605,18.3122,18.6758,4103200
2011-09-02,18.2699,18.4815,17.9785,18.1205,1404800
2011-09-06,17.5975,18.3545,17.4108,18.3421,1894400
2011-09-07,18.6982,18.9223,18.5587,18.9123,2634800
2011-09-08,18.7156,19.0767,18.6782,18.8326,1891200
2011-09-09,18.6608,18.7281,18.2176,18.2898,2114400
2011-09-12,18.0283,18.367,17.9337,18.1877,1942800
2011-09-13,18.2674,18.7853,18.1728,18.7405,1335600
2011-09-14,18.8227,19.3705,18.5936,19.1788,1777200
2011-09-15,19.3058,19.7639,19.2211,19.6842,2794000
2011-09-16,19.8909,20.0603,19.7614,19.9233,3730400
2011-09-19,19.5348,20.0403,19.4975,19.9108,2071600
2011-09-20,19.8486,20.9667,19.8486,20.6678,3860800
2011-09-21,20.6429,20.7625,19.993,19.993,2624800
2011-09-22,18.7156,19.8262,18.7156,19.5498,2167200
2011-09-23,19.5473,19.8112,19.3829,19.7913,1510800
2011-09-26,19.8237,19.9557,19.5398,19.7191,1742400
2011-09-27,19.9208,20.4263,19.9208,20.0329,1874800
2011-09-28,20.1001,20.2819,19.871,19.9183,1652000
2011-09-29,20.3416,20.4064,19.3456,19.7739,1956800
2011-09-30,19.622,20.0378,19.5274,19.7091,2478400
2011-10-03,19.6569,19.7365,18.3545,18.4292,2093600
2011-10-04,18.2425,18.9048,18.118,18.8899,2486000
2011-10-05,18.9646,19.251,18.86,19.1489,2312400
2011-10-06,19.1563,19.5572,18.9148,19.5423,2163200
2011-10-07,19.5846,19.6295,19.1439,19.1663,1826000
2011-10-10,19.5946,19.754,19.4029,19.5697,1232400
2011-10-11,19.4552,19.5299,17.2439,17.9661,13208400
2011-10-12,18.7953,18.9721,17.6249,18.4666,10234400
2011-10-13,18.1802,18.6235,18.1653,18.5936,1784800
2011-10-14,18.7081,18.7529,18.3172,18.3894,1806400
2011-10-17,18.25,18.2923,17.0198,17.239,5192000
2011-10-18,17.2365,17.4456,16.9551,17.0198,3660800
2011-10-19,17.0423,17.0945,16.609,16.6862,2840800
2011-10-20,16.721,16.8132,15.8271,16.3127,8484800
2011-10-21,16.467,17.0348,16.3973,17.0223,3035600
2011-10-24,16.9526,17.605,16.9501,17.5677,2919200
2011-10-25,17.3137,17.6125,17.2913,17.4108,3414800
2011-10-26,17.5876,17.6399,17.2813,17.5154,2734400
2011-10-27,17.9138,17.9984,17.5154,17.7893,2081600
2011-10-28,17.7469,17.9511,17.4332,17.6947,2354400
2011-10-31,17.3983,17.5652,17.2514,17.2564,1639600
2011-11-01,16.7559,16.8879,16.5891,16.6339,2327600
2011-11-02,16.843,17.2415,16.6239,17.0074,1894000
2011-11-03,17.2215,17.4357,16.9974,17.2664,1682000
2011-11-04,17.0746,17.112,16.3923,16.4745,3181200
2011-11-07,16.4347,16.7883,16.2927,16.7634,2384800
2011-11-08,16.8804,16.9476,16.609,16.8779,2410400
2011-11-09,16.482,16.6314,16.2554,16.4645,2368000
2011-11-10,16.6339,16.741,16.4347,16.477,1877200
2011-11-11,16.6438,16.858,16.5766,16.6862,1238400
2011-11-14,16.594,16.6613,16.1383,16.1732,2583600
2011-11-15,16.1483,16.2081,13.0979,14.1039,44669600
2011-11-16,13.7653,14.9033,13.6956,14.6542,16923600
2011-11-17,14.5721,14.6542,14.2683,14.5895,6941200
2011-11-18,14.587,14.6169,14.1986,14.5048,3635200
2011-11-21,14.2085,14.3853,14.0691,14.2384,3170800
2011-11-22,14.2832,14.4451,14.1189,14.3579,2942800
2011-11-23,14.2932,14.4774,14.1786,14.4152,3128400
2011-11-25,14.3828,14.4276,14.2484,14.3081,722800
2011-11-28,14.704,15.0676,14.6418,14.7688,3081600
2011-11-29,14.8833,15.0178,14.5696,14.6567,2854000
2011-11-30,15.0527,15.2668,15.0128,15.2544,3864400
2011-12-01,15.2444,15.5083,15.1323,15.2842,1615600
2011-12-02,15.2842,15.476,14.851,14.9331,2375200
2011-12-05,15.1548,15.6204,14.958,15.09,3773600
2011-12-06,14.9705,15.0576,14.5571,14.8983,4241200
2011-12-07,14.836,14.9008,14.2882,14.5945,9015600
2011-12-08,14.5173,14.7514,14.4476,14.4824,3239600
2011-12-09,15.8097,17.3759,15.6876,16.8854,16690000
2011-12-12,16.7957,16.9651,16.5318,16.6812,3081200
2011-12-13,16.8057,16.9725,15.9815,16.091,4242400
2011-12-14,16.0263,16.726,16.0114,16.4247,3599600
2011-12-15,16.5641,16.848,16.5293,16.5791,2118800
2011-12-16,16.8405,17.2091,16.6563,17.0248,4126000
2011-12-19,17.0398,17.2365,16.7609,17.0547,3760000
2011-12-20,17.3012,17.6324,17.2639,17.5726,3138400
2011-12-21,17.4805,17.6125,17.3211,17.5502,1659600
2011-12-22,17.5776,17.6424,17.3685,17.493,1185600
2011-12-23,17.6,17.61,17.3411,17.483,1583200
2011-12-27,17.493,17.6797,17.4332,17.5751,941600
2011-12-28,17.5154,17.5702,17.2439,17.356,838800
2011-12-29,17.4481,17.7345,17.3958,17.7046,876400
2011-12-30,17.6424,17.7918,17.5428,17.5602,866800
2012-01-03,17.9088,17.9711,17.5477,17.6224,1491600
2012-01-04,17.5801,17.6897,17.493,17.61,1454400
2012-01-05,17.5403,17.5552,17.1842,17.4531,1816800
2012-01-06,17.5179,17.7743,17.1717,17.3759,2450800
2012-01-09,17.5228,17.61,17.1941,17.229,2784400
2012-01-10,17.4506,17.473,17.234,17.3162,2156400
2012-01-11,17.1867,17.6972,17.1867,17.6274,1760000
2012-01-12,17.6299,17.6648,17.3187,17.5303,1092000
2012-01-13,17.3535,17.6548,17.2514,17.6473,1051200
2012-01-17,17.9237,17.9237,17.2265,17.2365,1352800
2012-01-18,17.2589,17.3834,17.1319,17.3734,1009600
2012-01-19,17.4407,17.7519,17.3983,17.6473,1648000
2012-01-20,17.6324,17.6673,17.4307,17.5303,743600
2012-01-23,17.5054,17.5428,16.9823,17.1242,1555200
2012-01-24,17.0545,17.6574,16.9349,17.62,1628400
2012-01-25,17.5353,18.0061,17.5154,17.9837,1519600
2012-01-26,18.031,18.188,17.8118,17.8816,1237600
2012-01-27,17.8542,18.0161,17.7769,17.9688,360800
2012-01-30,17.899,18.1481,17.6001,18.1083,1338000
2012-01-31,18.1656,18.2552,17.889,17.9712,1289600
2012-02-01,18.1008,19.04,18.0385,18.6165,2602000
2012-02-02,18.7086,18.731,18.4421,18.5467,1211600
2012-02-03,18.736,18.9926,18.6738,18.9528,1248000
2012-02-06,18.8681,19.0898,18.741,19.0076,2004400
2012-02-07,19.015,19.035,18.6812,18.741,1404400
2012-02-08,18.751,18.883,18.457,18.6837,1280000
2012-02-09,18.756,18.7585,18.2677,18.4147,1122000
2012-02-10,18.2552,18.6239,18.1157,18.5318,983600
2012-02-13,18.6837,18.6937,18.5367,18.6762,1412000
2012-02-14,18.6165,18.6538,18.4321,18.5517,946000
2012-02-15,18.6289,18.7161,18.4869,18.6937,1430000
2012-02-16,18.8432,19.6279,18.7211,19.4535,2030400
2012-02-17,19.5756,19.6179,19.2467,19.4834,1097200
2012-02-21,19.4909,19.5058,19.3738,19.4535,1176800
2012-02-22,19.4161,19.5257,19.3065,19.461,1502800
2012-02-23,19.4535,20.0015,19.4485,19.725,1885200
2012-02-24,19.7026,19.8197,19.5158,19.745,1272400
2012-02-27,19.6553,19.9442,19.4834,19.8521,1257200
2012-02-28,19.9343,20.156,19.7873,19.9492,1317600
2012-02-29,20.0439,20.1585,19.7973,19.7998,1564800
2012-03-01,19.8446,20.0065,19.6229,19.8222,1284800
2012-03-02,19.7823,19.8795,19.5332,19.5556,1267200
2012-03-05,19.5382,19.6752,19.3489,19.5183,1644000
2012-03-06,19.3065,19.3464,19.0574,19.3065,1810400
2012-03-07,19.3812,19.6951,19.3464,19.5033,1647600
2012-03-08,19.7076,19.7973,19.4933,19.6627,2428400
2012-03-09,20.714,20.8884,20.166,20.4176,5808000
2012-03-12,20.2457,20.2482,19.7375,19.8247,3858800
2012-03-13,19.8845,20.1311,19.6802,19.9542,1641600
2012-03-14,19.8994,20.4848,19.8994,20.2183,2066800
2012-03-15,20.166,20.2133,19.9019,20.1361,1118800
2012-03-16,20.0987,20.1734,20.0464,20.1236,1291200
2012-03-19,20.0788,20.0788,19.7724,19.8197,2218800
2012-03-20,19.7748,19.7748,19.4809,19.5307,1339200
2012-03-21,19.5232,19.5905,19.3588,19.4958,1009600
2012-03-22,19.4062,19.7051,19.3389,19.6802,1393200
2012-03-23,19.6478,19.7948,19.6005,19.6553,750400
2012-03-26,19.7051,20.0065,19.7051,19.9293,998800
2012-03-27,19.9542,19.9916,19.8471,19.9218,1100000
2012-03-28,19.9293,20.0563,19.8944,20.0364,1473200
2012-03-29,19.8795,20.3951,19.7873,20.2407,1872000
2012-03-30,20.303,20.4549,20.1411,20.3553,2955600
2012-04-02,20.2631,20.5297,20.0912,20.4898,1980400
2012-04-03,20.4225,20.4225,20.1585,20.3154,1217600
2012-04-04,20.0663,20.1261,19.9692,20.0987,1388800
2012-04-05,20.1386,20.9532,20.0837,20.866,3463200
2012-04-09,20.5471,20.6468,20.4624,20.6019,1970400
2012-04-10,20.5197,20.709,20.293,20.3104,2510800
2012-04-11,20.4325,20.5197,20.2332,20.4001,1260000
2012-04-12,20.3727,20.8809,20.3727,20.8336,1960000
2012-04-13,20.7439,20.7987,20.5571,20.6692,1351200
2012-04-16,20.7763,20.8535,20.5222,20.5621,1108400
2012-04-17,20.6766,21.13,20.6766,20.9656,1367600
2012-04-18,20.8984,21.1749,20.8759,21.1574,1867600
2012-04-19,21.1749,21.4514,21.0528,21.3891,2301600
2012-04-20,21.5112,21.7179,21.277,21.2945,1978800
2012-04-23,20.9258,21.292,20.8909,21.2446,1523200
2012-04-24,21.2297,21.3966,21.1176,21.3318,1456000
2012-04-25,21.5087,21.8076,21.4688,21.5959,2007200
2012-04-26,21.576,21.6905,21.3094,21.5411,1577200
2012-04-27,21.6482,22.1066,21.4539,22.0617,1836400
2012-04-30,21.992,22.0742,21.8425,21.9646,1446400
2012-05-01,21.9222,22.2286,21.7902,21.9795,1199200
2012-05-02,21.8973,22.0094,21.7553,21.8674,1934800
2012-05-03,21.8076,22.2486,21.8076,22.0244,4522000
2012-05-04,21.9596,21.9596,21.6382,21.6731,1070400
2012-05-07,21.5859,21.7603,21.4389,21.7279,1348000
2012-05-08,21.5735,21.9596,21.3966,21.8898,1238800
2012-05-09,21.7429,21.7628,21.4589,21.6656,760000
2012-05-10,21.835,22.0318,21.6955,21.992,948400
2012-05-11,21.8176,22.2311,21.7728,21.9646,1322400
2012-05-14,21.7902,21.9696,21.6308,21.7777,652000
2012-05-15,21.8076,21.9272,21.5635,21.6482,820000
2012-05-16,21.6582,21.7553,21.5162,21.5859,1159600
2012-05-17,21.6059,21.6706,21.277,21.3617,1775600
2012-05-18,21.3841,21.434,21.1101,21.1674,3455600
2012-05-21,21.1823,21.5735,21.0154,21.5037,1819200
2012-05-22,21.5859,21.7777,21.2969,21.3916,1032000
2012-05-23,21.282,21.4315,21.1624,21.3642,2036000
2012-05-24,21.4066,21.8251,21.2795,21.3592,1877200
2012-05-25,21.3941,21.5137,21.2322,21.3069,1395200
2012-05-29,21.4813,21.4888,21.3169,21.3542,1682000
2012-05-30,21.2297,21.3916,21.0204,21.2571,1762400
2012-05-31,21.1873,21.2895,21.0254,21.2197,3611200
2012-06-01,20.9183,21.0204,20.5396,20.6443,5773200
2012-06-04,20.5944,20.5944,19.6677,19.7549,4058400
2012-06-05,19.6951,20.3129,19.588,20.2407,2251600
2012-06-06,20.4151,20.5122,20.3578,20.4649,1793200
2012-06-07,20.6418,20.7439,19.9418,19.9442,3270000
2012-06-08,18.8506,19.7624,18.7859,19.6353,9728000
2012-06-11,19.74,19.7699,19.3987,19.4385,4262400
2012-06-12,19.4734,19.7051,19.3563,19.598,1570800
2012-06-13,19.593,19.7499,19.304,19.3812,1438800
2012-06-14,19.4211,19.5805,19.2791,19.3289,2122000
2012-06-15,19.5357,19.8147,19.5357,19.6677,2629200
2012-06-18,19.6055,19.9443,19.5282,19.7898,1902000
2012-06-19,19.7773,19.9567,19.6652,19.7848,1958800
2012-06-20,19.7225,19.9343,19.6677,19.8321,1649600
2012-06-21,19.8296,20.1012,19.7823,19.8072,2380000
2012-06-22,19.867,20.1311,19.8047,20.0788,1985200
2012-06-25,19.8919,19.9393,19.5905,19.6079,2390000
2012-06-26,19.6353,19.8869,19.5656,19.583,1428000
2012-06-27,19.6304,19.7873,19.5556,19.6129,1715600
2012-06-28,19.5855,19.6229,19.0101,19.2642,3188800
2012-06-29,19.6104,19.9717,19.5631,19.8695,4024400
2012-07-02,19.8371,20.1685,19.8371,19.9168,3289200
2012-07-03,19.9293,19.9343,19.7225,19.8894,2701600
2012-07-05,19.8845,19.9119,19.5257,19.5282,2160000
2012-07-06,19.3862,19.4535,19.2143,19.3115,1749600
2012-07-09,19.2467,19.3464,19.1446,19.2492,2763600
2012-07-10,19.3763,19.4734,19.0375,19.1072,2164400
