date,open,high,low,close,volume
2005-03-22,26.803,27.0909,26.7148,26.7442,198500
2005-03-23,26.7266,26.7266,26.4856,26.562,253100
2005-03-24,26.5503,26.756,26.5385,26.5385,326000
2005-03-28,26.5444,26.6796,26.4092,26.4739,456900
2005-03-29,26.4445,26.6032,26.0155,26.0155,668200
2005-03-30,26.1213,26.4445,26.0273,26.1507,751100
2005-03-31,26.2682,26.8265,26.1742,26.6032,549400
2005-04-01,26.709,26.9088,26.28,26.3329,507000
2005-04-04,26.3564,26.4856,26.0743,26.4445,323300
2005-04-05,26.4504,26.8441,26.3857,26.803,619300
2005-04-06,26.9205,27.0909,26.8617,26.991,504200
2005-04-07,27.0616,27.3084,26.9734,27.232,670700
2005-04-08,27.232,27.232,26.9381,26.9675,367600
2005-04-11,26.991,26.9969,26.7618,26.8853,256500
2005-04-12,28.0547,28.2662,27.232,28.1487,1765400
2005-04-13,27.9724,27.9783,27.326,27.4435,700600
2005-04-14,27.3848,27.3848,26.6737,26.9146,692900
2005-04-15,26.9146,27.0028,26.6443,26.8089,753400
2005-04-18,26.803,27.1262,26.756,27.0615,456300
2005-04-19,27.1497,27.2966,26.8382,27.1203,494800
2005-04-20,27.1203,27.1556,26.6208,26.7442,860100
2005-04-21,26.8911,27.0792,26.5562,26.9381,575700
2005-04-22,26.8676,26.8676,26.5033,26.6502,604200
2005-04-25,26.7971,27.0322,26.6384,26.9205,354700
2005-04-26,26.7971,26.8735,26.4856,26.5091,835900
2005-04-27,26.5091,27.2143,25.8862,26.897,1163400
2005-04-28,26.0037,26.0096,24.3936,24.7991,2180400
2005-04-29,24.8931,25.3985,24.8931,25.2868,717400
2005-05-02,25.2281,25.4749,25.0283,25.2104,407100
2005-05-03,25.0635,25.1047,24.6698,24.8167,590000
2005-05-04,24.8343,25.4925,24.8343,25.469,465500
2005-05-05,25.5395,25.8334,25.4102,25.4925,647400
2005-05-06,25.6806,25.757,25.4161,25.4631,545500
2005-05-09,25.4455,25.5513,25.2986,25.4631,346200
2005-05-10,25.3221,25.3867,24.9695,25.0929,581500
2005-05-11,25.181,25.6159,25.0929,25.5336,591700
2005-05-12,25.5513,25.5924,24.9401,24.9754,804100
2005-05-13,24.8872,25.2104,24.6228,24.899,536000
2005-05-16,24.9107,25.5513,24.8931,25.5513,406700
2005-05-17,25.4749,25.8804,25.328,25.8627,575400
2005-05-18,26.0625,26.3799,25.9861,26.2858,421300
2005-05-19,26.2858,26.5209,26.0508,26.421,587500
2005-05-20,26.4563,26.4563,25.8686,25.992,476300
2005-05-23,26.0919,26.6091,26.0038,26.4622,581300
2005-05-24,26.4034,26.4034,25.9861,26.1801,423400
2005-05-25,26.0919,26.1624,25.6571,25.8745,452900
2005-05-26,25.9156,26.2447,25.9156,26.1566,219700
2005-05-27,26.1977,26.2565,26.1389,26.2153,145500
2005-05-31,26.0625,26.4151,26.0273,26.2153,341600
2005-06-01,26.1977,26.85,26.0332,26.6913,448900
2005-06-02,26.5973,26.5973,26.3681,26.4445,186300
2005-06-03,26.327,26.662,26.3152,26.3858,258100
2005-06-06,26.3148,26.3266,25.7294,25.7708,622200
2005-06-07,25.7944,26.4331,25.7708,26.1492,479600
2005-06-08,26.1788,26.2557,25.9718,26.0369,188100
2005-06-09,25.9955,26.0487,25.6643,25.7708,373000
2005-06-10,25.7234,26.3384,25.7234,26.303,532900
2005-06-13,26.2557,26.5099,26.1078,26.3444,272400
2005-06-14,26.2616,26.6104,26.2616,26.3917,277100
2005-06-15,26.303,26.5513,26.2261,26.4449,232700
2005-06-16,26.4035,26.8943,26.2616,26.8707,367900
2005-06-17,27.1131,27.1722,26.9357,27.0599,610800
2005-06-20,27.0185,27.0894,26.7642,26.9593,374400
2005-06-21,26.9239,27.255,26.8647,27.0421,567200
2005-06-22,27.19,27.2432,26.8233,27.0126,384200
2005-06-23,27.0126,27.0362,26.4567,26.5218,405600
2005-06-24,26.4922,26.575,26.2143,26.575,612200
2005-06-27,26.5691,26.7879,26.2793,26.5691,300000
2005-06-28,26.6696,27.054,26.6045,27.0126,306200
2005-06-29,27.0362,27.0362,26.5632,26.7287,258200
2005-06-30,26.9357,27.0185,26.6637,26.9298,438700
2005-07-01,27.2609,27.5448,27.0894,27.5093,759200
2005-07-05,27.4975,27.663,27.2964,27.3969,636500
2005-07-06,27.2787,27.3023,26.8352,26.9357,374700
2005-07-07,26.5218,27.1013,26.4922,26.9948,597300
2005-07-08,27.0303,27.734,26.9653,27.3437,665800
2005-07-11,27.6157,28.0415,27.5093,27.8996,765200
2005-07-12,27.8759,27.8996,27.462,27.4975,358500
2005-07-13,27.5684,27.7458,27.5152,27.6571,392500
2005-07-14,27.7931,27.9705,27.6453,27.9114,284900
2005-07-15,27.9114,27.9528,27.4679,27.6276,338400
2005-07-18,28.3845,30.602,28.3845,30.259,4347600
2005-07-19,30.1171,30.1467,29.4844,29.508,1317500
2005-07-20,29.5199,29.786,29.307,29.6854,621900
2005-07-21,29.6027,29.6204,29.2656,29.3247,326600
2005-07-22,29.2715,29.5967,29.2064,29.2656,511900
2005-07-25,29.715,29.8037,29.1828,29.2892,704500
2005-07-26,29.2892,29.7268,28.9285,29.2005,667400
2005-07-27,28.9699,29.1,27.9705,28.6624,1155800
2005-07-28,28.8576,29.0704,28.7866,29.0527,482100
2005-07-29,29.1237,29.1532,28.8398,28.9344,397200
2005-08-01,28.9344,29.0823,28.6269,28.7215,380800
2005-08-02,28.828,28.9344,28.5915,28.7511,430700
2005-08-03,28.7097,28.7393,28.414,28.4377,372100
2005-08-04,28.3845,28.4436,28.2307,28.2485,382000
2005-08-05,28.1716,28.2366,27.5625,27.7222,411100
2005-08-08,27.7222,27.7458,27.4324,27.5507,484100
2005-08-09,27.6571,27.7931,27.5566,27.7577,414100
2005-08-10,27.7458,27.9883,27.598,27.6867,370700
2005-08-11,27.6926,27.8523,27.5329,27.734,326300
2005-08-12,27.734,27.9351,27.533,27.7931,307100
2005-08-15,27.8523,27.8759,27.5566,27.7517,199600
2005-08-16,27.6157,27.6157,26.9889,26.9889,426300
2005-08-17,26.912,27.0717,26.7169,26.8707,367100
2005-08-18,26.9061,27.0185,26.7287,26.9771,272200
2005-08-19,27.2314,27.2491,27.0067,27.1604,373000
2005-08-22,27.2018,27.2787,26.8529,26.9948,309300
2005-08-23,27.119,27.1781,26.7228,26.7997,282300
2005-08-24,26.7938,27.1781,26.6814,26.7228,332600
2005-08-25,26.7228,26.9298,26.6873,26.8174,190700
2005-08-26,26.7879,26.7879,26.3917,26.5099,317800
2005-08-29,26.4863,26.5927,26.0369,26.5277,422200
2005-08-30,26.4922,26.5927,26.1551,26.4035,308200
2005-08-31,26.2852,27.054,26.2616,27.054,370200
2005-09-01,27.0244,27.2373,26.9061,27.0185,637300
2005-09-02,27.1308,27.2077,26.7346,26.7879,232800
2005-09-06,27.048,27.2314,26.847,27.1545,279600
2005-09-07,27.0176,27.1247,26.8391,26.9105,376400
2005-09-08,26.732,27.1188,26.5356,27.1069,490200
2005-09-09,27.1247,27.3687,27.0057,27.3687,338100
2005-09-12,27.583,27.8567,27.3806,27.821,502800
2005-09-13,27.8508,27.8627,27.6722,27.7972,580500
2005-09-14,27.7972,27.827,27.2735,27.4163,816700
2005-09-15,27.4937,27.7317,27.3211,27.458,353900
2005-09-16,27.6127,27.6127,27.2021,27.4758,451300
2005-09-19,27.1069,27.2557,26.9522,27.0771,633900
2005-09-20,27.1961,27.2795,26.8926,27.0474,510800
2005-09-21,26.9045,26.97,26.7022,26.7558,386300
2005-09-22,26.6903,26.9998,26.5415,26.6249,712200
2005-09-23,26.4939,26.7379,26.3154,26.6844,341100
2005-09-26,26.7796,26.9581,26.4047,26.607,219300
2005-09-27,26.6546,26.6546,26.2499,26.5772,275000
2005-09-28,27.0474,27.6008,26.9284,27.3211,804800
2005-09-29,27.4282,27.6722,27.1247,27.452,406100
2005-09-30,27.4342,27.8805,27.4223,27.7794,309600
2005-10-03,27.6663,28.0412,27.6603,27.8508,299600
2005-10-04,27.702,28.0888,27.4878,27.4878,219800
2005-10-05,27.4044,27.4104,26.9284,26.9284,423000
2005-10-06,26.9581,27.2497,26.8391,26.9819,510500
2005-10-07,27.4639,27.4639,27.0295,27.1069,432100
2005-10-10,27.1664,27.2438,27.0474,27.1366,612800
2005-10-11,27.1366,27.2259,26.5594,26.6189,416900
2005-10-12,26.5713,26.8688,26.2499,26.4166,301400
2005-10-13,26.3035,26.3928,25.7739,26.369,435100
2005-10-14,28.4161,28.8029,27.7198,28.4221,2054500
2005-10-17,28.4221,28.4221,27.8865,28.2554,733100
2005-10-18,28.2376,28.2554,27.7079,27.7972,601900
2005-10-19,27.8091,28.2792,27.5175,28.2792,564200
2005-10-20,28.2792,28.428,27.7258,27.8091,420200
2005-10-21,27.9698,28.2673,27.5651,28.1364,749800
2005-10-24,28.5054,28.553,28.1483,28.4875,520900
2005-10-25,28.1186,28.3269,27.5651,28.0233,906500
2005-10-26,27.7317,28.1721,27.7258,27.7853,557600
2005-10-27,27.8984,27.8984,27.1783,27.1902,490600
2005-10-28,27.2438,28.0769,27.2438,28.0769,485100
2005-10-31,28.2257,28.7732,28.059,28.5232,695400
2005-11-01,28.5649,28.6125,28.1721,28.5292,591600
2005-11-02,28.5292,28.797,28.2495,28.4161,478600
2005-11-03,28.6541,28.7077,28.1781,28.2673,509400
2005-11-04,28.309,28.3387,28.0233,28.2257,241100
2005-11-07,28.2078,28.6839,28.0531,28.5351,381300
2005-11-08,28.0888,28.0888,27.6365,27.8567,639900
2005-11-09,27.8686,28.1781,27.702,27.7853,232400
2005-11-10,27.7793,28.2435,27.6782,27.9698,360900
2005-11-11,27.7615,28.1781,27.7615,28.1364,265300
2005-11-14,28.1364,28.1662,27.8567,28.0352,294200
2005-11-15,28.0352,28.2019,27.7555,27.9222,220300
2005-11-16,27.9519,28.184,27.8627,28.184,231100
2005-11-17,28.2673,28.5351,28.2554,28.2971,527500
2005-11-18,28.5054,28.5411,28.1126,28.3268,348600
2005-11-21,28.4756,28.4756,28.2138,28.3864,339000
2005-11-22,28.3328,28.4697,28.1007,28.4637,382400
2005-11-23,28.4459,28.5708,28.2673,28.547,292500
2005-11-25,28.5708,28.5708,28.3864,28.5411,108200
2005-11-28,28.5054,28.5054,28.1959,28.2792,276600
2005-11-29,28.3745,28.5589,28.3149,28.3685,302700
2005-11-30,28.3387,28.672,28.3387,28.5649,537100
2005-12-01,28.6363,29.1838,28.547,29.1838,576700
2005-12-02,29.1005,29.2135,28.8981,28.9636,285200
2005-12-05,28.8981,28.9815,28.5649,28.8565,393900
2005-12-06,28.9219,28.9636,28.6065,28.6661,320700
2005-12-07,28.672,28.7798,28.3188,28.4266,335600
2005-12-08,28.4864,28.5762,28.1093,28.2529,244000
2005-12-09,28.3188,28.6241,28.1691,28.5343,241000
2005-12-12,28.6421,28.684,27.9416,28.199,532500
2005-12-13,28.259,28.4386,28.0734,28.2889,361500
2005-12-14,28.3188,28.9175,28.3188,28.7439,374100
2005-12-15,28.7499,28.8517,28.5044,28.5224,418800
2005-12-16,28.5762,29.0313,28.5762,28.9953,580900
2005-12-19,28.9953,29.163,28.3427,28.5283,505700
2005-12-20,28.5583,29.0313,28.5583,28.8576,461000
2005-12-21,29.0372,29.1749,28.9235,29.0851,212700
2005-12-22,29.3306,29.3306,29.0612,29.2348,232300
2005-12-23,29.3366,29.3366,29.0971,29.133,153700
2005-12-27,29.2468,29.3366,28.7798,28.9235,230200
2005-12-28,28.9055,29.2348,28.8277,29.1809,225500
2005-12-29,29.2468,29.3306,29.0851,29.139,193100
2005-12-30,29.0073,29.0253,28.7379,28.7618,310500
2006-01-03,28.7738,28.8696,28.3128,28.8397,719500
2006-01-04,28.9474,28.9474,28.6241,28.7618,575300
2006-01-05,28.7379,28.7978,28.4146,28.6241,583300
2006-01-06,28.7678,29.1869,28.6241,29.157,357600
2006-01-09,29.0971,29.6419,29.0911,29.5641,653200
2006-01-10,29.5282,29.8994,29.4923,29.7497,473800
2006-01-11,29.6898,30.085,29.5881,30.0491,485400
2006-01-12,29.9952,30.2287,29.8754,29.9353,446000
2006-01-13,28.7139,30.049,28.7139,29.9952,309300
2006-01-17,30.0311,30.3305,29.9353,30.3185,767100
2006-01-18,30.1449,30.3305,29.8036,29.9892,447200
2006-01-19,30.1868,30.1868,29.8934,30.1389,498900
2006-01-20,30.0551,30.1149,29.7677,29.8275,717000
2006-01-23,30.4741,31.2824,30.3065,30.8753,1236800
2006-01-24,30.995,31.3782,30.9052,31.3782,990900
2006-01-25,31.2824,31.8093,31.001,31.0429,804400
2006-01-26,28.1392,28.9175,28.1392,28.7798,4583600
2006-01-27,28.7379,29.4025,28.5284,29.3306,1204800
2006-01-30,28.8576,29.4264,28.8576,29.3486,1282200
2006-01-31,29.157,29.5222,29.0911,29.3606,1006600
2006-02-01,29.3965,29.5342,29.163,29.4803,720500
2006-02-02,29.3246,29.5701,29.139,29.151,966300
2006-02-03,29.0133,29.4444,29.0133,29.2767,882300
2006-02-06,29.2169,29.3785,29.163,29.2947,443800
2006-02-07,29.2767,29.4264,28.8157,28.9175,590800
2006-02-08,28.9774,29.1151,28.7439,29.1031,479700
2006-02-09,29.0373,29.4444,28.9894,29.2468,716700
2006-02-10,29.3366,29.4863,29.169,29.3965,580200
2006-02-13,29.2767,29.63,29.2588,29.4683,621600
2006-02-14,29.4384,29.8695,29.3606,29.7198,906300
2006-02-15,29.618,30.2885,29.6,29.9293,1062800
2006-02-16,29.9233,30.061,29.612,29.8994,618900
2006-02-17,29.8994,29.8994,29.5342,29.6898,753100
2006-02-21,29.8335,29.9293,29.2827,29.5462,994600
2006-02-22,29.6359,29.7258,29.4923,29.63,681600
2006-02-23,29.5102,29.8515,29.3007,29.6958,635300
2006-02-24,29.624,29.9533,29.5222,29.9353,491000
2006-02-27,29.9952,30.3544,29.9413,30.1329,552300
2006-02-28,29.9353,30.1449,29.8635,30.0191,526500
2006-03-01,29.9892,30.3245,29.9173,30.1269,782500
2006-03-02,29.9653,30.7077,29.9533,30.5759,618800
2006-03-03,30.552,30.983,30.552,30.7017,717100
2006-03-06,30.6535,30.792,30.1417,30.3886,454800
2006-03-07,30.3464,30.5692,29.8226,30.0273,556700
2006-03-08,29.9791,30.1056,29.6239,29.9611,616400
2006-03-09,30.0453,30.2019,29.8286,29.8527,355100
2006-03-10,29.9129,30.238,29.8647,30.2019,482300
2006-03-13,30.3344,30.4548,30.1898,30.2079,267800
2006-03-14,30.232,30.7559,30.1658,30.6655,405400
2006-03-15,30.7619,30.7679,30.2922,30.5752,504200
2006-03-16,30.6535,30.8401,30.4126,30.6113,687400
2006-03-17,30.7558,30.798,30.503,30.6294,604700
2006-03-20,30.8281,31.2676,30.7679,31.2014,501700
2006-03-21,31.0689,31.2014,30.7378,30.804,339000
2006-03-22,30.7498,31.1231,30.7318,31.0208,397000
2006-03-23,30.9786,31.0087,30.5873,30.9244,239400
2006-03-24,30.8763,31.0087,30.6113,30.8883,250400
2006-03-27,30.8281,30.8341,30.515,30.6956,353600
2006-03-28,30.7318,30.9485,30.4849,30.5511,258900
2006-03-29,30.527,30.9004,30.4427,30.7739,316800
2006-03-30,30.804,31.099,30.5993,30.81,335800
2006-03-31,30.9184,30.9545,30.4789,30.503,431000
2006-04-03,30.6896,31.1291,30.521,30.527,540600
2006-04-04,30.4608,30.9666,30.3464,30.8823,315500
2006-04-05,30.8281,30.9846,30.503,30.6776,410500
2006-04-06,30.6836,30.6956,30.1597,30.2862,352400
2006-04-07,31.3098,31.8999,31.1051,31.5627,1278200
2006-04-10,31.5506,31.9119,31.5085,31.8517,807500
2006-04-11,31.9059,32.1648,31.8336,31.8577,606800
2006-04-12,31.7614,31.8517,31.5025,31.6229,472900
2006-04-13,31.5506,32.0263,31.5446,31.8156,345100
2006-04-17,31.9179,32.4117,31.6289,31.8517,467800
2006-04-18,31.9721,32.6344,31.9179,32.526,587300
2006-04-19,32.514,32.8693,32.4177,32.7127,484000
2006-04-20,32.7368,32.8331,32.1829,32.4598,425600
2006-04-21,32.6344,32.7007,32.3755,32.6164,355700
2006-04-24,32.5742,32.6103,32.1588,32.1768,421800
2006-04-25,32.1226,32.2972,31.9902,32.0925,470400
2006-04-26,30.1056,31.3098,30.0755,30.9786,1344500
2006-04-27,30.7077,31.2737,30.5933,30.9606,789400
2006-04-28,30.81,31.5205,30.81,31.4603,805300
2006-05-01,31.3941,31.7614,31.2195,31.3399,605400
2006-05-02,31.3399,31.6289,31.1773,31.382,407100
2006-05-03,31.2014,31.5085,31.1833,31.4483,400800
2006-05-04,31.3459,31.7975,31.3399,31.5627,408800
2006-05-05,31.6711,31.7794,31.5386,31.665,418400
2006-05-08,31.665,31.9119,31.665,31.7554,285000
2006-05-09,31.6108,31.6831,31.5025,31.6169,255300
2006-05-10,31.4965,31.4965,31.1713,31.3098,417100
2006-05-11,31.2195,31.2195,30.7679,30.9365,523600
2006-05-12,30.9244,30.9305,30.3765,30.515,559300
2006-05-15,30.515,30.5511,30.1176,30.4187,293800
2006-05-16,30.3344,30.4247,29.8828,30.0152,432900
2006-05-17,29.5034,29.5697,28.9856,29.2385,1022300
2006-05-18,29.3108,29.4252,28.7629,28.8171,392600
2006-05-19,28.9435,29.1843,28.7388,29.0218,335300
2006-05-22,28.9977,29.2626,28.6123,29.0157,479400
2006-05-23,29.1121,29.4372,28.793,28.8411,407700
2006-05-24,28.8291,29.1602,28.5943,29.1301,566000
2006-05-25,29.4432,29.4854,29.094,29.4192,363200
2006-05-26,29.5034,29.666,29.383,29.5877,238700
2006-05-30,29.4432,29.4553,28.9013,28.9013,219200
2006-05-31,28.9916,29.3529,28.8652,29.2325,528500
2006-06-01,29.2024,29.8346,29.1422,29.8346,383300
2006-06-02,30.1959,30.1959,29.7443,30.0273,490300
2006-06-05,29.8759,29.9183,28.8584,28.8826,642900
2006-06-06,29.0098,29.0341,27.8894,28.2104,820200
2006-06-07,28.168,28.5374,27.6774,27.9136,763700
2006-06-08,27.9136,28.3194,27.3141,28.2588,556200
2006-06-09,28.2528,28.5919,28.1559,28.3557,527500
2006-06-12,28.3678,28.4284,27.7319,27.744,772200
2006-06-13,27.8773,27.956,27.2353,27.2414,707700
2006-06-14,27.1445,27.4352,27.1142,27.417,661900
2006-06-15,27.5624,28.0166,27.4836,27.9136,659400
2006-06-16,27.8955,27.9621,27.52,27.6593,607900
2006-06-19,27.6593,27.8591,27.2414,27.3443,501000
2006-06-20,27.3867,27.4715,27.0173,27.0173,589800
2006-06-21,27.1203,27.841,27.09,27.6774,460300
2006-06-22,27.7501,27.841,27.4291,27.5745,381900
2006-06-23,27.5745,27.8167,27.4655,27.6714,604400
2006-06-26,27.6956,27.9742,27.6169,27.9015,358200
2006-06-27,27.8288,28.0893,27.7622,27.8712,591700
2006-06-28,27.8712,27.95,27.4412,27.6048,569000
2006-06-29,27.6592,28.5132,27.6592,28.495,505100
2006-06-30,28.5859,28.7434,28.3255,28.598,536900
2006-07-03,28.5677,28.6404,28.4587,28.5919,125400
2006-07-05,28.495,28.5314,28.1438,28.2467,337600
2006-07-06,28.2225,28.4648,27.8712,27.9318,346600
2006-07-07,27.847,28.1619,27.5926,27.6532,375000
2006-07-10,27.6895,28.1014,27.6532,27.9318,370300
2006-07-11,27.7743,27.8046,26.9507,27.1929,1055000
2006-07-12,27.2111,27.3443,26.8477,26.9446,834300
2006-07-13,26.8417,26.9567,26.2663,26.3087,584900
2006-07-14,26.2542,26.2845,25.6183,25.8908,883200
2006-07-17,25.8908,26.2178,25.8,25.9877,487500
2006-07-18,26.0907,26.3087,25.5577,25.9029,436800
2006-07-19,25.9695,26.6479,25.9695,26.3693,532500
2006-07-20,26.3572,26.5631,26.0241,26.0362,450000
2006-07-21,25.806,25.8969,25.1943,25.4063,695600
2006-07-24,25.5577,26.2481,25.5093,26.23,464100
2006-07-25,26.0664,26.6115,25.9029,26.3935,631400
2006-07-26,27.1869,28.6464,26.6479,27.8167,1968400
2006-07-27,27.6774,28.1256,27.0536,27.1324,733500
2006-07-28,27.2414,27.6169,27.1929,27.4352,374100
2006-07-31,27.3322,27.5321,27.1324,27.4776,461300
2006-08-01,27.4655,27.744,27.3746,27.4897,589600
2006-08-02,27.5503,27.8834,27.4231,27.6774,433200
2006-08-03,27.4655,28.0771,27.4533,28.0408,453100
2006-08-04,28.3134,28.6404,27.7562,28.1014,515400
2006-08-07,28.1316,28.1801,27.7138,27.956,412300
2006-08-08,28.0408,28.1619,27.3322,27.4352,564500
2006-08-09,27.5866,27.6411,26.7266,26.8114,649500
2006-08-10,26.7084,27.7138,26.7084,27.5381,629800
2006-08-11,27.4897,27.5927,27.2898,27.52,320900
2006-08-14,27.6472,28.0287,27.5563,27.6169,268000
2006-08-15,27.7986,28.3315,27.7986,28.2891,441800
2006-08-16,28.3618,28.9856,28.2588,28.9129,377200
2006-08-17,28.9493,29.3732,28.925,29.2884,550300
2006-08-18,29.3005,29.355,28.81,28.9069,287900
2006-08-21,28.707,28.7797,28.4284,28.4587,444300
2006-08-22,28.3739,28.5859,28.2528,28.3436,402000
2006-08-23,28.2588,28.5253,28.0045,28.168,185200
2006-08-24,28.3133,28.3436,27.7319,27.9197,303600
2006-08-25,27.8591,28.0105,27.7501,27.8228,238300
2006-08-28,27.8228,28.3618,27.8228,28.2467,376600
2006-08-29,28.2831,28.3497,28.1135,28.2831,348000
2006-08-30,28.2831,28.8948,28.0348,28.8281,355700
2006-08-31,28.9311,28.9493,28.6041,28.6041,289200
2006-09-01,28.7797,29.0219,28.6949,28.9614,194300
2006-09-05,29.1007,29.137,28.8281,29.028,272100
2006-09-06,28.9488,29.1072,28.5831,28.7294,450300
2006-09-07,28.6136,28.7537,28.2662,28.51,302500
2006-09-08,28.5405,28.7599,28.4429,28.6989,194400
2006-09-11,28.6501,30.0092,28.644,29.9239,1163200
2006-09-12,29.741,30.6369,29.4363,30.6369,908800
2006-09-13,30.7101,30.966,30.5394,30.7284,657700
2006-09-14,30.5943,30.7771,30.3688,30.5272,686600
2006-09-15,30.7771,30.9539,30.3017,30.3566,1271400
2006-09-18,30.381,30.515,29.9422,29.9543,637200
2006-09-19,29.802,29.8629,29.5948,29.7471,719400
2006-09-20,29.8995,30.2652,29.6923,30.0519,677000
2006-09-21,30.0031,30.1067,29.3754,29.6374,558000
2006-09-22,29.6984,29.6984,29.284,29.5887,353600
2006-09-25,29.6496,30.1189,29.4119,29.93,417900
2006-09-26,29.9848,30.3627,29.9178,30.2591,320500
2006-09-27,30.2835,30.5272,30.1555,30.4053,538200
2006-09-28,30.32,30.4724,29.9056,30.3383,393900
2006-09-29,30.4175,30.5089,30.253,30.381,405300
2006-10-02,30.4541,30.6491,30.1433,30.5333,417400
2006-10-03,30.4846,30.832,30.2896,30.7284,368700
2006-10-04,30.7405,31.2403,30.643,31.2403,453900
2006-10-05,31.1428,31.5755,31.0818,31.5206,336600
2006-10-06,31.4475,31.4475,31.094,31.3256,214300
2006-10-09,31.2647,31.8132,31.1915,31.6974,270000
2006-10-10,31.6608,32.1179,31.6547,32.0996,486200
2006-10-11,31.9777,32.0569,31.6303,31.7766,420200
2006-10-12,31.7766,32.1545,31.7766,31.996,418200
2006-10-13,31.8741,32.3678,31.8376,32.1727,597000
2006-10-16,32.124,32.5933,32.124,32.5628,297100
2006-10-17,32.3617,32.3739,31.7705,32.1057,284600
2006-10-18,32.2581,32.4775,31.5267,31.5389,605900
2006-10-19,31.4048,31.7827,31.3683,31.4597,480800
2006-10-20,31.417,31.417,30.7649,30.9295,626400
2006-10-23,30.7771,31.3866,30.7162,31.1672,958500
2006-10-24,31.1428,31.2952,30.9904,31.2952,592800
2006-10-25,29.546,29.802,28.4612,29.2413,3003200
2006-10-26,29.1316,29.3693,28.8147,29.2718,841200
2006-10-27,28.5526,29.1194,28.5222,28.8635,1053100
2006-10-30,28.705,29.1438,28.6745,28.9914,462100
2006-10-31,29.0707,29.1194,28.8574,29.0402,391000
2006-11-01,29.0402,29.1377,28.6014,28.6258,572100
2006-11-02,28.5404,28.8878,28.3881,28.8086,640500
2006-11-03,28.8391,29.1011,28.5282,28.6928,451400
2006-11-06,28.7659,28.9609,28.6989,28.7476,374900
2006-11-07,28.8939,29.3449,28.7598,29.1926,472400
2006-11-08,29.1499,29.7106,29.0219,29.6496,660900
2006-11-09,29.7411,30.1738,29.6192,29.9117,1397600
2006-11-10,29.9848,30.1006,29.8629,30.0031,549100
2006-11-13,29.9787,30.3322,29.8873,30.2042,413900
2006-11-14,30.381,30.7771,30.1677,30.7223,618700
