date,open,high,low,close,volume
2017-10-31,26.9619,27.3136,26.6565,26.7028,647600
2017-11-01,26.9897,27.0267,26.7213,26.7861,837500
2017-11-02,26.7398,27.2951,26.6842,27.1285,738300
2017-11-03,27.1748,27.1748,26.0826,26.4529,924900
2017-11-06,26.4251,26.4251,25.8512,25.879,659100
2017-11-07,25.9623,26.1104,25.7309,25.916,568300
2017-11-08,25.916,26.4529,25.7772,25.9808,838500
2017-11-09,25.8049,26.1104,25.3607,26.0456,1080000
2017-11-10,26.1104,26.6935,26.0826,26.6195,792600
2017-11-13,26.4436,27.3136,26.0086,27.2211,883300
2017-11-14,26.4343,26.7305,26.0734,26.5269,1090100
2017-11-15,26.1844,26.5547,25.481,25.4903,870400
2017-11-16,25.805,26.9434,25.5551,26.7398,7596800
2017-11-17,26.8416,27.98,26.5824,27.8134,2588000
2017-11-20,27.9615,28.6372,27.5913,28.2947,2904300
2017-11-21,28.5169,28.7751,27.9708,28.4428,1687000
2017-11-22,28.739,29.5072,28.5123,28.6742,1223000
2017-11-24,28.8131,29.1694,28.6835,28.8223,391800
2017-11-27,28.9982,29.2296,28.8964,29.1185,1307800
2017-11-28,29.2388,29.3406,28.8038,28.9056,965700
2017-11-29,28.7945,29.2296,28.7205,28.8316,892800
2017-11-30,29.1,30.0904,29.0537,29.9978,2112800
2017-12-01,30.1274,30.3125,29.2203,29.6924,2144300
2017-12-04,30.0256,30.3125,28.9426,29.1092,785800
2017-12-05,29.2296,29.3869,28.7853,28.8408,630900
2017-12-06,28.7112,29.2018,28.6937,29.1278,463600
2017-12-07,29.3036,29.8312,29.2851,29.7849,845800
2017-12-08,29.9885,30.0811,29.498,29.9238,637600
2017-12-11,29.9423,30.0811,29.5813,29.6461,331100
2017-12-12,29.6646,29.8182,29.3036,29.3221,435100
2017-12-13,29.3684,29.5628,29.2573,29.461,1003100
2017-12-14,29.461,29.609,29.3036,29.3314,467500
2017-12-15,29.5813,30.4513,29.5257,30.1829,1606700
2017-12-18,30.3588,31.0715,30.3588,30.8956,947600
2017-12-19,30.8863,31.1177,30.692,30.8123,977500
2017-12-20,30.9141,31.6083,30.5809,31.4787,645000
2017-12-21,31.5713,31.9878,31.3427,31.8675,333700
2017-12-22,31.8675,32.0479,31.488,31.6546,323400
2017-12-26,31.8767,31.8767,31.2936,31.4972,148700
2017-12-27,31.5435,31.7656,31.4509,31.5713,311200
2017-12-28,31.7101,31.7101,31.127,31.4417,282500
2017-12-29,31.5713,31.8767,31.3954,31.4047,442300
2018-01-02,31.6453,31.7194,30.9234,31.201,814700
2018-01-03,31.201,31.5343,31.0252,31.3862,806600
2018-01-04,31.5342,32.0341,31.4695,31.5342,488400
2018-01-05,31.2381,32.2007,31.2381,31.9785,416900
2018-01-08,32.0618,32.5431,31.9415,32.3117,573600
2018-01-09,32.4783,32.7745,32.358,32.4783,418800
2018-01-10,32.358,32.6727,31.7379,31.886,424900
2018-01-11,32.1174,32.3302,31.9924,32.2932,248100
2018-01-12,32.395,32.4321,31.9785,31.9878,542100
2018-01-16,32.2099,33.3946,32.2099,32.4876,974600
2018-01-17,32.7282,33.0059,32.2654,32.358,868400
2018-01-18,32.3487,32.6634,32.0248,32.5801,443100
2018-01-19,32.4043,33.2743,32.4043,33.2465,518500
2018-01-22,33.228,33.5427,32.9781,33.4965,660400
2018-01-23,34.7922,35.1717,33.663,33.9592,927900
2018-01-24,34.0888,34.2452,33.4872,33.5705,435900
2018-01-25,33.7001,33.7741,32.8763,33.2651,660400
2018-01-26,33.5057,33.6445,33.0892,33.5798,229500
2018-01-29,33.4317,33.7093,33.154,33.5427,414500
2018-01-30,33.4594,33.4594,31.886,32.83,795800
2018-01-31,33.0892,33.1262,31.9369,32.0063,756200
2018-02-01,32.4876,32.6449,31.4417,32.432,680900
2018-02-02,32.0433,32.0535,31.4972,31.6268,637000
2018-02-05,31.3121,32.284,30.1459,31.0159,827500
2018-02-06,30.4421,31.3029,30.1922,30.9049,633800
2018-02-07,30.7938,31.3491,30.331,30.368,790800
2018-02-08,30.3032,30.6087,29.2018,29.2203,873000
2018-02-09,29.5905,29.7849,28.2022,29.3869,1100500
2018-02-12,29.5165,30.5809,29.4517,30.2662,658100
2018-02-13,29.9608,30.8493,29.5258,30.6179,875300
2018-02-14,30.3217,31.127,29.8969,31.0159,727700
2018-02-15,31.2288,32.0248,30.7105,31.96,1298200
2018-02-16,31.9415,31.9415,29.5905,30.405,2623800
2018-02-20,30.1551,30.9604,29.3684,29.3684,1042900
2018-02-21,29.3869,29.9423,28.6742,29.4147,1865800
2018-02-22,29.3962,30.0904,29.3962,29.6738,588500
2018-02-23,29.7109,30.4698,29.5628,30.4328,500700
2018-02-26,30.4976,30.766,30.1089,30.5439,478600
2018-02-27,30.6087,30.8123,30.2107,30.2477,461600
2018-02-28,30.4513,30.7336,29.6276,29.6276,644900
2018-03-01,29.6461,29.7016,28.4613,28.5909,936600
2018-03-02,28.3873,29.5628,28.1096,29.4332,675200
2018-03-05,29.2666,29.7386,28.7853,29.6553,592500
2018-03-06,29.7109,29.9608,29.4054,29.4424,877300
2018-03-07,29.0537,29.66,29.0537,29.4517,638800
2018-03-08,29.4332,30.2199,29.4332,29.9608,533300
2018-03-09,30.1551,30.7568,30.0903,30.5439,814800
2018-03-12,30.4976,30.8493,30.0811,30.2107,485300
2018-03-13,30.2662,30.405,29.9885,30.1089,381100
2018-03-14,30.3217,30.5624,30.1644,30.5069,428900
2018-03-15,30.5069,30.6549,30.1551,30.2292,579400
2018-03-16,30.1922,30.8678,30.1181,30.5069,997400
2018-03-19,30.3588,30.3588,29.7479,30.2755,309100
2018-03-20,29.3592,30.4976,29.3592,30.1274,611000
2018-03-21,30.1737,30.7799,29.9145,30.6642,502800
2018-03-22,30.3125,30.4421,28.8131,28.8871,908000
2018-03-23,28.9982,29.3869,28.0541,28.0633,1004900
2018-03-26,28.4706,28.4752,27.7487,28.4428,674800
2018-03-27,28.4521,28.9426,27.8875,28.1374,489200
2018-03-28,28.3688,28.9195,27.7024,27.8134,739600
2018-03-29,27.869,28.702,27.7301,28.3966,665400
2018-04-02,28.1189,28.1605,26.8138,26.9619,923000
2018-04-03,27.2211,27.5173,26.9527,27.5173,583600
2018-04-04,26.9712,27.6561,26.9712,27.5728,291900
2018-04-05,27.6654,28.9889,27.5265,28.5169,1149700
2018-04-06,28.1559,28.2235,27.1748,27.6098,847400
2018-04-09,27.9708,28.1467,27.1748,27.1748,459500
2018-04-10,27.6098,28.6557,27.3507,28.5909,738300
2018-04-11,28.2392,28.9704,28.0078,28.6927,733900
2018-04-12,28.7853,29.336,28.6187,29.2018,644300
2018-04-13,29.3129,29.5535,28.9982,29.2666,469900
2018-04-16,29.6276,29.9052,29.2064,29.6553,685200
2018-04-17,29.7664,30.0256,29.7201,29.8867,408800
2018-04-18,30.0348,30.5161,29.7664,30.2384,557600
2018-04-19,30.0904,30.3958,29.8108,30.1089,409700
2018-04-20,30.1644,30.3217,29.535,29.7757,477100
2018-04-23,29.2203,29.8775,29.174,29.4147,492100
2018-04-24,29.7016,29.9802,28.6465,28.9056,1029300
2018-04-25,28.9426,29.3869,28.6048,29.3221,616500
2018-04-26,29.3777,29.4193,28.5076,28.5632,1026000
2018-04-27,30.2662,30.692,29.2851,29.4702,3195500
2018-04-30,29.4702,29.8728,29.0491,29.2758,1283800
2018-05-01,28.1189,29.1324,27.8875,28.8408,1656600
2018-05-02,28.8316,29.5258,28.6372,29.063,1200700
2018-05-03,29.0167,29.896,28.6927,29.3221,12585800
2018-05-04,29.2481,30.0256,29.1555,29.6831,2271200
2018-05-07,29.8312,30.5161,29.5813,29.6646,3971800
2018-05-08,29.6646,30.007,29.1,29.1648,2357100
2018-05-09,29.4517,29.9052,29.1555,29.6646,2248000
2018-05-10,29.8127,31.1455,29.7016,30.9789,2354900
2018-05-11,30.9789,31.2473,30.5994,30.9511,1448400
2018-05-14,31.1455,31.2195,30.9234,30.9696,1517900
2018-05-15,30.7845,31.3306,30.6735,31.127,1185200
2018-05-16,31.164,31.4602,30.9974,31.2381,1358100
2018-05-17,31.1825,32.1636,31.0307,31.7471,1633500
2018-05-18,31.5713,32.2145,31.1825,31.8952,1356500
2018-05-21,32.1081,32.6449,31.8304,31.8582,759800
2018-05-22,31.8489,32.6542,31.5814,31.8489,1534900
2018-05-23,31.6453,32.2284,31.3121,31.7194,941000
2018-05-24,31.4509,31.6823,31.1918,31.3399,665400
2018-05-25,31.1455,31.1455,30.0903,30.4328,993000
2018-05-29,30.007,30.3403,29.7479,30.1829,897400
2018-05-30,30.405,31.201,30.3865,30.9049,820900
2018-05-31,30.8123,30.9049,30.1089,30.4236,1066400
2018-06-01,30.5439,30.928,29.8867,29.933,672500
2018-06-04,30.0718,30.2014,29.8127,30.0811,975600
2018-06-05,30.0718,30.1922,29.137,29.97,1661000
2018-06-06,30.1089,30.4236,29.5813,30.3773,1053400
2018-06-07,30.5254,30.9882,30.368,30.6457,858800
2018-06-08,30.5439,30.5994,29.3962,29.4702,1388100
2018-06-11,28.9056,29.2851,27.4469,27.6098,3923100
2018-06-12,27.6561,28.1652,26.9434,27.2581,2215200
2018-06-13,27.3599,27.8597,27.0637,27.2026,1699800
2018-06-14,27.582,28.0356,27.3414,27.8227,1934900
2018-06-15,27.869,28.2114,27.2396,27.471,1388000
2018-06-18,27.1841,27.832,27.1193,27.7487,1309500
2018-06-19,27.4062,27.4525,27.1378,27.2766,1129500
2018-06-20,27.4525,27.5432,26.1058,26.1382,2044200
2018-06-21,25.9438,26.2307,25.4255,25.842,1984500
2018-06-22,26.4714,27.1193,26.2539,26.6842,3038700
2018-06-25,25.7402,26.5963,25.6846,26.1937,2100900
2018-06-26,26.2122,27.0545,26.2122,26.8694,1953200
2018-06-27,27.036,27.5913,26.8231,27.0822,1885700
2018-06-28,26.7768,27.3507,26.4343,27.1841,1634200
2018-06-29,27.2118,27.98,27.147,27.2026,2230500
2018-07-02,26.8138,26.9897,26.2863,26.4343,1625000
2018-07-03,26.6195,26.7583,26.3881,26.5917,592800
2018-07-05,26.7953,26.9018,26.4158,26.6472,1614100
2018-07-06,26.5824,26.5824,26.1382,26.2492,1053800
2018-07-09,26.2585,27.3599,26.2492,27.3229,2222200
2018-07-10,27.2303,27.471,26.8509,27.0915,1211200
2018-07-11,26.749,26.8416,26.4899,26.6842,1313900
2018-07-12,26.8231,26.8231,25.4171,25.9068,2447700
2018-07-13,25.9623,26.6102,25.9253,26.0826,1189500
2018-07-16,25.842,26.3881,25.8327,26.0178,1221800
2018-07-17,25.9993,26.314,25.7772,25.9901,1281800
2018-07-18,25.9993,26.0826,25.6106,25.7309,897000
2018-07-19,25.5273,26.0919,25.4255,26.0919,507700
2018-07-20,25.953,26.1011,25.7494,25.7587,647700
2018-07-23,25.7494,25.7587,25.1293,25.1385,706900
2018-07-24,25.2589,25.2959,24.6572,24.7035,1087500
2018-07-25,24.6295,24.7961,24.3055,24.5092,1570100
2018-07-26,24.5462,25.1293,24.4999,24.648,2625600
2018-07-27,24.9164,25.1385,24.3981,25.083,1992800
2018-07-30,25.2589,25.9623,25.2589,25.2866,2493500
2018-07-31,25.4347,26.5824,25.4347,26.4806,2492400
2018-08-01,26.4806,26.6056,25.3329,25.6106,2417400
2018-08-02,25.6013,26.5084,25.0923,25.6661,2705600
2018-08-03,25.916,26.5732,25.7864,26.351,1655700
2018-08-06,26.3788,27.147,26.0919,26.9897,1427400
2018-08-07,27.2674,27.6191,27.0174,27.2951,881600
2018-08-08,27.2766,27.3969,26.9342,27.1008,870100
2018-08-09,27.036,27.4525,26.5732,26.6287,1436700
2018-08-10,26.5639,26.9341,26.4806,26.712,1093100
2018-08-13,26.6565,26.7953,26.2344,26.3695,583900
2018-08-14,26.4621,26.6102,26.0456,26.0826,657300
2018-08-15,25.916,25.916,24.9164,25.0182,785800
2018-08-16,24.9164,25.5504,24.9164,25.3329,881800
2018-08-17,25.3977,25.9068,25.1571,25.8605,1229500
2018-08-20,26.0549,26.4621,25.9206,26.2029,849600
2018-08-21,26.2215,26.4621,25.9345,26.1196,483600
2018-08-22,26.0734,26.1659,25.7124,25.8697,965000
2018-08-23,25.8512,25.879,25.2589,25.3051,739900
2018-08-24,25.3422,25.6106,25.2218,25.4625,1129000
2018-08-27,25.5643,26.2677,25.4347,26.1474,1200300
2018-08-28,26.1474,26.4528,25.9993,26.1659,822400
2018-08-29,26.2955,26.712,26.1937,26.6195,777600
2018-08-30,26.5639,26.712,25.8605,25.9901,631500
2018-08-31,25.8975,26.0826,25.7402,25.879,453100
2018-09-04,25.879,25.879,25.2496,25.3144,609400
2018-09-05,25.1941,25.3514,24.8238,24.9812,1445300
2018-09-06,24.7683,24.7683,22.9079,23.0745,4134900
2018-09-07,22.7598,23.417,22.5377,23.1208,2984600
2018-09-10,23.2319,23.9353,23.2319,23.7317,1543900
2018-09-11,23.6576,24.3703,23.3892,24.2315,1637200
2018-09-12,24.3981,24.6387,24.1759,24.611,1961600
2018-09-13,24.7498,26.1798,24.7498,25.7679,3199200
2018-09-14,25.7309,26.7398,25.6476,26.4899,2025900
2018-09-17,26.5917,27.4062,26.4806,26.5824,1449900
2018-09-18,26.5917,27.1008,26.5732,27.0915,979600
2018-09-19,27.0452,27.4247,26.8231,26.9342,785700
2018-09-20,27.1193,27.3414,26.9018,27.1933,1086600
2018-09-21,27.2859,27.3645,26.9804,27.1933,3654800
2018-09-24,27.2674,27.4756,26.7305,27.3414,1476200
2018-09-25,27.471,27.4802,26.8786,26.9527,1162500
2018-09-26,26.7305,26.9989,26.3233,26.351,1365900
2018-09-27,26.8971,26.8971,25.6754,25.953,1694000
2018-09-28,25.842,26.2585,25.7679,26.2307,1010600
2018-10-01,26.3696,26.4806,25.879,25.9253,1846300
2018-10-02,25.9438,26.1104,25.7217,25.9901,2083900
2018-10-03,26.1474,26.1817,25.842,25.916,2164400
2018-10-04,25.916,26.0641,25.518,25.7031,720100
2018-10-05,25.6291,25.9345,25.009,25.407,677600
2018-10-08,25.2218,25.3792,24.7868,25.046,776700
2018-10-09,24.9071,25.3884,24.8886,25.2311,1381700
2018-10-10,25.2959,25.2959,24.1945,24.2407,1231200
2018-10-11,23.5928,24.6758,23.5928,23.6947,1182100
2018-10-12,24.685,24.685,23.4633,23.8427,1084400
2018-10-15,23.7779,24.3796,23.3244,24.1112,1411700
2018-10-16,24.3055,25.1663,24.1852,25.1293,801600
2018-10-17,24.9627,25.0182,24.3518,24.8886,811100
2018-10-18,24.3055,24.7961,23.9122,24.0926,929000
2018-10-19,24.1112,24.2037,23.4725,23.6021,1219800
2018-10-22,23.6206,23.7224,23.1763,23.3059,1517300
2018-10-23,22.7691,23.3429,22.385,23.0653,1455600
2018-10-24,23.1486,23.2781,21.5936,21.6306,2160700
2018-10-25,21.8898,23.0282,21.7417,22.7321,2835900
2018-10-26,23.5743,24.7961,22.9542,24.1667,3224300
2018-10-29,24.6017,24.9442,23.3337,23.6761,1412500
2018-10-30,23.6113,24.685,23.6113,24.611,1086600
2018-10-31,25.2218,25.5458,24.9349,25.046,1257900
2018-11-01,24.4444,24.449,23.8335,23.8798,10006200
2018-11-02,24.0556,24.3981,23.8798,23.926,2608500
2018-11-05,24.0649,24.7313,23.8798,24.5462,4353000
2018-11-06,24.5184,25.4579,24.2592,25.3514,1999400
2018-11-07,25.5458,26.4343,25.3699,25.8605,2013500
2018-11-08,25.6013,26.1474,24.9904,25.0923,3269700
2018-11-09,25.9345,25.9345,24.3703,24.5739,3314900
2018-11-12,24.6295,24.8146,24.2315,24.3518,1157400
2018-11-13,24.3148,24.5184,23.5975,23.6299,1295800
2018-11-14,23.8057,23.8705,23.1393,23.3429,1320600
2018-11-15,23.1393,24.0556,22.6765,24.0371,1383100
2018-11-16,24.0279,24.0834,23.5373,23.5928,933000
2018-11-19,23.3892,23.4123,22.6071,22.621,1895700
2018-11-20,22.2137,22.8246,21.8157,22.4451,1062000
2018-11-21,22.7691,23.2967,22.7071,22.9079,953800
2018-11-23,22.4914,22.6395,22.297,22.3803,253700
2018-11-26,22.658,23.3985,22.6302,23.1023,1373100
2018-11-27,22.9172,23.1763,22.6117,22.621,1250800
2018-11-28,22.6488,23.6113,22.6441,23.454,1316000
2018-11-29,23.4262,23.6113,22.6488,23.454,2197700
2018-11-30,23.3244,23.7039,22.8431,22.9079,1081900
2018-12-03,23.5188,24.0973,23.3522,23.4818,1090100
2018-12-04,23.38,23.4818,21.4363,21.5473,1732900
2018-12-06,20.3811,21.1956,19.8258,21.1956,3272100
2018-12-07,21.3252,21.9361,20.5477,20.6403,1572900
2018-12-10,20.4366,20.6125,20.0664,20.4366,2086100
2018-12-11,20.8254,20.9272,19.9183,19.9738,1080300
2018-12-12,20.3811,20.7328,20.0479,20.2145,2509700
2018-12-13,20.2978,20.594,19.4648,19.761,1715200
2018-12-14,19.4648,19.8535,19.363,19.6406,1356100
2018-12-17,19.4092,19.5944,18.7521,18.9742,1188700
2018-12-18,19.2519,19.6638,19.039,19.0668,1623000
2018-12-19,18.5114,19.1964,18.0672,18.2615,1658500
2018-12-20,18.1597,18.3263,17.4748,17.771,1294800
2018-12-21,17.8265,18.604,17.7895,18.3819,3130600
2018-12-24,18.0949,18.3171,17.5118,17.5118,687800
2018-12-26,17.4933,18.7336,17.3091,18.7151,981500
2018-12-27,18.0116,18.8724,18.0116,18.8724,917300
2018-12-28,19.0575,19.1964,18.6364,18.8632,1394400
2018-12-31,19.039,19.1103,18.5947,18.928,907100
2019-01-02,18.53,19.4555,18.2338,19.437,1602200
2019-01-03,19.2612,19.5481,18.604,19.0483,1246300
2019-01-04,19.437,19.6777,19.0946,19.3815,2041900
2019-01-07,19.5666,20.3996,19.2889,20.0016,2296100
2019-01-08,20.3071,20.6773,19.9646,20.233,1387600
2019-01-09,20.5014,21.029,20.3441,20.7143,1224000
2019-01-10,20.4551,20.904,20.3811,20.8161,1007700
2019-01-11,20.6218,21.0475,20.5199,21.0197,679600
2019-01-14,20.8161,20.8254,20.3256,20.3626,1200200
2019-01-15,20.4551,20.631,20.1405,20.2885,1721100
2019-01-16,20.2237,20.594,20.1682,20.2145,1185000
2019-01-17,20.0849,20.6727,20.0571,20.5755,840100
2019-01-18,20.7513,21.5288,20.4922,21.4918,2099500
2019-01-22,20.9642,21.3761,20.842,21.0845,2240500
2019-01-23,21.1956,21.4362,20.5199,20.7606,1039900
2019-01-24,20.8069,21.2141,20.7152,20.9642,745100
2019-01-25,21.1863,22.4729,21.1493,22.3803,2219800
2019-01-28,22.0564,22.2646,21.7695,22.186,1828500
2019-01-29,22.3896,23.0375,22.2878,22.621,2079300
2019-01-30,22.9912,23.1208,22.4451,22.7968,1604100
2019-01-31,22.8431,23.1948,22.5423,22.8339,1637300
2019-02-01,22.9449,23.1948,22.5608,22.9449,1231200
2019-02-04,22.8801,23.1486,22.6395,23.0467,1009400
2019-02-05,23.0467,23.3429,22.9912,23.1763,953300
2019-02-06,23.093,23.4633,23.0282,23.2781,1146600
2019-02-07,23.0375,23.2689,22.5284,23.0653,1801500
2019-02-08,22.8987,22.9449,22.1675,22.5562,1073400
2019-02-11,22.5469,22.7506,22.4081,22.6117,1284400
2019-02-12,22.9264,23.1486,22.7691,22.7968,1457100
2019-02-13,23.019,23.6113,23.019,23.417,2274500
2019-02-14,23.3059,23.778,23.2319,23.4725,1654300
2019-02-15,23.7039,24.212,23.6882,24.1667,1428200
2019-02-19,24.0186,24.9766,23.2319,23.9908,2895800
2019-02-20,24.7035,25.1663,24.3981,24.5925,2435700
2019-02-21,24.6665,25.1108,24.5554,25.0367,1459000
2019-02-22,25.0645,25.2589,24.685,24.7498,1350500
2019-02-25,24.8424,25.1293,24.7405,25.046,1709700
2019-02-26,24.9442,25.0043,24.6017,24.6757,1396600
2019-02-27,24.6758,24.8516,24.4629,24.6665,973800
2019-02-28,24.6295,24.9257,24.3333,24.8516,1331300
2019-03-01,24.9534,25.4995,24.8053,25.3051,1068600
2019-03-04,25.4162,25.5643,24.8794,24.9719,1085700
2019-03-05,24.9812,25.12,24.8331,24.9349,864700
2019-03-06,24.8238,24.9997,24.287,24.3518,973000
2019-03-07,24.7958,24.8524,24.3518,24.6446,1670600
2019-03-08,24.1251,24.8005,24.1251,24.7485,1119300
2019-03-11,24.8052,25.6365,24.8052,25.6176,1513900
2019-03-12,25.6459,25.7309,25.4098,25.5609,1379400
2019-03-13,25.7876,26.3166,25.6742,26.1843,1656600
2019-03-14,26.0615,26.3355,25.3531,25.5042,1734300
2019-03-15,25.5042,26.4583,25.4475,26.3638,2031600
2019-03-18,26.4488,26.6944,26.071,26.6377,1505900
