date,open,high,low,close,volume
2010-06-16,9.2924,9.7414,9.2338,9.6731,39003100
2010-06-17,9.7609,9.8585,9.5364,9.6828,28516400
2010-06-18,9.6633,9.8976,9.5852,9.7609,24574300
2010-06-21,10.0049,10.044,9.6243,9.6828,26685500
2010-06-22,9.7023,9.878,9.3705,9.4095,26920700
2010-06-23,9.429,9.7511,9.3314,9.5852,28385000
2010-06-24,9.5852,9.6633,9.2924,9.39,33938300
2010-06-25,9.4778,9.5169,9.146,9.2338,30363300
2010-06-28,9.4974,9.8488,9.4095,9.7804,57085700
2010-06-29,9.0191,9.0776,8.3944,8.4627,88352200
2010-06-30,8.5115,8.7067,8.248,8.287,38844700
2010-07-01,8.3065,8.3358,7.8185,8.1796,50082000
2010-07-02,8.2089,8.2382,7.8673,8.0235,21526600
2010-07-06,8.3261,8.4334,8.0235,8.1504,39807600
2010-07-07,8.3553,8.6872,8.2382,8.6775,30835500
2010-07-08,8.7263,8.7848,8.3261,8.4822,31355700
2010-07-09,8.492,8.5018,8.2382,8.3651,30607300
2010-07-12,8.3261,8.5408,8.2968,8.3456,27460100
2010-07-13,8.5408,8.5896,8.3065,8.5213,39240800
2010-07-14,8.6189,8.6677,8.3456,8.5408,39357700
2010-07-15,8.531,8.531,8.2772,8.4529,27456000
2010-07-16,8.3456,8.3651,8.0527,8.0723,25501600
2010-07-19,8.1308,8.2577,8.0332,8.2284,21294400
2010-07-20,8.1211,8.287,7.9356,8.248,33100000
2010-07-21,8.3456,8.3651,7.9649,7.9747,37625200
2010-07-22,8.1504,8.3846,8.043,8.3358,34883000
2010-07-23,8.2577,8.4041,8.1406,8.2773,25004500
2010-07-26,8.2675,8.3065,8.1406,8.3065,31013000
2010-07-27,8.3651,8.3944,8.1406,8.2284,29279000
2010-07-28,8.1601,8.3261,7.9454,8.043,30374500
2010-07-29,8.082,8.1113,7.4964,7.594,54088200
2010-07-30,7.3695,7.4183,7.0864,7.1059,68687900
2010-08-02,7.2133,7.5647,7.1255,7.4671,40160000
2010-08-03,7.3988,7.4281,7.2524,7.2914,24109600
2010-08-04,7.3695,7.4964,7.2328,7.4573,25854600
2010-08-05,7.4183,7.6135,6.6569,7.5159,19310900
2010-08-06,7.4085,7.5159,7.2328,7.3988,26039300
2010-08-09,7.4769,7.5159,7.2719,7.3597,19864700
2010-08-10,7.1743,7.1743,6.9595,7.0962,31018700
2010-08-11,6.8619,7.0767,6.8326,6.9791,41285800
2010-08-12,6.8034,7.2231,6.7253,7.1938,39794300
2010-08-13,7.1255,7.3988,7.1059,7.1059,24019200
2010-08-16,7.0767,7.1743,6.9791,7.0083,21124200
2010-08-17,7.1352,7.3012,7.0571,7.1352,19181200
2010-08-18,7.1352,7.2914,7.0767,7.2719,16292100
2010-08-19,7.184,7.2621,6.9498,7.0083,28781800
2010-08-20,6.9791,7.0864,6.8717,6.9498,22306400
2010-08-23,7.0083,7.2719,7.0083,7.2036,28035000
2010-08-24,7.0279,7.1255,6.8814,6.8912,25197200
2010-08-25,6.8619,6.9888,6.7546,6.9302,23354600
2010-08-26,6.9986,7.0571,6.6081,6.6179,30011000
2010-08-27,6.7448,6.7643,6.247,6.6667,42443000
2010-08-30,6.7253,6.735,6.3641,6.3836,32212100
2010-08-31,6.2958,6.4422,6.2079,6.3055,36309600
2010-09-01,6.4812,6.6179,6.3934,6.5691,31488100
2010-09-02,6.5691,6.696,6.5398,6.6667,22907000
2010-09-03,6.7838,6.9205,6.6569,6.8814,22902100
2010-09-07,6.8326,6.8326,6.5496,6.5886,27020700
2010-09-08,6.6179,6.6374,6.3641,6.4422,27986400
2010-09-09,6.5691,6.7057,6.5203,6.6374,27505400
2010-09-10,6.6179,6.6374,6.3446,6.3544,32895300
2010-09-13,6.5008,6.9498,6.491,6.8814,45834200
2010-09-14,6.8814,7.2036,6.7838,7.0962,48975500
2010-09-15,6.8522,6.8717,6.6862,6.7741,59837100
2010-09-16,6.8131,6.94,6.7546,6.9302,24646600
2010-09-17,6.9107,6.9791,6.5593,6.5984,57861200
2010-09-20,6.6374,6.8131,6.5984,6.7741,32701000
2010-09-21,6.7741,6.8814,6.6862,6.7155,31321400
2010-09-22,6.696,6.7155,6.5105,6.5593,30376000
2010-09-23,6.452,6.735,6.4324,6.5105,29980300
2010-09-24,6.7057,7.0571,6.696,7.0279,44573600
2010-09-27,6.9986,7.0279,6.8424,6.8619,30018100
2010-09-28,6.9205,7.0279,6.8424,6.9791,26826800
2010-09-29,6.9791,7.3695,6.9791,7.1157,42029700
2010-09-30,7.2231,7.3109,6.9498,7.0376,32572800
2010-10-01,7.1059,7.1645,7.0181,7.1157,26812800
2010-10-04,7.0767,7.0962,6.8034,6.8229,35870600
2010-10-05,6.9791,6.9791,6.7546,6.7643,60484400
2010-10-06,6.7838,6.7936,6.5984,6.7838,33564800
2010-10-07,6.8619,6.94,6.7838,6.94,44164500
2010-10-08,7.0279,7.4573,7.0279,7.4085,86693600
2010-10-11,7.4769,7.7111,7.3792,7.4866,47504600
2010-10-12,7.4476,7.6818,7.3988,7.5647,37610300
2010-10-13,7.7014,7.7111,7.4671,7.4671,43288300
2010-10-14,7.4671,7.5549,7.3207,7.4085,25761700
2010-10-15,7.5159,7.5257,7.3207,7.4281,23822800
2010-10-18,7.4378,7.4573,7.3207,7.3597,16667500
2010-10-19,7.2524,7.35,7.0962,7.1255,28607900
2010-10-20,7.1938,7.5745,7.1645,7.5061,39759700
2010-10-21,7.5257,7.5647,7.3207,7.3207,20138600
2010-10-22,7.35,7.5257,7.3304,7.5061,15422600
2010-10-25,7.5159,7.6916,7.5159,7.6233,16774300
2010-10-26,7.594,7.6135,7.4378,7.5354,16054200
2010-10-27,7.4964,7.7892,7.4769,7.7794,22069100
2010-10-28,7.8087,7.8185,7.594,7.7502,20023700
2010-10-29,8.0039,8.0723,7.9259,8.0625,86548500
2010-11-01,8.0918,8.1016,7.8575,7.9454,32573000
2010-11-02,8.0137,8.0235,7.8575,7.9161,19620400
2010-11-03,7.9356,7.9454,7.7404,7.8966,25021700
2010-11-04,8.2675,8.4725,8.248,8.3553,44741200
2010-11-05,8.3651,8.5701,8.2675,8.4529,24732700
2010-11-08,8.4139,8.4334,8.0235,8.043,47037000
2010-11-09,8.1016,8.1211,7.6428,7.7111,48955100
2010-11-10,7.7306,7.799,7.5647,7.6818,40784800
2010-11-11,7.5842,7.7014,7.5159,7.6623,33282700
2010-11-12,7.6135,7.6721,7.2816,7.5354,38610900
2010-11-15,7.4671,7.4769,7.2426,7.2426,35164900
2010-11-16,7.184,7.2328,6.9595,7.0474,37492300
2010-11-17,7.0767,7.145,6.9205,6.9302,29866900
2010-11-18,7.0962,7.1547,7.0181,7.1157,31839900
2010-11-19,7.0962,7.3695,7.0864,7.2133,31304800
2010-11-22,7.2719,7.3207,7.0571,7.145,22884300
2010-11-23,7.0376,7.3402,7.0083,7.2426,36899800
2010-11-24,7.3012,7.6623,7.2914,7.5647,54309300
2010-11-26,7.4573,7.4964,7.3695,7.4476,10180600
2010-11-29,7.389,7.4476,7.3012,7.389,18392800
2010-11-30,7.2914,7.3207,7.0571,7.0962,29110000
2010-12-01,7.2719,7.35,7.145,7.2133,28868400
2010-12-02,7.2621,7.7209,7.2426,7.7209,47184900
2010-12-03,7.6135,7.7892,7.5549,7.7306,29774300
2010-12-06,7.6818,7.8478,7.6135,7.7697,26409900
2010-12-07,7.9259,8.0918,7.6916,7.7306,36446200
2010-12-08,7.7014,7.7599,7.5354,7.7502,26081900
2010-12-09,8.1308,8.1308,7.9063,7.9942,30057700
2010-12-10,8.0039,8.1211,7.8771,8.0528,31090800
2010-12-13,8.1796,8.1796,7.9454,7.9454,28082700
2010-12-14,7.9551,7.9942,7.8087,7.8771,25962700
2010-12-15,7.8087,7.9161,7.6916,7.7306,20301400
2010-12-16,7.7697,7.9063,7.6916,7.8575,19343400
2010-12-17,7.8673,8.0235,7.8087,8.0137,42521900
2010-12-20,8.0918,8.1699,7.9063,7.9259,24265800
2010-12-21,8.0039,8.0918,7.8966,7.9454,30135600
2010-12-22,7.9747,8.1016,7.8966,8.082,43106100
2010-12-23,7.8868,7.9063,7.7209,7.7502,35679400
2010-12-27,7.6916,7.7111,7.5647,7.6233,15087600
2010-12-28,7.6233,7.6623,7.4671,7.5745,15169100
2010-12-29,7.594,7.633,7.4671,7.5647,13879700
2010-12-30,7.5257,7.7306,7.4964,7.7111,13042600
2010-12-31,7.7209,7.8478,7.6526,7.8283,15598400
2011-01-03,7.9454,8.2773,7.9454,8.082,43343100
2011-01-04,8.1796,8.3749,8.1601,8.2382,44645900
2011-01-05,8.2089,8.5701,8.1992,8.3358,38533500
2011-01-06,8.4627,8.492,8.3456,8.3749,25273800
2011-01-07,8.3553,8.492,8.248,8.4432,24517000
2011-01-10,8.4725,8.4725,8.1894,8.3456,30493200
2011-01-11,8.4139,8.5213,8.2773,8.5115,27511400
2011-01-12,8.6384,9.2729,8.6286,9.1167,92085800
2011-01-13,9.5559,9.634,9.351,9.3998,75174700
2011-01-14,9.4974,9.6243,9.4193,9.4778,40679500
2011-01-18,9.5169,9.6731,9.3607,9.429,28222900
2011-01-19,9.3802,9.4486,8.9996,9.146,43365400
2011-01-20,9.2338,9.429,9.0484,9.3705,31235700
2011-01-21,9.7609,9.7609,9.4974,9.6047,56867600
2011-01-24,9.595,9.839,9.39,9.8097,65245900
2011-01-25,9.8097,9.9756,9.6535,9.7414,51957000
2011-01-26,9.7804,9.8585,9.6633,9.7121,38736200
2011-01-27,10.1123,10.3954,10.083,10.3368,82722000
2011-01-28,10.5027,10.5125,9.9171,10.1221,51669200
2011-01-31,10.249,10.3758,10.0049,10.288,34395000
2011-02-01,10.4149,10.6394,10.3954,10.5515,40680300
2011-02-02,10.4344,10.737,10.4247,10.6296,28363400
2011-02-03,10.737,10.7565,10.4832,10.6394,24584200
2011-02-04,10.6394,10.8346,10.5515,10.7858,28161100
2011-02-07,10.9029,11.1567,10.8834,11.0201,51404700
2011-02-08,11.0591,11.186,10.7565,11.1665,39784000
2011-02-09,11.1958,11.3227,10.9127,10.9908,49451400
2011-02-10,10.8053,11.1079,10.7565,11.0396,36651100
2011-02-11,10.942,11.225,10.8737,11.0493,53461100
2011-02-14,11.2543,11.6643,11.2348,11.3715,66909300
2011-02-15,11.4007,11.5374,11.2348,11.391,37154500
2011-02-16,11.5179,11.5374,11.2739,11.3519,32016100
2011-02-17,11.3031,11.5862,11.2739,11.5179,25476300
2011-02-18,11.596,11.6057,11.3715,11.4203,23580000
2011-02-22,11.1762,11.1762,10.5906,10.6589,55901900
2011-02-23,10.5808,10.6199,10.0245,10.2978,59318200
2011-02-24,10.3563,10.6882,10.2001,10.6492,49024300
2011-02-25,10.8737,11.1762,10.8444,11.1665,39358300
2011-02-28,11.3422,11.3812,10.6589,10.8639,47717800
2011-03-01,10.9322,11.0298,10.6784,10.698,28853400
2011-03-02,10.7077,11.0103,10.698,10.8248,40712200
2011-03-03,11.0103,11.3519,10.9908,11.2934,35260500
2011-03-04,11.3227,11.391,11.1177,11.3617,32879300
2011-03-07,11.3812,11.391,10.5906,10.7663,52679800
2011-03-08,10.7175,10.8346,10.5515,10.6296,33531400
2011-03-09,10.5711,10.5808,10.0537,10.0733,57899800
2011-03-10,9.8195,9.8976,9.4193,9.6926,69326200
2011-03-11,9.6731,10.044,9.6633,9.9952,46216700
2011-03-14,10.4051,10.5906,10.0928,10.1123,51157100
2011-03-15,9.7707,10.288,9.6145,10.1806,56312600
2011-03-16,10.083,10.3466,9.7609,9.8195,56646700
2011-03-17,10.0049,10.1221,9.8976,9.9659,27585700
2011-03-18,10.1513,10.1611,9.7804,9.8292,33230700
2011-03-21,10.0342,10.1806,9.9366,10.1123,27828700
2011-03-22,10.0245,10.1221,9.9171,10.1025,35892700
2011-03-23,10.1025,10.4442,9.9464,10.3563,52514000
2011-03-24,11.0591,11.2739,10.9225,11.225,100897100
2011-03-25,11.2446,11.4203,11.1372,11.2739,34151500
2011-03-28,11.3422,11.5374,11.2348,11.2739,33898600
2011-03-29,11.2543,11.5179,11.186,11.4788,31040800
2011-03-30,11.596,11.6057,11.2641,11.3031,33731000
2011-03-31,11.3031,11.4007,11.1177,11.1958,31666000
2011-04-01,11.2543,11.3422,10.9517,11.0298,38966300
2011-04-04,11.0298,11.0591,10.8053,10.9225,22508300
2011-04-05,11.0201,11.0786,10.6882,10.7565,41074600
2011-04-06,10.8053,10.9908,10.7468,10.9713,24136900
2011-04-07,10.9615,11.0298,10.737,10.8737,28557000
2011-04-08,10.9225,11.0103,10.7175,10.8053,25275900
2011-04-11,10.8248,10.8639,10.4344,10.4832,28722000
2011-04-12,10.2978,10.3368,10.0537,10.2782,45066400
2011-04-13,10.3758,10.5027,10.2294,10.3661,31191900
2011-04-14,10.2001,10.4149,10.1123,10.3954,25868500
2011-04-15,10.3466,10.5418,10.249,10.493,25564500
2011-04-18,10.2978,10.3563,10.0147,10.1709,23112400
2011-04-19,10.1904,10.327,10.0733,10.2685,20529600
2011-04-20,10.6394,11.1372,10.6296,11.1177,52613700
2011-04-21,11.1958,11.4398,10.9713,11.2446,43506100
2011-04-25,11.186,11.2153,10.981,11.0591,20447100
2011-04-26,11.0884,11.3715,11.0396,11.3324,27400000
2011-04-27,11.3227,11.5472,11.2934,11.5179,29748500
2011-04-28,11.4203,11.4886,11.0005,11.2055,37391800
2011-04-29,11.1762,11.1762,10.8834,11.0493,36678800
2011-05-02,11.0982,11.1372,10.8834,10.9713,21585500
2011-05-03,10.9322,10.9615,10.5418,10.6394,37000000
2011-05-04,10.6101,10.7175,10.3466,10.4832,29570000
2011-05-05,10.4149,10.8053,10.3466,10.6492,35304000
2011-05-06,10.8346,10.8639,10.6101,10.6101,22662600
2011-05-09,10.5613,10.6004,10.0049,10.2099,49677000
2011-05-10,10.249,10.4539,10.1318,10.3758,24391600
2011-05-11,10.4344,10.6687,10.1318,10.1611,40700000
2011-05-12,10.1416,10.4637,9.9854,10.4051,30700000
2011-05-13,10.4051,10.4149,10.1123,10.1513,30547500
2011-05-16,10.1318,10.6101,10.0733,10.2978,38662500
2011-05-17,10.1709,10.2392,9.5559,9.7023,74861800
2011-05-18,9.7902,9.8585,9.5559,9.8195,37498700
2011-05-19,9.878,9.9659,9.7121,9.9268,34770900
2011-05-20,9.8585,9.9268,9.6926,9.7609,21763200
2011-05-23,9.5755,9.595,9.3412,9.4778,27594900
2011-05-24,9.595,9.6047,9.3705,9.39,23186000
2011-05-25,9.3412,9.4095,9.2045,9.3802,36418200
2011-05-26,9.3607,9.595,9.2631,9.5559,36005200
2011-05-27,9.595,9.8097,9.5657,9.7804,25521200
2011-05-31,9.8976,9.9854,9.8,9.9561,27196300
2011-06-01,9.7902,9.7902,9.2924,9.3314,53891800
2011-06-02,9.4193,9.429,9.1167,9.185,45822100
2011-06-03,9.0288,9.1557,8.9312,8.941,32043400
2011-06-06,8.9508,9.2045,8.8043,8.8239,49134700
2011-06-07,8.9117,8.9215,8.697,8.736,42494400
2011-06-08,8.6384,8.6579,8.287,8.2968,56114500
2011-06-09,8.3261,8.4432,8.1211,8.287,41172000
2011-06-10,8.4041,8.4432,8.1796,8.2382,46209900
2011-06-13,8.248,8.3846,8.082,8.0918,34694500
2011-06-14,8.1992,8.3553,8.0039,8.1992,35940800
2011-06-15,8.1308,8.1601,7.8575,7.8771,44050500
2011-06-16,7.9259,7.9356,7.6233,7.6818,54514800
2011-06-17,7.799,7.8185,7.4573,7.6428,43133500
2011-06-20,7.6428,7.9161,7.6233,7.7209,32936000
2011-06-21,7.8087,7.9844,7.6623,7.9454,35254800
2011-06-22,7.9551,8.1211,7.9063,7.9747,29105100
2011-06-23,7.8575,8.248,7.7502,8.2284,56026400
2011-06-24,7.5354,7.5842,7.0279,7.0376,117825100
2011-06-27,7.0767,7.2328,7.0279,7.1645,34482700
2011-06-28,7.1645,7.2036,7.0864,7.1743,28892000
2011-06-29,7.1938,7.4085,7.1352,7.2914,38048800
2011-06-30,7.35,7.4281,7.2621,7.3012,37962400
2011-07-01,7.2816,7.6623,7.1938,7.6428,30641400
2011-07-05,7.6916,7.799,7.5061,7.594,32206100
2011-07-06,7.5452,7.5549,7.3012,7.3792,24556000
2011-07-07,7.4476,7.7014,7.4281,7.633,23411000
2011-07-08,7.5061,7.6037,7.4281,7.4964,20454000
2011-07-11,7.3695,7.5159,7.2719,7.3109,22304000
2011-07-12,7.2133,7.2719,7.0376,7.1352,28775500
2011-07-13,7.2231,7.5745,7.1938,7.3109,30414100
2011-07-14,7.3402,7.4085,7.0571,7.1157,31774800
2011-07-15,7.1938,7.2719,7.0864,7.2328,23618600
2011-07-18,7.184,7.3695,6.9595,7.0571,25876500
2011-07-19,7.1059,7.35,7.1059,7.3402,29174400
2011-07-20,7.35,7.4183,7.2231,7.4183,29432900
2011-07-21,7.5061,7.5647,7.3109,7.4671,82188200
2011-07-22,7.5257,8.0039,7.5061,7.8966,47025800
2011-07-25,7.7111,7.7697,7.5745,7.7014,25080400
2011-07-26,7.6623,7.799,7.6135,7.6721,21586200
2011-07-27,7.6135,7.6135,7.2036,7.2524,45399600
2011-07-28,7.3012,7.3792,7.1352,7.2426,31674500
2011-07-29,7.1255,7.35,7.0474,7.1938,44891200
2011-08-01,7.389,7.4085,7.0279,7.2328,38046900
2011-08-02,7.145,7.2036,6.8522,6.8717,35879400
2011-08-03,6.901,6.9498,6.53,6.8229,53044700
2011-08-04,6.6472,6.696,6.2177,6.247,50716700
2011-08-05,6.3641,6.5886,5.9444,6.1591,55675500
2011-08-08,5.8565,6.042,5.5149,5.5735,55283000
2011-08-09,5.8175,6.0518,5.6223,6.042,44655700
2011-08-10,5.837,5.8956,5.5735,5.5832,57549800
2011-08-11,5.6418,6.3446,5.6418,6.2177,57387100
2011-08-12,6.2567,6.3836,6.0127,6.0322,29275400
2011-08-15,6.1201,6.3251,6.0322,6.3251,23301800
2011-08-16,6.2567,6.3153,6.042,6.1396,20070200
2011-08-17,6.1982,6.2567,5.9249,5.9639,29669900
2011-08-18,5.7394,5.7492,5.4661,5.5052,45540000
2011-08-19,5.3685,5.5247,5.0757,5.1245,49901300
2011-08-22,5.2807,5.388,5.0952,5.1342,35010000
2011-08-23,5.1928,5.5247,5.144,5.5247,33804900
2011-08-24,5.4954,5.5247,5.0562,5.1733,64872300
2011-08-25,5.1928,5.4075,5.183,5.2514,31593800
2011-08-26,5.3002,5.7004,5.2514,5.5247,48604800
2011-08-29,5.8175,6.0127,5.7687,6.003,30866400
2011-08-30,5.8761,5.9444,5.7101,5.8077,34539300
2011-08-31,5.9249,5.9737,5.6906,5.7687,33297600
2011-09-01,5.798,5.9151,5.6028,5.6028,25641700
2011-09-02,5.4661,5.4856,5.3197,5.3685,22734400
2011-09-06,5.1538,5.5637,5.1538,5.5344,24119400
2011-09-07,5.6809,5.9249,5.6809,5.9151,32666500
2011-09-08,5.8858,6.4715,5.8565,6.1006,63001600
2011-09-09,6.042,6.5496,6.042,6.1982,54169600
2011-09-12,6.1494,6.5496,6.1299,6.53,46726700
2011-09-13,6.7155,6.7838,6.5984,6.696,51199200
2011-09-14,6.7838,7.1743,6.7643,7.0279,68478100
2011-09-15,7.1743,7.2426,6.735,6.8717,60702700
2011-09-16,6.9205,6.9888,6.7741,6.8619,68700200
2011-09-19,6.8034,7.0669,6.6374,6.7155,57270300
2011-09-20,6.7545,6.9205,6.6765,6.6862,32775800
2011-09-21,6.7155,6.7741,6.4422,6.452,48814200
2011-09-22,6.1299,6.3348,6.0713,6.2763,46336300
2011-09-23,6.247,6.6081,6.1494,6.491,34163100
2011-09-26,6.5203,6.53,6.2177,6.4227,31674900
2011-09-27,6.5203,6.5789,6.2567,6.3055,32075400
2011-09-28,6.3446,6.3446,5.9542,5.9737,34898500
2011-09-29,5.9834,6.0518,5.4759,5.7297,50176800
2011-09-30,5.3099,5.3685,4.8902,4.9195,63504100
2011-10-03,4.8414,4.9097,4.2167,4.2265,56806200
2011-10-04,4.0996,4.4119,3.8751,4.4119,57671800
2011-10-05,4.3924,4.8609,4.2558,4.8317,53137900
2011-10-06,4.8317,4.8805,4.656,4.8414,35914300
2011-10-07,4.8219,4.9097,4.7243,4.8317,29683000
2011-10-10,5.0854,5.1538,4.9683,5.0366,26958200
2011-10-11,5.0366,5.1635,4.9976,5.0757,23823400
2011-10-12,5.1538,5.1733,5.0562,5.0757,25595000
2011-10-13,4.9878,5.4466,4.9781,5.388,37580700
2011-10-14,5.4563,5.5637,5.3099,5.5637,31319900
2011-10-17,5.4954,5.5442,5.2807,5.3099,29637900
2011-10-18,5.3295,5.6613,5.2709,5.632,31427300
2011-10-19,5.6028,5.7101,5.3783,5.3978,27546700
2011-10-20,5.388,5.5052,5.2416,5.4563,23439600
2011-10-21,5.5344,5.7101,5.2709,5.3295,39296000
2011-10-24,5.3197,5.5442,5.3197,5.5247,34548800
2011-10-25,5.4759,5.5052,5.349,5.3587,26533800
2011-10-26,5.3978,5.4759,5.0854,5.3392,50102800
2011-10-27,5.5637,5.6223,5.3587,5.5637,53855400
2011-10-28,5.5442,5.7589,5.5149,5.7394,21809600
2011-10-31,5.632,5.6516,5.4368,5.4563,23699700
2011-11-01,5.2611,5.3295,5.1635,5.1635,30226500
2011-11-02,5.2709,5.3978,5.2123,5.3002,22570800
2011-11-03,5.3783,5.7297,5.2318,5.7004,32490000
2011-11-04,5.5344,5.8077,5.4466,5.7492,20811200
2011-11-07,5.6711,5.7687,5.554,5.7101,24821000
2011-11-08,5.7492,5.8175,5.6125,5.7687,23164100
2011-11-09,5.5832,5.5832,5.2026,5.2221,36730300
2011-11-10,5.3685,5.4173,4.939,5.0562,53084800
2011-11-11,5.1342,5.3099,5.1342,5.3002,19289000
2011-11-14,5.2709,5.3002,5.0952,5.2221,22943600
2011-11-15,5.183,5.5735,5.1342,5.3295,41898700
2011-11-16,5.3197,6.6765,5.3197,6.5789,72164600
2011-11-17,6.7448,6.8326,6.1299,6.1787,96098100
2011-11-18,6.2079,6.3739,6.003,6.1396,43618300
2011-11-21,5.9346,6.0127,5.7199,5.9444,41397000
2011-11-22,5.9151,6.2079,5.8663,5.9542,38105400
2011-11-23,5.8858,5.8956,5.5344,5.5735,39724000
2011-11-25,5.5247,5.7199,5.3295,5.3685,18263700
2011-11-28,5.6125,5.7199,5.4173,5.4856,22267700
2011-11-29,5.4954,5.6125,5.4271,5.5052,20816100
2011-11-30,5.7199,5.8761,5.632,5.8468,19709400
2011-12-01,5.8175,5.837,5.6125,5.7492,22135000
2011-12-02,5.8468,5.8663,5.5442,5.6613,27340600
2011-12-05,5.7297,5.7492,5.5442,5.593,26033700
2011-12-06,5.6125,5.632,5.3685,5.5149,31710700
2011-12-07,5.4856,5.9346,5.4271,5.9151,31511900
2011-12-08,5.8273,5.9542,5.6418,5.6809,32613800
2011-12-09,5.7004,5.8468,5.6516,5.7492,23982100
2011-12-12,5.5832,5.7101,5.4954,5.6809,19996300
2011-12-13,5.6613,5.8077,5.4368,5.4759,20509300
2011-12-14,5.5052,5.593,5.183,5.3197,36992800
2011-12-15,5.3978,5.4466,5.349,5.4173,17193800
2011-12-16,5.4563,5.5637,5.3783,5.5442,23098300
2011-12-19,5.5637,5.6028,5.3099,5.3197,31607800
2011-12-20,5.4563,5.6809,5.4466,5.6516,19290700
2011-12-21,5.7492,5.7589,5.388,5.4075,26623100
2011-12-22,5.5735,6.3934,5.554,6.2567,67720600
2011-12-23,6.3348,6.3836,6.1006,6.247,23493200
2011-12-27,6.1982,6.247,6.0518,6.1006,13530400
2011-12-28,6.1103,6.1787,5.9151,6.0225,19365100
2011-12-29,6.0322,6.1494,5.9932,6.1201,13894400
2011-12-30,6.1103,6.2177,6.1006,6.1396,15259600
2012-01-03,6.4812,6.7936,6.4324,6.5984,42035300
2012-01-04,6.5398,6.8814,6.4422,6.8229,43038500
2012-01-05,6.7936,7.1547,6.735,6.9888,53469800
2012-01-06,6.9986,7.145,6.8814,7.0279,33006500
2012-01-09,7.0571,7.1645,6.9498,7.1157,28692200
2012-01-10,7.2231,7.2621,7.0376,7.0767,26672800
2012-01-11,7.0962,7.1157,6.9693,7.0474,20210400
2012-01-12,7.0474,7.145,6.9498,7.0962,30026700
2012-01-13,7.0474,7.1157,6.9205,7.0571,29225000
2012-01-17,7.1255,7.2036,6.9693,6.9888,30684100
2012-01-18,7.0767,7.5647,7.0376,7.4671,48911100
2012-01-19,7.5452,7.7502,7.4964,7.6916,43923400
2012-01-20,7.6428,7.7892,7.4964,7.5745,38677500
2012-01-23,7.6037,7.8673,7.5842,7.6818,33180100
2012-01-24,7.6623,7.7794,7.5842,7.7599,29248700
2012-01-25,7.8087,7.8478,7.6037,7.6721,30951100
2012-01-26,7.5842,7.6135,7.2719,7.3695,42242300
2012-01-27,7.2914,7.4378,7.1645,7.2524,29119800
2012-01-30,7.1645,7.4085,7.1157,7.3792,21759000
2012-01-31,7.4183,7.4964,7.3402,7.4183,21798900
2012-02-01,7.5549,7.6526,7.4183,7.5159,26899200
2012-02-02,7.5452,7.6233,7.4964,7.5354,20660800
2012-02-03,7.6916,7.7794,7.5549,7.7599,15179500
2012-02-06,7.5159,7.6916,7.4964,7.5452,32638600
2012-02-07,7.5452,7.7306,7.5159,7.6916,20245400
2012-02-08,7.7502,8.0332,7.7014,7.9747,42113700
2012-02-09,8.0039,8.0039,7.799,7.9649,27434500
2012-02-10,7.8966,7.9161,7.6135,7.7209,26191000
2012-02-13,7.8283,7.8283,7.5159,7.6623,24807300
2012-02-14,7.7306,8.1601,7.7306,8.1406,41142100
2012-02-15,8.1992,8.3456,8.0723,8.082,33448200
2012-02-16,8.1796,8.2968,8.1016,8.2577,18749000
2012-02-17,8.2382,8.3749,8.1406,8.2284,18917300
2012-02-21,8.2284,8.2577,7.9649,8.0137,18768100
2012-02-22,8.0137,8.043,7.8185,7.8478,19381700
2012-02-23,7.838,7.838,7.5549,7.633,31618800
2012-02-24,7.7014,7.8771,7.6623,7.7599,17292600
2012-02-27,8.1504,8.5798,8.1113,8.3553,59879300
2012-02-28,8.5896,8.941,8.5603,8.6677,71856200
2012-02-29,8.8531,8.8824,8.3065,8.3456,48164700
2012-03-01,8.3846,8.6286,8.3261,8.5018,33725100
2012-03-02,8.531,8.697,8.4041,8.4432,24787200
2012-03-05,8.3553,8.3846,7.9747,8.0039,30167800
2012-03-06,7.7794,7.8478,7.594,7.8087,37490200
2012-03-07,7.8478,8.0528,7.6526,7.8966,32056600
2012-03-08,7.9356,8.043,7.8185,7.9649,18794500
2012-03-09,7.9649,8.1601,7.9259,8.1308,25549500
2012-03-12,8.0625,8.1016,7.8185,7.8868,19889300
2012-03-13,8.043,8.2968,8.0039,8.287,31182100
2012-03-14,8.4725,8.6384,8.3163,8.3749,34004800
2012-03-15,8.4237,8.6774,8.2577,8.6189,34668100
2012-03-16,8.6579,8.6775,8.4627,8.6091,33081100
2012-03-19,8.5506,8.5896,8.4041,8.4237,26237300
2012-03-20,8.3749,8.4237,8.248,8.3651,18186300
2012-03-21,8.531,8.7653,8.5018,8.531,30788500
2012-03-22,8.5213,8.5603,8.2773,8.5018,33388600
2012-03-23,8.287,8.4041,8.0528,8.1992,47816200
2012-03-26,8.2187,8.2382,7.9161,8.0528,35598900
2012-03-27,8.1308,8.4432,8.1113,8.3749,39442300
2012-03-28,8.3065,8.5408,8.248,8.4334,35128600
2012-03-29,8.4041,8.5506,8.2089,8.2187,45879200
2012-03-30,8.3261,8.3358,7.8868,7.9063,50946900
2012-04-02,7.9747,8.0528,7.7697,7.9063,27362500
2012-04-03,7.838,7.8966,7.7306,7.799,26508300
2012-04-04,7.5647,7.6135,7.2719,7.4769,52000600
2012-04-05,7.4671,7.594,7.3988,7.4085,19809500
