date,open,high,low,close,volume
2005-07-22,41.1336,41.9672,40.8605,41.9429,250300
2005-07-25,41.8795,42.3524,41.8307,42.0745,362600
2005-07-26,42.6985,42.7278,42.0794,42.4938,441600
2005-07-27,42.5376,42.5523,42.016,42.3865,403700
2005-07-28,42.3914,43.0154,42.2939,42.8789,361000
2005-07-29,42.8984,43.0008,42.5767,42.6888,199900
2005-08-01,42.7375,42.7717,42.1866,42.2841,365300
2005-08-02,42.4401,42.8009,42.328,42.7911,301600
2005-08-03,42.7912,43.0008,42.3426,42.8594,246600
2005-08-04,42.2208,42.4011,41.6065,41.8795,605700
2005-08-05,41.6357,41.6357,39.7246,40.0512,1147800
2005-08-08,39.3686,39.5832,38.2083,38.3107,1049300
2005-08-09,38.3205,39.1736,38.3058,39.0274,638300
2005-08-10,39.393,39.6856,38.7836,38.7885,454100
2005-08-11,38.379,39.3638,38.3594,39.3248,487500
2005-08-12,39.3248,39.5295,38.8665,39.4077,309000
2005-08-15,39.4077,40.2852,39.2126,39.9732,354900
2005-08-16,39.944,40.9044,39.9049,40.3437,388900
2005-08-17,40.1244,40.5583,39.7343,39.8855,332500
2005-08-18,39.8854,39.8854,39.3589,39.4905,429200
2005-08-19,39.5247,39.6124,39.081,39.3784,231500
2005-08-22,39.2565,39.7343,39.2565,39.588,296500
2005-08-23,39.5783,39.9147,39.5539,39.8367,266000
2005-08-24,39.8367,40.5339,39.8367,40.1926,349600
2005-08-25,40.2706,40.5095,40.0756,40.1682,250900
2005-08-26,40.2121,40.3437,39.7782,39.7831,240800
2005-08-29,39.7831,39.7831,39.0518,39.7099,379100
2005-08-30,39.6807,40.0609,39.393,40.0512,367100
2005-08-31,40.0268,40.9775,39.9293,40.9727,352800
2005-09-01,40.9726,41.8502,40.7532,41.0848,483500
2005-09-02,41.0896,41.4553,40.8069,40.9044,248700
2005-09-06,41.0263,42.1232,41.0214,42.0257,509400
2005-09-07,42.0257,42.0257,41.5236,41.6162,349500
2005-09-08,41.3139,41.9038,41.3139,41.5089,205000
2005-09-09,41.5138,41.8307,41.4894,41.6357,186200
2005-09-12,41.6357,41.8112,41.4748,41.5382,167800
2005-09-13,41.4651,41.7576,41.3334,41.4456,268900
2005-09-14,41.4407,41.6162,41.1969,41.5236,260400
2005-09-15,41.5236,41.8795,41.4894,41.7381,255300
2005-09-16,41.7381,41.7478,41.1677,41.4943,245100
2005-09-19,41.5577,41.7478,41.387,41.4017,203000
2005-09-20,41.4261,41.7039,40.9531,41.0653,232900
2005-09-21,41.1287,41.1287,40.4949,40.607,351300
2005-09-22,40.607,40.9239,40.0804,40.8215,333300
2005-09-23,40.7581,41.1677,40.4559,40.9336,209600
2005-09-26,41.1969,41.1969,40.9873,41.1091,261800
2005-09-27,41.114,41.2896,40.7094,41.0214,232900
2005-09-28,41.1433,41.1433,40.6216,40.8215,396500
2005-09-29,40.8363,41.5492,40.5167,41.5148,335800
2005-09-30,41.5148,42.3015,41.5148,42.1393,289600
2005-10-03,42.1295,42.6507,42.0065,42.5867,444000
2005-10-04,42.5621,42.5867,42.095,42.1884,381200
2005-10-05,42.1835,42.1835,41.3575,41.4115,425200
2005-10-06,41.4067,41.5443,40.8461,41.5443,461800
2005-10-07,41.5443,41.5443,40.5511,40.9838,511200
2005-10-10,40.8854,40.8854,40.0839,40.197,335600
2005-10-11,40.3003,40.32,39.4595,39.6808,446800
2005-10-12,39.5578,39.5578,38.8842,39.2382,544600
2005-10-13,39.189,39.4988,38.7563,39.4201,528000
2005-10-14,39.9266,40.4281,39.7742,40.32,326800
2005-10-17,40.4429,40.6101,40.1479,40.4626,431700
2005-10-18,40.3249,40.6937,40.0643,40.0692,226900
2005-10-19,40.0741,40.4626,39.6512,40.379,380200
2005-10-20,40.32,40.7871,39.8676,40.0053,276700
2005-10-21,40.0692,40.556,40.0102,40.5068,224100
2005-10-24,40.8608,41.6968,40.8608,41.5837,318800
2005-10-25,41.5788,41.8639,41.4263,41.446,248000
2005-10-26,41.1805,41.8934,41.1313,41.4165,319500
2005-10-27,41.4116,41.5247,41.1313,41.1805,279400
2005-10-28,41.3771,42.1589,41.3034,42.1098,550700
2005-10-31,42.1098,42.5327,42.1098,42.4097,421700
2005-11-01,42.1639,42.5277,41.5001,42.3655,630100
2005-11-02,42.3261,42.6163,42.2131,42.6064,355000
2005-11-03,42.9998,43.3784,42.4392,42.5572,249600
2005-11-04,42.4589,42.5425,41.9623,42.3065,362600
2005-11-07,42.3753,42.6998,42.272,42.3605,195400
2005-11-08,42.0901,42.4097,41.9082,42.3016,267400
2005-11-09,42.2622,43.2505,42.2278,42.7539,414800
2005-11-10,42.7195,43.816,42.5966,43.7078,353700
2005-11-11,43.7177,44.1799,43.6538,43.9783,287400
2005-11-14,44.1012,44.3962,43.9586,44.057,227600
2005-11-15,44.0078,44.0127,43.639,43.6832,196900
2005-11-16,43.698,43.8259,43.5652,43.6685,241600
2005-11-17,43.58,44.7404,43.4964,44.5388,387400
2005-11-18,44.647,44.8092,44.352,44.6667,284000
2005-11-21,44.6716,44.6716,44.411,44.5978,272600
2005-11-22,44.5978,45.1682,44.4061,45.0944,294400
2005-11-23,45.0944,45.2616,44.8289,45.1387,328200
2005-11-25,45.1387,45.3846,45.0404,45.3305,70400
2005-11-28,45.3698,45.4141,45.1092,45.2026,337000
2005-11-29,45.3255,45.6402,45.237,45.5567,367500
2005-11-30,45.5567,45.5567,44.8683,44.9666,356500
2005-12-01,45.0895,45.4485,44.8928,45.2075,321200
2005-12-02,45.2076,45.5075,45.006,45.4485,193600
2005-12-05,45.4485,45.6206,45.001,45.0109,374500
2005-12-06,45.0158,45.2862,44.9174,44.9174,169800
2005-12-07,44.8781,45.0207,44.5388,44.6863,293600
2005-12-08,44.7847,45.4091,44.5978,44.942,255400
2005-12-09,44.9814,45.4534,44.9322,45.2715,129600
2005-12-12,45.3846,45.4239,44.6716,45.0895,232800
2005-12-13,45.0944,45.4386,44.8486,45.4337,203500
2005-12-14,45.4682,45.7238,45.3846,45.5026,200200
2005-12-15,45.4583,45.6402,44.6076,44.6126,317800
2005-12-16,44.647,45.2715,44.647,45.0551,197900
2005-12-19,45.006,45.2076,44.3864,44.4651,182000
2005-12-20,44.2487,44.4454,44.1307,44.1996,263200
2005-12-21,44.2045,44.4454,44.111,44.4405,278200
2005-12-22,44.4159,44.6273,44.1012,44.5831,283500
2005-12-23,44.5978,44.883,44.5978,44.7109,220200
2005-12-27,44.7109,45.0305,44.5782,44.6027,204700
2005-12-28,44.7266,44.7762,44.464,44.6771,249200
2005-12-29,44.6919,44.8753,44.2657,44.3054,225600
2005-12-30,44.3054,44.4343,44.0427,44.2311,391000
2006-01-03,44.6523,45.4006,44.0824,45.3164,512600
2006-01-04,45.3461,46.0598,45.2371,45.8169,367100
2006-01-05,45.8665,46.6842,45.8665,46.486,288600
2006-01-06,46.5752,47.3681,46.5752,47.3632,312800
2006-01-09,46.9915,47.9827,46.932,47.9777,488300
2006-01-10,47.8538,48.4286,47.5911,48.2205,453600
2006-01-11,48.2701,48.3246,47.8042,47.9232,376900
2006-01-12,47.9232,47.9331,47.6655,47.8736,334900
2006-01-13,47.8687,47.8786,47.0955,47.1748,220500
2006-01-17,47.1055,47.2046,46.6346,47.2046,250700
2006-01-18,47.155,47.4722,46.7833,47.2541,216900
2006-01-19,47.1847,47.8241,47.1649,47.5763,272900
2006-01-20,47.4524,47.5019,46.9964,47.0807,256800
2006-01-23,47.0757,47.4424,47.046,47.2194,265900
2006-01-24,47.1798,48.4584,47.1798,48.0669,523400
2006-01-25,48.6913,49.0382,48.5129,48.7161,421000
2006-01-26,48.8648,49.3802,48.6864,49.2067,421000
2006-01-27,50.0542,50.0691,49.0382,49.7073,436800
2006-01-30,49.8015,49.8015,48.84,49.0333,371000
2006-01-31,48.9639,49.5041,48.6864,49.3009,295000
2006-02-01,49.4248,49.8312,49.1869,49.4347,445300
2006-02-02,49.4397,49.4595,49.068,49.3108,403900
2006-02-03,48.8152,48.9342,47.829,48.5476,264300
2006-02-06,48.6715,49.0531,48.612,49.0531,338100
2006-02-07,49.1522,49.4298,48.5278,48.7954,223500
2006-02-08,48.7458,48.7458,47.8786,48.5427,301900
2006-02-09,48.5377,49.3009,48.0917,49.1374,416200
2006-02-10,49.1374,49.4843,48.845,49.2563,186100
2006-02-13,49.3356,49.3405,48.8152,49.068,185700
2006-02-14,48.9689,49.5338,48.2949,49.5338,221600
2006-02-15,49.5537,50.2772,49.1621,50.2772,320300
2006-02-16,50.302,51.0354,50.2722,50.6043,298300
2006-02-17,50.5052,51.204,50.1285,50.9562,307600
2006-02-21,50.8868,51.5112,50.4606,51.0454,264100
2006-02-22,51.1693,51.9473,50.6836,51.8879,323300
2006-02-23,51.8879,52.0613,51.4517,51.5558,215400
2006-02-24,51.5608,51.7144,51.2832,51.3923,182800
2006-02-27,51.4418,51.9969,51.3378,51.5905,153700
2006-02-28,51.5905,51.65,50.9314,51.0454,320700
2006-03-01,51.1693,51.194,50.6439,50.9859,238400
2006-03-02,50.9859,50.9859,50.4952,50.6935,216800
2006-03-03,50.6192,50.9215,50.1038,50.5448,290600
2006-03-06,50.6687,52.1307,50.5547,52.1307,332400
2006-03-07,52.1307,52.2347,50.971,51.1345,428800
2006-03-08,51.0949,51.3229,50.4903,51.1445,318900
2006-03-09,51.1445,51.6153,50.9958,51.5112,368000
2006-03-10,51.6401,51.9671,51.1445,51.9374,556800
2006-03-13,51.987,52.1356,51.0701,51.6153,299800
2006-03-14,51.7392,52.5172,51.4716,52.1852,368100
2006-03-15,52.21,53.5183,52.21,53.1714,426600
2006-03-16,53.2953,54.673,53.2557,53.9495,326200
2006-03-17,54.0684,54.7623,53.7414,54.6384,248100
2006-03-20,54.6433,54.6483,53.4192,53.7909,349000
2006-03-21,53.8999,54.1576,52.9831,53.0822,334500
2006-03-22,52.9583,53.0228,52.6312,53.0029,416600
2006-03-23,53.0029,53.7414,52.8097,53.4242,220100
2006-03-24,53.4886,53.6571,52.993,53.2507,256400
2006-03-27,53.2953,53.3053,52.1605,52.5024,462700
2006-03-28,52.5073,54.0734,52.2843,53.8058,482400
2006-03-29,53.9306,55.0786,53.9306,55.0038,468900
2006-03-30,54.9239,55.0238,53.5662,53.8757,358200
2006-03-31,53.9605,54.6594,53.1269,54.4597,495600
2006-04-03,54.4597,55.2284,53.037,53.2167,408700
2006-04-04,53.2167,53.4663,52.3382,53.3515,465000
2006-04-05,53.8507,54.1652,53.5961,53.9755,240300
2006-04-06,53.9755,54.4348,53.5812,53.8857,323600
2006-04-07,53.8856,54.2301,52.9222,52.9222,239000
2006-04-10,51.255,52.453,51.0503,51.6094,504700
2006-04-11,51.6094,52.1385,51.5295,51.5645,368300
2006-04-12,51.5645,52.2234,51.2201,51.3748,441100
2006-04-13,51.0404,51.0454,50.3715,50.5412,413300
2006-04-17,50.2866,50.8706,50.2267,50.6111,228100
2006-04-18,50.7159,52.3582,50.616,51.8091,464100
2006-04-19,51.7292,53.4913,51.7292,53.2517,431600
2006-04-20,53.1768,53.8857,52.473,53.8208,278600
2006-04-21,53.9456,54.5046,53.661,54.0953,328800
2006-04-24,54.1352,54.1352,53.5312,53.661,226300
2006-04-25,53.7858,53.9356,53.3366,53.5762,334500
2006-04-26,53.8357,54.26,53.3915,53.6161,331300
2006-04-27,53.4913,54.5446,52.8873,53.7609,385400
2006-04-28,53.8857,54.6993,53.711,53.7609,351400
2006-05-01,53.8856,54.1053,52.5878,52.5978,309100
2006-05-02,52.5978,52.6277,51.0603,51.9588,490400
2006-05-03,51.834,51.834,51.2251,51.6094,334200
2006-05-04,51.7342,53.3216,51.7342,52.8873,312000
2006-05-05,53.4114,54.285,53.3615,53.7109,420900
2006-05-08,53.7559,54.4946,53.6061,54.3149,259200
2006-05-09,54.3199,54.4547,54.0104,54.1901,209000
2006-05-10,54.1901,54.4048,53.8108,54.295,177200
2006-05-11,54.3449,54.4098,52.7525,52.8574,250200
2006-05-12,52.7326,52.7375,51.7392,52.0287,233200
2006-05-15,52.0287,53.5013,51.6643,53.4514,339400
2006-05-16,53.3266,53.9256,52.8324,52.8624,261100
2006-05-17,51.9688,52.4281,51.4547,52.1036,379000
2006-05-18,52.2284,52.5129,51.0404,51.235,420300
2006-05-19,51.5395,51.879,50.3615,51.1652,473300
2006-05-22,51.1651,51.2849,50.4613,51.1152,289600
2006-05-23,51.5146,52.2783,51.1951,51.3099,371600
2006-05-24,50.666,51.8041,50.1668,51.1801,459100
2006-05-25,51.4896,52.5629,51.4597,52.468,420800
2006-05-26,52.5928,53.2717,52.453,53.077,256100
2006-05-30,52.7775,53.1069,52.463,52.5878,317100
2006-05-31,52.6576,53.3265,51.9838,53.062,410100
2006-06-01,53.062,54.2351,52.9073,54.2351,444200
2006-06-02,54.909,55.9073,54.0104,54.305,392500
2006-06-05,53.9605,55.3582,53.9356,54.3549,408500
2006-06-06,54.3948,54.6394,53.7309,54.0104,254300
2006-06-07,54.0753,55.0337,53.5512,54.6544,321400
2006-06-08,54.3599,54.7692,52.7575,54.0704,689900
2006-06-09,54.3399,54.6444,53.9955,54.4797,237300
2006-06-12,54.4797,54.4797,53.4614,53.5113,243600
2006-06-13,53.6361,54.1303,53.047,53.102,395400
2006-06-14,53.1019,53.1468,52.443,52.7076,292900
2006-06-15,52.8024,53.656,52.7525,53.4963,294000
2006-06-16,53.7409,53.8707,52.9522,53.7758,227100
2006-06-19,53.9006,54.1852,53.2866,53.4514,149200
2006-06-20,53.2118,53.5063,52.5129,52.5379,412100
2006-06-21,52.4979,53.0371,52.2633,52.9722,421300
2006-06-22,52.9722,53.2367,52.488,52.7326,213200
2006-06-23,52.7376,52.8973,52.1485,52.7875,303400
2006-06-26,52.7126,53.3316,52.6677,53.2018,243400
2006-06-27,53.1518,53.4513,53.037,53.2117,274200
2006-06-28,53.3375,53.9107,53.252,53.9107,206800
2006-06-29,54.2577,55.188,54.0716,55.188,375100
2006-06-30,55.188,56.083,55.1125,55.6254,476900
2006-07-03,55.6908,56.3998,55.6405,56.3294,214000
2006-07-05,56.2691,56.6915,55.5349,56.425,309600
2006-07-06,56.5255,56.9178,56.3143,56.8524,244900
2006-07-07,56.8524,57.0033,56.5356,56.6764,490500
2006-07-10,56.9228,57.4357,56.8776,57.4307,219100
2006-07-11,58.8336,58.9392,57.1239,57.5162,449700
2006-07-12,57.6268,57.8028,57.1793,57.7425,224400
2006-07-13,57.7425,57.9134,56.3797,56.7669,226400
2006-07-14,56.782,56.782,55.6104,56.0579,237500
2006-07-17,55.8165,56.1484,55.4495,55.7411,220700
2006-07-18,56.2188,56.6211,55.7914,56.6161,277000
2006-07-19,56.6613,58.1447,56.5306,57.6268,350100
2006-07-20,57.9537,58.0693,57.0485,57.129,284100
2006-07-21,57.0284,57.1591,55.6103,55.8316,407200
2006-07-24,55.9573,56.8926,55.6556,56.8222,200300
2006-07-25,56.8222,57.4156,56.4803,57.3603,338400
2006-07-26,57.4257,58.3308,57.4257,57.8833,442300
2006-07-27,58.8085,59.075,57.8833,58.0944,327800
2006-07-28,58.2805,58.9845,58.0743,58.8588,376700
2006-07-31,58.8085,58.9744,58.2704,58.7934,325100
2006-08-01,58.7934,58.7934,57.9084,58.4062,273400
2006-08-02,58.2051,58.371,57.8782,58.1347,282200
2006-08-03,57.8832,58.8336,57.833,58.7733,287500
2006-08-04,59.1856,59.6985,59.0398,59.5678,308700
2006-08-07,59.5678,59.5678,57.9285,58.014,322600
2006-08-08,57.9838,57.9838,56.5658,56.6161,409800
2006-08-09,56.8474,57.1994,56.5205,56.7166,349100
2006-08-10,56.596,56.7418,56.0981,56.4049,330000
2006-08-11,56.4702,56.5859,55.9573,56.4602,224900
2006-08-14,56.8474,57.5463,56.772,56.9379,185700
2006-08-15,57.5513,57.8179,57.4005,57.5513,208300
2006-08-16,57.5513,58.0642,57.0787,57.9235,224500
2006-08-17,57.9788,58.0592,57.5061,57.9335,197100
2006-08-18,57.9335,58.2453,57.7274,58.1045,235200
2006-08-21,58.0793,58.7079,57.9536,58.5822,154800
2006-08-22,58.4565,59.246,58.3308,59.246,222300
2006-08-23,59.7488,59.7488,59.0147,59.3365,417900
2006-08-24,59.3365,59.8393,59.251,59.8393,225800
2006-08-25,59.7891,60.1914,59.6432,59.9399,175200
2006-08-28,59.8142,60.5031,59.8142,60.4126,142300
2006-08-29,60.845,61.7803,60.0505,60.4076,397200
2006-08-30,60.7445,60.8501,60.5534,60.7445,268300
2006-08-31,60.8702,61.1468,60.5735,60.8451,195300
2006-09-01,60.7948,60.9356,60.2467,60.3422,172800
2006-09-05,60.5584,61.0965,60.5584,61.0965,286500
2006-09-06,61.0965,61.2926,60.9054,61.197,237900
2006-09-07,61.197,61.3781,60.9054,61.011,301900
2006-09-08,60.9255,61.7049,60.4629,61.544,214900
2006-09-11,61.0412,61.3982,60.7093,61.1468,225300
2006-09-12,61.1467,62.2983,60.7445,62.2078,302200
2006-09-13,62.4592,62.9621,62.2832,62.5648,256500
2006-09-14,62.4542,62.4592,61.7954,61.8357,231800
2006-09-15,63.2939,63.2939,61.6747,61.6747,360300
2006-09-18,61.6748,61.6798,61.1166,61.197,233400
2006-09-19,61.3228,62.781,61.1468,62.2229,372500
2006-09-20,62.5296,62.9419,61.3881,61.5641,323000
2006-09-21,61.5641,61.8759,60.4931,60.6791,297100
2006-09-22,60.7948,61.2323,60.3422,61.0462,219900
2006-09-25,61.0513,61.2625,59.9601,60.4629,470800
2006-09-26,60.3372,60.5584,59.8142,59.9751,334700
2006-09-27,59.9802,61.1367,59.5377,61.1166,393600
2006-09-28,61.1621,61.233,60.4941,60.818,440400
2006-09-29,60.899,61.2583,60.8534,60.9344,283200
2006-10-02,61.0204,61.7138,60.3828,61.0407,286800
2006-10-03,61.0913,61.7948,61.0913,61.6328,266500
2006-10-04,61.8606,62.6248,61.8606,62.5235,309100
2006-10-05,62.6501,63.0347,62.4122,62.7209,264100
2006-10-06,62.5286,62.5286,61.6632,61.734,244900
2006-10-09,61.7998,62.2047,61.1621,62.1693,176400
2006-10-10,62.2958,62.5539,61.4152,62.1844,251600
2006-10-11,62.0833,62.6754,61.7239,62.0984,269300
2006-10-12,62.2249,63.313,62.2047,63.313,368500
2006-10-13,63.2574,64.2746,63.1562,64.1228,224200
2006-10-16,64.3961,64.6542,64.1886,64.4821,150300
2006-10-17,64.4822,64.6947,63.8799,64.1279,205500
2006-10-18,64.4265,64.9326,64.3151,64.6239,218500
2006-10-19,64.7504,64.8718,64.057,64.3354,136500
2006-10-20,64.2392,64.6289,63.7331,64.5024,240200
2006-10-23,64.3253,65.0591,64.1481,65.0591,315700
2006-10-24,64.7807,65.2464,64.6947,64.9579,301000
2006-10-25,65.0844,65.4133,64.6593,65.1654,245100
2006-10-26,65.2868,66.1169,65.2868,65.8942,291900
2006-10-27,65.8941,66.0662,65.3627,65.5348,349600
2006-10-30,65.6614,66.4509,65.1148,66.1371,334600
2006-10-31,66.6432,66.79,65.7171,66.3294,269000
2006-11-01,66.2029,66.4913,65.2919,65.4791,284100
2006-11-02,65.4792,65.4842,62.9588,63.3232,791000
2006-11-03,63.3232,63.6117,61.8656,62.2806,579800
2006-11-06,62.3262,63.4042,62.3262,63.2169,376600
2006-11-07,63.222,63.3637,62.4071,62.4223,303500
2006-11-08,62.0428,62.807,61.6126,62.5134,249300
2006-11-09,62.2503,62.8677,62.144,62.5539,263500
2006-11-10,63.0094,63.0094,62.4122,62.7563,197500
2006-11-13,62.7564,62.974,62.063,62.5286,293600
2006-11-14,62.893,63.3586,62.392,63.3586,337900
