date,open,high,low,close,volume
2009-12-28,7.7734,7.7776,7.6304,7.6599,1116000
2009-12-29,7.6767,7.7398,7.601,7.7103,1479400
2009-12-30,7.6809,7.7398,7.6557,7.6935,933600
2009-12-31,7.7103,7.7103,7.5589,7.5589,987800
2010-01-04,7.5926,7.6094,7.5126,7.5757,1437600
2010-01-05,7.5505,7.5673,7.4453,7.5211,1702000
2010-01-06,7.5,7.5337,7.4159,7.4538,2378800
2010-01-07,7.4622,7.4916,7.4033,7.458,2139000
2010-01-08,7.4496,7.4496,7.3865,7.4201,1130600
2010-01-11,7.4664,7.4748,7.4285,7.4495,1508000
2010-01-12,7.4327,7.479,7.4201,7.458,1689800
2010-01-13,7.458,7.5126,7.4243,7.5042,3457200
2010-01-14,7.4706,7.5379,7.4622,7.5337,1750600
2010-01-15,7.5253,7.5295,7.4622,7.4748,1550400
2010-01-19,7.4495,7.5126,7.4495,7.5126,1637600
2010-01-20,7.4538,7.4958,7.4285,7.4874,1729800
2010-01-21,7.4874,7.5673,7.4495,7.5421,2212000
2010-01-22,7.5547,7.6136,7.4916,7.5253,1976800
2010-01-25,7.5842,7.5842,7.4916,7.5253,1282800
2010-01-26,7.5337,7.5757,7.4916,7.4958,1137600
2010-01-27,7.5084,7.5505,7.4159,7.4916,2099600
2010-01-28,7.5211,7.5211,7.357,7.4117,2052800
2010-01-29,7.4159,7.4453,7.4033,7.4033,1377800
2010-02-01,7.4362,7.4743,7.4193,7.4405,1481400
2010-02-02,7.432,7.4996,7.4278,7.4996,885400
2010-02-03,7.4827,7.5545,7.4574,7.5376,1400200
2010-02-04,7.5165,7.6095,7.4574,7.5419,1782800
2010-02-05,7.5292,7.5841,7.4616,7.5038,2188000
2010-02-08,7.5038,7.5926,7.4405,7.5038,1778000
2010-02-09,7.5503,7.5714,7.4785,7.4996,1578600
2010-02-10,7.4743,7.4912,7.4278,7.4743,1378400
2010-02-11,7.47,7.5038,7.4278,7.4743,1651800
2010-02-12,7.4278,7.4869,7.4236,7.4785,1315600
2010-02-16,7.4151,7.4151,6.9672,6.9968,5131600
2010-02-17,6.9884,7.0348,6.8954,6.9884,4062200
2010-02-18,6.9715,7.0053,6.9419,6.9715,2687600
2010-02-19,7.0348,7.0982,6.9292,7.0644,5149000
2010-02-22,7.0771,7.0898,7.0391,7.0771,2836400
2010-02-23,7.0686,7.1616,7.0433,7.1067,1874600
2010-02-24,7.1067,7.17,7.0813,7.1616,1293000
2010-02-25,7.1067,7.1701,7.094,7.1363,1240800
2010-02-26,7.132,7.1574,7.0306,7.0898,2304800
2010-03-01,7.0982,7.187,7.0729,7.1151,1357000
2010-03-02,7.1109,7.1489,7.0687,7.1489,753400
2010-03-03,7.1574,7.2292,7.1278,7.2165,1467200
2010-03-04,7.2377,7.2799,7.1616,7.2588,1504000
2010-03-05,7.2799,7.3475,7.2419,7.3348,2119800
2010-03-08,7.3095,7.3602,7.2799,7.3137,1013800
2010-03-09,7.2799,7.394,7.2461,7.3686,1502000
2010-03-10,7.3433,7.4151,7.2715,7.4151,1481600
2010-03-11,7.3729,7.4912,7.3517,7.47,1568000
2010-03-12,7.4827,7.5165,7.4024,7.4658,1374200
2010-03-15,7.47,7.4912,7.4067,7.4785,1238800
2010-03-16,7.4658,7.5038,7.4447,7.4954,459600
2010-03-17,7.5292,7.5757,7.4278,7.5545,700400
2010-03-18,7.5376,7.5841,7.4996,7.5757,945800
2010-03-19,7.5968,7.601,7.4193,7.5968,1768200
2010-03-22,7.5757,7.6306,7.525,7.5672,681200
2010-03-23,7.5757,7.6052,7.5081,7.6052,889600
2010-03-24,7.5799,7.6348,7.5545,7.5883,746600
2010-03-25,7.6052,7.6475,7.5461,7.5461,1067200
2010-03-26,7.5461,7.5926,7.5123,7.525,1091000
2010-03-29,7.5376,7.563,7.4869,7.5334,1406200
2010-03-30,7.5503,7.6052,7.4912,7.5968,998000
2010-03-31,7.5714,7.6306,7.5419,7.5714,963000
2010-04-01,7.5757,7.601,7.4574,7.4912,806200
2010-04-05,7.4954,7.5334,7.4616,7.5165,938200
2010-04-06,7.4574,7.5672,7.4574,7.5672,986800
2010-04-07,7.5376,7.601,7.5123,7.601,1141600
2010-04-08,7.5968,7.6475,7.5714,7.6475,1110800
2010-04-09,7.6433,7.732,7.6137,7.732,979600
2010-04-12,7.6897,7.7869,7.6728,7.7785,1205200
2010-04-13,7.7785,7.8672,7.7658,7.8503,936000
2010-04-14,7.8968,7.9559,7.863,7.939,1815800
2010-04-15,7.9137,8.0658,7.9052,7.9644,1391400
2010-04-16,7.9433,7.9728,7.8418,7.8545,1559600
2010-04-19,7.825,8.0109,7.7911,7.9855,1722200
2010-04-20,7.9813,8.2982,7.9052,8.2559,4088800
2010-04-21,8.2432,8.2432,8.1503,8.2221,2736600
2010-04-22,8.1925,8.3658,8.1714,8.3615,3212800
2010-04-23,8.3784,8.4714,8.3151,8.4629,2180200
2010-04-26,8.4418,8.4756,8.37,8.3869,1910200
2010-04-27,8.3362,8.3953,8.2813,8.3235,3272400
2010-04-28,8.3489,8.4587,8.277,8.37,2998800
2010-04-29,8.4291,8.5559,8.3953,8.5559,2074600
2010-04-30,8.5559,8.5812,8.4629,8.5094,2691600
2010-05-03,8.5255,8.5807,8.4789,8.5467,1731000
2010-05-04,8.4874,8.5383,8.4365,8.4958,2440400
2010-05-05,8.4195,8.5383,8.3686,8.3813,2561200
2010-05-06,8.3516,8.4237,6.9562,8.0547,3797200
2010-05-07,8.0675,8.1862,7.9996,8.0632,5126800
2010-05-10,8.1565,8.271,8.1523,8.2541,2641000
2010-05-11,8.1777,8.3559,8.165,8.3007,1445400
2010-05-12,8.3431,8.4492,8.2626,8.411,1480000
2010-05-13,8.3728,8.4746,8.3644,8.4068,2680000
2010-05-14,8.3728,8.4153,8.2244,8.2795,1756200
2010-05-17,8.305,8.394,8.2286,8.3813,2097400
2010-05-18,8.4577,8.4577,8.2795,8.2838,1931600
2010-05-19,8.2498,8.3813,8.2117,8.3262,2643800
2010-05-20,8.2074,8.271,8.0717,8.0887,3249400
2010-05-21,8.025,8.1268,7.9741,8.1014,2739600
2010-05-24,8.1014,8.2414,7.9953,8.1141,2013600
2010-05-25,7.9657,8.0632,7.8766,8.0505,2722800
2010-05-26,8.1099,8.1947,8.0717,8.0971,1655400
2010-05-27,8.2032,8.3813,8.1396,8.3686,2066200
2010-05-28,8.3516,8.3983,8.3007,8.3135,1657600
2010-06-01,8.2498,8.3686,8.2032,8.2117,1291200
2010-06-02,8.2498,8.305,8.1777,8.305,1061200
2010-06-03,8.305,8.4492,8.288,8.411,1524000
2010-06-04,8.3347,8.3559,8.1777,8.1862,2409000
2010-06-07,8.2244,8.2583,8.0378,8.0378,2109000
2010-06-08,8.0675,8.0844,7.9105,8.0717,2245800
2010-06-09,8.0887,8.0971,7.9317,7.9614,2066200
2010-06-10,8.1947,8.3092,8.1438,8.3092,2795200
2010-06-11,8.2371,8.3601,8.2032,8.3601,760200
2010-06-14,8.3983,8.5086,8.3389,8.4831,1817200
2010-06-15,8.5001,8.657,8.4449,8.6485,1465600
2010-06-16,8.6316,8.674,8.568,8.5934,1473000
2010-06-17,8.5764,8.5934,8.5086,8.5595,1451600
2010-06-18,8.5637,8.6061,8.5255,8.5722,1549400
2010-06-21,8.6528,8.6528,8.5043,8.534,1606600
2010-06-22,8.551,8.5552,8.4153,8.4195,1914000
2010-06-23,8.394,8.4534,8.3304,8.3898,829000
2010-06-24,8.3347,8.4449,8.3177,8.3601,1360200
2010-06-25,8.3601,8.4577,8.3304,8.394,3963200
2010-06-28,8.4153,8.4704,8.3813,8.4025,1729000
2010-06-29,8.305,8.3135,8.1777,8.2074,2520000
2010-06-30,8.1989,8.2286,8.0887,8.1184,1935200
2010-07-01,8.1311,8.1777,8.042,8.1184,3442600
2010-07-02,8.1438,8.1777,8.0038,8.0165,1493800
2010-07-06,8.0929,8.2117,8.0038,8.042,1382000
2010-07-07,8.0717,8.1735,8.0335,8.1735,1571200
2010-07-08,8.2286,8.2371,8.1226,8.2159,1275800
2010-07-09,8.2074,8.2583,8.1777,8.2583,719200
2010-07-12,8.2159,8.2541,8.1183,8.1862,861000
2010-07-13,8.2541,8.4577,8.2074,8.4492,1568200
2010-07-14,8.4195,8.4195,8.3262,8.3389,830000
2010-07-15,8.3262,8.3474,8.2159,8.2583,938600
2010-07-16,8.2286,8.271,8.025,8.0378,1443000
2010-07-19,8.0802,8.1099,8.0123,8.0887,1371800
2010-07-20,8.2159,8.4874,8.1735,8.4831,3820000
2010-07-21,8.5001,8.5255,8.2286,8.2498,2485800
2010-07-22,8.5001,8.568,8.4153,8.5213,3105200
2010-07-23,8.4789,8.5976,8.4704,8.5637,2078200
2010-07-26,8.5892,8.6316,8.5383,8.5807,1694800
2010-07-27,8.6061,8.6104,8.428,8.4831,2250200
2010-07-28,8.4831,8.4958,8.4577,8.4789,1279600
2010-07-29,8.5383,8.568,8.3431,8.4534,1036000
2010-07-30,8.3898,8.5171,8.3347,8.4916,1477800
2010-08-02,8.6015,8.6185,8.5078,8.5674,1905800
2010-08-03,8.5589,8.5674,8.4439,8.4695,1194600
2010-08-04,8.4567,8.5674,8.4567,8.5674,1153600
2010-08-05,8.5078,8.5802,8.4908,8.5504,1236200
2010-08-06,8.478,8.5461,8.38,8.5461,881400
2010-08-09,8.5717,8.742,8.5419,8.7292,1721200
2010-08-10,8.6313,8.6739,8.5717,8.627,919400
2010-08-11,8.5078,8.5078,8.3971,8.4141,1108800
2010-08-12,8.2949,8.363,8.2736,8.3162,1267200
2010-08-13,8.3077,8.3417,8.2353,8.2608,900800
2010-08-16,8.2353,8.2991,8.1842,8.2566,561400
2010-08-17,8.3077,8.4482,8.2693,8.3758,581000
2010-08-18,8.3843,8.4737,8.3077,8.4311,1208800
2010-08-19,8.4141,8.4226,8.3119,8.3162,758200
2010-08-20,8.3119,8.3417,8.231,8.2949,961200
2010-08-23,8.3417,8.3758,8.2949,8.3077,451000
2010-08-24,8.2395,8.2906,8.2055,8.214,779200
2010-08-25,8.1586,8.2012,8.0905,8.1927,1833000
2010-08-26,8.1969,8.2267,8.1373,8.1629,543600
2010-08-27,8.2182,8.3162,8.1118,8.3162,740400
2010-08-30,8.2693,8.3077,8.1501,8.1501,566200
2010-08-31,8.1629,8.1671,8.0266,8.1075,1617000
2010-09-01,8.1799,8.2523,8.1288,8.2523,1209400
2010-09-02,8.2821,8.4609,8.2566,8.4609,1338600
2010-09-03,8.5248,8.5546,8.4141,8.4482,1203000
2010-09-07,8.4397,8.4908,8.2906,8.2991,729400
2010-09-08,8.2906,8.3715,8.2906,8.3204,947000
2010-09-09,8.4269,8.4439,8.363,8.4354,831600
2010-09-10,8.4652,8.5589,8.4397,8.495,1580600
2010-09-13,8.5461,8.5972,8.495,8.5802,1053000
2010-09-14,8.5844,8.6355,8.512,8.5887,1010800
2010-09-15,8.5759,8.644,8.5333,8.5972,772200
2010-09-16,8.5589,8.6142,8.5461,8.5887,431600
2010-09-17,8.61,8.6653,8.5546,8.6355,1692800
2010-09-20,8.644,8.6653,8.5887,8.6611,992000
2010-09-21,8.6526,8.7292,8.6142,8.6611,934600
2010-09-22,8.6142,8.644,8.512,8.5333,768000
2010-09-23,8.4908,8.5248,8.3886,8.4098,893200
2010-09-24,8.4822,8.61,8.4652,8.5844,1047600
2010-09-27,8.5674,8.5802,8.4397,8.4524,1586600
2010-09-28,8.478,8.495,8.346,8.3843,1850600
2010-09-29,8.3843,8.5291,8.3119,8.4609,658400
2010-09-30,8.5163,8.6909,8.4865,8.5972,1847200
2010-10-01,8.6568,8.6568,8.5461,8.5887,1206800
2010-10-04,8.5717,8.6228,8.4652,8.4993,800200
2010-10-05,8.5802,8.6398,8.4865,8.6313,960600
2010-10-06,8.644,8.6781,8.5376,8.6739,823600
2010-10-07,8.7164,8.725,8.6398,8.7037,1365000
2010-10-08,8.7037,8.7037,8.5631,8.6483,805000
2010-10-11,8.627,8.7292,8.61,8.6526,631400
2010-10-12,8.6355,8.7292,8.5759,8.7164,543800
2010-10-13,8.742,8.8484,8.7079,8.8101,955200
2010-10-14,8.8612,8.9421,8.7377,8.7761,1569400
2010-10-15,8.8357,8.8612,8.7718,8.8314,1078800
2010-10-18,8.8442,8.8655,8.7164,8.8271,1789800
2010-10-19,9.1337,9.2572,8.9123,9.155,3988800
2010-10-20,9.2189,9.2615,9.1934,9.2572,1305000
2010-10-21,9.2828,9.3637,9.2402,9.2615,1183000
2010-10-22,9.2785,9.4063,9.253,9.4063,1349600
2010-10-25,9.4275,9.5042,9.3509,9.3977,1072000
2010-10-26,9.3424,9.5297,9.3126,9.4829,1515800
2010-10-27,9.4105,9.517,9.4105,9.5127,1135000
2010-10-28,9.5681,9.6021,9.4701,9.5212,939800
2010-10-29,9.517,9.5425,9.4701,9.4914,1399600
2010-11-01,9.5256,9.5683,9.4658,9.5,1156200
2010-11-02,9.5769,9.6068,9.4786,9.4914,1201400
2010-11-03,9.5085,9.6196,9.4572,9.5983,1533200
2010-11-04,9.6581,9.8248,9.6282,9.8205,1243800
2010-11-05,9.782,9.923,9.7735,9.8418,915200
2010-11-08,9.8162,9.8418,9.735,9.8418,1114400
2010-11-09,9.8504,9.8589,9.6923,9.6965,811600
2010-11-10,9.6837,9.7863,9.6538,9.7863,778000
2010-11-11,9.7136,9.7692,9.6837,9.7307,588600
2010-11-12,9.6538,9.7051,9.6367,9.641,778400
2010-11-15,9.6624,9.8248,9.6538,9.7692,1131400
2010-11-16,9.7008,9.7393,9.5427,9.5683,1171000
2010-11-17,9.6025,9.6581,9.547,9.5897,666800
2010-11-18,9.7136,9.7863,9.6837,9.7478,804200
2010-11-19,9.7136,9.7136,9.6154,9.6282,795400
2010-11-22,9.6025,9.6752,9.5726,9.6324,1045800
2010-11-23,9.5641,9.6837,9.5427,9.6624,1840400
2010-11-24,9.7307,9.9017,9.6923,9.8547,912600
2010-11-26,9.7606,9.7948,9.7094,9.7094,589400
2010-11-29,9.6923,9.8119,9.641,9.7948,1337200
2010-11-30,9.7222,9.7991,9.6965,9.7735,1275600
2010-12-01,9.8931,10.0427,9.8718,10.0342,1479000
2010-12-02,10.0598,10.1752,10.0555,10.1709,1049600
2010-12-03,10.1581,10.188,9.9316,10.0171,2440000
2010-12-06,9.9615,9.9743,9.8589,9.8889,1670400
2010-12-07,9.9145,10.0,9.8504,9.8718,1592200
2010-12-08,9.9017,10.0512,9.8889,10.0256,1328800
2010-12-09,10.0854,10.0854,9.9786,10.0427,972600
2010-12-10,10.0726,10.1752,10.0513,10.141,677800
2010-12-13,10.1837,10.2265,10.1324,10.1923,774600
2010-12-14,10.2136,10.3504,10.2051,10.282,936800
2010-12-15,10.2606,10.3077,10.1923,10.1965,925000
2010-12-16,10.1923,10.2863,10.1666,10.2136,1161800
2010-12-17,10.2307,10.2478,10.2094,10.235,1308800
2010-12-20,10.2478,10.2521,10.1709,10.2265,1108400
2010-12-21,10.2436,10.2991,10.1923,10.2991,742200
2010-12-22,10.2991,10.423,10.2863,10.3418,867600
2010-12-23,10.3119,10.3589,10.2521,10.2863,777000
2010-12-27,10.2436,10.3547,10.2265,10.3248,480600
2010-12-28,10.3162,10.3205,10.1666,10.3119,644200
2010-12-29,10.3376,10.3461,10.2692,10.3376,426200
2010-12-30,10.2948,10.3803,10.2692,10.3077,431600
2010-12-31,10.2649,10.2991,10.2094,10.2307,662000
2011-01-03,10.3119,10.5128,10.2991,10.4957,1613600
2011-01-04,10.5085,10.5085,10.1752,10.2008,1818400
2011-01-05,10.2136,10.3418,10.0683,10.3119,1433600
2011-01-06,10.3333,10.4273,10.2735,10.376,1613200
2011-01-07,10.4102,10.423,10.235,10.3162,1101000
2011-01-10,10.2948,10.4658,10.235,10.4188,1314200
2011-01-11,10.4359,10.4871,10.3846,10.4871,835200
2011-01-12,10.547,10.5983,10.4273,10.4658,1333000
2011-01-13,10.4444,10.4829,10.3889,10.4102,759000
2011-01-14,10.376,10.5555,10.3333,10.5342,760800
2011-01-18,10.5342,10.6068,10.4487,10.6068,1580400
2011-01-19,10.5598,10.5769,10.4615,10.5171,1115800
2011-01-20,10.4871,10.547,10.4359,10.47,948200
2011-01-21,10.5085,10.5085,10.3589,10.4102,858400
2011-01-24,10.4017,10.47,10.3376,10.4444,869200
2011-01-25,10.4188,10.6837,10.4188,10.6752,2809200
2011-01-26,10.6666,10.7265,10.6111,10.6794,1482400
2011-01-27,10.6837,10.6837,10.5983,10.641,1349000
2011-01-28,10.641,10.6837,10.4957,10.5555,1282800
2011-01-31,10.6027,10.667,10.5084,10.6155,1087000
2011-02-01,10.6541,10.6927,10.6027,10.6113,2172600
2011-02-02,10.577,10.607,10.444,10.4869,1260800
2011-02-03,10.4826,10.5084,10.444,10.4698,819000
2011-02-04,10.4826,10.6327,10.4741,10.5727,1315800
2011-02-07,10.6498,10.6541,10.5341,10.577,790800
2011-02-08,10.5898,10.757,10.5427,10.6927,2741200
2011-02-09,10.6756,10.8256,10.6541,10.817,1879800
2011-02-10,10.6841,10.7999,10.6713,10.7613,1630200
2011-02-11,10.7056,10.8513,10.6713,10.8213,1059600
2011-02-14,10.8342,10.8856,10.7999,10.8556,642800
2011-02-15,10.817,11.1386,10.817,11.1043,2182600
2011-02-16,11.1729,11.2972,11.1343,11.2286,1478400
2011-02-17,11.2501,11.3873,11.1901,11.3315,946600
2011-02-18,11.3615,11.4044,11.2544,11.3658,1032800
2011-02-22,11.2801,11.3615,11.1643,11.2415,1330000
2011-02-23,11.1815,11.1815,10.9971,11.0614,1416400
2011-02-24,11.0614,11.1386,10.95,11.04,1295200
2011-02-25,11.0657,11.2415,11.0186,11.2415,895800
2011-02-28,11.2586,11.3315,11.1558,11.2072,904800
2011-03-01,11.2201,11.2458,10.95,11.0314,1669400
2011-03-02,11.01,11.0143,10.7442,10.8599,1533000
2011-03-03,10.98,11.16,10.8985,11.1129,1398600
2011-03-04,11.1086,11.1129,10.7999,10.8642,1709800
2011-03-07,10.9457,10.9457,10.7699,10.8299,2252600
2011-03-08,10.8471,11.0314,10.8428,11.0228,1392400
2011-03-09,10.9714,10.9843,10.8556,10.8599,949800
2011-03-10,10.7442,10.7527,10.667,10.6841,1388600
2011-03-11,10.5984,10.9371,10.577,10.8985,2682600
2011-03-14,10.8042,11.01,10.7356,10.8599,1297600
2011-03-15,10.6027,10.8342,10.5984,10.7485,1615200
2011-03-16,10.7184,10.8256,10.6198,10.7013,2992800
2011-03-17,10.8342,10.8471,10.6541,10.667,1378400
2011-03-18,10.7356,10.7356,10.6027,10.667,1787600
2011-03-21,10.7313,10.8385,10.6799,10.7356,1242800
2011-03-22,10.7184,10.7913,10.6541,10.667,699600
2011-03-23,10.6327,10.7313,10.5598,10.6798,877000
2011-03-24,10.7142,10.7142,10.6198,10.6498,1150800
2011-03-25,10.667,10.8685,10.6627,10.757,1059400
2011-03-28,10.757,10.8128,10.7313,10.7399,773800
2011-03-29,10.7013,10.8642,10.6884,10.817,1041200
2011-03-30,10.8471,11.0314,10.8042,10.9928,1041800
2011-03-31,10.9585,11.1257,10.9585,11.0614,1393600
2011-04-01,11.1472,11.2758,11.1129,11.2758,1357400
2011-04-04,11.2715,11.4344,11.2715,11.4259,1506600
2011-04-05,11.4259,11.533,11.3658,11.4816,1460600
2011-04-06,11.533,11.6059,11.4687,11.473,2083000
2011-04-07,11.4559,11.5673,11.4387,11.5373,1768600
2011-04-08,11.5673,11.5716,11.3315,11.3744,908800
2011-04-11,11.3916,11.413,11.3058,11.353,597200
2011-04-12,11.3015,11.3144,11.2029,11.2072,578600
2011-04-13,11.2415,11.3401,11.1943,11.3058,714600
2011-04-14,11.2286,11.3015,11.1986,11.2115,926200
2011-04-15,11.2201,11.3358,11.1943,11.2072,748800
2011-04-18,11.0914,11.1815,10.8128,11.13,1890400
2011-04-19,10.8256,11.1343,10.7656,10.7742,2108600
2011-04-20,10.8513,10.9071,10.7699,10.8471,1755000
2011-04-21,10.8685,10.8685,10.7656,10.7828,1599400
2011-04-25,10.8256,10.9199,10.7056,10.727,1657200
2011-04-26,10.727,10.7828,10.6498,10.7699,1665000
2011-04-27,10.757,10.8471,10.7141,10.7999,2282200
2011-04-28,10.8428,11.04,10.7999,11.0271,2847000
2011-04-29,11.0228,11.0829,10.9242,11.0829,1456000
2011-05-02,11.0915,11.1689,10.9452,10.9581,1094200
2011-05-03,10.9237,10.9882,10.8678,10.9237,740400
2011-05-04,10.9065,10.9366,10.8119,10.9065,925800
2011-05-05,10.8678,10.9667,10.7861,10.8549,1205000
2011-05-06,10.9753,10.9926,10.8721,10.9237,1531000
2011-05-09,10.8979,10.9968,10.8162,10.9108,970800
2011-05-10,10.9151,11.0184,10.9151,11.0098,892400
2011-05-11,10.9753,11.0184,10.8635,10.9151,871200
2011-05-12,10.8936,11.0614,10.8162,11.0614,1122000
2011-05-13,11.1302,11.1302,10.971,11.0141,1262000
2011-05-16,10.971,11.2248,10.971,11.1861,1610600
2011-05-17,11.156,11.1861,11.0313,11.0571,1638000
2011-05-18,11.0915,11.3022,11.0657,11.2893,1068400
2011-05-19,11.3452,11.3753,11.1947,11.2291,1381200
2011-05-20,11.2334,11.2635,11.1431,11.1431,1211200
2011-05-23,11.0571,11.0571,10.9495,11.0141,1077000
2011-05-24,11.0657,11.0657,10.9968,11.0356,1322800
2011-05-25,11.1603,11.1603,11.0184,11.07,1234000
2011-05-26,11.0356,11.2205,11.0313,11.1818,967600
2011-05-27,11.1947,11.2506,11.1689,11.2162,610000
2011-05-31,11.3237,11.3495,11.2205,11.3495,1321800
2011-06-01,11.3409,11.3409,11.1001,11.113,1454800
2011-06-02,11.1173,11.199,11.0958,11.1947,1019400
2011-06-03,11.0829,11.2162,11.0227,11.1646,1023800
2011-06-06,11.1517,11.1861,11.1044,11.1173,996000
2011-06-07,11.1603,11.1732,11.0614,11.0915,917200
2011-06-08,11.0657,11.0657,10.9065,10.9538,1369000
2011-06-09,10.984,11.0098,10.885,10.9495,935800
2011-06-10,10.8893,10.9194,10.7517,10.7904,1244600
2011-06-13,10.8162,10.8678,10.7517,10.8119,1285800
2011-06-14,10.8893,11.0012,10.8463,10.9194,617400
2011-06-15,10.8248,10.8893,10.7259,10.756,1502000
2011-06-16,10.7732,10.8721,10.7474,10.799,958200
2011-06-17,10.8635,10.8936,10.7517,10.7603,1209000
2011-06-20,10.7173,10.8635,10.7173,10.7904,805000
2011-06-21,10.8635,11.1173,10.842,11.0915,2667400
2011-06-22,11.0743,11.1388,11.027,11.027,1135000
2011-06-23,10.9237,11.0227,10.842,11.0227,1596400
2011-06-24,11.0184,11.0313,10.8291,10.8291,2316400
2011-06-27,10.8205,10.9022,10.7947,10.8033,2021200
2011-06-28,10.8592,10.9022,10.8033,10.8205,1056000
2011-06-29,10.8635,10.9883,10.8549,10.9753,2129600
2011-06-30,11.0141,11.1302,10.9495,11.0356,2185400
2011-07-01,11.0356,11.1388,10.9366,11.1302,1760800
2011-07-05,11.1216,11.1302,11.0012,11.0184,1422400
2011-07-06,10.9668,11.1302,10.9538,11.0872,1149800
2011-07-07,11.1517,11.2248,11.1474,11.2076,984600
2011-07-08,11.1044,11.1732,11.0743,11.1302,1141600
2011-07-11,11.0141,11.0528,10.8592,10.8721,1308600
2011-07-12,10.8291,10.9667,10.8291,10.8764,1291400
2011-07-13,10.9065,10.9796,10.8076,10.8248,1412400
2011-07-14,10.8721,10.8936,10.6485,10.67,1258800
2011-07-15,10.713,10.7173,10.4851,10.5023,1685400
2011-07-18,10.4292,10.4851,10.2399,10.2528,3054000
2011-07-19,9.5991,9.9045,9.3798,9.4615,13184000
2011-07-20,9.4873,9.5776,9.268,9.3196,4780400
2011-07-21,9.3368,9.4744,9.3325,9.4701,3151000
2011-07-22,9.4787,9.4787,9.3669,9.3755,2126200
2011-07-25,9.3325,9.483,9.268,9.3927,3489200
2011-07-26,9.4271,9.5905,9.3927,9.4873,3254400
2011-07-27,9.4658,9.6636,9.4529,9.5217,3444200
2011-07-28,9.5518,9.5948,9.4013,9.4185,1935000
2011-07-29,9.3497,9.4357,9.2637,9.3798,2275400
2011-08-01,9.4658,9.4658,9.2508,9.3325,1865000
2011-08-02,9.2852,9.3712,9.1347,9.139,1682800
2011-08-03,9.1347,9.2465,9.04,9.2293,2007200
2011-08-04,9.1261,9.1691,8.9583,8.9798,4579600
2011-08-05,9.0744,9.0787,8.567,8.6831,5042200
2011-08-08,8.4802,8.6442,7.9361,7.9361,6468200
2011-08-09,8.0786,8.3247,7.8541,8.3161,8199000
2011-08-10,8.1952,8.2556,7.9966,8.0052,5967200
2011-08-11,8.0397,8.5579,8.0138,8.4758,3023000
2011-08-12,8.5708,8.5924,8.3549,8.3981,2584000
2011-08-15,8.4586,8.6183,8.4283,8.6183,2005400
2011-08-16,8.5147,8.6313,8.4499,8.5535,1714400
2011-08-17,8.5838,8.7047,8.5622,8.6658,2079000
2011-08-18,8.4197,8.4672,8.2081,8.2729,2510600
2011-08-19,8.1865,8.4888,8.1736,8.2729,2255800
2011-08-22,8.4801,8.4801,8.2383,8.3377,2590200
2011-08-23,8.3679,8.6097,8.3377,8.6097,2126800
2011-08-24,8.5924,8.7565,8.5622,8.6917,2209200
2011-08-25,8.791,8.7997,8.5233,8.614,2336800
2011-08-26,8.5795,8.8903,8.5536,8.8213,2203000
2011-08-29,8.9378,9.0846,8.8558,9.0717,2340600
2011-08-30,9.0328,9.1105,8.9076,9.0544,1731400
2011-08-31,9.1105,9.1624,8.9767,9.0717,1823600
2011-09-01,9.1365,9.1753,8.9249,8.9292,2768000
2011-09-02,8.8472,8.8515,8.6183,8.6226,1392400
2011-09-06,8.3852,8.5665,8.3333,8.5104,1893000
2011-09-07,8.6529,8.7565,8.5924,8.7522,1422600
2011-09-08,8.6874,8.7435,8.6054,8.6054,1873600
2011-09-09,8.5406,8.5535,8.2945,8.4586,2492800
2011-09-12,8.247,8.3895,8.1865,8.3593,2421400
2011-09-13,8.3463,8.4067,8.2168,8.2729,2291200
2011-09-14,8.3333,8.3679,8.1218,8.1995,3371800
2011-09-15,8.2815,8.2902,8.1434,8.2168,2396600
2011-09-16,8.2686,8.2988,8.1218,8.2081,2511400
2011-09-19,8.0915,8.1131,7.9922,8.0397,2124000
2011-09-20,8.1002,8.2081,8.0354,8.0354,2082800
2011-09-21,8.0613,8.0743,7.785,7.7936,3317800
2011-09-22,7.6425,7.69,7.4223,7.513,4272000
2011-09-23,7.4914,7.6036,7.4568,7.5777,2750000
2011-09-26,7.6468,7.8411,7.5043,7.8411,3388200
2011-09-27,7.9663,8.1347,7.9188,7.9793,2863600
2011-09-28,8.0181,8.0181,7.7245,7.7288,1662000
2011-09-29,7.9016,7.9706,7.7245,7.8584,2209600
2011-09-30,7.7634,7.8195,7.6857,7.6857,2489200
2011-10-03,7.6641,7.7375,7.2798,7.3403,4015000
2011-10-04,7.2539,7.6641,7.2409,7.6511,3200000
2011-10-05,7.6295,7.7763,7.4611,7.7375,2657800
2011-10-06,7.7159,7.8454,7.6511,7.8411,2288000
2011-10-07,7.88,7.9016,7.6209,7.6209,1935400
2011-10-10,7.7634,7.8929,7.7332,7.8929,1921600
2011-10-11,7.8282,7.9059,7.7461,7.8411,1419600
2011-10-12,7.9232,7.9793,7.8368,7.8584,4359400
2011-10-13,7.8152,8.0138,7.7591,7.975,3912600
2011-10-14,8.0872,8.1002,7.8411,7.962,2875200
2011-10-17,7.8843,7.9879,7.6986,7.7418,3453400
2011-10-18,7.88,8.5622,7.8282,8.4931,8360200
2011-10-19,8.3722,8.6701,8.3636,8.6356,5180800
2011-10-20,8.7004,8.9119,8.6701,8.899,5595000
2011-10-21,9.0156,9.2833,8.9335,9.2833,5127000
