date,open,high,low,close,volume
2005-06-29,15.3074,15.383,15.191,15.2783,33784300
2005-06-30,15.3714,15.4179,15.1386,15.1444,45129600
2005-07-01,15.2666,15.3481,15.191,15.255,30414000
2005-07-05,15.2084,15.5751,15.1793,15.5285,42739100
2005-07-06,15.5518,15.709,15.4005,15.4238,45479700
2005-07-07,15.2899,15.4587,15.22,15.4587,45597400
2005-07-08,15.5052,15.8777,15.4703,15.8777,45807100
2005-07-11,15.9418,16.1222,15.9127,16.1222,45578400
2005-07-12,16.0873,16.2153,15.965,16.1513,40837400
2005-07-13,16.1164,16.1804,16.0291,16.0582,44086700
2005-07-14,16.2386,16.3725,16.1397,16.227,68554200
2005-07-15,16.2735,16.4889,16.1862,16.4714,43558000
2005-07-18,16.419,16.4831,16.2968,16.4307,36667600
2005-07-19,16.6577,16.7857,16.5354,16.71,90418200
2005-07-20,15.7672,15.9767,15.6275,15.9709,125881500
2005-07-21,16.0174,16.0291,15.7031,15.7322,62008800
2005-07-22,15.8079,15.8545,15.5693,15.5693,54527900
2005-07-25,15.6275,15.6624,15.383,15.4354,49767600
2005-07-26,15.5169,15.7148,15.4412,15.6508,51978200
2005-07-27,15.6275,15.7904,15.4936,15.7497,48199200
2005-07-28,15.7555,15.965,15.6915,15.9127,54438300
2005-07-29,15.8836,15.9127,15.7963,15.7963,41287900
2005-08-01,15.8545,15.9359,15.773,15.7788,34737200
2005-08-02,15.8254,16.0815,15.8021,16.0407,40887400
2005-08-03,16.0349,16.1458,16.0232,16.1341,32677200
2005-08-04,16.0407,16.0816,15.7664,15.7664,45198700
2005-08-05,15.7722,15.8131,15.5445,15.6263,46185700
2005-08-08,15.6846,15.7489,15.1768,15.5912,27948300
2005-08-09,15.6438,15.8714,15.6088,15.7022,46902400
2005-08-10,15.7489,16.0057,15.638,15.6905,61089200
2005-08-11,15.4803,15.6555,15.3869,15.6555,58664800
2005-08-12,15.422,15.4979,15.2819,15.3578,63074500
2005-08-15,15.3227,15.5679,15.3111,15.4862,34077200
2005-08-16,15.2819,15.3402,15.1593,15.1768,57319000
2005-08-17,15.2118,15.2819,15.1476,15.2293,46718500
2005-08-18,15.1593,15.2352,15.0659,15.1068,37985700
2005-08-19,15.1418,15.1651,14.9492,14.9725,38310800
2005-08-22,15.0309,15.3111,15.025,15.2118,39766100
2005-08-23,15.2994,15.3403,15.0075,15.0134,46010000
2005-08-24,14.9842,15.2293,14.8908,14.9025,47565800
2005-08-25,14.8674,14.9783,14.8382,14.8616,31624200
2005-08-26,14.8733,14.9433,14.774,14.8324,37205900
2005-08-29,14.8032,15.0776,14.7799,15.0192,37652200
2005-08-30,14.9725,15.0017,14.8207,14.9258,41536900
2005-08-31,14.9608,15.0484,14.8616,15.0134,41497200
2005-09-01,14.9316,14.9608,14.7332,14.7449,49495400
2005-09-02,14.8149,14.8382,14.7098,14.7565,33334500
2005-09-06,14.8733,15.025,14.8441,15.0017,37063400
2005-09-07,14.9608,15.0309,14.8674,14.9783,35810100
2005-09-08,14.9842,15.2468,14.9608,15.2293,55398500
2005-09-09,15.0892,15.1009,14.704,14.739,99695900
2005-09-12,14.7799,14.7799,14.5347,14.5872,50565500
2005-09-13,14.5114,14.6923,14.5055,14.5347,57202700
2005-09-14,14.5405,14.6164,14.2662,14.2954,59291600
2005-09-15,14.3654,14.4238,14.202,14.3304,51583200
2005-09-16,14.453,14.5464,14.4063,14.4822,72332800
2005-09-19,14.4763,14.5172,14.272,14.4063,37848500
2005-09-20,14.4472,14.6223,14.2837,14.2895,41848200
2005-09-21,14.488,14.4997,14.2895,14.3012,48989500
2005-09-22,14.2895,14.4413,14.1903,14.3362,42372800
2005-09-23,14.3187,14.3362,14.2137,14.2312,41386700
2005-09-26,14.2779,14.3012,14.1028,14.1378,52193800
2005-09-27,14.1494,14.2545,13.8926,13.9101,57300400
2005-09-28,13.9802,14.1086,13.9335,13.9802,68717500
2005-09-29,14.0035,14.3129,13.9627,14.2895,55900900
2005-09-30,14.2837,14.4063,14.2604,14.3888,37520600
2005-10-03,14.4413,14.5697,14.3479,14.3596,49168200
2005-10-04,14.3829,14.5464,14.2487,14.3012,52847800
2005-10-05,14.3304,14.3538,14.0502,14.0502,45711500
2005-10-06,14.0794,14.1495,13.7175,13.8693,61527000
2005-10-07,13.9218,13.986,13.8576,13.9043,30718200
2005-10-10,13.9218,13.9452,13.6183,13.6708,38495300
2005-10-11,13.7292,13.7642,13.5949,13.6708,41646800
2005-10-12,13.4723,13.5949,13.3031,13.5657,77117900
2005-10-13,13.6183,13.7,13.3731,13.5424,68060200
2005-10-14,13.5599,13.5949,13.4256,13.5599,44232300
2005-10-17,13.5307,13.7058,13.4957,13.6941,45289800
2005-10-18,13.7642,14.0035,13.7058,13.8459,78862600
2005-10-19,13.4198,13.8401,13.2797,13.8284,91423500
2005-10-20,13.77,13.8809,13.6883,13.7875,62486500
2005-10-21,13.8693,13.9218,13.5015,13.5132,63304300
2005-10-24,13.5774,13.6124,13.3673,13.484,53173300
2005-10-25,13.3906,13.6007,13.3264,13.4898,54626000
2005-10-26,13.4607,13.6007,13.4198,13.4665,51506100
2005-10-27,13.449,13.5365,13.3264,13.3322,41690800
2005-10-28,13.414,13.6416,13.2972,13.6183,55358800
2005-10-31,13.6825,13.8284,13.6708,13.7175,58127600
2005-11-01,13.5307,13.5832,13.1513,13.2213,84900700
2005-11-02,13.2739,13.6591,13.2505,13.6416,63804900
2005-11-03,13.788,14.0458,13.7822,13.993,63945100
2005-11-04,14.0458,14.0633,13.8583,14.0516,37057500
2005-11-07,14.1043,14.3796,14.0282,14.3503,49974300
2005-11-08,14.2801,14.4441,14.1805,14.3796,39967500
2005-11-09,14.3503,14.5612,14.3269,14.5261,39819700
2005-11-10,14.7662,14.8306,14.5963,14.7838,82211500
2005-11-11,14.8716,14.9068,14.6783,14.7193,40317600
2005-11-14,14.7604,14.8834,14.7428,14.8599,31035000
2005-11-15,14.7486,14.8541,14.6666,14.6901,37542700
2005-11-16,14.7018,14.7311,14.4148,14.5905,49435300
2005-11-17,14.7311,14.7896,14.5905,14.7076,39396500
2005-11-18,14.8306,14.8834,14.6842,14.8189,38919000
2005-11-21,14.8365,14.9361,14.6842,14.7896,34916400
2005-11-22,14.6901,15.3812,14.6783,15.3226,86040000
2005-11-23,15.3109,15.7678,15.2758,15.6038,80686900
2005-11-25,15.5687,15.9025,15.5452,15.7034,45653800
2005-11-28,15.7795,15.8732,15.6624,15.7327,78716200
2005-11-29,15.7854,15.8908,15.6507,15.6858,56364700
2005-11-30,15.6624,15.7327,15.5921,15.6272,50114500
2005-12-01,15.7795,15.9845,15.6917,15.9201,49840000
2005-12-02,15.8908,16.1017,15.8791,16.0665,51722600
2005-12-05,15.9787,15.9787,15.6917,15.7561,47747700
2005-12-06,15.8381,15.8908,15.5921,15.6214,50918500
2005-12-07,15.6214,15.6331,15.2465,15.3168,65558600
2005-12-08,15.4164,15.4164,14.8424,15.0532,104607200
2005-12-09,14.8072,15.2992,14.7428,15.2758,80102100
2005-12-12,15.3402,15.7092,15.2992,15.5921,75565800
2005-12-13,15.4398,15.7502,15.4105,15.6507,46475500
2005-12-14,15.6214,15.7268,15.5159,15.5979,107658500
2005-12-15,15.5745,15.7561,15.5335,15.5687,69675900
2005-12-16,15.5687,15.6272,15.4515,15.4515,72050600
2005-12-19,15.4456,15.4925,15.1001,15.1001,45251900
2005-12-20,15.1118,15.2875,15.0356,15.1176,45877700
2005-12-21,15.1411,15.3402,14.9946,15.1586,34541900
2005-12-22,15.1645,15.2758,15.1059,15.2114,26452100
2005-12-23,15.2289,15.3168,15.1587,15.2114,16616900
2005-12-27,15.2465,15.2875,14.8951,14.9126,28968400
2005-12-28,14.9478,15.0181,14.8541,14.9009,26518000
2005-12-29,14.8833,14.9654,14.6491,14.6842,26749300
2005-12-30,14.6491,14.7311,14.5671,14.6198,31681600
2006-01-03,14.7545,15.0181,14.5846,14.9771,56401200
2006-01-04,14.9946,15.1938,14.9888,15.1762,46188800
2006-01-05,15.1879,15.5042,15.1762,15.3871,54876800
2006-01-06,15.5101,15.5979,15.3519,15.4105,45703200
2006-01-09,15.4574,15.5277,15.2817,15.5042,39457800
2006-01-10,15.3988,15.4691,15.1821,15.2992,47031300
2006-01-11,15.3051,15.4222,15.1704,15.3109,52999900
2006-01-12,15.2582,15.5335,15.1528,15.2114,54026700
2006-01-13,15.2055,15.3344,14.9595,15.1059,46308900
2006-01-17,14.9888,15.0825,14.8306,14.9478,88055500
2006-01-18,13.3956,13.5069,13.0969,13.2375,282028400
2006-01-19,13.3546,13.3956,13.1145,13.1203,196293400
2006-01-20,13.1437,13.1613,12.7396,12.7454,155195000
2006-01-23,12.8392,12.845,12.3589,12.5053,155081900
2006-01-24,12.6107,12.6459,12.4409,12.4643,105641800
2006-01-25,12.5346,12.5463,12.3589,12.4233,110311300
2006-01-26,12.5346,12.7396,12.4584,12.5873,101961600
2006-01-27,12.7396,12.8274,12.6224,12.6927,75188600
2006-01-30,12.7865,12.845,12.6459,12.681,60422500
2006-01-31,12.7044,12.7162,12.4467,12.4526,79350800
2006-02-01,12.4409,12.6459,12.435,12.6224,71658400
2006-02-02,12.6283,12.6986,12.4057,12.4174,87473400
2006-02-03,12.441,12.4586,12.1997,12.2056,101402300
2006-02-06,12.2703,12.2703,12.0643,12.1291,66858200
2006-02-07,12.135,12.3233,12.0761,12.1644,95298200
2006-02-08,12.2291,12.2644,12.0879,12.1644,77601800
2006-02-09,12.2232,12.5057,12.1938,12.3586,81803900
2006-02-10,12.3704,12.5587,12.2468,12.5293,83023300
2006-02-13,12.4645,12.6175,12.3998,12.4351,65889500
2006-02-14,12.4645,12.6352,12.4351,12.5763,60125600
2006-02-15,12.5646,12.6352,12.4822,12.5646,67175700
2006-02-16,12.5704,12.6234,12.4645,12.5646,70607000
2006-02-17,12.3586,12.3821,12.0996,12.1291,116649100
2006-02-21,12.1585,12.2115,12.0643,12.135,67212800
2006-02-22,12.0173,12.0349,11.7112,11.8584,138566500
2006-02-23,11.876,12.0584,11.6995,11.9407,85297300
2006-02-24,11.8819,12.082,11.8466,11.9819,73154000
2006-02-27,12.0467,12.235,12.0231,12.0761,87156900
2006-02-28,12.0938,12.3645,12.0643,12.1232,93248100
2006-03-01,12.1997,12.3586,12.1644,12.2409,80722800
2006-03-02,12.1703,12.2644,11.9937,12.0585,86237800
2006-03-03,11.7524,12.0526,11.6877,11.9584,202812000
2006-03-06,12.0231,12.0996,11.9054,11.9466,81728300
2006-03-07,11.8584,11.8878,11.67,11.8054,90707500
2006-03-08,11.776,11.8819,11.6642,11.776,82850000
2006-03-09,11.7995,11.8642,11.6112,11.623,69718300
2006-03-10,11.67,11.7819,11.6406,11.6818,61506700
2006-03-13,11.7407,12.0643,11.5876,11.6112,80524700
2006-03-14,11.6112,11.7112,11.5582,11.6288,69318400
2006-03-15,11.6465,11.7524,11.6112,11.723,69788800
2006-03-16,11.7995,11.8172,11.5582,11.5641,66058200
2006-03-17,11.623,11.6347,11.417,11.4994,110821300
2006-03-20,11.4464,11.7407,11.4464,11.5465,58650100
2006-03-21,11.6406,11.9584,11.5347,11.6406,124284600
2006-03-22,11.57,11.7936,11.5347,11.7583,84910700
2006-03-23,11.7583,11.8642,11.5877,11.5935,84336400
2006-03-24,11.623,11.6642,11.364,11.5347,60424100
2006-03-27,11.5465,11.723,11.5465,11.623,60280300
2006-03-28,11.623,11.6877,11.5111,11.5229,72692200
2006-03-29,11.5406,11.7465,11.4817,11.6642,78986300
2006-03-30,11.7112,11.7877,11.5641,11.5935,70641700
2006-03-31,11.6406,11.6995,11.3876,11.4523,87499200
2006-04-03,11.5818,11.5935,11.3817,11.3876,73344300
2006-04-04,11.4111,11.4758,11.3287,11.3581,67093000
2006-04-05,11.3817,11.4935,11.3464,11.4641,73019400
2006-04-06,11.4699,11.5347,11.3758,11.4052,51707700
2006-04-07,11.4523,11.5111,11.3228,11.3228,54523300
2006-04-10,11.3581,11.4582,11.3287,11.3934,52152400
2006-04-11,11.4346,11.4523,11.2522,11.2757,60169600
2006-04-12,11.264,11.3405,11.2404,11.2522,44072500
2006-04-13,11.2934,11.5288,11.2816,11.4464,77378500
2006-04-17,11.4229,11.4935,11.1757,11.2934,76273800
2006-04-18,11.3346,11.4641,10.9462,11.4111,78082100
2006-04-19,11.3699,11.5347,11.2993,11.5111,103771800
2006-04-20,11.6347,11.7348,11.417,11.4464,127052000
2006-04-21,11.4876,11.7701,11.1934,11.2169,92182400
2006-04-24,11.1404,11.3287,11.1227,11.1286,67594200
2006-04-25,11.1463,11.2993,11.0345,11.2699,90281100
2006-04-26,11.2699,11.5229,11.2522,11.4699,85359800
2006-04-27,11.4111,11.8878,11.2993,11.8172,134460200
2006-04-28,11.7642,11.929,11.7171,11.7583,89978400
2006-05-01,11.8054,11.8642,11.4523,11.4699,75869800
2006-05-02,11.5582,11.6053,11.4817,11.5288,52909500
2006-05-03,11.5465,11.7536,11.3099,11.3336,68692200
2006-05-04,11.4046,11.5051,11.3632,11.4401,42441200
2006-05-05,11.4933,11.6234,11.4578,11.5406,51087200
2006-05-08,11.6175,11.9606,11.6175,11.8955,102795400
2006-05-09,11.7891,11.8896,11.7063,11.7713,66287600
2006-05-10,11.7417,11.8186,11.5347,11.582,60520500
2006-05-11,11.582,11.5939,11.3632,11.4519,56976700
2006-05-12,11.4046,11.5465,11.2567,11.2626,66530900
2006-05-15,11.2744,11.446,11.239,11.4282,62462200
2006-05-16,11.3928,11.446,11.1975,11.2744,67068600
2006-05-17,11.2153,11.2508,11.0319,11.0378,83390900
2006-05-18,11.0792,11.1739,10.9373,11.0319,76112600
2006-05-19,10.6474,10.9314,10.6119,10.8604,189166200
2006-05-22,10.7243,10.9136,10.6297,10.6533,84566300
2006-05-23,10.7243,10.8071,10.5824,10.6179,89346200
2006-05-24,10.6533,10.6829,10.5055,10.5824,108894700
2006-05-25,10.6297,10.6829,10.4936,10.677,68212600
2006-05-26,10.7243,10.8308,10.6533,10.7776,61157600
2006-05-30,10.7716,10.7776,10.5114,10.535,65587400
2006-05-31,10.5824,10.7598,10.5114,10.6593,76030000
2006-06-01,10.677,10.7362,10.5232,10.6711,76997200
2006-06-02,10.6888,10.8308,10.6238,10.7835,71258300
2006-06-05,10.8012,10.8545,10.5824,10.6356,63914200
2006-06-06,10.677,10.6829,10.4522,10.5232,82277100
2006-06-07,10.5173,10.5232,10.2511,10.2866,108997200
2006-06-08,10.1979,10.2689,10.0855,10.121,114389700
2006-06-09,10.121,10.2097,10.1151,10.1505,83418800
2006-06-12,10.2038,10.2629,9.908,9.9731,64666000
2006-06-13,9.9317,10.2274,9.908,10.1269,116064700
2006-06-14,10.3457,10.5587,10.3457,10.4877,117591300
2006-06-15,10.5291,10.748,10.5114,10.7184,71506000
2006-06-16,10.6829,10.9254,10.6711,10.8249,83664700
2006-06-19,10.9491,11.026,10.7657,10.7894,61509400
2006-06-20,10.8131,10.89,10.6888,10.7362,50887900
2006-06-21,10.7776,11.0023,10.7657,10.884,53899700
2006-06-22,10.9136,10.9668,10.7362,10.7953,45409300
2006-06-23,10.7953,10.819,10.6474,10.6474,48909400
2006-06-26,10.7362,10.8426,10.7184,10.8131,36205800
2006-06-27,11.0319,11.0615,10.677,10.677,61133200
2006-06-28,10.7184,11.0674,10.6888,11.0378,65687300
2006-06-29,11.097,11.4519,11.0437,11.4282,76666000
2006-06-30,11.4046,11.4282,11.2035,11.239,54002100
2006-07-03,11.3987,11.4696,11.3218,11.4519,25048100
2006-07-05,11.3573,11.3927,11.0852,11.0911,51632300
2006-07-06,11.1266,11.2035,11.0911,11.1502,35026000
2006-07-07,11.0674,11.2094,10.9432,10.9787,57542500
2006-07-10,11.026,11.0733,10.7125,10.7539,43060600
2006-07-11,10.6829,11.0437,10.6474,11.0437,76813100
2006-07-12,10.9846,10.9905,10.5705,10.5764,76732200
2006-07-13,10.535,10.6947,10.4641,10.4818,78659200
2006-07-14,10.4818,10.7066,10.4581,10.5764,65420500
2006-07-17,10.5528,10.7184,10.4522,10.5528,63855500
2006-07-18,10.6179,10.8071,10.4286,10.7716,69040900
2006-07-19,10.7953,11.026,10.677,10.9373,84949400
2006-07-20,10.6297,10.6474,10.0973,10.1151,136083600
2006-07-21,10.0559,10.2925,9.9613,10.1446,82603200
2006-07-24,10.1624,10.4463,10.1446,10.3398,54838700
2006-07-25,10.3398,10.5114,10.2393,10.3753,47364300
2006-07-26,10.4049,10.4936,10.2038,10.3517,58194900
2006-07-27,10.4936,10.5764,10.3043,10.3339,54399100
2006-07-28,10.4108,10.8012,10.399,10.7539,67306400
2006-07-31,10.6948,10.7421,10.6356,10.6474,42813200
2006-08-01,10.5824,10.5824,10.3517,10.4463,39658000
2006-08-02,10.4463,10.5232,10.3872,10.4049,41676800
2006-08-03,10.4049,10.4109,10.2443,10.3097,58432000
2006-08-04,10.4763,10.512,10.2681,10.4049,52987200
2006-08-07,10.3395,10.4049,10.2681,10.3038,32853500
2006-08-08,10.3811,10.5001,10.2859,10.3276,45404900
2006-08-09,10.4763,10.6072,10.3157,10.3514,56902300
2006-08-10,10.3335,10.6012,10.2919,10.5596,56529900
2006-08-11,10.506,10.5834,10.3276,10.3573,41429700
2006-08-14,10.4347,10.7321,10.4287,10.631,61408800
2006-08-15,10.8094,10.8154,10.6726,10.7856,49983300
2006-08-16,10.8689,11.1188,10.7856,11.0712,68487700
2006-08-17,11.1128,11.1247,10.9106,11.0415,63929800
2006-08-18,10.9463,11.0236,10.9046,10.9463,61895700
2006-08-21,10.8868,10.9165,10.7559,10.857,55186800
2006-08-22,10.8094,10.9522,10.7559,10.9106,67402200
2006-08-23,10.9939,11.0415,10.8511,10.9344,58397100
2006-08-24,10.9344,11.0474,10.8927,11.0415,48177800
2006-08-25,10.976,11.3032,10.9641,11.2437,67059700
2006-08-28,11.3389,11.5709,11.3151,11.5293,68405300
2006-08-29,11.5769,11.7197,11.4281,11.7078,74624700
2006-08-30,11.678,11.8981,11.6364,11.8029,70874700
2006-08-31,11.791,11.8029,11.6185,11.6423,46176100
2006-09-01,11.8386,11.8684,11.6304,11.8267,68302800
2006-09-05,11.8684,11.91,11.6839,11.8922,80198200
2006-09-06,11.678,11.791,11.4638,11.4876,76688700
2006-09-07,11.44,11.6007,11.3389,11.4341,76842800
2006-09-08,11.4579,11.6245,11.4222,11.5709,49942000
2006-09-11,11.4519,11.6364,11.3746,11.5412,57210500
2006-09-12,11.5293,11.8208,11.4936,11.7494,58584500
2006-09-13,11.7672,11.8922,11.6602,11.797,63946600
2006-09-14,11.7494,11.791,11.6007,11.7672,53450900
2006-09-15,11.8505,11.8743,11.5947,11.6066,71462900
2006-09-18,11.5769,11.7494,11.565,11.6899,54073800
2006-09-19,11.6899,11.7196,11.446,11.5531,62041700
2006-09-20,11.6066,11.7137,11.565,11.5947,60897400
2006-09-21,11.5709,11.6959,11.3865,11.4162,59113600
2006-09-22,11.4103,11.5174,11.3211,11.3449,48765500
2006-09-25,11.4043,11.6066,11.3211,11.5471,55961500
2006-09-26,11.5352,11.8862,11.4936,11.8743,95999900
2006-09-27,11.9338,12.3443,11.9279,12.1301,131829700
2006-09-28,12.1718,12.3919,12.1658,12.3562,98036700
2006-09-29,12.4335,12.4633,12.2075,12.2372,73305600
2006-10-02,12.2313,12.3443,12.1361,12.1599,51710400
2006-10-03,12.1361,12.3681,11.9993,12.2372,80567600
2006-10-04,12.1956,12.4216,12.1896,12.3859,78890600
2006-10-05,12.374,12.4811,12.2908,12.3621,53715500
2006-10-06,12.261,12.3145,12.142,12.2729,63556800
2006-10-09,12.2075,12.3681,12.1718,12.267,46476300
2006-10-10,12.2134,12.5049,12.148,12.4276,73980400
2006-10-11,12.3502,12.6596,12.3383,12.4276,106865400
2006-10-12,12.5585,12.8202,12.4633,12.7845,81941100
2006-10-13,12.731,12.9987,12.7191,12.85,78944400
2006-10-16,13.0463,13.1058,12.8262,12.8559,93626600
2006-10-17,12.6061,12.6299,12.3919,12.4335,117951400
2006-10-18,12.85,12.8678,12.5109,12.5585,115013500
2006-10-19,12.493,12.6061,12.2729,12.5109,73635800
2006-10-20,12.6001,12.7607,12.5228,12.6893,61151200
