date,open,high,low,close,volume
2005-10-11,18.0602,18.1878,17.969,18.0009,700097
2005-10-12,17.8916,18.1149,17.7913,17.928,774090
2005-10-13,17.7503,17.9554,17.6637,17.9326,1376027
2005-10-14,17.969,18.1377,17.8095,18.124,899549
2005-10-17,18.0966,18.1741,17.9326,18.1103,708749
2005-10-18,18.0009,18.1923,17.9462,17.9508,843458
2005-10-19,17.8642,18.3108,17.6728,18.3108,1500592
2005-10-20,18.3199,18.3883,17.8597,17.9235,1447782
2005-10-21,17.887,17.9873,16.8799,17.3675,4122114
2005-10-24,17.4358,17.8779,17.3812,17.8779,1590397
2005-10-25,17.8369,17.9645,17.5361,17.7275,824811
2005-10-26,17.8004,17.9098,17.6546,17.7959,1287564
2005-10-27,17.8414,17.8414,17.486,17.4997,869564
2005-10-28,17.4541,17.6591,17.4358,17.5862,2697753
2005-10-31,17.6136,17.8642,17.6136,17.764,1797756
2005-11-01,17.7047,17.7093,17.5133,17.5908,1221179
2005-11-02,17.568,17.9052,17.5179,17.8825,853751
2005-11-03,17.9326,18.0511,17.8232,17.9371,1856682
2005-11-04,17.9371,18.0283,17.7959,17.8597,800942
2005-11-07,17.887,17.9417,17.6591,17.7913,1260712
2005-11-08,17.7867,17.8505,17.6364,17.7913,759769
2005-11-09,17.8369,17.9964,17.6819,17.8916,613722
2005-11-10,17.8369,18.0921,17.6591,18.0055,1062602
2005-11-11,18.0465,18.1559,17.9918,18.0966,603131
2005-11-14,18.0465,18.3291,18.0465,18.3108,749177
2005-11-15,18.2972,18.3883,18.1149,18.1832,941170
2005-11-16,18.2516,18.4111,18.1969,18.3929,1064840
2005-11-17,18.3929,18.6481,18.3929,18.6435,1325455
2005-11-18,18.6845,18.7119,18.5296,18.6845,1151960
2005-11-21,18.5022,18.7392,18.4612,18.7392,729336
2005-11-22,18.6617,18.8258,18.5615,18.7939,902384
2005-11-23,18.8759,18.9124,18.6936,18.885,644752
2005-11-25,18.958,18.9671,18.8258,18.8942,380556
2005-11-28,18.9124,18.9628,18.7065,18.7386,673096
2005-11-29,18.7386,18.9765,18.7294,18.7523,581500
2005-11-30,18.6471,18.7798,18.5006,18.5098,1882341
2005-12-01,18.5784,19.0131,18.5647,18.9994,1660064
2005-12-02,18.9216,18.9536,18.6791,18.8164,748133
2005-12-05,18.7477,18.7935,18.5876,18.6608,600744
2005-12-06,18.7203,18.7477,18.5601,18.5601,801091
2005-12-07,18.6104,18.6104,18.3267,18.4091,918793
2005-12-08,18.432,18.5784,18.2718,18.5143,1685723
2005-12-09,18.5143,18.8209,18.5143,18.7706,1085576
2005-12-12,18.8026,18.9308,18.766,18.8896,940275
2005-12-13,18.8392,19.1229,18.8255,19.0635,1011583
2005-12-14,19.0131,19.1916,18.9948,19.1046,1075730
2005-12-15,19.1046,19.1413,18.9582,19.0543,747088
2005-12-16,19.0635,19.2328,18.9445,18.9445,1260264
2005-12-19,18.9262,19.0543,18.6974,18.7157,1018296
2005-12-20,18.6425,18.7386,18.6104,18.6242,1142264
2005-12-21,18.6608,18.7523,18.5784,18.6653,1004422
2005-12-22,18.583,18.647,18.5052,18.6242,1114665
2005-12-23,18.7294,18.7752,18.6333,18.6837,758575
2005-12-27,18.7431,18.8438,18.5784,18.6013,1050369
2005-12-28,18.6928,18.7569,18.5647,18.6699,830032
2005-12-29,18.7157,18.8255,18.6699,18.6699,665488
2005-12-30,18.6059,18.6059,18.4411,18.5281,817948
2006-01-03,18.5738,19.0131,18.4411,18.9857,1473739
2006-01-04,18.9857,19.3975,18.9445,19.3106,1744052
2006-01-05,19.2785,19.5302,19.1595,19.2145,1339031
2006-01-06,19.3563,19.5622,19.3334,19.5348,789306
2006-01-09,19.4845,19.8093,19.4295,19.8093,1445843
2006-01-10,19.6949,19.8231,19.5165,19.8185,1107803
2006-01-11,19.8597,19.9741,19.5989,19.9512,1505365
2006-01-12,19.5805,20.1159,19.5805,19.7544,1467026
2006-01-13,19.7682,19.8139,19.608,19.7682,995919
2006-01-17,19.6995,19.7773,19.5485,19.7453,796318
2006-01-18,19.7315,19.9054,19.6766,19.8322,1111234
2006-01-19,19.8597,20.1571,19.7865,20.1114,1723167
2006-01-20,20.1205,20.1205,19.7407,19.8322,1956035
2006-01-23,19.8734,19.8963,19.5988,19.8185,1588010
2006-01-24,19.8322,20.1068,19.7956,19.9878,1496862
2006-01-25,20.0427,20.1342,19.791,20.029,869863
2006-01-26,20.1342,20.18,19.997,20.029,1454644
2006-01-27,19.9787,20.8115,19.942,20.633,2447729
2006-01-30,20.6788,21.4613,20.6559,21.1638,2378361
2006-01-31,21.0311,21.1318,20.8298,21.0174,1570258
2006-02-01,21.0677,21.4063,20.9076,21.0906,2454144
2006-02-02,21.0952,21.2782,20.9579,21.0998,2041664
2006-02-03,20.9808,21.173,20.9808,21.0906,1253849
2006-02-06,21.0632,21.2004,20.9945,21.1638,837342
2006-02-07,21.0952,21.237,20.6376,20.6834,1645295
2006-02-08,20.7062,20.752,20.3676,20.7154,1845195
2006-02-09,20.7474,21.022,20.7428,20.9167,1057381
2006-02-10,20.7428,20.9991,20.4225,20.8801,1919188
2006-02-13,20.8527,21.0586,20.7245,21.0128,1580104
2006-02-14,21.1547,21.4475,21.0357,21.3606,1323367
2006-02-15,21.4109,21.5757,21.0037,21.5345,986222
2006-02-16,21.5802,21.6946,21.4933,21.5894,1129882
2006-02-17,21.6077,21.6901,21.4018,21.4521,928639
2006-02-21,21.6031,21.6351,21.3103,21.4018,930728
2006-02-22,21.6809,21.8456,21.6031,21.7633,1510139
2006-02-23,21.6443,22.1019,21.5574,22.0287,1954692
2006-02-24,22.0287,22.2399,21.9506,22.194,1776871
2006-02-27,22.2721,22.3961,22.217,22.3823,1538931
2006-02-28,22.2353,22.2721,21.9414,22.0149,1525952
2006-03-01,21.969,22.2216,21.9414,22.2124,1318146
2006-03-02,22.1664,22.3134,22.0057,22.1848,1170757
2006-03-03,22.1067,22.3685,21.9965,22.0746,1274287
2006-03-06,22.0654,22.1113,21.597,21.7256,1306211
2006-03-07,21.6062,21.8404,21.5603,21.7394,1151065
2006-03-08,21.7118,21.744,21.4455,21.5006,1083487
2006-03-09,21.4593,21.5878,21.4041,21.473,1210737
2006-03-10,21.4593,21.5373,21.3582,21.4501,1954543
2006-03-13,21.5052,21.6016,21.395,21.4179,756934
2006-03-14,21.3674,21.7991,21.3628,21.6843,1142413
2006-03-15,21.6292,21.9277,21.6292,21.8955,1271751
2006-03-16,21.9506,22.194,21.868,21.8955,818098
2006-03-17,21.8955,22.1205,21.8358,22.0379,1220583
2006-03-20,22.0103,22.1022,21.7669,22.0287,837193
2006-03-21,21.9277,22.1573,21.7715,21.8129,1004273
2006-03-22,21.9047,22.3226,21.8909,22.2721,987714
2006-03-23,22.171,22.3547,21.946,22.2996,1691988
2006-03-24,22.295,22.7542,22.2445,22.5246,1662003
2006-03-27,22.5063,22.5614,22.2721,22.4971,649675
2006-03-28,22.4236,22.6027,22.217,22.2353,1067972
2006-03-29,22.217,22.3593,22.1435,22.2858,1399896
2006-03-30,22.2399,22.4741,22.1205,22.2858,912230
2006-03-31,22.3501,22.4282,22.2353,22.2996,892538
2006-04-03,22.4558,22.6578,22.171,22.194,1302631
2006-04-04,22.171,22.5017,22.07,22.3593,1099002
2006-04-05,22.3961,22.644,22.2996,22.5614,871653
2006-04-06,22.4833,22.5109,22.1665,22.2675,1013075
2006-04-07,22.2813,22.3915,21.9323,21.9828,1154198
2006-04-10,22.0287,22.0287,21.8266,21.9368,1044701
2006-04-11,21.9139,22.0287,21.6613,21.744,777521
2006-04-12,21.721,21.8358,21.5052,21.6889,1016953
2006-04-13,21.5695,21.7026,21.4914,21.6062,1114218
2006-04-17,21.5695,21.7899,21.3582,21.5419,875979
2006-04-18,21.6292,22.4925,21.5649,22.4649,2177715
2006-04-19,22.4603,22.4833,22.2537,22.3961,1717199
2006-04-20,22.419,22.7864,22.3869,22.6854,1229832
2006-04-21,22.8231,22.8461,22.5889,22.8231,2065831
2006-04-24,22.791,22.8415,22.644,22.7634,1585624
2006-04-25,22.8461,22.8507,22.4695,22.5063,1678860
2006-04-26,22.5843,22.8185,22.5017,22.6624,861807
2006-04-27,22.5017,22.6624,22.2721,22.3226,1133462
2006-04-28,22.9609,23.0757,22.6211,22.8461,2977314
2006-05-01,22.9976,23.1354,22.8461,22.915,1527742
2006-05-02,22.9104,23.1767,22.8231,23.0757,1588906
2006-05-03,23.0298,23.3053,22.9793,23.1078,1566230
2006-05-04,23.2227,23.2824,23.0252,23.0573,1319190
2006-05-05,23.1446,23.2915,23.0987,23.2318,1791491
2006-05-08,23.2824,23.466,23.2135,23.3788,1042612
2006-05-09,23.3145,23.5303,23.2594,23.4247,786621
2006-05-10,23.6038,23.8426,23.4706,23.6865,1472993
2006-05-11,23.7186,23.8013,23.4706,23.5533,1209245
2006-05-12,23.3283,23.4155,23.0252,23.0573,1810436
2006-05-15,22.9242,23.0344,22.7313,22.8874,1021279
2006-05-16,22.9333,23.1584,22.9196,22.9885,876874
2006-05-17,22.7864,22.9471,22.1802,22.3501,1369762
2006-05-18,22.3455,22.7221,22.1802,22.1986,1704519
2006-05-19,22.3088,22.442,22.0562,22.3501,1828338
2006-05-22,22.1802,22.3547,21.744,21.9368,1842361
2006-05-23,22.0195,22.2767,21.9368,21.946,1233860
2006-05-24,21.9736,22.2629,21.8358,22.1986,2586316
2006-05-25,22.2904,22.3455,21.8128,22.3134,2205164
2006-05-26,22.3549,22.5715,22.1613,22.5392,1189106
2006-05-30,22.53,22.553,22.2719,22.3733,2231867
2006-05-31,22.3825,22.5899,22.2212,22.507,2407302
2006-06-01,22.4885,22.636,22.3364,22.6083,1327096
2006-06-02,22.6544,22.6959,22.3272,22.6544,997858
2006-06-05,22.6268,22.7328,22.0507,22.083,1111384
2006-06-06,22.1199,22.2028,21.53,21.6775,2310634
2006-06-07,21.7189,21.8295,21.4701,21.4885,1582491
2006-06-08,21.3595,21.4286,20.5807,21.1014,3438128
2006-06-09,21.1014,21.3779,21.0645,21.1291,1114815
2006-06-12,21.1982,21.2443,20.742,20.742,891195
2006-06-13,20.7097,21.106,20.3779,20.8433,1868765
2006-06-14,20.8065,21.0553,20.5438,20.7881,2145343
2006-06-15,20.9125,21.2258,20.8572,21.2212,1880252
2006-06-16,21.106,21.2581,20.9493,21.1429,1347981
2006-06-19,21.1982,21.2765,20.9816,21.106,1295470
2006-06-20,21.083,21.2719,20.9171,21.1106,1217450
2006-06-21,21.0784,21.7604,21.0784,21.6913,1634107
2006-06-22,21.5807,21.7973,21.3871,21.7512,1685424
2006-06-23,21.6314,21.8756,21.4793,21.6314,996516
2006-06-26,21.6037,21.7834,21.4839,21.7374,988460
2006-06-27,21.6682,21.9125,21.6682,21.7281,1403924
2006-06-28,21.8203,21.8894,21.553,21.848,677273
2006-06-29,22.0,22.6729,22.0,22.6406,1510885
2006-06-30,22.6498,22.7927,22.5576,22.7788,1409592
2006-07-03,22.8341,22.9401,22.7005,22.8434,301192
2006-07-05,22.7696,22.8756,22.5438,22.8249,1681098
2006-07-06,22.9217,23.1475,22.659,22.765,1405565
2006-07-07,22.7189,22.7973,22.3595,22.4701,1221030
2006-07-10,22.4793,22.5069,22.1844,22.3042,1496713
2006-07-11,22.2304,22.3733,21.9586,22.3456,1469264
2006-07-12,22.3364,22.3963,21.9125,21.9585,718595
2006-07-13,21.8894,22.1014,21.6314,21.7788,1939178
2006-07-14,21.6498,21.6867,21.0185,21.1429,1804768
2006-07-17,21.1659,21.3042,20.9908,21.0415,1481944
2006-07-18,21.1199,21.2397,20.7927,21.1106,1516255
2006-07-19,21.106,22.0692,21.106,21.9263,1777617
2006-07-20,21.9263,22.189,21.2351,21.2489,1693331
2006-07-21,21.3917,21.4194,20.871,21.0093,1844598
2006-07-24,21.0369,21.5576,21.0369,21.4563,1545494
2006-07-25,21.2719,21.5392,21.1705,21.341,1201935
2006-07-26,21.5438,21.659,21.1798,21.3549,2405362
2006-07-27,21.5208,21.765,21.3226,21.401,1420035
2006-07-28,21.5669,21.8618,21.4977,21.8065,1524460
2006-07-31,21.742,21.8433,21.5899,21.7235,1681397
2006-08-01,21.5899,21.7512,21.4563,21.5069,1473889
2006-08-02,21.53,21.9447,21.53,21.8157,1522372
2006-08-03,21.6821,22.0646,21.6821,21.9125,1829084
2006-08-04,22.1429,22.3364,21.659,21.894,1151811
2006-08-07,21.8664,21.954,21.6959,21.848,736646
2006-08-08,21.9632,21.977,21.3549,21.4148,1192089
2006-08-09,21.53,21.636,21.0369,21.0645,871355
2006-08-10,20.9954,21.2535,20.9033,21.2304,939977
2006-08-11,21.1521,21.2673,21.0599,21.1152,1084681
2006-08-14,21.2719,21.6728,21.0599,21.1152,1887114
2006-08-15,21.4056,21.7143,21.3134,21.6959,1305167
2006-08-16,21.8572,22.3272,21.8019,22.3042,1799695
2006-08-17,22.3042,22.3963,22.1613,22.3503,1023070
2006-08-18,22.3641,22.4102,22.0968,22.2212,617899
2006-08-21,22.1659,22.2581,21.9908,22.0323,592539
2006-08-22,21.9539,22.1659,21.9493,22.0415,715910
2006-08-23,22.1106,22.2212,21.8111,21.9447,774537
2006-08-24,22.0231,22.0231,21.6452,21.871,665488
2006-08-25,21.7973,21.9493,21.5945,21.7558,529138
2006-08-28,21.7558,22.0738,21.7235,21.977,649824
2006-08-29,22.0209,22.1782,21.8081,22.132,1159270
2006-08-30,22.2754,22.3633,22.1273,22.206,955342
2006-08-31,22.2522,22.5252,22.1967,22.4928,1255043
2006-09-01,22.664,22.6964,22.4928,22.553,1165685
2006-09-05,22.6408,22.6455,22.317,22.4836,891195
2006-09-06,22.3078,22.3864,22.169,22.1829,978167
2006-09-07,22.1782,22.1782,21.785,21.8313,1482690
2006-09-08,22.2384,22.2384,21.9192,21.9377,1181945
2006-09-11,21.9284,22.0348,21.7896,21.8636,2062996
2006-09-12,21.9053,22.0441,21.8359,21.9469,2586316
2006-09-13,21.9469,22.1181,21.9145,22.0765,1101836
2006-09-14,21.9747,22.1412,21.9145,22.0117,976526
2006-09-15,22.1597,22.4142,22.0672,22.0672,1190448
2006-09-18,22.0626,22.4096,22.0626,22.2846,1023368
2006-09-19,22.2523,22.2893,21.859,21.9654,1390348
2006-09-20,22.0024,22.2199,21.9608,22.095,866879
2006-09-21,21.9747,22.0903,21.6879,21.7711,1378712
2006-09-22,21.7711,21.7943,21.3871,21.5398,1448976
2006-09-25,21.6185,21.859,21.4334,21.7943,1249822
2006-09-26,21.8035,22.0302,21.7711,21.9793,1527295
2006-09-27,21.9793,22.3448,21.9747,22.206,1579358
2006-09-28,22.1643,22.3216,21.9886,22.1458,1174486
2006-09-29,22.0903,22.1736,21.896,21.9469,1027843
2006-10-02,22.0626,22.0626,21.7249,21.896,1540870
2006-10-03,21.8359,22.0672,21.6693,21.8035,1343357
2006-10-04,21.7665,21.8544,21.6647,21.7434,3735144
2006-10-05,21.7434,22.2846,21.6971,22.2708,1915458
2006-10-06,22.1458,22.4327,21.9793,22.3309,1845195
2006-10-09,22.3355,22.6686,22.2337,22.6455,1342014
2006-10-10,22.5992,22.6455,22.3818,22.4234,1626797
2006-10-11,22.3309,22.5345,22.2106,22.4419,1407056
2006-10-12,22.5067,22.9878,22.4974,22.9878,1421676
2006-10-13,22.9878,23.1312,22.8722,23.0896,1069613
2006-10-16,22.9971,23.506,22.9693,23.4967,1384083
2006-10-17,23.4088,23.5384,23.2747,23.4921,2006756
2006-10-18,23.5476,23.8021,23.3487,23.4967,2212772
2006-10-19,23.4505,23.5106,23.2284,23.4412,1730327
2006-10-20,23.6864,23.8252,23.3857,23.4782,2165781
2006-10-23,23.4551,23.6771,23.3764,23.6031,1454794
2006-10-24,23.5939,23.654,23.4319,23.5476,2731169
2006-10-25,22.3818,22.4836,21.9145,22.0626,8611209
2006-10-26,22.1458,22.3448,22.1366,22.2985,3503469
2006-10-27,22.1829,22.3078,22.1366,22.1921,2041813
