date,open,high,low,close,volume
2005-04-20,17.3763,17.5533,17.1931,17.4964,2832100
2005-04-21,17.6607,17.9893,17.5343,17.9071,2185900
2005-04-22,17.8123,17.8187,17.5596,17.6291,1956100
2005-04-25,17.6733,17.9703,17.6733,17.8187,1299200
2005-04-26,17.7871,17.9703,17.7555,17.8187,1339300
2005-04-27,17.825,17.825,17.5217,17.686,1524900
2005-04-28,17.6607,17.667,17.4206,17.4395,1617200
2005-04-29,17.4459,17.7176,17.2816,17.7112,1921900
2005-05-02,17.7997,17.8629,17.5533,17.7555,1564500
2005-05-03,17.6923,17.8629,17.5533,17.8502,2458400
2005-05-04,18.1535,18.9497,18.1156,18.9497,4412100
2005-05-05,18.8676,18.8928,18.5516,18.6843,1597400
2005-05-06,18.817,18.8928,18.6717,18.8549,1187800
2005-05-09,18.7791,18.9244,18.6401,18.9118,1266800
2005-05-10,18.7665,18.7981,18.2673,18.4189,2145700
2005-05-11,18.4,18.5453,18.2167,18.4253,1713900
2005-05-12,18.3684,18.5895,18.0588,18.1599,1680700
2005-05-13,18.1599,18.261,17.7871,18.1156,1227400
2005-05-16,18.0904,18.3241,17.9577,18.223,1013400
2005-05-17,18.1978,18.3241,17.9893,18.2862,938900
2005-05-18,18.3115,18.4821,18.1788,18.4821,1552600
2005-05-19,18.4821,18.8044,18.4505,18.8044,1591900
2005-05-20,18.8612,18.9497,18.7854,18.9181,1465500
2005-05-23,18.9181,18.9497,18.7917,18.798,1319200
2005-05-24,18.7665,18.8233,18.4252,18.4884,1567100
2005-05-25,18.4884,18.7475,18.4821,18.659,1685900
2005-05-26,18.6717,18.7665,18.5264,18.6148,1847400
2005-05-27,18.539,18.5516,18.2041,18.3305,1813600
2005-05-31,18.3557,18.5643,18.2926,18.3494,1648600
2005-06-01,18.5769,18.6464,18.1535,18.2989,1580800
2005-06-02,18.4189,18.4189,17.9703,18.1346,2321100
2005-06-03,18.1978,18.4189,18.1535,18.3178,1614700
2005-06-06,18.261,18.3937,18.0398,18.3242,1346900
2005-06-07,18.3241,18.4316,18.1662,18.1978,2627000
2005-06-08,18.2736,18.3115,18.103,18.1472,878000
2005-06-09,18.1156,18.223,17.9829,18.0714,4458900
2005-06-10,18.0082,18.1472,16.9783,18.0588,1675100
2005-06-13,17.964,18.1535,17.7428,17.8439,2642200
2005-06-14,17.8187,17.9134,17.7239,17.8123,1807100
2005-06-15,17.9198,17.9198,17.4774,17.5975,3481600
2005-06-16,17.6291,17.7681,17.4079,17.667,2800000
2005-06-17,17.8187,17.9324,17.5659,17.6228,2057100
2005-06-20,17.5154,17.8629,17.5154,17.7618,1296000
2005-06-21,17.7176,17.7934,17.4901,17.5027,1351100
2005-06-22,17.5659,17.7871,17.4459,17.6354,3814200
2005-06-23,17.6354,17.667,17.4269,17.4711,1784400
2005-06-24,17.4711,17.5912,17.2689,17.3195,2787800
2005-06-27,17.4079,17.7302,17.389,17.667,2575700
2005-06-28,17.686,17.6986,17.3763,17.6165,1602500
2005-06-29,17.7049,17.8123,17.4395,17.4648,2137800
2005-06-30,17.5659,17.7681,17.4395,17.5027,4157700
2005-07-01,17.4079,17.6607,17.389,17.5027,3153500
2005-07-05,17.2738,17.6617,17.1594,17.6045,2453100
2005-07-06,17.6172,17.7316,17.5472,17.649,1986600
2005-07-07,17.5282,17.8206,17.4201,17.8142,2608600
2005-07-08,17.738,19.0095,17.7125,18.6916,9573400
2005-07-11,18.6026,18.7361,18.5009,18.6598,2732000
2005-07-12,18.5327,18.6535,18.3101,18.5581,2029800
2005-07-13,18.52,18.6217,18.4373,18.4945,1007400
2005-07-14,18.6916,18.9968,18.5962,18.9396,3165900
2005-07-15,18.9396,19.1875,18.9396,19.0794,3023300
2005-07-18,19.0095,19.0794,18.9586,18.9586,1915200
2005-07-19,18.9777,19.0794,18.9332,19.0667,1911400
2005-07-20,18.9777,19.0476,18.8823,18.9586,1814100
2005-07-21,18.9459,19.0159,18.7107,18.9014,1565100
2005-07-22,18.8442,18.9014,18.6598,18.7488,2363300
2005-07-25,18.6598,18.7488,18.4627,18.4755,1612600
2005-07-26,18.5835,18.6217,18.3864,18.4373,1826400
2005-07-27,18.5263,18.6725,18.4437,18.5517,1781900
2005-07-28,18.6153,18.7552,18.5199,18.5517,1436400
2005-07-29,18.4945,18.6662,18.3864,18.4182,1705900
2005-08-01,18.4373,18.4754,18.0749,18.4119,2120900
2005-08-02,18.183,18.628,17.9923,18.1576,2540700
2005-08-03,17.8778,17.9923,17.6935,17.8778,3440400
2005-08-04,17.7697,17.8905,17.2421,17.5345,3777500
2005-08-05,17.4391,17.6362,17.3756,17.4646,2278900
2005-08-08,17.4964,17.579,17.064,17.1213,2662500
2005-08-09,17.1658,17.4773,17.134,17.3883,2606600
2005-08-10,17.4836,17.8015,17.3438,17.4074,2869900
2005-08-11,17.2738,17.3883,17.1976,17.2929,1824700
2005-08-12,17.1975,17.3565,17.1276,17.1276,1643700
2005-08-15,17.1213,17.4519,17.1085,17.312,1655000
2005-08-16,17.2738,17.6362,17.2357,17.3247,4272900
2005-08-17,17.3819,17.6744,17.3247,17.6362,2423700
2005-08-18,17.579,17.6489,17.4836,17.5472,1079400
2005-08-19,17.6744,17.7125,17.49,17.6172,1093200
2005-08-22,17.5981,17.7825,17.4837,17.6617,1414700
2005-08-23,17.6617,17.738,17.4328,17.49,2473700
2005-08-24,17.4837,17.8015,17.4455,17.5663,2605000
2005-08-25,17.5599,17.5599,17.3692,17.4773,859500
2005-08-26,17.3692,17.3692,17.1085,17.1467,1449700
2005-08-29,17.0259,17.6172,16.956,17.5663,2567900
2005-08-30,17.4455,17.5218,17.2039,17.4837,2173300
2005-08-31,17.4455,17.8651,17.3883,17.8333,3054500
2005-09-01,17.7507,17.9414,17.5218,17.8524,1930600
2005-09-02,17.9605,18.0558,17.5154,17.8969,1720100
2005-09-06,18.1703,18.5962,18.0876,18.3292,3204800
2005-09-07,18.2339,18.361,18.005,18.0686,2700500
2005-09-08,17.9541,17.9732,17.7252,17.846,1510700
2005-09-09,17.9414,18.628,17.8842,18.4373,2596500
2005-09-12,18.4945,18.9841,18.3928,18.5581,5158900
2005-09-13,18.6916,18.7488,18.3038,18.4691,3585600
2005-09-14,18.4945,18.5327,18.2593,18.361,1723600
2005-09-15,18.4373,18.5263,18.1321,18.3737,1254600
2005-09-16,18.5645,18.5962,18.2911,18.4309,3650700
2005-09-19,18.4309,18.4691,18.3165,18.45,1678800
2005-09-20,18.5263,19.3655,18.5009,18.717,4001500
2005-09-21,18.6217,19.232,18.5581,18.6026,3601900
2005-09-22,18.628,19.1049,18.5772,19.0921,2698000
2005-09-23,19.0858,19.232,18.628,18.6916,3634300
2005-09-26,18.7615,19.0921,18.6598,18.8442,2543500
2005-09-27,18.9078,18.9396,18.609,18.8505,1592100
2005-09-28,18.965,19.1049,18.6217,18.8696,1482300
2005-09-29,18.8251,19.391,18.7425,19.3846,3132700
2005-09-30,19.2956,19.3337,19.0731,19.321,2002400
2005-10-03,19.1049,19.2002,18.9141,18.9396,3557100
2005-10-04,19.0286,19.3592,18.9968,19.0413,4034600
2005-10-05,18.9396,19.3274,18.8378,19.0731,2186000
2005-10-06,19.054,19.2638,18.9459,19.0921,3206500
2005-10-07,19.0858,19.2002,18.7933,18.8633,2332000
2005-10-10,18.9586,19.054,18.7997,18.8315,1068500
2005-10-11,18.8251,18.8887,18.7234,18.787,1668700
2005-10-12,18.6916,18.9141,18.4754,18.539,2122500
2005-10-13,18.4047,18.8012,18.1234,18.7117,2493400
2005-10-14,18.7245,18.8268,18.4431,18.4623,2106000
2005-10-17,18.4303,18.4495,18.085,18.3664,3497400
2005-10-18,18.4239,18.4815,18.2513,18.264,2220900
2005-10-19,18.1809,18.6158,18.1681,18.6094,2803000
2005-10-20,18.6094,18.8396,18.296,18.4303,2052600
2005-10-21,18.4303,18.5007,17.9251,18.1297,2448200
2005-10-24,18.2257,18.5007,18.1234,18.4495,2456400
2005-10-25,18.4431,18.539,18.1553,18.3408,1966500
2005-10-26,18.2704,18.4687,18.2001,18.2129,1326900
2005-10-27,18.2449,18.5454,18.1873,18.3536,1269600
2005-10-28,18.5007,18.6989,18.3919,18.5454,2127900
2005-10-31,18.5902,18.7181,18.36,18.6413,2825000
2005-11-01,18.0658,18.2896,17.1321,18.2257,3757500
2005-11-02,18.1553,18.4495,18.1233,18.3536,2070700
2005-11-03,18.3216,18.4751,18.2065,18.4431,1531000
2005-11-04,18.4815,18.6541,18.2513,18.4815,1368000
2005-11-07,18.571,18.5838,18.3408,18.3472,1904500
2005-11-08,18.3472,18.3472,18.1106,18.2512,2407100
2005-11-09,18.1617,18.2385,18.0338,18.0722,1917600
2005-11-10,18.1106,18.571,17.9571,18.5326,1975600
2005-11-11,18.5774,18.7117,18.5646,18.6925,1641600
2005-11-14,18.7501,19.0954,18.6733,19.0059,2362700
2005-11-15,18.8971,18.9547,18.4111,18.5071,3516500
2005-11-16,18.5966,18.6733,18.4047,18.4239,1883900
2005-11-17,18.5198,18.7565,18.4559,18.7117,1373400
2005-11-18,18.9291,19.0442,18.7117,18.9803,2929600
2005-11-21,19.025,19.3448,18.9227,19.1913,3160800
2005-11-22,19.1465,19.6262,18.9931,19.575,3752200
2005-11-23,19.607,20.5215,19.5942,20.4511,5671600
2005-11-25,20.4,20.6877,20.3104,20.5087,1667700
2005-11-28,20.5087,20.6366,20.2081,20.3744,3585200
2005-11-29,20.304,20.4319,19.9587,19.9651,3827900
2005-11-30,20.0546,20.1442,19.7029,19.7541,3453600
2005-12-01,20.0802,20.4639,19.9843,20.336,3127600
2005-12-02,20.3936,20.854,20.3424,20.7325,4012900
2005-12-05,20.304,20.6238,20.2721,20.4895,2838300
2005-12-06,20.6238,21.1034,20.6238,20.9435,4498800
2005-12-07,20.8028,21.0267,20.4895,20.6366,3421300
2005-12-08,20.5087,20.6749,20.3168,20.6174,2777400
2005-12-09,20.6558,21.1034,20.6302,20.8732,2262100
2005-12-12,20.9052,21.097,20.4319,20.5918,2331700
2005-12-13,20.547,20.9243,20.4447,20.8732,2295200
2005-12-14,20.8284,20.9244,20.5343,20.5343,3240900
2005-12-15,20.6238,20.7453,20.336,20.611,3606800
2005-12-16,20.7581,20.8796,20.5726,20.5918,3503400
2005-12-19,20.7837,20.8156,20.4639,20.5982,2818900
2005-12-20,20.7325,20.8476,20.6685,20.7837,2798600
2005-12-21,20.9052,21.0331,20.8028,20.886,2973900
2005-12-22,20.9755,21.161,20.7964,21.161,2354600
2005-12-23,21.1034,21.1738,20.8988,21.1418,1130500
2005-12-27,21.2953,21.372,20.5726,20.6366,2526400
2005-12-28,20.5726,20.7709,20.4128,20.6941,1415800
2005-12-29,20.7645,20.7645,20.3744,20.4255,1753500
2005-12-30,20.304,20.4191,19.9715,20.3104,1804500
2006-01-03,20.4639,20.6174,20.125,20.3872,3008500
2006-01-04,20.4191,20.4895,20.3488,20.4,3669000
2006-01-05,20.3292,20.5993,20.3164,20.5735,2401600
2006-01-06,20.715,20.8372,20.5414,20.8243,2606900
2006-01-09,20.76,20.9272,20.76,20.9272,2404700
2006-01-10,20.7986,20.8371,20.4964,20.6828,3297700
2006-01-11,20.76,21.0429,20.7471,21.0429,2635900
2006-01-12,20.9143,20.9657,20.535,20.58,2749400
2006-01-13,20.6764,20.8243,20.5093,20.6314,1667100
2006-01-17,20.5414,20.58,20.3228,20.4835,1435600
2006-01-18,20.2971,20.4643,20.2007,20.2199,1693400
2006-01-19,20.2135,20.2714,19.9242,20.0078,2710300
2006-01-20,20.0078,20.0592,19.6092,19.7056,2639600
2006-01-23,19.7056,20.1235,19.2877,19.8792,2858700
2006-01-24,19.8856,20.0914,19.8728,19.9049,1450900
2006-01-25,19.9949,20.0206,19.6413,19.8342,2032500
2006-01-26,19.9371,20.1299,19.8278,19.8342,2148300
2006-01-27,19.8342,20.0014,19.6799,19.8535,2278900
2006-01-30,19.8663,19.9306,19.6606,19.6735,1849800
2006-01-31,19.7185,19.7763,19.3006,19.5384,3581600
2006-02-01,19.577,19.6092,19.2491,19.3649,2487400
2006-02-02,19.3006,19.4549,19.0884,19.2877,2699500
2006-02-03,19.127,19.622,19.127,19.4677,2037400
2006-02-06,19.4484,19.487,19.3198,19.4163,2397800
2006-02-07,19.3134,19.4613,19.1784,19.1913,1375800
2006-02-08,19.1591,19.9821,19.1591,19.9563,2513900
2006-02-09,19.9563,20.1106,19.7699,20.0271,3045600
2006-02-10,20.0399,20.2971,19.8342,20.265,3068200
2006-02-13,20.0592,20.22,19.9178,20.0721,2249000
2006-02-14,19.2877,19.8921,18.6769,19.1013,10347600
2006-02-15,19.1013,19.127,18.7541,18.947,5135600
2006-02-16,18.9534,19.5963,18.902,19.4742,3520100
2006-02-17,19.4163,19.442,19.1463,19.1591,2967700
2006-02-21,19.2298,19.2363,18.947,18.9598,1937400
2006-02-22,19.0434,19.2556,19.0241,19.1913,2093600
2006-02-23,19.1913,19.2491,19.1077,19.172,1815000
2006-02-24,19.1398,19.4163,19.1334,19.2877,1698800
2006-02-27,19.2041,19.8663,19.2041,19.8085,4823600
2006-02-28,19.8085,19.9178,19.6799,19.8728,3050200
2006-03-01,19.8342,19.9242,19.6027,19.8663,2698200
2006-03-02,19.7699,20.1814,19.7699,20.1171,3178900
2006-03-03,19.9949,20.2521,19.802,20.0914,3393600
2006-03-06,19.9949,20.0206,19.802,19.8728,1425400
2006-03-07,19.7635,19.8213,19.6156,19.8085,3806600
2006-03-08,19.6927,19.9049,19.622,19.8985,2192100
2006-03-09,19.8663,19.8985,19.6477,19.7056,1521500
2006-03-10,19.8342,19.8406,19.5384,19.5706,2776000
2006-03-13,19.577,19.6092,19.4163,19.4484,2385500
2006-03-14,19.4163,19.4806,19.3713,19.4549,2676500
2006-03-15,19.3649,19.3841,19.1013,19.307,3097300
2006-03-16,19.3198,19.4549,19.2106,19.3134,2610300
2006-03-17,19.3906,19.4356,19.2491,19.3198,2100400
2006-03-20,19.3198,19.7635,19.2491,19.6413,2444400
2006-03-21,19.7056,19.8921,19.6477,19.7442,2405700
2006-03-22,19.667,19.7378,19.487,19.6735,2012300
2006-03-23,19.7378,19.7828,19.3456,19.3777,2656700
2006-03-24,19.307,19.352,19.1205,19.307,2389800
2006-03-27,19.3198,19.5192,19.3198,19.3841,1891300
2006-03-28,19.3456,19.3841,18.9212,18.9598,4237000
2006-03-29,18.9019,19.0755,18.8891,18.9019,2599800
2006-03-30,18.8377,18.9212,18.6062,18.8441,3315500
2006-03-31,18.8441,18.992,18.7541,18.8762,1684700
2006-04-03,18.902,19.0177,18.7541,18.9277,2785100
2006-04-04,18.8891,19.0498,18.8441,18.9662,2999800
2006-04-05,19.0115,19.1214,18.921,19.0762,3068100
2006-04-06,18.9274,19.0826,18.7205,18.9792,2443700
2006-04-07,18.9792,19.0632,18.7593,18.9339,1993600
2006-04-10,18.9468,19.0568,18.8498,18.9468,1838300
2006-04-11,18.9468,19.212,18.7529,18.8498,2409700
2006-04-12,18.8175,18.8304,18.5265,18.6235,1695300
2006-04-13,18.5265,18.8563,18.4489,18.7593,1830700
2006-04-17,18.9145,19.2249,18.8046,19.212,3046400
2006-04-18,19.2378,19.5612,19.1667,19.4642,8024100
2006-04-19,19.3866,19.6582,19.3542,19.5935,1729400
2006-04-20,19.5741,19.8263,19.5547,19.5999,2251400
2006-04-21,19.7487,20.0914,19.6452,20.0203,5402700
2006-04-24,19.9621,20.0849,19.7422,19.8392,2595100
2006-04-25,20.2337,20.2337,19.5482,19.5806,2510900
2006-04-26,19.6582,19.8845,19.6517,19.8457,2712700
2006-04-27,19.7228,20.0461,19.6194,19.9103,4185900
2006-04-28,19.7875,19.9556,19.7293,19.8327,3017200
2006-05-01,19.8327,20.0461,19.7099,19.8198,2860000
2006-05-02,19.8004,19.9556,19.4642,19.5288,3940100
2006-05-03,18.7852,19.8651,18.7852,19.4577,6086300
2006-05-04,19.5482,19.7164,19.4965,19.5612,2660500
2006-05-05,19.5612,19.6582,19.3607,19.406,4420000
2006-05-08,19.4124,19.503,19.0956,19.115,2816900
2006-05-09,19.1796,19.4124,19.1408,19.2702,2264700
2006-05-10,19.2378,19.3348,19.1473,19.2637,2012800
2006-05-11,19.1732,19.2314,18.811,18.908,1784400
2006-05-12,18.908,18.9339,18.6688,18.6882,1901600
2006-05-15,18.5912,18.7981,18.5653,18.727,2297200
2006-05-16,18.7528,18.8369,18.6429,18.6623,3081100
2006-05-17,18.5589,18.5912,18.339,18.3649,2453600
2006-05-18,18.3649,18.63,18.3325,18.3649,3896300
2006-05-19,18.2679,18.5201,18.1838,18.4554,3035700
2006-05-22,18.339,18.436,18.1773,18.2355,1996200
2006-05-23,18.242,18.3907,18.0997,18.1127,2000800
2006-05-24,18.0545,18.1967,17.9251,18.1062,2832300
2006-05-25,18.3584,18.4748,18.1256,18.3972,3023600
2006-05-26,18.4942,18.4942,18.1773,18.2808,2216000
2006-05-30,18.2032,18.2161,17.9833,18.0351,2388600
2006-05-31,18.1062,18.2161,17.9898,18.1256,2217500
2006-06-01,18.1773,18.3067,18.0609,18.2549,1904200
2006-06-02,18.3325,18.3778,18.2032,18.3067,2564300
2006-06-05,18.2226,18.3067,18.1256,18.2485,2975300
2006-06-06,18.3002,18.3455,18.0868,18.2355,4616200
2006-06-07,18.3325,18.3584,18.145,18.2032,3233500
2006-06-08,18.0674,18.1644,17.7505,18.0545,2704800
2006-06-09,18.0415,18.1062,17.8863,18.0027,1882500
2006-06-12,18.0415,18.0803,17.8605,17.9057,1296700
2006-06-13,17.8993,18.0092,17.7829,17.8411,2374900
2006-06-14,17.7829,17.8993,17.6859,17.8928,2764300
2006-06-15,17.8993,18.1709,17.8217,18.0933,2037100
2006-06-16,18.0157,18.0868,17.7829,17.8087,2384000
2006-06-19,17.8217,17.9187,17.6535,17.6859,1746600
2006-06-20,17.6923,17.8734,17.6535,17.7247,1558700
2006-06-21,17.7053,17.7505,17.4531,17.5177,1966600
2006-06-22,17.4725,17.5242,17.3043,17.3496,2457200
2006-06-23,17.2397,17.3173,17.1492,17.2009,1977600
2006-06-26,17.2009,17.2591,17.0134,17.0716,2812600
2006-06-27,17.0716,17.1233,16.7482,16.7612,9670100
2006-06-28,16.8776,17.466,16.8517,17.4337,4641900
2006-06-29,17.5242,17.5759,17.369,17.5177,3702200
2006-06-30,17.4983,17.5242,17.3884,17.3884,2353300
2006-07-03,17.4272,17.4596,17.3302,17.4143,803800
2006-07-05,17.3622,17.3948,17.1475,17.1995,1868400
2006-07-06,17.154,17.3883,17.1475,17.3557,1272000
2006-07-07,17.3102,17.4208,17.2191,17.3492,2344200
2006-07-10,17.3167,17.4403,17.2125,17.2191,1481100
2006-07-11,17.1214,17.1345,16.9783,17.0629,1503400
2006-07-12,16.9978,17.1735,16.8481,16.9262,1627900
2006-07-13,16.8872,16.9848,16.8416,16.9132,1557000
2006-07-14,16.8872,16.9392,16.731,16.8872,2103900
2006-07-17,16.8416,16.9457,16.718,16.718,1730100
2006-07-18,16.7245,16.8351,16.4837,16.6073,1675300
2006-07-19,16.6139,17.0759,16.6139,17.0303,1753800
2006-07-20,16.9978,17.0629,16.6399,16.6399,2230700
2006-07-21,16.8221,16.9002,16.6659,16.8351,1841800
2006-07-24,16.8221,17.141,16.718,17.0954,1932400
2006-07-25,17.154,17.1605,16.718,16.7245,3571300
2006-07-26,16.7961,17.8243,16.7961,17.603,6169700
2006-07-27,17.7136,17.7917,17.4598,17.5249,2507000
2006-07-28,17.5249,18.2603,17.4403,17.9349,4737500
2006-07-31,17.7917,17.7917,17.2581,17.59,3394100
2006-08-01,17.4728,17.5705,17.2776,17.4468,1827200
2006-08-02,17.3882,17.6095,17.3167,17.4989,2701200
2006-08-03,15.7809,17.0108,15.6182,16.9327,18698200
2006-08-04,16.8026,16.8807,16.0867,16.2689,10573800
2006-08-07,16.1583,16.3275,16.0347,16.3145,4950900
2006-08-08,16.3601,16.5943,16.2885,16.4837,3226900
2006-08-09,16.5293,16.6529,16.0542,16.1193,2485400
2006-08-10,16.1388,16.2885,16.0542,16.2364,1657400
2006-08-11,16.1713,16.2624,16.1323,16.2624,2183500
2006-08-14,16.3991,16.4512,16.3405,16.3861,1858100
2006-08-15,16.5488,16.5748,16.4121,16.5358,2190700
2006-08-16,16.6919,16.6919,16.4707,16.6204,2202400
2006-08-17,16.6594,16.77,16.4902,16.731,970700
2006-08-18,16.7375,16.7765,16.6008,16.6594,1482100
2006-08-21,16.6594,16.6854,16.5748,16.6138,648900
2006-08-22,16.6399,16.7375,16.5618,16.6008,1998800
2006-08-23,16.6594,16.7115,16.4902,16.6919,1463700
2006-08-24,16.7245,16.9262,16.7245,16.8221,1269200
2006-08-25,16.757,16.9197,16.6789,16.6919,1007100
2006-08-28,16.6919,16.9783,16.6399,16.9132,1631400
2006-08-29,16.9327,16.9978,16.6919,16.7896,2282300
2006-08-30,16.8742,17.2321,16.8416,17.154,1999600
2006-08-31,17.0759,17.193,16.9392,17.0238,1669800
2006-09-01,17.141,17.2256,17.0173,17.1149,807900
2006-09-05,17.1214,17.206,16.9848,17.0824,1526000
2006-09-06,17.0564,17.2321,17.0368,17.0694,2033000
2006-09-07,17.0629,17.0889,16.8221,16.9457,1528200
2006-09-08,17.0499,17.1345,16.9262,17.0759,862900
2006-09-11,17.0629,17.167,16.9002,17.1149,1264400
2006-09-12,17.1995,17.6746,17.18,17.6486,2347300
2006-09-13,17.6486,17.8633,17.5705,17.8047,2569500
2006-09-14,17.7266,17.8047,17.6355,17.7006,1227300
2006-09-15,17.8763,18.2212,17.8568,18.0195,3310300
2006-09-18,18.0976,18.1366,17.9544,18.0976,2154000
2006-09-19,18.0976,19.1909,17.9024,18.872,4300700
2006-09-20,18.7093,18.8264,18.1757,18.2993,5342900
2006-09-21,18.3123,18.4295,18.1496,18.1627,2309300
2006-09-22,18.2733,18.6442,18.2473,18.449,2886200
2006-09-25,18.5922,18.7028,18.2407,18.501,1921300
2006-09-26,18.5856,18.6963,18.3449,18.5987,1509200
2006-09-27,18.5726,18.7418,18.3839,18.449,1510300
2006-09-28,18.5466,18.6377,18.3319,18.4164,2288500
2006-09-29,18.3514,18.5076,18.2603,18.3188,1749000
2006-10-02,18.2017,18.2928,17.9154,17.9804,2101400
2006-10-03,18.0585,18.1561,17.9024,18.052,2138800
2006-10-04,18.0911,18.2212,17.9479,18.0911,2471300
2006-10-05,18.013,18.1822,18.013,18.0585,1666800
2006-10-06,18.0455,18.2603,17.9935,18.2082,3546000
2006-10-09,18.1106,18.1822,17.8633,18.0585,1591800
2006-10-10,18.1106,18.1692,17.9804,18.0911,1737100
2006-10-11,18.0,18.0065,17.7462,17.987,3480800
2006-10-12,18.131,18.1834,17.9215,17.9935,3757800
2006-10-13,18.0721,18.1768,17.8887,17.9018,3405600
2006-10-16,18.3995,18.6155,18.3078,18.5959,5585800
2006-10-17,18.5959,18.6024,18.3471,18.5239,2512100
2006-10-18,18.5894,18.6614,18.4191,18.6548,1891100
2006-10-19,18.5173,18.6155,18.4257,18.5828,1355000
2006-10-20,18.6679,18.7269,18.334,18.5173,2430900
2006-10-23,18.5435,19.0281,18.4649,19.0281,2634200
2006-10-24,19.028,19.0935,18.8709,19.0346,2462200
