date,open,high,low,close,volume
2010-11-23,8.667,8.7121,8.6293,8.6594,15711800
2010-11-24,8.682,8.7234,8.618,8.6632,10748800
2010-11-26,8.6293,8.7385,8.603,8.682,6109800
2010-11-29,8.6406,8.7084,8.5654,8.6858,14879600
2010-11-30,8.6444,8.8852,8.6331,8.8627,23523000
2010-12-01,8.9605,9.0847,8.8363,8.9793,30123200
2010-12-02,8.2417,8.396,8.0347,8.1401,79428600
2010-12-03,8.0686,8.0799,7.903,7.9444,31964000
2010-12-06,7.9181,7.9444,7.7638,7.7638,30293000
2010-12-07,7.8089,7.8955,7.7638,7.7826,21920000
2010-12-08,7.8052,7.8353,7.7826,7.8127,30151200
2010-12-09,7.8917,7.8917,7.7751,7.8127,16006200
2010-12-10,7.839,7.8767,7.7261,7.7713,26870400
2010-12-13,7.7751,7.967,7.7525,7.9444,32026800
2010-12-14,7.8654,7.9068,7.8315,7.903,18700000
2010-12-15,7.9143,8.0535,7.903,8.046,21770200
2010-12-16,8.0423,8.1627,8.0046,8.125,18068400
2010-12-17,8.1138,8.2116,8.0611,8.1664,19729800
2010-12-20,8.1664,8.2003,8.0761,8.1853,11771800
2010-12-21,8.1552,8.1966,8.1062,8.1702,12436800
2010-12-22,8.1589,8.2191,8.1175,8.1966,13404400
2010-12-23,8.1777,8.2191,8.125,8.174,8555800
2010-12-27,8.1552,8.2869,8.1401,8.2568,9997000
2010-12-28,8.2191,8.2756,8.1815,8.1815,7164200
2010-12-29,8.1853,8.3207,8.1815,8.2718,7922000
2010-12-30,8.2681,8.3847,8.2681,8.3471,10759600
2010-12-31,8.332,8.4374,8.3207,8.4148,10705600
2011-01-03,8.4412,8.4487,8.2154,8.2831,21128000
2011-01-04,8.1965,8.2304,8.0987,8.1664,18153200
2011-01-05,8.1664,8.2831,8.1476,8.2229,16192000
2011-01-06,8.2078,8.2342,8.1288,8.1326,14929600
2011-01-07,8.1514,8.2041,8.0912,8.1288,9419400
2011-01-10,8.1213,8.1552,8.0912,8.1025,9156600
2011-01-11,8.0234,8.0987,7.9369,8.0724,12137200
2011-01-12,8.11,8.2116,8.0535,8.1853,11382000
2011-01-13,8.1815,8.1928,8.0799,8.0987,11517000
2011-01-14,8.0836,8.1401,8.0385,8.0686,9715400
2011-01-18,8.0799,8.1025,8.0535,8.0648,11032400
2011-01-19,8.0611,8.1213,8.0197,8.0949,14854000
2011-01-20,8.0724,8.2191,8.0724,8.125,15043600
2011-01-21,8.1702,8.2003,8.1062,8.1138,13159800
2011-01-24,8.1213,8.2417,8.1213,8.1664,10975600
2011-01-25,8.1777,8.2041,8.11,8.1476,11266200
2011-01-26,8.1589,8.2944,8.1288,8.1326,15760000
2011-01-27,8.1627,8.1815,8.0949,8.0949,16305600
2011-01-28,8.1138,8.1439,8.0046,8.0121,13618200
2011-01-31,8.0385,8.1514,8.0122,8.0535,16881800
2011-02-01,8.0874,8.189,8.0799,8.1627,9496400
2011-02-02,8.125,8.2041,8.1213,8.1439,10515400
2011-02-03,8.125,8.2831,8.125,8.2643,13161200
2011-02-04,8.2831,8.4412,8.2831,8.4035,13453000
2011-02-07,8.4412,8.4675,8.3697,8.4035,16994400
2011-02-08,8.3998,8.46,8.3546,8.3847,10552000
2011-02-09,8.3772,8.5202,8.3546,8.5202,9525400
2011-02-10,8.5014,8.5879,8.4487,8.475,8717000
2011-02-11,8.458,8.5488,8.4089,8.5412,11238600
2011-02-14,8.4883,8.5639,8.4429,8.4807,11947800
2011-02-15,8.4883,8.5488,8.3597,8.5488,16705000
2011-02-16,8.5525,8.7794,8.5299,8.7794,18637800
2011-02-17,8.7,8.7718,8.6433,8.7303,20842600
2011-02-18,8.7265,8.7378,8.666,8.734,10899000
2011-02-22,8.6735,8.8626,8.6471,8.7718,20732200
2011-02-23,8.7681,8.7983,8.666,8.7378,13712800
2011-02-24,8.7151,8.8702,8.6584,8.6849,18182200
2011-02-25,8.7189,8.7189,8.6168,8.6433,14137600
2011-02-28,8.613,8.7265,8.5715,8.6584,21861800
2011-03-01,8.7113,8.7567,8.5941,8.5941,20603800
2011-03-02,8.5563,8.6509,8.5034,8.5147,18412200
2011-03-03,8.8475,8.8777,8.5866,8.7038,40127200
2011-03-04,8.7151,8.9722,8.6924,8.9231,34017400
2011-03-07,8.8928,9.01,8.8853,8.9382,17645000
2011-03-08,8.9269,8.9874,8.8664,8.9647,17221600
2011-03-09,8.942,9.0025,8.9117,8.9722,27529000
2011-03-10,8.942,9.0781,8.9231,9.0516,22740200
2011-03-11,8.8739,9.0743,8.8739,9.0403,15597200
2011-03-14,8.9874,9.0479,8.908,9.0214,15210200
2011-03-15,8.9344,9.1235,8.8815,9.0743,18005400
2011-03-16,9.0441,9.0441,8.8475,8.8928,22390400
2011-03-17,8.9647,9.0063,8.8853,8.9722,11263200
2011-03-18,9.01,9.0214,8.8891,9.0214,19510200
2011-03-21,9.0327,9.0554,8.9382,8.9382,19897000
2011-03-22,8.9382,8.9722,8.8853,8.942,17812800
2011-03-23,8.9269,8.9344,8.8437,8.8853,13372200
2011-03-24,8.9117,9.0554,8.9117,9.0252,10235000
2011-03-25,8.9987,9.0025,8.8853,8.9609,11079000
2011-03-28,8.9533,9.0705,8.9458,8.9533,11270200
2011-03-29,8.9647,9.1726,8.9647,9.1462,15300200
2011-03-30,9.1499,9.2067,9.1008,9.184,11116600
2011-03-31,9.1424,9.1915,9.063,9.063,11847400
2011-04-01,9.097,9.1273,8.9382,8.9798,20572000
2011-04-04,8.9798,9.0403,8.942,9.029,9841400
2011-04-05,8.9798,9.0668,8.9609,8.9949,10307800
2011-04-06,8.9987,9.131,8.9609,9.063,12990400
2011-04-07,9.0403,9.1651,9.0403,9.1159,12625200
2011-04-08,9.0857,9.1159,8.9949,9.0743,13173600
2011-04-11,9.0705,9.3163,9.063,9.1613,13823600
2011-04-12,9.1159,9.1462,9.0403,9.1159,10972000
2011-04-13,9.131,9.2256,9.1235,9.1499,7802600
2011-04-14,9.2445,9.426,9.2331,9.339,16501000
2011-04-15,9.3087,9.3239,9.1688,9.2785,14294200
2011-04-18,9.2256,9.3239,9.1537,9.2936,9303400
2011-04-19,9.2634,9.3087,9.2142,9.3087,11135600
2011-04-20,9.3352,9.3352,9.1083,9.1651,18084600
2011-04-21,9.2104,9.2823,9.1499,9.2672,12665800
2011-04-25,9.2256,9.2823,9.131,9.1764,10099800
2011-04-26,9.2634,9.3012,9.1537,9.184,12600000
2011-04-27,9.1575,9.3012,9.1575,9.2974,14610800
2011-04-28,9.2596,9.2823,9.0932,9.1046,11958400
2011-04-29,9.1386,9.2407,9.1121,9.1915,10800000
2011-05-02,9.2029,9.2293,9.0932,9.1083,10718800
2011-05-03,9.0932,9.1613,9.0668,9.1083,7685800
2011-05-04,9.0857,9.2067,9.0479,9.1348,12930600
2011-05-05,9.131,9.2634,9.1273,9.1877,11784600
2011-05-06,9.2029,9.2445,9.1197,9.1613,9896800
2011-05-09,9.1764,9.218,9.1499,9.184,10483200
2011-05-10,9.2104,9.3012,9.2067,9.3012,10028200
2011-05-11,9.2785,9.3087,9.2407,9.2898,8208000
2011-05-12,9.2879,9.5272,9.2652,9.5082,12123600
2011-05-13,9.4854,9.5651,9.4626,9.5044,8513600
2011-05-16,9.4702,9.5537,9.417,9.4854,10003600
2011-05-17,9.4322,9.6259,9.4094,9.6107,11663800
2011-05-18,9.5955,9.6563,9.4588,9.6297,12127600
2011-05-19,9.6297,9.6753,9.5917,9.6753,9171600
2011-05-20,9.6753,9.6753,9.4474,9.4816,15293800
2011-05-23,9.4132,9.5006,9.3297,9.3335,13653000
2011-05-24,9.3563,9.3601,9.2044,9.2917,15640400
2011-05-25,9.2689,9.2993,9.1664,9.193,14839000
2011-05-26,9.1664,9.2576,9.1664,9.2424,13971400
2011-05-27,9.2689,9.3867,9.2424,9.3867,8703000
2011-05-31,9.4095,9.4246,9.3221,9.4246,13206800
2011-06-01,9.4057,9.4474,9.0639,9.0753,25595800
2011-06-02,9.0905,9.1019,8.9234,9.0221,16567800
2011-06-03,8.9538,9.0107,8.912,8.95,15530200
2011-06-06,8.9082,8.931,8.7829,8.7943,12009600
2011-06-07,8.8171,8.9652,8.8171,8.8475,12212400
2011-06-08,8.8133,8.9956,8.8019,8.969,16160600
2011-06-09,8.9652,9.1019,8.9272,9.0373,14628600
2011-06-10,8.9804,9.0411,8.8323,8.8399,13014800
2011-06-13,8.8513,8.893,8.8057,8.8892,12550200
2011-06-14,8.9386,8.95,8.7525,8.8171,19422000
2011-06-15,8.7677,8.8816,8.6918,8.7146,20448200
2011-06-16,9.1588,9.1968,8.8627,9.1095,47725800
2011-06-17,9.1398,9.2082,9.0563,9.1133,26877800
2011-06-20,9.1095,9.1702,9.0829,9.1285,19008000
2011-06-21,9.174,9.3639,9.1588,9.3487,20318400
2011-06-22,9.3145,9.3905,9.2841,9.3031,19816600
2011-06-23,9.25,9.4019,9.2234,9.3943,20894600
2011-06-24,9.3829,9.4019,9.231,9.3031,23166600
2011-06-27,9.193,9.3031,9.1816,9.2196,20048000
2011-06-28,9.2234,9.2841,9.2196,9.269,12594200
2011-06-29,9.2803,9.3677,9.2727,9.3373,8922200
2011-06-30,9.3487,9.4474,9.3259,9.417,11411600
2011-07-01,9.3981,9.5348,9.3411,9.5234,9154800
2011-07-05,9.5044,9.5613,9.4208,9.5082,11236200
2011-07-06,9.493,9.5917,9.436,9.5424,9537800
2011-07-07,9.5955,9.7284,9.5765,9.6677,10297600
2011-07-08,9.5879,9.6563,9.531,9.6145,7950000
2011-07-11,9.4816,9.5689,9.455,9.4854,9299200
2011-07-12,9.4854,9.6449,9.4854,9.5424,10853200
2011-07-13,9.6601,9.7018,9.5803,9.5917,12272000
2011-07-14,9.5879,9.6828,9.5537,9.6259,9770200
2011-07-15,9.6259,9.6828,9.5575,9.6753,10916200
2011-07-18,9.6715,9.6904,9.5499,9.6487,10566400
2011-07-19,9.6487,9.8082,9.6259,9.8082,11560800
2011-07-20,9.8082,9.8157,9.6677,9.7816,11716800
2011-07-21,9.7056,9.7588,9.5196,9.5499,24980400
2011-07-22,9.6373,9.6715,9.5461,9.6107,16740800
2011-07-25,9.4664,9.5348,9.4208,9.4246,13025400
2011-07-26,9.4436,9.5537,9.436,9.4664,8403400
2011-07-27,9.4284,9.5158,9.3905,9.4854,13173000
2011-07-28,9.493,9.5689,9.4208,9.4322,9788200
2011-07-29,9.3753,9.5461,9.3601,9.4436,12093200
2011-08-01,9.5196,9.5234,9.3297,9.3753,10347800
2011-08-02,9.3335,9.3487,9.1171,9.1171,13322800
2011-08-03,9.1512,9.2348,9.0297,9.2158,13614800
2011-08-04,9.1474,9.193,9.0069,9.0069,23911600
2011-08-05,9.1398,9.2082,8.7715,8.9424,28784800
2011-08-08,8.8285,8.912,8.4715,8.4715,21958800
2011-08-09,8.5589,8.5779,8.1716,8.5665,23955200
2011-08-10,8.4791,8.5627,8.3007,8.3272,21030000
2011-08-11,8.3482,8.7183,8.3063,8.6268,18140800
2011-08-12,8.7069,8.7565,8.5123,8.6725,12685400
2011-08-15,8.6878,8.7527,8.6191,8.726,14748400
2011-08-16,8.6802,8.8862,8.6535,8.8061,15991400
2011-08-17,8.8633,8.9854,8.829,8.9206,8963000
2011-08-18,8.7374,8.9663,8.6382,8.7489,27705600
2011-08-19,8.6687,8.8023,8.6344,8.6649,13874800
2011-08-22,8.7908,8.8061,8.6229,8.6687,14434800
2011-08-23,8.6306,8.7183,8.5314,8.7183,14902400
2011-08-24,8.6573,8.8023,8.5657,8.5848,19189200
2011-08-25,8.6039,8.6649,8.5085,8.5848,15644000
2011-08-26,8.5695,8.6916,8.3902,8.6535,11723800
2011-08-29,8.7183,8.9091,8.6916,8.9091,9404800
2011-08-30,8.8786,8.9549,8.7527,8.7985,14805400
2011-08-31,8.829,9.0198,8.7985,8.9892,16487800
2011-09-01,9.0159,9.0274,8.89,8.8938,13347800
2011-09-02,8.7985,8.8977,8.7756,8.8061,7522800
2011-09-06,8.6268,8.726,8.5695,8.684,16155000
2011-09-07,8.7679,8.9702,8.7145,8.9663,11093000
2011-09-08,8.9892,9.0732,8.8977,8.9091,14292200
2011-09-09,8.4818,8.5009,8.2643,8.4017,39004400
2011-09-12,8.2872,8.3864,8.0659,8.3253,23264200
2011-09-13,8.3444,8.4474,8.3139,8.3864,12660200
2011-09-14,8.394,8.4818,8.3406,8.4322,12747800
2011-09-15,8.5466,8.6878,8.4627,8.6268,15858200
2011-09-16,8.6458,8.6725,8.5428,8.5428,12215000
2011-09-19,8.4703,8.581,8.3673,8.539,12720800
2011-09-20,8.5619,8.642,8.4856,8.5505,11297200
2011-09-21,8.5161,8.5733,8.2948,8.3024,14327000
2011-09-22,8.1422,8.3444,8.1308,8.291,19073000
2011-09-23,8.2528,8.4589,8.23,8.3101,15510600
2011-09-26,8.3864,8.4322,8.2796,8.4093,22178800
2011-09-27,8.4932,8.5657,8.3444,8.3711,13178800
2011-09-28,8.3368,8.4741,8.3368,8.3749,12530400
2011-09-29,8.4894,8.5428,8.3749,8.478,13145600
2011-09-30,8.4169,8.5314,8.3788,8.3788,13792000
2011-10-03,8.3635,8.5199,8.2834,8.2948,16077800
2011-10-04,8.2109,8.4169,8.1422,8.3978,17616000
2011-10-05,8.394,8.4551,8.3139,8.4474,12800600
2011-10-06,8.4398,8.6916,8.4398,8.6916,12186800
2011-10-07,8.745,8.8061,8.5848,8.5962,11061600
2011-10-10,8.7069,8.745,8.6535,8.7336,10668000
2011-10-11,8.726,8.745,8.6077,8.6878,9189000
2011-10-12,8.7107,8.7946,8.6344,8.6611,13743200
2011-10-13,8.5657,8.7527,8.4894,8.5962,13718000
2011-10-14,8.6802,8.6802,8.478,8.6268,9907200
2011-10-17,8.6229,8.6764,8.5199,8.5314,8321400
2011-10-18,8.5237,8.7107,8.4894,8.6764,8680400
2011-10-19,8.6344,8.8137,8.6268,8.6611,7444200
2011-10-20,8.684,8.7527,8.5352,8.6687,7555400
2011-10-21,8.7565,8.8099,8.7222,8.8099,9981200
2011-10-24,8.8137,8.9015,8.8099,8.8748,6751400
2011-10-25,8.8633,8.871,8.726,8.745,9662400
2011-10-26,8.8404,8.8404,8.6611,8.7832,10939200
2011-10-27,8.9358,9.0083,8.8519,8.9625,11852000
2011-10-28,8.9625,9.0236,8.9091,8.9473,8085200
2011-10-31,8.89,8.9396,8.7985,8.8442,11596400
2011-11-01,8.6878,8.7489,8.5657,8.581,11724200
2011-11-02,8.6916,8.7298,8.6153,8.6382,12503800
2011-11-03,8.6573,8.6611,8.5199,8.6382,13384400
2011-11-04,8.5619,8.726,8.5428,8.7031,8841800
2011-11-07,8.6916,8.8175,8.6573,8.8061,7383400
2011-11-08,8.8023,8.8786,8.745,8.871,7894400
2011-11-09,8.7603,8.787,8.6573,8.6802,8441600
2011-11-10,8.7588,8.8432,8.6859,8.7895,6497600
2011-11-11,8.8355,9.0004,8.8278,8.985,7064800
2011-11-14,8.9084,8.9966,8.8163,8.8738,6753200
2011-11-15,8.8393,8.9084,8.7895,8.8623,11001800
2011-11-16,8.7971,8.8278,8.6092,8.6207,11730200
2011-11-17,8.6169,8.6744,8.4328,8.4789,13669400
2011-11-18,8.5134,8.6092,8.4597,8.5632,9012200
2011-11-21,8.4443,8.5249,8.429,8.4789,6961600
2011-11-22,8.4942,8.5134,8.383,8.3868,9431400
2011-11-23,8.36,8.4443,8.3446,8.3676,8843000
2011-11-25,8.3408,8.5402,8.314,8.498,5559600
2011-11-28,8.5977,8.7319,8.5939,8.6974,10330400
2011-11-29,8.6859,8.7051,8.5709,8.5709,13633400
2011-11-30,8.7166,8.8892,8.6246,8.8892,22033000
2011-12-01,9.0924,9.1001,8.7971,8.962,19841000
2011-12-02,8.9735,9.0157,8.9237,8.9582,10563400
2011-12-05,9.0349,9.1538,9.0157,9.0809,7645000
2011-12-06,9.0924,9.1499,9.0733,9.0963,8224200
2011-12-07,9.0426,9.1269,9.0387,9.0848,8365200
2011-12-08,9.0694,9.0963,8.9966,9.0196,7542600
2011-12-09,9.0464,9.2305,9.0311,9.1806,9453600
2011-12-12,9.1269,9.1921,9.0771,9.173,9420000
2011-12-13,9.173,9.2688,9.1078,9.1308,12291800
2011-12-14,9.1231,9.1883,9.0272,9.0311,9313800
2011-12-15,9.0809,9.173,9.0771,9.1308,10459000
2011-12-16,9.1998,9.219,9.0656,9.0924,13757200
2011-12-19,9.1538,9.2113,8.9927,9.0119,6649400
2011-12-20,9.1193,9.2113,9.1154,9.196,8901200
2011-12-21,9.2036,9.4452,9.2036,9.3877,12676200
2011-12-22,9.4031,9.4031,9.242,9.265,7999600
2011-12-23,9.311,9.3954,9.2803,9.3877,4216800
2011-12-27,9.3494,9.4222,9.3187,9.3839,3248800
2011-12-28,9.357,9.3915,9.3187,9.3302,4655600
2011-12-29,9.3762,9.3954,9.3417,9.3762,3437600
2011-12-30,9.3455,9.3685,9.288,9.288,3575600
2012-01-03,9.3877,9.4721,9.357,9.403,7598000
2012-01-04,9.4107,9.4299,9.2995,9.3072,6958400
2012-01-05,9.311,9.334,9.2075,9.3148,8526800
2012-01-06,9.3148,9.3379,9.219,9.2765,7542200
2012-01-09,9.2842,9.3263,9.2458,9.3033,5879600
2012-01-10,9.3685,9.4299,9.311,9.3263,10523600
2012-01-11,9.2727,9.2918,9.173,9.2381,8772800
2012-01-12,9.2228,9.2612,9.1231,9.196,8518200
2012-01-13,9.196,9.2995,9.1653,9.2535,12459800
2012-01-17,9.3455,9.5219,9.3187,9.3225,9076000
2012-01-18,9.2458,9.3494,9.2113,9.2497,10085600
2012-01-19,9.2727,9.2842,9.196,9.2266,11781800
2012-01-20,9.2113,9.2151,9.0963,9.1691,12778400
2012-01-23,9.1615,9.2803,9.1576,9.2535,10549600
2012-01-24,9.2382,9.3609,9.219,9.334,5720800
2012-01-25,9.3072,9.4912,9.2995,9.4529,8747200
2012-01-26,9.4836,9.5143,9.3839,9.4222,7285400
2012-01-27,9.4146,9.4567,9.2995,9.3187,7288800
2012-01-30,9.2803,9.288,9.2036,9.2381,7755200
2012-01-31,9.2381,9.2688,9.0886,9.1116,11029200
2012-02-01,9.1845,9.2151,9.1001,9.1384,10502000
2012-02-02,9.1423,9.2381,9.1001,9.1921,10129200
2012-02-03,9.2573,9.2688,9.0502,9.173,18146000
2012-02-06,9.1883,9.2765,9.1384,9.2266,13509800
2012-02-07,9.1883,9.2612,9.0694,9.0886,13662000
2012-02-08,9.0886,9.1691,9.0311,9.0656,15891600
2012-02-09,9.0809,9.1499,9.0387,9.0426,16175400
2012-02-10,9.0081,9.1116,9.0081,9.0617,11748800
2012-02-13,9.16,9.1639,9.0483,9.0714,11825200
2012-02-14,9.1369,9.2024,9.0637,9.1986,9087600
2012-02-15,9.1908,9.2332,9.133,9.1523,8451200
2012-02-16,9.1523,9.2063,9.1099,9.2024,5761000
2012-02-17,9.2332,9.291,9.2063,9.2178,9112000
2012-02-21,9.2101,9.2486,9.1562,9.1793,6029200
2012-02-22,9.1176,9.2101,9.0714,9.1099,12067800
2012-02-23,9.0984,9.1253,8.8325,8.8556,22362800
2012-02-24,9.0174,9.0752,8.9057,9.0714,18568200
2012-02-27,9.0367,9.2371,8.9905,9.2024,14994000
2012-02-28,9.1908,9.2178,9.1562,9.1639,24679600
2012-02-29,9.16,9.2448,9.1446,9.1677,17363200
2012-03-01,9.4452,9.5492,9.2987,9.4182,26962200
2012-03-02,9.4066,9.4683,9.2525,9.2795,14276000
2012-03-05,9.214,9.345,9.1215,9.3257,10797200
2012-03-06,9.2833,9.3334,9.2371,9.2679,11263000
2012-03-07,9.2564,9.291,9.2294,9.2756,9403000
2012-03-08,9.2872,9.3912,9.2602,9.3797,8951800
2012-03-09,9.4144,9.4298,9.3373,9.372,7738200
2012-03-12,9.3989,9.4221,9.345,9.3951,7084600
2012-03-13,9.4143,9.4221,9.2795,9.3334,10939000
2012-03-14,9.3142,9.3797,9.2756,9.3797,9287800
2012-03-15,9.3681,9.4066,9.3064,9.4066,6918200
2012-03-16,9.4413,9.4413,9.3257,9.3912,18923800
2012-03-19,9.372,9.3874,9.2872,9.2987,8765600
2012-03-20,9.2679,9.3142,9.2332,9.2872,7440400
2012-03-21,9.2872,9.3604,9.2641,9.3565,10681400
2012-03-22,9.3064,9.3373,9.2332,9.2486,11438000
2012-03-23,9.2564,9.4606,9.2448,9.4182,27690400
2012-03-26,9.449,9.449,9.3026,9.3296,14006200
2012-03-27,9.3604,9.4105,9.3142,9.3604,6956600
2012-03-28,9.3565,9.3912,9.2987,9.3219,7377800
2012-03-29,9.2872,9.3604,9.2486,9.3334,11098000
2012-03-30,9.3296,9.3681,9.291,9.3373,11237800
2012-04-02,9.3142,9.4259,9.291,9.3989,11593200
2012-04-03,9.4066,9.4182,9.1407,9.1446,17721600
2012-04-04,9.1369,9.1908,9.0675,9.0714,14282400
2012-04-05,9.1022,9.1908,9.0637,9.187,12320400
2012-04-09,9.0598,9.1215,9.0174,9.056,9666800
2012-04-10,9.1022,9.1831,8.9404,8.9673,11577600
2012-04-11,9.0174,9.0829,8.9866,9.0406,8370600
2012-04-12,9.0328,9.1138,8.9943,9.1022,9264000
2012-04-13,9.0868,9.1485,9.0483,9.0598,8281600
2012-04-16,9.1138,9.1446,9.0213,9.0829,7281600
2012-04-17,9.0752,9.1985,9.0752,9.1292,8992400
2012-04-18,9.0675,9.1485,9.0328,9.0521,8532000
2012-04-19,9.0791,9.0868,8.9249,8.9442,11952800
2012-04-20,8.9635,8.9982,8.9134,8.9596,11799400
2012-04-23,8.9249,9.0059,8.8633,8.9596,7996800
2012-04-24,8.9442,9.0097,8.9288,8.9827,8781800
2012-04-25,9.0136,9.0328,8.898,8.9365,5879800
2012-04-26,8.9404,9.0213,8.8671,8.975,7982600
2012-04-27,9.0136,9.0251,8.9249,8.9982,6616800
2012-04-30,8.9673,9.002,8.9211,8.9673,8629200
2012-05-01,8.9673,9.1022,8.9481,9.0251,6660000
2012-05-02,8.9712,9.0174,8.9519,8.9943,5684400
2012-05-03,9.0059,9.0521,8.9365,8.9596,6968400
2012-05-04,8.9519,8.9866,8.8903,8.9095,6896600
2012-05-07,8.9057,8.9249,8.8517,8.8671,6834800
2012-05-08,8.8402,8.8671,8.7824,8.8286,7430600
2012-05-09,8.7785,8.8826,8.7168,8.7862,7734400
2012-05-10,8.8209,8.9134,8.8016,8.8941,8529800
2012-05-11,8.8496,8.9658,8.7915,8.8961,8905800
2012-05-14,8.7799,8.7992,8.6753,8.7218,10692800
2012-05-15,8.683,8.714,8.5669,8.5823,10159600
2012-05-16,8.6172,8.7334,8.5901,8.6056,9129400
2012-05-17,8.5978,8.6133,8.4933,8.4933,7580800
2012-05-18,8.4816,8.5475,8.4274,8.4468,10189000
2012-05-21,8.4971,8.5785,8.4623,8.5552,7085600
2012-05-22,8.5823,8.6637,8.5397,8.6443,9886600
2012-05-23,8.6017,8.6404,8.4662,8.5823,11304400
2012-05-24,8.5823,8.6366,8.5165,8.5785,9903800
2012-05-25,8.5669,8.7024,8.5669,8.6792,6694800
2012-05-29,8.7063,8.7566,8.6753,8.7334,8117400
2012-05-30,8.683,8.7334,8.5978,8.6559,13544200
2012-05-31,8.6366,8.6675,8.5088,8.5243,13178200
2012-06-01,8.4933,8.5088,8.3771,8.381,10521200
2012-06-04,8.3655,8.4855,8.35,8.4855,12532200
2012-06-05,8.4352,8.5165,8.4352,8.4662,11492600
2012-06-06,8.4855,8.532,8.4584,8.501,12878200
2012-06-07,8.5669,8.594,8.4197,8.4197,14692200
2012-06-08,8.4119,8.4274,8.3461,8.3538,17660800
2012-06-11,8.4623,8.4623,8.2454,8.2686,19769800
2012-06-12,8.257,8.3577,8.257,8.3267,16431400
2012-06-13,8.3151,8.3422,8.2028,8.2454,22358200
2012-06-14,8.5669,8.7566,8.4545,8.745,35211800
2012-06-15,8.8225,8.8806,8.7528,8.8341,16950800
2012-06-18,8.8341,8.8535,8.7295,8.8341,12451600
2012-06-19,8.8534,8.8767,8.7721,8.7954,13437400
2012-06-20,8.8147,8.9425,8.7876,8.9193,12555400
2012-06-21,8.9541,8.9813,8.8806,8.9232,13147400
2012-06-22,8.9232,8.9658,8.8225,8.8651,26383800
2012-06-25,8.7799,8.8418,8.7024,8.7876,12372800
2012-06-26,8.7915,8.8031,8.6869,8.7295,13081600
2012-06-27,8.7566,8.8534,8.7256,8.8263,8732800
2012-06-28,8.7837,8.8883,8.7218,8.8767,10490600
2012-06-29,8.9696,8.9929,8.9193,8.9813,11244000
2012-07-02,8.9464,8.9774,8.7528,8.8341,14715800
2012-07-03,8.8147,8.8961,8.8147,8.8728,6550200
2012-07-05,8.8651,8.8728,8.7528,8.7605,14325000
2012-07-06,8.7179,8.8418,8.7179,8.8302,11913600
2012-07-09,8.8108,8.8534,8.6443,8.6947,13342000
2012-07-10,8.7295,8.8147,8.6985,8.745,17583200
2012-07-11,8.745,8.8806,8.745,8.8341,13264000
2012-07-12,8.4584,8.6172,8.2648,8.5049,33367200
2012-07-13,8.4933,8.6598,8.4933,8.5669,14914400
2012-07-16,8.5552,8.6133,8.47,8.4894,9928800
2012-07-17,8.5088,8.5785,8.4003,8.5049,11673800
2012-07-18,8.4817,8.5591,8.4817,8.5126,12673800
2012-07-19,8.5514,8.5785,8.3345,8.3616,20066600
2012-07-20,8.3267,8.3693,8.288,8.3151,11572800
2012-07-23,8.226,8.3112,8.226,8.2377,10613600
2012-07-24,8.226,8.288,8.1253,8.1757,13691000
2012-07-25,8.1951,8.2609,8.1641,8.2299,12081000
2012-07-26,8.2803,8.3964,8.2686,8.3384,12457800
2012-07-27,8.3538,8.5165,8.3229,8.47,13792400
2012-07-30,8.4507,8.5281,8.4119,8.4933,9570200
2012-07-31,8.4778,8.6133,8.4662,8.5862,10642600
2012-08-01,8.6017,8.6443,8.5436,8.5978,9142800
2012-08-02,8.563,8.5901,8.4391,8.4739,11629200
2012-08-03,8.5591,8.6443,8.5204,8.5978,8306400
2012-08-06,8.6249,8.7218,8.6211,8.6985,9745200
2012-08-07,8.7334,8.7489,8.6947,8.7063,7056200
2012-08-08,8.6985,8.8147,8.6714,8.7954,8871600
2012-08-09,8.7992,8.7992,8.6947,8.7179,8332600
2012-08-10,8.7102,8.7721,8.6172,8.714,9885400
2012-08-13,8.7432,8.7549,8.642,8.7354,8193600
2012-08-14,8.751,8.751,8.6615,8.7004,9585800
2012-08-15,8.6109,8.6459,8.5447,8.5992,12613000
2012-08-16,8.5797,8.6498,8.5447,8.6148,8175400
2012-08-17,8.6381,8.6381,8.5564,8.5758,9164600
2012-08-20,8.6031,8.6303,8.5564,8.6148,6585200
2012-08-21,8.607,8.677,8.568,8.568,9141600
2012-08-22,8.5719,8.6109,8.5058,8.5486,7764800
2012-08-23,8.5174,8.533,8.4396,8.4435,7069600
2012-08-24,8.4279,8.5019,8.3968,8.4902,9067000
2012-08-27,8.4863,8.6109,8.459,8.5641,7478000
2012-08-28,8.5447,8.6576,8.5447,8.642,7470800
2012-08-29,8.6654,8.7043,8.6187,8.6225,8875000
2012-08-30,8.6187,8.6732,8.5758,8.642,6981600
2012-08-31,8.6809,8.7393,8.6615,8.6732,8652800
2012-09-04,8.6654,8.7315,8.5836,8.6965,11731800
2012-09-05,8.716,8.8678,8.7082,8.7821,21210200
2012-09-06,8.8094,9.0274,8.7393,8.9924,22548000
2012-09-07,9.0391,9.043,8.6654,8.8483,29398000
2012-09-10,8.8717,8.9807,8.8561,8.9729,14276600
2012-09-11,8.9456,9.1091,8.9145,9.1091,14167200
2012-09-12,9.113,9.331,9.0975,9.3116,21952200
2012-09-13,9.2921,9.3544,9.187,9.296,20163200
2012-09-14,9.296,9.3271,9.2298,9.2649,16279400
