date,open,high,low,close,volume
2009-09-25,4.3584,4.3826,4.2202,4.3256,3575475
2009-09-28,4.3356,4.4253,4.2843,4.3356,2160000
2009-09-29,4.3356,4.3826,4.2858,4.2986,2415150
2009-09-30,4.3014,4.4196,4.2231,4.3342,4259925
2009-10-01,4.31,4.357,4.196,4.206,3440475
2009-10-02,4.1846,4.3071,4.1433,4.2302,2758050
2009-10-05,4.2587,4.2915,4.1818,4.2829,3159000
2009-10-06,4.3214,4.3897,4.2872,4.2986,2497500
2009-10-07,4.2943,4.3826,4.263,4.3413,1773225
2009-10-08,4.384,4.4154,4.2687,4.2729,4094550
2009-10-09,4.2587,4.3399,4.2316,4.2459,5621400
2009-10-12,4.2729,4.2872,4.2245,4.2772,3309525
2009-10-13,4.2644,4.3214,4.2373,4.2658,2941650
2009-10-14,4.2943,4.3627,4.2729,4.3399,3906225
2009-10-15,4.2972,4.3171,4.2501,4.2587,6306525
2009-10-16,4.2445,4.2972,4.1946,4.2843,4544775
2009-10-19,4.3,4.3228,4.2145,4.2373,2810025
2009-10-20,4.2331,4.2815,4.1889,4.206,2430000
2009-10-21,4.1875,4.2744,4.1305,4.1376,2841075
2009-10-22,3.9596,4.0892,3.8827,4.0337,10595475
2009-10-23,4.0066,4.1106,3.8642,3.8884,4998375
2009-10-26,3.8727,3.9226,3.7915,3.8414,5026050
2009-10-27,3.8456,3.887,3.7872,3.8257,4851900
2009-10-28,3.8086,3.8456,3.6904,3.7573,5540400
2009-10-29,3.8029,3.8798,3.7816,3.8456,4411125
2009-10-30,3.8727,3.8727,3.6847,3.7018,4743225
2009-11-02,3.6377,3.6619,3.491,3.5608,7836075
2009-11-03,3.5722,3.6576,3.5508,3.6462,3989925
2009-11-04,3.6491,3.7018,3.4554,3.4639,5333175
2009-11-05,3.4682,3.5551,3.4426,3.4682,6606225
2009-11-06,3.4483,3.5408,3.4326,3.5166,2618325
2009-11-09,3.5508,3.6875,3.528,3.6747,6327450
2009-11-10,3.6733,3.7545,3.6733,3.7374,4787100
2009-11-11,3.8414,4.1547,3.763,4.1305,8655525
2009-11-12,4.1291,4.1561,4.0265,4.0379,4938975
2009-11-13,3.9838,4.0522,3.9112,4.0237,3271725
2009-11-16,4.0607,4.1433,4.0593,4.1134,1614600
2009-11-17,4.0878,4.0878,4.0308,4.055,1290600
2009-11-18,4.0436,4.102,4.0294,4.0707,1238625
2009-11-19,4.0593,4.0892,3.9254,3.9567,3179250
2009-11-20,3.9197,3.9952,3.9083,3.9382,1803600
2009-11-23,3.9995,4.0422,3.8941,3.9268,2272725
2009-11-24,3.9183,3.9254,3.8699,3.9012,1318275
2009-11-25,3.9069,3.9596,3.8585,3.8613,1419525
2009-11-27,3.7602,3.8485,3.7246,3.7958,1229850
2009-11-30,3.7816,3.7915,3.669,3.7716,2681100
2009-12-01,3.783,3.8542,3.7673,3.7844,3632850
2009-12-02,3.7915,3.9183,3.7744,3.904,5260275
2009-12-03,3.9226,3.9995,3.8613,3.9382,1927125
2009-12-04,3.9696,4.1234,3.9639,4.0849,1516725
2009-12-07,4.0721,4.1262,3.9738,4.0251,2443500
2009-12-08,3.9924,4.1975,3.9496,4.1903,2799900
2009-12-09,4.2274,4.4196,4.2245,4.4011,5755725
2009-12-10,4.4353,4.4453,4.3171,4.3612,2947050
2009-12-11,4.3798,4.4382,4.2986,4.3185,2241000
2009-12-14,4.3484,4.3484,4.2017,4.2872,3015225
2009-12-15,4.29,4.3826,4.2188,4.2715,2762775
2009-12-16,4.31,4.3698,4.2259,4.2373,2442825
2009-12-17,4.1946,4.7088,4.0792,4.6675,10242450
2009-12-18,4.7971,4.978,4.5564,4.6333,14464575
2009-12-21,4.649,4.7942,4.602,4.7116,3321675
2009-12-22,4.5877,4.6262,4.3783,4.6105,6851925
2009-12-23,4.629,4.7401,4.5179,4.7002,3993975
2009-12-24,4.733,4.8071,4.5891,4.6134,2341575
2009-12-28,4.602,4.6048,4.4894,4.5663,1846125
2009-12-29,4.5863,4.8313,4.5649,4.8014,3358125
2009-12-30,4.7828,4.7871,4.6319,4.7629,2625750
2009-12-31,4.4154,4.4367,4.2886,4.3726,8995050
2010-01-04,4.3726,4.4325,4.1305,4.1718,7144875
2010-01-05,4.1547,4.2758,4.0593,4.2615,8021700
2010-01-06,4.253,4.4424,4.253,4.3399,5136075
2010-01-07,4.2217,4.3798,4.1277,4.1305,6231600
2010-01-08,4.1732,4.2516,4.122,4.1875,6259275
2010-01-11,4.2003,4.2274,4.1277,4.1633,2703375
2010-01-12,4.149,4.2231,4.0835,4.1419,4515075
2010-01-13,4.1519,4.1903,4.0935,4.1647,2709450
2010-01-14,4.055,4.2815,4.055,4.1547,3558600
2010-01-15,4.1675,4.1675,3.9938,4.0479,5808375
2010-01-19,4.0337,4.0621,3.9226,3.971,4876200
2010-01-20,3.961,3.961,3.867,3.9211,3229200
2010-01-21,3.9311,3.9867,3.81,3.8257,4507650
2010-01-22,3.8243,3.8556,3.7573,3.7801,3165075
2010-01-25,3.8172,3.8414,3.7516,3.8015,2849850
2010-01-26,3.8029,3.8713,3.7744,3.8456,2963925
2010-01-27,3.8456,3.8884,3.8385,3.8798,5975775
2010-01-28,3.9952,4.1391,3.8998,3.934,10279575
2010-01-29,3.9382,3.9852,3.8941,3.9169,4669650
2010-02-01,3.9283,4.0322,3.9169,4.0037,4393575
2010-02-02,4.0251,4.0265,3.9582,3.9924,3885300
2010-02-03,3.9753,4.0607,3.951,4.0408,2743875
2010-02-04,4.0265,4.0265,3.961,3.961,2812050
2010-02-05,3.9567,4.0123,3.8599,3.9311,4041225
2010-02-08,3.9382,4.0294,3.8756,3.9297,3578175
2010-02-09,3.981,4.0493,3.9368,4.028,2758725
2010-02-10,4.0052,4.028,3.9382,4.0109,3163725
2010-02-11,3.9895,4.0721,3.9169,4.045,3864375
2010-02-12,4.0251,4.0636,3.9539,4.0621,2459025
2010-02-16,4.0693,4.0693,3.9795,4.0337,2876175
2010-02-17,4.0564,4.1248,4.0408,4.1205,4243725
2010-02-18,4.1091,4.1861,4.0949,4.1063,4145175
2010-02-19,4.1091,4.1618,4.0949,4.1519,2720250
2010-02-22,4.1504,4.2587,4.1391,4.2459,3437100
2010-02-23,4.2302,4.2416,4.1391,4.2145,3773925
2010-02-24,4.2145,4.3014,4.2103,4.2858,3014550
2010-02-25,4.2516,4.3499,4.2288,4.3413,2447550
2010-02-26,4.3313,4.3926,4.29,4.3783,1454625
2010-03-01,4.3855,4.3897,4.3128,4.337,2933550
2010-03-02,4.3299,4.347,4.2929,4.3199,1842075
2010-03-03,4.3342,4.3954,4.2886,4.3655,1779300
2010-03-04,4.3612,4.3983,4.3456,4.3669,1289925
2010-03-05,4.3755,4.4581,4.337,4.4353,2242350
2010-03-08,4.4738,4.6304,4.4738,4.5635,3931200
2010-03-09,4.572,4.837,4.572,4.7458,6169500
2010-03-10,4.7344,4.8825,4.6618,4.7472,3856275
2010-03-11,4.7202,4.8085,4.7159,4.78,1460025
2010-03-12,4.8028,4.8113,4.6675,4.7743,2269350
2010-03-15,4.7544,4.7999,4.7045,4.7714,1599075
2010-03-16,4.7714,4.9139,4.7714,4.9096,2148525
2010-03-17,4.9182,4.9281,4.8156,4.8427,2237625
2010-03-18,4.8199,4.8427,4.7373,4.7942,2884275
2010-03-19,4.8156,4.817,4.723,4.7472,2283525
2010-03-22,4.7116,4.8071,4.686,4.7743,1657800
2010-03-23,4.79,4.8213,4.7629,4.7843,1704375
2010-03-24,4.7814,4.7971,4.7173,4.7273,1244025
2010-03-25,4.7615,4.8327,4.7145,4.7202,1219050
2010-03-26,4.7202,4.7658,4.6447,4.7131,1497825
2010-03-29,4.7373,4.7871,4.6789,4.7031,1046925
2010-03-30,4.7216,4.7629,4.6888,4.7586,1127250
2010-03-31,4.7415,4.817,4.6831,4.7558,2214000
2010-04-01,4.7871,4.8669,4.6831,4.7145,4833675
2010-04-05,4.7344,4.8071,4.6888,4.8071,1407375
2010-04-06,4.8113,4.9652,4.7729,4.8968,3521475
2010-04-07,4.8954,4.9381,4.8213,4.9367,2627100
2010-04-08,4.9096,4.9808,4.8683,4.9723,2101275
2010-04-09,4.9566,4.9623,4.9082,4.9523,2072925
2010-04-12,4.9495,5.015,4.9253,4.9452,2031075
2010-04-13,4.9338,4.958,4.8754,4.921,1807650
2010-04-14,4.9552,5.1233,4.9352,5.1176,6199875
2010-04-15,5.1332,5.438,5.1304,5.3098,4776300
2010-04-16,5.3141,5.3141,5.2059,5.2871,1993275
2010-04-19,5.2571,5.287,5.1432,5.2244,1582875
2010-04-20,5.2486,5.3013,5.0948,5.1688,1964250
2010-04-21,5.1973,5.2201,5.0948,5.2087,2028375
2010-04-22,5.1688,5.2628,5.0862,5.2429,2754675
2010-04-23,5.2514,5.3583,5.2258,5.3212,1995300
2010-04-26,5.3284,5.4352,5.2771,5.4095,2349675
2010-04-27,5.3768,5.532,5.2927,5.3412,3813750
2010-04-28,5.3511,5.3796,5.0236,5.0777,7113825
2010-04-29,5.1218,5.2942,5.1204,5.2714,3395250
2010-04-30,5.2913,5.3768,5.1033,5.1104,2452950
2010-05-03,5.1432,5.3184,5.1104,5.24,1754325
2010-05-04,5.2087,5.2158,5.0748,5.1574,3299400
2010-05-05,5.129,5.2244,5.0848,5.1674,2122875
2010-05-06,5.3355,5.3511,4.8341,5.0264,3680775
2010-05-07,5.0278,5.0634,4.8156,4.8583,3117825
2010-05-10,5.0592,5.203,5.0179,5.2016,2342250
2010-05-11,5.1703,5.3811,5.1475,5.3711,3009150
2010-05-12,5.391,5.5135,5.3454,5.411,2986875
2010-05-13,5.3811,5.4195,5.223,5.2842,4224825
2010-05-14,5.2386,5.3141,5.2016,5.2856,2066175
2010-05-17,5.3269,5.3654,5.203,5.3597,2518425
2010-05-18,5.4124,5.4765,5.2842,5.2956,2568375
2010-05-19,5.2685,5.354,5.1902,5.3084,2042550
2010-05-20,5.1987,5.1987,4.9224,4.9224,3326400
2010-05-21,4.8754,5.0563,4.8056,5.0164,3713850
2010-05-24,5.0278,5.0421,4.9182,4.9253,1907550
2010-05-25,4.8427,4.9281,4.7273,4.9196,1769850
2010-05-26,4.9466,5.0763,4.9338,4.9438,1613250
2010-05-27,5.015,5.166,4.9367,5.156,2898450
2010-05-28,5.1403,5.1845,5.0463,5.0763,1479600
2010-06-01,5.0492,5.0933,4.9666,4.9666,1543725
2010-06-02,4.9751,5.1332,4.9452,5.1047,1871100
2010-06-03,5.1062,5.2457,5.1062,5.2386,1858275
2010-06-04,5.1731,5.1888,4.9139,4.9224,1747575
2010-06-07,4.9281,4.9466,4.6689,4.6803,2311200
2010-06-08,4.6803,4.6917,4.4909,4.6433,3754350
2010-06-09,4.6874,4.9139,4.6319,4.8298,4370625
2010-06-10,4.9167,5.0364,4.8954,5.0264,1461375
2010-06-11,4.9951,5.1304,4.9424,5.1304,985500
2010-06-14,5.1802,5.297,5.1674,5.223,1318950
2010-06-15,5.2828,5.3056,5.1745,5.2871,2091825
2010-06-16,5.2386,5.297,5.1817,5.2329,1013175
2010-06-17,5.2514,5.2628,5.0976,5.1888,846450
2010-06-18,5.2272,5.3141,5.1489,5.2885,2033775
2010-06-21,5.3269,5.3511,5.2173,5.2457,1526175
2010-06-22,5.2742,5.3056,4.8925,4.9096,2658150
2010-06-23,4.8939,5.0592,4.8868,4.9837,1408050
2010-06-24,4.9709,5.0193,4.9096,4.9367,1119150
2010-06-25,4.968,5.0478,4.9295,4.9509,7344000
2010-06-28,4.9637,5.0862,4.9466,5.0492,1345950
2010-06-29,4.9737,5.0862,4.9566,5.0136,2422575
2010-06-30,5.025,5.1076,4.9837,5.005,1526175
2010-07-01,5.0065,5.0535,4.8014,4.9595,2500200
2010-07-02,4.9822,5.0036,4.9082,4.9751,1972350
2010-07-06,5.0378,5.1133,4.7971,4.8128,2498175
2010-07-07,4.8384,5.015,4.8056,5.0065,1364850
2010-07-08,5.0563,5.0948,5.0107,5.0677,1015875
2010-07-09,5.0506,5.1233,5.0193,5.1119,689850
2010-07-12,5.1147,5.2073,5.0449,5.0933,888300
2010-07-13,5.1603,5.2429,5.0891,5.2272,1554525
2010-07-14,5.1987,5.317,5.1888,5.2671,1137375
2010-07-15,5.2571,5.2828,5.0791,5.1403,1058400
2010-07-16,5.0976,5.1418,5.0706,5.1047,1746225
2010-07-19,5.1062,5.1987,5.0677,5.176,1397250
2010-07-20,5.1176,5.2301,5.0549,5.2144,1110375
2010-07-21,5.2415,5.2472,4.9979,5.0321,1494450
2010-07-22,5.099,5.2144,5.099,5.2044,2937600
2010-07-23,5.1731,5.4067,5.1731,5.3924,1730700
2010-07-26,5.4124,5.5819,5.3625,5.495,3215025
2010-07-27,5.542,5.5862,5.3754,5.4152,2294325
2010-07-28,5.5919,5.8311,5.5121,5.7286,9883350
2010-07-29,5.7257,5.7257,5.5434,5.626,4593375
2010-07-30,5.5819,5.6616,5.4836,5.6161,1732050
2010-08-02,5.6987,5.7827,5.5035,5.5477,2660850
2010-08-03,5.5377,5.5534,5.3882,5.3967,3209625
2010-08-04,5.4053,5.5591,5.364,5.5192,2496825
2010-08-05,5.4565,5.4565,5.2158,5.3341,5439150
2010-08-06,5.2828,5.364,5.1603,5.344,2463075
2010-08-09,5.391,5.4323,5.3241,5.4138,969975
2010-08-10,5.3398,5.3754,5.1987,5.2486,1053675
2010-08-11,5.1888,5.1888,5.0406,5.0933,3051675
2010-08-12,5.0378,5.1987,4.9851,5.166,2543400
2010-08-13,5.1375,5.2258,5.0649,5.0691,1002375
2010-08-16,5.0349,5.2343,5.0022,5.1304,1383075
2010-08-17,5.193,5.3383,5.1802,5.297,2427975
2010-08-18,5.3027,5.4936,5.2415,5.4423,2345625
2010-08-19,5.4095,5.4352,5.1688,5.2671,2162025
2010-08-20,5.2472,5.3312,5.1446,5.3041,2332800
2010-08-23,5.3454,5.4224,5.2358,5.2429,1740150
2010-08-24,5.1895,5.1938,4.9844,5.0763,3595050
2010-08-25,5.0485,5.2237,5.0207,5.166,2790900
2010-08-26,5.1724,5.339,5.1275,5.1446,1346850
2010-08-27,5.2109,5.3925,5.1767,5.354,1773900
2010-08-30,5.3198,5.3454,5.151,5.1532,2113650
2010-08-31,5.1382,5.1767,4.9438,4.9652,5499900
2010-09-01,5.0506,5.3433,4.9993,5.339,3211200
2010-09-02,5.3476,5.386,5.2707,5.354,1276650
2010-09-03,5.4288,5.495,5.3177,5.3476,1276200
2010-09-07,5.3198,5.3839,5.2493,5.3113,1308150
2010-09-08,5.339,5.51,5.339,5.4416,1530450
2010-09-09,5.4971,5.5377,5.3348,5.3476,1409850
2010-09-10,5.3519,5.4266,5.2792,5.3113,1764900
2010-09-13,5.3647,5.448,5.3454,5.4117,2025900
2010-09-14,5.4245,5.5014,5.3775,5.3946,2034000
2010-09-15,5.3924,5.433,5.3412,5.4074,2184750
2010-09-16,5.4266,5.5997,5.4074,5.5142,3645450
2010-09-17,5.5783,5.6146,5.3946,5.5548,3205800
2010-09-20,5.5655,5.604,5.4651,5.5335,2214450
2010-09-21,5.5292,5.6104,5.4608,5.5335,3339000
2010-09-22,5.5292,5.5591,5.4416,5.4779,2078100
2010-09-23,5.433,5.4758,5.2984,5.3219,2005200
2010-09-24,5.3903,5.5484,5.3647,5.5078,1561050
2010-09-27,5.5057,5.5548,5.4031,5.5185,1708200
2010-09-28,5.5441,5.5505,5.4031,5.5292,2290950
2010-09-29,5.4993,5.5634,5.3625,5.5164,2688750
2010-09-30,5.5505,5.5783,5.4245,5.4309,1879650
2010-10-01,5.5121,5.5142,5.2942,5.3454,1839150
2010-10-04,5.3262,5.3903,5.2044,5.2664,2115900
2010-10-05,5.3284,5.4736,5.3091,5.433,1297800
2010-10-06,5.416,5.4459,5.3348,5.3604,1206450
2010-10-07,5.4117,5.4437,5.3284,5.3839,2119950
2010-10-08,5.3775,5.4758,5.3177,5.3989,3393450
2010-10-11,5.3796,5.4095,5.3433,5.3604,3113550
2010-10-12,5.3497,5.4672,5.2984,5.4373,1341900
2010-10-13,5.4523,5.6232,5.448,5.557,2072700
2010-10-14,5.5335,5.5612,5.4865,5.5164,1545750
2010-10-15,5.5933,5.5933,5.4843,5.5399,2115450
2010-10-18,5.5548,5.5676,5.5206,5.5463,1271250
2010-10-19,5.463,5.5206,5.416,5.4565,2016900
2010-10-20,5.4971,5.651,5.4758,5.5911,1913400
2010-10-21,5.5976,5.6232,5.4587,5.5676,1799550
2010-10-22,5.5805,5.6467,5.542,5.6253,1810800
2010-10-25,5.6616,5.7151,5.6253,5.6552,983700
2010-10-26,5.6189,5.6894,5.557,5.5591,1614150
2010-10-27,5.6104,5.9885,5.5719,5.9693,7986600
2010-10-28,6.0227,6.0911,5.9287,5.9757,4051350
2010-10-29,5.965,6.0377,5.9095,5.9928,2387250
2010-11-01,6.012,6.0248,5.7898,5.8689,2572650
2010-11-02,5.9458,5.98,5.871,5.9458,2701350
2010-11-03,5.9608,6.0654,5.9394,6.0483,5742900
2010-11-04,6.1039,6.1958,6.0783,6.1295,2366100
2010-11-05,6.1466,6.1765,6.0569,6.0953,1407600
2010-11-08,6.0676,6.1338,5.9714,6.0697,715500
2010-11-09,6.0953,6.0953,5.8902,5.9244,1307250
2010-11-10,5.9501,5.9821,5.8774,5.9437,1495350
2010-11-11,5.8817,5.965,5.871,5.9608,1276650
2010-11-12,5.9137,5.9949,5.8796,5.9479,1223550
2010-11-15,5.9714,6.012,5.8902,5.8967,1143000
2010-11-16,5.8432,5.8967,5.7685,5.8646,1291950
2010-11-17,5.8796,6.012,5.8518,5.9543,1826100
2010-11-18,6.0163,6.1082,5.9629,5.9885,1319850
2010-11-19,5.9778,6.2492,5.9543,6.0953,3041550
2010-11-22,6.0718,6.1424,6.0248,6.1295,1719900
2010-11-23,6.0975,6.1894,6.0441,6.1787,3154500
2010-11-24,6.2171,6.3496,6.2171,6.3389,2506050
2010-11-26,6.3004,6.341,6.262,6.2748,568800
2010-11-29,6.262,6.2727,6.1274,6.2428,1487700
2010-11-30,6.1958,6.2129,6.1188,6.1701,1847250
2010-12-01,6.2812,6.3795,6.2684,6.3069,1268100
2010-12-02,6.3069,6.4585,6.2641,6.4308,2334150
2010-12-03,6.3945,6.6487,6.3624,6.5483,2642850
2010-12-06,6.5376,6.6231,6.4842,6.591,1995750
2010-12-07,6.6337,6.7726,6.6209,6.685,1812600
2010-12-08,6.7192,6.7192,6.5611,6.5696,1980900
2010-12-09,6.6273,6.6316,6.5312,6.5419,1634400
2010-12-10,6.5504,6.6209,6.5013,6.6145,928800
2010-12-13,6.6636,6.6636,6.4692,6.4756,1707300
2010-12-14,6.5141,6.5782,6.4094,6.5077,1829700
2010-12-15,6.5205,6.5803,6.4714,6.4991,1808100
2010-12-16,6.5355,6.6466,6.4756,6.5889,1846800
2010-12-17,6.5846,6.6166,6.4756,6.5419,2570400
2010-12-20,6.5696,6.5953,6.4778,6.5632,1034550
2010-12-21,6.6124,6.7833,6.6017,6.7619,1294200
2010-12-22,6.779,6.826,6.7042,6.7512,599400
2010-12-23,6.7512,6.8025,6.7085,6.7705,591300
2010-12-27,6.7577,6.8474,6.7128,6.8025,583200
2010-12-28,6.8153,6.8153,6.7,6.7384,657450
2010-12-29,6.7619,6.8004,6.7363,6.7598,346950
2010-12-30,6.7726,6.8794,6.7726,6.8452,715050
2010-12-31,6.8452,6.888,6.8111,6.8346,952650
2011-01-03,6.8901,7.0546,6.8687,6.9393,874800
2011-01-04,6.9649,7.2084,6.7085,6.9393,8187300
2011-01-05,6.9115,7.0439,6.8581,6.9286,2298600
2011-01-06,7.0931,7.1038,6.9307,6.9756,2028600
2011-01-07,7.0183,7.0674,6.873,6.9927,1154250
2011-01-10,6.9521,7.0226,6.8688,6.9798,1084050
2011-01-11,6.9863,7.0204,6.8623,6.9264,1117350
2011-01-12,6.9927,7.0119,6.9008,6.9884,1466550
2011-01-13,6.9115,7.108,6.7918,7.0525,1788300
2011-01-14,7.0375,7.1187,6.9499,7.0952,1597050
2011-01-18,7.0952,7.1614,6.9884,7.0632,1513350
2011-01-19,7.0674,7.076,6.8687,6.8987,1875150
2011-01-20,6.8367,6.8923,6.7683,6.8175,915750
2011-01-21,6.8495,6.888,6.7833,6.7982,873450
2011-01-24,6.7897,6.9414,6.7769,6.8602,1207350
2011-01-25,6.8175,6.9328,6.8111,6.9115,889650
2011-01-26,6.9499,7.1209,6.873,6.9798,2556900
2011-01-27,6.9863,7.1785,6.9499,7.1294,1236150
2011-01-28,7.1038,7.1038,6.8752,6.8773,1342800
2011-01-31,6.8944,6.9222,6.7833,6.873,1139400
2011-02-01,6.9478,7.0183,6.9136,6.9841,1093050
2011-02-02,6.7662,6.8623,6.0612,6.5761,9990000
2011-02-03,6.4543,6.5825,6.341,6.4286,4199400
2011-02-04,6.4286,6.559,6.356,6.5141,3020850
2011-02-07,6.4949,6.5141,6.3774,6.45,3338100
2011-02-08,6.4628,6.5162,6.4094,6.4671,1125450
2011-02-09,6.5974,6.5974,6.3539,6.4222,2032200
2011-02-10,6.3688,6.6145,6.3667,6.5568,2101050
2011-02-11,6.544,6.6423,6.4991,6.6401,3124350
2011-02-14,6.6166,6.7619,6.5846,6.7277,1442700
2011-02-15,6.6957,6.8324,6.6829,6.7448,2180700
2011-02-16,6.7192,6.8153,6.7064,6.7662,2319750
2011-02-17,6.7705,6.8794,6.7042,6.8132,1350000
2011-02-18,6.8666,6.9158,6.7619,6.9008,1590750
2011-02-22,6.8153,6.8153,6.653,6.6765,1525500
2011-02-23,6.6701,6.6701,6.4137,6.5034,1380150
2011-02-24,6.4906,6.5846,6.3859,6.4692,1507500
2011-02-25,6.4692,6.7149,6.4692,6.5974,1118700
2011-02-28,6.6166,6.7042,6.5376,6.5739,819000
2011-03-01,6.591,6.6145,6.4222,6.4692,811350
2011-03-02,6.4457,6.5761,6.4222,6.4778,2018250
2011-03-03,6.544,6.873,6.5419,6.8495,3351150
2011-03-04,6.8858,6.935,6.8132,6.888,1804500
2011-03-07,6.9029,6.9777,6.7021,6.8474,2486250
2011-03-08,6.841,7.0354,6.7982,7.029,1105650
2011-03-09,7.0268,7.1679,6.9478,7.0012,3774600
2011-03-10,6.9542,7.0033,6.8388,6.9115,2170800
2011-03-11,7.1016,7.1016,6.9136,7.0311,6663600
2011-03-14,6.9585,7.1016,6.9136,6.9927,1254600
2011-03-15,6.7833,7.1059,6.6914,7.014,2228850
2011-03-16,7.0247,7.2832,6.9734,7.0674,3100050
2011-03-17,7.2384,7.3687,7.1849,7.1956,2448450
2011-03-18,7.2704,7.4242,7.2106,7.2576,2214900
2011-03-21,7.3345,7.373,7.2896,7.3495,1428750
2011-03-22,7.3495,7.3495,7.2341,7.2619,734400
2011-03-23,7.2213,7.3195,7.1935,7.279,1046700
2011-03-24,7.3195,7.4093,7.264,7.3281,1182600
2011-03-25,7.3922,7.405,7.296,7.3302,1802700
2011-03-28,7.3366,7.3665,7.264,7.3046,1300500
2011-03-29,7.2896,7.3879,7.2469,7.3238,1669500
2011-03-30,7.3815,7.5246,7.3003,7.4776,1807200
2011-03-31,7.4883,7.5439,7.4584,7.4969,2070000
2011-04-01,7.5311,7.6635,7.514,7.5353,1216350
2011-04-04,7.5695,7.702,7.5417,7.6336,1078650
2011-04-05,7.5994,7.734,7.5439,7.6678,879750
2011-04-06,7.7148,7.8067,7.6122,7.734,2966400
2011-04-07,7.7212,7.7896,7.6379,7.6464,2050200
2011-04-08,7.7127,7.7127,7.4755,7.5225,1852200
2011-04-11,7.5204,7.5781,7.4114,7.4584,1221300
2011-04-12,7.4563,7.4862,7.3772,7.4114,999450
2011-04-13,7.4349,7.4969,7.2982,7.343,1071450
2011-04-14,7.311,7.4819,7.311,7.4328,1858500
2011-04-15,7.3836,7.4798,7.343,7.3965,1730700
2011-04-18,7.3409,7.3708,7.2469,7.2896,815850
2011-04-19,7.3217,7.358,7.232,7.279,933750
2011-04-20,7.3644,7.3665,7.249,7.343,958500
2011-04-21,7.4136,7.4883,7.3559,7.4093,584550
2011-04-25,7.373,7.3836,7.1828,7.2362,1545300
2011-04-26,7.2875,7.5375,7.2384,7.373,2723400
2011-04-27,7.7618,8.219,7.7062,8.0374,6396300
2011-04-28,8.1058,8.1421,8.0374,8.1186,2344950
2011-04-29,8.157,8.157,7.9669,7.9947,1674000
2011-05-02,8.016,8.063,7.9519,7.9776,1601550
2011-05-03,7.9583,7.9583,7.8579,7.9135,1397700
2011-05-04,7.9391,7.9754,7.7618,7.8665,1988550
2011-05-05,7.828,8.0331,7.7255,7.9391,1500750
2011-05-06,8.016,8.0759,7.9028,7.9263,1242000
2011-05-09,7.8985,8.0182,7.8537,7.9925,1368900
2011-05-10,8.0395,8.0929,7.9968,8.0716,1482300
2011-05-11,8.0502,8.0673,7.8601,7.9199,1734300
2011-05-12,7.8729,8.0203,7.7276,7.8857,1854000
2011-05-13,7.8772,7.8814,7.7383,7.7746,1336500
2011-05-16,7.7426,7.7981,7.655,7.6913,1538550
2011-05-17,7.6528,7.6699,7.5759,7.5823,1375200
2011-05-18,7.6122,7.7255,7.5353,7.7127,1816200
2011-05-19,7.7746,7.8238,7.6186,7.749,1527300
2011-05-20,7.6998,7.8003,7.6315,7.7832,1599300
2011-05-23,7.6336,7.8003,7.6208,7.7597,2039850
2011-05-24,7.781,7.781,7.6122,7.6379,1225350
2011-05-25,7.6122,7.7532,7.6122,7.7169,756000
2011-05-26,7.7255,7.9327,7.6956,7.9242,1416150
2011-05-27,7.9541,7.9861,7.8387,7.8793,837450
2011-05-31,7.9413,8.0203,7.8045,7.9754,1494450
2011-06-01,7.9583,7.9583,7.4755,7.4819,3878550
2011-06-02,7.5631,7.6892,7.5289,7.5716,2254050
2011-06-03,7.4841,7.5011,7.3516,7.3772,1598850
2011-06-06,7.3644,7.4306,7.2725,7.2918,2151450
2011-06-07,7.3495,7.499,7.1956,7.3281,2068650
2011-06-08,7.2896,7.3943,7.2063,7.279,1788300
2011-06-09,7.5716,7.6186,7.4093,7.4178,2066850
2011-06-10,7.3559,7.4413,7.326,7.3601,1667250
2011-06-13,7.4093,7.4584,7.3345,7.3452,1299600
2011-06-14,7.4435,7.6422,7.3772,7.608,1502550
2011-06-15,7.5588,7.5845,7.4071,7.4456,1291500
2011-06-16,7.4563,7.5866,7.4093,7.5076,1619550
2011-06-17,7.5481,7.6721,7.4499,7.5118,1955250
2011-06-20,7.4755,7.6272,7.4563,7.5588,1362600
2011-06-21,7.6379,7.7938,7.6165,7.781,1462500
2011-06-22,7.7575,7.9028,7.7191,7.7362,1041300
2011-06-23,7.7276,7.7874,7.6272,7.7703,1063350
2011-06-24,7.7981,7.8473,7.6592,7.7191,4298850
2011-06-27,7.6956,7.6998,7.5823,7.6956,1419750
2011-06-28,7.7105,7.8109,7.6422,7.8109,814050
2011-06-29,7.8173,7.8729,7.7212,7.8045,1532250
2011-06-30,7.8537,8.0524,7.8537,7.969,1777950
2011-07-01,7.9904,8.1805,7.9348,8.1015,1776150
2011-07-05,8.1015,8.1763,7.9989,8.11,1306800
2011-07-06,8.0951,8.5437,8.0588,8.4198,4099050
2011-07-07,8.5416,8.5715,8.3792,8.4925,2232450
2011-07-08,8.3942,8.4433,8.2745,8.4326,1084500
2011-07-11,8.3493,8.4177,8.172,8.2489,1265400
2011-07-12,8.2254,8.3002,8.157,8.2468,989550
2011-07-13,8.3429,8.3963,8.2318,8.2938,1173150
2011-07-14,8.3472,8.3557,8.0908,8.1677,1817100
2011-07-15,8.1912,8.1912,8.0438,8.1613,1157850
2011-07-18,8.1314,8.1314,7.9776,8.0118,1054350
2011-07-19,8.0673,8.1207,7.9904,8.0481,1480950
2011-07-20,8.0929,8.0929,7.9925,8.0609,1296450
