date,open,high,low,close,volume
2015-01-29,24.9125,25.128,24.737,24.9205,1383400
2015-01-30,24.8247,25.0003,24.5534,24.6253,1255100
2015-02-02,24.6093,24.8886,24.4896,24.8646,758800
2015-02-03,24.9764,25.1359,24.705,24.8407,919900
2015-02-04,24.8247,25.0402,24.721,24.9365,1276200
2015-02-05,24.9524,25.5988,24.8407,25.5349,1114100
2015-02-06,25.5908,26.0776,25.507,25.6466,1115900
2015-02-09,25.6307,25.8581,25.5429,25.8541,1118100
2015-02-10,26.0297,26.4366,25.8302,26.4207,2354000
2015-02-11,26.5324,26.8197,26.3409,26.7718,2110800
2015-02-12,26.9234,27.0989,26.7558,26.8197,2334600
2015-02-13,26.6441,26.7877,26.0297,26.1733,1234700
2015-02-17,26.1733,26.1813,25.4152,25.4711,1728000
2015-02-18,25.3753,25.6945,25.3354,25.4631,1054500
2015-02-19,25.4871,25.5988,25.3674,25.4392,556200
2015-02-20,25.503,26.1494,25.2756,26.0057,2082300
2015-02-23,25.9818,26.1023,25.7344,26.0297,868700
2015-02-24,25.902,26.3329,25.4631,25.8222,1028800
2015-02-25,25.7983,26.0057,25.6147,25.7663,672500
2015-02-26,25.9579,26.1015,25.8222,25.894,356800
2015-02-27,25.8302,25.9738,25.4791,25.495,553100
2015-03-02,25.495,25.5669,24.9133,25.503,785700
2015-03-03,25.6626,25.7344,25.4152,25.6466,484600
2015-03-04,25.5748,25.5748,25.3913,25.4472,439600
2015-03-05,25.519,25.91,25.3594,25.503,486000
2015-03-06,25.4871,25.5349,24.8886,24.8966,694100
2015-03-09,25.0083,25.6586,24.9365,25.519,776300
2015-03-10,25.3753,25.4791,24.8048,24.8168,912300
2015-03-11,24.9365,25.3115,24.8247,25.1758,588900
2015-03-12,25.3594,25.5509,25.1838,25.4472,503200
2015-03-13,25.4312,25.4871,24.9444,25.3913,889900
2015-03-16,25.5349,25.5349,25.3674,25.495,628200
2015-03-17,25.2796,25.886,25.1998,25.7185,818500
2015-03-18,25.7025,25.7025,25.2397,25.4711,630600
2015-03-19,25.4711,25.8541,25.4073,25.8302,657000
2015-03-20,25.9339,26.2411,25.7025,25.7344,1497200
2015-03-23,25.6865,25.9579,25.3514,25.3594,653900
2015-03-24,25.3594,25.4711,25.136,25.2556,723600
2015-03-25,25.0402,25.1439,24.6013,24.6731,1175400
2015-03-26,24.7449,24.7609,24.2342,24.4258,887900
2015-03-27,24.5295,24.5295,23.8831,23.9869,960600
2015-03-30,24.0667,24.2662,23.9869,24.1704,577200
2015-03-31,24.1305,24.33,23.9151,24.2183,1384200
2015-04-01,24.0427,24.4896,23.8672,24.2662,1138700
2015-04-02,24.2582,24.5056,24.1305,24.4258,841400
2015-04-06,24.338,24.6013,23.6916,23.8113,1070800
2015-04-07,24.0427,24.5135,23.54,23.7475,1467400
2015-04-08,23.7794,24.0587,23.722,23.9151,734300
2015-04-09,23.955,24.2183,23.8592,24.0507,839500
2015-04-10,24.1305,24.5375,24.0587,24.4098,1287800
2015-04-13,24.346,24.5814,24.2582,24.4497,1199500
2015-04-14,24.4736,24.6093,24.346,24.3539,806500
2015-04-15,24.346,24.5854,24.322,24.4816,389900
2015-04-16,24.4976,24.6891,24.1784,24.5534,1208000
2015-04-17,24.737,24.737,24.1146,24.3539,1362500
2015-04-20,24.8168,24.9604,24.4178,24.6572,2179500
2015-04-21,24.721,25.0163,24.6572,24.8966,1879800
2015-04-22,25.3753,25.5669,24.7529,24.7689,2040200
2015-04-23,25.1519,25.1758,24.6013,24.705,1391300
2015-04-24,24.6811,24.8327,24.4417,24.5933,661700
2015-04-27,24.6013,24.7449,24.3859,24.4337,625500
2015-04-28,24.5854,24.6412,24.338,24.4657,567400
2015-04-29,24.3938,24.7848,24.1545,24.5295,1600200
2015-04-30,24.5056,25.0562,24.4497,24.8567,1228600
2015-05-01,25.0482,25.1758,24.9325,25.1519,594800
2015-05-04,25.1759,25.3115,25.0961,25.3035,610000
2015-05-05,25.4551,25.7344,25.3275,25.4871,1271600
2015-05-06,25.6706,25.7185,25.3594,25.6068,943300
2015-05-07,25.5828,26.0616,25.3833,26.0536,1095500
2015-05-08,26.1175,26.5005,26.0456,26.4925,935900
2015-05-11,26.4686,26.5803,26.1613,26.2451,549200
2015-05-12,25.8062,26.6042,25.5669,26.4287,2022500
2015-05-13,26.4287,26.668,26.1254,26.2531,1075800
2015-05-14,26.3169,26.4366,25.8302,26.1494,1449000
2015-05-15,26.2212,26.2571,25.3474,25.3833,1300100
2015-05-18,25.3913,25.4312,25.136,25.4073,796500
2015-05-19,25.4073,25.5828,25.3753,25.5828,743100
2015-05-20,25.6865,26.1414,25.5238,26.0536,634500
2015-05-21,26.0057,26.1573,25.8461,25.91,430400
2015-05-22,25.8621,26.0935,25.6706,25.9339,360600
2015-05-26,25.902,25.9339,25.4312,25.6307,565500
2015-05-27,25.6387,26.0137,25.6147,25.902,346100
2015-05-28,25.7983,26.0616,25.7344,25.9579,355800
2015-05-29,25.9818,26.0057,25.6347,25.7663,850000
2015-06-01,25.8222,26.0297,25.4551,25.8621,483000
2015-06-02,25.7584,26.1494,25.7424,26.0536,466700
2015-06-03,26.0855,26.8276,25.9419,26.4765,1834900
2015-06-04,26.3648,26.4207,26.0736,26.1334,793000
2015-06-05,26.2132,26.2451,25.9419,26.1733,319000
2015-06-08,26.1653,26.1733,26.0017,26.0536,482200
2015-06-09,26.0297,26.2691,25.9339,26.2212,699900
2015-06-10,26.309,26.6042,26.1893,26.5723,731200
2015-06-11,26.5643,27.0351,26.4606,26.5085,1152200
2015-06-12,26.4686,26.6521,26.2212,26.4287,489000
2015-06-15,26.2691,26.4446,25.9579,26.309,1670500
2015-06-16,26.3329,26.4606,25.89,25.9339,632000
2015-06-17,26.0137,26.3249,25.886,26.1334,497600
2015-06-18,26.1733,26.4446,26.0855,26.1893,590500
2015-06-19,26.2611,26.309,26.0855,26.2691,492100
2015-06-22,26.3568,26.5324,26.1494,26.2611,459000
2015-06-23,26.3249,26.5563,26.2611,26.3249,664600
2015-06-24,26.3249,26.4965,26.1015,26.1414,521700
2015-06-25,26.2212,26.2212,25.8781,26.1813,705700
2015-06-26,26.2371,26.4606,25.9339,26.0935,2129400
2015-06-29,25.8701,25.9818,25.6706,25.7185,738700
2015-06-30,25.9818,26.3688,25.8334,26.277,905600
2015-07-01,26.4127,26.5962,26.1972,26.5882,570100
2015-07-02,26.6282,26.6361,26.293,26.4446,490000
2015-07-06,26.2611,26.2611,25.7903,25.9339,1133400
2015-07-07,26.0217,26.1653,25.6706,25.9339,1575200
2015-07-08,25.886,25.902,25.491,25.5429,621500
2015-07-09,25.9818,26.309,25.8382,26.0137,811700
2015-07-10,26.2531,26.6361,26.1095,26.3888,727200
2015-07-13,26.5962,26.7319,26.285,26.6122,1054600
2015-07-14,26.6361,27.075,26.5324,26.9473,999800
2015-07-15,27.0511,27.4221,26.8356,27.2426,831000
2015-07-16,27.3383,27.4979,27.1867,27.2346,636200
2015-07-17,27.5298,28.5113,27.2825,27.9927,1234000
2015-07-20,28.1682,28.8944,28.1682,28.7188,1192800
2015-07-21,28.7428,29.046,28.3805,28.4156,822100
2015-07-22,28.3917,28.631,27.9847,28.4714,784600
2015-07-23,28.5991,28.7827,28.272,28.4316,507300
2015-07-24,28.3518,28.4635,27.6336,27.6735,831300
2015-07-27,27.6256,27.849,27.3463,27.6256,487500
2015-07-28,27.7293,27.8411,27.1149,27.3144,1762100
2015-07-29,27.3463,27.6974,27.2873,27.5139,1141700
2015-07-30,27.5937,27.7772,27.2905,27.6096,989100
2015-07-31,27.6176,27.7373,27.4102,27.4181,941800
2015-08-03,27.474,27.5618,27.2585,27.4181,569100
2015-08-04,27.4261,27.7692,27.3703,27.458,1227500
2015-08-05,27.6096,27.7533,27.3304,27.5777,919700
2015-08-06,27.7533,27.7852,27.1548,27.2346,631600
2015-08-07,27.1787,27.2984,26.68,27.1149,646500
2015-08-10,27.2266,27.6416,27.1548,27.6256,504500
2015-08-11,27.6017,27.6735,27.2266,27.6655,942900
2015-08-12,27.6655,27.9288,27.3383,27.8969,1265500
2015-08-13,27.8969,28.2081,27.7054,28.0565,796800
2015-08-14,28.3278,28.3278,27.7613,28.0405,529500
2015-08-17,27.8171,28.2081,27.5299,28.1842,505700
2015-08-18,28.1443,28.2959,27.9129,28.0405,567200
2015-08-19,27.8331,28.1443,27.474,27.8969,669100
2015-08-20,27.6256,27.6775,27.2585,27.4181,1342300
2015-08-21,27.0511,27.2745,26.8157,26.9074,2185400
2015-08-24,25.7105,26.8596,24.1545,26.4526,3017000
2015-08-25,26.9154,27.1069,26.0217,26.3249,2338100
2015-08-26,26.692,26.692,25.7185,26.0696,2290500
2015-08-27,26.3249,26.3249,25.3913,25.7983,2728200
2015-08-28,25.6227,26.1494,25.4711,26.0536,1804000
2015-08-31,26.1414,26.5404,25.91,26.293,1573200
2015-09-01,25.9658,26.0935,25.2078,25.3035,2032900
2015-09-02,25.4472,25.736,25.0003,25.3674,1138200
2015-09-03,25.6067,25.8134,25.4136,25.6865,920300
2015-09-04,25.3195,25.6147,25.0083,25.2157,1590400
2015-09-08,25.5429,25.8382,25.3913,25.7584,1969600
2015-09-09,26.0057,26.1972,25.5589,25.6387,4099900
2015-09-10,25.2796,25.7264,25.0322,25.6068,2324200
2015-09-11,25.519,25.6626,24.6572,25.0003,2728300
2015-09-14,24.9365,25.2397,24.5933,24.8726,3086700
2015-09-15,24.8088,24.9604,24.5694,24.8327,2380400
2015-09-16,24.5534,24.8048,24.2023,24.6412,2265400
2015-09-17,24.5854,25.0003,24.4736,24.5534,1058900
2015-09-18,24.346,24.4976,24.0348,24.3859,2047500
2015-09-21,24.3859,24.737,24.1385,24.6332,1573300
2015-09-22,24.5135,24.5933,24.0986,24.4018,1376900
2015-09-23,24.4657,24.8008,24.33,24.7848,996300
2015-09-24,24.4976,24.8247,24.3699,24.6013,1002700
2015-09-25,24.7848,24.8966,24.6253,24.7609,552800
2015-09-28,24.737,25.0083,24.2741,24.8646,1128800
2015-09-29,24.7928,24.9764,24.5694,24.7689,890900
2015-09-30,25.0322,25.3195,24.6811,24.9764,2180200
2015-10-01,24.9843,25.1998,24.8327,25.0402,858800
2015-10-02,24.9205,25.4711,24.713,25.3913,1125400
2015-10-05,25.4392,26.6122,25.3195,26.5803,1210200
2015-10-06,27.0271,27.0271,25.9579,26.1733,1247700
2015-10-07,26.3329,26.4127,25.3674,25.6387,1733800
2015-10-08,25.6307,26.0057,25.3594,25.8222,763600
2015-10-09,25.7823,26.3329,25.7743,25.8461,339200
2015-10-12,25.7504,26.0855,25.6307,25.8062,376000
2015-10-13,25.6865,25.8262,25.3913,25.3913,1163500
2015-10-14,25.3434,25.3913,25.0961,25.1599,1311900
2015-10-15,24.8886,25.6387,24.346,24.9923,9633600
2015-10-16,25.0322,25.0322,23.7395,24.0587,11814800
2015-10-19,23.9789,25.108,23.0692,25.0083,18520900
2015-10-20,25.3434,26.2531,25.0083,25.8062,11089000
2015-10-21,25.8541,26.2531,25.5509,25.902,7452600
2015-10-22,26.0935,26.1829,24.9684,25.3993,6705900
2015-10-23,25.5589,25.9339,25.132,25.2876,7348400
2015-10-26,25.3993,25.4312,24.6093,25.0562,7209500
2015-10-27,24.9205,25.3434,24.7689,25.3195,7722400
2015-10-28,25.3115,25.4631,24.8567,25.0961,7079900
2015-10-29,24.8806,25.0562,24.4776,24.6731,7730800
2015-10-30,24.6891,24.737,24.4657,24.5455,8618300
2015-11-02,24.3859,25.0641,24.3859,25.0003,5771600
2015-11-03,24.8168,25.9978,24.8168,25.886,16475700
2015-11-04,25.7264,26.4686,25.3833,25.5988,12612400
2015-11-05,25.5349,26.1023,25.2477,26.0217,10719300
2015-11-06,26.3249,27.6096,26.1813,27.1149,15380600
2015-11-09,27.067,27.2825,25.6546,25.9499,18958300
2015-11-10,25.3753,25.519,24.6811,24.8008,38506400
2015-11-11,24.8247,24.9205,24.4577,24.6811,42150400
2015-11-12,24.6173,25.3275,24.4577,24.5694,41436500
2015-11-13,24.5375,25.128,24.2901,24.3539,31691300
2015-11-16,24.1225,24.2502,23.8752,24.1704,25446400
2015-11-17,24.2502,25.0242,24.1784,24.4018,128981900
2015-11-18,24.6651,25.3354,24.4976,25.2078,28032000
2015-11-19,25.2237,25.5589,24.7529,25.2556,29435000
2015-11-20,25.4472,25.4472,24.8567,25.0163,19894000
2015-11-23,25.4392,25.7344,25.0003,25.1758,26616000
2015-11-24,24.9045,25.495,24.8886,25.0083,47529200
2015-11-25,25.104,25.4312,24.9365,25.1599,15495500
2015-11-27,25.2955,25.4073,24.9764,25.0163,8373700
2015-11-30,25.1918,25.487,25.0801,25.3993,20246500
2015-12-01,25.6307,25.886,25.4232,25.8621,11681600
2015-12-02,26.0137,26.0137,25.3354,25.4073,8992400
2015-12-03,25.4472,25.5748,24.6492,24.8088,20610900
2015-12-04,24.9285,25.5589,24.8247,25.5589,15782100
2015-12-07,25.495,25.6147,24.8327,25.0163,11885500
2015-12-08,24.8806,25.0601,24.5494,25.0242,15178000
2015-12-09,25.0083,25.2038,24.2263,24.4258,16063100
2015-12-10,24.5135,24.9843,24.4657,24.7769,9437100
2015-12-11,24.4736,24.5614,23.7914,23.9151,10431600
2015-12-14,24.0507,24.2223,23.3964,23.6837,15773500
2015-12-15,23.939,24.1345,23.7156,24.0028,9655600
2015-12-16,24.2582,24.4816,23.8911,24.3619,8651500
2015-12-17,24.4497,24.5375,23.939,23.947,8002800
2015-12-18,23.8432,23.939,23.4203,23.548,15187400
2015-12-21,23.6677,23.9869,23.5799,23.7236,5809900
2015-12-22,23.931,24.2103,23.7475,24.1066,6522400
2015-12-23,24.2582,24.3859,23.8911,24.346,4824400
2015-12-24,24.322,24.5159,24.1864,24.4178,1499000
2015-12-28,24.2741,24.33,24.0188,24.0747,3811600
2015-12-29,24.3061,24.5056,24.2063,24.4896,3436900
2015-12-30,24.4816,24.4976,24.2821,24.2821,2640800
2015-12-31,24.1066,24.4417,24.0188,24.2662,3804900
2016-01-04,23.923,23.947,23.4443,23.8911,8771100
2016-01-05,23.8193,24.1624,23.5001,24.0268,7438000
2016-01-06,23.8033,23.9629,23.5241,23.8592,9158200
2016-01-07,23.5161,23.8033,23.141,23.2368,11194100
2016-01-08,23.4283,23.56,22.9655,23.0134,10400000
2016-01-11,23.141,23.165,22.5825,22.9016,11826100
2016-01-12,23.1889,23.2926,22.7421,23.0612,8363300
2016-01-13,23.7954,23.8432,21.96,21.9999,15222300
2016-01-14,22.0239,22.5665,20.9706,22.4867,20004800
2016-01-15,21.8962,22.1196,21.5371,22.0558,14396200
2016-01-19,22.1835,22.4668,21.992,22.367,9772000
2016-01-20,21.8164,22.2712,21.4015,22.0398,9686700
2016-01-21,22.0398,22.5426,21.7845,22.1276,9065900
2016-01-22,23.3804,23.4921,22.9415,23.1889,16868400
2016-01-25,23.2049,23.3405,22.6543,22.7261,9094400
2016-01-26,22.75,23.0772,22.5984,22.8697,7516300
2016-01-27,22.7819,23.157,22.5665,22.6942,8640000
2016-01-28,22.742,23.0213,22.0159,22.3351,12522100
2016-01-29,22.4468,22.6862,21.7765,22.6782,15306500
2016-02-01,22.6862,22.8218,22.2872,22.7181,6804500
2016-02-02,22.5266,22.5745,21.5212,21.5531,15173400
2016-02-03,21.577,21.7765,20.2205,21.0185,24158300
2016-02-04,20.9546,21.194,20.7471,20.9945,16964900
2016-02-05,21.0184,21.178,19.9492,20.1327,15336200
2016-02-08,19.9332,20.021,19.227,19.5342,16427000
2016-02-09,19.3746,20.2045,19.215,20.013,13511600
2016-02-10,20.1008,20.6274,19.9172,19.9571,7275500
2016-02-11,19.3826,19.8295,18.9437,19.5502,12026000
2016-02-12,19.8694,20.2524,19.7896,20.2444,6712000
2016-02-16,20.5476,20.9147,20.3242,20.8588,9707100
2016-02-17,21.0583,21.4733,20.8668,20.9626,10161400
2016-02-18,20.9307,21.3296,20.783,21.2419,8378400
2016-02-19,21.1461,21.5132,20.9626,21.3616,7630600
2016-02-22,21.3616,22.3431,21.3616,22.1117,10824900
2016-02-23,22.1117,22.1595,21.585,21.9521,11508900
2016-02-24,21.6808,22.1595,21.2898,22.1276,8471500
2016-02-25,22.1037,22.2553,21.8683,22.1675,6595900
2016-02-26,22.3112,22.5306,21.8244,22.2872,8585900
2016-02-29,22.2234,22.2888,21.4653,21.5052,10730000
2016-03-01,21.7446,21.968,21.3695,21.968,11207200
2016-03-02,22.1037,22.6383,22.0239,22.5426,10265600
2016-03-03,22.5505,22.8777,22.363,22.7899,8990300
2016-03-04,22.9336,23.1331,22.6383,22.8218,6100900
2016-03-07,22.6942,22.7939,22.2704,22.758,6311600
2016-03-08,22.5745,22.6862,22.0558,22.1037,6172900
2016-03-09,22.2154,22.3909,21.976,22.0877,6986500
2016-03-10,22.1835,22.5186,21.7845,22.1915,6062300
2016-03-11,22.4548,23.0213,22.387,22.9974,8137100
2016-03-14,22.8458,22.9415,22.5226,22.7022,3516300
2016-03-15,22.4707,22.5226,21.9999,22.0877,7092500
2016-03-16,22.0638,22.2034,21.8723,22.0398,9234000
2016-03-17,22.0398,22.5426,21.7127,22.4229,8940500
2016-03-18,22.5585,22.8538,22.4628,22.7101,10736400
2016-03-21,22.6623,23.0612,22.6064,22.9735,6588800
2016-03-22,22.7341,22.8538,22.5426,22.8298,5258700
2016-03-23,22.8059,22.9415,22.5465,22.6782,4987700
2016-03-24,22.5027,22.782,22.3965,22.7022,4163800
2016-03-28,22.75,22.7668,22.5106,22.6463,3162900
2016-03-29,22.5505,22.6862,22.2633,22.6623,5991200
2016-03-30,22.774,22.9376,22.5426,22.6463,4875900
2016-03-31,22.6463,22.9495,22.4069,22.8697,5304900
2016-04-01,22.8378,23.54,22.75,23.4044,8118500
2016-04-04,23.3325,23.4283,23.0293,23.1171,3868200
2016-04-05,22.8298,22.9735,22.6623,22.8298,5062000
2016-04-06,22.7341,22.9016,22.4388,22.8617,4227800
2016-04-07,22.6782,22.75,22.1835,22.3191,6413400
2016-04-08,22.2633,22.6782,22.1516,22.359,6296500
2016-04-11,22.3909,22.6702,22.2314,22.2393,5655800
2016-04-12,22.3191,22.5505,22.2234,22.4707,6152800
2016-04-13,22.6463,23.0932,22.5745,23.0772,7194700
2016-04-14,22.9814,23.3485,22.9814,23.2049,4535400
2016-04-15,23.3724,23.4602,22.9655,23.0932,3216300
2016-04-18,22.9894,23.2847,22.9495,23.2448,2620100
2016-04-19,23.3006,23.8353,23.2767,23.7954,7751600
2016-04-20,23.8911,24.5455,23.8911,24.4736,11727100
2016-04-21,24.4018,24.5295,24.1624,24.2742,6627600
2016-04-22,23.9629,24.8886,23.9629,24.338,9138500
2016-04-25,24.314,24.6492,24.0906,24.2901,5870200
2016-04-26,24.4098,24.8966,24.2981,24.8646,7473100
2016-04-27,24.8487,24.8487,24.3938,24.6412,7985000
2016-04-28,24.4337,24.9205,24.338,24.713,5919300
2016-04-29,24.5614,24.737,24.1664,24.3938,4897800
2016-05-02,24.5614,25.0961,24.4896,25.0003,6897400
2016-05-03,24.729,24.8806,24.4417,24.8008,5487300
2016-05-04,24.5455,24.6253,24.0427,24.1305,6945600
2016-05-05,24.1624,24.2821,23.7714,23.8033,5835800
2016-05-06,23.6677,24.0308,23.54,24.0028,6064900
2016-05-09,24.0427,24.2063,23.8433,23.9071,2890900
2016-05-10,23.9949,24.4976,23.9709,24.3859,3721300
2016-05-11,24.2263,24.3061,23.8592,23.8831,7770200
2016-05-12,24.1066,24.1225,23.3964,23.4762,9348800
2016-05-13,23.3724,23.6597,23.1011,23.173,6895200
2016-05-16,23.1729,23.3964,23.0692,23.0932,7667200
2016-05-17,22.9735,23.6988,22.9256,23.3565,6261900
2016-05-18,23.3565,24.0387,23.3086,24.0268,7386000
2016-05-19,23.8273,24.1385,23.6039,23.8911,6118500
2016-05-20,23.9709,24.2342,23.7315,23.8432,4904800
2016-05-23,23.7634,23.9629,23.5161,23.8033,3360400
2016-05-24,23.939,24.2901,23.9151,24.1784,4699200
2016-05-25,24.2821,24.717,24.2582,24.4657,6028900
2016-05-26,24.4497,24.721,24.2582,24.6492,5692700
2016-05-27,24.737,24.9285,24.5502,24.8646,5267800
